speakerGroups,speaker,theText,pageNumbers,title
67,"Western Australian Senator, Who I Know Was The Deputy Speaker ( Mr Kj",,81,Pairs Conditions Are Under Diagnosed And Under
68,Liberals On The Other Side Of The House As Mr Frydenberg (Kooyong) (13:45,"Let us not forget that, when John Howard violence, as well as being subjected to forced made comments about candidate Obama and early marriage. We know that reducing back in 2007, Senator Penny Wong, now gender inequality and empowering girls and finance minister, rushed out a press release women is the fastest way to lift countries out saying that risked the strength of the US of poverty. The Australian government alliance. Let us hear her say that now-no through our aid program will continue to more double standards from the Labor Party. work with girls, communities and Forget Bruce Springsteen; we want real governments around the world to improve politicians who care about the real national the lives of the most vulnerable. Today, we interest. Attacking Republicans to shore up celebrate the inaugural International Day of your political base is dangerous and against the Girl Child. the national interest. (Time expired) Townsville Hospital Ms PARKE (Fremantle) (13:46): Today, On Saturday night I had the pleasure to act as 11 October, we celebrate for the first time auctioneer for the Townsville Hospital the International Day of the Girl Child. This Foundation. Justice Stuart Durward is a day represents an important step forward in judge of the District Court of Queensland promoting the rights of girls, highlighting and the chair of the Townsville Hospital gender inequality and addressing the various Foundation, and he lifted all restraining forms of discrimination and abuse suffered orders against me for the evening. Dr Robert by girls around the world. The terrible news Tam is a heart specialist in Townsville, and this week of the shooting by the Taliban of he spoke beautifully about the need for 14-year-old Malala Yousufzai in Pakistan for resources for the Townsville Hospital. He advocating education for girls shows why also did a portrait of Alan Border. Terry and such a day is necessary. Annette Walters have been doing this work The recognition by the United Nations for a fair while. Johnny Mac has had his own General Assembly of the International Day bout with cancer, and his work has been of the Girl Child is a significant achievement relentless-he has no voice left. He spoke by Plan International, among others, which about his battle with cancer and he said he has been a strong and passionate advocate was okay because he had spent some time for this cause. Yesterday the International with a two-year-old who was dying of Day of the Girl Child was celebrated at an leukaemia, and she had a smile on her face, event in Parliament House hosted by Plan, so he said what he had was absolutely the Australian Council for International nothing. Development and the United Nations IGA franchisees from all over Australia Information Centre and attended by the were there. There was the cast from the local Prime Minister and many parliamentary production of Hairspray, including my colleagues and members of the diplomatic friend Vicky Saylor, who helped us with the community. music. We raised $141,000 on the night, Millions of girls are getting left behind. with over 700 people packing a marquee at Statistics show that girls are less likely to Jupiters in Townsville. Steve Price, a local complete school and gain meaningful radio dignitary, was the MC. The prizes were employment, and are more likely to donated by local donors, including Universal experience rape or other forms of sexual Mitre 10 hardware, the mighty North",81,Pairs Conditions Are Under Diagnosed And Under
69,International Day Of The Girl Child Mr Ewen Jones (Herbert) (13:48,"Queensland Cowboys, who had every player Mr Michael Odur, Ms Mahin Rashtakhiz, Ms donate their Women in League jersey, Sonu Aggarwal, Ms Jaspreet Walia and Ms Jewellery by Design and many more. As an Bec Reidy. auctioneer, you are only ever as good as the Organisations such as Boronia people in front of you, and there is no better Multicultural Services help make the crowd than the people of Townsville. I thank community I represent a great place to live. I them all for the work they did. thank them sincerely for their efforts and I Boronia Multicultural Services look forward to working with them in the Ms ROWLAND (Greenway) (13:49): I future and advocating on their behalf into the rise today to mention the fantastic work of future. Boronia Multicultural Services, which is Eastwood Park Korean Festival Boronia Multicultural Services is a nonOn Saturday, Eastwood Park hosted the profit advocacy and support service for Korean Festival-a vibrant festival of food, refugees and migrants of non-Englishfood, more food and music and dance. An speaking background living in the Holroyd estimated 10,000 people attended. and Parramatta local government areas, Dignitaries included Consul General Jin Soo supported by grants from the federal Kim, who celebrated our two nations' close government. relationship over the past 60 years, together Last week I had the privilege of attending with Premier O'Farrell and state ministers their 2011-12 annual general meeting in Victor Dominello and Greg Smith. A special Toongabbie. This is their 23rd year of thank you goes to Hyun-Suk Son, better providing support to families of refugee and known as Hughie, President of the migrant backgrounds in my electorate and Macquarie University Korean Students' also the electorate of the member for Association, for his wonderful support and Parramatta. Boronia's mission statement translation work on the day. The Korean outlines that their objective is: community makes Bennelong a great … to assist with the advancement and promotion example of multiculturalism at its absolute of a culturally and linguistically diverse best. community through facilitating equal access, Tuggeranong Community Council opportunity and participation for all, based on the principles of social justice, access and equity. Ms BRODTMANN (Canberra) (13:52): Its activities include mother support groups, I rise today to pay special tribute to my sewing, computer classes and swimming friend Mr Darryl Johnston, who has recently classes, as well as specific projects such as retired as the president of the Tuggeranong empowering refugee Tamil women by Community Council and to welcome the providing them with human rights education, incoming president, Nick Tsoulias. The leadership and advocacy training and mental Tuggeranong Community Council is a well-being programs for Farsi and Dari voluntary, not-for-profit, non-political, speakers. All the staff and volunteers of community based association operating in BMS work tirelessly to achieve their mission the Tuggeranong Valley in my electorate of and I would like to especially mention the Canberra. The TCC, as it is known, does an excellent efforts of Ms Rugmini outstanding job in representing the local Venkatraman, Ms Thamaraiselvi Senthooran, residents and the communities of this beautiful valley. The TCC is a vital",82,Pairs Conditions Are Under Diagnosed And Under
70,Located In Toongabbie In My Electorate. Mr Alexander (Bennelong) (13:51,"organisation and its role is critical in building project will save more than 185 megalitres of a bigger, better, healthier and happier water per year and will deliver a net community. I have attended many TCC economic benefit to the city in the order of meetings and I am always impressed by the $13.1 million over the next 25 years. The range of issues and the dedication the council Downey Park precinct component of the brings to making the valley one of the best project in the electorate of Brisbane will places to live in Australia. deliver water savings of 66.5 megalitres per Darryl Johnston has been an outstanding year. I want to thank the member for Griffith president and I value his efforts and his for not seeking to hijack the launch-as he friendship. The health and harmony of did at the opening of the Brisbane Common communities and suburbs are underpinned by Ground project on 29 August this year-with the work of people like Darryl. His passion any further sideshow antics and media to improve the lives of those in Tuggeranong pitching for lost job opportunities. This deserves recognition. I also want to project will be rolled out to seven sites congratulate Nick Tsoulias, who is the across Brisbane following community incoming president. He is a local consultation regarding the final designs, with businessman and is very prominent in all systems to be fully operational by 2016. promoting all things Calwell, particularly the (Time expired) festival. National Gallery of Victoria Lauren Jackson on reaching 6,000 career Last week my wife Amanda and I had the points in the US WNBA. She is a true privilege of attending the opening of the new Canberra legend. gallery of Japanese art at the National Stormwater Harvesting Gallery of Victoria. The refurbished gallery is dedicated to exhibiting the unique aspects Ms GAMBARO (Brisbane) (13:53): Last of Japanese art. NGV director Tony Ellwood Thursday, the 4th of October, I had the said: pleasure of attending the announcement of the stormwater harvesting and reuse project, Much of this collection will be on display for the first time as part of the opening exhibit, along a $10.6 million joint initiative between the with highlights from the exquisite Pauline Gandel federal government and the Brisbane City Collection of Japanese lacquer. Council, at Downey Park, Windsor-the home of Queensland netball and basketball. In fact, the new gallery was made possible The member for Griffith was in attendance by philanthropic donations-the great and it was an absolutely wonderful display of philanthropy of Pauline Gandel in particular. bipartisan cooperation. I want to thank my Eighteen months in the making, the new LNP colleagues, Brisbane Lord Mayor gallery has been designed in historically Graham Quirk and Councillor Vicki chronological and themed sections to display Howard, and the Parliamentary Secretary for the mastery of Japanese craftsmanship and Sustainability and Urban Water, Senator the creativity. The curator of Asian art at the Hon. Don Farrell, for their cooperation. NGV, Wayne Crothers, said the gallery will This project will save the equivalent of 74 usher in a new age of appreciation for the Olympic sized swimming pools of water past, present and future of Japanese culture each year and is an innovative way to keep in Melbourne. He said: Brisbane a clean and green city. In total, the",83,Pairs Conditions Are Under Diagnosed And Under
71,"Finally, I Would Like To Congratulate Mr Danby (Melbourne Ports) (13:54","The gallery is designed to create a unique the funding nor the time to take on the tax experience for the visitor by using natural office over an amended assessment. It is a materials, warm colours and a minimal aesthetic. scandal that this government, after being of Several traditional Japanese interior features, no assistance whatsoever to small business including a tatami matted area for viewing scrolls since their election, now sees small business and a recessed ceiling with shoji lattice screens will evoke the atmosphere of a traditional people as a soft target in trying to come up Japanese space. with some papered over arrangement for its budget black hole and the $120 billion it is Some of the highlights in the opening display yet to find for the election commitments and include an historical Buddhist sculpture, a promises it has made. It is well past time for large mandala, Noh theatre robes and masks, the small business community to have a fine porcelain, a noble samurai helmet and government in Canberra that is on their side golden folding screens. and supporting their success, instead of one Attending the exhibition was not only an targeting them as a soft touch. (Time opportunity to thank Mrs Gandel for her expired) philanthropy but also an opportunity to bid farewell to Shigekazu Sato, the Japanese Seen, Dr Andrew two years(Time expired) congratulate Launceston University of Tasmania lecturer Andrew Seen for being Small Business awarded a citation for outstanding becoming increasingly clear that this Australian Awards for University Teaching government is not only not on side with in Melbourne last week. Dr Seen has spent small business, it actually sees small only two years away from the Newnham business as the soft touch it needs to create campus since being a student there in 1982. the fiction-and-fudge surplus the Treasurer is He has used his unique style to help students so fond of talking about. Many people in this follow their scientific interests for the past 15 chamber and many listening would not be years. aware that, in the last financial year, the More than 160 Australian lecturers number of small business insolvencies received recognition and Dr Seen was one of instigated by the Australian Taxation Office only three from Tasmania. Dr Seen went up by 116 per cent. On top of that, the encourages people to take responsibility for Taxation Commissioner has signalled that he their own learning and guides them through will go even harder this financial year. This their work. His research interests are in the sits alongside a recent report from the development and application of passive Inspector-General of Taxation that sampling devices for sampling contaminants highlighted the heavy powers available to the in the environment, as well as in tax office to cajole, threaten and intimidate understanding the sources, history and small businesses into accepting default mobility of contaminants in the environment. assessments-even where they might be Dr Seen's recent work includes establishing a wrong. We have seen go-away money in the historical profile of heavy metal pollution in workplace relations system; there is now gothe Tamar Valley through analysis of away money happening in the tax system. sediment cores from the Tamar Estuary, as As the inspector-general highlighted, most well as studies on contaminant mobility at small businesses have neither the resources,",84,Pairs Conditions Are Under Diagnosed And Under
72,"Ambassador To Australia, After Completing Mr Lyons (Bass) (13:58",I rise to,85,Pairs Conditions Are Under Diagnosed And Under
73,Mr Billson (Dunkley) (13:55,"It is contributions to student learning at theimpacted sites in Antarctica. His research those who grieve. I hope every Australian activities involve collaboration with industry finds time tomorrow to reflect on this and government organisations, including the tragedy, either at one of the public gatherings Australian Antarctic Division, Nyrstar, Ecka or alone in the silence of their hearts. Granules Australia and NRM North. Dr Seen Together we remember a great loss is a true asset to our community and I inflicted on our own, 88 Australians taken congratulate him on his award. (Time from us forever; 114 from other countries expired) lost as well; and many more injured and hurt, Indonesia: Terrorist Attacks with so many of their scars, physical and Ms O'DWYER (Higgins) (13:59): mental, yet to fully heal, if they ever do. We Tomorrow we commemorate with great would give everything to erase the events of sadness one of the darkest days in Australian that night from the pages of history but we history, a specific moment in time when the cannot. people of Australia were attacked, albeit in a We will carry the images of Bali on 12 foreign land, a time when the people of October 2002 all the rest of our days. Its Australia realised we are not immune from horror and its meaning are imprinted on all terrorism and some of the more horrific of our hearts forever. We will not forget the aspects of human nature and extremism. On courage. We will not forget the loss. 12 October 2002, Australia lost its innocence Tomorrow and always, we will remember. to the member for Higgins that, in Minister in marking tomorrow's anniversary, accordance with standing order 43, the time because, for Australians, 12 October 2002 is for members' statements has concluded. a date that will always live in infamy. Eighty-eight Australians died; 202 people were killed in total. The places targeted were 10th Anniversary of the Bali picked precisely because they were places Bombings frequented by Australians, so this was an Ms GILLARD (Lalor-Prime Minister) attack on Australia. But it was more than (14:00): On indulgence, on the matter that that; it was an attack on civilisation. To our the member for Higgins was just credit as a people, we did not lash out in fury addressing-Tomorrow is a very special and at another country or at a particular religion. a very solemn day in the life of our nation: We worked with Indonesia to bring the the 10th anniversary of the Bali bombings. perpetrators to justice. We will always be For Australians everywhere, it will be a time grateful to Indonesia and its people for doing for sorrow and reflection, remembrance and so. resolve. From our official ceremonies in Bali Our country was at its best in the and here in Canberra to beachside gatherings aftermath of the Bali bombings. Of those at Coogee and on the Gold Coast, religious caught up in the bombings, many were services in Melbourne and Perth, a fundraiser traumatised and all were changed, but not all for the Burns Unit at Royal Adelaide for the worse. Some have subsequently been Hospital and more gatherings, large and involved in magnificent humanitarian work, small, we will honour those who were lost, such as Peter Hughes and David and Clair embrace those who survived and comfort Marsh.",85,Pairs Conditions Are Under Diagnosed And Under
74,In What Was And Still Is To This Day,Mr ABBOTT (Warringah-Leader of the,86,Statements On Indulgence
75,The Speaker,"Order! I am sorry to say Opposition) (14:02): I join the PrimeI look forward to more help in the future Leader of the Opposition's for all the victims of terrorism. I also look misrepresentations. Over 32,000 full-time forward to standing with the Prime Minister jobs were created in September. solidarity as Australians and to say to our Ms GILLARD: Let me repeat that for country's enemies: you can hurt us but you opposition members who were screaming can't break us. instead of listening: over 32,000 full-time Reference to Federation Chamber jobs were created in September. There are the House and Minister for Infrastructure and work. For those Australians, that is a lifeTransport) (14:03): by leave-I move: changing moment, and it ought to be That further statements on indulgence in received as such by the opposition. Rather relation to the 10th anniversary of the Bali than interjecting or talking loudly amongst bombings be permitted in the Federation themselves, they should be celebrating the Chamber. fact that 32,000 Australians got full-time. I thank the Prime Minister and the Leader of work. the Opposition for their comments. I will be The headline figure for the unemployment thinking tomorrow of the Borgia, Webster data released today has been affected by and Zervos families in my electorate. I lost increasing participation. What that means is four constituents, four good Australians, that that more people have gone to look for work; day. more people want to get jobs. That is the Question agreed to. meaning of the participation rate. When we look at today's figures very specifically-and I think we owe it to Australians to do thisEmployment we can see that nearly two-thirds of the Opposition) (14:04): My question is to the accounted for by the result in Queensland. I Prime Minister. I refer the Prime Minister to think anybody who knows what is happening today's labour market data, which shows in Queensland would know why that is that, since her carbon and mining taxes were occurring. The explanation is a two-word introduced, the unemployment rate has risen explanation: Campbell Newman. Campbell to its highest level in 2½ years, with over Newman and his approach to sacking 22,000 more Australians now unemployed. Queenslanders and putting them into Is the Prime Minister now prepared to accept unemployment is showing, and showing in that the carbon and mining taxes are these figures. The kinds of things that increasing costs, discouraging investment Liberals do once they are in governmentand hurting the job security of Australian cutting jobs, cutting work, throwing workers? Australians onto the unemployment queueMs GILLARD (Lalor-Prime Minister) is showing in the state of Queensland. What (14:05): The Leader of the Opposition we already know from the Leader of the clearly misunderstands today's employment Opposition is: he endorses this approach and, figures. I believe it is very important that as Prime Minister, would be out there Australians have the facts about these drafting redundancy notices for over 12,000 employment figures, rather than hearing the public servants.",86,Statements On Indulgence
76,In Bali Tomorrow To Demonstrate Our Opposition Members Interjecting,,87,Questions Without Notice
77,Mr Albanese (Grayndler,"Leader of 32,000 Australians who are now in full-time",87,Questions Without Notice
78,Mr Abbott (Warringah,"Leader of the increase in unemployed persons can bereturn to the question before the chair. memorial service. For many of the families, Ms GILLARD: So, on the this will be a time where they do want to unemployment data, what this should cause return to Bali and be there at the place where people to reflect on is the damage Liberals they lost their loved one and where their do in government to the jobs of working family was cost so much. For others, that Australians. Look at the Queensland figures. clearly will not be possible. Some will There is the proof. exercise the option of attending the service in Canberra. For some, of course, that will not 10th Anniversary of the Bali be their way of grieving. They will not want Bombings to take themselves to a public event; they Ms ROWLAND (Greenway) (14:08): will want to do something far more intimate My question is to the Prime Minister. How is and private with their own family members. Australia commemorating the 10th But, for those Australians who lost so much anniversary of the first Bali bombings? who do want to attend these services, a Ms GILLARD (Lalor-Prime Minister) package has been made available. That is (14:08): I thank the member for her providing a similar level of support to question. We as a House have just had the victims and family members as that provided opportunity to reflect on what these by the Howard government for the first bombings meant to our nation, what they anniversary in 2003. The package includes meant to each of us and the way in which assistance with airfares, accommodation and Australians will go about their memorials ground transport. Even at this late stage, if and reflections tomorrow. To provide further people want to ring the Bali Memorial details of the kinds of events that will happen Hotline on 136125, more details can be tomorrow: they will enable Australians to provided. have the opportunity and the moment to Our thoughts will be with these family reflect, if they choose to involve themselves members tomorrow as our nation grieves and in a public event or even watch it on TV. remembers this event that radically changed Many people, of course, will do their our country. reflection in their most private moments, but Carbon Pricing the government will hold memorial services provide an opportunity for people to gather My question is to the Prime Minister. I refer to remember those killed and injured in the the Prime Minister to her words only Bali tragedy. I will represent the government yesterday: 'Since we announced the carbon at the service in Bali, along with the Leader pricing scheme, 73,500 jobs have been of the Opposition and former Prime Minister created.' Is the Prime Minister aware that this John Howard, while the Governor General represents the slowest jobs growth in an 18will lead the Canberra service. Further month period since the depths of the 1990s details about these memorial services can be recession? With unemployment rising further found at the DFAT website for anyone who today, why does the Prime Minister think wants to see the very specific details. that the slowest jobs growth since the Keating recession is something to boast The government has announced a about? comprehensive assistance package for families of those killed and seriously injured",87,Questions Without Notice
79,The Speaker,The Prime Minister will in the attacks planning to attend either,88,Questions Without Notice
80,In Bali And In Canberra. These Services Will Mr Hockey (North Sydney) (14:11,"Ms GILLARD (Lalor-Prime Minister) where we continue to see low unemployment (14:11): To the shadow Treasurer, I refer rates. When you look around the world, who him to today's employment figures and the would you change with? America? Nocreation of 32,000 jobs. I refer him to the higher than us. The UK? No-higher than Leader of the Opposition's reckless fear us. Parts of Europe with unemployment rates campaign, which the shadow Treasurer is at 20 per cent or 25 per cent? Here, in the now trying to reinterpret because the shadow Australian economy: low unemployment; Treasurer must know the kind of nonsense low inflation; a triple-A credit rating from all that was spouted by the Leader of the three major credit ratings agenciesOpposition. What the opposition went round something never achieved by the Howard saying for months and months and months government in office. was that the economy would basically halt The opposition should stop talking the the day carbon pricing came into effect, and Australian economy down. Australians are that it would be a wrecking ball through our proud of the economy we have created. We economy. Terminology like 'a permanent have done it together-employers, depression' was used. Whyalla was going to employees, unions and the government, be wiped off the map. working in partnership in the worse Let us be very, very clear here: what the economic downturn since the great recession Leader of the Opposition effectively of the late 1920s, and we have come through, predicted was the loss of hundreds and building jobs, and we will continue to build hundreds and hundreds and hundreds of for the future through our clean energy thousands of jobs. That was the nature of his package and build jobs at the same time. fear campaign. The coal industry-not to Carbon Pricing exist anymore. The town of Whyalla-gone. through the economy; a permanent question is to the Minister for Climate depression. These were the predictions. Change and Energy Efficiency and Minister for Industry and Innovation. Will the What has in fact happened-and the minister update the House on the carbon shadow Treasurer really knows this, but feels price and its impact on household electricity the need to fall in line with this reckless prices? Why is it important that Australians campaign-is that we have continued to see hear the truth regarding the impact of the jobs growth. We have continued to see jobs carbon price on their electricity bills? growth at a time of volatility continuing in Industry and Innovation and Minister for I would refer the shadow Treasurer to the Climate Change and Energy Efficiency) work of the IMF. He might hang his head (14:15): I thank the member for Reid for his about that-needing to look at the work of question. The government has been entirely the IMF-but it records, of course, the up-front about the impact of the carbon price circumstances of the global economy and on household electricity bills, because the some of the things that are impacting on Treasury modelling found the carbon price global growth rates. It also records the would increase household electricity prices circumstances of the Australian economy, by an average of 10 per cent, which equates where we continue to see growth at trend, to an average of $3.30 per week across where we continue to see jobs created, and Australian households. To meet that impact,",88,Questions Without Notice
81,All Manufacturing,gone. A wrecking ball Mr MURPHY (Reid) (14:14): My,89,Questions Without Notice
82,The Global Economy. Mr Combet (Charlton,"Minister for the revenue from the carbon price to word 'you' is inappropriate. family tax benefits and other Commonwealth thing evident from the most cursory payments, to an average of $10.10 per week examination of this bill is that the electricity in households across the country-$10.10 consumption almost doubled compared to versus $3.30 a week in electricity bills. the previous billing period. The statements Electricity regulator price determinations that are made by the Leader of the and the market itself have confirmed the Opposition are totally false, totally deceitful, Treasury modelling. In fact, in some totally gutless. People are starting to see jurisdictions the impact is less than the through the deceit that is being engaged in Treasury modelling. In South Australia, for here and they are going to judge you very example, the average household impact is harshly. (Time expired) just $1.50 per household per week. It is Carbon Pricing important to establish those facts, because engages in a cowardly campaign of Nationals) (14:18): My question is to the frightening people in the community and, in Prime Minister. I refer the Prime Minister to particular, of trying to terrify pensioners the cost of electricity, which has risen 64 per about the impact of carbon pricing. cent since Labor came to power, the cost of water and sewerage, which has risen 59 per Mr Christensen interjectingcent, and the cost of insurance, education and Dawson is warned! more than 30 per cent. Why is the Prime opposition leader, in question time, made a harder by slugging consumers with a carbon false statement, a false claim, about the tax that is designed to push up electricity electricity bill of an elderly Western prices? Australian. The opposition leader told the Ms GILLARD (Lalor-Prime Minister) House: (14:19): From the Leader of the National With an $800 increase in just one bill, of which Party what we see is a continuation of the 70 per cent is due to the carbon tax … campaign of deceit that the Minister for That is completely fallacious, totally wrong, Climate Change and Energy Efficiency was totally deceitful. Even the most cursory just exposing to this parliament-a campaign examination of that bill that the opposition of falsehoods and misrepresentations, a leader reluctantly tabled demonstrates that he campaign designed to put fear into did not read it. The most cursory Australians, a campaign that every step of examination of the bill demonstrates two the way neglects the facts, including bringing things: a clear statement by the energy into the parliament yesterday an electricity retailer that the carbon price impact is just bill no-one in the opposition had bothered to 9.13 per cent-if you had bothered to read it, read, which on its face clearly supported you might have noticed before you brought it what the government has been saying about into the House for your very first question. the increase in electricity pricing caused by Your very first question, and you get it carbon. wrong. You do not read it. Mr Pyne interjecting-",89,Questions Without Notice
83,The Government Is Deploying The Majority Of The Speaker,"Minister, the use of the",90,Questions Without Notice
84,"Implement Tax Cuts And Increase Pensions, Mr Combet",I apologise. The second,90,Questions Without Notice
85,The Leader Of The Opposition Consistently Mr Truss (Wide Bay,Leader of The,90,Questions Without Notice
86,The Speaker,"The member for medical services, which have all gone up by",90,Questions Without Notice
87,Mr Combet,"Just yesterday, the Minister making the lives of all AustraliansMs GILLARD: I know the member for The marrow has gone out of it-we need to move Sturt does not want people to have the facts, on to other issues. but these are the facts. What the Leader of I suggest to the Leader of the National Party the National Party has just done in pursuit of that he talk to Mal Washer about telling the misleading Australians is he has tried to truth. (Time expired) combine electricity price rises from different Electricity Pricing sources and pretend that they are all about misrepresentation. That is an attempt to Before the clock starts: today is CanTeen mislead. What the Leader of the National day. Like the member for Herbert and many Party actually knows is that the impact on others, I am sure we all support kids with electricity prices is 10 per cent-$3.30 a cancer. week on average, when, on average, My question is to the Prime Minister. households have received assistance of Prime Minister, regulators, electricity market $10.10 a week. Yes, there have been participants, economists and market experts shocking increases in electricity that come all have been indicating failures for some from other sources and are the responsibility, time in electricity price regulation. In the in part, of policy settings of state light of this, will your government support governments-something about which the moves to unify national electricity laws Leader of the National Party, to my through an act of this parliament and to knowledge, has never said anything, because address the failed appeals process that has instead he prefers to engage in this campaign led already to a pointless $1.9 billion in just of misleading. three years transferred from households and Australians do face cost-of-living businesses in New South Wales directly to pressures. There is no doubt about that. So the New South Wales government? the government has worked with Australians Mr Randall: Thank you, Dorothy! on those cost-of-living pressures, and we will Ms GILLARD (Lalor-Prime Minister) continue to do so. That has included (14:23): I thank the member for his question providing tax cuts, including making sure and note that his question is trying to get to that people can earn $18,200 a year without some of the real causes of price rises in paying a cent of tax. It has included family electricity. I am not surprised that it was payment increases, including the package of objected to by the opposition, because they sharing the benefits from the boom, opposed do not want people to have the facts about by those opposite. It has included the this matter. The member is pointing to issues schoolkids bonus, which, to a person, which are impacting on electricity prices and everybody opposite marched in and voted have been the drivers of the big increases against. It has included putting more money families have seen-40 per cent, 50 per cent, into child care, which of course is there to 60 per cent-and he has particularly pointed support families with their cost-of-living to the drivers of costs in New South Wales. pressures. He is right to point to a set of market There is one opposition member who is failures here-a market failure which means prepared to tell the truth about these thingsthat there is a perverse incentive to continue that is, Mal Washer, who has said: to see more and more and more investment We beat the drum too hard on the carbon taxin the poles and wires of the system, the soeveryone has stopped listening to the sound of it. called gold plating. This is a market design",90,Questions Without Notice
88,Carbon. That Is Wholly Untrue. That Is A Mr Oakeshott (Lyne) (14:22,"problem. He is also right to point to the fact DISTINGUISHED VISITORS governments, including the New South advised that the former Premier of South Wales State government-indeed, one could Australia the Hon. John Bannon is in the probably say particularly the New South gallery today. We welcome him to question Wales State government-seeking to get time. major dividend streams from electricity, given that they are the owners of the assets, Honourable members: Hear, hear! and that those dividend streams end up being QUESTIONS WITHOUT NOTICE paid for by households and businesses across Economy New South Wales. These are very (14:26): My question is to the Treasurer. From the other side of politics we have Will the Treasurer outline for the House the seen these issues denied. The Leader of the current outlook for the Australian economy? Opposition used to deny that network prices What does this say about the importance of had been rising, ignoring households in his investing for the future? own electorate and across New South Wales network costs, when in 2007-08 they only Minister and Treasurer) (14:26): I thank the paid $500 a year. member for his question, because tomorrow I will attend the IMF and World Bank It is the government's intention to work on meetings in Tokyo. This is a difficult time in these issues through COAG processes, the global economy. We saw earlier this including the processes engaged in by energy week the IMF revise down its global ministers, to deal with these market design forecast. We see recession in Europe. We see issues and consequently to have an impact on a moderating of growth in the US. Of course, price determinations in the future. The this is impacting on growth, in particular, in government is committed to that program of our region. The meetings this weekend will work. I understand that the member is going be important in assessing all of these trends to bring before the parliament a private and shaping the response of global bodies, member's bill on this issue. We have not as including the IMF, to these challenging yet seen the contents of that bill, and of times. course we are respecters of the role of private members' business, but the It is the case that our economy is not government's commitments relate to its work immune from the fallout of what is program. We will be keen to discuss this happening elsewhere in the global economy. with members of goodwill across the Locally, given these global headwinds, we parliament-that is, people who are prepared also have a higher dollar and we have a to deal with the public policy issues, to cautious consumer, and that is weighing on understand the facts, to put aside the reckless some sectors of our economy. But, if you and silly fear campaigning and to act on take all of these things into account and you behalf of their constituents in a responsible look at the fundamentals of the Australian way. economy, you see an economy which is still the envy of the developed world. The IMF is still forecasting, for Australia, growth which is greater than that of every single major",91,Questions Without Notice
89,That There Are Issues Associated With State The Speaker (14:26,I have been,92,Questions Without Notice
90,Concerning Issues. Mr Cheeseman (Corangamite),,92,Questions Without Notice
91,"Who Are Now Paying Over $1,300 A Year In Mr Swan (Lilley","Deputy Primedeveloped economy over this year and next. Electricity Prices couple of days ago, which shows that our question is to the Prime Minister. I refer the economy is the 12th largest in the world, up Prime Minister to this electricity billthree places since we came to office. Government members interjectingI think all of this reflects the fact that we of the hard work that has been done by in my electorate, Prime Minister. This Australian business and of course by workers electricity bill, from The Bays Hospital in in this country. It also reflects the response Morningtonthat this government put in place to the Mr Gibbons interjectingrecession-the fact that we, almost alone, Bendigo is warned! The one thing that I and avoided recession and the fact that we have the person being asked do need to hear is the been able to support employment in our question. The member for Dunkley has the community, with over 800,000 jobs created call and his time will commence again. office, despite all of the circumstances of the Prime Minister. I refer the Prime Minister to global financial crisis and the global this electricity bill from The Bays Hospital in recession. That is something that I think Mornington. A statement from its CEO says everyone on this side of the House is that The Bays Hospital is a small not-forimmensely proud of because, when it comes profit community hospital and that the to employment, that is the key to economic carbon adjustment costs will be $44,000, strength. without compensation and with no ability to That is why it was pleasing today to see pass on the costs to patients. How does the that the expected jobs growth for September Prime Minister expect the Bays Hospital to was 14,500, driven by strong growth in fullfind the extra money? Or does the Prime time employment: 32,100 additional jobs Minister expect that it will cut services? when it comes to full-time employment. Of Mr Albanese: Madam Speaker, I would course, the participation rate did go up and ask the member for Dunkley to table the bill that meant that more people came into the that he referred to as 'this bill'. labour market. It also meant that the have to keep in mind is that this is a very happy to do that. I would actually like an strong figure for Australia and we should not answer and thenbe talking it down, as the shadow Treasurer Mr Randall interjectingthe week. As a Queenslander, I believe the Canning is warned! If he wants to get into Queensland economy also has a bright the Speaker's chair, maybe he could speak to future, but it was very disappointing to see the Leader of the Opposition about having the results in Queensland, with the largest some spots filled by opposition members. fall in monthly employment on record: Ms GILLARD (Lalor-Prime Minister) 20,900 jobs. (Time expired) (14:31): To the member who asked the question: it is obviously impossible for me to",92,Questions Without Notice
92,We Had The Revision From The Imf Only A Mr Billson (Dunkley) (14:30,My,93,Questions Without Notice
93,"Have Strong Fundamentals, And It Reflects All Mr Billson",It matters to the people,93,Questions Without Notice
94,Global Financial Crisis And The Global The Speaker,The member for,93,Questions Without Notice
95,In This Country Since This Government Came To Mr Billson,My question is to the,93,Questions Without Notice
96,Unemployment Rate Did Go Up. But What We Mr Billson,"Madam Speaker, I am",93,Questions Without Notice
