speakerGroups,speaker,theText,pageNumbers,title
196,Mr Zappia (Makin) (19:25,"This year by Italian architect Romaldo Giurgola.the few world leaders invited by the Italian year, the Italian Carnivale is held in government to participate in the 150th Adelaide, where thousands of people come anniversary celebration events in Italy earlier to celebrate Italian food and entertainment. this month. Her Excellency reciprocated and Italians are enterprising and very good at reinforced those ties by attending. supporting each other. Throughout South Italian influence in Australian life can be Australia are located numerous social and detected in so much of what we see and do. sports centres, welfare services, aged care There are few places in Australia where residential facilities, and literary and music people of Italian origin have not settled. groups that have been established to assist From the fishermen of Fremantle in Western Italian Australians with their life in Australia and Port Pirie in South Australia, Australia. An Italian chamber of commerce to the canegrowers of Queensland, the exists in Adelaide. In my electorate of horticulture and agricultural settlements of Makin, the Campania Sports and Social the Murray-Darling Basin, or to opal mining Club, the Italian Benevolent Foundation, at Coober Pedy, Italians have quickly which provides aged-care accommodation adapted to their new homeland, embraced the and aged-care services, and the Northern Australian lifestyle and contributed to Italian Coordinating Committee are prime Australia's growth and prosperity. The examples of such organisations. cultural differences highlighted in John One of the most successful and valuable O'Grady's book They're a Weird Mob, initiatives of the South Australian Italian written under the pseudonym 'Nino Culotta' community was the establishment 30 years and subsequently adapted into a classic ago of Radio Televisione Italiana of South movie of the same name in 1966, have today Australia, a 24-hour seven-days-a-week largely disappeared. Pizza, pasta and community-owned Italian radio broadcasting cappuccinos are today as much Australian as service. The radio station not only provides they are Italian. From the concrete and entertainment to the elderly housebound terrazzo workers of the fifties and sixties, Italians who have limited English language today Italians can be found in business, understanding but also invaluable trades, farming, academia, music, sport, information services from government design, the arts, restaurants, law, medicine, information to medical, legal, financial, the sciences and even politics. travel advice and so much more to help I briefly turn to the Italian people of South listeners. I take this opportunity to Australia. Almost 100,000 South Australians acknowledge and commend the entire team claim Italian ancestry. The City of Adelaide at Radio Italia, led by its president Don has a large Italian population as have country Totino and its program director, Giovanni Di regions like the South Australian Riverland, Malta. I also acknowledge tonight the Port Pirie and Mount Gambier. Italian contribution of Italian Australians in the Australians identify not only with their development of our country and to heritage but also with the Italian region from Australian life. which they originate. Hardly a weekend Foreign Aid Budget passes when an Italian religious festival, celebrating a specific region of Italy and Ms GAMBARO (Brisbane) (19:31): usually associated with the patron saint of Speaking after the member for Makin, I also that region, is not taking place in Adelaide or record my support for his very generous somewhere else in South Australia. Each remarks on the 150th anniversary of the unification of Italy. TonightI want to speak Torres Strait and the Gillard government about the aid budget. The government now has to act urgently to ensure the announced in its budget that Australia would biological security of our borders. AusAID increase its 2010-11 allocation of $4.3 billion has been funding health initiatives, worth of official development assistance to particularly infrastructure in PNG, yet the over 0.5 per cent of gross national income by health services in the Western Province 2015-16. The effective doubling our continue to fail. country's overseas aid and development There was no excuse for abandoning budget will see it reach an estimated $8 surveillance of extreme drug resistant TB. billion to $9 billion in five years time. This The patients whose lives depend on the decision means that this budget will be this Torres Strait clinics find themselves in the country's fifth largest expenditure portfolio. precarious situation of having no clinical Australians are generous but, care. I am aware that clinicians on the front understandably, they have an expectation line are doing all they can to transfer skills to that the responsible government agencies are PNG providers but the enormous complexity accountable and that these funds are and microbiological requirements of treating managed efficiently and as effectively as TB make domestic control by Port Moresby possible. Now that the independent review close to impossible. Professor Wronski of on foreign aid has been completed, I urge the James Cook University said in the Australian government and the Minister for Foreign on 2 June: Affairs to release the findings to public TB is a highly infectious disease that is spreading scrutiny as an urgent priority. It is expected worldwide and we are not immune. that the review will detail recommendations Axing a program without any evidence that to rectify any insufficient reporting and there is a replacement that will be up and independent auditing shortfalls, ensuring that running in four weeks represents a funds are managed by a robust and significant biosecurity risk. Untreated cases transparent process. Every day that this can infect family members leading to report is delayed we run the risk that massive treatment costs. This is another valuable aid money will be wasted by example of Labor short-changing on services inefficient processes and poor oversight. to fund the massive Gillard and Bligh Internationally, Australia is recognised for government debts. its leading role in the region, particularly in The release of the review into foreign aid Papua New Guinea and near Pacific nations. cannot come soon enough. We have been Our aid is ever more important given that hearing for some time about shortcomings in two-thirds of the world's poor-some 800 the aid program but now we have more million people-live in the Asia Pacific, yet reason for the review to be made public they receive less than one-third of global aid. urgently. A recent ANAO report on the role From recent newspaper reports and then in of tertiary scholarships by AusAID, Senate estimates on 2 June, AusAID officials published on 26 May, noted that there were confirmed that TB and cholera were major $362 million allocated in the 2011-12 budget problems in PNG. PNG nationals have for additionally for these scholarships. The some time been crossing our border in the report noted: Torres Strait to access TB and other chronic Historically, AusAID has found it difficult to diseases treatment centres. Yet Queensland maintain up-to-date country strategies. Until Health has closed its TB services in the recently, nine of the top 20 recipients of country the movies and then gone out to do their program aid did not have approved country shopping or patronise many of the businesses strategies. along Jetty Road and within the precinct. We need to make sure that we have secure Cinemas have a wonderful way of operations of Australia's aid program. We drawing people into local areas and right can make Australian taxpayers' dollars and now Jetty Road in Glenelg needs those productivity count to pursue our goals to people to come. Cinemas offer year-round reduce poverty through improved medical weatherproof entertainment which can be care, education, economic opportunity and enjoyed not only by families but by people governance. We certainly need to ensure that of all ages and interests. Although a cinema the minister responds to the independent is clearly needed, the possibility of the review into foreign aid as soon as possible so Glenelg cinema being demolished would be that these factors can be improved. a serious blow to traders in the vicinity. That Hindmarsh Electorate: Glenelg is why I am supporting the Save the Glenelg Cinema Cinema campaign, to ensure the owners, I rise tonight to draw the House's attention to community's full support for a reopening. the Save the Glenelg Cinema campaign Sam has done a wonderful job collecting which is being run in my electorate, run by signatures for petitions, pounding the many of the residents-my constituentspavement every weekend to talk to people. and local traders along Jetty Road, off Jetty She has also started a Facebook group which Road and around that area of Glenelg. At the has attracted more than 1,500 supporters in a forefront of this campaign is Sam Cannell, very short time and that number continues to who has been working tirelessly with grow. residents and other shopkeepers in the area The Wallis family have a strong track over recent weeks to prevent the demolition record in protecting and restoring historic of this beautiful and historic building, the cinemas, including the Chelsea and the Glenelg cinema, on Jetty Road. Piccadilly, and we hope that they will extend Glenelg is one of South Australia's most that track record to the Glenelg cinema as visited tourist destinations, yet unfortunately well. Many people have written, phoned and during the colder months there are few major emailed Wallis in recent weeks urging them drawcards because the beach, as we all not to demolish the wonderful building and know, in winter has limited appeal. Until to reopen the cinema as a local attraction. 2009, the Glenelg cinema, which is a Although Wallis has not responded yet, we beautiful art deco building and a real remain hopeful that the outpouring of institution on the Jetty Road streetscape, was support from the community-from the that drawcard. It provided a great incentive residents, from the shopkeepers, from the for people to hop on the tram, get on their traders in the area and outside the area as bike or jump in the car and come to Glenelg well-for the retention of the cinema will to watch a movie, perhaps have a bite to eat help Wallis to continue exploring options for and a cup of coffee and browse the shops. a viable and vibrant new future for the Unfortunately the cinema closed in 2009 and Glenelg cinema. since that time we have seen the many As well as being a great thing for the local patrons disappear who would have gone to economy, the building itself is particularly",162,Bills The Australian National Registry Of Emi
197,Mr Georganas (Hindmarsh) (19:36,"Wallis Cinemas, know that they have thespecial because of its classic art deco examples across the country of emboldened architecture. Those of you who have gone unions striking unsustainable wage rises as down Jetty Road in the electorate of labour costs and union power increase. Hindmarsh would have seen the building-it Vulnerable to costly industrial action, stands out; it is a beautiful building. It was employers, particularly in the construction, constructed in 1937 and was designed by energy and mining sectors, have no practical architect Kenneth Milne, who also designed choice but to reach agreements with unions the 1911 Adelaide Oval scoreboard. The who are unwilling to consider links to opening night souvenir program from 1937 productivity gains being written in. The 30 gives a great insight into the excitement per cent wage increase reached between the surrounding the opening, when a night out at MUA and Total Marine Services in Western the pictures was a real social occasion. That Australia and the CFMEU's deal with Thiess program in 1937 said: at the $5.4 billion desalination plant in We offer you the public of South Australia a Wonthaggi, Victoria, are two cases in point. centre of entertainment unique in this state. Every Indeed the failure to achieve productivity luxury, every thought, every care that 27 years of gains at Wonthaggi is a factor in the recent experience dictates, that modern science knows, profit downgrade issued by Thiess parent is here for your comfort, your convenience, your company Leightons. Now employers across service. We present the showplace of Australia, the Ozone Theatre Glenelg. the country are on notice. With workers at Wonthaggi receiving $50 an hour more than In 1971, the theatre was purchased by the their compatriots across the state, the unions Wallis family and in 1972 it was re-opened see this agreement as the new benchmark as only the second multiscreen theatre in and not an isolated case. Australia. It was also the first in the state to have a licensed bar. When the cinema closed But wages claims are just one element in a in 2009 with a final screening of Gone with worsening workplace environment where the Wind-very appropriate-the local productivity as measured by GDP per hour community, as well as people from all over worked is down 1.8 per cent in the March South Australia, mourned its loss. I know quarter. Examples of this deteriorating that Wallis place a great deal of importance environment include more far-reaching on respecting heritage and history and will modern awards imposing increased keep in mind the historic significance of the regulations and restrictions on more work Glenelg cinema. (Time expired) places and in the process forcing up labour costs for employers; an Australian Building Workplace Relations and Construction Commission which now 'There is a winter of growing discontent out tackle lawlessness and intimidation on in the nation's workplaces.' These are not my building sites; greater right of entry for words but those of respected journalist Alan unions to enter the workplace; more onerous Kohler, on ABC's Inside Business just a few unfair dismissal provisions which act as a days ago. The problem for this government disincentive to hire; and a concerted attack and our economy is that these sentiments are on independent contractors to force them not unique but shared by many. After into direct employment arrangements promising with Fair Work Australia a new whereby they can come under union control. regulatory framework characterised by And, in a major decision earlier this month, 'fairness and flexibility' we have seen graphic Fair Work Australia has given the green light",165,Bills The Australian National Registry Of Emi
198,Mr Frydenberg (Kooyong) (19:41,"has a reduced capacity and inclination to to unions undertaking industrial action prior Namadgi School to workplace bargaining even getting Ms BRODTMANN (Canberra) (19:45): underway. I rise tonight to speak about the great work While unions and the Gillard government being done at Namadgi School in Kambah in see this as a win for workers, the Australian my electorate. A few weeks ago it was my Chamber of Commerce and Industry see it as real privilege to join the new Deputy Chief 'untenable for business' as it 'opens the door Minister of the ACT and Minister for on a return to industrial chaos in the Education and Training, Andrew Barr, in the workplace'-not a good omen for an official opening of this new state-of-the-art economy already suffering capacity purpose-built school. It was a great day with constraints and for Labor's industrial many hundreds of students, parents, teachers relations framework which Julia Gillard and members of the community present to herself declared in 2007 as being 'good for see the opening and tour the facilities. productivity'. What is more, with Labor's The school is designed to become an radical alliance partner the Greens-and active hub and heart for the local their plans to abolish the ABCC, strengthen a community. Several features have been union's right of entry and abolish secret included for use by the community such as ballots-soon to assume the balance of tennis courts, a gymnasium, a hall, power in the Senate, who knows what further performing arts facilities, a library, seminar regulation, cost and complexity Labor has in and community rooms, and a language store for Australian workplaces. And all this school for children of non-English-speaking at a time when the OECD is imploring backgrounds. This introductory English Australia to maintain 'labour market centre caters for primary school-age students flexibility' as it is 'critical to sustained in the Tuggeranong-Weston Creek area who growth'. So the issue is: where do we go have recently arrived in Australia and need from here? Before the last election the assistance to learn English before enrolling coalition made clear that we had learnt the in their local school. lessons of our 2007 defeat and that Work Choices was dead, buried and cremated. To It was also my very great privilege to open this we all agree. At the same time we the new $2.3 million Urambi Environment remain committed to flexibility in the Centre, which received $2 million in funding workplace and real productivity gains which under the Gillard government's Building the are, at the end of the day, the keys to higher Education Revolution program. This centre employment and real wages growth. We also includes spaces for food technology said last year that Labor's Fair Work Act was classrooms and dining areas, and I far from perfect but it deserved a fair go. So understand there are also plans underway for far, that fair go seems to be taking our each class to grow their own vegetables to economy in only one direction: higher wages use in the centre. There was a garden outside and lower productivity. It is now time that all and I planted a magnolia in honour of the fair-minded employers, employees and official opening. The centre also includes a industry participants speak out for change collaborative learning area, environmental because such a combination of higher wages learning classroom and a garden room. The and lower productivity is unsustainable for centre was built to the highest environmental the Australian economy in the longer term. standards and achieved a five-star educational green rating. I was very fortunate to be given a tour and get the opportunity to learn in 21st century briefing of the centre and the other science facilities. It is an opportunity they rightly labs at the school by Namadgi science deserve. teacher Mark Merritt. Mark was the 2005 The BER projects have been much recipient of the Prime Minister's Prize for derided by those opposite-I think sadly and Excellence in Science Teaching in Primary unnecessarily so. In my brief time here as the Schools. He is one of those truly inspiring member for CanberraI have been called teachers who can motivate not only his upon to visit many schools and facilities students to develop a lifelong passion for funded by the BER scheme. At each of these learning but also other teachers to refine their facilities the community have been very practices and sustain their passion for strong supporters of the program and great teaching. It was great to see him interact with supporters of the new libraries, classrooms, students on the day and to see their eyes light performance areas and all of the other great up as they spoke to me about the projects works that have been going on as a result of they and Mark had worked on in class, this terrific program. The BER program is particularly the mini ecosystems. They had one of the largest investments in education developed these with little deserts, little infrastructure in our nation's history. rainforests and a whole range of other things. Nationwide, the Gillard government has It was a really interesting experiment. It was invested $16.2 billion in projects such as the clear to me, even from those brief encounters Urambi Environment Centre that I opened at with the students, that they were proud of Namadgi School. their work and were developing a keen I am proud to be part of a government that understanding and passion for science, which supports great teachers like Mark Merritt, is a great gift. Mark came to the ACT from that supports great schools and community Western Australia and I think he is probably hubs such as Namadgi School, and, most a great loss to the school system in the west, importantly, that supports students and but WA's loss is very much Canberra's gain understands the power of education. and I hope to see Mark continue to contribute to the lives of ACT school Renewable Energy Seeing the work being done by Mark and update the House on the ongoing battle to his students really proved to me the benefit bring about an immediate moratorium on all of the BER scheme. To me the BER project wind turbine developments in New South is about linking Australia's fantastic teachers, Wales. Appropriately, today is Global Wind such as Mark Merritt, with the latest in Day. This industry sponsored initiative will infrastructure and technology so that they see coordinated public events and open days can truly realise the potential of their take place, accompanied with glowing students. The BER is about giving teachers propaganda pieces paying homage to these the tools they need to make a real and lasting supposedly gleaming tributes to a lowdifference in the lives of students and to carbon economy. One of these events is ensure that the full transformative effect of taking place in the electorate of Hume at one education can be realised. The BER is an of the Prime Minister's favourite photo spots, investment, and I use that word deliberately the Capital Wind Farm at Bungendore. because it is an investment in this country's Visitors will no doubt be impressed by the future to ensure that students and teachers sheer scale of the wind turbines and the",166,Bills The Australian National Registry Of Emi
199,Children. Mr Schultz (Hume) (19:50,"I rise toassurances by the project managers that they an immediate moratorium must be imposed not only will clean up our atmosphere but on all further development applications, also might clean our environmental including those submitted but not approved; consciences. (2) similar to the moratorium in place on But on Global Wind Day there have been mining exploration, once the moratorium is other, less public developments in this lifted proponents must be required to ongoing battle. A neighbour of the Capital scientifically prove the validity of their Wind Farm, Mrs Ruth Corrigan, is holding application-emission reductions-and the her own open day at her house. As reported overall impact to consumers-power price in the Australian today, Mrs Corrigan is increases-and that their development will worried about the serious health effects, such have no impact on surrounding properties as chronic sleep disruption, that wind turbine and communities in the way of health, companies and the government have failed to wealth and environmental issues; (3) state adequately investigate. When I first reported planning application fees must be this serious issue to the House last month, I reintroduced for wind farm applications; (4) called on the new O'Farrell-Stoner coalition wind turbines must no longer be defined as government in New South Wales to critical infrastructure; (5) all future implement an immediate moratorium on all developments must be accompanied by wind turbine development, with the health and property valuation guarantees; (6) possibility of a full public inquiry. Since that all future developments must be speech, I have been inundated with accompanied by a AAA rated government correspondence from landholders affected by bond for the purpose of ensuring compliant poorly regulated wind turbine development. decommissioning in line with manufacturers' Further, not a week goes by where local requirements; and (7) all developments must media outlets such as the Yass Tribune, the comply with existing building codes/laws, Goulburn Post, the Boorowa News and the including the requirements of WorkCover. Cowra Guardian are not reporting the Implementation of these seven points by community divisions and concern relating to government at all levels forms the necessary the ongoing debate about the proposed 730 foundations for future development of the wind turbine projects planned within a 90wind energy industry in regional New South kilometre radius of the city of Goulburn. The Wales. The wind energy industry, as well as New South Wales government should government at all levels, should take heed: I immediately halt further wind turbine will not cease to advocate for the protection planning, approvals and development in New of the property rights of individual South Wales pending the establishment of a landholders in my electorate until an commission of inquiry into this industry. immediate moratorium is called and these Upon completion of the inquiry, the seven points I have put forward are government should then implement any appropriately addressed. recommendations by creating new The more I look into this issue, the more I regulations and guidelines enacted in find the deceit, the misinformation and the legislation. lies that are endemic within the wind turbine There are seven action items that need to industry. I have made a very personal be addressed and implemented in order to commitment to ensure all of those negative bring the wind energy industry in line with matters are raised on a regular basis so that community expectations and standards: (1) the community at large can see how they have been conned by what is perceived to be catastrophic to the small businesses that and is accused of being one of the most service the livestock industry across efficient generators of electricity in the Australia. country. (Time expired) It must be recognised that there are many Live Animal Exports abattoirs in Indonesia who have been doing federal government's blanket ban on live standards. It must also be recognised that a exports to Indonesia is creating shockwaves six-month blanket ban will effectively halt across regional Australia. While I was cattle production for nine months, due to the shocked and appalled by the footage of seasonal nature of the cattle industry in the Indonesian abattoirs featured on Four north. Due to this seasonality of cattle Corners earlier this month, I am also production, the establishment of an abattoir incredibly concerned about the federal in Australia's north will not be commercially government's knee-jerk reaction to this issue. viable. Shipping frozen meat to Indonesia is As a former sheep producer for 30 years, I not a viable option, as the majority of the can attest that no producer of livestock wants population live on very low means, without to see animals in the horrendous conditions access to electricity or refrigeration. The witnessed on national television earlier this export of livestock also provides the people month. There is no denying that animal of Indonesia with a valuable industry, welfare must be paramount in any discussion creating employment and boosting their we have regarding live exports. economy. If the animal welfare standards can be I would like to propose to this House a guaranteed-and they certainly can be in solution which will address all of these many abattoirs throughout Indonesia-then above issues, while continuing to ensure that live exports should immediately be resumed animal welfare is paramount. I call on the to those approved abattoirs. Those abattoirs federal government to establish an that are unable to meet international independent government watchdog tasked standards should remain barred from with inspecting Indonesian abattoirs on an receiving Australian livestock and must be individual basis to ensure they meet given assistance to raise their standards to an international standards, with a view to lifting international level if they wish to receive the blanket ban and resuming live exports Australian livestock again. A blanket ban immediately. I urge the federal Minister for will set animal welfare standards in Agriculture, Fisheries and Forestry, Joe Indonesia back decades and could also prove Ludwig, to continue to liaise closely with all detrimental to animal welfare within relevant state ministers and industry Australia. stakeholders to immediately resolve the animal welfare and financial issues that this With the Indonesian market closed, many blanket ban has created. Furthermore, a new pastoralists in the north of Australia have independent watchdog should also be been left with thousands of animals they are assigned the role of auditing and maintaining unable to sell. This will lead to overgrazing, the standards of certified overseas abattoirs. animal welfare issues and land degradation if There is no denying that Meat and Livestock not managed properly, not to mention Australia and LiveCorp have dropped the financial hardship for our producers. The ball on this issue in relation to animal domino effect of this blanket ban will also be welfare, but the federal government must",168,Bills The Australian National Registry Of Emi
200,Mr Crook (O'connor) (19:55,"The the right thing and operating at internationalalso be held accountable for the loss of House adjourned at 20:00 income and any animal welfare and NOTICES environmental impacts that arise as a result of this knee-jerk blanket ban. The following notices were given: paramount for us to move forward and rea Bill for an Act to amend the Customs Act establish the live export trade as quickly as 1901, and for related purposes. based in Jakarta that can humanely slaughter That, in accordance with the provisions of the 600 to 800 cattle per day and has an attached Public Works Committee Act 1969, the following feedlot that can hold 12,000 head of cattle. It proposed work be referred to the Parliamentary is a world-class operation, and it is available Standing Committee on Public Works for for inspection by the Australian government consideration and report: Contamination Remediation Works, Former Fire Training Area, today. It is vital that we re-establish the live RAAF Base Williams, Point Cook, Victoria. export trade effective immediately. I have solution that safeguards animal welfare as That, in accordance with the provisions of the the most important factor. It is now Public Works Committee Act 1969, the following imperative that the federal government proposed work be referred to the Parliamentary address this issue with the urgency it Standing Committee on Public Works for consideration and report: Specific Nutritional demands. It is vital for our Australian Capability Project for the Defence Science and producers, it is vital for our regional Technology Organisation, Scottsdale, Tasmania. communities and, above all, it is vital for the welfare of Australian animals overseas and at home.",170,Bills The Australian National Registry Of Emi
201,"As I Stated Earlier, Animal Welfare Must Be Mr Brendan O'connor",to present,171,Bills The Australian National Registry Of Emi
202,Possible. I Am Currently Aware Of An Abattoir Mr Gray,to move:,171,Bills The Australian National Registry Of Emi
203,Presented The House With An Appropriate Mr Gray,"to move:Wednesday, 15 June 2011 Live Animal Exports Mr O'DOWD (Flynn) (09:33): Like all Australians, I was shocked and deeply disturbed by the mistreatment of Australian livestock exposed in the recent Four Corners program and agreed that urgent action should be taken to stop our beef cattle being slaughtered in this cruel manner. We all agreed that something needed to be done. Both sides of the House started on the same page and had the same idea: banning exports to the abattoirs whose practices were identified as inhumane. But this Labor government's decision to suddenly ban all live cattle exports to Indonesia is a knee-jerk reaction with serious consequences to our important beef cattle industry and our relationship with Indonesia. It is obvious that this government has panicked and bowed to the demands of animal activists, some Independents and the Greens. The decision punishes those who are doing the right thing, both in Australia and in Indonesia, and it will have a ripple effect throughout the industry in both countries, without stopping the inhumane treatment of cattle. This suspension must be stopped in the immediate future, within the next four weeks, because the wet season will come down upon us and the cattle will not be able to be moved in the north. So, if the ban lasts six months, it will actually become 12 months. The ban also raises some concerns over Australian chilled boxed meat exports to Indonesia. There is a real concern that Indonesia could retaliate by stopping imports of our boxed meat products, which now total about 50,000 tonnes per year. If we could have our own way, Australia would only process, freeze and ship packaged meat to other parts of the world, but there are some countries where this is not possible for cultural and practical reasons, such as lack of refrigeration. But, if Australia does not promptly resume these cattle exports to Indonesia, the country could turn to illegal trade with countries such as India, which carries a real threat of contamination with foot-and-mouth disease. Many dollars have been spent by Australia in Indonesia to eradicate this hideous disease, and this opens up that threat again. We know that there are abattoirs in Indonesia that have been doing the right thing, with modern stunning and slaughter facilities, and there are five slaughter houses in Indonesia that are operating under Australian standards. Now this Labor government has antagonised the key industry people in Australia and Indonesia. This total suspension is not going to solve the problem. It is not going to encourage those who are doing the wrong thing to stop, as they will source their cattle from countries other than Australia. This ban has left hundreds of cattle stranded in holding yards and on trucks, while beef producers stand to lose millions of dollars if the suspension drags on. This decision was made with no thought to the consequences and no plans for the future of this vital industry. (Time expired) Sport Australian athletes under the Local Sporting Champions grants of 2010-11. All members would be aware that the funding has increased to improve financial support for young people and their families who find it difficult to meet the ongoing and significant costs that come MAIN COMMITTEE",171,Bills The Australian National Registry Of Emi
204,The Deputy Speaker (Hon. Peter Slipper) Took The Chair At 09:33.,,172,Constituency Statements
205,Mr Murphy (Reid) (09:37,"The government has increased its support for youngwith sporting competitions. The increased funding provides double the number of individual and team grants available to each electorate this financial year, bringing the total number of individual grants to 24 and the team grants to two. For those who are not aware of the Local Sporting Champions grants, the federal government is providing young people aged between 12 and 18 years of age with the opportunity to apply for a $500 individual grant, or a $3,000 team grant, to meet the costs of travel, accommodation, uniforms or equipment when competing, coaching or officiating at an endorsed state or national sporting competition or a School Sport Australia national championship. The program has been very successful in my electorate of Reid, with all 12 individual grants and the team grant awarded last financial year. I take the opportunity to thank those who contributed to the success of the program last year, especially the panel members. I particularly thank Ms Kylie Norris of the Briars Sporting Club; Mr John Perkins of the Touched by Olivia Foundation; Ms Alyssa Healy, the Australian female cricket player; and Mr Shannon Cole, the Sydney FC midfielder, who also recently returned with the Socceroos from a successful Asia Cup. The panel members were very generous with their very limited time to assess the applications, and I sincerely appreciate each of their contributions. The applicants constituted a pool of very talented young athletes over three rounds. I congratulate all of the applicants and wish them all the very best with their future sporting endeavours, whether they represent our state or our great nation. The range of sporting endeavours in my electorate of Reid was quite outstanding. The list ranged from dragon boat racing to diving, hockey, lifesaving, golf and archery. It is not surprising, however, given the many excellent sporting facilities available in my electorate and the enthusiasm for sport that so many Australians share. For athletes competing at elite levels there are invariably costs to be met, and I believe the Local Sporting Champion grants are a very worthy form of assistance for young athletes and their families to lessen the load and to help them to fulfil their dreams. I note that the local media are encouraging and promoting the program. The Burwood Scene recently published an article on the grants in its very new online version. The article about the grants attracted more than 100 hits in the first 24 hours. I dare say that the increased number of individual grants will make the selection of successful applicants much easier for the panel and will ensure that we can provide valuable financial assistance to many worthy applicants. Finally, I commend the Australian Sports Commission for their professional involvement and I thank the Minister for Sport for his continuing support. record for the number of words in three minutes. Small Business for Small Business, Nick Sherry, that bookstores will soon 'cease to exist' was, for many small business owners, the last straw. This government's disdain for small bookstore owners is simply a metaphor for their abandonment of the small business sector as a whole. Small business matters. With nearly two million small businesses Australia wide, representing 96 per cent of all businesses, small business employs more than five million people. MAIN COMMITTEE",172,Constituency Statements
206,The Deputy Speaker,I thank the member for Reid. I think that must almost be a,173,Constituency Statements
