speakerGroups,speaker,theText,pageNumbers,title
116,Mr Deakin (Ballarat) [3,5°]--S o,23,Commonwealth Bank Bill
117,Mr Hughes,I do not admit that it,23,Commonwealth Bank Bill
118,Mr Deakin,The honourable gentle,23,Commonwealth Bank Bill
119,Mr Hughes,I say there was no doubt,23,Commonwealth Bank Bill
120,Mr Deakin,He has said there is,23,Commonwealth Bank Bill
121,Mr Hughes,It was not my point.,23,Commonwealth Bank Bill
122,Mr Deakin,"Well, it is a point.",23,Commonwealth Bank Bill
123,Mr Hughes,"Yes, it is a point.",23,Commonwealth Bank Bill
124,Mr Deakin,Does the honourable,23,Commonwealth Bank Bill
125,Mr Hughes,No; I say that the key,23,Commonwealth Bank Bill
126,Mr Deakin,Does the honourable,23,Commonwealth Bank Bill
127,Mr Hughes,T say that an industrial,23,Commonwealth Bank Bill
128,Mr Deakin,But does the honourable,23,Commonwealth Bank Bill
129,Mr Hughes,I should think so.,23,Commonwealth Bank Bill
130,Mr Deakin,"Will every dispute,",23,Commonwealth Bank Bill
131,Mr Hughes,Not to a greater extent,23,Commonwealth Bank Bill
132,Mr Deakin,But the honourable mem,23,Commonwealth Bank Bill
133,Mr Hughes,I have not admitted any,23,Commonwealth Bank Bill
134,Mr Deakin,The honourable gentle,23,Commonwealth Bank Bill
135,Mr Hughes,The honourable member,23,Commonwealth Bank Bill
136,Mr Deakin,The honourable member,23,Commonwealth Bank Bill
137,Mr Hughes,I admit nothing but that,23,Commonwealth Bank Bill
138,Mr Deakin,And any other organi,23,Commonwealth Bank Bill
139,Mr Hughes,"That does not follow.member mean that even after the passage the other side, employers in very different of this Bill there may be no new crafts ? the sort-withi n the limitation of this dehaps, by the employment of only a very finition, any organization, of course. to come into existence? member contend that it will be possible to timate mode of doing what the honourable permit an industrial award applying to the member desires would have been to whole of an industry, including employers amend the Act only so far as was and employees, to be undermined in parts by necessary to allow existing industrial subsidiary disputes originating in particular awards to be altered or added to in relacrafts included in the industry, which tion to particular persons in any vocalaunch themselves against particular emtion or craft not already provided for. ployers ? for the reason that an industry will comdustrial framework of the Act, or its prise the whole of the employers in it, exmethods of dealing with industries. cepting those who belong to crafts. versation is very irregular. irregular, I think, sir, you will admit that matter. there is no better way of saving time by coming to the point than by questions ment, not for sentimental reasons, but to of this character in relation to a measure secure precision. There can be no doubt which, when read, either by itself or in as to the meaning of ""vocation."" connection with the principal Act, creates ""Avocation"" has been used in many far more problems than it attempts to settle. senses, originally as a negative of vocation, I have been trying, in a cursory way, to but assimilated later by usage. Nothing discover the operation of this Bill when can make it, for this purpose, as good a superimposed on the existing Act. will state a concrete case, I shall try to terests of plain and clear English. The answer it afterwards. have the ready means of access to the word "" industry "" has two meanings to be waters of wisdom which was in my possestaken into account. sion until the Chairman interposed, I must point out rather more dogmatically, that, in my opinion, this new craft organization the honourable member fathers implies at is inconsistent, first of all in principle, with least two meanings. The hitherto accepted the industrial scheme, and .next in pracmeaning must be enlarged by the addition tical operation, as tending, so to speak, of a subordinate or associate meaning. As to a network of disputes crossing each a matter of clearness, therefore, the seconother, some concerning industries as a dary meaning should be distinctly stated, whole, and others concerning particular but it would be better if some other word crafts in an industry in relation to partithan ""industry"" were selected. cular sets of employers. That, if it be found to be constitutional, must increase ber say that the word "" industry "" is not the complexity of the industrial situation properly used in sub-clause b of clause 3? enormously. -Then, again, the attempt to deal with crafts apart will, in some cases, be said as regards brevity for the wording .prevent the operation of the arbitration of that provision, but it contains elements principle. We shall have given the go-by which cannot be brought under the word to our existing industrial methods, and, in "" industry,"" either legally or colloquially. addition, be faced with new bodies, the I take it that the honourable member does combinations. These employers are brought few amongst the many hands engaged in having already been dealt with in relation to the industry, and all of them Thus the rights of a craft could be fully By the way, I do not know if the word tion."" word as "" vocation,"" the meaning of which honourable member for Werriwa, if not the",23,Commonwealth Bank Bill
140,Mr Deakin,"Does the honourable fruit of many subdivisions, yet having, on",24,Commonwealth Bank Bill
141,Mr Hughes,"I do not say anything of into connection with a particular craft, per",24,Commonwealth Bank Bill
142,Mr Deakin,"Eithe r in existence or their industry, most of those employees",24,Commonwealth Bank Bill
143,Mr Hughes,Yes.,24,Commonwealth Bank Bill
144,Mr Deakin,Does the honourable capable of being so dealt with. The legi,24,Commonwealth Bank Bill
145,Mr Hughes,"No, I do not admit that, recognised without departing from the in",24,Commonwealth Bank Bill
146,The Chairman,"Orde r ! This con""avocation "" is to be replaced by ""voca",24,Commonwealth Bank Bill
147,Mr Deakin,Although it is slightly,24,Commonwealth Bank Bill
148,Mr Hughes,If the honourable member is indisputable. My protest was in the in,24,Commonwealth Bank Bill
149,Mr Deakin,"If I may no longer Attorney-General himself, said that the",24,Commonwealth Bank Bill
150,Mr Hughes,I have looked into the,24,Commonwealth Bank Bill
151,Mr Deakin,I suggested the amend,24,Commonwealth Bank Bill
152,Mr Hughes,I did not say that.,24,Commonwealth Bank Bill
153,Mr Deakin,The proposal which,24,Commonwealth Bank Bill
154,Mr Hughes,Does the honourable mem,24,Commonwealth Bank Bill
155,Mr Deakin,"There is something tonot think it necessary to define "" calling,"" ""service,"" ""employment,"" ""handicraft,"" "" occupation,"" or "" vocation."" the terms of a definition. If it were, we should have to proceed ad infinitum. trial subdivision"" stop? Using the words ""industrial occupation,"" the honourable member might have dispensed with all the others. These, raise a whole series of technical problems. Is not every ""occupation"" an industrial occupation? would be excluded. It is a word of limitation. tation ? None. Here, then, we have an open door. It is impossible to determine what may go through it. The honourable member admits that the Bill is intended to cover what he terms ""unorganized"" employees. How are they to be dealt with? and originate proceedings, but they can be made subject to the jurisdiction of the Court. Court. They would have no officers-n o representatives. individually. What is contemplated is an the honourable member was replied to by me association of persons which has neglected on the last sitting day, when he was unforto register. the honourable member proposes to bring tice of industrial bodies, have all along folwithin the scope of the law nolens volens. liberately defies the law should be dealt embraces with. ties to an action except severally. action, but they may be made parties to labourers would be futile. It would be one. tained whether a man does, or does not, bepations so widely divergent. The circumlong to an "" unorganized "" body, if there is stances of a master or officer of a ship in such a creation. an industrial dispute can be made a party They are all employed on a ship on the to the legal proceedings connected with it. orable member's position, but what he says different, and, therefore, it has followed shows how extra judicial, if not unjudicial, these proposals are, although relating to a measure whose judicial character is essential -whic h has no authority that is not judicial. In attempting to deal with "" unorganized "" employees, you are going far beyond the ordinary acceptation of any termsnow in use. If time permitted, it would be possible to multiply points of objection, because the measure can be criticised from every direction. As amended, our Arbitration Court is open to the charge that itsprinciple is not judicial, its procedure is. not judicial, and its methods are not judicial. Yet all the procedure proposed comes under that most important section of the Constitution which, beyond all question, limits its jurisdiction to industrial operations, treated, handled, and controlled judicially. You try to deal with individuals in some artificial "" association"" while still "" unorganized."" As I stated during the second-reading debate, every one of the proposed amendments affords another means of access of a particular characteran open door, and no one can say how far beyond it one may or may not go. Clause 3. absolutely bristles with suggestions of difficulties and novel definitions, presenting an awe-inspiring prospect, except to members Beyond that, there is the constitutional question, which nately detained elsewhere. There is nothing novel in the principle of a dual, alternate method of organization, becausepersons whom the legislation of the States, and the praclowed the lines which I propose to follow. all those who work for it ; but there are distinct crafts in connection with it, and any ""attempt on the part of the covering masters and officers, engineers, beyond the power of any human being, at some respects are similar to those of an sea ; but the circumstances of the industrial",24,Commonwealth Bank Bill
156,Mr Hughes,It is not usual to define,25,Commonwealth Bank Bill
157,Mr Deakin,"Wher e does ""indus",25,Commonwealth Bank Bill
158,Mr Hughes,Professiona l services,25,Commonwealth Bank Bill
159,Mr Deakin,Has it any other limi,25,Commonwealth Bank Bill
160,Mr Hughes,They cannot file a plaint,25,Commonwealth Bank Bill
161,Mr Deakin,How?,25,Commonwealth Bank Bill
162,Mr Hughes,B y a process of the of the legal profession.,25,Commonwealth Bank Bill
163,Mr Deakin,But against whom? has been sufficiently elaborated.,25,Commonwealth Bank Bill
164,Mr Hughes,They must be dealt with ney-General) [4.14] -The point taken by,25,Commonwealth Bank Bill
165,Mr Deakin,Deliberately .,25,Commonwealth Bank Bill
166,Mr Hughes,Yes.,25,Commonwealth Bank Bill
167,Mr Deakin,Separate,25,Commonwealth Bank Bill
168,Mr Hughes,Any person who deThe shipping industry to-day naturally,25,Commonwealth Bank Bill
169,Mr Deakin,They cannot be parCourt to give at the same time an award,25,Commonwealth Bank Bill
170,Mr Hughes,"They cannot originate an sailors, cooks and stewards, and wharf",25,Commonwealth Bank Bill
171,Mr Deakin,"Ho w can it be ascerone and the same time, to deal with occu",25,Commonwealth Bank Bill
172,Mr Hughes,"Any person concerned in engineer, a sailor, or a steward, on a ship.",25,Commonwealth Bank Bill
173,Mr Deakin,I understand the honcallings or vocation of these men are quite,25,Commonwealth Bank Bill
174,Mr Hughes (West Sydney,"Attorthat, in attempting to deal with this one industry, the Court has had to make awards dealing with different crafts. I am able to speak with knowledge in this matter since I have appeared for the masters and officers, for the engineers and for the wharf labourers, two cases being heard by the -one Judge, and one in the local Court. In each case the award was made without reference to the circumstances of the other persons engaged in the industry. If you say that all these persons are to join on the basis of one industry and not by way of -crafts, what are you going to do? Are you going to make water-tight compartments, so to speak, inside the industry? If you are, you will not gain anything at all, because it will lead to a multiplicity -of organizations. The organization will have to come before the Court just as if it were on a craft basis. The only argument put forward by my honourable friend, in support of that course is that, by following it an award would be given to cover the industry, the employers and the employee's having something in common. As a matter of fact, they must have something in common; otherwise this Statute wouid not apply. I want here to trace the whole matter very briefly from its genesis. An"" industrial dispute "" is the basis of our power; and whatever else an industrial dispute is, it must be something in regard to an industrial matter between persons who stand in the relationship of employer and employed. So far we are right. That being the case we have to consider, from a constitutional stand-point, not what "" industry "" means, but rather what "" industrial dispute "" means. It does not matter whether "" industry"" has a narrower or a wider meaning than ""industrial dispute;"" in neither case can we extend our power. ""Industrial dispute"" is the bedrock; and to that key we set our composition. If we go beyond that, it does not matter how we attempt to deceive ourselves, we are no ""forrader."" An ""industrial dispute""that is to say, a dispute about an industrial matter between an employer and employee"" -^-can obviously be created, whether the -employee' is grouped with his fellowemployes upon the basis of an industry, or the basis of a craft. We have seen quite lately-indeed , we may see every day -dispute s threatening, or taking place upon the basis of a craft. The recent agricultural implement-makers' dispute related to an industry. All the crafts were bound together; blacksmiths, engineers, turners andfinisherswere all in one. There the industry was co-terminous, as it were, with the persons employed therein. But if the Amalgamated Engineers had a dispute a hundred industries would be immediately involved, since, in this age of machine-production, the industry which does not depend upon steam, is very rarely found, and is not very important. A dispute amongst them goes to the very root of the whole industrial system in our midst. One clearly sees, therefore, that an industrial dispute may arise in a matter which does not come within the definition of "" industry "" as it now stands in the Act. An industrial dispute between Jones and his employer does not concern the community, because Jones can go away, and Smith can come in his place. But when there are 5,000 or 6,000 Joneses, or other persons, involved, the community is affected. In this connection we have to remember that the statute we are amending is not one to benefit an employer or employ£, except as a means to preserving industrial peace. It is an Act to promote the public welfare. A dispute can arise between an organization or union of craftsmen and employers, and we must provide for that basis of organization. It is useless to say to the Amalgamated Engineers, "" You go and organize on some other basis -o n a basis different from that which you have followed for the last fifty or eighty years."" They would not do so. There are the honourable traditions of their organization to consider; and neither they nor the engine-drivers, nor the trolleydrivers and draymen would consent to organize on another basis. We have, therefore, to take advantage of the existing organization. To what extent is an employer inconvenienced or treated unjustly? If he has a dispute with his employees, what does it matter to him whether it is settled upon a craft basis or on the basis of his industry ? If there are many different crafts included in his industry, then there must be as many inquiries as there are crafts, and he is not called before the Court any more than he would be if the matter were on an industrial basis. I speak now from experience, and I take as an illustration the shipping industry, with which I am fairly familiar. The same men who are holding up their end to-day in the Court against the seamen have to meet the wharf labourers, the engineers, and the masters and officers. They settle the dispute so far as one class is concerned, and then they have to face another. That cannot be avoided. The employer has to deal separately with each different kind of craftsmen, otherwise there cannot be a proper inquiry by the Court as to what is a fit and proper award for the employees' services. What we are trying to do, therefore, is simply to take advantage of existing organizations in order lo facilitate the business of the Court, and to right a wrong that now exists. There is at present no remedy for 20,000 men in this country who desire to seek a peaceful method of redressing their grievances. I would refer the Leader of the Opposition, by the way, to a number of cases reported in the New South VVales industrial records, the awards in which do not comprise the whole of the persons employed in the industries. the Electrical Trade Union versus the Railway Commissioners, as well as others. T wish only to say that we intend, under this Bill, to enable organizations to do under the Commonwealth Act what they have always been able to do under the State Act, and what it was thought they had a right to do under our legislation. I come now to the question as to the use of the word "" avocation,"" or "" vocation."" I do not pose as a philologist, and I want to be quite sure that the use of the word "" avocation "" does what we desire. "" Vocation"" is defined in Webster's New International Dictionary asA calling; a summons; a call; sfecif. : a convocation. . . . state, business, or profession. On the other hand, "" avocation "" is defined asA calling away; a diversion; . . . slate of being called away; diversion of attention; that which calls one away from one's regular employment . . . customary employment; vocation; usual pursuits. . . . It is synonymous in one of its senses with ""vocation."" I think the word ""avocation "" is particularly suited to the purpose we have in view. ""Vocation,"" as distinguished from "" avocation,"" means that a man has, so to speak, a call from Heaven. We speak of a clergyman having a vocation-h e has a call for the church-bu t ""avocation"" is a calling away from the spiritual and higher to the baser things of life, and it is because of that that "" avocation"" is particularly applicable to mundane pursuits. I prefer it ; and as it is synonymous, in no case is there any harm done. I hope that this clause will be accepted by the Committee without a protracted discussion. rejoinder to the Attorney-General must be put very briefly. Referring to certain highly-organized industries in which there are important subdivisions of employment, the honourable and learned member says very naturally that the same employers are brought before the Court to answer each of the applications of those whom they employ. That is true. I desire him, however, to realize that his argument cuts both ways. l t is just as much in favour of our proposal to maintain the present industrial procedure as it is in favour of the new craft procedure. Then again, it seems to me that while the Attorney-General's argument is applicable to particular industries, such as shearing, shipping, and some others, it is not appropriate to a number in which we must deal directly with the industry as a whole, if justice is to be done, in regard to operations nominally the same, the occupation really differing in its methods, its responsibility, and its skill, and perhaps conducted in different portions of this great country. It is sufficient for my argument to remind the Attorney-General that, granting him all that he has contended, he has not shown that the same ends as he desires cannot be attained by the existing industrial means, and within existing conditions, as to any industry,, within the words of the Constitution "" industrial dispute."" I venture to suggest,, therefore, that, although by this addition A calling to a particular he may be facilitating, and even in some cases cheapening, the process of obtaining partial or local awards, yet those additions will probably require, in many cases, to be dearly paid for. Eveni f the procedure be constitutional, and does not imply such a disorganization of the existing system as. may put it out of work, yet on the other hand, as several different proceedings are brought within the shipping industry' against the same persons, who must abide by the awards in regard, say, to the engineers, the officers and men, and the stewards, it is plain that the craft difficulty is already being met, and settled, in large industries of that kind. No reason has been shown for making this alteration in our Act, unless it be that there may be some, but not necessarily much, extra expense in a few cases, and some difficulty also. There will, however, be far less expense in the long run, far less confusion, and far less delay, by maintaining the system based upon industries, instead of introducing the system based upon crafts. It appears to",25,Commonwealth Bank Bill
175,Mr Deakin,I know that.,27,Commonwealth Bank Bill
176,Mr Hughes,There is the case of,27,Commonwealth Bank Bill
177,Mr Deaki N (Ballarat) [4.27],"M yme that, when the remarks of the Attorney-General are read, they are just as much in support of the view which I have again submitted as constitutional and practicable, as they support his own view. The Attorney-General again spoke of there being no remedy for 20,000 men. There is a remedy. It is not necessary for the engineers of engine-drivers to abandon their unions because they operate through different industrial organizations in connection with different trades. There is nothing to prevent each of them putting forward their requests for precisely the same terms wherever the conditions and the work are of the same character, or for varying them if there is anything exceptional in a due degree. member say that two engine-drivers out of a hundred employees in an industry could adequately present their case before the Court? of a number of other men of the same grade, could be put forward in connection with awards already been made in the greater industries. In view of the kind of work they do, and the circumstances in which they are engaged, their claims must be practically the same as those of their fellows in other industries who have already obtained awards. Their claim is simplified immensely, and the ""dispute"" diminished at once. claim for any one who is not in its ranks. long as they are in an organization. They may contend that the terms which have been obtained, either by another union or another organization in which there are engine-drivers already fix the rates for their similar class of work. Why should not the same conditions be required? The employers would be practically out of court at once if they opposed such a claim. constitutional or not, will practically The case would be practically settled before it went into Court. All that would be necessary would be to have the old award in this relation amended and put on record and registered. How could the employers resist? Take the case of men driving engines in the mines at Bendigo, in the mines of the West, or in the coal mines of Newcastle. difference in the conditions, such as the extra cost of living in the West, would be taken into account. But here is your basis already prepared: When once you have engine-drivers paid a certain rate for working eight hours, you can derive your other amended wages and conditions deduced from it in the easiest possible way. When once you establish your bases of arbitration bringing these crafts and others into line with their branches in the great existing industries, so far as payment is concerned, the road by which they arrive need not affect their unions, or their organizations, for trade purposes. All that is necessary is to relate their new terms to those of industrial organizations already under the Act. Once fix certain work with certain hours for ceitain pay, and that, with minoradditions meeting the difficulties of particular localities and circumstances could be applied all over Australia. would have to be under two or more awards. award, other subordinate bodies would come in and get their awards, with whatever modifications were necessary. With this system once thoroughly established, amendments made necessary from time to time by changes of general or special circumstances will not be frequent. I doubt whether, even if its constitutionality be established, this short cut which the Attorney-General is advocating is, after all, shorter than the main road. The Government are raising, not merely legal, but administrative difficulties. It is certain that they are raising grave constitutional issues for no real gain. On the contrary, it is quite possible that results just as good, and probably better, could be obtained more speedily and more cheaply from the existing method without running any constitutional risks whatever. [4.35] -My point all along has been that the proposal to bring all these crafts under the control of Federal law, whether it be break down of its own weight. I do not think it will at all achieve the results at which the Attorney-General is aiming. It means, to begin with, that if decisions are to be given upon the basis of handicraft, as well as upon the basis of industry-and the Attorney-General has told us that he aims at making both of them relate themAny substantial selves to this Court, either as alternatives or both together, as the case may most conveniently be-thes e decisions must necessarily be complicated and inefficient, or, on the other hand, you must have the",27,Commonwealth Bank Bill
178,Mr Hughes,Does,28,Commonwealth Bank Bill
179,Mr Deakin,"Thei r case, and that",28,Commonwealth Bank Bill
180,Mr Riley,A union cannot make a,28,Commonwealth Bank Bill
181,Mr Deakin,"It is not necessary, so",28,Commonwealth Bank Bill
182,The Honourable Mr West,Then an engine-driver,28,Commonwealth Bank Bill
183,Mr Deakin,There being a main,28,Commonwealth Bank Bill
184,Mr Joseph Cook (Parramatta),"whole of the crafts organized from end to end of Australia. Both of those seem to be rather big orders, and I do not see how they are to be accomplished. ing it. member has been . told again and again that they are not. The most highly and efficiently-organized craft of them all is only 50 per cent, organized, according to the speech of its secretary in this Chamber. getting the benefit of the award. is what the honourable member said. He wanted this Bill to compel the other 50 per cent, to organize. I should not so much object to that if 1 could afterwards see a working award, but for the life of me I cannot. The Attorney-General himself admits that the principle of differentiation must be applied to these awards, and that that differentiation must be along geographical and climatic lines. It seems to me that in saying so much he admits the full force of the contention that the States would control these matters better than the. Federation can ever do. dous a task that they cannot do it even in a State. Did not the honourable member hear Judge Heydon's statement that his Court was breaking down-that the work was too much for him to do even in his own State, to say nothing of the whole of Australia? The statement made by the honourable member for Cook tbe other night disposes of the whole of the Attorney-General's contentions. says he wants to do in the Federation exactly what is being done in the States. Here is the effect in the States, according to the Judge himself, in the Railways caseI must seek out some simpler road with regard to Boards that has been followed hitherto. I was in great hopes that the measure submitted by Mr Beeby to the House would have resulted in relieving me of this, but the mass of Boards, the overlapping, the dovetailing, the variety of interests that are put before me when applications are made-the thing is becoming overwhelming altogether. Altogether overwhelming in a State! Yet that is the system which the Attorney-General wants to make Federal. If it is overfurther the principle of differentiation and whelming as applied to a State, must it grouping. But there is no provision for not be more completely overwhelming, if machinery under this Bill. There is not that is possible, when applied over the whole of the Commonwealth ? argument was that tbe States could do it better. Apparently they cannot do it at all. cannot do it, is the Federation likely to do it better? difficult. don says his Court is overwhelmed, how is the honourable member going to compass the work Federally by means of Judge Higgins? those remarks of Judge Heydon? made lately in connection with a case in which one of the railway unions applied for a Wages Board. The matter was quoted by the honourable member for Cook in his very clever speech the other night, as follows :The presiding Judge, in that case, heard Mr Warton, for the Tramway Union, Mr Black, secretary of the Electrical Trades Union, Mr Sullivan, secretary of the Moulders Union, Mr Irons, secretary of the Bricklayers Union, and Mr Millard, secretary of the Labourers Union. They all appeared to object to the constitution of the Board to deal with certain groups of tramway men. The Judge further saidThis very thing is an example. I have two unions, first of all, to deal with, a thing which is really quite outside my proper duties, dealing with the claims of different unions in the same industry. Then a number of different industries appear, and tbere are a number of existing awards, some have expired, some have not; some Boards have expired and their awards are in existence; some Boards have expired and their awards have expired also. The thing is The Attorney-General becoming a mass of confusion. I shall have to devise some scheme, which I shall inform the industrial world of, by which the thing shall be simplified; it is getting too troublesome and complicated. That is precisely what the Attorney-General wants to engraft upon the Federal Arbitration Court. South Wales Parliament, is trying to do what the Attorney-General is trying to do in this House-to simplify matters. plifying matters ?",28,Commonwealth Bank Bill
185,Mr West,The crafts are already do,29,Commonwealth Bank Bill
186,Mr Joseph Cook,The honourable,29,Commonwealth Bank Bill
187,Mr West,"The other 50 per cent, are",29,Commonwealth Bank Bill
188,Mr Joseph Cook,Exactly; that,29,Commonwealth Bank Bill
189,Mr Hughes,Why do not they do it ?,29,Commonwealth Bank Bill
190,Mr Joseph Cook,It is so stupen,29,Commonwealth Bank Bill
191,Mr Hughes,The honourable member's,29,Commonwealth Bank Bill
192,Mr Joseph Cook,If the States,29,Commonwealth Bank Bill
193,Mr Hughes,The thing is extremely,29,Commonwealth Bank Bill
194,Mr Joseph Cook,If Judge Hey,29,Commonwealth Bank Bill
195,Mr Hughes,What was the date of,29,Commonwealth Bank Bill
196,Mr Joseph Cook,They were,29,Commonwealth Bank Bill
197,Mr Riley,"Mr Beeby, in the New",29,Commonwealth Bank Bill
198,Mr Joseph Cook,Ho w is he sim,29,Commonwealth Bank Bill
199,Mr Riley,B y his Bill.,29,Commonwealth Bank Bill
200,Mr Joseph Cook,"He is carryingeven an effort to begin to group industries. The industries of New South Wales are grouped statutorily. But, notwithstanding that grouping and simplification, Judge Heydon says that he is overwhelmed in confusion and absurdity. has broken down in New South Wales. ment are providing for the multiplication of disputes under this Bill. Once you depart from the idea of a Federal dispute as a basis, you enter into a mass of confusion that is bound to occasion extreme difficulty. Confusion has already been caused in a State where the machinery is, I suppose, more perfected than is the case, perhaps, in any other State, and where the grouping principle has been taken as far as Labour representatives could take it. Men who are specialists in these matters, and who have applied their intellects to the solution of the problem for the last ten years, with all their efforts to in which that very thing is being tried. simplify procedure, have simply produced a state of affairs that has led Judge Heydon to say that he is overwhelmed. against the Federal Arbitration Act altogether. means. It is an argument for decentralizing control-for linking up the Federal machinery with the State machinery. But it is not an argument for taking control away from the States and centralizing it under the jurisdiction of one Judge. It is humanly impossible for one man to do the work that he is being asked to take on. Mr Justice Higgins has more than he can do now with eight or nine industries; and what, I should like to know, is he going to do with hundreds and hundreds of groups and organizations and industries? The whole aim, as it seems to me, is, to establish a statutory organizing agency, if T may so put it. The Government are going to compel the organization of more and more of these group industries. In other words, they are encouraging the making of disputes rather than the settlement of them. Only this week a case is reported in the Worker which brings out this point very clearly. One comrade, the secretary of the Rural Workers Union of New South VVales, writes to the secretary of the United Labourers Union of South Australia. I understand that there has been some little friction between them, because one organization has been trenching upon the other's domain.; retary of the Rural Workers Union in New South Wales, approaches the secretary of the United Labourers Union of South Australia. This is his letterDear Comrade,I am directed by the above union to bring under the notice of your union the fact that my organization proposes to cite a case before the Commonwealth Arbitration Court on behalf of workers in the agricultural, viticultural, fruit-growing, market gardening, and dairying industries, and as it is necessary to have a dispute in more than one State, it is imperative that the union should organize in South Australia in order to provide a two States dispute in the dried fruits industry. Here is a deliberate proposal to create a dispute in two States in order to get a case before the Federal Arbitration Court. honourable member for Darling say that a dispute could be worked up amongst the domestic servants in two States? ber know that the Legislative Council of Victoria rejected a proposal to establish a Wages Board for rural workers? orable member's party should try to get one for them. lative Council blocks us, and the honourable member's crowd knuckles down to them. there is no Wages Board for rural workers even under the Labour Government in South Australia. Council there, too. is, but what disability does that impose now ? point-blank refusal. great disability in connection with the franchise in South Australia now. shocking. fication. one. Here, I say again, is a deliberate attempt to create an Inter-State dispute, in order to obtain the advantage of appealing to the Federal Arbitration Court. And, strange to say, this proposal is made in",29,Commonwealth Bank Bill
201,Mr Riley,The Wages Board system,30,Commonwealth Bank Bill
202,Mr Joseph Cook,The Govern,30,Commonwealth Bank Bill
203,Mr Riley,That is an argument,30,Commonwealth Bank Bill
204,Mr Joseph Cook,Not by any,30,Commonwealth Bank Bill
205,"That Is Why Mr Mcnamara, General Sec",,30,Commonwealth Bank Bill
206,Mr W. Elliot Johnson,Did not the,30,Commonwealth Bank Bill
207,Mr Joseph Cook,Her e is a case,30,Commonwealth Bank Bill
208,Mr Tudor,Does the honourable mem,30,Commonwealth Bank Bill
209,Mr Joseph Cook,Then the hon,30,Commonwealth Bank Bill
210,Mr Tudor,We cannot. The Legis,30,Commonwealth Bank Bill
211,Mr Joseph Cook,I am told that,30,Commonwealth Bank Bill
212,Mr Roberts,There is a Legislative,30,Commonwealth Bank Bill
213,Mr Joseph Cook,Of course there,30,Commonwealth Bank Bill
214,Mr Roberts,The disability of a,30,Commonwealth Bank Bill
215,Mr Joseph Cook,But there is no,30,Commonwealth Bank Bill
216,Mr Roberts,"Oh, is there not? It is",30,Commonwealth Bank Bill
217,Mr Joseph Cook,What is?,30,Commonwealth Bank Bill
218,Mr Roberts,There is a rental quali,30,Commonwealth Bank Bill
219,Mr Joseph Cook,"A very smallconnexion with two States where there are that object can only be accomplished when Labour Governments in office. I am reall the factors making up the complex inminded of the statement made recently with dustrial conditions of this continent have regard to the present unfortunate dispute been put in their proper place, and in Sydney. The Federal Attorney-General accounted for under the machinery which tells us that he has no jurisdiction. The we set up. In a little country like New State Government say that they have no Zealand, a mere strip of land a little over jurisdiction. The Federal Attorney-General 200 miles in length, they have three or says that they have. Each authority is putfour separate and distinct industrial disting the responsibility upon the other. Is tricts in order that the authorities may take there anything in the machinery proposed into account certain factors which must to be established to obviate such a condimodify their decisions. Here, however, our tion of things ? It seems to me that, before efforts are in the direction of centralization. it will be possible to compass Inter-State In my judgment the machinery will break disputes in a proper way, our machinery down, as the machinery established in New must be improved. Instead of the Federal South Wales has broken down. authority trying to take powers from the States, as has been the case for some years past, the whole business ought to be organized. A line ought to be struck, and Principal Act, of any association registered berigidly adhered to. I should like to know fore the commencement of this Act shall be who is responsible for interfering in the poses, dispute that is going on in New South an organization as effectually as if this Act Wales now. It is a scandal to the country had been in force at the date of the registrathat we should have two Labour Governtion. ments in office each saying that it cannot act, and that the duty of interposing deposedvolves upon the other authority. to do with this question. what two Governments are doing or not "" Purporting to be."" Either asociations doing has nothing to do with the question appear on the register or they do not. before the Committee. trating the futility of this machinery. I they are properly registered, but they purtell .honourable members opposite that this port to be registered. Bill is not going to work. That is my prediction. We shall have to wait only a few months to see this machinery breaking down means those associations which are duly and of its own cumbersomeness, its own weight. legally registered. The only object, it seems to me, is to create another argument in favour of the referenda proposals of the Government, which, we covered are associations registered in fact, are told, will again be submitted to the but not in law, then I can understand the electors at the next election. The Governmeaning of the amendment. ment will go before the people flaunting their helplessness instead of. their foolishsociation purports to be registered, but, in ness as a reason for their proposal. I say law, it is not registered. again that there ought to be some clear line drawn in regard to all this legislation. If that "" purporting to be "" is the best phrase we can act in co-operation with the States to use. and after consultation with their Governments, so much the better. We ought to enof his rights as Leader of the Opposition, deavour to co-operate with them, and not the honourable and learned member will to overlap their legislation in every possible suggest a phrase. way. afterwards making excuses as to why neither authority does anything. I want to ral has returned to the chamber, I ask see this machinery work satisfactorily, but when does an association purport to be re-. Clause agreed to. Clause 4The registration, as an .organization under the deemed to be as valid to all intents and purand to have constituted the association That after the word "" association,"" line 2, difficulty as to the meaning of these words tended? If the cases intended to be",30,Commonwealth Bank Bill
220,The Chairman,"That has nothing the words "" purporting to be "" be inserted.",31,Commonwealth Bank Bill
221,Mr Joseph Cook,"Oh, yes.",31,Commonwealth Bank Bill
222,The Chairman,The question of is to understand what their effect will be.,31,Commonwealth Bank Bill
223,Mr Joseph Cook,"Except as illuson the register, and it is doubtful whether",31,Commonwealth Bank Bill
224,Amendment (By Mr Hughes) Pro,,31,Commonwealth Bank Bill
225,Mr Deaki N (Ballarat) [4.59],My,31,Commonwealth Bank Bill
226,Mr Roberts,There are some unions,31,Commonwealth Bank Bill
227,Mr Deakin,That may not follow.,31,Commonwealth Bank Bill
228,Mr Roberts,"The clause, as it stands,",31,Commonwealth Bank Bill
