speakerGroups,speaker,theText,pageNumbers,title
139,Mr James,And allies.,79,ANZAC
140,Mr Ian Allan,Abov e all we will,79,ANZAC
141,Mr James (Hunter) [9.54],"I regretthan decisions made on the eve of World almost two-thirds of South Vietnam is conWarsI and II. believe that America should get out of people. That being the caseI am Vietnam? for Higinbotham should set an example by claim to be supporting? Is it a minority? doing what he is advocating. By this deciThat is what it appears to be on the face of sion we will have military commitments on things and on the material that is available more fronts in South East Asia than any in the Parliamentary Library. other Commonwealth country. We support the United Kingdom's extensive nnancial interest in Malaysia and the American Government's military actions in Vietnam. We are also flying our military flag in Thailand honourable member got out because he has where Australian forces are stationed. In a head on him like a swallow's nest-mu d addition we have our own perimeter deoutside and you know what inside. Does not fences to man in New Guinea. On 30th the United Nations Charter lay down that April 1965 a report appeared in the Melall countries have the right of self-determinabourne "" Age"" stating that Government tion? Is not Senator Wayne Morse correct sources were explaining that any involvewhen he accuses his own Government of ment of a second battalion in Malaysia violating United Nations principles and interwould upset the needed balance between national law? This forthright senator, whose Australian forces committed and forces in name we seldom hear mentioned by memreserve. In short, we do not have troops to bers of the Government parties in this or spare for Vietnam. I agree wholeheartedly any other debate, is strongly supported by with the submissions made by the honourable other United States senators, including member for Yarra (Dr. J. F. Cairns) in the Senator Mike Monroney, Senator Fulbright course of this debate. ber who interjects hates the truth. The aggression from the north in the Vietnam war has not been of a major nature. Senator Wayne Morse, who is a lawyer, farmer, senior educator and, since 1945, a Democratic senator for Oregon in the United States of America, and a member of the United States Senate Foreign Relations Committee is on record as having interviewed some time ago senior officers of the Pentagon on their return from Vietnam. When questioned, they stated one after the other that virtually no military help was coming from North Vietnam. I am inclined to the view that it was not until the Government forces in South Vietnam-aided , abetted, counselled and procured by our friend and ally, the United States-commence d to go further than making retaliatory air strikes against the North, over the 17th parallel, that the North's activity against the Government forces in the South was stepped up. We are told that trolled by the Vietcong. We are also told that the Vietcong represents almost 70 strongly inclined to the view that it is want the Americans to get out of Vietnam? and Senator McGovern. Senator McGovern is on record as saying recentlyWe have thrown four billion dollars and several hundred American lives into the political quicksand of South East Asia, but this is the prelude to a debacle of major proportions if we persist in Ure effort to impose military solutions on the stubborn political problems of Asia. But, unfortunately, the tone in Washington is set not by realistically minded senators of the Morse-Fulbright-Monroney-McGovern type, but by an extreme right wing faction of the type that is represented in the Australian Parliament by the honourable member for Higinbotham ( Mr Chipp), the honourable member for Mackellar ( Mr Wentworth) and other eccentrics who are known as the lunatic fringe of the Government side of this Parliament. a point of order. cannot take it. Mackinnon) -Order !",79,ANZAC
142,Mr Chipp,"Does the honourable member per cent, of the South Vietnamese",80,ANZAC
143,Mr James,The honourable member the case-wha t type of democracy do we,80,ANZAC
144,Mr Chipp,-Oh!,80,ANZAC
145,Mr James,Yes; the honourable mem,80,ANZAC
146,Mr Chipp,Does the honourable member,80,ANZAC
147,Mr James,No; I would sooner the,80,ANZAC
148,Mr Chipp,"Mr Deputy Speaker, I raise",80,ANZAC
149,Mr James,The honourable member,80,ANZAC
150,Mr Deputy Speaker ( Mr,"of order in this chamber before; but I do object to a person of the character of the honourable member for Hunter saying honourable member will state his point of order. He must not reflect on another honourable member. member for Hunter referring to me by name as part of the lunatic fringe. I ask that that and New York do not belong to the south be withdrawn. honourable member for Hunter will withdraw that remark. respect for you, Mr Deputy Speaker. 1 did not refer to the honourable member by name. To my mind, the extreme right wing political leaders in the United States are disregarding world opinion in connection with the Vietnam war. We know that more than 2,500 Christian leaders in the United States prevailed upon the Government of that country to halt aggression and to seek an honourable peace. They wrote to the New York"" Times"" asking that everything be done to halt aggression and to seek an honourable peace. Napalm, phosphorus gas and the lazy dog are some of the weapons which have been used in our name and which are held by many people to be against all the conventions of war. How long will it take for the people of Vietnam, Asia and the world to forget the shocking atrocities that have been destroyed and about 2,000 of the opposing committed in our name? I admit that atrocities have been committed by the Vietcong; but according to Press reports the most shocking atrocities have been committed by the Government forces in South Vietnam. We recall that not so long ago these atrocities stirred the indignation of the honorpagodas destroyed was fewer, but about able member for Moreton( Mr Killen) so much that in this Parliament he asked that photographs of some of the atrocities committed by the Vietcong be sent to the newspapers in Australia. I venture to suggest that, if atrocities by the Vietcong were prevalent and photographs of them were readily available, those photographs would have been published in our newspapers, particularly in the Sydney ""Daily Telegraph "". The burning fact remains that the white man's intrusion into the Asian continent has accentuated the possibility of a world blood bath. We should ask ourselves this question: Are we not, by the Government's actions, taking the pathway to death? I do not think at this time we should be concentrating so much on who is right and who is wrong. The question is: How can we stop the war? The very actions of this Government could be considered as having cut the last bridge between Australia and Asia. London, Bonn seas. The time has come when we should consider cutting our navel strings with the great powers because they are leaving us alone now. say "" navel strings ""? would not know. There would be none attached to his system; I know that. The Prime Minister is said, to have referred to a former Prime Minister of South Vietnam -Diem-as a brave litde man. said that? for Moreton says that Diem was a brave little man; yet we learn from the magazines in the Library that on Diem's personal orders 300 Buddhist pagodas were totally government forces were arrested, tortured and murdered. It was thought that when General Khanh came to power in South Vietnam things would be different; but his regime committed almost similar destruction of Buddhist pagodas. The number of 1,000 Buddhists were arrested, tortured and disembowelled. How could one expect such actions to bring the great majority of tbe people over to the Government's thinking? On the contrary, they must become more hateful of the Government. President Johnson's offer of aid and peace negotiations is welcome. However, the continued bombing of North Vietnam must force China and the Union of Soviet",80,ANZAC
151,Mr Chipp,I have never raised a point,81,ANZAC
152,Mr Deputy Speaker,Order! The,81,ANZAC
153,Mr Chipp,I object to the honourable,81,ANZAC
154,Mr Deputy Speaker,Order! The,81,ANZAC
155,Mr James,I withdraw it out of,81,ANZAC
156,Mr Jess,Did the honourable member,81,ANZAC
157,Mr James,The honourable member,81,ANZAC
158,Mr Killen,That is right.,81,ANZAC
159,Mr James,"That is right, is it? Who",81,ANZAC
160,Mr Killen,I did.,81,ANZAC
161,Mr James,"The honourable memberSocialist Republics to unite with other Comtroops to South Vietnam. Taylor himself munist countries in order to help their allies confirmed the statement. I just mentioned as they have promised to do. That could when he said: "" There is no limit to escalamean a major war between the United tion "". These warnings are not from radiStates and its allies, including Australia, on cals and Communists but from highly the one hand, and the Communist allied placed Conservative sources. They should nations on the other. It would be a nuclear be heeded before our involvement war, as stated by United States Senator destroys us. Wayne Morse on Hth April 1964, when he saidIf we escalate the war to North Vietnam the New Zealand. The great patriots opposite plan is to use nuclear weapons. Continued Australian support for United greatest living Britishers, one of the greatest States action means risking our people, our the world has ever known, Lord Bertrand cities and our land with nuclear destruction. Russell. This document contains the followTherefore, the Australian Labour Party ing statementis united to a man against the Menzies Government's action in sending 800 Auscluding Australians may die. Yet we still support tralian boys to this dirty war in South Vietdent nam. Is war with China the aim? We have start ""at any moment by accident or miscalculato ask ourselves that question. We know tion or by madness"". We do not wish our children that that is the thinking of the honourable and others to be nuclear bombed in a war broxght member for Mackellar, who stated openly in freedom this Parliament that he was in favour of friendship for America-bu t we need not meekly using nuclear weapons against nuclear instalaccept the potential disaster of present US. lations in China. If that was not a warpolicies. mongering statement, I have never heard It is not too late for the Government to reone. Professor Hans J. Morgenthau, a consider and revoke its decision to send Defence Department consultant in the Australian boys to a blood bath in South United States, said on 5th March last that Vietnam-a n action commonly referred to, air raids on North Vietnam were pushed and I believe justifiably, as sending these by a group that wants to use the present boys to a blood bath to balance the forthsituation in Vietnam to provoke a war with coming Budget. Only when war has been China while China is weak militarily. Senarejected can conflicts be resolved by contor Morse saidThe war hawks The honourable member for Mackellar and honestly and sincerely believe that the steps many other people in this House who think taken by this Government in connection as he does fall within that category. . . think they may get China to slip into an out of power as happened during World overt act so they can bomb the nuclear installaWarI and World War II with non-Labour tions in China. Then the big show is on. The Conservative British publication "" Far called in, if Australia becomes further inEastern Economic Review"" of 25th volved in the war in Vietnam, to steer AusMarch 1965 stated that according to his tralia through the crisis. It will be called to friends the United States Ambassador, power by the Australian people as it was General Taylor, threatened to resign if in World WarI and in World War II . President Johnson did not give him strong backing and carry out his advice to bomb North Vietnam and eventually China itself have a deeper love of country instead of before China could attack the United love for a foreign power. Let them put their States. I repeat, this statement appeared n own country first and have the guts to cross a Conservative British publication, so the the floor on this subject. The Government's Labour Party is justified, through love of decision could ultimately bring about the this country, in bitterly opposing the Godestruction of Australia and of hundreds of vernment's action in sending additional millions of people throughout the world. I have a document from the Bertrand Russell Peace Foundation of Australia and laugh when I say the name of one of the If this plan goes forward millions of people inU.S. wider war actions in Vietnam. Why? PresiKennedy warned in 1961, global war may on by military madness. Australia can advance and democracy while demonstrating her ciliation and negotiation. Only when war is rejected will governments be compelled to find another way of resolving conflicts. I with the Vietnamese situation will send it Governments. The Labour Party will be I appeal to Government supporters to : less to say I shall not accept the invitation course, such a step on the part of the honortendered by the honourable member for Hunter( Mr James). I felt rather sorry for him when he represented to the House as the pure stream of correct principle in American policy the sentiments voiced by such people as Senator Wayne Morse and Senator Mansfield and represented them as being people who are preaching what is right and what is acceptable to a large body of public opinion in the United States of America. However, the honourable member has not read this evening's newspapers. If he because any decision to commit young had the picture would have emerged to him as somewhat different, because in the Melbourne ""Herald"" under a Washington dateline of Wednesday it is reported that the House of Representatives of the United States Congress gave President Johnson an overwhelming vote of confidence on his Vietnam policy. It voted 408 to 7 to approve quickly his request for another 700 million dollars, which is £350 million Australian, for the fighting there. Republic. an overwhelming vote of confidence in his Vietnam policy, so the honourable member for Hunter is once more out on a limb. Whereas the Labour Party in England is substantially united as to the correct policy to be followed in relation to South Vietnam, which last night was described by the British Prime Minister as the most dangerous part of the world today, and whereas the people of the United States are overwhelmingly behind their Government on this momentous question, the Party which sits on the Opposition benches in this House chooses to divide this nadon on probably the most important question which has faced us as a matter of principle for many years past I want to comment on the speech of the posed the proposition, with which I agree, honourable member for Yarra (Dr. J. F. that it is a moral question whether we send Cairns) in this House last Tuesday night, troops overseas, proceeded along a line of but before doing so let me say that I am argument. He quoted figures which came again sorry for the honourable member from a document put out on 13th February for Hunter that he put himself whole 1965 by the International Control Comheartedly in alignment with the honourable mission in South Vietnam and which member for Yarra and what he said. Of able member for Hunter was hardly unpredictable. We know where he stands. He is in the little coterie of left wingers in the Labour Party who gather round the honourable member for Yarra. I agree with the honourable member for Yarra on one point -that the question, which faces us as a country and as a Parliament, of whether we commit troops overseas to help a country in the situation of South Vietnam is a question of morality. I wholeheartedly agree, Australian men to fight in any overseas theatre must be a decision which in the conscientious opinion of any government is founded on morality, justice and international right. So the honourable member for Yarra and I start with one point of agreement; thereafter we diverge for reasons which I will indicate. The Deputy Leader of the Opposition ( Mr Whitlam) tonight sought to cast doubt on the basis of our position in South Vietnam. He made a claim, supported by tenuous argument which is of no worth at all, that we are not there because of our commitment under the South East Asia Treaty Organisation. I thought that this question of why we were in South Vietnam and why we are to be there in greater strength very soon was settled once and for all in this House by the Prime Minister( Sir Robert Menzies) on 13th August when he pointed out that South Vietnam had been a protocol State under S.E.A.T.O. since the inception of the S.E.A.T.O. Treaty in 1954 and that such men as we had in South Vietnam were there because of a specific request by the South Vietnamese Government. The Prime Minister pointed out on Tuesday that we are sending 800 fighting troops to South Vietnam now because the Government has received a request from the South Vietnamese Government for additional assistance. There can be no doubt as to the basis of our being there soon in greater strength. The honourable member for Yarra, having",81,ANZAC
162,Mr Hughes (Parkes) [10.14],Need,83,ANZAC
163,Mr Hayden,Fo r the fighting where?,83,ANZAC
164,Mr Hughes,In South Vietnam.,83,ANZAC
165,Mr Hayden,In the Dominican,83,ANZAC
166,Mr Peters,He cannot read.,83,ANZAC
167,Mr Hughes,"I can read. There wasappeared in an American State Department pamphlet entitled ""Aggression from the North "". He gave thesefiguresin an attempt to show that the scale of outside Communist intervention in South Vietnam was minimal or, as he put it, I think, marginal. That was his point, and as I understood him he said that it was so small that there was no call for us to do anything at all. The honourable member in making that statement overlooked some very important facts and some very important recent developments. What the honourable member for Yarra did was to quote these figures with regard to weapons of outside Communist origin-Russian, Chinese, Czechoslovakian, East German-whic h had been captured from Vietcong troops between June 1962 and the end of 1964. He pointed out to the House-and his figure was substantially correct-that the report of captured arms in this document gave a total of only a little over 900 weapons of external origin that had been captured in South Vietnam during this period which he was perhaps inaccurate enough to describe as four years when in fact it was only two and a half years-bu t that is by the by. Then he said that this was a measure of the contribution of the North by way of weapons to the fight in the South. He suggested tb the House that these were representative and, indeed, up to datefigures.They were neither, and the honourable member for Yarra, I suggest, knew this at the time that he gave the figures. He gave them as being the number of captured weapons up to 13th February 1965 and he said to the House: "" I get these figures from the American State Department document tided ' Aggression from the North' "". He said this after having taunted honourable members on this side of the House by declaring that they had not read and analysed the document. He clearly implied that he had both read it and analysed it. Nothing could be clearer than that. He said-and this needs to be weighed in the light of what I will put in a few moments-that it was necessary to be meticulously accurate about the facts in considering this great problem which he described as a moral problem. WhatI ask is this: Was he meticulously accurate, as he said it was necessary to be? In truth he was not, as I will show. Here we have a man who claims to have read and analysed the American State Department document, and in that very document there is a substantial portion which deals with a most significant event which occurred on 16th February 1965, three days after the close of the period which the honourable member for Yarra called in aid as being a representative period and which gave a measure, if one looked at the quantity of arms captured during that period, of the extent of North Vietnamese assistance. The honourable member omitted to tell the House, despite this avowal on his part that he ought to be accurate, that in one portion of the document the following appearsOn February 16, 1965, an American helicopter pilot flying along the South Vietnamese coast sighted a suspicious vessel, lt was a cargo ship of an estimated 100-ton capacity, carefully camouflaged and moored just off shore along the coast of Phu Yen Province. Fighter planes that approached the vessel met machine gun fire from guns on the deck of the ship and from the shore as well. I shall not read the whole passage. The vessel was sunk by the South Vietnamese forces, and the report goes onThe ship, which had been sunk in shallow water, had discharged a huge cargo of arms, ammunition and other supplies. Documents found on the ship and on the bodies of several Viet Cong aboard identified the vessel as having come from North Vietnam. A newspaper in the cabin was from Haiphong Haiphong is in North Vietnamand was dated January 23, 1965. Then the document gave a list of the supplies that were on board the vessel, all from North Vietnam. The fact that they came from North Vietnam cannot be disputed. The report saidThe supplies delivered by the ship-thousand s of weapons and more than a million rounds of ammunition-were almost all of Communist origin, largely from Communist China and Czechoslovakia, as well as North Vietnam. At least 100 tons of military supplies were discovered near the ship. A preliminary survey of the cache near the sunken vessel There was a cache of arms on shore near the scene of the wreckfrom Hanoi listed the following supplies and weapons: approximately I million rounds of small-arms ammunition; more tban 1,000 stick grenades; 500 pounds of TNT in prepared charges; 2,000 rounds of 82 mm. mortar ammunition; 500 antitank grenades; The list goes on and includes 1,000 submachine guns, more than one hundred 7.62 carbines and 2,000 Mauser rifles. This information was in the American State Department document that the honourable correct date was 16th February-thi s masmember for Yarra claimed be had read, sive importation into South Vietnam of arms analysed and understood. that information. out of his speech to the House when he could suggest an answer that I think may gave figures which he claimed indicated a readily fair measure of the extent of the supply of dishonesty. The House is entitled to expect external Communist arms in the conflict in better from its members. I notice that the South Vietnam? There are two possible honourable member for Yarra has left the explanations. One is that the honourable member, despite his daim that he was careful and had read the document, was careless. The other honourable members who have opposed this explanation is that he was deliberately trying thoroughly justifiable and necessary to suppress the truth in an attempt to make measure is that during 1964 and into early out an argument. There can be little doubt 1965 there has been a tremendously sigas to the side of the line on which the nificant stepping up of the scale of infiltradecision should lie. I have been fortunate tion of highly trained troops from the north enough to receive from the honourable meminto the south of Vietnam. There has been ber for Corangamite ( Mr Mackinnon), who a tremendously significant stepping up of yielded his place in this debate tonight so the scale of the supply of weapons of that the Treasurer ( Mr Harold Holt) could external Communist origin into South Vietspeak, a most interesting 15 foolscap page nam. AU this is made clear in a document document which has on it the notation which is certainly not a classified docu"" With compliments J. F. Cairns"" in what ment. It was made available to me through I presume to be the handwriting of the the Department of External Affairs and I honourable member for Yarra. No doubt this imagine it would be made available readily was prepared for the indoctrination of his to honourable members opposite if they fellow members of the Labour Party before wanted to inform themselves of what is they discussed this question and what they really happening in the way of stepping up should do in relation to their policy on the external aggression from the north into the sending of these troops. It was obviously south. According to this document, 40,000 prepared by the honourable member for Yarra people have infiltrated from North Vietbefore he spoke in this House on Tuesday nam since 1959. The American State night, and a very interesting excerpt appears Department document to which I referred on page 10 of the document. The honourable earlier and the International Control Commember at this point was discussing the mission document of 13 th February 1965 American State Department document to make it clear that the greater number of which I have referred, and he saidThe only occasion on which the report shows a big increase in 1964. It is quite clear that any large quantity of arms to have come from the in February this year there was the large North was aa late as February 23, 1965, and then it failed to arrive. This was a ""cargo ship of an scale attempt to import weapons and estimated 100 ton capacity, carefully camouflaged munitions, which was frustrated by the sinkand moored"". The description of the vessel was in inverted to commas, showing that it was taken from the State Department's report. The honourable member went on in this interesting docuthe Government that I have the honour to mentand ""at least 100 tons of military supplies were had to consider whether it should do somediscovered near the ship."" If the honourable member for Yarra knew in South Vietnam. It is not as if we are that on 23rd February, as he put it-'the merely dealing wifh the problem in terms and ammunition of foreign Communist origin had been made, as he obviously did was he not frank and honest with the House? It is a very interesting question. I occur to most honourable members. I make no bones about it: This was blatant chamber since I started to attack him. The whole point that is overlooked by those infiltrators has come into the country in the years 1962, 1963 and 1964, with ing of the vessel that has been mentioned. The honourable member for Yanra forbora say anything about that. This was the situation which confronted support on this measure. The Government thing more to redress the military situation",83,ANZAC
168,Mr Killen,"He deliberately left out know, why did he not tell the House? Why",85,ANZAC
169,Mr Hughes,"Why would he leave itof military assistance. As the Prime Minister pointed out, our aid to South Vietnam is presently running at the rate of £1 million a year. That is a pretty good effort. But in the deteriorating military situation that began to emerge in February of this year I suggest there was nothing that could be done other than to take the course adopted by the Government in the honourable discharge of its commitments as an ally of South Vietnam under the South East Asia Treaty Organisation by increasing the rate and the measure of its military assistance. It is a sad thing, as I said earlier, that others of their ilk who think as they do, alone of the democratic countries of British originI include America-'that have an interest in South Vietnam, we in this country, because of the attitude and policy of the Labour Party, must be divided. But Labour leaders in England are in no doubt as to what should be done. They realise that South Vietnam must be supported. The American Congress, by the enormous and overwhelming vote given yesterday in support of a largely increased military commitment, has indicated its unity and firmness of purpose. I hope the day will come when the Australian Labour Party may change its mind and not be wrong once again. honourable member for Parkes( Mr Hughes) what was virtually a military alignment or in his obviously keen desire to indulge in a de facto military convention between the personalities allowed himself to confuse Government of South Vietnam and the the facts when launching an attack on the American Government, in complete derogahonorable member for Yarra (Dr. J. F. tion of the Geneva Accord which resulted Cairns). Not only did he allow himself in the partition of Vietnam into North to confuse facts but he completely got Vietnam and South Vietnam in or about away from fhe moral issues that are implicit 1953. in this continuing debate-continuin g not only in this Parliament and in this country but throughout the world. Let me point out of outside influence supporting North to the honourable member for Parkes that Vietnam but once again, compared to the what the honourable member for Yarra said overall effort that is being made, it is still about armaments captured embraced a not a Targe contribution. After all, is it not four year period up to and including 1964. understandable? We are bombing North The honourable member for Yarra was Vietnam. We are indulging in a major war. meticulously explicit in pointing this out. We are increasing tremendously our comHis reason was simple: The arguments of mitment both on land and in the air against the Prime Minister( Sir Robert Menzies) North Vietnam. We have escalated the war. and of honourable members opposite are We have taken it into a new phase. So the that there has been Chinese influence on a stepping up of outside influence is not to massive scale in South Vietnam in support be marvelled at. of guerrilla activity there; that there has been Communist subversion on a very broad field from outside South Vietnam-no t this Australian troops in Vietnam is wrong. year since the stepping up of bombing raids It cannot be justified. It is a decision which on North Vietnam, but over a period of some years. The facts that the honourable member for Yarra has presented to the House clearly expose that rather than any massive involvement from any outside influence, up till the end of 1964 the contribution from outside was insignificantly small. One must bear in mind that this is internal strife. The civil war has been bogging down Vietnam since 1953. In all the circumstances does it not appear that the Prime Minister and the members of his Government, together with are engaging in sensationalism and inflating, distorting and exaggerating their arguments to suit their own purposes? I have before me the document entitled "" Aggression from the North"". Quite candidly, it is propaganda. This is understandable. It is no better or worse than many of the things I have seen come from the other side. For instance, the document refers to the Control Commission's report criticising what has been done by Vietcong influence but completely omits to mention that there has been criticism of American influence in South Vietnam. In the report of 1962 there was criticismI do not intend to read all of the extract-of American military presence in South Vietnam. The report Admittedly there has been a stepping up The Government's decision to involve will do us a great deal of harm not only",85,ANZAC
