speakerGroups,speaker,theText,pageNumbers,title
105,Mr Danby,"Minister, why don't you",45,Matters Of Public Importance Mentioned The Full 10 Per Cent Without Any
106,Mr Lloyd (Robertson) (4.00 P.m.),"It is ses. I have here a letter which was written toDear Jim possibility of consumer exploitation and Just a short note regarding an ad being run excessive profit taking. currently on television by Kim Beazley, in short it With the measures designed to counter this, refers in a derogatory tone that ""even a visit by an the government will legislate to provide the electrician to repair your stove will attract a 10% Australian Competition and Consumer ComGST"", you may find the example below interesting, i.e. to call and replace a common electric hot plate mission-the ACCC-with special transitional in a domestic stove, this would be typical invoice. powers to formally monitor retail prices. They have allocated $27 million in the budget to He then shows that, under the current system, provide the ACCC with the resources to to supply one Stokes catalogue element the monitor those prices. One of the most importcost would be so much, the mark-up would be ant things to recognise is the fact that we live 25 per cent, the sales tax 22 per cent, and the in a competitive economy. Our economy is minimum labour charge would be $45. The based on free trade and competition. We are subtotal would be $134.47. So the total before all consumers. We all go into the marketplace GST was $134.47. and buy goods and services. He then shows the costs with a GST. He The Australian community looks around for sets out the price in the catalogue for the part, the best prices. We may get an electrician which would be $60.87-the same as before. who says, 'Fine, I can get away with adding The mark-up would be the same, at $15.21. 10 per cent GST on to my price. I can get There would be no sales tax at all. There another 10 per cent and put it in my pocket.' would be the same minimum labour charge of But there will be another 20 electricians in $45. That would be a subtotal of $121.08. my community who will say, 'I can now Add on the 10 per cent GST of $12.11 and become more competitive. I can actually drop the total would be $133.19. That means that my rates and get more business because I am it would have been over $1 cheaper with a competitive.' That is what the whole economy GST to have the electrician service that part is all about. But the Labor Party-full of on your stove. This is the point we are trying union officials-do not understand what the to make. This is the point that we cannot economy is all about. If we drop the price of seem to get through to the Labor Party berunning businesses, we can make the cost of cause they see it as some cheap electoral doing business cheaper and we can provide advantage to run scare campaigns. more competition for communities. Opposition member interjectingThis is the last major reform that this government has to put in place to continue jects and says that we are talking about economy has, I believe, been described as the funeral directors. The example would be miracle economy of the Asia-Pacific region. exactly the same. The funeral director has It is the fastest growing economy anywhere costs now that will be cheaper with a GST. in the world. The Labor Party do not want to The fuel costs, the vehicle costs, the costs of know this. They do not have policies to put running his business will be cheaper. That forward. They just run with scare campaigns. will be reflected in the final cost of the product. I get out in my electorate and I talk to the young people and I say, 'Grab this opportuniProtections will be put in place against ty with both hands and make the most of it.' people who may try to rip off the community We, as a government, have created opportuniwith the GST. The government is aware that ties for millions of young people in Australia most small businesses will do the right thing, that they have not seen. They suffered but there are always people out there in the through 13 years of Labor, who dragged this community-luckily, a minority-who will country down. We have created the lowest try to profit from change. With the transition interest rates in about 30 years. We have to a new tax system, there is at the moment virtually no inflation and we have an econlegitimate community concern regarding the omy growing at five per cent. We have small",45,Matters Of Public Importance Mentioned The Full 10 Per Cent Without Any
107,Mr Lloyd,"The member opposite interthe reforms of the Australian economy. Thisbusinesses where optimism is at the highest appointed members of the Joint Select Comlevels that we have seen in a generation. mittee on the Retailing Sector. All the Labor Party want to do is try to MATTERS REFERRED TO MAIN hold this country back. They will not allow us COMMITTEE to put our reforms in place; they will not country strong. That is what being in parliaagreed to: ment is all about or what it should be all That the following biJ1s be referred to the Main about. Instead of being negative and trying to Committee for consideration: block sensible reforms that the government is Year 2000 Information Disclosure Bill 1999 putting in place, they should be joining with us and supporting these reforms. A. typical SUPERANNUATION LEGISLATION example is the unfair dismissal regulations AMENDMENT (CHOICE OF that we put in place which the Senate now SUPERANNUATION FUNDS) BILL wants to reject. That is going to cost up to 1998 30,000 jobs. The Labor Party want to block youth wages. They want to destroy the hopes Second Reading of young people. Debate resumed from 12 November 1998, The Labor Party do not have any direction, on motion by Mr Hockey: they do not have any policies, so they have to That the bill be now read a second time. scaring the old and the vulnerable in the p.m.)-I guess one would imagine that the community by talking about the increased government is hoping for third time lucky cost of funerals. Why do they not base their with the Superannuation Legislation Amendargument on fact and not on scare campaigns ment (Choice of Superannuation Funds) Bill and lack of policies? The government is 1998. This is indeed the third time that I have getting on with the job of making this country spoken in the House on this issue. While I strong. The tax reform package is the last have had cause to compliment and encourage great reform that the government has to put the Minister for Financial Services and Reguin place to keep our economy moving forlation on his capacity to get a move on with ward. (Time expired) some of the superannuation bills that we need drews)-Order! The discussion has concludI am afraid that he has been sold the dummy ed. in relation to this bill. Labor and many others interested in superannuation issues have MAIN COMMITTEE demonstrated that this bill, which gives drews)-I advise the House that the Deputy employees' superannuation contributions go, Speaker has fixed Wednesday, 17 February is a flawed bill. 1999, at 10 a.m., as the time for the next It lacks support from just about everybody meeting of the Main Committee unless an who matters when it comes to superannuation. alternative day or hour is fixed. Let me indicate to the House at the outset that we are opposed to this bill and we will be moving substantial amendments to, at the very Retailing Sector Committee least, improve its operation. I ask the minister to seriously consider Labor's amendments. Membership They are based on sound reasoning; they are drews)Mr Speaker has received a message they are based on argument from people who from Senate acquainting the House that know superannuation and who know natiortal Senators Forshaw and Schacht have been savings policy.",46,Matters Of Public Importance Mentioned The Full 10 Per Cent Without Any
108,Allow Us To Get On With The Job Of Making This Motion (By Mr Ronaldson),by leave,47,Committees
109,Resort To The Disgraceful Scare Tactics Of Mr Kelvin Thomson (Wills) (4.12,,47,Committees
110,"Mr Deputy Speaker ( Mr Anthrough This Parliament In A Timely Manner,",,47,Committees
111,Mr Deputy Speaker ( Mr Anemployers Control Over Where Their,,47,Committees
112,Mr Deputy Speaker ( Mr Anbased On A Mountain Of Supporting Evidence;,"I hope the Minister for Financial Services The second time we debated these proviand Regulation will treat Labor's amendments sions was in May of last year. Again, Labor with more respect than his predecessor, the raised concerns about prudential regulation, Assistant Treasurer, who tended to engage in commission based selling, default fund arinstant dismissal of our proposals without rangements, education, year 2000 compliance, consideration, without debate and therefore third line forcing, protection of members' putting us in the situation that we are in retirement incomes and a host of other flaws where this bill comes before the House for a with this bill. It was not just members of the third time. They say you learn from experiopposition who raised these concerns but also ence, that you learn from your mistakes, but superannuation experts and people involved not this government. in the savings industry. This bill was first introduced as schedule 5 Again, the choice bill went over to the of the Taxation Laws Amendment Bill back Senate and sat there. The Assistant Treasurer in December 1997. At the time, we pointed could not get it on the list of bills to be out that, because this was the biggest, the debated. Probably he knew that he did not most significant and perhaps the most potenhave the confidence of the Senate concerning tially damaging change to superannuation this legislation. So here we are again. It may since the superannuation guarantee was be third time lucky. Still the government does introduced, it was worthy of its own separate not get it. In its legislation it claims it delivers bill. But the government did not listen and choice. It actually delivers potentially disasrammed the bill into the Senate. trous outcomes for retirement incomes and it does not have any support. So why does it It then realised that it would have to excise continue with this flawed bill? Is it because choice of fund when it became clear that the it has given a promise to certain vested choice provisions were of major concern to all interests that it is going to deliver choice of parties in the Senate, including indeed some fund by hook or by crook? of the government's own members. Taxation There is a mountain of evidence condemnLaws Amendment Bill (No.7) had the ing the government's choice bill, just as there government's savings rebate in it which, as is a mountain of evidence condemning the honourable members might recall, was the Prime Minister's code of conduct, the standgovernment's preferred mechanism for delivards he has set for this parliament, his record ering Labor's co-contribution policy. It was of keeping promises, and the like. That indeed the centrepiece of the 1997 budget. integrity and those promises are in tatters in the eyes of the Australian public, particularly The savings rebate is dead. It lasted all of the seven million workers who have superansix weeks before this government abandoned nuation accounts; for example, the low and it. So here we are again debating choice. It is middle income earners who have to pay the worth mentioning that the background to this superannuation surcharge tax because they was Labor's superannuation co-contributions. have not given their tax file number. Even if At the time we came forward with the superthey have given their tax file number, they annuation co-contributions policy, we had have to pay the administration fees and people like the Treasurer complaining bitterly charges as a result of the clumsy, bizarre that this represented abandonment of the l-a-w collection mechanism which this government tax cuts. But what has this government done? has implemented. First it did not deliver on Labor's co-contribution to superannuation, therefore damaging The government claimed that it would not superannuation and retirement incomes. It introduce any new taxes or increase any converted them in part into the savings rebate existing taxes. The Treasurer suggests that he and then abandoned the savings rebate after has not increased existing taxes, yet his own just six weeks. That money has now disapofficerMr Greg Smith-revealed before the peared altogether into GST compensation. Senate estimates committee last week that the What a fraud that is. government had increased an existing taxthe contributions tax on superannuation. So That would have given us a world's best the Treasurer's promises are in the same state solution to that universal problem of providof repair as the Prime Minister's. ing a decent retirement income for an aging population but would also have translated, One promise that the Prime Minister did not during the period to 2020, into an addition to make to the electorate but has decided to the national savings pool of the order of $400 implement all the same is a promise to combillion. Instead of that, we got that ill thought pletely undermine superannuation as a savings out, valueless, half-baked introduction of the vehicle. This superannuation choice bill is government's savings rebate, less than half part of that agenda. It is going to result, if the cost of the co-contributions scheme, but passed-it will not be-in lower retirement still involving over $2 billion a year in incomes for thousands of Australian workers government expenditure. That savings rebate, and consequently in lower nation!ll savings. as I said earlier, lasted a mere six weeks and the government has still done nothing to The last time. I spoke on this bill, I pointed promote national savings levels in Australia. out that in the 1998 Budget Paper No. 1 at pages 2 to 5, we had some measurements of The Minister for Financial Services and household savings ratios as a percentage of Regulation said last week, when we were GDP. I pointed them out to the House bedebating the Superannuation Legislation cause they are quite alarming. They indicate Amendment Bill 1998 in the Main Committhat for 1996-97 the household savings ratio tee, that the tax package is going to boost was 4.7 per cent. The estimate for 1997-98 national savings. He would be somewhat was 31,4 per cent and the estimate for 1998-99 embarrassed if he were aware that, on the is just 2% per cent. So household savings as same day he made that claim, Treasury a percentage of GDP are falling, not rising. officials were conceding the exact opposite. If the minister were to check the transcript of With public debt at the second lowest level proceedings in estimates, he would be embarin the industrialised world, just as it was rassed to learn that the assumption is merely when Labor left office, Australia does not in his imagination. have a public savings problem, but we do have, and have had for some time, a private Treasury admitted that no modelling had savings problem. That private savings probbeen done on the impact of the GST tax lem lies at the heart of our foreign debt package on the national savings. They said worries, our structural problems with the that they expected the GST tax package to current account deficit, and so on. Household have a positive influence on private savings savings are falling, yet the government has but refused to commit to its impact on nationbeen making irresponsible decisions concernal savings. Why wouldn't they say anything ing superannuation, ringbarking Labor's about the impact of the GST on national superannuation tree and jeopardising our savings? You would have thought that was a future retirement incomes, wealth and prospretty important matter. They know that either perity in the process. The single most irrethe tax cut bribes which are funded from the sponsible decision this government made was budget surplus that are used for consumption spending detract from the national savings its abandonment of Labor's superannuation co-contribution scheme which would have pool or that we are going to see the GST tax meant we had a combination of employer, package having a negative effect on national savings, regardless of consumption expendiemployee and government contributions ture. growing eventually from the nine per cent which it is scheduled to be in the year 2002 So if the government's Treasury advisers, to 15 per cent. That is enough, on Vince those who were most intimately involved in Fitzgerald's calculations, to ensure that future the formation of the tax package, Dr Ken generations of wage and salary earners would Henry and others, will not say what the be able to retire on an income of around 70 impact of the tax package will be on national per cent of preretirement levels. savings, then on what basis is the minister telling the parliament that a GST would boost annuation taxes and/or a better interface with national savings? So we want to hear from the Social Security to encourage voluntary savminister whether he has any evidence at all to ings. And ASFA, in particular through its support that claim that the GST tax package chief executive officer, Philippa Smith, makes will boost national savings. No doubt the these important points in its blueprint for a Treasury officials who attended estimates the national retirement income policy. other day would be interested to learn of that In terms of the level of the employer evidence. contributions required to generate retirement One policy which is certain to have a incomes of the order of these targets, ASFA positive effect on national savings into the considers that nine per cent of earnings will future-reducing government outlays and not be sufficient in most cases, that additional improving standards of living in retirementemployer or employee contributions and/or is superannuation. Labor strongly favours government contributions and/or more favoursuperannuation as our preferred savings able tax treatment are going to be needed if vehicle. No other area of savings policy can community expectations about incomes in be harnessed to that great macroeconomic task retirement are to be met. That is the situation of increased national savings facing the nation that confronts us as we examine this legislain the way that superannuation can. The point tion. needs to be constantly made that superannuaNot only have the government failed Austion is a good investment for working peotralians by abandoning Labor's superannuaple-that is, if the government will stop tion co-contribution; they have also failed undermining its value, stop dipping into the Australians by introducing the superannuation honey pot, stop coming up with harebrained surcharge, which continues to be a major schemes that undermine public confidence in debacle. We had officials in Senate estimates superannuation, like the choice legislation hearings last week confirming that some 2before the House. years after the government introduced this Most Australians anticipate that the induspolicy the Australian Taxation Office is still trial relations retirement savings will leave to send out superannuation surcharge tax them with 60 per cent of their previous assessments to over 250,000 Australian earnings. But a study done by the Association taxpayers who did not provide their tax file of Superannuation Funds of Australia shows number. What an extraordinary thing. Two that, with the nine per cent phased superanand a half years later, over 250,000 taxpayers nuation guarantee contributions and individual have not received those assessments. Undoubcontributions, the end superannuation benefit tedly, many of them are going to turn out to after 35 years would be about 45 per cent of be low and middle income earners who will a person's average weekly earnings and 50 be assessed as having a surcharge tax liability per cent after 40 years of savings. So the because they did not give their tax file numASFA says that contributions not of nine per ber to a super fund. cent but of 15 per cent of an individual's The choice legislation follows on the salary throughout that person's career would surcharge debacle. We have the government be required to reach the 60 per cent target, using public resources, creating untold uncerand higher contributions are needed if the tainty within the superannuation industry, individual works for less than 40 years, as creating uncertainty among working Australindeed many people now do. ians and uncertainty among employers. FrankASFA's figures show that the only way to ly, the government's treatment of superanincrease an adequate pool of savings for nuation makes the nursing home debacle look retirement, the only options you have, are like a model of sound public administration. through a substantial increase in the contribution of individual workers, or an increase in annuation guarantee, or a reduction in superinterjects, but nothing I guess can make the",47,Committees
113,Mr Hockey,Rubbish.,50,Committees
114,The Federal Government's Nine Per Cent Super,"Mr KELVIN THOMSON-The ministernursing home debacle seem like a model of government and what this choice of funds bill sound public administration. is all about. Mr Martin Ferguson-Ask Warwick In his article, Mr Robb made all sorts of Smith. unsubstantiated assertions about union super funds-we can only assume he was referring tralia has a world-class retirement income contribute funds to the Labor Party. Mr Robb system, notwithstanding the damage that this is quite wrong, but he was not going to let the government has done to it. This was recogfacts get in the way of a good story during nised by the World Bank. Back in 1994 it the election campaign. Perhaps that is why he produced a report on retirement incomes does not continue to be used by the Bulletin policies, and it continues. The rest of the as a columnist. Whatever the reason, Mr Robb world is looking at Australia as a w0rld's best revealed the government's true agenda when practice model. it comes to choice of superannuation fund-a So why does the government want to flawed agenda which this parliament should change it? Basically, the government wants to not support. For the sake of decent retirement undermine industry funds. Government, with living standards for working men and women the ideological blinkers on, believes that in Australia, I urge the government to reconunions benefit from superannuation at the sider its choice of funds position. expense of, for example, some of the The assault on superannuation does not stop government's friends who want a slice of the with choice of funds. We have seen the superannuation action. That view is quite government endeavouring to abandon award wrong. As no less a person than the former superannuation-to take away superannuation head of the MTIA, Mr Bert Evans, has pointas an allowable award matter. That would ed out, industry superannuation funds are not mean that workers on low incomes-below union funds; they are jointly operated on $450 a month in some cases such as hospitalibehalf of members by trustees representing ty workers or textiles, clothing and footwear both employees and employers. Industry employees-will literally lose the three per superannuation funds operate on a not-forcent superannuation payments and so on that profit basis. They have returned market they had been previously entitled to under leading investment returns to members. They their awards. It also means that, instead of have the lowest fees and charges in the having monthly or three-monthly payments marketplace. They are there to look after the from awards, you will get only the yearly members and the members' interests. Compayment that you are entitled to from the pared to banks or other vested interests who superannuation guarantee. Workers will be are trying to reap returns for shareholders, the worse off as a result. Over the course of a industry funds are only there to look after the working life, that could amount to around members' superannuation for the benefit of $16,000, or a couple of years worth of penthe members. sion payments. So far as we are concerned, that is a substantial issue, and we are not In our view, for the government to be deliberately seeking to undermine these funds supporting the government's moves. is outrageous. People are sick of governments Although the government is not prepared to fiddling with superannuation policies. We in admit it, removal of superannuation as an the opposition have learned that lesson. The allowable award matter will also give the government, however, has not. It has congovernment a de facto choice of superannuastantly changed superannuation since it came tion policy without any of the protections that to office, to the detriment of confidence in the workers currently have under the award system. It was the former Liberal Party system. As if that was not enough, the Federal Director, Andrew Robb, writing in the government has tried a sneaky way of getting Bulletin before the last federal election, who choice of funds through, because it knows it really gave the game away for the Liberal has not got parliamentary support for its bills.",50,Committees
115,Mr Kelvin Thomson,"Indeed. Austo industry funds-and how they allegedlyThe government applied to the Australian ... the provision of choice does not sit well with Industrial Relations Commission to vary an open defined benefit superannuation scheme. awards by removing references to the superUnder choice, if members could transfer in and out of a defined benefits scheme the members would annuation funds. This was an attempt by the be able to play arbitrage against the fund, which Minister for Employment, Workplace Relahas the potential_of significantly increasing the cost tions and Small Business to sneak his policy of the scheme. in through the back door-something the parliament knows that that minister is all too So what the parliamentary secretary revealed prone to do, as demonstrated by his involvewas that this government's choice of fund ment in the Patrick debacle and as demonlegislation will effectively force the closure of strated by his attempts to get the unfair all the defined benefit funds. dismissal issue through via regulations rather According to figures we have from the than through proper legislation in the parliaAPRA, there are around 1,124 defined benefit ment. schemes with 2.86 million fund members We have also seen the government endeavholding over $131 billion in assets. That is ouring to increase the threshold for opting out the extent of defined benefit funds in this of superannuation from $450 a month to $900 country, and yet the parliamentary secretary a month. This is a move that we also oppose. said: We think it will have a detrimental effect on ... the provision of choice does not sit well with workers with low incomes because they will an open defined benefit superannuation scheme. have no access to superannuation in retireThat slip was one more nail in the coffin of ment. We have also seen the government the choice of fund bill. Already we have seen endeavouring to undermine the Public Sector the major industry bodies calling on the Superannuation scheme, closing off the government to review its choice of fund bill scheme that Commonwealth public servants in favour of investment choice. Once the could join-to the detriment of Commonmembers of defined benefit funds realise what wealth public servants. That is also marketed is in store for them, opposition to the bill will as choice, although how the government strengthen further. expects to be taken seriously about choice when it closes off options available to public Let me point out to the House that the servants is remarkable. ASFA conducted a survey of fund secretaries On the issue of choice of fund in the public back in November last year. It asked them sector, I wonder if the minister is aware of about the government's proposed changes and what the Parliamentary Secretary to the the impact on their particular funds. The Minister for Finance and Administration said overwhelming majority of them indicated that during the debate on these couple of bills as the impact would be neutral, poor or unacthey passed through the House. These bills ceptable. Hardly any of them rated the propoare scheduled to be debated in the Senate this sal as good. When they were asked which Thursday. change would most benefit fund memberschoice of fund, which essentially is the Mr Hockey interjectinggovernment's model, or member investment ought to be aware-it is worth listening to, model-of the enterprise funds, 93.8 per cent Minister-that the Parliamentary Secretary to preferred member investment choice. Of the the Minister for Finance and Administration, public sector funds, 100 per cent preferred Mr Peter Slipper, let the cat out of the bag by member investment choice. Of the industry revealing that the government's Superannuafunds, 93.8 per cent preferred member investtion Legislation Amendment (Choice of ment choice, and, of public offer funds, 100 Superannuation Funds) Bill will force defined per cent preferred member investment choice. benefit funds to close. I refer the House, and You can see very clearly that the overwhelmin particular the minister at the table, to what ing majority of superannuation funds believe the member for Fisher said: Labor's model to be superior.",51,Committees
