speakerGroups,speaker,theText,pageNumbers,title
67,Mr Nelson,Has the Minister seen,24,Northern Territory Administration Motion Foe Adjournment
68,""" Mr Perkins",I have seen the re,24,Northern Territory Administration Motion Foe Adjournment
69,Mr Nelson,I know a lot about it.,24,Northern Territory Administration Motion Foe Adjournment
70,Mr Perkins,The report was con,24,Northern Territory Administration Motion Foe Adjournment
71,Mr Makin,Will the Minister lay all,24,Northern Territory Administration Motion Foe Adjournment
72,Mr Perkins,Not at this juncture,24,Northern Territory Administration Motion Foe Adjournment
73,Mr Nelson,I stand hy my charges.,24,Northern Territory Administration Motion Foe Adjournment
74,Mr Perkins,The charges are so,24,Northern Territory Administration Motion Foe Adjournment
75,Mr Makin,Will the Minister,24,Northern Territory Administration Motion Foe Adjournment
76,Mr Perkins,Such an appoint,24,Northern Territory Administration Motion Foe Adjournment
77,Mr Nelson,Evidenc e along the lines,24,Northern Territory Administration Motion Foe Adjournment
78,Mr Perkins,Negotiation s are,24,Northern Territory Administration Motion Foe Adjournment
79,Mr Makin,In the interests of the,24,Northern Territory Administration Motion Foe Adjournment
80,Mr Perkins,I promise to give,24,Northern Territory Administration Motion Foe Adjournment
81,Mr Martens (Herbert) [3.45],"]deuce which was submitted to the committee .of inquiry, and that he is acting on certain decisions contained in this report. If , as the honourable member for the Northern Territory alleges, the evidence discloses a serious state of affairs, the Government should not hesitate to appoint a committee to investigate his charges. I was glad to hear the Minister say that the man concerned was not suspended as a result of the investigations of the committee of inquiry. I know something of the value of mission work, particularly in the Northern Territory. I trust that the Minister will take early action to test the charges of the honourable member for tlie Northern Territory, so as to prevent any repetition of the delay that took place in respect of the inquiry into the loss of the Douglas Mawson. I do not believe that those women, ever reached land after the boat foundered; iu fact, escape would be impossible, because of the waters in those parts being infested with sharks. I am pleased that the Minister has realized the drastic nature of the charges of the honourable member for the Northern Territory, and promised to give them, serious consideration. Dr. .MALONEY (Melbourne) [3.4S] I have been to Darwin twice. .1 know a. good deal of the work of missions, especially in the New Hebrides and the Solomon Islands, and I have nothing but admiration for them. The honourable member foi the Northern Territory ( Mr1 Nelson) has made serious allegations against a man named Langford Smith, who is clothed in the garb of religion, and the Government should not hesitate to take action to investigate them. Some time ago, a native named Neighbor, with three companions, robbed a house in order to obtain food. They were captured by a. constable, chained together, and were proceeding on their way to Darwin. They came to a flooded creek, and the policeman, when endeavouring to cross it,was thrown from his horse, and Tendered senseless by a kick on the head from the horse's hoof. Neighbor managed to free himself from the chains, dived into the creek, rescued the policeman, and brought him ashore. None of the other natives tried to run away. As the result of the efforts of a Mrs. Bon, with whom I was glad to be associated, Neighbor was awarded the King's Gold Medal. The authorities in Darwin, did not give that aborigine a dog's chance. They had him photographed, wearing the medal which had heen presented to him. The photograph and medal may be seen among the collection of historical and other records in the basement of this building. They took no interest whatever in his welfare, aud afterwards allowed him to drift away.' Subsequently, Judge Ewing, of Tasmania, was appointed a commissioner to inquire into charges in regard to the general administration of the Northern Territory. A lady named Mrs. l?erau admitted on oath that she had shot a man, and stated further that she was subjected to a great deal of annoyance by Dr. Gilruth, the Administrator, who had police watching her movements. A ll the evidence taken in connection with that matter was suppressed by the Administration, and is now hidden in the archives of this Parliament. If all that has been said about Mr Langford Smith, formerly known as the Reverend Langford Smith, is true, lie must be a sexual maniac, and should be sterilized. All such men ought to be shot. I thank the honourable member for the Northern Territory for having brought up this matter for discussion this afternoon; and I hope that the Minister, whose sincerity is undoubted, will do all thatlies in his power to remove this stigma from the escutcheon of Australia. I am sure that all honourable members will support, him in any action which he may consider necessary to have the charges cleared up. I emphasize the very serious nature of the charges made this afternoon by the honourable member for the Northern Territory ( Mr Nelson) with reference to certain phases of administration and mission activities. The position cannot possibly be allowed to rest where it is. The charges call for a thorough investigation in order to clear the good name of all mission workers. The honourable member for Northern Territory says that he is in a position to indicate exactly the nature of the horrifying experiences detailed by him this afternoon. For my part, as a representative of the people, I shall not be satisfied, until the chara'p""",24,Northern Territory Administration Motion Foe Adjournment
82,Mr Makin (Hindmarsh) [3.53],"made have been thoroughly investigated, because they must affect the future of all mission work, and the claim of missioners for the right to go into the remote areas of Australia to render Christian services to the aborigines. It has been stated that the man concerned has_ not been removed from his present position in the mission. Because of the serious nature of the allegations it is imperative that the fullest inquiry should be made in the interests not, only of the mission, but also of the man concerned. The good name of Australia and of the mission is at stake. ""We must, at the earliest, opportunity, be informed definitely whether or not there is any truth in the charges, [f they are proved, definite action should be taken against any person or persons guilty of such revolting conduct. Question resolved in the negative. The following paper was presented:Seat of Government Acceptance Act and Scat of Government (Administration) Act-Ordinanc e of 1933-No. 24-Lotteries and A r t Unions. In Senate's requests resumed from the 31st October (vide page 4112). Item 281Drugs and chemicals, viz.:(C) Alum, alum cake, and sulphate of alumina, including alumina ferric, per ton, British, £ 5 ; general, £6 10s. Senate's requestLeave out "" per ton British, £ 5 ; general, £fl 10s.""; and insert "" a d valorem-British, 50 per cent.; general, 70 per cent."" That the requested amendment be made. hope that the Minister for Trade and Customs( Mr ""White) will agree to a reconsideration of the duty on this subitem, because I feel sure that, if the Senate's requested amendment is accepted, we shall do a great injustice to a deserving Australian industry. I , therefore, urge that the item be referred back to the Tariff Board for further investigation. In the 1921-2S tariff the rates of duty were £4 a ton British, and £5 10s. a ton general. When I was Minister for Trade and CustomsI increased the British rate to £5 a ton, and the general rate to £6 10s. a ton, because I believed that the industry had put up a good case for a greater margin of protection. I am informed that 90 per cent, of the trade is in sulphate of alumina, which is alumina combined with sulphuric acid,-and is used mainly for water purification and the manufacture of paper. The rates imposed by the Scullin Government were recommended by the Tariff Board in 1926 after a searching inquiry into the industry. That rate was passed by the House of Representatives on the recommendation of the present Minister when the tariff was before us early this year. The Minister then said that a number of items in the schedule would, from time to time, be investigated by the board. I presume this is one of those that were referred back to the board for reconsideration, following the adoption of the Ottawa agreement. When this item was before the Senate, that chamber, on the recommendation of Senate Ministers, adopted the board's recommendation made this year, to remove the fixed rates of duty, aud substitute ad valorem rates of 50 per cent. British, committee: Consideration of aud 70 per cent, general. The protection was thereby reduced from £5 to £3 a ton; and it will be further reduced to £2 14s. lOd. a ton by the application of the exchange adjustment provisions. The matter caused honourable senators some concern, and at the request of the Deputy Leader of the Opposition in that chamber (.Senator O'Halloran), the item was recommitted for further consideration. The representative of the Government in the Senate (Senator McLachlan) undertook that the whole question would be reconsidered by the Tariff Board before it was dealt with in this chamber. Four months have since elapsed, yet Australian manufacturers have not been given the opportunity to present additional evidence to the Tariff Board. mistake was made in connection with landing charges ? but uot proved. mistake was made in the freight calculations. If 'the Minister can rebut the evi-",25,Northern Territory Administration Motion Foe Adjournment
83,Motion (By Mr Guy) Proposed,,26,Customs Tarif F 1933
84,Mr Forde (Capricornia) [3.58],I,26,Customs Tarif F 1933
85,Mr Maxwell,I s it not a fact that a,26,Customs Tarif F 1933
86,Mr White,"That has been alleged,",26,Customs Tarif F 1933
87,Mr Forde,"I understand that adonee that; I shall adduce, I shall be by the Government is adequate. I have pleased. To show that this industry is of a comparative statement of production some importance to Australia, I shall costs in Great Britain and Australia. It quote from the report of the Tariff Board shows that the price ex-wharf in Ausdated the 22nd May, 1933. The summary tralia of sulphate of alumina produced of the evidence given by the secretary of by a British factory with an output of Sulphates Proprietary Limited, Mel5,000 tons per annum-whic h I am bourne, contains the following stateassured is a small factory-wil l be ments :The industry is one that claims a degree of duced duty, compared with £14 16s. for national importance, as the products are essenthe Australian product. Therefore, the tial to the paper industry and water supply protection suggested by the Minister on of the Commonwealth. The basic material the recommendation of the Tariff Board, bauxite is quarried at Narracan, Victoria, and with the exception of imported foreign will be inadequate, and a great disservice potash (at present used iu the manufacture of alum),.all other materials used in production reduced prices, increased its efficiency, are of Australian origin. Sulphate of alumina (including alum cake tion of the importance of the purification and alumina ferric) -The use of sulphate of alumina is in two main fields(a) .Paper-making; (6) Water purification. (a) Paper-making -From 400 to 500 tons of sulphate of alumina are used annually in tlie various paper mills in Australia, and since 1023 all requirements used have been of local nmnufiicture. Prior to the establishment of this industry in Australia, as much as £40 per tori had been charged for imported material. As the local manufacturer has always charged a fair price, the paper mills have reciprocated by dealing locally, despite the fact that at times they could have bought cheaper overseas. (b) Water Purification -A t the time of the last Tariff Board inquiry into this industry (1020), Brisbane, Launceston and Rockhampton were treating their water supplies with sulphate of alumina. Since 1920 there have been big developments in this sphere, and Sulphates Proprietary Limited assisted in the formation of a subsidiary engineering company, which specializes in water problems. This company has erected the' following filtration plants during the period under review:Nine filtration plants for town water supplies, with a total capacity of 8,186,000 gallons daily; Twenty-one filtration plants for industrial -purposes, with a total capacity of 3,048,000 gallons daily; Fifteen filtration plants for swimming pools, with a total capacity of 4,720,000 department or municipality in Ausjrallons daily; a total of 15,954,000 gallons daily, whilst many other companies have also installed plant for similar purposes. I stress the point that the reduction of complete approval of the efficiency of the the protection from £5 to £2 14s. lOd. a industry and of the reasonableness of the ton makes it lower by 25s. a ton than that price charged. Sulphates Proprietary granted under the Massy-Greene tariff Limited, and its subsidiary company, of 1921. The committee probably wishes to considerable value, and have thus renknow whether the protection recomdered service of a higher standard than mended by the Tariff Board, and' adopted can be given by importing interests. £13 3s. 4d. a ton under the proposed rewill be done to an industry which has and brought local authorities to a realizaof water supplies. gest that the Australian unit is too small to be economical? do not. The demand for this product has been greatly increased as the result of its availability .at short notice, improved methods of handling, the reduction of the price of equipment, and the technical advice that has been given by experts to municipalities throughout Australia. It will not be long before the Australian manufacturers will be able to raise their output to 5,000 tons per annum. When that stage is reached, I believe that they will welcome further consideration of the matter by the Tariff Board. They do not want a higher duty than is adequate to protect the industry to-day. The figures that I have quoted show that the importer can land sulphate of alumina at a price £1 12s. a ton cheaper than that at which the local manufacturer can produce it profitably. No water supply tralia has .objected that the price of the commodity -is too high. I could quote a large number of communications from such bodies expressing have made available technical advice_of",26,Customs Tarif F 1933
88,Mr Hutohin,D o not the facts sug,27,Customs Tarif F 1933
89,Mr Foede,"In my opinion, theyLet us examine what the local industry -has done for the Australian users of this product. It was established at the end of 1918, and iu 1919 commenced supplying sulphate of alumina at £19 10s. a ton. Its only customer at that time was -a paper-mill; it was not in a position -to meet the whole of the Australian demand. There was then no duty. In 1920, the Brisbane Water Board paid £29 15s. a ton for sulphate of. alumina, the price in Great Britain being £14 a ton, or less than one-half of what was -charged in Australia by importing agents. In 1921 the Brisbane Water Board paid £28 a ton, and in 1922, approximately £25 15s. a ton. In .the latter year the price in England was £12 10s. a ton. Late in 1921, a duty of £4 a ton had been imposed, but supplies had already been obtained from overseas at the price that I have given. The Australian industry was not yet in a position to supply tlie -whole of the market. Early in 1924, the Brisbane Water Board paid £22 10s. a ton for imported sulphate of alumina. In that year the Australian company made its first sale to that body at £16 a ton. delivered at Brisbane. .result? duct was immediately dropped to £13 10s. a. ton, a reduction of almost 50 per cent., to meet the Australian competition. That proves that Australian users of -sulphate of alumina had previously been fleeced, and that they benefited greatly from the establishment of the local industry. From 1925 to 1928, the Brisbane Water Board used the Australian product, exclusively, the price charged being £15 10s. a ton. It was thus prepared to give a preference of £2 a ton so that the Australian industry, which had been responsible for the reduction of the price, might be supported and maintained. In 1929, the board bought a consignment of English sulphate of alumina for £12 5s. a ton, but, owing' to representations made to it that the local industry would not be able to carry on operations ""without substantial support in Australia, it agreed to purchase future requirements from the Australian manufacturers for £14 10s. a ton. During 1931, 1932, and 1933, the Australian company has sold to the board a'special sulphate for £13 10s. a ton. Its. competition in this product Mr Forde. would come from alumina ferric, which, under the amended conditions, could he landed in Australia for about £11 10s. a ton. Every Australian municipality or commercial enterprise using sulphate of alumina has had. its plant started or its operators instructed in the efficient treatment of water by the chemical operators of this company. The following towns are dependent upon the chemicals covered by this item for the purification of their water supply:Queensland -Brisbane, Maryborough, Rockluiinptou, Iimisfail. Victoria -Shepparton , Orbost, Yallourn, , Kyabram, Wonthaggi, New Hallam water scheme (for 1'Yankston-Moniington Peninsula). Tas mania -L a u neeston. South Australia -Peterborough . .Two South. Wales -Orange, Bowral, Glen Inues, Manilla,, Nowra, BrokenH i U. Wellington, Tenteriicld, ""Lake Carccllico, Kyogle, Mittngong, South West Tablelands (supplyingtowns of Cootamu/idni.. Harden. &c.). .Twenty municipal baths in the States, and the Canberra swimming pool, need this p'roduct. The Australian paper manufacturing industry need it for What was the both water purification and manufacThe price of the imported proturing purposes. Many of our most important woollen, mills and butter factories also need it. The amount of chemical required to purify water is very small, averaging only 25 parts per 1,000,000 gallons, so that the cost of the chemical is equivalent to only a fraction of I d . per 1,000 gallons.. . It is obvious that local supplies of this important chemical must be available at, all times. Not one of the Australian users of alumina sulphate has requested a reduction of duty, or complained of the cost of the Australian product. price is reasonable? be able to show the Minister from correspondence that I have received. If the recommendation of the board is agreed to, the duty on sulphate of alumina and alumina ferric will be reduced almost 50 ""per oent. below that of the 1921 tariff. It will he quite impossible to carry on the Australian industry under those conditions. Even the Country party has signified its willingness to accept the rates of'"" duty provided in the 1921-2S schedule) and I do not. think the Govern-",27,Customs Tarif F 1933
90,Mr White,Hav e they said .that the,28,Customs Tarif F 1933
91,Mr Eorde,"They have, as I shallment should go below them. If this request is agreed to, the duty will be reduced from £5 a ton to £2 14s. a ton, taking exchange into consideration. I have received the following copy of a letter on this subject from the Kyabram Water Trust, dated the 30th June, 1933:Wlien using alumina ferric in 1030-31, wo paid 25s. per cwt. for same, and obtained it from William Adams and Company, 521-3 Collins-street, Melbourne. No technical assistance or advice was tendered beyond a printed circular as unclosed herewith. In .July, 1931, William Adams a.nd Company, in reply to an inquiry from me for alumina ferric, informed me that they had no stocks of same, but could supply sulphate of alumina at £2H 12s. Od. per ton. In the meanlime, I was in communication with your firm, and wasquoted by you £15 10s. per ton for sulphate of alumina. You then took up the question of clearing our water in a very practicable manner by visiting Kyabram and treating the water in Messrs. Sulphates Proprietary-Limited, our storage basin. The result was so satisfactory that we have used your chemical ever since, and have been very gratified with the Dear Sirs, results obtained. Yours faithfully , (Sgd.) Secretary. .1. direct the attention of honourable memamended price based on the reduction. bers to _the difference between the price of the imported sulphate of For Brunner Mond& Co. (Australasia) Pty. alumina and the locally-manufactured product. The local industry is Thoroughly efficient, and as it is not exploiting the public, it should be protected. If the company were sheltering behind a high tariff and exploiting the public, the Government would be justified in reducing the duty; but that is not the case. It is illuminating to note that, although alumina ferric could be landed in Australia i i i 1930-31 for £.1.2 10s. a ton, including all charges, the sole Australian agent was charging a country water board £25 a ton for it, or .100 per cent, on landed cost. A good deal is said at times about the necessity for throwing a searchlight on the operations of manufacturers. It will be seen from what-1 have said that a searchlight should also be thrown on the operations of some importers, who have been fleecing the chemical carried a profit, of only 15 per cent, to the manufacturers when it was being supplied for £15 10s. a ton ex works. In 1926, the Australian company guaranteed that the price would not go beyond £15 10s. a ton ex works. It has not only carried out that under-' taking, but' has also improved the product, by making it in a concentrated form, so that less is required. This improvement is equivalent to a reduction in price of £3 a ton. This item should be referred back to the Tariff Board because the board has made several serious errors. There is an error, for instance, in the board's table of landing costs on page 7 of its report. Freight has heen assessed by the board on a basis of one ton of 40 cubic feet at 45s. a ton, whereas freight can be obtained on heavy chemicals at 32s. 6d. a ton, as the following letter indicates:K. S. & A. Bank Buildings, 370-380 Collins-street, Melbourne, C.l 3rd March, 1933. 395 Collins-street, Melbourne, C. I . Wu are pleased to advise that the rate of freight on Soda Ash for shipment from Liverand you will notice that your shipment per S.S. Clan Macneil has been invoiced at the Yours faithfully , Ltd., (Signed) G. W. PIERCE, Local Manager. That freight would apply to all heavy chemicals, such as sulphate of alumina, as it does in the case of Australian coastal freights. Another serious error in the board's report relates to the manner in which this chemical is imported. The board appears to have accepted the statement of a representative of the British manufacturers, that all sulphate of alumina, including alumina ferric, comes to Australia in drums, which occupy 57 cubic feet 9 cubic inches to the ton weight, whereas the fact is that commercial sulphate of alumina, which accounts for 90 per cent, of the Australian market, would be imported in sacks, occupying 40 cubic feet to the ton. The result of these two errors is that, whereas the Tariff Board states that freight and insurance public. The Australian-made would amount to £3 6s. 9d. a ton, the true figure would be only £.1 15s. 6d. a ton, a difference of £1 l is . 3d. a ton. In view of these very serious errors, the whole subject should be referred back to the board for further consideration. Another factor that should he considered in connection with this industry is that the Australian manufacturers of sulphate of alumina are helping water hoards and other users of water-purification equipment to obtain efficient and cheap plant. For instance, chemical feeders are being sold to-day at £13 10s. each whereas on the 20th July last, similar overseas feeders cost £46 10s. at par and could not be landed here for less than £70 each. Fifteen locally manufactured feeders have recently been sold to the Public Works Department of New South Wales. Chlorinators, which are essential for sterilizing water supplies of towns, public baths, butter factories and other enterprises, are being manufactured and sold in Australia for less than the ruling price of similar equipment in Britain, and America. For these reasons, I sincerely trust that this item will be referred back to the Tariff Board. If a suitable amendment of that nature is moved, I shall be glad to support it, though I do not desire t rt move it in my capacity as Deputy Leader of the Opposition. I have made a personal investigation into the circumstances of this industry, and am satisfied that it is thoroughly deserving of assistance. Trade and Customs) [4.29] -In view of the speech of the Deputy Leader of the Opposition ( Mr Forde) I shall give the reasons why the Government is asking the committee to adhere to the recommendations of the Tariff Board. The honourable gentleman, said the subject should be reconsidered because the freight on soda ash was at a certain rate. UnfortuThe landed price under the proposed rates, nately for his argument soda ash is not after exchange adjustment, is £15 3s. 4d., sulphate of alumina. chemical and so is sulphate of alumina. tection to the local manufacturer. The able member has been misled by this facts than the Minister for Trade and enterprising company which, as all honorCustoms, the Deputy Leader of the able members know, has been actively Opposition, or any honourable member, lobbying in the last few weeks. The duty because it can call for customs house in which the Government is now asking the voices to enable it to come to an accurate committee to accept is in substitution of decision. an ad valorem duty. rates were British, £5 per ton; general, consideration, because the Government £6 10s. per ton. The new rates will be does not wish to take any action 50 per cent, and 70 per cent., respectively, in connection with an Australian industry which should be adequate. The Tariff that may jeopardize the employment of Board has made a very exhaustive investigation into this industry, and has made it clear that it has no desire whatever to damage the industry in any way. Yet this company has despatched circulars to honourable members in which it says that the Tariff Board's report contains an inaccurate and incorrect statement in setting out the freight and landing charges on imported sulphate of alumina. Such statements are not only contained in the circular, but have also been made to the Government. The company's representative interviewed me immediately the board's report was published, and made a complaint. Thinking that the company might be able to prove its case, I referred the matter back to the board, which informed me in definite terms that the freight and insurance charges amounting to £3 6s. 9d. a ton used in its calculations were not selected at random, but were the actual charges on shipments of sulphate of alumina imported at Sydney and Melbourne, and that the freight charge of £1 15s. 6d. quoted by Sulphates Proprietary Limited is based on a quotation for soda ash furnished by the Australian distributors of that commodity. The detailed costs from 'the English factory to clearance from the wharf are1 £ s. d. Factory cost . . .. 0 f> U Freight charges to main Australian ports .. . . 3 0 9 Exchange .. .. . . 2 9 1 Primage .. . . 0 0 1 1 Duty calculated at proposed rates with exchange adjustment .. . . 2_ 1-1 10 Ex-wharf price .. . . 15 3 4 and not £13 3s. 4d. as stated in the circuI am afraid the honorTariff Board has greater access to the The whole matter was The ad valorem returned to the board for further",28,Customs Tarif F 1933
92,Mr White (Balaclava,Minister for,30,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
93,. Mr Fords,Sod a ash is a heavy lar. .This should provide adequate pro,30,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
94,Mr White,"Australian workmen. In very few instances has the board, after reconsidering a recommendation, deviated from its first decision. In connection with this matter, the board reports1 The board feels that in making this recommendation of ad valorem duties of 50 per cent. British, and 70 per cent, foreign, every justifiable effort has been made to conserve and protect the interests of tlie Australian industry, while still keeping in mind the ultimate cost to the consumer. Honourable members are aware that for weeks there has been a good deal of lobbying in connection with these duties, which led some to believe that the Government was doing wrong, and that the Tariff Board was responsible for some injustice. The Tariff Board states^ further'.Kvav if the cost of all' the materials, direct labour, packing, plant, repairs and depreciation, and factory overhead, were deducted from the Australian selling price, the resultant figure would still exceed the f.o.b. price of sulphate of alumina from the United Kingdom. In other words, profits, administration, distribution, interest, technical and selling expenses represent more than the total cost in the United Kingdom. Those are the reasons why the Government' accepted the board's recommendation after an unbiased inquiry into the industry. In one communication, the company states,"" "" It will be impossible to carry oh the industry in Australia under these conditions "". I challenge the accuracy of that statement, as I believe that in twelve mouths' time the company will still be conducting its business if the duties recommended by the board are adopted. Similar statements have been made in respect of other industries which are always anxious to retain the highest possible duties. Tlie Government is concerned, with not only the interests of the manufacturers, but abo those of Australian consumers, who should be able to obtain necessary commodities at reasonable prices. The Tariff Board has to ensure that manufacturers are charging reasonable prices, and that the interests of consumers ' are not prejudicially affected. Under this item it is proposed to replace of alum and. sulphate of alumina. From a. specific duty of £5 a ton British and .1925 to 1932, the price of alum has been £6 10s. a ton foreign by ad valorem duties reduced from £10 10s. to £8 10s. a ton, andof 50 per cent. British and 70 per cent, that of sulphate of alumina from £8 5s. to foreign. The Deputy Leader of the £6 15s. a ton. These reductions are due Opposition ( Mr Forde) told the comlargely to economic causes, and not to the mittee that a duty of 50 per cent, on British importations of sulphate of alumina will mean a reduction of the British duty to £3 a ton, which, after allowing for exchange adjustment, would be further reduced to £2 16s. a'ton. A t the same time, he said that the price of this commodity is about £14 a ton. I cannot understand how a duty of 50 per cent, is equal to £3 a ton. He also said that the proposed duty is 20s. a ton less than the duty imposed under the 1921-30 tariff. The party to which I belong is sometimes inaccurately described as the low tariff or free trade party, but the fiscal policy which we support is that of adequate protection for sound Australian industries. The Tariff Board is a better guide to the committee than the ex parte statement of a company directly concerned in the manufacture of this product. I know nothing of the industry; but it is not worthy of protection, I submit, if an ad valorem duty of 50 per cent. British and 70 per cent, foreign is insufficient. The Deputy. Leader of the Opposition said that, after the local industry became established, there was a sudden drop in the price of the imported article. If that is so, I say, "" All success to the local industry-"". In many cases beneficial results have followed the establishment of Australian industries; but, if those controlling them are exploiting the consumers, they must expect to receive the same treatment as importers who are alleged to be guilty of similar practices. The Ottawa agreement provides that Australian manufacturers must expect reasonable competition in the production of many commodities. I am not familiar with the articles mentioned in this item, and I have no knowledge of those concerned in their manufacture, but the committee will agree that the duties recommended fey the Tariff Board are liberal, and the local industry should be ""satisfied with them. Tariff Board states that in England there has been a progressive decline in the cost",30,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
95,Mr Mcnico Ll (Werriwa) [4.37],,31,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
96,Mr Nad2n (Perth) [4.42],"Th econditions obtaining in Australia. It is necessary to refer to only one paragraph of the Tariff Board's report to justify its recommendation that the duty should be reduced.from £5 a ton British to an ad valorem rate of 50 per cent. When reference is made to the price of alum it should be to the price paid in England, and not to that which the people. of Australia pay for alum imported from England. It is quite misleading to make the comparison with the price of English goods after they have been shipped to Australia and subjected to certain charges. The Tariff Board shows that the price of powdered alum f.o.b. Eugland is. £9 13s. 3d. a ton, while the cost landed in Australia is £23 3s. 4d. It is absurd to take the Australian cost as a basis for comparison. the English price to water supply authorities who require large quantities of this material? ing the duty which should be placed on this material, so that the Australian industry may operate under fair conditions. In order that we may decide what is a ' fair duty we must compare the price in Australia with the price of similar goods in other countries, such as England. Usually, the English prices are quoted f.o.b., and the Australian prices at the works, thus giving an advantage to the Australian-made article. In order to get a proper comparison the English prices should he written down a little. Powdered alum in England costs £9 13s. 3d. a ton, compared with £16 in Australia. The in the lump are £8 15s. and £16. If both quotations were on an f.o.b. basis, the Australian price would be about double the English price. Sulphate of alumina is quoted at £7 10s. 9d. a ton f.o.b. English ports; the Australian price is £14 16s. aton. show that the people of Australia are being charged unduly high prices for alum and sulphate of alumina. notknow, whether the reason is exploitation by Australian manufacturers, in' efficiency in Australian factories, or the possibility of the Australian industry being too small to be carried on economically. Whatever the cause, the fact remains that the people of Australia pay nearly double the English price. Having investigated this matter thoroughly, the Tariff Board recommended a margin of 50 per cent, ad valorem. That should be sufficient.in' view of the added protection afforded by freight, insurance, primage, landing costs, cartage, and other charges, amounting to £S 10s. a ton. If the Australian industry cannot carry on with that measure of protection, it.should go out of existence. I support the Senate's request that the duties be 50 per cent. British and 70 per cent, general. -When the manufacture of sulphate was commenced in Australia some years ago, the price of this commodity immediately dropped by nearly £10 a ton. Those of us who have watched the operations of manufacturers and importers for a number of years know that if thisAustralian industry is destroyed by outside competition, overseas manufacturers will levy roll on Australian consumers. They have .done so before. It is well known that as r.iie output of a factory increases, so its overhead charges are proportionately reduced. An increased output from this Australian factory would soon lead to the price being reduced to about £10 a ton. The statement of the Kyabram Water Trust, which was read by tlie Deputy Leader of the Opposition ( Mr Forde), is evidence of the valuable service rendered by the Australian manufacturers of this commodity. The company's experts travel throughout the country, and arc available at short notice to give advice to respective prices of alum water trusts and other bodies for the purification of their water supplies in the interests of the health of the people. It may not be generally known that one of the difficulties associated with the manufacture of butter in some parts of Australia is that of the water supply. These comparisons In order that Australian butter may have,-> a chance of competing with, the product' of other countries in the world's markets, I do some of our country water supplies have to be treated. Previously, expensive filtration processes were employed to purify and clarify the water. Sulphate is also used extensively in the purification of ""water used in the manufacture of paper, but I see no evidence that the",31,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
97,Mr Roseveak,Of what interest is,32,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
98,Mr Nairn,We are now consider,32,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
99,Mr Fenton (Maribyrnong) [4.50].,"Tariff Board called any paper manufacturer before it as' a witness. The board's report does not contain any evidence by paper manufacturers that the Australian manufacturers of sulphate have charged exorbitant prices for their product. On tlie other hand, there is voluminous testiCustoms( Mr Guy) "" That the requested mony that they have rendered valuable service to the community. The experience of the authorities controlling the water supply of Brisbane is of interest. The torrential rains which fall on the watershed of the Brisbane water supplies sometimes discolour the water, and make treatment necessary. Before the Australian manufacture of sulphate of alumina was commenced, the authorities at Brisbane paid about £9 a ton more for the purifying material than they did after the Australian' competitor entered the field. Moreover, the authorities found that they i-ould obtain from tlie Australian manufacturers advice which they could not get from importers. That fact, together with the certainty of getting regular supplies of sulphate of alumina of good quality from Australian factories, led to their deciding to use the locally-produced material. In order that the Tariff Board may call further witnesses in support of the claims of this Australian industry, I move That the item he postponed. The chairman of directors of the Australian company which manufactures this material informed me recently that for many yearsthe company made no profits at, all, and that, its profits now are only a bill be read a second time. It is open about 5 per cent. It is therefore clear that the company has not dipped its hands into the pockets of the consumers in order to make huge profits. I hope that the Minister will agree to the postponement of the consideration of this item pendingfor an honourable member to move that a fuller investigation by the Tariff Board. consideration of an item be postponed. Eveni f the price were considerably higher, the services rendered would be worth the extra cost. Butter is an important item of primary produce, and we should do everything in our power to unsure that the best quality of butter is produced, both for home consumption and for export. I appeal to members of the Country party, and to-the honourable particular, to agree that the Tariff Board he given another opportunity to investigate the position. If , after taking all ihe available evidence, it is still of its present opinion, I shall be prepared to. accept its verdict. question before the Chair is a motion by the Assistant Minister for .Trade and amendment be made"". The honourable member for Maribyrnong ( Mr Fenton) has moved that the question be postponed. That is not an amendment. Perhaps the honourable member would achieve his object by voting against the motion. against the motion. The Minister may be perfectly satisfied that the Tariff Board has given all the consideration that is necessary to the matter, but I should like a more extensive inquiry to be made, and, particularly, that evidence should be taken from those persons who have -been using the product over a number of years. member of the committee to move for the postponement of any question before the Chair? The honourable member for Maribyrnong ( Mr Fenton) has moved, that consideration of the motion be postponed, and I suggest that his object would not be achieved by his voting against the Minister's motion. just why the proposed amendment of the honourable member for Maribyrnong ( Mr Fenton) is not in order. Suppose a inotion isput from the Chair when the House is sitting that to honourable members to vote against that motion, but it is also open to them to move an amendment "" that the bill be read this day six months "". When we arc considering a tariff item, it is surely competent Indeed, the Minister frequently moves to that effect. As to Avhether the precise wording of the honourable member's amendment is in order. I do not know, but if it is not, the matter can -easily be adjusted. The honourable member for Maribyrnong said that his reason for moving the amendment was to enable the Tariff Board to inquire further into the matter. Whither that concerns the Chair or not is a matter for the Chair to determine, but I suggest that any honourable member may move that a debate on any",32,Geohge Clemekts Pool Has Been Reduced To 32s Od Per Ton
