speakerGroups,speaker,theText,pageNumbers,title
248,Mr Deputy Speaker,"Order! The rate as possible a record of what is said in the other than items such as tables which need to be 46 subjects were taken. If you just divide that seen in visual form for comprehension. one figure into the other, you can come to some very low class numbers. Motion (by Mr Williams) proposed: That the House do now adjourn. I have always said-I say with great respect-to the Teachers Federation that they Education: High Schools need to understand that teaching resources are honourable members may be aware that I them squandered, particularly when the issue have made a speech regarding the higher of aggregation of those numbers and greater school certificate performance of Mount productivity and outcomes are available to Druitt High School and the notorious publicathem. I am indebted to the Laughlin report tion of a photo. I am pleased to say that the because I had forgotten-shame on me for report into Mount Druitt High School, Review having forgotten, because I was part of the of 1996 Higher School Certificate Peiformhandover process-that there will be two new ance, by Dr Alan Laughlin has now been senior high schools in the Nirimba educationcompleted. I said at the time that I would put al precinct: one is Catholic and the other is a into the marketplace yet again the idea that public senior high school, which is coming we really needed to look at a senior high on-line in 1998. school for Mount Druitt with feeder year 7 to This is going to further exacerbate the 10 students. I have been criticised locally for problem. Indeed, there will be an Anglican this, so I want to refer to some of the remarks high school established in Oakhurst and that made in the report. Dr Laughlin says, again will exacerbate the problem. For examThe structure of secondary education in Mount ple, at Mount Druitt High School, it is expectDruitt is extremely fragile. ed that the enrolments will decline in the year 2002 to 43 students in year 12 and, with the The creation of the nearby St Marys Senior High opening of the other schools, it may in fact School has been a clear success. decline to 30 to 35. Clearly, something needs to be done. I have suggested that we need to Given the apparently tenuous nature of secondary look at a senior high school-not as a total education provisions it is important that a wider response to the problem but as part of the analysis quickly occur to ensure that the current response that we need to make. situation does not just ""struggle on"". The report makes 10 recommendations. TheI would like to give the House some interestfirst, I guess, and most important, is that there ing figures. There are five public high schools needs to be a wider assessment of the demoin Mount Druitt. The total enrolment of years graphic, structural and educational needs of 11 and 12 students for those high schools was the high schools and their feeder primary 668. The equivalent enrolment for years 11 schools in Mount Druitt. I support that. I say and 12 for St Marys Senior High School was to any parent or any teacher that not only am 808 students. I happen to agree with DrI prepared to come out and discuss the issue Laughlin's suggestion that the 55-student but that I am also absolutely delighted to send enrolment in year 12 means that Mount Druitt a copy of the Laughlin report to them should High School really is not a comprehensi ve they require it. high school. I must say that I have always argued that a Aircraft Noise greater subject choice, greater choice for those to refer tonight to some unfortunate statewho want to go on to tertiary education, ments made by the honourable member for greater choice to see the world of work as Grayndler ( Mr Albanese) and the honourable their goal and greater choice in vocational member for Watson( Mr Leo McLeay) in the training. Among the 55 students in year 12, debate last night on the Aviation Legislation",129,Superannuation Legislation
249,Mr Price (Chifley) (7.28 P.m.),Some precious resources. We cannot afford to have,130,Adjournment Some Understanding That There Must Have Been
250,Senior High School Provides Students With Mr Zammit (Lowe) (7.33 P.m.),"I wantAmendment Bill. WhatI want to say at the pit. You do not survive there for 12 years, as outset is that I paid them the courtesy of I did, unless you learned how to look after informing them earlier this evening that I was yourself and learned to dish it out when the going to refer to both of them in this adjourndishing out was done to you in addition to ment debate this evening. AllI can say is that that. it is a pity that they did not extend the same ents. They both stated that they wanted to know mention the statt:ments that they made. The constituents, yes. I would just like to warn the honourable member for Watson, referring to honourable member for Watson and the me, said: honourable member for Grayndler that if they Where is he? It is quarter past nine. This debate do that again, if they do not pay me the has been going on since just after 8 o'clock. We courtesy-or their colleagues on the other have not heard from him. Goodness knows where side of parliament-of informing us that they he is. are going to do a dump job, then all I can say Then the honourable member for Grayndler is that if that is the sort of thing that they said: want, I can dish it out as well. The honourable member for Lowe( Mr Zammit) I think that that is not the best thing to do certainly will not be speaking in this debate, because the member for Lowe is cowering and for our constituents or for the parliament, in running from anything to do with Sydney airport. which we are very honoured to represent the Australian nation. The reason why they are no I would just like to say that the bill before the doubt very upset at circumstances surrounding house last night had absolutely nothing to do aircraft noise-which, incidentally, had with Sydney airport. In fact, both the honournothing to do with what was before the House able member for Grayndler and the honourlast night-is that I have succeeded, beyond able member for Watson were not even on the my wildest dreams, and no doubt it is upsetspeakers list. They attempted an ambush. All ting the Labor members. I can say is that it was a premeditated and coordinated attack on me and they did not I issued a press release on 14 February, have the guts or the decency to inform me of which I stand by. We promised, prior to the the attack on me personally. election, a reduction of aircraft noise, over my I would just like to say for the record that electorate, of 47 per cent. It is now going to I was, at 8 o'clock last night, at a reception go up to 65 per cent reduction of planes over for an international communications forum my electorate. No wonder they are trying their organised by the Hon. Chris Miles, Parliabest to denigrate me. AllI can say is that I mentary Secretary (Cabinet) to the Prime have the support of my constituents. It was Minister, at which we had overseas particithere before the election, it is there now and pants visiting Canberra to talk about lifting it is increasing in the number of votes that the ethics in the media. No doubt they also have been promised to me by my constituents. made passing reference to the role of parliaThe last thing I want to say is that the thing mentarians in regards to the media. The that I found most despicable--I want to raise participants were William Porter, who is a this-on the other side, is to bring into this very widely experienced journalist, Rajmohan debate the Australian Lebanese community Gandhi, a journalist and author and a grandand the Australian Greek community, who son of Mahatma Gandhi and others, who have absolutely nothing to do with this issue came to Australia to talk to us about lifting of aircraft noise. If that is the sort of attitude the standard in the media and the role of you people on the other side have adopted, all parliamentarians. I can say is that you are going to be sitting I would just like to say that I cut my there for a long, long time to come, and that political teeth in the New South Wales bearis well and good as far as I am concerned.",130,Adjournment Some Understanding That There Must Have Been
251,Courtesy To Me Last Night. Mr Lloyd,And representing your constitu,131,Adjournment Some Understanding That There Must Have Been
252,Where I Was Last Night. I Would Just Like To Mr Zammit,"And representing myPhoenix Companies SinceI made that address to the parliament, p.m.)-Just over a month ago I raised in this Alan Jorgensen offered them money in exHouse the activities of Mr Alan Jorgensen as change for their proxy votes at the creditors an example of the problem of phoenix commeetings held during that period at the end of panies-that is, companies which go bankrupt 1995 and early 1996, following the collapse and leave their debts and their creditors of Townsend and Parker Gravity Caster Pty behind them, with a new company being set Ltd. This was clearly an attempt by Mr up to carryon the same, now debt free, Jorgensen to rort the creditors meeting and business. represented a plan by him to effectively defraud other creditors. The Australian Securities Commission reported in May last year that phoenix comIn the light of this, I again urge the Australpanies are a $1.3 billion drain on the national Ian Securities Commission and the administraeconomy each year, that at least 9,000 busitor to examine Mr Jorgensen's conduct and nesses are affected by phoenix company the conduct of his companies concerning activities each year and that phoenix compreferential treatment of creditors and insolpanies, and not unfair dismissals, as the Prime vent trading pursuant to section 588G, breach Minister( Mr Howard) would have us believe, of which is both a civil and criminal offence now rate as the biggest problem for small and and also sections 588FA and 588FB. ' medium sized businesses. I again call on the government to examine I pointed out to the House Mr Jorgensen's the problem of phoenix companies and look at increasing the disqualification period of trail of new companies designed to avoid paying creditors their due entitlementsdirectors associated with these companies from five years to 10 years and in some cases Townsend and Parker Pty Ltd, then Consolito life suspension. dated Diecaster Pty Ltd, then Townsend and Parker Gravity Centre Pty Ltd, then It has also been brought to my attention that Townsend and Parker Vic Pty Ltd, then disqualified directors do try to get around Machland Pty Ltd. A meeting of creditors of disqualification by acting as consultants. I Machland on 29 January this year was presuspect that we need to look at prohibiting sented a damning administrators report which disqualified directors from consulting to sen's company's conduct in at least three and prohibiting directors from accepting areas-preferential payments to creditors, advice from a disqualified person, given the related party transactions and insolvent tradfrequency with which phoenix companies ing. have relatives and friends of the former directors as their new directors. As the administrator points out, section 588 of the Corporations Law makes voidable The workers at Townsend and Parker transactions which confer a preference on deserve much better than a man who is killing particular creditors. It is clear from the report this company's business by failing to pay his that the administrator suspected that this was debts and syphoning off money to his family going on, for he had been requesting from company. For example, $270,000 was paid to past and present directors the company reFreeway Management, the present directors of cords concerning payments made to creditors. which are the parents of Mr Alan Jorgensen. He said, 'These records appear to exist; Mr Jorgensen himself was a director of however, they have not been provided to me.' Freeway until 3 October last year and is He noted that payments made during the presently the secretary of Freeway. period from June to December 1996 may have It has been estimated that Mr Jorgensen's conferred an advantage greater than if the various scams and sham transactions involvcompany had been wound up, but he needed ing phoenix companies have cost banks $15 further analysis of the company's creditors million, taxpayers over $3 million, employees records. $400,000 and other creditors $3Y2 million.",131,Adjournment Some Understanding That There Must Have Been
253,Mr Kelvin Thomson (Wills) (7.38 Two Different Sources Have Informed Me That,,132,Adjournment Some Understanding That There Must Have Been
254,Made Highly Critical Findings Of Mr Jorgen,"directors on matters of company managementThe workers-hard working employees at this formed is the largest provincial club in Ausfactory-deserve much better. I urge the tralia. Its membership continues to grow. For Australian Securities Commission to closely the last 26 years it has been handled and monitor this man's activities in order that this managed under the guidance and direction of company can get the management which it its chief executive officer, Mr Lindsay Carr. rightfully deserves. As one of the largest employers in MornVictoria: Municipal Elections ington, the racing club is extremely important. Not only are 450 horses trained on the track Racing by 90 licensed trainers with over 600 horses wish to congratulate my colleagues here for Moorooduc, but 55 full-time and 80 part-time the enthusiasm and healthy competition that people are employed in positions such as is on display every adjournment debate, stable hands and in other areas around the raising issues of interest and concern to our racetrack. This makes a very welcome inlocal communities. crease to the employment generated from the 80 horses that were operating out of MomingThere are two issues I would like to briefly ton when Mr Carr arrived. mention tonight .. One is the outcome of the municipal elections in my region last weekOn Mornington Cup Day, O'Briens caterers end.,I would like to extend my congratulaemploy up to 100 staff and approximately 50 tions .and. best wishes to all the successful staff on each of the other racing days. The councillprs of the Frankston City Council and club itself employs 35 casual staff on a the Mornington Peninsula Shire Council. I normal race day and 70 on cup day. hope I can look forward to a very productive Mornington's success in supplying as many and healthy relationship with all of them as racehorses as it has to Victorian meetings at we work towards serving our community. Flemington and Caulfield, creating jobs for float transporters, saddleries, blacksmiths and On the same issue, the three retiring comstud owners, reflects the importance that the missioners who had that difficult and quite club has to our local community. taxing job of managing the transition to a modernised local government in the state of Mornington Cup Day on Wednesday, 19 Victoria and the move to larger municipal February with a $85,000 purse up for grabs areas deserve a mention. In the Frankston saw Palos Verde storm home. The heatwave City Council area, our Chief Commissioner, conditions of around 40 degrees kept attendTom Sweeney, and commissioners Max ances down to a still impressive 6,500, down Batchelor and James McCoy did their utmost slightly from the 9,000 in 1996. Thanks to the in representing the interests of our community Mornington Peninsula Business Council's and in tackling the challenges with diligence suggestion, the 1997 cup carnival will be held and a very genuine commitment to the comover two days, which is something I encourmunity and a great deal of enthusiasm, which age all of my colleagues to attend if they can. was ably guided through this transition period with you-I have not quite worked out that by Chief Commissioner Nick Hudson and formula. A race is named in the memory of commissioners Jane Moffat and Peter Newa great Australian-the R.M. Ansett Stakes. man. My congratulations and the thanks of That was run on 20 February. Sir Reg chaired the community also go to them. the club from 1947 to 1981 and was the The second issue I would like to briefly driving force behind the resumption of racing mention this evening relates to the Morningthere after the Second WorId War. Sir Reg ton Racing Club. I would like to pay tribute has generously left the club an ongoing to the racing club, the recently incorporated bequest, which is now a large part of the Mornington Racing Club, which I am inR.M. Ansett Stakes prize money.",132,Adjournment Some Understanding That There Must Have Been
255,Mr Billson (Dunkley) (7.43 P.m.),I in stables within the area of Rosebud down to,133,Adjournment Some Understanding That There Must Have Been
256,I Think Many Of Us Warm To. Mr Lloyd,Can you give us any tips?,133,Adjournment Some Understanding That There Must Have Been
257,The Mornington Peninsula Shire Council Mr Billson,"I cannot share any tipsThe phenomenal success of the racing issue, I had the pleasure of visiting the Jelli industry in Victoria is because it is taxed at Beanz Child Care Centre at Blue Haven in 28 per cent compared with the New South my electorate last Friday. Mr Speaker, I am Wales Labor government's high tax of 52 per sure you would be welcome at any time if cent. This has played a large part in shaping you are passing near Blue Haven. the sort of prize money that is available and The issue that the management of the Jelli is partly why racetracks around Victoria like Beanz Child Care Centre spent some time Mornington and Seymour seem to be going discussing with me is the government's from strength to strength. decision to impose a limit of 50 hours on the I am particularly pleased that around a number of hours that are subject to fee relief quarter of the horses who win at Mornington for parents who send their children to childare actually trained there or in the near vicinicare centres such as that at Blue Haven. ty. Horse breeding and preparation are very Despite what a number of government memimportant industries to the Mornington Peninbers have been saying, this is going to affect sula economy. I think it is Dizzy Carlyon who parents whose children spend less than 50 reminds me regularly that it is the third or hours per week at a child-care centre as well fourth largest industry on the Mornington as those parents who do have their children at Peninsula. This locally won prize money at those centres for more than 50 hours per race meetings is also a great boost to the local week. economy. One of the government members shakes her The club has gone through many transitionhead, but the reason that is the case is that al periods over its time, but it is now in very most of these centres charge a flat rate per good shape, due in no small part to the day. If the honourable member for Bowman management and the guidance provided by ( Mrs West) wants to check with her own Mr Carr and the board. There are plans for minister, she will learn that the Department of redevelopment of the club and improvement Health and Family Services is encouraging of facilities. I think it is a great credit to the these child-care centres to charge the same club that they have been planning for the amount per day, no matter how many hours future and providing improved facilities at parents might be having their children superMornington. vised at the child-care centres. Race day at Mornington has always been a As a result of this government's decision, very welcoming atmosphere and enjoyable the amount of fee relief subsidy is reduced for experience for the whole family. Horse those parents who have their children for breeding and racing preparation are job whatever reason at the child-care centre for creators and entrenched indu-tries on the more than 50 hours a week and that is going Mornington Peninsula. It is another example to mean that they are paying up to $15 a of how important leisure related activity is to week more. When you consider that the first the people and the economy of our region. I round of cutbacks in last year's budget takes congratulate the continuing good work of Mr effect only on 1 April and that we already Carr, the committee and members of the have a secret document from the Department Mornington Racing Club for the development of Health and Family Services to the minister, of an important local asset to the community which the minister has confirmed, proposing of Dunkley. another $400 million worth of cuts to child care, then it can mean only that more parents Child Care will be paying even more after this year's Nursing Homes budget for child care. would like to discuss two issues in the addisallow that limit of 50 hours a week in a journment debate. The first issue is child care little while. I hope that people such as my and the second is changes which the governfriend the honourable member for Robertson ment is making to nursing homes. On the first ( Mr Lloyd) might consider supporting the",133,Adjournment Some Understanding That There Must Have Been
258,Mr Lee (Dobell) (7.48 P.m.),"TonightI There will be an opportunity for senators toLabor attempts to disallow that limit of SO The biggest flaw in the legislation is that hours per week. I am sure there would be a there is no cap on that up-front fee. The number of parents in his own electorate who government says that it will be an average of will have to pay more as a result of his $26,000, but, because there is no cap, it government's decision. means that people, especially in areas where The second issue is nursing homes. My there are high quality nursing homes such as second honour last Friday was speaking at the the Central Coast, will be expected to pay Gosford-Central Coast Branch of the Associavery large up-front fees. tion of Independent Retirees, which covers the If you are the owner of a nursing home and electoratesyou have one spare bed in your nursing home, up-front fee of $100,000 or more and another jects and accuses me of more scaremongering. of money to contribute, you actually have a I am sure that, if he approached any of the fiduciary duty to the shareholders of your office holders or members of the branch of company to let the person who can pay the the Association of Independent Retirees, they largest up-front fee have that bed. will report that I was impeccably fair. Some of the members went to the microphone from When you consider that there is also the the floor of that meeting not only to make a imposition of the new 2Sc in the dollar means few remarks about the member for Robertson test, it means that some people are going to but to be very critical of the government's be paying more than 9Sc in the dollar in decision, before I even had a chance to speak effective taxation as a result of the means test about the government's changes to nursing on social security, the withdrawal of the home policy. The reason why an increasing taxation and this new 2Sc in the dollar means numbertest on nursing home benefits. For all of these reasons, I believe these measures should be Mr L1oyd-1 have sent them the true facts. defeated. We would hope that there are more interjects and says that he sent them the true House who would speak up and try to make facts. I would hope he would also have a sure that this legislation does not proceed. chance to read what some of the members of (Time expired) concerns that they have raised, concerns that honourable member for Robertson an opporhave been raised quite independently of the tunity to defend himself. Labor Party. I am sure that as each day passes and the honourable member for Robertson has Nursing Homes a chance to speak to more of his constituents Parliamentary Education Office about the impact that this piece of legislation is going to have, then he will start very Parliamentary Guides hope, and his minister to drop this package Thank you, Mr Speaker. As I interjected because it is going to be very unfair. during the speech of the honourable member The introduction of these up-front fees, for Dobell( Mr Lee), the opposition party even according to the government's own seems to be intent on a campaign of figures, means that there will be an average scaremongering and misinformation throughof $26,000 charged in the up-front fee, or the out the community, and I most certainly have accommodation bond, as the government calls provided the Association of Independent it. It is true that some residents are exempted, Retirees with the true facts. I would say that but they are going to be a very small proporthe member for Dobell can stand there and tion of the number of people who go into look us straight in the eye and not even bat nursing homes. an eyelid about the state of nursing home",134,Adjournment Some Understanding That There Must Have Been
259,Mr Lloyd,More scaremongering. if one person can afford to pay a very large,135,Adjournment Some Understanding That There Must Have Been
260,Mr Lee,The honourable member interperson might have only a very modest amount,135,Adjournment Some Understanding That There Must Have Been
261,Mr Lee,The member for Robertson members on the government side of the,135,Adjournment Some Understanding That There Must Have Been
262,"That Association Have Put Down In Writing, The Mr Speaker",I thought I might give the,135,Adjournment Some Understanding That There Must Have Been
263,"Quickly Trying To Persuade His Government, I Mr Lloyd (Robertson) (7.S3 P.m.)","accommodation on the Central Coast and ment and how bills are passed and how laws throughout Australia. are made and how they can have an effect on For 13 years they let that system fall apart. their lives. They let it get to the stage where we have The Parliamentary Education Office profour elderly residents to a room, sharing vides a chance for these children to experibathrooms. We have elderly couples who are ence the workings of parliament. They reseparated after a lifetime of marriage together. enact the sittings of parliament, giving them One of those people may have to go into a the opportunity to elect a Speaker and renursing home and they are separated because enact the roles of Prime Minister, opposition there is not enough nursing home accommoleader, ministers, shadow ministers, members dation on the Central Coast of New South of the government and members of the oppoWales and in many places throughout Australsition. ia. They are forced to get accommodation in I would strongly urge members-particuSydney or Newcastle. Can you imagine the larly newer members, who may not have had distress that is caused to those couples and to the experience of having the opportunity to their families, when couples who have been visit with some students from their own married for 50 years are separated and an electorates during these education sessionselderly person then has to try to find their to take the opportunity and make the time to way from Woy Woy to Sydney or to Newvisit one of these re-enactments provided by castle? It has a devastating effect on those the Parliamentary Education Office. It is quiet couples. The couples are separated and are enlightening and, dare I say it, the level of devastated by those sorts of incidents. parliamentary debate that I have witnessed on That subject is not what I wanted to speak some of these occasions has exceeded the about tonight and I will get back to the level of debate that happens in this great subject that I did want to speak about tonight. place on some occasions. Many honourable It is a positive subject, which is more than the members, particularly those on the other side, opposition can raise. They seem to have had could possibly learn a thing or two from these a campaign of negativity over the last 12 young students. months because they cannot offer any subRecentlyI spent time with one of my stantial, constructive opinions. WhatI wanted schools, Avoca Beach Public School, through to speak about tonight was the magnificent their studies with the Parliamentary Education work done by the men and women of the Office and was greatly impressed with the parliamentary Guide Services and the Parlialevel of their debate. I must say, though, I mentary Education Office. was very surprised that the government When I was elected to this place some 12 members of the Avoca Beach school did use months ago, I certainly was not aware of that their numbers to force through a bill calling magnificent service provided by these people. for longer school hours. Although it was Each year thousands of children-some strongly opposed by the opposition, the 102,500 last year and an even greater number government did have the numbers and this expected by the end of this year-visit Parliabill was passed. One does feel, however, that ment House. Almost every day of the year the bill may have trouble passing through the you can witness school groups entering this Senate, and I understand that there is a strong magnificent place and being informed and push to have this bill amended before it educated on not only the building but the becomes law. The parliamentary Guide actual workings of the parliamentary system. Services operates public tours of Parliament To many people the workings of parliament House every half-hour. Parliament House is and how the parliamentary system works a building which I am immensely proud of, basically remain a mystery. For school chiland I believe it is a most fitting building for dren in particular it is important as part of our national parliament. their education-I would say vital, in factAgain, I strongly urge honourable members that they understand the workings of parliawho have not taken part in any of these public tours to take the time to visit one of Ms ELLIS to move: these tours and go along with the guides, That this House notes: because I am sure they will learn things that (1) that the ACT economy has been driven into even they do not know about this magnificent recession by the Howard Federal Government building. The guides are thoroughly profesand the Carnell ACT Government; sional and extremely knowledgeable, not only (2) that youth unemployment in the ACT exceedon the building but on all of the types of ed 50 per cent in consecutive months in late fixtures and paintings that are hanging 1996 and has been significantly above the throughout this building. (Time expired) national average since the election of the Howard and Carnell Governments; Unemployment (3) the reduction in public sector employment in The Prime Minister( Mr Howard) told this budget cuts; House in October last year that we should all (4) the absolute failure of the ACT Liberal wait 12 months from the point of his election Government to implement policies that will contribute to a reduction in the high levels of before we start asking him questions about the unemployment; and unemployment rate in this country. (5) the implicit admission by the Howard GovernYesterday's ABS figures showed that the ment that it has no answer to the unemployHunter region's unemployment rate has hit a ment crisis in the ACT. 13-month high, to a point of 12.8 per cent. That equates to 32,800 people looking for work in the Hunter region-a very sad figure. That this House: (I) recognises than an increasing proportion of the Prior to the election we heard ad nauseam population is affected by Hepatitis C and that from the now Prime Minister and the now this virus therefore is considered to be a major Minister for Schools, Vocational Education health crisis currently facing Australia; and Training (Dr Kemp) about how appalling (2) calls for an immediate review of the current the unemployment rate, particularly the youth budget allocation specifically designated for unemployment rate, was. Since their election Hepatitis C within both federal and State we have heard the now minister speak ad governments; nauseam about how unsuccessful the former (3) calls on the Government to take immediate Labor government's labour market programs action to provide additional funding for the were. What an absolutely ridiculous statetreatment of currently diagnosed patients as well as providing adequate funds for a comment. prehensive screening and assessment program I have with me some newspaper columns Australia-wide; and written by the member for Paterson( Mr Bob (4) expresses strong concern at the current and Baldwin) which recognise the success in ongoing social ramifications of Hepatitis C particular of the new work opportunities and the inadequate response of policy makers program. The member for Paterson points out to deal with these issues. Mr Peter Morris-The member for unemeffect the transfer of responsibility for the ployment! University of Canberra from the Commonwealth to the Australian Capital Territory, to the member for unemployment! The member for related purposes. for Paterson tells us that he was delighted to attend a new work opportunities graduation PAPERS ceremony for people in the Hunter, where 80 The following papers were deemed to have per cent were successful in finding work. been presented on 19 March 1997: House adjourned at 8 p.m. Public Service Act-Determination 1997 No. LES 4. Sales Tax Assessment Act-Determination 1997 The following notices were given: No. STD 1.",135,Adjournment Some Understanding That There Must Have Been
264,Mr Fitzgibbon (Hunter) (7.58 P.m.),the ACT flowing from federal and territory,137,Notices
265,Mr Richard Ev Ans To Move:,,137,Notices
266,In His Column That At A Recent Graduation,Mr ABBOTT to present a bill for an act to,137,Notices
267,Mr Fitzgibbon,"I thank my comradeamend the Maritime College Act 1978, andWednesday, 19 March 1997 MAIN COMMITTEE 2503 Wednesday, 19 March 1997 1997 Second Reading Debate resumed from 27 February, on motion by Mr Sharp: That the bill be now read a second time. before the Main Committee brings into effect a measure that was announced in last year's budget. It has the effect of transferring the DIFF loan liabilities from EFIC to the government's national interest account and for the consequent payment to the Commonwealth of a portion$40 million-of EFIC's reserves. This bill means that the Commonwealth will assume contingent liabilities of some $1.7 billion in respect of the DIFF loans. The removal of DIFF loans from EFIC's account removes the difficulties which EFIC has faced through concentration of exposure on the fairly narrow range of countries assisted through DIFF. The opposition does not oppose the legislation. In itself it is non-controversial. However, I point out that the DIFF scheme and the potential for loans under it have been far from noncontroversial. I remind the committee of the circumstance we got ourselves into earlier this year when, unilaterally, the government announced the ending of the DIFF scheme. We remember the embarrassment that was caused to the nation and, specifically, to the Minister for Foreign Affairs( Mr Downer) in his telling the parliament that not one country had complained to him about the abolition of the scheme. It was shown, in a very short space of time, that it was true that not one had, but that many had. The minister was forced to come into the parliament and indicate that he had misled it. of the code of conduct of the Prime Minister( Mr Howard), a code of conduct which has been honoured in the breach, not in the application, because this was not the first time there had been scant regard paid to it. The only circumstances in which people are ever ultimately required to honour it is when they are forced to-when they are caught out. The decision of the government, and of the foreign minister in particular, embarrassing as it was for him, was also a very significant setback for a lot of Australian companies which had come to rely on the DIFF scheme. At the time, the minister said that every formal offer for DIFF would be honoured. However, that formal offer only covered seven projects worth some $186 million. In addition to that formal offer, there were 50 other projects which were worth $1 billion which were effectively scuttled because they had received letters of advice to proceed, but not the technicality of the formal offer. The circumstances of this were that this scheme had been in existence over a long period of time-",137,Notices
268,Mr Deputy Speaker ( Mr Nehl) Took The Chair At 10 A.m.,,139,Representatives Main Committee
269,Mr Crean (Hotham) (10.00 A.m.),The Export Finance and Insurance Corporation Bill,139,Representatives Main Committee
270,Mr Price,Very serious.,139,Representatives Main Committee
271,Mr Crean,"One would have thought it was serious and, in fact, a direct contravention",139,Representatives Main Committee
272,Mr Price,"It used to have bipartisan support.2504 MAIN COMMITTEE Wednesday, 19 March 1997 the election campaign to maintain it. No doubt it was one of the promises that hit the fence because it was not a core promise. However, the government went to the election saying that the DIFF scheme would be retained. Not only is this scheme important for our bilateral relationships, but it has also been an important driving force for industry development because it has been through this scheme that our heavy engineering industry has actually positioned itself into export markets. Think back a decade ago. At that time, heavy engineering in this cGuntry did very little by way of exports. The difficulty is that it is very hard to get into export markets, particularly in developing countries where what you have to do is compete against other companies bidding for projects where their governments are prepared to back them. Essentially, the backing for those companies comes in the form of either assistance with soft loans through the aid budget or else through a cushioning of the impact, a lessening of the risk. There is risk associated with these things, sovereign risk, but there is also risk in the sense that there is a fairly long lead time before you get payment for the completion of the product. The nature of the DIFF scheme was an essential part not just of our aid program but also it was a sensible use of aid, the leverage of government money, to assist Australian investment, Australian manufactures, Australian expertise and Australian services being exported. This heavy engineering sector has seen a huge growth in exports due in no small measure to the fact that many of the companies were able to rely on the DIFF scheme. There were 52 projects in the DIFF pipeline before the foreign minister created this mess. There were 52 projects but they involved something in the order of 600 Australian companies. There is a multiplier effect in terms of the companies that can be brought into the network. That is what we talk about when we say we shou-ld use the leverage of government assistance, assistance which both parties agreed to, and assistance which is important for the countries to where it is directed. Why can we not have it both ways? Why can we not at the same time say we are prepared to give you that assistance, we are prepared to assist you in your development projects but, provided our own contractors, our own businesses are up to the mark, then they should be able to use this assistance and get themselves into the marketplace? They could be the most efficient producers in the world, they could have the best expertise in the world, but without this assistance they would not be competing on a level playing field. They would have to compete in circumstances where the companies against which they have to bid have the backing of their governments. The point that we are making here is that whilst this technical change in terms of the transfer of the DIFF loan liabilities from EPIC to the government national interest account is taking place, we want to take the opportunity to urge the government to rethink its position on this scheme. It is not the only scheme being changed that has hit Australian manufacturers. The export market development grants scheme, which is being debated in the other chamber, is also a scheme which the government promised would be maintained at the last election but, whilst it is being maintained, it has been heavily slashed. It is very interesting to note these simple facts. Over the last decade, Australia's manufacturing exports have been our fastest growing sector. They now represent 31 per cent of our exports. They are a bigger export earner now than agriculture and they will outpace minerals in the early part of the next decade. The manufacturing sector is not the poor relation",139,Representatives Main Committee
