speakerGroups,speaker,theText,pageNumbers,title
88,Mr Bury (Wentworth) [3.46],"Th eTo put it another way, there was an expansion of 56 per cent, in public expenditure on education in Australia in that period of four years. What kind of rate of increase docs the Opposition think is practicable? The other great red herring, which unfor£18,000,000, and this figure will be tunately has confused a large number of honest, zealous people interested in education, is that once you get a Commonwealth inquiry on the subject all will be well, that this great Commonwealth inquiry into primary, secondary and tertiary education is the answer to everything. Because of this mistaken belief, all other problems are sidetracked in the blind rush to press for the appointment of a Commonwealth committee of inquiry. Of course there are plenty of weaknesses in our educational system. We do not need a national inquiry to find that out. There is an acute shortage of trained teachers, especially in the higher secondary and lower tertiary fields. Again, there is certainly an insufficient variety of tion bill. courses and educational opportunities. There is a great shortage of tertiary education opportunities for students of the nonsistently belittled by members of the academic type. Another grave weakness is that we arc flooding our universities with refer to a few remarks make by a man in all kinds of people for whom there are no other forms of tertiary education and so tending to dilute standards. There is also the grave weakness imposed by the monolithic bureaucratic nature of our State educational systems. Apparently, instead of having six monolithic systems, the Opposition would like to have one and so take further away from the parents and others immediately concerned with the education of children an opportunity of deciding statement of the New South Wales Minister what educational policy should be pursued. The whole tenor of the speech of the Deputy Leader of the Opposition was to advocate support of the trend to uniformity. He sought to push it a further degree. The very essence of true education is variety, spontaneity and different approaches to life. IfI may refer to the estimates for the Prime Minister's Department, I would point out that it is notable that in the bits and pieces which come within the education responsibilities of that department there is to be an increase in expenditure from £8,140,000 to £9,240,000. The total direct expenditure by the Commonwealth on universities, through the States and its own agencies will be increased this year from Leader of the Opposition to the capacity of £23,850,000 to £27,220,000. Since 1951, the Commonwealth has provided over £86,000,000 for Australian universities. Whereas five years ago the Commonwealth provided only £7,000,000, this year it proposes to provide almost increased vastly in the near future because, as the Treasurer ( Mr Harold Holt) pointed out in his Budget speech, the triennium report of the Australian Universities Commission is to be published shortiy. It will relate to the 1944-66 triennium, and I am sure there is no one in this House who can doubt that when the report is submitted it will have a very large bill tacked to it. Again, mention has been made of provision for Commonwealth scholarships. As the Treasurer also pointed out, provision for open entrance scholarships will be reviewed at the same time by the Australian Universities Commission; so that we can expect that this, too, will mean a rise in the educaOur achievements so far have been conOpposition and, if I may, I should like to a position of practical political responsibility in the Labour Party. I refer to Mr Weatherell, the New South Wales Minister for Education. I would like honourable members to think back to the position of universities a few years ago. He is reported recently to have said that, despite the flood of new students entering universities, the three existing New South Wales universities expected to be able to enroll all those applying for admission next year. That is the for Education. He is reported to have said also that the Australian Universities Commission had assured the State government that sufficient moneys would be supplied to the University of New South Wales to allow it to meet all expected increases in demands for enrolment between 1964 and 1966. It is well known that a huge bulge is expected in the numbers likely to seek admission to universities, particularly in the period from 1964 to 1966. Yet so great has been fhe increase in expenditure and in the attention given to education, very largely initiated by the Commonwealth Government, that the position is likcly to bc met. Reference was made by the Deputy the States to increase expenditure on education. It is interesting, therefore, to note the figures. There are other things they would like to do, but not always is money the problem. One of the weaknesses of the educational system is that it has expanded so fast in recent years that a lot of money has been wastefully directed. Perhaps this is inevitable in any rapidly expanding situation. In the four-year period, from 1957-58 to 1961-62-the last year for which full comparablefiguresare available for the Statesexpenditure from the consolidated revenue funds of the State on education rose from just over £100,000,000 in 1957-58 to £156,700,000 in 1961-62. Loan funds devoted to education over the same period rose from £24,700,000 to £44,500,000. The totals were about £125,000,000 in 1957-58 and about £201,000,000 in 1961-62. In a period of only four years expenditure rose by over 60 per cent. Thesefiguresdo not denote perfection but they portray very effectively the progress which has been made in at least one respect-in allocating public funds for the purpose of education. I would like to conclude my remarks by making a plea that, while bringing about this enormous increase in educational facilities, particularly those of the universities, we do not allow ourselves to be beguiled into considering' only the education of the whole population and the provision of opportunities for all. That is Customs Tariff Amendment (No. 90). In Committee of Ways and Means: [Customs Tariff Amendment (No. 90).] 1. That the Schedule to thc Customs Tariff 1933-1963, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that, on and after the twentieth day of September, One thousand nine hundred and sixty-three, Duties of Customs be collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates:28th March, 1963; 10th April, 1963; 17th April, 1963; 9th May, 1963; 16th May, 1963; 23rd May, 1963; Hth August, 1963; 15th August, 1963; 22nd August, 1963; and 29th August, 1963. highly important, but it should not be allowed to obscure the fact that in that process the character of our universities could be very radically changed. This must happen if universities, instead of being looked at primarily as a means of education, as was the case in the past, are looked at chiefly from the point of view that they are a means of vocational training. In any community about one-half of 1 per cent, of the population are the mainspring of the nation's intellectual, social and moral progress. This very tiny proportion, representing our most talented people, should not be allowed to be submerged in the great flood which is now reaching the universities. I hope that by some means or other the Government will ensure that our potential leaders, those in the first flight, will be given a different and perhaps more elaborately endowed education than could possibly be given to everybody. The worse thing our educational system could do would be to fall into the hands of one Commonwealthdominated group. Already the Australian Universities Commission stamps its own ideas on universities throughout the Commonwealth. It would be a hideous thing if, as a result of direct Commonwealth grants to State schools, the same thing applied to general education throughout the country. The last thing we should do in this day and age is to concentrate on producing automatons for automation. Progress reported.",51,Appropriation Bill 1963 64
89,Mr Fairhall (Paterson,"Minister for Supply) [4.2] I moveTariff Items. 464. By omitting from sub-paragraph (rf) of paragraph (I) of sub-item (c) thc words and figures "" Weighing not less than 3.5 ounces "" and inserting in their stead the words and figure "" Weighing not less than 3 ounces"". By omitting sub-paragraph (b) of paragraph (4) of sub-item (c) and inserting in its stead the following sub-paragraph :-"" (6) Of types suitable for use as bed sheeting or pillow casing or in the making up of bed sheets or pillow cases, weighing not less than 3 ounces per square yard, not printed and not having a raised nap, not covered by sub-paragraph (a)(1) Weighing not less than 3.5 ounces pcr square yard and, in addition, a temporary duty of provided that, in respect of such goods in direct transit to Australia on 19th August, 1963 which arc entered for home consumption on arrival, no temporary duty shall be payable. (2) Weighing less than 3. 5 ounces per square yard, dyed or coloured whichever rate returns Ihe lower duty. and, in addition, a temporary duty of provided that, in respect of such goods in direct transit to Australia on 19th August, 1963 which are entered for home consumption on arrival, no temporary duly shall be payable. (3) Weighing less lhan 3.S ounces pcr square yard, unbleached loomstate per square yard whichever rate returns the lower duty. (4) Weighing less than 3.5 ounces per square yard, other whichever rate returns thc lower duty and, in addition, a temporary duty of provided that, in respect of such goods in direct transit to Australia on 19th August, 1963 which are entered for home consumption on arrival, no temporary duty shall be payable."" By omitting sub-paragraph (o) of paragraph (5) of sub-item (c) and inserting in its stead tbe following sub-paragraph:"" (a) Of types suitable for use as bed sheeting or pillow casing or in the making up of bed sheets or pillow cases, not printed and not having a raised nap, not containing man-made fibres or containing less than 20 per cent, by weight of man-made fibres calculated on the textile fibre content(1) Having a value for duty less than 113d. per Ib. THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. 1 ad val. 30 pcr cent. 30 per cent. 30 pcr cent. less per square yard *d. ad val. 15 per cent. 15 pcr cent. IS per cent. per square yard id. 2d. 3Jd. or ad val. 5 per cent. ad val. 40 per cent. 40 per cent. 40 pcr cent. id. a. 2i<L or ad val. 5 per cent. pcr square yard id. Id. 3d. or ad val. 5 per cent. ad val. 40 pcr cent. 40 pcr cent. 40 pcr cent. ad val. 10 per cent. 12} per cent. 12} per cent. TarirT Items. Division XVI -Miscellaneous-continued 464-continued . "" (a)-continued . (1)-continued . and, in addition, duties as follows:for each Id. or part thereof by which the value for duty is less than llOd. pcr lb. and, a temporary duty ofprovided that, in respect of such goods in direct transit to Australia on 19th August, 1963 which are entered for home consumption on arrival, no temporary duty shall be payable. (2) Other (i.e. having a value for duty not less than 115d. per lb.) and, in addition, a temporary duty as follows:for each Id. or part thereof by which the value for duty is less than 130d. per lb. provided that, in respect of such goods in direct transit to Australia on 19th August, 1963 which are entered for home consumption on arrival, no temporary duty shall be payable."" Mr Chairman, Customs Tariff Proposals No. 90 which I have just tabled, are consequent on recommendations by a special advisory authority, whose report I shall table later this day. Temporary duties are imposed on certain bleached or coloured sheetings of cotton or in chief part by weight of cotton weighing not less than 3 ounces per square yard ancl not more than 7 ounces per square yard when for use as bed sheeting or pillow casing or in the making up of bed sheets or pillow cases. The temporary duties will not be payable on the dearer range of fabrics in the 4 to 7 ounce area, nor to any fabrics in direct transit to Australia on 19th August, 1963, which are entered for home consumption on arrival. The normal protective needs of this industry have been referred to the Tariff Board for inquiry and report, and the temporary duties will operate only until such time as the Government takes action upon receipt of the final report of the board. I commend the proposals to honourable members. Progress reported. British Intermediate General Preferential Tariff. Tariff. Tariif. . ad val. 1 per cent. 1 per cent. 1 pcr cent. ad val. 15 per cent, 15 pcr cent. 15 per cent. ad val. 10 per cent. 12J percent. 12} per cent. ad val. 1 per cent, 1 per cent. 1 per cent. Tariff Board Report. Supply) I present a report by a special advisory authority on the following subject:Cotton bed sheeting and pillow casing. Ordered to be printed. inaccurate statement. I made to the House on 22nd August in my speech on the Budget. I was discussing in particular the graphic arts industry. I saidI have in my hand a photostat copy of a letter written by the secretary of the Federated Photo Engravers, Photo Lithographers and Photogravure Employees Association of Australia, Mr W. Ryan. He wrote to the trade journal in the United Kingdom and asked that his letter be published. ThenI quoted what he wrote, and my next comment wasThis is written by a member of the Australian Labour Party, which supposedly supports the immigration programme.",53,Tariff Proposals 1963
90,Mr Fairhall (Paterson,Minister for,55,Personal Explanation
91,Mr Chipp,"I desire to correct anIn this context, I mentioned two other points about the graphic arts industry. The first the Australian education scene is the number was the general employment conditions and of people in the universities. I have not the second was about that letter. Before making the statement that Mr recently released figures show that there Ryan was a member of the Australian are about 26,000 students at universities in Labour Party, I checked with two sources New South Wales and only about 12,000 which I had hitherto regarded as impecor 13,000 students at universities in Viccable, and I was informed that he was in toria. There is a substantially lower profact a member of the Australian Labour portion of the population at universities in Party. I have since found out that Mr Victoria than in New South Wales. There Ryan is not a member of that party. I is probably no better measure of the have discussed the matter with him. I success of an education system than the should like to take this opportunity to number and proportion of the population apologize to him for incorrectly designating that it manages to take through to the top him. I said that I would make this state of that system. ment in the House. I have also told him that I will be happy to write a letter to him apologizing publicly for my error. In committee: Consideration resumed (vide page 1206). tem. That fact should be the concern of for the Labour Party's attitude to this prothe first item of the education policy adopted posed vote is stated clearly enough in the by the Labour Party at its recent conassertion accompanying the motion by the ference in Perth statesDeputy Leader of the Opposition ( Mr Whitlam), which states1. That education is lagging seriously in Ausdemands the enunciation of a national policy. tralia and a Commonwealth initiative for increased national investment in education is imWe on this side of the chamber say that perative for social and economic advance, and 2. That the Government should establish a are no hidey-holes in the Constitution in commiitee to investigate the needs of primary, which we can escape our national responsecondary and technical education and teacher sibility. This is an enterprise of great training. During the last few hours honourable memchildren in Australian schools; 1,500,000 of bers opposite have been giving reasons why them are in State schools and 500,000 of they should not support our viewpoint. The them are in non-State schools. We have honourable member for Wannon( Mr about 7,000 government schools and about Malcolm Fraser) described how wonderful 2,000 non-government schools. The expenthings were in Victoria. I believe it should diture on education is a couple of hundred be made clear to the people of Australia million pounds a year. There are about that, in many aspects of education-no t so 60,000 teachers in the State school system much in the actual technical or professional and about 18,000 or 19,000 in the nonwork that goes on in thc school room, but State school system. This is the largest in the State Government's approach to social enterprise in the community. It education-Victori a lags seriously behind involves all people between the ages of New South Wales, for instance. I can six years and sixteen years, or thereabouts, prove that statement from figures. I can and the parents of a large proportion of the also prove it by a study of both adminiscommunity. This committee should reject trative systems. One of the interesting commentaries on the relevantfigureswith me at the moment. I added them up yesterday. The most Whilst in a short debate such as this there is no time to relate all the discrepancies and all the needs, they are there for people who care to study them to see. There are substantial differences between the opportunities offered to various Australian citizens through the education systhis Parliament. What we of the Labour Party are looking for, first, Mr Chairman, The Australian Labour Party recognizes that education is a national responsibility which this is a national question and that there magnitude. There are about 2,000,000 the arguments of people who say that",55,Personal Explanation
92,Mr Bryant (Wills) [4.6],"The reason is a national policy on education. In fact,education is not the responsibility of this Parliament and that everything in the garden is lovely and wonderful. We say that it is imperative and a national duty to take up the question of education at the Commonwealth level. The second point in the amendment refers to the necessity for the establishment of a committee of inquiry. Obviously the Government is afraid to appoint a committee of inquiry because such a committee would establish the need for financial action and eventually direct responsibility. Surely there is sufficient evidence in the Governments appointment of committees to inquire into this, that and the other thing, such as decimal coinage and the state of the economy. But this fundamental enterprise education which one-fifth of the population in the schools, about half of the population as parents or scholars, and the whole future of the nation, as honourable members opposite so often but platitudinously relate in this chamber, is being ignored and the need for a national inquiry into it is being ignored, too. There are so many things that this Government ought to do and which only a Commonwealth government can do. Let us consider for a minute the calling together of the Ministers for Education of the Commonwealth of Australia. They gather at Canberra or somewhere else. There are the six Ministers from the States. The Prime Minister( Sir Robert Menzies) ought to be there, but in the ordinary course of events he cannot be there. One cannot expect the Prime Minister to deal with the kind of day-to-day administration that education involves. The Commonwealth is pretty heavily committed in the field of education. The schools in the Australian Capital Territory are under the effective control of the Minister for Education in New South Wales. The schools in the Northern Territory are under the effective control of the Minister for Education in South Australia. That is an abdication of our responsibility. About twelve or thirteen Commonwealth departments are connected with avenues of educational research. Those activities include the School of Forestry and the Australian School of Pacific Administration. There is also our duty-so far almost neglected, I am afraid -to the people of Papua and New Guinea. So there are tremendous Commonwealth responsibilities. Our view is that there should be a Commonwealth ministry of education. That point was adopted as national Labour policy at the last federal conference in Perth. This is not an attempt to bureaucratize, regiment, centralize or create monolithic structures of which the honourable member for Wentworth ( Mr Bury) spoke. The point is co-operation. The Labour Party is not concerned with coercion; co-operation is its line of business. Education is a new enterprise or sphere into which the Commonwealth may enter. We believe that one of the first actions that should be taken in this field is involves about the establishment of a Commonwealth ministry of education. It should be a far-going department with clearly defined responsibilities. The Commonwealth has adopted this principle in such spheres as shipping, transport and health. Obviously, the proper co-operation between the Commonwealth and States in those fields is not at the level that the Labour Party would produce; but the Commonwealth Department of Shipping and Transport and the Commonwealth Department of Health are going concerns. As I said, education is one of the most important social enterprises in the community. It must have the right kind of endeavour. When we speak of a nadonal policy, we do not mean government policy. We mean an integration of Australian attitudes on education. The answers will not be the same at Cairns in Queensland as they are at Carnarvon in Western Australia; but the various places will have the same kinds of problems and the same amount of resources ought to be at the disposal of the people who are going through the education system. We have to give education a higher priority. RecentlyI visited Perth. The thing that astonished me was the magnificent building at the Perth airport. I am all for magnificent buildings. I was told that that building cost £470,000. Has anybody ever seen a school that cost that amount of money? A maximum of 450 or 500 passengers pass through that airport each day. They are at the airport for twenty minutes or so before their planes depart, and for ten or fifteen minutes after their planes arrive. So for air travellers the Commonwealth spends at the rate of £1,000 per head per hour. Docs anybody know of any education system that is able to spend that kind of money on the occupants of its schools? Of course not! There should be an uplifting of the national priorities. We are drifting into decimal coinage. As a former teacher, and speaking for the members of thc profession who teach arithmetic, I have no doubt that this will be a big advantage. But it will cost some £30,000,000. This amount would be much more than some of the, States allot for education. It would build a large number of high schools. It would build a university that would be able to handle 10,000 students. By the time the Monash University is completed and able to handle 20,000 students, which unfortunately will not be for a good number of years, some £66,000,000 will have been spent on it. There is a problem of priorities that only education authorities and the local people the Commonwealth can solve. Only the Commonwealth has the resources to do so and only the Commonwealth can build the kind of schools that we have in Canberra. Only thc Commonwealth can bring the States and the Commonwealth together in a rational national approach to this subject. But a different approach is being continually advocated by people such as the honourable member for Wentworth, who unfortunately is unable to bring to this problem any vision or imagination. All he can see is just another tremendous Commonwealth department. That, of course, is nonsense. We must face the fact that no research Is being undertaken on education. The estimates show that the allocation to the Australian Council for Educational Research is only £7,500 for this year, or the equivalent of the cost of one and a half ministerial trips overseas. Yet this is the fundamental research institution for education in Australia. Some research is proceeding in the universities and a handful of people in the States are doing some research. But this is nothing when compared with the tremendous amount of research that goes into, say, tobacco production and various aspects of the dairying industry. If we take a trip to Woomera we can see what we are doing in the field of research into electronics and associated activities. But when we come to education, we move into a field that is largely unexplored. We do not know how people learn, the system of recall, the quahty of the effort required or how to estimate the attainments of students. This is one of the challenges to this country. It is a challenge that is being accepted all over the world. It is fair enough to say that there is not much difference in the effort being used in classrooms from one end of the world to the other. Some countries have more success in teaching, say, languages than we have. This is reasonable enough. Our lines of communication with people who speak other languages are so meagre that Australian children are not very concerned with languages. But here there are some fundamental questions to be answered. The honourable member for Wentworth may well concern himself with knocking over the idea of a monolithic education system. But how can we bring together the ideas of the local who take a part in education, and the resources, the drive and the dynamics of the larger body? This has not been resolved completely in any of the western countries. Britain is continually rationalizing its local education authorities. It has reduced their number by hundreds over the last few years. This is also happening in America and in Canada, where education authorities are being concentrated. But in Canada there are a few instances of small education authorities working successfully. There is a world of study to be done, even on the administrative side. It is not merely a matter of money. In the classroom what should we teach, for how long should we teach it and how should we measure the effort? These are important considerations. Matriculation is a question that is continually before us. At what stage should students enter a university? The honourable member for Wentworth raised this question. He said that the social drive comes from a very small proportion of the community-abou t half of one per cent. The people who drive a community forward are not always the intellectual geniuses of the community; the people who do this may be of any type. But generally speaking the people in the half of one per cent, that the honourable member referred to will look after themselves. We should be concerned with the remainder, with those who will not get over high hurdles but may get over moderate hurdles. We must diversify our tertiary education. We must open new fields of adult education. I have spoken to dozens of adults who, for various reasons, have had their opportunities late in life. There is no reason at all why a person's whole future should be committed at sixteen, seventeen or eighteen years of age. People at 28, 38 or 48 years of age may well take up new fields of endeavour and be successful. One of my friends who returned from the services started on his university course when he was aged 42 years and he now has a high position in the Victorian Department of Education. We must throw overboard reams and reams of habits, prejudices and ideas and start afresh. In this country, we ought be able to do so. But the only body that can possibly undertake this research work is the Commonwealth Government. Our future aim is to establish a Commonwealth Ministry of Education. It will have many inquiries to make. It must look into finance for educadon and the problems of teachers. excited when I look at one of the failures of the education system in Western Australia? Technical education and adult education are other subjects that need investigating. People cannot guarantee that what they learn at eighteen or nineteen years will carry them through the whole of their working lives. These are problems that face the nation and only the Commonwealth, through its instrumentalities, can solve them. We on this side of the chamber press for the Commonwealth to accept the responsibility directly of examining the question on behalf of the nation. It is the only body that can do so. attack on the Commonwealth Government is very interesting. In a sense, the Opposition is trying to pull New South Wales out of its very serious education position. I do not suggest that the honourable member for South Wales Parliament are increasing their Wills( Mr Bryant) was trying to do this, salaries. but it has been most noticeable that when Opposition members from New South for Gippsland reminds me that the New Wales, including the Deputy Leader of the Opposition ( Mr Whitlam), have spoken they have pleaded for primary and secondary education for the States. We in Queensland are bombarded by the New South Wales Parent-Teacher Education Council. Obviously this council is frightfully concerned about the standard of education in New South Wales, but it has made some really misleading statements. Obviously the council is a pressure group. I do not blame it for that, but I wish it would get its facts right. I have here a circular letter which was sent to me by Mr Lancaster, the secretary of the council. In it he saidDear Mr Barnes, The N.S.W. Parent-Teacher Education Council, along with numerous important National, Stale and District organizations, has been greatly concerned at the serious deficiencies in the public education facilities available in all States. That is completely wrong. I invite honourable members wbo believe that it is right to come to Queensland. Opposition members who visited Queensland a few months ago and put their efforts into trying to defeat the present Liberal-Country Party Government no doubt were very discouraged by what they saw in Queensland. When they went into the country areas of Queensland, they should have noticed-n o doubt they brushed this aside-that new high schools and new primary schools were springing up in every country town. The state of education in New South Wales, I know, is of very great concern to the people in that State. In recent weeks, we saw a photograph in the "" Sydney Morning Herald"" of a classroom in a primary school at, I think, Bankstown. This was a most disreputable looking room. It was a horrible atmosphere in which to place any child who is supposed to be at school receiving an education. This was in one of the primary schools in Sydney. The suggestion is that not enough funds are made available for State education. My recollection is that New South Wales, in its last Budget, decreased the vote for schools.",56,Appropriation Bill 1963 64
93,Mr Leslie,Get a bit excited about it.,59,Appropriation Bill 1963 64
94,Mr Bryant,Why should I get,59,Appropriation Bill 1963 64
95,Mr Barnes (Mcpherson) [4.21],This,59,Appropriation Bill 1963 64
96,Mr Nixon,The members of the New,59,Appropriation Bill 1963 64
97,Mr Barnes,"The honourable memberSouth Wales members are increasing their salaries. They are doing this while they are reducing the vote for schools. New South Wales also is spending £15,000,000 on the Opera House. This is the sort of thing that the New South Wales Government does, l t is interested in people only when it thinks that it can win votes. It is not interested in the children because children do not have a vote. But children are the raw material from which our future will be built. 1 sympathize with the people of New South Wales about the state of their education system. My suggestion to them is that they change their government. We had a similar situation in Queensland at one time. I was on a tour of the northern rivers of New South Wales recently, and we had put to us the problems of people in that district endeavouring to educate their children in State schools. It brought back to me the memory of conditions that existed in Queensland under a Labour government. Let me tell the committee what Queensland has done in recent years in education. This rather refutes the suggestion in the letter of the New South Wales Parent-Teacher Education Council. In the five years from 1957 to 1962 we established in Queensland 64 primary schools, 30 State high schools and 28 secondary departments-almos t as many as the Labour government established in 30 years. Queensland is a primary producing State because the earlier Labour government never attracted secondary industry to the State. We lost the race because of restrictive taxes on companies and other measures that were in operation during the regime of the Labour Government. Nevertheless, we are now making tremendous progress under the new government, which went back to office again without the loss of one seat for a third term. The Opposition has attacked the Government because of its alleged failure to give adequate financial support for education. As has been pointed out, there are only two Labour governments in Australia asking for federal responsibility for education. The Education Minister in Queensland is quite satisfied with the state of affairs there. I know that he would like more funds, but he is doing a wonderful job with what he gets at the present time from the CommonF.8408/63 -R -[45 ] wealth Government. The provision of these funds has been made possible by the prosperity of Australia. There has been a tremendous increase in finanical aid for the States over the years in which this Government has been in office. Unfortunately I have misplaced the figures, but I can say that during the period in which we have been in power the funds made available tto State governments have been quadrupled, and this has been made possible by the economic policies of this Government. In university education the Commonwealth Government has assumed the responsibility of aid for the States. In the years between 1952 and 1963-64 a total of £86,277,000 has been made available to the States for tertiary education. This has been done in the face of all the other obligations that the Commonwealth Government has had to meet in a fast-developing country. We have heard honourable members opposite speaking on subjects of social services and repatriation and saying that we should make millions of pounds available for these services. We have done this, but members of the Opposition still want more. We must achieve balanced development of Australia. This Government appointed the Murray committee and then the Universities Commission, and the Government agreed to every one of the recommendations of those bodies. There has been a very great expansion in university education. In 1946 only 17,000 students attended universities in Australia. In 1959, which is the last year for which I was able to get figures, there were 46,000 students. This shows the strain that has been placed on university education. There is one suggestion that I have made previously, and I am now very hopeful that it will be adopted. I suggest that the Commonwealth Government should assist technical education at the tertiary level. It has given great assistance to universities on the academic side, and I believe this should be balanced on the technical side. I recall a speech made by the Minister for Labour and represented the Prime Minister( Sir Robert Menzies) at a recent gathering in Victoria, and I concluded from his remarks that the Prime Minister had this assistance in mind. I hope that it will now be given, because I",59,Appropriation Bill 1963 64
98,National Service ( Mr Mcmahon) When He,"believe it is most necessary in this country, with its very rapid development. There is another very important matter that should be considered, and I have no doubt it is in the mind of the Prime Minister. We have extraordinary development ahead of us. We have had tremendous changes in our way of life over the last 60 years. We have come from the era of the Cobb and Company coach to a time when satellites are carrying people around the globe at heights of several hundred miles. The rate of this change has increased tremendously in very recent years, and development in the next few years will be similarly accelerated. As time goes on we will want more and more funds for tertiary education to cope with these tremendous developments. After all, despite the very rapid and complex technological development, the average individual has remained the same. In a general way he is still the individual that was served by the Cobb and Company coach. These changes will put all sorts of strains on people, not only in this country but also in other parts of the world. Sydney hardly knows that a university in that the honourable member can think of. It is typical of members from New South Wales. I know the honourable member for Barton( Mr Reynolds) is also concerned about such matters because in his area the ring of the one-armed bandits is almost deafening. People in New South Wales are fostering such things but neglecting their education system. The honourable member for Watson( Mr Cope) represents a constituency just next door to that of the honourable member for Barton, and he is obsessed by the same subject, if one can judge from his interjecman, the honourable member for McPherson tion. One can see where his thinking lies and how much he cares about the problems of education in New South Wales. This is a very important matter. I have only a few minutes remaining at my disposal, and I would like to speak about the development of universities in the cities. that borne by the honourable member. We are told that there is to be a third university in Sydney, on the outskirts of Ryde. I believe it is most unfortunate that these centres of learning are being established in the cities. We would be much better advised to extend these facilities to country towns. Probably we could not at present establish complete universities in country areas, but we could establish university colleges in some of our larger country towns, perhaps covering the first year of all faculties and probably complete degree courses in the basic faculties of arts, commerce, science and education. In this way we would assist to increase the population of our country towns and at the same time relieve the pressure on the city universities. I believe that the environments of our country towns would have a very good effect on university education. We have to remember that the old universities in the ancient seats of learning throughout the world in places such as Oxford, Cambridge and Heidelberg originated in rural areas. I visualize Armidaie, as the site of the University of New England, being similarly regarded as a seat of learning in the future. When you have a university in a rural centre, you have a university that is very definitely a part of the community. But the average person in a large city like his city exists. In a large city like that, both students and staff waste a great deal of time in travelling to and from the university. Furthermore, the establishment of a university in a large city entails a tremendous cost in the purchase of land. I understand that about £1,000,000 is being spent just to buy the Iand for the proposed new university at Ryde, in Sydney. Not only honourable members on this side of the chamber but also honourable members opposite should advocate the establishment of universities and university colleges in country areas. ( Mr Barnes) demonstrated the parochialism of a Queenslander by attacking the New South Wales Government. I want to analyse the facts relating to education in Queensland, where, it is interesting to note, the Government carries the Australian Country Party brand-the same brand as Queensland, although it has twice the population of South Australia, spends less than half as much per capita on the training of teachers. The twenty-ninth report of the Commonwealth Grants Commission, which",60,Appropriation Bill 1963 64
99,Mr Cope,What will win the Metrop.?,61,Appropriation Bill 1963 64
100,Mr Barnes,"That is all, I am afraid,",61,Appropriation Bill 1963 64
101,Mr Uren (Reid) [4.37],"Mr Chairwas presented in 1962, reveals that in 1960-61 Queensland spent 6s. 7d. per capita second to none. Tbey are not at present on the training of teachers compared with an expenditure of 17s. l i d . per capita in South Australia. The contrast between New South Wales and Queensland, as shown in this report, is particularly interesting. In 1960-61, expendn Australia with expenditure on education diture on all forms of education totalled 293s. l i d . per capita in New South Wales and 225s. 5d. per capita in Queensland. In the same financial year, New South Wales spent 24s. 3d. a head on universities and Queensland 15s. 6d. a head. It is said that if one wants to enlighten a parliamentarian one generally entices him into the Parliamentary Library and tries to get him at least to read worth-while material and so become enlightened. In 1960-61, Queensland spent 3s. 5d. a head on libraries, comand Australia-wel l down the scale-2. 9 pared with 5s. l i d . a head in New South Wales. I think that thesefiguresare pretty conclusive. They show the sort of treatment that the people of Queensland receive from a government that bears the same brand as is borne by the honourable member for McPherson. I refer the honourable member particularly to this report by the Commonwealth Grants Commission. If he undertakes a little research on it, he will realize without doubt that Queensland is very backward in education under its Country Party Government. I do not want to become parochial, however. I believe that we all should talk as Australians. Therefore, I put this question: Is the Commonwealth Government doing sufficient to meet the needs of the Australian people in education? We in the Australian Labour Party say, ""Definitely not"". thorough inquiry into primary, secondary and technical education. Throughout Australia, a great revolution has been led by the Australian Teachers Federation and parents and citizens' associations in an endeavour to inform the people on the need for increased expenditure on education. During the five years for which I have been a member of this Parliament, I have witnessed the Labour Party giving leadership on this matter. We have directed the Government's attention to the alarming circumstances of education. If we are to live in an enlightened democracy, our children must have education at a standard receiving iit. 1 have contrasted the backward State of Queensland with New South Wales, specifically in relation to education. I propose now to contrast expenditure on education in other countries, in order to demonstrate the attitude of this Government, which the honourable member for McPherson supports. I refer the committee to Professor P. H. Karmel's publication, "" Some Economic Aspects of Education"", which shows that the United States of America spends 4.5 per cent, of the gross national product on education, the Netherlands 4.2 per cent., Canada 3.7 per cent., Sweden 4.1 per cent, per cent. list of 23 countries. 23 countries iin terms of expenditure on education. This is a retarded and lazy government. It should give much more attention to the needs of education. We want to see the standard of schools in all the States raised to a minimum at least equal to that of schools in the Australian Capital Territory. We want to make sure that universities throughout Australia receive more funds. Also, as I said earlier, we want to make sure that there is an inquiry into the urgent and important problems of primary, secondary and technical education. BeforeI conclude, I want to say that, in We have for years called for a general terms, we have to raise the status of education and give it as high a priority as this community accords to anything. We must Lift the status of the teaching profession within the community. We must encourage people to enter that profession and pass on their knowledge to the youth of our nation, because the real wealth of any nation lies in its youth. We must do our utmost to make sure that all young Australians have equal opportunities. Lack of wealth should not be a barrier to education. Ability should be the only criterion, and any person who has the requisite ability should be given the opportunities he merits.",61,Appropriation Bill 1963 64
