speakerGroups,speaker,theText,pageNumbers,title
317,Mr Beale,Was Mrs. Podbielsky an,71,Department Of External Affairs
318,Dr. Evatt,The honourable mem,71,Department Of External Affairs
319,Mr Spendee,Most of them have,71,Department Of External Affairs
320,Dr. Evatt,I said that some have,71,Department Of External Affairs
321,Mr Anthony,The right honourable,71,Department Of External Affairs
322,Dr. Evatt,,71,Department Of External Affairs
323,Mr Anthony,Her e is the letter.,71,Department Of External Affairs
324,Dr. Evatt,The letter is correct in,71,Department Of External Affairs
325,Mr Beale,What about Mrs.,71,Department Of External Affairs
326,Dr. Evatt,I understand that she,71,Department Of External Affairs
327,Mr Anthony,Is there not an Aus,71,Department Of External Affairs
328,Dr. Evatt,The honourable member,71,Department Of External Affairs
329,Mr Spendee,The Minister is hiding,71,Department Of External Affairs
330,Dr. Evatt,The honourable mem,71,Department Of External Affairs
331,Mr Spendee,I have a shrewd,71,Department Of External Affairs
332,Dr. Evatt,I have heen assured hy,71,Department Of External Affairs
333,Mr Anthony,"Sh e is suspect.gestion of that kind that the honourable member has made. So far as I know, t and so far as the department knows, she is doing her work well. That brings me to the broader question raised by the honourable member for Flinders, and it is very important that it should be dealt with. He suggests-and it is not the first time that it has been suggested on that side of the chamberthat the relations between the Australian Government and the Government of the Tjnited States of America are not so intimate or so satisfactory as they were a few years ago. The statement is completely and absolutely untrue. rumbling and grumbling of one honourable member, we have the growling of the honourable member for Parramatta. I do not know why he does it. There is no advantage to be gained by not facing the facts. I shall deal with each point made by the honourable member for Flinders. First, let fine say quite definitely that the out of the fund. Negotiations between relations of the Australian Government with the Government of the Tjnited States of America have never been so intimate, so close or so friendly as they are at present. Mr Spender interjecting, on the left. Because the honourable member for Warringah does not agree with another speaker he growls. There is not much argument in the growling, and the bonorable member will not stop me from saying that Mr Jarman, the recently appointed ambassador of the Tjnited States of America to Australia, on the occasion of his arrival iu Australia and the presentation of his credentials to the Governor General, indicated that the relations between the two countries could not 'be closer or more intimate than they are. That is true. Honourable members know it is true. The only trouble that I know of is that on a few occasions in this chamber, one or two honourable members, in the corner in which memhers of the Australian Country party mainly sit, have suggested that differences exist between the two countries. The honourable member for Flinders asked why the arrangement for the agreement under the Fulbright Act had not been completed. I understand the position is that Australia, under the lend-lease arrangement with the Tjnited States of America, provided what was called reverse lend-lease and the accounts nearly balanced. Approximately, it was £1,000,000,000 on either side of the accounts, such was the contribution of Australia by reverse lend-lease. There was a balance in favour of the Tjnited States of America, which was settled by an arrangement to provide £20,000,000. should not mind having the pin money now. It was in dollars! In an agreement like that referred to, various matters have to be provided for. They include, for instance a fair system of taxation of the scholarships to be provided the Australian Government, particularly through the Treasury, and the United States of America, have been going on for some time. They are approaching completion. There is no complaint of any kind about that. It is suggested that there should he a system of double taxation. That is very important. What has to be considered by the Government in the light of its policy is the policy of other countries, particularly the United States of America. When an honorable member makes a speech to the effect that another government does not think the terms of an arrangement are very satisfactory, that does not indicate that any but the best relations exist between the two countries. The honourable member said' that Americans were offended by Australia's administration of its own immigration laws. There is not a tittle of evidence of that. The United States of America enforces its immigration laws under the quota system, or under the previous system, with complete rigidity. It would be unusual to have such a complaint from the United States of America. There has been none. Yet that is the basis of the suggestion that has been made by honorable members-",71,Department Of External Affairs
334,Dr. Evatt,That is the first sug,72,Department Of External Affairs
335,Mr Beale,^-Rubbish!,72,Department Of External Affairs
336,Dr. Evatt,In addition to the,72,Department Of External Affairs
337,Dr. Evatt,Again we have thunder,72,Department Of External Affairs
338,Mr Spender,Ho w much was that?,72,Department Of External Affairs
339,Dr. Evatt,It amounted to,72,Department Of External Affairs
340,Mr Spender,'Only pin money!,72,Department Of External Affairs
341,Dr. Evatt,"Only pin money? Iopposite. In fact, the only forum at whicli such a suggestion' as that has been' made is in this chamber on one or two occasions by one or two' honourable members who represent al small minority of the Opposition . 1 The honourable member for Flinders' referred to a more important quesfion about policy in relation fo Japan. He extracted' from the Minister for Defence -and the Minister for the Army is concerned in the matter-the fact that the Australian Government by arrangement with the Commander of the British Commonwealth Occupation Force In Japan, General Eobertson, has adhered to themilitary rul'e of nonf.r.aternization> by the Army units in Japan.. That is purely a question of. military discipline, and involves no general question of political policy, in which the Government would naturally be guided by military considerations'.. That is the sole basis for the incorrect,, unsound and' baseless suggestion that there-is any strained'relationship between; Australia and the United States of America. I should not have to answer such childish suggestions as those which have, beenput. forward one after the other by honourable members opposite, and which amountto nothing.. Nothing plus nothing, plus nothing; plus nothing equals nothing, arid that is exactly what these suggestionsamount to. The positive, fact of which I can. assure the House and the peopleof Australia is that this country's relationshipswiththe United' States are as I have described them tb be When General. MacArthur came to this country early in, the war with, Japan wo heard, criticisms from, certain parts of Australia that the relationships^ of this. Government with, the United States were altogether too close. The: late M-r. Curtin was condemned} when he was 1 Prime Minister, because early in. the war with Japan, Australia looked to the United. States for aid. It Was said that his; statementsindicated-disloyalty, or at leasta wrong, attitude towardsGreat Britain-, and the' BritishCommonwealth.. the time that the Australian Government ordered the Australian Broadcasting: Commission td cease playing the' "" British Grenadiers"" as the theme music for-its news session. opposite are rebuked in substance by every statement made by every United States representative at the conferences of the United Nations. Over and over again the United States representatives have' referred to the Australian Government and its spokesmen abroad and have approved of what we have done. Over and over again they have gone out of their way to praise Australia's policy. Is it impossible in this country for a government which carries out an active international policy based, on the objectives of the United Nationsto j i a in any credit from fhe Opposition?! How is it possible that' the administration of foreign affairs'^ which* should be above party' politics,, can produce the kind of speech' delivered this afternoon by' the' honourable Member' for' Richmond' ( Mr Ailtho'riy)-. Any one who took the honourable member for Eiehmoflcf seriously would; draw' from his' remarks the conelusion that he' is iiot a> supporter of the United Nations, although I do not know whether that iscorrect or' not: human rights,, and the Minister is not. of human rights. The committee will observe that the honourable member for Richmond has not answered my remark, and will not unequivocally come outas a supporter of the United Nations. I turn now to' the honourable' member for Barker( Mr Archie' Cameron), who has been more frank about this matter than has the honourable member for Richmond, and who, before the' suspension of the sitting said, in effect, that Australia could not expect any benefitfrom the United Nations. Consistent with his other observations he also said' that the' only' arbitrament to which the people of the world could look was the arbitrament of force. The honourable member may have historic parallels for so dismal a view which involves an attitude of resignation andalmost' of despair in the face of the troubles' that confront the world to-day, but I can"" hardly believe that the Honourable' gentleman, whose",72,Department Of External Affairs
342,Mr Anthony,That was round about,73,Department Of External Affairs
343,Dr. Evatt,"Honourable , members",73,Department Of External Affairs
344,Mr Anthony,I am a supporter of,73,Department Of External Affairs
345,Dr. Evatt,"I am also a supporterpessimism, on ""Wednesday is succeeded by Jerusalem which has to be considered by a qualined optimism on Thursday, which the Palestine commission. is succeeded by pessimism on priday and optimism on Saturday, has abandoned enumerated are important, but it is not hope in the United Nations. Everyonly on the political side that the United thing that the honourable member for Nations has a great record of success. Richmond said in criticism of the UnitedI t has a similar record on the Nations was unfounded. So far from economic side. The United Nations failing in the terrible crises that have International Children's Emergency Fund confronted the United Nations in the is one of the greatest contributions last few year9-and I say "" terrible"" to the alleviation of the conditions because of the acute differences that that obtain in many parts of the exist between the great powers, caused world in the post-war era, mainly by the attitude of Russia the Government and I personally are -it has acted in a praiseworthy manner. intensely proud of the fact that, of the 5& Because of the differences between the member nations of the United Nations,. great powers the United Nations has had Australia gave the second largest contriplaced before it for consideration matters bution to the United Nations in itsthat normally would have been dealt great crusade for children. The people of with under the peace treaties. I shall enumerate some of those when the voluntary contributions of matters. I have already referred to Australians to the United Nations Kashmir. Tens of thousands, and perInternational Children's Emergency Fund haps hundreds of thousands of lives were, in the aggregate, greater than were saved as a result of intervention the voluntary contributions that came hy the United Nations in the Kashmir from any other country in the world. dispute. to Greece. that there has been fighting in Greece, Nations is of supreme importance. but it has been restricted, and limited The Economic and Social Council of through the operation of the United the United Nations has done good work. Nations Balkans Commission. In Korea intervention by the United Nations led to the ""firm establishment of the Bepublic of the honourable member for Richmond of Southern Korea free from oppression about the trusteeship system. He told from the northern part of that peninsula. the committee that Australia, because it I turn now to Indonesia, which used to administers New Guinea as a trusteeship be the theme song of honourable members territory, has to answer the questions of opposite. As a result of United Nations the Trusteeship Council ahout the welintervention, in which Australia took a fare of the native peoples, and he reprominent part through its distinguished garded that as wrong. It almost appears representative, Mr Critchley, the parties as if the honourable member is ignorant to the Indonesian dispute are healing of the fact that from 1920, under the their differences at a round table conmandates system which applied to Ausference at The Hague. The Australian tralia, as the mandatory power, this Government is lending its best aid in country had to appear before the Perthat direction. I apply similar remarks manent Mandates Commission of the to Palestine where United intervention has met with substantial same kind of questions' and give the success. Although there was fighting in same kind of informations as are Palestine the intervention of the United required by the Trusteeship Council Nations mediator and of the Palestine of the United Nations, because, by Commission limited the fighting, and in solemn treaty, Australia had pledged the end stopped it and produced agreeitself to govern New Guinea, which ment. The problem of Palestine is not had been a German possession prior yet solved, because there remains the to 1914, in the interests of the native question of the internationalization of peoples. Dr. Evatt. The achievements that I have and Australia supported that action by their response to a voluntary appeal last year The same remark applies Those illustrations show that the It is perfectly true economic side of the work of the United That brings me to the curious remarks Nations League of Nations and answer the go out of existence with the League of Nations? for Richmond apparently understands that Australia was under the same duty during the time of the League of Nations as it now is under in respect of the United Nations. disappeared with the League of Nations. The TEMPORARY CHAIRMAN ( Mr Watkins) -The honourable member for Richmond will disappear from the chamber if he is not careful. ment about whether the mandates system did or did not disappear when the League of Nations ceased to exist. When the conference of the United Nations met at San Francisco it was decided to convert the mandates system into the trusteeship system, and it is perfectly true that Australia voluntarily continued, under the trusteeship system, to administer the same territory that it had administered for twenty years under the mandates system. The British Government took the same action. government but a coalition government. In fact all the nations of the British Commonwealth that were concerned-the United Kingdom, New Zealand in respect of Samoa, and Australia-too k the same action. In relation to Nauru there is a tripartite trusteeship in which Australia is administrator, and the three parties to which are the United Kingdom, New Zealand and Australia. It is almost like a summons to the Dark Ages to say that the administration of New Guinea, which had been conducted for twenty years satisfactorily and well by Australia under a system akin to the trusteeship system should not be administered in the same way according to a system under which Australia would undertake similar obligations. One of the most important functions of the -United Nations is to raise the standards of dependent peoples and to ensure that -colonies are no longer regarded as mere possessions of an imperial power, but are administered as British colonies were administered, according to the declarations of the great colonial administrators, in a spirit of trust. I see no degradation, and nothiqg except honour, propriety and justice in Australia answering questions to a committee elected by the United Nations, half of the members of which must belong to trustee nations themselves. All trustee countries are members of the Trusteeship Council, and I can see nothing wrong in Australia answering the questions of that council about what has happened during the previous twelve months in respect of the welfare of native peoples. I am quite sure that that opinion is shared by the majority of the Australian people. Representatives of all the churches have acclaimed the principle. Only recently in a broadcast a distinguished leader of the Church of England praised the principle of the improvement of the standards of native peoples. The Government adheres to that principle which is a United Nations principle. Yet we have the honourable member for Richmond saying, "" Ah, you should have done what the United States of America did, and treated New Guinea as a strategic area "". The United States of America treated as a strategic area That was not a socialistic the Caroline, Marshall and Marianas Islands which had been administered by Japan as mandates after World WarI . , and in respect of which the Japanese, by constructing fortifications there, did not honour their obligations. The United States of America succeeded in obtaining the approval of the United Nations for these islands to be deemed strategic areas. However, Article 83 of the United Nations Charter deals with that kind of trusteeship territory. It .provides that the Security Council shall, subject to the"" provisions of the trusteeship agreement and without prejudicing security considerations, avail itself of the assistance of the Trusteeship Council to perform those functions of the United Nations under a trusteeship relating to political, economic, social and educational matters in the strategic area. Security Council. must avail themselves of the assistance of the United Nations and the Trusteeship",73,Department Of External Affairs
346,Mr Anthony,Did not the mandate,75,Department Of External Affairs
347,Dr. Evatt,The honourable member,75,Department Of External Affairs
348,Mr Anthony,The mandates system,75,Department Of External Affairs
349,Dr. Evatt,There was great argu,75,Department Of External Affairs
350,Mr Anthony,It can be vetoed in tlie,75,Department Of External Affairs
351,Dr. Evatt,"I know that; but theyCouncil in respect of everything pertaining to the welfare of the native peoples, even in strategic areas. The honourable member for Eichmond and the honourable member for Barker, must, in fairness, indicate where they stand in respect of United Nations. been in any doubt about it ever since the silly thing was first formed. for Barker is very frank. I trust that the opinion which he has expressed is only his view on Wednesday and that it will be changed by Friday. He knows that the United Nations cannot be written down and sold short. I know something of the United Nations the fact that the honourable member for Warringah does not know anything about the United Nations. I have worked unsparingly for it. for Warringah asks, "" Why not for Australia ?"". The policy of the Australian Government, and the policy which will make Australia a great nation, involves unfaltering support for the United Nations. in the company of the UnitedStates of America and it9 great Presidents like the late Mr Eoosevelt and Mr Truman, when our policy is also the policy of the British Commonwealth, I say that service to the United Nations with its machinery of action is in the best interests of Australia and it involves a positive foreign policy on the part of this country. That is the kind of policy we are pursuing now. I have tried to explain the deveolpment of the Department of External Affairs. I had thought that in substance these things were not disputed. I know that they are not disputed by the overwhelming majority of tbe Australian people. Opposition members interjecting, orable members opposite, certainly only two or three of them, should object to that statement. I am glad that most Opposition members are silent. The overwhelming majority of the people of Australia favour the maintenance of international peace based on justice, the economic well-being of all peoples,"" and the doctrine of full employment, which is a part of the pledge in the Charter of the United Nations. The people are for the United Nations; the Government is for it and has always been for it ; and the committee will support what the Government has done in this connection. We have listened to the Minister for External Affairs (Dr. Evatt) make one of his usual defences of the United Nations, but not until the last moment of his speech did he have very much to say about Australia, the country from which he sprang. Time and time again he has talked of Australia's interests being those of all the nations of the world. I dispute that contention. Some nation's would destroy this country if they were given a chance to do so. Yet the Minister, who is supposed to be our Minister for External Affairs, says that the best not for Australia ? path for Australia to follow is the path of internationalism. As I have said on other occasions, the -Minister, in his pursuit of internationalism, has forgotten his duty to this country. In all of his discussions he does not say one word about this country and its diffiWhen we find Australia culties. Indeed, he has used the debate on the Estimates very unfairly. Under the Standing Orders he is permitted to speak for an indefinite period, but Opposition members are limited to 30 minutes. Within that short period we are expected to sum up the whole international situation. I had hoped to hear from the Minister some statementof the particular dangers that confront this country at the present time, but he did not mention one word about them. In truth the foreign policy of this country may be summed up in the five letters of the alphabet, "" E.V.A.T.T."". That has been the policy of this country for the last six or seven years. To-night the Minister, in defending his department, has sought to turn this debate into a debate on international affairs and the vital interests I am amazed that honthat affect the world to-day. Not one word was said hy the right honourable gentleman in defence of his action in handing over New Guinea to the Trusteeship Council of the United Nations. He",75,Department Of External Affairs
352,Mr Archie Cameron,I have never,76,Department Of External Affairs
353,Dr. Evatt,The honourable member,76,Department Of External Affairs
354,Mr Spender,To o right!,76,Department Of External Affairs
355,Dr. Evatt,Some people appreciate,76,Department Of External Affairs
356,Mr Spender,Why,76,Department Of External Affairs
357,Dr. Evatt,The honourable member,76,Department Of External Affairs
358,Dr. Evatt,,76,Department Of External Affairs
359,Mr Spender (Warringah) [8.48],"seems to have forgotten that there lie dead in that country no fewer than 6,000 Australians. He has told us what the late President Eoosevelt and President Truman have said, but he did not say one word about what Mr Churchill has said. He did not tell us, as he could have done, that when the Tjnited States had to determine whether certain of its possessions or places occupied by it should be placed under the trusteeship of the Tjnited Nations it specified a special kind of trusteeship, known as a strategic trusteeship. New G-uinea, which is so vital to our interests, and in which 6,000 of our men laid down their lives, was handed over by the Minister to the Trusteeship Council of the United Nations without consultation with the Parliament or even, I suspect, with the Government. honourable gentleman is a law unto himself. this country with no authority other than that which devolves upon him by virtue of the office which he holds. He has handed over to the inquiry and inspection of all other nations, enemy or friendly, a territory which is of the highest strategic importance to us. I am not prepared to follow the course that has been followed by so many persons, even on this side of the chamber, and say, "" What a great man this is"". In the pursuit of his own interests and in the cause of internationalism, the right honormatters. He did not say one word about able gentleman has sacrificed the interests of his country time and time again. I do not ask pardon for having made that statement. I stand hy it . If we examine the map of this gentleman slid over them because he part of the world we shall find that did not want to mention that country. Noumea lies within 1,000 miles of the whole of OUT eastern coast extending from Sydney to Eockhampton. It lies has always shown a strange desire within 1,500 miles of the whole of our to placate Eussian interests. When the eastern seaboard from east of Melbourne to light of publicity is thrown upon him Cape York Peninsula. Australia is 1,000 he stands up as a world figure. He is miles from Timor. Prom those two points even prepared ou occasions to stand up to alone, as any man who has served in the Vishinsky and make a bold statement in Air Force knows, the whole of Australia order to direct world attention on himself. is open to attack by a hostile power. I well remember the occasion some years Time and time again we have asked what ago in this chamber when, having walked the Government is doing to counter that with the mighty and spoken with the threat, but all.we get in reply is a speech leaders of Eussia, he said that he was by the Minister for External Affairs in satisfied that Eussia's foreign policy defence of the cause of internationalism. was founded on self-preservation and Similar speeches to the one he has just made were made after the League of Nations hajl been established. If we cast our minds back to the speeches that were delivered at that time, we will recall that they were couched in terms almost exactly similar to the speeches that have been delivered by the Minister for External Affairs; but at least some -had the virtue of having been made with a better sense of reality. The right honourable member for North Sydney( Mr Hughes) did not take the view that this country should be sacrificed in the cause of internationalism. Let there be no mistake about our stand in this matter. We ou this side of the chamber believe in and support the principles of the United Nations, but we differ from the Minister in that we say that although The right we believe in the ideals of the United Nations, we must at all times put the He speaks on behalf of interests of our own country first, since there are hostile forces in the world which are still determined to destroy us and our way of life. Time and time again, the Minister has told the people of Australia how he is fighting for its interests. I deny that he is doing so and all thinking people will agree with me. Let us consider what is taking place to the north of Australia. Not long ago, when the Minister made a speech on international affairs in this chamber, he omitted to mention two very vital what was taking place in China nor did he mention the North Atlantic Pact. Honourable members will recall how, when questions were directed to him about the position in China, the right honourable The Minister for External Affairs on no other premise. What kind of nonsense was such a statement hy a man who puts himself forward as the only man in this country who really knows anything ahout this subject? He may be judged by his own statements. Later, he said that the foreign policy of Russia was based on a desire to live in peace with the other nations of the world and that it was designed merely for the protection of Russia's own boundaries. What has happened since then? The world has been divided into two camps solely because Australian, state how he proposes to serveRussia has not been prepared to compromise with the rest of the world. We have seen China overwhelmed. No doubt the Minister is waiting for the moment when he will be able to stand up in this chamber and say, "" We recognize the de facto Government of China "". He may avoid making such a statement as long as he possibly can, but it will not be long before it will be made. AVhat is the de facto Government of China but a government of force? During and since the war we have fought for the maintenance of certain principles, He believes in internationalism. He is one of them being the right of people to determine their own destiny. The Chinese people have not been given the right to determine their own destiny. They are now governed by forces which were aidedand protected by Russia. Let there he no doubt about that. turned towards the west and found that it could not penetrate western Europe beyond its western zone in Germany, it directed its attention to the east. As I have said time after time, we are a white people occupying a geographical appendage of Asia. Because we occupy what is, in substance, an archipelago of Asia we have a very special problem to meet. that the Minister would tell us how he proposes to protect Australia from that threat, but he did not do so. The idea of a Pacific pact emanated, not from the right honourable gentleman, but from this side of the chamber. The Government played around with the idea and used it for political propaganda, hut it did nothing whatever about it. So, to-day, the Government pursues its foreign policy at Lake Success and in all the capitals of Europe, but not in Asia, where our vital interests lie. Mr Spender. Our lack of a defence policy constitutes-' an open invitation to any aggressive hostile power. Only four years have passed since World War II . came to an end but on every occasion when the Minister for External Affairs has happened to be present in this chamber to make a statement on foreign policy he has delivered a speech which has been neither more nor less than an apotheosis of the Tjnited Nations. I have waited for a long time to hear the Minister, who proclaims that he is a great Australia other than through the United Nations. When members of the Opposition mentioned the Pacific Pact, he made two statements, one of which was quite inconsistent with the other. He said that the Pacific Pact would merely bo supplementary to the United Nations, and then he said that it would he an alternative to that organization. Every honourable member will recall his references to those matters. He was trying to compromise with an idea merely for a political reason. He has always stood for internationalism. an internationalist. He is not, in my view, an Australian, and that remark applies also to some honorablo members opposite who interject. enter into personalities, but I say that that is so. If the honourable members opposite so desire, I shall mention a few names. In point of fact, the Government has been infected for a long time by communism. Honourable members opposite pretend to dispute that fact, but there is no doubt about it. I remember perfectly well that just before the last election I had thought the Labour party issued the same kind of propaganda as it is pouring out today to mislead the people of this country. Honorahle members opposite said, "" The Labour party will fight the Communists"". The Labour party has fought the Communists only with words. Words are the only weapon with which the Lahour party will ever fight the Communists. The Minister for External Affairs stood up for two Communists whom I had interned when I was Minister for the Army. Those men had been engaged in treachery to their country in",76,Department Of External Affairs
360,Mr Duthie,Rot.,78,Department Of External Affairs
361,When Russia Mr Spender,"I do not propose towar-time; but tbe Minister declared that tliey should be released. As soon as he became Attorney-General, he released them from internment. But he did more tban that. When he became Attorney General, he supplied the Communist party with all the things that any government eould supply to enable them to carry out their treacherous and traitorous work in this country. That is the kind of man that the Minister is, and that is the kind of political party that the Labour party is. To-day it tries to convince the people that it is fighting communism. Let there, be no doubt in the minds of the people about the attitude of the Labour party on that issue. The Labour party will stoop to any action at all to try to persuade the people that it stands against communism. But, in truth, the honourable members who sit on the right of the Chair are nothing less than the political wing of the industrial movement of this country, and the industrial movement is split asunder because of a division between the Communists and the non-Communists. So, when I say that the Minister is an internationalist, it is simply indicative of the are very close, hut I take leave to doubt attitude of many members of the Labour party. That remark does not apply to all of them, because I know that some of them are as bitterly opposed to communism as I am. I know also that the Labour party is quite incapable of dealing with this treacherous movement in our own country. So it does not surprise me that, when we listen to a debate on international affairs in this chamber, we do not hear the spirit of Australia being breathed at all. All that we hear is international jargon, and it is a jargon which we have heard for a long time. I am not one of those who believe for a moment that the ultimate solution of the world's problems can be obtained finally other than through the comity of the nations; but I am quite satisfied that, in this world of uncertainty to-day, the important thing for us to do is to put our defences in order, and adjust our foreign policy along lines which will preserve our own security. Our own security must be the first consideration. The Minister, and Labour members who seldom make a speech but who always interrupt, state repeatedly that Australia is closer to Great Britain than it has ever been in the past, and, hy the same token, that we are closer to the United States of America than ever before. That statement is absolutely false, as the Minister himself ought to know. It is quite wrong to mislead the public of this country into believing (ihat there has been a smooth, harmonious relationship at official levels between the Australian Government and the representatives of the United States of America in this country. Those of us who have anything to do with these matters know that the contrary is the fact. For a long time the Americans have been seeking to consummate the Fulbright agreement and eliminate double taxation in order to encourage the investment of American capital in this country, but this Government has at all times placed barriers in the way of the fulfilment of either of those objectives. Yet we are told that our relations with the United States of America are closer than they have ever been in the past. I agree that the Government's relations with the Government of Great Britain whether our relations are closer with the people of Great Britain than they have ever been before. The Government's relations with the Government of Great Britain are close only because both governments serve au out-worn philosophy known as socialism. I now desire to make some observations upon a minor matter, although it reveals how the Minister himself is prepared to avoid giving a direct answer to questions on public affaire. This touches a small matter, hut the principle involved is important. On the 28th September, I asked the Minister for External Affairs whether any personal advances had been made to a certain high official in New York who was about to go to another post. I asked the right honourable gentleman whether it was a fact that between the 30th December, 1946, and the l l t h April, 1947, advances totalling 10,500 dollars had been made to that official without any authority from Australia to do so. My question continuedIf authority was given, by whom was it given ? I also asked what amount was outstanding to-day and whether those advances to a consular official constituted a permissible use of government funds. BeforeI proceed to deal with the answer that the Minister has given, I shall make a few preliminary observations. This Government imagines that any money which it expends belongs to it . The truth is that it holds the money only as the trustee on behalf of the people. However, the Government expends public money as if it owns it . BeforeI give the Minister's answers to my questions, I remind the committee that I did not mention the name of the official, but the Minister, who pretended a complete ignorance of the affair, mentioned him. He said that he was quite satisfied that the Australian Consul-Generali n NewY o r k had not engaged in anything irregular. I point out that I did not mention the Australian Consul-General, but hy a strange circumstance, the Minister who pleaded ignorance of the matter knew of the person to whom I was referring. said that the official was going to a post abroad. . there are many Australian oflicials who are going to posts abroad. The Minister shifts them all over the place simply by ringing a bell. He has them under his thumb. He pushes them hither and thither. It is becoming known that more and more officers of the Department of External Affairs are men who are under the Minister's personal dominion. The reply to my question continuedI have made inquiries I beg leave to refuse to accept that statement to its f u l l valueand have ascertained that the officer referred way of a loan? I should like to have to did obtain certain advances in 1947. AmI to understand that when I asked this question, the Minister did not know of this strange departure from ordinary practice, and that a senior officer of his department advances upon personal security? But the Minister said that he had made inquiries and had ascertained that those advances had been made in 1947. I point out the indirect, tortuous, clever, and, in my opinion, politically dishonest way in which the question has been answered. The reply proceededThe advance was made necessary as a result of accommodation commitments into which the officer had necessarily to enter on the expiration of an existing lease. It was considered to be in the interests of the Commonwealth service to provide the advance as against salary. There was more than one advance over a period of some months. The answer continuedThe alternative was to allow the officer to obtain a furnished apartment or house and to pay him a special rent allowance to meet the unusually high costs of furnished accommodation in New York. I pause at this point to make the observation that if , in point of fact, an officer is so badly paid that he cannot struggle along and keep up his position as a representative of this country, the proper course is to increase his allowance. In my view, that is a matter which should be tested ultimately in this chamber, because I want the file to be laid on the table in order that honourable members may examine it . The answer proceededThe advance was personally approved by the then Secretary of the Department of External Affairs, Mr W. E. Dunk, now Chairman of the Public Service Board. I supoose that I make two observations on that statement. The Minister has not said whether the advance was approved before or after it was granted. I want to ascertain whether this quite irregular procedure, for which I can find no justification in the Public Service Eegulations, was brought to the Minister's notice. If it was not, I want to know who runs the Department of External Affairs. ""Was the secretary of the department responsible? If so, who gave to the permanent head of the department the right to advance public funds to an official by that information, because it raises a matter of prime principle. The answer continuedTlie Treasury, to whom the matter was referred in the normal course was receiving personal What is normal about an abnormal transaction? I challenge the Minister to say that a transaction of this description has ever taken place before. The answer continuedThe Treasury, to whom the matter was referred in the normal course, concurred in",78,Department Of External Affairs
362,Dr. Evatt,The honorable member,80,Department Of External Affairs
363,Mr Spendee,"the arrangements for the repayment by regular amounts aud an appropriate mortgage over the officer's furniture. Honourable members will be intrigued to know that the Commonwealth has entered into the business of money-lenders and brokers. What kind of a development is this? Apparently an officer was in financial difficulties and could not carry out his duties as a representative of this country because of the meagreness of his salary and allowance. In that event, the Minister stands condemned because he did not pay the officer a sufficiently high salary to enable him to represent this country abroad. Alternatively, the full story has not been told and all the facts have not been disclosed. In any event, the idea of taking a mortgage over an officer's furniture strikes me as passing strange to say the least. The answer proceededThe original amount was 8,500 dollars and not the larger amount stated by the honourable member for Warringah. I asked another question, and I should be glad to receive an answer to it. I asked whether a number of advances had been made, seven of which were in the amount of 1,000 dollars, one in the amount of 2,000 dollars and one in the amount of 1,500 dollars. That question could have been answered clearly enough with a General and Minister for External"" Yea"" or "" Nay"". I gave specific Affairs) [9.17] -The honourable member amounts aud dates, and I am entitled for Warringah ( Mr Spender) asked to know precisely what those amounts without notice a question which referred were, when they were drawn, and to a consular officer who was about to be whether approval was given before or transferred to another post. I assumed after they were drawn. Finally, the that the reference was to the ConsulMinister statedAs a result of regular deductions, the amount knowledge that an advance of the kind outstanding in March last year was approximentioned by the honourable member had mately 4,000 dollars, and it has since been been made. I do not even now know further reduced. We are not told the amount by which it honourable member's question was referred has been reduced. The committee is to my department, and the answer that entitled to know why the department has was supplied to the honourable member allowed that extraordinary transaction. was provided by the department and by The answer continuedPresent practice is to provide senior officers ing to the incident. The advance was with furnished nccommodation wherever approved by Mr Dunk, who was then possible and to deduct a reasonable amount Secretary of the Department of External from the officer's salary. This avoids the Affairs, and is now Chairman of the expense of moving officers' furniture upon re-posting and also avoids the necessity to Public Service Board. It was also pay excessive rentals for furnished accommodaapproved by the Treasury. The case tion. Afii t was, the arrangement made in seems to be on all fours with that of relation to the home of the consular officer officers for whom furniture is provided, in question wau in accord with the same general principle. That is a tortuous and misleading legalism, because there is no relation between one. transaction and another. If furnished accommodation is provided wherever possible and a reasonable amount is deducted for rent from an officer's salary, it is different from making a personal advance to him to enable him to acquire his own property. Australia is desperately short of dollars, and I should like to know whether that official has been placed in the position of being unable to carry on because the department has paid him a miserly salary and allowance. If that is so, let it be said by the Minister. If not, what is the reason for using public moneys to make a personal advance to any officer of the Commonwealth? If , in faet, a Minister or a permanent officer is able to say, "" You may have an advance for this or that purpose"", what becomes of the boasted control by Parliament of public expenditure? The Parliament would be reduced to a mere shadow. This Government has been too long in power, and has come to believe that it can deal with the public purse as if the money belonged to itself. Therefore, I move That the vote be reduced by £1. General in New York. I had no previous the details of the transaction. The the Treasury. I saw no documents relatthe cost being recovered hy deductions",80,Department Of External Affairs
