speakerGroups,speaker,theText,pageNumbers,title
424,Mr Entsch (Leichhardt,"Parliamentary Secretary to the Minister for Industry, TourismThursday, 20 June 2002 MAIN COMMITTEE 4141 very much of the view that there would be great opportunities. For example, if we were to increase the investment in tourism infrastructure through these superannuation funds to an equivalent amount of our GDP, close to five per cent, we would be looking at an automatic increase of something like $28 billion becoming available for investment in tourism infrastructure. So there is some serious work being done on that at the moment. I know that some of the large banking and superannuation organisations are looking at putting in a submission. There are issues such as security of investment and returns et cetera, but a lot of these funds are now looking at what they call the triple bottom line: it is not just an economic return; it is a social return and it is an environmental return. I think this may well put ecotourism and the development of product in that area in a very good position. You talked about encouraging overseas visitors to Australia, and a major role is being played by our inbound tourism operators who have, again, embraced this very enthusiastically. They will be dealing with a range of issues, including visas et cetera. Also, the 10-year strategic plan does not have just industry, tourism and resources involvement. There are 16 various departments involved in this, right through the whole spectrum. In my own area, a number of these submissions are almost completed. I know that would also be the case from a national perspective. I am sure both the member for Moncrieff and the member for Wentworth would be actively involved in encouraging tourism groups within their own electorates to put in these submissions. I am pleased to see that they are both playing a very active role in making this happen. I believe this is the biggest thing that has ever happened in the tourism industry. It is presenting a great amount of opportunity. It gives us, as a government, an opportunity to be totally focused and to work in partnership with industry. As the member for Wentworth rightfully said: when we talk about infrastructure like roads et cetera, it is not just a Commonwealth responsibility; it is also a state government, a local government and an industry responsibility. It is a matter of us working together. I think this will give us the opportunity to do that. Proposed expenditure agreed to. Attorney-General’s Department Proposed expenditure, $1,779,689,000. placed on yesterday’s Notice Paper, because it goes to the heart of a serious matter in terms of the public interest. That question relates to a number of recent media reports that appeared in the Courier Mail and to a series of questions that I have run on the Notice Paper over the past two years concerning the current state of health of former Senator Malcolm Arthur Colston. This is a very serious issue. In 1999, the Director of Public Prosecutions determined that there was a prima facie case that former senator Malcolm Colston should stand trial on 28 charges of defrauding the Commonwealth through travel rorts. This caused great public outrage at the time. It gives all members of parliament a very bad name because of the serious nature of the issues associated with these charges. If protecting public revenue is not in the public interest, I do not know what is. It is a fact that, in May 1999, I was able to establish that former Senator Colston was examined by two so-called expert medical specialists. From my questions on the Notice Paper, I was able to establish from the reports by the specialists that former Senator Colston had, at best, only months to live. He was clearly terminally ill.",134,Representatives Main Committee
425,Mr Murphy (Lowe) (11.56 A.m.),"I would like to go to question No. 555, which I4142 MAIN COMMITTEE Thursday, 20 June 2002 The fact remains that three years on there have been a number of media reports about the activities of former Senator Colston, and certainly former Senator Colston is alive. I do not know how well he is, and I do not wish ill of former Senator Colston, but I think it is in the public interest that he be examined at the earliest opportunity to establish the truth of his medical condition and of his capacity to stand trial. The so-called eminent expert medical specialists who examined him in May 1999 concluded that he would never be fit to stand trial. Those specialists were either lying or they were incompetent, or perhaps they should be nominated for the Nobel prize for medical science because Dr Colston, three years and one month down the track, is still alive. You would think, because of Dr Colston’s protestations through his family that he is terminally ill, that he would want to clear the record and make himself available to new specialists who have never previously examined him to establish the veracity of his state of health. I draw to the Attorney-General’s attention question No. 555. It is a serious matter in the public interest, because it is all about protecting public revenue and it also reflects on the integrity of all members of the federal parliament. If you have a look at the history of this particular case, you see that the charges relating to Senator Alston-sorry; to former Senator Colstonmination to change cross-media ownership laws and allow newspaper proprietors to own newspapers, television stations and radio stations in the one market. I know the member for Hinkler, who is sitting here at the table, understands that well. But we will get to that next week. I want to get back to this very serious issue. It is important in the public interest to establish the true state of health of former Senator Malcolm Colston. As I said, if he were well enough, I am sure that he would be very happy to make himself available to independent specialists who have never previously examined him-and that is the nature of my question No. 555-to establish his state of health at this point in time. I call on the Attorney-General to prosecute this matter at the earliest opportunity and have the DPP arrange for former Senator Colston to be examined as soon as possible to settle this matter once and for all, because it is giving us all a bad reputation. (Extension of time granted) Are there any officers of the Attorney General’s office here this morning to take up my concerns? If no officer is here, I would ask that a request be made to the Attorney-General to come into the House and explain why the DPP is not prosecuting this matter. As I said, it is germane to the public interest because, quite plainly, the doctors-the so called eminent medical specialists who examined him three years ago-are either lying or incompetent, or else they should be given the Nobel prize for medical science, because Dr Colston has certainly defied medical science if he was expected not to survive more than a few months and it is now more than three years later. Clearly there is something wrong, and this matter should be looked at as a matter of urgency. stration) (12.03 p.m.)-I am representing on short notice the Attorney-General, who I under-",135,Representatives Main Committee
426,Opposition Members Interjecting,,136,Representatives Main Committee
427,Mr Murphy,That was a Freudian slip.,136,Representatives Main Committee
428,Mr Sidebottom,Did you say a ‘fraudian’ slip?,136,Representatives Main Committee
429,Mr Murphy,"I have other matters I want to raise with Senator Alston, about his deter",136,Representatives Main Committee
430,Mr Slipper (Fisher,"Parliamentary Secretary to the Minister for Finance and AdminiThursday, 20 June 2002 MAIN COMMITTEE 4143 stand is participating in a media conference at this point in time. I am very pleased to be able, on his behalf, to sum up. I thank honourable members for their contributions to the debate. The Attorney is a particularly diligent minister and likes personally to be present at events such as this, because he takes a very keen and close interest in all that happens in relation to the Attorney-General’s portfolio. I suspect that that is broadly accepted and broadly appreciated right across the chamber amongst political parties represented in this place. In the 2002-03 budget, the government announced that it will provide $789.3 million over four years for initiatives in the Attorney-General and Justice portfolios. Funding of $184.2 million for 2002-03 for these initiatives is included in Appropriation Bill (No. 1) 2002-03 and Appropriation Bill (No. 2) 2002-03. This major funding boost will greatly strengthen national security and the protection of Australians from terrorist attacks. It will also enhance our border protection and law enforcement capabilities and continue to encourage better use of our courts and alternative methods of dispute resolution. Following the September 11 terrorist attacks in the United States, the government has acted quickly to bolster Australia’s counter-terrorism arrangements. Building on a range of previously announced measures, the 2002-03 budget provides new funding of $426.6 million over four years in the Attorney-General and Justice portfolios to strengthen Australia’s ability to combat terrorism. In the 2002-03 budget, the government has also fully delivered on its election commitments to make Australia a safer, more secure place for all; to further strengthen the protection of our coastlines, ports and airports; to continue the fight against drugs; and to pursue innovative ways to make it easier for Australians to solve their legal problems. We will continue to build a safer, more secure Australia by providing an extra $124.2 million over four years to the Australian Federal Police. This will be used to protect Australia from transnational crime such as terrorism, people-smuggling and drug trafficking and to expand the AFP’s research and development capabilities. We will provide $11 million over four years for the Australian Bureau of Criminal Intelligence to enhance its analytical and predictive crime capability. We will also provide $1 million extra funding over four years to the Attorney General’s Department to support the highly successful National Crime Stoppers Network. To strengthen the protection of our coastline, ports and airports, the Australian Customs Service will receive an extra $175.8 million over four years to double its National Marine Unit’s surveillance and response capacity and to purchase additional container and pallet Xray machines. Coastwatch surveillance flights monitoring Australia’s approach routes will be expanded, and communication capability will be enhanced. The AFP will acquire five small boats to allow the Indonesian National Police to patrol extensive areas within the Indonesian archipelago, with particular focus on areas identified as havens for people-smuggling activities. An extra $1.5 million will be provided over four years. To strengthen the Prime Minister’s Tough on Drugs initiative, the AFP will receive $4.7 million over four years to extend the National Heroin Signature Program to include tracking the origins of cocaine and amphetamines. To make it easier for Australians to solve their legal problems, the 2002-03 budget provides $27.2 million to fund ongoing community based counselling and mediation services, $5.3 million to continue to support community legal services in rural and regional areas and $1.3 million to continue the operation of Australian Law Online. (Extension of time granted) In addition, an extra $9.8 million will be provided to the royal commission into the failure of the 4144 MAIN COMMITTEE Thursday, 20 June 2002 HIH Insurance Group, to take into account the extension of the completion date from 30 June 2002 to 28 February 2003. The High Court of Australia will receive $900,000 to fund activities celebrating the centenary of its first sitting. On behalf of the Attorney-General, I would like to thank members who participated in this debate, and I commend the bill to the House. mentary Secretary to the Minister for Finance and Administration has arrived here in time to represent the Attorney-General. The parliamentary secretary, with great respect, would not be aware of the matter that I was raising, which I would ask him to take back to the Attorney General. It relates to my question No. 555, which appeared yesterday on the Notice Paper. It is a matter that is germane to the public interest because it is all about protecting public revenue; specifically, it relates to the state of health of former Senator Malcolm Arthur Colston. I was saying in this chamber just a moment ago that two so-called eminent expert medical specialists examined Dr Colston in May 1999 and determined that he had only months to live and was not fit to stand trial on 28 charges of defrauding the Commonwealth through travel rorts. I want to make it quite clear that I do not wish ill of Dr Colston, but it is plain from the media reports and from some of the utterances of his family that clearly he is not capable of standing trial. But the doctors who examined him in May 1999 determined that he was possibly capable of surviving for another three months. Those so-called eminent expert medical specialists were lying or incompetent, or they deserve the Nobel prize for medical science for keeping Dr Colston alive. This gives all of us in this House a bad reputation because the naston never left Queensland in relation to some of those charges and claimed thousands of dollars of travel allowance. He should be given his day in court in the public interest to have his name cleared if he believes he is innocent and if he is capable of standing trial, because all the anecdotal evidence suggests that he is. He and his family are insisting that he is innocent. If that is the case, and if he is not just relying on those so-called expert independent medical specialists who examined him three years ago, you would think he would make himself available. The thrust of my question, arising from reports in last weekend’s Courier-Mail, was to the effect that in the public interest he should be given that opportunity. AllI am asking the Attorney-General to do is to crack the whip with the Director of Public Prosecutions to have Dr Colston rounded up and have him examined by two new independent expert medical specialists who have had nothing to do with his case in the past, so that once and for all we can settle this grave matter in the public interest and put it to bed. It is a very serious matter which has been going on and on, and the Courier-Mail, as late as last Monday, had an editorial making it quite plain that this matter should be settled. If you could take that back to the Attorney-General and ask him to answer my question and get the DPP cracking on this one straight away, I am sure that the public of Australia will greatly appreciate that. stration) (12.13 p.m.)-Thank you, Mr Deputy Speaker, and I thank the member for Lowe for his question. The Minister for Education, Science and Training is here and, as he would well know, medicine is not always an exact science or art. we would get a better opinion.",136,Representatives Main Committee
431,Mr Murphy (Lowe) (12.09 P.m.),"Mr Deputy Speaker, I am grateful that the Parlia",138,Representatives Main Committee
432,Ture Of Those Charges,"and I am talking about charges, not allegations-are such that Dr Col",138,Representatives Main Committee
433,Mr Slipper (Fisher,Parliamentary Secretary to the Minister for Finance and Admini,138,Representatives Main Committee
434,Mr Murphy,"I don’t know. He might like to examine former Senator Colston. I reckonThursday, 20 June 2002 MAIN COMMITTEE 4145 cine, it was indeed a very precise and accurate art. The member for Lowe mentioned that Dr Colston is the subject of charges, not allegations. As a person who has practised law, I should point out that, under our system of justice, everyone is innocent until proven guilty. Charges are, in fact, allegations that are usually tested in the court. No-one can suggest that anyone is guilty until such time as a court of law has determined that. I heard earlier that the member for Lowe had raised the question of Dr Colston’s fitness to stand trial. In response, I am pleased to be able to advise him of the circumstances as I understand them. The DPP discontinued the prosecution of Dr Colston because, in the light of medical evidence, there was no prospect of this matter being able to proceed to trial. The Director of Public Prosecutions advised the Attorney-General that in March 2001 he reviewed the position, which confirmed that Dr Colston was still unfit to stand trial and that there was no prospect that he would become fit to stand trial. Dr Colston’s health, the Attorney is advised, has deteriorated since the prosecution was discontinued and this deterioration is expected to continue. The DPP has previously indicated that he would, if necessary, review the matter in the future. I also want to reassure the honourable member for Lowe that, as with any prosecution, this matter has been dealt with independently by the Director of Public Prosecutions in accordance with the prosecution policy of the Commonwealth. So it is not a political decision; it is a decision that has been arrived at independently by the Director of Public Prosecutions exercising his duty. I am happy to pass the honourable member’s comments on to the Attorney-General personally, but the situation as I have advised him is the situation as we understand it to be. parliamentary secretary just said. Back in May 1999 Dr Colston was given only a few months to live by the so-called ‘eminent expert medical specialist’ and he has been deteriorating and deteriorating ever since. In the public interest, in terms of the issues that I have raised, we should have that opinion tested by other experts who have never examined him previously. stration) (12.16 p.m.)-Very briefly, if that is the point of view that the honourable member for Lowe has, then maybe he should communicate with the Director of Public Prosecutions. Proposed expenditure agreed to. Department of Education, Science and Training Proposed expenditure, $2,095,139,000. Education, Science and Training, the revelations that were in the Sunday Herald Sun newspaper about the Geelong Football Club’s access to $4,400 grants under the New Apprenticeships scheme for some of its players, including players who, we are advised by the paper, have annual salaries of $400,000 a year. The minister’s media adviser made some comments in response to me on Sunday and Monday, suggesting that I was simply trying to deny a legitimate employer access to the New Apprenticeships scheme and that there had been no allegations about any misbehaviour by the Geelong Football Club. I take this opportunity to ask the minister whether he thinks that somebody who has obtained employment and is so highly skilled that they are paid a salary of $400,000 a year",138,Representatives Main Committee
435,Mr Slipper,I will concede that when the minister for education was practising medi,139,Representatives Main Committee
436,Mr Murphy (Lowe) (12.15 P.m.),I have just one quick point in response to what the,139,Representatives Main Committee
437,Mr Slipper (Fisher,Parliamentary Secretary to the Minister for Finance and Admini,139,Representatives Main Committee
438,Mr Cox (Kingston) (12.17 P.m.),"I raise with the minister at the table, the Minister for4146 MAIN COMMITTEE Thursday, 20 June 2002 really should fit within the definition of a new apprentice. I am aware that there are many young Australians who miss out on training opportunities at TAFE because there are not sufficient funds available for them to get into entry level courses for trades and occupations. There is quite a queue for those things. I wonder whether it would not be advisable to put some kinds of guidelines around this scheme that would stop it being used for people who are highly skilled and have salaries of $400,000. The article also raised some issues which I thought were dubious and did bear some investigation by the minister or his department. The Geelong Cats’ chief executive, Brian Cook, said the club would benefit from a sponsorship arrangement with Corpfit-which I understand is the training provider for these players-and in return had to provide a set number of trainees. That leaves me wondering whether an organisation that is paying a club’s sponsorship and then receiving a certain number of trainees and support from Commonwealth grants for those trainees is doing that for the purpose of providing training or for the purpose of providing sponsorship and having it paid for by the Commonwealth. I would be most grateful if the minister would respond to that. It seems to me that this is an area where definitions need to be tightened up in relation to what is an eligible trainee. There ought to be some kind of guidelines to deal with inappropriate arrangements between employers and training organisations where the actual purpose of the commercial arrangement between the two is something other than providing training. The other issue that I wanted to test the minister on is the budget decision to stop Commonwealth funding for state ITABs. Considerable effort was expended in estimates committees to get an explanation from officials of ANTA as to what the policy motivation for that was. I have seen some correspondence, from various people involved in training and state ITABs, that suggested that this decision was taken against ANTA advice. The minister might like to clarify that point. The ANTA officials that were questioned on it at estimates simply said that it was a budget decision. They did not comment on it further. I do not know whether a budget decision means that it is a decision that defies sensible explanation or not. I would welcome the minister’s clarification on that point. you for the $360,000 committed to the establishment of a graduate diploma in Environment and Planning at the University of Tasmania. There was little else in this 40-year vision budget that I thought would give anyone great cause for joy in terms of education. I am particularly concerned at the moment about the whole issue of the deregulation of university fees and payments, because of an issue that I have mentioned to you before. That is the whole question of incentives for people to go on to further education. The cost to people of being educated is rising. If we look at the support mechanisms that exist to allow people to get into higher education and to continue education, the income threshold benchmarks are so low that you really have to be on a very low income in order to get that support. The whole question of benchmarks in terms of income should be looked at. The whole question of independence by around the age of 25 but being at home and dependent on your parents is another issue that we need to look at. Minister, the issue I would like to raise specifically with you is one I have raised in the House several times. How do we go about supporting people who receive no financial support from the Commonwealth nor any other financial support for their education but who must live away from home in order to study? I specifically mention people who must leave the north-",139,Representatives Main Committee
439,Mr Sidebottom (Braddon) (12.22 P.m.),"Thank you for being here, Minister. I thankThursday, 20 June 2002 MAIN COMMITTEE 4147 west coast, where I come from, and go and study in Hobart, Launceston, Melbourne or anywhere else, because they cannot do their courses where they live. It strikes me that the inequity here is based on geography and a lack of access to education. That could represent a $10,000 differential between those people who have the same economic circumstances in Hobart, Launceston, Melbourne or Sydney and those people who come from my regional area. I believe that $10,000 differential is an important inequity in our system. I believe that, in terms of fairness, we should at least look at somehow supporting those families and those students by some form of recognition of that differential, even if it is in the form of a tax rebate or a claim on accommodation. If it is a $10,000 differential based on geography, I believe that is totally unfair. We do this for isolated students. I noticed that in their media release on the budget they claim the government basically neglected them again, particularly in light of increased costs for education and accommodation. Minister, I am particularly interested in your response to that. I believe it is a question of equity, not of giving a handout to anyone. I believe that that differential, based on geography and a lack of access to further education, should be redressed in some way or another. I would like to leave you some time to deal with these issues. Dr NELSON (Bradfield-Minister for Education, Science and Training) (12.25 p.m.)Mr Deputy Speaker Mossfield, I congratulate you and acknowledge the supremely high quality of the clerks working with you today. In the 4½ minutes remaining, I would like to respond to some of the specifics that have been raised. The member for Kingston raised some issues in relation to members of Australian football clubs undertaking training. As I understand it, there are about 73 individuals engaged in new apprenticeships associated with football clubs. They are footballers and people who work in administration. The three areas in particular in which they are training are IT, management/administration and fitness. I point out to the member for Kingston that this was an initiative of the Labor government, announced by the then Minister for Employment, Education and Training, Mr Simon Crean, in a press release in August 1994 entitled ‘Government endorses plan for 1,200 AFL trainees’. I think it is important that we in this country recognise that all Australians, irrespective of their occupation or circumstances, are entitled to receive training. I confess a potential conflict of interest-I strongly support the Swans, but when I am in Melbourne I do not mind backing the Saints if they are not playing the Swans. I think it is important that we make sure that those people who work for football clubs-not all of which have enjoyed a sound reputation at all times for the best financial management-are appropriately trained to an industry standard. Also we need to recognise that those who undertake sporting activities, in football or anything else, have a limited working life. Part of this government’s program-and, I understand, that of the previous Labor government-is to see that people are able to recognise the need for training and reskilling for life beyond whatever occupation they are currently undertaking, including in the area of football. In terms of the specifics, I would be very happy to ask the department if there are some issues in relation to sponsorship. The government are not in the business of trying to limit the opportunities for reputable organisations to support admirable sporting activities like Australian rules football; nonetheless we will examine the specifics of the nature of the sponsorship. The member for Kingston might be interested to know that there are currently 123 state industry training advisory bodies. There are 18 alone in Tasmania-six more than the number of 4148 MAIN COMMITTEE Thursday, 20 June 2002 senators that Tasmania sends to Canberra. We also have 23 national industry training advisory bodies, and my department has also been funding another six recognised training bodies throughout the country. The industry training advisory program has served Australia well in developing vocational education and training packages, but it became clear to me in my movements throughout the country that the intrastate ITABs provide specific industry training advice to state and territory governments. Those who have written to me about this issue have emphasised that very point. The Commonwealth had been providing $10½ million a year to state and territory ITABs and the states between them had been providing around $8½ million. I have put it to the states that we need to streamline our processes for industry training advice. We also need to put to the states and territories that, in the process of streamlining, they will be able to decide what kind of industry training advice in particular they would like. WhilstI did canvass with the Australian National Training Authority board and its officers the general nature of industry training advice, they were not asked for specific advice in relation to state and territory ITABs. I can confirm that their advice to the Senate estimates committee was accurate. Debate interrupted; adjournment proposed and negatived. stration) (12.30 p.m.)-I move: That further proceedings on this bill be conducted in the House. propriations for other departments will continue on another date? ther consideration of the appropriations for other departments. There was an allocation of time for it. It is something that I am quite happy to take up with the Leader of the House, and I will come back personally to the member for Calare and advise him. cannot have a debate on this question. Question agreed to. Second Reading Debate resumed from 14 May, on motion by Mr Slipper: That this bill be now read a second time. stration) (12.31 p.m.)-I move: That further proceedings on this bill be conducted in the House. Question agreed to. Second Reading Debate resumed from 14 May, on motion by Mr Slipper: That this bill be now read a second time.",140,Representatives Main Committee
440,Mr Slipper (Fisher,Parliamentary Secretary to the Minister for Finance and Admini,142,Representatives Main Committee
441,Mr Andren,CanI have some indication as to whether consideration in detail of the ap,142,Representatives Main Committee
442,Mr Slipper,"That is a matter for the House, but I am not convinced that there will be fur",142,Representatives Main Committee
443,The Deputy Speaker (Hon. I.r. Causley),"Under the standing orders, we really",142,Representatives Main Committee
444,Mr Slipper (Fisher,"Parliamentary Secretary to the Minister for Finance and AdminiThursday, 20 June 2002 MAIN COMMITTEE 4149 stration) (12.31 p.m.)-I move: That further proceedings on this bill be conducted in the House. Question agreed to. stration) (12.32 p.m.)-I move: That the Main Committee do now adjourn. Banking: Branch Closures Sefton, got a fairly big no from a number of banks in my electorate in April. He rang my office to indicate his displeasure at the manner in which he had been treated and the manner in which he saw a lot of other people being treated by the local banks. It is a fairly ordinary story; unfortunately, it is also a fairly typical story of what is happening particularly to elderly people in our society. Being from Sefton, he went to the Commonwealth Bank at Chester Hill. There had been a fire there and it had not reopened, so he went to three different banks to draw out money to pay his bills. At each of the banks, queues stretched out into the street. He waited for some time but never got to the counter and walked away in disgust. There were no chairs for the aged or the feeble, nor for young mothers carrying babies. He made the further comment that many people in the queues were complaining-just as he had problems, so did they have problems, because so many of them were aged and in discomfort because of the conditions. This, unfortunately, is not unusual. I suppose the correction to that statement is that the unusual thing is he had three other banks to choose from around the place. If he had been in Greenacre, he would have had zero, because there are no banking institutions left in the shopping centre of Greenacre. One after the other, they have been pulled out. The argument from the Commonwealth Bank, Westpac and the other banks is that there is plenty of provision around the area of Bankstown and all people have to do is make their way down to Bankstown Square and they will be able to get service there. We know from the experience in both Greenacre and Yagoona that, when people have been forced to go to Bankstown Square, they join queues which are already long at each of the banks in Bankstown Square. People who are aged and dependent upon a social security pension have also got the problem that it costs them a lot of money, relative to their income, to go to the bank and take their money out to do the rest of what they need to do-shopping and so on. Mr Macdonald was extremely upset. He went back to his club-he is active in both the Bass Hill and Bankstown RSL clubs-and he found that not only he but everyone to whom he spoke was fed up with the lack of customer service by all the banks. Everyone complained about bank closures and the difficulties they encountered when seeking over-the-counter withdrawals. Mr Macdonald stated that in protest the people he was talking to decided not to pay their bills until such time as the banks (a) stopped closures, (b) reopened closed branches and (c) improved their service. Mr Macdonald stated that, when the creditors came chasing their money, he would refer the creditors to me, their member of parliament.",142,Representatives Main Committee
445,Mr Slipper (Fisher,Parliamentary Secretary to the Minister for Finance and Admini,143,Representatives Main Committee
446,Mr Slipper (Fisher,Parliamentary Secretary to the Minister for Finance and Admini,143,Representatives Main Committee
447,Mr Hatton (Blaxland) (12.32 P.m.),"One of my constituents, Mr Jack Macdonald from4150 MAIN COMMITTEE Thursday, 20 June 2002 I can only advise Mr Macdonald to pay his bills, because (a) I do not see that, in the short or medium term, there is a prospect of the banks stopping the closures-although that tide seems to have been stemmed a bit-(b) the banks have not moved to reopen closed branches and (c) given that the banks have taken away so many services, there has not been a great move to improve service provision. For Mr Macdonald and my other constituents this is a fact of life which is very difficult to accept. The two shining lights are that the Punchbowl Credit Union has opened up in Greenacre and that the Bankstown City Credit Union exists-and has existed for decades-in Bankstown. Mr Macdonald would find, if he signed up with the Bankstown City Credit Union, that there are very few queues there, that the service is open and friendly and that the staff do all they can to assist their customers. So there is another way of addressing this problem; that is, through the credit union movement. To those of my constituents who are not familiar with the credit union movement, who are looking for real alternatives when banks are not providing the service that they should-when there are queues and when there is not enough concern about people who cannot access the Internet and cannot find all the quick and easy ways of doing things that the younger people of the population use-and who need direct help across the counter, I suggest the Bankstown City Credit Union or the Punchbowl Credit Union can fill the gap that has been left by the banks. The banks need to be rapped over the knuckles. They need to be made to reintroduce service and become customer driven organisations. (Time expired) Budget: Disability Support Pension my opposition colleagues have been employing in the debate on the budget. I exempt some of those opposite, and I am not in any way disparaging what a former speaker said in illustrating his point with a case in his electorate. But I do object to the use of the names of people who supposedly are not getting proper medication, who have three young children and this, that and the other, without an examination of what drugs they are taking. A lot of the drugs that were under the old level of $22.40-drugs that cost $14, $15 or $17-will not go up in price, nor under the new regime will drugs that fall between $22.40 and $28.60 go up in price. It is interesting that a whole range of drugs that are used by families are being mentioned in the cases cited by the opposition, drugs like Ventolin, $19; Panadol, $7.75; Panadeine Forte, $9.43; and Amoxil, an antibiotic which is commonly used by families, $10.46. None of those drugs will change in price, and yet we have these bleeding heart stories trumpeted in the parliament. A lot of opposition speakers are very careless in saying that everyone will have to pay $6.24 extra for their scripts. This simply is not true. In fact, the drugs which will cost $28.60 or more are those drugs that are immensely more expensive. Some of them cost in the range of $200, some cost up to $1,000 and one particular course of 30 tablets costs up to $1,200. Another thing I would like to speak about briefly is disabilities. In 1981, 13.2 per cent of the population self-assessed themselves for the pension as being disabled; in 1988 it was 15.7 per cent; in 1993 it was 16.6 per cent; and from 1998 and since it has been over 19 per cent. Clearly, there are not that many disabled people in Australia. In fact, since June 1992 the number of disabled people has nearly doubled-it has gone up 72 per cent, from 378,000 to 652,000. In that time not that many Australians were disabled. Workplace health and safety was a lot tougher than it was and we have had quality control and workshops, many more",143,Representatives Main Committee
448,Mr Neville (Hinkler) (12.37 P.m.),"TodayI want to talk about a technique that some ofThursday, 20 June 2002 MAIN COMMITTEE 4151 safety signs on beaches and around swimming pools and so on. The causes of disability have also been reduced dramatically in that period. Last year, 77,000 people applied for the disability pension and in future years it is estimated to increase to 80,000 a year or more. If you use that progression, within 4½ years a million Australians will be seeking disability pensions. That is clearly unsustainable. I have no objections at all to people who are genuinely injured, genuinely disabled-in fact, I have a disabled son myself-receiving pensions. WhatI do object to is the idea of, ‘Poor old Jack is not doing too well. We will put him on the disability pension.’ I have mentioned cases cited by the opposition before, such as Mr So-and-so, who has a disabled son, is worried about who will look after him when he dies. Four categories of people will not be affected by these measures: the severely disabled; the blind; those who cannot work 15 hours a week; and those working in sheltered workshops and receiving less than the award wages. With assistance from the government-that assistance will cost more over the next two years than will be saved in pension savings-we are trying to get people back into the work force with dignity and make them productive and motivated members of the Australian community. Budget: Disability Support Pension Ms HALL (Shortland) (12.43 p.m.)-I have a few words to add to those of the previous speaker, the member for Hinkler, Mr Neville. I have been working with people with disabilities for 13 years and have been trying to help them find employment. I suggest that the member for Hinkler has a look at this issue as he does not understand the issues associated with disability. I say that in the nicest way. I am not being critical or saying that he is a person who wants to do people over with disabilities. There are a lot more issues that need to be fixed rather than the simplistic fix that is outlined in this piece of legislation. Mr Dean Papworth, a young man with a disability, has written to both Simon Crean and the Prime Minister. In the letter to the Prime Minister, he states: ... I’m a 31 year old Intellectually Disabled Man from Lake Macquarie in NSW. I’m writing you this letter in absolute Disgust at what you and your Government are doing to this absolutely wonderful country of ours. You& your government are destroying everything that you put your hands on at the moment. … … … It would horrify me & many other Australians like me who have got a disability for the rest of their lives that wanted to work in open employment that you would have the guts to want to do away with their disability support pension just because they just want to be like everyone else and earn a decent wage packet like everyone else. Dean is a young man I have known for many years. He actually featured in an article in the Newcastle Herald. The article highlighted the fact that there is a number of people who are unemployed. In the Hunter area there is an unemployment rate of 11.1 per cent, which is 5.1 per cent above the state average. I strongly implore the government to employ some labour market programs that look at addressing this need. We need infrastructure programs, job creation and a system for a person like Dean, who is so desperate to work and who has held open employment. Unfortunately, he injured his back whilst working as a gardener at a local nursing home, and that has further prevented him from finding a job. He is so motivated. He applies for jobs each and every day. 4152 MAIN COMMITTEE Thursday, 20 June 2002 He has rung me on so many occasions begging for assistance and asking the government to do something for someone like him. He pointed out that the paper had reported 55,000 full-time workers had lost their jobs last month, while only 11,600 part-time jobs were created to replace them. Dean is like so many other people in the area that I come from. He is a person who can see that, if the government creates job opportunities for him and for people like him, overall it will be better for our community and for our economy and it will make a better lifestyle for everybody. It is not a good country where some people have and some people have not. Dean is ready to get married, and that is creating even more anxiety for him. The other person I quickly want to mention is a lady called Gae Frost. Gae Frost is unemployed and just three months away from receiving the age pension. She has been sent a letter from Centrelink and has been told that she must go along and do an intensive assistance program-three months before she gets the pension. We have contacted Centrelink. They have said, ‘It was generated by the system. We’ve got to work out what we can do about it.’ The staff can see that it is wrong. They have been in touch with the policy section. This was over a week ago and the policy section in Centrelink is still trying to work out how to deal with it. My office spoke to Gae today; she still has not heard anything from Centrelink. Despite the best efforts of everyone associated with it, it seems that it is the government’s policy to punish people rather than help them find work-and that is the real problem. Popovic, Mr Tomislav for Shortland, it is clearly in the budget papers that anybody within five years of retirement age or reaching age pension age would not be required to do intensive assistance, nor would their pension be changed. I can send you a copy of the budget papers if you so wish. Ms Hall-Maybe you should send it to Centrelink. They are the ones who do not know. Mr Tomislav Popovic. Tomislav Popovic has had a very adventurous life, although much of it was not of his own choosing and has resulted from events in war torn Europe. Born in Yugoslavia, Tomislav was arrested at the age of 16 for opposing the new communist regime that took power at the end of World War II. It must have been a terrifying experience, particularly for one so young. In Tomislav’s own words: Human life meant nothing to the Communists in those days. In a dramatic and successful rescue attempt, a friend broke down the door of the room in which Tomislav had been interrogated and they both fled from the communist authorities and their beloved home town. Tomislav escaped across the border to Greece, where he spent 2½ years, and then to Italy, where he spent another 1½ years in a displaced person’s camp. When officials from an international refugee organisation visited his camp, he applied to come to Australia. All he knew about our country, at that time, was that it was very big with millions of sheep and cattle. He does not recall ever having heard of kangaroos before coming here, so we can only imagine the shock he got when he first saw one of our most celebrated native animals bounding up and down in the Australian bush.",144,Representatives Main Committee
449,Mrs Draper (Makin) (12.47 P.m.),"For the benefit of the previous speaker, the member",146,Representatives Main Committee
450,Mrs Draper,I do have the right to be heard in silence.,146,Representatives Main Committee
451,The Deputy Speaker (Hon. I.r. Causley),Order!,146,Representatives Main Committee
