speakerGroups,speaker,theText,pageNumbers,title
74,Mr Prowse,"There are manystarving in. the drought-stricken States, and to keep up the necessary dairy herds there. There will he further opportunity to deal with this subject after the referentive efforts should be tested side by side dum of the farmers of Australia has been taken. By that vote we shall ascertain what is the intention of the farmers with regard to their products, and pending their decision I shall say no more on the subject. [3.42] -I . do not intend to occupy the attention of the House for many minutes, since I should like to have from the Prime Minister( Mr Hughes) a pronouncement in regard to the wheat question, and also with regard to wool, if he is in a position to enlighten us on the .subject to-day. Under existing conditions, I should be well pleased if we could at once get back into the old channels. The Prime Minister has given the wheat farmers a guarantee, 'but the situation to-day is such that it matters very little whether our wheat is pooled or not. We are in the happy position that our wheat is wanted, and wanted at a big price, by otber countries, and I hope that the price, when obtained, will go into the pockets of the wheat-growers themselves. I am not going to speak for South Australia, because at this juncture the State Government should speak for its own people. I desire, however, to tell the honourable member for Swan( Mr Prowse) that his views with regard to co-operation are by no means approved in South Australia. I cannot understand why honourable members of the Country party, who believe in freedom, of contract, and recognise that efficient handling is necessary to bring about economy, should advocate compulsory co-operation, which would cut off all the spurs of private enterprise, by which alone the value of co-operation can be tested. In South Australia we have a farmers' organization that handles more than one-half of the wheat 'grown in that State in normal times. It is a magnificent co-operative organization, but I would not give two straws for it if it were compulsory that all wheat should be handled by it. That would be no better than Government control. impetus would be given to good work, and the organization would drift into a lethargic state, to the detriment of the farmers. I speak with thirty-five years' experience of this matter, and while I approve of the organization of farmers, I contend that the value of such co-operawith private. enterprise. made optional during the war? my honourable friend were a little more logical, because I have not the time to set him right. In South Australia we have had a very painful experience of the handling of the grain of the country by amateurs. That experience has not been confined to my State. The handling of the wheat of Victoria has been better than that of any other State, because the management has been in the hands of, not a farmer, but a big business man with a good grip of big things. It is due to that reason that Victorian wheat scrip has been worth a great deal more than the wheat scrip of the other States. The honourable member for Swan has talked in a child-like and simple way about the middleman. We should not forget that in speaking .about the middlemen we are talking about private enterprise, which has made this country, and the Empire as a whole, what it is to-day. In South Australia the much-abused middlemen-abuse d by simpletons who do not think-hav e throughout set the price of wheat, even against our own farmers' organization. If this compulsory wheat pool which honourable members of the Country party advocate-if this stupid thing without any reason behind it-were brought into existence, men with brains would give up wheat-growing. They would not be prepared to grow wheat to be handled by amateurs who know nothing about the business. Wheat is the most risky and most difficult of all products to handle. Experience has taught us that. in regard to banking, but the Commonwealth Bank has been a success. my honourable friend would compare like with like. friend thinks that, after -all, this is a conflict between two sets of middlemen. cannot reckon up my honourable friends of the Country party.",27,Adjournment Formal Marketing Of Oversea Products
75,Mr Richard Foster (Wakefield),,28,Adjournment Formal Marketing Of Oversea Products
76,Mr Pbowse,Why was pooling not,28,Adjournment Formal Marketing Of Oversea Products
77,Mr Richard Foster,I wish,28,Adjournment Formal Marketing Of Oversea Products
78,Mr Riley,The same thing was said,28,Adjournment Formal Marketing Of Oversea Products
79,Mr Richard Foster,I wish,28,Adjournment Formal Marketing Of Oversea Products
80,No Mr Rodgers,Perhaps my honourable,28,Adjournment Formal Marketing Of Oversea Products
81,Mr Richard Foster,"I reallyorable friends of the Country party in this matter represent only the men who do not think for themselves. ister and Attorney-General) [3.50] I shall hardly be expected to cover the whole of the ground traversed by my honourable friend, the member for Wannon( Mr Rodgers), or deal with all the points raised by the honourable member for Swan( Mr Prowse), and touched on in such an effective fashion by my honourable friend, the member for Wakefield ( Mr Richard Foster). I do not propose for one moment to resurrect the debate-un happily, I was unable to take part in it in which the honourable member for Echuca( MrH ill ) lasb Friday discussed the question of the Wheat Pool. I am content to let my work in connection with the Wheat Pool speak for itself. look back on the five years or so in which I was connected with the Wheat Board with mixed feelings. Pool did great work. I am equally sure that it involved very strenuous labour. I want no more of it . If this table were piled to the ceiling with jewels precious beyond price, and I were asked to do that work agam for five years for those jewels, I would not do it . So far as I am concerned, then, the position is vacant. Applicants who clamour for selection need fear no rivalry from me. When members rise in this House and say they think that the Government, now the war is over, should no longer control these pools, I am very heartily in accord w it h them. No t only because my reason prompts me in that direction, but also . because I know very well that if the Government has anything to do with the business, I shall be given the job-and I am mot going to take it . Honourable members talk about managing the wheat business either by co-operative or other means, as if it was the simplest thing in the world. They talk as if men capable of running this great wheat business of Australia, or any other great businesses, -were p l e n t if u l; and men who, although they have failed dismally in transactions one-millionth part of its magnitude, push themselves forward with perfect assurance. this country think that in that way lies We can reckon you up. salvation, the case is simple; all that has My honto be done is to convert those concerned to that opinion; let them place the business in such hands, and put up w i th the consequences. I have been censured because I would not compel the farmers to put their wheat into the hands of men who said they were more competent to manage the farmers' business than were the farmers themselves. If there is to be compulsion, it can only be compulsion exercised by those constitutional authorities whioh the people have deliberately elected to represent them; and as, by general consent, it is agreed that this is undesirable, the matter settles itself, for I , at any rate, w ill be mo party to compelling men to hand over their own businesses to the hands of other men. It appears to me that there is only one of two courses-indeed , there is only one course-open . If those concerned believe in co-operation-as certainly I I do-le t tihem convert their people. There are many virtues in co-operation, but I do not quite understand what is meant I am sure the by a "" voluntary compulsory "" pool. I remember on one occasion going down to a wharf in. Sydney and seeing a gentleman fished out of the water with a boathook. I said to one of my friends in the union, "" H o w did he get into the water, B ill ? "" and B ill replied, ""We put him tjhere because he would not j o in the b union."" In fact, what the growers say to me is, "" They will not come into our co-operative society-yo u jolly well make 'em."" I am not going to do that. I must not be held for one moment to censure tho6e who say that the co-operative movement is the way in which bhe farmers can best find salvation. I believe that it is, and I am ready, as a citizen, as well as PrimeM i nister, toadvocate co-operation along with any man in the country. But I will not compel people to co-operate. I will show that co-operation will pay them, and that the middleman is no friend of theirs, and cannot be; I will show all that, but I w ill not by law compel people to j o in a co-operative union. NowI wish to say a word, as to the marketing of our products. My honourable friend, the member for Wakefield ( Mr Richard Foster) as well as the honourable member for Wannon( MrI f the farmers of Rodgers), though in different degrees, express the same doubt as to the possibility",28,Adjournment Formal Marketing Of Oversea Products
82,Mr Hill,,29,Adjournment Formal Marketing Of Oversea Products
83,Mr Richardfoster,,29,Adjournment Formal Marketing Of Oversea Products
84,Mr Hughes (Bendigo,"Prime M i nof marketing our products. Now, there are grave reasons for the doubt that disturbs their minds-grav e reasons. It is true, as both those honourable gentlemen said, that, while wheat is now, say, 12s. 6d. f.o.b., there is ample inducement to the grower. Buti t is one thing to grow wheat, and another thing to get it to the place where it can be sold. ""When we speak of affairs resuming their normal channels-goin g back to pre-war conditions-w e overlook completely the fact that tbe world is still in convulsions, that for all practical purposes-and this applies to wool as well as to wheat-ther e are only one or two effective buyers; that is to say, only one or two buyers who have money. I ask the wool and wheat growers of Australia, as sensible, hardheaded, business men, whether they would go to a market where there was only one buyer. If they do, what must be the result? There is division of opinion as to the best way to market wool. I feel very strongly that tlie future of Australiaindeed, the present welfare of Australia depends on the wheat and wool-grower getting the f u l l market price for their products. RecentlyI ventured to give my advice, for what it was worth, to the representatives of the wool-growers. made it perfectly clear that it was only advice-that it was my own opinion-and that if they rejected it there was an end of the matter. My suggestions did not depend on compulsion, they had nothing to do with compulsion. Speaking now, after having had something like a fortnight to consider still further the matter, and having had the advantage of reading those lucubrations which appeared in the press, and which, for want of a better term, may be alluded to as criti cisms. I still say that, if the wool-grower goes into the market without a plan, he is going to come out shorn. I noticed to-day in the newspapers two or three significant paragraphs. was an extract, I think, from the Manchester G-uardian-thoug h I may be wrong; another was from Yorkshire, and another was the opinion of SirA r t h u r Goldfinch. All these critics were against my proposal, a proposal which, in its essence, is one to sell Australian wool in Australia. ""Why were they against, my proposal? Becausei t was a bad thing for Australia? Not at all. It was because it was a bad thing for them and the interests they stand for. I ask the growers whether, if they had anything to sell, they would take it into the house of the only buyer, and say to h i m , "" There is my product; what w ill you give me for it ? "" That, in effect, is what would be the result if they send their wool to London. I say to the Australian grower that there is no compulsion; he may do as he pleases. If he likes to go and deliver himself, bound hand and foot, into a market manipulated by conflicting interests, let him do it. My proposal has nothing to do with the Government, qua Government. It does not depend upon or involve compulsion. But if they will act as sensible men, they will say, "" The world must have this wool. Let those who want it come to Australia, and buy it in open competition."" It has been said that the British Government might not agree to hold off while we sold our wool here; and that argument was nut forward as a reason against my proposal. I think that those who put -it forward did so with the fervent hope that the British Government would not hold off, so that we might be compelled to send all the wool Home. My last advice to the wool-grower of I Australia is to sell his wool here in Australia. Make buyers come to this country and buy in open market, at auction, and thus insure the world's price, whatever it is. If you watch the marketand I say this deliberately-d o not be.surprised to see from now to the 30th June the beginning of a downward curve. Who will be responsible for that curve? The prospective buyers-the mem who want to create a panic in Australia by creating the impression in the mind of the grower that the market is going to break, and thus causing the wool to be rushed Home, where it would all be in the hands of one buyer. The whole world is clamouring for wool. But in the One whole world there are only two, or at most three, effective buyers of wool. The rest of the world w ill have to use one of those buyers as middleman, and purchase its wool from him. I say, "" Sell direct-sel l in this place, in Australia-and sell for the best price you can get; the Government w ill not interfere at a l l . "" But the Government w ill do this, if it is desired-and I am addressing the wool-growers of Australia through honourable members here-the Government -will request the British Government to' do what it ought to do, namely, Terrain from selling the wool it now has while we are selling the new clip. That is a perfectly fair and legitimate request. Britain had our wool during all the war for very much less than, in some cases for only one-third of, the true value; and we have not received one penny-piece of the excess prices. Nor can we get any account of how much is owing to us. There is not an indication as to whether it is £1,000,000 or £50,000,000. neither business nor fair play, I say to the wool-growers of Australia, "" Make up your minds to sell your wool in Australia. sell your wool in Australia, and whatever the world may say before you have made that notifcation once you have made it, it must fall in with your resolution. Request the British Government to keep off the sales, and there is an end of the matter."" r Time is passing, and the position is becoming somewhat acute. It is quite time some announcement was made as to the policy of the Government with regard to the intervening period 'between war restrictions and normal conditions of trade. There has been too much secrecy. I do not like the idea of getting from some outside journal information as to the proposals of the Government with regard to Australia's products. About a month ago, during my absence in ""Western Australia, a letter was forwarded to me by a member of the Legislative Council in that State asking me if it was true that the Commonwealth Government proposed to take £10,000,000 of the wool growers' money for the purpose of helping to pay Australia's debt to GreatB r i 'lain. would not have taken much notice of it other than to reply at once, saying there was no truth in the suggestion; but as I was absent my typist sent the communication to the office of the Prime Minister, and that Department furnished a reply saying that there was not a word of truth in'the statement. Apparently that reply from the Prime Minister's Department was quite wrong, because we now see in the press that the Prime Minister has made a suggestion on the lines set out in the letter forwarded to me from ""Western Australia, andwe know perfectly well what a suggestion from the Prime Minister means. At the last moment we shall probably find ourselves confronted with a proposal from the Government to take certain measures. In fact, many measures are taken by the Prime Minister without consulting Parliament. While I am always ready to submit to any action taken by this Parliament, if the majority decide that it shall be done, I am not content that the Prime Minister, or any one else, should I maintain that this is issue instructions restricting the trade of the country, unless what he does has the approval of Parliament. The other day I asked a question with regard to the Notify the world that you will action of the Australian Metal Exchange in refusing a permit to export some old horse-shoes as ballast. Certain people who export sandal-wood have been accustomed to buy up old horse-shoes and ship them as ballast. They wished to do so again, but this metal exchange, which has no statutory authority, abrogated the duties of the Minister for Trade and Customs, and refused to grant a permit for the export of these goods. There are many instances in which the Government have taken powers under the War Precautions Act which prejudice our trade. This Parliament has been fooled. When we agreed to extend the operation of that Act until three months after tlie proclamation of peace, we were led to believe that it would cease to operate three months after peace was signed with Germany, but we are still ' controlled by it. We are getting close up to the end of the financial year, and we ought to have some clear indication as to what action the Government propose to ask Parliament to take in regard to the future control of our products. Something must be done to enable us to bridge over the intervening period until If I had received that letter I we get back to normal' conditions. According to a member of the Wool Committee who has just come over from Western Australia we have been travelling on a very dangerous road, and have now come to a precipice down which it is necessary to make a very gradual descent. The object of this gentleman's visit to Melbourne was to ask that certain control should be exercised by the Commonwealth in connection with the wool export for",29,Adjournment Formal Marketing Of Oversea Products
85,Mr Gregory (Dampier) [4.6],"next year, in order to enable the woolnesses, and they are able to make all growers to get back to the normal condinecessary arrangements months, if not tions which existed prior to the outbreak years, ahead. of war. I am not anxious to see a proposition sprung on them as a surprise, movements of these vessels during the last and I object most strongly to the secrecy four or five years ? which is being observed in these negotiations. The products we are dealing with are not the property of a few. They belong to the people, and surely no harm can result from giving the negotiations the fullest publicity, because the more we know of them the more we can make inquiries from those who have a better knowledge of the conditions than ourselves, and the more good we are likely to do for the general producer. According to the preamble of the Vicyears has been a most strenuous one. I torian Statute which created the Wheat shall be glad when all these difficulties are Pool, an agreement had been arrived at taken off my shoulders. I know what it between the Prime Minister of the Commeans to Ministers when honourable memmonwealth and tlie Ministers of Agriculbers come to them with complaints from ture of the four wheat-producing States this person and that company, and so to pay the producer the world's parity ; on. but the farmers have not received the world's parity. In the early stages of the the neck "" every day from the press. war, when the wharf labourers went out on strike, demanding cheaper wheat for our people here, the Commonwealth Government reduced the price to 4s. 9d. per bushel, when the world's parity was 5s. 2d. per bushel; in other words, tlie prowant to get out of it . ducers were robbed to quieten a section of the people. extraordinary difficulty in arriving at get out of it . what is the other day, on almost unimpeachable to do so, but tlie Prime Minister seems authority, I was told that the price of only too ready to lead the Government wheat in the Argentine Republic is into many curious and devious paths. I 13s. 6d. per bushel, and that the prospoke just now about the world's parity. ducers there have 5,000,000 tons of wheat We ought to give the farmer the world's and maize they anticipate getting away to parity for what he produces. If we find Europe. They have no difficulty in securthat the price is too high for the general ing freight. that we cannot get the shipping. Admira l the consumer at a lower price. An y man Clarkson says that he has tried his best, will sell his labour or his goods in f h e but cannot get charters. -Dreyfus and Company can get shipping? in dealing with products such as wheat, community pay the difference if they are there are people who have made a anxious to supply the people with a l if e study of the business, and undercheaper loaf. stand the whole of its ramifications. They can make their charters years ahead. Vessels may be north of Russia or south able member do if the world's parity for of America, but all their movements are wheat was so low that it would not pay known to those in control of these busithe farmer to grow it? ment Giles made the statement here that 1,000,000 tons of shipping was offered to the Commonwealth Government in the early stages of the war, and the offer was not accepted. However, I am not reflecting on the Government. I am sure they want to get r i d of this control of commodities. The life of a member of Parliament who has tried to do his duty conscientiously during the last four or five ties of Ministers. My only h it back at the Minister for the Navy is that he is allowing his Government to continue to carry on the system adopted during the war. I consumer, the people as a whole should still pay the world's parity to the probest market he can obtain. It is only The n how is it that fair thab the producer should get the best market price for his goods; but if it should be found that this would mean a hardship to the workers generally, let the",31,Adjournment Formal Marketing Of Oversea Products
86,Mr Richard Foster,"Our trouble is ducer, and dispose of the commodity to",32,Adjournment Formal Marketing Of Oversea Products
87,Mr Mcwilliams,,32,Adjournment Formal Marketing Of Oversea Products
88,Mr Gregory,The trouble is that,32,Adjournment Formal Marketing Of Oversea Products
89,Mr Mathews,D i d they know the,32,Adjournment Formal Marketing Of Oversea Products
90,Mr Gregory,"No. But Mr Cle-""",32,Adjournment Formal Marketing Of Oversea Products
91,Sir Joseph Cook,"And "" getting it in",32,Adjournment Formal Marketing Of Oversea Products
92,Mr Gregory,I know the difficult,32,Adjournment Formal Marketing Of Oversea Products
93,There Seems To Be Sir Joseph Cook,It is not so easy to,32,Adjournment Formal Marketing Of Oversea Products
94,World's Parity. The Mr Gregory,I know it is not easy,32,Adjournment Formal Marketing Of Oversea Products
95,Mr Fenton,"What would the honorparity for wheat was low, the farmer had no* option. price all through. ber has been a long time in this Parliament, and the price of wheat has often been very low, but we have not heard any proposition from that source on the lines which the honourable member now advocates. only control the matter under the War Precautions Act. vernment was in power when the War Precautions Act was operating. National Federation recently issued a booklet in regard to the price of wheat in order to show how well the Government had safeguarded the interests of the farmers, and in that publication,' the claim was made that, between June, 1919, and October, 1919, the world's parity for wheat was only 2s. 9d. per bushel. were being paid 5e. 6d. per bushel, they must have been getting 2s. 9d. per bushel more than the world's parity. We ought to have the truth about these matters. It was an injustice to the people generally if , when the world's parity for wheat was only 2s. 9d. per bushelI do not believe it-the farmer was receiving 5s. 6d. per bushel. statement. To what year do those figures apply? wrong. that from Junet ill October the London price varied from 10s. 3d. to 9s. I d . , and that the approximate average price was 9s. 9d. Freight and other charges accounted for 7s., leaving a net price of 2s. 9d. It is remarkable if in less than one year the Avorld's parity has jumped from 2s. 9d. to 12s. 6d. per bushel. bers time has expired. tend that more publicity should be given to these transactions, and that the primary producer should get the world's parity for his goods. Question resolved in the negative. ister, upon noticeWhetheri t is the intention of the Government to pay all the employees of the Commonwealth for the holidays they receive during the visit of His Koyal Highness the Prince of Wales? this matter w ill shortly be made. for the Navy, upon noticeThe Will he supply the following information :1. The quantity of coal purchased in Great Britain and New Zealand during this financial year for naval purposes? 2. The price paid per ton at the place of purchase? 3. The total cost per ton when landed? 4. The places of discharge in Australia? As the farmers of Australia the honourable member's questions are1. It is not in the public interest to give this information. Approximately, equal amounts of Welsh and Westport coal have been purchased. 2. Welsh coal average shipments, 55s. 4d. per ton f.o.b. and wharfage; Westport coal, average shipments, 22s. 8d. per ton f.o.b. 3. Average Welsh coal, 80s. 3-Jd. per ton; Westport coal, average, 52s. lOd. per ton. 4. It is not in the public interest to supply this information. I think it is a misCOMMONWEALTH POLICE FORCE. asked the Prime Minister, upon notice1. As he has stated that the Commonwealth Police Forcu is in course of being disbanded, does he say that all men appointed to that force have been given notice of termination of employment ? 2. If there are any men who have not been given such notice, what is the intention in regard to them? 3. In what capacity are their services being utilized at present? member's questions are as follow:The honourable mem1. Yes. 2 and 3. See answer to No. 1. In conclusion, I conPUBLIC SERVICE SALARIES. asked the Prime Minister, upon noticeWill he inform the House what is the number of officials in the Commonwealth and Defence service severally for the financial year",32,Adjournment Formal Marketing Of Oversea Products
96,Mr Gregory,When the world,33,Hughes Th E Answers To The Honourable
97,Mr Fenton,I would give him a fair,33,Hughes Th E Answers To The Honourable
98,Mr Gregory,The honourable mem,33,Hughes Th E Answers To The Honourable
99,Mr Mathews,This Parliament could,33,Hughes Th E Answers To The Honourable
100,Mr Gregory,The Labour Go,33,Hughes Th E Answers To The Honourable
101,Mr Mathews,,33,Hughes Th E Answers To The Honourable
102,Mr Gregory,The year 1919.,33,Hughes Th E Answers To The Honourable
103,Mr Tudob,The statement is surely,33,Hughes Th E Answers To The Honourable
104,Mr Gregory,The circular states,33,Hughes Th E Answers To The Honourable
105,Mr Speaker,,33,Hughes Th E Answers To The Honourable
106,Mr Gregory,,33,Hughes Th E Answers To The Honourable
107,H E Had To Take I T . Mr Mathews Asked The Prime M I N,,33,Hughes Th E Answers To The Honourable
108,Sir Joseph Cook (For Mr,,33,Hughes Th E Answers To The Honourable
109,Mr Charlton Asked The Minister,,33,Hughes Th E Answers To The Honourable
110,Sir Joseph Cook,The answers to,33,Hughes Th E Answers To The Honourable
111,Mr Mathews (For Mr Mahony),,33,Hughes Th E Answers To The Honourable
112,Sir Joseph Cook (For Mr .,,33,Hughes Th E Answers To The Honourable
113,Mr Fenton . (For Dr. Maloney),"ending 30th June, 1919, who received annually in salaries and allowances (a) above £000 up to £750; (6) above £750 up to £1,000; (c) above £1,000 up to £1,250; (d) above £1,250 up to £1,500; (c) above £1,500 up to £2,000; (/) above £2,000 up to £3,000; (g) above £3,000 and upwards? the honourable member will be laid on the table of the House as soon as possible. the Prime Minister, upon noticeWith reference to the statement in the daily press that the advice of Australia, New Zealand, and Canada w ill be sought before Great Britain renews her alliance with Japan, whether Parliament w i ll bo made aware of the terms and conditions of such alliance, or w ill they be kept secret? Sir be between Great Britain and Japan. I am unable to say whether the terms will be made public. surer, upon notice1. Whether he has noticed that considerable transactions have taken place on the various Australian Stock Exchanges in connection with Commonwealth stocks? 2. Can he inform ithe House whether these transactions arc leading to the concentration of these bonds and debentures in few hands? the honourable member's questions are as follow:1. There is a free exchange in these securities at present, but the transactions cannot be considered abnormal. 2. There is no evidence that these transactions are leading to the concentration of the stock and bonds in a few hands. ister, upon notice1. In view of the impossibility of finding a market for platinum at a remunerative price in Australia, w ill the Prime Minister inform the Housei f there is any restriction on the export of platinum to countries outside the British Empire? 2. If any such restriction exists, w ill the Government take steps to have such restriction removed as soon as possible? 3. Seeing that, owing to the drought, the E lotinum miners in Fifield, New South Wales, ave been waiting for eighteen months to obtain a return for their platinum, and are now suffering considerable hardship as the result of being unable to find a market in Australia, although they have several thousands of pounds worth of platinum on hand, w i ll the Government take steps to see that a market is found, and that, in the meantime, advances be made to the holders of this platinum so as to assist member's questions are as follow:1 and 2. For the past twelve months there has been no restriction on the exportation of refined or native platinum from the Commonwealth. 3. As there is a free market for platinum, the Commonwealth Government cannot at this stage assist the industry in the manner indicated. 1. Has any fault or error been found in any of the designs or any of the plans of any of the ships to be built by or to the order of the Commonwealth Government in Australia? 2. If so, which ships are concerned? 3. What has been the nature of such fault or error, if any? 4. Who is responsible for the designs and plans of the ships built or to be built in . Australia ? honourable member's questions are as follow:1. No material faults or errors have been found in the designs or in the plans of any of the mercantile steel ships to be built by or to the order of the Commonwealth in Australia. As is the case in .practically every design of high-class vessels of this type (12,700 tons), alterations have been found necessar}' as the designs have developed. It has been desirable to make various alterations and modifications from the original proposal, which, as every one with knowledge of ship construction and marine engineering knows, is the ordinary and usual process. For instance, the vessels have been increased in length fro m 400 feet to 500 feet as the result of exhaustive discussions, and to meet the requirements of Australian overseas trade. The breadth has been increased from 52 feet to G2 feet, and for purposes of stability, 1 foot was added to the beam, making it 03 feet, since the length was definitely fixed at 500 feet. The deadweight capacity has been increased from 8,000 to 12,700 tons. The sea speed has been increased from 11 knots to 13 knots. As final calculations indicated that under certain extreme conditions of loading there was not that margin of stability considered desirable, it was decided to make further modifications. The decision to eliminate the passenger accommodation and to utilize the space for bunker coal or cargo also influenced this decision. The",33,Hughes Th E Answers To The Honourable
114,Sir Joseph Cook (For Mr Them Until A Market Is Found?,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
115,Mr Mahony (For Mr West) Asked,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
116,Mr Fenton Asked The Acting Trea,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
117,Sir Joseph Cook,The answers to,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
118,Mr Lavelle Asked The Prime Min,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
119,Sir Joseph Cook (For Mr,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
120,Mr Mahony Asked The Minister In,,34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
121,Mr Poynton,"The answers to theship as now designed is the natural result of evolution, and it is consequently anticipated that the vessels will prove highly efficient and seaworthy cargo carriers. 2. See answer to No. 1. 3. See answer to No. 1. 4. For steel mercantile ships, the Chief Executive Officer of Commonwealth Shipbuilding. ARMY NURSING SISTERS. senting the Minister for Defence, upon the notice1. Whether it JS a fact that sisters of the Australian Army Nursing Services have had to perform the duties of stewardess when returning to Australia on board the Ceramic and other "" family "" transports? 2. If so, have these sisters received extra pay for the extra duty so performed? 3. If so, will arrangements be made by which these sisters shall be recompensed for their extra labour? 4. Will the Minister take steps to insure that no further sisters be detailed, without their consent, to perform such duty? are being made, and the honourable member w ill be informed as soon as possible. The following Bills were returned from the Senate without amendment or request : Supplementary Appropriation Bill 1917-18. Supplementary Appropriation Bill 1918-19. Supplementary Appropriation (Works and Buildings) Bill 1917-18. Supplementary Appropriation (Works and Buildings) Bill 191S-19. Sugar Purchase Bill. The following papers were presented:Taxation-Increases of Wealth (War) Memoranda submitted by the Board of Inland Revenue to the Select Committee of the House of Commons. (Paper presented to the British Parliament.) Customs Act-Proclamatio n prohibiting Exportation (except under certain conditions) of meat. (Dated 27th April, 1920.) Lands Acquisition Act-Land acquired under, at Victoria Park, Western Australia-Fo r Repatriation purposes. Public Service Act-Appointmen t of A. S. Robertson, Department of Works and Railways. War Service Homes Act-Land acquired under, atCranbournc, Victoria. Footseray, Victoria. Newtown, Geelong, Victoria. Question-That Mr Speaker do now leave the chair-proposed . I move That all the words after the word "" That"" be omitted, with a view to inserting in lieu that the Government be requested to increase parliamentary allowance of members to a sum. not exceeding £ 1,000 per annum."" The moving of this amendment devolves upon me as "" the father of the House,"" I being the oldest member with a record unbroken. I think that tbe honourable members who constitute my family will be almost unanimously in favour of the amendment. There may be a few recalcitrant members, but their opposition, even if it may not be quite ignored, need not be regarded as serious In fact, I do not anticipate any opposition from any section of the House, because I have received assurances of sympathy from many honourable members on both sides. It must be acknowledged that while the price of every article has risen to other people members of Parliament have not been left unaffected. We are suffering as people outside are suffering, and in many ways. For instance, there has been an enormous increase in our election expenses. During the last election campaign we had to pay higher prices for halls, advertising, and accommodation. Whereas at one time. I could stay at a decent hotel for 10s. per day, I must now pay 14s. or 15s. per day for the same accommodation. These extra burdens are being felt by honourable members. The payment of members ceases on the day that Parliament is dissolved, and they get mothing until again elected. That is grossly unfair, as I have said before in this Chamber. The position is bad, and it is becoming worse. What is being done elsewhere? In Queensland, recently, the allowance to members of Parliament was increased from £300 to £500. That is an indication that we should get more. A State member is better off at £500 per annum than a Commonwealth member at £600 per annum. I , for instance, represent a Commonwealth electorate in which there are eight and a half State electorates, the",34,Commonwealth Steamers Joseph Cook For Mr Charge Of Shipbuilding Upon Notice
122,"Mr Kerby Asked The Minister Reprethereof The Words "" This House Do Now Resolve",,35,Supply Formal Members Salaries
123,Sir Granville Ryrie,Inquiries,35,Supply Formal Members Salaries
124,Mr Bamford (Herbert) [4.32],"State representatives of which draw £4,250 for doing what I do for £600 per annum, and I say advisedly that I do as much as the whole of them. members of this Parliament whose electorates contain a number of State electorates know that that is not an exaggerated statement. Wales the parliamentary emolument was recently increased from £300 to £500, and I understand that there has been an increase in Western Australia. In view of these facts, we are justified in asking for more than we are now getting. It is only a week or two since the Prime Minister, speaking from his place in this House, complained of the inadequacy of the travelling allowances given to Ministers. From its inception, the remuneration of this Parliament has been on meam. arid miserable lines, no regard being paid to the dignity of the institution. I could namje several members who, having retired from Parliament, or having failed to secure re-election, have had to look for a job. I know one man a good party man, who occupied a seat here for many years-wh o had to accept the position of night watchman. This state of things is disgraceful, and lowerproposal. ing to the dignity of the National Parliament. Members should have an opportunity to accumulate little savings, but how is that possible out of the present allowance, with families to be reared and educated, and, in the many cases where men come from other States, with two homes to keep up? menting on the remarks of the Prime Minister, said that if members had to rely for their living on their parliamentary allowance, God help Australia. That is the sort of comment to be expected from a Conservative organ like the Argus. What brought about payment of members? Some thirty years ago, when many of those who are now listening to me were schoolboys, the great maritime and shearers' strikes occurred. newspapers of that day-the y were practically all Conservative then-sai d to the workers, ""Why do you not elect men to Parliament who will ventilate your grievances? If you do that, there will be open and public discussion, and your ills may be remedied."" This advice was taken, and we who belonged to the Democracy returned members to fight its battles in Parliament. But the men who could best represent us were poor: men like Andrew Dawson and Andrew Other Fisher, who were working for & daily wage, and had families to maintain. To enable them to live while performing their parliamentary duties payment of In New South members was instituted. Our example was followed in Great Britain. At one time the British unions subscribed sums to pay their representatives in the House of Commons, but this placed too great a strain on the unions, and it was considered unjust to tax them for their representation, with the result that the House of Commons, then possibly the most Conservative institution in the world, resolved that its members should be pa-id. The right of Democracy to representation so that its sentiments could be voiced in Parliament was not fully admitted until payment of members was instituted. No doubt to-morrow morning I , and those who may support the motion, will be vilified in the press, and a section of this House will be called on by the newspapers and by the Taxpayers Association to nail the flag of economy to the mast and kill this Members, however, should not be fearful. The man who fears to do what he knows to be Tight, fair, just, and reasonable, ought not to be here. The Commonwealth Parliament has cost the country nothing. Prior to Federation, gold was minted in Sydney, Melbourne, and Perth, but after the The Argus, comunion of the States the Commonwealth was permitted to issue its own silver and' bronze also. The silver we got coined for us in England, and imported it, paying for it the current price of the metal plus the expense of coining it . As for a long time silver was worth .only about 2s. an ounce, and silver coinage had a face value of 5s. 6d. an ounce, this arrangement was very profitable to us, but during the past twelve months the price of silver The having risen to between 5s. and 6s. an ounce, the position now is not so good. have taken steps to meet the increase in the cost of silver by increasing the alloys. Commonwealth Tear-Book, our profit on the coinage of silver was £334,338 in 1916-17, and on the coinage of bronze in the same year £19,938, a total of",35,Supply Formal Members Salaries
125,Sir Joseph Cook,In London they,36,Supply Formal Members Salaries
