speakerGroups,speaker,theText,pageNumbers,title
69,Mr Dugald Thomson,Would there,23,Honourable Member Doe S The Likelihood Of Any Considerable Increase In
70,Mr Hume Cook,I do not think so.,23,Honourable Member Doe S The Likelihood Of Any Considerable Increase In
71,Mr Mahon (Coolgardie),"I haveshould also take over the management of any funds that may be subscribed by employers and employees to provide for those who have passed the working age. I understand that in Germany the employee pays the employer another third, and the State contributes ""the balance to a fund for the maintenance of workers who have passed their prime. A system such as the honourable member proposes whould pave the way for an old-age pension scheme of that kind, which, after all, would be the soundest that could be established. very well to say that we should establish old age pensions by taxing the general public, but we have seen the outcry raised in Victoria because the money required for the payment of these pensions is taken from the pockets of the taxpayers. fortunate people who have been depending on the pensions have been squeezed down to the very lowest amount upon which it would be possible for a man to subsist, whilst in some instances pensioners have, upon some ridiculous pretext, been absolutely deprived of their miserable pittance. I think that if we desire to establish a stable old-age pensions fund we should adopt something in the nature of the German system. Such a fund would be invulnerable. It could never be attacked by any class in the community, because it could not be said that the people deriving the benefit were not direct contributors to the fund. The honourable member for Bourke has also demonstrated that his scheme would offer greater security any private company to persons assuring. Naturally that must be so, because the credit of a State is sounder than is the credit of any number of private individuals, of which these mutual companies are really composed. wish to say one word which would raise a suspicion concerning the assurance companies, whether mutual or which are doing business in Australia. their own way they are performing good work. so absolutely perfect as to deprive those who advocate State interference warrant for such advocacy, we have a right to ask what would be the position of these institutions if a crisis similar to that experienced by the banks in 1893 confronted them ? position as the Australian banks did in that year, and*until they do, those who talk so loudly about their soundness had better be very careful in their choice of language. Mr Mahon. can face such a crisis, because their liabilities do not become due at the same time. one-third, some of them that their liabilities do not f a l l due upon a single day. Seeing that these institutions lend money on mortgage, and that the value of their securities fluctuates from time to time, does any one suppose that they are so absolutely sound that they can offer a security resembling that afforded by the State? The honourable It is all member for Bourke has dilated upon the fact that insufficient supervision is exercised over these companies. We do 'not know what they are doing; we do not know whether their securities represent anything like the value which they place upon them. The unWe are unaware how often their directors advance large sums of money upon flimsy security to their own particular friends. I suppose something of that kind has been done, even in the model State of Victoria. I know that it has been done in some of the other States, where the directors of assurance companies, like those of banks and other financial institutions, have theirparticular favorites, whose securities are not scrutinized with the same degree of keenness to which those of an outsider are subjected. I repeat that these institutions have never been tested by conditions similar to those which prevailed during the great banking crisis of 1893, and it is a very fortunate fact for some of them. I have no desire than is afforded by to include all the assurance companies doing business in Australia in any sweeping condemnation; but I believe that Government, supervision is required in some cases. The honourable member for Bourke and proprietary has also pointed out that the heavy exI do not penditure incurred by these institutions renders it necessary for them to charge high premiums to the persons whom they assure. proprietary, A StateL if e Assurance Department would In be able to save a large portion of that expenditure. For example, it would not But when they are held up to be need to send canvassers all over the country, with medical officers following in their of all train. Its advantages would soon become known to the public, who would embrace them eagerly without being canvassed. Thus a State Department would save an enormous sum, which is now spent by priThey have never faced such a vate assurance companies upon representatives and medical officers. The industrial companies are the greatest sinners in extravagance. In some cases I have heard that it costs them 18s. to collect £ 1 . There is",23,Honourable Member Doe S The Likelihood Of Any Considerable Increase In
72,Mr Dugal D Thomson,They never,24,Honourable Member Doe S The Likelihood Of Any Considerable Increase In
73,Mr Mahon,"It is very fortunate foranother aspect in connection with them, of which this Government and Governments elsewhere ought to have long ago taken cognizance. practice of paying assurances upon the death of mere infants. That is a wrong principle to adopt, and no Government ought to allow an assurance company to pay over moneys upon the death of children. On the contrary, it would be far better-especiall y for the Government to pay a premium to every person who rears a healthy child up to fifteen years of age. Without casting any reflection upon the public in this connection, I hold that it is a very dangerous principle to allow assurance companies to assure the lives of child. ren so that their parents may benefit by their death. The practice, however, is sufficiently prevalent to call for notice. When the Government are legislating upon the matter I trust that this aspect of it will receive attention."" I believe that the funds of a Government Life Assurance Department could be invested very nearly as well as can the funds of private companies. No doubt it would be very injudicious for a State Department to lend money on mortgage in the ordinary way; but it is not altogether a new practice, because even in Victoria the State advances money upon freehold property at 4 per oent. 1 pendent tribunal. partment which we propose to establish would also be an independent tribunal. a Government Department. ment of Victoria guarantee the other institution ? fere with its management in any shape or when some two years ago the honourable form. ment of Victoria guarantee every depositor ance I voted against it, and for the reason in the institution to which I refer ? Sir guarantees the Savings Bank; but that is pass. not a Government Department in any shape the honourable member on the excellent or form. Bank advance the funds of its depositors clear declaration of what he seeks to acupon mortgage, and is it not guaranteed by complish. The proposition originally subthe Government of Victoria? fact, the Savings Bank does not advance I was opposed to that proposal, because it the funds. of the Savings Bank do so. The Government are responsible to the depositors of that I refer to their institution, whose money is advanced to freeholders at 4J per cent. There is nothing to prevent a State Department from doing precisely the same thing. At any rate, if it objected to do that, it could go upon the open market, and purchase Government bonds which would absolutely return it 4 per cent. It could buy some bonds which would return a still greater interest, and it could even purchase the bonds of the Metropolitan Board of Works, which would yield £ 4 . gs. per cent. That would be a very good return. The money thus received from premiums might, with advantage, be devoted, as it accumulates, to' the redemption of the Government debt of Australia. A t any rate, it would earn sufficient to enable a reasonable allowance to be paid to every one who had decided to depend upon an honest assurance office. The Department would have the civil servants to form the nucleus of its list of policy holders; members of the outside public would also take out policies from time to time, and with the .present opportunity to invest funds at a high rate of interest there is not likely to be a more favorable time for its establishment. I commenced my observations with the remark that I did not intend to traverse in detail the'speech made by the honourable member for Bourke, because I had not had the opportunity to fully study the matter as he has done. I shall, therefore, conclude by expressing the hope that the motion will be carried, and that the Government will establish the Department as soon as possible. MrO ' MALLEY (Darwin) -My only object in rising to address myself to this It does not interquestion is that I desire to explain that member brought forward a motion dealing that it was different altogether from the proI wish, first of all, to congratulate speech delivered by him in submitting his mitted by him was that all public servants was not suggested that the Government",24,Honourable Member Doe S The Likelihood Of Any Considerable Increase In
74,Sir George Turner,That is an inde,25,George Turner O F Course I T Position Which He Now Invites The House To
75,Mr Mahon,I presume that the. De,25,George Turner O F Course I T Position Which He Now Invites The House To
76,Sir George Turner,No ; it would he.,25,George Turner O F Course I T Position Which He Now Invites The House To
77,Mr Mahon,Does not the Govern,25,George Turner O F Course I T Position Which He Now Invites The House To
78,Sir George Turner,,25,George Turner O F Course I T Position Which He Now Invites The House To
79,Mr Mahon,Does not the Governwith the question of Government life assur,25,George Turner O F Course I T Position Which He Now Invites The House To
80,Mr Mahon,Does not the Savings motion to the Housea speech that was a,25,George Turner O F Course I T Position Which He Now Invites The House To
81,Sir George Turner,As a matter of should be assured by the Commonwealth.,25,George Turner O F Course I T Position Which He Now Invites The House To
82,Mr Mahon,"Well, the Commissionersshould enter upon the business in a legitimate way: It was not proposed that a sinking fund should be created, or that the business should be conducted on lines which would give reasonable averages, and enable the Department to pay fair bonuses. The position now taken up by the honourable member, however, is entirely different from that assumed by him on the occasion to which I refer. It seems to me that as the Commonwealth will find it necessary from time to time to raise monev'in the markets of the world, and, as in the case of the Victorian conversion loan, we shall have to pay enormous rates of interest, we should make an effort to secure the profits to be derived from a Life Assurance Department, and thus reduce the necessity.for floating loans. Large sums which go into the sinking funds of life assurance companies might well be kept in the hands of the Government, and used either for Commonwealth purposes or distributed pro raid among the States. Life assurance is not a charity, but a legitimate business, and must be run upon the great basis of equation. It must be conducted in the interests of policy-holders. New policy-holders must be secured from time to time. They are the life blood of a company, and without new business an office must die. In my opinion, we should establish a Commonwealth Life-Assurance Department, even if it be only for the purcountry. There is a large amount pose of enabling an examination to be made of the business of life assurance companies on the lines adopted in Massachusetts. The honourable member for Bourke referred to the position in Germany; but I should like him to consider the life assurance laws of Massachusetts. are very strict. Mr O'MALLEY -In Massachusetts a Yankee is employed to throw life assurance people out of the State faster than the Japs have thrown the Russians out of Port Arthur. If the directors of a company are unable to swear to every item in their balance-sheet, the office is refused permission to do business in the State. It is a serious matter that a number of promiscuous life assurance companies should be permitted to transact business all over the Comand the pnemiums are paid by the Governmonwealth without any reasonable restrictions being imposed upon them, and more especially is this the case when we rjemember that according to Carlyle manv men are either born fools or become so later on. It is a serious matter that many so-called representatives of life assurance companies should be allowed to promise people everything in the heavens above and the earth below, when they really represent no institution worthy of the name. I can remember one companythe Charter Oak-whic h carried on business in the State of Connecticut, and ruined thousands of people before the Government exercised strict supervision over life assurance societies. The Queen was another company which closed its doors after it had issued policies representing several millions of money. Some companies may be able on paper to show funds amounting to millions of dollars, when they have not a penny in the treasury. I remember one bank in Tasmania, which crossed the stream of destruction, and the directors of which had borrowed from it some .£40,000 in excess of the actual amount of its capital. When we recall these facts, we must recognise that the people of Australia are not saints any more than are the people of the United States. I for one, at all events, have not heard of -directors of large institutions working until late at night, and exerting themselves solely in the interests of the people. In Australia a man has to hustle for every dollar that he makes, and the people of the Commonwealth are just as grasping as are those of the United States of America, or any other of life assurance business to be transacted here, and the establishment of a Government Life Assurance Department would be an excellent investment. IfI did not hold that opinion, I should not be found supporting this motion. I would point out, however, that, as the honourable member for Coolgardie has said, it is absurd to imagine that people will rush the Government life assurance office because of the inducements it offers, unless those inducements are brought prominently before them. A good business manager must be appointed, and perhaps we should compel every man to assure for at least ,£100. Why should we not do so? Why should we not set up a system similar to that which Germany has established ? There workmen are required to insure their lives, ment, the workers, and the employers combined. That has proved a very successful system; but when we establish this department we must take care to bring its merits prominently before the people. Unless that",25,George Turner O F Course I T Position Which He Now Invites The House To
83,Mr Hume Cook,"I am aware that theywere done, it would be possible for a man to start out as the representative, for example, of the ""Missouri Progressive Life Assurance Company,"" and to do business where the Government office could not secure a new policy-holder. I should not be afraid to set out to-morrow to secure life assurance business, without being the representative of any company. Everything depends upon the man engaged to do the business. honourable member require? Mr O'MALLEY I would not accept a position in the Department, because I am now too old to add to my responsibilities in this direction. The adoption of this proposal would bring money into the coffers of the Commonwealth Treasury, and would enable us to secure funds for a system of old-age pensions. established on the ordinary lines fora period of twenty years, and at the end of that time we should require pensioners to secure their allowance through the medium of the Life Assurance Department. By the creation of this Department we should be able to secure profits which would render it unnecessary for the Commonwealth in many cases to borrow money in outside markets. I shall have pleasure in supporting the motion. ney) I have no desire to enter into any lengthy discussion of this question, but I wish to place certain considerations before the House. WhilstI give the mover of the motion credit for the manner in which he has dealt with certain aspects of the question, I feel constrained to say that he failed to bring before the House a great deal of information that should have been placed in its possession before it was asked to deal with an important matter of this kind. . For instance, we had Government companies quoted. But we had no comparison between the rates charged by those companies and public companies, and the privileges granted in return, nothing by which we could estimate the advantages offered to the assured by each. We had not that full information as to the character of these different Government schemes which is desirable before we are asked to commit ourselves to a resolution of this description. I admit that abstract resolutions, whether carried or not, mean very little, but we ought to be careful not to commit ourselves to a resolution unless we are satisfied that action should be taken in the direction decided upon. Section s.i of the Constitution empowers us to make laws with respect toInsurance, other than State insurance; also State insurance extending beyond the limits of the State concerned. There are different ways of exercising that power. I believe that our first duty is, not to establish a Commonwealth assurance office, even if that may eventually be shown to be desirable, but . to meet the circumstances which honourable members who have spoken have detailed in connection with the management of existing private institutions, by providing for an inquiry into their condition, so that the public may know that they are solvent, and that by the supervision of their operationspayment of the policies when they become That system might be due may be guaranteed. wealth Audit Department. a Commonwealth Insurance Department similar to that of the United States. There should be a very strict and searching examination of the operations of assurance offices. In some of the States there is practically no law aimed at securing the solvency of these offices, although the public have invested in them such large sums of money, and have indeed, in some cases, intrusted to them their future. is very marked in New South Wales. credit to those who have had the conduct of assurance business in Australia, that, notwithstanding these extraordinarily loose conditions, there has been practically no default. But it is not safe to allow this state of affairs to continue, and it should be our first business, not to establish a Commonwealth Department of Insuranceleaving the existing private offices to continue their operations under the loose conditions which now prevail, and perhaps diminishing their solvency by our competition-bu t to pass a law providing for searching inquiry and thorough investigation into the position of the existing companies, so that the public may have a guarantee as to the security of their investments. The honourable member for Coolgardie referred to a very' important point in connection with Commonwealth life insurance. It dovetails into the old-age pension question. .He was perfectly right in saying that if we establish, not the charitable old-age pension",26,George Turner O F Course I T Position Which He Now Invites The House To
84,Mr Knox,What salary would the,27,George Turner O F Course I T Position Which He Now Invites The House To
85,Mr Dugald Thomson (North Syd,,27,George Turner O F Course I T Position Which He Now Invites The House To
86,Mr Wilks,We require a Common,27,George Turner O F Course I T Position Which He Now Invites The House To
87,Mr Dugald Thomson,We need,27,George Turner O F Course I T Position Which He Now Invites The House To
88,Mr Wilks,This lack of legislation,27,George Turner O F Course I T Position Which He Now Invites The House To
89,Mr Dugald Thomson,"It is ascheme which exists in one or two of the States, but one based upon contributions from those who are eventually to benefit, thus encouraging thrift, and removing the charitable aspect which is repellant to many, greater security for the regular payment of any given pension will be obtained than when the money has to be dragged from the pockets of the taxpayers. found difficult to keep up the contributions. are difficulties, which in Germany are to some extent surmounted by allowing the employer to deduct the contributions from the wages of his employees. where people have permanent employment. but liberal conditions might be allowed, providing for the reinstatement of policies upon the making of payments at subsequent periods. The whole question, however, requires consideration, and the subject of both life assurance and old-age pensions should be referred to a Committee of the House for inquiry, before we attempt to deal with either. We shall probably not have an opportunity to establish an old-age pension scheme for a long time to come, but the whole subject might receive trenchant investigation at a period considerably anterior to that at which we are likely to be called upon to deal with it. Conditions are not alike in every country, and therefore an inquiry should be made as to whether compulsory or voluntary insurance is the better, as to whether a scheme of insurance can be combined with an old-age pension scheme, and in regard to other points. I do not say what my conclusions upon this subject will be. No honourable member can do so until such an inquiry has been made, and the evidence ta.ken, presented, and reported upon. The question, however, deserves investigation. been raised by Mr Chamberlain and others in Great Britain, and should be thoroughly looked into. We are now trying to determine something by a resolution which either means nothing, or, if it has a meaning, must be followed by action before any proper inquiry is made. Then, again, circumstances are not quite as the mover of the motion supposes. In the first place, while there is extreme danger in the operations of private companies without supervision, there is also danger in the operations of a Government Department. We have seen the reckless attachment of Savings Bank funds by a Government, and the wanton use of loan money, and it cannot be expected that any Government continuing that policy would always remain solvent. There might be an occasion when such a Government, like a bank, would be unable to meet its liabilities. In Germany it has been less expenditure'. honourable member express ignorance of reckless expenditure already having been undertaken ? truth of the assertion that it has. the honourable member would require statement is readily accepted without evidence. there is evidence for it. Where are the Savings Bank funds of some of the States? tions of them are unprofitably invested in Government work on which no interest whatever is being returned. I am not speaking now of any particular Government, but suppose a run was made upon a Savings Bank whose funds at a time of monetary distress had been thus misappropriatedused as ordinary revenue, or for purposes which should be met out of revenue. Where would the Government be then? come to the rescue of the bank. have no money in hand. fuse to pay. No doubt any of our GoI t has vernments would pay eventually, though I know Governments which I should not like to trust. that the Government was behind the bank prevent a run? have seen a run upon a Savings Bank guaranteed by a Government. It was the most extraordinary sight I ever saw. No ordinary run upon a bank was like it. Honourable members who come from New South Wales know the run that took place there. On that occasion it was not the",27,George Turner O F Course I T Position Which He Now Invites The House To
90,Mr Wilks,,28,Thomson Yes Extreme Evidence To Convince Him
91,Mr Dugald Thomson,There,28,Thomson Yes Extreme Evidence To Convince Him
92,Mr Wilks,,28,Thomson Yes Extreme Evidence To Convince Him
93,Mr Dugald,,28,Thomson Yes Extreme Evidence To Convince Him
94,Mr Webster,If there had been reck,28,Thomson Yes Extreme Evidence To Convince Him
95,Mr Dugald Thomson,Does the.,28,Thomson Yes Extreme Evidence To Convince Him
96,Mr Webster,I am doubtful of the,28,Thomson Yes Extreme Evidence To Convince Him
97,,T h a t is all very well Mr DUGALDTHOMSON Then,28,Thomson Yes Extreme Evidence To Convince Him
98,Mr Webster,I am afraid that the,28,Thomson Yes Extreme Evidence To Convince Him
99,Mr Dugaldthomson,I think,28,Thomson Yes Extreme Evidence To Convince Him
100,Mr Webster,Wisely invested.,28,Thomson Yes Extreme Evidence To Convince Him
101,Mr Dugaldthomson,Por,28,Thomson Yes Extreme Evidence To Convince Him
102,Mr Webster,The Government would,28,Thomson Yes Extreme Evidence To Convince Him
103,Mr Dugaldthomson,It would,28,Thomson Yes Extreme Evidence To Convince Him
104,Mr Webster,They hold the power.',28,Thomson Yes Extreme Evidence To Convince Him
105,Mr Dugald Thomson,To re.,28,Thomson Yes Extreme Evidence To Convince Him
106,Mr Hume Cook,Would not the fact,28,Thomson Yes Extreme Evidence To Convince Him
107,Mr Dugald Thomson,"No. IGovernment but the other banks which, by providing gold, prevented the Savings Bank from shutting its doors. Institutions are not necessarily sound and solvent and superior to runs or to strain merely because they are Government institutions. be exercised in connection with both Government and private institutions if they are to remain solvent, and it is only good management that can make a Government institution equal to a successful private institution. that if there were any shortage in a Government insurance fund the people could be taxed to make good the deficit. That is a most unfortunate argument. vernment institutions should be provided by the premiums paid by those who insure, not by the taxpayers. insured in private offices should not be called upon to assist in making good the shortage in a Government fund so thac payments might be made to others who had insured with the Government Department. should stand on its own footing, and pay its own liabilities. for Bourke stated that the premium rates of the New Zealand Government Department are lower than the rates of the private companies doing business there, but they are obviously lower only if the Government office gives the same privileges as are given by private companies, and he stated that they do not. shown that they are lower unless a very exact comparison is made, and we have not been portunity to make such a comparison. The honourable member said that the lowest rate of life tralia was 3.9 per cent., and that the highest average rate earned by any company was 4$ per cent. That is the interest returned upon the investments. I know that it is possible that some of the investments of these companies ""may not be accurately valued. That is why I say that we should appoint some authority to make a searching inquiry. however, there is ample security afforded to those who are assured. I am not speaking as one who has any connection with life assurance companies. I neither hold shares, nor am I a director, nor do I hold a policy in any life assurance company; but I am aware that some of the companies make the most ample provision for any drop in the value of their assets. Funds are set aside for that purpose, and the rate of interest upon which they calculate their rates is reduced from time to time, so thai it is gradually becoming lower and lower. Good management must That is one of the methods which the companies have of offering additional security to investors. A State Assurance Department, such as proposed, would invest its funds in Commonwealth bonds, and possibly in State bonds. I do not see how a It has. been said Commonwealth institution could invest in municipal bonds. Therefore the Government could not expect, at the usual rates for money, to earn more than 3 per cent. The New South Wales Government The insurance money due by Gocredits its Savings Bank depositors at present with 3 per cent., but for years the 1 rate was only 3 per cent. That is a conThose who have siderable reduction on the rates earned by private companies, and must mean some reduction of the advantages offered to persons assuring. I do not say that this is an absolutely fatal argument against the establishment of a Government L if e Assurance The Government Department Department; but I contend that it shows the necessity for a searching inquiry before The honourable member we commit ourselves to any resolution. I cordially agree with all ' that has been said regarding the objectionable practice of assuring the lives of infants, but that has nothing to do with the proposal to establish a Government L if e Assurance Department. Independently of any question of that kind we should require Consequently it cannot be to pass a law dealing with the life assurance companies now in our midst, in order to put a stop to the objectionable practices given a'i opmentioned. I certainly cannot vote in favour of a bald motion of this kind until we have first taken all the steps that are interest earned by public within our power, under the Constitution, assurance companies in Austo regulate private assurance companies, and until we have inquired into the question of Government assurance, particularly in Germany and New Zealand, and have obtained a report instituting a comparison between the conditions in those countries and in our own. This would be necessary before we could arrive at a proper decision, and, therefore, I must vote against the resoI n many cases, lution. Treasurer) I think that the honourable member for Bourke is to be congratulated, not only upon having brought forward the motion, but also upon having thoroughly investigated the subject, and endeavoured to place it clearly before us.",28,Thomson Yes Extreme Evidence To Convince Him
108,Sir George Turner (Balaclava,"I agree with hint that this is a far-reaching proposal. It is also one which I do not feel justified in asking the House to deal with until we have had opportunities for fuller discussion and consideration. So far as I am personally concerned, I am, to a considerable extent, in sympathy with the honourable member's views, but I feel that a Minister occupies a position different from that of a private member in dealing with such a subject, because he would -be responsible for afterwards giving effect to his views, and would have to bear the full burden of any mistake that might be made. I am making inquiries into the subject. I have the latest report from. New Zealand, and there are certain facts upon which I desire to obtain information, -with a view to placing it before the House. I also wish to consult with my colleagues upon this important subject. Under these circumstances, I do not think it is unreasonable to ask that the debate should be adjourned. There is not a very large amount of private members' business on the notice-paper, so that the honourable member for Bourke need not fear that he will be deprived of an opportunity to further deal with the motion later on. I moveTh.it the debate be now adjourned. Motion agreed to; debate adjourned. HI GH COMMISSIONER BILL. That leave be given to bring in a B ill for an honourable member said with regard to the Act to provide for the office of High Commissioner of the Commonwealth in the United Kingdom. Bill presented, and read a first time. BILL. Debate resumed from 13th April (vide That the B i ll be now read a second time. shall endeavour to avoid, as far as possible, reference to matters with which I dealt in my speech upon a similar measure last session. I desire to briefly reply to one or two statements made by honourable members who have adversely criticised the Bill. In the first place the acting leader of the Opposition/ in a carefully prepared and an exhaustive speech, dealt with the question cf conciliation, and pointed out that in Great Britain this very admirable system was making such rapid strides that there was no occasion for the Bill. I do not wish to deprecate conciliation. ' ferred to was voluntary arbitration. same. Conciliation and voluntary arbitration are practically interchangeable terms. the force of law, whether it be the result of voluntary arbitration or or conciliation, is very much the same. The honourable member referred to the successful efforts of the Honourable Mr Mundella, at one time President of the Board of Trade, in connection with the cotton and other industries. fer to Mr Mundella. It was the honourable and learned member for Angas who did so. member also referred to him. However, in connection with that matter, I should like to remind my honourable friend that in all cases in which the so-called voluntary arbitration has been successively applied, the trades unions have been sufficiently strong to compel a settlement, and to see that the decisions given by the Arbitration .Boards were respected. Behind the unions also was a very strong public opinion. Notwithstanding all that the success of conciliation, I would point out to him that, according to the latest Board of Trade returns, those for 1903, the dullest year that has been experienced in ' the United Kingdom for a very long time, the number of working days lost through trade disputes was simply appalling. The figures for last year show a decrease on those for the preceding year, because trade was duller, and business generally was not nearly so brisk. The number of working days lost in 1903 was no less than 2,317,000, "" involving 114,000 persons, whereas the average annual loss in 1902 and 1903 was no less than 8,840,000, involving 271,000 persons. And yet the honourable member for North Sydney would like honourable members . to believe that the principle of conciliation is being applied with such success to the settlement of trade disputes in the United Kingdom that the only strikes occurring are of a trivial character.",29,Thomson Yes Extreme Evidence To Convince Him
109,Motion (By Mr Deakin) Agreed To,,30,Second Readinc
110,"Page 937), On Motion By Mr Deakin",,30,Second Readinc
111,Mr Mauger (Melbourne Ports),I,30,Second Readinc
112,Mr Dugald Thomson,What was re,30,Second Readinc
113,Mr Mauger,That is much the,30,Second Readinc
114,Mr Dugald Thomson,No.,30,Second Readinc
115,Mr Mauger,An agreement without,30,Second Readinc
116,Mr Dugald Thomson,I did not re,30,Second Readinc
117,Mr Mauger,"I think the honorablethat. ber argued that nearly all the important trade disputes had been settled by voluntary arbitration that. member did not convey what he intended. I agree that where trades unions and the employers have consented to conciliation, ciple has. been attended with success. But I also contend that hundreds of claims for disputes to be referred to Boards of Conciliation have been refused, that strikes and trouble have resulted, and that the loss thus occasioned has been so enormous ""that last year, which was a dull year, no less than 2,317,000 working days were lost to the workers of Great Britain. That alone is sufficient to warrant such a proposal as the Government are submitting to this House. what that loss really involves. As John Burns said in speaking upon this very matter at Battersea recently, it is not only the loss which is involved from an economic stand-point, but the suffering which is involved in the homes of the workers. rightly urges that the women, upon whom the burden chiefly falls, are really worthy of the ""Victoria Cross for bearing so nobly the trials which they are called upon to endure, in consequence of these great industrial calamities. 114,000 persons were involved in trade disputes in England last year, and 2,317,000 working days were lost to them as the result. The honourable member for North Sydney also alluded to the working of the New"" Zealand Act, and urged amongst other things that whilst in many instances wages have been raised as the result of this class of legislation, and that consequently the position of the workers has been improved, the cost of the articles produced has been enhanced to the consumer. had not been the case in Victoria. Arbitration Act operative in Victoria. Act and the principle applied. I intend the enormous stocks to be found there of highlyto show that in the opinion of a New Zeamanufactured articles produced in this country. land legislator, that result has not been With produced there. Arbitration Act in force in Victoria. which brings about practically the same results. We have wages boards in Victoria, which are constantly raising wages, shortening hours, and generally improving the status of the working classes. Mr G. B. EDWARDS -They are onesided, then. be one-sided. If the argument of the honorthe application of that prinable member for North Sydney be correct, the cost of the articles produced by all the industries in which wages have been raised in Victoria, should have been enhanced to the consumer. That has not been the case. Indeed, in ninety out of every 100 cases, there is no connection whatever between the cost of the article to the consumer and the price which is paid to the person who produces it by the manufacturer. Let honourable members reflect member will find that my statement is confirmed by sworn evidence. case. For some years we have been agitating for the establishment of a wages board in connection with the dressmaking industry He in this State. The Minister for Labour, Mr Murray, was for a long time opposed to that proposal, but he collected data which conclusively demonstrated to him that there was no connection whatever beI repeat that no less than tween fhe cost of an article to the consumer, and the wages which were paid to the persons engaged in producing it. For some time he had on exhibit at the State Parliament House ladies' dresses valued at 14s., for the making of which.is. 3d. was paid to poor struggling seamstresses. But, reverting to the case of New Zealand, I wish to quote from the New Zealand Hansard the report of a speech delivered by the honourable member for Christchurch city, in which he alludes to the very matter which was referred to by the acting lender of the Opposition. This is what he says in reference to the prices I interjected that such which are charged in that Colony, and the effect' of the Arbitration Act upon those If one will take the trouble to go through the I meant as far as the warehouses of the cities, it is astonishing to see regard to the prices of boots and clothing, and so forth, I have to furnish my family with these articles, and I know they have not gone up",30,Second Readinc
118,Mr Dugald Thomson,,31,Second Readinc
119,Mr Mauger,The honourable mem,31,Second Readinc
120,Mr Dugald Thomson,I did not say,31,Second Readinc
121,Mr Mauger,Then the honourable,31,Second Readinc
122,Mr Dugald Thomson,Naturally .,31,Second Readinc
123,Mr Mauger,,31,Second Readinc
124,Mr Dugald Thomson,But there is no prices:,31,Second Readinc
125,Mr Mauger,,31,Second Readinc
126,,I did not say Mr DUGALD THOMSON -There is no,31,Second Readinc
127,Mr Mauger,But we have an Act,31,Second Readinc
128,Mr Mauger,They are intended to,31,Second Readinc
129,Mr Dugald Thomson,The honourable,31,Second Readinc
130,Mr Mauger,"Let me give a concretein price, although the wages of those who make them have gone up. These statements prove conclusively that the contention of the honourable member for North Sydney, that prices have been raised as the result of the operation of the New Zealand Act, is altogether erroneous. The honourable member also urged that unionists in England and America object to the principle of compulsory arbitration. agree that that is so. But the honourable member forgot to mention why they are opposed to a system of compulsory arbitration. In this connection I would point out' that one of the principal leaders of unionism in America, the organizer of the great Anthracite bers 250.000 haps the largest industrial the world, in a recent article, published in McClure's Magazine, declares that he is entirely opposed to the principle of compulsory arbitration, because he thinks it would be sheer madness on the part of the working men of America to give up their right to engage in a strike whenever circumstances may demand it. He goes on to use arguments in support of his position. that after five months' struggle in connection with the great anthracite coal strike, the force of public, of judicial, and of legislative opinion impelled the owners to agree to a settlement of that trouble, and, as a result, arbitration was eventually resorted to. Surely that is not voluntary conciliation. It is, rather, compulsory arbitration of the very worse type. In America trades unionists take up their present position because they wish to retain the power to strike, and also because they have absolutely no faith in their Judiciary. exist for that lack of faith. I am not in a position to say, but I rejoice to think that we have not yet reached that pass in Australia. working men of the Commonwealth are content to trust our Judiciary, and to submit these important matters to its decision. condition of affairs prevails in England similar to that which obtains in America. At a recent congress, which was held in Manchester, the leading unionists urged that the one powerful weapon, which had secured to them all the progress and advancement of the past fifty years, was that of industrial warfare-the and that it was their duty to see that no Parliament deprived them of that right. Thev further declared that they had no faith in decisions which might be given by. their Mr Mauger. Judiciary. That is a deplorable condition of affairs. These are the reasons why the workers of Great Britain and America refuse to subscribe to the principle of compulsory arbitration. I am, however, of . opinion, that before many years have elapsed they will have changed their views just as Mr Ben Tillett, who was formerly opposed to that principle, was impelled I quite to change his opinions. He visited New Zealand for that purpose of inquiring into the working of the Arbitration Act there, and. as a result, was converted into an advocate of the compulsory system. Similarly, I believe that as the trades unionists of England gain experience in regard to Trades Union, which numthis matter, they will do as they did in members, and is perconnexion with the system of voting by union in ballot-follo w in the footsteps of Australia, and support the principles which are embodied in this Bill. We believe that our Judiciary will do the right thing. We have every confidence in the Court which it is proposed to establish. More than that, we hold that strikes are barbarous, and that industrial war is even more calamitous than is war between nations. It leaves an inHe says effaceable trail in fhe sufferings of women and children, and ought, therefore, by all means, to ' be avoided, even at the risk of great loss on the part of those engaged in our great industrial affairs. The honourable member for North Sydney also contended that the prosperity of New Zealand was due to its great natural resources, and to the fact that Providence had been kind to it. But surely those great natural resources existed prior to the enactment of this particular form of legislation. New Zealand was just as proWhether any grounds lific before 1891 as it has been since. The country did not derive greater benefits from the South, African trade than did Australia. The Victorian trade with South AfricaI rejoice that the majority of the was exceedingly great and valuable, and I am sure that, if we compare our exports with those of New Zealand, it will be found A that we enjoyed a very considerable measure of that trade. had the trade of Western Australia, which New Zealand had not. to direct the attention of the House to some right to strikeremarkable figures in connection with the progress of New Zealand during the ten years ended 1901. In 1891 there were 59,477 persons employed in agricultural oursuits in that country. In 1901 the number had increased to 67,812-a n increase in",31,Second Readinc
131,Mr Deakin,"In addition to that, we",32,Second Readinc
