speakerGroups,speaker,theText,pageNumbers,title
125,Mr Barnes (Mcpherson) [8.0],Mr,70,Credit Restrictions Should Be Eased
126,Mr Beazley,What of your credit,70,Credit Restrictions Should Be Eased
127,Mr Barnes,"Our credit squeeze hasour economic policy was to divert funds from non-essential industries into our basic industries, and the results of recent Commonwealth loan raisings are a complete vindication of our efforts to continue the expansion and development of Australia. One honourable member suggested that funds should be provided for local authorities. There was even a suggestion that funds be provided to start a steel industry. There is an indication, again, of socialization. I would agree with honourable members opposite that it is absolutely necessary to have another steel industry in Australia in order to make use of our undoubted mineral resources, because I agree with the honourable member for Mackellar ( Mr Wentworth) that therein lies the greatest opportunity to build up our trading balances not only by earning more abroad but also by saving on our import costs, in the way that we will save when the new oil industry is established in Australia. The discovery of oil in Australia, I may say, is due to the imaginative policy pursued by the Government, which also gives the industry great prospects of success. Most members on this side of the House realize that the Opposition has never changed its policy of outright nationalization. Members of the Opposition do not like the term "" nationalization "" and have endeavoured to shed it and escape from it. I think it was in 1948 that we had a lot of talk in this Parliament about the so-called Blackburn amendment. That amendment was just a variation of the Labour Party's all-out policy of nationalization. ment was moved at a Labour Party conference in the early 1930's, but it was buried by the Labour Party and was disinterred only when it was realized that the people of Australia were not very pleased with the policy of outright nationalization. banking. -Order! ing, because I am dealing with some of the ideas put forward in this debate by honourable members opposite. To-day, instead of the Blackburn amendment we have the Labour Party talking about "" democratic socialism "". The Labour Party is trying all the time to escape from admitting that its policy is outright nationalization, but its real objective has been disclosed during this debate. That objective is the nationalization of banking by back-door methods. The Labour Party has misled the people. It has even misled the executives of the "" Sydney Morning Herald"" because that newspaper has accepted the term "" democratic socialism"" at its face value. The efforts of the Labour Party to escape from the term "" nationalization"" remind me of the old aboriginal who was presented wilh the latest model of boomerang by the tribe, and made himself a nervous wreck trying to get rid of it. I believe that that is the position of honourable members opposite. The Development Bank fills a gap which just has to be filled, especially in our country areas. We have many people of ability on the land, very often people who started out in quite recent years without the necessary funds to develop their farms. Forty or 50 years ago a man could start a farm or take up a selection and, so long as he had a tent, an axe, a plough and a shovel, and was prepared to spend a bit of sweat, could make a success of it. To-day extensive capital is needed to provide greater efficiency on the land and enable us to compete in the markets of the world with our primary products. We depend very desperately on the land to provide the increased funds necessary to bring about that efficiency. Unfortunately the position of people on the land has deteriorated greatly, not only as a result of rises in costs but also from the considerable shrinkage in the prices that we obtain overseas for our primary exports. We have nearly doubled our production of primary goods. Since 1938-39 I suppose we have increased the production of wool by about 75 per cent., and we have nearly doubled the production of sugar from the same area of land as was previously used. Only by these means have we been able to keep people on the land. As the honourable member for Barker( Mr Forbes) pointed out, the man on the land looks to his income as a source of development funds. It is part of the psychology of the man on the land to develop",70,Credit Restrictions Should Be Eased
128,Mr Collard,When was that?,71,Credit Restrictions Should Be Eased
129,Mr Barnes,The Blackburn amend,71,Credit Restrictions Should Be Eased
130,Mr Peters,Get on to the subject of,71,Credit Restrictions Should Be Eased
131,Mr Speaker (Hon. Sir John Mcleay).,,71,Credit Restrictions Should Be Eased
132,Mr Barnes,"This is all part of bankfrom his income. A very considerable portion of our income goes back into the land to increase our efficiency and to protect ourselves against the vagaries of Australia's banks. They are part of the great economic very uncertain climatic conditions. Mr J. R. Fraser -It helps you to keep a race-horse or two, does it not? do that. At all events, we look to our income for developmental purposes, because the man on the land does not like to borrow up to his limits. That is an old policy of farmers. They realize that they do not have complete control over their incomes. They must accept the price that people overseas are prepared to pay for their goods. The farmer does not know what future seasons will be like, particularly in Queensland west of the Great Dividing Range. We might have several years of drought, which would very nearly wipe out the farmer. If he has many debts he would go under. That has been the history of many people in Queensland. I think it applies also to other parts of Australia. A farmer's calculations may be upset by conditions that change as quickly as a bolt comes from the blue. I remember that in northern Queensland some years ago there was a strike of the meat workers and the entire fat cattle turnoff of northern Queensland for the year remained on the properties. It must be remembered that in northern Queensland we have only one season and, if we miss the opportunity to market, we must hold the cattle for another year. That would mean a loss not only to the pastoralists but to the community of northern Queensland in particular and the community of Australia in general. Those are some of the uncertainties that confront the man on the land. The honourable member for Barker quite very limited. The farmer cannot pay high rightly said that the man on the land looks rates of interest. Figures compiled by the to his income to provide developmental Division of Agricultural Economics show funds. The man on the land is in a very that in Queensland the average pastoral difficult position. Unfortunately, many holding is 35,000 acres and the capital farmers are misled about the terms of the employed is £79,000. The income earned charter of the Commonwealth Development on that capital represents 3.9 per cent. Bank. I am afraid honourable members Obviously the pastoral industry cannot opposite do not do much to enlighten them. afford to pay high interest rates for finance. I know that people in my electorate feel that In New South Wales the average holding the Development Bank is designed to profor wheat and sheep is 21,000 acres. The vide finance to people who have sufficient capital employed is £45,000, on which the collateral to obtain finance from the existing return is 3.5 per cent. In Victoria the trading banks. That is not the purpose of the Development Bank. We do not want to displace the private structure not only of Australia but of the British Empire. No other banking system can boast a reputation as high as that of the English banking system. During the war years the banks were under very strict control and since the war tbey have had a very hard row to hoe. They have been controlled in many ways. Interest rates have been controlled. Unfortunately, the Government has no control over the fringe banking system. Prior to the introduction of the Government's economic policy the financial institutions outside the traditional banks were lending money at 10 per cent, on call. Such finance is readily usable in city areas, where it is easily repaid, but in rural areas it is useless because owing to conditions beyond his control-fallin g export markets and rising internal costs-the farmer is in a serious plight. The 40-hour week, for instance, was a grave set-back to the primary industries. Do not let it be thought that I am advocating a reduction of hours. In my remarks a few weeks ago I did not advocate a reduction in working hours. I have asked honourable members opposite what is their attitude to a 35-hour week, which we Would have had if Labour had been able to form a government. The difficulties to which I have referred are those which confront the farmer when he seeks finance. honourable member that the subject before the Chair is the inorease of funds for the Commonwealth Development Bank. Development Bank to provide them with necessary funds, but the bank's charter is",71,Credit Restrictions Should Be Eased
133,Mr Barnes,"Yes, sometimes we might",72,Credit Restrictions Should Be Eased
134,Mr Speaker,Order! I remind the,72,Credit Restrictions Should Be Eased
135,Mr Barnes,"Many people look to theaverage holding for wheat and sheep is That opinion will not be shared by many 1,800 acres. The average capital employed of his constituents or by the people of is £27,000, on which the average return is Australian generally. .9 per cent. In South Australia the average holding is 60,000 acres and the average Labour Party supports the concept of the capital employed is £48,000, on which the Commonwealth Development Bank in average return is 4.8 per cent. Those figures will serve to indicate the present constituted and operating. The so:ry plight of the industry. We must first criticism is that the bank is hampered restore the industry's ability to pay reasonin its operations because of restrictions able rates of interest. I remember that in placed on it by its charter. Secondly, we the years prior to the great depression the say that the bank has been, and probably primary industries could afford to pay still is, under-capitalized. Thirdly,' we say interest at the rate of 7 per cent. or.8 per -that ih its lending policy it has been too cent., but to-day that is impossible We -pre-occupied with conventional' 'banking must find a way to restore a more profitable considerations regarding collateral and climate to the primary industries. That other security, instead of being the bold, cannot be done by adopting the Opposition's imaginative and enterprising institution that suggestion of compelling the banks to lend most people hoped it would be. Fourthly, money to primary producers. The right we believe that there has been no attempt way to increase the ability of the farmers whatever to relate the functions and the to pay reasonable rates of interest is to concept of a development bank to an restore their prosperity. The honourable member for Barker said ment bank should be inspiring and that increased efficiency has been made challenging to Australia in its present stage possible by the 20 per cent, income tax of development, but nobody can suggest allowance granted in the early 1950's in that this bank, when its capital is so respect of plant and improvements. I agree restricted, can arouse any great excitewith the honourable member. But for that ment. allowance many primary producers would be out of existence to-day. We must go further and enable the primary producer That the Development Bank is hampered to keep more of the money that he earns in its operations by the restrictions imposed from the land. I do not think an allowance by its charter. We heard the honourable of 40 per cent, in respect of plant and member for McPherson expressing the conimprovements would be too great. I think servative, cautious attitude that has preall honourable members realize that the vailed in vested banking interests and measures that were adopted in November, among the conservative people who support 1960, were designed to assist the primary them. We have heard of the fear that a industries by preventing costs from rising. vigorous national development bank would That has been acknowledged by the be a challenge to private banking in. AusNational Farmers' Union. The rise in costs tralia. I do not think many people would has been arrested and we must now find be terribly worried if the Development some way by which to restore prosperity Bank did develop into something that to the farmers. I commend the Governoffered a strong challenge to the kind of ment on bringing down this bill. speech lasting nearly twenty minutes-3 0 have had to endure. Primary producers minutes were available to him-the honorwould be glad, knowing the vagaries of able member for McPherson( Mr Barnes) primary production, that such a bank was traversed everything except the Commonavailable, not as a last resort but as a prime wealth Banks Bill. He covered everything resort, and as a bastion for them in their from the sequel to "" My boomerang troubles. I do not think there are many won't come back"" to the present banking primary producers in Australia who fail to set-up, which he seems to regard as ideal. remember the past. I think we can say that the Australian principle. However, we have four main points of criticism of the bank as it is at overall plan for Australia's national development. The concept of a developLet me return to the first point I made: : policies that have been used in the past by the private banking system, the effects of",72,Credit Restrictions Should Be Eased
136,Mr Reynolds (Barton) [8.20],"In a which primary producers, among others,To-day, the banks can be excused for their shortcomings because of the policies of the Government, but primary producers can remember when the banks were not particularly helpful to the primary industries in times of bad seasons, floods and bush fires. Many of these people had high hopes that the Development Bank would be an inspirational institution that would give the kind of security that those engaged in primary industry, above all, have missed so much. Most of us in other walks of life have tried .to surround ourselves with a measure of -.security, and we have been able to do so 'j.much more than have the primary producers. As a result of lack of security, many-people have left primary industry. I am one such person. My background and that of all my relatives is primary industry, work on the land. I realize tbe insecurity of such an existence. Men and women, and whole families, devotedly worked their farms from daylight to dark and still ended their days not much better off than when they started, mainly because they were forever in the hands of financial institutions which extracted from them the greater part of the proceeds of their labour and sweat. The concept of a national development £24,900,000, of which £10,800,000 was in bank was that of a bank which would give loans and £14,100,000 on hire purchase, reasonable terms and reasonable consideramainly to buy farm equipment. tion to the adventurous, the imaginative and the hard working; but this Development Bank has not yet materialized in that form, I am dealing with the restrictions imposed and I shall give a few reasons for that by the charter of the Development Bank is statement. The Commonwealth Bank has that the bank is subject to the same rebeen divided. The Australian Labour Party straints by the Reserve Bank-whic h means, believes that it has been divided to prevent in the ultimate, this Government's policyit from becoming a challenge to other as is any other bank. Let us examine that institutions, or the back-door to socialism, -point. During the credit squeeze we re^''as some people would have us believe. The cently passed through, the Development ' -'Commonwealth Bank has been divided in Bank was subject to the same restrictions its'"" structure, and this had impeded the in the issue of credit as was every other Development Bank in the amount of finance bank. But this was supposed to be a difit has been able to make available to those ferent kind of bank. It was supposed to who wished to borrow from it. The help to develop Australia, but it was subDevelopment Bank has been defined as a jected to the same kind of restrictions as bank of last resort. The charter of the were imposed on other banks. The credit bank has been so written that you cannot squeeze was imposed on the banking strucget accommodation from it unless other ture generally, first, to dampen the desources of finance are not available to you. mand for the goods that were flooding in Thus, it is a bank of last resort. It is left to a comparatively few people and particularly imported consumer goods. to determine that it is, in fact, your last The second purpose of the squeeze was resort, to determine that the other sources alleged to be to divert capital, materials available to you-if any are availabledo not offer reasonable terms or terms that are satisfactory for the enterprise upon which you are engaged. I have distinct qualms about putting so much power into the hands of so few people. The charter of the Development Bank statesThe functions of the Development Bank are(a) to provide finance for persons(i) for the purposes of primary production; or (ii) for the establishment or development oi industrial undertakings, particularly small undertakings, in cases where, in the opinion of the Development -.Bank, the provision of the finance is desirable and the finance would not otherwise be available on reasonable and suitable terms and conditions; I know of cases-and so do others-in which the Development Bank has said that applicants for loans must seek accommodation from some other institution. When another institution has indicated that it will make accommodation available under very stringent and costly terms, the borrower has been obliged to go to that institution. The fact is that in the year 1960-61, the Development Bank provided in all The other point I want to make while from overseas, including consumer goods, and labour to more essential needs. It was said that some luxury or less essential industries were making great demands on men and materials. The thesis was that we had to have a credit squeeze so that, on the one hand, we could dampen the demand for consumer goods and, on the other hand, we could divert men, capital and materials into more essential industries. What happened? The credit squeeze of £5,000,000 and the measure now before certainly dampened demand for consumer us proposes a further increase of goods. It hit both essential and non-essential £5,000,000. I suggest that £5,000,000 is industries and it depressed demand for overan awfully small amount of money when' seas commodities; but the second objective one thinks in terms of national development. did not materialize to the extent that it j I am grateful to my colleague, the honourable should have. Men were disemployed honourable member is getting away from perspective what £5,000,000 means in terms the bill. This is a measure dealing with of national development one has only to the Commonwealth Development Bank. point raised honourable member not to allow a point to among many in the National Capital will supersede the subject-matter before the cost almost one-half the increase in capital Chair. He is within his rights in making proposed under this bill for national a passing reference to the point, but he must development. not develop it. point that the bank has been subjected to Australia last year to look at what was the same disability as were the other banks going on, we learned that the Brunette as a result of the credit squeeze. The Downs cattle station had spent £250,000 in Development Bank, which should have been two years on erecting fences, subdividing able to stimulate the development of worthpaddocks and sinking bores. So the Auswhile essential community projects, the tralian Labour Party states now, as it stated resources having been diverted or disemwhen previous bills of this kind were before ployed from non-essential industries-o r the House, that the proposal contained in what the Government considered to be this bill is totally inadequate to meet thV non-essential industries-wa s inhibited in scale of national development which we carrying out the second important function, envisage. We have set up the Commonto employ these people in nationally desirwealth Development Bank. It should have able projects. The Chairman of the Coma capital commensurate in some measure monwealth Banking Corporation went to with the great task which confronts it. some length in newspaper reports, in public addresses and in the corporation's own report, to direct the attention of the ParliaBanking Corporation had this to say on ment to the fact that the bank should not page 8 of the corporation's report for be subjected to the same restrictions as 1961were the other organizations. He begged that the bank should be placed in the posireasons why Australia's population must continue tion of having discretion to make money to expand at the greatest possible rate and, as available to assist nationally desirable sarily involves corresponding growth in the ecoprojects. The second criticism I make against the bank as at present constituted and functioning is that it has been under-capitalized. If we think of a national development bank we think of something which is commensurate with the task of developing Australia. After all, we have a budget of something like £1,700,000,000 but the capital of the bank as at June last was £15,800,000. Since then there has been an increase in its capital t member for Wills( Mr Bryant), for the comparisons he gave prior to the suspension look round this city of Canberra in which one high school alone has cost almost which I have no objection, will cost When I , with my colleagues, went to the The Chairman of the Commonwealth There are compelling strategic and political full employment must be maintained, this necesnomy. Now a new influence-",73,Credit Restrictions Should Be Eased
137,Mr Speaker,Order! I think the of the sitting for dinner. To bring into,75,Credit Restrictions Should Be Eased
138,Mr Reynolds,"I am speaking to a £500,000. The Canberra lakes scheme, to",75,Credit Restrictions Should Be Eased
139,Mr Speaker,"Order! I ask the £2,000,000. One simple little project",75,Credit Restrictions Should Be Eased
140,Mr Reynolds,"I shall not labour the Northern Territory and the north-west ofI think a very important influencetowards expansion is just beginning to appear in the form of additional children leaving school and seeking jobs. This is a result of the high post-war birth-rate, and the next few years will witness an exceptionally large increase in the number of young people entering the work force. And, I add, an exceptionally large number new ideas and practices and modern farmof people who would like to take up a block ing methods, to say nothing of industry. I of land and thus play their part in developam acquainted, and recently was reing Australia. Thousands of youngsters acquainted, with what is happening on to-day who have imagination, zest and the farms not very far from here in the southwill to do the job are being inhibited simply west of New South Wales. One sees because capital and the opportunity are not lucerne growing on the sides of hills where available for them. Mr Caljaghan, General Manager of., the dreamed of seeing it. One sees rich fodder Commonwealth Development Bank, went growth as a result of the expert scientific on record on 4th November, 1960, in an advice which has been made available. One address to the pasture and animal husbandry sees groups of 40 or 50 young farmers in school at Gundagai as sayingAustralia needs increasing farm efficiency and higher productivity to combat narrowing net part of his function being to act as an rural incomes. The honourable member for McPherson pasture improvement. On almost any fine made the point that farmers usually are morning while travelling through the limited in their developmental projects by countryside one sees aeroplanes scattering the extent of their own income. I do not fertilizer and dusting crops to get rid of think that should be the case. Why should pestilence, weeds and so on. These are new people in rural pursuits be treated differently developments which demand capital and from people in any other enterprise? Why something different from the conventional should they be dependent on their own informs which we knew in days gone by. come? Why are not the same opportunities This is the new era in the development of available to them to raise credit as a capital Australia's primary industries. Go up investment for the development of their north and you find the same thing. It is farms? Why should they have to depend no longer the old business of droving cattle solely on depreciation grants? I have no across a continent and of allowing cattle objection to generous depreciation grants to to stray for miles. No! New capital costs primary industry, but the simple fact is are being incurred. There is regular dipthat many of these people who want to ping, controlled breeding, sub-division of launch out-that is what development seems paddocks and pasture conservation. These to connote-d o not have the opportunity to things now are dominating the scene and obtain capital at reasonable rates. The they require additional capital, which Development Bank has been their hope, must be provided on reasonable terms if but for many that hope has not yet Australian primary products are to hold materialized. Primary industry generally and members the Government supporters who went on of the Country Party in this House often their separate trip north must have come complain and direct attention to the problem up against the same complaints as the of costs in primary production. Costs have members of the Opposition received when been increasing but unfortunately we do they visited the Northern Territory. People not hear very often from members of the everywhere said, ""This so and so DevelopCountry Party any reference to the high ment Bank! What's wrong with it? I burden of interest rates which is an can't get any money. I have £100,000 important component of primary production of collateral, and I only wanted about costs. This is a most insidious item going £2,500 to put in a bore, but I could not get through the whole structure of the enterit."" Some one would say "" I believe Warren prise. A good deal of this cost structure McDonald was on that plane. I want to could be affected if more reasonable interest rates were available to people who are engaging in what, after all, is very important for their own and for this country's welfare. I suggest that the Commonwealth Development Bank has not kept pace with in days gone by one would never have a district not very far from here engaging a full-time professional scientific adviser, agronomist, to give advice on soil and their place in world markets. No doubt see him."" We ran into these complaints everywhere. Of course, one does not have to go to the Northern Territory to hear them. They can be heard virtually on any farm in this local community. Everywhere it is the same-the farmers are being forced into the hands of the usurers for loans, though usually it is only short-term accommodation that they need. This so called Development Bank is stunted and inhibited in what should be its function and purpose. This is not the dream that many young enterprising Australians had when they heard of the creation of a development bank which allegedly would give particular help to the man on the land and 'also its instrumentalities. The bank officials to the man in small-scale industry. That dream has not materialized, and I do not think it would be appropriate for this Parliament, in any mood of self-satisfaction, to pass this bill without realizing that as part of the process of growing, this Development Bank will have to be capitalized to a far greater extent than it is to-day if it is applicants for blocks would be required to to be the institution we would like it to be. carry out certain improvements including The bank's report indicates a total of 2,060 approved applicants for loans in a twelve-month period-no t a great many really when it is spread over primary and secondary industry. naturally, one hardly expects to receive in such a report advice on how many applicants were not satisfied-'ho w many were knocked back. But I can retail stories from my own experiences. The honourable member for New England( Mr Drummond) who has no political axe to grind, frankly told the House this afternoon that he had many unsatisfied clients of the Development Bank among his constituents. If every honourable member were frank enough he would acknowledge the same sort of thing. It is true that in many instances, applicants funds will allow, but the land is not being are not entitled to loans as they could get accommodation elsewhere. But many are not in that position and I have in mind at the moment particular cases, one of which I have told honourable members about before. I will tell the story again because it has progressed further. A young chap who lived in southern New South Wales and whom I know very well went into a ballot conducted by the Queensland State Government for a block in a subdivision in central Queensland, up around Urunga. Only four blocks were available for the 500-odd applicants. This is what I was referring to before when I. spoke about all the youngsters who would like to get on the land. The list of applicants was whittled down to something like 325, because some of them were not regarded as suitable persons for the ballot; they lacked the necessary experience of farming and generally did not conform to the standards required by the State department in control of the ballot. Finally, 300-odd went to the ballot and this close friend of mine was one of the lucky ones. But he could not get a penny from the Development Bank, after having passed the scrutiny of the.State Government and of raised all the conventional problems that a bank does raise: What would happen if there werefloodsor bush fires? Here was a nationally desirable projectthe subdivision of a big area of land that was being virtually wasted. Successful fencing, water conservation, the building of sheds, the provision of dipping troughs and other things of that sort. All these things had been stipulated and these young fellows who won the ballot were willing and indeed I suppose that desperately anxious to get on the land. But my friend could not get one penny from the Development Bank! In the long run, he got some money from the Queensland Agricultural Bank. He has gone on with the job, but he was not put on the property by the Development Bank. He has been there for two years now and he is going along quite O.K., though not as well as he could. He has had to provide agistment-othe r people have been renting parts of the property. He is progressing; he is buying as much cattle for breeding purposes as his utilized to its full capacity, to the disgrace of Australia and to his own frustration. This young fellow will get by. He will meet his commitments all right. But he received no encouragement from the Development Bank. That sort of story is, unfortunately, too familiar. I am hoping that what is said in this Parliament will seep through to the Development Bank. It is all right for bank officials to say that politicians cannot make judgments about what is a good project for a bank to finance, but tbere must be some checks, for nobody supposes that the bank officials are the final authority in these matters. T dare say that they will appreciate comments coming back to them and that, perhaps, there will be an easing of the policy and a bolder and a more imaginative approach. What is more, if the bank did' this it would have the support of the Australian people and the Australian Parliament. Just as our speeches here had, I am sure, some effect in getting additional capital of -' £5,000,000 on two occasions recently, I am | hoping that our remarks here to-day will ' lead to the Development Bank taking a less cautious approach in these matters. It is merely begging the question for Government supporters to say that there is no shortage of funds; that there is money in the bank and no excessive demand for money. Of course there will be money left in the bank if you disqualify a lot of the applicants. That is one certain way of ensuring that all the funds will not have been expended at the end of the year. I hope that there will be a bolder and more imaginative approach by the Development Bank to its task and that such an approach will have the sanction of this Government. I strongly suspect that at least the Leader of the Australian Country Party, with whom I have had some interesting and informative conversations about this matter, would be much our way In supporting such an approach. I believe-and I do not say this as political banter-that the Development Bank has been held back principally by the Liberal Party and the ^interests that it represents. This is someg, thing that is inhibiting Australia's development. My final point is that the whole concept of a Development Bank ought to have been related to the broader concept of Australian development; it should have been an integral part of an overall plan for national development. How marvellous it would be if, instead of scraping along with successive credit squeezes and* ad hoc decisions, merely edging our way along the road towards development, we were to set up national targets for Australia's development and back them with a strong Development Bank. [8.50] Mr Speaker, the purpose of the bill before the House is to increase by £5,000,000 the capital of the Commonwealth Development Bank. This is really a second instalment, making a total increase of £10,000,000 during the current financial year. So that we may get our facts quite straight, let me say also that this brings the immediate resources of the Development Bank to close on £26,000,000. Of course, the bank has many other resources at its disposal. It has power, for instance, to borrow from the Commonwealth Savings Bank. When all these financial resources are taken into account, it will be readily realized that the Development Bank must exercise a very substantial influence on the kind of lending for which it was designed. I agree with the honourable member for Barton( Mr Reynolds) that the conditions applying to other financial institutions, in regard to the previous twelve months' transactions, have applied equally to the Development Bank. In other words, the bank's policy has been of a slightly restrictive nature, perhaps, compared with what their normal lending activities would be. First of all, we must fix clearly in our minds the object of this bank. The establishment of the bank constituted a novel departure. As we know, it took over the activities of'the Mortgage Bank Department and the Industrial Finance Department of the Commonwealth Bank at the time of the re-alignment of the Commonwealth banking institution. In the first annual report issued by the bank, which is now before honourable members, while the bank accepts the possibility, and even foreshadows the probability, that it will require more resources, it appears that so far the funds at the bank's disposal have been sufficient. At the same time, if the bank is to develop as we hope it will, and play an increasingly important part in the progress of our rural and smaller secondary industries, then it is obvious that it must require additionalfinancialassistance in the future. It is interesting to consider the attitude of the Opposition to the reconstruction of the Commonwealth banking institution which took place in 1959. The Opposition completely rejected the legislation when it was introduced in 1959. On page 811 of",75,Credit Restrictions Should Be Eased
