speakerGroups,speaker,theText,pageNumbers,title
30,Mr Hunter (Maranoa) [4.20],"it to the pastoral industry, for the reason that very few pastoralists, other than incorporated companies, kept books prior to the passing of the Federal Income Tax Act in 1915. The War-time Profits Tax Assessment Act made it necessary, in some instances, to get particulars of income as far back as 190S, but of the pre-war years there was practically no record. Othei' factors that hinder the application of this for m of taxation to the pastoral industry droughts, business. is every second year, w it h the result that in one year the income is small, and in the next year big. In all rura l industries, long periods of depression are sometimes followed by a rise in prices for two or three years. Many hardships have been created by this taxation. number of primary producers made a great deal of money during the war, but they were mainly those, who sold out and retired. Few who are engaged in a paying industry feel disposed to sell out: the more the money they are making the longer they hang on. Those men who did sell out escaped with their profits, but the men who bought in at high prices have been sorry ever since, and have suffered, most severely from the slump in the markets for primary products. Of course, when they bought, they expected to make big profits, but the high prices which prevailed during war-time were not maintained, and all the profits made during the few prosperous years disappeared in the years following the wav. As a result of the H i gh Court judgment in the Cameron case, the standard values of stock fixed by the Commissioner for the different States were declared illegal, and every assessment in respect of income became null and void. in which himself complexities of the War-time Profits Tax Assessment Act, whjch was so little understood in or out of the department, that during the year in which it was first imposed very little could be done to put it into operation. I speak from practical experience. PerhapsI may claim to have as good a head as the average man in my profession, and I admit that I never properly understood the act: very few men did. Indeed', it was not comprehended by the taxation officers in tbe capital cities, and those who had to do business with the department could never get down to bedrock. In the circumstances those like myself who were engaged in making up assessments, did the best they could in the interests of their clients, and simply told them that the best thing they could do was to pay. are the occurrence of And most persons did pay. The judgand the fluctuations of ments given by the High Court in the In the cattle industry it various appeal cases exposed the act in a not unusual to sell only in new light. Taxpayers ancl departmental officials began to get a better idea of the meaning of its complicated provisions. One effect of the judgments was to disclose that some people had been assessed wrongly, that some should not have paid any tax, and that A large others were liable for less than the amount they had been required to pay. This necessitated those considerable refunds to which the honourable member for Yarra( Mr Scullin) referred. The classification of the act happened only after all the assessments had been . issued and most of the taxes had been paid; consequently, the refunds had to be made in subsequent years when very little money was being collected! That explains the apparent anomaly mentioned by the honourable member for Yarra that more money was refunded in one year than was collected. The act of 1924 enabled many people to' have their assessments reopened. Had the time allowed for objections not expired, many people would have protested against their assessments and obtained refunds in the ordinary course. But the amending act, by giving them an opportunity to make a new valuation of their stock, enabled them also to take advantage of the legal benefits which the High Court judgment and war-time profits tax had conferred. As the old standard The quandary values had been declared illegal, the 1924 the Commissioner found act gave taxpayers the right to have their was accentuated by the assessments altered by electing to have their stock taken into account at a valuation to be electee] by them within certain limits. If they did uot so elect, the valuations were to be taken at the old assessments. The limits were those imposed in the Income Tax Assessment Acti n respect of bred stock, but were extended to apply to all stock, whether bred or bought. There was an implied option of the existing value or valuation within certain limits. Taxpayers were allowed only four months after the passing of that act in which to make an election as to the method of valuation they would accept. Thisb ill allows all those who made no such election to do so. The commission is continually sending ont assessments to newly-found taxpayers who had not previously been assessed. section IB provides that in respect of such new assessments, the commissioner may call upon the taxpayer to elect to have his stock valued within certain limits. If a person entitled to elect under subsection IA does not make an election, he shall be deemed to have accepted the existing assessments, and under proposed section 3A, if a person entitled to elect under sub-section IB fails to make an election, the stock shall be assessed at the market selling value. I shall now reply to some of the arguments advanced by the honourable member for Yarra( Mr Scullin) last Friday week. I compliment him on the studious way in which he examines all taxation bills, but I think he made a few mistakes in his criticism. He said that the bill dors not exfceud the provisions of the 1924 act. The 1924 act gave all taxpayers, up to the date of that act, the right to assess their stock at elected valuns. The bill gives the right to all who, b\ lapse of time, may have missed the benefiU of the 1924 act, to have thenstock taken at elected valu%s. Taxpayers assessed after the passing of the 1924 act, and before the passing of the bill, w ill have the same right of election, as those assessed under the 1924 act. the matter of election, therefore, the provisions of the 1924 act are the same as those of the bill, but there is one seemi n j : difference. If no election was made under tbe 1924 act, taxpayers were decnned to accept the existing values j but in ihe bill it is deemed that those who have been assessed accept the existing values, while those who have not been assessed cannot be deemed to have accepted the existing values, because they cannot be deemed to have accepted an illegal value. sioner will assess their stock at market value. The so-called "" market value "" is not an option, unless it may be termed an implied option. Seeing that the commissuner cannot impose values that are. illegal, although they may be fair, we Mr Hunter. may assume that in fixing so-called market values for new assessments he w ill generally fix values which have passed muster hitherto. If a taxpayer objects he will have to prove that what the commissioner says is the market value is. not the market value. The honourable member for Yarra also said that certain clauses of the bill are contradictory. I Proposed subdo not agree that that is so. He referred to certain differences between the minimum and maximum values under the act and in the b ill . He should not have used the words "" m in i m u m "" and "" maximum,"" but rather "" highest in one State"" and "" lowest in another State."" the honourable member have the same meaning as those used by me. same meaning, because to those unfamiliar with the act it would appear from the honourable member's words that something unfair was intended. The honourable member for Reid( Mr Coleman) did, in fact, make an interjection that showed that he thought something unfai r had been done by the introduction of fresh so called minimum and maximum values. The varying values taken by the commissioner really made no difference. If we apply these so-called minimum and maximum values to any one State, we see that there is not much disparity. In Queensland, for instance, the old minimum for sheep was 9s., and the new minimum is 2s. 6 d . ; the old maximum was 9s., the same as the minimunj, and the new maximum is 10s. For cattle, In the old minimum was £ 3 , the new minimum 10s.; the old maximum £ 3 , and the new maximum £ 5 . For horses the old minimum was £ 4 , the new minimum 15s.; the old maximum £ 4 , and the new maximum £ 3 . For pigs, the old minimum was 15s., the new minimum 5s. ; the old maximum 15s., and the new maximum 20s. There is a greater disparity under the b ill between the minimum and maximum values than there was previously, because previously the maximum and minimum values were In such cases the commisalike-9s . for sheep, £ 3 for cattle, and £ 4 for horses. The value of sheep under the bill may vary from 2s. 6d. to 10s. The bill gives a much wider range of values. Stations which can sell their stock young are on a different basis of values from others which sell f a t stock.",23,Assessment Bill
31,Mr Scullin,The words suggested by,25,Assessment Bill
32,Mr Hunter,"They have not theSomestations far away in the north-west bought stock at 30s., and at the end of the of Queensland must sell their stock as period it was assessed at 10s., we might stores, because the beasts have to be say that he had escaped taxation; but, driven from 100 to 1,000 miles. Valuesi n the light of the awfu l slump in the there are very different from values in pastoral industry, we can see that very Victoria, and station-owners there ought few men benefited by the reduction in to have the right to elect values. really does not matter what value is and they were assessed for taxation purchosen, as it applies to the war and preposes at 10s., it is quite possible that war years, and therein lies the difference 10s. might represent their true value, between the income tax valuations and when really sold after the year; and the war-time profits tax valuations. had they been assessed at their market Whatever values are taken, if they are value, the owner might have been spread over a long period, the resulting called upon to pay taxation on an asprofit works out the same. As the same sumed profit he had not made. There values for the war-time profits tax have has been, and there is to-day, a drought to be taken for the pre-war as for the in the north-west of Queensland. I know war years, the comparison, as between those two periods, is fair. nesses? some of the new businesses may benefit. be taken at their real value because They may, for instance, have bought there may be a slump in the future? stock at 35s., and have them valued at the end of the period! at 10s.; but during contention; but for the present I am the war very few stock-owners who dealing with the case cited by the honorthought their prospects were good sold able member. While I admit that some out. after thewax-time profits tax period had adopted; I contend that the number elapsed. It is more than probable that w ill be very few. no new pastoral or farming business course, might have continued to rise; but would come within the category of busiwe know that, as a matter of fact, it nesses liable for war-time profits tax. fell. The large war-time profits were made by men who had owned and bred stock for stock was bought for 30s., he could take many years at a low valuation, and sold them in at 10s. out at a high valuation during the war. Prices gradually rose from the first 3 ear of whatever figure he takes he must stick to. thewar until, at the end of the war, they There can be no fluctuation. If he elects were very high. business in the last year of the war-time through every year at that figure. A profits tax could not do so onfavorable man who bought stock in the last year terms; but would have to pay a high might seem to escape the tax, but really price. There is no pre-war scale by which he does not do so. There can be no escape such a business can be judged; but if the from it . owner made more than a certain perone year centage of profit he would be taxed upon is not like the old system, under which that. Under the conditions of purchase, you took sheep and cattle in at cost, and however, very little margin for profitallowed for the increase at a certain making was left. I have watched the figure. The system of taking fixed value stock markets week by week, and I know at the beginning and the end is perfectly that towards the end of the period of just. This case actually occurred: A the tax values were fairly stable. It was friend of mine sold out a sheep property not. then possible to buy cattle at £ 5 , for £60,000. Cattle were all the rage at and, within twelve months, to> sell them the period, and he thought he would at £ 1 1 or £ 1 2 ; although previously, in make a pot of money by going in for some cases, prices had doubled in three cattle; so he bought a cattle property for or four months. ways of looking at the matter. If a man It values. If a man bought sheep at 35s., a pastoralist beyond Winton and Hughenden who would give away 20,000 sheep member contend that stock should not The period of slump came taxpayers may benefit from the system The market, of r A person buying a to take sheep at 10s., he must take them You can practically set off against another. ItB u t there are other £100,000, with £40,000 on overdraft. If cattle had remained at the same high",25,Assessment Bill
33,Mr Scullin,What about new busifor nothing.,26,Assessment Bill
34,Mr Huntee,It isconceivable that,26,Assessment Bill
35,Mr Scullin,Does the honourable,26,Assessment Bill
36,Mr Hunteb,T h a t is not my,26,Assessment Bill
37,Mr Scullin,And although a man's,26,Assessment Bill
38,Mr Hunter,"Q u it e true. Butfigure, aud he had been able to sell them, he would have coine out all right, and the overdraft would not have worried He had started from scratch, and had gone up and down several times, and he thought he would be all right on this occasion. Unfortunately after a drought he found overdraft, £20,000. injustice of the whole proposition as applied to the pastoral industry. pity that in considering a matter like this we so often have in mind the so-called "" big man."" country people do not make £1,000 a year net. great majority do not make £500 a year net. I suppose that 900 taxation returns go through my office each 3 ear, and I am r able to judge the position fairly rately. or £3,000 a year in the country, he is looked upon as a "" big man "" ; but in the city a business man may make £5,000, or £10,000 a year in his business, and no one thinks of applying that term to him. Yarra( Mr Scullin) said that as market value could be taken for income-tax purposes, it should also be possible to take it for war-time profits tax jmrposes. practice market values are not applicable in war-time profits tax administration the country. for the city, where businesses go on year after year without a great deal of variation ; but in the country the market value may be at one figure to-day and at quite a different figure in a week's time. Income Tax Assessment Act gives the taxpayer values; taken plus an allowance for the increase at a certain value. why the market value proposition be adopted for war-time profits tax purposes, as it can for income-tax is that the income-tax period only goes back to 1915, whereas the war-time profittax period covers, for the purposes of comparison, before the war. It would be absolutely impossible to find out the market of stock over those three years. If taxpayers were given an option in the Mr Hunter. matter, as suggested by the honourable member for Yarra( Mr Scullin), him. not many would take advantage of it . To show how impossible it would be to fix a satisfactory market value for stock in that period, honourable members need only for him, immediately consider for a moment the relative value he had bought his property of stock in the f a r north-west of Queensand the slump came, and land and in thc more favoured parts in himself with a £40,000 the south-east where I live. and a property valued at the owner to put a market value on his It is a own stock? to do he has to stick to, and he has to The great majority of prove that the value he has set down as the market value is the market value, I think I may say that the which it is almost impossible for him to do. Differences in districts is not the I speak from practical experience. only difficulty. There are differences in the class of stock. It may suit one man to say, "" My stock are worth £ 2 a, head,"" accuwhereas the next man may say. "" My If a man makes £1,000, £2,000, stock are worth, only £1 a head."" Differences in age have also to be taken info consideration. People w ill pay more for £2,000, stock at some ages than at others. Then, again, sheep which are worth 35s. a head in f u l l wool are not worth so much The honourable member for just after they have been shorn. During the war period the wool on a sheep was worth 20s. If the carcass were worth 15s., it would not be so very wrong to take But in 10s. as the value just after shearing. So many different considerain tions enter into the matter that it is The basis may be all right almost impossible to fix the market value. A t present people who have sheep in the north-west of Queensland would probably give them away to any one who would The undertake to do anything for them. But, notwithstanding all the difficulties the option of taking market in fixing market values, I think the but the real value may be Treasurer might stretch a point and allow the option, so that the conditions could be The reason uniform w it h the Income Tax Act. X o cannot difficulty would be caused by allowing the option. I am sure that no one would purposes, accept the market values basis, for ihe simple reason that, before the war, there was a long period of depression when values were very low; and, if the taxthe period of three years payers elected to lake the war-time value, fhey would also ha.ve to take the pre-war value value, aud, in consequence, pay a considerably larger tax. It is a moral certainty that no taxpayer would choose to take market values as the basis. It",26,Assessment Bill
39,That Illustration Shows The Mr Scullin,-But is not the onus on,27,Assessment Bill
40,"Mr Hunter,","Whateve r he electsmight appear to persons who are not familiai' with the subject that the contention of the honourable member for Yarra that the conditions applicable to income tax assessment should bo applicable also to war-time profits tax assessment, but you cannot have uniform conditions, for you cannot get the same basis of comparison. A t least, there is only one way by whicli you can get it , and that is by arbitrarily fixing the value of tlie stock. Seeing that the great majority of persons assessed for income tax. and also the great majorit y assessed for war-time profits tax. have already paid their tax and tlie matter is closed, it would be a hardship on thein, as well as on the Taxation Department, if every case were re-opened now. ( Mr Scullin) has contended that, because one value of the stock has been retained for i&come tax purposes, it could easily be stated for war-time profit tax purposes. He may argue that the Commissioner of Taxes could say to a taxpayer, "" This is tlie value of your stock as shown in your income tax return; so we w ill adopt it as the basis for your war-time profits tax assessment."" But many considerations have to be borne in mind. For instance, the amount of capital invested may have varied before and after the war, and so may the amount of borrowed monev. The matter is so complicated that it is almost impossible for one who is not well informed about it to understand it . reason why a uniform basis of comparison is not possible is that the basis of the war-time profit tax lies in the pre^var years, while the income tax did not come into operation u n t i l 1015. The only way for , a taxpayer to get at the position properly Avould be to go back to the time when he started with stock, say in 190S. He knew what he paid for them, and allowing for the increase, he can show the value of them at the end of the year. He will thus work up from year to year, right to the time when the tax was first levied. mation shown in the income tax returns there is nothing to prevent the taxpayers for those years ? come tax did not come into operation' certain that uot one will do so, because until 1915. I will undertake that, on the those who did would find themselves basis set out for estimating war-time worse off than if they let things slide. profits tax, and that laid down for income It is as well that taxpayers should undertax purposes, you would get an entirely different value for your stock at any given period. I suppose that in not one case in a thousand was the assessment on the same value for income tax as for wartime profits tax. man valued his stock, say, at the .beginning of 1915, at 20s. for income tax purposes, he would not value it at the same figure for the war-time profits tax ? years in which the income tax was i m posed, the department took whatever value the taxpayer cared to return, but, later on, specified amounts were set out. For war-time profits tax purposes) the taxpayer was required to submit a list The honourable member for Yarra showing his purchases and his breedings for three years before the war. In that way we got a fresh set of figures and values. were correct that should have made no difference. not be the same on account of the working up I have explained. When we get into committee we can go into the matter in greater detail on the different clauses; but I want now to say something concerning the illegality of the collection to which the honourable member for Yarra referred. We need not worry very much about that, because most of Tbe real that taxation has beeu paid. If it is illegal and is not refunded, those who dispute it can go to the H i g h Court and appeal against it . If they do that, the commissioner knows enough to combat any such endeavour. If they dispute the figures there is l e f t to the commissioner the right to say, "" If you dispute these assessments, you must take market values."" By taking market values, the taxpayers would find themselves worse off than they are at present. assessments, but what about the old assessments 1 If they are illegal, asking for refunds. Not one of them has No ; because the in attempted to do so, aud it is morally stand the present position. People will",27,Assessment Bill
41,Mr Sguxltn,I s not all that inforhave been paid.,28,Assessment Bill
42,Mr Huntee,,28,Assessment Bill
43,Mr Scullin,And you say that if a,28,Assessment Bill
44,"Mr Huntee ,",F o r the first two,28,Assessment Bill
45,Mr Scullin,But if the returns,28,Assessment Bill
46,Mr Hunter,The returns could,28,Assessment Bill
47,Mr Scullin,That applies to new,28,Assessment Bill
48,Mr Hunter,"The old assessmentspay the assessments if they are satisfied and they are given an option if they are not satisfied. option of market values under the old assessments. Treasurer that they should he given that option. Dr. are willing to take market values, I am quite willing to give them the option to do so. assessments ? D r . EAB LE PAGE -Yes. that. MT . HUNTER who would exercise the option would find themselves 50 per cent, worse off than they are by paying on the so-called illegal assessments. I hope that when we get into committee the honourable member for Yarra will point out how the clauses are contradictory, so that we may deal with them. case of old assessments the bill lays down a different basis for election to that laid down for new assessments. ferred to that. In the case of the old mit an amendment in that direction. assessments the taxpayers were offered impliedly what they have already taken. Realizing the intricacy of the taxation They were told that they would be aslegislation, I approach the consideration sessed on the figures that they had given, of the bill with some trepidation. A f t e r or might take new figures, within certain making a careful study of the subject, I limits. In the bill now before us, they ' am convinced fthat no one <can claim are given exactly the same option. failed to elect on the assessments issued, Page), some time ago, in moving the they took what was said to be the illegal second reading of the b ill , and also to figures. If in their case fresh assessthat of the honourable member for Yarra ments were issued, it would be impos( Mr Scullin). sible for the commissioner to say, "" You South Australia letters of commendation may elect to take the illegal figures."" and appreciation of the services renA l l that he says is, "" W ill you elect; if dered not only to this House, but to you do not, I shall assess you on market Australia, by the honourable meinberfs values?"" have agreed to accept market values in I have listened this afternoon with great the case of income tax, it is clear that care to what has been said by the honormost of the taxpayers will prefer the old able member for Maranoa( Mr Hunter), values. where the taxpayer fails to elect, there involved question. Before proceeding to is imposed upon him the old illegal assessdiscuss the bill, may I be permitted to ment. Under the bill if a taxpayer fails say that I view with some concern (She to elect there w ill be imposed upon him number of measures which the House market values. classes of people are dealt with, those who have been assessed, and those who the have not yet been assessed. Those who have already been assessed have exactly the same privilege as taxpayers had under I recommend to the the 1924 act to accept values within certain limits. When we come to deal w it h new assessments the commissioner cannot EAB LE PAGE -If the taxpayers give taxpayers the option of taking the old illegal figures, and so he will say, "" Elect; if you do not elect, I shall impose upon you market value."" I reI n the case of the old commend the Treasurer to give taxpayers under the old assessments the option of taking market values. Judging fro m the I am very glad to hear reports I have read, I believe that taxpayers generally will prefer to elect I believe that those rather than leave it to the Commissioner of Taxation to impose market values upon them. missioner the r i g h t to impose market values on the old assessments as well as on the new assessments? commended the Treasurer to give taxpayers under the old assessment the option to accept market values. I have already ream willing to do that, and I shall .subcomplete mastery of the difficulties involved. I listened with great interest to Where they the speech of the Treasurer (Dr. EarleI have received from Judging by the number who careful explanation of this legislation. and I trust I shall be able to give some is required to pass to validate previous",28,Assessment Bill
49,Mr Scullin,They are not given,29,Assessment Bill
50,Mr Hunter,,29,Assessment Bill
51,Mr Scullin,,29,Assessment Bill
52,Mr Scullin,,29,Assessment Bill
53,Mr Scullin,My point is that in. the,29,Assessment Bill
54,Mr Hunter,,29,Assessment Bill
55,Mr Scullin,No.,29,Assessment Bill
56,Mr Hunter,Yes.,29,Assessment Bill
57,Mr Scullin,"Unde r the act of 1924, little assistance in connection with this",29,Assessment Bill
58,Mr Hunter,U n d e r this bill two,29,Assessment Bill
59,Mr Scullin,Why not give the com,29,Assessment Bill
60,Mr Hunter,I have already re,29,Assessment Bill
61,Dr. Eablepage,I have said that I,29,Assessment Bill
62,Mr Makin (Hindmarsh) [5.12]:,"taxation legislation. The bill now beNo one can take exception to these profore us is not an isolated instance of this; visions, but I take strong exception to and the fact is disquieting to me as a the basis on which the Treasurer and his public man. 1 do not know whether the advisers on taxation matters arrive at fault lies with the chief advisers of the the war-time profits tax. It absolutely Government on taxation matters, or with .subverts and contradicts the canons of the Crown law authority. Dr. Court judges disagreed at times about it , pediency. so the honourable member will realize the equitable and uniform, we cannot lend difficulty of the subject. for Yarra has pointed out that we have ing community. The Cameron judgment passed taxation measures ultra vires of of 1923 rendered all pastoral assessments the Constitution, and because of errors invalid, and the attempt to rectify the in judgment, or counsel on the part of the officers of the Taxation Department or of the Crown law office, it has profits, war-time profits, pre-war capital, been found necessary from time to time and war-time capital. Section 16 of the to introduce legislation validating pre1918 act provides that pre-war profits vious legislation. This bill is divided into and war-time profits shall be calculated two parts-on e dealing with pastoralists on the same basis. and the other with returned soldiers. has not been applied by the CommisPastoralists as a class are usually well sioner of Taxation. Section 17 provides able to bear war profits tax, and I hold that the. capital of the taxpayer shall, no special brief for them under such cireven although he may have paid £ 1 a cumstances; but this legislation inflicts head for his sheep, be computed on the injustice, especially on the small man elected value as between 2s. 6d. and 10s. and those undertaking new business, in a head, and shall be applied to reduce cluding returned soldiers. tempts to remedy injustice inflicted me to be a grave injustice. In addition,, a upon taxpayers owing to the interpretataxpayer is permitted to recoup his losses tion of the law have led to no end of by calculating his capital on a market anomalies. The honourable member for value basis. A t the end of the accounting Maranoa has stated that the act of period, in order to determine profits, the 1918 proved to be a most intricate piece department calculates, on a different basis of legislation. In continuing, he stated altogether. The losses incurred and the that it was so intricate that taxaallowances made respecting a business are tion experts, advising people required to based upon market values, but in deterpay taxation, did not thoroughly undermining the stock in hand or the capital stand it , and said the only course l e f t for in hand, a fictitious basis is taken. the taxpayer was to pay up. The legishas been suggested by the honourable lation of succeeding years has not premember for Yarra( Mr Scullin), a taxvented anomalies, or made the interprepayer may have paid 30s. a head for his tation of the law more easy. In fact, sheep and yet under the basis of elected the intricacy of the original act is only values 10s. is the maximum amount that accentuated by the act of 1924 and the he can elect as the value a head. This bill now before us. We are making conmeans that the taxpayer concerned is fusion worse confounded. There are cerdeprived in the calculation of capitain provisions in the bill to which no tal of £ 1 a head on those sheep. reasonable man can take exception. It The calculation of profit arrives, not at proposes an extension of the time given a real profit, but a very much inflated to a taxpayer to make his election from profit that certainly should not be acfour months-unde r the act of 1924-to cepted by the Taxation Commissioner as seven months, and the Commissioner of Taxation is given power under the proposed new sub-section IA of section 2 to allow a further three months from which a taxpayer loses on his business he the commencement of this act, within assesses his stock in hand at market which taxpayers may make election. prices; but for the year in which he rioi] accountancy. To the Government this is To make our legislation ourselves to expediency when by so doT h e honourable member ing we inflict a wrong upon the taxpayposition has caused numerous anomalies. In arriving at live-stock values, there are four things to be calculated-pre-wa r But this principle Our athis capital accordingly. That seems to As correct.",29,Assessment Bill
63,Mr Makin,,30,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
64,Mr Scullin,"In the year duringmakes a profit he assesses it at elected or fictitious values. ment, especially when it involves a departure from the accepted principles of true accountancy, exposes the Commonwealth agencies to ridicule and contempt. member should know the principles of true accountancy ? the expert. accountants who advise them seem to have anything approaching an adequate or desirable knowledge of this question, and even that in many respects seems limited. must pay for advice. say. independent taxation agents to become rich at the expense of the taxpayers. Our laws should certainly be intelligible to those to whom they apply. , Unfor tunately this is not so at present, and taxpayers are forced to seek the advice of taxation experts. The basis upon which the war-time profits tax is arrived at is irregular and inequitable. should have a uniform system, based either on market values or on elected values. The Treasurer has led this House to believe that ifc well nigh impossible to levy taxation on the basis of market values alone, or to review over a period of years past valuations of stock. seems strange that the Treasurer is able to ascertain over a period of years the market value of stock in respect of losses but not in respect of capital and profits.. Prior to the Cameron judgment, profits, losses, and capital were computed on a system under which certain stock-owners were certified to as being immune from taxation. It is contended by those persons in a position to advise that the basis was trul y equitable. bill the Taxation Commissioner will have power to review valuations over the last ten years, and it is quite possible that those persons who had previously been certified to as being immune from the provisions of the act w ill be required to pay the war-time profits tax to which on an honest and just calculation they would not be liable. the new system would apply a real value, and do no injustice to the taxpayers, I should certainly not object to it , but in making assessments on two difT h is method of assessferent values, it is quite apparent even to the most ill-informed mindthat we shall certainly do a grave injustice to the taxpayers. The Treasurer, when introParliament and its taxing ducing in this House a b ill relating to the taxation of profits, transferred to bonus shares, said that it was necessary to suggest that sheep-breeders amend that act in consequence of a certain judgment of the High Court. He also said that it was unfair to levy U n for t u n a t e l y , only on people, a tax from which they really felt they should be immune. ber does not suggest that this bill will levy an unfair tax ? that it w ill. This class of legislation helps calculating the war-time profits tax, prior to the Cameron judgment, the basis upon which losses, capital, and profits were assessed was the same, and a great number of persons were certified to as being immune from taxation. the same values. We prepared to permit invalid assessments to be made. that they are fair assessments, but they may ' certainly be invalid. determining profits and losses would It give some measure of equity. Under this bill, will the Taxation Commissioner review the assessments over the last ten years, and relieve taxpayers who are suffering hardship? measure of relief. so. honourable member that the only reason Under this for bringing the b ill down is to rectify certain anomalies which are said to press hardly on taxpayers. surer when replying to this debate to explain why the department w ill not place those three systems of calculating liability to war-time profits tax upon a uniform basis. IfD r . EABLE PAGE -Does the honourable member refer to the computation of the value of live stock ?",30,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
65,Mr Makin,,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
66,Mr Gbegoby,Does the honourable,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
67,Mr Makin,,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
68,Mr Gbegoby,Then the sheep-breeder,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
69,Mr Makin,,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
70,Dr. Eable Page,The honourable mem,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
71,Mr Makin,I am trying to prove,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
72,Dr. Eable Page,In what way?,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
73,,"T h a t is so, I regret to Mr MAKIN U n d e r the system of",31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
74,Dr. Eabl E Page,They can still elect,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
75,Mr Makin,The Government is,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
76,Dr. Eable Page,Nobody disputes,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
77,Mr Makin,A uniform basis of,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
78,Dr. Eable Page,This bill proposes a,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
79,Mr Makin,I should like to believe,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
80,Dr. Eable Page,I can assure the,31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
81,Mr Makin,"I would like the Treaattention to the unfair position in which new businesses are placed by this legislation. All businesses have the right to take the pre-war standard for their capi. tal, but new businesses that have not a pre-war standing are at a distinct disadvantage; they are not even permitted to return the value they have had to pay for their stocks; they have to select a valuation between certain prescribed limits. That seems to be unjust. places a new business in a very false position, for it has had to pay an enhanced value for its stock, and yet has to accept a reduced figure under the scheme of valuation which the department allows. The honourable member for Yarra( Mr Scullin) referred to the wide discrepancy between the values that the Treasurer set down as f a i r ; I do not think those values were over-generous, but we find there has been a substantial reduction of them in the limits within which taxpayers may elect. I ask the Treasurer to extend these limits to cover the prices actually paid by taxpayers for ' their stock. The honourable member for Yarra made out a very clear case when he compared the standard values with those from which the taxpayer is to be required to make his election. Returned soldiers who are partners in a business are still suffering certain ship in existence before the partner eninjustices under this legislation. war and war-time profits are to be calculated alike, but from each must be deducted the amount of income tax that would be 'paid on the particular income, according to whether it was jointly or severally earned. Section 15, sub-sections 4 and 5, govern this. period a man could be exempted from income tax, but had to pay war-time profits tax. that if a man paid no income tax, there is to be no deduction under section 15, subsections 4 and 5 from his war-time profits tax. the effect of making the aggregate wartime profits tax more than it would have been if an individual partner had never enlisted. Under section 8, sub-section 3, the particular partner obtained a refund of his portion, but the other partners paid more than they would have paid had the first partner not enlisted. This bill gives relief in those cases in which the partnership did not receive a refund under section 8. The Taxation Commissioner Yes . I desire to draw says that the act does not permit him to rectify the anomaly, and if this bill is passed in its present form, one particular partnership, whose circumstances have been brought to my notice, w ill pay £ 1 0 0 more in taxation by reason of the fact that one of the partners went on active service. The details of this case areAllowance Allowance of of Loss in llcfimd of Deduction Deduction Deductions Tux already It for State for State by reason Granted, Year. and Federal andFedoral of thc fact under \ Tax already Tax which that one SectionS allowed would have partner of tlie been made cnlistol. Principal if partner Act. had uot enlisted. £ £ £ £ 30.6.17 31 96 65 Nil 30.6.18 31 122 91 26 30.6.19 31 68 24 224 60 you mention are due to the fact that State income tax could not be deducted, that difficulty will be overcome by an amendment I am proposing. that relief is promised. Prelisted ? that if one of the partners had not gone on active service, this 'partnership would have been entitled to furthe r deductions amounting to approximately £224, which, During the war at the rate of 75 per cent., means a tax of £168. This merely places the partners on the same footing as those who did not The commissioner has ruled enlist, and I submit that they should receive this allowance in addition to the refund under section 8. If the amendment which the Treasurer has indicated In partnerships this has will not adequately meet the circumstances of this partnership, I suggest that this and similar cases can be dealt with by regulation. Dr. EARLE PAGE -Possibly, but if the honourable member w ill let me have the particulars, I shall have this case investigated before the bill leaves the Senate. ticulars to the Treasurer. The bill gives this partnership a concession for the year 1916-17 only, that being the only year in which the firm did not receive a refund",31,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
82,Mr Makin,,32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
83,Dr. Earle Page,If the circumstances,32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
84,Mr Makin,I am glad to hear that,32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
85,Dr. Earle Page.,Was that partner,32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
86,Mr Makin,Yes . It w ill be seen,32,Eable Page Eve N The H I G H Not A Question Of Equity But Of Ex
