speakerGroups,speaker,theText,pageNumbers,title
116,Mr Cope,What about lady senators?,47,Temporary Chairman Thought There Was Not An Original Thought
117,Mr Costa,They get the same salaries,47,Temporary Chairman Thought There Was Not An Original Thought
118,Mr Peters,Should they?,47,Temporary Chairman Thought There Was Not An Original Thought
119,Mr Costa,They are quite entitled to,47,Temporary Chairman Thought There Was Not An Original Thought
120,Mr Cope,There is no incentive for,47,Temporary Chairman Thought There Was Not An Original Thought
121,Mr Costa,As the honourable member,47,Temporary Chairman Thought There Was Not An Original Thought
122,Mr Erwin (Ballaarat) [5.46],"I shouldThe States have indicated the general satisfactory nature of these arrangements which mean that without any special aid, and provided the States continue to apply the same percentage of available funds to education over the next few years, they should be able to make the improvements which were presented as being desirable in the report on education that was considered at the recent Premiers' Conference. Therefore, there does not appear to be a strong case for urgent and separate action by the Commonwealth outside the normal financial relationships with the States. In other ways the Government has inquiry into education at the tertiary level. brought relief to the States in certain fields This flows naturally from the Commonof education. Commonwealth expenditure wealth's interest in universities. At a recent on the Commonwealth scholarships scheme press conference the Prime Minister( Mr has risen from less than £500,000 in Menzies) made it very clear why the 1950-51 to nearly £3,000,000 in 1961-62. Government had moved into this field. The total number of Commonwealth scholarship students in training has risen from 6,500 in 1951 to nearly 12,000 in arrangement such as exists for universities, 1960. Not only has this relieved the States where the Commonwealth and State of the burden of supporting such students, Governments co-operate to assist autowho need support from somewhere, but nomous institutions, and a situation in also it has made possible a greater flow of which the Commonwealth Government trained graduates into the services of the interferes in the domestic administrative States. I need not detail the Government's Commonwealth intervention at the lower record in relation to universities. In colevels of education. operation with the States it has enabled a development in university facilities which is unparalleled in our history. The amount I wish to speak briefly on a matter pertainmade available from Commonwealth ing to the Prime Minister's Department and sources alone for university development particularly on the estimates for the Office has risen from less than £1,000,000 in 1951 of Education. Education is a comparato a projected £14,500,000 in 1963. The final question we must ask ourselves remember that when I introduced this subis: What has the Commonwealth been asked ject in 1956 I was mildly rebuked and to do? In recent months there has been reprimanded by the Minister for the Army pressure on the Commonwealth Govern( Mr Cramer) because I dared to mention ment to institute an inquiry into primary, a matter which he contended was the secondary and tertiary education. It might responsibility of the States. But it is a good be pointed out that the States are themthing that over the last three or four years selves in the best position to assess their increasing interest has been shown in this own needs and to make their own inquiries. important topic. This interest has maniIn fact, they have done this. The New fested itself especially in regard to universiSouth Wales Government is taking action ties. Of course, this is long overdue. Union the report of the Wyndham committee. versities have been neglected for years and The Victorian Government has instituted years, and despite the establishment of thf inquiries into the subject. Nor are we sure Commonwealth Office of Education there that the States would welcome a Commonhas been ineffective liaison between the wealth-sponsored inquiry into fields that are Commonwealth and the States. In 1945, entirely their own in the administrative the Labour Party established the Commonsense. It does not seem, therefore, that the wealth Office of Education, and provided desirability of such an inquiry is by any means generally accepted, even if the Commonwealth were to take the risk of interfering in this way with a State government activity. The second suggestion that has been advanced is that the Commonwealth should make a large emergency grant for education. State Premiers have indicated certain suspicions about money coming to them earmarked for educational purposes. The Premier of Victoria, Mr Bolte, recently has been very specific on this question. However, the Commonwealth has instituted an There is a great difference between an arrangements and policy considerations of a State government, which is the danger of Mr L. R. JOHNSON (Hughes) [5.54] tively new topic for this Parliament. I that the office would function effectively in respect of all facets of education so that the Commonwealth could always make sure that it accepted its proper responsibility in these matters and that education, in effect, would be guaranteed and underwritten by the Commonwealth because of its great national importance. But, as I say, these provisions were not invoked. The Murray committee, in 1956, broke new ground in its examination of tertiary education at the national level. Of course, there is still a lot to be done despite the emergency relief which was given, because some of our biggest universities have intimated the likelihood of an embargo or a restriction on entry into a number of faculties. I think that is to apply in Sydney in respect of the faculties of law and medicine by 1963 and that a short time afterwards a more general embargo will prevail unless we get on with the job of providing new facilities. And so there is a great deal to be done. A few years ago we used to engage in controversies in this House about whether the Commonwealth should have anything to do with universities and other facets of education. We used to talk about the constitutional position. The Prime Minister( Mr Menzies) often contended that we had no right, as a federal government, to initiate any action in this respect unless there was a request from the States for a grant under section 96 of the Constitution. Suddenly, all those contentions were swept away when the Prime Minister went overseas, accidentally met Sir Keith Murray, brought him back to Australia and set up a committee. Every one knows the results. The committee's report had very startling ramifications for the people of Australia, because the years of financial stringency had brought about a fairly desperate state of affairs in regard to the buildings, accommodation, teaching personnel and facilities of the universities. The whole question had been the subject of neglect and our output of graduates had reached the level of a national crisis. I do not need to go into that matter at length, but will refer to a statement by the Leader of the Opposition ( Mr Calwell). He discussed a table showing the number of new graduates in science and engineering per million of population in the countries concerned in 1956. It showed that the United States of America had 281 graduates, the Union of Soviet Socialist Republics 450, Britain 162, Canada 143, Italy 96 and Australia 79. This was something like the state of affairs revealed by the Murray committee's report. Despite all the difficulties, the Commonwealth had no alternative but to alleviate the situation and it did so by substantial grants made available in the years 1958-59 and 1959-60. But the States had not asked for this assistance. This was a spontaneous gesture on the part of the Commonwealth. We wonder why we should be so selective in our approach to education. Why have we to concentrate on universities? The States have always asked for more assistance for education generally and the Commonwealth would do very well to look at this state of affairs. We wonder why the Commonwealth has chosen to neglect other aspects of education. The States have not pleaded just for aid for universities. That is the whole point. In fact, no special plea was made in that regard. Sitting suspended from 5.59 to 8 p.m. Mr L. R. JOHNSON -Before the suspension of the sitting for dinner, I was discussing the estimates for the Prime Minister's Department, and I had referred, in particular, to the provision for the Commonwealth Office of Education. I had stated that the Commonwealth had appointed a committee of inquiry and had acted on some of that committee's recommendations with respect to universities, but had left unattended the other educational deficiencies of the nation. We on this side, and, indeed, the State Premiers, be they Liberal or Labour, have been anxious to ascertain why there has been this discrimination. Why has the Commonwealth neglected primary, secondary and technical education and concerned itself only with tertiary education? All State Premiers have now made a submission for special Commonwealth assistance for education other than in universities. On 15th June last, the Premiers met the Prime Minister at the Premiers' Conference where they very forcefully submitted a detailed proposal, supported by statistics, for emergency and long-term assistance for education. This request had the unanimous support of all State Premiers who agreed that such assistance would not These are some of the superficial weakinvolve any relinquishment by the States nesses, the apparent cracks in the Australian of their responsibilities in connection with educational system which have been reprimary, secondary and technical educavealed. I think all honourable members tion any more than grants for universities appreciate the importance of education and had caused them to abandon responsibility of keeping up with modern scientific trends. for university education. To date, this After all, we live in an environment of request has been ignored by the Governscience and technology, an environment of ment and the crisis continues, a crisis that synthetics. Our clothes, our household furcan have far-reaching effects on the welfare nishings and new plastics all reflect the of the people of this country. For that advance of scientific comprehension and reason, I move That the vote be reduced by £1Because the Government has failed to cans and Russians have done, move into a comply with the unanimous request of the dominant position in world affairs. ConPremiers to establish a committee to investiversely, those that do not drop back to gate and assess the needs of primary, second-class positions. Our shortcomings in secondary and technical education on a national basis, to suggest a long-term basis technological of assistance and to make some special apparent. assistance as an interim measure. available for honourable members? Mr L. R. JOHNSON -Copies are availceiving no repair from this Government. able. There are a number of them, and Even the Murray committee, quite spona copy has been properly handed to the taneously, had something to say to that Clerk at the table. We want to know why effect. Although its terms of reference rethe Government chooses to repair the lated mainly to tertiary or university educaedifice of education with such shaky props. tion, the Murray committee saw how useless It has a top-heavy approach to educational and futile it would be to confine itself to problems in Australia. I know that it is universities and ignore everything else. On much easier to see the results of neglect page 21 of its report, that committee saidthan the causes of it. The Murray committee had a look at these things and gave many examples of the results of neglect, trators pointing out that the most apparent of ing tide of primary and secondary school pupils. them were to be seen in the universities. 1 should like to quote some extracts from Then it made this special reference to seconthat committee's report. The first relates dary schools on page 30to the committee's comment on the deficiency of scientists in the Commonwealth secondary schools for their own sakes because of Scientific and Industrial Research Organizathe contribution they make in their own right, tion, and appears on page 18 of the report. quite apart from what they do for future univerIt readsThe CSIRO. which, in addition to the posito the mattertions for research officers it has been unable to fill, has had over the last twelve months to draw from overseas countries 30 per cent, of in the universities that one substantial cause of those it has recruited. Again on page 18. when referring to the unsatisfied demand for graduates, the report Again on page 22. we find this statementsaysEvidence supplied by the University Appointarrangements for secondary education, we were ments Board of the Universities of Sydney and sufficiently impressed by the evidence presented of Melbourne reveals a large and unsatisfied demand wastage of talent at secondary school level, due for graduates in all branches of engineering, to early leaving, to suggest that this problem merits chemistry and physics. manufacturing techniques, and the nations that can master these things, as the Ameriattainments are terribly We have dealt with the superstructure of apparent that the hull of the great ship of education is leaking very badly and is reFor some time Australian educational adminishave been beset with the problem of providing schools and teachers to accommodate the swellAny modern community must look closely to its sity students. On page 36, it makes this further reference As we have already said, the view is widely held the high failure rate is the lack of adequate preparation of the students in the schools. Though we made no close inquiry into the close attention.",47,Temporary Chairman Thought There Was Not An Original Thought
123,Mr Chaney,"Are copies of the motion education. To my way of thinking, it isThe Prime Minister claims to have accepted the Murray committee's recommendations. We wonder whether he has done so when we look at the situation as revealed by the report. For instance, in 1957, only 4.4 per cent, of New South Wales students in the seventeen to eighteen years age group entered universities. Only 4.4 per cent.! What a waste of talent! The report also discloses that 16 per cent, of those in any age group have the level of ability considered necessary for birth-rate in those very difficult years. success at the university. The Premiers' Conference considered these matters in June, 1961. The first report was presented last March, so that this Government has had five months to reflect about these matters. I point out that the report of the Premiers was prepared under the direction of the various State governments by the Australian Education Council which comprises the Directors of Education in all the States. At the Premiers' Conference, submissions were made by the Premier of New South Wales on behalf of all six States. All States were unanimous in the approaches made. They contended that the Commonwealth should accept the principle of aiding the States with long-term assistance. They also advocated a committee of inquiry and they called for special assistance. They submitted that not only was assistance on a long-term basis necessary but also that interim assistance should be granted until the committee had completed its inquiry. They declared that the position was such that a special allocation of funds by the Commonwealth was necessary, and all States gave an assurance that they would co-operate in this matter. Gone are the days when the States considered that their sovereignty was sacrificed by accepting Commonwealth aid. No longer do they contend that the Commonwealth has to assume full responsibility for education if it makes grants. They are satisfied that grants can be made without depriving the States of any of their rights in connection with education. Indeed, the Premier of Victoria, Mr Bolte, made special reference to this and the Prime Minister gave the States an assurance that the abandonment of responsibility was not necessary. My time is almost exhausted, and before nical education or teacher training. The concluding I shall summarize the matters point I am trying to make is that the Oppoabout which the State Premiers are consition's motion is repudiated immediately cerned. They are concerned about inadequate buildings, the deficiency of properly trained teachers and the limitation of equipment and supplies. These deficiencies have been caused by a number of factors. First, we had the difficult depression years; then the difficult war years, when there was an almost complete embargo on school building; and then we had to face up to the question of enrolment, recognizing that there was a very serious decline in the Order! The honourable member's time has expired. Opposition has chosen to move an amendment to the vote for the Prime Minister's Department in the terms which the honourable member for Hughes( Mr Johnson) has read out. I must confess to being extremely surprised to hear the terms of the honourable member's motion to reduce this vote. Just to refresh the memory of honourable members, I will repeat what the honourable member for Hughes said. He said that the Government had failed to comply with the unanimous request of the Premiers to establish a committee to investigate and assess the needs of primary, secondary and technical education on a Commonwealth basis; to suggest a long-term basis of assistance, and to make special assistance available as an interim measure. The Premiers, as I understand it, did not request anything of the sort. Neither the statement made by the Australian Education Council nor the letter from the Premier of New South Wales indicated in any way whether the Premiers regarded the statement as an accurate review of the position or supported what wa:, in it. So how it could be regarded as unanimous request for Commonwealth assistance T do not know. The Premiers have made no request whatever for Commonwealth aid for education. They have given no indication whether the\ regard education needs as more pressina than those, for instance, of hospitals. Thero is no indication whatsoever whether they would be prepared to accept, special Commonwealth grants for education or for some particular areas of education such as tech-",50,Temporary Chairman Thought There Was Not An Original Thought
124,The Chairman ( Mr Lucock),,51,Temporary Chairman Thought There Was Not An Original Thought
125,Mr Forbes (Barker) [8.10],"Th ebecause it is couched in terms which are quite untrue and quite incorrect. The Premiers, as I understand it, asked for nothing. They presented problems, of course, to the Premiers' Conference. But the fact is that they asked specifically for nothing for this purpose from the Commonwealth. My understanding is that during the standard which the State educational minisdebate that took place on this subject, the ters regard as desirable. Premiers continuously said that they were doing very well indeed in respect of education. They pointed to the increases of exPremiers did not go to the point of requestpenditure that they had made for education ing additionalfinancialassistance: Without and to the improvements in all aspects of any special aid whatsoever, educational primary and secondary education which had expenditure by the States, including capital gone on over a period. When we examine expenditure, rose by £20,000,000 in 1959-60 the statement of the Australian Education and it has risen by an average of 12 per cent, Council which I was very interested to read per annum for the last five years. If this because it had been much heralded by rate of annual increase of 12 per cent, were honourable gentlemen opposite over a numto be maintained-and I cannot see any ber of years in this place in what I would reason whatsoever why it should not be regard as a political ramp on their part in maintained to the end of the period included jumping on this band wagon, we can see in the report-the total additional moneys that it was placed before the Premiers' Conthat would be found, over and above the ference purely to indicate the problems in 1957-58 level of expenditure, would be more Australian education over the next four or than £315,000,000. This is more than the five years. The Australian Education Counsum which the report stated would be cil includes the education ministers of the various States and they made no specific required to improve primary and secondary request for direct Commonwealth grants for education to a desirable level. That is to education. Let me show honourable members what to maintain the present standards but also to this report contained. It is directed, of provide for all desirable improvements mencourse, to showing the additional finance tioned. necessary to maintain current educational standards and to enable desirable improvements to be made. In the report, 1958-59 is chamber have always taken the stand that, used as a base year and estimates of addiunder the Australian Constitution, the field tional needs until 1963-64 are made. That of primary and secondary education is the is a five-year period. This is the assessresponsibility of the States. But the Comment on which the whole of the Opposition's monwealth Government, as I understand its case has been based for some years and on approach, has not adopted a negative attiwhich it had the temerity to move this tude towards this matter. As has been amendment to the estimates for the Prime pointed out, in order to meet the needs of Minister's Department. What did this report the States with respect to the matters which say in respect of thefinancewhich would be are within their constitutional responrequired? First, it said that, to maintain sibility, the Commonwealth Government has present standards, taking the total expendiover the years made available for educature in 1958-59 as £142,000,000, an addition large amounts out of income tax tional £200.000.000 would be required over reimbursements, which have been increasthe five years. That is just to maintaining every year, and has provided funds by the present standards with the estimated guaranteeing loans to the States and in increase in children going to school. In addition, it stated that, in order to for the States, in their own wisdom, to effect desirable improvements which it listed increase their expenditure on education but which I have not time to state here. by 12 per cent, a year over the last five based on an expenditure of £51,900,000 in 1958-59, an additional £73,500,000 would be required in 1963-64. This would mean. Sir, that in addition to maintaining th? 1958-59 rate of £142,000,000, a total added expenditure of some £312,000,000 would be required in the five-year period to bring secondary and primary education to the Now, Sir, this is why I believe that the say that it would be more than enough to meet all the extra costs envisaged, not only Honourable gentlemen on this side of the many other ways. This has made it possible years, This approach by the Commonwealth will make it possible for the States to maintain over the next four or five years this 12 per cent, annual increase in expenditure on education and, therefore, by the end of the financial year 1964-65 to reach the point which the Australian Educational Council, as stated in its report, regards as desirable. In other words, Sir, by adhering to our principle that matters which are the constitutional responsibility of the States ought to be dealt with by the States and, at the same time, exercising a sense of responsibility and discharging our obligation to provide the necessary additional funds in the total grants made to the States, we shall make it possible for the States to spend on education all that this expert report suggests is desirable. I want to make just one further comment. In fairness, I point out that the assessment which I have made does not allow for rising costs. If costs rise, as these figures are' marginal, the States may not be able to attain the target that I have envisaged. But in the debates in this chamber over the last couple of years, especially the debate on the Government's Budget for the current financial year, and in the economic policies that have been carried out during 1960 and 1961, the Government has made clear its determination to maintain reasonable stability in the cost structure in Australia. With the present Government in office, we can be reasonably sure that the States will be able to get the full benefit of the expendiPrime Minister may plead that he needs time ture that they are able to make on education. If the Australian Labour Party, on the other hand, were able to form a government and implement its highly inflationary proposals, the Commonwealth might have to make a special grant in aid for primary and secondary education, contrary to the terms of the Constitution. I oppose the amendment, Sir. Chairman, I presume that there are not many people who are as ignorant of the proceedings of the last Premiers' Conference as the honourable member for Barker( Mr on 20th February wasForbes) apparently is. For his special edification, I quote a short passage from page 7 of the official report of the proceedings of the Premiers' Conference held at Canberra on 15th June last. The PremierI warn our people that the crisis is qualitaof New South Wales, making submissions tive as well as quantitative. We urgently on behalf of all the Premiers, made these remarksAt this stage, Mr Prime Minister, I ask the Commonwealth to accept the principle of assisting the States in these directions and to agree to establish a committee to investigate and to make an up-to-date assessment of the needs of primary, secondary and technical education on a national basis, and to suggest a long-term basis of assistance. Such an inquiry would necessarily take some time. In view of the urgency of the present situation, I also ask the Commonwealth to agree to make some special assistance as an interim measure. That plea by the Premier of New South Wales was supported specifically, I think, by every one of the other Premiers present At the Premiers' Conference held in June of this year, the Premiers, by their unanimous voice, expressed their urgent wish that the Commonwealth assist them with additional grants for primary, secondary and technical education. So far, there has been no indication, in respect of primary and secondary education at least, that the Government is prepared to act. We all are well aware, of course, that when this matter was first mentioned, the Prime Minister( Mr Menzies) expressed the belief that such grants would be unconstitutional. Then various Government supporters told us from time to time, especially last year, that such grants would be out of order, because the Premiers had not requested them. The Premiers, with a united voice, requested these grants last June, but, so far, there is no indication of action by the Government. The to survey and consider the situation. But, in my view, for some years now, sufficient facts have been available to all with eyes and a will to see to enable a decision to be made. One cannot help but contrast the Government's dilatoriness with the courageously determined action of the new President of the United States of America, who, in February of this year, very soon after his election to office, obtained the approval of grant for education of £2,200,000,000. Significantly, the opening sentence of the plea made to Congress by the new Presideni Our progress as a nation can be no swifter than our progress in education. There is a crisis in Australian education",51,Temporary Chairman Thought There Was Not An Original Thought
126,Mr Reynolds (Barton) [8.24],"Mr the United States Congress for a federalneed more and better qualified teachers, many more attractive classrooms, gymnasiums, libraries, assembly halls, recreational facilities and conveniences, and we need, also, much more teaching equipment for our schools. Our needs in these matters have been very effectively classified and specified in the report entitled "" Some Aspects of Australian Education "" compiled under the direction of the Australian Education Council, which, as everybody knows, is composed of the Education Ministers of all the States. But if all these material needs-wha t one may call thc externa of education-were met, there would still be a crisis in Australian education. What we teach, when we teach it and how we teach it are considerations at least as important as are considerations of who teaches and in what environment he teaches. In the short time available to me I can only express my very firm belief that the federal ministry of education and science proposed by the Australian Labour Party would give the States very considerable assistance in research into what should be the aims of our educational system, the content of its curricula and syllabuses, teaching methods and methods of assessment. Such a federal educational research programme could do a tremendous amount to make education more relevant to the nation's needs and to the capacities and abilities of our young citizens. There is need for a federal educational research centre with, say, curriculum laboratories, teaching method laboratories and laboratories for the study of the best kinds of teaching aids. Research in all these fields could be of great help to our State educational research bodies. In my view, the expenditure of many more millions of pounds on the material requisites of education is desperately urgent. But such expenditure will place on us an even greater responsibility for ensuring that the nation gets the fullest possible value for its money in terms of critically determined educational values and objectives that are subject to frequent review. We can be too preoccupied with spending millions of pounds on buildings and so on. What goes on inside those buildings is surely the most important thing of all. "" Some of my colleagues will discuss in some detail the material problems confrontinstitutions to modem standards are difficult to ing our State educational authorities. For my part, I merely want to point out that between 1950 and 1959 the enrolments in all Australian schools increased by 608,000 students, or 42 per cent. In the same period university enrolments increased by 55 per cent. Looking at the enrolments in Australian government primary and secondary schools in 1952 as against 1960 one notes an overall increase of 521,000, or 47 per cent. The really significant part, though, is that whereas primary school enrolments increased by 35 per cent, secondary school enrolments increased by 103 per cent, in that short time. We are told that the cost of educating a child in the upper secondary school is four times as great as the cost of educating a primary school pupil. Just for good measure authorities assure us that enrolments will keep on increasing at a rate of between 40,000 and 50,000 annually for some years ahead. In face of this phenomenal growth of school population, and mindful of the teacher and classroom shortage which is a legacy of the depression and World War IL, is it any wonder that the State governments, even with a total expenditure of £162,500,000 in 1959-60, have had to proclaim, as did the Queensland Premier, Mr Nicklin, at the Premiers' ConferenceUndoubtedly, there is an increasing gap between what is needed by the community in the way of education and what the State Government can provide. In all our debates in this chamber I have never felt that technical education has received anything like the attention that it deserves. Yet, I suppose, technical education has a more immediate impact upon the nation's material growth than has any other form of education. Despite this. I would venture to say that technical education in Australia to-day is in some ways in more difficulty, comparatively, than are other levels of education. Whereas between 1952-53 and 1958-59 expenditure of revenue by the six Australian States on primary and secondary education combined increased by 80 per cent., and on teacher training by 121 per cent., that on technical education increased by only 64 per cent. The report "" Some Aspects of Australian Education "" statesThe costs of rebuilding and equipping technical estimate, but it is anticipated that an expenditure of not less than £13,000,000 is required. Proportionate to the base year, 1951, the trend of increased enrolments in technical education up to 1960 has been almost consistently steeper than the trend in primary or even secondrry education enrolments. The nation's neea is highlighted by the fact that despite there being thousands of unemployed in Australia we are still seeking artisans from overseas. 1 can do no better than quote again from the remarks made by the Premier of Queensland at the Premiers' Conference. He saidUnless we can take more effective action in the future than has been possible in the past, Australia's man-power will undoubtedly become relatively less and less adequately equipped to meet the serious consequences for this nation. I think increasing demands of modern times. Such a state of affairs will weaken Australia's competitive position in the society of nations. Great Britain, according to the British Central Office of Information statement on technical education in 1959, is recognizing the vital importance of technical education. The British have current plans to spend £100,000,000 on new buildings and equipment for technical colleges in the five-year period ending this year. The eventual aim is for universities and technical colleges together to produce by 1970 more than 20,000 fully qualified scientists and engineers every year. The importance placed on technical education in Russia, Germany and the United States of America is fairly well known. For instance, the numbers of graduates in pure and applied science per million of population in 1954, in various countries, have been estimated to be as follows:Union of Soviet Socialist Republics 332 United States of America United Kingdom West Germany .. France Italy .. Australia One feels compelled to agree with Professor Copland in saying that there is no escape from the incessant demands of a technological age whether it be in industry or in agriculture. Having said that, I have to report that in my own experience, as one having trained teachers in technical education for five years before I came to this Parliament, not only are many of our buildings dingy and inadequate, but a good deal of equipment, so important in technical training, is years out of date. Much of the teaching is done by part-time teachers who have never had one hour's training in the art of teaching. Student failure rates are abnormally high. Our whole apprenticeship system, in my view, needs a complete and thorough overhaul. Above all, the technical teacher and the people who undertake technical training need to be given a much higher status in the community. We just cannot have technical education-o r any other type of education for that matter-o n the cheap. We have to think of education not as a cost, but as a richly rewarding investment. Failure to keep up with the technical progress of other countries could have very that there should be a much closer integration of secondary and technical education. In my experience far too much of our secondary schooling lacks realism for the pupils. Too many students not particularly suited to academic work are given too little opportunity to develop their technical talent. Altogether too many schools are barren in regard to suitable equipment. Federal aid must be the solution. In the few minutes left to me I must indicate my very strong support for a vast extension of the pre-apprenticeship courses taken by some pupils which have been a distinct success in giving fourteen, fifteen and sixteen-year-old boys the whole field of crafts and trades before the student is committed to the selection of a particular field. This makes their eventual selection more reliable. Concurrently with this introduction to the field of technical training the student carries on with some of his general or cultural studies in, say, the English lan.. 281 guage, English literature, social studies and 162 153 so on. Everybody connected with technical ..111 education has highly recommended this ..96 system. I think the system ought to be 79 expanded gradually and there ought to be an integration of secondary and technical education which, to my mind, is lamentably absent to-day. The longer we delay our attack on the problems of education the more formidable and almost frighteningly forbidding they will become. Some sacrifices now will assuredly provide generous rewards of skill and increased national productivity in the future, that will in turn ensure a desirable level of continuing educational investment. On the other hand, if we eat our capital, gone are the chances for formula and the increased amounts the developing new and greater productivity. States will consequently make available for On the one hand we have an urgent need education. The honourable member for for new schools and colleges, and on the Barton referred to the population increase, other we have more than 100,000 people out but any one can take a set of figures and of work, and timber mills idle. Any goturn them to his own advantage. If the vernment that tolerates this cruel situation figures relating to population increase since deserves to be dismissed from office. that in the last three or four years when the resemblance. estimates for the Prime Minister's Department have come up for discussion the main attack has been centred on the Commonat the Australian education system. In wealth Office of Education, the proposed 1945, any one who cried that there was a vote for which this year is to be £3,384,000 crisis in education could have proved the out of a total of £11,461,000 for the Prime point quite conclusively. I remember in Minister's Department. I , for one, think 1946, when I was discharged from the Royal that many people in Australia to-day are Australian Air Force, my first fortnight's doing a great disservice to Australian educasalary as a high school teacher in the education by constantly referring to a crisis that tion service of Western Australia was £2 exists in education. Let us look at the posiless than the amount that I , as a member of tion in regard to Australia as a whole. I the Air Force, had allotted fortnightly to my think the honourable member for Barton wife. ( Mr Reynolds) was a member of the Opposition party which investigated educaIn 1946, if a motor car was parked at any tion throughout Australia, and he must have school throughout Australia, it belonged to found that in some States there was a far the cleaner or caretaker. The headmaster greater emphasis on education and its caught the tram or bus. In those days, the importance than there was in other States. school buildings bore a close resemblance to As a teacher in New South Wales he might the gaol or the police station, because they have found during his visit to Western were painted with the same paint. The order Australia that he envied many things that of priority on the social scale was the policewe have there. I think the honourable memman, the gaoler and the schoolteacher. A ber for Wills( Mr Bryant) was a member of terrific movement then started to improve the committee I have mentioned. He must the status of teachers. Some people believed have found the way we staff our schools in that this improvement could be effected Western Australia astonishing when comwith money alone, but that is, of course, pared with the Victorian method of staffing. quite fallacious. Some of the school builda long reign in Western Australia. always give that as the answer, but in saystandard. I do not think I could count all ing it they destroy their own argument. the high schools now; there must be three They try to argue that State education is a or four in the electorate of every Western federal responsibility, but in their journeys Australian member of this Parliament. I around Australia they find that education think that, to-day, the expenditure on eduvaries in the States according to whether cation in my State is one-fifth of the total the State governments are aware of their budget. So. to talk about a crisis in educaresponsibilities for education. The honortion is to decry a system that I believe would able member for Barker( Mr Forbes) bear comparison with any system in the proved quite conclusively that the money world. which Opposition members want the Commonwealth to grant to the States will come us that the President of the United States naturally through the increased payments to of America had made a wonderful move the States under the taxation reimbursement in announcing that he would allocate some 1945 are compared with the expenditure by the States on education from 1945 onwards, I suggest that honourable members look Let us look at what is happening now. ings to-day are the pride of the cities. In high school in the metropolitan area of The honourable member for Barton told",53,Temporary Chairman Thought There Was Not An Original Thought
127,Mr Chaney (Perth) [8.38],I think it will be found that they bear a very close,56,Temporary Chairman Thought There Was Not An Original Thought
128,Mr Bryant,"A Labour Government had my own State, there used to be only one",56,Temporary Chairman Thought There Was Not An Original Thought
129,Mr Chaney,"Oppositio n members Perth to cater for students to the leavingmillions of dollars to education. I am not certain that this has been approved by Congress. My friend, the honourable member for Stirling( Mr Cash) has handed me a copy of the New York"" Times "", of 3rd September, which saysSchool Aid Hopes Dim for 1962. President's Backers Doubt Revival of Bill in this Session of Congress. America suffers from the same disease. not forget, my friend from Wills, that you would not want the American system of education in this country. Under that system, a child who happens to live in an affluent society has everything in the school he needs, but the child who happens to live in a poorer society has nothing he needs in the school. School standards and the salaries of the teachers are determined entirely by the ability of the people in the district to pay. Therefore, there is a terrific difference in the standard of education throughout the United States. On the other hand, in this country, for all the faults of the system and the crisis that Opposition members talk about, it does not matter where a child lives. If he lives in the worse suburb of a metropolitan area or in a country town, the education system is the same, the teacher is trained to the same standard, receives the same salary and has equal opportunities. decry decry be improved? for Yarra, who is interjecting, and the Prime Minister( Mr Menzies), who is at the table, are products of our education system, as are most honourable gentlemen in this chamber. People brought up under the normal system of education available to every child in Australia are the equal of people who have had the benefit of any other education system in the world, and the sooner Opposition members stop knocking our system, the better it will be for education in Australia. I think a debate on this section of the Estimates would be better devoted to a discussion of the money that has been made available for tertiary education. The sums provided by this Government are greater than the sums provided for universities by any government in the history of Australia. But our universities still have a problem, and that is the problem of first year enrolments and first year failures. This is a matter that could well be discussed here; the exchange of ideas would be of benefit to the university students and, I am sure, to the honourable member for Barton, who is interested to talk about the crisis in education. As I mentioned before, the situation varies from State to State. At page 22 of its report, the committee on Australian universities saidWe were told, too, that in New South Wales a study of the records of pupils leaving school on reaching the statutory age of IS years, indicates that a considerable proportion of them possessed the general mental ability which one encounters among under-graduates successfully studying at university. I think the accent should be on how we can get into the universities those students who can take the greatest advantage of what is offered. I havefiguresto show the wastage that occurs, and I hope I can produce them without delaying the committee for too long. Of every 100 students who entered a university in a particular year-thes e figures our system. passed the first year examination; only 35 graduated in the minimum time and only the system. at all. Additional evidence supplied by each university confirmed this finding. tralian education. WhatI am seeking is some method that would enable the universities, which are being staffed and maintained at great cost to the Commonwealth Government, to spend their money where it would do the most good. Obviously if 40 out of every 100 students who enter a university do not proceed beyond the first year, there is a waste of effort, experience and ability.",56,Temporary Chairman Thought There Was Not An Original Thought
