speakerGroups,speaker,theText,pageNumbers,title
117,Mr Beasley,The Prime Minister,22,Earle Page Everybod Y The House Divided
118,Mr Blakeley,I advise the Prime,22,Earle Page Everybod Y The House Divided
119,Mr Speaker,The honourable mem,22,Earle Page Everybod Y The House Divided
120,Mr Blakeley,"I bow to your rulGeneral's certificate was in course of preparation, but we do not know when it was made available to the Prime Minister. It is dated the loth March, and, therefore, could have been presented to the House yesterday. There are eight important points embodied in the motion which honourable members have not yet had an opportunity to consider in order to determine the extent to which the revenues of the State concerned may be affected. A sudden withdrawal of revenue under paragraphs v. and viii. of clause 2 may have serious consequences. -Order! The honourable member must honourable member. connect his remarks with the motion for the suspension of the Standing Orders. He is not in order in referring in detail ment to whichobjection is taken ? to the terms of the motion that is to follow. directing the attention of the House to the possible sudden withdrawal of revenue member for Barton reflected upon honorfrom taxation upon incomes imposed for able members of the Opposition in what the relief of unemployment. The Opposihe said, he was distinctly out of order, tion is entitled to some courtesy from the and must withdraw his remark. Prime Minister. port the motion for the suspension of the interjected, and not to the Opposition Standing Orders. Honourable members generally. opposite who are anxious that certain State revenues shall not be attached possibly desire to get into communication sume that the honourable member was rewith those in control of such revenues. ferring to the honourable member for They appear to be acting in collusion with Dalley( Mr Rosevear). I contend that those who support Mr Lang's policy. the honourable member for Barton was not Surely they are big enough to state in order in making personal attacks of definitely where they stand upon such an that nature. important issue. If they are not, they who would deal with them as they did at the last general election. Apparently, honourable member in that way. these honourable gentlemen are endeavouring to obstruct this Government in obtaining redress from a gowishes, sir, I withdraw my reference to vernment that is unworthy of recogany individual member of the Opposition. nition by honourable citizens. Hardly one I trust that a majority of honourable memdecent citizen in New South Wales would bers will support the suspension of the support the policy they advocate. member to discuss the motion. He is not monwealth. It is the responsibility of in order in making general remarks conthis Government to prevent the dishonest cerning the political situation in any action of governments which are not payState. [40] show that the activities of honourable members opposing the suspension of the Standing Orders are actuated by motives unworthy of any honourable member. ber cannot prove that. reveal to them the ethics of truth or honesty. They do not understand honesty, truth or anything else of the kind. bers on this side have no regard for the I was merely ethics of truth and honesty. was not in order in referring to any The statement must be withdrawn. Standing Orders to enable the Government to deal promptly with a situation ing their way.",22,Earle Page Everybod Y The House Divided
121,Mr Speaker (Hon. G. H. Mackay). Strong Exception To The Remarks Of The,,23,Earle Page Everybod Y The House Divided
122,Mr Blakeley,,23,Earle Page Everybod Y The House Divided
123,Mr Lane (Barton) [12.17],I supparticularly to an honourable member who,23,Earle Page Everybod Y The House Divided
124,"Should Be Willing To Appeal To The People, Ber Mr Speaker",The honourable mem,23,Earle Page Everybod Y The House Divided
125,Mr Speaker,I ask the honourable which is unique in the history of the Oom,23,Earle Page Everybod Y The House Divided
126,Mr Lane,I am endeavouring to,23,Earle Page Everybod Y The House Divided
127,Mr Rosevear,The honourable mem,23,Earle Page Everybod Y The House Divided
128,Mr Lane,It would be impossible to,23,Earle Page Everybod Y The House Divided
129,Mr Souetik,I rise to order. I take,23,Earle Page Everybod Y The House Divided
130,"Mr Speaker,",What is the state,23,Earle Page Everybod Y The House Divided
131,Mr Scullin,That honourable mem,23,Earle Page Everybod Y The House Divided
132,Mr Speaker,If the honourable,23,Earle Page Everybod Y The House Divided
133,Mr Lane,I was referring more,23,Earle Page Everybod Y The House Divided
134,Mr Beaslet,I rise to order. I pre,23,Earle Page Everybod Y The House Divided
135,Mr Lane,"In deference to yourmit that the honourable member for Barton is disregarding your ruling. Other honourable members have been compelled to confine their remarks to the motion before the Chair, and this, I submit, the honourable member should do. able member for Barton to order when I considered that he was digressing from the motion before the Chair. As I undersuspended-put . The House divided. stand that he has now concluded his ( M B. SPEAKEB-HON . G. H . MACKAY). speech, the honourable member for Darling( Mr Blakeley) will have no further cause for complaint. I emphatically protest against the action of the Government in moving the suspension of the Standing Orders to give an opportunity to the Commonwealth Government to get at the throats of the people of New South Wales That the question be now put. The House divided. (ME. Ayes Noes Majority AYES. Abbott, C. L. A. BeU, 6. J. Blacklow, A. C. Bruce, S. M. Cameron, M . Casey, R. G. Collins, T. J. Corser, Bernard Dein, A. K . Dennis, S. Fenton, J. E. Francis, J. Gabb, J. M . Gibson, W. G. Price, J. L . Green, R. Gregory, H . Groom, Sir Littleton Gullett, H . S. Guy, J. A. Thompson, V. C. Harrison, E. J. Hawker, C. A. S. Holman, W. A. Hughes, W. M . Hutchin, A. W. Tellers: Hutchinson, W. J. Gardner, S. L . Jennings, J. T. NOES. Beasley, J. A. Riordan, D. Blakeley, A. Rosevear, J. S. Forde, F. M . Scullin, J. H . Gander, J. H . Ward, E. J. Green, A. Watkins, D. . Holloway, E. J. Makin, N . J. 0. Tellers: Maloney, Dr. James, R. Martens. G. W. Riley, C. Question so resolved in the affirmative. Question-That the Standing Orders be Ayes. . 49 Noes. . 16 Majority .. 33 AYES. Abbott, C. It. A. Lawson, John Bell, G. J. Lyons, J. A. Blacklow, A. C. Marr, C. W. C. Bruce, S. M . Maxwell, G. A. Cameron, M . McBride, P. A. M . Casey, R. G. McClelland, H . Collins, T. J. McGrath, D. C. Corser, Bernard McNicoll, W. R. Dein, A. K . Nairn, W. M . Dennis, S. Nock, H . K . Fenton, J. E. Page, Dr. Earle Francis, J. Paterson, T. Gibson, W. G. Perkins, J. A. Gregory, H . Prowse. J. H . 50 Groom, Sir Littleton Scholfield, T. H . 16 Guy, J. A. Stacey, F. H . Harrison, E. J. Stewart, F. H . Hawker, C. A. S. Thompson, V. C. 34 Holman, W. A. Thorby, H . V. C. Hughes, W. M . Watson, W. Hutchin, A. W. White, T. W. Hutchinson, W. J. Tellers: Lane, A. Jennings, J. T. Gabb, J. M . Lawson, John Lane, A. Gardner, S. L. Lyons, J. A. NOES. Marr, C. W. C. Beasley, J. A. Eiordan, D. Maxwell, G. A. Blakeley, A. Rosevear. J. S. McBride, P. A. M . Forde, F. M . Scullin, j . H . McClelland, H . Gander, J. H . Ward, E. J. McGrath, D. C. Green, A. Watkins, D. Nairn, W. M . Holloway, E. J. Nock, H . K . Makin, Jf. J. 0. Tellers: Page, Dr. Earle Maloney, Dr. James, R. Paterson, T. Martens, G. W. Riley, C. Perkins, J. A. PATES. Prowse, J. H . Latham, J. G. Anstey, F. Scholfield. T. H . Parkhill, Archdale Lawson, George Stacey, F. H . Harrison, E. F. Baker. F. M . J. Stewart, F. H . Question so resolved in the affirmative. Watson, W -There being in favour of the motion White, T. W. an absolute majority of the members of the House, I declare tlie question reSolved in the affirmative. McNicoll, W. R. Sitting suspended from 12.37 to 3 p.m.",23,Earle Page Everybod Y The House Divided
136,Mr Blakeley,I rise to order. I sub,24,Speakeb Hon. G H Mackay Green R Price J L
137,Mr Speaker,I called the honor,24,Speakeb Hon. G H Mackay Green R Price J L
138,Mr Ward (East Sydney) [12.23],,24,Speakeb Hon. G H Mackay Green R Price J L
139,Motion (By Mr Lyons) Put,,24,Speakeb Hon. G H Mackay Green R Price J L
140,"Thorby, H . V. C. Mr Speaker (Hon. G. H. Mackay).","That, the Auditor-General for the Commonwealth having given to the Treasurer a certificate in pursuance of sub-section (1.) of section five of the Financial Agreements Enforcement Aet 1932 as follows:I , CHARLES JOHN CERUTTY, the Auditor-General for the Commonwealth, do hereby, in pursuance of a request, dated the fourteenth day of March, 1932, made to me by the Treasurer of the Commonwealth under section five of the Financial Agreements Enforcement Act 1932, certify(1) that an amount of nine hundred and twenty-four thousand and eighty-two pounds three sellings and fourpence (£924,082 3s. 4d.) is due and payable and unpaid by the State of New South Wales to the Commonwealth under or by virtue of the Agreements contained in the Schedules to the Financial Agreement Validation Act 1929, the Debt Conversion Agreement Act 1931 and the Debt Conversion Agreement Act (No. 2) 1931; and (2) that the items in respect of which the sums comprised in that amount are so due and payable and unpaid are as follow:29th January, 1932Interest due 1st February in New York for payment through Chase National Bank on New South Wales5 per cent. Stock maturing 1957-principa l sum $23,868,500 Fiscal Agents oharge of } per cent, for payment above interest Sterling equivalent at par . . Exchange at rate of S3.445 to £1 on remittance to New York of above amount .. 29th January, 1932Interest due 1st February in London for payment through Westminster BankL t d . on New South Wales 6} per cent. Stock maturing £6,427,465 (Including income tax due for payment to Imperial Government on 29th February, 1932.) Bank charge for management, of £150 per £1,000,000 per annum on outstanding principal 29th January, 1932Exchange at rate of 25} per cent, on remittance to London of foregoing amounts . . 30th January, 1932Part of interest due 1st January, 1932, in London for payment through Westminster Bank Ltd. on the following stock:3} % 1930-1950 . . 4 % stock 1942-1962 5} % stock 1925-1935 4} % stock 1935-1945 5} % stock 1947-1957 5 % Sydney Railway debentures . . which was withheld under English Law in respect of British income tax deducted at the source, and which by arrangement between the Westminster Bank Ltd. and the State of New South Wales .was to be paid to the Westminster Bank Ltd. at the end of the month of January, 1932, and was not so paid . . Exchange at rate of 25} per cent, on remittance to London of above amount I moveAudit Office, Canberra. Financial Agreements Enforcement Act 1932. $596,712.50 .. .. .. 1,491.78 $598,204.28 £ s. d. .. .. 122,918 13 9 .. 50,725 10 4 £ s. d. 173,644 4 1 1930-1940-principa l sum .. .. .. 208,889 11 2 .. .. .. .. 482 1 2 209,371 12 4 .. .. 97,190 5 3 Principal Sum. .. . .£12,067,427 11 9 .. . . 10,392,396 0 8 .. . . 4,901,232 10 1 .. . . 10,984,700 0 0 .. . . 17,870,500 0 0 1,200 0 0 313,180 15 2 .. .. .. .. .. 79,469 12 6",24,Speakeb Hon. G H Mackay Green R Price J L
141,Mr Lyons (Wilmot,"Prime Minister and Treasurer) [ 3 . 0 ]1st February, 1932Interest due at rate of 5 per cent, for one-quarter of year plus one day in respect of New South Wales proportion (£4,502,524) of £20,125,000 Commonwealth debentures held by the Commonwealth Bank, London, which matured on 1st February, 1932. New date of maturity 2nd May, 1932 . . 1st February, 1932Exchange at rate of 25} per cent, on remittance to London of -above amount 2nd February, 1932Discount at rate of 4 per cent, for 91 days on £18,320,000 Commonwealth Treasury Bills issued by the Commonwealth on behalf of New South Walesin Australia. Maturity date 3rd May, 1932 15th February, 1932Interest due in Australia at rate of 5 per cent, for one-half of year in respect of New South Wales proportion (£1,617,197 Is.) of £5,000,000 Commonwealth Debentures held by the Commonwealth Bank, London, which matured on 15th February, 1932. New date of maturity 15th August, 1932 . . 14th March, 1932Interest on the dailv balance at 4 per cent, per annum (to 14th March, 1932"") Less 1st January, 1932Interest ovor-reimbursed by New South Wales to the Commonwealth in London. . 29th February, 1932Monthly contribution of the Commonwealth under the Financial Agreement Validation Act 1929 Dated this fifteenth day of March, One thousand nine hundred and thirty-two. (1) the certificate be approved and adopted; and (2) by reason of urgency it is desirable that the provisions of sections seven to thirteen (inclusive) of Partn . of the said Act(o) should apply immediately in relation to the State of New South Wales (being the State to which the said certificate relates); and, (6) in order to protect the interests of the Commonwealth until the question of the liability of the said State has been determined by the High Court pursuant to an application under section six of the said Act, should have effect with respect to the following classos of revenue of the said State, namely :(i) revenue from taxation on or in relation to betting (other than stamp duties on betting tickets) and from taxation imposed on racing clubs and associations and bookmakers; (ii) revenue from taxation upon payments for admission to racecourses; (hi) revenue from taxation imposed on or in relation to totalisators; (iv) revenue from taxation on or in relation to the holding of, or admission to, any entertainment, or of or to anything in the nature of an entertainment-; (v) revenue from taxation upon incomes (but not including revenue from taxation imposed by the Unemployment Belief Tax Act 1931 of the State of New South Wales); (vi) revenue from taxation imposed on or in relation to motor vehicles; (vii) revenue from any lottery conducted by or under the authority of the State but not including any sums required for the payment of prizes; (viii) revenue from taxation imposed upon incomes for the purpose of the relief of unemployment; to the extent of the amount set forth in the said certificate. As the debate on the m o t i o n for the suspension of the S t a n d in g Orders was coneluded suddenly, I had no o p p o r t u n it y to reply Mr Lyons. £ g. &. 56,898 6 8 .. . .. .. .. 14,437 19 1 182,698 5 10 .. .. 40,429 18 6 .. .. .. .. .. 5,105 19 0 1,172,426 18 4 .. .. .. .. 5,226 15 0 .. . . 243,118 0 0 248,344 15 0 Total„ .. .. 924,082 3 4 C. J. CERUTTY, Auditor-General for the Commonwealth. members that, t h e ir r i g h t s had been in f r in g e d by the m o v in g of that m o t i o n , I had no desire whatever to trespass on to the complaint of honourable the rights of any honourable member, but I remind the House that it was indicated clearly yesterday that the Government desired the Broadcasting Bill, and the resolution which I have just moved, to be passed before the Ea3ter adjournment. I assure honourable members that it was impossible for me to give notice of this motion yesterday, because the information on which it is based was not then all available. In any case, the Parliament having so recently passed the Financial Agreements Enforcement Act, was aware that the subject with which it dealt would require urgent attention. In view of the continued default by the New South Wales Government, the Commonwealth Government feels compelled to intervene at this stage, aud to begin the course of action necessary to enable it to recover from the New South Wales Government the amounts which have been paid on behalf of that State. It was necessary that the debate on the motion for the susa continuance of the failure on the part pension of the Standing Orders should be concluded before 1 o'clock, otherwise the orders of the day would have beeu called on, and our whole procedure dislocated. As honourable members know, the Financial Agreements Enforcement Act, which was passed last week, was assented to on Saturday. On Monday last, as Treasurer of the Commonwealth, I made a request to the Auditor-General for a certificate setting out the amount then due aud payable and unpaid by New South Wales, under or by virtue of the Financial Agreements. That request was made in accordance with the provisions of section 5, sub-section 1, of the act. the Auditor-General furnished a certificate that an amount of £924,0S2 3s. 4d. is due and payable and unpaid by the State of New South Wales under or by virtue of the Financial Agreements. In accordance with the requirements of sub-section 2 of section 5 of the act, a copy of that certificate was published in the Gazette yesterday. The Government is now taking the next step provided for under the act, and is asking both House3 of the Parliament to pass a resolution approving and adopting the certificate of the Auditor-General, and providing that, by reason of urgency, tlie provisions of sections 7 to 13 inclusive of the act, shall every other State. All the States as well apply immediately in relation to New South Wales, aud shall have effect with respect to the particular classes of revenue set out in the motion. The motion has been moved in pursuance of section 6 of the act, which sets out the procedure in a case of urgency. There can be no doubt that a position of urgency has already arisen, in view of the fact that the default of New South Wales is now practically £1,000,000. On Monday last I forwarded a copy of the act to the Premier of New South Wales, and invited his attention to its provisions. Saturday. that it has been attended to. 1 informed the Premier of the amount due and payable and unpaid by New South Wales, and requested payment of it. I also informed him that in the event of of New South Wales to meet its financial obligations, it was proposed to invoke the provisions of the act. New South Waies not having since met those obligations, the Commonwealth Government is forced to proceed under the act. The Premier of New South Wales has informed me that he is advised that the act is ultra vires of the Commonwealth Constitution , and has asked for an un1 dertaking not to put it into operation pending the hearing of the actiou which the State proposes to bring to test its validity. The Commonwealth Government is prepared to assist in every way to secure an early decision as to the Yesterday validity of the act, and the New South Wales Government will find that no obstacles will be placed in its way by the Commonwealth Government, but rather that every assistance will be forthcoming to facilitate the action which it proposes to take. But the amount already in default and the amounts becoming due by New South Wales for overseas interest are so large that delay in putting the measure into operation may seriously affect the finances, not only of the Commonwealth Government, but also of the other States. as the Commonwealth must be seriously",25,Commonwealth Ov Australia
142,"Mr Gander,",He attended to it on,27,Commonwealth Ov Australia
143,Mr Lyons,I have no knowledge,27,Commonwealth Ov Australia
144,Mr Ward,Including Tasmania?,27,Commonwealth Ov Australia
145,Mr Lyons,"Yes; of Tasmania andaffected by the failure of the New South Wales Government to meet its commitments, and the obligation thus thrust upon the Commonwealth Government of providing money for this purpose. The amount for which the New South Wales Government is now in default exceeds £900,000. It is, of course, impossible to say what further defaults will be made by the Government of New South Wales. To date there have been several overseas and two defaults in respect of interest due in Australia to the Commonwealth Bank, but the interest due in Australia to private bondholders has been paid by the State to date. If we assume that the State Government will maintain the same attitude in the future, the amount in default will increase month by month, and will, after allowing credit for amounts withheld by the Commonwealth, amount to £4,500,000 by the 30th June; and if the State does not pay the Australian interest, the amount in default may reach nearly £6,000,000 by the 30th June. "" ifs "" about this statement; why not get down to facts? assume that the New South^ Wales Government will continue to do in the future what it has done in the past. The can deal only with the position as it now exists. poses to take such action as is necessary to recover the amount now due by the State. At the same time, it cannot neglect consideration of the possibilities of the future, and must safeguard itself against further default by the State Government. Honourable members will recollect that the act provides that both Houses of the Parliament may resolve that particular classes of revenue of a State may, subject to certain procedure, be made payable to the Commonwealth, but it also provides that it is not obligatory that all the classes of revenue specified in the resolution of the Parliament shall be included in one proclamation. ,, Different classes of revenue may be included in different proclamations. classes of revenue that might be attached are included in the resolution; but not necessarily all, or even more than one class, will be included in the proclamation. The different classes may be included in different proclamations. This elasticity is necessary to enable the Commonwealth to recover amounts in default with the least disturbance of existing arrangements. The need for such a provision will be seen on an examination of the position. defaults of interest due The amount of the present default is £924,082. The estimated yield of income taxes in New South Wales, apart from unen^Joyment taxes, during the next eight weeks, would be sufficient to provide that amount; so that, if no further default took place, it would be necessary only to proclaim that income taxes due to the State of New South Wales would be payable to the Commonwealth for a period of about two months. cover future default? revenue that would be attached if future default occurred; but fhe Government does not at present intend to deal with revenues other than those that are sufficient to meet the present default. It is necessary that this resolution shall make provision for covering any default that may take place between now and the next meeting of the Parliament, because a Commonwealth Government further resolution can be obtained only from the Parliament, of the Auditor-General be required in regard to any future default? provides for that. But the present resolution covers various classes of revenue that will be sufficient to effect recovery in the event of a further certificate being given, by the Auditor-General relating to further default. It must be recognized, however, that if the default increases, the income tax receipts may not suffice to meet the default. I have already stated that there are possibilities of the default increasing to £4,500,000, or, perhaps, £6,000,000, by the 30th June. To protect the interests of the Commonwealth and the other States, t,he Commonwealth Government must, All the various therefore, ask Parliament to give it power to require payment from time to time to",27,Commonwealth Ov Australia
146,Mr Rosevear,There are too many,28,Commonwealth Ov Australia
147,Mr Lyons,I am surely entitled to,28,Commonwealth Ov Australia
148,Mr Scullin,Does this resolution,28,Commonwealth Ov Australia
149,Mr Lyons,It covers the classes of,28,Commonwealth Ov Australia
150,Accordingly It Pro,Mr MAKIN.;-Would not a certificate,28,Commonwealth Ov Australia
151,Mr Lyons,"Undoubtedly ; the actthe Federal Treasurer of such revenues as may be necessary to meet the amounts in default. It is for this reason that the motion now before the House covers several classes of revenue. The yields of these revenues, up to the SOth June, according to the information available to the Commonwealth, may be estimated as follow:£ Butting and racing taxes State lotteries "" .. .. 100,000 Entertainments tax . . Income tax unemployment relief tax) Motor taxation 550,000 Unemployment relief tax 5,914,000 These classes of taxation, which are those covered by the motion would suffice to meet the interest payments of the State for the balance of the year, even if the overseas defaults were continued, and the default were extended by the State Government to interest payments due to Australian bondholders. The Government considers it desiiable to ask Parliament to give such authority now as will enable the Commonwealth to deal with the position as it develops. If the default does not increase, the Government's course will be clear. It will proclaim only such revenues as are necessary to meet the amount of the present default. The revenue from income tax, excluding the unemployment relief tax, for the next eight weeks would be sufficient to cover the existing default, and there would be no necessity to proclaim any class of revenue beyond that of ordinary income tax. Buti f the default increases, the Government must have power to recover larger sums. Before recommending Parliament to resolve that the several classes of revenue specified in the act may, in certain circumstances, be made payable to the Commonwealth, the Government carefully considered all the sources of revenue of the State. certain classes of revenue can be made payable to the Commonwealth more readily than others. For instance, some revenues could be attached in the hands of State officers only, and such a procedure might entail difficulties. Other revenues could be intercepted before they reached the State. Then there are certain revenues on the payment of which action by the State is necessary; for instance, probate duties. These facts have been borne in mind in the drafting of the motion now before the House. revenues to be attached bear to the total revenue of the State for the period from now to the end of the financial year? 20,000 not furnish that precise information. We (exclusive of are dealing now only with the amount 2,280,000 of revenue obtainable from ordinary .. 2,764,000 income tax, for a period of eight weeks, which will cover the present default. The desire of the Government is that the more practicable course; shall be adopted, and that the revenues which can be intercepted shall, in the first instance, be drawn upon. So that there may be no misconception of the position by taxpayers, I desire to make quite clear the position which will arise on the adoption of this resolution. The resolution sets out what classes of revenue of the State of New South Wales may be made payable to the Treasurer of the Commonwealth. The obligation of the taxpayer to pay to the Federal Treasurer any particular tax or class of revenue named in the resolution does not, however, arise until a proclamation has been issued by the Commonwealth in-relation to that particular tax or class of revenue. The mere carrying of this resolution does not make the tax due to the State payable to the Commonwealth; it is only when a proclamation is issued specifying a particular tax or class of revenue that that applies. It is not intended at the present stage to issue a proclamation covering all the taxes or classes of revenue named in the resolution. One or two of those taxes or classes of revenue will, however, be proclaimed as soon as possible. When that is done, wide publicity will be given to the matter, so that all persons concerned may clearly understand This consideration shows that what obligations are imposed on them under the Financial Agreements Enforcement Act. They will then know that the obligation is to pay to the Commonwealth and not to the State. The mere fact that all these classes of revenue and taxation are included in this resolution does nothing at the present stage to make them",28,Commonwealth Ov Australia
152,Mr Hughes,"""What proportion do the",29,Commonwealth Ov Australia
153,".. 200,000 Mr Lyons","I am afraid that I canpayable by the taxpayers to the Commonwealth, and the position will not be altered vernments, like individuals, must observe until the proclamation has been issued, when the widest publicity will be given to it. paid the State income tax before the proclamation was issued. Would the Commonwealth then demand payment of the tax a second time? urgent need for the action which the. Commonwealth Government proposes to take was fully explained during the debates on the Financial Agreements Enforcement Bill. The position is that one State in the Commonwealth has deliberately refused to meet its contractual obligations for interest, and is seekvernment has evinced no desire to honour ing to place the burden of those obligations on the Commonwealth, and, through the Commonwealth, on the other States. Such a proceeding cannot be tolerated by the Commonwealth or by the other States. The action being taken to-day, and recent federal legislation with respect to this matter, have for their object the promotion of the interests of the Commonwealth and the whole of the States. This is not a matter of party politics; the Government is endeavouring to save the financial reputation of Australia, and of the individual States. It is suggested that the Government has some ridiculous motive affecting the festivities in connection with the opening of the Sydney Harbour bridge on Saturday; but our sole object is to compel the Government of New South Wales to meet its obligations. people of that State. The Commonwealth Government is merely taking action to recover from New South Wales moneys that we have already paid on its behalf. If this default were allowed to continue, and the Commonwealth Government, accepting as it does, liability for payments due by a defaulting State Government, were asked to meet default upon default, to find million upon million in order to meet the obligations of the State, the finances of not only New South Wales and the Commonwealth, but also of every State in the Commonwealth, would be wrecked, and that at an early stage. Gothe moral code, and must meet the financial obligations into which they have entered with due deliberation. That is all that we are asking of the State Government of New South Wales. Every effort has been made to induce the Premier of that State to meet his commitments Even after the Einancial Agreements Enforcement Act was passed, and before any attempt was made to put it into operation, tbe Premier of New South Wales was again reminded of the position, and asked to reimburse the Commonwealth the amounts that it had paid on behalf of the State. However, the Lang Goits obligations, and it is only just to the other States, and to the citizens of New South Wales, who, as a body, would repudiate the action that has been taken by the Lang Government, that the Commonwealth Government should endeavour by legitimate means to recover the amount that it has paid on behalf of the Government of New South Wales. The reason why various classes of revenue are included in this motion which, in the aggregate, are greater than the amount that is due to the Commonwealth is that this Government must be able to recover all that is due to it in the event of the New South Wales Government again defaulting. If that precaution were not taken, and Mr Lang again defaulted, Parliament would have to be called together specially to pass a further resolution. Under the terms of this motion, it is only necessary for the Auditor General to issue a further certificate as to the amount due. out a further vote of Parliament being taken ? mitted by those who are seriously concerned about the necessity to maintain the financial position and the honour of the Commonwealth that the -power sought is entirely reasonable. I hope that the motion will be carried, not only in this House, but in another place. . opening remarks, the Prime Minister",29,Commonwealth Ov Australia
154,Mr Watkins,Suppos e the taxpayers,30,Commonwealth Ov Australia
155,Mr Lyons,Not at all. The,30,Commonwealth Ov Australia
156,Mr James,Thereby starving the,30,Commonwealth Ov Australia
157,Mr Lyons,Nothing of the kind.,30,Commonwealth Ov Australia
158,Mr Gregory,Can that be done with,30,Commonwealth Ov Australia
159,Mr Lyons,Yes. It will be ad,30,Commonwealth Ov Australia
