speakerGroups,speaker,theText,pageNumbers,title
51,Mr Melham (Banks),I move:,44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
52,Mr Snowdon,I second the motion. sition to consider voting for the honourable,44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
53,Mr Anderson (Gwydir,Deputy Leader member for Scullin. I will recount what he,44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
54,Mr Atkinson,I second the motion.,44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
55,Mr Speaker,The time allowed for whenever the weak are being crushed by the strong.,44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
56,Mr Melham (Banks),"I am delighted to elected to the position, then that is the sort of",44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
57,House. It Is A Historic Occasion Today Because Mr Anderson (Gwydir,"Deputy LeaderThey see their political leaders as being a Publications; or in his involvement in the little too keen to play the man and not the House of Representatives Standing Committee ball-to use an analogy which should appeal on the Environment, Recreation and the Arts current difficult circumstances they want, and Science and Technology. During that time he have every right to expect us, to concentrate has demonstrated those admirable qualities on finding solutions to our national problems. marked by the Prime Minister as being so I believe that the honourable member for important to the office of Speaker: integrity, Cowper( Mr Nehl) would make an excellent flexibility, and common sense. contribution to raising the standards and In that sense, I see him as a person who is quality of debate in this place. very well suited to take the position of DepuBriefly, he was. elected to this place as the ty Speaker. His involvement in the politics of honourable member for Cowper in 1984 after the Labor Party perhaps improves his qualia varied range of activities, including being a fications immeasurably because, as members man on the land. He was involved in the on this side of the House will know, he has administration of the University of New had the arduous task of steering his way England. He is well known for his journalistic through as chairman of the Left caucus. That abilities, and he had quite a background in in itself can be a challenging responsibility. journalism. He had an involvement in local He has carried out that responsibility with the government and served from 1952 to 1954 dexterity, footwork, common sense and objecwith the CMF. He has served on a range of tivity required for the position of Speaker. committees in this place and has been Deputy However, there is one area of his life which Chairman of Committees since 1990. He has deserves some comment: he is a person of presence, dignity and a strong, firm voice. I great loyalty-to his family, his party, the believe that he would make an excellent Parliament and Fitzroy Football Club, which Deputy Speaker and Chairman of Committees in itself deserves a badge of honour. and I commend him as such. The honourable member for Cowper( Mr Nehl) is a person of stature. He is a person Parliamentary Secretary to the Minister for respect of many honourable members on this Employment, Education and Training)Mr side of the House. But I would say to him Speaker, I congratulate you on your appointthat he should put his sword back in the ment. I second the motion that the honourable sheath since I implore him to support the member for Scullin( Mr Jenkins) be appointed nomination of the honourable member for Deputy Speaker -d Chairman of Committees. Scullin as Deputy Speaker and Chairman of I do so bearing in mind the words of the Committees. Prime Minister( Mr Keating) this morning Speaker. If my memory serves me correctly, formally congratulate you on your election as he said that the key quality of the person who Speaker. I second the nomination of the holds the position of Speaker is integrity. honourable member for Cowper( Mr Nehl) as Other qualities which he saw as important are Chairman of Committees. I have only been in flexibility and common sense. In the time that this place for three years, but in those three I have been in this Parliament, they are the years I have served with the honourable qualities which have been the hallmark of the member for Cowper on the House of Reprehonourable member for Scullin's contributions sentatives Standing Committee for Long Term thus far, whether as a backbencher participatStrategies. I have found him to be a very fine ing in debate in this Parliament; as the Chairmember of that committee and a good contriperson of the House of Representatives butor to it. Standing Committee on Community Affairs; On8 May 1990 the honourable member for prior to that as Chairperson of the House of Cowper became a deputy chairman of comRepresentatives Standing Committee on mittees. In the period he has done that job he",44,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
58,"To You, Mr Speaker","and in this nation's or the Standing Committee on Industry,",45,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
59,Mr Snowdon (Northern Territory,"whom I respect and who, I am sure, has the",45,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
60,When He Commented On The Position Of Mr Atkinson (Isaacs),"Mr Speaker, Ihas carried out those duties very well indeed. shire of Diamond Valley and he was serving The honourable member for Cowper has the as a councillor with the then shire, now the qualities necessary to perform the duties of a city, of Whittlesea. The honourable member deputy chairman of committees. He has a and I, as members of parliament, share in an reputation for fairness and firmness. He has electoral sense both parts of the shire of an ability to display patience and commonDiamond Valley and part of the now city of sense-something that is very necessary at Whittlesea. SoI have known the honourable times in this place. He also has the capacity member from the days when he was a young to control the proceedings in an impartial councillor for the city of Whittlesea. manner. The honourable member for Cowper When I first came to this place in 1984, his conducts himself in an orderly and disciplined father, the Hon. Harry Jenkins, who is sitting manner-attributes that are necessary for the in the gallery, and Mrs Wendy Jenkins, who Chairman of Committees. also served on the city of Whittlesea council, I am greatly concerned about the earlier were very prominent in local and federal comments of frankness, fairness and equity in politics in Whittlesea and the northern parts this place. I urge honourable members to of Melbourne. It was an honour and a privithink very seriously about our place at the lege for me to have known the family back moment in Australia. A number of honourable then and to see the honourable member come members have spoken about the lack of into this House in the 1986 by-election in support for this House. Mr Speaker, you are Scullin. a government nominee. I suggest to you and The honourable member has my full supto honourable members present that it would port. I hope that the position he takes today be appropriate that the Deputy Chairman of with the support of this House will be widely Committees actually come from the opposiacknowledged by the people in Melbourne as tion benches. We do it in committees and in a proper office for him to hold. If he secures the other place. Why not here? If we are the position, the local residents of Whittlesea genuine and the words uttered in this place and in his electorate will say to him, 'Well earlier today are not hollow, then I believe done, Harry'. I support the nomination for a that would be very appropriate. It would whole host of reasons, not the least of which provide a means for us in the governing of is that the honourable member will make a this country to get the Australian people back fine Deputy Speaker and Chairman of Comonside. mittees. Government's nominee. He is a fine member Standing Orders, the bells will be rung and a of this place. But I would ask honourable ballot taken. members to support the honourable member for Cowper. He is a man who has the respect The bells having been rung and a ballot of both sides of this chamber and the credenhaving been takenmembers to support the candidature of the ballot is: Mr Nehl, 64 votes; Mr Jenkins, 75 honourable member for Cowper. votes. I declare Mr Jenkins elected as the tion to the high office you now hold. It is -On behalf of the Government, it gives me good to see the class of '84 progressing so very great pleasure indeed to congratulate the well in this place. As I said in March 1990, honourable member for Scullin( Mr Jenkins) before my parliamentary career was rudely on his election to the positions of Deputy interrupted, my colleague the honourable Speaker and Chairman of Committees. As an member for Scullin( Mr Jenkins) and I go honourable member remarked in one of the back some time. I first met the honourable nominating speeches, it is quite a phenommember when I was a councillor with the enon of our parliamentary history that he",45,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
61,Those Comments Do Not Reflect On The Mr Speaker,In accordance with the,46,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
62,Tials To Fulfil The Role. I Urge All Honourable Mr Speaker,Order! The result of the,46,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
63,Mr Cleeland (Mcewen),"Mr Speaker, Deputy Speaker and Chairman of Committees.",46,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
64,I Offer You My Congratulations On Your Eleva,"Mr KEATING (Blaxland-Prime Minister)should succeed his father as an office-bearer and Chairman of Committees. I had the of the Parliament. On such an occasion it is advantage, I think, of coming into the Parlianice to have his father Harry and his mother ment at the same time as the honourable Wendy in the gallery. I am sure that they are member. It is a very important job at a very justifiably proud of him and to see that a important time in our country's history. I family tradition has been established. There know that it is an important day for him and are a few family traditions in the Parliament, his family. On behalf of the Liberal Party, I of course, with generations serving here, but simply congratulate him on attaining that it is very unusual indeed for two generations office. We look forward to the same standards to serve as office-bearers of the Parliament. . of impartiality and fairness that are identified The Deputy Speaker and Chairman of with the position of Speaker. Under those Committees has a very large task to perform. circumstances, of course, he will have our full While the Speaker has administrative responsupport. sibilities for the House and the Parliament, for I am sorry that the honourable member for the management of the building, a particular Cowper( Mr Nehl) did not make it. I know load does fall upon the Deputy Speaker. The that he has spent a lot of time in recent days honourable member has been a deputy chairtravelling around Cowper with his slide show man of committees. He has had experience in on his visit to Antarctica. He will now have chairing debates in the House and I am sure quite a lot more time, I gather, to do that and that he will be able to undertake the responsimaybe even to go to Antarctica and get some bilities of Deputy Speaker and Chairman of new slides. I am sure that it is a heavy task to manage National Party of Australia)-I join in cona modem parliament. As I mentioned earlier, gratulating the honourable member for Scullin the proceedings of the Parliament are now ( Mr Jenkins). I wish him well in the post that being televised. There is a heightened accenhe has now won. I acknowledge too the tuation of interest and focus upon the Parliapresence in the gallery of the honourable ment and the way in which it is managed. In member's father. He is a former Ambassador such a relatively large parliament as we have of Australia to Spain, where he served with now in a new building, the administrative distinction. I wish him well. tasks of the Speaker have always been quite I also commend the honourable member for heavy and are growing and the Deputy SpeakCowper( Mr Nehl) for his sterling work in the er and Chairman of Committees undertakes a electorate. I think he would have made a lot of that role. commendable occupant of the position of All the things that were said this morning Chairman of Committees. I regret that that is in electing the Speaker about common sense not to be on this occasion. I know that he will and flexibility and understanding of the make a very good deputy chairman on occadebate and the very important role a Speaker sionsand I wish him well in that regard. I can play in the facilitation of debate are, of understand that the House now looks like course, just as true of the Deputy Speaker and sitting till midnight on this first day, so I will Chairman of Committees. So this is a very leave my remarks mercifully brief. . House has bestowed upon the honourable first offer you my congratulations on your member for Scullin, and on behalf of the elevation to this very high office and at the Government I congratulate him on achieving same time congratulate the honourable memthis very important office of the Parliament. ber for Scullin( Mr Jenkins). I had the opporDr HEWSON (Wentworth-Leader of the tunity to work with the honourable member Opposition)-I join with the Prime Minister as one of the deputy chairmen of committees ( Mr Keating) in congratulating the honourable in the last Parliament and I anticipate that I member for Scullin( Mr Jenkins) on his will have the same opportunity in this, the election to the position of Deputy Speaker 37th Parliament of Australia. I would like to",46,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
65,Committees With Great Ease And Aplomb. Mr Tim Flscher (Farrer,Leader of the,47,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
66,Important Task. It Is An Honour Which The Mr Nehl (Cowper),"Mr Speaker, may Itake this opportunity to say to you, Me Speaklament the loss of Ron Edwards. I take this er, and to the honourable member for Scullin opportunity to say that he was a great member that if I am elected to that other position you of parliament and I for one miss him on a wiIl both have my absolute loyalty and personal level very much indeed. I commend support in the task of running this Parliament. him. The offices of Speaker and Deputy Speaker Me Speaker, I again congratulate you. I are very demanding responsible tasks. We look forward to working with you and with have heard a lot of talk today about the the honourable member for Scullin as this conduct and standard of Parliament. I think it Parliament unfolds. I thank the mover of my is rather interesting that, from time to time, nomination, the honourable member for newly elected members from both sides of Gwydir( Mr Anderson), and the seconder, the this House, without any parliamentary experihonourable member for Isaacs( Mr Atkinson), ence, have greatness thrust upon them and are for their very generous comments. placed immediately on the front bench. I do body in that position has been put into the the House for entrusting me with this posichair of the Speaker or the Deputy Speaker tion. When I entered this chamber in February because, obviously, to undertake those tasks, 1986, it was not with an intent to mark my there must be some knowledge and backplace in parliamentary history in this way. ground of the Parliament. Both you, sir, and The opportunity has arisen; perhaps the sense the honourable member for Scullin have of history will come to me at some later demonstrated quite clearly that you have the stage. I am pleased that my predecessor as the knowledge, the background, the skills and the honourable member for Scullin, in his roles as ability to do that. Deputy Speaker and Chairman of Committees, earned the admiration of many on both sides I have served under three Speakers in this of the chamber. But when I sit in that chair I Parliament. I must say that I have a degree of will have to do my own thing. affection for two of them. I am sorry that I cannot demonstrate any affection for the Recently we have heard much from both honourable member for Watson( Mr Leo sides of the chamber about generational McLeay), but I do thank him for the many change. I am not sure whether, in attaining courtesies that he extended to me during his this position, I represent some form of period as Speaker. I do have affection for the generational change. In his speech nominating Hon. Harry Jenkins, the father of the honourthe honourable member for Cowper( Mr able member for Scullin, who is in the galNehl) , the honourable member for Gwydir lery. I well remember the way he performed (Me Anderson) described his perception of the the task of Speaker and I think that he was an nature of parliamentary debate. WhilstI found excellent Speaker. He was succeeded, of the arguments of the honourable member for course, by the Hon. Joan Child, a delightful Isaacs( Mr Atkinson) on equity very compelhuman being and an excellent parliamentarian. ling, I am glad that the chamber did not I think that my fondest memory of Joan is the choose this occasion to set the precedent. one occasion when she warned the NationalI thank all the leaders for their remarks. Party in to to. I do not think that had happened Earlier, the Prime Minister (Me Keating) before and I do not think it has happened talked about this being a representative since. chamber and a political chamber. That cannot The final person I want to mention is Ron be avoided. I am proud to stand here as the Edwards, the former member for Stirling, who Labor Party's nominee for this position, but served as Deputy Speaker and Chairman of I will endeavour, with all my abilities, to Committees in the last Parliament. I am carry out my role as Deputy Speaker with the delighted that we in the coalition have a new greatest amount of impartiality. The three member for Stirling on our side of the House, years I have had as a temporary chairman of but I must say that on a personal level I committees taught me one thing: when we sit",47,Deputy Speaker And Chairman I Note That The Opposition Is Nominating The
