speakerGroups,speaker,theText,pageNumbers,title
291,Mr Corser (Wide Fay) [8.0],"I can be grown in competition with Javagrown by almost solely black labour. We shall not be allowed to hold this continent as a White Australia unless we settle people on the rich' lands that we possess in the north. People can tinker with mere trivial things, and discuss questions which are not of vital importance, but wheu it comes to the point of trying to assist an industry like the sugar industry of Queensland, it is to be allowed to sink, and with it the prospect of holding the northern count r y free from coloured attempt has been made by tlie late Government to protect the industry. I know of hundreds of men in the sugar industry, some of whom have devoted thirty-seven years of their lives to it , who to-day are practically ruined. B i it not a hand is held o""t to save them. If we are to retain this part of the country as a White Australia, those who represent the Commonwealth at the Imperial Conference must endeavour to arrive at an arrangement under which it would be possible to find a market for Australian sugar in other parts of the Empire, and, instead of Great Britain being, as in the past, a dumping ground for the surplus sugar produced by Germany and Austria, she should obtain her supplies from within the Empire. taken up most energetically by our representatives at the Imperial Conference. A definite understanding should be arrived at as between the Imperial and Commonwealth Governments that what we produce in the tropical and semi-tropical parts of Australia shall find a sale within the Empire, and. shall be granted a substantial preference over the produce of foreign countries. should be put to the policy under which Great Britain has been the dumping ground for the surplus products of our enemies. ber does not think that sort of thing is going to occur after the war ? the war may happen again when the war is over unless an agreement such as I have suggested is made. Another point which our representatives at the Imperial Conference should emphasize is that no enemy nation shall be allowed to occupy islands adjacent to the Australian coast taken by us during the war, and that when we have beaten the enemy he shall be called upon to pay such an indemnity asw i ll compensate Australia for what she has suffered in consequence of Germany's violation of Belgium. But for Germany's action in .that regard we should never have been drawn into this bloody war, and thousands of our men who have lost their lives in fighting for the Empire-me n who have cheerfully laid down their lives rather than that we should be accused of disloyalty-woul d have been with us today. In these circumstances, therefore, labour. No the enemy should becalled upon to pay us such an indemnity as will assist us in compensating, as f a r as we can, the dependants of those brave soldiers of Australia who have lost their lives at the front . The loss should not f a l l upon us. I do not suggest that we should not subscribe, to the last penny, if necessary, to the relief of the dependants of those men. My point is that we should see that the enemy is compelled to compensate us for the losses we have sustained. A t the earliest opportunity provision should also be made for a large influx of population. That larger population is impossible, however, unless we have a more equitable Tariff. I hope the day is not far distant when Australia will have granted by tliis Parliament such a This question should be meed of Protection as will enable people to come here from all parts of the British Empire to engage in industry, and to assist in converting our raw material into manufactured products,' which we can export, instead of the raw material itself being sent abroad to be made up. I have only to say in conclusion that I trust we shall impress j i p o n our representatives at the Imperial Conference the necessity of An end making such an arrangement as will safeguard t f l e industries of Australia, and more particularly those in the tropical parts of the Commonwealth. should not have contributed to this debate but for the answer which I received to a question which I put this afternoon. Two honourable members who have preceded me have referred at length to our representation at the Imperial Conference. I , for one, am not too keen about our being represented there at a l l . I personally believe that Australia can do its own work at home, and do it effectively, in the in terests of the Commonwealth. .From my point of view, the less we are involved in Imperial complications the better.",34,Moloney H E Probably
292,Mr Shakpe,But the honourable mem,35,Moloney H E Probably
293,Mr Corser,What occurred before,35,Moloney H E Probably
294,Mr Yates (Adelaide) [8.12],"Iber satisfied with what our representatives are being called upon to discuss ? ber will tell me what they are to discuss, I shall express an opinion on the subject. It is because we do not know what questions are to be discussed that I am rather anxious as to the representation of Australia at the Conference. questions which ought to be discussed first of all is the right of the belligerents who are fighting for the Empire to manage the countries in which they live. There should be adult suffrage in all countries, so that the people, and not the autocrats, may control the world. If the people of other nations had had the same measure of political freedom that we in Australia enjoy, there would have been no war. Working people do not want war; they have always opposed it . The ideal of those'who created our p a r t y was not the destruction of human life, but that tlie whole world should be made a better place to live in . Our ideals have been based on the good old prayer which so many say, but which so few understand "" Thy kingdom come; Thy w ill be done on earth."" prayer men will go f o the Imperial Conference and cackle, as they have cackled before, as to the necessity of secret diplomacy ruling the lives of the people. I am speaking on behalf of the workers who had no say in the shedding of blood which is going on to-day at the call of the autocracy of Europe. I did not intend to speak in this way, as I have a recruiting meeting to address to-night, but when I hear people prattling about what they are going to do at the Imperial Conference, I want to know, what they propose to say on behalf of the rank and file of the community. An honourable member has talked about the development of Australian industries to give employment to the'people, but he forgets that it was the Labour party who wrung the neck of the black labour business in his State. We know who it is that is crippling Australia to-day, and we know darned well that it is the autocracy of Australia that we must strangle before we can secure justice for the working men of Australia. absolutely wrong. It was not the Labour party but the Democratic party who settled the black labour question in Queensland. not have settled the question in the sense that it was they who passed the legislaI f the honourable memtion that brought the settlement about, but honourable members should not forget that the Labour party always carried a good punch in both hands, and if the Liberals did not do what they desired, that was the end of them as a dominant One of the party. Of late years Liberal parties in Australia have held office only so long as they have been prepared to do what has been best in the interests of the general community. Though the flotsam and jetsam that are in power in the Commonwealth to-day may for a littl e while be able to work their sweet w ill , when the good sense of the electors returns, Australia will soon get rid of them, and the Labour party of to-day w ill stand just where it stood before tlie dictatorship of Australia came into being. The object of true Australians is to develop Australia and not talk about it , and to bring people to Australia, and not talk about it at Imperial Conferences. It is to keep Australia white, and make it safe. We do not wish to bring people here in shiploads to send But after uttering that them on to the streets to sell newspapers. Our purpose is to make the wages, hours, and conditions of life in Australia such that this will be a country to which people will gladly come, and to which there w ill be no need to drag them. I know that we have a hard row to hoe, and I know the people against whom we have to contend ; but time and education are always on the side of the Labour party. Wheni t comes to talking war, do not let anybody say that the members of the Labour party talk war. No one should say that we ever desired to destroy any one. It is said that we want to level down. No fear; no one ever heard the Labour party contending for lower wages and longer hours of employment. No one ever heard a Labour member say anything which would prevent kiddies being properly 1 educated. The idea of the Labour .party is that there are in their ranks brains fit for the universities, and they want a university education to be open to their children. No one ever heard a working man say that his wife should not have a satin dress if he could get it for her. She would look just as well in it as would the wife of a member of any other party. One of the former leaders of the Labour party, who made a good name in Australia, and died f u l l of honours, used to",35,Moloney H E Probably
295,Mr Atkinson,,36,Moloney H E Probably
296,Mr Yates,,36,Moloney H E Probably
297,Mr Corser,The honourable member is,36,Moloney H E Probably
298,,"I s the honourable memMr YATES -The Labour party mightsay that the party would have its ups and dpwns. We are at a time of change now, and whether the result is to be an up or a down the events Of the next few months will prove. I think that the good sense of Australians will give the few who are now taking advantage of circumstances a bad bump. I am reminded of the advertisement for Buchanan's whisky, and I say that there w ill be a good big drop lef t for them, and they will realize it when they get to the bottom. The honourable member for Hindmarsh laughs, and I am reminded by the fact that Mr Paris Nesbi t t , one of the leading lawyers of South Australia, when irritated by a like circumstance in Court on one occasion, said that it was the loud. guffaw that proclaimed the vacant mind. Knowing the honourable member for Hindmarsh as well as I do, I should not like to say that of him, although it might be applicable. Today, I asked the Prime Minister a question with respect to the prosecution in South Australia of two persons who belonged to the Anti-conscription League, and the right lionorable gentleman said he had no knowledge of the matter. If my memory serves me correctly, when we permitted the War Precautions Act to pass, and some honourable members were fearfu l of the powers vested in the Government, we secured the assurance of the Prime Minister that no action of a tyrannous character could take place under that legislation without his knowledge of it as Attorney-General. Y e t today the right honourable gentleman said that he did not recognise' the name of Mclntyre, that MrE . H . Coombe, the member for Barossai n the South Australian Parliament, was unknown to him, that he had no knowledge of the prosecutions I refer to, and that they did not exist.. they did not exist. they did not exist so far as he had any knowledge of them. of the facts. . may, if they please, give the righ t honourable member's own words, but the point after all is that he had no knowledge of the prosecutions, although he was Attorney-General, and he could not recollect the name of Mclntyre coining up. were not submitted to him. his hands than he could handle, and some . one else was running that part of the show. That would not be a unique experience for the present Government. I find that the Adelaide Register of last Monday published the following paragraphProfound interest was caused in Adelaide by the announcement on Saturday that Messrs. Coombe, M.P., and F. Mclntyre, who were two prominent leaders in the anti-conscription campaign during October, had received .summonses under the War Precautions Act. When seen at his residence on Saturday morning in regard to the matter, Mr Coombe said he preferred not to make a. statement, and Mr Mclntyre, who is assistant secretary of the South Australian branch of the Federated Carters' and Drivers' Union, was also uncommunicative. He said the incident arose in connection with a meeting at Tanunda on 26th October, and that the case was set down for liearing in that town on 12th February. The words contained in the information issued to him, he admitted, were : "" ' The Germans were being treated very unfairly, and they were as loyal as anybody else, and I would be pleased to shake them, by the hand,' or words to that effect."" ' "" The proclamation calling upon the men to enroll was invalid. We have had. that opinion from three of the leading lawyers of Melbourne, or words to that effect."" There was. a drag-net phrase which enabled the prosecution to say that if he did not say what was attributed to h i m he did say something to that effect. The Prime Minister says that he has no knowledge of this matter, but at least two of his Ministers must know of it , because there is very special reason at, the present time why they should very caref u l l y peruse the Adelaide newspapers. Who is using the Acti n this manner? Here we have two prominent men in South Australia, one a politician and another belonging to the union, who have been summoned under a special Act ; and if it is not the Prime Minister who is doing this, W h a t I mean is that it is a scheme on the part of those who are fighting for their political lives in South Australia, because they have been excommunicated honourable members w ill see that I can use the word. I am endeavouring to show that even so f a r as the Federal arena is concerned there is more in this than meets the eye-that the Federal party is in collusion w i th the State party to do all that is possible to wreck the little band who fought conscription so successfully in our State. There",36,Moloney H E Probably
299,Mr Poynton,He never said that,37,Moloney H E Probably
300,Mr Yates,,37,Moloney H E Probably
301,Mr Groom;,He said he was not aware,37,Moloney H E Probably
302,Mr Yates,Honorabl e members,37,Moloney H E Probably
303,Mr Livingston,Perhaps the cases,37,Moloney H E Probably
304,Mr Yates,"Perhaps he had more onare dismissals on the East-West railway; and, though I have not yet heard the honourable member for Wakefield say anything in this regard, I hope he will yet tell us what he thinks, because he knows Jack Elliott better than I do. No one better than the Minister for Works knows the qualities of Elliott. the matter in order to give Elliott an opportunity. able member is doing that somebody is ; pressing the matter in South Australia, with the result that Elliott has been dismissed; this only shows that the people there have a bigger "" p u l l "" than has the honourable member. finished with the matter yet. nearly completed the line, has been dismissed, although, so far as my inquiries go, he is a thoroughly competent man, and originally came from Queensland. The only reason given for his dismissal is that he may cause disaffection. Elliott figures ou the' plebiscite for the Senate in South Australia. do with the dismissal, and the honourable member knows it ! nagh has nothing to do with the case either ? Jackson, I say that he knows nothing about Kavanagh being dismissed. and he ought to know. knows nothing about it, and has absolutely nothing to do with Elliott. son knew anything about Elliott. There is retrenchment in South Australia, and Kavanagh, who is an anti-conscriptionist, and has five, children, is dismissed, although he is a competent boilermaker. Three months, elapse before these men are prosecuted. Why was there not a ' prosecution at the time of the alleged offence, so as to give these men an opportunity to defend themselves? I do not see what good can be done to South Australia by the adoption of this attitude towards men who were told that criticism would be as free as air. Mclntyre may have been speaking of Germans who were interned; and if the proclamation was wrong, why were not the lawyers, who advised on the subject, proceeded against? All the circumstances show the weakness of the position taken up by the Federal authorities; and yet we are told that by the action of these men recruiting is prejudiced. How much has the Prime Minister done in the recruiting campaign? done ? jection, and I shall tell the honourable gentleman. leave, and you have been at three meetings. -need not worry. When I got notice from Mr Mackinnon that I was ex officio chairman of the committee in my electorate, I accepted the position, and straight way made application for leave from the 27th December. I got leave only to the first of the month, and did not get any further word until the 5th January as to whether I had leave or not. I had the committee called together at the earliest opportunity, but found that nothing could be done until 1st February, or, as it turned out, until the 6th, to enable the Governor to be present. The next week the committee met in the different sections, and to-night I am going to a meeting at North Melbourne, and have made all my arrangements accordingly. What has the Treasurer or any member of the Government done ? What are they going to do? They are going to make a fiasco of the campaign, and then thought that when the scheme was set forth it would mean that Liberals and Labour men would work together with great zest-that the same zest would be shown that we saw when an effort was made to foist conscription on the people. all on the last occasion. out., and I said so in the HouseI said I had not done anything to assist recruiting. If any fighting had to be done, as I said to the honourable member for Grampians, I would do my own fighting. I did not want it to be said that I spoke from an easy chair, or from the safe position",37,Moloney H E Probably
305,Mr Richard Foster,I am pressing,38,Foster I Believe He Blame Honourable Members On This Side I
306,Mr Yates,But while the honor,38,Foster I Believe He Blame Honourable Members On This Side I
307,Mr Richard Foster. V,"I have, not",38,Foster I Believe He Blame Honourable Members On This Side I
308,Mr Yates,"Elliott, who has very",38,Foster I Believe He Blame Honourable Members On This Side I
309,Mr Archibald,That has nothing to,38,Foster I Believe He Blame Honourable Members On This Side I
310,Mr Yates,Perhaps the fact that,38,Foster I Believe He Blame Honourable Members On This Side I
311,"Harry Jackson Has ""Sacked"" Mr Kava",,38,Foster I Believe He Blame Honourable Members On This Side I
312,", Mr Archibald",On behalf of Harry,38,Foster I Believe He Blame Honourable Members On This Side I
313,Mr Yates,"It is in his Department,",38,Foster I Believe He Blame Honourable Members On This Side I
314,Mr Richard,,38,Foster I Believe He Blame Honourable Members On This Side I
315,Mr Yates,I did not say that Jack,38,Foster I Believe He Blame Honourable Members On This Side I
316,Mr Poynton,Ho w much have you,38,Foster I Believe He Blame Honourable Members On This Side I
317,Mr Yates,I looked for that inter,38,Foster I Believe He Blame Honourable Members On This Side I
318,Mr Poynton,You had three months',38,Foster I Believe He Blame Honourable Members On This Side I
319,Mr Yates,The honourable member,38,Foster I Believe He Blame Honourable Members On This Side I
320,Mr Poynton,You never took part at,38,Foster I Believe He Blame Honourable Members On This Side I
321,Mr Yates,"I admit I did not goof a member of Parliament, so I went into the uniform in which I now appear. I went to Adelaide from Melbourne in the latter end of September, and enlisted, but, as I told the officers, I merely gave my name in then, and, in order to show, that I did not desire to dodge conscription, I would return on the 30th October. That meant five weeks between the giving of my name and the attesting. Y e t 'the people were told that I had not enlisted. ' "" washing day "" ? ber's washing day is to come, and if he can emerge from it with as clean clothes as I can, he will not go into oblivion. orable member say that I made statements of the character to which he has referred ? the honourable member had done so. Committee what I did say, on the strength of an officer, it would not make the honourable member's position a very comfortable one. to me, I care not what the honourable member may say. I do not fear it . said it . honourable member's repudiation, and I accept it . ber has a great talent for abusing somebody. facts. D i d the Minister of Trade a n d ' Customs say that I had not enlisted when he was at Crystal Brook? able member with the contempt he deserves. I never mentioned his name. tell lies. ing. has quite enough to do in looking after his own affairs. I can do my own wash. in. a close, as I have to go out and do a little recruiting instead of merely talking about it . I have placed on record my opinion with regard to the Imperial Conference, and I have brought under the notice of the Prime Minister the fact that the War Precautions Act is being used, if not by himself, by some one else, for political* purposes. desire to endorse the remarks of the right honourable member for Swan and the honourable member for Newcastle, and I hope that the Treasurer w ill look into the statements which they have made, because they are of considerable importance. I would point out that for some years past wool has been shipped at Newcastle. It is the natural port for' the north-west of' New South Wales. It has, however, been decided that wool shall no longer be shipped from this port, but must be shipped from Sydney. Centralization the honhas been the curse of the States, and to me it is astonishing that when we are in a state of -war, and when it is being urged that we should do our utmost to I was informed that economize, the Wool Board is actually compelling persons to drag wool 105 If I told the miles past its natural 'port to Sydney at the cost of £ $ per bale to the grower That is not a fair position in which to put either the grower or the public, and it behoves the Government, to take' into If it has any reference consideration the action of the Boardi n this connection. In addition to the question of haulage, I would remind honorI never once -able members that the new departure must have a detrimental effect upon the I am glad to have the coal trade. When the Daylight SavingB ill was before the House, we were assured that it was a necessary war measure, and that it had been adopted in England, where it had resulted in a considerable saving, and had proved a great I am merely stating success. The measure was consequently passed without discussion; but, as f a r as I can gather, it has been a failure in Australia, and is doing much to impair the I treated the honorhealth of the residents of this continent. I was told by the secretary of a miners' lodge that it has made a difference of from one to two skips per day in the output of the men, by reason of the fact that they cannot get their natural rest. Then, in connection with the Walsh Island Dock, where there are a large number of employees, I am informed that these men have to start work at tbe But I must hurry my remarks to regular time, and that their womenfolk have consequently to rise at 4 a.m. In stead of saving daylight, they are compelled to use artificial light, and are loudly complaining i h consequence. The consensus of public opinion seems to be that the Act is a failure. While the in -",38,Foster I Believe He Blame Honourable Members On This Side I
322,Mr Carr,I s this South Australia's,39,Foster I Believe He Blame Honourable Members On This Side I
323,Mr Yates :,The . honourable mem,39,Foster I Believe He Blame Honourable Members On This Side I
324,Mr Richa Hd Foster,Does,39,Foster I Believe He Blame Honourable Members On This Side I
325,Mr Yates,,39,Foster I Believe He Blame Honourable Members On This Side I
326,Mr Richard Foster,,39,Foster I Believe He Blame Honourable Members On This Side I
327,' Mr Yates,,39,Foster I Believe He Blame Honourable Members On This Side I
328,Mr Richard Foster,,39,Foster I Believe He Blame Honourable Members On This Side I
329,Mr Yates,,39,Foster I Believe He Blame Honourable Members On This Side I
330,Mr Archibald,The honourable mem,39,Foster I Believe He Blame Honourable Members On This Side I
331,Mr Yates,,39,Foster I Believe He Blame Honourable Members On This Side I
332,Mr Archibald,,39,Foster I Believe He Blame Honourable Members On This Side I
333,Mr Yates,Then the newspapers,39,Foster I Believe He Blame Honourable Members On This Side I
334,Mr Cabr,Giv e us some more wash,39,Foster I Believe He Blame Honourable Members On This Side I
335,Mr Yates,The honourable member,39,Foster I Believe He Blame Honourable Members On This Side I
336,Mr Charlton (Hunter) [8.38],"Inovation may have proved beneficial in England, ib haa conferred no advantage upon Australia. it will be repealed as early as possible, or that it w ill not be revived after the Act expires in March next.. In regard to recruiting, I believe that we should accomplish much more if Parliament were to adjourn for a definite period, and thus allow honourable members to devote themselves more whole-heartedly to task. later on, that the voluntary system has been a failure; but, to my mind, it is not getting fair play. When we met last we understood that each honourable member was to be, ex officio, the chairman of the recruiting committee appointed in his own district. To my mind, it would be better if we could arrange that all honourable members should devote themselves to recruiting for a month. I can be obtained tary method if we will only go out and speak with a view to creating enthusiasm. In the absence of enthusiasm, we cannot hope to secure recruits. speak as a result of personal experience. For the last three weeks before returning to Melbourne, I was engaged in a re* cruiting campaign in my own electorate every night in . t h e week, and we obtained good results. good results in the Hunter electorate, we can get them in every other electorate. Of course, there is a l i m it to the number of men we can expect to enlist. We can get recruits only in proportion to the number of eligibles remaining in the community. No one w ill contend that we can get recruits at the, same rate, after having sent 300,000 men out of Australia, as in the. early stages of the war. But I do say that if we give fair attention to recruiting, the response w ill astonish many people. voluntary system is not a failure, and it w ill provide all the recruits necessary to maintain the strength of our divisions at the front. I hope honourable members will give consideration to the advisability of devising some scheme whereby we canal! engage in a real recruiting scheme. Let there be no sham about it . L e t every honourable member go out in his own district and do his best, and I venture to say that we shall obtain good results. There are two or three matters in regard to whioh I would like to briefly express my views. The forthcoming ImperialI therefore hope that IConsference is fraught wtith great consequences to Australia, and whoever represents the Commonwealth w ill need to be very careful in dealing with the problems that will be placed before delegates. Our representative w ill do well to bear in mind that it is the desire of the Australian people to build up within the the Empire. a healthy and virile AusI know it will be said, tralian sentiment. As I understand it , the Australian sentiment is that the Empire shall be held together by the slenderest ties of fellowship and kinship -which , after all, are the strongest-and -not by' any agreement of a more formal and binding nature. I believe that if there is any attempt at the Conference to make Australia part of a great I m perial Federation, with a supreme I m perial Parliament, the Commonwealth believe that a f a ir response will find itself confronted by a serious from the volunmenace to its democratic ideals. Other portions of the Empire have a more restricted franchise than that which we enjoy, and there is a possibility that we I ""may be compelled to surrender our adult suffrage. , does not think that there will be interference with local autonomy? If we can get our eyes to facts. There is to-day a school of thought which holds strongly that there should be a drawing closer of the units of the Empire, w i th a view to creating a greater Imperial Parliament. I wish to warn the Commonwealth's delegate to be careful of any such proposal, because in it there is a p it f a l l which may r u in all chances of giving effect to any scheme for bringing into closer harmonythe outstanding parts of the Empire. In my opinion, the most effective scheme to develop the Empire, and bring about its It w ill prove that the greater unity, strength, and consolidation, will be one based entirely upon considerations of race and sentiment. If our delegate keeps such a view clearly before his mind, the Conference may result in some good to Australia. It is necessary that he should realize that, whilst Australians are prepared . to do everything possible to maintain the Empirei n its entirety, we, at the same time, claim for ourselves the right to develop along our own lines, and to work out those ideals of [8.47] Democracy which we hold dear. Another matter which will probably be dealt with",39,Foster I Believe He Blame Honourable Members On This Side I
337,Mr Mahony (Dalley),,40,Foster I Believe He Blame Honourable Members On This Side I
338,Mr Poynton,The honourable member,40,Foster I Believe He Blame Honourable Members On This Side I
339,Mr Mahony,"We must not shutby that Conference ia that of trade within the Empire and with the allied nations. be strewn with pitfalls, and along which our representative warily. with ness lying dormant within it; and we need to be careful tliat any of preferential scribe shall hot place a upon other Australians, some system of preferential firstly within the Empire, and secondly between ourselves and our Allies; but such ' preference will have to be based on adequate protection to the industries of the Commonwealth. tion, preference would be to us a hollow sham and a mockery. livering this young country into the hands of the exploiters of the older world That is something to which I will not agree. But I am prepared to advocate a system of preference within the Empire, and secondly with our Allies, which, while assisting their trade, will maintain and develop on a proper basis the industries third matter to which I wish to refer is that of naval defence. which should engage the serious of all thinkers in Australia. are agreed that our primary defence must be upon honourable doing anything sound We made a fairly good start by providing the nucleus of a fleet, but after beginning so admirably ,.by bringing into. being a mosquito fleet which rendered signal service to the Comm'onwealth. at the outbreak of hostilities, showing the people that tlie safety of Australia lies in its defence upon the water, we stopped. Australia' to follow. tial steps, and then stopped short, allowing Australia to live in a fool's paradise, from which she will have a rude awakening before very long. demands the speeding up of the naval construction policy to its utmost limit. our naval dockyard the keel of a vessel of the cruiser type, which has rendered the very best service in our defence, has been lying for months past, and nothing further is being done to it. It is allowed Mr Mahony. to lie there just as if we were in the days of peace and unity again. We must Here, again, is a path that may awake to the danger lurking ahead, and realize that if we are to hold Australia will do well to walk we must take adequate steps to defend it . Australia is a young country, While I readily admit that we are not in all the potentialities of greata position to-day to defend ourselves against the navies of some of the old system countries of the world, we could place our trade to which we subnaval defence on such a firm basis that strangle-hold we could ward off the hostile attacks of our industries I , like . most any raiders that might cross' the Pacific. am prepared to have We have been told of the escape of certreatment, tain raiders from German ports, and of the construction of super-submarines. These have, apparently, been able to elude the vigilance of the British Fleet, pass through the Channel, cross the Atlantic Without such protecto America, and return to German ports. If that is possible, it is possible for the It would be desame boats to cross the Pacific. That is where our danger lies, and we ought to be doing everything possible to bring into being more ships to defend Australia in v Australian waters. The submarine menand interchange, firstly ace has played such havoc among the mercantile marine of the world that the great problem that w ill confront the nations, Australia included, w ill be the of Australia. The scarcity of merchant vessels at the conclusion of the war. We have a great opporThat is a subject tunity in our Government yards to begin attention to build merchantmen. We have the best Experts skilled workmen in the world, and some pf the best machinery. What, then, is to the water; and I ask stop us making a start ? If we had a promembers whether we are per Government, whose ideal was to benefit to give effect to a Australia, it' could, and would, be done. system of naval defence ? I read only the other day that in Great Britain arrangements are being made at the' big shipbuilding yards to t u r n out merchant vessels of medium tonnage, all on the one pattern. These can be turned out like shelling peas. If our Government, instead of buying the rotten-bottomed old things that were bought a few suddenly months ago, had adopted the policy of That is a suicidal policy for building merchant vessels of. 9,000 or We took two essen10,000 tons at Cockatoo, they would have turned them out like hot cakes. would be pretty cold by the time they Australia's safety ' turned them out at Cockatoo IslandIn built on the one pattern, and it is all clean work. It is most peculiar that the moment one advocates anything for the advancement of Australia, a howl of derision is raised by certain honourable members on the opposite side. I stand for",40,Foster I Believe He Blame Honourable Members On This Side I
340,Mr Richard Foster,The cakes,41,Foster I Believe He Blame Honourable Members On This Side I
341,Mr Mahony,"The y ' could all be the advancement of Australia and Australian industries. The construction of merchantmen w ill help Australia materially at the conclusion of the war, and any Government which initiates that policy will earn the undying gratitude of the people of this country. the Treasurer sneering at any proposal to advance Australia, but he w ill find that at the conclusion of the war the cry will go up, "" Where is the shipping to take away our wheat and wool ? "" If we do not make provision for that time, the whole of our sea-borne trade will be captured by foreign merchantmen. body who has the interests of Australia at heart must see that the case is clear and plain. If we are the men whose duty it is to rule the destinies of Australia, we ought to be right up to our necks in the work of providing the means of carrying on the commerce of the country at the conclusion of the war. I make these remarks, not in a party spirit, but as one actuated by the sole desire to benefit Australia. If we do things that harm Australia, we harm ourselves. I represent the working class, to whom the prosperity of Australia means everything. They are the people upon whose backs bad times fal l the hardest. I stand for them, and in standing for them. I stand for the advancement of the Commonwealth. I urge honourable members to give consideration to the questions I have raised, in order that that advancement may. be helped. compliment the honourable member for which are allied with Great Britain toDalley on the truly national spirit he day. showed in the speech to which we have posed to giving the representative of just listened. Never since I entered this Australia at the Imperial Conference any Parliament have I heard a discussion in power to bind Australia or the Austrawhich honourable members have referred lian Parliament to any agreement likely to the possibilities of Australia from the to be proposed between Great Britain and manufacturing point of view but those the Dominions and our Allies. The fiscal opinions have been received with a certain policy of Australia is a matter which amount of derision by the members of concerns the Australian people and the a certain section of this House. The latter Australian Parliament only. have no confidence in Australia as a manufacturing country, and in comparone may speak for the Australian people ? ing Australian workers w it h those of other countries they always do so to the to any individual going from this House detriment of our workers here. honourable member for Dalley has just gard to a fiscal policy, but I have the pointed out how this Parliament would utmost objection to any representative of only be doing justice to Australia if it this Parliament attending a Conference devoted a little more attention to the enand binding Australia and this Parliacouragement of the great ship-building inment to any agreement in regard to the dustry. We have heard continual references to the slowing-down process which is said to exist at Cockatoo Island, and to the high cost, of production said to be operating there. And further, we are always being reminded of the great cost of the cruiser Brisbane as compared with"" vessels buil t in other parts of the world. I am not surprised at In this connection I can only say what I have said on many Occasions. The shipbuilding industry in Australia is practically in it s infancy, but as far as cost of production is concerned it compares more than favourably w it h well established industries in Australia in their days of infancy. 1 recognise the i m Any portance of the forthcoming Imperial Conference. I have in mind what took place at the Paris Conference. We were told that, as a result of that Conference, an understanding was practically arrived at between the different countries represented, and that in all probability a fiscal policy would be recommended for adoption by the British Empire and its Allies.' In dealing with the Tariffi n this House, we have always had to take into serious consideration the cost of production in Australia as compared w i th the cost of production in Great Britain, and fairly high duties have been imposed for the purpose of trying to equalize local costs with the costs in Great Britaini n order that those controlling our local industries might have a reasonable opportunity of competing with manufacturers in the Old Country. We have also had to take into consideration the cost of On that account I am totally opThe and expressing his own opinion with re-",41,Foster I Believe He Blame Honourable Members On This Side I
342,Mr Poynton,A t Cockatoo Island?,42,Foster I Believe He Blame Honourable Members On This Side I
343,Mr Mahony,,42,Foster I Believe He Blame Honourable Members On This Side I
344,Mr Hannan (Fawkner) [9.5],"1 production in foreign countries, many of",42,Foster I Believe He Blame Honourable Members On This Side I
345,Mr Austin Chapman,Surely some,42,Foster I Believe He Blame Honourable Members On This Side I
346,Mr Hannan,"I have no .objectionfiscal policy concerning Great Britain, the Dominions, and our Allies. in mind certain of our Allies, and one in particular. which are only in their infancy, are in danger of being strangled because of the goods that are flowing into the Commonwealth from the manufacturers of one allied country. have? been in the same danger for the soand moreover, under Mr Justice last three years. The war has given that particular cdunat the present cost of living, is not too t r y the opportunity of establishing its high; but the temporary letter-carriers industries. gaged in war, are not in a position to of this the Department has now put into provide us with goods. although it is allied to Great Britain, is action is contemptible enough in itself, practically not engaged in war, and the but I am confident that the general pubwhole of its operations are confined to lic, and I believe the majority of memthe purpose of taking every possible adbers of this Parliament, were not aware vantage from the conflict so as to estabthat the casual employees of the Postlish its industries firmly. We are told master-General's Department were in rethat the capital of other countries is ceipt of the miserable sweating wage of flowing there and assisting in this direc8s. 6d.' per day A married man w i th tion. classes of goods are coming here to the suburb of this or any other city of the value of millions of pounds sterling, and Commonwealth and get a house for less certain industries which we have already than 12s. or 14s. per week. established, and which we thought sufficiently protected against countries where wages are higher and the hours of labour had better have a word with the Public not as long as in the country to which Service Commissioner on this matter. I am referring, are faced with the fact that the protection given is absolutely pretext to evade responsibility it is this inadequate against this particular coun continual hiding by Ministers, who should try. Prime Minister, as this country is allied Public Service Commissioner. If Ministo us, it will be given special conters and members of this Parliament are sideration when ""the fiscal policy is of opinion that the minimum wage now drawn up later on between Great paid to casual employees in the GovernBritain and the Dominions and our ment service is not fair and reasonable, Allies. who at all times stands for Australia raised. first, I object to any representative of this Parliament going to a Conference this been going on ? held in any part of the world and binding the people of Australia to a fiscal policy which may ultimately mean the absolute ruination of Australian indusorable member has been very quiet about tries. I desire now to protest"" to the it for the last two or three years. Postmaster-General against the action of his Department in depriving temporary matter before the House on a former letter-carriers of departmental uniforms, occasion. The honourable member for which hitherto it has been the custom to Eden-Monaro knows that seven or eight supply to them. been supplied w i th uniforms. I have letter-carriers, as the result of a recent instruction, have been deprived of. their Many of our industries, uniforms, and when the matter wasbrought under the notice of the Secretary to the Postmaster-General, he said that the particular regulation dealing with the matter had been issued as f a r back as 1907, but had not been put into operation by previous Ministers. The permanent men are provided for, and rightly Powers' award, their wages are fixed at W h a t is the reason ? something like 10s. 4d. per day, which Other countries, being enreceive only 8s. 6d. per day, and on top This country, operation the regulation of 1907. This The result is that every week all three or four children cannot go into any : According to the statement of the be responsible to this House, behind the In these circumstances, as one Parliament should' instruct that it be years ago when he said the rates fixed by' the Arbitration Court should operate, refer to this particular class of employee,",42,Foster I Believe He Blame Honourable Members On This Side I
