speakerGroups,speaker,theText,pageNumbers,title
62,Mr Peaece,Tb e Black Watch!,23,Departmen T Of Defence Production
63,Mr Davidson,"Exactly. Althoughrecommendations are made. I wish to support themstrongly. Eveni f the adoption of the recommendations would involve the expenditure of a sum additional to the proposed vote of £200,000,000. Hence, Australia must develop means by that has been proposed for defence, I consider that that additional expenditure, would be completely warranted. Another important matter is the development in the Territory of the Papua and New Guinea Volunteer Reserve, which is the equivalent of our Citizeu Military Eorces. The attempt to develop the Papua and New Guinea Volunteer Reserve seems to have been completely unsuccessful. During my short visit I was not able to discover the reason for this fact, but the provision that has been made for training the members of this force is completely unsatisfactory. saw one unit operating in Rabaul under Major Wilson, a man who obviously was very .well suited for the task, but he had only about eight men to train. Apparently certain factors are operating against the success of the Papua and New Guinea Volunteer Reserve and there is no real incentive for men to join it. I submit that particular attention should be given to this phase of our defence effort, which is vitally important. wish to deal with the Estimates for the Department of Defence. The Government appears to have very queer ideas with regard to defence. First it proposes to dispose of every instrumentality that would be required for the defence of this country if we were again challenged. I refer to such bodies as the Commonwealth shipping line, Glen Davis State Oil Refinery, Commonwealth Oil Refineries Limited and Amalgamated Wireless (Australasia) Limited, and to the Government's destroy Trans-Australia Airlines while it permits the continued growth of an army of unemployed in this country. I have no objection to the £200,000,000 on defence provided the money is expended in a correct manner, but world events suggest the wisdom of radical revision of the principles that underlie the Government's defence policy. Australia's defence bas to be secured by Australia itself. The Labour party does not disregard Australia's obligations as a member of the British Commonwealth of Nations but in view of the growing strength of other countries we can no longer expect Britain to ensure our safety. which to defend itself. That principle is the basis of Labour's defence policy. The vital need in Australia is to develop all its industries until every essential of defence can be supplied within the Commonwealth. This is not merely an industrial ambition. It has become a vital national necessity. Self-defence has become increasingly a matter of industrial preparedness. Australia must develop its essential industries in order that it may feed and clothe its forces and provide for their transport by air, land and sea. I Every branch of our armed forces must be assured of supplies of munitions. Consequently, munitions of all kinds must be manufactured in Australia instead of being imported from overseas. We need more docks, more aerodromes and more aeroplanes. We need oil storage facilities and an unending line of bases for tbe repair and refuelling of aircraft away from the coast. We must exhaust every possibility of exploiting the natural and artificial sources of oil, which is indispensable for effective defence. The closing of the Glen Davis shale oil refinery was a national tragedy and the Government is deserving of the greatest censure for having taken that action. The Labour party believes that continuous employment and the raising of living standards are essential conditions for effective preparation for defence. Australia must acquire the maximum of selfcontainment and self-reliance. The added security of the Commonwealth will also aid imperial defence. The principal means available for attaining greater attempts to local security are our land and air forces. Our Air Force should be developed according to the task it may be required to do both in reconnaissance and as a strikexpenditure of ing force. As defence is vital for the protection of the community it must not be allowed to provide a profiteer's market. The supply of munitions and other war materials must not be allowed to provide an opportunity for private profit making but sbould be kept under Commonwealth control.",23,Departmen T Of Defence Production
64,Mr Fuller (Hume) [11.37 ],"1SinceI returned to this Parliament 1 have been very concerned about the ratification of the Japanese Peace Treaty. On this matter I agree with the honourable member for Angas( Mr Downer), who has been in tbe clutches of the Japanese. In the tense international situation that exists to-day, the Labour party believes that a first priority must be given to the saving of the peace. Labour cannot accept the view that war is inevitable. Such an opinion, which appears to be shared by the present Government, indicates a feeling of the utmost despair and despondency. betrayal of the ordinary people and a mockery of statesmanship. Whilst there are many things in the world which must cause grave anxiety, there are some aspects which bring hope for the future. We all felt a flush of new confidence when independence was granted by the British Empire, as a matter of right, to nations such as India and Burma. By that one gesture Great Britain destroyed once and for all the spectre of British imperialism and the exploitation of the Asiatic races. Britain's decision was realistic, and indeed was inevitable. It gained the respect and friendship of great masses of the Asiatic people, and the admiration of the whole world. The thoughts of many statesmen throughout tbe world are becoming less selfish and more coloured by international optimism. Gradually world leaders are becoming convinced that we must ultimately organize some super national authority as a form of world government. Of course there are many cynics and reactionaries who decry and denounce the social progress that has been made in the world since 1945. Such people ridicule idealism. However, without idealism the peoples of the world cannot live as civilized human beings, and without the idealism of some statesmen of the past many excellent social conditions that we now take for granted would not exist. The Labour party's foreign policy is based on three cardinal points. We believe in complete support of the United Nations, because we consider it to be the only instrument that is capable of maintaining world peace. The Labour party also believes that war must be avoided at all costs, for it recognizes that with Japan. a tliird world war would cause civilization to totter, and that, moreover, tbe brunt of any such war would be borne by the ordinary people throughout the world. The third principle of our foreign policy is that Australia must not be laid open to external danger. It is with deep regret that Labour must endorse the opinion of the right honourable member for Bradfield ( Mr Hughes) that the Government has been guilty of high treason in ratifying the Japanese Peace Treaty. The Labour party does not believe that the time has yet arrived to take Indeed it connotes a Japan back into the family of nations, because when we boil down all the speeches about the matter we discover the fact to be that only six years have elapsed since the second world war ended, l n that war our people suffered shockingly from Japanese aggression and brutality. In the Pacific war 31,000 Australian men were killed, 22,416 were taken prisoner, 2,475 were posted as missing and great numbers were wounded. The peace treaty repudiates the terms of the Japanese armistice. It is a mockery to those who died and to those who were maimed. It allows Japan to emerge once again as a great industrial power and to attack the living standards of the western peoples. The Labour party opposed the terms of the Japanese Peace Treaty as they were placed before this Parliament for ratification. If our standard of living be considered to be 100, the Japanese standard is only 6. Because Japanese production costs are at such an extremely low level, in any trade competition the Japanese must have everything their own way. The Labour party opposed the ratification of the Japanese Peace Treaty, and rightly so. We want a real and just peace with Japan and not one that will menace the safety of our country and the peace of the world. We wanted a treaty in conformity with the sacrifices made by this country during the last war. I remind honourable members that I am not alone in my opposition to the ratification of the Japanese Peace Treaty. The present Prime Minister( Mr Menzies) thought much the same as I do when he spoke about the matter on the 19th October, 3947. He then saidWe cannot wait for a perfect state of affairs before we have discussions on a settlement Tkat view, I :thin(k, is on common ground -with the -views that I am putting myself. Mr 'TBELOAK I rise to a point of order. I 'submit -that the honorahle .member is not speaking to the Estimates. The DEPUTY CHAIRMAN -Order! That is jaot a point of order. The honourable member for Hume may resume his speech. -Minister continued, in his speech of the 19th October, 1947' 3'apan <must never again be -permitted to develop the mea'ns of waging war. It is no use being sentimental about Japan, Japan has 'hroken all the laws of God and man and is waging war, .and it is not to be put into the -position of 'launching -war again. I again direct the attention of honourable members 'to the 'fact that the words that I have just used a-re the words of the present Prime ""Minister. The present 'Speaker( Mr Archie Cameron) also voiced h'is opinions .about this matter. The -DERUTY CHAIRMAN -Ovder! lihe honourable member's time has expired. ""Whatever may .be .the .views of honourable members in ..this chamber .about the 'Japanese .peace settlement, I do .not think that any good pu-jvpose can now be served by -reiterating -the .expression .of mur partiing scheme is a ground for urging its cular feelings. For better or worse the -treaty has .been .only hope that Xlcin latent fears >of many jpeqp'le 'W/ho ha>ve .a real knowledge of the -Japanese twill not be realized. My object 'in -rising is to take the opportunity <of -complimenting the Minister for Ministers, upon the success of the-Governunent's /defence -policy. I refer particularly -to theTemarka'bly rapid achievements that -are flowing from ihe 'Government's -national ^service 'training scheme. .This -feat of the Government has been applauded 'throughout 'the nation, and by our Allies 'throughout the democratic world. What o.ur Ministers are-doing .in the sphere of defence represents just one example .ol the 'fulfilment of .many promises given ""by the Government in ' 1949 and again in 1951. ""When one .surveys,, as many [honourable .members hawe done in the last year or so, the national service camps, the conditions of the trainees, the quality of instruction, the remarkable progress that the trainees -are making and their improved physique, surely honourable members opposite 'must feel sorry that they so vigorously opposed the introduction of this scheme. When this debate was resumed to-day I was interested by the well considered observations of the honourable member for Fawkner( Mr W. M . Bonrke). He made it quite -clear that it was necessary for this nation to rearm, and quoted certain -opinions in support -of his argument. I say to the honourable member, and to his colleagues who agree with him, that, if ""they are of that opinion-now, surely it is a great -pity, first, that 'they opposed so bitterly the introduction of the national service training scheme a 'little over a year ago, and, secondly, that they still maintain -an inexplica'bly'tinco-operative attitude towards -voluntary enlistment in the Citizen Military Forces. If conditions a:re as bad :as they admit, -surely this is no time for party and 'factional differences. The hour has come when we must approach these problems 'by forming a broad national front. ' I consider-and I am sure that all -who are 'in a position to 'know the facts will agree -with me-that the success of the national service trainexpansion. We 'have reached .a stage at -concluded, ,and we ican which the Government should call up another age group. With the present slackening of employment in industry, it can no longer he argued that such an act would have a markedly detrimental eifect upon our industrial structure. I also urge the Government to go still further and increase the strength of our regular Army and our .regular Air Force. I believe that public opinion would be strongly in accord with both moves. The general world picture to-day provides .us with no grounds for complacency eitlier with ithe international situation or with our own efforts, -commendable though they have been. A full-scale war is stilt .raging in .Korea and large numbers of .Australian troops.are involved in it . A most difficult military .situation exists in Indo-China, and it may well .become a direct threat .to us. The guer rilla warfare in .Malaya 4s by mo uneans",24,Departmen T Of Defence Production
65,Mr Fuller,The present Prime,26,Departmen T Of Defence Production
66,Mr Ddwner .(Angas) [11.52],,26,Departmen T Of Defence Production
67,Defence,"'( Mr McBride), and Serviceresolved. The Middle East is a cauldron which ia still approaching the boil. There is an immediate danger of a Russian coup in Persia. Such a stroke might occur on any day. Anybody who is conversant with the situation in Egypt must be distinctly uneasy about developments in that country. As bad as any of those situations is the sinister Russian threat in Western Europe as the European summer draws towards its close. Good though our efforts under this Government may seem, they do not compare favourably with those of our Allies. current financial year, we in Australia propose to expend, according to. my computations, £2i per capita on defence. But ouv friends in the United States of America, who are making a tremendous contribution towards the stabilization of the world, plan to expend on defence this year no less than £130 per capita. Our kinsfolk in Great Britain, notwithstanding the privations and physical destruction that they suffered during World War II . , and their malnutrition to-day, are prepared to expend £36 per capita. Our sister dominion of Canada has planned to expend over £50 per capita on defence services. Therefore, let us not be deterred by the markedly high' figure of £200,000,000 that the Government has planned to expend, on defence this year and regard it as an expense bogy. The worse mistake that Australia can make in these days is to complain about any possibility of extravagance in our defence preparations. Should honourable members and Ministers decido that the burden of the budget is too heavy, it would be wiser for the Government to float a specific defence loan than to entertain any ideas of retrenchment or false economies. Another matter that I take the opportunity to discuss at this stage affects the Royal Military College at Duntroon. The efiiciency of the eollege is well known throughout Australia, and I think that honourable members who have been fortunate enough to witness some of the parades there will give enthusiastic testimony in support of it. I suggest-and I expect that my remarks will be supported by other honourable members who have served in the Army-that , notwithstanding the excellences of Duntroon, the prot ducts of thia college have suffered hitherto from one defect. Duntroon oflicers have shown a lack of quality in human leadership, and human relations. At any rate, that was the experience of many of us who served in the Eighth Division during World War II . Their technical knowledge was undoubtedly high and their parade ground drill and general proficiency were faultless. Nevertheless, it seems to me that, in the past they have suffered from a lack of humanity and understanding of the point of view' of During the troops who, in war-time, are recruited from the great body of civilians. I suggest, as a remedy for this defect, that Duntroon cadets be required to undergo a short period of training in nationa.1 service camps or with the Citizen Military I'orces. The period need not be so long as to interfere seriously with the curriculum at the Royal Military College. now. have that assurance from the Minister for the Army( Mr Francis). I understood that some beginning had been made with & scheme of that nature, and I am delighted to know that it has come fully into operation. apply to cadets training for technical units, who go direct to universities. system that has been initiated, apparently under the direction of the Minister, will go a long way towards removing the objection that I have mentioned. If Duntroon cadets, as a result of mixing with men recruited essentially from civilian walks of life, become humanized before they leave the college, less authoritarian, and less Prussian, one might say, in their bearing, then the Royal Military College at Duntroon will become one of the finest military acadamies in the world. able members on both sides of the chamber naturally are always concerned about the adequate defence of Australia. Little effort is needed to recall the effect upon Australia of World War II . , which was largely due to the fact, that we warp assailed by a nation in close proximity to",26,Departmen T Of Defence Production
68,Mr Ebancis,They all are doing that,27,Departmen T Of Defence Production
69,Mr Downer,I am very glad to,27,Departmen T Of Defence Production
70,Mr Francis,The only exceptions,27,Departmen T Of Defence Production
71,Mr Dqwner,I am sure that the,27,Departmen T Of Defence Production
72,Mr James (Hunter) [12 A,"} -Honoriis. The manufacturing city of Newcastle made an outstanding contribution to the Australian war effort. Newcastle may be described as the Birmingham of the southern hemisphere. However, the great industries of that city could not have produced war materiel unless they had had adequate supplies of coal. The Curtin Labour Government, when it assumed office after the Liberal-Australian Country recipients would receive an amount party Government bad failed to provide for the adequate defence of Australia, immediately began to organize the production of coal and munitions. I was appointed the Commonwealth Coal Liaison Officer between the Government and the miners, and I do not boast when 1 say that I did a great job in keeping tbe mines in operation. coal was produced. 1.942, partly as the result of my efforts, was a record, which was. not surpassed until last year, when a considerable quantity of coal was obtained from opencuts. The underground mines were the only sources of the supply of coal during World War IL , and the output from tbem in 1942, when I was Oommonwealth Coal Liaison Officer, has not since been exceeded. I shall now refer to various matters that are agitating the minds, and aggravating the feelings, of members of the mining community. I have mentioned these matters in this chamber on many occasions, but my submissions have been ignored by the Government. I have frequently endeavoured to elicit why the Government has permitted the Joint Coal Board to sell £10,000,000 worth of machinery. machinery could be used for open-cut mining, and the Prime Minister( Mr vented the miners from going to the war. Menzies) replied to the effect that it would not be of any use for underground stowage although it was suitable for gathering the material on the surface to send down the mines for stowage. I was perfectly well aware of that fact; the right honourable gentleman was not adding to my knowledge of mining. 1 had not suggested that the machinerv should be used for stowing purposes. I also mentioned, oh another occasion, that I had received from the general secretary of the miners' federation, Mr George Grant, a telegram asking me whether a conference could be arranged between the New South Wales Minister for Mines, Mr Arthur, and representatives of the miners' federation, and the Government, to discuss a proposal that miners' pensions be subsidized so that equivalent to the age pension. The Minister for Social Services( Mr Townley) replied that he had already received a deputation on that subject. He should not have dismissed the request so lightly. If a satisfactory agreement could be reached, retired miners would encourage their sons to seek employment in the industry and increase the output of coal, or even to go to war, if the Government would permit them to enlist. I know perfectly well that miners were not permitted to enlist for military service during World War II . They preferred to enter the services to working in the underground mines. I have dealt with that matter on a number of occasions. The Australian war effort required coal, and every miner was needed to produce it. One essential factor in national defence is the maintenance of contentment in the mining community. Miners should be encouraged to produce as much coal as they can. not do so. the Executive Council( Mr Eric J. Harrison) is talking rot. The miners are more patriotic, brother, than ever you knew how to be. Make no error about that! The number of enlistments from the mining community was proporI asked whether the tionately greater than those from any other industry, but the Government preThe miners are patriotic. They are prepared to shed their blood on the battlefields, or in fighting for conditions to which they consider they are entitled. Government supporters urge the introduction of a system of incentives in order to increase the output of various industries. I pleaded with the preceding Labour Government, and tbe present Government, to grant an incentive to the coal-miners through the medium of a tax",27,Departmen T Of Defence Production
73,Mr Ekic J. Habrison,But not much,28,Departmen T Of Defence Production
74,Mr James,The output of coal in,28,Departmen T Of Defence Production
75,Mr Eric J. Harbison,But they will,28,Departmen T Of Defence Production
76,Mr James,"The Vice-President ofconcession. Let us suppose that a mine vernment to provide for the coal-mining normally produces 1,000 tons of coal a community convincing evidence of its day, and that the men, by making a desire for increased coal production. I special effort, increase the output to 2,000 have been a member of this chamber for tons a day. Why should not the earnings many years of the men in respect of the increased production be exempt from tax and, for that matter, why should not the profits of the owners from the increased producthe tion be exempt from tax? Tbat would period of service here is considerably less be a worthwhile incentive to owners and than mine. miners to increase the output of coal. Unfortunately, this Government will not make any concessions to the mining residents of the flooded Hunter valley. community. Approximately 5,500,000 tons of coal is tralia with a view to expending many imported from India and Africa annually, millions of pounds on the development of on which the subsidy payable by the the coal deposits near Singleton, just Government is between £1,500,000 and outside the boundary of my electorate. £2,000,000. The representatives of the But the Government did not want a miners have asked that the pension of a number of coal-miners in the electorate retired miner be increased to the amount of one of its supporters, lest he lose of the age pension. If that request were his seat in a general election. The Gogranted, there would be contentment and vernment is shrewd. For party political harmony in the mining community. purposes, it is prepared to allow national To-day, however, discontent is prevalent, defence to "" go hang "". The American and the Government is distrusted, because company is prepared to take measures to it wili not do anything to assist miners. obviate the flooding of the Hunter ValleyI invite honourable members to comand to finance, with the assistance of the pare the neglect of the mining Commonwealth and New South Wales industry with the handsome treatment Governments, the construction of a canal. given by the Government to primary A canal would enable the water to escape producers. community asks for the abolition of the transport of coal and primary products sales tax on rabbit traps, the Treasurer which pass through Newcastle would be ( Sir Arthur Fadden) almost falls over made safe. I have pleaded often for the himself in his haste to grant the request. provision of a dry railway in this area, The Government could not .remain in but the Government has waved away office without the support of the primary my suggestions and declared the matter producers. The honourable member for to be one for the State Government. I Cunningham ( Mr Davies) and I are deny that it is a State matter. It conthe only miners in this chamber, and cerns national defence, for which the Ausours are lone voices raised in the wildertralian Government is responsible. I say ness when we ask for consideration for with all reverence that we should thank the coal-miners. plenty of underground miners among of coal was never interrupted in that honourable members opposite. coiners among honourable members oppogest that the Almighty is displeased with site. However, the whole situation is tbe present Government. grossly unfair. When the sales tax schedules are being compiled, coal mining machinery does not receive the same sympathetic treatment as is given to that compose the present Government agriculture machinery. I urge the Goare in power the Hunter River is Executive Council has been a member of this .chamber for too long, although hi* I now make a plea on behalf of the The Utah Coal Company, an American concern, sent its representatives to AusI f that section of the and mitigate thefloodsat Maitland. The God that a flood did not occur in the Hunter River Valley during World way. Since the war there have been",28,Departmen T Of Defence Production
77,Mr Eric J. Harbison,There are War II . and that the free transport,29,Departmen T Of Defence Production
78,Mr James,Tber e are some surface frequent floods. I hardly like to sug,29,Departmen T Of Defence Production
79,Mr Eeic J. Haerison,Fo r too long.,29,Departmen T Of Defence Production
80,Mr James,Tb e Vice-President of,29,Departmen T Of Defence Production
81,Mr Francis,That is blasphemy.,29,Departmen T Of Defence Production
82,Mr James,"Every time the partiesfiodded. The people arc in tears because this Government w ill no nothing about tbe matter. act the responsibility to the State, which is not charged with the defence of the country. I have travelled in other parts of the world and have seen for myself the extensive use of waterways, particularly in Holland. The many hoods in the Hunter Eiver Valley are tragic. Recently two floods occurred in three weeks. The citizens of that anea should be given security. I plead for a community that is often ridiculed, but is probably more patriotic than is any otlier section of the nation, not excluding the Ministers at the table. I should not have said that if they had not shown that they do not realize f u l l y the need to encourage coal production. I urge the Government not to confine its tax concessions to the farming community. The people who are engaged in the mining industry are equally entitled to tax concessions. conl. The whole subject of defence is tied to the supply of materials for the production of power and to keep transport moving. The vital material is coal. This Government has closed Glen Davis. I visited that place frequently arid although the miners'"" federation criti cized me The TEMPORARYCHAIRMAN Order! The hdnorable member's time has expired. the A r m y ) [12.19] -In the course of the debate, honourable members have made interesting references to the defence proposals of the Government and I take this opportunity to make passing reference to some"" of the points that have been raised. The honourable member for ""Bowman( Mr McColm) suggested last night that provision should be made for an. appeal from courts martial to a specially constituted court. I assure the honourable member that I personally, and officers of my department, have spent much time in research on this matter. We have made considerable advances in the views that we hold on the possibility of establishing such counts of appeal, and I ani pleased that the honourable member has raised the matter as it gives to me aii The Government should opportunity to place on record the fact quickly. It should not pass that the matter has been engaging our very close attention for a long time. However, as there are 70 Or 80 bills to be introduced into this Parliament during this sessional period, it w ill not be possible to do anything in the direction mentioned for some time. I listened with interest to the speech of the honourable member for Dawson( Mr Davidson), who recently visited the Territory of Papua and New Guinea with other honourable members. For a long time, the Government has had under consideration the development of the defences of the territory. I am happy to have' had the privilege of introducing a form of defence organization there through which an opportunity has been given to the native people to play a part in the defence of their otfn land. I havo been delighted to learn fhat the projects for their participation in both sea and land forces have been received by them with great enthusiasm.. They have readily responded to an appeal that has been made to them to interest themselves in those undertakings. No doubt the Minister in more detail of the naval side of those activities which I was happy to launch when I was Ministerf o r the Navy. I appreciate f u l l y the pdints that were raised by the honourable meiriber with reference to the need for new bases and for expanding other works in the territoiy. I have several.projects there under close observation. Earlyi n this year. I arranged for the General. Officer' Commanding, Eastern Command, and for Brigadier White, sefiond iri command of the Northom Con inland, to visit the territory. General Seconibc also visited the area recently. I had discussions with him last Monday, when many of the points that have been raised by the honourable member for Dawson were also raised by him. Extraordinary difficulties have arisen iri getting work of a constructive character done in the territory because of the many complex tasks that have faced the Ministerf o r Works( Mr Kent Hughes) and the officers of his department. He has been very co-operative and has visited the territory himself to",29,Departmen T Of Defence Production
83,Mr Ekic J. Hakkison,What for?,30,Departmen T Of Defence Production
84,Mr James,S o that they w ill get,30,Departmen T Of Defence Production
85,Mr Francis (Moreton,Minister for,30,Departmen T Of Defence Production
