speakerGroups,speaker,theText,pageNumbers,title
107,Mr Cameron,Ho w much of that land,25,Table Showing Distribution Of The Alienated Rural Laud In New South Wales 1904 5
108,Mr Brown,"A very considerableholder. find, from Mr Hall's Official Year-Book of New South Wales, that between 1900 and 1904a period of five years-the area selected was only 2,246,712 acres, whereas the area transferred was 8,654,736 acres, There was thus a surplus of transferred land as against land acquired fornew settlement, of 6,410,024 acres. The number of holdings transferred during that period was 60,069, < the number of new a n c holdings created was 11,905, so that land settlement as represented by .separate holdings, showed a decrease of 48,1.64. In order that honourable members may be satisfied that the statements which I have presented are in accordance with facts, I will read the following quotation from Mr but finally the burden became too heavy for Hall's latest statisticsA comparison of the areas dealt with in the cial crisis that we experienced fifteen years foUowing table shows how fast the original conago. That led to the transfer of these inditional purchasers of Crown lands are disterests to the large investors in the old possessing themselves of their holdings, whilst world. So that to-day the unearned in the area selected does not exhibit a tendency to increase at anything like the same rate. An crement in the different States is largely examination of the table reveals the fact that in since 1SS2 there have been 44,352,613 acres of Australia. conditional purchases transferred, as against unhealthy state of affairs. 18,481,880 acres applied fora difference of 25,870,733 acres, which have, to a very large exenough, to have to contend with the cur.se tent gone to increase the large estates, disof landlordism when we are dealing with tinctly to the detriment of healthy settlement. That quotation will be found upon page worse when we axe called upon to 82 of The Official Year-Book of New deal with a landlord who, as the' saying is, South Wales for 1904-5. To-day, instead "" has no body to be kicked and no soul to of there being something like 200,000 be damned."" The real development of settlers in New South Wales, assisting to Australia has been retarded by an inordidevelop her natural resources, there are nate desire to invest in the unearned increonly some 75,000. The total holdings of ment. Millions sterling has been invested that State-rural , urban, and others-ar e in the purchase of land titles instead of in less than 200.000. Coghlan says that the land-holders number to making it productive. approximately, 178,000. What is responsible for this conditions of affairs? First of all, settlement had to take place upon able member's Temarks, one would think territory in which vested interests had' been that the producers on the Iand were proestablished. pastoral leases, and, upon their expiry, modities worth £120,000,000 annually. these leases were made available for indiscriminate were made terms. For instance, a specific amount producing largely, but that production is had to be paid by the settler, who was also in the hands of the few who own our lands. required to pay survey fees, and to comply My contention is that the distribution of with improvement conditions, which conwealth in a country is largely determined siderably increased his outlay. then called upon to pay what was equivaheading, I would invite the attention of the lent to 9d. or is. per acre per annum as Treasurer to some figures which I have exrent for his holding. Buti t was soon distracted from the Official Year-Book of New covered that increased population meant inSouth Wales for 1904-5. I find that in creased land values, and it is the increased that State there are 749,000 holders of But despite this legislation, I value which is impaited to lands by the presence of population that writers of political economy designate the ""unearned increment."" It was quickly recognised that if large holdings could be secured they would' represent a good investment. Thus the squatter fought the selector in the hope that he would be able to acquire the whole of the territory available, and to blossom forth into the position which is occupied by the landlord in the old country. He had many advantages, including a sympathetic Parliament and administration. But, despite these advantages, the fight was too severe for him. Thus it came to pass that the banks invested indirectly in the unearned increments in the various States, them to bear, and the result was the finanthe hands of persons outside of That, I contend, is a most It is Lad an individual who is part and parcel of our population, but the position is much In his statistics, the development of that land, with a view The country was held under ducing nothing, instead of producing comavailable under harsh will not bear that interpretation. We are He was by the distribution of its land. Under this",25,Table Showing Distribution Of The Alienated Rural Laud In New South Wales 1904 5
109,Sir John Forrest,From the honor,26,Table Showing Distribution Of The Alienated Rural Laud In New South Wales 1904 5
110,"Settlement. Further, They Mr Brown","I hope that my remarkssomething like £375,000,000 worth of can be ascertained by reference to the folproperty. The distribution of that wealth lowing table:Category. £50,000 and over £25,000 to £50,000 £5.000 to £25,000 £200 to £5,000 Under £200 Without Property Totals Mr Hall states upon page 543Hence it would appear that 1,004 persons, or 0.13 per cent, (one-eighth of one), own property ^'130,912,700, or 34.84 per cent, of the whole private wealth of the State, and 2,134 persons hold ^169,984,500, or 45.21 per cent, of the total. Probably half the entire property of the State is in the hands of not more than 3,000 persons. According to. the foregoing table, 1,004 persons, or thirteen in every 10,000, own from £50,000 worth of property, and upwards; 10,853 persons-o r 144 per 10,000 iof the population-hol d property of the value of £5,000 and upwards, and their wealth is £259,674,400, representing 69.11 per cent, of the property belonging to those coming within this category. only to New South Wales? are mainly drawn from the conditions of my own State. 749,300 adults in New South Wales, and according to this return there axe 195,800 owners of wealth, whilst there are no less than 553,466 who have no accumulation of property whatever. Those who own property valued at from £200 to £ 5 > total 123,695; those who own under £ 2 0 0 worth of property total 61,286, and those who own no property whatever total 553,466. I should like honourable members to say whether these non-property holders are all thriftless, and make no effort to help themselves. Can it be said that the 195,800 owners of wealth in New South Wales represent all the energy and intelligence of the State? I do not think that Number of Proportion of Percentage of Persons with total Adults in Total Value of Property Property. each category Property. belonging to per 10,W». Persons in each category. No. No. £ per cent. ... 1,004 13 130,912,700 34'8l ... 1,130 15 38,981,800 10-37 ... 8,719 116 89,779,900 23-90 123,695 1,651 110,603,000 29-43 ... 61,286 818 5,474,600 1-46 ... 553,466 7,387 749,300 10,000 375,752,000 100 00 « such a contention could be seriously advanced. Indeed, I think I may very properly claim that of the 553,000 persons who do not own property in New South Wales only a very small percentage does not contribute anything towards the creation of the wealth of that State; the manual labour involved in building up the enormous wealth to which I have referred is largely provided by this vast body of non-property holders. The secret of the position is that these men are wage-earners, who are living from hand to mouth, and are helping to create that monopoly of wealth which is concentrated in the hands of the few who are able to take advantage of natural opportunities. This brings me to the question of the development of Canada. Some honourable members have pointed out that the Dominion has been developed on lines that In 1904 there were we ought to follow. Twenty years ago only 250,000 acres were under wheat in Canada, and the yield' from that area was 'about i,2oo_,ooo bushels. InI 9°3-4> however, the total area under wheat had increased to 4,000,000 acres, and the yield was 110,000,000 bushels. 0 0 0 Immigration, meantime, increased in proportion to the increase in the area under cultivation. In 1893, the total number of immigrants to Canada was 10,680, and ten years later-in 1903-thi s number, had increased to 124,653. Since then ithe increase in immigration has been proportionately large. The secret of Canada's enormous development is that she has opened up her lands to those who are will-",26,Table Showing Distribution Of The Alienated Rural Laud In New South Wales 1904 5
111,Mr Tudor,Does that return refer,27,Table Showing Distribution Of Wealthinnew South Walks 1904 5
112,Mr Brown,"Yes. My illustrationsing to settle on them. She invites desirable emigrants from the old world, and -gives, them reasonable opportunities to produce wealth for themselves. She does not invite them to her shores to work under conditions of semi-starvation-to pick up an odd job here and there-sh e finds land for them to settle on. vernment does not threaten to nationalize the land. to say presently with regard to that point. For about six months out of every twelve the climate is so severe in Canada that her fertile lands cannot be used, as similar lands in Australia are used, for stock-raising purposes. There the stock-raising industry must be carried on at a cost far greater than is involved under Australian conditions!; the stock cannot be allowed to run at large all the year round, and, therefore, special attention has to be devoted to the cultivation of the soil. The honourable member for Franklin says that land nationalization has not been threatened in the Dominion. I suppose that the honourable member will admit that Mr J. S-. Lark, the Canadian Commissioner in Australia, is am, authority with respect to the lands of the Dominion, and that he is also fairly (familiar with the land laws of Australia. In an address which he delivered some time ago in Sydney, Mr Lark saidIn Canada the Government taxed tlie land, which made it impossible for persons to hold land for speculative purposes, but here they taxed the man on the land. There was a great difference between the two systems. All land should be brought down to its value as a producing clement. As far as he had been able to ascertain, the system followed here was an admirable one for keeping the people off the land. The results of that system bave amply borne out his conclusion. tax a tax on improvements? on Canadian land taxation. ought, to be aware that the Canadian tax is not upon, unimproved land values. the statement of a gentleman who may -fairly be regarded as an authority: on this question. He tells us that in Canada the Government tax the land in such a way that it is impossible for any one to hold it for speculative purposes. Such a tax will prove the solution of the land problem cf Australia. We must not allow persons to invest in land merely for the purpose of holding it for a rise-to secure the unearned increment brought about by increased population and national expenditure.. Land should be held for productive purposes, and every facility should be 'given those who go on the soil to bring it into use. Unfortunately, large areas of our lands are kept out of use, being held purely for speculative purposes. Those who control the, land control the wealth production of the people, with the result that that wealth is unduly concentrated in the hands of the few. I do not think that the honourable member for New England will contend that the 550,000 non-property owners of New South ,Wales are nonworkers. He will not say that they have not contributed to the wealth of the community. I have here a very remarkable letter relating to the industrial conditions at present obtaining in Australia. A little whileago there was a rapid rise in the value of rabbitskins and rabbits for export purposes, with the result that a number of persons, who had been unable for a long time to earn a fair wage, availed themselves of the new avenue of employment thus opened up, and secured handsome returns from the rabbittrapping industry. threw up very good billets. that they might engage in a more lucrative calling. If a man can better himself by leaving his usual employment, he is generally ready to do so. What was the result of the improvement in the rabbit-trapping industry? Many families who had been on the verge of starvation suddenly found themselves able to secure some of the comforts of life, and to live under brighter and happier conditions. Small provincial towns also found that there was an increase in the amount of money in circulation, and small shopkeepers, and others, were thus benefited by the industry. But this state of things did not long continue. Owing to various causes, the price of 'rabbits went down, with the result that several, avenues of employment were closed, and that there was a gradual return to the state of affairs previously prevailing. I now propose to read a letter claimed to have been issued by an influential association representing the",27,Table Showing Distribution Of Wealthinnew South Walks 1904 5
113,Mr Mcwilliams,The Canadian Go,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
114,Mr Brown,I shall have something,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
115,Mr Lonsdale,I s not the Canadian,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
116,Mr Brown,I am not an authority,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
117,Mr Lonsdale,The honourable member,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
118,Mr Brown,I am simply quoting,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
119,Mr Henry Willis,Some of them,28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
120,Mr Brown,"They did so in orderBudget. pastoralists of New South Wales. ter was as follows : Private and Confidential. The Pastoralists' Union of New Soutli Wales (Industrial Union of Employers), Hoskins' Buildings, Spiing-street, Sydney, i6th July, 1906. Dear Sir,With the advent of the shearing season, the scarcity of shearing labour has become so pronounced that the executive deem it desirable to again call your serious attention to the urgent need which exists for making every possible effort to improve the supply. While emphasising their previous recommendations on this subject, the executive desire to urge that members should also, as far as possible, refrain from entering into fresh contracts for fencing, tank-sinking, & c , and should otherwise reduce casual station work to the lowest limits during the shearing months. The measures which members are asked to adopt for making labour available for shearing purposes, and for increasing the existing supply, are :1. To discontinue rabbit trapping. 2. To reduce contract and casual station work to a minimum during the shearing months. 3. To fill at least one-fifth of their pens with learners. Tn regard to rabbit trapping, the, general feelits present price, I presume to prevent the ing of those who have had experience of the matter is that trapping is not an effective method of destruction, and that therefore in your own interest you should not allow it on your run. You are, however, only asked to disallow it during the months of July, August, and September. It is sincerely hoped that you will carry out these recommendations for the general good, even if your own immediate requirements do not necessitate their adoption. The object of union is to secure concerted action for mutual benefit, and in the present circumstances such concerted action is specially requisite. It should be remembered, too, that the difficulties now being experienced by others are sure, unless coped with, to extend to you sooner or later, and that therefore by assisting your fellow members now, you will be' ultimately benefiting yourself. Yours faithfully, JOHN That letter shows that concerted action is proposed to be taken by those controlling the natural means of production in New South Wales, to limit the opportunities of the great mass of the workers for making a living under the most favorable conditions, so that cheap labour may be secured to the pastoral industry. cheap labour. to have even the shearing rates brought down as low as possible, and the statethe honourable member; but I think that .ment which I have read shows that it is 1,000,000 acres will be required to provide [REPRESENTATIVES.] Budget. The letbeing .attempted to close other avenues of employment in the country as much as possible. Those who hold what the late Mr Seddon declared to be a monopoly in the life-blood of the people are organizing to retain the production of wealth for themselves. It is partly in consequence of these attempts that the wealth of Australia , is in the hands of a few, the mass of the people living from hand to mouth, unable, despite all their efforts, to accumulate. As I have shown, the wealth of New South Wales is ih the hands of 195,800 persons, while 553,500 persons possess no wealth at all. It has been said that the proposal of the Labour Party for remedving this evil state of things by the imposition cf a land value tax is confiscation, and robben. The honourable member for Grampians recognises that the Commonwealth is suffering for want of population, and, to meet the difficulty, proposes that the States should repurchase annually 1,000,000 acres, to be ultimately divided amongst suitable immigrants, and, in the meanwhile, to be leased to the present owners. He suggests that the land be purchased at expenditure of large sums in anticipation of an increase in price. But, before we can make arrangements for possible immigrants, we must devise means for providing our own people with land. In my electorate there are young men, farmers' sons, who know what hard work is, and are not afraid of it, who cannot discover reasonable opportunities for providing themselves with homes. Most of the Crown land of the State has been parted with under conditions which are not creditable to those who have had the control of affairs there, so that only a very limited area is now available, and when any of that area is thrown open, there are almost MAIR, Secretary. as many applicants for it as there are subscribers to a Tattersall's sweep. Men are travelling all over the State, inspecting Iand likely to be thrown openj and balloting for it, only to become heartbroken on discovering that they are frittering; away what little means they have in a fruitless effort. These are the men for whose wants we should provide before setting aside land for possible immigrants. not",28,Table Showing Distribution Of Wealthinnew South Walks 1904 5
121,Mr Henry Willis,Shearing is,29,Important Notice To Members
122,Mr Brown,An effort is being made own people first.,29,Important Notice To Members
123,Mr Skene,We should provide for our,29,Important Notice To Members
124,Mr Brown,"I am in sympathy withland for our own people, so that, if any provision is to be made for immigrants, the purchase of more than 1,000,000 acres will be necessary. of duty on the part of honourable members. Although this is the Budget debate, there are only ten or eleven in the Chamber. [Quorum formed.-\ South Wales in regard to the repurchasing of estates has not been entirely satisfactory. When the Government had power to purchase from those who were ready to sell, it was found that they could not obtain suitable land at reasonable prices, and, with a great deal of trouble, legislation was enacted' giving them the right of compulsory purchase. At least one estate has been purchased under that power, and, while some authorities say that the purchase was a good bargain for the Government, the fact that the whole of the land has not been applied for, notwithstanding the large demand for land in the State, shows, that, it is not as desirable as it might be, while a very unpleasant feature about the transaction is that some thousands of pounds were paid in commission to private agents, presumably to bring about the purchase. An area of 1,000,000 acres per annum would not be enough to meet the requirements of both our own population and' immigrants, and I understand that the honourable member for Grampians now suggests the purchase of 5,000,000 acres. But what would be the state of the land market if 5,000,000 acres were annually being purchased by the Government? cheaper. that would be in contradiction to the general rule that as demand increases it outside of Parliament, even if nothing prices rise. I think that those who own was heard inside the Legislature. land would ask higher prices for it, and therefore those among whom it was subsefor revenue purposes, whereas the Labour quently divided would probably have to Partv propose to attack the bis estates. 1 pay for it at rates which would make their occupation of it unremunerative, or less measure was advocated on other grounds profitable than the occupation of land more than that it would produce revenue, in the remote. I wish to get rid of the idea same way that the Labour Party claim that which seems to be held by some that the the proposed progressive land tax, in addiLabour Party desire to tax the industry tion to producing revenue, will have fhe efof those on the land. Our proposed taxafect of breaking up the big estates. It will tion will f a l l , not upon the improvements not impose a tax upon improvements, or upon of a holding, but upon the unearned inlabour and industry, but will make the crement given to it by the increase of populand-holder give some returnfor the value lation, and the development of the counwhich accrues from the growth, of the try. Thus we shall be taxing a value which the owner has not himself created, with the intention of lessening the incentive to invest money in land merely for speculative purposes, and to increase the opportunities of those who desire to get possession of it for the purpose of developing it . Some honourable members object very strongly to the distinction made between large holdings and small ones, but I would point out that the leader of the Opposition was responsible for the introduction of similar legislation into the New South Wales Parliament. The Bill providing for a tax on land values in New South Wales was based upon exactly the same principle that underlies the proposal of the Labour Party, the only difference being that the New South Wales tax is not of a progressive character. It provided for *the exemption of land of an improved value of £ 2 4 0 . and a number of other exemptions were also made. Although we had a very hard fight to get that measure placed upon the statute-lbook, we heard nothing said about confiscation or the unfairness of the exemptions. There are 178,000 land-holders in New South Wales, whereas only 41,000 pay the land tax. According to the latest statistics, it is estimated that the unimproved value of the land in New South Wales is £129,178,000. The land, which is free from taxation under the exemption of £ 2 4 0 , represents a value of £26,280,000 . There are mortgage exemptions amounting to £16,800,000, and conditional purchase balances which are exempted, represent £ 9 , 2 9 8 , 0 0 0, or a total of exemptions amounting to £52.378,000. Yet we heard nothing about would become the inequality of the proposed tax, or of any proposal to confiscate private lands. 1",29,Important Notice To Members
125,Mr Reid,I am horrified at the neglect,30,Important Notice To Members
126,Mr Brown,The experience of New,30,Important Notice To Members
127,Mr Skene,Land,30,Important Notice To Members
128,Mr Brown,"If it became cheaper,",30,Important Notice To Members
129,Mr Tohnson,We heard enough about,30,Important Notice To Members
130,Mr Mclean,That tax was imposed,30,Important Notice To Members
131,Mr Brown,"The New South Walescommunity. We hope that to this extent it will discourage land monopoly, which is sucking the life blood out of the people, and is concentrating the wealth of the community in the hands of a comparative few. unable to accumulate wealth, and our population is practically at a stand-still. If this condition of affairs is to be altered we must get rid of land monopoly; we must present facilities for settlement of such a character that our young men will stay here, and that immigrants will be attracted from other parts of the world. I contend that the proposal of the Labour party will operate in that direction. have endeavoured to solve the problem which lies before us, which is not of our own making, and it is for those who object to our solution to submit some better proposal. Land monopolists are sucking. -he life blood out of the community. In New South Wales there are 178,000 landholders in a population of 1,500,000, whilst there are 553,000 workers who have practically no chance of owning anv land. We are endeavouring to deal with the nroblem, because we wish to see the country develop. that the srreat mass of our people should be condemned to sweated poverty. may be wrong in the policy that we have foreshadowed, but if so, it is for those who oppose us to suggest something better -safe to presume that they are satisfied I am not tied down to any particular proposal, but shall gladlv give my support to the best that is brought forward. My obiective is the solution of the Droblem. [4.54] I congratulate the Treasurer upon the frankness which characterizes his Budget statement. I have nothing whatever to say against what has been done in the past. I think that the levenue of the Commonwealth is in a very satisfactory condition, and I hope that it will continue so. I am afraid, however, that if some of the proposals submitted to us are carried into effect, we shall f a l l upon evil days. scheme would' result in a loss of £ 3 0 0 , 0 0 0 carry on a penny postage system within per annum, which would be keenly felt by those States which already have to meet a large deficiency. Queensland could not afford to have ,£12,750 her present will amount to £ 1 1 4 , 0 0 0 per annum. hold that the Commonwealth should conduct its business upon commercial lines, and make the revenue meet the expenditure. There is no reason why our revenue should' be reduced and our expenditure increased at the same time. South Australia seems to have conducted her The great mass of the people are affairs upon common-sense lines. In .that State the 2d. postage applies to all parts, and residents in the towns have no advantage over those who live in the country. Why should those who reside in the large centres of population be specially favoured? Those who live in the towns do not make the country, but on the other hand the residents in cities look to the country to sustain them. South AusWe tralia has managed to make her postal system pay its way, and I think that the Commonwealth should' work upon similar lines. If our postal revenue is reduced we shall have a smaller amount to return to the States, and so far as Queensland is concerned, I strongly object to the Treasurer'sproposal. No one has clamoured for the proposed change. Those who are now able to send a letter from Thursday Island to the furthermost part of Western Australia for 2d. think that they are being fairly treated, and I do not see the necesWe do not desire sity for the proposed reduction. The Chambers of Commerce, the members of We which would derive the greatest benefit from the introduction of the penny postage system, have not asked for it, and it is with the present arrangements. made in this Parliament to which the Chambers of Commerce have not objected. Penny postage may suit Victoria very well, because her territory is compact, and railways are fairly well distributed throughout that State. She can carry on her postal services at comparatively small expense, because she has not to make provision for the conveyance of her mails by coaches to anything like the same extent that is found to be necessary in New South Wales.. Queensland, and other The proposed penny postage States. Victoria has found it possible to her own borders with success-althoug h some years ago the 2d. postage was restored because it was not considered deadded to sirable to continue the penny postage annual deficiency which whilst the revenue was falling. I strongly I object to the proposed change, and I shall vote against it. A large number of schemes have been advocated in connection with",30,Important Notice To Members
132,Mr Davidthomson (Capricornia),,31,Important Notice To Members
133,,Mr Frazer -This is the only proposal,31,Important Notice To Members
134,Mr David Thomson,"Exactly.the proposed transfer of the States debts. It seems to me that the Treasurer's proposals are as sound as any, and I think that the sooner we substitute another system for that now in operation under the Braddon be for all concerned. see offer any better security to bond-holders than that now afforded by the States. Our bond-holders, it seems to me, can obtain quite as good a security from the States as they can from the Commonwealth. The latter has absolutely nothing upon which it can levy, except its one-fourth of the receipts from Customs and Excise. that tbe Commonwealth is in a position to borrow money more cheaply than it can be borrowedi by the States. fied that if the latter wished to convert their loans, and to reduce them to 3 per cents., 'they would have just as much chance of being successful as would the Commonwealth. In my judgment there is no necessity for taking over the States debts, because if that were undertaken, although the Commonwealth would have to carry the baby, the States would have to .carry the feeding Lottie. I do not know that ar.y of the schemes which have been submitted in this connection' are any better or any worse than that outlined by the Treasurer. Indeed, I am inclined to think 1 that the advantage, if any, rests with the Treasurer's proposals. the honourable member for Denison. delivered a wailing speech in this Housea speech which reminded me of a black frin crying over a dead piccaninny. He endeavoured to show ,that Tasmania had lost considerably in connection with the sugar duties. has been very fairly dealt with. gret that an impression seems to have got abroad that none of the States except Queensland derive any 'benefit from the operation of those duties. speech ? would remind the right honourable member that I am always present to discharge my duties. I clo not travel all over Australia delivering electioneering speeches as do some honourable members, t wish to prove that Queensland! has been no more favoured hy the operation of the sugar duties than has any other State. In this connection I desire to show the amounts which the various States have received by way of Excise duty after the bounty has been paid. The amount received by New South Wales was £ 6 6 6 , 0 7 2 ; by Victoria, £ 2 9 7 , 8 0 2 ; section, the better it will Queensland, £ 2 4 9 , 3 1 2 ; South Australia, I do not .33:57 5; Western Australia, £ 7 1 , 8 5 6, t < how the Commonwealth can in addition to a revenue of £ 1 1 0 , 0 0 0 which was derived from the import duty; and Tasmania, £ 6 9 , 5 5 6 . In 1905, New South Wales received £ 1 2 8 , 9 4 3 ; Victoria, £ 1 0 4 , 5 8 9 ; Queensland, £ 7 8 , 7 4 1 ; South Australia. £ 3 2 , 1 0 2 ; Western Australia, £ 2 2 , 0 3 1 ; and Tasmania, £ 2 1 , 4 5 3 . For a number of years South Australia has been importing sugar, and consequently its Consequently I fail to see people have been contributing to her revenue to the extent of £ 6 per ton. The same remark is applicable to Western AusI am satistralia and Victoria. Queensland and New South Wales are the only two States which have been exclusively using Australian sugar. When, honourable members examine these figures they will find that the other States have received a considerable amount of revenue from the operation of the Excise duty. That duty is credited to each State, and the bounty is paid out of it. If there had been no Excise duty in operation they would have received so much Jess revenue. It is a matter for extreme regret that some honourable members will continue to assert that Queensland has benefited from the operation of the sugar duties more than has any other State. As a Upon Friday last matter of fact, she has lost more than has anv other State. A t the present time, the retail price of sugar in London is 2d. per l b . ; in Paris, it is 3 d . ; in Berlin, 2^-d.; in Svdney, 2^d.; in Melbourne, from 2^d. to 2 ^ . . ;ir. South Australia, 2 d . ; L in Brisbane, 2^d.; and in Perth, I wish to prove that that State 3d. I do not know that it is quite I refair to quote what was the price of that article in Western Australia prior to Federation. Therei t was admitted free, and its retail price was ffo m 4d. to 5d. per lb. The figures which I have quoted do not show that there has been I s this an electioneering any increase in the price of sugar consequent upon the operation of the ExciseI duty. Further, I contend that the bounty is not paid by the consumer. If there were no Excise levied, and there were no bounty in operation, the price of sugar would be the same as it is to-day. The Colonial Sugar Refining Company controls that. In Queensland the price of that commodity at the present time is higher than it",31,Important Notice To Members
135,Mr Reid,,32,Important Notice To Members
136,Mr David Thomson,"No.has been for many years. Prior to Federation, sugar could be purchased for nearly Jd. per lb. less than it can be purchased to-day. That is due to the fact that before the advent of Federation the production o£ that article had overtaken local consumption. Consequently, the Queensland consumer is worse off now than he has ever been. Nevertheless, he does not complain. The only States which urge any complaint in this connection are Western Australia, South Australia, and Tasmania. They are always harping upon the sugar duties. tween facts and mere assertions. not that possessed by the honourable member. Since Federation, Queensland has lost £ 2 , 6 0 8 , 2 08 in revenue, as compared with the amount which she would have derived under her old State Tariff. She has received fro m the Commonwealth £ 4 1 , 0 8 3 less than her three-fourths of the Customs and Excise revenue, whereas New South Wales has received £2,203,393 more than her three-fourths, Victoria £1,409,705 more. South Australia £ 4 5 0 , 1 1 5 more. Western Australia £ 1 , 0 7 7 ^ 3 5 more, and Tasmania £133,628 more. constitutional. constitutional or not, it has been done. Queensland has received £ 4 1 , 0 0 0 less than her three-fourths, whilst Tasmania has gained. money has not been spent in Tasmania. that honourable members must recognise that, having regard to the large amount of revenue that Queensland is losing, she will not be prepared to agree to any increased expenditure. two questions relating to the sugar industry. According to the Budget, something like £ 2 5 , 0 0 0 has been provided for the deportation of Kanakas, and I should like to know what is the source of the information obtained by the Treasurer that Queensland has only some £ 1 6 , 0 0 0 available for this purpose. Where has the money gone? I trust that the deportation of Kanakas will Ix facilitated as much as possible, and that it will be conducted on humanitarian lines. Kanakas who have married white women, and, have children attending our public schools, are not, I understand, to be deported. It would be unwise to separate those men from their wives and children, ibut those having no ties in Australia, ought certainly to be deported. The Kanakas who have married and settled down do not, as a rule, work on the sugar plantations. For fhe most part they have taken up small plots of ground in the neighbourhood of towns, and earn a livelihood as gardeners, wood-carters, and so-forth. The Queensland Government, through their officers, are taking steps to see that the work of deportation is facilitated as much as possible, and through their officers are giving every assistance to the CommonweaMi. Another question associated with knock a fact into a head like the sugar industry relates to the wages paid to the white workers. During the last year great trouble has been experienced owing to the refusal of the sugar planters, who are enjoying the benefit of the protection which the Commonwealth has afforded their i ndustry, to pay a reasonable wage. I refer more particularly to those carrying on operations in the neighbourhood of Bundaberg, where the men refused to labour in the cane-fields unless they received a fair day's pay for a fair day's work. All that they asked was that they should receive 30s. a week and their keep. Notwithstanding that these planters have been enjoying a protection of £ 2 a ton, they refused what to my mind was a most reasonable demand. Next year, under the amending Act, they will receive a benefit of £ 3 per ton, and if they still refuse to concede the fair demands of the men, I hope that the Minister of Trade and Customs will take That is because the the matter in hand and insure the payment of reasonable wages. Any one who has visited the sugar-growing district's of Queensland will admit that 30s. a week and rations constitute only a fair remuneration for working in the cane-fields. I do not think that that work is exceptionally I wish now to refer to one or severe, but having regard to the hours of employment, the wage for which the men in the Bundaberg district struck is a very reasonable one. As long as the growers are receiving t!he protection afforded them under Commonwealth legislation, they ought to be prepared to pay reasonable wages. As a matter of fact, the sugar bonus was granted to enable them to employ white men at a fair wage. We do not desire that strikes should occur; but next year, when the Kanakas have to go, difficulties are sure to arise unless we have",32,Important Notice To Members
137,Mr Cameron,We can distinguish be,33,Important Notice To Members
138,Mr David Thomson,On e could,33,Important Notice To Members
139,Mr Henry Willis,T h a t would be un,33,Important Notice To Members
140,Mr David Thomson,Whethe r un,33,Important Notice To Members
141,Mr Cameron,,33,Important Notice To Members
