speakerGroups,speaker,theText,pageNumbers,title
182,"Unfortunately, Most People Do Not Seem To Re",Mr DEPUTY SPEAKER ( Mr Millar),82,Adjournment The Chamber Does Not Suggest That The Commonwealth
183,Is I T Per Cent; The Activation Fee I T Per Cent; Mr Milton (La Trobe) (1o.18),The atti,82,Adjournment The Chamber Does Not Suggest That The Commonwealth
184,The Other Point I Should Like To Make Is That Mr Scott,Disgraceful!,82,Adjournment The Chamber Does Not Suggest That The Commonwealth
185,Interest On Those Deposits. I Believe That The Mr Milton,"-As the honourable memberteria being consumed by other organisms which in would be no question in this House as to the conturn are consumed by fish, one can readily see that tribution made by the Australian agricultural in the end of the food chain will be the final conliustry to the Australian economy. This industry sumers, human beings. As the concentration of suffers many threats, not the least of which is radioactivity increases at each stage of the food pestilence and disease. TonightI draw the attenchain the final level of radioactivity is in contamition of the House to a threat which materialised in nated fish, which are consumed by humans. That Western Australia in 1968 and which could will mean a lethal dose for the persons concerned. threaten the viability of one of Australia's top pasOf course, the nuclear waste I am talking about is ture grasses. I refer to rye grass and a resultant low level waste. Obviously it is not as harmful as stock toxin which has become known as annual high level waste, but in the concentrations menrye grass toxicity, ARGT. Rye grass toxicity tioned previously the effect on human beings is occurs when, for reasons I will shortly describe, just as lethal. With the discovery of leaking canisthe otherwise beneficial rye grass produces a ters of low level radioactive waste which have deadly toxic gall. The occurrence is annual and been dumped in the Pacific Ocean has come the matches the maturing of the rye grass seed. Rye discovery of high levels of strontium 90 in fish grass is a vigorous and productive grass pasture caught near the areas concerned. ideally suited to Australian soil and dry land conditions. There is no known equivalent replacement for its specialist values. I am unable to say I now return to the responsibilities of the Fedaccurately what percentage of Australia's grazier eral Government. Does the Government seriously farmers rely on this grass, but I can assure honourbelieve that Australia will not be held responsible able members that it is very high. in the next century for the dumps of nuclear waste Like most other plants, rye grass is a host to a which, by that time, will be dotted all over the nematode, angina agrostos. This nematode, whilst globe? There will be leaks from those sites and affecting production to some degree, is otherwise people will develop cancers. In desperation, the harmless. However, in areas affected by ARGT countries concerned will turn to the country from the nematode is host to a bacterium, of the which the raw material originated for redress and corynebacteriaceae species. This bacterium compensation. In particular, they will be able to accompanies the nematode when, to complete its point to the fact that Australia knew about the life cycle, the nematode enters the rye grass seed dangers but had no answer to the problems except head. In most cases the nematode then purely to keep exporting the yellowcake and to accept converts the seed to a useless gall which houses its the profits from those exports. eggs. However, on some occasions the bacterium achieves ascendancy and kills the nematode. The bacterium then reacts with the seed, producing a One of the obvious answers to the problem for highly toxic gall. those countries with.the lethal dumps will be that world opinion will insist that Australia should When these galls are eaten by livestock, the store the radioactive waste in her vast open toxins so generated act upon the central nervous spaces. In fact not so long ago a member of the system and liver of the animal. Death, preceded United States legislature suggested that radioacby a lengthy period of semi-paralysis and contive waste could be safely stored under Ayers vulsion, is the result. To have observed this Rock. This suggestion was no joke; it was phenomenon, especially in larger animals such as proposed quite seriously by an elected representamature cattle, is alarming, to say the least. MightI tive of the American people. It does not surpise comment at this time, Mr Deputy Speaker, that me that such a suggestion has been made. We such an exercise should be recommended to the have huge tracts of desert and other countries average suburban animal libber, so that they would not consider it unreasonable that such might get into better order their priorities for areas should be used as dumps for radioactive expending their time and money in supporting waste, especially as the raw material came origdumb animals? inally from Australian soil. The Australian people The stock can be saved only if removed from should be made aware of the irresponsible attithe affected padocks after a very small intake of tude of the Minister for National Development galls. Although certain warning signs are obvious, and Energy (Senator Sir John Carrick) to the nuboth on the plants and in the behaviour of clear waste disposal problem and should insist affected stock, the time span to react to these indithat no further exports of uranium take place cators is short and they are easily missed in broad until the problem has been solved. acre farming activities. A sheep flock worth many",82,Adjournment The Chamber Does Not Suggest That The Commonwealth
186,Absorbed By Bacteria In The Water. With The Bac,"Mr TUCKEY (O'Connor) (10.23)-Therethousands of dollars can be wiped out overnight. in fact, it is one to which the whole of Australia Various remedies are promoted but the only should be turning its attention. The report states: sure-fire action is to burn completely the affected A solid majority of Americans favor an immediate freeze on paddock. The ARGT normally surfaces between the testing, production and deployment of all nuclear October and December and in the areas conweapons by the US and the Soviet Union, a 'Los Angeles Times' poll has found. cerned this means no pasture regeneration until Bya5 to 3 margin, Americans believe the US does not need the following winter. any more nuclear weapons for its defence. The disease is still confined to my electorate About 59 per cent say that if the US manufactures more nuand was first identified in 1968 in a very limited clear bombs, they would not feel more secure, and 43 per cent area. It has now been identified on 270 properties. believe that more bombs would make them more vulnerable. Only 34 per cent said they would feel more secure ""if the These range north to south over 450 kilometres United States manufactured more nuclear bombs"". and east and west up to 100 kilometres. TheA survey conducted by the 'Times' poll in conjunction with spread is increasing at 20 per cent per annum. It Cable News Network also showed that Americans by a 5-to-l was also identified in South Australia in the 1950s margin support a nuclear arms control agreement with the and has recently surfaced in South Africa. Soviet Union. But almost two-thirds doubt that the Soviets Recorded stock losses are low, 21,000. This figure could be trusted to keep their end of the bargain. would in reality be a fraction of total losses. Bya 57 per cent to 37 per cent margin, Americans support a nuclear arms freeze despite the fact that a substantial 41 per Further, no measure can be made of those who cent believe the Soviets have a stronger nuclear arsenal than have been forced to abandon livestock production the United States. Only7 per cent feel that the US has nuclear completely. superiority while 41 per cent consider the two superpowers about equal in nuclear strength. The Western Australian Department of Agriculture, through the Western Australian AniI refer to that report because throughout mal Health Laboratories and in conjunction with Australia during the first week of April many the Department's South Australian counterpart, thousands of citizens will demonstrate for the ultihas waged a lone war against this problem. mate aim that should appeal to all human beings, Expenditure on research in Western Australia that is, the quest for peace. $0.5m being donated by industry groups such as Order! It being 10.30 p.m., the debate is the Australian Wool Corporation and the Ausinterrupted. been provided by the Western Australian the debate to be extended. Government. Dr Allen Purcell has led this cluded isolation of the toxins, which was an imcontinue until 10.40 p.m. Dr Paul Vogel, is now working to develop a vac(10.30)-1 would like to respond very briefly to cine, this being a difficult but practical direction. some of the remarks made by the honourable However, early success can be achieved only by member for Maranoa( Mr Ian Cameron) on the expanded effort. Expanded effort means subject of interest rates. Let me say at the outset expanded expenditure. that I can understand the concern the honourable member expressed on behalf of his constituents When one considers the rapid spread of ARGT about the current level of interest rates. Nobody in Western Australia there is little doubt that it finds the present level of interest rates to be could condemn all areas of Australian agriculture comfortable. Nobody wishes that they remain at where rye grass is the principal pasture, with the present level. The question is whether anyresulting huge losses or disaster when the penduthing can responsibly be done to bring down those lum swings back from grain production to grazing. interest rates for any lasting period and whether This problem is already national. It transcends in fact there is any realistic alternative to the State borders. Funding cannot remain the represent interest rate regime that does not involve sponsibility of the States. National funding is imperative. other than a very short term reduction in interest rates at the cost of much higher inflation and still Order! The honourable member's time has The honourable member referred to the impact expired. on private interest rate levels of the borrowings of night to refer to a report in the Melbourne Age of must say that I endorse every single remark that 22 March this year. It is a very important report; the honourable member made in this regard. The",83,Adjournment The Chamber Does Not Suggest That The Commonwealth
187,"Over The Last Five Years Has Totalled $2m, All But Mr Deputy Speaker ( Mr Millar)",,84,Adjournment The Chamber Does Not Suggest That The Commonwealth
188,Tralian Meat Research Committee. The Rest Has Mr Howard,"Mr Deputy Speaker, I require",84,Adjournment The Chamber Does Not Suggest That The Commonwealth
189,Program For Some Time. Results To Date Have In,Mr DEPUTY SPEAKER-The debate may,84,Adjournment The Chamber Does Not Suggest That The Commonwealth
190,"Portant And Difficult Step. A Dedicated Researcher, Mr Howard (Bennelongtreasurer)",,84,Adjournment The Chamber Does Not Suggest That The Commonwealth
191,Mr Deputy Speaker ( Mr Millar),higher interest rates in the medium to longer term.,84,Adjournment The Chamber Does Not Suggest That The Commonwealth
192,Mr Scott (Hindmarsh) (10.28),"1 wish togovernment and semi-government authorities. IGovernment and I have been arguing for some were mentioned in that statement. It is, of course, time now that the overall borrowing requirements something that is within the initiative of the Reof governments have driven up private sector serve Bank. I simply say again to the honourable interest rates in this country. I can only urge the member that the possibility of paying an increased honourable member to use his undoubted interest rate on statutory reserve deposits would influence and good offices on the Queensland arise in the context that, in the event of lending Government to curb the borrowing proclivities of guides being removed as a monetary policy instruthat Government and its various authorities. ment, in all probability the SRD device would be The honourable member also mentioned the used more frequently as a monetary policy instruimpact on interest rates of the huge Australian ment and that as a consequence it would not be Wheat Board borrowing of almost $2,000m this unreasonable for there to be an increased rate of year. That has had a marked impact. He will be interest on the SRDs. The report of the Campbell aware that a couple of years ago, in lieu of the first Committee of Inquiry into the Australian advance being paid Ol.\t of the Rural Credits DeFinancial System recommended that those department of the Reserve Bank, the Government posits bear a market rate. What we are contemdecided for monetary policy reasons that that plating is only about 5 per cent. have to say to the honourable member that if in Treasurer's time has expired. As there is no other fact all of that had been advanced out of the Minister seeking the call, the Treasurer is free Rural Credits Department the addition of that again to address the House. As he is not seeking to amount of money to the money supply would do so, the debate is concluded. The House stands indeed have been quite considerable. adjourned until 10 a.m. tomorrow. He mentioned the possibility of releases from the statutory reserve deposits of the trading banks House adjourned at 10.36 p.m. held by the Reserve Bank. This, of course, is a NOTICES general monetary policy instrument and it is availThe following notices were given: able for general liquidity purposes. It would be over the coming months if it felt that some easing That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the of liquidity was desirable. I would caution very following proposed works which were referred to the Parliastrongly against believing that specific SRD rementary Standing Committee on Public Works and on which leases are a solution to the problems of interest the Committee has duly reported to Parliament: rates in particular areas. The purpose of the statuConstruction of additional training and sleeping accomtory reserve deposits is to influence the general modation, RAAF. Base, Laverton, Vic. level in a particular sector of the economy. That, in accordance with the provisions of the Public To put it another way, if there were a special Works Committee Act 1969, it is expedient to carry out the SRD release for a particular sector and if, in a few following proposed works which were referred to the Parliamentary Standing Committee on Public Works and on which months, it became necessary for general tightenthe Committee has duly reported to Parliament: ing of liquidity purposes to make an SRD call, Upgrading of airport facilities for the introduction of where would that call fall? Would it fall on the domestic wide-body aircraft at the Adelaide and Hobart sector which had received the last release or airports. would it be distributed throughout the entire Mr Hunt to present a Bill for an Act to amend banking system? What would be the distributhe Social Services Act 1947 and the Social Sertional consequences? Would the sector that did vices Amendment Act 1979. not receive it in the first place have to bear a disproportionate burden of the call? That really ilMr Viner to present a Bill for an Act to amend lustrates, in my view, that, however superficially the Conciliation and Arbitration Act 1904. attractive, the idea of specific SRD releases raises Mr Viner to present a Bill for an Act relating to a large number of impracticalities. the giving of preference in employment to persons The honourable member also mentioned the by reference to membership of associations of question of increasing the interest rates on statuCommonwealth employees. tory reserve deposits. This is one of the matters Mr MacKellar to present a Bill for an Act to that I mentioned in my statement last week had amend the Health Insurance Act 1973 and the been discussed between the banks and the National Health Act 1953, and for related Government in the context of other matters that purposes.",84,Adjournment The Chamber Does Not Suggest That The Commonwealth
193,Money Should Be Borrowed Commercially. I Would Mr Deputy Speaker,Order! The,85,Adjournment The Chamber Does Not Suggest That The Commonwealth
194,One Of The Things That The Reserve Bank Could Do Mr Mcveigh To Move,,85,Adjournment The Chamber Does Not Suggest That The Commonwealth
195,Level Of Liquidity And Not The Specific Interest Rate Mr Mcveigh To Move,"The following answers to questions were circulated: Air Tra\'el in Australia: Department of Foreign (3) Does the Government maintain the policy that the sale of uranium to these countries promotes the cause of world Affairs peace; if so, for what reasons. (Question No. 1471) Mr Bungey asked the Minister for Foreign member's question is as follows: Affairs, upon notice, on 9 April 1981: (I) and (2) Yes. What sum was paid by his Department, or by departments formerly encompassing the functions now performed by his (3) The Government's nuclear safeguards policy anDepartment, to each airline for air travel within Australia nounced in May 1977 stipulates conditions of eligibility for during I 979-80? countries wishing to receive Australian uranium. This policy requires as a minimum that, in the case of non-nuclear member's question is as follows: which are parties to the Treaty on the Non-Proliferation of Nuclear Weapons. $ Trans Australia Airlines 259,370 The entire civil nuclear industry in such countries is subject Ansett Airlines of Australia 55,918 to International Atomic Energy Agency (IAEA) safeguards. East West Airlines 300 In the case of nuclear weapons states Australia requires an asMac Robertson Miller Airline 1,340 surance that nuclear material supplied for peaceful purposes will not be diverted to military or explosive purposes and a Total 316,928 commitment to the application of IAEA safeguards to any uranium we might supply for peaceful purposes. In all cases, shipments of uranium cannot be made without the prior conPeace Studies in Schools clusion of a bilateral safeguards agreement incorporating all (Question No. 2750) the requirements of Australia's nuclear safeguards policy as outlined by the Prime Minister on 24 May 1977. Dr E\'eringham asked the Minister for ForeignI emphasise that these are minimum conditions for counAffairs, upon notice, on 19 August 1981: tries to be eligible to receive Australian uranium. Wider (I) Has the Minister's attention been drawn to the article foreign policy considerations may also be taken into account entitled The dove in the classroom in The Guardian, London, and the Government reserves the right to refrain from permit21 April 1981, and circulars from Parents and Teachers ting export should this be appropriate in the light of such Against Violence in Education. considerations. (2) What moves has the Minister's Department made The Government considers that by exporting uranium in towards planning and/or supporting a widening of peace accordance with Australia's nuclear safeguards policy, studies in schools and colleges, including military training esAustralia is actively contributing to international efforts to tablishments, in the public service and elsewhere, in accordstrengthen the international non-proliferation regime and as a ance with the United Nations Educational Scientific and Culreliable supplier within this framework, is contributing to the tural Organisation principles and other international peaceful energy needs of eligible customer countries. conventions and commitments. (3) How do these moves compare with those of other counPoland tries and non-government school systems, including Quakers' (Question No. 3762) schools, in Australia. Mr Uren asked the Prime Minister, upon member's question is as follows: (I) Has his attention been drawn to an article in the (I) Yes. Financial Review of 26 June 1981 by Glenda Korporaal (2) and (3) I refer the honourable member to the reply to which states that earlier in 1981 he ruminated on the possiquestion number 2752 by my colleague, the Minister for Edubility of the invasion of Poland prompting a limited nuclear cation, Hansard, 17 November 1981, (pages 2949 and 2950). war in Europe. (2) If so, did the article go on to say that a few months ago Uranium Policy when an invasion seemed imminent, he had ready a speech (Question No. 3709) which he intended to deliver on all Australian television networks and which was referred to in inner circles as the 'on the Mrs Darling asked the Minister for Trade and beach' speech because it is understood to have outlined a scenResources, upon notice, on 18 November 1981: ario for the survival of western society post-bomb. (I) Has his attention been drawn to statements made by the (3) Was such a speech prepared; if so, on what basis does he Queensland Executive of the National Party that Australia judge that a Soviet invasion of Poland could trigger nuclear must mine and export its uranium as its contribution to world war in Europe. peace. Mr Malcolm Fraser-The answer to the (2) Is he able to say whether a report by the National Party's Minerals and Energy Policy Committee names 40 honourable member's question is as follows: countries which are either in the nuclear age or planning for it, (1) to (3) I refer the honourable member to the answer including countries such as Cuba, Chile, Bangladesh and given by Senator Sir John Carrick, (Senate Hansard, 23 Brazil. February 1982, page 322).",85,Adjournment The Chamber Does Not Suggest That The Commonwealth
196,Mr Anthony,The answer to the honourable,86,Answers To Questions
197,Mr Street,"The answer to the honourable weapon states, sales of uranium will only be made to countries",86,Answers To Questions
198,Mr Street,"The answer to the honourable notice, on 16 February 1982:Ministerial Stationery: Minister for Social (I) State and Territory Wildlife Authorities manage kangaroos with the National Kangaroo Management Program Security endorsed by the Council of Nature Conservation Ministers in (Question No. 3797) July 1981. An integral part of the Program is the determination of annual commercial quotas for each species by conMr Robert Brown asked the Minister sultation between State Wildlife Authorities and the Ausrepresenting the Minister for Social Security, tralian National Parks and Wildlife Service. Export statistics upon notice, on 16 February 1982: for kangaroo skins, leather and meat are recorded on a What are the details, including (a) quantities and (b) costs, monthly basis by the Bureau of Customs and are available of ministerial stationery'requirements for their ministerial from the Australian Bureau of Statistics. offices since the 1980 general elections. (2) Yes,see (I). Wildlife Authorities. Exporters of kangaroo hides must proprovided the following answer to the honourable duce to the Collector of Customs evidence that the hides were member's question: taken from kangaroos killed in accordance with State laws (a) (i) ministerial letter head and minute paper 46,300 under the national kangaroo management plan. sheets; (ii) ministerial envelopes 7,450. Californian Senate Broadsheet: 'How a Bill (b) (i) $1,245, (ii) $396: Becomes a Law' Civil Marriage Celebrants (Question No. 3934) (Question No. 3917) Mr Humphreys asked the Minister for AdminMr Free asked the Minister representing the istrative Services, upon notice, on 17 February Attorney-General, upon notice, on 17 February 1982: 1982: (I) Has his attention been drawn to the diagrammatical broadsheet published by the Californian Senate which demon(I) How many residents of the cities of Blacktown, Penrith strates the legislative process and is titled, How a Bill Beand Blue Mountains, New South Wales currently hold poscomes a Law. itions as civil marriage celebrants. (2) If so, will he consider publishing a similar broadsheet (2) What were the dates of appointments of these people. for inclusion with Australian flags, portraits of the Queen and (3) Were further applications for appointment received recordings of the National Anthem distributed to schools in from residents of those cities in the period 1976-1981; if so, order to better inform the public of the Australian legislative how many were received. process. vided the following answers to the honourable member's question is as follows: member's question: (I) My attention has not been drawn to the diagrammatical broadsheet published by the Californian Senate titled, How a (I) Blacktown 3, Penrith 2, Blue Mountains 3. Bill Becomes Law. (2) Blacktown (I) 25.8.1975; (2) 27.11.1977; (3) (2) A chart titled The making of an Act of Parliament 12.4.1979. which is an enlargement of the chart published in the House Penrith (I) 9.5.1975; (2) 7.10.1975. of Representatives Practice, has been produced by my Department. This is available from the Australian GovernBlue Mountains (I) 7.4.1975; (2) 6.11.1977; (3) 17.4.1979. ment Publishing Service at $1.40 (3) Yes. Blacktown 34, Penrith 64, Blue Mountains 15. Codes for the Killing of Kangaroos Export of Kangaroo Products (Question No. 3945) (Question No. 3924) Mr Humphreys asked the Minister for Home Mr Humphreys asked the Minister for Home Affairs and Environment, upon notice, on 17 Affairs and Environment, upon notice, on 17 February 1982: February 1982: (I) What is the estimated number of kangaroos killed for (I) As the United States of America has lifted its ban on the commercial purposes in each of the last 5 years. importation of kangaroo products, what steps has he taken to (2) Does uncontrolled slaughter of kangaroos endanger the ascertain the number of kangaroos killed for the export trade. species. (2) Have export quotas been placed on kangaroo hides. (3) Has his Department investigated codes of practice for (3) Has he considered licensing kangaroo killers and the killing of kangaroos for commercial purposes. licensed killers. member's question is as follows: member's question is as follows: mation provided by State Wildlife Authorities. Year NSW Qld SA WA Tas. Vic. Total 1977 167,208 666,768 60,698(a) 166,575 45,471 n.a. 1,106,720 1978 327,152 744,993 I 35,996(b ) 158,500 96,859 n.a. 1,463,500",86,Answers To Questions
199,Mr Hunt,The Minister for Social Security has (3) Commercial kangaroo shooters are licensed by Suite,87,Answers To Questions
200,Mr Viner,The Attorney-General has proMr Newman-The answer to the honourable,87,Answers To Questions
201,Accepting For Export Only Hides Taken From Kangaroos By Mr Wilson,The answer to the honourable,87,Answers To Questions
202,Mr Wilson,"the answer to the honourable (I) The following table has been compiled from inforYear NSW Qld SA WA Tas. Vic. Total 1979 543,038 1,339,375 93,234 192,400 260,000 n.a. 2,428,047 1980 478,432 858,342 148,329 160,930 247,189 n.a. 1,893,222 1981 488,647 679,374 193,326 172,000 36,758 24,108 1,594,213 (a) 1976-77 (b) 1977-78 plus July-December 1978 (2) If killing of kangaroos were uncontrolled, it could enImperial Honours danger the species. However, State and Territory Wildlife Authorities manage kangaroos in accordance with the (Question No. 3963) National Kangaroo Management Program endorsed by the Mr Scholes asked the Minister for AdminisCouncil of Nature Conservation Ministers (CONCOM) in July 1981, ensuring that commercial harvesting does not entrative Services, upon notice, on 17 February danger the survival of the species. An integral part of the 1982: Program is the determination of annual commercial quotas Can he state which Commonwealth countries, in addition for each species by consultation between State Wildlife to Australia and the United Kingdom, currently make recAuthorities and the Australian National Parks and Wildlife ommendations for awards of imperial honours. Service. (3) The question of a code of practice for native animal harvesting operations has been referred to a Working Group member's question is as follows: of CON COM. New Zealand, Mauritius, Fiji, Bahamas, Barbados, Papua New Guinea, Solomon Islands, Tuvalu, St Lucia, St Vincent. Commonwealth Parliament: Imperial Honours to Former Members and Senators Imperial Honours (Question No. 3962) (Question No. 3965) Mr Scholes asked the Minister for AdminisMr Scholes asked the Minister for Administrative Services, upon notice, on 17 February trative Services, upon notice, on 17 February 1982: 1982: (I) What (a) current and (b) former members and senators What is the number of awards under the imperial honour of the Commonwealth Parliament, since the time of Federsystem that are available for allocation each year by (a) the ation, have received imperial honours. Prime Minister and (b) each State Premier in each division. (a) what was the level of the award, (b) who was the Prime member's question is as follows: Minister at the time of the award, (c) which were nominated for the award by the Prime Minister and (d) what was their (a) It is long-established practice whereby under the Statpolitical affiliation (i) at the time of receiving the award or utes pertaining to the various Orders, a certain number of (ii) if after defeat or retirement, at the time of ceasing to be a awards are apportioned between the United Kingdom Member of the Commonwealth Parliament. Government and other Commonwealth countries sharing in the British honours system. Allocations of appointments member's question is as follows: in the light of population changes and the number of countries concerned. The total number of awards made by the ComI. (a) Current members and senators of the Commonmonwealth Government in 1981 was 303. wealth Parliament who have received imperial honours are: (b) This is not a matter for the Commonwealth GovernRt Hon. John Douglas Anthony, C.H. ment. Information regarding awards by the different States John William Bourchier, CBE. should be sought from the offices of the State Premiers. Senator the Hon. Sir John Carrick, KCMG. Rt Hon. John Malcolm Fraser, C.H. Allowance for Wives of Disabled Ex-Servicemen Senator the Hon. Dame Margaret Georgina Constance (Question No. 3982) Guilfoyle, D.B.E. Rt Hon. Sir Phillip Reginald Lynch, KCMG. Mr Scholes asked the Minister, representing Rt Hon. Sir Billy Mackie Snedden, KCMG., Q.c. the Minister for Social Security, upon notice, on The following Members and Senators have been appointed 18 February 1982: to the Office of Privy Counsellor: Is the allowance for wives of disabled ex-servicemen Rt Hon. John Douglas Anthony, C.H. counted in means test calculations undertaken by the Minister's Department. Rt Hon. John Malcolm Fraser, C.H. Rt Hon. Sir Phillip Reginald Lynch, KCMG. Mr HuntThe Minister for Social Security has Rt Hon. Ian McCahon Sinclair provided the following answer to the honourable Rt Hon. Sir Billy Mackie Sneddon, KCMG., Q.c. member's question: Senator the Rt Hon. Reginald Greive Withers The dependant's pension paid to the wife of a disabled exI. (b) As this information is not readily available, I am not serviceman receiving a part or full general rate disability penprepared to allocate the resources required to retrieve it. sion is taken into account as income when determining (2) (a), (b), (c) and (d) as for I (b). entitlement to age, invalid and wife's pension. It is exempted",87,Answers To Questions
203,Mr Newman,The answer to the honourable,88,Answers To Questions
204,"(2) For Each Member And Senator Referred To In Part (I), Mr Newman",The answer to the honourable,88,Answers To Questions
205,Mr Newman,"The answer to the honourable among participating countries are reviewed from time to timefrom the income test for unemployment and sickness benefit strands of radiophysics research and the upgrading of the purposes. radio heliograph. (2) Yes. FIll and Mirage Aircraft (3) The allocation of resources within CSIRO is the re(Question No. 4009) sponsibility of the CSIRO Executive. The radioheliograph Mr Scholes asked the Minister for Defence, will be 'mothballed' so that it may be brought into service if upon notice, on 23 February 1982: future research priorities warrant. Is it a fact that only 50 per cent of Australia's Fill aircraft Plant Variety Rights Legislation and 60 per cent of our Mirage aircraft are available for page 509) Mr MacKenzie asked me a question, member's question is as follows: legislation. The final part of the question sought The Royal Australian Air Force currently has 24 Fill airan indication of when the legislation was likely to craft of which 6 are planned to be in scheduled servicing at anyone time leaving 18 aircraft, that is 75 per cent of the be debated. FIll fleet, available for missions. Similarly, there are 83 MirI have previously indicated that the Bill will be age aircraft on the RAAF inventory, including 3 aircraft based at the Aircraft Research and Development Unit, Edinproceeded with in the current autumn sittings. It burgh which, although operational, are presently is my intention to introduce a number of amendinstrumented for trials flying. Of the remaining 80 Mirages, ments derived from suggestions from the public the RAAF plans on 25 being in scheduled servicing at anyone put to me in correspondence, from decisions taken time leaving 55 aircraft or approximately 69 per cent available for missions. in the Australian Agricultural Council and from discussions with specialist and industry groups. However, from time to time unforeseen problems may further reduce aircraft availability. For example, in addition Drafting of the amendments has been completed to the 2 or 3 Fill aircraft presently receiving scheduled serand I am hopeful that I will be able to introduce vicings,9 FIll are in the United States undergoing a Cold them without much further delay. The actual Proof Load Testing program thus leaving approximately 50 timing of the debate is, of course, a matter for the per cent of the F III fleet available for missions. Moreover, 5 Mirages are currently unavailable due to the RAAF Wing Leader of the House. Refurbishment program, thus reducing to approximately 62 per cent the availability of Mirages for missions. Department of Transport: Compulsory Transfer Once both programs are completed, a higher percentage of Program both aircraft types are expected to be available. (Question No. 3526) Mr Morris asked the Minister for Transport, Radioheliograph at Culgoora, New South Wales upon notice, on 29 October 1981: (Question No. 4068) (1) Of the amount of $675,000 shown on page 600fhis DeMr Barry Jones asked the Minister for Science partment's Estimates for Expenditure 1981-82 explanatory and Technology, upon notice, on 24 February notes for staff removal allowances, how much of this sum is 1982: related to the Compulsory Transfer program of the Department from Melbourne and how much is related to normal (I) Have Government cutbacks forced CSIRO to decide to staff transfers. close the radioheliograph at Culgoora, New South Wales, at the end of 1984. (2) What were the comparable expenditures incurred in 1980-81 on these items. (2) Is it a fact that the instrument conducts fundamental cern expressed by scientists in Japan, the United States of member's question is as follows: America and Europe at the loss of information which will result from the projected closure. (1) The 198 I -82 estimate of allowances for staff compulsorily transferred to Canberra from Melbourne is $325,000 (3) Will the Government give urgent consideration to proand for other transfers $350,000. viding additional funds to CSIRO to enable the (2) In 1980-81, $250,000 was spent on staff transfers to radioheliograph to stay in operation. Canberra, and $331,000 on other transfers. member's question is as follows: (I) The decision by the Executive of CSIRO to close the Department of Aboriginal Affairs, Kununurra, Culgoora radioheliograph by 1985 was based on three factors: Western Australia scientific leadership necessary to keep the heliograph as a (Question No. 3741) first-rate scientific research instrument was not available. Mr Campbell asked the Minister for Adminismajor capital investments (of the order of $1.5m) would trative Services, upon notice on 18 November have been required to upgrade the mechanical and electronic systems of the heliograph. Additional staff resources 1981: (between 6-10 people) would also have been required Will he provide details of the costs involved in the rental of the total resources allocated by the CSIRO Executive for the building utilised by the Department of Aboriginal Affairs radiophysics could not cover both the development of new in Kununurra, Western Australia.",88,Answers To Questions
206,"Missions At Anytime; If So, Why. Mr Nixon","On 24 February 1982 (Hansard,",89,Answers To Questions
207,Mr Kilien,"The answer to the honourable without notice, concerning the plant variety rights",89,Answers To Questions
208,Research On The Sun And Has His Attention Been Drawn To Con,Mr Hunt-The answer to the honourable,89,Answers To Questions
