speakerGroups,speaker,theText,pageNumbers,title
27,Mr Coleman,"We need moreaccepted as one of the authorities on the subject of the League of Nations. Dealing with the Russian situation, and with the Far East, he makes these very pregnant and important remarks : Tlie real danger from Eussia will be due to her fanning the flames of discontent and revolt that exist in oppressed classes and nationalities in East Europe and throughout the Near Middle and Ear East. The real defence, therefore, is an enlightened social and economic policy, and the granting of autonomy, &c, by East European nations and States with discontented imperial possessions. We are told that bolshevik propaganda is responsible for the uprising in China today. When one reads the' Contemporary Review or other writings that are accepted as impartial criticism of British policy, one finds that the troubles China are due to the aspirations of the Chinese for self-government economic emancipation from child slavery, women slavery, and low wages. powers of the world, instead of allowing their capitalistic greed to dictate policy in China and elsewhere, set about the rehabilitation would be less danger than exists to-day of a clash in the Pacific. about Japan If there is to be any war in the Pacific, it is more likelv to take place between Japan and the TJnited States of America between Japan and any other country. have consulted many authorities on international law, such as Professor delegates to the Assembly of the League of Nations, and others. They have clearly pointed out that Japan accepts the principle that immigration domestic jurisdiction. She acts on that principle in excluding from Japan. regards immigration mestic jurisdiction, Poland to expel large numbers of Germans. This principle, therefore, has been fairly established. The COUTC .1 of the League of Nations and the Court affirmed it. But Japan has insisted upon certain reservations being included in the Protocol, and also in the Covenant of the League originally, to the policy of the TJnited States in regard to her nationals who are resident there. Only a year or so ago, by a decision of the Supreme Court of the TJnited States of America, Japanese were placed Mr Coleman. on the same level as negroes and undesirable aliens, and they were forthwith dispossessed of their landed rights in California. Without warning, thousands of them-fruit-grower s and others-were dispossessed of their properties, as ineligible to hold land in fee-simple. The result was that the Japanese had to throw their properties on the market. There was a g l u t; they had to sell out at a loss; and generally they were badly treated. That caused strained relations between Japan and the United States of America; but if the United States had been more tactful, the friction could have been obviated. U n for t unately, the ill feeling then caused exists to-day. In diplomatic communications foreign with Japan, the President of the United in States of America endeavoured to smooth the matter over by implying regret at the and undiplomatic action of the American Congress and the Californian legislature. If the One word more about domestic jurisdiction regarding immigration. I recently their read an interesting pamphlet issued by the American Association for Interof the country, there national Conciliation. It was written by a Japanese authority, Tsunejiro Miyaoka, We hear much who dealt witli the positionof foreign from another direction. nationals in Japan. He admitted that foreigners were discriminated against in Japan, but it was pointed out that the than fault that Japan found with the UnitedI States was that she had allowed the Japanese to accruire landed rights in Charteris, America. Had Japanese migrants been refused those rights in the first instance, the trouble, he said, would never have arisen. Japan to-day prevents foreign is a matter of nationals from acquiring landed rights. The League of Nations tion has been altered recently. and has permitted has been passed, but it is only to be brought into operation by proclamation. ; its operation has been suspended for a Permanent considerable time, and for some reason of International Justice have Japan will not put it into effect. That disposes of one of the panic-stricken objections to the Protocol. I ' do not intend to criticize the right honourable member because she objects for North Sydney( Mr Hughes) in his absence, but I consider that when he attacked the Protocol he did sc without having properly considered it . He spoke of some shadowy body known as the In ternational Court of Justice, and suggested that it did not exist in fact,.",21,Littleto N Groom
28,Chinese'labourers Mr Mann,I think that that legisla,22,Littleto N Groom
29,As A Matter Of Do,Mr LATHAM An act in that direction,22,Littleto N Groom
30,Mr Coleman,"I understand thatalthough it has been functioning for some years. of the League who hold mandates are bound to submit certain disputes to the International Court of Justice. we were to discriminate against labour, under the labour Treaty of Versailles, Japan or any other court and question our discrimination. Our commitments under the Covenant and under the treaty are very extensive, and are not to be lightly regarded. The criticism against the Protocol in regard to immigration is quite without foundation. In further proof of this statement, I could quote authorities that have been referred to in this debate, such as Sir Cecil Hurst, and the distinct reservations implied in the speeches of delegates at the Assembly of thc League when the Protocol was discussed. The Japanese attitude has been largely influenced by the hostility of the TJnited States of America, and way in which the American objectioas have been voiced. It is interesting to know that 35 States, including .Australia, ratified the Protocol establishing the Permanent Court of International Justice, and that twenty small States accepted the optional clause giving the court compulsory jurisdiction. A striking indication of the change in the moral outlook of Europe is afforded by the fact that of those twenty. States, many are situate! in the Balkan area, which, before the war, was regarded as a powder magazine. I now desire to refer briefly to the European Security Pact. We find that the British Government' is discussing a regional understanding, to be known as the European Security Pact, between Germany, France, and herself. These discussions were instituted as a result of diplomatic exchanges initiated by Germany with France. is no concern of ours; it is purely a European document. Protocol was a world document. would have given Australia a measure > f % security, because we should have been parties to it , and could have looked for assistance from the members of the League. But the pact is purely a European arrangement, and I say emphatically that we ought not to be a party to it. do not think that any of the dominions will be signatories to it . Herbert Spender, who is an authority on British The signatories to the Covenaut imperial policy, points out that the spirit of the Australian Labour policy of declining to participate in future wars overIf seas, except after a decision of the people, exists in the hearts of the Canadians and charter of the of the people of other dominions. We dominions cannot, in view of the country could go to . that scantiness of our population and our heavy economic liabilities, lightly accent European responsibilities. Our attitude in that regard is perfectly honest and honourable. Why should we be dragged into a war with Turkey, for instance, or be embroiled in some other localized war in Europe, which might be the result of a clash due to racial or capitalistic prejudice ? If Great Britain wants the security pact, let her give the guarantees. If she so chooses, it is her own concern. The only criticism I cffer is that Britain has agreed to secure Germany against France or France against Germany, but no nation is to secure the undiplomatic Britain against either of those or any other powers. These pacts are in rhe nature of the secret pre-war alliances, and; owing to their limited scope, and the secrecy of the discussions that characterize their formation, they will tend to create a great pan-Asiatic combination between Germany, Russia, China, and Japan. If there is to be a world peril, it will be a direct outcome of the short-sightedness of the European diplomats in their treatment of Germany and other losers in the late war. in allowing such a combination to develop. If world-disarmament has failed-and it seems to have done so temporarily, owing to the rejection of the Protocol-w e must evolve some other method of securing world peace. Sof a r as Europe is concerned, security, arbitration, and disarmament comprise the only formula by which the desired This security pact result can be achieved. France entertains fears of ultimate German economic and The Peace physical superiority, based on numbers It and v i r i l it y , and France is dependent today on a conscript army of many thousands of blacks. France, at present, is an enemy to civilization, because she is arming the black races of the world, civilizing them, and making them a. possible future menace. Therefore, disarmament is a growing problem, and we find For the reason that I have stated, I that the French and some other nation? w ill not discuss it unless they can lie guaranteed security. given only by means of international guarantees. For the settlement of disputes they contend that they must have some substitute for war, and they are prepared to accept arbitration. The attitude of France up to the present time has been insincere in the view of many critics. Whenever there has been an attempt to bring about disarmament, France has been the first to offer her signature, but by her policy to-day she is an enemy to world peace. Her great army of blacks, her squadrons of aeroplanes, her militarist policy in Morocco, aud the whole of her actions make her, if anything, a possible enemy to humanity, unless the nations of the world are prepared to keep her to her Btated undertakings, and induce her to enter into some pact or arrangement. of Francei n that way; it is the ruling classes in France. interjection. contention that the advance of democracy is the only force that can prevent future war. Premier of France, conferred with the Labour Prime Minister of GreatB r it a in ( Mr Ramsay MacDonald), they had no interests in overseas investments in Mesopotamia or anywhere else. They met at a conference table, actuated by a sincere desire to achieve peace, and they laid the foundations for the Peace Protocol. It was the mental attitude towards war that brought the Protocol into being. When Mr Ramsay MacDonald was defeated at the British elections, what was the repercussion in Germany? She saw a change in the moral attitude of Great Britain, and immediately elected H in denburg by way of answer to the BaldwinChamberlain challenge. In France there now is an anaemic, compromise government with possibly militarist ambitions, a government that is not socialistic by anv stretch of the imagination. confirms my view that the only hope of peace is the triumph of democracy. I took that view when 60,000 of our soldiers, as the result of the brutal necessity of capitalist imperialisms, were crucified on the cross of militarism. Surely that sacrifice should make us work earnestly in the cause of peace! Security can be with, the anguish and pain of the last great war, and yet we have people in our midst who talk of war as a "" tragic necessity."" Such talk is an insult to the civilized intelligence of mankind, to the tenets of Christianity, and to the growing impulse in the hearts of the democracies of the world. The attitude of the nations towards disarmament and peace is assisting Russian propaganda, because if there is another war, nothing is more sure than that the resentment of the masses will be so great that a wave of militant communism will pass over Europe. Every man who has studied the subject will agree with that statement, and prominent writers admit that that will be the ultimate result. The powers of Europe have a tremendous responsibility in this regard. And what is our responsibility-w e of thedemocracy? Remembering that GreatI t is not f a i r to speak B r it a in spent £9,000,000,000 during the war, and that 10,000,000 lives were sacrificed in that holocaust, is it not an insult I am glad of that to the men who died that the nations are It supports my original now quarrelling about concessions in oil, coal, and iron ? Those are the causes of"" war. There is a tendency to forget theWhenM . Herriot, as Socialist sublimity ' of the great sacrifice andwartime formulas such as, "" This is a war to end war,"" and to accept views likethose of the Duke of Northumberland, and The Bound Table and other inspired channels of information, which say, "".Let us reconstruct the whole Covenant of the League."" He and others recognize that the obligations of the Protocol are theobligations of the Covenant. If anything, our obligations under the Protocol have been simplified. It defines them, and makes our commitments in. regard to economic sanctions lighter, because it qualifies them by saying, "" Withdue regard to geographical situation inrelation to armaments."" In that way it has considerably limited Australia's obligations, and in other respects it has made our position infinitely better than it was.. Even though the Protocol is gone, our obligations w ill remain under the That' Covenant. These nationalistsI usethe word not in a political, but in a racial sense-ar e saying, "" Away with the Covenant."" Northumberland of England, a great tory imperialist, has said, "" Let us abolish the Covenant. Let us get back to the good old days when the policy of the mailed fist dominated theHumanity still quivers affairs of the world."" To do that huge-",22,Littleto N Groom
31,Mr Mcgeatu,,24,Littleto N Groom
32,Mr Coleman,"armies are necessary. because of the taxation which the a w f ul right to select its own form of governcost of armaments to-day necessitates, the ment; and if Russia has an army to-day, people of the world should be eager it is due to the constant plotting and to answer the call of peace. pared with £370,000,00 0 spent on armahave striven to deny Russia the right to ments by nineteen nations before the war, choose her own form of government. No over £500,000,000 is being spent on armaman can be a Christian and defend armaments to-day. armed men in Europe at this moment, fatherhood of God, as expounded by according to information supplied to the Christianity, we should strive to bring British War Office; and it would indeed about the brotherhood of man. We can lead one to the bitter conclusion that Geronly do that by removing the causes of many won the war. limited to 100,000, and according to the are many imperfections. Mr Ramsay last available information, her expendiMacDonald and the framers of it adture on armaments is limited to Is. a mitted that it was imperfect. head. speaking per and is inconceivably that of any other nation. The British taxpayer burden, and British seamen are striking for a world conference. because they are on starvation wages, while their nation is spending money on conditional upon a world disarmament armaments. obtained by taxation, and in the last rewhich it was built. If this Government sort the workers pay. Can one wonder at and the governments of other parts of the spread of communism? The people the British Empire want to combat what will seize upon any political doctrine the Prime Minister is pleased to term the that promises to relieve them of the "" poisonous doctrines"" of communism, tragic necessity for war and the heavy let them strive for peace, and thus expense of preparing for it . Democracy eliminate the heavy taxation required feels thatWere half the power that fills the world with terror, Were half the wealth bestowed on camps and fort for the workers, and removes unemcourts, Given to redeem the human mind from error, wage slavery existing in certain counThere were no need of arsenals or forts. The warrior's name would be a name abhorred, which communist propaganda is likely to And every nation that should lift again [ts hand against a brother, on its forehead Would wear for evermore the brand of Cain. Mr Lloyd George, who states in a recent I commend that tc my honourable friends book thatopposite. army in Russia. drawn into a discussion of that on the present subject; but I point out that the RussianA r m y was organized because the capitalist imperialisms of Europe attacked Russia, and tried to restrict her right, to choose her own form of government. I am not a communist, and I am not here to defend the philosophy of communism, or to make any comparison regarding it . Every country, from the Surely, if only dawn of civilization, has had the As complanning of European nationalities, which There are 5,000,000 ments and warfare. If we accept the Germany's army is war. I admit that in the Protocol there It is no Great Britain's expenditure is, more infallible than any other human from memory, 58s. lOd. institution or human document, but head of the population, many of its features merit serious conheavier than sideration. Armaments can only be conference. That was the rock upon for armaments and release money for economic reconstruction. If the Government provides a larger measure of comployment and the pernicious forms of tries, it will destroy the fertile soil in germinate. In passing, I would quote ' The economic recovery of Europe is seriously retarded by the cost of the new militarism. The old Continent is throwing to the dogs of war, with both hands, the bread that should I do not wish to be feed her children. One day those dogs will, in their arrogant savagery, turn upon the children and rend them. I disagree with those of my honourable friends opposite who have repeatedly affirmed that human nature has not changed. I think that human nature has changed, and is changing, and that the time is not far distant when democracy will triumph in Australia and other countries. It will not be u n t i l then that the",24,Littleto N Groom
33,Mr Mare,There is a large standing,25,Littleto N Groom
34,Mr Coleman,,25,Littleto N Groom
35,Is Crying Out Under The Mr Charlton,It at least provided,25,Littleto N Groom
36,Mr Coleman,"It s acceptance wassword w ill be beaten into tbe plough-share, and the spear into the pruning hook, and it w ill not be u n t i l then that the nations w ill not ""lear n war any more."" I join with other honourable members in regretting that this important discussion is taking place so late in the session. This is the l l t h September, 1925, and we are discussing the report of the Australian delegates to the Assembly of the League of Nations, which met in the beginning of September, 1924. That report bears the date, 15th January, 1925, and it was presented to this House, and ordered to be printed in June of this year. Now, in September, when the Assembly of the League.is again sitting, and when we are again represented in Geneva, we have our first opportunity of expressing views on the important matters which w ill be under consideration. I venture to suggest to the Government that, in f a i l in g to provide earlier facilities for this debate, it has failed to recognize the responsibility it owes to Australia and the League. merited protest. League is of very great importance to Australia, both directly and indirectly. Of course, a gneat deal of the work of the League is concerned with European questions, but it is wrong to assume that Australia has no interest in the solution of sueh problems. Great War arose out of a distinctly and essentially European question, but it nevertheless involved the whole world. Accordingly, the work of the League, in reducing points of friction in Europe, is of great importance to Australia and to the whole world. Before speaking of the Protocol and allied matters, I wish to refer to the thirty-fourth meeting of the Council of the Leaguei n June last, by way of illustration, as a means of indicating the current work of the Leaguef r o m week to week, and month to month, and in order that honourable members may. have some idea of its ordinary every-day work. selected June because that is the last month for which I have the official report, and I am merely proposing to cite some of the matters which were then dealt with. First, the Council had to consider the reconstruction schemes in Austria and Hungary. Reports from those countries were very good, and arrangements were made for in creasing salaries and for the electrification of the railways. H a d it not been for the work of the Leaguei t must be .accepted as a practical certainty that Austria would have fallen into desolation, and national decay, and that a disease of that kind would have spread over a very much larger area than Austria herself. In saving Austria the League has deserved well of the world. Vienna, instead of being a capital city of a country containing a large population, found itself after peace had been declared with a population of about 2,000,000 in a country containing only another 4,000,000. The AustrianC i v il .Service was necessarily concentrated in Vienna. It will be readily understood that as Austria became a much smaller country in consequence of the post-war settlement, she did not need anything like such a large civil service as formerly. One of the condiis a welltions under which the League of Nations assumed control of Austria was that her The work of the civil service should be reduced in accordance with a particular scheme. Since October, 1923, it has been reduced by 74,000 officers. It required a good deal of courage to dismiss that number of civil servants. A Government would consider the matter for a long while beAs we all know, the fore it would take such an action as that. Notwithstanding that courageous stand by the League, there is less unemployment in Austria to-day than when it assumed control of Austrian affairs, The currency of the country has been stabilized, and once again Austrians have some f a it h in the future of their country. The successful issue of the League's work in Austria led Hungary to make application to it to assume control of her finances. The operations of the League in Austria and Hungary have undoubtedly been of the greatest importance not only to Europe, but to the whole world. To illustrate the wide scope of the League's activities, I . s h a l l I refer to several other matters dealt with at the June meeting of the Council. It dealt w i th the subjects of double taxation and the evasion of payment of",25,Littleto N Groom
37,Mr Latham (Kooyong) [12.26],,26,Littleto N Groom
38,Mr Charlton,That,26,Littleto N Groom
39,Mr Latham,"taxes. are not of much importance, but, as a matter of fact, they are of great moment, particularly in Europe. I remember that, on one occasion, some years ago, in the course of my professional work, I was called upon to advise a client who had to pay taxation at the rate of 22s. 6d. in the f l on his income in a given yeai\ He had a very big income, but he would have been f a r better off had it been only one-twentieth as large. rate after the adjustment of the exchange rates ? tive of exchange. various countries, and his income was taxed on different bases. It w ill be realized, therefore, that an standing of the taxation methods of various countries is of considerable importance. The June meeting of the Council also dealt w it h the treatment in European countries of various nationals, and a number of questions which affected minorities in different parts of Europe. Among Lithuania; some Hungarians, certain Transylvanians who complained that they had not been f a i r l y treated in Roumania, Slav minorities in Greece, Greek minorities in Turkey, and Turkish minorities in Greece. the League, no means existed of alleviating the distress of minority nationals, and many almost inextricable difficulties arose. Sometimes such matters involved serious national issues. The League has been able' to settle many of these amicably. The same meeting of the Council considered the means to be provided for making investigation into the armaments of Germany, Austria, Hungary and Bulgaria. consequence of the cessation of the control previously exercised under the provisions of the Peace Treaty. Questions affecting Danzig and the Ruhr Valley received attention. The Council also dispatched a commissioner to inquire into sleeping sickness in Africa, defined a programme of child welfare work, and appointed a commission to investigate road traffic problems and transportation matters generally. look at the present map of Europe will It may be thought that they show that there must be numerous transportation difficulties, for both travellers and merchandise have to cross the fron tiers of many countries within comparatively short distances. In a journey equal to that from Melbourne to Brisbane, for instance, it might be necessary to cross half a dozen international boundaries. The League is doing fine service in alleviating {passport complications, and in eliminating unnecessary customs formalities. I have referred to these matters simply to indicate that its work is not H a d he to pay at that confined to a meeting of the Assembly annually in September, but is going on all through the year. T h a t was irrespecThe continuance of the League is He had interests in of the greatest importance to Australia, for the particular reason that the system of mandates over terriundertories in the Pacific Ocean is dependent upon its permanence. Japan has mandates over 700 islands-mos t of them small-in the Pacific, and Australia has mandates over former German New Guinea and Nauru Island. W it h in the areas held under mandate from the League of Nations there can be no fortificathese were minorities in tions or naval or military bases. The perpetuation of the mandate system, therefore, will mean that to a large extent the Pacific Ocean will be perpetually denavalized and demilitarized. This is of the greatest possible protection to AusPrior to the establishment of tralia. Apart altogether from the idealistic sentiments that gather around the League, Australia thus has a very substantial and positive reason for supporting it . If the League should f a i l , the mandatory system must also necessarily fail. That would inevitably mean that the powers now responsible for the control of the mandated territories would annex them. In the case of Australia, that, would mean a new frontier. At present there is a gap of some 4,000 miles This was necessary in between our frontier and that of one of our near neighbours. As the League of Nations is responsible for this very desirable state of affairs, its maintenance is of supreme importance to Australia from the defence point of view. The expenditure of £250,000 that Australia has incurred in maintaining her membership of the League and in sending her representative to its various Assemblies at Geneva, is altogether insignificant comA more or less casual pared with the advantages that she derives from her association with it .",26,Littleto N Groom
40,Mr Scullin,,27,Littleto N Groom
41,Mr Latham,"Prior to entering upon a considerato solve the problem at our first or second tion of the ProtocolI wish to make this preliminary Possibly, it would be inadvisable to force observation, that it appears to me to be upon the nations of the world even a quite wrong to suggest that hostile crititheoretically perfect scheme of disarmacism of ' the Protocol, or of any other ment unless they had a really genuine proposal which emanates from the Leadesire to make it effective. gue, is necessarily hostile criticism of the tocol has been framed with the object of League itself. assume that everything that issues from nant. Speaking generally, the Covenant Geneva must be accepted by everybody provides that when a dispute arises bewho supports the League. just as reasonable to suggest that everylikely to lead to a rupture, it may be rebody who believes in our system of parferred for investigation to the Perliamentary government must necessarily manent Court of International Justice, accept without criticism every act that or to arbitration, or to the Council of this Parliament passes. sure, is a proposition that would not comto compel the parties to adopt any one of mend itself to a large proportion of honthese procedures. The Covenant merely orable members. consideration and criticism should be into the Court .for judicial settlement, or vited of the Protocol and of any to arbitration, it shall be submitted to other the League. which they regard as sound and sufficient, parties, there are no express provisions oppose any of the proposals of the League, in the Covenant to deal with it, though should certainly not, therefore, be branded another party may move the Oouncil to as its enemies. In order properly to understand the rethe Council's decision is only effeclation of the Protocol to the Covenant of the League it is necessary to go back to the course, from the votes of the parties Treaty of Versailles and the Treaty of Guarantee. bered that the latter Britain, the United States of and France expected to obtain degree of security for herself, ensure the security of Europe. posals in that document were not acfill that gap by a system of compulsory ceptable to the United States of America. arbitration such as that which the ProtoVarious nations in Europe do not regard col seeks to introduce. The Covenant the provisions of the Covenant of the provides that any party who is guilty of League of Nations which the Peace Treaty a breach of a unanimous recommendacontains as sufficiently Undoubtedly, fissures in the Covenant. object prevent war. One of the principal means great deal of weight and authority, w h if h of achieving this end is disarmament, bring about in accordance with Article 8. however, all these matters were sent to Disarmament, however, is a very difficult arbitration, as is proposed .under the subject to deal with. minds of men throughout the period of known in advance and chosen as occasion history, and we do not know for how requires for the particular work of arbimany hundreds prior to that. it. would be unreasonable for us to expect Mr Latham. actual terms of the attempt; or even within a few years. The ProI t is a serious error to filling in the gaps or fissures in the CoveI t would between members of the League which is That, I am the League. But no means is provided The fullest possible states that if the matter is not referred proposal that is made by the Council. If it should not be subThose who, for reasons mitted to the Council voluntarily by the measures of conciliation under article II. Eveni f it is so submitted, tive if it is unanimous, apart, of proposed directly concerned. If the Council should It will be rememfail to reach unanimity, the parties are involved Great free to fight, or take any other America, course they desire. This is the France. Under its provisions principal gap in the Covenant"" which a certain the Protocol was designed to fill. and to I suggest that it is a matter for grave The proconsideration whether it is desirable to comprehensive. tion by the council shall be in the posithere are notable gaps or tion of having broken the Covenant. One Its general may readily see that a unanimous findis, as far as possible, to ing against a party carries behind it a international may very f a i r l y be said to represent the which it is proposed to international conscience of the world. If , It has troubled the Protocol, then the arbitrators being unor thousands of years tration, may arrive at a decision by a In these circumstances, casting vote, and it is perfectly plain that such a decision may very well not have the same degree of authority as would the unanimous recommendation of the Council of the League of Nations, of which the four great powers and the representatives of six other nations are members. A unanimous recommendation of such a body would have very great weight, and it would require very extraordinary circumstances to justify any State attempting to stand up against it . In any State there would be a considerable number of people who would objectto their State acting against a recommendation so powerfully supported. It must be evident that an award arrived at by a majority of arbitrators could not have the same weight, and could not affect the mind of the world to the same degree, as would the unanimous recommendation of the council. Certain matters which are generally plied, it appears to me that we shall have recognized as suitable for decision by into take other steps, one of the most i m ternational arbitration are set out in portant being the codification of and genearticle 13 of the Covenant, which readsDisputes as to the interpretation of a effective universal compulsory scheme of treaty, as to any question of international law, as to the existence of any fact which, if arbitration. establislied would constitute a breach of any international obligation, or as to the extent propose to codify certain elements of in and nature of the reparation to be made for ternational law? any such breach, are declared to be among those which are generally suitable for submission to arbitration or judicial settlement. These four matters possess a common a scheme of universal compulsory arbitracharacteristic, because in each case it is tion appears to me to be rather in adpossible to refer to or assume an existvance of the minds of the peoples of the ing standard of obligation. There is in world. They are really not ready for it . existence a treaty to be interpreted. or So soon as they realize that vital interthere is in existence a treaty which one national issues may be determined by the party or State claims to have been casting vote of a single arbitrator who is broken, or there is in existence a treaty quite unknown, the scheme w ill not be that has been broken and admittedly accepted. ing the damages. All those matters can matter for the decision of a conference be dealt with according to an existing at which the representatives of all nations standard of obligation. When we, howwould meet? ever, pass beyond these disputes to general international troubles, we find ment Conference? that there is uot yet any generally recognized standard which a body of arbitrators is able to apply to them. In with the Protocol as a system in itself. Australia a decision of the courts is uniBefore resuming my seat, I propose to versally accepted by the community, say something about the attitude which mainly because the courts do not I think the Government should have make the laws that they administer. adopted towards the Protocol. Out of the turmoi l and quarrels of Parliament ultimately emerges the law of the place on domestic jurisdiction, and I land. that law, and, because they confine themselves to their judicial functions, their decisions are accepted without question in a civilized community such as ours, even although they may sometimes be thought to be wrong. It is recognized that it is more important to have order and certainty than to have theoretical perfection. When arbitrators make their own laws, they are apt to get into trouble. We have seen something very like that respecting industrial arbitration, because Parliament has done very little in the way of laying down principles according to which an arbitrator may work. In many cases of international jurisdiction there would be no generally accepted principles at all according to which the arbitrators could work or could be expected to work, and, therefore, before international jurisdiction can be universally apral agreement upon rules of international law. It would be difficult to arrive at an about that later. I am pointing out that A great deal of discussion has taken The judges interpret and apply should like to take this opportunity to",27,Littleto N Groom
42,"Broken, And I T Is Only A Question Of Assess",Mr Charlton -Would not that be a,29,Littleto N Groom
43,Mr Coleman,Does not the Protocol,29,Littleto N Groom
44,Mr Latham,I shall say something,29,Littleto N Groom
45,Mr Latham,L i k e the Disarma,29,Littleto N Groom
46,Mr Charlton,Yes.,29,Littleto N Groom
47,Mr Latham,"I am now dealingsubmit to the House some considerations and ideas upon that subject. 15 of the Covenant provides that the council shall, if possible, settle any dispute submitted to it . Paragraph 8 contains this important provisionI f the dispute between the parties is claimed by one of them, and is found by the council to arise out of a matter which by international law is solely within the domestic jurisdiction of that party,' the council shall so report, and shall make no recommendation as to its settlement. This paragraph is of great importance to Australia. looked at in a very superficial manner, and that many Australians consider that, as Australia is a party to the Covenant, they can disagree with other nations on any matter of domestic jurisdiction ancl still enjoy the protection of the League of Nations. the paragraph to discover its precise meaning. The phrase "" a matter which by international law is solely w it h in the domestic jurisdiction of a p a r t v "" is in itself It did not exist in international law before the signature of the Covenant. It appears to be universally agreed that immigration is a matter which by international law falls solely within domestic jurisdiction. It is sometimes said that if a matter out of which a dispute arises is within the domestic jurisdiction of a State, any war on that matter must necessarily be wrong, and be an international crime. I should like honorafele members to consider the position for a moment. We all know that wars frequently arise out of the treatment in a foreign country of nationals of one of the belligerents. House that one circumstance which brought about the Boer war was the treatment of the Outlanders in the Transvaal. I do not wish to discuss the theory that all wars are brought about by economic causes and because men want money. Men want money and other things as well, and it is the other things as well as economic causes that bring about war. There is no doubt that the f r a nchise and legislation for a poll tax are essentially domestic matters. within the power of the Australian legislature to impose a poll tax on certain nationals, and our courts would uphold such an action. recognizes that we have power to do Mr Latlwim. that, and yet it might be most unjust Article and might well afford proper ground of protest to some other nation. What would happen if we were to provide that every national belonging to a self-conscious, active and powerful power, and engaged in any work in our country, say, in a factory, should be subjected to inspection, and should obey certain rules as to hours of work which applied to the nationals of no other country? That has been done in the case of one country, and is a matter of It appears to me that it is domestic jurisdiction; our right to do it has not been challenged. It is for us to say what factory laws we shall make; but are we going to contend that this well-armed, active, and powerful nation would have no right to object to such action, and that it could not possibly be I shall analyze a just cause for war ? this country would not justify any other nation in going to war with us. problem is not so simple and easy as the honourable member suggests. What would we do if our own nationals were treated in the same way in a foreign country? A simple and easy solution would not apply in the case of the Germansi n Poland, to whom reference has been made, or to the Poles in Germany. One only has to look at an ethnographical map of Europe to ascertain that many domestic questions have an important international bearing. That is the point that I wish to make. I am hot going to say that the passing of domestic legisLet me remind the lation would necessarily be a cause for war. I am pointing out that these matters are likelv to cause war. I do not say that they are just causes for war, although many people would, in some circumstances, think so. The phrase "" domestic jurisdiction "" covers what may be called a lot of ugly facts, and we have to look through it at the facts, and must not delude ourselves with the idea that because a matter is held tb be one of domestic jurisdiction it cannot possibly It is be a cause for war. tions were submitted to a world's conferInternational law ence, and it agreed that any nation dealing with a matter of domestic concern could not be deemed an aggressor, would",29,Littleto N Groom
48,Mr Scullin,The making of laws in,30,Littleto N Groom
49,An Undefined Phrase. Mr Latham,The solution of the,30,Littleto N Groom
50,Mr Charlton,"Supposing that questhe honourable member contend that under such an agreement a nation passing domestic legislation would not have the protection of the League? agreement would be as the Leader of the Opposition suggests. embodied in the Protocol. to be a paper veil to cover ugly facts. The only question that would be considered would be whether it was a matter of domestic jurisdiction. I am pointing out that a grave injustice may be done in this sphere, and war may break out in consequence. Sitting suspended from 1 to 2.15 p.m. deavouring to make before the adjournment for lunch was, shortly, that a findCovenant. ing upon a Question of domestic jurisdiction is a decision on a question of legal of paragraph 8 of article 15 are not power, and not a decision on the justice or affected by the Protocol, which says, in so real nature of a particular policy. There many words, that paragraph 8 of article are many policies which, according to in15 shall continue to apply in all proternational law, a country has f u l l legal ceedings before the Council. Thus so power to adopt which would yet almost far as proceedings before the Council are universally be regarded Accordingly, a decision that a dispute same under the Protocol as under the arises out of a matter which falls within Covenant. If a question arose before the domestic jurisdiction of a party the Council as to whether the i m according to international law, determines migration policy of Australia was a only the question of the legal power, ancl matter of domestic jurisdiction, the not It has been commonly supposed that the It has sometimes been argued in Ausprovisions of paragraph 8 of article 15 tralia that as Great Britain is a perof the Covenant make it impossible for manent member of the Council, her the question of a White Australia to be representation w ill always prevent a raised or discussed before the League of determination adverse to Australia being Nations. Upon that I desire, to say a arrived at, and that therefore we may few words. Paragraph 8 of article 15 always rest secure in the belief that our provides that if a dispute is claimed by position is effectively safeguarded by the one of the parties to be what is called a domestic jurisdiction provisions. That domestic matter, and is found by the is not the case. In the first instance, it Council to be such a matter, then the is very doubtful whether Great Britain Council shall so report, and sliall make or other nations would think it proper no recommendation as to the settlement of that she should be represented at a sitthe dispute. It is obvious that the fact ting of the Council on any matter affecting that one party claims that a matter is one of her dominions. one within its domestic jurisdiction does uot settle the question. The Council has dispute either. to go on and determine whether or not that claim is well founded. Various heads the dispute, as the honourable member might be suggested under which a question suggests. of domestic iurisdiction might arise. The Peace Conference, published under the matter in respect of which the claim is auspices of the British Institute of made might be immigration, the franInternational Affairs, the view is exchise, or the question of land holding. pressed that as a matter of course Great The Council has to go into the question and find out whether it is-a matter which, according to international law, falls within the domestic jurisdiction of one of The effect of such an the parties. determinethat. whether the dispute arises out of a matT h a t appears to me ter within the domestic jurisdiction of one of the parties. Court of International Justice. with the Covenant, and not with the Protocol. If the White Australia question arose, the Council would have to consider the nature of the White Australia policy for the purpose of determining whether The point I was enor not it was a domestic matter. as uujust. concerned, the position is exactly the the question of moral justice. Council would have to determine that. In the Official Eistory of the",30,Littleto N Groom
51,Mr Latham,,31,Littleto N Groom
52,Mr Charlton,-Such,31,Littleto N Groom
53,Mr Latham,,31,Littleto N Groom
54,Mr Latham,,31,Littleto N Groom
55,Mr Scullin,The Council does not,31,Littleto N Groom
