speakerGroups,speaker,theText,pageNumbers,title
91,Mr Sydn Ey Smith,The measure,35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
92,Mr Sydn Ey Smith,,35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
93,Mr Mauger,Al l over Australia?,35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
94,Mr Sydn Ey Smith,Yes. The dis,35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
95,Mr Mauger,Very nearly.,35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
96,Press Telegrams Concerning Matters Mr Sydn Ey Smith,"According toSouth Wales. I believe that if the Government were successful in their present proposals a serious injury would be inflicted on the people of the Commonwealth. that the Ministeri n charge of the B ill will the interior. ' Those, people might not rereply to the speeches that have been made, and I should like to know why the measure contains no reference to the postal rates on letters. I know that this is a matter which may be dealt with by regulation, hut the question of penny postage has excited a considerable amount of attention all over the Commonwealth and in Great Britain, and ought to be dealt with in the Bill. A t any rate, we ought to have some explanation why the penny postage system has not been proposed. The experience of the system in Victoria leads one to suppose that it would not be productive of the great loss which is generally anticipated. The returns lately issued of the revenue and expenditure of the Postal department in the various States show that, notwithstanding the penny postage, Victoria is to the good to the extent of £14,389. Mi-. ISAACS -What member mean by "" to the good ""1 revenue exceeded the expenditure by that amount, notwithstanding the fact that there has been penny postage for the past year. lost by penny postage ? loss is something like £12,000, which is not nearly so much as was generally anticipated ; and if the loss to the Commonwealth were in the same proportion, it would not be more than £40,000. But we must not forget that the experience elsewhere has been a considerable increase of business under penny postage, and it is doubtful whether, in the final result, there would be any loss. A t any rate, I think the Minister might give reasons why the Government have not proposed to introduce the system. One representative of Victoria has advocated the zone system. That system, in niy opinion, is very objectionable from several points of view, producing, as it would, a far more complicated system of bookkeeping than that proposed by the Government. A zone system might be very suitable, perhaps, in a country of small area like Victoria, but it would not be successful in the Commonwealth generally. Australia is a country of great distances, and it is often remarked that one of the great evils under which we suffer is that such huge numbers of people are congregated in the big cities. The zone system would to a certain extent handicap people who live in gard cheaper telegrams as a very great boon, but whatever little can be done ought to be done in order to improve their position, so that they may not be placed at a disadvantage as compared with the residents of the towns. In favour of the zone system it has been urged that the proposals of the Government tend to perpetuate the lines of distinction between the various States. But so long as we have federation we cannot altogether eliminate these differences or distinctions; if they were to be altogether eliminated, there would be not a federation, but a unification, of Australia. That is altogether foreign to the intentions of those who voted for the Federal Constitution. There is something to be said in favour of not perpetuating these differences more than can be helped, but the zone system will not do away with the parochial does the honourable difficulty. I should like to see the telegraph rates made uniform for the whole I mean that the Commonwealth, and I shall therefore have much pleasure in supporting the suggested amendment of the honourable member for Grampians. There is an objection to the zone system similar to that which has been raised against the proposals of the Government. It has been pointed out that whereas a person may send a telegram any distance within the State for a certain charge, he cannot send it a mile or more, without paying a higher charge, if it is addressed to some one in another State. In the same way, under the zone system, while all telegrams sent from one place to another within a zone would be charged the same rate, telegrams from one zone to another, although sent, perhaps, very short distances, would be charged higher rates. Sir PHILIPFYSH (Tasmania) -In reply. It will be apparent to every one that if I madeanyattempt to deal new withthemany subjects to which honourable members have drawn attention during the past two days, my reply would be a record speech, at least so far as length is concerned. Moreover, as in committee I shall have to deal with all these subjects as they arise, I do not wish to make statements now which I shall be obliged to repeat then. Therefore, I hope that honourable members will not think me",35,Philip Fysh Does The Honourable Referred To Was The Law I N New South
97,Mr Kirwan (Kalgoorlie),I presume,36,Philip Fysh Does The Honourable Referred To Was The Law I N New South
98,Mr Kirwan,,36,Philip Fysh Does The Honourable Referred To Was The Law I N New South
99,Mr Isaacs,Ho w much has Victoria,36,Philip Fysh Does The Honourable Referred To Was The Law I N New South
100,Mr Kirwan,"I am told that thediscourteous in not occupying the time which would be necessary to enable me to reply at length now. T shall be happy, as we come to deal with the various clauses and schedules of the Bill, to give honourable members all the information they desire in regard to the matters affected, and such other information as I may have which may prove useful to us in arriving at proper conclusions. postage system ? Sir PHILIPFYSH second reading, I purposely avoided any reference to the subject of postage, because it is not dealt with in the Bill. Mi-. .KIRWAN -Why full of importance and of interest, that I business before it . should have liked to be able to introduce a Bill initiating such an enterprising system as that of universal penny postage, or even a uniform penny postage system for Australia. Honourable members are wrong in assuming that the Postmastercongratulating the Minister upon the concise General can deal with the rates of postage manner in which he outlined the provisions by regulation. It is specially required by of the Bill, I think we were entitled to hear the Post and Telegraph Act that alterations from him, when he spoke in reply, answers of the postid rates must be made by A ct of to the many questions which were raised Parliament, and I hope that within a year by the speeches of other honourable members. or two a measure may be introduced which Before the Federal Constitution was acwill deal with this subject. continue to enforce the existing rates. we make so radical a change as an alteration of the postal rates, we must ascertain that in my opinion the Minister should have the effect of the Bill with which we are given us more explicit information in regard now dealing. It must be remembered that to postal rates. The rates charged upon Queensland has a deficiency of £102,000, newspapers at the present time are that Tasmania, which four years ago had a such surplus of £14,000, has a deficiency of £6,000, and that Western Australia has a ber will have an opportunity to refer to that deficiency; and before introducing changes matter when we come to the schedule. in the postal rates, which may still further diminish the State revenues, we should ascertain the result of this Bill. what the loss through a penny postage system would be? "" Sir PHILIPPYSH loss in Victoria has been about £100,000. says £80,000. Sir PHILIPFYSH Tasmanian postage rates to I d . would mean department."" a loss of £20,000, and as Tasmania conI have framed my amendment in general tains about one-twentieth of the total terms, so that all the States may be on the population of the Commonwealth, honourable members can ascertain for themselves what is likely to be the loss in other Statesi f their present postage rate is reduced from 2d. to I d . We are not yet in a position to provide for a uniform Australian rate of Id., and univeisal penny postage would cost the Commonwealth £200,000 a year. I am obliged to the honourable member for Parramatta, and to other honourable members who have addressed themselves to the motion, for their very generous treatment In moving the of the Bill. I can see that there are many points upon which we are seriously at issue, but the debate has been conducted with that amenity which I trust will always not 1 .exist in this House; at any rate, when I Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 (Short title). cepted by the people of Australia, it was Clause verbally amended ancl agreed to. Clauses2 to 4 agreed to. Clause5 (Rates to be paid on Government MrL . E. GROOM (Darling Downs) I moveI think that the That the following words be added :"" Subject to such regulations as the Governor General may telegrams may be transmitted without charge on behalf of the meteorological department of, or subsidized by, a State, until the To alter the establishment of a Commonwealth meteorological",36,Philip Fysh Does The Honourable Referred To Was The Law I N New South
101,Mr Kirwan,But what about the penny,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
102,Sir Philip Pysh,The subject is so have the honour to be in charge of the,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
103,Mr Joseph Cook,The department must urged that all anomalies,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
104,Sir Philip Pysh,That is so. Before member must confine himself to the clause.,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
105,Mr Kirwan,Has the Minister any idea correspondence).,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
106,Mr Bamford,"The Victorian Treasurer prescribe,",37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
107,Mr E. Solomon (Fremantle),Whil e,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
108,The Chairman,The honourable,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
109,Mr E. Solomon,I wish only to say,37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
110,The Chairman,"The honourable memsame footing: I do not ask for a special concession for Queensland. A t the present time valuable meteorologicalobservationsand inquiries are being undertaken by each of the States, but, owing to the financial condition of Queensland, the meteorological department there is in danger of being disbanded. -shall be treated alike in this matter, so that the existing service may be continued until the Commonwealth establishes a meteorological department of its own. Sir PHILIPFYSH (Tasmania) -The Government do not propose to offer any objection to this amendment. they may be said to have invited it , because honourable members will recollect, that when tlie Acting Prime Minister was waited upon with respect to the continuance of the privileges hitherto enjoyed by the meteorological departments of the States, he arranged that until some further provision was made whereby the Commonwealth could take up the matter, and establish a meteorological department of its own, the existing arrangements should continue. ""We have up to the present had a continuance of the previously existing practice, and have sent weather telegrams free. This amendment will only be putting the seal upon what has been done up to the present time. I should like to understand if it is proposed and despatching weather telegrams in any of the States, whether technically termed meteorological departments or not, shall receive the benefit of this amendment. I understand that in Queensland there is a distinct department of meteorology, and if it is not at present a Government department it is subsidized by the State. In other States meteorological information is published, though possibly not by departments technically termed meteorological departments. They, however, furnish information quite as valuable as that which comes from Brisbane. I have very often been disappointed with Mr Wragge's prognostications. cyclonic disturbance, which he named ""-Conroy,"" would visit Victoria, but that disturbance never reached us here, unless it be in this House. I doubt very much whether the Commonwealth derives the very great advantage spoken of here from the information supplied by Mr Wragge. Other1 departments, which arc not called meteorological departments, but which give the same kind of information, should be placed upon the same footing as the department in Queensland. General) -The proposal is that the deA l l I ask is that the States partment in each State, whatever it may be called, which undertakes the work of collecting the data upon which weather forecasts are made, is to have its telegrams transmitted free until the Commonwealth establishes its own meteorological bureau. Every State is put on the same Indeed, basis j no concession is made to one more than to another, and no new concession is made. The reason for this proposal is that, as the committee is aware, it has been the practice in every State since there has been a meteorological service established-and I think that means, practically, during the life of each State-to allow it free telegrams. Unless this amendment were carried, this measure would create as entire a change in that respect as it does in regard to ordinary departmental telegrams j they would have to pay, although, up to the present time, they have never been charged for their telegrams. The proposal is simply to continue the existing state of things in each State until the Commonwealth takes over the service, or establishes its own meteorological department. Then, like every that departments receiving other department of the Commonwealth, it will be charged the cost of its telegrams, although that will mean only the transference of money from one pocket to another. In the meantime this proposal is approved by the Government, because it continues the existing state of things pending the establishment of a federal department, in order that the public shall not be deprived of any advantage which may be derived from the forecasts which have hitherto been obtained from their own or any other State meteorologist. proposed that the Commonwealth shall do work valued at something like £15,000 for He recently informed us that a the benefit of an irresponsible person in Queensland, because the meteorological department of that State is practically abolished. vernment. a scientific person, so far as the public",37,Philip Fysh Does The Honourable Referred To Was The Law I N New South
111,Mr Winter Cooke (Wannon),,38,Philip Fysh Does The Honourable Referred To Was The Law I N New South
112,Mr Deakin (Ballarat,Attorney,38,Philip Fysh Does The Honourable Referred To Was The Law I N New South
113,Mr Conroy (Werriwa),It is now,38,Philip Fysh Does The Honourable Referred To Was The Law I N New South
114,Mr Deakix,It is subsidized by the Go,38,Philip Fysh Does The Honourable Referred To Was The Law I N New South
115,Mr Conroy,"Mr Wragge poses asare concerned, but it is posing pure and simple. I can point to a good many bushrnen who are able to say that not 75 per cent., but more nearly 90 per cent, of their weather prophecies within the last year have been proved correct. What they have done has been simply to say of every day that it will be dry, and certainly more than 90 per cent, of their statements regarding the drought have been absolutely correct. The question before us now is whether we are prepared to spend £.1.5,000 a year upon telegrams transmitted toMr Wragge alone 1 now been cut down to between £4,000 and was tliat he did not think the Government £5,000. sidy to give to any private individual? If honourable members think it worthwhile to made since the disaster at Martinique. ? give £5,000 in this way, that is quite another matter, but we ought to consider Presa made a forecast, and gave the beautiwhether the services rendered are worth that f u l explanation that the eruption which expenditure. MrJ OSEPH. COOK -You a subsidy to an individual, surely ? Does the same paper he pointed out how very, very Mr Wragge get the money 1 amount to run his establishment, and I do fact that these two weather prophets were not see that we should be called upon to falling out between themselves. incur an expenditure of £5,000 for sending telegrams to an irresponsible individual. tens of thousands of pounds. member means that he has done so in prosay that in seven or eight days we may get phesying storms. He belongs to the race of some storm which is coming across from the prophets, and just about as much credence West to the Bast of Australia. Buti t is ought to be placed in any statement he because Mr Wragge professes to be able to makes as is placed generally in prophecies. say whether there will be rain with the storm I honour the scientific man who collects that I call the man a fraud. It is quite facts ancl draws proper deductions from possible that he may be correct in a statethem, but I object to the man who tries to ment that a wind storm is approaching, excite the fears of the ignorant. object to a man trying to give natural exMount Erebus or Mount Terror or someplanations of scientific data, but when he where in the South Antarctic, I treat him belongs to the advertising school, and tries in a different light, because it is impossible to gull the public, I say at once that either for him to know if there is such a storm therehe does not understand his subject, or that he or not, seeing that there is no meteorological is making an improper use of the facts before station there from which he can get the inhim, and in either case he is not to be formation. I point out that if he can get trusted, against this particular man in Queensland. I telegraph can be of no use to him, and do not happen to know him, and I have he may just as easily. get a revelation never seen him. I speak as I do because I from places very much nearer home. have known instances in which credence I should not care if Mr Wragge were to has been given to his statements because the assume the same position as any other Government imprimatur has, as it were, prophet, but I do' not think that he should been put upon them. A short time ago\\ be "" hall marked "" by the Government, and about four months ago-h e made some statements to the effect that certain weather would prevail in the north-eastern district of New South Wales, and a wheat farmer there, cultivating about 1,200 acres, decided not to plough and plant his ground. He only sowed about 50 acres of it, and yet the only showers that fell in the whole of the district fell on his land. When Mr Wragge, later on, said that a storm was eomiug along, this man took him at his word, and it did not come; so that he lost in both ways. When I asked him how he could possibly atN o . The amount has tach credence to such statements, his answer would appoint a man to the position who recently occurred, a t Martinique had discannot call this arranged the whole of his calculations. In much more accurate he had been than Mr' tell these things? ber asks me, I say it is not possible. We suppose the honourable can calculate the force of certain winds, and I do not but the moment he professes to locate it at I say this without any feeling a revelation from those outside places, the",38,Philip Fysh Does The Honourable Referred To Was The Law I N New South
116,Mr Deakin,,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
117,Mr Conroy,I s not that a big subdid not understand his business.,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
118,Mr Conroy,No; but it costs this Wragge. I could not help recognising the,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
119,Mr Bamford,He has saved the States,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
120,Mr Conroy,I,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
121,Mr Joseph Cook,Was that prediction,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
122,Mr Conroy,I understand that Signor,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
123,Mr Joseph Cook,I s it possible to fore,39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
124,Mr Conroy,"As the honourable memthus facilitated in misleading the people into the belief that meteorology is a more exact science than it is. All true scientists to scientific men. If he obtains his knowlike their proofs to be irrefutable, aiid that is why the meteorologists in most of the States are very careful regarding the statements they make. Mr Wragge, however, departs from this wholesome rule, and we should therefore pause before we offer him any encouragement. I should not begrudge the expense that is contemplated if Mr certain. Until I found that a number of Wragge gave reliable forecasts, but he has endeavoured to make the people believe that certain events can be foretold which are beyond all human ken. The Australasian some short time ago published a tabulated statement, in which it was clearly shown that Mr AVragge's forecasts had been to a large .extent unreliable. That gentleman has been in the habit of misleading the public by naming one storm, and then, after the first storm had passed over without bringing rain, claiming .a subsequent disturbance as that which he had originally forecasted. MrL . E. GROOM -Can the honourable member show that Mr Wragge has done that? one of the usual cyclonic storms was forecasted by Mr Wragge, and passed over without bringing rain. A storm which followed it, however, deposited some rain"" at Albany, and Mr AVragge immediately claimed this as the result of the storm which he had named in the first instance. It would be a pity to devote a large sum of money to the promulgation of mrjustifiable forecasts, and it is principally on this ground that I oppose the amendment. If Mr Wragge confined himself strictly to the statement of what he knew-and I presume he ought to know somethingI should have no objection, but he goes entirely beyond the range of recognised scientific limits in his weather prophecies. Heforecasts a storm .in the Tasman Sea, and warns intending passengers by steamer against the approaching disturbance. ships pass through without meeting bad weather in the locality indicated, he says that they have missed the disturbance, but if they meet with rough seas he claims that these were produced by the storm predicted. There are no meteorological stations or means of taking observations at many of the points from which Mr AVragge frequently declares that storms are approaching, and therefore he has no means of obtaining information by the ordinary means available ledge by revelation, he should be under no necessity to ask for the assistance of the Telegraph department, but, on the other hand, should have ready to his handameans of making large sums of money with the greatest ease. I object to the Government seal being placed upon anything unless it is sound and persons were inclined to treat Mr Wragge's forecasts seriously, .1 did not think of questioning his position, but I should not think of extending any help to Mr AVraggei n carrying on his present kind of quackery. It is pure charlatanism. He is drawing upon his imagination instead of confining himself to proper scientific methods. MrL . E. GROOM I rise to a point of order. My amendment does not in any way refer to individuals, and as a personal attack is being made by the honourable and learned member for AVerriwa, I consider that he is acting unfairly. honourable member out of order. The matter is purely one of taste. honourable and learned member has taken objection to my remarks. We are all seeking to get at the truth. I do not believe in Hottentot or any other kind of rain gods. Some little time ago Mr AA^ragge displayed his ignorance of a common scientific fact by sending a letter to Sir Charles Todd the 4 Government Astronomer of South Australia, complaining that telegrams from Cocos Island were not delivered to him in Brisbane at twelve o'clock daily.' Owing to the difference in longitude between Cocos Island and Brisbane, it is only 9 a.m. at Cocos Island when it is 12.30 p.m. at Brisbane. Mr Wragge thought that he was allowing for au interval of 3A hours between the time when the observation was taken and that at which he desired to If receive the telegram. That gentleman is at perfect liberty to. hold whatever views he chooses upon meteorology, but he must not be allowed to disseminate them at the expense of the Commonwealth. My chief objection to the amendment is that it proposes to sanction the expenditure of £14,000 or £15,000 annually to maintain a weather bureau which is most unsatisfactory. Sir PHILIPFYSH NO , £4,000.",39,Philip Fysh Does The Honourable Referred To Was The Law I N New South
125,Mr Conroy,Yes. Only last week,40,Philip Fysh Does The Honourable Referred To Was The Law I N New South
126,The Chairman,I cannot rule the,40,Philip Fysh Does The Honourable Referred To Was The Law I N New South
127,Mr Conroy,"I am sorry that thethat were given in a report. MrW ragge has not been able to forecast even one of the big storms which have occurred in various parts of the Commonwealth, leaving nothing but desolation in their tracks. Take the cyclone which was experienced at Nyngan a few years ago as an instance in point. W it h meteorological stations scattered all through that district, Mr Wragge quite omitted to predict the disturbance. Near Condobolin, a little time ago, I saw a track a quarter of a mile wide in which every tree had been laid bare, and in which there was not a trunk standing over 10 or 15 feet high left standing. Had a disturbance of that sort passed over a city it would have completely annihilated it . Mr Wragge also iorgot to predict that storm. Apparently he prefers to deal with disturbances in areas where nb meteorological stations exist so that his prophecies cannot be checked. But whenever .one of the regular storms conies along, he says-""As we predicted,"" &c. It would be just as reasonable for any ordinary individual to say"" About such and such a date the monsoons will commence to blow, and thereafter for four months will continue to blow steadily."" Nobody would regard that as a very wonderf u l statement. The meteorological bureau in America, which is second only to that of England, never attempts to excite the fears of those without knowledge, as does Mr honourable members will support me in AVragge. It contents itself with stating the general direction and force of the wind. It never puts forward statements that people who contemplate taking an ocean trip should beware of storms without some data to go upon. A^eiy frequently passengers by sea are alarmed by Mr Wragge's predictions. learned member met any of those people ? shipping masters that sometimes his prophe-oies have caused people to cancel their passages, although the ship by which they intended to travel has completed the voyage under perfectly peaceful and serene conditions. Mr L. E. GROOM -Does the weather bureau of the United States issue forecasts 1 MrL . E. GROOM -Upon the average, how many of them are accurate ? expect more than 80 per cent, of them to be accurate. But Mr AVragge's predictions are rarely correct. Take the storm which he prophesied quite recently. He said that it was coming up from the south, and would briug rain. As a matter of fact, the rain came from the north-west, and yet Mr AVragge claimed that that was the disturbance which he had predicted. There was absolutely no connection whatever between the two things. His statement therefore constituted a departure from truth. He endeavoured to mislead the public. If honourable members take the trouble to watch his forecasts for only two or three weeks, they will probably find that he will take credit for foretelling a storm which comes vid Port Essington, although he had predicted it as coming from Albany. It is the duty of the House to avoid being misled in a matter of this sort. We never find Mr Baracchi, of A ictoria,. Sir Charless Todd, of South Aus7 tralia, or Mr Russell, of New South AA ales7 putting forward their predictions in the same ridiculous way as does Mr AVragge. I say this to their credit. If they-did so I should naturally think that they were straying from the paths of science. I should not care what Mr AVragge chose to say in his weather forecasts, but for the fact that they seem to bear the imprint of the Government, ancl are, therefore, likely to impose upon the credulous. I trust that the action which I am now taking. I would further 'point out that Mr AN ragge7 has frequently refused to furnish to the meteorologists of the other States information which he has derived from the Queensland Government, and the same sort of treatment should be meted out to him. There is a good tale told to the effect that he went out amongst the blacks under the impression that he might learn from them more of the science of meteorology than was known by the white man. I think it was the veiled prophet of the Khorassan who took advantage of that credulity which is characteristic of most people. He covered himself with a veil, and finally burst out"" Ye would be dupes, and ye are."" I hope that the honourable and learned member for Darling Downs will understand that personally I do not know Mr AVragge. I merely know of his forecasts in the newspapers. Having read and studied those forecasts with the slight knowledge which I possess, I was",40,Philip Fysh Does The Honourable Referred To Was The Law I N New South
128,Mr Conroy,I am quoting figures,41,Philip Fysh Does The Honourable Referred To Was The Law I N New South
129,Mr Kennedy,-Has the honourable and,41,Philip Fysh Does The Honourable Referred To Was The Law I N New South
130,Mr Conroy,I have been assured by,41,Philip Fysh Does The Honourable Referred To Was The Law I N New South
131,Mr Conroy,Of course it does.,41,Philip Fysh Does The Honourable Referred To Was The Law I N New South
132,Mr Conroy,"The bureau does notfilled with contempt for a man who endeavoured to deceive the public in the way that he does. MrO ' MALLEY (Tasmania) I have listened with a great deal of attention to the honourable and learned member for Werriwa. Upon several occasions I have heard him declare that the Queensland meteorologist, Mr Wragge] was uncertain in his predictions. If the honourable and learned member were familiar with the progress of science he would' know that there is -nothing certain in the world except change. He would also know that everything which has a beginning must have an end. It is only a few years since trousers were introduced to the world. Trousers will pass away as they came. He would further know that at one time men were known by their dress, but now they are known by their address. Coming to the question immediately before the Chair, it seems a pity for any, of us to take advantage of our position here to heap coals of fire on auy one outside the House who is unable to reply. I am satisfied that the gentleman to whom the honourable and learned member for Werriwa has referred is a very important man for the Commonwealth of Australia. I am amazed that my honourable and learned friend should oppose the idea of the Commonwealth having such an institution as a weather bureau. In the great country which is now leading the world they have signal stations on every mountain top, and give notice of all the coming storms. By so doing, they save thousands of pounds worth of property. I shall certainly vote for the amendment proposed by the honourable and learned member for Darling Downs. cannot endorse the remarks of the honourable and learned member for Werriwa. j do not intend to deal with Mr Wragge's merits or demerits, but I have no doubt that there are a great number of people in the Commonwealth who believe in his predictions. Quite apart from Mr Wragge's personality, there are a great number of people in Australia who depend upon the information given to them by men of science, such as Mr AVragge appears to be ; and, if Mr AVragge or any other person sending weather telegrams, does not happen to be competent, it will remain for the Government to see that a competent person is appointed. Buti f we reject the amendment proposed by the honourable member for Darling Downs, we shall not have the means of including in an Act of Parliameut a provision to enable a competent man to send information concerning tlie weather, which may be of great value to our people, more especially in times of drought. Therefore, apart from the question of whether Mr Wragge is a desirable person or not, I think that the amendment is a good one, and shall give it my support. with the amendment proposed by my honourable and learned colleague, the member for Darling Downs. The honourable and learned member for AVerriwa has missed the point altogether, when he talks about charging the Commonwealth with certain sums of money for Mr AVragge or any other meteorologist. The object of the amendment is to charge the Commonwealth with certain sums which are to be spent for the good of the people. AVhatever opinions may be held by honourable members opposite as to the qualifications of Mr AVragge, there can be no doubt that his predictions are very much depended upon throughout the Commonwealth generally, and particularly throughout the State in which he is best known. MrL . E. GROOM The Queensland Government is subsidizing him to the extent of £ 2 0 0. the reliance placed upon his forecasts by the Government of Queensland. belief, but it is no proof of his accuracy.. honourable and learned member said with regard to the correctness of Mr AVragce's States of America, the forecasts are on an average correct in about SO per cent, of cases, but it can be proved from the records of Mr Wragge's office, ancl the publications in the daily press of Queensland and A ic7 toria, that Mr AVragge's forecasts are quite equal in point of correctness with those published in the United States. Indeed, they are as correct as any forecasts issued in any part of the world. Mi-. O'MALLEY -Correctnes s in 70 per cent, of cases is good. MrL . E. GROOM Mr Wragge's average is 90 per cent. came to the Commonwealth we had none of",41,Philip Fysh Does The Honourable Referred To Was The Law I N New South
133,Mr Sydneysmith (Macquarie),"I forecasts, I may remark that in the United",42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
134,Mr Avilkinso N (Moreton),I agree,42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
135,Mr Avilkinson,That is a proof of,42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
136,Mr Conroy,It may be a proof of their,42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
137,Mr Avilkinson,As to what the,42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
138,Mr Avilkinson,"Before Mir. Wraggethe outside observation stations such as are now located on the islands off our coasts. We had no intelligence arriving from New Caledonia, the New Hebrides, and other parts of the Pacific.. The information gleaned from these places has been of great advantage, and has enabled meteorologists to forecast approaching storms, and to give reliable information concerning climatic conditions. That Mr Wragge is regarded as an eminent authority on meteorology is proved by the fact that he was invited to take part in an important conference of scientific men'a few years ago in Europe, and he was not the least thought of of the representatives who attended that conference. that no scientific man took any notice of him. does not specially single out Mr Wragge. I do not suppose that he monopolizes all the skill and ability in this particular direction. There never was a good man but there was an equally good one to be found somewhere else, and if Mr Wragge were to ""shuffle off this mortal coil,"" I have no doubt that we should be able to find another man to do his work quite as well. But the amendment proposes simply that the Commonwealth shall take some preliminary steps towards establishing a meteorological bureau for the benefit of the people of Australia. Plow much the information is worth that will be disseminated by means of such a bureau is best known to those who suffer most from periodical droughts and floods such as are commonly experienced in the northern part of this continent. We in Queensland know the value placed upon such information, and upon Mr Wragge's forecasts in particular. The way his information is appreciated in other States, is shown by the fact that the newspapers in their meteorological news, publish Mr result. It would be a great pity if anyWragge's forecasts, together with the forecasts of the meteorologists of their own States. As arrangements for gleaning intelligence of a meteorological character are perfected, so will the forecasts be improved in accuracy. Here, in the Southern Hemisphere, we have had to build up a condition of things which has obtained for many yeai-3 in the Northern Hemisphere, where they have had their observation stations for generations past. We have only just commenced to establish them here, and we have a vast expanse of ocean dotted over with islands from which we can glean information. To obtain this information from these places is necessarily more expensive than it is to get information by means of overland wires. I trust the committee will see f it to accept the amendment, and will recognise the value of meteorological information to the Commonwealth generallv. know why the honourable and learner! member for Werriwa should have made his very vicious attack upon Mr Wragge. I intend to support the amendment if for no other reason than that Mr Wragge has made weather-forecasting a live science. In doing that he has rendered a valuable service to Australia, quite apart from the accuracy or otherwise of his forecasts. Not only in Australia, but throughout the world, The amendment greater attention is being given to this science, and as a result a considerabledegree of accuracy is being arrived at. There is a very wide field for experimental work in this direction. Mr Wragge has taken the subject in hand with great enthusiasm, and I believe he has reaped a considerable amount of knowledge, as the result of which we know considerably more about the science of meteorology than we did when there was no Mr Wragge to inform us. As the result of this extension of knowledge, I believe that we shall be able to arrive at some fairly accurate method of weatherforecasting, which in itself will be of considerable value to us, and may be of assistance in enabling us to modify our rather unpropitious weather conditions. The amendment is not merely one for supporting Mr Wragge's weather department in Queensland, but it will also have an effect with regard to similar departments in other States. U n t il this particular work is taken over by the Federal Government, we are not likely to arrive at any satisfactory thing were clone just now to kill the movement in Australia, or to hinder its development ; therefore, I intend to support the amendment, and I trust that as a consequence of the attention given to the subject, the Government will seeits way to place the weather department under Federal control, and if possible make it more effective than it is whilst under State control. hope the amendment of the honourable and learned member for Darling Downs will be",42,Philip Fysh Does The Honourable Referred To Was The Law I N New South
139,Mr Conkov,I know different. I know,43,Philip Fysh Does The Honourable Referred To Was The Law I N New South
140,Mr Wilkinson,,43,Philip Fysh Does The Honourable Referred To Was The Law I N New South
141,Mr Brown (Canobolas),I do not,43,Philip Fysh Does The Honourable Referred To Was The Law I N New South
