speakerGroups,speaker,theText,pageNumbers,title
137,Mr Townley,The Government of,60,Budget 1950 51
138,Mr Minogue,A Labour govern,60,Budget 1950 51
139,Mr Wilson,Did the Chifley Govern,60,Budget 1950 51
140,Mr Minogue,"The only retort thatOriginal Old-age and Invalid Pensioners Association appealing for my assistance to remedy the injustice from which pensioners generally are suffering. Omitting tlie formal parts, the letter is as follows:Wc seek your support in our strivings for a better deal. Our pension is now £2 2s. Od. per week. But the basic wage is £7 2s. So our .pension is nowhere near half the basic wage,. supposedly the minimum on which a couple can live, Further, our pension iB pegged; there are no -quarterly increases for us, as the cost of living soars, as there is with the basic wage. Workers, we know, consider these quarterly increases utterly inadequate to make up for the continual lifts in prices. Well, how much more unjustly are we pensioners hit. as our pensions are pegged? Every new price rise is a further plundering >of our pockets and purees; and there is only .£2 2s. Od. in thorn to pay rent, buy fuel ami telothes, pay fares and eat from each week. We are calling for an increase in our pensions to half the basic wage; with quarterly cost-of-living increases, as with the basic wage. This is not an extravagant claim. It can be met by the Government allocating from the people's money raised by taxation (for socialservice .to assist in sickness, unemployment and old age, incidentally) suflicient to meet the needs of the aged instead of making mad preparations for a now war. This means using the people's money to maintain life instead of to destroy it. We arc organized in our association, but our strength alone is not great enough to force action from the Government. We need your support. Every one of you has elderly folk near and dear to you; every one of you will yourselves be old one day. ' You then, with us, have a vital personal interest in our demands. In the name of justice for us elderly people, we ask your support for1. Minimum pension to be half the basic wage. 2. Pensions to he subject to quarterly costof-living increases as the basic wage is. 3. Aibolition of the means test as affecting pensions in general up to the basic wage income. In view of the pathetic appeal for justice made in that letter, I emphasize points that arise out of the budget that we are now considering. to provide many millions of pounds for the conduct of the war in Korea. not criticize that expenditure, because I believe it to be necessary. time, one cannot help contrasting readiness of the Government to provide huge sums of money for wars with its parsimous and niggardly attitude towards a helpless, defenceless and Mr Minogue. section of our people. Secondly, since the budget provides for a record expenditure of £73S,000,000, surely it is not too much to ask the Government to increase age and invalid pensions by a mere 10s. a week. It would cost approximately £10,000,000 annually to give a pension of £3 a week. If the present Government is not prepared to do that I am sure that wheu Labour returns to office it w ill not continue to deny justice to such a deserving section of the community. I also point out to the Government the anomaly involved in its decision not to make an increased allowance in respect of invalid pensioners who have dependent children under sixteen years of age. Quite obviously, a pensioner who has a child or children caunot maintain herself and children on her pension of £ 2 l a . 6d. a week. The position of people in such circumstances must be deplorable, and something must be done that w ill provide more humane treatment for them. The present Government is continually urging the workers to work harder and to eschew communism. The people of West Sydney, whom I represent, are tired of waiting for the Government to do something for the pensioners, who are now suffering so acutely because of the hopeless inadequacy of their pensions to cope with the ever-increasing cost of living. As the result of a function which they conducted in the Sydney TownH a l l recently £250 was raised to provide Christmas cheer for the old people of West Sydney. I thank the workers of West Sydneyf o r their generous action. I also take this opportunity to express my appreciation of the action of the SydneyC it y Cotincili n providing £6,000 for a Christmas treat for the age pensioners of Sydney. two I regard it as deplorable that the time of the National Parliament should be First, it proposes occupied almost exclusively in discussing inflation and in arguing about the I do disposal of the huge excess profits made by many fortunate individuals in the At the same community while the old and in f i r m memthe bers of the community, whose hard work in the past has brought us to our present state of prosperity, receive scarcely a moment's thought. It would be only f a i r uninfluential if those who have made excess profits were to make a voluntary donation or loan of a substantial portion of their surplus wealth to enable the Government to do the right thing by our old people. I bring before the committee now the view expressed by the Prime Minister( Mr Menzies) in a letter that he wrote to me on the 17th March last in reply to certain representations that I had made on behalf of the United Ago and Invalid Pensioners Association of Australia. Before reading the letter to honourable members. I remind them that the writer is the individual who promised that he would restore the value of the £1. Of course, no one is suffering more in consequence of his failure to do so than are the unfortunate pensioners. letter is as follows:I wish to acknowledge your letter of the Oth March, and the attached communication addressed to you hy Mrs. M. A. Huntress, honorary general secretary of the United Age and Invalid Pensioners Associations of Australia. You might advise Mrs. Huntress that' there aro now Approximately 410,000 invalid anil age pensioners, and the suggested increase to £3 per week in pension rates would entail si heavy increase in expenditure. My colleagues aud I are deeply conscious of the effect ot rising living costs upon thc financial position of pensioners and others with fixed incomes and every effort will be made to assist them. However, it is unlikely that the vast additional expenditure involved iu the suggested general increase will be practicable at the present time. The Minister for Social Services (Senator thc honourable W. H. Spooner) is now preparing some information on social services foi consideration by the Government, and I will forward Mrs. Huntress's letter to him tu ensure that her comments are taken into account when pension rates are under review. The observations in connection with the affolitinn of the means test will be borne in mind when this matter is being considered. The Ministerf o r Social Services (Senator Spooner) subsequently advised the pensioners to go out and work. Administration did not do anything to assist the pensioners. member of the last Parliament, and therefore I cannot be blamed for any omissions with which the Chifley Government may be charged. doubtedly, the reason why the. Minister for Social Service decided to increase the permissible income of pensioners was to drive them out to work, and every honourable member musi realize the probable effects of that decision on many old people. Many of them are now so impoverished that they will drag themselves out to work, regardless of the disastrous effect which exertion w ill have on them at their age and in their state of health. Further evidence of the inflation that is occurring under the present Government is supplied in the statement made by the Ministerf or Latour and National Service( MrH o l t ) , in the course of a broadcast cn the 22nd October last that an ordinary two-bedroom cottage would now cost about £200 The more to build than it did formerly. What is the Government doing to remedy that situation ? One needs only to glance through the budget to realize that it is utterly lacking in any constructive proposals. Of course, we all know that the present Government is not concerned w i th improving the conditions of the workers, but is concerned solely with the welfare of those who subscribed so generously to its funds before the last general election. I know from my daily experience in Sydney that the people now realize the mistake they made when they elected the present Government to oflice. They are very hitter in their condemnation of the Menzies Administration. Further evidence of the inconsiderate attitude of the present Government towards pensioners is revealed by the statement made by the Treasurer ( Mr Fadden) in this chamber yesterday. That statement is as follows:On the 24th October, the honourable member for Watson( Mr Curtin) asked whether, as increases proposed in the salaries of justices and judges of the High Court and the Commonwealth Arbitration Court and Conciliation Commissioners were to operate from lst July last, the Government would also make increases proposed in civil and war pensions retrospective to that date. I would inform the honourable member that it is not customary or considered practicable to make increases in pension rates retrospecwas not ' a tive. I would remind the honorahle member that none of the pension increases introduced in recent years hy the previous Government was made retrospective. I realize that supporters of the GovernUnment, including many young men who have just been elected to the Parliament, raise the parrot cry, "" W h y didn't your",60,Budget 1950 51
141,Mr Egciins,The preceding Labour,62,Budget 1950 51
142,Mr Minogue,"IGovernment do something to improve the conditions of pensioners ?"" Of course, they are told to say that; but it is a pity that they do not devote their energies to spurring the Government which they support to do justice to the unfortunate pensioners. However, I cannot believe that, the present Government will retain office for very long. If the anti-Labour parties are so foolish as to seek an early general election, I confidently predict that Labour will once more be returned to oflice under the leadership of the Leader of the Opposition ( Mr Chifley). honourable member for ""West Sydney( Mr budget with more tolerance and reason Minogue) spoke with great sincerity, than are usually exhibited by honourable but in many respects without knowledge gentleman opposite. He referred to disof the subjects with which he was dealcord at the recent conference of Commoning. migrants to this country and said that that might have made itself apparent at. the present annual intake of migrants that conference was due to the deliberate was 90,000. According to the last report policy of the Chifley Governmenta of the Commonwealth Bank, to which policy of divide and rule. If the Chifley members of the Opposition take such Government wished to be true to Labour delight in referring, the number of principles then its policy .had to be a migrants admitted to Australia last year policy directed towards the advancement was 149,000, and the total acquisition of of Labour's objective of the unification migrants for the current year is expected of Australia by the abolition of State to reach 200,000. It is quite evident, governments. Difliculties between the therefore, that the honourable member did States were brought into being during not take the trouble to inform himself of eight years of Labour rule, when Labour the facts concerning migration. The administrations had opportunities to honourable member devoted a substantial establish the conditions that would adportion of his time to the discussion of vance Labour's policy. housing. sincerity that was not backed by a knowtrates the wisdom of the' prpposal, menledge of the circumstances. A Tariff tioned in the budget, to establish a Public Board report which has been previously Accounts Committee. Few people will quoted here uses the following words, deny that most honourable gentlemen who in a reference to the housing problem:""N'o one w ill deny, for example, the importto over-emphasize items that are in themance of extending the building programme and selves relatively unimportant when reuf increasing employment in that field. There garded in relation to the general problems must, however, be a proper balance, and it dealt with in the budget. One honourable would be absurd to have labour available for construction and no materials, tools. & c , w it h gentleman last night eloquently discussed which to build. This is a typical problem for a quarter of an hour the subject of .vhich must be surveyed on a broad basis, since lipsticks. However important that subdiversion from factory production to building ject may be, it is not the most important construction could, in some circumstances, aggravate the difficulty it was proposed to in^the budget. relieve. The honourable gentleman's remarks are girlan example of well nieant enthusiasm that is not supported by knowledge. After not the knowledge of cosmetics and of all, the budget is a statement of the finanthe people who use them that has been cial affairs of the nation, and it can be displayed by the honourable member for divided into three general divisions. It Watson( Mr Curtin). The standard of provides for expenditure on services that are essential in any organized community; it recognizes the community's responsibility to help people who are unable to help themselves; and lastly, it provides for funds to permit the Government to take such action as it considers fit to regulate the economy of the country. A responsible Parliament should consider the budget as a whole and not piecemeal. Undue emphasis should not be placed on certain of its aspects, with no consideration being given to other aspects. The honourable member for Phillip( Mr He referred to the inflow of wealth and State Ministers. Any discord That again illustrates a The general tenor of the debate illushave spoken on the budget have tended",62,Budget 1950 51
143,Mr Davis (Deakin) [5.2s],The Fitzgerald) expressed his views on the,63,Budget 1950 51
144,Mr Cuktin,Tel l that to the business,63,Budget 1950 51
145,Mr Davis,"I confess that I havedebate during the iast few days has illustrated the truth of the statement that was made in 1913 when the Public Accounts Committee was first constituted. That statement was to the effect that it was difficult for members of the Parliament to cover the whole scope of government accounts, to examine them as they should be examined. The committee was remodelled and its functions were amended in 1920, and it was abolished in 1932 on the ground of economy. The Public Accounts Committee system is common to most of the English-speaking countries in the world. Africa, Canada and New Zealand, at least, have the equivalent of such a committee. The purpose of such committees is to examine the Government's accounts and to report in general terms to the Parliament on particular items that may bc referred to it . I suggest that the estabpresentation to the Postmaster-General lishment of such a committee might well be coTisidered on a non-party basis. It is obvious that a consideration of important accounts, perhaps away from the atmosphere of the Parliament itself, would be of benefit to the people, irrespective of what attitude different political parties might adopt towards each other in connection with other political questions. The Public Service has been, and always is, the subject of a great deal of discussion in the Parliament, and will no doubt continue to be so while it exists. Honourable members frequently have much to say about its standards, the number of its employees and its functions. Erom time to time. I have heard honourable members express .themselves both fluently and forcefully on those subjects. The budget approaches the problem of the Public Servicei n a reasonable way. been established to overhaul the administration of the various departments. As a result of the work of that committee three departments have already been abolished, whilst efficiency has been in creased and expenditure reduced in some departments. The Prime Minister( Mr Menzies) indicated this week that a suggestion for the holding of a conference between the States and the Commonwealth to avoid overlapping of government activities and to arrange some for m of governmental co-operation, may be acceptable to both the States and Commonwealth. Provision is also made in the budget for an increase of superannuation payments for Commonwealth, public servants. That provision is a recognition of the changed circumstances of to-day. Indeed, the budget makes a very reasonable and balanced approach to that matter. I turn now to the amounts provided in the Estimates for the administration of the Postal Department. An amount of about £12,000,000 is to be provided for Postal Department services. Total Great Britain, South expenditure by the Postal Department is estimated at about £76,000,000 as against last year's actual expenditure of about £64,000,000. Those are vast figures, but we should remember that there is no honourable member who has not been constantly appealed to for assistance in the of a case for the installation of one or other of the facilities that are provided by the Postal Department. All government departments face problems in supplying services to meet the increased public demand for amenities and facilities that has become apparent in the last few years. I understand that in Victoria the requests for new telephones this year are nearly 100 per cent, greater than they were only a few years ago. I am subject to correction in respect of those figures, but I am sure that the percentage increase is ' srtainly more than 50. We have tc __'y, as representatives of the people, to reconcile two essentially conflicting needs. One is the need for the most rigid economy, and the other is the need to provide all the services that the people themselves demand and are willin g to pay for. The Government has acted as It indicates that a committee has a democratic government should act, by recognizing the desire of the people for more facilities such as telephones, post offices and other necessities. Quite rightly the people must pay for such services, and we, as representatives of the people, have the responsibility of ensuring that the services shall be paid for. Some honorable members have criticized the proposed expenditure on defence on the ground that it w ill have an inflationary effect. But the Government proposes only that this country shal 1 meet the needs of . the day by improving its defences. The estimated expenditure country irrespective of what shade of on defence is £79,000,000 more than last political opinion may be represented oh year's actual expenditure. The budget the Government benches. The situation makes the wise provision of £50,000,000 in this country is a little worse than in for expenditure on the storage of defence others because it has a legacy that was equipment. It also provides for an inleft behind by the Chifley Government. crease of war pensions and service penI do not accuse the Leader of the Opposions at a cost of about £6,000,000 in sition or his Government of lack of a full year. It provides for the payment capacity oimaladministration but I do of war gratuities amounting to about say that their policy was directed £67,000,000. ' Those are all items that towards laying the foundations of the people themselves have demanded socialism. In laying that socialistic should be included in the budget. The only really valid criticism that I two or three years and to-day this country have heard of the proposed expenditure is experiencing a great inflationary preson defence came from the Leader of the sure which would not have existed had Opposition ( Mr Chifley), who, if I the objective of that Government not understood him correctly, contended that been, ultimately, to achieve a state the next war would be a push-button war, of socialization. Honourable member? and that our proposed expenditure on recall that the Leader of the Oppo defence would prove to have been wasted. sition, when speaking on this measure, I do not think that that criticism is up said that his Government had redeemed to the general standard of criticism that treasury-bills to a large amount. It is usually offered by the right honourable redeemed those bills in the ordinary gentleman. Despite the charges that were course of events with money that made by the honourable member for ""West it had received for social servicesSydney it seems to me that the GovernI do not challenge that action. The ment has recognized, on behalf of the social services reserve was expressed whole community, its responsibility to by investments in treasury-bills. In the those who cannot provide for themselves year ending June, 1948, about £70,000,000 and, in almost all cases, there has been worth of treasury-bills was redeemed; in an increase of allowances and pensions. The honourable member for Phillip other words, in the two years after the made a useful contribution to the debate war £155,000,000 worth of treasury-bills when he suggested that the Government was redeemed. It does not seem to be might consider increasing the amount of coincidental that the reserve for social the permissible income of pensioners. As services was £120,000,000 and that the a result of discussions that I have reserve provided to meet war gratuities had with many persons who are in was £30,000,000. In other words, the receipt of pensions, I think that if the reserves amounted to £150,000,000 which Government increased the amount of perwas expressed in terms of treasury-bills missible income it would help to overthat, during those two years, were withcome many cases of hardship. In this drawn from the economy of the country, more than in others, the proporcountry and acted as a deflationary tion of elderly people in the. community influence. In the present year that increases each year. If the Government £150,000,000, or such proportion of can help these people to help themselves it as will be utilized, will increase the it will give to them the greatest help that inflationary situation. About £30,000,000 could be given to anybody. Basically, this country's problem is one of unsatisfied demand that results from gratuities and this meant, in fact, that the shortage of power, transport, housing, Government was committed to the payconsumer goods and the products of our ment of £30,000,000 this year. basic industries. A world shortage of basic materials is reflecting itself in world inflation which affects the economy of this the Commonwealth Bank, social services, Mr Damn. foundation the Chifley Government banked up the inflationary forces over the year ending June, 1949, £85,000,000 worth of treasury-bills was redeemed. In. was shown in the accounts of the Commonwealth as a reserve allocation for war The Postmaster^General's Department, repatriation 'benefits, war gratuities-ex penditure in respect of a l l tbese items is above tbe normal budgetary requirements of tiis country. If bonorable members of tbe Opposition consider that this is an extravagant budget, I suggest that they attempt to analyse the figures and point out where expense could have been avoided. In "" cold fact ""-the term used by-the Leader of the Opposition-man y of tlie Government's problems, if not all of them, spring from the shortage of basic production. They spring from the fact that Australia is not producing enough black coal to meet the demands of its economy. It was estimated recently that, during the current year, Australia woulcl fall behind its estimated requirements of black coal by ahout 3,500,000 tons. That shortage is reflected, I remind the honourable member for West Sydney, in the insufficient number of houses that have been built. No government can build houses out of thin air. No government can use steel that Iras not been produced. The honourable member for West Sydney referred to the inflationary effect of immigration. That is a state of affairs which must be accepted, ancl to suggest that this Government is responsible for the degree of inflation due to the influx of about 200,000 migrants is to ignore statements that have been macle by houorable members of the Opposition themselves. The honourable member for Melbourne ( Mr Calwell) expressed himself clearly on this matter quite recently. The honourable member for West Sydney agreed that it was necessary to maintain a high immigration influx. If that is so, do not let us quibble. Let us face the fact that immigration on that scale bring -* in its train inflationary forces. The condition of this country's transshortage of labour. port services is one of the causes of inflafactors are causing an unprecedented tion that is frequently overlooked. In demand for goods and services whilst the the budget, provision has been made for third factor is aggravating the existing £1.2,000.000 to be granted to the States shortages of materials and supplies. under the Commonwealth Aid Roads and W it h all three factors operating together Work? grant. 1947-4S the amount allocated by the into existence. Government to the States was £6,300,000. and of themselves are not economically Last year it rose to £9,267,000. It is evil, but in combination they can cause estimated that, in the current year, economic chaos unless they are properly £12,000.000 w ill be allocated to the States. understood and the proper action is taken For the first time, the amount allocated in order to minimize their evil effects. has been linked with petrol consumption. That is a realistic approach to the matter. Whilst this country's basic problem remains a shortage of man-'povver it is also faced with a shortage of machinery. I u country areas the main problem in road maintenance and construction is not, in tlie first place, a shortage of man-power, but a shortage of machinery. In this budget it is proposed, for the first time, that grants for road-making machinery shall be available to local authorities. A review of the budget as a whole and not as a collection of isolated legislative acts leads to the conclusion that it is a reasonable .budget, which provides, as far as the Government can do so, for the welfare of all sections of the community. As far as it can, the Government has provided for real and practical deflationary measures to be taken against the inflationary crisis. Silting suspended from 5.58 lo 8 p.m. thc debate that has taken place in connection with the budget tbe matter of the inflationary spiral that is being experienced at present in Australia has been discussed at length. I suggest that there are three dominant factors in the present inflationary spiral which should have our consideration. The first is the high purchasing power of the community, which results from two reasons: the existence of f u l l employment with its concomitant regular income for the whole of the community; and the very high prices received for many of our exported products. The second factor is intense capital development, which is making a big demand on the resources of the community. The third factor is the The first two In the financial year certain economic problems have come Those problems by",63,Budget 1950 51
146,Mr Clarey (Bendigo) [ 8 . 0 ],"I nI t has been stressed in this debate that these difficulties can be met by increased productivity. It is in regard to that matter that I wish to address the committee to-day. So many goods are required that the call for greater production becomes imperative. I associate myself with the appeal made by the president of the Australian Council of Trades Unions, MrA . E . Monk, in regard to greater production in Australia. I do that because while I was president of the Australian Council of Trades Unions, on more than one occasion I urged greater production, not only for the maintenance but also for the improvement of our livin g standards. I am inclined to the view that in some quarters a totally wrong conception has arisen about what is meant by greater production. There seems to be a belief that it means that the worker must work harder and longer. I think that the note struck by the honourable member for In d i ( Mr Bostock) rings true. He said that what is needed is more efficient work. Efficient work doe9 not depend entirely upon the employee. Erom the employee's standpoint efficiency in his job is most desirable, and almost all workers strive to achieve it . The efficient working of industry depends upon many of the factors involved in management. most efficient employee, unless he is working undei' efficient management and proper supervision, and unless constant supplies of raw materials and power are always available, is unable to do efficient work. ""When consideration is given to the whole subject of greater productivity in Australia, one finds that it is dependent upon three factors. Those factors are governments, employers and workers. It has been alleged that the worker is not playing his full part in industry. repudiate that allegation, and submit that it is not only untrue but also harmful. The worker in industry has the pace set for him by the machine. In fact the worker, playing his part in production by tending the machine efficiently, is giving the service required of him by industry. let it be thought that by hard work on the part of the employee any problem in connection with production has ever been solved. I point out to honourable members something that perhaps ilr. Olarey. knows, that is that for hundreds of yeirs mankind made, little material progress because the only things that they could procure to supply their needs were the things that could be made by hand. For many centuries the only aids that man had for the satisfaction of his needs were the power of the domestic animal, water power and wind power. Because man's capacity to produce was limited by the power of his own hands together w it h the aids that I have mentioned, for centuries no progress was made. Once power was harnessed to machines the productive capacity of the human race in creased enormously. One has only to peruse the records of production for the las.fr 150 years to see what great expansion and what enormous production have taken place, and how we have been able to make conditions of life better because we have had powerful assistance in our work. Therefore, in dealing with this matter of the necessity for increasing productivity, ancl labour's part in it , we must consider the methods of present-day production as well as the economic conditions of the times, and t r y to understand what is involved in securing better results from both human labour and the machinery that human beings tend. I The suppose that the best definition of productivity or of production by the worker, is that given in the report of the Director-General of the International Labour Office to the 33rd session of the Internationa] Labour Conference held in Genevai n 1950. I think that the words used in this report very closely indicate the responsibilities which f a l l upon the whole of the community, and particularly upon those who not only work in but also are the managers of industry and have to face important I tasks. On page 77 of the report we find this passageTo say that the average man must produce more wealtli is not the same thing as to say that he must work harder. Harder and more regular work may be-and often is-on e of the things that is required; but in very many jobs the worker's output depends more upon Never tools, methods of operation, managerial performance, plant morale and operating conditions than upon his own personal application. Nor does higher productivity mean increased production at any cost. Higher productivity means, in the most general terms, an increase everybody in the ratio of the output of wealth (goods and services) to the corresponding input of lahour-a n increase in the production of wealth per unit of labour. As a simple illustration I sh.aH cite again to the committee certain figures that I cited a fortnight ago in regard to thc volume of production per person engaged in rural industries. It is well known that in the last ten years there has been an increased use of machinery in rural industries and an increased utilization of the fullest information in regard to technical and other problems associated with rural production. From 193S-39 to 1948-49 the volume of labour employed fell by 13£ per cent, and the actual production per person increased by 26 per cent. Obviously that increase could not have been achieved merely by human labour alone and that other factors have operated. In this matter of effecting an increase of production certain problems are involved solved. Unless we can understand the nature of those problems and see clearly some of the steps that must be taken to solve them, we shall be fooling ourselves by believing that an increase of production can be readily obtained in this country and in consequence our economic ilk can be cured. I point out to the committee that prior to the outbreak of World War II . industry in Australia, and in every other country, was not geared to meet the full requirements of the people under conditions of full employment. I hope to give illustrations later to substantiate that. In fact, industry was geared to supply about 80 per cent., or a little more, of the things needed by the community. That arose from the fact that we had a constant group of unemployed of roughly 10 per cent., and that most of those engaged in industry never knew when they would be unemployed.. There was consequently a tendency on the part of the workers not to spend all that they earned, but to put by something for a rainy day. Nowadays without insecurity, psychological and real, to affect the' purinstance, the Shepparton Fruit Preservchasing power of the community and to act as a brake upon production, there are not enough goods to go round. Conditions to-day are different from those that existed before the war, and when we start on this tremendous task of trying to overcome shortages that have arisen in consequence of a world war, and to increase the supply of goods and services, we begin with the economic machine, which in itself is not efficient, because it was never geared to the task of providing all the people with those things that were necessary to make their lives happy and contented. In the last eight years certain things have happened which may make the task of rehabilitation very difficult. For four out of five years there was a reduction of capital expansion, a cutting down to the minimum of the civilian needs of the community and at the same time the development of full employment. We have now had five years of full employment, and industry is making gigantic efforts to overtake the accumulated shortages and at the same time to supply the vastly increased needs of the comwhich must be munity. More efficient machines are required to increase production in essential industries whilst those already available must be operated more efficiently. However, when we tackle that problem we find ourselves up against a very difficult situation. Industries that existed beforo the recent war were considerably stimulated as a result of war conditions. In many instances they expanded beyond the limits that were contemplated by those who had established them, and because they have not been able to obtain sufficient land and factory space to meet their requirements their efficiency has suffered. To-day, industry urgently requires three things, namely, more buildings, more machinery and more power. In order to provide the additional buildings more space is required. During the last 30 years, all progressive undertakings have built to a plan that would enable them to cut down unnecessary effort to a minimum. The ideal factory is one in which the raw material is received at one end and after passing through successive processes comes out at the other end in the form of the manufactured article. For ing Company Limited, which is a well known concern in Victoria, was established about 1918 on a plan under which its founders took advantage of experience that had been gained in the United States of America. They built a small factory with the idea tliat the raw material would be received at one end and, going through successive processes, would emerge at the warehouse at the other end ready for despatch. Tlie founders of that company were fortunate in that at that time they were able to obtain all the land that they required. To-day, the factory is twenty times as large as the original building.. That comgenerally under war conditions has given pany was able to apply the ideal method of production right throughout its factory. However, many efficient businesses that arc anxious to follow its example are frustrated because of the economic conditions that have developed during the last few years. In addition to the problem of capital expansion and the development of our productive resources we are up against a very urgent social problem in the shortage of housing. An industry cannot expand if sufficient housing is not available for the labour that it requires. Thus, right at the start of this problem, we find one reason why industry is unable to develop the most efficient methods of production. In addition, the very great acceleration and stimulation of Australian industry that took place between 1940 and 1945 has upset all calculations with respect to our requirements of basic raw materials. I cite, for instance, the shortage of power. In Victoria, the State Electricity Commission which, I believe, all honourable members will admit efficiently conducts a well-planned undertaking, exercised great foresight before the recent war by drawing up a plan of expansion based on the normal rate of industrial expansion. However, during the five years of war the expansion that took place in Victoria, particularly in industries engaged in the production of war material, caused a development that would not have taken place under normal conditions for another 20, or 25 years. Consequently, despite the careful planning of the State Electricity Commission it is not able at present to meet all the power requirements of industry in Victoria. For that reason the Kiewa River project and other power projects are being undertaken whilst the Snowy Mountains scheme is being accelerated. The second problem in connection with production .is the shortage of labour. Mr Olarey. Industry cannot expand at the rate that is required because it cannot obtain adequate materials, and the shortage of materials is due largely to the problem of providing sufficient labour. When labour is in short supply, it naturally tends to go to industries that it finds to be the most attractive. The great expansion that occurred in industry rise to a much greater demand for coal than would normally be the case. The coal-mining industry is not attractive to labour. Indeed, it is losing labour, and that shortage is becoming increasingly more serious. Industry also urgently requires a greater production of bricks, but the brick-making industry is not attractive to labour. ' In fact, it has not yet equalled the production of bricks that was recorded in 1939. The shortage of labour frustrates our efforts to increase production. At the time at my disposal I shall touch briefly on some problems that must be faced in order to increase the productivity of labour. Shortages of goods and services cause hardship, discomfort and inconvenience. They prevent natural economic expansion and they make life more difficult for every one in the community. I shall refer to some of the factors that we must examine if we are to solve this problem. First, the turnover of labour is twice as great in Australia as in the United States of America and the United Kingdom. There is an urgent need for training within industry. This system of internal training has been carried on with great success in the United States of America and the United Kingdom. Its extension to Australia might well be investigated by the Department of Labour and National Service. Next, we must allocate our resources between industries and occupations. One reason for the present falling off of productivity in some industries is that they cannot obtain sufficient raw material to enable them to keep their machines constantly in operation. When machines are idle production is lost, and that loss tends to increase the hardships of the community. Industry must also make the requisite organizational and administrative changes in order to enable it to produce to the maximum of its capacity. Every industry tries to achieve tliat objective, but in existing circumstances very few of them succeed. That is another matter that the Department of Labour and National Service should investigate. We must also consider the allocation of capital to those industries that are esseninvolves planning and co-operation. I tial to Australia's economic welfare. They should be given first call upon any capital that is available for investment. Frequently, industries do not develop full technical efficiency although, in many instances, machines that are idle could he put into operation by making a slight adjustment. Much potential production is lost for that reason. Next, we must establish efficient apprenticeship and vocational training systems in order to make available to industry an adequate pool of well-trained technical craftsmen. I give full credit to the Minister for Labour and National Service( Mr Holt) for his recent announcement that the Government will investigate the apprenticeship problem as a whole in order to obtain the best results. The trade union movement requested the Minister to act in that direction, and he has agreed to do so. Other matters that call for urgent attennation's industrial capacitv and the contion are the standardization of plant, the provision of adequate standards of safety and health, and the development of a scheme whereby an industry as a whole will benefit from the technical progress that is made in any section of it. Those matters are of very great importance. When I visited the United States of America during the recent war, I inspected the Packard plant at Detroit-. That undertaking operates a system under which every technical improvement that is either developed or evolved within it is immediately circulated among all other branches of the industry throughout the United States of America. No effort is made in Australia to pass on details of technical advancement to all branches of an industry. Whenever improvements are made in methods of production, they should he made known to industry as a whole. Only in that way can our economy benefit from such progress. In conclusion, I Emphasize that if who is one of the most moderate and least industry is serious about increasing its splenetic members of the Opposition, said productivity it must have the will to strive that Victoria's industrial potential is towards that objective. The three elements in industry must co-operate in order to ensure that all available machinery shall be utilized to the maximum degree. Undoubtedly, the need for greater production is pressing, but production cannot be increased overnight. That task am confident that if the Government attacks this problem from a practical stand-point by thoroughly investigating all aspects of it and calling upon the three elements in industry to accept their responsibilities and put their shoulder to the wheel, it will succeed in overtaking existing shortages of goods and services. of all, I shall comment briefly on some of the statements that were made by the honourable member for Bendigo( Mr Clarey). I agreed with the honourable gentleman when he said that conditions in industry to-day were entirely different from those of eight years ago. I submit to members of the Opposition that conditions ought to be vastlv different. During the last few days we have heard a great deal of criticism of the recent dollar loan. One of the principal purposes of that transaction is the improvement of the ditions of the workers in industrv. Members of the Opposition who criticize the Government for trying to improve the lot c.f the workers are mere hypocrites. The electorate that I represent includes one of the most highly industrialized areas in Australia. The shipbuilding yards constitute the only heavy industry, but there are many light industries as well. I have visited everv one of those industries and I have seen the men at work in them, every man doing his job as it should be done. I agree that industrial workers in Australia are not provided with the best :nodern machinery and equipment. I sympathize with the man who has to use second-rate and out-of-date machinery. One of the fruits of tbe dollar loan will be the introduction of modern and eflicien t factory equipment, which will benefit working men and women. The honourable member for Bendigo,",66,Budget 1950 51
