speakerGroups,speaker,theText,pageNumbers,title
49,Mr Sydn Ey Smith,,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
50,Mr Deakin (Ballarat,Attorney,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
51,Mr Conroy (Werriwa),I am one of,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
52,Mr Watson,It is one of the most,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
53,Mr Conroy,That may he; but I,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
54,Mr Conroy,My authorities for tlie,25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
55,Mr Conroy,"I decline to believe it""Tattersall's"" sweeps. Under the circumstances it was very wrong on the part of the Government to act as they have done. In this connection the right honourable member for Tasmania has pointed out that the State which he represents has incurred a loss of revenue, but he forgot to tell the House that the revenue which it derived last month exceeded the amount received during the corresponding period of last year by nearly £5,000. The loss of revenue which, it is urged, Tasmania will suffer as a result latest returns which have been supplied of the action of the Government, is an argument which, to my mind, should not have been addressed to this House. What we are concerned with is that at the present time there is no tribunal to which Tasmania can appeal in defence of its rights. I think that the Government have acted very inadvisedly in interfering with Tasmania in the way they have done. So far from it being recognised that a particular form of betting is an absolute evil, I would point out that Queensland, South Australia, and Western Australia have enacted laws legalizing the totalisator. In the case of Queensland, the State Government derive a certain amount of revenue from this source, and I think that the same remark applies to South Australia. legislation if she chooses. object to the Government attempting to accomplish by a side wind what they were unable to accomplish directly. Indeed, the Ministry have acted so badly in every respect that there is scarcely a State which does not consider that it has a grievance against the Federal Government. The latter have done everything that was possible to destroy the federal bond. They have gone so far that an amount of ill-feeling has been engendered in the States against the Federal Parliament which it will require years of quiet and patient legislation to overcome. I think that the right honourable member for Tasmania was perfectly justified in drawing attention to what he considers to be an interference with the right of the State which he represents. It is true that the matter can now lie fought out only in the law courts, but I certainly think that this Parliament possesses the right to interfere in the way it has done; although I doubt the wisdom of it thus interfering. I believe that in the first three or four years of our national history our duty is to avoid all possible sources of friction. If that has been the aim of the Government, they have failed so miserably to accomplish their purpose that the people will express their condemnation of them very fully the moment thej have an opportunity. r thizing with the representatives from Tasmaniai n their anxiety to safeguard the finances of that State, I think that the show that there is no cause for apprehension regarding the loss of the revenue which has hitherto been derived from ""Tattersall."" Concerning the question of State rights, the people of Tasmania, as an integral part of the Commonwealth, have rights equal to, but no greater than those of the people of the other States; and her federal vote would seem to indicate that in this Parliament she regarded her rights as well conserved. So far as the attitude of the labour party upon this particular question is concerned, I wish to say, as a member of that party, that I am thoroughly satisfied with the vote which I gave. It has been said by the leader of the Opposition that we are somewhat mechanical, and not sufficiently intelligent in arriving at our decisions. of an agreement was a mechanical process. of the Opposition that we base our votes upon a principle of political economy which I defy any one to challenge. We make it part of our political platform to oppose anything in the nature of parasitical influence upon the body politic, which was the basis of our vote in this connection. I hope that the right honourable gentleman was not altogether in earnest in reflecting upon the intelligence of the party to which I have the honour to belong, because I believe he owes a considerable amount of his political success to his association with that party. I would also remind him that the labour party claims to vote in matters of this kind upon principle, and not from a desire to oust the Government in order to obtain their seats. I hope that upon second thoughts the leader of the Opposition is so very well satisfied of our intelligence that he is willing in the future, as in the past, to cooperate with us in regard to a great many measures of importance to the people of",25,Edward Braddon I Did Not Say That There Has Been No Fight We Have
56,Mr Fisheh,Tasmani a can enact similar,26,Edward Braddon I Did Not Say That There Has Been No Fight We Have
57,Mr Conroy,"That may be so, but I",26,Edward Braddon I Did Not Say That There Has Been No Fight We Have
58,Mr Fowler (Perth),Whil e sympa,26,Edward Braddon I Did Not Say That There Has Been No Fight We Have
59,Mr Reid,No ; I said that the result,26,Edward Braddon I Did Not Say That There Has Been No Fight We Have
60,Mr Fowler,"I can assure the leaderthe Commonwealth. And, in conclusion, I trust that the attitude of the House in regard to this question is sufficiently definite to obviate any mora of such discussions as that which has just been inflicted upon us. Question resolved in the negative. External Affairs, upon notice.1. The number o£ Italian and Austrian immigrants who have landed in Western Australia heads for the Government. since the Immigration Restriction Act became law ? 2. What steps have been taken to ascertain anxious to increase the duty, but merely whether any of these immigrants have come to wishes to consult the committee. Australia under labour contracts ? 3. The number of Italian or Austrian immigrants, it any, not allowed to land since the passing to carry the proposal; indeed, I am anxious of the Immigration Restriction Act? with tlie following answer :Inquiries will be made, and the information furnished as soou as possible. Order of the day discharged ; Bil l withhave no doubt, have all, the information drawn. In Committee of Ways and Means (reopportunity of reversing their vote. committal) : Consideration resumed from 2nd Apri l (vide page 11290). Item 47 -Salt n.e.i. per ton, 20s.; and on and after 30th November, .1901, 10s. Treasurer) -This item was discussed very in their wish to close the Tariff debate and fully upon a former occasion. The original bring the session to an end, I protest proposal of the Government was that the against the re-opening of this highly deduty upon salt should be 20s. per ton. A batable question, which, I understand, has vote was taken upon the matter, and the already been decided by a majority of six committee declared that the duty should be votes. Where there has been a tie, or a 10s. per ton. Some honourable members majority of one, there may be some justithen desired that the rate should be 15s. fication for re-opening a question. This per ton. member for Moira. able member for Moira was voicing the If a debatable matter of this kind is brought feelings of other honourable members. up under such circumstances, and an atThat division was taken, and an attempt tempt made to increase the duty, long diswas made to provide that on and after the cussion must be provoked. The question subsequent date the duty should be 15s. is whether the Government are so comI f that course had been allowed, it would mitted to the salt manufacturers that they have had to be followed in regard to other are compelled to cause waste of public time items, and would have created confusion. at a very critical stage of the session. In regard to this particular item, however, I believe there was some misapprehension on the part of honourable members, and under the circumstances it is only fair that an opportunity should be given to them to rectify their vote. reason of the Government for this recommittal 1 that the duty should be even 20s. per ton. arguments for increasing the duty t attempting to argue in favour of increasing the duty, because all the arguments were advanced when the item was previously under discussion. Honourable members, I they were possessed of on the previous occasion, and my desire is to give honourable members who may have made a mistake an I move That the words ""and on and after 4th April, 1902, 15s."" be added. at present enter into the merits of. the proposal is not made in the interests of with whicli the Government profess to be so",26,Edward Braddon I Did Not Say That There Has Been No Fight We Have
61,Mr Kirwan Asked The Minister For Heads Since.,,27,Tariff
62,Mr Deakin,,27,Tariff
63,"Sir George Turner (Balaclavaquestion, But If The Government Be Sincere",,27,Tariff
64,Mr Mahon,"Only one, the honourable revenue, but in order to destroy revenue,",27,Tariff
65,Sir George Turner,The honoranxious that there shall be no interference.,27,Tariff
66,Mr Joseph Cook,Is that the only,27,Tariff
67,Mr Mahon,The Treasurer has counted,27,Tariff
68,Sir George Turner,I have not.,27,Tariff
69,Mr Mahon,Somebody has counted,27,Tariff
70,Mr Joseph Cook,The Treasurer is not,27,Tariff
71,Sir George Turner,I am anxious,27,Tariff
72,,I have been supplied Mr HENRY WILLIS -Are there any,27,Tariff
73,Sir George Turner,I am not now,27,Tariff
74,Mr Reid (East Sydney),"I shall notable member forgets that tlie first item on which a vote was taken yesterday had been decided by a majority of 19, and the proposal for recommittal came from the Opposition. done on this side of the HouseI am alarmed at the swift way in which the Government follow the example. In this matter we must consider the Senate, the members of which we cannot treat as though they were clerks, waiting upstairs to put their signatures on our Bills. If we take six or seven months in considering the Tariff, we cannot expect senators to deal with it in a week; and they ought to have it in their hands at the earliest possible moment. This is a question which honestly will require a very long discussion. Sir have to remain here and discuss it . that attitude, and resuscitate those old items, regardless of the' interests of public time, we are ready to oblige them at any moment. with the views of honourable members on all the items except this and galvanized iron. not some other stronger view than that of the Treasurer, probably a very reasonable course would be taken. The present proposal of the right honourable gentleman is not in line with that course which has hitherto marked his management. I could understand such a proposal coming from the Minister for Trade and Customs, who takes a great interest in this industry, as one whicli is carried on in his own State. member is wrong in attributing that motive to me. fectly pardonable. what the Minister for Trade and Customs had desired, I should not have moved the recommittal of this item, because he was afraid of some aspersion of the kind. most touching light, and I am delighted at the revelation. able member ought not to make such aspersions. I accept the entire responsibility for the recommittal of the item. S As the member who, in the first instance, proposed a reduction of the salt duties, I am rather surprised at the action of the Government. The present proposal means a duty of 75 per cent, on the coarse salt, If anything wrong has been which is largely used by pastoralists and farmers. We were told by the honourable member for Moira that the dairy farmer uses 7 lbs. of salt to every 100 lbs. of butter; and in bacon-curing, hide-curing, meat-curing, and mining, this coarse salt is largely used. It will be remembered tli at the honourable member for Kooyong pointed out that one company with 'which he is connected used 3,500 tons of salt in the chlorination process in one year. Miners, pastoralists,' and agriculturists, who have to compete in the markets of the world, and who cannot benetaxed on the machinery they use and all If the Government take up their necessaries of life. Denmark monopolizes 45 per cent, of the butter trade of Great Britain, and yet it is now proposed to handicap our dairy farmers by a duty of 75 per cent, on salt. In New South WalesI have fallen in the consumption of salt per head is 42 lbs.; in Victoria, 40 lbs.; Queensland, 57 lbs.; South Australia, 27 lbs.; and Western AusI agree that if there were tralia, 18'3 lbs.; or an average of 30 lbs. The honourable member for New England, in the previous discussion, said he would prefer to see this commodity free, and the honourable member for Gwydir took a similar view, while the honorable member for Corangamite, who is largely interested in dairying and pastoral pursuits, regarded 10s. per ton, or 50 per cent, as sufficient. When the duty of £ 1 per ton was removed in Victoria, the South Australian salt manufacturers did not reduce the price to merchants by that amount, but by only 10s., putting the balance into their own pockets. There is WhatI have said is perno necessity for protection for this industry, seeing that the South Australian Salt Manufacturing Company, under free-trade, was able to secure 50 per ""cent, of the trade of New South Wales, and further exported 98,000 lbs. to New Zealand, in competition with all traders. The only result of an increase in the duty will he to raise the price of salt, as was the previous experience in New South Wales and Queensland. Amongst the honourable members who voted with the Government in the previous division was the late Mr Piesse, and as that gentleman has been succeeded",27,Tariff
75,Sir George Turner,The right honor,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
76,Mr Reid,,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
77,Mr Reid,,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
78,Sir George Turner,,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
79,Mr Reid,,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
80,Mr Kingston,The right honourable,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
81,Mr Reid,,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
82,Sir George Turner,If I had done,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
83,Mr Reid,That shows Ministers in a,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
84,Sir George Turner,The right honor,28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
85,Mr Sydneysmith (Macquarie),"by a free-trader, the majority against an increase of the duty would now be eight I cannot understand the reason which actuates the Government in their present proposal, though I could have understood a recommittal of the high duties on boots, shoes, and other necessaries of life. But no proposal of that kind is made. I may be met by the statement that this company have reduced the price of salt: but that was because we reduced the duty by one-half. If we give them a monopoly, they will increase the price again. They secured about half of the trade of New South Wales without protection. The people of Queensland and New South Wales recognised the importance of having cheap salt, and therefore imposed no duty upon the article. I admit that the question was fully debated when it was last before the committee, and therefore I do not wish to take up time upon it ; although there is a danger, when items are dealt with without discussion, that honourable members may record their votes for the Government without due consideration of the circumstances. If the Government intend to ask us to reconsider an item of this kind, which was carried against them hy such a strorjg majority in favour of a reduction, they should surely ask us to reconsider items which were carried by them by a majority of only one or two. Chairman voted to allow fresh discussion. Government do not ask us to reconsider those items, because they affect, not a few manufacturers, but the consumers of the whole Commonwealth. If they ask us ""to reconsider an item like salt, they should ask us to reconsider these other items. MrY . L . SOLOMON -Including tea. subjected to a great deal of criticism for my action in regard to tbe tea duty, but I am prepared to take the responsibility for what I did in defeating the proposal of the Government. They asked us to obtain from the people of the Commonwealth about £2,000,000 more than is actually required. But we are not here to impose unnecessary taxation. There is no need for me to justify my action in that matter, because I am sure that the people will justify me. I hope that the committee will not consent to the proposal of the Government in regard to salt. bane) I am going to vote against the proposals of the Government. I think that the people could afford to pay a little more for their tea in order that they might get cheaper salt for their stock. A number of statements have been put before us in regard to the Geelong sea salt. One squatter says that I t is excellent for the purpose, as the sheep eat it readity, and much better than rock-salt. Another man saysI have used \'our sheep salt for the last two years, and consider it superior to any other salt that I have used for stock. Another says that it has given great satisfaction, and that he prefers it for stock to either rock-salt or imported Liverpool salt; and another that ""as a lick for sheep"" it answershis purpose very well. Salt is the most important, and indeed an essential requisite for the preservation of the health of sheep and live stock. I have been a stock-breeder from within a year of my arrival in Australia, and I shall therefore vote against the imposition of a duty of 15s. per ton upon salt. In my opinion, a duty of 10s. per ton is too high either for protective or for revenue purposes. The use of salt by small farmers should be encouraged, and they should be able to obtain salt, not only free of duty, but free from all cost whatever. That is the view I have held for more than a quarter of a century. The liberal use of salt would mean larger and healthier sheep, and more robust cattle. I know, from my own experience and that of others, that salt gives to cattle and sheep a power to resist disease and to endure droughts or wet seasons, which is lacking in the blood of animals for which salt is not provided. Salt should be admitted either duty free, or the duty upon it should I have been be reduced to 5s. per ton. The use of it will produce better beef, better hides, and better wool, and thus greatly increase the value of the chief exports of this Commonwealth. This subject was very fully discussed some months ago, and the Government were badly beaten upon' their proposal to impose a much higher duty upon salt than that which they now propose. members said at the time that they were willing to vote for a duty of 15s. per ton.",28,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
86,Mr Reip,O r in regard to which the,29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
87,Mr Sydney Smith,Yes. But the,29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
88,Mr Sydneysmith,,29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
89,Mr Macdonald,PATERSON (Bris,29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
90,Mr Henrywillis (Robertson),,29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
91,Sir George Turner,"Severa l honorableheard from the honourable member for Brisbane that he is in favour of absolutely free salt. I had not an opportunity to speak when this matter was last under consideration. I know very well the district in Yorke's Peninsula where this salt is found, and some twenty years ago I did a large trade in salt with people who were able to get it there at a much lower price than is now asked for it . That that salt cannot now be sold so reasonably as formerly is due to the fact that a syndicate bought up the property, and watered the stock, so that much larger profits are now required to obtain dividends. If the former state of things were reverted to, I believe that the salt would he placed upon the market for 50 per cent, less than is at present charged for it . Not only is salt largely used by the breeders of stock; it is also used by the farmers, the dairymen, and many others. The exportation of hides is a very large business, and not less than 4 lbs. of salt is used upon every hide that is made into leather. MrA . PATKKSOJT -1 4 lbs. sufficient to preserve a hide for a tanner. The honourable member, who has had a large experience, says that 14 lbs. of salt is required for each hide to keep them on the long voyages to foreign markets. Tanners require at least 4 lbs. of salt for the preservation of each hide in a green state, until they are able to place them in the pits. In the curing of pelts in the large fellmongeries, large quantities of salt have to be used. animal products have to be dealt with in order to convert them into merchantable commodities, salt enters largely into consumption, and the committee should hesitate before imposing any additional duty -who have always claimed the greatest li berty, However anxious honourable members on this side may be to allow the Government proposals to pass without undue discussion, we must offer the most strenuous opposition to any attempt to increase the existing duties by 50 per cent. it is about time that some honourable member should speak in favour of the increase of this duty, and I shall be happy to give way to any honourable member who is prepared to advocate it . It is very much like "" thrashing a dead horse "" for the opponents We have just of the proposal to rise one after the other and express their views without having anything to reply to. If the honourable member will permit me I shall be happy to address the committee as an advocate for the increased duty. Every member who was present when the vote was taken in connection with the salt duty on a previous occasion, must remember that the feeling of the committee was not tested upon the question of fixing the duty at 15s. On that occasion, for the first time, the rule was enforced which prevented a duty being reviewed after having been fixed at the lower amount, and an amendment increasing the duty from 10s. to 15s. could not be submitted. No doubt the new rule has facilitated business, but the effect was to prevent any vote being taken with regard to the 15s. duty. Opportunities have been given to review the decision of the committee in cases where the feeling of honourable members has already been fully tested, and I cannot see that there is the slightest force in tbe objection of the honourable member for Macquarie. This duty is being recommitted in order that 4 lbs. is the votes of honourable members may be recorded on a question which has hitherto not been submitted to them. Honourable members voted in many cases in favour of the 10s. duty, as against the proposal of the Government for a duty of 20s., and not as against a duty of 15s. Many honourable members who voted for the reduction of the duty on the first occasion would have been content if it had been fixed at 15s., and perhaps others who were In eveiy industry where not then disposed to go that length may, upon reconsideration of the circumstances, be prepared to concede the proposed increase. The objection comes with very bad grace from honourable members opposite, not only in placing their views before the committee, but in ascertaining, the exact sense of the majority. The fact that the honourable member for Macquarie fears the previous decision of the committee may be reversed or varied does not in any way justify his objection. The honourable and learned member for Brisbane dilated upon the extent to which salt is used for stock purposes, and I have no desire to find fault with his remarks upon that point. It cannot be suggested, however, that an increase of the duty upon salt by 5s. per ton will",29,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
92,Mr Henrywillis,,30,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
93,Mr Henrywillis,,30,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
94,Mr Sawers (New England),I think,30,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
95,Mr Batchelo R (South Australia),"have the effect of preventing stock-owners from using salt just as extensively and with the same advantage as hitherto in promoting the growth of stock and wool. Robertson said that the whole of the Australian salt business was in the hands of a syndicate, but the statement is absolutely erroneous. If the honourable member knows all the details of this business, he ought to be aware of the fact that the company to which he has referred is a co-operative concern, and is not a syndicate. was it not a syndicate at tlie outset 1 start as a rule ? If the honourable member goes back to the first stage of every company he will probably find avendor, but that would not justify him in calling the company a monopoly. Tlie Salt Company that is carrying on operations in South Australia is a co-operative concern, and there is another company in process of formation there. In addition to this, there is a salt company at Geelong, and another enterprise of a similar character has been started in Western Australia. The honourable and learned member for Brisbane need not entertain the slightest fear that the proposed increase of 5s. per ton will result in the establishment of any monopoly. The protection which has previously been afforded to the industiy has led to increased competition, and competition will always keep down prices. I would further point out that since the imposition of the duty of 10s. per ton upon salt, the ship-owners have increased the freight charges. For example, I find that from Edithburgh to Sydney the freight has been raised from 7s. 3d. to 8s. 3d., whilst between Edithburgh and Brisbanei t has advanced from l is . 6d. to 13s. 3d. per ton. freights been raised 1 the increased freight oversea between State and State. freight upon Liverpool salt ? give the figures relating to the oversea freight from Liverpool to Australia simultaneously with the increases in the InterState freights. The latter range from 9d. to 3s. 6d. per ton. Between Edithburgh and Cairns the freights have advanced from 25s. to 28s. fid. per ton, and between Edithburgh and Rockhampton from 15s. to 17s. 6d. per ton. upon the foreign salt 1 more apropos of my argument than is that interjection. It has been said that a great natural protection is afforded to the salt industry by the freight charges between the old country and Australia ; but I have perused a number of bills of lading which show that did it startfor many thousands. of tons last year the freight amounted to about 9s. 3d. per ton, which is considerably less than the freight between Port Adelaide and Brisbane. For example, I find that on the 17 th January the Allonby brought out 124 tons of Liverpool salt, upon which the freight was 9s. 3d. per ton, and on the 4th March 'the Perthshire landed 250 tons, upon which the same charge was levied. It will be seen, therefore, that the natural protection afforded to the salt industry by reason of the freight charges represents only 9d. per ton as between Port Adelaide and Sydney and Liverpool and Sydney. upon which the freights went up here ? creased since the last vote was taken upon this question. the order of which the honourable member speaks was placed in Liverpool or London. affect the question of the freight. It cannot be urged with any justification that the, Australian salt industry enjoys any natural protection. Indeed, so far as places north of Sydney are concerned, the local product is placed at a distinct disadvantage as compared with the imported article. It the oversea has been said that the first effect of imposing a duty upon any commodity is to largely I am speaking of increase its price.* It will be recollected that one reason which led some honourable members, who were generally favorable to the imposition of a duty of 20s. per ton upon salt, to object to the Government proposal, I cannot very well was that its adoption would cause the price of the article in Sydney and Brisbane to. be enhanced. It was pointed out then. that the first effect of a duty upon any article is to increase its price. Since that time, however, the price of salt has dropped almost to",30,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
96,Mr Henry Willis,How,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
97,Mr Batchelor,Ho w do companies,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
98,Mr Joseph Cook,Have,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
99,Mr Batchelor,,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
100,Mr Joseph Cook,What is the increased,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
101,Mr Batchelor,,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
102,The Honourable Member For Mr Joseph Cook,What are the freights,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
103,Mr Batchelor,Nothing could be,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
104,Mr Joseph Cook,What is the date,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
105,Mr Batchelor,They have in,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
106,Mr Joseph Cook,And probably since,31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
107,Mr Batchelor,"That would notits old level. In Brisbanei t advanced to 8s. 3d. per cwt., but it has now dropped to 7s. 6d., so that it has only increased 9d. hy reason of the operation of . the duty. It cannot be contended that, during the Tariff debate, South Australian representatives have sought protection for the industries of that State. But throughout South Australia free-traders and protectionists alike are pretty well agreed that the salt industry is one which deserves to be fostered. In this connection honourable members will recollect that a very strong feeling was exhibited in the State Parliament, and that the Premier of South -Australia was asked to communicate with the Prime Minister with a view to induce him to recommit this item so that a duty of 15s. per ton might be imposed. The salt industry in South Australia enables an enormous area of what would otherwise he absolutely waste country to be occupied. Those engaged in it are chiefly agriculturalists, who, ployment whicli it affords, are enabled to remain upon the land. I may mention that Southern Yorke's Peninsula is occupied by a fairly prosperous community of farmers mainly through the development of the salt trade. Australia, and portions of Western Austra-. lia and Victoria, which can be profitably utilized if the industry is encouraged. The only difficulty is that a duty of 10s. per ton upon this article does not constitute a sufficient protection against the in.traduction of German salt. The latter comes to Australia in bounty-fed steamers; and against competition of that kindapart from the question of the cheaper labour employed-it is impossible for the local salt companies to maintain their industry. ployed in the industry 1 ment to 500 men. I do not suggest that this number is employee, all the year round. It is impossible to state what would be the average number employed, because the men work periodically. They are employed during the salt season. I should not have 'spoken upon this matter but for the challenge 'thrown out by the honourable member for New England. I wish honourable members to understand that no previous vote has been taken upon the question which is now' before the committee. To my mind, the present proposal constitutes a fair compromise betweeen the original proposition of the Government and the suggestion of the Opposition. honourable member for South Australia, Mr Batchelor, has no reason to apologize, because I think he has put his case very fairly, and, though opposed to him in this connection, I feel a certain amount of sympathy with the statements he has made. The Government are perfectly justified in recommitting this item. I -remember the error that was made by the honourable member for Moira, who wished to vote for a duty of 15s., and his request that he might be allowed to move an amendment imposing that duty. A t the same time, I have beard no fresh arguments which would justify me in departing from the vote I then gave. I am anxious to encourage enterprise in Australia ; but I am bound to consider whether it is wise to assist a comparatively trifling by means of the additional emindustry such as this at the expense of the great producing industries. Woolgrowing is a great pi-oducing interest in Australia, and it should be the desire of a national Parliament to encourage the production of the best and greatest national There are other parts of South asset. A boundless supply of salt at as cheap a price as possible is essential to the health of the sheep which produce the wool; and though we are living in times of bad seasons, in normal times Australia may be expected to carry an average of something like 100,000,000 sheep. A great proportion of these sheep are depastured on soil which produces salt grass, but in other districts, where there are no saline properties in the soil, the sheep, if they are to be kept healthy, must be artificially fed with salt, not rock salt, but what is called "" Liverpool"" salt. So far as I know, the Adelaide salt is quite good enough for ordinary purposes. It may be better or It affords employworse than imported salt, but I know that in New South Wales, under free-trade, Adelaide salt was much cheaper than imported salt, and for that reason the former was bought by many. The imposition of a duty on imported salt will not in a direct way affect the pastoral industry, seeing that Adelaide salt can be used. The only tendency will be to force up the price of the Adelaide salt. I do not suppose any one will contend that Australian salt is good enough for the butter industry.",31,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
108,Mr Sawers,How many people are em,32,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
109,Mr Batchelor,,32,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
110,Mr Sawers (New England),The,32,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
111,Sir George Turner,"Yes.monials as to the suitability of Australian consider the position as it affects Queenssalt for stock, beef, and other products, but land. there is not a single testimonial as to its throughout the Commonwealth is about suitability in the production of factory 31 lbs. per head per annum. butter. quite right. industry does not pay with a duty of 10s., Western Australia and Tasmania the and the request for a little more assistance average consumption per head per annum appeals to my sympathies very forcibly. I is about 18 lbs., and that I believe to shall not, ho .vever, depart from my previous be the true domestic average for the vote. I am a protectionist, though I may Commonwealth. The extreme consumphe considered a very bad one by my Viction is that of Queensland, namely, 58 lbs. torian friends. As a protectionist, I claim per head per annum. That shows that the right to discriminate It is no part of Queensland has to pay duty not only on the duty of a protectionist to take a mendiIS lbs. per head per annum for domestic cant or non-paying industry out of the mire consumption, but also on 40 lbs. per head simply because it happens to he an Ausper annum for trade purposes. For months tralian industry. If people are engaged in we have been giving Victoria all that an industry that, does not pay, they had she wants in order to help her trades, better give it u p; they have no right to while not a word has been said about assistask for a duty heavy enough to make it ing the primary industries, which require pay. Protectionists have to ask themselves assistance more than any other, because they whether an industry is of national advantare subject to the consequences of severe age ; and when I compare the great prodrought, disease, and other accidents. It ducing industries of Australia with the salt would be most unjust to impose an industry, I must give my vote in favour of extra duty on salt. In 1899 more cattle the former. We have been told by the were slaughtered in Queensland than in VicMelbourne Age that there are a few New toria, New South Wales, and Tasmania comSouth Wales protectionists who do not bined ; and I find that whilst the export. of understand the rudiments of protection and preserved meat, in which salt is largelyrequire education ; but, in my opinion, it is used, from New Zealand was only 5,3S2,000 protectionists who support unreasonably lbs., from Victoria, 4,760,000 lbs., and heavy duties who do not understand the from New South Wales 11,453,000 lbs., rudiments of the polic}'. During the earlier from Queensland it was 25,148,000 lbs-. discussions of the Tariff we had speeches We have given a drawback on sugar used in from purists on the Opposition side of the the manufacture of jams, and if the duty Chamber, to whose noble sentiments we under discussion be increased as proposed, a listened with wrapped attention; but I drawback ought to be given on all the salt regret to say that, while I am a disused by meat preserving, companies. criminating protectionist, I have been long enough in the House to find that those any reason for the increase of this duty who express the loftiest free-trade sentiwhich at present represents 33 per cent, to ments, become abject protectionists in 35 per cent. We are told that this matters affecting their own States. MrA . PATERSON (Capricornia) Queensland has received blow after blowtoo far to ask the committee to. interfere in this Tariff, and now the Government in the interests of some 'local company bepropose to further injure that State cause it has shareholders and influential by imposing an extra duty on salt. directors who can make their wants known. I protested strongly against any duty, Nobody objects to this company asking for but voted for an impost of 10s., because prohibition if it chooses to do so; but we I had a feeling of justice in that, as regret that there should be any body of many other industries had to some extent men in this chamber who can he so nebeen protected, it was only reasonable to glectful of the interests of the great masses afford protection to an industry in South of the people as to countenance any such The average consumption of salt That, however, does not give a fair idea consumption as compared with what is is not enough protection for the CastleH ill Salt Company; but it is going",32,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
112,Mr Sawers,I have a pile of testiAustralia. But I wish the committee to,33,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
113,Mr Fuller,The honourable member is of what is required for private domestic,33,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
114,Mr Sawers,It is said that the salt required for the purposes of trade. In,33,George Turner The N We Shall Fit In Any Way From Protection Are Heavily
