speakerGroups,speaker,theText,pageNumbers,title
176,Mr Anthony,Can the honorahle,43,Scholfield
177,Mr Brendan,I have already,43,Scholfield
178,Mr Blackburn,Ne w Zealand was,43,Scholfield
179,Mr Brennan,"Not quite, because",43,Scholfield
180,Mr Lane,Germany is doing it.,43,Scholfield
181,Mr Brennan,L e f us take the,43,Scholfield
182,Mr Blain,Did Goebbels put that,43,Scholfield
183,Mr Brennan,"That statement wasChrist. His observation was greeted with Czechoslovakia took place. Some people laughter. Apparently there was a little may prefer to call it an invasion. On ambiguity as to whether the honourable that member's intention was to speak as the the accredited representative of the Saviour Britain, said that the declaration of or to say a word in His defence. If the independence on ""the part of the Slovak latter was the reason, I suggest, with Diet completely altered the situation, and great humility, that his observation was that therefore he proposed to take no well timed. I note that a deputation action that he said discharged our obligawaited upon the Prime Minister of Great tion. He certainly did not take any Britain some time ago to ask him to action. If , therefore, the independence of appoint a day of prayer for the early the Czechs is a war aim, I submit that it ending of the war, and that he replied, is a new aim. It certainly was not a war "" Not yet"". I see something ironic in aim at the time when it was most relevant, the fact that a gentleman who says that and when the invasion of Czechoslovakia we are engaged in a crusade, and are fighttook place. ing a religious war, should have the temerity to tell ministers of the Gospel that he was too busy to entertain their "" assimilated "". representations in favour of prayer for peace. We are told that we are fighting its subject-matter, for the maintenance of -persecution wherever it is to be found. the geographical entity known at that That is another new aim of the war. In time as Poland. That is no longer a war the past we have ignored persecution in objective. There seems to be some differforeign countries while practising it at ence of opinion, but apparently we are home. In the Manchester Guardian, Sir now prepared to concede about one-third William Crawford points out that there of Poland to Russia. It is significant are 8,000,000 people in Britain lacking that no declaration of warI thank God -wages sufficient for the bare minimum for it-ha s been made against Russia, alof food required for their existence though clearly Russia violated the inaccording to the standards of the tegrity of Poland precisely as did British Medical Association. There are Germany. So that it now appears that 10,000,000 in the United States of the guarantee that we gave was not a America already in a similar position, guarantee against the crime of aggression and should that country enter the war, but was a personal and political guarantee the number will probably increase to against aggression by a particular 20,000,000. Is there not persecution in aggressor. the countries in which such things exist? Mr Lansbury pointed out in the British House of Commons that tens of millions member not game enough to say openly of people in India who are subject to the what he is implying by innuendo? native princes enjoy no greater privilege than once belonged to slaves. Should we gentleman have the goodness to tell me not begin at home to deal with, this kind what I am implying by innuendo ? I am of persecution before we claim to be the stating the clearest historical facts as I champions of persecuted minorities in see them. I consider it my duty to do so. Europe and, if we are logical, in other parts of the world also? Why should we man is launching a very subtle attack give to the enemy the pabulum for its own against the Empire. evil work by exposing weaknesses in our own case ? We are told that we have entered this afraid of the insignificant gentleman who war in order to restore the independence has just been removed from the Ministry. of the Czechs and the Poles. So far as The truth is, that we are drifting into a the former are concerned, the claim is morass of contradictions and inconsisentirely new as a war aim. In March tencies. I quote from a book by G. D. H . of last year the final assimilation of Cole, published recently, on this subject. Mr Brennan. occasion, Mr Chamberlain, Prime Minister of Great arose in Poland. We gave a guarantee, vague in its terms and apparently also in battle, but God forbid that I should be",43,Scholfield
184,Mr Blain,The Poles also were,44,Scholfield
185,Mr Brennan,A similar position,44,Scholfield
186,Mr Harrison,Why is the honourable,44,Scholfield
187,Mr Brennan,Will the honourable,44,Scholfield
188,Mr Harrison,The honourable gentle,44,Scholfield
189,Mr Brennan,"I have no love forMr Cole says of the British GovernmentThey will go on, as long as they can, standing before the world for nothing beyond a mere negation of Hitler's aggressiveness, and a desire to return to the status quo ante, simply because they are incapable of conceiving anything else except with sheer revulsion. To their minds civilization is capitalism and capitalism is civilization. They are lighting for a world made in Brummagem, because any other is beyond their capacity to understand. That is why British and French propaganda is so pitiably ineffective. Our propagandists have not ithe face to say that we arc fighting for British and French capitalism; but they are not allowed to say that we are fighting for anything else. They can, in consequence, say only that we are fighting against Hitlerism; and so negative an appeal is bound to be weak and ineffectual. wrote that? reader on economics at Oxford and author of many standard works. I say, in conclusion, that the guarantee given to Poland was vague in its terms and apparently also as to its subject matter. The one thing clear is that it referred to a geographical entity, and included that congeries of inharmonious people thrown together by the Treaty of St. Germain. SurelyI am entitled to know with some certainty what the lives of those who are dear to me are to be pledged for ! SurelyI should know what m y constituents are to die for on foreign battlefields! Surely those wiseheads who are conducting this war should set before us in clear terms whether we are fighting for the Poles, or for Poland -as we knew it . Isi t Czechoslovakia, or that much smaller group of people known as the Czechs? Are we waging a crusade and a religious war, or is this merely political rhetoric that we are being supplied with by the distinguished leader of the British Government? I say ""distinguished "", because I have great respect for Mr Chamberlain as an imperialist capitalist. He is a conscientious representative of his class. He says that we must have tangible evidence that pledges and assurances w ill be f u l filled. I have heard that over and over again, and I reply that assurances and pledges can have no greater value than is afforded by the integrity and good f a i th of the person who gives the pledges and utters the assurances. Therefore a ll the chosen German leaders are unacceptable if those words about assurances and pledges mean anything, they mean that the war is to be conducted until B r it a in and Prance take control of the German people. Yet with another voice they deny that that is so. They say that Germany is to govern itself, and that there is not to be a dictated peace. I have heard also that there is to be a dictated peace. Is there, or is there not? BeforeI shall be prepared to see handed over to a form of government to which I have always been opposed the working masses of any country, whether enemy or not, I want to know exactly what the plan is; and that has not been disclosed up to the present. We are urged W h o is the traitor who by Mr Chamberlain to abolish the spirit of militarism, which w ill reuniversity duce us to bankruptcy. Let us be candid. The British Government has no intention whatever of abolishing the spirit of militarism. The whole history, tradition, and background of Britain's development have been along militarist lines. Even to-day, in this country, this Government would not know how to open anything, from a sardine f in to a House of Lords, without having a group of individuals with drawn swords, fixed bayonets, "" t in "" hats, and every other adjunct of military force. I remind honourable members that capitalism has been built upon and maintained by military force. There is no intention to abolish militarism in Great Britain, nor has this Government any intention to do so in Australia. If it had, it would have my whole-hearted assistance; but everybody knows that it has no such intention. Such assertions are pure make-believe Militarism has been the buttress of capitalism, and capitalism the maker of Hitlerism and of wars such as that with which we are now being afflicted. I am opposed to Hilterism, but I am not a supporter of policy dictated by sycophants to a government external to Australia which country in turn merely registers in this chamber the views expressed elsewhere. I am conscious of the fact that the greatest service which a representative of the Labour party can render to the people of Australia, to the people of the world in general, to humanity, to religion, to the great cause of Christianity before which most of us",44,Scholfield
190,Mr Rankin,,45,Scholfield
191,Mr Brennan,"Adesire to bow, is to say a word for peace, and to suggest measures of co-operation with the afflicted states of Europef o r the speedy attainment of that much-desired end. Sitting able members must all have been amused behalf of the Labour party by the tin) for Batman( Mr Brennan). The Leader of the Opposition is still floundering in tlie mystery of the Labour party's war policy. What we want to know to-day is where the Labour party stands. The Leader of the Opposition cannot tell us because he is held back by the extremists throughout Australia who dominate the Labour party. The attitude of the United Australia party towards the war was made clear in the first paragraph of the Governor General's Speech, from which I cite the following passage-= The war forced upon the British and French peoples by flagrant international law-breaking on the part of Germany shows no sign of a -speedy ending. While we are all confident of ultimate success, there can be no doubt that the situation is a grave one. Nobody can prophesy what fresh aggressions there may be in the near future or what new enemies we may be called upon to meet. Only in the last few days we have witnessed unprovoked and unjustified invasion of Denmark and Norway by the enemy, in circumstances which show plainly that the future existence of the smaller nations of Europe, and indeed of the world, not excluding Australia, is entirely dependent upon a conclusive victory for the allied arms. able member make his own speech? drive a little common sense into the head of the honourable member for East Sydney. need to be nasty. opposite want proof that communism has entered the ranks of the Labour party they can find it quite easily. The trouble is that some of them who are not game enough to declare adherence to the Communist platform are still distributing the spirit of communism, which is the thing that is destroying the ideals of Labour. Tho Leader of the Opposition is trammelled to-day because of irresponsible support of the spirit of communism by members like the honourable member for East Sydney. suspended from 6.15 to 8 p.m. orable member for Barton has referred to ine as a member of the Communist party. at the case presented on of the sort. I said that the honourable member had the spirit of it , which is a different thing. to me and I ask that it be withdrawn. member would not have asked for the withdrawal of the remark unless the shaft had gone home. orable member for Barton was offensive to me and I ask that it be withdrawn. The honourable member for Barton has said that he did not make the remark which the honourable member for East Sydney has attributed tb h i m. honourable member was a member of the Communist party. I said that he had the spirit of communism. member said he was a Communist. of the remark of the honourable member for BartonI did not regard it as offensive. honourable member whose name has been mentioned to determine, to a large extent W h y does not the honorat any rate, whether a remark directed to him is offensive. stand the honourable member for Barton to refer to the honourable member for he did so, I shall ask h i m to withdraw the If honourable members remark. commend the Prime Minister( Mr. Menzies) honourable member stand up for what he said? presently about the honourable member for Melbourne Ports( Mr Holloway), for",45,Scholfield
192,Mr Lane (Barton) [8.0],Honor,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
193,Leader Of The Opposition ( Mr Cur,,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
194,Mr Wakd,,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
195,Mr Lane,,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
196,Mr Geo Hoe,,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
197,Mr Lane,,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
198,Mr Wabd,I rise to order. The hon,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
199,Mr Lane,I did not say anything,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
200,And The Honourable Member Mr Wabd,That remark is offensive,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
201,Mr Makin,It was most offensive.,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
202,Mr Lane,I am sure the honourable,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
203,Mr Ward,The remark of the hon,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
204,Mr Speaker (Hon. 6. J. Bell),,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
205,Mr Lane,I did not say that the,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
206,Mr Geoboe Lawson,The honourable,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
207,Mr Speaker,F r o m what I heard,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
208,Mr Wabd,Surely it rests w i th the,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
209,,I wish to see if I can Mr SPEAKER I did not under,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
210,Mr Lane,I did not. We can all,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
211,Mr Holloway,W h y does not the,46,Lawson Ther E Is No East Sydney As A Communist I F He Says
212,Mr Lane,"I shall have a little to saylie has something to answer for concerning the presence of communism in the trade union movement. We must all congratulate the Prime Minister upon his action in causing Australia to declare war as promptly as it did. Australia was the first Dominion to stand behind Great Britain when the war occurred. That the right honourable gentleman took such prompt action will always be a laurel that he can wear with pride. He said, in effect, "" Australia will stand behind Great Britain whatever happens"". Honourable members of the Labour party allege that this action was taken behind the backs of the people, and without giving Parliament an opportunity to voice its opinion, but as 95 per cent, of our population is British thero WHS no need for the Government to wait before declaring itself. The honourable member for Batman went so far as to say that he did not agree with Horr Hitler, but lie thou proceeded to denounce the British Government as imperialist. Most of us have known the honourable member for many years, and we know what to expect of him. able member for Barton would not call hi in a Communist. -speech. I have always recognized the honourable member for Melbourne Ports( Mr Holloway) as one of the quiet underground, engineers of the Labour movement. He never reveals his hand until a crisis has developed in the party, juid then w.e are able to understand somethat honourable gentlemen opposite are not thing of the fine work which he has been doing in his quiet way. But something must be said about the state into which -the trade union movement of Australia has fallen. That movement is, of course, stronger than all the labour leagues and other labour organizations in the -country. This causes me to ask, ""Where is my friend, Jock Garden, to-day?"" When he was expelled by one branch of rhe Labour movement he went back to the trade union movement and turned up again iit tbe Trades Hall. He was to be seen at the recent Labour conference supporting what has been described as the' ""Hands off Eussia"" resolution, -about which I shall have something to say presently. What has the honourable member for Melbourne Ports tq say about the ""Hands off Russia"" iiesqliitiqh? We a.ll know that the trade union movement, in which the honourable gentleman is so interested, is not what it was, so he has, no doubt, been doing some underground engineering in that connection. The general opinion hi Australia, is that the Prime Miuistei acted wisely in 1 falling in behind Great Britain as promptly as he did. We have been informed that the Labour ljiovement is quite prepared to do something in the war in favour of Great Britain,""and that it is against Hitler. Yet Labour is opposed to the sending of men for service overseas! Perhaps the new honourable member for Corio( Mr Dedman) will be able to make some revelation of Labour's policy. He knows very well tha' during the by-election campaign in Corip the Leader of the Opposition said that Labour would not be guilty of refusing to send reinforcements overseas to help the Australian Imperial Force. Mi'. GEORGE LAWSON -What was wirong with that? Air. LANE -If the Labour party is prepared to send reinforcements overseas, why does it not get right behind the Government in its war effort? It seems I shall make my own that the Leader of the Opposition was speaking with his tongue in his cheek when he said that Labour was prepared to stand behind the Government in its war effort, and that it was walling to do what it could to prosecute the war effectually, for there can be no doubt wiling to send men overseas to fight. It seems to ine to be stupid in the extreme to say, ""We are prepared to prosecute the' war, but we are not prepared to -send men into the battle line "". Surely 'honourable gentlemen opposite do not wish to see Australia suffer the indignity of being -handed over to another power. What have the present-day members of the Labour party to say about Andrew Fisher's declaration at the beginning of the last war that Australia would be in it "" to the last man -and tlie last shilling "" ? Honourable gentlemen opposite should put a picture of Andrew Fisher in the corner of their mirror at home so that they would see it every morning. It would",46,Lawson Ther E Is No East Sydney As A Communist I F He Says
213,Mr Holloway,I suppose the honor,47,Lawson Ther E Is No East Sydney As A Communist I F He Says
214,Mr Lane,"help them to realize that they are not really good Labour men, hut are simply proselytizing on this great movement, which is worthy of better men than they are. The Leader of the Opposition asked where-our men were. He said that they were not in the war zone. He spoke about Finland, Poland and Norway. An OPPOSITION MEMBER -And Ireland? Ireland. Perhaps he was leaving that for Brother Brennan to do. I expected to hear it from him. Let me ask him which are the religious orders the members of which are being murdered so foully in certain parts of Europe to-day? sible invader. In the next breath he says As the honourable gentleman did not say anything about the Vatican and its peace efforts, perhaps I shall do so before I resume my seat. In seeking to explain why we should not send men overseas, the Leader of the Opposition said, in effect, that it was useless to send them to Poland now because that country had been ravished; it .was also useless to send them to Czechopore, is guarding us in the only effective slovakia or Finland. the Opposition did not say anything of the kind. drew a picture of the country surrounding Germany and referred to the devastahas stated that it has no designs on those tion that had been caused by reason of the fact that Russia came into the war and seized half of Poland. Russia, of course, used Germany as a tool. The honourable gentleman said, "" We are against that kind of thing "". But he did not say what the Labour party was prepared to do to resist it. He did not say, either, that Labour was prepared to Send men to fight shoulder to shoulder with others who were resisting such aggression. our naval forces would have? Ths fact is, of course, that the trade union movement in New South Wales carried the resolution to which I have -already referred and which has come to be known as the "" Hands off Russia"" policy. The Germans say that they want to maintain the neutrality of Norway. The honourable tried to explain to us what neutrality meant. He said that the small neutral states are begging the great belligerent nations to leave them in peace. I point out that Denmark' never made any provision for defence at all, yet it was overrun by the German forces in less than 48 hours, and all its rights were taken from it. What did the Germans do to Poland, and did they show any mercy to Norway, which only asked to be neutral ? In spite of these examples, honourable members opposite tell us that we in Australia ought to remain neutral in this war; that we ought not to send men overseas to fight for Australia. He says that increased forces should be sent to Darwin and north-western Australia to repel a posthat we have a population of only 7,000,000, and that we are unable to defend ourselves. Why did he not say that it was our duty to send men to fight our battles in Europe, where the decision will be made regarding the future of Australia? Why did he not point out that Great Britain, by maintaining a fleet in the China seas, and a naval base at Singaway against possible aggression? The honourable member did not specifically name the enemy against which he says we should prepare to defend ourselves, but he implied that Japan might attempt to occupy the Dutch East Indies. Japan territories, and Great Britain and America have given Japan to understand quite clearly that it must keep its hands off them. The honourable member says that we must send forces to Darwin and Broome to meet an enemy if it should attempt to land troops at those points. Does he suggest that we should pit the Australian Navy against the navy of Japan? If so, what chance does he think Let us turn now to the industrial field. The honourable member said that he wanted to protect the coal-miners. He said that the miners were not fighting in their own interests, hut because they wished to have the 40-hour week extended to other unions. We know that all underground workers at present enjoy a 40member for Batman hour week. They have everything for which they approached the Arbitration Court, yet they are standing out. Why",47,Lawson Ther E Is No East Sydney As A Communist I F He Says
215,Mr Lane,No; he did not mention,48,Lawson Ther E Is No East Sydney As A Communist I F He Says
216,Mr George Lawson,The Leader of,48,Lawson Ther E Is No East Sydney As A Communist I F He Says
217,Mr Lane,"The honourable gentlemanshould not this union, the first considerof production, distribution and exchange. able union to enjoy the benefits of the Honourable members opposite do not say 40-hour week, be content to wait until openly that that really implies the deafter the war before pressing for its exstruction of private enterprise as we know tension to other unions? The honourable it, and the putting of all industry into member said that he disputed the decision the hands of committees of workers. Many of the appeal court. If he will not admit of those who lead the Labour movement the authority of a court of appeal to at the present time protest that they are review decisions, why should the New moderates, but if those whom they lead South ""Wales Branch of the Australian were really to obtain control, those Labour party take any notice of the direcmoderates, including the Leader of the tion of the Federal Australian Labour Opposition, would be dealt with as the party to expunge from its records the Bolsheviks dealt with Eerensky in Russia. "" Hands off Russia"" resolution carried at The honourable member for Werriwa( Mr the Easter conference? That resolution Lazzarini) has openly boasted that when was carried by 191 votes to 88, so his party gets into power it will destroy that it was approved according to private banking in Australia. WhilstI the best democratic principles. Thereadmit that our banking system could before, what right has the federal improved in certain directions, I do not body to step in and say, "" We ask agree that the private banking instituyou to expunge that resolution from the tions, which have done so much to develop records of the conference "" ? I extend my this country, should be abolished. The sincere sympathy to those honourable memhonorable member for Batman attacked bers who, according to reports in to-day's the Australian Arbitration Court. As a newspapers, refused to sign the platform lawyer, he has no doubt received many of the Labour party. I point out that "" perks"" through the court, so that he members of the Labour party have, in ought to be more friendly towards it. fact, received greater benefits from United The honourable member for Batman also Australia party governments than they said that he was opposed to British imhave ever been able to obtain from perialism. He brands Great Britain as their own party. Over and over again one of those nations which ought to be they have appealed to us for help, and we allowed to go to the wall. He has stated have established tribunals which have over and over again that he would do granted them satisfactory working connothing to assist British capitalists and ditions. If the engineers want to fight imperialists. He then proceeded to say a. battle for a 40-hour week, let them fight that an appeal for peace had been made it on their own. The miners have no by various religious bodies. He quoted light, on the pretext of helping the engia resolution adopted by 90 ministers neers, to tie up the industries of the of religion. I wonder why he did country^ and prevent the production of not quote the head of his own church. goods vitally necessary for the prosecution When the honourable member makes a of the war. ber lecture the coal-owners. ject to the findings of the court, just as are the miners. Sometimes the owners have appealed from decisions of the court, member was secretly delighted. but just as frequently appeals have been lodged by the miners themselves. The great trouble is that the miners seem to honourable member is; he may be a pagan be badly led. They go on strike, and for all I know, but 75 per cent, of honorafter staying out for weeks, and someable members opposite have a right to times months, they go back to work on the listen to the Vatican when it points out very terms that they refused to accept in that Catholics and Protestants alike have the first place. The Labour party has in its platform a plank for the taking over of the means for the freedom enjoyed in these and other hypocritical statement of this kind, 1 point out to him that Catholic priests in ministers, have felt the weight of Nazi suffered by this attack on religious freedom. We should all be proud and grateful",48,Lawson Ther E Is No East Sydney As A Communist I F He Says
218,Mr Makin,"Let the honourable memGermany, as well as Jews and Protestant",49,Lawson Ther E Is No East Sydney As A Communist I F He Says
219,Mr Lane,The coal-owners are subprosecution.,49,Lawson Ther E Is No East Sydney As A Communist I F He Says
220,Mr Pollard,And the honourable,49,Lawson Ther E Is No East Sydney As A Communist I F He Says
221,Mr Lane,"I do not know what thematters in British countries. There the people enjoy freedom of religion and right to their own homes, right to family life, without the destructive elements which are to be found in those nations which are attacking the great principles of democracy. I am more than surprised that the honourable member for Ballarat( Mr Pollard) should draw the Cross into this question. I think that it was the Leader of the Opposition who declared that tlie penal sections of the Crimes Aet should be repealed; that nothing should be done to hold in check those forces which are destroying the great Labour movement, but rather that they should be given the liberty to disrupt society and destroy the community at large. When an honourable member talks like that, in my judgment he has not paid heed to the voice of the working class. I think that it was the Leader of the Opposition on. who said that trade unionism in Germany had lost every privilege it possessed. The Opposition knows that, but it is prepared to stand idly by and let Germany triumph and then say, "" We are sorry England was defeated."" By God! England will not he defeated, because we have always found men outside the official Labour movement ready to stand to their guns, men different from the men who refuse to come out in the open and support this Government, preferring to hide behind the Opposition's cry of, "" A strong Opposition is better than that we should have a unanimous Government to prosecute this war and send us forward to victory."" The people of Australia will understand what has been put forward here to-day by the Opposition in spite of the fact that the Leader of the Opposition, being a journalist, has a very fine choice of words. I give the honourable gentleman credit that he can say one thing so nicely and mean another that it is difficult for the people to understand where the Labour movement stands. stood well enough at Corio. the Opposition said, ""We shall fight only criticism of the other fellow. this by-election on the war policy of the do not believe in that. I believe that Government"" and tried to make the when an honourable member rises he should people believe that that was what the at least try to put some constructive ideas contest was being fought on, whereas the before this Parliament in order that the real issue was the manufacture of motor cars in Australia. I am one who believes that Australian industrial expansion should not be impeded and I do not care whether it is Smith, Jones, or Brown who has a contract with the Government so long as industry proceeds. I have yet, however, to be convinced the honourable gentlemen opposite are competent to attack this Government on the formation of a monopoly. On the contrary, the Labour party has been the friend of the great monopolists for many years. I have been here long enough to know that. I could name the man and can tell the House what my own constituents have told me, namely, that when the Labour party was in power, its members, having gained inside information a few months before the new customs duties were imposed were able to make thousands of pounds in order to help their organization ber's time bas expired. sure the honourable members of this House, having listened to the honourable member for Barton( Mr Lane), are, wondering what helpful contribution he has made towards the solution of the problems with which this country is faced. I have listened very attentively and patiently to the honourable gentleman many times since his advent, to this Parliament in 1931, but have never yet heard him put a constructive thought before this chamber. All that he is capable of is a tirade of abuse of honourable members on this side. He does not realize that democratic government is only formed by the right of healthy criticism advanced by His Majesty's Opposition, which today we happen to be. When we 'come to power the honourable member for Barton will be relegated to a place among those things which are All that we have ever had from the honourable member in all I",49,Lawson Ther E Is No East Sydney As A Communist I F He Says
222,Mr George Lawson,They underbest forgotten.,50,Lawson Ther E Is No East Sydney As A Communist I F He Says
223,Mr Lane,A t Corio the Leader of the years in which he has been here is,50,Lawson Ther E Is No East Sydney As A Communist I F He Says
224,Mr Speaker,The honourable mem,50,Lawson Ther E Is No East Sydney As A Communist I F He Says
225,Mr James (Hunter) [S.35],I am,50,Lawson Ther E Is No East Sydney As A Communist I F He Says
226,Mr Gander,Po r a while.,50,Lawson Ther E Is No East Sydney As A Communist I F He Says
227,Mr James,"Fo r a little while.people of Australia"" shall* be able to judge who is right and who is wrong. The honourable member ' for Barton attacked, first of all, something for which a unitI emphasize the word "" u n it ""of the Australian Labour party was responsible in order to pin upon the whole of the Labour movement the stigma that whatever Eussia may do we shall not attack Eussia. That is entirely wrong. stitutions in which we believe we shall fight Eussia in the same way as we are fighting Herr Hitler. It has been proved definitely that the Australian Labour party has demanded that that unit of the party should expunge from the records all reference to "" Hands off Eussia"" as the resolution has become known, although it was never that. The resolution was construed in that way for political reasons by our political opponents; and politics is at a low level when men stoop to the murky depths of the sewer in order to attack the other fellow. Not even the Prime Minister( Mr Menzies) was fair enough to make matters clear to the people. He said, "" The Lahour party stands for ' Hands off Eussia'"". He wanted to know if the honourable member for P reman tie ( Mr ferent from other industries in Australia, Curtin) is leading the Australian Labour party, or Eussia. Minister knew full well when he made that statement that it was not the Australian Labour party but a unit of that party, in New South Wales, in which there are unfortunately warring factions, that was responsible for the party opposite being able to say that labour's attitude was "" Hands off Eussia "". The honourable member for Barton, went on to say that the miners have been badly misled. I am as concerned with the coal mining dispute as I am with the international crisis. I recognize that, if we are to conduct this war successfully and bring it to a conclusion in which our cherished democratic system will be maintained, the democracies at least should endeavour to make the people whom they represent a little more contented than they are by providing them with employment. Give them a stake in the country and then one can count on their patriotism. The miners have not been badly misled. Eleven years ago in this HouseI defended the miners just as I defend them to-day. I was a lone voice. The coal owners then, in spite of the fact that they had an award of the court made under the law of this very Parliament, locked the miners out and demanded that they accept a reduction of their wages by 12\ per cent. The chickens are now coming home to roost. Honourable memhear! bers opposite stood idly by on that occasion and saw an award of the Arbitration Court deliberately flouted. Who then said "" An award is being broken""? Only the honourable member who is now speaking, apart from his friends who sit behind him. Did the then Government do anything? No! Silence prevailed, in spite of the fact that on the statute-book there was the Industrial Peace Act, which is still the law, from which there is no appeal to any court. That legislation was created by the right honourable gentlemen who is now Attorney-General, the member for North Sydney( Mr Hughes). The right honourable gentleman piloted that measure through this chamber, because he recognized when he belonged to the labouring classes that coal-mining was an intricate industry, an industry that was in every way difand one that can be understood only The Prime by those, who are associated with it. Provision was made in that legislation for the appointment of chairmen of special tribunals whioh would have a semblance of knowledge of the industry. The right honourable gentleman did the job well in 1920, and although I have been criticized for saying this, I believe that if he had his own way to-day, and possessed the courage which he displayed in those clays, he would say to tlie present Government, "" I am Attorney-General and Minister for Industry and I am going to do this job without being dictated to by the Prime Minister. 7. shall do something to encourage Australia's effort in this war"". But the right honourable gentleman is growing old and has lost some of his punch; I say that more in sorrow than in anger. It is time that the people of Australia knew these things. On behalf of the miners, I entered into negotiations with the Attorney-General and the Prime Minister long",50,Lawson Ther E Is No East Sydney As A Communist I F He Says
