speakerGroups,speaker,theText,pageNumbers,title
123,Mr Bruce Smith,T h a t is thepoint.,22,Bounties Bill
124,Mr Reid (East Sydney) [11.33],I,22,Bounties Bill
125,Mr Groom,"We could add the words,",22,Bounties Bill
126,Mr Reid,"This is one of the excepIn the ca.se of fish, manufacturers are to de tner industry has practically fallen be deemed producers; that is, the man into the hands of the Japanese. They, who tins fish is deemed the producer of of course, will not be entitled to the it. But under sub-clause 3 bounties will bounty; but if they sell the fish they be payable only on goods grown or procatch to white men living on the mainduced within the periods specified in the land, who preserve it, will these white second column of the first schedule. In men be entitled to a bounty as manuthe case of fish, the period specified is facturers ? five years. I should like to know how any man can obtain the birth certificate torney-General) [11.39] -No. We are of a schnapper, and thus show that it was using the same wording in this Bill that grown or produced within five years from is used in the Act under which the sugar the 1st July last. show that it had been tinned within that arisen in regard to sugar, because of the period. "" produce "" it within the meaning of the serted in the Act to meet it, and a similar measure, and bounty is not payable in reprovision is contained hi clause 5'. That spect to fish not grown or produced within clause provides thatfive years' from the 1st July last. The measure also requires that the goods must factory in which the goods were grown or probe grown and produced under white labour duced, or in which the goods have undergone conditions. I do not know to what exany tent labour enters into the production of employed in the production of the goods. fish, but I . have heard that many of the * I recognise that it is difficult to define Ausfinny denizens of the ocean fields are tralian waters. coloured. The fish caught in any haul learned member for Parkes has pointed might be of ages ranging from two years out, if a definition were inserted in the to one hundred years, and in no case Bill a bounty could not be paid in respect would it be possible to prove that they of fish caught outside the defined area. were grown or produced in the five-year What we wish to do is to encourage the period specified in the schedule. were provided that the exhibition of the is, of course, a practical limit beyond fish to the authorities appointed to adwhich they cannot go in search of fish. minister the measure were to be regarded as its production, that would get rid of take the power to make regulations in the difficulty. for tinned fish, and all that is required is that the authorities shall be satisfied right honourable member's suggestion, and that the fish has been tinned within the therefore, with the permission of the Comperiod mentioned in the schedule. measure does not say that the period within which the fish is tinned shall be left out with a view to insert in lieu thereof considered as the period within which it the words "" in such waters and under such conis produced. preparing another harvest for the lawyers. We shall be able to do without the Arbinot place any limit upon the fishing? tration Court when this measure becomes law. I understood from the Minister that he think that the best way is to leave this is not going to make any limitation in matter to regulation. I intended to move regard to the distance from the coast at an amendment in clause 9, which, if carwhich fishing may take place. The vesried, would give the Government the power sels engaged in pearl fishing now go to prescribe by regulation the conditions out for distances of 60 or 70 miles. under which, to obtain the bounty for their I rose to point 'out that the beche production, fish shall be caught. bounty is' paid. indiscriminate manner of manufacture. The owner, occupier, or lessee of any land or process, shall, unless the Minister in writing otherwise directs, be deemed to have been As the honourable and If it -enterprise of Australian fishermen. There regard to this matter by making the amendmittee, I shall amend my amendment by That the words "" in Australian waters"" be The Attorney-General is ditions as may be prescribed."" # amendment moved.",22,Bounties Bill
127,Mr Groom,He would only have to,23,Bounties Bill
128,Mr Reid,To tin fish is not to,23,Bounties Bill
129,Mr Groom,The bounty is to be paid ment which I have suggested.,23,Bounties Bill
130,Mr Reid,"My point is, that the moving",23,Bounties Bill
131,Mr Bamford (Herbert),,23,Bounties Bill
132,Mr Groom (Darling Downs,At,23,Bounties Bill
133,Mr Bamford,This difficulty has not,23,Bounties Bill
134,Mr Groom,A provision was in,23,Bounties Bill
135,Mr Reid,The Government should,23,Bounties Bill
136,Mr Groom,I intend to adopt the,23,Bounties Bill
137,Mr Bruce Smith,The Minister will,23,Bounties Bill
138,Mr Groom,No; except under the,23,Bounties Bill
139,[N.37],"Mr WATSON (Bland) [11.43] IThis clause states that the manufacturer, in the case of tinned fish, shall be deemed to be the producer. I desire to know whether under its operation it would not be possible for a manufacturer-so long as he complied with the white labour conditions -to claim the bounty upon fish which had been caught by Japanese labour or any other cheap class of labour, also whether he could not tin fish upon an island and claim bounty in respect of them? claim bounty upon fish which had been tinned upon an island. "" Australia"" includes its dependencies. has many meanings, and it seems to me that under this clause it is quite possible for fishermen of various nationalities to be engaged in catching fish upon which bounty will afterwards be payable-in other words, a manufacturer may be able to tin fish that have been caught by black labour and to claim bounty upon them. member that I will look closely into the matter again. Of course, the term ""Australia"" includes its dependencies. instance, King Island is a part of Australia. The Attorney-General has inferred that the bounty will be payable only upon fish tinned and fish preserved in casks. prescribed."" upon smoked, salted, or driedfish? exactly where we are. We were told last night that these fish would be included. scribe their inclusion under certain conditions, if it were found practicable to do so. to deal with the regulations when they aTe laid upon the table afforded an opportunity to deal with them. to be made perfectly clear now. If the Minister is going to evade the desire of the Committee: ploy. be done if it is practicable. whether the Minister will make an en-, deavour to give effect to the wish of the Committee as expressed last evening? to make such an endeavour. Colonel FOXTON (Brisbane) [11.50]. -In framing his regulations, I hope the Attorney-General will bear in mind that the best way of curing mullet, which is largely produced in north-eastern waters, is by smoking it. The experiment has been tried, but it has not been an unqualified success, not because of any But of course dearth/in the supply of fish-as a matter of fact, there has been an immense surplus over and above what it has been possible to smoke but owing to the lack of means to reach a market. With the assistance of a bounty upon preserved fish, I am sure that the smoking of mullet will become a considerable industry in Moreton Bay, and other places to the north of that port. gest to the Attorney-General that, in framing the regulations, it would be as well for him to look into the State Acts. Certain For powers are prescribed by those Acts, and these'extend to the boats employed in the industry as well as to the persons. Mr rBRUCE SMITH I understand that the Attorney-General proposes to meet that point by providing that, a man shall be domiciled in Australia. provision will entirely defeat the object which he has in view. In Western Australia, the Court has drawn a distinction between a person '' domiciled'' and a person ""resident"" in that State. "" domiciled "" and "" resident."" the clause, as it has been amended-, will enable a regulation to be framed which will accomplish our desire. lations are carefully looked into. wish to say a few words concerning smoked fish. In this industry, I am sorry to say, fraud is practised just as it is in connection with the adulteration of other foods. A little while ago I was talking to a Sydney fisherman, and our conversation turned upon the difference between Australian smoked fish and New.Zealand smoked fish. He then said-""As a matter of fact, a great",23,Bounties Bill
140,Mr Hedges (Fremantle) [11.45],,24,Bounties Bill
141,Mr Groom,Clearly he could not,24,Bounties Bill
142,Mr Hedges,"The word ""produce""",24,Bounties Bill
143,Mr Groom,I promise the honourable,24,Bounties Bill
144,Mr Kelly (Wentworth) [11.47],,24,Bounties Bill
145,Mr Groom,"Upon fish preserved "" as",24,Bounties Bill
146,Mr Kelly,Will bounty be payable,24,Bounties Bill
147,Mr Groom,It may be.,24,Bounties Bill
148,Mr Kelly,We are entitled to know,24,Bounties Bill
149,Mr Groom,Powe r was given to pre,24,Bounties Bill
150,,Mr KELLY -As we shall have power,24,Bounties Bill
151,Mr Bruce,,24,Bounties Bill
152,Mr Kelly,Then the position ought,24,Bounties Bill
153,Mr Reid,That is a harsh term to em,24,Bounties Bill
154,Mr Groom,I have said that it will,24,Bounties Bill
155,Mr Kelly,What I wish to know is,24,Bounties Bill
156,Mr Groom,I have already promised,24,Bounties Bill
157,Mr Glynn (Angas) [11.51],I sug,24,Bounties Bill
158,Mr Glynn,"To my mind, any such",24,Bounties Bill
159,Mr Bruce Smith,We might say both,24,Bounties Bill
160,Mr Glynn,My impression is that,24,Bounties Bill
161,Mr Groom,I will see that the regu,24,Bounties Bill
162,Smith,"We shall not be Mr BAMFORD (Herbert) [11.52] Ideal of the so-called smoked fish sold nowadays is not smoked at all. It is merely painted."" That is how both colour and flavour are imparted to it. I hope that the Attorney-General will make some provision in the regulations to prevent that sort of thing. should like to ask the Attorney-General whether, the expression "" fish as prescribed "" will authorize the Government to prescribe the class of fish which will come under the operation of the bounty. served "" as prescribed."" x is a very serious danger connected with this proposal. So far we have arrived at no definition of the word "" fish."" If an enterprising man were to catch a whale 100 feet long, that whale-if a bounty were pay. able upon it, at so much per lb -woul d exhaust the whole of the amount appropriated in connection with this item for any one year. I suggest that we should have some definition of the word "" fish,"" because one school of whales would exhaust the bounty for 100 years. I think that some attempt should be-made to classify the fish. I have seen gropers as long as the table of this House, and as broad as they were long. are all sorts of inhabitants of the deep which run to enormous weight, although they are not edible. This bounty is to be payable according to the weight of fish and not according to their quality. Under the Bill, bounty would be payable upon squid, and I have seen those fish attain enormous dimensions. Further, they. can throw out as much obscuring matter in a minute as can the Attorney-General. not have some classification of fish? We shall have the ocean bed trawled and scraped over for fish ""grown and produced "" within five years from the present time. In the interests of those fish which might be allowed to pursue their calm existence in these deep waters-fis h which are not edibleI say that we should enact some protective legislation. Why not confine our attention to edible fish, even though they have been painted ? Amendment of the amendment agreed to; Amendment, as amended, agreed to. ney-General) [11.59] I move That in the proviso to sub-clause 2 of clause spect of which a certain sum was payable 3, the words "" in tins or casks"" be left out, with a view, to insert in lieu thereof the words "" as prescribed."" That will make the clause harmonize with the schedule. Amendment agreed to. posedThat in sub-clause 5, the words ""subject to the power of alteration by regulation,"" be l e ft out, and that the following words be added to the sub-clause :"" Provided that where the maximum amount in respect of any item has not been paid in any year, the unpaid balance, or any part thereof, may be paid in respect of that item in any subsequent year, in addition to the maximum amount for that year."" sible that there may be some inconsistency between the wording of this amendment and the first schedule. The Attorney-General will.remember that at my suggestion when the first schedule was under consideration, he agreed to insert in the heading of the second column the words, ""or in respect of "" after the word "" during."" That heading now reads, "" Period dating from 1st July, 1907 during or in respect of .which bounty may be paid."" Thus, by amending the heading to the. second column of the first schedule, we have already provided that if a bounty is not paid during a particular year, it may be paid in a subsequent year; yet the Attorney-General is There now proposing to provide in this clause that although the bounty may be earned in one year, it may be paid in a subsequent year. We have to make a distinction between ""earning"" and ""paying."" What we ought to provide in this clause is that where the whole sum allotted to a particular year is not earned during that year, it may be carried forward to a subsequent year, and earned during that year. ney --General) [12.3] I think that the honourable and learned member for Angas is hardly correct in his construction of the amendment. The object is to enable the maximum payable in respect of any of these items in any year after the first to be increased so that if a bounty is earned, not in the first but in a subsequent year, it may be paid out of the increased amount. The bounty must be earned before it can be paid. The amendment made in the heading to the second column is designed to extend the time of payment, so as to enable a bounty earned before the end of the period to be paid, if necessary, in a subsequent year. Thus, if the period in reexpired before a claim could be made, the bounty earned in the last year could be",24,Bounties Bill
163,Mr Reid (East Sydney) [11.53],I,25,Bounties Bill
164,Mr Groom,The fish are to be pre,25,Bounties Bill
165,Mr Reid,I would point out that there,25,Bounties Bill
166,Mr Groom (Darling Downs,Attor,25,Bounties Bill
167,Amendment (By Mr Groom) Pro,,25,Bounties Bill
168,Mr Glynn (Angas) [12.0],It is pos,25,Bounties Bill
169,Why Should We Mr Groom (Darling Downs,"Attorpaid in the next. I recognise that an amendment inserted hurriedly sometimes requires slight revision, and I shall ask the Parliamentary Draftsman to consider the point raised by the honourable and learned member. should like the Attorney-General to examine , the heading to the fourth column of the first schedule with a view of determining whether it does not clash with the amendment he has just submitted. can provide in the schedule that the maximum payable in respect of an item shall be so much, whilst' in another part of the Bill we give power to increase that maximum. -The honourable member for Wide Bay has suggested that the use of the words "" subsequent year"" might enable the Minister administering the Act to extend the bounties beyond the period intended. I do not think it would do so, but I should like to have from the Attorney-General an assurance that there is no intention on the part of the Government to do anything of the kind. Amendment agreed to. Clause, as amended, agreed to. Clause 4The bounties under this Act shall be payable in respect of goods which . c have been grown or produced by white labour only. Provided that the employment of any aboriginal native of Australia in the production of the goods shall not prejudice the claim to bounty in respect thereof. ney-General) [12.7] I move"" That after the word "" Australia"" line 6 the words "" or of any coloured person born in Australia and having one white parent,"" be inserted. These words appeared in the Bill dealt -with last year, and are designed to make half-castes eligible to claim any of the bounties. think that the amendment is rather clumsily -worded. that the child of one white parent shall be eligible to claim any of these bounties, but under his amendment the grand children of a white man and coloured -woman, or vice versa, might not be able to claim a bounty although their parents could do so. The son of a white man and coloured woman, on attaining yearsof indiscretion, could claim any of these bounties. Buti f he married the offspring of a coloured man and a white woman-or , in other words, a half-caste like himselfthe children born of that marriage would not be entitled to claim any of these boun ties, since they would, not be the offspring of white parents. this is a humanitarian provision. Amendment agreed to. Clause, as amended, agreed to. Clause 9The Governor General may make regulations . . (a) For varying the amounts set out in the fourth column of the First Schedule as the maximum amount of bounty payable in respect of any goods. toThat paragraph (a) be left out. I wish to suggest to the Attorney-General the desirableness of taking further powers in this clause to make regulations. We all know how difficult it has been during the debate to fully appreciate all the conditions attaching, or likely to attach, to some of these new industries. It is very evident that some of the experts who met in Conference had but indefinite and nebulous ideas of some of the industries they were considering, and perhaps that was only natural since some of them have not been carried on in Australia. with are fairly diversified. not to be expected, therefore, that we should have a complete knowledge of all these subjects. That being so, and in view of the fact that it is difficultto insert in the headings of a schedule all that is necessary in the way of reservations, I think that the Minister should take power to make regulations prescribing further conditions to be complied with in order to entitle the grower or producer to any of these bounties. That would allow the Minister for the time being administering The Attorney-General proposes this measure to go a little further than clause 9 already provides,and. to impose such additional conditions as might appear necessary. I am afraid that loop-holes may be found in respect of some of these items, and that in the absence of some such power as this it would be impossible to deal",25,Bounties Bill
170,Mr Glynn,That is all that I ask.,26,Bounties Bill
171,Mr Hedges (Fremantle) [12.5],I,26,Bounties Bill
172,Mr Groom,I have done so.,26,Bounties Bill
173,Mr Hedges,I fail to see how we,26,Bounties Bill
174,Mr Bruce Smith (Parkes) [12.6].,,26,Bounties Bill
175,Mr Groom,There is not.,26,Bounties Bill
176,Mr Groom (Darling Downs,Attor,26,Bounties Bill
177,Mr Kelly (Wentworth) [12.9],I,26,Bounties Bill
178,Mr Reid,Quite so; but I think that,26,Bounties Bill
179,Amendment (By Mr Groom) Agreed,,26,Bounties Bill
180,Mr Watson (South Sydney) [12.10].,,26,Bounties Bill
181,Mr Groom,And the industries dealt,26,Bounties Bill
182,Mr Watson,"That is so. It iswith them. It may be said that the clause as it stands gives the Minister for the time being sufficient power to make regulations, but I think that it would be as well to make the provision I have suggested. Under the Acts Interpretation Act regulations must be submitted to Parliament, and either House can by resolution prevent their coming into operation. We should therefore have a check upon any proposed regulation by which a Minister sought to go any distance beyond what is contemplated by the Bill. As the conditions which I have in mind would tend to restrict rather than to extend the operation of the Bill, I do not think that we should run much risk in intrusting the Minister with slightly increased powers in this regard. I therefore move That the following new paragraph be inserted :"" (e) For prescribing in respect to. any goods a n y further conditions to be complied with in order to entitle the grower or producer to bounty."" There is a great deal of danger in this amendment. the regulations and the Bill itself would give rise to legal difficulties. imposed would have to be consistent with the Bill. culties might arise. We do not desire that those who enter these new industries-wh o take up these very arduous speculationsshould have the foundation on which they may claim a bounty made insecure. The effect of the amendment would be that a man who had embarked upon one of these industries on the strength of a bounty offered under the Bill might subsequently have imposed upon him other conditions which would deprive him of the fruits of his industry. Such a regulation might be passed a year or two after he had commenced operations. will be invited under this Bill to lay the foundations' of these new_ industries are not likely to be lawyers. They will look at the Act and see that so much money is available, over a certain number of years, for cotton ginned, or some other article; and, satisfied with that, they will set to work to honestly earn the bounty by establishing an industry But when they have incurred half the expenditure, and their plants are approaching maturity, a regulation may be issued which, perhaps, disqualifiesthem. be got over by fixing a maximum period in which any regulation could be issued? stances, once the trees are planted, the money has been spent, and the people are committed to the project. They do not reap any advantage for some years, and yet, in the meantime, a regulation may be issued which alters the entire basis of the bounty. The conditions of the bounties should be made as simple and as firm as possible, in the interests of the objects of the Bill, which, itself, sets out the cardinal points of the contract. We lay down terms and conditions of a contract with persons in reference to the establishment of some new industry; and the moment those persons begin to plant they accept 'the contract. A power, on one side, to alter a contract after it is entered into, is never supposed to exist except under some extraordinary circumstances; and it would be a dangerous power to give to the Executive. Any inconsistency between As a layman, I fail to see what advantage there is to be gained by adopting the five sub-clauses of clause 9. The first part of the clause, which gives the Governor General power to make regulations which are necessary or convenient, is quite sufficient. The only effect of the sub-clauses must be to limit, in the minds of some people, the power of the Executive to make regulations, and when far-reaching powers are claimed by the clause itself, there is a danger in placing these limitations. It would be better to omit the whole of the sub-clauses, andleave the Executive responsible, as they ought to be, for the prescription of every necessary regulation. -The possibility outlined by the honourable and learned member for East Sydney, that the conditions under, which a The people who bounty is paid may be varied some time ahead, after men have taken preliminary steps to enter an industry, would be in the highest degree unfortunate if it were realized. In fact, I cannot conceive of an Executive taking such a course. My ownidea is that the Executive, between the passing of the Bill and its coming mtooperation, some few months afterwards, will have time to look round and see what conditions are applicable to the various industries. Thev will probably get further detailed information, and if it strikes them that some condition is advisable, from",26,Bounties Bill
183,Mr Reid (East Sydney) [12.13],,27,Bounties Bill
184,Mr Groom,Any further conditions,27,Bounties Bill
185,Mr Reid,"That is so, but legal diffi",27,Bounties Bill
186,Mr Watson,Could that difficulty not,27,Bounties Bill
187,Mr Reid,"No, because in some in",27,Bounties Bill
188,Mr Fisher (Wide Bay) [12.18],,27,Bounties Bill
189,Mr Watson (South Sydney) [12.19].,".the stand-point of the general public, they they will see that they are to make clear may gazette a regulation. It may be poswhat the powers of the Executive are. Bay has said, that the introductory porpowers which the Executive have not taken tion or main portion of the clause suffiunder the general power. ciently covers my object. My only desire is to make the clause more explicit. is limited by the Bill, while the danger of the' amendment is that it goes beyond the Bill. amendmenF is to limit and not extend the of goods to be produced. powers within the discretion of the Ministry. I should ihope that no Ministry would are considerable limitations upon the first think of altering the conditions applying to paragraph. an industry at any considerable time after the passing of the Bill. Mr W. H . IRVINE (Flinders) [12.20]. -The honourable member for Wide Bay the wrong place. said that he approached this subject as a layman, but I must say that the scribe the minimum quantity of goods to honourable member evinces a very shrewd be produced, and unless the Executive has knowledge of legal difficulties likely to power to prescribe a minimum, the bounty arise; and I entirely agree with the honorwill be payable simply on the production able member's criticism of the clause. It of goods. is not uncommon in Acts of Parliament to have a general power to make regulations, power, it cannot be conferred by regulafollowed by particular instances in which tion, because the regulations must be conthe power may be exercised. I cannot sistent with the Bill. think of any case in which that particular method has been found convenient, or to rally, to give us the power to make rehave any additional advantage; certainly, gulations. there have been rriany cases in which the method has led to the kind of confusion have the power apart from this clause, bereferred to. If the clause were so framed cause no Bounty Bill could operate withas to provide that the Governor General out a regulation such as the honourable may make regulations not inconsistent with member indicates. the Bill, prescribing all matters which are necessary and convenient to be prescribed, to the producers that one of the conditions it would not only be more explicit and will possibly be the production of a minidirect, but the most effective way of giving mum quantity of goods; and the other the Government powers which are really regulations are of a similar description. necessary. If this Bill ever came before a law court-as I hope it will not in the could notfixthe market value without exinterests of the people for whom it is inpress power. terpret and apply a simple plain provision was considered carefully, and the object of the kind I have indicated than if the is to have as few difficulties as possible in general power were followed with subthe drafting of regulations. clauses which tend to limit, or to specify, Mr W. H. IRVINE (Flinders) [12.25]. the scope of the general power. If the I do not entirely agree with the view of Committee desire to make this Bill a workthe Attorney-General. The power to preing machine, as free from difficulties as it scribe regulations for the purpose of carrycan be, they ought to accept in substance ing a Bill into effect always involves some the suggestion made by the honourable memrestriction or some enactment which is not ber for Wide Bay. ney-General) [ir.24] -If honourable memintended by Parliament to be given to the bers look at the nature of the sub-clauses, Executive. When dealing with a Bounties Mr W. H . IRVINE -Then the clause is The Executive must, for instance, have Mr W. H . IRVINE -The sub-clauses cessary provisions. Mr W. H . IRVINE -Then they are in Mr W. H . IRVINE -The Executive Mr W. H . IRVINE -The Executive contained in the Bill. The only question",27,Bounties Bill
190,"Sible, As The Honourable Member For Wide Mr Reid",Most of them seem to be,28,Bounties Bill
191,Mr Glynn,The clause as it stands badly framed.,28,Bounties Bill
192,Mr Watson,-The only effect of my power to prescribe the minimum quantity,28,Bounties Bill
193,Tended,it would be much easier to in-' Mr GROOM -No. I think that point,28,Bounties Bill
194,Mr Groom (Darling Downs,"Attor is, what kind of enactment or restriction is",28,Bounties Bill
195,Mr Groom,That is so.,28,Bounties Bill
196,Mr Groom,It is properly framed.,28,Bounties Bill
197,Mr Groom,They are express and ne,28,Bounties Bill
198,Mr Groom,The Bill does not pre,28,Bounties Bill
199,Mr Reid,If the Bill does not give the,28,Bounties Bill
200,Mr Groom,"This clause is, gene",28,Bounties Bill
201,Mr Groom,"This clause is a placardBill, the consideration is, what is the intention of Parliament in giving this legislative power to the Executive ? The intention is to ascertain the very classes of information which are necessary, as, for instance, the market value, than which no better example could be found. Also it is said, and rightly said, that a Bounties Bill which involves the distribution of moneys to persons who produce various articles, necessarily involves the determination of the quantities to be produced; and these are the very classes of powers which are, in my opinion, included under the general power. From my own experience as a lawyer, I cordially endorse what has been said by the honourable member for Wide Bay as a layman, namely, that the subclauses are likely to lead to confusion. with a good deal of what has been said by the honourable and learned member for Flinders as to the undesirability of prescribing a number of powers to follow the general power, but it is necessary in some cases to give specific powers. If a claimi were made for a bounty by a producer, how could any dispute as to the market value be overcome, except by means' of a lawsuit, or by some such provision as this, which enables the Minister to declare the market value? It is difficult to find out, in law, what the market value is, and in sheep sales, for instance, there have been a lot of cases to decide as to what was the nearest available market in order to settle the question. I think the Executive have very wisely taken power to declare what the market value is, and thus settle any dispute which may arise with a producer. It may be said to be too great an arbitrary power to give to a Minister, who, of course, may be wrong. Mr W. H . IRVINE I think that that power is given under the general provision of the clause. cause, according to the schedule, the bounty is to be paid on a percentage of the market value, and, unless the Minister be given this , power, there might be a law-suit in respect of each item and each producer, because the decision in one case would not affect another case. only are the difficulties which have been mentioned worthy of attention, but the wording of the beginning of the clause seems to me unnecessary. We all know that the Executive cannot make regulations which are inconsistent with the B ill ; that,. I think, is a rudimentary principle of construction. the amendment, and I ask leave to withdraw it. Amendment, by leave, withdrawn. a regulation prescribes a minimum, the Courts may declare it to be inconsistent with the Act, wherein no minimum is prescribed. The Judges might say that this is a matter which could not have been overlooked, because the Legislature deliberately provided a maximum and omitted to provide a minimum. I admit that it is difficult to provide for a minimum, but I advise the Attorney-General to take power to make regulations prescribing a minimum. If he does that, no question of law can arise. ter. should like to know from the Attorney General why the words "" in particular "" are used ? It seems humiliating for the Parliament to say that the. Government shall make regulations for giving effect to the Act, and, "" in particular,"" for certain purposes. I do not know _why the words are used. Do they, mean that the power to make regulations in regard to other things will be more open to attack? would do. ral with the particular power. the Government shall have power to make regulations, nothing is gained by this distinction. All regulations will have the same authority, provided that they are not inconsistent with the Act. Mr W. H. IRVIN E (Flinders) [12.35]. I think that \he right honourable member for East Sydney is somewhat at fault in this respect-that the Bill does not fix a maximum. It only fixes maximum payments in respect to the various classes of goods. The minimum referred to in clause 9 is something different. Clause, as amended, agreed to. Bill reported with further amendments. Standing Orders suspended, and .reportsadopted. That the. Bill be now read a third time.",28,Bounties Bill
202,Mr Glynn (Angas) [12.27],I agree,29,Bounties Bill
203,Mr Glynn,"I much doubt it, be",29,Bounties Bill
204,Mr Reid (East Sydney) [12.29],Not,29,Bounties Bill
205,Mr Watson,I do not desire to press ',29,Bounties Bill
206,Mr Reid (East Sydney) [12.30],If,29,Bounties Bill
207,Mr Groom,I will look into the mat,29,Bounties Bill
208,Mr Fisher (Wide Bay) [12.32],I,29,Bounties Bill
209,Mr Kelly,"The word "" including """,29,Bounties Bill
210,Mr Groom,We only contrast the gene,29,Bounties Bill
211,Mr Fisher,Sinc e we provide that,29,Bounties Bill
212,Motion (By Mr Groom) Proposed,"was not able to be present during the debate on the motion for the second reading, and, as the Committee stage did not fur nish a convenient opportunity for the observations i wish to make, I take advantage of this motion to express my very great regret that the Government have not acceded to the request for the postponement of the measure until after the delivery of the Budget and the introduction of the Tariff. That course should have commended itself to Ministers in their own interests, as well as in those of the public; because they have a very great stake in the success of the measure. They must be desirous that the measure shall produce the benefits which it is stated will result from it. But the success of the measure will be jeopardized if it is taken through its final stages before the reports of the Tariff Commission are in the hands ofhonorable members and the Tariff proposals submitted. I have always considered that the appointment of the Tariff Commission has been justified by the enormous amount of useful information which the labours of its members have procured, information which will be of value to honourable members of all shades of fiscal opinion. of the Commission are as important in connection with the consideration of the proposals contained in this Bill as they will be in connection with the consideration of the Tariff. I have never had the antipathy to bounties which I have to protective duties. Years ago, I pointed out that there are several very important differences between the effects of bounties and the effects of protective duties. when bounties are given, the public know to a penny how much they may be called upon to pay. In the second place, they know what the money is being voted for ; in the third place, who is to get it ; and, in the fourth place, how long the obligation of providing it will last. But a more important difference is this : The encouragement of an industry is a national object, and should, therefore, be paid for out of the national pocket. which involve pecuniary burdens should be met by national contributions. My objection to encouraging industries by the imposition of protective duties is that, instead of the necessary money being taken from the national pocket, the system penalizes those who are encouraging an industry by buying its products. doubt that, as a general rule, the effect of [48] a duty is to increase the price of the article upon which it is imposed. The basis on which duties are levied supports that contention. A fact which commends itself to every one, unless he sees that a positive mischief to the community results from it, is that in Australia, happily, labour reaps a richer reward for its industry than it does in most other countries of the world. That in itself is one of the greatest blessings that can happen to a country; that wages are so high that there are difficulties in the way of competing with other countries in which they are low and the hours long. One of my strongest reasons for looking askance at efforts to promote industries by artificial means has always been that, in competing with countries where wages are low and production cheap, you enter upon a very arduous enterprise which can never be wholly successful whilst the disparity exists. I suppose every man who possesses any humane instincts hopes that the disparity will exist so long as other countries continue to pay low rates of wages. Of course, the larger hope is' that everywhere wages will rise to a higher level, that the people in the more populous countries will come to reap as rich a reward as Australian The reports labour obtains for its industry. That is an aspiration in which every friend of humanity will indulge. But so long as the inequalities I have spoken of remain, there is a perpetual obstacle to success, that is, where there is competition between a country where wages are high and countries where wages are low. I have, therefore, felt that in cultivating the great natural industries of Australia, we stand in the happiest position, In the first place, because our labour is helped by the productive energies of nature. If we view our natural industries, what do we find? That a beneficent nature has put great wealth within our reach. The. pastoral industry, for example, furnishes the staple production of Australia, and from it the prosperity of all our other industries may be said to be derived. The moment the. price of our wool rises in the markets of the world, and our yield increases by reason of good seaNational purposes sons, comfort flows more freely through every channel of life in the Commonwealth. One of the grandest things about an industry like the pastoral industry is that nature is working for us. The wool on the sheep's backs grows day and night, and our prosperity and success is proportionate to the manner in which we work in harmony-with There can be no our natural advantages. We stand at the head of the whole world in some respects.",29,Bounties Bill
