speakerGroups,speaker,theText,pageNumbers,title
73,Mr Francis,When will we hear,23,Trade Organization
74,Mr Dedman,"On the 18th Novemdemand and consequently will not affect Australian industry. The lower duties on goods which are imported will tend to reduce prices, and this, together with any increased supplies of goods, will be a useful offset to inflationary tendencies in the economy. The narrowing of the margins of preference at present enjoyed by the United Kingdom, Canada and New Zealand on a number of items may affect to some extent the advantage which these countries bad had in the Australian market, but in no case has a contractual margin of preference been reduced except with the consent of the country enjoying preference rights under the Australian Customs Tariff. It is to the outcome of our negotiations within a few years accompanied probably with the United States that the Govern.merit attaches paramount importance. This market, whatever its vicissitudes, is by far the world's greatest. It matches an industrial output which is at least equal to that of the rest of the entire world. Even since the outbreak of hostilities in 1939 the population of the United States has increased by almost double the total population of Australia. At the same time rising living standards and soaring incomes have greatly increased average purchasing power per head. It is a. country where agricultural costs, despite steadily outpace those of other countries. At the ririces at which we could afford to supply, the American public would buy a very much larger quantity of foodstuffs. But in recent years exorbitant tariffs have barred the way to meeting this demand. A significant section of Australian industry is geared to dollar imports, without which, as we are finding now, our industrial capacity is handicapped. Further development in the future will require much greater supplies of dollars for the purchase of equipment and essential supplies. Not only Australia, but also the whole sterling area is starved for dollars. The only way to increase the supply permanently is to increase exports to the United States. Any increase in our earnings would benefit not only us but also nearly all our best customers. It would help to redress the world balance against the dollar. The cardinal point of our policy throughout the negotiations has been to break down this great barrier to the further expansion of Australia's greatest primary industries. Throughout the inter-war period market factors, not technical, inhibited their growth. Wool, beef, butter and lamb were all held back by .the closure of the American market not only to our produce but also to that of our competitors. When one looks beyond the immediate dislocation and exceptional circumstances of to-day, to the market prospects of coming years, two factors stand out-shrinkin g markets in western Europe, including the United Kingdom, and a growing one in the United States. The population of western Europe is likely to start declining by stationary if not falling income per capita. To make matters worse, the United Kingdom, our main market for foodstuffs, is embarking upon policies of increasing self-sufficiency. This will in turn increase its production costs and weaken its competitive power still further, thus lessening its international purchasing power upon which we have depended so heavily in the past. Dislocation in Asia, too, is likely to reduce the flow and increase the price of many of the foodstuffs and raw materials needed to sustain the industry and purchasing increasing efficiency, power of western Europe. Very different trends are manifest in America. So convinced has the Government been of the necessity to break down the barriers to all exports to the United States, not only of foodstuffs, that for a while, as became well known, we risked a breakdown of the whole of the Geneva negotiations in the period immediately preceding the veto by President Truman of the United States Congress hill to increase wool duties. In short, if the draft agreement is accepted by the governments concerned, it should make a significant contribution to a solution oi"" the problems created by the world-wide shortage of dollars. It should materially assist the United Kingdom in its economic difficulties and thus help to maintain its international purchasing power, and above all it holds out the prospect of greatly increasing our earnings of foreign exchange by extending the range of our export opportunities, especially in the United States, thus paving the way for the lurcher expansion and development of Australian primary and secondary industries. Although our negotiations with the United States of America overshadow the -rest, the latter are in the aggregate of considerable significance. We conducted negotiations with seventeen different countries in all, including the United Kingdom, in relationship to which we are in a very special position. The outcome of these negotiations will, of course become apparent when the general agreement on tariffs and trade is published on the 18th November. If and when the general agreement is accepted by the requisite number of parties, an. Interim Tariff Committee will be established on which each accepting country will be represented on a basis of equality. number of parties for the acceptance of the general agreement? teen countries are designated as key countries. If the eight key countries signify their acceptance, the agreement comes into operation provisionally. In due course, it is hoped that other countries will negotiate.sufficient tariff reductradictions and is in places difficult to tions to satisfy existing members and thus qualify for membership of the Interim Tariff Committee. The treatment to be accorded to non-members is still an unresolved issue, but it is likely to be as favorable as that extended to members at least until they have had sufficient time to negotiate appropriate redactions and have failed to do so. Eventually, if the International Trade Organization is set up and the most important trading countries become members of both the International Trade Organization and the Interim Tariff Committee, the. latter will be dissolved and its functions and membership transferred to a .tariff committee within the International Trade Organization. Thereafter the Tariff Committee will be the competent body for the conduct of all International Trade Organization activities in .regard to tariffs. I turn now to the other part of the programme, the establishment of an international trade organization. The draft charter for the organization which emerged from the Geneva deliberations is contained in the report of the second session of the Preparatory Committee of the United Nations Conference on Trade and Employment, a copy of which has been distributed to each member of the House. This report, which is the work of the representatives of the seventeen countries concerned, will be laid before the World Conference on Trade and Employment which opens at Havana on the 21st November. No governinent is committed to the draft charter, though it seems probable that if the Havana conference is successful the resulting draft will follow the main lines of the present text. The draft charter covers a very extensive range of subjects connected with international trade. It is divided into nine chapters covering the purposes andobjectives of the proposed international trade organization, employment and economic activity, economic development, commercial policy, restrictive business practices, inter-governmental commodity agreements, treatment of non-members and the administrative arrangements for the organization itself. The general criticism may well be levelled at the draft charter that it is full of apparent confollow. The task of evolving a charter to suit the interests and ideas of all the negotiating parties has been exceedingly tedious and difficult. It has been necessary to find a way of harmonizing the interests of highly developed and less developed countries, of those with a philosophy of untrammelled private enterprise and those believing in a large measure of government control, of those whose interest in international trade as such is slender, and of those whose very life depends on it. The text reflects the width of the field covered, the ramifications and complexities of the problems which can arise in international trade and the divergent interests of different countries. It may well be that some important factors have been overlooked. The chief preoccupation was naturally with the problems which have been part of recent experience and seem likely to confront us in the near future. Quite different issues and new interpretations may be close over the horizon. Provision has been made,",23,Trade Organization
75,Mr Anthony,What is the requisite,25,Trade Organization
76,Mr Dedman,"Eight of the seventherefore, both for amendments and for a review of the whole charter within a decade of its entry into force. The draft charter moist necessarily be assessed to a considerable degree in terms of its applicability to current economic conditions. It was conceived originally, not as an interim instrument to meet the immediate problems of the post-war transition period, hut as a set of guiding principles to govern the conduct of international trade on a multilateral basis once normality had been restored. It is clear now that the scale of dislocation and the time necessary for recovery were gravely underestimated. Relief and reconstruction rather than competitive international trade are likely to be the main object of international attention in the economic field for some time to come. The outstanding problems at present revolve round the deterioration in the trading position of the United Kingdom, formerly the pivot of international trade; the relapse of Europe after the beginning of recovery, and the severance of the surplus food-producing capacity of the East from the more industrialized West; and the devastation and dislocation in Asia. Until production and the supply of basic essentials in these areas can be restored, they will be vitally dependent upon North America, the only area capable of dealing with the situation on the scale required, and will be quite incapable of producing the surplus above essential needs necessary to pay for the aid required. despite Unrra, the United Kingdom loan and the other direct and indirect aid already furnished by the United States of America on a huge scale, the shortage of dollars persists. The United States of America is now the dominating force in international trade, and while the demand for dollars so greatly exceeds the supply, disequilibrium in the pay-ments position of other countries is likely to continue. A reasonable measure of equilibrium in the balance of payments of the main trading nations without widespread resort to restriction is, however, a basic condition for the full application of the ultimate International Trade Organization scheme. Despite many obstacles, however, there are three respects in which the projected organization could assist rehabilitation considerably. In the first place, it would provide a forum for the consideration of common problems in a conciliatory spirit by acquainting the governments and their official advisers with the problems of others which in sum are likely to add up to those of the trading world. The value of this understanding, often so grievously lacking in the past, should not be underrated. The will and practice of cooperation between members in solving their trading problems would, in any case, be much more important than the governing rules, many of which are difficult to define in ways applicable to altt likely circumstances. Actually, theexceptions written into the charter aresufficient to cover any measures likely to be necessary, even in the immediate future. There is nothing to prevent the projected International Trade Organization making a substantial and effective contribution to current world problems, from the moment it is established. Secondly, the main principles of the International Trade Organization charter, even if impossible of rigid application now, are a beacon for the future. They uphold multilateral trade as a desirable goal, as soon as conditions permit. This aiming point should incline members towards an integral system, away from the exclusive trading blocs which have proved so politically and economically expensive in the past. Thirdly, in conjunction with the tariff Thus, reduction programme, it would help to restore the balance of the rest of the world with the dollar area, by weakening restrictions on imports into the United States of America, while permitting other countries to ration available dollars in accordance with their needs, until they can earn enough to dispense with such impediments to expansion. A careful scrutiny of the charter will reveal that the only really important trading country which will he subject to all the restraints which it imposes on the conduct of commercial policy for a long time to come is the United States of America. That country will he extending negotiated tariff reductions to others which have been granted in exchange for concessions by other countries which they, in many cases, will be unable to reciprocate. Balance of payments restrictions, imposed within the provisions of the charter, will prevent their extending many concessions made to the United States of America, virtually until the present widespread 'dollar difficulties have been overcome. Nearly all other members of the International Trade Organization would be able to apply measures forbidden to the United States of America because of its uniquely favorable position. Apart from temporary difficulties, the more permanent escape clauses, especially those designed in Chapter III . to facilitate industrial development in less advanced areas, are not ones that are likely to he open to the United States of America. Likewise, the measures envisaged by the charter in the event of a failure to maintain employment, or in cases when one country's payments position is causing widespread difficulties to others, all relate primarily to the United States of America. The fact that such a charter should be agreed upon by representatives of the United States of America reveals a realistic understanding of the problems of the rest of the world which is not only a far-sighted and enlightened gesture in this context, but also a most hopeful augury for the future of the projected organization. It is, of course, too soon to judge the likely effect of the charter on Australian interests. The final draft has yet to emerge from the Havana conference, and even then to be subsequently approved by the governments concerned. It will have to be examined eventually in conjunction with the overall programme which also embraces the general agreement on tariffs and trade. Even at this stage however, though the Government is in no way committed, it may be appropriate to refer to a number of factors which are likely to be relevant later when deciding whether or not to join the International Trade Organization. I should like to deal, therefore, with a few questions of particular concern to Australia. there is the future of Imperial preference, which is, for us, a question of hard economic reality. The effect of article 16 of the draft charter is to preserve intact the existing British preferential system. There is no obligation anywhere in the draft charter to reduce or eliminate any Mr Dedman. margin of preference except by agreement of all the parties concerned. It is clearly envisaged that any such action will only be taken in return for equivalent tariff concessions by other countries as part of a mutually advantageous bargaining process. At the same time, no new preference may be created. Actually, no other British country has extended any new preference of importance to Australia for many years, and, in any case, fhe Government of the United Kingdom is formally committed against such a course, while it is well known that Canada concurs in this attitude. British countries, and others already operating preference systems, may thus continue to enjoy differential trading advantages in each other's markets, and even barter them for tariff concessions, while only in very exceptional circumstances can othei countries start new systems between themselves. The creation of mutual preferences by other countries which would discriminate against British trade, and thus arouse our resentment, just as the discrimination applied by us arouses theirs, would be quite a likely development in the near future unless the draft charter comes into operation and prevents it. The attitude of the representatives of certain other countries at Geneva clearly revealed this possibility. In connection with preference, the Government has borne constantly in mind the future of settlement in the northern parts of the continent, particularly Queensland, which is dependent on the sugar industry. It will be noted that sugar is subject to an international agreement and consequently comes under the provisions of Chapter VI . , Commodities; those of Chapter IV . , Commercial Policy, do not apply. The important embargo and other devices used to protect sugar are therefore not called into question by the draft charter. It is recognized generally that different considerations must be applied to the marketing of First, manufactured and primary products because of the essential differences in the economic factors which govern them. Another important instrument of Australian economic policy is our stabilization schemes for the marketing of primary products. In a number of cases, these depend upon differential prices, prices between homes and overseas sales and the periodic operation of subsidies in various forms. Without entering into a detailed explanation now, I point out that all our present schemes would be permitted under the terms of the draft charter. Prom the more general point of view, the existence of some international body to determine the lines on which international trade shall be conducted seems to offer considerable advantages to Australia. Such a body would almost inevitably increase the influence of small and medium-sized countries, giving them a voice in decisions and enabling them to play an important part in affairs from which they would otherwise tend to be excluded. Without it, important decisions would be made by the giants in concert and small countries would be grouped around and dominated by them. The embryonic International Trade Organization charter already bears considerable imprint of Australian ideas. Our delegation has been enabled to play a constructive part at every stage of the deliberations. Prom the economic stand-point, Australia is highly dependent on international trade. Only through this medium can many of our industries be kept working and the living standards oif our people charter. improved. Order rather than cut-throat chaos suits our purposes and dur resourcea Our interests lie especially along the lines of flexible multi-lateral trade. We need new markets to pay for the imports which our development requires. Our old markets are located' mainly in the United Kingdom and Europe, the relative world economic importance of which is declining. The population of western Europe will begin to decline sharply within a few years and this will limit its need for our foodstuffs. Our main avenues of development, particularly for the export of manufactured goods, point in new directions. It would be foolish to allow old habits of thought to hide all signposts to the future. In such a changing world, it may be important for us to he able to meet our future customers regularly round the conference table to discuss our reciprocal needs and wishes. We have a particularly strong interest in itself at a time when so many aspects in the maintenance of a high and stable demand for our export products. The employment provisions of the charter are an important psychological factor as well as an "" escape "" clause. They underline the source of demand for exports and emphasize the bad neighbourliness of allowing preventible unemployment. The"" commodity"" provisions of the charter should also assist in removing some of the instability from which we have suffered in the past. One of the main planks of Australian policy is industrialization and full development of our resources. While the original International Trade Organization proposals might have resulted in certain aspects of this policy being called into question, the latest draft stresses the importance of such policies in ultimately furthering world prosperity, subject of course, to reasonable safeguards. The industrial development of other countries, especially those of Asia would enlarge Australia's potential export market. Another important interest of Australia is that of being able to protect our economy as far as possible against the impact of adverse world conditions when international measures fail, without incurring odium elsewhere or provoking retaliation. This is provided for by the The International Trade Organization itself would moreover provide for a forum for expressing our views and explaining our position in such circumstances. For better or worse the International Trade Organization is likely to be the only attempt to establish an international body in the trade sphere in this generation. If it is set up Australian interests will be markedly influenced whether we go in or stay out. The Government is also mindful of the implications of the International Trade Organization programme in the wide political sphere. The economic strife which was both a product of and contributor towards the political rivalries which eventually led to the recent war could easily revive unless positive steps are taken to direct efforts along more enlightened channels. The recent tariff negotiations in Geneva, though still to be adopted by governments, do represent an example of international co-operation in a sphere very susceptible to conflict. This is heartening of international relations are unsatisfactory and disturbing. Economic distress easily erupts into the major political upheavals which eventually threaten the peace. The growth of international cooperation on a functional basis to deal with the practical problems facing the world is something which the Government believes should be most actively encouraged. It will continue to persevere in its efforts therefore to secure the kind will be made by primary industries. of International Trade Organization charter which would be a significant contribution both to material welfare and world peace. I lay on the table the following paper:United Nations Conference on Trade and Employment-Second Session of Preparamember may raise only some point upon tory Committee-Ministria l Statement. -and move That the .paper be printed. That the debate be now adjourned. Leader of the Australian .Country party) [4.48] I should like to learn from the Minister for Post-war Reconstruction ( Mr Dedman) the procedure to be adopted when we consider the schedules to the report. The report merely indicates what can he expected, hut I think we are entitled to information at to the details that are to be considered at Havana or have been decided on and incorporated in the draft charter. I understood the Minister to say that the details would be made available on the 18th November, but I should like to know when honourable members will be given the opportunity of debating this most important matter. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.49] -The tariff schedules -have nothing to do with the conference to be held at Havana. They will he tabled on the 18th November. A tariff resolution will be needed to bring them into effect. When the debate on the schedules is to take place will, I presume, be a matter for the Leader of the Opposition' ( Mr Menzies) to take up with the Prime Minister( Mr Chifley) after the schedules have been tabled. -The Leader of the Opposition ( Mr Menzies) has moved the adjournment of the debate, but this is a matter of great moment to certain primary industries, because the Minister for Postwar Reconstruction ( Mr Dedman) has indicated that certain concessions will have to be made by Australia. He has indicated that, in the main, they Therefore, the adjournment of this debate is a matter of very great importance to the primary producers. I point out, for example, that the Queensland pineapple industry ( Mr Burke) -Order! The honourable which he requires a specific reply. I have allowed some latitude because this matter is of major importance, and I am endeavouring to permit the Minister to give information about, which honourable members are in doubt. Minister that the development of many industries is being held up at present. I have in mind in particular the pineapple industry in Queensland, whose representative went to the conference at Geneva to watch the interests of the industry. This is the planting season for pineapples, and the delay in obtaining some enlightenment about the Government's proposals for tariff concessions is having a very serious effect on this and many other industries. Can the Minister indicate what concessions are likely to be made in respect of products of the canned fruits industries? He has said that there will be no material concessions, and that nothing will he done that will damage those industries. Can he give honourable members an idea of what he means by that? the 18th November the details would be filled in by the documents then tabled and that we could then debate this paper. we can get an assurance that there will, in fact, be a debate on this paper. -Order! The motion before the Chair is, "" That the debate be now adjourned "".",25,Trade Organization
77,Motion (By Mr Menzies) Proposed,,29,Trade Organization
78,Mr Fadden (Darling Downs,,29,Trade Organization
79,Mr Dedman ('Corio,Minister for,29,Trade Organization
80,Mr Anthony (Richmond) [4.50].,,29,Trade Organization
81,Mr Acting Deputy Speaker,,29,Trade Organization
82,Mr Anthony,I point out to the,29,Trade Organization
83,Mr Menzies,I had assumed that on,29,Trade Organization
84,Mr Mcewen,I wish to ask whether,29,Trade Organization
85,Mr Acting Deputy Speaker.,"I have allowed honourable members to ask questions of the Minister for the reason which I have stated. Unless there is some question of a brief and urgent nature, I shall put the motion. an assurance that this paper w ill be debated ? -The Minister is not required to give nationalization can be tested by the people"", such an assurance. Question resolved in the affirmative. Debate resumed from the 7 th Novemin their efforts to defeat this measure. ber (vide page 1869), on motion by Mr That the hill be now read a second time. the tcaucus meeting to-morrow ? Commerce and Agriculture) [4.53] When the debate was adjourned on F r i of the Labour party in the State of Vicday last, I was quoting advice that had toria. been given to the people by so-called know that, unlike the Liberal party and responsible leaders in this country, who the Australian Country party, the Labour advocated even violence as a means of movement has always been solid and preventing this b ill from coming into glorious in defeat. Its members do not operation. I quoted statements made by occupy positions in this Parliament and the Leader of the Opposition ( Mr draw pay merely for the sake of position Menzies) in the Ballarat CityH a l l and -and pay. We occupy our positions in by the right honourable member for Coworder that we may give effect to those per ( Sir Earle Page). I have here things which we believe to be essential to a statement by another responsible citithe welfare of the people of Australia. zen, who is a member of the Victorian Of all things that we have believed in State Parliament which, though not as during our long and honourable history, ? definite in its incitement to violence as history remarked upon by eminent, the other statements which I have quoted, clergymen throughout Australia nevertheless gives a very clear indication of the lengths to which certain people w ill go to sabotage constitutionally enacted laws which are distasteful to them. friend from Henty to no less an authority I have here a report from the Melbourne than Bishop Johnson and the remarkable Argus of the 12th September, 1947. It is headed, in black type, ""'.Savers' Urged to Strike; ' Put Cashi n State Banks' "". The article states"" The time has come to start using tough the people of this country. tactics. We have had every other kind of strike, why not a savers strike? ""Kfiniove your savings from the Cooniramovement much good, did it? wealth to tlie State Banks"". This advice was given by Mr A. G. Warner,' M.L.C., to 1,200 citizens of Malvern at a protest meeting in the Malvern Town Hall last out our long and honourable history, that night. It was received with thunderous we should, when the opportunity arose, applause. Mr Warner also advised his listeners: Not to subscribe to any Government loans for any purpose How is that for sabotage?until the question of banking nationalization is settled, and to petition the Speaker of the C a n the Minister give Victorian Assembly to resign as a public duty. "" If the two Independent State members are against nationalization they should vote against the Labour party so that tlie Viction, at which Mr Cain's advocacy of bank Mr Warner said. The recommendations were fully supported by Mr Holt, M.P. The previous speaker, Mr W. S. Kent-Hughes, M.L.A.. had also urged similar action. That is the sort of thing that is done hy lesponsible members of the community ister admit a few of us as spectators at ber refers apparently to a minor defeat The honourable member should Mr Gullett interjecting, statement which he made at Ballarat recently. Bishop Johnson complimented the Labour movement of Australia upon the great things which it had achieved for has his day. We have believed, through-",29,Trade Organization
86,Mr Mcewen,,30,Chtele Y
87,Mr Actingdeputyspeaker . Torian Government May Be Forced To An Elec,,30,Chtele Y
88,Mr Pollabd (Ballarat,Minister for,30,Chtele Y
89,Mr Abchiecameron,W ill the M in,30,Chtele Y
90,Mr Pollard,The honourable mem,30,Chtele Y
91,Mr Pollard,I refer my giggling,30,Chtele Y
92,Mr Gullett,T h a t did not do the,30,Chtele Y
93,Mr Pollard,"No , but every doggive effect to our proposals for the nationalization of banking. That haa been a key point of our policy, and we go forward confident that the people will eventually endorse the line of action which we have taken. The fact is that the monetary system was intended to be a medium for the exchange of goods and services. The Labour party says that money and credit, under the private banking system, are operated for profit, treated as commodities, and accordingly kept in short supply for profit-making purposes. I cannot understand how any honourable member could attempt to justify such a system. If my statement is not true, members of the Liberal party and the Australian Country party ought to rise and explain the recurring weakness in the private banking system which results in people being kept hungry when an abundance of food is available. They ought to say why, when there is plenty of work to be done, men and women cannot get employment so that they may buy the food and clothing which they need. The present .monetary system is man-made. Surely, then, those who claim, to ihe exvoluntary conversion of bonds, and a perts in banking should be able to remedy this tragic weakness. Members of the Liberal party have been champions of the banks for a long time. They have been advised during this debate by bank spokesmen, who have haunted Parliament House for many weeks. They should now be able to rise and say what has caused poverty frequently amidst plenty. They should be able to assure the farmers that their produce will never again be wasted because it cannot be sold to people the original Commonwealth Bank Bill who are hungry. They should be able to guarantee to wool-growers that markets will not collapse because people who are cold cannot find employment and earn money with which to buy clothes and blankets. Propaganda about people who have accounts with trading banks not being able to change from one bank to another under nationalization will not help farmers very much when consumers are unable to buy their products because they have no money. In the past that has been a recurring evil. The Labour partybelieves that it suits big business interest rates should be reduced. Coninterests to have money and credit in short supply, because it keeps them dear. Let me say here that money has heen dear. Mr Pollard. especially to the people of Australia when, because of their dire necessity, it should have been reasonably cheap. Primary producers particularly were affected. My mind is not unaware of the fact that since the Labour party took office in this Parliament, in 1941, substantial arbitrary reductions of interest have been made through the Commonwealth Bank and the trading banks. These reductions have been forced upon the trading banks by the Treasurer ( Mr Chifley). They confound the prophecies of the Leader of the Opposition, who, in the Parliament of Victoria in 1931, referring to the Premiers plan, objected to the reduction of interest rates by arbitrary methods. On the 14th July, 1931, he saidI am a great believer in frankness and in putting things in their simple form, instead of surrounding them with a lot of mumbo jumbo. That is the reason why I believe that the direct action of a man like John Lang of New South Wales is infinitely to be preferred to this plan, done up in the guise of a voluntary conversion. The Premiers plan provided also lor a reduction of interest rates by 2$ per cent. On that notable and deolorable occasion, the right honourable gentleman also saidThis proposed reduction of interest on private mortgages is economically unsound. We can no more force down the rate of interest that will be chaTged for money than we can sweep the sea back with a broom. This is the man who now opposes the Banking Bill. Had he been old enough in 1911, he would have violently opposed when the Labour party introduced it in the Parliament of the Commonwealth. This is the man who has lived to see a Labour government in this Parliament arbitrarily force down the rate of interest in Australia, not only through the Commonwealth Bank, but also through every trading bank. This is the man who in 1931 declared that interest rates should not be reduced arbitrarily. Fortunately, the people returned to office a Labour government led by a man who believed that, in the interests of the community, sequently, tliose who borrow money are now paying a much lower interest rate to-day than they did some years ago. Let there be no doubt about tbe rapacity, and capacity of tbe private banks to extract from tbeir customers high rates of interest. I hold in my hand a copy of the dividends paid by the private banks for a number of years. In 1929-the year of the onset of the depression-the Bank of Australasia made a profit of 14 per cent, and in 1932, in the midst of the financial and economic depression, 9 per cent. In 1929 the Bank of New South Wales made a profit of 10 per cent., the National Bank of Australasia Limited 10 per cent., the Commercial Banking Company of Sydney Limited 10 per cent., the Union Bank of Australia Limited a mere 15 per cent., the English, Scottish and Australian Bank Limited 12£ per cent., and the Commercial Bank of Australia Limited 15 per cent. By 1932, their profits had been reduced. The Bank of Australasia made a profit of 9 per cent., the Bank of New South Wales5 i per cent., the National Bank of Australasia Limited6 per cent., the Commercial Banking Company of Sydney Limited h\ per cent., the Union Bank of Australia Limited5 per cent., the English, liquidate its overseas obligations and proScottish and Australian Bank Limited5 per cent., and the Commercial Bank of Australia Limited5 per cent. By 1939, when the present Leader of the Opposition was Prime Minister, their capacity to extract profits from their customers had again increased to a marked degree. made a profit of 8 per cent., the Bank of New South Wales6 per cent., the National Bank of Australasia Limited6 per cent., the Commercial Banking Company of Sydney Limited l i per cent., the Union Bank of Australia Limited7 per cent., the English, Scottish and Australian bankers' chamber, and said, ""Well, Bank Limited7 per cent., and the Commercial Bank of Australia Limited 7.1 per cent. Those figures indicate that, when given a free reinto control the finances of the country, as they have done in the past, the private banks did not miss an opportunity to impose the maximum rates of interest on their customers, in order to make profits for their shareholders. I do not blame them for that. I merely point out that with the operations of the Commonwealth Bank as the motivating factor, in addition to the directions of the Treasurer, the trading banks were forced to reduce interest rates. The control of finance must be vested in the people's bank, and the bank must operate to the maximum degree. During this debate, some honourable members opposite have made remarkable statements, but time will not permit me to deal thoroughly with all of them. The honourable member for Bendigo( Mr Bankin) asked; Who would stand behind the great canneries when this bill became law? What the honourable gentleman does not know is that during the depths of the financial and economic depression in 1931, the canneries of the Goulburn Valley in' Victoria were in a serious plight, and the representatives of the fruit-growers in the district and the canneries met the then Minister for Agriculture in Victoria, Mr Slater, and myself, as Assistant Minister for Agriculture, and urged the State Government to provide money for them to advance to the peach-growers at the rate of £5 a ton. With this financial assistance, which was not to exceed £29,000, the canneries could process the fruit, which could then be ex-' ported, thus assisting Australia to vide the growers of peaches, pears and apricots with income. The State Government had already been refused financial accommodation by the private banks. At that time, a Labour Government was not in office in the Commonwealth sphere, and the operations of the Commonwealth The Bank of Australasia Bank itself were largely restricted, but Mr Slater and I , with the authority of the then Premier of Victoria, interviewed the chairman of the Commonwealth Bank Board, Sir Robert Gibson, in his office, in Collins-street, Melbourne, and submitted to him the request. Sir Robert paced the gentlemen, your project is economically sound. The money will be available for this purpose"". For the information of the honourable member for Bendigo, I emphasize that this financial accommodation would not have been provided by the private banks. Incidentally, after Sir Robert Gibson had stated that the money would be made available, he added, "" I will not help that man Lang "". That is an historical fact. At that time, the honourable member for Reid( Mr Lang) was Premier of New South Wales, and Sir Robert did not like him. Although the Commonwealth Bank provided that accommodation for the peach-growers of the Goulburn Valley, it was dominated by a board, all the members of which represented big business interests, and all of whom were anxious that the hank should be largely utilized as a buttress for the private banks. Why, the Commonwealth Bank did not even want to accept new customers ! For instance, in 1931 I walked into the Commonwealth Bank, in Collinsstreet, Melbourne, and asked a gentleman behind the counter where I could open an account. He showed me to an office, where a very friendly gentleman sat. 'This official asked me my business, name and occupation. I gave him the information. He then said, "" I must ask you a few questions. First, have you an account with any trading bank in this city ?"" I replied that I had an account with the Commercial Bank at Woodend. His response to that information was, "" I am sorry, but we are not able to open an account for you here "". When I asked the reason he said, "" It is not the policy of the Commonwealth Bank, under its present direction, to open accounts for customers who are already dealing with a trading b a n k I . said, "" I am not asking you to lend anything; I am offering you my money for deposit on current account"". Twelve months ago, I walked into the same hank in Collins-street, Melbourne; but what a change had come over the scene since the advent of a Labour government! I walked in and asked to be permitted to open an account. My name and address were taken and the account accepted, and I went out with a handshake. I felt that I had been inside the portals of a friendly institution. That was Wheat Board, but that was six months a very different feeling from that which I experienced on the previous occasion, when the Commonwealth Bank was still tinder the domination of the financial interests to whom it was handed by the right honourable member for Cowper( Sir Earle Page) and his partner in political S. M., now Lord Bruce. Many similar stories can be told. In the course of his speech in the present debate, the Minister for Information ( Mr Calwell) referred to a Mr Pollard. statement made by the late Sir Louis Bussau on the 12th April, 1945. The Minister remarkedSir Louis Bussau, who has been a Country -party Minister when he was interrupted by the honorwho interjected, "" Until you bought him "". I was disgusted, because that was a filthy interjection. The fact is that the -late Sir Louis Bussau was a man of forthright views and complete integrity of purpose. The statement which he made on the 12th April, 1945, which called forth the interjection to which I have referred, was made six months before he was appointed Chairman of the Australian Wheat Board. The honourable member for Indi has impugned the integrity of a man who was far above him, and I think that he should hide his face in shame. When the Minister for Labour and National Service( Mr Holloway) was speaking in the present debate on the 5th November, he pointed out that the honourable member for Indi had made a statement which was false, and which he knew to be false. The honourable member for Indi protested vigorously and managed to have himself suspended. Yet he interjects to-day and defiles foully and flagrantly the reputation of a man with whom he cannot compare. Sir Louis Bussau was a man of renowned integrity, and it is outrageous for any one to suggest that he was "" bought"" by the Government. At the time Sir Louis Bussau made his statemen advocating public ownership of the financial institutions the Government had not offered him an appointment or inducement of any kind. Later it did appoint him Chairman of the Australian afterwards, and the appointment was made solely on his merits. made his statements during the last elections. The Government paid 'him for the elections. again the date of Sir Louis's statement: it was made on the 12th April, 1945. The Minister for Information made that quite clear in his speech, and afteT doing so went on to sayThe Country party in Victoria had a conference and discussed the subject of banking.",30,Chtele Y
94,"Crime, A Former Prime Minister, Mr Mr Pollard",I shall mention,33,Chtele Y
95,"Able Member For Indi ( Mr Mcewen),",,33,Chtele Y
