speakerGroups,speaker,theText,pageNumbers,title
56,Mr Hutchison,Very often at the,23,Honourable Members O H
57,Mr Hume Cook,Yes. When a,23,Honourable Members O H
58,Mr Poynton,Ho w long will it be be,23,Honourable Members O H
59,Mr Mauger,The honourable member,23,Honourable Members O H
60,Mr Hume Cook,"If we may judgestanding that the agricultural production of from Avhich it appeared that there Avere the United States is greater than that of any fiftv-four boiler-makers seeking work. other part of the world. These figures show that we have added to our agricultural present one-tAventieth of those out of work. and cognate industries in a greater ratio than our development in manufactures that. Boiler-making is an industry that would appear to warrant. Under these could be fostered under our Tariff. Upon circumstances, I think it is clear that we the. lists of the bureau there were also should begin to encourage our manufactures seventy-tAvo assistant boiler-makers, thirtyand approach as closely as possible to the two cabinet-makers, eighty-seven fitters, conditions in America, which afford a great thirty-two object-lesson for the rest of the world. two carpenters. Among the figures relating to the manufacthis information is incomplete; but still turing and mechanical industries of Ausit will serve to indicate that a large protralia, I have included, as Coghlan suggests portion of the unemployed come from those should be done, 50,000 persons who work very classes Avhich ought to be employed on their own account at mechanical or manu-. in making the articles which our producers facturing businesses. The remedy for the require. In Sydney, according to Mr disabilities under which Australia suffers at Schey, the Chief Labour Commissioner, present will be found if we follow the exthere Avere 7,288 persons on the books of ample of America, and encourage our manuthe bureau on the date previously menfactures in the same way that we have entioned ; or, roughly speaking, three times couraged agriculture, and other rural inas many as Avere registered in Melbourne. terests. If we fail to do this, we shall find It is only fair to say that Mr Schey menthat so far from settlement increasing, it tions that these figures were not to be rewill begin to decrease, that so far from garded as accurately indicating the state of primary products paying, they will involve the unemployed market. He asserts that loss, and that our population, instead of the eligible unemployed . number about being added to, will still further decrease. 2,300. He Avas not able to state authoriWhat we most urgently require in Austati\'ely that these figures were correct, betralia is more settled employment for cause, as he explains, there are three unemall classes"" of workers. The way in ployed bureaux in New South Wales. What which that result can be achieved is the business of a Labour GoA'ernment, is, not by treating Australia as if above all Governments? Is it not to find it were a huge farm, but by bringing about Avork for the Avorkers, and homes for the such conditions that we shall have a great homeless, and to provide further, fuller, diversity of interests, and offer wider and and Avider avenues of employment? fuller avenues of employment. We must develop all our resources of river, forest, and field, of quarry, mine, and Government. mill. fail to make the progress AA'hich eA'eryall Governments, those Avho claim to repreone desires to see. In spite of the fact that sent, labour should use their best efforts to Ave have lost a large number of our populaget rid of the unemployed difficulty. tion, I find that there are still thousands of therefore, appeal to those honourable mem; persons wanting work in Australia.. I bers, who now occupy the Treasury benches Avrote to the manager of the Melbourne unand who claim to be labour representatives, employed bureau, and asked how many to bear in mind AvhatI have said Avith reunemployed persons Avere registered on gard to the unemployed, our loss of popurst July last. I Avas informed that lation, and the decrease in our manufacturthere Avere 2,055 names on the books. I ing industries. Their duty is to represent then asked for information as to the occuindustry, not idleness, those Avho are at pations of these men, Avhether they Avere work, and not those Avho are unemployed. labourers or mechanics. I was told that What is the use of offering the dry crust nearly all the men, Avhether they Avere of the Arbitration Bill' to men Avho are mechanics or not, registered as light unable to obtain employment? Why giA'e labourers or general labourers, the object them the means of settling industrial disbeing to obtain employment at all hazards. putes Avhen the only question for arbitraIn spite of this fact, howe\'er, the authorities tion is whether A is to get AA'ork and B is were able to furnish me with a few figures, to leaA'e the country or vice versa? Mr Hume Cook. blacksmiths, and seventyI t is admitted that I,",23,Honourable Members O H
61,Mr Mauger,That number does not re,24,Honourable Members O H
62,Mr Hume Cook,I can quite believe,24,Honourable Members O H
63,Mr Mauger,It is the duty of every,24,Honourable Members O H
64,"If We Neglect This, Ave Shall Mr Hume Cook","Yes; but abovebelieves that, why is he sitting on that side of the House? of the Chamber, because I have always been on the liberal side. When the Labour Party are prepared to adopt the protectionist policy I shall.back them up in that, as in other things. My disagreement with the Labour Party is not so much upon questions of policy as in regard to other matters. If there is one thing that the Labour Government and the Labour Party should take in hand seriouslv, it is the unemployed problem. the state of the House. I think that in view of the trouble which the honourable member has taken to prepare his speech, he ought to have the attention of a full House. [Quorum formed]. obliged to the honourable member for the breathing space which his action has. afforded me. We are by this time used to such little tricks; they assist rather than hinder one. Some honourable member asked by way of interjection, "" Why not 'take up the iron industry?"" That is exactly what I was about to suggest. subject of a motion which is now on the notice paper, and the honourable member cannot anticipate the debate upon it. because I desire to refer to itber has referred to it, but he must not debate it . it, but shall content myself with referring to it in general terms. In connection with our huge deposits of iron ore, we should be able to find employment for a great number of our people. The encouragement of the iron industry was one of the principles for which we fought at the last election, and yet no practical result has been achieved up to the present. I do not know whether the figures supplied by one honourable member of the late Parliament were correct, but he said that if we developed our iron deposits we should be able to provide sustenance for 620,000 persons. If we could establish an industry that would provide for one-third of that number we should confer the greatest possible benefit upon Australia. In this matter, the present Government will have an opportunity to distinguish itself, and If the honourable merhber to earn the plaudits of the whole of the people of the Commonwealth. The Labour Party fought for a White Australia, and I helped them to secure it, because I thought that the social and economic results would be most desirable. But in order to make a White Australia effective, we must adopt not only the safeguards afforded by such legislation as Ave have passed, but also those which are afforded by protective duties. What has happened? We have excluded Japanese and other coloured foreigners from the Commonwealth, but we have not shut out the products of their labour. I find that in Victoria alone the imports from China and Japan and other Eastern countries have increased in value from £ 3 8 9 , 2 2 1 in 1899 to £ 9 8 5 , 5 9 4 in 1903, or an increase of over £ 5 0 0 , 0 0 0 in four years. What is the use of talking about a White Australia, and the necessity of finding employmentfor our own people, whilst, through our Tariff system, Ave are prOA'iding employment for coloured aliens outside? It Avould be far preferable to HIIOAV these coloured foreigners to come into our midst, because then we could regulate them. | them something in return ? If we take their imports, Ave must send them something in return. My contention is that Ave should produce what Ave require. Amongst the imports referred to I find there are £ 5 0 0 , 0 0 0 Avorth of sugar from Java. In spite of the bounties paid for the production of German sugar, the German manufacturers cannot obtain a footing in our markets, in competition Avith the products of Java. We have been providing JaA'anese, instead of our own people, Avith employment. Our White Australia policy, I claim, can be rendered thoroughlv effective only by means of a Customs Tariff A\mich will assist the local producer. I have already spoken of the Conciliation and Arbitration Bill. I ask honourable members to bear in mind the figures which I have submitted in regard to Australia's loss by emigration. Last year 6.000 adults left our shores in excess of the number of adult arrivals. Yet Ave talk of legislating in respect of conciliation and arbitration for the settlement of industrial disputes. I say that such legislation is necessary only Avhen industries have been established in our midst. It is of no use Ayhilst our OAvn1 people are unemployed. Then, again, Ave 1",24,Honourable Members O H
65,Mr Brown,,25,Honourable Members O H
66,Mr Hume Cook,I sit on this side,25,Honourable Members O H
67,Mr Fuller,I rise to call attention to,25,Honourable Members O H
68,Mr Hume Cook,I am very much,25,Honourable Members O H
69,Mr Speaker,That question is the,25,Honourable Members O H
70,Mr Hume Cook,"I am very sorry,",25,Honourable Members O H
71,Mr Speaker,The honourable mem,25,Honourable Members O H
72,Mr Hume Cook,I shall not debate,25,Honourable Members O H
73,Sir John Forrest,D o Ave not send,25,Honourable Members O H
74,Mr Hume Cook,"Of course we do.speak of non-contract labour. What is the use of legislation in respect of non-contract labour, if by the operation of the Tariff we force our own people to make contracts for labour elsewhere? The very thing which we condemn, we are forcing our own people to do. We are compelling them to go to South Africa and New Zealand to obtain work, because they cannot secure it here. These are serious matters. The fact that we have not adopted judicious and proper means to render our policy effective calls for immediate attention. In all Commonwealth contracts we insert a condition providing for the payment of a minimum wage. We insist, that our own people shall obtain a fair rate of pay for the work which they perform, but we cannot insist upon the insertion of a minimum wase provision in contracts for the production of goods in other countries. We can prevent the sweating of our own employees, who are engaged in production, but we cannot prohibit sweating in other countries. that we should exclude from Australia sweated goods, as well as sweatersthat we should protect our own people through the Customs House as well as through the Factories Act. Until wedo that it is useless to talk of building up a nation, developing industry, and restoring prosperity. In the German woollen mills the employees are compelled to work sixty-two hours a week for a wage of 12s., whilst in the Italian hat mills they labour sixty-four hours weekly for a wage of 20s. How is it possible for us to compete with them ? In his address to his constituents during the recent election campaign, the honourable member for South Melbourne made the following significant remarks: Now suppose that there had been no Labour protectionist men in the Labour Party for Vic-toria, it is not too much to say that the protective duties in the Tariff would have been less by 10 per cent Therefore, let protectionists see to it that they do not break entirely with the Labour Party, for the inevitable result will be that the balance of power will be in the hands of the free-trade Labour members of New South Wales, then good-bye to protection in the Commonwealth. The salvation of protection lies with the Labour Party, just as much as, I believe, the salvation of labour lies with protection. I trust that the free-trade members of the Labour Party realize that what the honourable member says is true-that the salvation of protection and of the industries of Australia lies with the Labour Party. I think I have said enough to prove that there is great reason for the readjustment of the Mr Hume Cook. incidence of the Tariff upon some of its leading' lines. I am bound to bear in mind that we have certain revenue obligations which must be respected. We must discharge our constitutional obligation to provide the States forming the Federation with a certain sum of money each year. Whatever we do, we must see that their solvency is assured. That obligation cannot be neglected. But it should be remembered that we have certain other patriotic obligations to discharge. One of these is to see that no destruction of our industries takes place, and that no lack of employment is caused by any overt action of ours. Another of our obligations is to provide for the further development of our resources, and for an increase in the number of persons employed in our midst. It isour duty to stimulate production, real wealth, and general advancement. These are obligations of a patriotic nature which it is quite as incumbent upon us to discharge as it is to preserve the solTherefore, I claim vency of the States by guaranteeing them the return of a certain revenue each year. We can best fulfil these obligations by making a wise, judicious, and proper use of the Tariff. We can encourage manufactures by excluding foreign products. We can foster local industry, provide home markets, increase land settlement, stimulate primary production, and find. employment for our people, chiefly-almos t wholly-by adopting a policy in respect of fiscal matters which will lead-as it has done in America and elsewhere-to the development of our own resources. In my judgment, prosperity depends chiefly upon population, and population depends upon employment. If no employment is to be had in Australia we cannot expect to attract people here. They must be provided with employment in factories, workshops, or mines, or else they must be settled upon the land, or must engage in business upon their own account. Without employment in one direction or the other, population cannot increase. Employment can be encouraged by the creationof home manufactures as well as by the development of land settlement. Home manufactures can be stimulated by our making proper use of the Tariff. I regret to say that we have not made proper use of it. We require to readjust its incidence. We need to take some steps which will result in the establishment of industries, which will attract population, and which above all other things will insure to the employees engaged in those industries a fair rate of wages and to the employers a fair share of profit. cient evidence has already been adduced to warrant the alteration of the Tariff which I seek. More than enough facts have been submitted to justify the carrying of this motion. alteration is effected the adverse conditions upon which I have commented, and the decreases which I have noted-mor e particularly in respect to employment and population-wil l become accentuated, until in spite. of all efforts to the contrary, the public of Australia will demand from whatever Government may be in power a thorough revision of the Tariff, so that that stimulus may be given to local industry which is consonant with national energy and national advance. journed. move-That the House at its rising adjourn until Tuesday next. In submitting this motion, I merely wish to insure that the vote upon the Seat of Government Bil l shall be arrived at in a f u l l House, and I also desire to intimate that my colleague the Minister of Home Affairs proposes to continue the debate upon that measure this evening, with a view to concluding it before the House adjourns. for the purpose of protesting against these continual adjournments; they have become a feature of almost every week-end. During the past four weeks we have scarcely sat upon one Friday. only occasion on which the House has sat upon Friday during the past month. If we had no business to transact-if honourable members attended here merely for the purposes of pleasure-ther e might be no objection to adopting the course that is proposed. But seeing that we have nearly the whole of the work of the session before us-that up to the present time we have done scarcely anything-ther e is no justification whatever for these frequent adjournments over Friday. We have already been a the right honourable gentleman bring it forlong time in session, and whilst these ward ? adjournments may not be inconvenient to those honourable members who can return to able gentleman is ignorant of what is going their homes at the week-endi In my judgment suffithe right honourable member was a Minister adopted the practice continuouslv. Sir. JOHN FORREST I do not see much in that argument. I am not speaking of what other Governments did under other I believe that unless some such circumstances, but of what I consider is right at the present time in the interests of the country. ment with which the right honourable member was associated set us a bad example? honourable member would always be eager to follow examples which that Government set, as he appears to be upon the present occasion. I haye not the slightest doubt that he agrees with me-perhaps , to a larger extent than does any .other honourable member, although he interjects as if he held a different opinion. The honourable member has consistently opposed these adjournments, and surely he does not object to my (Bland--Treasurer) I exercising the same privilege. the right honourable member has now jumped mv claim. known to Ministers that the Senate has been idle for several months. In that Chamber fortnightly adjournments have been common since Parliament first assembled in March last, because there is nothing to do. Surely that should constitute an additional reason why we should push on with the work of the session. to push on with it, but the right honourable member would not allow us to do so. Government have been engaged in a sort of ""go-as-you-please"" during the past three months. I should like tcx know what single piece of useful work they have done during that period. I repeat that they have been engaged in a "" go as you please."" honourable member demonstrate that? Sit JOHN FORREST -The Prime Minister knows that he is in a minority, and he also knows that there is a no-confidence motion hanging over the head of his Government. Sir JOHN FORREST If the honoron, he should read the press. The sword of",25,Honourable Members O H
75,Debate (On Motion By Mr Mauger) Ad,,27,Special Adjournment Order Of Business
76,Mr Watson,,27,Special Adjournment Order Of Business
77,Sir John Forrest (Swan),I rise,27,Special Adjournment Order Of Business
78,Mr Watson,Yes; we sat last Friday.,27,Special Adjournment Order Of Business
79,Sir John Forrest,That is the,27,Special Adjournment Order Of Business
80,Mr Fuller,The Government of which,27,Special Adjournment Order Of Business
81,Mr Mcdonald,W h y did the Govern,27,Special Adjournment Order Of Business
82,Sir John Forrest,I wish that the,27,Special Adjournment Order Of Business
83,Mr Mcdonald,I do not object; but,27,Special Adjournment Order Of Business
84,Sir John Forrest,It is well,27,Special Adjournment Order Of Business
85,Mr Page,We have been endeavouring,27,Special Adjournment Order Of Business
86,Sir John Forrest,The present,27,Special Adjournment Order Of Business
87,Mr Watson,Why does not the right,27,Special Adjournment Order Of Business
88,Mr Watson,"I do not. Why does notDamocles is hanging over his head. But, notwithstanding this knowledge, he is quite prepared to allow the business of the House to be delayed so long as he and his party are permitted to retain the Treasury benches. on that line of argument. gentleman can retaliate as much as Ke likes: While this no-confidence motion is hanging over the Government their policy is delay ! delay ! delay ! ment before I sit down. up by a cable ! -ment were anxious to give the Senate some business to do, and were so anxious to place the Conciliation and Arbitration B ill upon the statute-book-wh y did they interpose a new measure altogether, the effect of which has been to block the progress of the Arbitration B ill for weeks? the right honourable member voted for dozens of amendments in the B ill ! . Government interpose the Seat of Government Bill? Why did they not push on with the Arbitration Bill? What is the object? It is to gain time. The whole position, from the time the, Government took office' up till now, in my opinion-and I believe that I also express the views of many others on the subject-ha s been demoralizing to constitutional government. Honourable members opposite may laugh, but I repeat that it is absolutely demoralizing to responsible government. right honourable member, evidently. sufficient reason was there for interposing the Seat of Government Bill in the midst of the debates on the Arbitration Bill?There was no reason except to gain time. I tell honourable members opposite that that was their whole object. time, while we were discussing the Arbitration Bill in Committee and dealing with amendments, for the Government make up their mind as to any new amendments which they intended to submit upon the recommittal of the measure ? No ! It appears there was not time ! They wanted some weeks in OTder to see how the wind blew, and how they could manage to draft a clause or clauses that would have the effect of gaining one or two honourable members over to their side, thus enabling them to retain their places on the Treasury benches. we taken in debating the Seat of GovernI could easily retaliate ment Bill? gentleman may as well let me continue my remarks. He will be able to reply to me afterwards. I will prove that stateable member promise not to interrupt me if I do? Sir JOHN FORREST I will, if the honourable gentleman is not personal. In my opinion, there was no good or sufficient reason for interposing the Seat of Government Bill in the midst of the discussion on the Arbitration Bill. It is an unusual proceeding to bring in a new question altogether, and allow it for weeks and weeks to take the place of a measure said by the Government to be of pressing importance. the right honourable member for Swan in order in discussing the Arbitration B ill on a motion that the House at its rising adjourn until Tuesday next? The DEPUTY ' SPEAKER I think that the right honourable member is quite in order at present. word ! The honourable member for Kennedy is not in charge of the business of this House. Cannot he, as a humble f o l lower of the Government, keep quiet? able member is wasting a lot of time. member for Hume has bound himself to the Labour Party. I do not mean that offensively. He has separated from me. I will put it in that way. honourable member separated from me. Sir JOHN FORREST I am on the' Was there not same side as my leader. able member does not follow his convicto tions. orable member's leader? and learned member for Ballarat is my leader. Is he the honourable member's leader ? There should have been ample time to consider the few amendments, of",27,Special Adjournment Order Of Business
89,Mr Page,That is the whole trouble.,28,Special Adjournment Order Of Business
90,Mr Watson,,28,Special Adjournment Order Of Business
91,Sir John Forrest,The honourable,28,Special Adjournment Order Of Business
92,Mr Mcdonald,That sword is hung,28,Special Adjournment Order Of Business
93,Sir John Forrest,If the Govern,28,Special Adjournment Order Of Business
94,Mr Watson,"That is cool, seeing that",28,Special Adjournment Order Of Business
95,Sir John Forrest,Why did the,28,Special Adjournment Order Of Business
96,Mr Watson,,28,Special Adjournment Order Of Business
97,Sir John Forrest,What good or,28,Special Adjournment Order Of Business
98,Mr Batchelor,Ho w much time have,28,Special Adjournment Order Of Business
99,Sir John Forrest,The honourable,28,Special Adjournment Order Of Business
100,Mr Batchelor,Will the right honor,28,Special Adjournment Order Of Business
101,Mr Mcdonald,I rise to order. Is,28,Special Adjournment Order Of Business
102,Sir John Forrest,Upon my,28,Special Adjournment Order Of Business
103,Sir William Lyne,The right honor,28,Special Adjournment Order Of Business
104,,It is demoralizing to the Sir JOHN FORREST -The honourable,28,Special Adjournment Order Of Business
105,Sir William Lyne,I think the right,28,Special Adjournment Order Of Business
106,Sir William Lyne,The right honor?,28,Special Adjournment Order Of Business
107,Mr Hume Cook,Who is the right hon,28,Special Adjournment Order Of Business
108,Sir John Forrest,"The honorablewhich notice has been given with regard to the Arbitration B ill , between the rising of the House on Thursday and the meeting terposing of the Capital SitesB ill, especially bearing in mind the fact that those amendments were under the review of the Government during the whole time the latter portion of the measure was discussed in Committee. I say most deliberately that, as far as my opinion goes, there was only one object in. view in postponing the recommittal of the Arbitration B ill , and interposing the Seat of Government B ill , and that was to gain time, in order to try and obtain in the interval a few more votes from those honourable members who were thought to be wavering. that ? that that is the way to carry on the business of the country. ber did it. think that the honourable member for Maranoa is a parrot, because he is always saying, "" Y o u did it ! "" Whenever anything is urged against the Government he says.. ""You did it ! "" If one uses an argument of which the honourable member does not approve, his reply is, ""You did it. "" told us five minutes ago that if we followed him we should be right. prised at. the action of the Government in this matter. We have had the honourable member for Melbourne South telling the public that his party is up for sale. member for Melbourne South, said it. his statement in the press, and I know that the Vice-President of the Executive Council said it openly and deliberately in the Senate in 1901. jokes ! Sir JOHN FORREST that it has been said, and we know that it is a fact that the party opposite are willing, as a solid party, to give votes if they can secure legislation. doubt about that. sult of all this finessing and delay? The Arbitration Bill, which was said by the Government to be so urgent as to brook no delay, is almost forgotten. I do not on Tuesday, without any inknow how many weeks have passed since it was laid aside. It will be a novelty when ' it comes before us again. We shall have to refresh our memories as to what has taken place. We have been thinking about Capital sites. All our energy and mental activity have been directed towards the various places suggested for the Federal city. We were told previously that the Arbitration Bill was a measure of the veryutmost importance. But it has been laid aside for weeks together; and only yesterday were we given copies of the amendments to be moved by the Government, the most important of which we had already seen in the newspapers a week ago. to know whether it is in order for the rigjit hcnorable member to discuss Bills Minister cannot stop me. right honourable member. He can argue as long as he likes at the right time. Bui he is not.going to be allowed to run this House. Is it in order for the right honourable member, in opposing a motion for the adjournment of the House, at its rising, until Tuesday, to discuss the various items upon the business-paper? If that be-so, it would be possible for an honourable member on such a motion to discuss the whole business-paper of the House. I contend that he can make only incidental reference to the business-paper. Prime Minister is quite correct. The righ<honourable member for Swan would not be justified in debating in detail any of the questions to which he has referred. But I understand that he is now giving reasons as to why he thinks the House should not adjourn over Friday until Tuesday. Of course, references to the work that might be done in the meantime are quite admissible. It was one of his Scotch that my remarks do not find much favour with the Government. That is satisfacW e know tory, at any rate. of replying unless I get it within five minutes. What has been the revery much more to say. I was not aware that the Prime Minister was going to",28,Special Adjournment Order Of Business
109,Mr Page,I s there anything wrong in,29,Special Adjournment Order Of Business
110,Sir John Forrest,I do not think,29,Special Adjournment Order Of Business
111,Mr Page,The right honourable mem,29,Special Adjournment Order Of Business
112,Sir John Forrest,On e would,29,Special Adjournment Order Of Business
113,Mr Page,The right honourable member,29,Special Adjournment Order Of Business
114,Sir John Forrest,I am not sur,29,Special Adjournment Order Of Business
115,Mr Watson,Who said that?,29,Special Adjournment Order Of Business
116,Sir John Forrest,The honourable,29,Special Adjournment Order Of Business
117,Mr Watson,I do not think so.,29,Special Adjournment Order Of Business
118,Sir John Forrest,I have seen,29,Special Adjournment Order Of Business
119,Mr Watson,,29,Special Adjournment Order Of Business
120,Mr Watson,I rise to order. I wish,29,Special Adjournment Order Of Business
121,Sir John Forrest,The Prime,29,Special Adjournment Order Of Business
122,Mr Watson,I do not wish to stop ihe,29,Special Adjournment Order Of Business
123,The Deputy Speaker,The,29,Special Adjournment Order Of Business
124,Sir John Forrest,It seems to me,29,Special Adjournment Order Of Business
125,Mr Watson,I shall not have a chance,29,Special Adjournment Order Of Business
126,There Is N,"Sir JOHN FORREST I have notSydney to-night. But surely the few simple words that I am using could be replied to by another Minister. say what I have to say, even if the Prime Minister has to leave without getting an opportunity to reply. This party Party. That party is desirous of hanging on to their position as long as they can. I do not blame them for that. generally recognised as being a tenacious party. cry raised, and for the same purpose, viz., that of gaining time. The honourable member for Bourke has interposed with a motion the discussion of which might have been continued to-day. not desired-dela y is what is required. able member for Bourke is private members' business. is now getting rather serious. is about to f a l l . necessary, and the battle cry at the last general election, "" fiscal peace,"" is attacked and repudiated. able member must mind that the sword does not f a l l on his own head. Sir JOHN FORREST more likely to f a l l on the honourable member's head. Sir WILLIAM LYNE in any way; I never offered myself for sword will f a l l on the honourable head unless he is very careful. wish to see that happen, because kindly feeling for him. Sir WILLIAM LYNE It is very unkind of the right honourable member to keep us from leaving when he knows that a Committee of the House has to go to Sydney to-night. member can leave, so far as I am concerned. mittee was going to Sydney, and I am not going to be influenced in the slightest degree by that consideration. finished; but I intend to conclude my remarks whether the honourable member stays or does not. cipal object of the Government and their supporters is to ""gain time, because the longer the business is delayed, the better chance they think they have of maintaining their position. I do not think that they will At any rate I must succeed, but there can be little doubt that what I have indicated is the one object they have in view. The question is asked over and over again why, if a vote of want of confidence is to be proposed, a motion is not submitted at once. All I know is that the right honourable member for East Sydney has been waiting for weeks for an They are opportunity; but the Government will not clear the decks for action. I should have Only to-day we have had a new thought that, instead of asking us to cease work on the days set apart for the sittings of Parliament, the Government, knowing that they are in a minority, woukU have fell it their duty to dispose of all interBut no; that is vening business, and .would have welcomed a decision as to whether they had the confidence of this House or not at the earliest possible moment. gentleman apparently wants to first "" spike The sword the guns "" of the Government. So a new diversion is position want is a fair vote of the House. I have not the slightest doubt, as I say, that the Government will hold-on to office as long as possible. I think it is honourable member did. Sir JOHN FORREST I am glad of these interruptions, which only show that I never sold myself the supporters of the Government do not like honest outspoken criticism. I do not see, however, why I should be interrupted fear the in this manner, though if the honourable member's members like to interrupt, and you, sir, I do not allow them to do sq I have a The DEPUTYSPEAKER I must ask honourable members to refrain from interrupting. I understand that it is the desire that -the right honourable member shall conclude his remarks as early as possible; and that cannot be accomplished if there is continual interruption. I ask that interjections shall cease entirely. rising is to protest against repeated adjournments over the Friday, which are I have nearly certainly not fair to those of us who come from distant States, and who, although they have private business to transact, are quite In my opinion, the prinwilling to devote a reasonable time to the duties of this House. I am sure that the other representatives from Western Australia, Queensland, and Tasmania, who",29,Special Adjournment Order Of Business
127,Mr Page,Which party?,30,Special Adjournment Order Of Business
128,Sir John Forrest,The Labour,30,Special Adjournment Order Of Business
129,Mr Fisher,The motion of the honor,30,Special Adjournment Order Of Business
130,Sir John Forrest,The situation,30,Special Adjournment Order Of Business
131,Sir William Lyne,The right honor,30,Special Adjournment Order Of Business
132,^ Sir John Forrest,I,30,Special Adjournment Order Of Business
133,Sir John Forrest,The honourable,30,Special Adjournment Order Of Business
134,Mr Fisher,The right honourable,30,Special Adjournment Order Of Business
135,Sir John Forrest,What the Op,30,Special Adjournment Order Of Business
136,Sir William Lyne,Just as the right,30,Special Adjournment Order Of Business
137,I Did Not Know That Any Com,"Sir JOHN FORREST -My object incannot reach their homes as easily as can representatives from the States nearer to Victoria, will agree with me in my protest against three, and sometimes four, idle days each week. Our desire is that the work of the session shall be continued and completed as soon as possible, so that we may be able to return to our homes, instead of spending so much time fruitlessly in Melbourne. This waste of time is unheard of. I am not referring to any waste of time while the House is actually sitting, because I know that every honourable member may speak as he likes, subject to the Standing Orders. My protest is against the waste of time caused by adjournments over what should, be sitting days. It would appear to be almost a rule now that the House shall adjourn from the Thursday evening to the Tuesday; but such a policy does not commend itself to representatives from distant States, who have a right to expect the business of the country to be expeditiously transacted. For the last three months the Government appear to have been doing nothing but "" mark time;"" they have been waiting for "" something to turn u p ; "" they have been willing to adjourn at any and every time suggested, and they have postponed the Arbitration Bill because it was dangerous to their political existence, and interposed another, which was not so much calculated to affect their position. The present management of the Parliament of the country, in my opinion, is scandalous, as well as being demoralizing to constitutional government. Sir WILLIAM LYNE (Hume) I was ing a course which they were practically not previously aware that so wide a range compelled to take under the peculiar cirof debate could be allowed on a motion for cumstances. the special adjournment of the House. The right honourable member for Swan, had he honourable member let the Government anmade inquiry, might have learnt that the swer for themselves? proposed adjournment is not at the instance of the Government. tested against the adjournment. the adjournment is that the Select Commitleaving Melbourne for Sydney, Adetee on Electoral Administration desire laide, and elsewhere, quite independently of to bring their investigation to a close, the members of the Select Committee on and purpose holding a meeting in Sydney Electoral Administration; and, in any case, to-morrow. But for that fact I myself it would have been impossible to get a should have remained in' Melbourne. I bequorum to-morrow. But the adjournment lieve I am correct in saying that the right is not at the suggestion of the Government; honourable member for East Sydney, who is it has been arranged simply for the reathe leader of the right honourable member son I have stated. for Swan, came to an understanding with Seat of Government Bill is practically the Prime Minister that there should be an ended, and it was evident that if the House adjournment-it was an understanding arrived at on the suggestion of the right honourable member for East Sydney. right honourable member's suggestion. The understanding made was that a vote on the Capital sites question should not be taken until Tuesday. very little more debate on !the Seat of Government B ill , and it is rather anomalous that a lieutenant of the leader of the Opposition should, after an arrangement had been arrived at in the way I have described, attack the Government for carrying out that arrangement. there were ""too many captains"" on the Opposition side. Sir JOT-IN FORREST I had no communication with anybody on the matter. orable member ought to have communicated with his leader. of the honourable member for Hume? Sir WILLIAM LYNE I do not think that the right honourable member has on this occasion been fair to the Government, considering that most of the talking last night was done by a lieutenant of the leader of the Opposition, assisted by the right honourable member himself. If there has been any delay during this week it must, I think, be attributed to the machinations of the right honourable member, who certainly ought not to blame the Government for takWhat has just been said by the honcorrect. It was found that a large The debate on the",30,Special Adjournment Order Of Business
138,Mr Batchelor,The Government proorable memlDer for Hume is absolutely,31,Special Adjournment Order Of Business
139,Sir William Lyne,On e reason for number of honourable members proposed,31,Special Adjournment Order Of Business
140,Mr Watson,"Certainly , it was at the",31,Special Adjournment Order Of Business
141,Sir William Lyne,There can be,31,Special Adjournment Order Of Business
142,Mr Batchelor,It would appear as if,31,Special Adjournment Order Of Business
143,Sir William Lyne,The right hon,31,Special Adjournment Order Of Business
144,Sir John Forrest,Who is the leader,31,Special Adjournment Order Of Business
145,Sir John Forrest,Why cannot the,31,Special Adjournment Order Of Business
