speakerGroups,speaker,theText,pageNumbers,title
88,Mr Gregory,"I ask the Primeunable, at -this juncture, to give any information with regard to the matter raised by the honourable member. PAIR BOOK. that the pair book has been in use since 1924, and the last page has been filled, I ask you, Mr Speaker, whether any arrangement has been made to record pairs in connection with the division of the House to-night, or may we take it that the arrangement for pairs has been abandoned ? knowledge officially of pairs, or of the pair book. senting 'the Minister for Health aware that the British Government, in furtherance of its national fitness campaign, passed in 1937 the Physical Training and Recreation Act? Has his department examined the scheme outlined in that act, aud, if so, does he believe that a similar scheme would be of value in this country for the purpose of improving the general standard of health? make inquiries, and furnish the honourable member with a considered reply. MT. WARD -Will the Prime Minister state what stage the Government has reached in its negotiations with other nations bordering the Pacific Ocean in regard to the formation of a nonaggression pact on the lines proposed by him at the Imperial Conference of 1937? aware that the Imperial Conference resolved that any action for the purpose of bringing about such a. pact should be taken by the Imperial Government. Unfortunately, the conflict between Japan and China has since occurred, ancl it has not been possible for anything further to he done. Treasurer able to give the House any and Engineering Company have been information regarding the development accepted. of the Newnes shale oil deposits since the ratification of the agreement between the Government and National Oil Proprietary Limited? keeping in close touch with Mr G. F. Davis, the Chairman of National Oil Proprietary Limited, and the preparatory work is well in hand. Mr Davis himself, together with certain oil experts, visited Europe and America in search of plant, and made arrangements for the installation of Esthonian Retorts and the Dubbs Cracking Plant, the one a European device, and the other an American. He has now called tenders in Australia, America and Europe, for the manufacture of the necessary plant, and it is hoped that a considerable part will be manufactured here. I understand that consideration is being given to a proposal for the erection of the treatment plant at Capertee Valley instead of at Newnes itself. If that is done, a pipe line will be run from the plant, probably to Richmond or some other suitable centre. Applications have been called, and are now being considered, for the necessary technical assistance. The estimated capacity of the plant is 10,000,000 gallons, but it is hoped that the actual capacity will be considerably in advance of this. great volume of work given by the Defence Department to the Cockatoo Island Dockyard, and the possibility of congestion in consequence, does not the Minister for Defence consider it advisable to arrange for the construction of some of the smaller vessels by dockyards in Victoria, where the Williamstown Dockyard is, I think, the best, thus giving a share of the work to a State other than New South Wales? , tenders are called for contracts of the kind referred to by the honourable member. I have made a careful investigation of the Cockatoo Island Dockyard facilities, and am convinced that the yard is capable of carrying out all the work",31,Italian Warship Montegucgoli Incident At Port Melbourne
89,Mr Lyons,I regret that I am,32,Lawson I S The For Which Tenders By The Cockatoo Docks
90,Dr. Maloney,In view of the fact,32,Lawson I S The For Which Tenders By The Cockatoo Docks
91,"Mr Speaker,",The Chair has no,32,Lawson I S The For Which Tenders By The Cockatoo Docks
92,Mr Holt,I s the Minister repre,32,Lawson I S The For Which Tenders By The Cockatoo Docks
93,Mr Archie Cameron,I shall,32,Lawson I S The For Which Tenders By The Cockatoo Docks
94,Mr Lyons,Honorabl e members are,32,Lawson I S The For Which Tenders By The Cockatoo Docks
95,Mr John,,32,Lawson I S The For Which Tenders By The Cockatoo Docks
96,Mr Casey,r-The Government is,32,Lawson I S The For Which Tenders By The Cockatoo Docks
97,Mr Holloway,In view of the,32,Lawson I S The For Which Tenders By The Cockatoo Docks
98,Mr Thorby,"In nearly every case. PROFITS. certain companies, such as General Motors-Holdens Limited are unduly exploiting the people, as is shown by their excessive profits, ancl failing corrective measures through customs duties, will the Treasurer consider the imposition of a super tax on all company profits in excess of 12 per cent., the proceeds to be devoted towards defraying the cost of the increased defence programme? method suggested by the honourable member would be practicable or fair. However, if he will place his question on the notice-paper, a considered reply will be furnished. NON-OFFICIAL POST OFFICES. representing whether, when the revenue from non-official post offices increases to such an extent as to justify their being made official, the years of service given by the non-official postmasters in such offices will seen the statement by the Attorneyhe taken into consideration with a view to their being given permanent appointments ? matter to the Postmaster-General. for Commerce state what action is being taken to provide a minimum home-consumption price for wheat? subject will be considered by the Council of Agriculture when it meets on the 12th and 13th May .next. The Attorneys General of the various States have been circularized, asking them to inquire into the constitutional position in regard to the England? inauguration of such a scheme as the honourable member has,in view. siderable delays have occurred in the construction in Melbourne of a vessel for fisheries research? If so, to what may those delays be attributed, and when is it likely that the Victoria Dockyards will be able to complete the vessel? building of the vessel occurred before I took charge of this branch. Those delays liave now been overcome, the vessel is already in the water and will be in commission in a few weeks. vernment promised that experiments would be carried out regarding power alcohol, with a view to its utilization by Government Departments. Will the Minister for the Interior state when and where those experiments are to be made? assurance of the kind stated by the honourable member, but I shall make inquiries and furnish him with a reply. THE ATTORNEY-GENERAL AND Minister seen the reported statement of the Attorney-General that he hopes to be' a mascot for the Australian test cricket team this year in England? Has he also General that, by an extraordinary coincidence, the Prime Minister had decided that he, the Attorney-General, must be in England this year "" to attend some conference or other "" ? Is it the practice of the Government to send Ministers to London in this casual manner? ever hear that this question was asked, will, while appreciating the fact that Australia has a champion cricket team, come to the conclusion that we have very little sense of humour. Minister inform the House for what specific purpose and on what mission the Attorney-General is at present in man does not know that, his ignorance bears out what I said earlier. unaware of the mission upon which the Attorney-General is engaged lionorable members that the founding of questions on answers to previous questions is a violation of the Standing Orders.",32,Lawson I S The For Which Tenders By The Cockatoo Docks
99,Mr Hutchinson,Seeing that,33,Cricket
100,Mr Casey,I doubt whether the,33,Cricket
101,Mr Scully,I ask the Minister,33,Cricket
102,Mr Perkins,I shall refer the,33,Cricket
103,Mr Gregory,Will the Minister,33,Cricket
104,Mr Archie Cameron,That,33,Cricket
105,Mr Hawker,I s it a fact that con,33,Cricket
106,Mr Casey,Certain delays in the,33,Cricket
107,Mr Riordan,"Last year, the Go",33,Cricket
108,Mr Mcewen,I do not know of any,33,Cricket
109,The Postmaster,General Mr Lazzarini -Has the Prune,33,Cricket
110,Mr Lyons,"Peopl e overseas, if they",33,Cricket
111,Mr Lazzarini,Will the Prime,33,Cricket
112,Mr Lyons,If the honourable gentle^,33,Cricket
113,Mr Ward,If the Prime Minister is,33,Cricket
114,Mr Speaker,"Order! I remindanswer. If the Prime Minister is unaware of the mission upon which the Attorney-General is engaged abroad, will he tell honourable members who is paying the Attorney-General's fare? orable member's question is founded upon the answer that the Prime Minister gave to the honourable member for Werriwa. ing after a long recess, a great deal of lutitude in respect of questions has been allowed, but the question asked by the lionorable member for East Sydney does not relate to an urgent matter, and should be placed on the notice-paper. statement by the Attorney-General that the Prime Minister decided that he would visit Great Britain this year to attend "" some conference or other "", will the Prime Minister say whether the Attorney-General left Australia to visit England without any knowledge of the work which he was to undertake, as is suggested in a newspaper statement? General left Australia without knowing where he was going he would be on a par with the honourable member. the press that it is the intention of the Prime Minister to seek the co-operation of workers in industry in the carrying out of .the Government's defence proposals. Should not the Prime Minister, before seeking the co-operation of workers for this purpose, make himself conversant with the economic position created by tlie displacement of labour through the introduction of machinery? Is he willing to investigate the intense mechanization of such an industry as coal-mining for a start, with a view to taking some practical steps to reduce the number of working hours in order to offset the effect of the introduction of machinery? honourable member will put this question on the notice-paper, so that a considered reply may be given. I desire to see to what extent this matter ia likely to affect the co-operation which I am sure the Government''will receive from industrialists generally in the carrying out of its defence-proposals. the Treasurer been drawn to a statement toria that the development of that State' had been retarded because of the small amount of loan money made available to it from year to year? Have not similar statements been made by other State Premiers? What action does the Treasurer propose to take to ensure that the carrying out of necessary public works in the States is not retarded by the restriction of supplies of loan money, with consequent restriction of employment ? part of the honourable member's question it would be better, perhaps, for me to reply personally to the Premier of Victhe Attorneytoria. In regard to the second part, I ask the honourable member to place his question on the notice-paper. for Defence give consideration to the proposal that, when defence works are being put in hand, particularly in country districts, regard should be had to the incidence of seasonal employment in those districts so that, whenever possible, works may be started during periods of seasonal slackness or unemployment? already made a very careful analysis of all proposed defence works for the balance of this year, and the whole of next year, with a view to co-ordinating those works with State undertakings. We are keeping in mind the need to carry out as much work as possible during slack periods of employment, and to co-ordinate such undertakings with relief works, &c. That, however, can be done only in regard to the less important undertakings; the urgent works must be carried out immediately.",33,Cricket
115,Mr Ward,-There was no previous,34,Defence Works
116,"Mr Speaker,",Obviously the hon,34,Defence Works
117,Mr Lyon's,As this is the first meetin to-day's press by the Premier of Vic,34,Defence Works
118,Mr Lazzarini,In view of the,34,Defence Works
119,Mr Lyons,If,34,Defence Works
120,Mr James,It has been reported in,34,Defence Works
121,Mr Lyons,I shall be glad if the,34,Defence Works
122,Mr Forde,Has the attention of,34,Defence Works
123,Mr Casey,In regard to the first,34,Defence Works
124,Mr Fairbairn,Will the Minister,34,Defence Works
125,Mr Thorby,"The department hasMinister inform the House what stage the negotiations have reached in connection with the proposals for a subsidized Pacific shipping service? detail, I may say that there are difficulpassing between the United Kingdom ties in the way, and at present it does not appear that an early settlement of the matter is likely. The Government is .doing all that is possible to complete negotiations; but, from the viewpoint of other parties, there are difficulties in already been made by him for publicathe way. I may state quite frankly that I am not optimistic about an early decision, although I am hoping for one. for Defence say if consideration is being given to the removal of the Randwick rifle range to the Liverpool district? Randwick is required on its present site, and the department does not intend at present to remove it. Extensions are being made to existing buildings, and the removal of certain structures may be necessary. senting the Postmaster-General inform the House when the balance-sheet of the Australian Broadcasting Commission will be issued and tabled in Parliament? Will he undertake to expedite its publicaissuing a statement to the press regarding tion? when it will be available, and inform the honourable member. ter for Trade and Customs say if the Tariff Board's report on the manufacture of motor car engines in Australia has yet been released, or when it is likely to be made available to honourable members? Mi-. PERKINS -The report is at present under consideration; it has not yet been released. THE BRITISH AND COMMONpolicy which, I understand, has been adopted by the Government, not to divulge the terms of the communications Government and the Commonwealth Government, and having regard to the fact that the British Prime Minister, at the request of the Prime Minister of Australia, amplified a statement which had tion, will the Prime Minister make known the precise terms of that amended and amplified statement? negative. I have already given to the Australian public the information supplied to me by the Prime Minister of Great Britain, but perhaps I may be permitted to remove a certain amount of misapprehension which apparently exists. grams available to the House? lain knows the terms in which I made the information available to the Australian people. If honourable members are not satisfied with the assurance I have already given, that I interpreted his statement correctly, I am not prepared to table any of the confidential communications which passed between the Government of the United Kingdom and the Commonwealth Government. the reply which the Prime Minister of Great Britain gave to the cablegram despatched by the Prime Minister of Australia, the latter found it desirable to withdraw his first statement and substitute an amended one? Is there any truth in that suggestion ? the suggestion. I did not make any statement to the press which I subsequently cancelled. Apparently somebody has conveyed some incorrect information to the honourable member on this subject, and I must clarify the position. A mistake was made in decoding one word in one of the cablegrams received from the British Prime Minister and in order",34,Defence Works
126,Mr Beasley,Can the Prime,35,Wealth Governments
127,Mr Lyons,Without going into,35,Wealth Governments
128,Mr Sheehan,Can the Ministei,35,Wealth Governments
129,Mr Thorby,The rifle range at,35,Wealth Governments
130,Mr Price,Can the Minister repre,35,Wealth Governments
131,Mr Perkins,I shall ascertain,35,Wealth Governments
132,Mr Forde,Can the Acting Minis,35,Wealth Governments
133,Mr Brennan,In view of the,35,Wealth Governments
134,Mr Lyons,The answer is in the,35,Wealth Governments
135,Mr Makin,Why not make the cable,35,Wealth Governments
136,Mr Lyons,The information has,35,Wealth Governments
137,Already Been Made Public. Mr Chamber,,35,Wealth Governments
138,Mr Curtin,"I s it a fact that, in",35,Wealth Governments
139,Mr Lyons,"There is no truth into clear up tlie matter I referred the message back for checking, when I was promptly informed that the message had been decoded incorrectly, and that the error caused some misunderstanding. I v did not make a statement to the press which was subsequently withdrawn. personal explanation. I am not suggesting that any officer of the department or any journalist conveyed information on this subject to me. asked if there is any truth in the suggestion, and as the right honourable gentleman says that there is not, 1 unreservedly accept his statement. been made, as reported in the London of men or women. press, for 1,000 migrants, nominated by the. Salvation Army, to settle in Australia within the next few months? the Government's policy of assisted migration, certain groups nominated by the Force and the public concern as to the Salvation Army have been approved. training of personnel and the inefficiency The figure quoted by the honourable of aircraft, will the Minister for Defence member is substantially inaccurate. mentioned is incorrect, will the Minister state how many migrants, nominated by fatalities that have occurred in the Royal the Salvation Army, are to be admitted Australian Air Force recently. Sufficient into Australia under the group system, time has not elapsed since the more recent and what will be the conditions of their accidents for the official reports of the admission ? nominations by the Salvation Army, but I assure the honourable memher that totalling several hundreds, have been there is no intention to appoint a parliaapproved. I shall ascertain the exact mentary committee to investigate these number and let the honourable member matters. Moreover, there is no ineffihave a further reply. BRITISH EMPIRE PRODUCERS ter for Commerce say whether the of honourable members, will the Prime decisions of the British Empire Minister state upon which clays the House Producers Conference have been, conwill sit next week and, if possible, the sidered by the Government, and can he following week? indicate what effect those decisions will have on the work of the Australian OverTuesday, Wednesday and Thursday of seas Delegation, particularly as to the the next two weeks and probably on possibility of restrictions being imposed Wednesday, Thursday ancl Friday of the upon Australian exports? [21] decisions have not yet been considered by the Government. I ask the honourable member .to place the second portion of his question upon the notice-paper. Minister make a statement as to the correctness or otherwise ofnumerous statements in the press that there is a possibility that the Government will reduce the invalid ancl old-age pension for female pensioners to 15s. a week? ancl I have made very definite contradictions of the suggestion contained in the honourable member's question. Definitely, there is no intention to reduce AIR FORCE ACCIDENTS. accidents in the Royal Australian Air have a parliamentary committee set up Air Accidents Investigation Committee ciency in the aeroplanes used by the defence organization. DAYS OF SITTING. following week. It is intended to resums",35,Wealth Governments
140,Mr Curtin,I desire to make a,36,Invalidand Old Age Pensions
141,Mr Lane,Then who did?,36,Invalidand Old Age Pensions
142,Mr Curtin,No one. I merely,36,Invalidand Old Age Pensions
143,Mr Sheehan,Hav e arrangements the rate of the invalid and old-age pension,36,Invalidand Old Age Pensions
144,Mr Moewen,In accordance with,36,Invalidand Old Age Pensions
145,Mr Sheehan,r f the figure I to make a full investigation?,36,Invalidand Old Age Pensions
146,Mr Moewen,"I know that group or the Defence Department to reach me,",36,Invalidand Old Age Pensions
147,Mr Clark,Can the Acting Minis,36,Invalidand Old Age Pensions
148,Mr Archie Cameron,The,36,Invalidand Old Age Pensions
149,"Mr Gander,",Will the Prime,36,Invalidand Old Age Pensions
150,Mr Lyons,Both the Treasurer,36,Invalidand Old Age Pensions
151,Mr Clark,In view of the recent,36,Invalidand Old Age Pensions
152,Mr Thorby,We all regret the,36,Invalidand Old Age Pensions
153,Mr Curtin,Fo r the information,36,Invalidand Old Age Pensions
154,Mr Lyons,"The House will meet on the practice of periodic "" long"" weekends so that members may have greater opportunities to return to their electorates. NEW ZEALAND-AUSTRALIA Minister for Trade and Customs) [10.8]. -by leave-Honorahl e members are aware that since Parliament adjourned in December last, discussions have taken place between the governments of the Commonwealth and New Zealand bearing on the tariff and commercial relation of the two dominions. The arrangements reached as a result of the discussions relate only to the duties and conditions applicable to Australian goods imported into New Zealand and do not necessitate any amendments of Commonwealth legislation. As I am sure that honourable members will wish to be informed concerning the arrangements, I propose briefly to explain them. Since 1933, the tariff relations between Zealand Ministers, it was arranged that the two dominions have been covered by the agreement negotiated by the Honourable Sir Walter Massy-Greene and approved by the Commonwealth Parliament in November of that year. The agreement provided for the reciprocal accord of special rates of duty on a number of commodities of interest to each dominion. In respect of some commodities, the special rates were lower than the British preferential tariff, and in respect controversial in the past were also of others, higher. The agreement also provided that any goods not included in the categories to which the special rates were applicable should be dutiable at whatever rate of duty was in force under the British preferential tariff at the time from New Zealand. The position of the the goods were imported into Australia or New Zealand, as the case might be. A reservation stipulated that any of the special rates would be alterable by mutual agreement between the two governments or by six months' notice by the government wishing to effect an alteration of rates. In consideration of the extensive grant sphere of controversy also. In future the of the British preferential rates and the special commitment of New Zealand to place producers in the United Kingdom in the position of a domestic competitor, a supplementary agreement was made in 1933, that in the event of a substantial diversion of New Zealand's import trade from the United Kingdom to Australia, both governments would endeavour to devise a satisfactory method .of checking such diversion, either by the regulation of trade or by such other means as might be mutually acceptable. As a result of increasing competition from imports from Australia and.because the New Zealand Government desired to safeguard and encourage the development of industries in the dominion it decided that it was urgently necessary that steps be taken to restore and improve the competitive position of its manufacturers in their home markets. To this end, the New Zealand Government gave formal notice to the Commonwealth Government of its desire to enter into immediate discussions for a complete revision of the 1933 agreement. In the discussions which took place in December in Wellington, between my colleague, Mr White, and the New the 1933 agreement should continue in force, but that the Commonwealth Government should give its consent, in such respects as was necessary, to a number of alterations of duties which the New Zealand Government wished to put into force forthwith in accordance with the policy to which it was committed. Other subjects which have been highly brought into the discussions and amicably settled. In this category I include the potato question, which for some years presented difficulties because of impediments imposed by Australia on imports Commonwealth Avith respect to the industry was placed fully before the New Zealand Government which withdrew its request for relaxation of the conditions of import into Australia. The decision of the New Zealand Government with respect to citrus fruits should remove this question from the invportation of citrus fruits into New Zealand will be subject to government supervision through the organization of the New Zealand Director of Marketing, and no quantitative restrictions will",36,Invalidand Old Age Pensions
155,Mr Perkins (Eden,"Monaro-Actingapply. Purchases through tlie New Zealand governmental organization will be made entirely on commercial lines. The New Zealand Government, however, considered it necessary to continue the maintenance of protective measures against the importation of fruit from fly-infested areas. As Australian producers demanded and were given similar protection against the introduction of plant pests and diseases, the restrictions arising from the enforcement of similar protective measures in New Zealand ean hardly be questioned. The commodities in respect of which the Commonwealth Government gave its consent to a variation of the customs duties may he conveniently divided into four groups. Group1 consists of 36 items in respect of which the duties have been raised against all supplying countries except the United Kingdom. The increases range from 5 per cent, to 20 per cent. The principal items affected areItems Affected by Increases of 5 Per Cent -Soap, boots and shoes for adults (an alternative duty of 4s. per pair is also imposed on Australian boots and shoes), slippers, leather belting, and certain types of leather. Items Affected by Increases of 10 Per Cent -Knitted piece goods of silk or artificial silk, stationery, showcards, calendars, programmes, lawn mowers, carbons and electrodes, electric irons, which toilet preparations and perfumery hardware, woodware, certain machinery. Items Affected by Increases of 15 Per Cent -Hosiery and certain articles of apparel, rough tanned hide leathers, rubber hose and tubing, rubber parts of milking machines, rubber sheet and miscellaneous articles of rubber. Items Affected by Increases of 20 Per Cent -Hats, caps, millinery, upholstery leather, storage batteries, wireless sets. To protect and encourage expansion of the New Zealand wine industry, the duty on Australian non-sparkling wines has been raised from 4s. to 5s. 6d. a gallon. Previously, South African wine paid a duty of 3s. 6d. a gallon, and Australian wine a duty of 4s. The differential rates have been eliminated and the duty of os. 6d. will apply to both Australian and South African wines. Treaty commitments with certain foreign countries precluded New Zealand from maintaining the former margin of preference accorded to Australia. Australia's' trade in the items in this group amounted to £550,000. Group2 consists of six items on which Australia previously enjoyed lower rates of duty than other dominions supplying similar goods. The duties applicable to Australia have been raised to ""the level of the duties previously applicable to the other dominions. They involve an increase of 5 per cent, in the duties applicable to fancy goods and sporting goods, jewellery and platedware, canned peas, .dress stands and lay figures, brushes and brooms, and an increase by 10 per cent, of the duty on electric cooking and heating appliances. The trade in the items in this group amounted to £80,000. Group3 consists of eleven items on which the increased rates, although applied only to Australia, result in the duties applicable to Australia being very slightly in excess of those applicable to other dominions supplying similar goods. The new rates increase the duty on woollen piece goods and mouldings by 5 per cent., and the duties on toilet preparationsand perfumery, paints, varnishes, ink, pickles, and stereotypes by 10 per cent. The trade in the items in this group amounted to £150,000 in 1936, of accounted for £50,000 and paint and varnishes, £78,000. The higher rates have also been applied to Canadian paints and varnishes. Group4 consists of 13 items on which the new rates applicable to Australia are higher than those applicable to other dominions. The volume of imports of these goods from other dominions is very small but competition from Australia has, for many years, necessitated the application of special rates against Australia to protect New Zealand producers. The trade in the items in this group amounted to £30,000 in 1936 but rose sharply during 1937 following an increase of the costs of production in New Zealand. The principal items in the group are: Furniture and upholstery, miscellaneous leather manufacture.*, enamelled baths, tinware, plain textile articles, and electric fittings and lamps. Although the new duties cover 66 items the bulk of our trade with New Zealand is not affected. It is also unlikely that the new duties will mean a substantial loss of trade in those cases where the increases are designed to restore the former level of protection. Naturally we would have wished to retain the whole of this trade, but honourable members will agree that the. Commonwealth could not reasonably question measures which the New Zealand Government considered necessary for the protection and encouragement of industry in New Zealand. The agreement with New Zealand has given Australia access to a valuable market, and, measured in terms of exports against imports, has operated in Australia's favour. The volume of our trade with New Zealand has expanded remarkably in recent years. In the calendar year 1933 New Zealand imported Australian goods to the value of £2,808,000, ancl exported to Australia goods to the value of £1,393,000. In -1937 its imports of Australian goods had grown to £6,944,000, while exports to Australia reached only £1,824,000. The New Zealand Government in. sisteel that the measures necessary for the protection of New Zealand industries were urgent and could not be delayed later than the 1st. March last. Consent to the alterations was, therefore, given by the Commonwealth Government and the new duties were put into force in New Zealand on the 1st March. Pursuant to the desires of the New Zealand Government the Commonwealth Government has also consented to accept three months' notice in lieu of six months' for alterations of rates' of duty or for termination of the agreement. Subject to this understanding the agreement of 1933 will continue until such time as both parties find it convenient to open discussions for a new agreement. [10.18] -h y leave-In my broadcast statement of the 24th March, I gave an outline of the defence programme adopted by the Government. Following the consultations held in London last year, we have now completed a comprehensive review of the whole of the defence organization throughout Australia, and I take this opportunity to inform honourable members of the main features of our defence programme. As previously announced, it is the intention of the Government to provide for £24,800,000 additional of new expenditure in the next three years. The allotment of this amount is as follows:£ Navy .. .. 7,750,000 Army .. .. 5,500,000 Air Force. . . . '8,800,000 Government munitions factories .. 1,750,000 The organization of civil industry for an emergency .. 1,000,000 The amounts for the government muni tions factories and civil industry are mainly for army purposes. Including an estimated expenditure of £18,200,000 for the maintenance of the existing defence services, the total defence expenditure during the next three years, apart from civil aviation requirements, will be £43,000,000, distributed as follows:£ Navy .. . . 15,000,000 Army .. . . 11,500,000 Air Force. . . . 12,500,000 Munitions Supply Branch. . .. 3,000,000 Plans for the organization of industry . . 1,000,000 On the completion of the programme the amount required annually for the maintenance of the services then in being will be £10,000,000, as compared with the present recurring maintenance vote of £6,000,000 Funds for the early authorization of most urgent proposals will be provided from a loan bill for defence purposes. Certain miscellaneous expenditure, totalling less than £100,000, which can be carried out by the 30th June, is being provided from Treasurer's Advance, and the balance of the first year's requirements will be dealt with in the next budget. "" ' NAVV. The naval programme provides for two additional cruisers of the Sydney type,",37,Commercial Relations
