speakerGroups,speaker,theText,pageNumbers,title
120,Mr Joseph Cook,,22,Irvine I T Does Not Say And That No Honourable Member Can Tres
121,Mr Fisher,The question of the,22,Irvine I T Does Not Say And That No Honourable Member Can Tres
122,Mr Joseph Cook,You conceded the,22,Irvine I T Does Not Say And That No Honourable Member Can Tres
123,Mr Fisher,"in mind that this humiliating spectacle and do as you l i k e ! "" The Minister has no has taken place in the National Parliaright to take up such a position. The ment of Australia. to which I venture to say no previous country rests with the Government. It possessors of the high offices held by M in was, I suppose, a mere accident that the isters have ever submitted to, and I people of Melbourne desired that the trust none will ever submit to such a Fleet should come here at Cup time. Tho degradation in the future. It is due to Government shirked their Ministerial reAustralia, and to the Federal Parliasponsibilities in dealing with the matter. ment, that those holding office as M in Bigger and more straightforward men isters of the Crown should possess some would have said, "" If the Admira l adsense of national responsibility. honourable gentleman himself, for in stance ? courted or. sought office in the way the honourable gentleman has sought it . was never induced to desert an unpopular gentleman in favour of compulsory trainparty by the hope of office. never recommended my political friends on any occasion to take part in a coaliI am in favour of compulsory training tion. I should never willingly be a for boys. party to a coalition whilst the Labour be no war at all. No money would be exparty have a definite platform of social, pended on the Navyi f I thought such exindustrial, and national legislation. believed in the policy of the Labour perience of the world in this matter has party, and believe in it to-day. It is a only one lesson for us. policy that will live, and will continue to the past is our only guide for the future, be an inspiration to many men and women. and I ask honourable members to tell me It says to the tyrant, ' You shall not of any country, poor or rich, that has 1 tyrannize over the weak."" It says to the escaped the ravages of war or invasion. sick, unfortunate, and afflicted, "" It is Is Australia to be the only country in the duty of society to protect and succour the world to escape the experience of you in every possible way."" So far as has been practicable and possible we have put that policy before the people of Austo put the burden upon the children. tralia, and have given legislative expression to as much of it as we could during gaged in war awaits Australia and New our term of office. Consideration as to Zealand, the time to prepare for it is the popularity or unpopularity of tlieir not when the enemy is at our gates. The policy would never influence members of time to prepare for the defence of this this party to seek to attain office, whicli country is now, when there is peace in is a merely passing phase of public life. the world, and Great Britain is free from Th eir sole consideration is the promotion international complications. of legislation and administration which will lead to the improvement of the legislation the present Government have social conditions of the people, and will since they came into power absolutely stand to the credit of the nation. I wish now to refer to a national phase of the Government propose to spend large sums of money to the electors. from loan, as well as from revenue, on Minister will take his courage in both defence, but they have quite failed to hands, and, instead of continuously grasp the national spirit of the defence whining and talking about what he is policy of this country. Their policy on going to do, will seek the first opporthe naval side is absolutely flabby. They tunity to consult those to whom he owes are shirking their responsibility in the his presence in this House. most marked way. Fancy the Minister take too long to enumerate the faults of Defence saying to our Admiral, "" Go and failings of the Government, and as It is a degradation responsibility for the defence of the vises that the men of the Fleet should undergo training, instead of coming here to play, that is the policy of the Government."" Instead of doing that Ministers shuffled out of their responsibilities in No . I have never the most undignified way. I have ing for boys? If I had my way there would 1 penditure could be avoided. The exThe lamp of war ? I say that in connection with social and national failed to carry out the mandate of the country. In my opinion, they have no warrant to retain office if they cannot policy. The Government give effect to the policy they announced I hope that the PrimeI t would",22,Irvine I T Does Not Say And That No Honourable Member Can Tres
124,Mr Joseph Cook,Lik e the right,23,Irvine I T Does Not Say And That No Honourable Member Can Tres
125,Mr Fisher,,23,Irvine I T Does Not Say And That No Honourable Member Can Tres
126,I Mr Conboy,I s the right honourable,23,Irvine I T Does Not Say And That No Honourable Member Can Tres
127,Mr Fisher,Yes. Anything else?,23,Irvine I T Does Not Say And That No Honourable Member Can Tres
128,Mr Conroy,It is the only country,23,Irvine I T Does Not Say And That No Honourable Member Can Tres
129,Mr Fisher,"If the fate to be enI have promised that this debate will tlie moment after the House has been not be unduly prolonged, and that the called to order. speeches made from this side w ill be comparatively brief, I shall not further proorable meinber for Wide Bay made some long the debate myself. ment are at all serious in their professed conduct of business there. desire to consult the people, I hope they perhaps another, are the only points I will lose no time in doing so. reasons than the right honourable gentle19th of this month. Ifc was adjourned man has just given. Prime Minister and Minister of Home the motion, and that fourteen members Affairs) [11.56] In a l l my long exof the Opposition voted with the Governperience in Parliament I have never witment tc close the Senate until the 19th nessed a more p it if u l exhibition, by any of this month. Leader of the Opposition that I can rethat the motion was moved at the sugmember, than that to which we have just gestion of the Leader of the Opposition been treated. has been said, and not one old thing has been said with the slightest ability. congratulate my honourable friends on the Government. display of leadership we have witnessed to-day. an indictment so feeble, so personal, and, weak in the Chamber that does not repreat the same time, containing so little that sent the democratic vote of this country. is new as the performance of the riglit It is quite true that we are weak there, honourable gentleman to-day. expected the honourable gentleman to say. of determining the conduct of the busisay something else which perhaps honin the circumstances, to apply these orable members opposite did not expect taunts me to say. It is, that I have not the slightest intention of attempting a serious in office. reply to this indictment. There was not a statement in it that has not been replied to nd nauseam in this House. honourable erentleman resign and go to and debate in this House. the country? say to that is that the Government will go to the country when they think they distinction between honourable members oueht to eo. or, on the other hand, when opposite. Every one in turn takes a hand mv honourable friends opposite acauire at the business. I shall leave that point. the ability to drive them there. We have There will be no difficulty about Vhe our own conceotions of public duty. I trust that there will be sufficient is here. sil°nce to enable the Prime Minister to concentrated their attention throughout make his speech. apnlv the "" ens."" very sorry that J should have to reprove a member of this Hons* who has had Session hep-an. some experience in endeavouring to carry out the Standing Orders. tinctly disorderly to make an interjection draw the expression, "" deliberate and If the Governreference to another Chamber, and the That, and wish to clear up. In the first place, on the motion of the Minister of DeO f course, they w ill . fence, who is the leader of the Senate. I believe a division was called for on Moreover, I believe No t a single new thing in the Senate. I weakness of the honourable gentleman's I never in my life listened to does. We are weak up there. We are and therefore those who are strong-the I am about to ness in that Chamber. Isi t not idle, ber of the Opposition somehow or another W h y does not the would appear to be a leader of thought business in the Senate. The difficulty at present is not in the Senate. It My honourable friends have the present session upon preventing That's it,. Kelly; business being done in this House. Deliberate and w i l f u l obstruction of the public business has characterized every action of my honourable friends since the It is disI must ask the Prime Minister to with-",23,Irvine I T Does Not Say And That No Honourable Member Can Tres
130,Mr Rodgers,They will want better the Senate has been adjourned until the,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
131,Mr Fisher,,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
132,Mr Joseph Cook (Parramatta,,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
133,Mr Finlayson,That is just what we Opposition-mus t take the responsibility,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
134,Mr Joseph Cook,,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
135,Mr Mcgrath,,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
136,Mr Joseph Cook,Al l I have to honourable gentleman's own words.,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
137,Mr Deputy Speaker,Order!,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
138,Mr Povnton,,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
139,Mr Deputy Speaker,T am,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
140,Mr Joseph Cook,The righ t hon,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
141,Mr Jensen,That only shows the,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
142,Mr Joseph Cook,"Of course, it",24,Irvine I T Does Not Say And That No Honourable Member Can Tres
143,Mr Charlton,You say t h a t you are,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
144,Mr Deputy Speaker,Order!,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
145,Mr Joseph Cook,Every mem,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
146,Mr Charlton,I only quoted the,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
147,Mr Joseph Cook,There is ns,24,Irvine I T Does Not Say And That No Honourable Member Can Tres
148,Mr Deputy Speaker,"Order!w i l f u l obstruction of the public busiFirst, as to the gentleman who, of all U6SS. *' in another way ? withdraw the expression, since it is un-h e saidparliamentary. May I put it in another way, and say that niy honourable friends ing from the best possible motives, being thorhave done their best to help the Governoughly convinced lhat they are justified in using ment to do nothing so far? the Prime Minister himself during the sentative .Government becomes impossible when it last Parliament. been made to the enormity of the wishes well for the institutions of this country crime of applying the closure in can look upon without foreboding and without this House. I shall uot debate that trying to lake steps to alter. inatter, because I do not attempt We did take steps to alter and stop the seriously to reply to the statements drearydrip of discussion which has prowhich have been made by the Leader of ceeded in this Chamber for four months, the Opposition. They do not deserve a and the application of the closure was serious reply, for the reason that they made first of all on my suggestion. have already been replied to scores of was not, as my right honourable friend times during this session. Not one single has suggested, applied without my connew question was suggested or propounded sent, and in spite of me. Nothing of the by the riglit honourable member. simply gave us a re-hash of the same old application of the closure. I am respon"" trip e "" that we have heard during the sible for its imposition, as any Prime past four months. I wish to say that Minister sliould be. I may tell the right whatever has been done in regard to the honourable member something more-that application of the closure has been done the Attorney-General wished to be very in an attempt to expedite the public much more gracious to the Opposition on business of this country. My right honthat particular occasion. orable friend said that his Government pared to let them go for two or three passed eighty-three Acts during the last hours longer. I thought they had gone Parliament without the imposition of the long enough in the interests of the counclosure. We have scarcely been able to t r y , and I am responsible for the first pass one Act this session without its apapplication of the closure. Indeed, I am plication. Why? Simply because of the responsible for every application of it . difference between the attitude of the I wish to say that the Government did Opposition towards his Government and but their duty. W it h these things cleared the attitude of the Opposition towards out of the way, while I had prepared a this Government. There can be no other reply to an indictment of the Governreason. We have not been blocking public ment had it been seriously made, I absobusiness. We have been endeavouring to lutely refuse to waste the time of the push it through. If the right honourable country in taking anv further part in a member was able to get eightv-three Acts discussion of this kind. through this Parliament without the application of the closure, the Opposition to The Prime Minister, having nothing to his Government must have treated him say in answer to the charge made against infinitely better than the present Oppohim by the Leader of the Opposition, sition is treating us. therefore, carries its own condemnation, the answer in which he usually indulges and is the clearest of all imputations on when charges are made to which he is the fair and reasonable conduct of the unable to reply, has sat down. In doing Opposition in this Chamber. Now, with regard to the closure and its character which he has lately assumed of application. Under this heading T merely being furiously desirous of getting on with wish to utter a half-dozen sentences. the business of the country. The most others, is most responsible for the closure Mr Watson. Speakingi n this House on the 16th November, 1905-as w ill be seen by reference to Hansard, page 5294 Half-a-dozen honourable members mav be actevery weapon which presents itself for preventing certain legislation from going through. I make lies in the whim of a few individuals to say of things of which no honourable member who It He kind. It was I who first suggested the He was preHis statement, and being unable to trust himself to make so he is acting in harmony with the",24,Irvine I T Does Not Say And That No Honourable Member Can Tres
149,Mr Joseph Cook,Shal l I put it being brought into existenceI refer to,25,Irvine I T Does Not Say And That No Honourable Member Can Tres
150,Mr Roberts,Withdraw.,25,Irvine I T Does Not Say And That No Honourable Member Can Tres
151,Mr Jose Ph Cook,Certainly I,25,Irvine I T Does Not Say And That No Honourable Member Can Tres
152,Mr Finlayson,We said that about no charge against their bona fides. But repre,25,Irvine I T Does Not Say And That No Honourable Member Can Tres
153,Mr Jose Ph Cook,Referenc e has what legislation shall pass. That is a condition,25,Irvine I T Does Not Say And That No Honourable Member Can Tres
154,Mr Hughes Rwest Svdney) [12.7],"serious accusation whicli can he levelled against any man in public life is that he obstructs the transaction of the business of the people. may be permitted on this occasion to review the present position, so far as it affects the conduct of public business in this House. tion has reminded the Prime Minister that parties in this Chamber are evenly divided, but that, as a inatter of fact, the aggregate votes recorded for members on this side of the House at the last election was greater than the aggregate vote recorded for honourable members upon the other side. matter which is not susceptible to the closure, which is open to investigation, and which will stand all the investigation that the honourable member or anybody else can give to it . honourable members upon this side of the House did secure more votes than did honourable members upon the other side. are evenly divided. In the other Chamber the position is very well known. There are twenty-nine senators who belong to the Labour party, and seven who belong to the Liberal party. It is a fact that on the appeal to the country at the last election the returns show a clear and overwhelming majority in favour of the Labour party. of the eighteen men who remained, but of tlie results of the last election, and I say that in the Senate Labour was returned with au overwhelming majority . for Labour was 13,000 less than that cast for the Liberal candidates. have represented, so far as the aggregate vote is concerned. went to the country, and were decimated. The Government are in office. They have a majority of one. unique in this Parliament, and almost unique in Australia. are carrying on the business of the count r y. June, and they have been in office ever since. They have had as f u l l control of the business of this House from the moment that it met at the beginning of the session as they have to-day. We are now told-and the whole show that we have seen played here for the last week or so has been intended to create the impression-that the business of the country is being ruthlessly and relentlessly obI think, perhaps, that I structed by the Opposition. What are the actual facts ? For the state of public business to-day the Government are entirely responsible. They put their The Leader of the Opposiprogramme in the Governor General's Speech, and set it before the country. I ask honourable members to say what effort they have made to give effect to that programme? The most serious indictment I can level against the Government is that they have been absolutely treacherous to the constituencies of the Commonwealth. They were returned to power upon what I shall show to be false preH a p p i l y this is a tences. The greatest inducement which any party can offer to a man in these days is that it w ill if returned to power -cos t him less in taxation than he has been paying, and that it will reduce his It is a fact that cost of living. There is no argument known to man since first speech was given to him which is so effective as that which touches his pocket. The Government, headed by the honourable member for Parramatta, swept over the country on this one cry-that the Fisher Government had been guilty of reckless extravagance, and that if returned to power they would in troduce economical and good government, and that they would reduce the taxation of the people. They said that the cost of living, which was towering so high, was I am not now speaking due to the Labour regime, and the legislation of the Labour party. Upon that cry they were returned, and in spite of their pretexts, and of the fact that they have at their back the press of this country, by which alone they are enabled to live, and without which they would not be here for twenty-four hours, they have utterly failed to even attempt to f u l f i l their solemn pledges. I The Liberal senators ask them to say what attempt they have made since they came into office to reduce the cost of liviug, or to decrease taxation ? The situation is They have done nothing. There has never been a Government which, in such The Government short time, so completely violated its pledges to the people. The position would They came into office on the 25th have some tinge of humour were it not so tragic. An Administration returned to reduce public expenditure has increased it at a greater rate than any that has ever occupied the Treasury bench in this Chamber. So much for that. Now for the charge of obstruction of public business levelled against the Opposition by",25,Irvine I T Does Not Say And That No Honourable Member Can Tres
155,Mr Pigott,Nothing of the kind.,26,Irvine I T Does Not Say And That No Honourable Member Can Tres
156,Mr Hughes,,26,Irvine I T Does Not Say And That No Honourable Member Can Tres
157,Mr Pigott,It is not a fact.,26,Irvine I T Does Not Say And That No Honourable Member Can Tres
158,Mr Hughes,In this House parties,26,Irvine I T Does Not Say And That No Honourable Member Can Tres
159,Mr Pigott,The aggregate vote cast,26,Irvine I T Does Not Say And That No Honourable Member Can Tres
160,Mr Hughes,"The figures are, as Tthe Government. jnore baseless charge. Ministers, from the day on which they met Parliament, have heen able to determine the order in which public business should be taken, what the hours of sitting should be, what business pressed through, and so on. What have they done? They have adjourned the House on every conceivable occasion; they have sat as few hours as possible; they have done nothing to push on public business, They have deliberately wasted the time of this House by futile attempts at legislation, which were never honestly pushed home; and by leaving high and dry on the shoals of time the measure on which they had staked their existence, declaring it to be the first necessary step in the direction of reformI refer to the Electoral Bill-the y have exposed to every man who is not purblind the insincerity of their professions and the hollowness of their actions. introduced in place of what they promised two quack measures, with which they hope to delude the people into thinking that they are honestly carrying out their pledges. The Prime Minister spoke of the weakness of the indictment of the Leader of the Opposition. weakness of the right honourable member's indictment was this: that he spoke the truth , and was courteous, and, perhaps, too mild, in his language. He did not insult the Prime Minister. .not remind him of the depth of the turpi tude to which he has of late so frequently descended. fronted with his past, refuses to recognise it . He has ouly one answer to every argumentI am wrong, he has two-hi s answers are, "" That the question be now p u t , "" or "" The honourable member is in sulting."" rests his case. The Prime Minister pretends we have obstructed us see. When the Labour took office in 1910, it had a programme of which it was not ashamed. measures having been put before the country, had received the of tlie people, and it came to Parliament to give effect to its The most important were those providing for land value taxation, defence, the establishment Commonwealth Bank, and the establishment of a note issue. Ministers Mr Hughes. There never was a set to work to place those and other similar measures on the statute-book. They did not place a B ill on the table merely to deceive the people. They pushed on with their measures day after day, and had the satisfaction of closing the session of 1910 with the bulk of their programme on the statute-book. That was the record of men who were in earnest and f a it h f u l to their pledges. But on the other side there is not a man who is not perjured, so far as his electoral pledges are concerned. Honourable members opposite told the people what they would do, but they have not kept their promises. They have made no attempt to keep them. But, on the other hand, they have done that which stifled free speech in this Parliament. The honourable member for Werriwa, for example, stood for independence of thought and action. He would have nothing to do with Caucus chains and They have fetters, that prevent expression being given to a man's inmost and best thoughts. He was for liberty of speech and action. He was for lightening the taxation of the people, and for reducing the cost of living. But to-day he sits behind his Government, manacled and fettered, The only and is not permitted to say that which he would give ten years of his life to be able to say, knowing that, if he said it , he would be blotted out from the political life of this country. What does the He did party opposite, that pretends to stand for freedom of thought and action, do when any of its members dares to say a word The Prime Minister, conagainst the ukase or mere ipse dixit of its leaders ? What did it do to the honourable member for Flinders, the very apostle of liberty, when he made his famous speech at Korumburra ? It compelled him to eat his words. What did it do when the honUpon those two answers he orable member for Parkes stated that he was willing to follow Mr Reidi f he knew which way Mr Reid was going? The press supporting the party at once necessary legislation. Let said, "" This is not the time for indepenGovernment dence,"" and he was made to eat his words. What is being done now in New Its South Wales, where Sir William M c M i l lan has declared that the Liberal leagues endorsement have been packed, and that there is no chance for independent thought and mandate. action? He is vehemently demanding of these measures freedom of speech and action, and is not tolerated by the Liberal party. of the Those of us who know the honourable member for Werriwa are aware that it resolutely is not his nature to sit quiet, and that he now does so because he dare not speak. dare not disapprove, the actions of this Government. What a position for a free man! I would not do what he is doing even to stay in political life. torney-General poses as a man of bold,independent thought. He came into the House a little while ago and said, "" Here is the Electoral B ill ; help us to make it a better measure; we shall welcome improvements."" happened the other night, and how the honourable member's promises were carried into effect. happened might be excusable; with him it is inexcusable. We are charged with obstruction. The Government have made no honest attempt to carry on the business of the country. time and the time of the House. has not done what the Labour Government did in 1910. That Government sat unti l its business was finished. That is the proper way of transacting business. When we met Parliament in 1910 we had a big programme of work before us, but we sat in the morning and transacted our business in a business-like way, remaining until it was finished. When I hear from the present Prime Minister the charge of obstruction, I say that it is as out of place on his lips as the devil would be in a Methodist chapel. never a more deliberate waster of time, never a more persistent obstructor than he. If this Government had desired to press on with its programme it would have call your attention, Mr Speaker, to met in the morning at half-past 10, and, standing order 119, which provides that if necessary have sat late, as the Labour twoI f hours all motions shall not have been disposed of Government did, but it has never made of the House the debate thereon shall be inany effort to press on with its business. terrupted and unless the House otherwise order What happened yesterday is an instance the Orders of the Day shall be taken in rotaof its readiness to waste time. did the Prime Minister adjourn the tinued. . . . House when the right honourable member for Wide Bay gave notice of hia motion of in operation. no-confidence? The Prime Minister says that it was customary to do so. Good God1 Is precedent to be thrown in our to standing order 119, effect will have to faces by such a man at such a time ? Are be given to it . tlie rules that govern debate amongst decent men in deliberative assembles, and bility which he has trampled under foot, to be made an excuse for the honourable member's action in wasting another day? A f t e r his action during the past week he should have some better excuse. he not been anxious to do what his friends Por he cannot approve, yetwanted-to go to the races-h e would have proceeded with the business of the country. He adjourned the House over Cup Day. That is to say, he has wasted TheA t two days this week. Y e t he says we waste time! This is the state of public business at the present time: The Government have deliberately refrained from pushing on with the legitimate busiWe know what ness of the country, aud at the tail-end of the session not one of the pledges that it gave to the people W it h other men what has has been fulfilled. Buti t wishes to create in the minds of the public the impression that it is desperately anxious to keep its promises, and now poses as a strong, resolute Administration determined, in the face of the most relentless opposition, to force its measures throughParliament. It has wasted its own What an insult to the intelligence of the It people. If those measures were of national importance, affecting the lives and in terests of the people, and necessary to prevent some great disaster, the situation would be entirely different. If the Opposition were holding up proposals for lightening the burden of the people and reducing taxation; if we were trying to strike a deadly blow at the Tariff, the position would be different. But the bulk of the people are not the least concerned about the two measures that have been paraded before the country, and There was are being used by the Government as a stalking-horse. after the time fixed for the meeting tion; but if there should be no Order of the Why Day, the discussions on motions may be con' I ask that that standing order be now put stances, my attention having been called on the Speaker. The CLERK -Governmen t business. the debate be continued. member resume his seat? I cannot take",26,Irvine I T Does Not Say And That No Honourable Member Can Tres
161,Mr Joseph Cook,I rise to order. I,28,Irvine I T Does Not Say And That No Honourable Member Can Tres
162,Mr Speaker,In the circum,28,Irvine I T Does Not Say And That No Honourable Member Can Tres
163,Mr Poynton,Throwing the responsi,28,Irvine I T Does Not Say And That No Honourable Member Can Tres
164,Mr Webster,I intend to move that,28,Irvine I T Does Not Say And That No Honourable Member Can Tres
165,Had Mr Speaker,"W ill the honorablesuch a motion after the two hours fixed by the Standing Orders have expired. It is the practice of this House that, before the expiration of the two hours, the honourable member speaking may move for leave to continue his speech when the debate is resumed, and, by order of the House, <i date can then be fixed for the resumption of the debate. That has always been done, and it must of necessity be done before, and not after, the ex. piration of the two hours. That has not been done, in this case, before the expiration of two hours after the time fixed for the meeting of the House, when, as provided by standing order 119, the debate shall be interrupted. provides that the debate upon a motion the inception of Federation, and I ask the shall be interrupted at the end of two Attorney-General to notice this point. hours after the time of the meeting of the The hum of conversation, Mr Speaker, is House, and that, unless the House otherrather embarrassing. wise order, the Orders of the Day shall be taken in rotation. But after the Orders of the Day have been disposed of, the debate on the interrupted motion may prepared to decide the point of order, and be resumed. According to the traditions and practices it, sir, before you have allowed me to stafeof this Parliament, a motion of want of my views upon the question. confidence in the Government takes precedence of all business on the businessof order. I submit, Mr Speaker, .that the paper. The Prime Minister seems to have honourable member for Capricornia is not anticipated that course, because the moi n order in raising a point of order rement the Leader of the Opposition gave specting a decision which has been given notice of his motion yesterday, the honorby you. The usual method of challengable gentleman moved the adiournment ing a ruling by the Speaker is to move of the House. If the Prime Minister that it be disagreed with. wishes to avoid discussion on the motion, he ought to avoid it in the way in which order. the Standing Orders provide. and it seems to me that the course now orable members be seated? I again embeing pursued is not a straightforward phasize the request that I have already one. MrW . H . IRVINE order ? General might have given us some little to take serious notice of their conduct. I warning. I am satisfied that if he had am not going to call attention, every time done so, we should have been able to forI rise, to the existence of the standing t if y ourselves to meet this point. I ought order in question. I have done so several to have known when I saw the Attorney General moving about the Chamber with times, and out of consideration for honorthe Standing Ordersi n his hands this able members. I have refrained from takmorning that he was up to something. ing action, but there is a point at which I submit, sir, that a motion of censure forbearance becomes no longer possible. ought to be dealt with in accordance with the practice of Parliament. Having reone moment, sir? gard to our own traditions, as well as those of the House of Commons able member's point of order ? tions and practice of the House of Commons was rendered necessary by the fact that we had no traditions or practice of our own, but I submit, sir, that, according, to our own practice, a motion of no confidence in the Government takes precedence of other business on the notice-paper. On no occasion has an attempt been madeupon a motion of want of confidence toraise a point of this kind. There have probably been fifteen motions of want of form the honourable member that I am do not need any assistance. In an honourable way. subject of a point of order. made several times that when the SpeakerI s that a point of is on his feet there must be absolute silence. If honourable members w ill not I think the Attorneyobserve that standing order, I shall have",28,Irvine I T Does Not Say And That No Honourable Member Can Tres
166,Mr Finlayson,Very clever!,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
167,Mr Speaker,The standing order confidence submitted in this House since,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
168,Mr Higgs,,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
169,Mr Websteb,,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
170,Mr Higgs,,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
171,Mr Higgs,,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
172,Mr Speaker,W h a t is the honor,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
173,Mr Fenton,Cutting short the debate.,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
174,Mr Speaker,Order!,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
175,Mr Higgs,The adoption of the t r a d i,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
176,Mr Speaker,Order! I would in,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
177,,I rise to a point of order. Mr HIGGS I hope you w ill not decide,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
178,Mr Joseph Cook,I rise to a point,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
179,Mr Finlayson,I rise to a point of,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
180,Mr Joseph Cook,This cannot be the,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
181,,In a straightforward way; Mr SPEAKER -Order! W ill hon,29,Irvine I T Does Not Say And That No Honourable Member Can Tres
182,Mr Hughes,"W ill you hear me f o rhaving an umpire on your side. ber for Barrier must not reflect on the Ghair, or interrupt the Speaker when he is on his feet. The honourable member for Capricornia has raised a point of order. I ask him to state it as briefly as possible, bers fair warning that I would have order as I have already intimated that I am prepared to give a ruling upon it. briefly as possible, to state my point of order. There have probably been fifteen motions of want of confidence moved since the inception of this Parliament some twelve years ago. Whenever notice of such a motion has been given, the Prime Minister of the day has immediately moved the adjournment of the House, and the motion has been placed first on the business-paper for consideration on the following day. motion has always been taken as soon as the House has met, not even a question being put to Ministers. That is now, in fact, an established practice of the House of Representatives, and, having become the custom, has it not developed into the law? The Attorney-General will know Mr W. H . IRVINE -If the honourable member asks me, I say that it has not. ' knows that custom is, in certain cases, law, and it seems to me that the practice with regard to motions of censure must overrule the Standing Orders, which, in other respects, would be carried out in the way that you, Mr Speaker, have ruled. I urge respectfully for your consideration that the motion of censure should be allowed to be discussed. hear any further discussion on the point of order. hearing. quite irregular. Points of order should, properly, be decided at once, and I am prepared to decide the point. hearing on a point of order. able member for Barrier is out of order. able member for Barrier. per; it is all done in temper. ber for Maribyrnong is again out of order. I call upon the Prime Minister to take action. A t the beginning of these proceedings, I gave honourable mempreserved in this House, and they knew what to expect if they would not regard the authority of t.he Chair. I have several times called honourable members to order, but, in spite of my repeated requests, they have persisted in disorder. I shall certainly see that the Standing Orders are enforced, in order to preserve the decency and dignity of our proceedings. Before calling upon the Prime Minister to take action, I shall ask the honourable member for Barrier to apologize for disregarding the authority of the That Chair. orable member for Barrier member resume his seat? I ask the honourable member for Barrier to withdraw and apologize. the authority of the Chair. called for order. I called the honourable member to order in particular for interrupting me while I was on my feet calling for order, to enable myself to be heard, but he immediately again interjected; and, as I intimated previously ber had better withdraw. previously my intention of doing, I have put the standing order into ell'ect. I call upon the Prime Minister to take the a usual course. Prime Minister and Minister of Home Affairs) [12.43] I hope that the honourable member will withdraw. get a hand, Thomas. the honourable member for Barrier will do the right thing.",29,Irvine I T Does Not Say And That No Honourable Member Can Tres
183,Mr Speaker,No. .,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
184,Mr Thomas,Tlier e is nothing like,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
185,Mr Speaker,The honorahle mem,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
186,Mr Hioos,"I shall endeavour, as",30,Irvine I T Does Not Say And That No Honourable Member Can Tres
187,Mr Hiqgs,The Attorney-General,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
188,Mr Huohes,Mr Speaker,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
189,Mr Speakeri Have No Desire To,,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
190,Mr Brennan,Surely we can get,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
191,Mr Speaker,The discussion is,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
192,Mr Thomas,Surely we can,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
193,Mr Speaker,Order! The honor,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
194,Mr Thomas,Let us put our side.,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
195,Mr Speaker,I name the honor,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
196,Mr Fenton,This is a display of tem,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
197,Mr Speaker,The honourable mem,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
198,Mr Hannan,Mr Speaker,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
199,Mr Speaker,I call upon the hon,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
200,Mr Hannan,Mr Speaker,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
201,Mr Speaker,Will the honourable,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
202,Mr Thomas,Fo r what?,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
203,Mr Speaker,Fo r disregarding,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
204,Mr Thomas,Ho w did I do so?,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
205,Mr Speaker,I have repeatedly,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
206,Mr Finlayson,The honourable mem,30,Irvine I T Does Not Say And That No Honourable Member Can Tres
