speakerGroups,speaker,theText,pageNumbers,title
84,Mr Mahoney (Denison) [3.47],"Ihours before actual birth takes place, and, matter with members of the Women's strict instructions are given to that effect. To-day. maternity hospitals, generally speaking, are run on a purely commercial basis. experienced treatment similar to that which I have just indicated, and these conditions apply to the majority of expectant mothers throughout Australia. Wealthy people, of course, can provide for better treatment. It is because of such conditions that maternal mortality is greater among the poorer sections of the community. Apparently this Government expects women to bring children into the world when the only food they are able to procure is bread and dripping, bought with the sustenance allowance given to their husbands. Surely we cannot say that wo are providing . for tlie welfare of expectant mothers when we allow those conditions to exist. I urge this Government to do everything in its power to enable the mothers of Australia, without exception, to rear healthy children. I am aware that, through its assistance, a maternity ward has been provided in the new hospital in Hobart, where expectant mothers who are unable to afford the expense will be able to procure the best medical and nursing attention. The position, however, is much different in New South Wales. The wife of a man who is out of work, and is an expectant mother, is expected to purchase food essential to her health out of her husband's allowance of 10s. 6d. a week. I ask honourable members who represent electorates in New South Wales, to make representations to the Government of the State to make better provision for the maintenance of expectant mothers; or to urge the Commonwealth Government to disgorge portion of its surplus for the purpose. The welfare of these mothers constitutes one of the. greatest factors making for the progress of a nation. The time has come when we should adopt a system in Australia similar to that whicli now operates in France. In that country, when a child is about to be born out of wedlock, no question is asked when the mother is taken into a hospital, and the institution accepts the responsibility of rearing the ehild. I have discussed this Non-party League in Tasmania. In Australia if an unmarried girl is about tu become a mother society scorns her, My wife has whereas I claim she should be cared for in every possible way. those lines is made in every State. the case. This Government neglects its duty towards the mothers of this country. It is all very well for honourable members opposite to talk about the Government's good deeds in the interests of the r.ation, but the greatest thing any government can do for a nation is to look after its mothers. Figures given by the lionorable member for Wentworth prove conclusively that this Government is not doing its duty in this direction. I protest against the practice of placing expectant mothers in institutions to be practised upon by medical students. Without exception they should be enabled to procure the best medical and nursing attention. I point out that the destruction of human life at birth by illegal methods, which is so prevalent to-day, is due solely to poverty. Women are driven tc commit such acts when they realize that they are unable to care for their children. Society generally is responsible for such conditions, but this Government must be prepared to accept a share of the blame. It is its duty to provide food and nourishment for expectant mothers and thus enable them to bear healthy cliildren. It is useless for us to talk about conditions as they are; we must rectify the wrong. ""Undoubtedly the financial resources of expectant mothers have an important bearing on this matter. If they can afford it. they will procure the best medical and nursing attention, but if they are among the poorer sections of the community they are unable to procure such attention. The kissing of babies and being photographed in the act of doing so is not the way to deal with the problem. I venture to say that the Minister for Health would not go among the mothers of Woolloomooloo or Melbourne Ports kissing their babies. The only remedy in this matter is to provide food and nourishment for expectant mothers, or to find employment for the husbands se that the wives raav",23,Department Or Commerce
85,Mr Thorby,Definit e provision along,24,Department Or Commerce
86,Mr Mahoney,"I say that is notenter maternity hospitals and receive efficient attention. All our talk about ""the priceless baby"" will not help expectant mothers. The Minister would be doing something more effective for these women if he persuaded the Treasurer ( Mr Casey) to give financial assistance to maternity organizations and institutions. I understand that a method is in use to-day which makes childbirth painless. If this Government would place that method at the disposal of every mother in Australia it would be doing something really beneficial to these women. In any event, if the Minister is sincere in his desire to do something for them, he will have this method investigated. It is being used extensively in the United States of America. The Minister may be most sympathetic in this cause, but rather than indulge in cheap publicity he shouYl demand sufficient money from this Government to improve the lot of expectant.mothers. I have no doubt that all honourable members would support him in that direction. As men it is our duty to ensure that these mothers shall be given every comfort and the best hospital treatment possible in their travail. ter for Health) [4.3] -It is not my intention at this stage to speak at length, but I shall furnish honourable members who have addressed themselves to this item with such information as I have at my disposal. By way of general observation I should like to say that much of what has been said can be answered by a reference to the limited powers of the Commonwealth under the Constitution in respect of health matters. I do not suppose that anything can bring more clearly before the minds of the people the limitations imposed by a written constitution on the national legislature than this sum of £1,000 by no means covers the the position in which this Parliament finds itself in regard to health. I have listened with very great interest to the remarks of the honourable member for Wentworth ( Mr E. J. Harrison), and, as the honourable member knows, I am, in substance, entirely in agreement with him. The honourable member for Capricornia ( Mr serious that, were we to suspend operaForde), speaking on Friday regarding .another section of the Estimates for my department, made some references to its activities, to which I endeavoured to reply as best I could; but the answer, alter all, is that our powers are so limited that, constitutionally, we can do little or nothing in regard to a matter of the greatest national importance. Replying to the point raised by the honourable member for Wentworth, I may say that, in my opinion, it is of the utmost importance that children should start life with sound health, with body and mind keyed up to the 'nth degree, so that they may fight the battle of life with some prospect of success. As I have said, however, the powers of tlie Commonwealth are severely limited. While the States have power to deal with every phase of the health of the community, the powers of the Commonwealth are limited to quarantine. The first item in this division provides for a grant to the Mothercraft Society of Canberra of £1,000 for maternal and infant hygiene. This society is carrying on ante-natal, post-natal and natal work. It is also caring for children, and is supplying milk in necessitous cases. Last year a sum of £400 was voted by the Commonwealth for this work, and £900 was spent. Mr E. J. HARBISON -Will the Minister compare this subsidy with the second item on the list, that dealing with cattle tick ? pared with like. The grant to the Canberra Mothercraft Society is for the purpose of carrying on a limited work in Canberra only. We hope, and have every reason to believe, that there is very little distress in this capital city. The honourable member must understand that whole expenditure of the Canberra Mothercraft Society; it is merely a grant-in-aid. The honourable member sought, to make a comparison with the expenditure on cattle-tick control. An arrangement has been entered into between New South Wales, Queensland and the Commonwealth for the purpose, of dealing: with this menace, which is so tions even temporarily, injury would be",24,Department Or Commerce
87,Mr Hughes (North Sydney,Minis,25,Department Or Commerce
88,Mr Hughes,"Lik e must be cominflicted on our herds to the extent of perhaps millions of pounds. Mr E. J. to vote £1,000 for maternal and infant welfare, whereas £44,000 is to be voted for cattle-tick control. Wouldi t not be possible for the Commonwealth to subsidize the States so that they might establish schools of obstetrics in the universities? Mr 11LGHES -The honourable member is not looking at the matter f a i r l y . The allocation for cattle-tick control represents the total Commonwealth expenditure in connection with that matter. I point out, however, that, in addition to the subsidy of £1,000 to the Canberra Mothercraft Society, there is a grant of £32,000 for maternal and infant welfare, and a further grant to the Sister Kenny clinic. Moreover, a grant of £10,000 is to be made for work in connection with cancer research, making a total of £18.000 for medical research work. MrE . .T. HAKRISON ter state why the grant of £50,000 made last year for maternal and infant welfare has been reduced this year to £32,000? was made during the jubilee year of K in g George V., for the purpose of founding a fund with which to establish a memorial. The movement begun at that time has resulted in the raising of £200.000 for this work. £32,000 this year is for the purpose of carrying on the work which was then begun. Mr E. been done in regard to the establishment of the memorial ? has been distributed among the States in proportion to population. amount allocated to the various States by the Commonwealth, there has to be added the amount raised in the States themselves by private subscription, and the amount granted by each State government. In each case, the money thus subscribed by all parties has been placed in a fund, which is to be administered by a committee. I was advised only on Saturday lpst that the committee for New South Wales had presented its report, so that the scheme in that State will shortly commence to function. The honourable member must understand that the Commonwealth has no control over distribute it . In addition to its share of the grant of £50,000, Western Australia has received a special CommonAvealth grant of £5,000 in recognition of the splendid work being done in that Statei n the way of ante-natal and maternal care. TheK in g Edward Memorial Hospitali n Perth has a record that can compare favourably with that of any such institution in the world. Out of 1,200 consecutive births, not one life has been lost. I have already mentioned the allocation of £18,000 for medical research, which includes a sum of £5,000 granted to Victoria to initiate a campaign against cancer. The Hospitals Commission has advised that, from, an amount made available this year, the Sister Kenny clinic w ill be financed.' The bulk of the expenditure this year is made up of a grant of £1,000 to the W ill the MinisMothercraft Society at Canberra, a subsidy of £44,000 for cattle-tick control, a grant for the upkeep of the Australian Institute of Anatomy, which is doing a great national work for education in Australia, a grant of £18,000 for medical research, and a further grant of £32,000 for maternal and infan t welfare work. The grant for the nutritio n and other campaigns in connection with health The vote of matters amounts to £10,000. Honourable members w ill agree that the Department of Health is carrying on its work in every possible direction. It is assisting J. HAKKISON -Has anything research. It has been responsible for launching in all the States a vigorous maternal welfare campaign. Furthermore, it has established a nutrition committee with a view to ascertaining what To the is the best diet for the people of Australia, and when this body has made its recommendations, it w i ll be the business of the governments of the Commonwealth and the States to educate the public on this important matter. As I have said over and over again, if this committee reports that malnutrition or ill-nutrition is the result of under-nourishment, and if in its turn under-nourishment is caused through a lack of purchasing power either through the .basic wage being below the proper level, or for any other reason, it will be the business of",25,Department Or Commerce
89,Mr Hughes,The grant of £50.000,26,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
90,Mr Hughes,"The sum of £200,000every government of Australia, Commonmatter of fact objection should be taken wealth and State, to see to it that -withi f the Prime Minister were not present on out delay such changes are.maoY in the the occasion of the coronation of K in g economic and industrial structure of this Edward, but it is the practice of the Gocountry as w ill be ""-compatible v'th the vernment to make these delegations overmaintenance of a strong, vigorous and seas unnecessarily large, and that remark numerous people. J. desire very briefly to direct the attenber for Wilmot( Mr Lyons) has been tion of the committee to what I consider Prime Minister, twelve Ministers have the excessive expenditure which is conhad eighteen trip3 outside Australia. templated in respect to the representation According to answers which were given to of Australia at the coronation of H is a series of questions which ! have asked MajestyK in g Edward VIXL amount of money which has been set about 27 different countries, some of aside in the Estimates for this purpose which have been for the most part only is £10,000. Apparently the Government "" looked in at "", as it were, I submit, upon considers that this sum is sufficient a sight-seeing expedition, because the to make provision for the representation amount of time spent in some of these of the Commonwealth at the coronation. countries was quite inadequate to enable 1 desire to say at the outset that the Ministers either to study the economic Opposition believes that it is fitting and and political condition of the countries appropriate that the Australian people concerned or to conduct any satisfactory should be adequately and properly repnegotiations with their governments. If resented on the occasion of the coronation one Minister had done a l l the travelling of H is Majesty; indeed, that it would be that has been undertaken by the twelve altogether wrong for Australia not Ministers to whom I have referred the to be so represented; but it sees no occatime which it would have taken*him sion for spending for that purpose would have amounted to approximately £10,000, an amount which in all proba60 months, whilst the total cost of those bility w ill eventually be exceeded. If various delegations as disclosed in the honourable gentlemen w ill peruse the answers to questions which I have put Estimates of expenditure over a period from time to time exceeds £49,000. of years they will discover that the amounts which have been voted in connection with the despatching of delegations overseas have usually been greatly exceeded, necessitating the submission of supplementary votes. As proof of my conjecture in this connection I direct attention to item 26, "" V is it of Overseas Commonwealth Ministerial Delegation, 1936, £1,000"", and indicate also an item of expenditure of £5,468 in 1935-36 which was incurred last year in connection with the overseas visits of Ministers. I know that it is probably intended that a number of Ministers shall attend London in connection with the. coronation of H is Majesty the King, but I think that it would be quite sufficient so f a r as the coronation is concerned, for the Prime Minister to represent Australia. I make that statement quite definitely. It would be in every way typifying of the nature of a formal representation which Australia regarded as the minimum. As a applies particularly to ministerial delegations. Since the right honourable memThef r o m time to time, they have visited the expenses incurred by Mr Bruce as Resident Minister? the visit which Mr Bruce paid to Ottawa as a member of the Government. They do not include any expenses paid in respect of Mr Bruce from the day of his appointment as H i g h Commissioner. At this stage, I am dealing wholly and solely with trips which have been undertaken by Ministers of the Lyons Government. is rather less than that which the Melbourne firm of Myers would spend each year in sending business representatives abroad. to this matter at this juncture in order to direct the attention of the committee to the amount which the Government has placed upon the Estimates now before the committee. The item, honourable members",26,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
91,Mr Ctjrtin (Eremautle) [4.22],,27,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
92,Mr Perkins,D o those figures include,27,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
93,Mr Curtin,"No , but they include",27,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
94,Mr Casey,I suggest that the amouni,27,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
95,Mr Curt L N,"I have merely referredEstimates will notice, is a round sum of £10,000, and Japan. I have not invented this list. and, obviously, all that the Government Every country I have mentioned is conhas done, in deciding ho\y much will be tained in a list which was supplied to me spent in this connection, has been to select in replies given to me by a Minister when a figure which would not be too large, Inumber but yet would be sufficiently substantial visited by Ministers. In all, a period of to admit of some give and take in regard 60 months has been occupied by the to the number of delegates who should Prime Minister and his colleagues in tourbe sent to the coronation celebrations. I ing the world, and they have spent frankly would not have raised this matter approximately £50,000 on these visits at this juncture but for the fact, that I The am, I confess, staggered at the amount of Limited may get f u l l value for travelling the Ministers have done outall that it has spent over the same period side Australia since the right honourable -that is the firm's own concern-bu t 1 member for Wilmot( Mr Lyons) has am quite confident that Australia has become Prime Ministei-. The following not had full value for its expenditure of Ministers have travelled abroad: The £50,000. For that reason I ask the comPrime Minister( Mr Lyons), the Minismittee seriously to consider if the sum ter for Commerce (Dr. Earle Page), the of £10,000 for the forthcoming delegaAttorney-General( Mr Menzies), the tion to the coronation celebrations does Minister for Defence( Sir Archdale not at this moment constitute, too large Parkhill), the Minister directing negotiaan amount to give to the Government to tions for tTade treaties ( Sir Henry spend when I believe that there will be Gullett), the Assistant Minister for Comanother supplementary item on future merce ( Mr Thorby), and the Minister Estimates aftor. the delegation has refor External Affairs (Senator Pearce; turned. who visited New Guinea, Papua, and Norfolk Island. I have included in this list the honourable member for ParraMinister for Commerce) [4-32] -The matta ( Sir Frederick Stewart), but have Leader of the Opposition ( Mr Curtin) placed an asterisk against his name, has endeavoured to make a very large because he was not travelling as a memitem out of the sum of £30,000 which is ber of the Cabinet, but, at, the time, was provided on the Estimates for the visit Parliamentary Under-Secretary for Emof the overseas Commonwealth minisployment. The honourable member _ for terial delegation, 1937, to England for . Parkes( Sir Charles Marr) was a Minis-the coronation of His Majesty King ter at the time he visited New Guinea and Edward VIII . Papua, and Senator Sir Walter MassyGreene was a member of the Cabinet terial delegation? when he visited New Zealand. The right member when he visited England, Switplain that point. The Leader of the zerland, Netherlands Malaya, Hong Kong, French Indo-China, when he referred to the number of MinPhilippine Islands and China. Mr isters who, in the past, have visited overBruce, while a Minister of State, visited seas countries and said that the cost Canada, Switzerland and England. The totalled £49,000. The amount is connumber of overseas countries which have siderably less than £10,000 per annum to been visited by all Ministers are as folcover the cost of the attendance of Minlows :--England, France, Belgium, Italy, isters and officers associated with the America, Canada, Holland, Denmark, several delegations which have _ particiGermany, Switzerland, Czechoslovakia, pated in the various important imperial Austria, British. Malaya, Netherlands conferences that have been held during Bast Indies, India, Egypt, Irish Free the last five or six years. The Leader of State, New Zealand, New Guinea, Northe Opposition seems to have forgotten folk Island, Papua, Hong Kong, China, that, although the Scullin Government, French Indo-China, Philippine Islands, of which he was a supporter, was in office sought information in regard to the of countries which have been Melbourne firm of Myers East Indies, Opposition ( Mr Curtirt) was hardly fair",27,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
96,Honourable Sir John Latham Was Also A . Mr Thorby,I was about to ex,28,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
97,Mr Thorby (Qalare,Assistant,28,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
98,Mr Nock,"Will it be only a minisfor a comparatively short 2ieriod, it had rive Ministers in London almost at the figure; but before this period of the sesone time, including the Prime Minister sion closes I shall make it known. of the day. I am not criticizing it ; I cannot say offhand what the results of attendance of the honourable gentleman the efforts of those Ministers were; but at the wool conference in Berlin? when die Leader of the Opposition draws attention to the £10,000 provided for the delegation that is going to the United national Wool Conference in Berlin on Kingdom during the coronation celebrabehalf of the Commonwealth Governtions, I point out that it is not a mere ment. Lyons), and that the cost will cover, as Herald has said that the honourable gentleit has always done in the past, the exman did not do so. penses of the necessary officers that will accompany him. It will also cover the cost of the officials who will accompany the other Ministers, who will not be pared to deny merely attending the coronation itself. Certainly the date of the coronation will fix the time of the visit of the delegamy attendance at the International Wool tion, but honourable members must know Conference in Berlin, and make no that one of the most important imperial ing.apology for my presence at that gatherconferences that the Empire has ever had will be held during that period, and at information that has benefited the wool tliat conference it will be essential for, industry by many hundreds of thousands not only the Prime Minister, but also of pounds. I can produce evidence of that other important Ministers to be supported have by quite a number of responsible departmental officers. It will not be a joy ride or an entertainment. Ministers will attend that conference to conserve the the Leader of the Opposition. I welfare and the interests of the Commonwish to mention quite a number wealth of Australia. The Leader of the of the countries that I visited, because Opposition is neither more nor less the honourable gentleman has asserted that than downright ridiculous in his sugthe time occupied on those visits was not gestion that Australia has been extrasufficiently long to enable Ministers or vagant during the last five years in havofficers to collect information of any value ing expended less than £10,000 per annum or to do any work that would producein meeting the expenses of responsible results beneficial to the Commonwealth. ministers and officers who have visited That statement is not only most unfair, the United Kingdom and other parts of but also illogical, and groundless. In. the world for the purpose of maintaining some cases it was necessary to be in a and developing Australia's overseas trade. country not longer than 48 hours. On my When one realizes that Australia trades visit to Berlin, I spent the time, not as a with all of the countries referred tourist, but as a Commonwealth Minister, to by the Leader of the Opposiseeking to advance the interests of this tion, and that the value of our overseas country. The conference concluded at trade is over £100,000,000 per annum Treasurer, the big commercial houses conMonday-publi c holidays. It might be duct their own overseas negotiations. Mr E. J"". HARRISON -'Can the Ministries, to know that when I visited Sweden, ter tell us the cost of the Labour delegaDenmark, Holland, Germany, Ireland. tion that went abroad ? with what the Sydney Morning Herald has said. If the honourable member is premy statement, let him rise in his place and do so. I have justified I brought back with me to Australia fact. Not one word of the reports that I repeatedly given to the press has been proved to be false. I return to the exaggeration of midnight, andon the following morningI entrained for London, and travelled of interest to the Leader of the Opposition, and to several of his colleagues who have"" referred to my visit to other counScotland, and the north of England, the-",28,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
99,Joy Ride For The Prime Minister ( Mr Mr Mulcahy,The Sydney Morning,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
100,Mr Curtin,On the statement of the throughout Easter Sunday and Easter,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
101,Mr Thorby,I do not deny that.,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
102,Mr Thorby,I have not the exact,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
103,Mr Ward,What was the cost of the,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
104,Mr Thorby,I attended the Inter,29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
105,Mr Thorby,"I am not concernedwhole of the expenditure was defrayed out of my private purse. the honourable gentleman's personal expenditure. man, and other honourable members opposite, have accused me of having indulged in a joyride at the Government's expense. What applies to me applies also to my colleagues. A portion of their private funds was used in gathering information of value to the Commonwealth. question are the only material upon which I have based my contentions. diction of airy statement that I have made. The Treasury can bear out the fact that part of my salary was paid in London, as was the salary of the majority of the ministers who went abroad, and was expended on public work. vernment was involved in an expenditure of £49,000. I have made no mention of what the honourable gentleman spent personally. gentleman will analyse his speech in cold print to-morrow, he will be bound to admit that he endeavoured to insinuate that the £49,000 was expended on ministerial trips in various parts of the world. only a portion of it was used to defray the expenses of Ministers of the Crown, and it covers a period of five years. abroad, there would be no need for his private secretary to go. that relates to private secretaries. am. not trying to divest myself of responvotes has expired. sibility. The public should realize that when Ministers attend the important conferences that have been attended during the last five years, it is essential that they should have responsible officers with them to act in an advisory capacity. Every Prime Minister and other minister, irrespective of party allegiance, has taken responsible officers abroad with I wish to raise the subject of the payment him, so that he might properly do the of fees, legally, properly, and legitimately work of Australia. gone abroad. approximately two ministers a year. went in one year. ters went to London in a period of nine months, and I venture to assert that very little result can be shown for the expenditure that they incurred. The last delegation secured for the Commonwealth a meat agreement which, in a period of fifteen months, has benefited this country by an amount of £1,250,000. The Leader of the Opposition has included the expenses of the Ottawa Conference. Let us consider the position in which Australia was placed prior to that conference, and ask ourselves what advantages have accrued to this country as the result of the expenditure upon it, of a few paltry thousands of pounds. Benefits aggregating tens of millions of pounds have accrued to the Commonwealth as the result of it. Do honourable members opposite suggest that it was of no value to this country? members opposite tear up the Ottawa agreement if they had the opportunity to do so? able members opposite were in power in. the Commonwealth to-day, the people of Australia could say good-bye to the Ottawa agreement, and would be thrown back to the conditions that existed prior to its being signed. Australia has received very good value for the expenditure of £49,000. I for the consideration of these proposed Proposed votes agreed to. WAR SERVICES PAYABLE OUT OF Proposed vote, £1,171,940. incurred by a successful appellant before",29,Haekison I T Is Proposed This F UN D I T Is Merely Our Business To
106,Mr Curtin,I have not referred to,30,Revenue
107,Mr Thorby,The honourable gentle,30,Revenue
108,Mr Ourtin,The replies given to my,30,Revenue
109,Mr Thorby,I challenge contra,30,Revenue
110,Mr Curtin,I have said that the Go,30,Revenue
111,Mr Thorby,If the honourable,30,Revenue
112,Mr Curtin,S o it was.,30,Revenue
113,Mr Thorby,Nothing of the kind;,30,Revenue
114,Mr Odrtin,If a minister did not go,30,Revenue
115,Mr Thorby,The matter is not one,30,Revenue
116,Mr Curtin,Twelv e ministers have,30,Revenue
117,Mr Thorby,In five years,30,Revenue
118,Mr Casey,Six Labour ministers,30,Revenue
119,Mr Thorby,Fiv e Labour minis,30,Revenue
120,Mr Mahoney,Absolutely .,30,Revenue
121,Mr Thorby,Would honourable,30,Revenue
122,Mr Thorby,"Therefore , if honor",30,Revenue
123,The Chairman,The time allotted,30,Revenue
124,Mr R. Green (Richmond) [4.44],"an appeal tribunal. A very big principle is involved. I have raised this matter on a previous occasion, and I raise it again now only because, while the present Minister for Repatriation ( Mr Hughes) was temporarily outside the Cabinet, the Treasurer ( Mr Casey) piloted through this branch of the legislature an amendment of the Repatriation Act. That honourable gentleman promised me that he would discuss it with the Repatriation Commission, and furnish me with a reply. Unfortunately, howevei, I have not yei been informed as to what may be the decision of the commission, the Minister, or the Cabinet. Upon the disability of an ex-service man being discovered in a repatriation hospital, he is informed ai to whether the department accepts it as being due to or aggravated by war service. In the event of the decision being that it is not attributable to war service, he is advised that he has the right to appeal to the Repatriation Commission. If, upon exercising that right, he is again informed that, in the opinion of the commission, the disability is not due to or aggravated by war service, he is notified that an appeal lies to the Entitlement Tribunal. In order to appeal to that tribunal he must obtain certain evidence because, under the act, the onus of establishing a prima facie case is placed on the appellant. The principal evidence in many of these appeals consists of medical opinion. In very few cases is the appellant a medical man. I suggest that, if he were, his explanation of the reason for the disability would in the majority of cases be accepted. Thus, he has to obtain medical opinion outside the department in order to prove that his disability is tlie result of war service. But if the decision should go against the Repatriation Commission, he is not entitled to claim from it the legitimate expenses he has incurred in proving his case. These are really cases of law, in that on the one side there is the Repatriation Commission, and on the other side the appellant. The two parties appear before a tribunal of three members, one at least of whom has to be a barrister or solicitor of the Supreme Court of a State. It is a permanent body. After hearing the evidence, it gives its decision, just as three judges sitting in a court of law give theirs. Mr R. Qrcen. Mr E. J. HARRISON -I s the tribunal properly constituted at the moment, or is there a preponderance of legal men on it? barristers are on it. The chairman has, of necessity, to be a barrister. Mr E. J. HARRISON -It was never intended that it should be a semi-legal tribunal of that kind. Legal practitioners are not permitted to appear before the commission. The last appointment made to the tribunal quite undid the good work that had been done in regard to keeping it as free as possible from legal entanglements. I wish to make it clear, however, that I am not throwing brickbats at the tribunal. I am not prejudiced against it. All I say is that appellants who establish their claim before it should be reimbursed to a fair and reasonable extent for the expenditure incurred in preparing their cases. I have brought this matter under, the notice of the Government on several occasions, and a good deal of correspondence has passed between myself and various Ministers upon it. On the 6th June, 1934, the then Acting Minister for Repatriation, the honourable member for Moreton( Mr Francis) wrote to me in the following terms:Since you raised the matter of reimbursement to ex-soldiers, the cost of medical opinion, examinations, & c , in connection with a claim for the acceptance of a disability, 1 have had an opportunity of going into the matter fully. As you will recall, the question hinged upon tbe propriety of paying the expenses incurred by a soldier for the medical evidence submitted .by him (which he had privately obtained) in connection, particularly, with an appeal to the War Pensions Entitlement Appeal Tribunal. I am sure you will agree that the Government undertakes to (and does) make, in every case, all the necessary clinical and other investigations and obtains expert opinion on the information thus obtained, and for this purpose the leading consultants were appointed in every State to assist in reaching a sound decision. Your request has received close consideration by me and the Repatriation Commission, but I regret that it is not possible to admit such claims for repayment. I direct particular attention to the paragraph to the effect that the Government undertakes to make all necessary clinical and other investigations. That is per-",30,Revenue
125,Mr R. Green,A t present two,31,Revenue
126,Mr R. Green,"Definitel y not.fectly true, but the consequence of it is that every ex-soldier who subsequently becomes an appellant is required to obtain additional and contrary evidence, [f the evidence of the Government officers had been in his favour, he would have had no need to appeal, but by it not being so ho finds himself an appellant, ancl is under necessity to obtain medical opinion counter to that obtained by the Repatriation Commission. As this is inevitably expensive, it is only reasonable that, if the appeal is successful, the appellant should be reimbursed at least to a reasonable extent for his expenditure. action could not be regarded as frivolous, otherwise it would not have succeeded. I make it clear that I am arguing the case of only the successful appellants. It must surely come as a surprise to honourable members generally to realize that successful appellants are not reimbursed for the medical expense they must necessarily incur to establish their case. Whenmake still another appeal for a complete ever an ex-soldier is dissatisfied with the decision of the Repatriation Commission, he must obtain medical evidence that offers him some hope of success before he can appeal. His own view as a layman would get him. nowhere. I feel very strongly that, when such an appeal is allowed, the financial outlay involved in preparing the case should be refunded. Unfortunately, the Repatriation Commission in New South Wales often throws every obstacle in the way of an ex-soldier obtaining the X-ray phites relating to his case for submission to an outside medical practitioner. Frequently, the returned men are informed that the plates are available at the Randwick Military Hospital. expense is involved in requiring, say, a Macquarie-street specialist to visit Randquently, however, when the depression wick Hospital to examine the plates than for a returned soldier to obtain the plates at the hospital and take them to the specialist's chambers. expense of a Macquarie-street specialist homes was reduced by 1 per cent, or 1^ going to Randwick is more than a per cent., but a reduction of one per cent, returned soldier can afford. circumstances, I strongly appeal to the fortunate enough to retain their emMinister for Repatriation ( Mr Hughes) ployment fell by about £26 a year. to give sympathetic consideration to the request that medical expenses incurred by successful appellants ue reimbursed to them. The usual practice of courts of law is to grant successful appellants their costs, but the maximum amount allowed to a successful appellant before the War Pensions Entitlement Appeal Tribunal is 7s. 6d. or 10s., or some ridiculously small sum like that. A.n important principle is at stake in this matter. Hundreds of ex-soldiers whose appeals have succeeded have found themselves very seriously embarrassed, in spite of their success. The anomaly to which I am referring could His be corrected by an alteration of the regulations. It would not be necessary to amend the act. In view of the sympathy which the Minister for Repatriation has frequently publicly expressed for returned men, I urge him to remove this anomaly without delay. investigation and re-organization of the War Service Homes Department. The management and control of this important activity should have been reviewed long ago. The. department has been most unfortunate in its management, for it has been conducted on strictly business lines, with the result that grave injustice has frequently been done to purchasers of war service homes. As honourable members are aware, the conditions governing the purchase of war service homes were prescribed when the country was prosperous and wages, generally speaking, high. I do not say thai the conditions were unjust at the time they were fixed, for in those days many Obviously a great deal more applicants for war service homes were earning from ;E5 to £6 a week. Subsehit the country, many of these men lost their employment, or found themselves compelled to accept seriously reduced wages. The basic wage fell from more than £4 a week to £3 10s. a week. It is true that the rate of interest charged on a £700 or £900 war service home repreabout £9 a year, whereas the income of basic wage workers who were",31,Revenue
127,Mr Mulcahy,In most cases the on outstanding capital on war service,32,Revenue
128,Mr R. Green,That is so. In the sented-only,32,Revenue
