speakerGroups,speaker,theText,pageNumbers,title
89,Mr Huline,Fe w applicants outside,31,Telephone Services
90,Mr Whitlam,Melbourn e is also a,31,Telephone Services
91,Mr Hulme,It was much more than the,31,Telephone Services
92,"Mr Whitlam,",A t the time the Minis,31,Telephone Services
93,Mr Hulme,We must have a technical should look at the question of telephone ser,31,Telephone Services
94,Mr Whttlam,"I know that in Sydney Australia. It should be possible for theshould pay for the capital and pay for the running of tbe service. I adopt that attitude on the very simple thesis that every man's telephone is more valuable to him if more people have a telephone. The more people who can ring a subscriber or whom a subscriber can ring, thc more valuable the telephone is to that subscriber. I do not want to engage in any philosophical argument about interest. I am baffled, frankly, to hear why interest should have to be paid on moneys provided for public buildings such as schools. I am baffled to know why hospitals should be in this category and I do not see why transport should have to be in this category. In all these cases-public transport, public schools or hospitalsthc money comes from taxation. To a certain extent, so far as the States are concerned, Ihey are financed from loans, but even loans are usually filled from taxation. That is, the money is raised and spent once ancl for all. Why do we have to go through the motion of paying interest on it in the future? a telephone for everybody who wants one, In fairness, I can certainly understand the necessity, say, where electricity is generated by a public authority and gas is generated by a private authority which has to borrow money or pay a dividend. I can understand that in such circumstances one has to impose interest on the public authority. Again, I can understand that where there is a Commonwealth authority, like the Snowy Mountains Authority, which is financed out of taxation, producing electricity and a State public authority producing electricity from buildings for which loans have been made by the Commonwealth and must be paid back to the Commonwealth, one has to include interest so as not to distort the relative cost of producing hydroelectricity as against thermal electricity. I can understand all these matters, but why do we have to pay interest on money which is found from taxation and from charges? Frankly, I cannot understand why we do it. the quantum of money you have available. I would like to make with the telephones is roads. Most of the cost of roads in Australia member's time has expired. -certainl y the cost of all the main roadscomes from the petrol tax. We may not equate it technically that way, but it is debate I wish to direct certain matters to within I per cent, or 2 per cent. We never say that the amount which comes from the petrol tax and is put into roads has to be paid back to the Commonwealth or has to earn interest for the Government. Why should we say it in regard to telephones? The simple, ingenuous and naive proposition I make is that people who subscribe to telephones should meet the amount which is required to instal and maintain them. Looking at the figures, roughly there would not be much difference in that from what they pay already. The £20 million, roughly, which is levied in interest, the one fifth of the cost of running the service, which the Minister has described, does not appear in the Budget. The public is frustrated, in the same way as members of Parliament from the electorates which I have mentioned are frustrated, by the fact that this Government monopoly is not meeting public demand. If we say that, because of the requirements of defence or development or social welfare, the country cannot afford the indulgence of and if we say that some people do not need telephones, where are we to draw the line? Are we to say the same thing about other things which have proliferated in the last ten or thirty years? Are we to say that people do not need as many motor cars, that they do not need as many refrigerators? Are we therefore to say: "" Do not supply the roads which they need for the motor cars, and do not supply the electricity that they need for the refrigerators.""? Are we to squeeze people out in this way? roads vve want. have got we have financed from the petrol tax. People need telephones and they are entitled to get them. I have suggested a way in which this can be fairly and efficiently, done. I believe that among all the inexpert members of the Parliament we could come up with some ideas for a just and efficient provision for this public utility and essential service.",31,Telephone Services
95,Mr Hulme,"Finally, it is governed by",32,Telephone Services
96,Mr Whttlam,Exactly. The parallel,32,Telephone Services
97,Mr Huline,We have not got all of the,32,Telephone Services
98,Mr Whitlam,"No, but the roads we",32,Telephone Services
99,Mr Speaker,Order! The honourable,32,Telephone Services
100,Mr Cleaver (Swan) [12.29],"In thisthe attention of my friend, the honourable member for Melbourne Ports( Mr Crean) who moved the motion. two hours after the time fixed for the meeting of the House, the debate on the motion is interrupted. Motion (by Mr Hulme) agreed toThat the time for the discussion of notices be but the extent to which individuals use Post Office extended until 12.43 p.m. ber for Melbourne Ports has given his -antigovernment view of the Post Office and its administration quite regularly in recent years, ln 1961, when the very important report of the ad hoc committee of inquiry into the commercial accounts of the Post Office was before us, my friend expressed his views and I succeeded in getting the adjournment of the debate in the hope that I might be given the opportunity of following him. That never eventuated, to my distress. It was only the other evening that I discarded the results of the research I made at the time. SoI approach the question in a modern light, as is necessary in this changing world. On that occasion in 1961 the honourable he wanted and all he thought was necessary member for Melbourne Ports made it quite was a rough equality. Then he moved on clear that he did not agree with the majority to speak about the method of running the report that was embodied in the docuPost Office. That is inherent in the motion ment. He referred to the minority report that he moved this morning. He criticised as a wishy-washy document. It was quite the theoretical approach of the businessmen apparent that he did not agree with the two in the report of the Ad Hoc Committee of members of the Committee who signed the Inquiry. He drew a comparison between the minority report. I suggest that it is apparent three businessmen who presented the that the honourable member wanted no majority section of the report and the modernisation in the accounting system of businessmen who presented the minority the Post Office. This is rather amazing when section. one looks at his background as a public accountant. He advocated the concept that the Post Office be a public utility. This truly those businessmen on this job of inquiring is amazing. The honourable member fails to into the commercial accounts of the Post recognise that the use of the Post Office is Office. In my opinion the efficiency and not uniform throughout the community. The development of the Post Office are due to it large corporations and businesses using the being treated as a commercial and business facilities of the Post Office so extensively undertaking in the Estimates. From the should surely make equitable contributions. remarks of the Deputy Leader of the Here we have the honourable member, who is Opposition ( Mr Whitlam) and the honourable a dedicated Socialist, wanting it to be a member for Melbourne Ports this morning, public utility giving the maximum service at one would think that the Post Office simply the minimum cost. He wants to apply a is not regarded in the Estimates as a business uniform cost to all within the community. undertaking. One only has to make a quick I think it is pertinent to refer to page 20, paragraph 96 of the Committee's report of 1961, where a view that had been put before it was expressed in this wayThis view assumes that taxpayers are identical with consumers of Post Office services and that, therefore, taxpayers receive a benefit from the investment of taxation receipts in the Post Office if they obtain Post Office services at less than cost. Such a view is, however, untenable. Almost every taxpayer is a consumer of Post Office services, services, and the amount they pay for them, vary greatly from individual to individual. Likewise, so do taxes paid vary from individual to individual. However, there is no correspondence, except fortuitously, between the relative taxes paid by individuals and the relative use by individuals of Post Office services. Now1 turn, not to what the honourable member for Melbourne Ports said in the debate in 1961, but to what he said in the debate on postal and telephone rates in October last year. We find that he came back to this interest component in commercial accounting, which formed the substance of the speech that he made this morning. He then asked for maximum service at a minimum cost and he spoke-thi s was a strange term to come from the lips of my friend-of a rough equality between income received from Post Office services and expenditure incurred. He indicated that all Thank goodness the Government had",32,Telephone Services
101,Mr Speaker,Order! As it is now,33,Telephone Services
102,Mr Cleaver,"The honourable memreference to the documents that we received on Tuesday night to see that it is so classified. The Government does not accept the Socialist view that the Post Office should be a pure public utility, with the dangers of efficiency declining and the cost to the taxpayers continually increasing. The honourable member for Melbourne Ports, not content with his speech in early October, came up again in late October of last year when he moved for the disallowance of a regulation regarding increases in telephone charges. He then referred to the commercial accounts of the Post Office. It was apparent from his remarks that he did not like the. operating loss of £1.6 million, as revealed in those accounts. The interest charge of about £22 million in respect.of the telephone section did not please him either. He asked for a different method of accounting which would omit that interest charge. From all of his contributions to which I have referred, we see that increased charges by the Post Oflice under any circumstances are virtually anathema to him. As a good Socialist, he believes that the Post Office and all of its communications facilities should be run at an ever-increasing deficit. The Government will never concur in that. He hopes that on every occasion the Commonwealth Budget can provide the milions of pounds to cover the losses that might accrue from a public utility whose efficiency would decline. I know that the honourable member for Melbourne Ports is a generous fellow. We are good friends. I also know that his party looks upon him as a future Treasurer. What a Treasurer he would make in a Labour government if he adhered to this regular and consistent approach, this Socialist approach, to a business undertaking of the magnitude of the Australian Post Office. I am concerned about his shifting ground. He was a member of the Joint Committee of Public Accounts in 1954 when the whole of the Post Office was reviewed by that Parliamentary Committee. Without making any request in the printed report, he was a party to the Committee sayingThe Committee cannot over-emphasise the importance of comprehensive commercial accounts, and it has constantly used them for evaluating the results of the Department as a whole, as well as for the branches in each State. It seems to the Committee that the Department has not used the accounts for a similar purpose. The honourable member was a member of the Committee which, when dealing with capital, interest and exchange charges, saidThe amount of capital of the Postmaster General's Department to be included in its Commercial Accounts should be determined without delay. The present basis of charges for interest on capital in the Commercial Accounts of the Postmaster-General's Department has long been anomalous. He also was a party to a request that this matter should be reviewed, quite urgently, by the committee that was proposed. This morning in answer to an interjection that I made, he said that he did not deny that; but that he was not a party to fhe actual findings. However, he must have concluded that any sensible committee would come up with a conclusion that the capital of the Post Office must be clearly defined for the first time in the' history of the Federation and that upon that capital there should, of course, be this notional interest charged. inherent in the report. So, today, the commercial accounts stand as the very basis upon which this business undertaking operates. The Commonwealth says: "" In respect of this Department we have used all commercial methods of calculating costs in order to ascertain whether it has made a profit or a loss "". Likewise, in other departments we can see whether we are operating profitably or otherwise. The Government and its advisers now turn to the commercial accounts knowing that for the first time they can calculate whether public charges should be increased or even reduced according to fluctuations in the profit or loss. For those reasons I am concerned that my friend, the honourable member for Melbourne Ports, constantly comes up with this accusation that the interest charge is unsound. I believe that he wants afixedBudget provision for the Post Office established for some period ahead. I note that in his speeches he has indicated that. He speaks of flexibility in one breath, but then claims that all rates should be inflexible. I believe",33,Telephone Services
103,Mr Crean,That is not in the report.,34,Telephone Services
104,Mr Cleaver,"Of course it is. It is that in a changing world and in respect of a vast undertaking such as the Post Office he is fundamentally wrong. I wonder whether, under his scheme, the Post Office would have fared as well as it has in the Government's Budgets for capital works in recent years. Let me point out the very high votes that have been achieved by the Government. In 1963-64 the vote for Post Office capital works was £78 million; in the following year it was £71 million; last year it moved up to £80 million; and we noted with approval that in the Budget presented on Tuesday night it is £92 million. I venture to suggest that if the honourable member and his group had had their way some years ago and had fixed a forward plan, it would have been very easy for a government to say: "" We have attended to the Post Office. We have looked forward. We have budgeted at the requested rate "". I do not think we would have seen such a substantial increase as we see in this year's Budget. The capital of the Post Office, as shown in the latest commercial accounts, now stands at £581 million. That has been provided by governments over the years. As that is the figure established because the recommendation of an independent committee, sensibly, was accepted by the Government, that is the figure on which interest charges are now calculated at a fair interest rate. Every strategy of common and modern business methods is used to ascertain the correct charge that the people of sidering Australia should make. I believe that it records. would be quite out of context for business This motion needs only very brief explanapeople as well as householders to be asked tion. It is quite obvious that the Committee, to pay today for Post Office facilities an when undertaking its present inquiry, may arbitrary figure which was far out of date wish to have the power that is sought. In because of inflationary trends and not in accordance with practice, I have proposed line with the cost that other business this motion for the concurrence of the organisations must meet. So, the motion that the honourable member for Melbourne Ports has moved this morning, for the appointment of a Joint Select Committee, simply is not justified and is not acceptable. Its purpose is political. It would take out of the hands of the Government the management of this tremendous believes that the Post Office should remain a government department, just as it is in the -Foreign Affairs-Ministeria l Statement, 18th United Kingdom under a Socialist governAugust 1965. Department of External Affairs Inment. In the moments that remain to me I Vietnam. direct the attention of the House to the status of the Post Office in the United Kingdom; as set out in a British White Paper. The White Paper statesThe Post Office has many social obligations. But the existence of these obligations does not mean that the Post Office should be run primarily as a vast social service without regard to the economic facts of life. Indeed, in most essentia] respects it is, and ought to be recognised as-and function as a commercial organisation. If, after allowing for its social responsibilities, it fails to approach the problems of management and organisation with a business mind it will quickly become inefficient. I support the Government and the Postmaster-General( Mr Hulme) when he says that we have no interest in this proposal that a select committee be appointed. for precedence of General Business has expired. The honourable member for Swan will have leave to continue his speech when the debate is resumed. The resumed debate will be made an order of the day under General Business for the next sitting. Sitting suspended from 12.45 to 2.15 p.m. Newspaper Advertisements. External Affairs) -by leave I move That the Committee of Privileges, when conthe matter referred to it on 18th August 1965, have power to send for persons, papers and House. Question resolved in the affirmative. Ministerial Statement. Debate resumed from 18 th August (vide That the House take note of the following papers formation Handbook No. 1 of 1965-Studies on",34,Telephone Services
105,"Undertaking. The Australian Government Page 214), On Motion By Mr Hasluck",,35,Internationa L Affairs
106,Mr Speaker,Order! The time allotted,35,Internationa L Affairs
107,Mr Hasluck (Curtin,"Minister forUpon which Mr CalweU had moved by way of amendmentThat all words after ""That"" be omitted with a view to inserting the following words in place thereof:"" this House regrets statements made by tbe Prime Minister which disclose bis Government's desire to seek a solution to the conflict in Vietnam by military means alone. The House urges the Government to strive for a cease fire now, to be policed by a United Nations peacekeeping force, and for a conference of all parties directly involved, including representatives of both the Government in Saigon and the Viet Cong, to seek a settlement which will end the agony of the Vietnamese people, and establish their right to choose their own Government"". Suspension of Standing Orders. agreed toThat so much of the Standing Orders be suspended as would prevent the Prime Minister( Sir Robert Menzies) and the honourable member for Werriwa( Mr Whitlam) each speaking without limilation of time. like to congratulate the honourable member for Batman( Mr Benson), who preceded me in this debate, upon the speech that he made. Although his views may not have been shared by many members of the Australian Labour Party, his speech showed an independence of thought which faced up to many of the real issues that confront this nation. I commend him for his independent thinking and his statement to the House. There is no indication when this cruel subversive war in Vietnam will end. Australians, together with most other peoples of the world, are desirous that a peaceful settlement, preferably by negotiation, should be achieved. Ultimate victory by either side as a result of armed combat will cost many additional lives and will cause untold hardship of the parties concerned. It is for the purpose of obtaining peace by negotiation that several attempts have been made from many sources to have discussions with the North Vietnamese and Hanoi. But all have proved to be fruitless. In spite of the numerous rebuffs that tbe United States of America has had she is still, as always, ready to negotiate a fair and just peace. It is well worthwhile to recall the statement made by President Johnson on 7th April last. To my mind, in that statement he defined quite clearly the purpose of the United States in Vietnam. I can do no better than to quote that statement. The President saidOur objective is the independence of South Vietnam and its freedom from attack. We want nothing for ourselves-onl y that the people of South Vietnam be allowed to guide their own country in their own way. We will do everything necessary to reach that objective and we will do only what is absolutely necessary. . . . the only path for reasonable men is the path of peaceful settlement. Such peace demands an independent South Vietnam-securel y guaranteed and able to shape its own relationships to all others-fre e from outside interference-tie d to no alliancea military base for no other country. These are the essentials of anyfinalsettlement. We will never be second in the search for such a peaceful settlement in South Vietnam. These are worthy principles. They are worthy of a nation of the calibre of the United States of America, and I am proud that our Government is wisely supporting them. Approaches have been made to the North Vietnamese to confer on peace. It is worth recalling some of the efforts that have already been mentioned in debate, because there seems to be a section of the community that is too prone to obliterate the many calls for peace that have been made by several nations. On numerous occasions efforts have been made to confer with the North Vietnamese and other interested parties. Among them was an attempt b.y the British Foreigh Minister, Mr Stewart, the Co-chairman of the Geneva Conference with Mr Gromyko. Mr Stewart suggested to the Soviet that all the facts of the conflict should be circulated to interested powers and that those powers should be asked for their ideas as to how settlement might be obtained. The Soviet Government was not prepared to act. Further, Mr Stewart sought a conference on Laos in hope that this may lead to a better understanding among the powers interested in South East Asia. He did not receive a reply to his request. He then attempted to arrange a conference on Cambodia. Britain and the United States were eager that this conference should take place, but again no favorable response came from the Soviets. Honourable members know of the appeal of the 17 non-aligned nations that was made on 15th June last. Non-aligned nations are those which are not committed to support either side.",35,Internationa L Affairs
108,Motion (By Mr Hasluck),by leave,36,Internationa L Affairs
109,Mr Aston (Phillip) [2.17],"I shouldthe term for the honourable member's benefit. Those nations put forward an appeal for discussions without pre-conditions, but this was denounced by Hanoi and Peking. At the recent conference of Commonwealth Prime Ministers, the British Prime Minister voiced a proposal to find a basis on which the parties would be prepared to enter into discussions. Both Peking and Hanoi derided those proposals. On 8th July Mr Harold Davies, a British Minister, visited Hanoi to try to induce the Government there to receive the Commonwealth mission. Again, his request was rejected. In April the British Government sent Mr Gordon Walker to visit Communist China and North Vietnam. He was not received. The Secretary-General of the United Nations, U Thant, stands ready at all times to use his good offices to find a peaceful solution, but not even his help is welcomed. North Vietnam refused an invitation to take part in the peace of the whole world. I believe that the discussions of the Security Council after the incident in the Gulf of Tonkin. On 1st August the Prime Minister of India submitted a proposal for a cease fire. Discussion on rhese matters was rejected. The reluctance to discuss peace is on one decision is not a departure from our tradiside only, and the only conclusion to be tional role; it is in line with our history. We drawn is that North Vietnam and China have fought in two great wars alongside our believe that they will obtain their objective allies as a small nation determined to mainby military means in their quest to subjugate tain the principles of international law and South Vietnam and the whole of South East to protect the territorial rights of nations. Asia. One of the Communist terms for peace We have acted to ensure that world discussions is that all foreign troops should domination is not achieved by aggression. leave South Vietnam, l f there are foreign troops in South Vietnam, are not those of North Vietnam and of China equally as were those of Hitler, Mussolini and the foreign as those of other nations but not as post-war Stalin which this country opposed. welcome? If all foreign troops were to be With other nations we took part in the withdrawn from South Vietnam before Korean War, and we assisted Malaya in the peace discussions were to take place, this early 1950's. In each case this was done to would be tantamount to a complete surensure that small nations were not lost to the render to aggression from the North. Communists and that their freedom was It would be regarded with profound alarm maintained. Vietnam, without American aid by all the non-Communist countries in Asia and assistance from other nations, would and elsewhere and, in effect, would leave have been lost already to the Communist nothing to negotiate or on which to confer. cause. It is the determined intention to upPast history has shown us that security canhold these traditional principles that has not be obtained by throwing a small state strengthened our will to stop the ever or country to the wolves or, in this case, to spreading growth of Communism in South the Red dragon. If this were to occur South East Asia and, at the same time, to assist Vietnam would never again regain her indethe Vietnamese people to attain a true pendent status or respect. Gone would be independence. her right to self-determination and in its place her people would be subjected to Communist control and domination and her freedom would be lost. She would have a Communist government imposed upon her by North Vietnam and Pekinga government not chosen by the people of South Vietnam-and Red China would have advanced considerably in her territorial desire to dominate South East Asia. If this were to be achieved, one would be entitled to ask in what direction would the next thrust be and which country would be next. It is my assessment that what happens in Asia now is of greater importance to Australia's eventual security than to that of any other nation, for if South Vietnam were to fall it would necessitate a complete rethinking by all other Asian countries of their foreign policies and their defence commitments, and the political future of South East Asia would, for certain, become more unstable and, consequently, endanger the Government's decision to send troops to Vietnam has the support of the Australian people. The decision was not made lightly but only after a very thorough assessment of the facts and our obligations under the South East Asia Treaty Organisation. The China's ambitions are just as potent as",36,Internationa L Affairs
110,Mr Peters,They are not aligned.,37,Internationa L Affairs
111,Mr Aston,"I thought I should explainIf we were to be attacked we would expect our friends in the S.E.A.T.O. pact to act as we have acted. We would expect them to honour their obligations. Our very existence as a free nation could well depend on how swiftly they responded to our request. The reported belligerence of President Sukarno to America-and he has warned America to get out of South East Asia-make s the fulfilment of obligations by all S.E.A.T.O. members the more important. If America is forced out of this area it will be tantamount to forcing Australia out as well. President Sukarno should be aware that if be assists in forcing America out of South East Asia he will be forcing Australia out with her. There is no half way mark. I was interested to read in the Melbourne ""Sun News-Pictorial"" of 28th May last a statement by the Deputy Leader of the Opposition ( Mr Whitlam) thatIf S.E.A.T.O. was invoked the Labour movement would support Australia's obligations. If we needed assistance we would get it. If other people needed assistance they could rely on the fact that they would get it and we would support it. There is nothing whatever wrong with this statement. I agree with it and have no quarrel with it, but the Deputy Leader of the Opposition continued by saying-and this is where he made his mistakeBut no request has come under S.E.A.T.O let the lie be nailed. These are stong words from the Deputy Leader of the Opposition. It was a rather strange statement from this learned gentleman who poses in this House as an authority on most matters. I believe that the S.E.A.T.O. treaty has been invoked. On 8th May 1965 at the S.E.A.T.O. conference Vietnam was unanimously declared to be a protocol state. At the ninth meeting of the S.E.A.T.O. Council the Council expressed grave concern about Communist aggression against the Republic of Vietnam a protocol state-unde r the terms of the Manila Pact. There can be no mistake. Further, the Council agreed that the members of S.E.A.T.O. should remain prepared to take further concrete steps, if necessary, within their respective capabilities in fulfilment of their obligations under the treaty. In the same newspaper article the Deputy Leader saidAmerica doesn't say her troops are there under S.E.A.T.O. Here again I believe he is remiss, because in 1964 a resolution passed by the House of Representatives in the United States of America in Congress assembled statedConsonant with the Constitution and the Charter of the United Nations and in accord with its obligations under the South East Asia collective defence treaty, the United States is therefore prepared, as the President determines, to take all necessary steps, including the use of armed force, to assist any member or protocol state of the South East Asia collective defence treaty requesting assistance in defence of its freedom. It is quite clear that the United States regards Vietnam as a protocol state and that S.E.A.T.O. regards Vietnam as a protocol state. Further, in this very House in 1962, Sir Garfield Barwick pointed out that the responsibilities under the S.E.A.T.O. treaty can be carried out collectively or individually. He used the words: "" Since this treaty obligation is individual as well as collective"". To my mind it is clear that any protocol State within the S.E.A.T.O. framework upon request from a country that is being attacked, in the terms of Article5 of the S.E.A.T.O. treaty may fulfil its obligations either individually or severally by providing assistance to the country asking for assistance. This is what Australia has done; this is what America has done. If the Deputy Leader is sincere in saying that if S.E.A.T.O. were invoked the Labour movement would support Australia's obligations, I believe he should use what influence he may have left within his Party not only to win support for his own statement but to ensure that Australia may be politically united in what I believe to be a correct and just cause. It is apparent that S.E.A.T.O. has been invoked. Does this now mean that the Deputy Leader of the Opposition will support the Government as he has stated, or will he deny the reported statement? In the last session of this Parliament there were suggestions from the Opposition that the Government did not advise the United Nations of Australia's action in sending troops to South Vietnam. I think the record should be put straight. I point out that the President of the Security Council of the United Nations was advised by our Prime Minister( Sir Robert Menzies) on 4th May this year-and the date is important-of Australia's actions in the following termsI have the honour to inform you that the Australian Government has decided to despatch forces to South Vietnam in order to assist in securing its Asia who have seen the poor conditions defence against the hostile activities including armed under which the people there live must sit attacks (Article4 of the S.E.A.T.O. Treaty), which have been supported, organised and directed by up and wonder, and say: "" If these corrupt North Vietnam. This decision has been made at the South East Asian governments do not do request of the Government of the Republic of something to improve living conditions, Vietnam and it is in accordance with Australia's somebody else will"". international obligations. Let there be no doubt as to how and why we have acted. The Australian Government has acted with the utmost propriety in honouring our obligations under S.E.A.T.O. and supporting South Vietnam and our ally, the United States of America, with whom our security is now so tightly bound. I appreciate that many calls have been made for peace, some by more influential countries than ours, but to negotiate with an enemy so busy fighting a war that he has not time to negotiate except on his own terms seems to my simple mind comparable with flogging a tiger out of a jungle with an olive branch. Despite previous difficulties and those at present being encountered, efforts to obtain a just peace by negotiation should be continuing and unrelenting. have listened to the honourable member for Phillip( Mr Aston) conduct his usual attack upon the Australian Labour Party and pursue his same old line of attack upon Communists that we have heard on every occasion he has risen to speak in a debate on foreign affairs. The honourable member stated that Australian troops are in Vietnam because of our obligations as a member of the South East Asian Treaty Organisation, I remind him that earlier this year, in answer to a question by the honourable member for Yarra (Dr. J. F. Cairns), the Minister for External Affairs( Mr Hasluck) stated that Australian troops are in Vietnam at the request of the South Vietnamese Government and not because we are a member of S.E.A.T.O. We often hear from Government supporters the cry about Communists in South East Asia and how the whole of that area eventually will be taken over by the Communists. I believe that something has to be done by the governments of South East Asia to prevent a takeover by the Communists. It is about time that South East Asian governments did something to raise the social standards of their people and took action to improve the living conditions they endure at present. Travellers in South East The South East Asian people are being driven towards Communism because of their poor living conditions. To prevent the spread of Communism the living standards of these people must be improved. They must be provided with three meals a day, a decent bed and a proper home to live in. The improvement of the living standards of the people is the only way to combat Communism. Unless the South East Asian governments are prepared fo do something for their people, they will turn to Communism and the whole of South East Asia will go Communist. During debates on foreign affairs Government supporters have been critical of the refusal of the Hanoi Government to negotiate for peace with the Government of the United States, or with the government of any other country. I remind honourable members of what has taken place since the Geneva Conference in 1954. Honourable members probably are well aware that governments which were parties to that conference did not honour the agreement that was reached. The United States Government participated in the Conference but refused to sign tbe agreement and, according to Anthony Eden in his memoirs "" Full Circle ""-attempte d to sabotage its provisions. Although the United States Government did not sign the agreement, it promised publicly to refrain from offering threats of war. In the circumstances other countries would be entitled to be wary in conducting negotiations with the United States of America or South Vietnam. In October 1954 Ngo Dinh Diem returned from the United States to take control of South Vietnam with the support of General Eisenhower, the then American President. In 1955 a referendum was held at which only 15 per cent, of the Vietnamese voted. Diem took complete control of South Vietnam and cut off all trade with the north. He announced publicly that he would train a new army and march to the north. This was an open violation of the Geneva Agreement. The United States was against a national election and in his memoirs",37,Internationa L Affairs
112,Mr Devine (East Sydney) [2.37],"W cGeneral Eisenhower states that every expert he consulted agreed that if an election was held, at least 80 per cent, of the peopleboth north and south-woul d vote for a coalition of parties under Ho Chi Minh. The Geneva Agreement was then broken by an influx of arms into South Vietnam. United States Senator Wayne Morse has been critical of the Johnson Administration because of this action. He has stated openly that America has supplied arms to the South Vietnamese army. Honourable members will remember the circumstances of the Diem regime. When he was of no further use to the United States Government he was assassinated. Since then South Vietnam has had 13 or 14 governments. It was not until 1960 that the National Uberation Front was formed, not by Communists but by Catholics, Buddhists and members of other religious organisations, and government oflicials. It was formed to fight for a better deal and better living conditions, which the people had not received following the Geneva Conference. The Minister for External Affairs said last night that the National Liberation Front speaks confidently of a military victory. I am sure that all honourable members believe that this is an impossible task because the Front does not have the means or power to defeat the armed might of the United States. We should also be aware that about 500,000 allied troops would be necessary to hold every village and town captured by the American and South Vietnamese armies. What are our present reasons for the build-up of troops in Vietnam? I ask the Minister for External Affairs: Is it a fact that the morale of the South Vietnamese troops is cracking up? Is the majority of the South Vietnamese Army now deserting to join the Vietcong? Is it true that the ranger battalions, which are supposed to be the crack units of the South Vietnamese army, are also folding up and are refusing to fight? I believe that the Governments of the United States and South Vietnam are concerned about the loyalties of their soldiers and of some members of the military junta which at present is leading the country. It is have arisen in Sabah and Sarawak, both of feared that they may decide to join the Vietcong. The monsoonal period has arrived in Vietnam and on many occasions troops will be without air cover. The Vietcong will be stepping up its activities. More casualties will occur. There will be more deaths and more heartbreaks for the Australian families of our troops in Vietnam. The Australian Government has placed security restrictions on correspondents in the area so that they cannot interview wounded troops, or even troops in camp. They are thus prevented from sending to their newspapers the facts of the campaign in Vietnam. I am sure that all members of the Australian Labour Party would like to see an end to the war in Vietnam, but I think it is up to the United States Government to take a more sincere step towards achieving peace in Vietnam. The first thing it should do, as was suggested last night by the Leader of the Opposition ( Mr Calwell), is cease it's bombing of North Vietnam. We could hold our present perimeters and negotiate for a peaceful settlement. Dr. Mackay -What happened when (he Americans did just that? may get some worth-while results. The secession of Singapore from the Federation of Malaysia has caused a great deal of concern to many Australians. I was fortunate enough to be a member of a delegation from the Australian Labour Party which recently toured Malaysia as the guests of the Singapore Government and the Federal Government of Malaysia. We saw a large part of Malaysia. We travelled not only by air but also by car and we had an opportunity to see many of the villages and towns and the rural workers throughout Malaysia. We were able to interview representatives of the various political parties represented in the Federation, gaining from them their views about the Federation. I think it may be said that as a result of our visit we know many things about the Federation which other people probably do not know. Singapore has now seceded from the Federation and has become an independent State. Since this occurred a feeling of discontent seems to which depended for their development on financial assistance from Singapore. We hope that Singapore's action will not lead to Sabah and Sarawak also breaking away from the Federation.",39,Internationa L Affairs
