speakerGroups,speaker,theText,pageNumbers,title
99,Mr Fisher,We should need 500,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
100,Mr Austin Chapman,It would,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
101,Mr Fisher,Does the honourable mem,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
102,Mr Austin Chapman,"I do not,",23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
103,,"Mr Fenton -The Government have, re",23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
104,Mr Austin Chapman,That is,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
105,"There Are Railways, Electric Mr Roberts",The whole thing is a,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
106,Mr Austin Chapman,There is,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
107,Mr Fisher,We shall not embarrass,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
108,Mr Austin Chapman,Quite so;,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
109,Mr Fisher,The surveyors.,23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
110,Mr Austin Chapman,"-SurveyorsMri FISHES -They report.asi.t6.the most economical route. Mr .AUSTIN.CHAPMAN -Who:is.to judge of their reports ? .for the government of the country. < Mr .AUSTIN CHAPMAN,-The building of railways is-not the j government of tlie country. dence we get from practical surveyors. .No gerrymandering for . political purposes! -We .shall, have an economical railway. Trjme'-'Minister .accuse, me of. gerrymandering forpolitical..purposes? been a ,good. deal of. it in .the past. there will be a good deal of . it . in the the'Bar1 of the House. tion, and. some system .adopted. ber object-.to the .railway ifrom Queanbeyan the attitude of the' Mi-raster, -seeing that .to the. Capital. .City site ? that -railway should ..be permanent. There ment. ' The Federal' Capital is going' to is a proposal;to b.uijd.a ..railway.'from (the cost a -few'millions,-arid --we -ought to 'start Capital -into. Queaiabeyan, .and of that I am properly, -and 'have some continuity .of TtraagJy..in favour. ibeyan jend of. therailway. ! Mr >AUSTIN ©HAPMA'N-.^-But the P.rime-i'Minister «Jnas-proposed -toskip away for 'doing' splendid' work, -and'the* foundafrom' Qnieanbeyan. stafrt at-Queanbeyan all right. suit 'me. the country? suit the country, too. ' But who'is to .'debeyan,. aridto'Rungendore, .too? Mr 'SCULLIN -Could, a .""Committee, decide'the matter? mittee, iwith .time .totgoi into tbe matter,-, and and ^give them -.a . (representative -lin '-ttfae advised by surveyors-and engineers, would House. be..in. a -betterposition .to judge. The people in,the Territory, .who .have iseJditheir land, ..think ..that .the .Government are'-going members: of''this-. Parliament: xepresent' 'the io-treat .them, badly, though. I hope that people of these Territories. -jMr -W.. ELLIOT -JOHNSON -^We :carmot all-«Mery .well. afford any serious-mistake atftheffeegirming. much money there at all. terjection..may ;be the (kernel -of -.wbati.has been.; called "" political rgerrytmanderiing "" ; a .lange -.section .of\honourable .'members may -nbt-be in favour of-j-spending any .money there. .An, unfortunate feature is.that-'the -residents in: the Territory/ who are deeply 1 interested, have no representation here; they have.to pay taxation,-.and yet haveuio -voice in the.expenditure-.of the-money. Mr ^.KING O'MALLEY. There 'are -400,000.people at Washington* who-have no : representation. Minister, say that -the people-jin' the Terri; tory -should' have norepresentation ? have 2',ooo"".peoplei -representedson the-'-'floor anoniiily that there -should be taxation-withJ most of<the people in''the Capital area 1 policy. The' officials in the Territory -at : remain there ;and so the thing-goes on. I ; give/the'Minister .t>f 'Home Affairs credit : tions, ,so far,'are-reaHy good; but'trouble is. ahead-unless something further -be 'done: 6f )the Home-Affairs' Department 'would 'be spot. him up there. 1 to-.take /diatge'-iater on;-' he all I ;am>.asking cfor. /The 'people"" in""'the Territory are -entitledto-somesystem »of local government. ,My' suggestion^ is that we-hrmp Maw Guinea, ithe'-Northern Terri; House ?",23,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
111,Mr Fishert,"We, who . are responsible",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
112,. Mr Fisher,We shall judge on the evi,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
113,Mr Austin Chapman,".Does ,the",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
114,' Mr Eisher,":No; but. I , say-..there .has",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
115,Mr Austin .Chapman,"And I say here, as: against 30,000' people,-'unless-at",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
116,"Capital Area, Unless There, Is Some .Alterai",' Mr AUSTIN CHAPMAN -If is -an,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
117,. Mr Eisher,Does the Jaonorable rmemout-representation; arid I am-surprised .at,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
118,,Mr AUSTIN-. GHABMA-N -+-I jsay that would be supporters-of the present'Govern,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
119,. Mr Frsher,"-e-Sta'rting i from > the.jQueanpresent do .not know'""how long they may",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
120,,Mr FISHER -The railway is -going to I suggested'the-other.'day that the Secretary,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
121,Mr Austin Chapman,That will a '-very -goodman''toplace in charge on' the 1,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
122,Mr W. Elliot. Johnson,Will it.suit,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
123,""" Mr Austin ""Chapman",It will will be administrator.,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
124,Cide Whether The .Railway Is To Go To Quean,! Mr AUSTIN ''(SHATMAN--That .is,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
125,.. Mr Austin 'Chapman,"A Comtor.y,-and.the Federal Capital ;ateaitogether,",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
126,They.will Be Treated Well,Mr AUSTIN iGHAPMAN-^That»,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
127,R Mr Eentonf,"A5We, cannot lafford.to spend member -.suggest? <A .'-member 'in (this",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
128,. Mr Austin Chapman;,In that in,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
129,,Mr AJUSTIN CHAPMAN -^Does the,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
130,""" Mr King 0*Malley",^We could not,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
131,Mr King O'm'alley,^-I am sending,24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
132,Mr King O'malley,"The 'whole,i*>i",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
133,Mr Fisher,"What -does' Ihe 'hbnoraWetSe'.Territories -I have-mentioned-: -would there be? M!r.i KING . O'MALLEY -About; 2,000/ -intention-, of connecting the-Federal Capital the..;Federal Territory.. 1,700 or'i,8oo-in the-'Federal area.already, Orbost? and, according to ""the Minister, there .will nect the .'railway' up. from Oirbost to .Bompresently be 17,000-or 18,000. However; bala -The-:different-lines should be cow itv is not a question of numbers ; if nected-up in. such a;way as-.to give-a direct we anomaly that taxpayers there should Western. Australia.:to the.Capital. have no say in regard to the. public questions like this require handlingv'ini.a -expenditure. Why should these peoplebe proper business-like. way -. taxed? The Minister of Home Affairs his told us' that he is making money out of a uniform gauge? tife-Territory,-and 'that -the resumption o* land will pay. I believe-the Minister'will keen on'-ther gauge, though, personally,"".I make moneyout of theTerritory, but''the like-the .'gauge of'm,y<>own State. men out-of whom-he is making it'ought-to ever;. we!-ought* to :do .something definite,' have some say in this House with regard and the only thing to do'is to tackle-the to taxation. If we' are not to have a Commatter, in a systematic, way. mittee or Commission to decide on* the dorse/: what: then honourable member : for route of the railway from theCapital to Grey .has. said .about, the' Postal Depart* j the coast, the Minister should have the je* ment. ports on the-different routes laidon the given to those -in. charge of .small allowance table of the House, so that honourable mempost-offices... They are . badly p a i d ; and bers can seefor themselves which is-the there are thousands of them, in Australia. best. without the fullest information. Three a -lot of -.money,, but where are.we to get different routes 'have been proposed' from the money from..? If we go. on in the way the Capital'to-Jervis'-Bay. MV KING-0!M-ArEEY.r-We'-hav e filially in the Bankruptcy Court. decided to run the railway from Quean? beyan up to the Capital. the Minister has done well in . t h a t ; , but who are "" we "" ? ' ment.. the .function of the Government to decide the Government to . meet their present en? on railway routes .without -giving the.House gagements in the way of defence and other an opportunity of >discussing, them. say from Queanbeyan. of Home Affairs spoke of... only one possible; route -, for that rail wa-ynpeople will begin to think that:.the policy a sbeerline; frOKL-Queatibeyan, torthe-Capital) of the. icountry is -spoliation It is time start the..railway,-from. Jervdsi.Bay tor.the wer are> goinga We .eertairdy cannot go -on Capital iat.psesentii, besstarted .as.sooB as possible.;The: trouble scheme * fori the ; Federal Capital;: and-./let is, that., the. Minister:.!is i a .regulaerautorsat usi-have ^somebody inrcontrot-.there; Give in i the.? Federal; Territorv;; He decides;.what theresidents a system of locai governmenti ; cmd<B%Mm^-BMiZ. 21-43 isstoi b&'done and\'what is in of to be> danei I . object:-'toi the> system, which' is, backSomething has been said-about the-gauge of> oun railways: Has.the Minister no in: up with Melbourne,.Adekii.de,-and the W est ?. It would--notj take-much to con-: have a Territory, it "" is . an run 1 through fnonr South. Australia', and Big How11 wish to irtf Some consideration ought to 'be We cannot decide on a railway It r is all very-welhto talk, about spending 1 vve-are going af present,, we.shall soon.be orable' member provide..the expenditure-for honorable member, think that the money venue? I am not. keen on public borrow-. It is-not ing,.but it is an:absolute impossibility for work? without borrowing 'moneyI t is of-.noi use. to createa 'great, national .debt I did; not tobuyships, that will be obsoletein ten year* j. and,, in. my opinion, the people of regards. taxation.. Everything is: on the 1 with: this expenditure* out: of'revenue only:",24,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
134,Mrv Austin,CHAPMAN -Yesy for,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
135,Sir John Forrest,Ho w many electors,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
136,Mr Austinchap Man,"There are Is-, thereto be no connection with Yass or",25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
137,"Mr Austin ' ' Chapm""Anyi . Think A",railway from. Jervis Bay to the Capital.?,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
138,Mr King O^Ma'lley,The Govern-: for all these-works is to come out of re?,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
139,Mr Austin Chapman .,,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
140,Mr Fisher.,From .Queanbeyan? .,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
141,Mr Austin Chapman,,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
142,"Mr Fisher,","That, is alL th&'Minister this country, are-nearly up* to the limit, as",25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
143,Mr Austin.. Chapman?.*,"There is rise,;: and . thei time, willcomer when the",25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
144,Mr King : O/Mafetey,.i-We : will not we-.called.a halt: andrasked ourselves where,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
145,Mr Austin . Chapmam,"Ito,shoul d Let-sthe Government, formulatersome idefinire",25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
146,Mr King O'malley;,Should :we have 1,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
147,Mr Austin . . Chapman,I anr -nat,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
148,Mr Poyinton,Ho w would the. hon-.,25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
149,Mr Austin Chapman,"Does theI do not say this unkindly towards those who are in charge there now, because they have done very well. any differently, we should have spent too another of the big questions that will, have much money in administration. That is to be tackled; but the biggest is the ques-' the danger in Australia-that too much tion of the representation of the 2,000 money is spent at the top. ister cannot be charged with spending too cannot lend money outside the State. much money there. There is an impresLoans have been made to residents inside sion abroad that, owing to the agitation in the Federal Territory, which has been deVictoria, the Minister is slowing down in clared outside the State. this regard. effect on me whatever. believe it , because we have the Minister's public promises; but the impression is gaining ground throughout the Commonwealth. People do not seem to realize the importance of the Federal Territory yet. We have there nearly 100,000 acres of good land, yet the Minister goes down to Liverpool to buy land for a depot for horses. near Sydney, where the men are. That is the big city. money ought to have been spent in the Federal Capital. The curse of this country is the going near the big cities. The Federal Capital is too important a matter to monkey with, or to handle without some continuity of policy, and some definite system of control. Washington is run by a Commission. with one man, and it was only in i860 that the commission system was adopted. us start with a one-man system at the Federal Capital. watershed of the Capital, and the water supply for the Capital will be polluted. Are the Commonwealth Government going to find the money to do all the sewerage works necessary there to prevent this? Wales Government have to do it j I think that is in the contract. they have not. It would be unfair to ask the Queanbeyan taxpayers to do it ; the New South Wales Government ought to do it, because they would not let Queanbeyan be included in the Federal Territory, and they would insist on the Capital being where it is give us the catchment area at Queanbeyan we would do it . people in the Territory. Under the NewT h e MinSouth Wales law, the State Savings Bank The bank has notified the people there that they cannot renew the loans, and cannot give them fresh, ones. banking corporations of Australia treating the people there in that way ? such uncertainty that they will not touch them. be any uncertainty when , they are the same people, under the same flag, and living in the same country ? O'MALLEY -Becaus e it is duty of the Government to see that these people are not penalized. I believe the Prime Minister will look into the matter, wealth Savings Bank should give the same privileges inside the Territory as the State Savings Banks have given in the pastthem. Minister says that in all good f a it h ; but what about the man with a loan of ^2,000 O'MALLEY -They started on his property maturing next month, and unable to get it renewed because the Territory has been declared outside New South Wales borders ? His home will be sold up. Queanbeyan is on the monwealth is good enough for him, I think. owes the money to the New South Wales Savings Bank, which says it cannot renew the loan. The New South to accommodate him. people in the Territory will be delighted to learn that the Prime Minister will come to their rescue. There should not be any favour about this matter, nor should they be dependent on the whim or will of any Minister. We might have another Treasurer who would not look at the matter in a reasonable light. It should be a matter of law that the people in the Territory should",25,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
150,,Mr KINGO ' MALLEY,26,Chapman The As He Has Promised To Do The Common
151,Mr Austin Chapman,,26,Chapman The As He Has Promised To Do The Common
152,Mr Kingo ' Malley,No ; it has no,26,Chapman The As He Has Promised To Do The Common
153,Mr Austin Chapman,,26,Chapman The As He Has Promised To Do The Common
154,Mr King,,26,Chapman The As He Has Promised To Do The Common
155,Mr Austin,,26,Chapman The As He Has Promised To Do The Common
156,Mr King,,26,Chapman The As He Has Promised To Do The Common
157,Mr Austin Chapman,Then let,26,Chapman The As He Has Promised To Do The Common
158,Mr Kingo ' Malley,,26,Chapman The As He Has Promised To Do The Common
159,Mr Austin Chapman,They say,26,Chapman The As He Has Promised To Do The Common
160,Mr King O'malley,If they would,26,Chapman The As He Has Promised To Do The Common
161,,If we had acted Mr AUSTINCHAPMAN T h a t is,26,Chapman The As He Has Promised To Do The Common
162,,I did not Mr KINGO ' MALLEY A r e the private,26,Chapman The As He Has Promised To Do The Common
163,Mr Austin Chapman,There is,26,Chapman The As He Has Promised To Do The Common
164,Mr King O ' Malley,H o w can there,26,Chapman The As He Has Promised To Do The Common
165,Mr Austin Chapman,It is the,26,Chapman The As He Has Promised To Do The Common
166,Mr Fisher,They will certainly get,26,Chapman The As He Has Promised To Do The Common
167,Mr Austin Chapman,The Prime,26,Chapman The As He Has Promised To Do The Common
168,Mr Fisher,The credit of the Com,26,Chapman The As He Has Promised To Do The Common
169,Mr Austin Chapman,But he,26,Chapman The As He Has Promised To Do The Common
170,Mr Fisher,I think we shall be able,26,Chapman The As He Has Promised To Do The Common
171,Mr Austin Chapman,"Thehave the same rights and privileges as those in other parts of the Commonwealth. the Commonwealth Bank there? the Prime Minister has that in his mind now. He says very fairly that he will meet any genuine cases that arise. It is a great anomaly that 2,000 people living in the Federal Territory should be Ishmaelites, as it were. They have to apply to the Minister of Home Affairs to know what they are to pay for water or lighting, and they have nothing settled. A man inside the Federal Territory does not know what he is to get for his land, who is to fix the values, whether he will have to go to the High Court to fight the matter if he does not like the values, or when he will be paid, which, after millions have been wasted, and at the same time he cannot go anywhere else. This matter must affect us as Australians, because it involves a great principle. I urge the Government to do something to give these men, not only representation, but some consideration in the shape of a definite policy, .so that .they will not orable member mean? be handicapped in any way, or have withheld from them the privileges which other citizens enjoy. -The interest displayed in the welfare of the Northern Territory by honourable members opposite, and more particularly by the honourable member for Darling Downs and the honourable member for Parkes, must be refreshing to the House and gratifying to the residents of the Northern Territory, as well as to all who are anxious for its advancement. Standing by itself, it would appear to be very good, but we have had the further information given to us that an agreement has been made by the Governments of New South Wales and Queensland, under which it' is intended to construct in New South Wales a 4-ft. 8£-in. line, to connect with the Queensland system, so that ample opportunity will be afforded for the trade of the Northern Territory to ""flow to its nearest port,"" and so forth. This information is deeply interesting, and I hope that it will be very carefully considered by the Government when they are determining their policy iii regard to the Northern Territory. As to what that policy is to be, we have only the very slight indication furnished by the appearance on these Estimates of an item of ,£5,00.0 to provide for a survey for a proposed extension' of the Pine Creek railway to the Katherine RiverI do not [79] say that the Government have made up their minds in. this respect, but straws in the air sometimes indicate which way the wind is blowing. WhatI do hope is that there will be no"" scheming on the part of any of the States to obtain an advantage in respect of the trade of the Territory before the Territory itself is opened up. In the interests, not only of the Northern Territory, but of Australia as a whole, it is essential that the Territory should first of all be opened up and developed. I do not think it is going to be a sink for Commonwealth moneys, as the honourable member for Echuca has suggested; but it certainly will be if the State Rights' brigade ""gerrymander '' a policy for the purpose of diverting a trade that -is not yet created, but would probably be enjoyed by certain States against the interests of the rest of the Commonwealth. That sort of game is very amusing. much anxiety on the part of some members of the Opposition that, having regard to the arrangements that are being made between New South Wales and Queensland, the Territory railway line shall start from the north, and not in the south, where we have the highlands. rangement between New South Wales and Queensland. . . member is one of the most innocent men in Australia; but I am very glad that the honourable member for Darling Downs and the honourable member for Parkes, in their thirst for knowledge, have given us the valuable information to which I have alluded. I sound a note of warning to the people of Australia, and earnestly appeal to the House to get above State Rights scheming, and to determine that the Territory shall be opened up in the interests of Australia as a whole. [4.0] I have no doubt that my honourable friend is very earnest, and very honest, straightforward, and outspoken. In short, I have no* doubt that he is the one man in the House who takes a ""broad national view "" of all these questions. Every one knows, however, that he has an eye on his own State all the time. Indeed, it may oe set down as a rule in this House that an",26,Chapman The As He Has Promised To Do The Common
172,Mr Cann,Why not have a branch of,27,Chapman The As He Has Promised To Do The Common
173,Mr Austin Chapman,Perhaps,27,Chapman The As He Has Promised To Do The Common
174,Mr Archibald (Hindmarsh) [3.55].,,27,Chapman The As He Has Promised To Do The Common
175,Mr Joseph Cook,What does the hon,27,Chapman The As He Has Promised To Do The Common
176,Mr Archibald,There seems to be,27,Chapman The As He Has Promised To Do The Common
177,Mr Joseph Cook,I know of no ar,27,Chapman The As He Has Promised To Do The Common
178,. Mr Archibald,The honourable,27,Chapman The As He Has Promised To Do The Common
179,Mr Joseph Cook (Parramatta),"honourable member who protests most vigoron lines that will make it a paying proposiously, and, apparently, whole-heartedly, tion, and enable it to go on its own way that some one else is taking a "" parishadding to the material prosperity, pump "" view, is, in reality, speaking with security, and safety of Australia? his own mouth full of "" parish-pump"" But to throw a proposal like this before water. Here we have another instance of the House, as the Government have done, the kind. The honourable member has been and to leave it without a word of exattributing motives to the people of cerplanation, is to be guilty of one of ' tain States and asserting that they want those mysterious actions which I do not to ""gerrymander"" they desire to divert the trade of the Norththe present Administration. ern Territory from its natural courses. I criticising his own Government, which he have heard of no such scheming and no follows so slavishly and blindly-instea d such scheme. There is a natural anxiety of criticising the Government which are on the part of the taxpayers that we shall doing this apparently wooden-headed.thing begin our process of Northern Territory de-the honourable member tries to divert velopment on proper lines; that the work of attention to some one else. His own Godevelopment shall start from some -centre vernment are responsible for what is being which will give the Territory the greatest done, and that is the first fact to which and freest access to the markets of Aushe should direct his attention. tralia, and so provoke reciprocal trade, which will help us. to look forward to the worse policy from the honourable member's time when it will be self-supporting, and a party. buttress to, rather than a burden upon, the rest of Australia. The honourable member should cease these ridiculous innuendoes of this great nationalist! There speaks the his, unless he is prepared to furnish some Caucus party devotee, who is covering up substratum of solid information as to the his own tracks as a blind, sordid supporter existence of such schemes. I know of no of this Government in anything and everysuch scheme as he suggests to the House, thing they do, whether it be against his more by insinuation than by straight-out State or not! There speaks the man who frank statements. WhatI do know is that is trying to throw dust in the eyes of his we have a proposal by this Government to own electors by referring in this insinuatconstruct a section of the Northern Terriing way to membeis of others States, and tory railway from the north downwards. accusing them of all the political crimes If that is to be the extent of the survey, it in the calendar. The honourable member appears to me that it will be a very ridicuhad better look to himself. If any one lous one. Before entering upon a survey is to blame for this patchwork businessof the kind, the Government should have if patchwork it be-hi s own Government definite plans as to the route to be taken, most assuredly is. They are spending and as to where they are going to look for money on a partial survey, and will not a way out. What is the good of carrying even give the House any explanation. the Pine Creek railway to the Katherine They will not say what is in their minds. River, unless we proceed further and know I suggest that the honourable member for in what direction it is proposed to go? Hindmarsh is grossly unfair in belabourWhat is the use of merely carrying the railing honourable members as he has been way to the Katherine River, and so adding doing, while all the time his trouble U enormously to the already large debts we nearer home in connection with his own have taken over in connection with the TerCaucus and his own Government. This ritory? If all the produce developed by House ought to have a full explanation of such a railway is to go up north, where the purpose of the Government with regard will it go when it reaches there? are questions that we need to put to ournot so sure that I do not agree with my selves. If the honourable member would honourable friend, that we ought to begin ask them, he would do very much better at another spot rather than where we than he does by throwing out insinuations propose in our process of developing the regarding representatives of other States, Territory. who may be just as patriotic as he -is to Australia as a whole. What motive can,we member think that we ought to start from have but to develop the Northern Territory the south and go north ? Mr Josefh Cook. a railway, and that pretend to understand in connection with Instead of These to surveys of developmental lines. 1 am",27,Chapman The As He Has Promised To Do The Common
180,Mr Archibald,We should get a,28,Chapman The As He Has Promised To Do The Common
181,Mr Joseph Cook,There speaks,28,Chapman The As He Has Promised To Do The Common
182,Mr Roberts,"Does the honorablewhere we should start. step we ought to take is to set the experts at work, and not to dictate to them as to where they shall commence their operations. could get-me n in whose judgment I had the most implicit reliance-of the best calibre that could be obtained in the Commonwealth, and I would say to them, "" Find us the best route for developmental railways. Give us the benefit of your judgment as to where the survey should begin."" Instead of doing what the present Government are doing, I would ask them to direct me as being better informed-as knowing more about this business than I could possibly do owing to my want of training. In other words I would get about me the best ability I could command in the continent for the purpose of making proper surveys, and investigating the country through which those surveys passed. My honourable friend may well leave the Opposition alone in this matter. find that they are as patriotic as he is. He will find that they are just as ready as he is to observe the broad lines of the bargain that has been made with his own State-and made, as I think, much to the advantage of South Australia. He certainly will not promote his cause by making insinuations and attributing unworthy motives to men who are as anxious as he is that the Territory shall be developed on right lines, and quite as anxious as he is to do the best for the Commonwealth which we are all here to serve. been rather struck by the attack made this, afternoon by honourable members of the Opposition on the administration of the Northern Territory. The honourable member for Echuca began by attacking the Government for expending any money whatever in the Territory, and he was followed by the honourable member for Parkes, Who complained very bitterly of the fact that this Parliament had made itself responsible for an indebtedness of £11,000,000 in respect of the taking of that'Territory from South Australia. This Government has had control of the Territory for practically only twelve months, and is endeavouring now to do what the Tories, Liberals, and Fusions of South Australia neglected to do in the past. The honourable member for Parkes expects this Government to say in detail what it is going to do with a Territory whose area is, I suppose, .fifteen times more could the Opposition have done, had [79]2 that of Victoria, but, as a matter of fact, The very first we are proceeding in a business-like way, and are providing for works necessary for its settlement and progress. Objection has been taken to the proposal to expend I should select the best men I £4,000 on a railway survey, but the remaining ,£50,000 odd is for works that are urgently needed, which the Tories of the past have neglected to carry out. The expenditure proposed is to make ready for the reception of a population. That is the first ,step to take.. The sum of £3,000 is to be spent on additions to buildings, while for the Darwin Hospital £1,650 is asked; for artesian water bores, £2,000; for houses for Government employees, .£21,000; for quarters for the guard of the gaol at Fanny Bay, £ 6 2 5 ; for workshops and fittings, £ 1 , 1 0 0; for the survey of a line from Pine Creek to the Katherine River, £ 4 , 2 0 0; for the erection and equipment of a steam laundry, £1,000; for a new public school at Darwin, £ 1 , 5 0 0; for another school at He will Brock's Creek, £ 3 6 5 ; for a police station, £ 5 0 0 ; for a court-house and warden's office at Pine Creek, £ 6 0 0 ; for a public works store, £ 4 , 0 0 0; for additional office accommodation, £ 4 , 0 0 0; and for well sinking and water conservation, ,£3,000. Are not all these, and the other undertakings which are provided for, necessary? Is population to flock to the Northern Territory and no provision to be made for it? The Government has engaged a Geologist, a Director of Lands, a Chief Surveyor and staff, an Administrator, and a Judge, and is now looking for an Inspector of Mines. It has also sent a doctor to Darwin, to clean up the pestilence that the Liberals, Tories, and Fusions of the past handed over to us with the Territory. WhatI have heard of in that connection is not fit to describe. This Government is accused of having no policy, but it knows its duty, and is endeavouring to make Port Darwin a little cleaner. Sydney. who have been to Port Darwin what has taken place there is shocking, and thi» state of things remained while the Territory was under the control of the Government of South Australia. The Labour Administration of that State, however, had no responsibility in the matter. What, it been .in power? .1 doubt if .it would",28,Chapman The As He Has Promised To Do The Common
183,Mr Joseph Cook,I did not say,29,Chapman The As He Has Promised To Do The Common
184,Mr Jensen (Bass) [4.10],I have,29,Chapman The As He Has Promised To Do The Common
185,Mr West,It wanted that badly.,29,Chapman The As He Has Promised To Do The Common
186,Mr Archibald,Almost as badly aa,29,Chapman The As He Has Promised To Do The Common
187,Mr Jensen,"To hear from personshave done half as much. Members opposite sat on the Ministerial benches for ten years, but it was necessary for this Government to come into power to accomplish the taking over of the Territory. We are blamed for not proposing large expenditure on railways in the Northern Territory, and, at the same time, the Fusion press is attacking the Labour party for its extravagance. critics opposite? The honourable member for Parkes desires the 4-ft. 8j in. gauge, ; while the honourable member for Darling Downs wishes for a 3-ft. 6-in gauge for the railways of the Territory. The Government has done all that it can in the time at its disposal. It has appointed experts to report as to the best means of developing the Territory, and next year, if still in power, as I believe it will be, it will have proposals to make to Parliament. If the Government formulated a policy before its experts had made inquiries, and furnished reports and recommendations, the Opposition would declare that that policy wanted ground to sustain it. Honourable members opposite appear to me to talk for the sake of talking. They accuse us of not spending enough, and, in the same breath, with being too lavish. What can we do to please them? There does not seem to me to be reason for the heat which Ministerial supporters are displaying in the discussion of this matter. should have heard the honourable member for Parramatta. very warm speech from the other side. It is the unanimous desire of honourable members that a policy for the development of the Northern Territory should be formulated at the earliest moment on a sound basis. We all recognise tlie enormous responsibility devolving on us in this matter; but, like the honourable member for Parramatta, I must protest against proposals for expenditure about which we have no information, especially the proposal to spend money on railways. We have already had occasion to complain of the adoption of a system of land tenure without regard to the opinions of Parliament, and now we are being committed to a railway policy which, so far as we know, forms no part of a general scheme of development and settlement. Railways, of course, are necessary, but the money will be wasted if they are not constructed in accordance with a definite scheme. It has been contended by South Australian representatives that a transcontinental line should be constructed through their State, while many other honourable members think that the Territory would be better served by a line going through the eastern States. This conflict of opinion is evidence of the need for an investigation by an independent body, which could make reHow can we please our commendations on the subject to Parliament. tion are always asking for Boards and Committees. public money should take place only after a proper investigation of the proposals of the Government. point high-salaried officers to report to us if, in addition, we are to appoint Boards of Inquiry? in the Territory specially qualified to report on a scheme for its development. there. report on particular questions. There is no body or Committee whose duty it is to report on proposals for important public works. body consist-of members of Parliament? Parliament have neither the time nor the opportunities for doing this work. There is a great multiplicity of appointments in the Territory at the present time, and it might be possible for the Government to create a responsible board from those already there, with instructions to make a comprehensive report as to a system of railway construction. cials will act together in any case. on them the responsibility of laying a scheme before the House. sibility. ing a Committee of responsible officers charged with the duty of making specific recommendations'. If this railway, as said, is part of the trunk line, it might be dealt with separately from the ordinary scheme of development.",29,Chapman The As He Has Promised To Do The Common
188,Mr Sampson (Wimmera) [4.20],,30,Chapman The As He Has Promised To Do The Common
