speakerGroups,speaker,theText,pageNumbers,title
63,Mr Beale,"Yes; the price underpossible, action is proceeding energetically for the implementation of a full-scale research and development effort in this country. To this end, the Government in September last, authorized the Australian Atomic Energy Commission to proceed witb the construction of laboratories . and a research reactor on the outskirts of Sydney, and to recruit sufficient numbers of highly qualified scientists for the research programme. Several, distinguished scientists have now joined the commission. I u particular, I mention two' names. Our chief scientist is Professor C. N . WatsonMunro, OBE., M.'C., A.M.I.E.E., who prior to his appointment was professor of physics at the Victoria University College in New Zealand. He earlier worked in Canada on the Canadian atomic energy programme, and from 1945-1948, at Harwell, handled the design and construction of the first atomic pile built in the United Kingdom. Our Chief Engineer and Deputy Chief Scientist is Dr. G. C. J. Dalton, B.Sc, B.E., D.Phil., who was previously professor of engineering at Auckland University College, New Zealand, and from 1947-1949 was head of the East Reactor Group at Harwell. The fact that these and other outstanding scientists have joined the commission is fortunate for Australia, and a high compliment to the status and quality of the research and development programme which the Government has put in hand. This programme, which will be carried out in close co-ordination with the development programme in the United Kingdom, will be directed primarily towards the use of nuclear fuels for the production of electric power, but will provide also research in other and related fields of atomic energy technology. In addition to the co-operation now arranged with the United Kingdom, closer relations in this field are being established with the United States and Canada. Two officers of the Australian Atomic Energy Commission's staff are at preseut attending a school of nuclear science and engineering conducted by the United States Atomic Energy Commission. Interesting and useful discussion concerning co-operation with Canada also took place with the Right Honourable C. D. Howe, the Canadian. Minister for Trade and Commerce, and Defence Production, who controls the Canadian atomic energy programme, when he was in Australia recently. Australia is moreover to be strongly represented at the ""Atoms for Peace"" international conference to be held in Geneva in August of this year, where developments in the peaceful uses of atomic energy will be discussed. I would emphasize that the decision to establish the commission's research installation near Sydney in no way prejudices the position as regards the siting of any future projects for the production of nuclear power for industry. The laboratories and research reactor will be used for research purposes only, and are being built near Sydney because, in that situation, the research workers will have easy access to important light and heavy industries and to the facilities of other research organizations. If and when il is decided to establish installations for the production of industrial power, their siting will be determined by quite different considerations. I shall not attempt to traverse in detail the other steps which are being taken under thf research and development programme; these matters will be dealt with fully in the commission's next report. I may say. however, that scientists have already been recruited and sent to the United Kingdom to prepare designs for the Australian reactor, and are now engaged on this work, which they hope to complete within the next twelve months. Preliminary civil engineering work on the foundations, of the reactor will be begun while these studies are proceeding. Plans for the laboratories to be built by the commission are well advanced, and tenders will be called later this year. The clearing of the site and other preparatory work will begin shortly. The site is at Lucas Heights, near Menai, in an unoccupied area about 20 miles from the centre of Sydney. The land which it comprises has been made available by the Australian and New South Wales governments. In the operation of the reactor on this site, complete precautions will be taken against ill effects from atomic waste matter. Some months ago, Mr Stevens and Professor Baxter, at my request, attended a special meeting of the Sutherland Shire Council and discussed this matter f u l l y with the council, which passed a unanimous follows:That this CouncU after hearing the full and comprehensive explanations by General Stevens, Professor Baxter and Mr B. G. VVhitlam, M.H.R., regarding the safety of the reactor at Menai unanimously consider that no objection should be raised by this Council to its establishment. There is, indeed, a great deal of ill informed talk ahout the dangers from atomic waste material. Suitably treated there is no danger, as may be gathered from the fact that the wastes from Harwell, after treatment, flow into the Thames, which is the drinking water of London. Besides preparing for the research programme to be carried out at Lucas Heights, the commission has heen expanding the general basis for atomic energy research i u Australia. Postgraduate studentships have been established in six of the Australian universities to help towards providing trained scientists for futur e needs, and undergraduate scholarships have been established in several universities for the same purpose. contracts have been placed with some of thc universities for the investigation of specified problems connected w it h the research programme. The commission'3 Icsire to promote suitable research activities w it h in our university seats of learning and other institutions may be gauged from the fact that already the commission has established sixteen postgraduate studentships and 22 undergraduate scholarships for the promotion of research and the encouragement of degree studies in fields in which it is interested, and has placed research contracts with four of the universities for the investigation of designated problems connected w i th the general research programme. the commission wrote to the Australian universities invitin g co-operation in the general research effort, and offering assistance. I can do no better than quote rhe following words from this letter:Tlie Commission, therefore,, makes the following proposals:(a) that each Australian should supply reasonably detailed ifr. Beale. proposals of research related to atomic energy which it would wish to carry out and which would require special facilities at the resolution as Commission's researcii establishment, together with the space which might be required and the University staff that would be involved; (6) that, in a similar manner, each University should indicate any facilities it expects to require in relation to post-graduate training courses in the atomic energy field, which ft may be planning and in which the Commission's facilities would assist. In addition, Commonwealth funds have been provided for the carrying on of very valuable work, at the Australian National University in fundamental research and at the Commonwealth Scientific and Industrial Research Organization in the field of industrial chemistry. From all that I have said, it w ill be clear that, in taking energetic measures towards the establisliment of atomic energy research and development on a substantial scale in Australia, the Government has planned its programme on a wide basis and with a view to the fullest possible participation therein by the universities and related institutions. I In addition, research emphasize this point, because there has been some misunderstanding in certain quarters about the matter. As I have mentioned, the UnitedK in g dom Government has announced a comprehensive long-term programme for the production of electric power from nuclear fuels, and proposes to spend some hundreds of millions of pounds on the construction of plants for this purpose. This programme implies that atomic power is regarded in that country as having a practical economic significance. Herei n Australia, preparations are being made to take f u l l advantage of the progress made overseas, and we ourselves shall be contributing significantly to the In addition, more recently, common endeavour. There is no reason to doubt that, at the appropriate and not f a r distant stage, we shall be ready to avail ourselves of the beneficient uses of this new and miraculous source of energy in the service of our country and its citizens. University Opposition) [11.59] I do not wish to complete now all the remarks that I",23,Atomic Energy
64,Dr. Evatt (Barton,"Leade r of theshould like to make on this matter, but there are two points which I desire to raise at this stage of the Opposition must proceed now, unless he asks for leave to make a statement. necessary for the Leader of the Opposition to ask for leave to make a statement. He may speak to the motion that the paper be printed. continue my remarks at a later stage. of the Opposition cannot have it both ways. something that should be said now. The Vice-President of the Executive Council( Sir Eric Harrison) should not try these strong-arm tactics. If he does, he will see what happens. I should like to ask the Minister for Supply( Mr Beale), before the debate proceeds, and I presume that he wants a debate on this subject progress. Lt will not be completed now. I ask not have the same result. The Minister the Minister to give the House, by way cannot shelter behind the decision of the of a supplementary statement, additional Sutherland Shire Council information on two points. The first point deals with the price obtained overhind the decision of the Sutherland Shire seas for Australian supplies of uranium. Council. Previously, the Minister refused to give that information to the House. He quote the resolution of that council? claimed that security considerations prevented the disclosure of the price. I submit it is perfectly obvious from the report of interest to the House and country. of the Australian Atomic Energy ComThe honourable member for Werriwa( Mr mission, which deals with overseas supWhitlam), who is a supporter of the plies, that such considerations, whatever Leader of the Opposition, was present force they might have had then, have when the decision was made. titled to know the price paid for Ausis out of order. tralian supplies compared with the price paid for supplies of uranium from other for Werriwa told me that, naturally, he countries. There is no reason why we could not venture any opinion of a scienshould not have that information now. tific character on that matter, yet his The whole question of divulging informaname is included in the resolution of the tion which should not be given has now council. That is one of the reasons been resolved. Therefore, I ask the which have induced me to make my Minister to give that information to the request. House by way of a supplementary statement. The second point is in relation to the atomic waste from the laboratory and the research reactor at Menai, near Sydney. It is perfectly correct that the matter has received some conI will proceed. sideration. Apparently, the technical advice is that of Professor Baxter, but I understand that views opposing that advice are entertained by some nuclear scientists waste which will come right down through the waters of Botany Bay. Is that not correct? fishing fleet, which is quite considerable in that district, is concerned about this matter. I should like the Minister to have that checked by some independent experts, such as the professor of nuclear physics at the Sydney University. 1 suppose that he and Professor Baxter do not always disagree. At any rate, his be quite a different proposition from the",25,Atomic Energy
65,Sir Eric Harrison,"No, the Leader",26,Atomic Energy
66,Dr. Evatt,,26,Atomic Energy
67,Mr Speaker,Order! It is not,26,Atomic Energy
68,Dr. Evatt,,26,Atomic Energy
69,Sir Eric Harrison,"No, the Leader",26,Atomic Energy
70,Dr. Evatt,,26,Atomic Energy
71,Mr Beam,The debate is now in view should be obtained. This may well,26,Atomic Energy
72,Dr. Evatt,It will come on again. method of treatment at Harwell. It may,26,Atomic Energy
73,"No Further Force, And That We Are En Mr Speaker",Order! A dialogue,26,Atomic Energy
74,Mr Beale,Not on this matter.,26,Atomic Energy
75,,"I shall ask for leave to Dr. EVATT -Yes, on the effect of the",26,Atomic Energy
76,Mr Beale,I am not aware of it.,26,Atomic Energy
77,,I am trying to say Dr. EVATT I understand that the,26,Atomic Energy
78,Mr Beale,I am not sheltering be,26,Atomic Energy
79,Dr. Evatt,Why did the Minister,26,Atomic Energy
80,Mr Beale,Becaus e I thought it was,26,Atomic Energy
81,Dr. Evatt,"The honourable memberlution. the Minister wrote the resolution or the public importance. Television is the speech, but I submit that the course of most potent and pervasive of the means action I have suggested should be of communication, and the character of followed. Some independent view of the television in this country will be deterposition should be obtained, because there mined, to a very great degree, by the way is grave concern indeed, and it cannot be in which the four successful applicant? airily dismissed in the way the Minister operate under their licences. has suggested. I ask for leave to continue my speech at a later stage. Leave not granted. Debate Cameron) I have received from the honourable member for ""Werriwa( Mr follows: Amalgamated Television SerWhitlam) an intimation that he desires vices Proprietary Limited and Television to submit a definite matter of urgent Corporation Limited, both in Sydney: public importance to the House for disand General Television Corporation Pro1 cussion, namelyThe clanger that the recommendations of the Weekly Times Limited, both in MelAustralian Broadcasting Control Board on bourne. Their names, of course, appear the allocution of Television Licences, if carried to be completely general and technical. out, could create a communications monopoly, But the import of the granting of the and that the introduction of foreign capital into the television industry is against the licences will be more readily understood declaration of both Houses of this Parliament. when it is pointed out that Amalgamated Is the proposal supported? Eight honorahle members having risen is only another name for the interests in support of the proposal, 1 have adopted the time-honoured proMacquarie broadcasting network and cedure of submitting a definite matter of stations 2UE and 2TJW in that State. urgent public importance to the House Television Corporation Limited is the for discussion because on Monday night alias of the Packer newspaper interests of last week the Postmaster-General( Mr in New South Wales. In Melbourne. Anthony) announced the names of the General Television Corporation Profour successful applicants for television prietary Limited is the alias of the Argus licences under the Television Act 1953. and Australasian newspapers, of the Age Honourable members will recollect that newspaper and of Hoyts Theatres Limited under section 4 of that act, the Minister and Greater Union Theatres Proprietary is the person who may grant a licence Limited. The Herald and Weekly Times after he has considered the recommendaLimited in Melbourne is the holding comtions made by the Australian Broadcastpany for all the Murdoch interests in ing Control Board. It is his decision. It that State. is not the decision of the Executive Council. It is not the decision of the Parliament. Accordingly, the only way in. whioh we can discuss the PostmasterMurdoch interests, as my leader reminds General's exercise of his discretion is by me. It is quite plain, therefore, that sion as I have placed before it. There can I do not suppose that be no doubt that the matter is of urgent The submission refers to two matters. The first is the aggregation of monopoly brought about by the action of the Postmaster-General in acceding to the granting of the four licences concerned. The other is the fact that the acceptance of (on motion by Mr those applications appears to run completely counter to a resolution that was passed by this House on the 28th November, 1951. I shall refer first to thc (Hon. Archie aggregation of monopoly. The four successful applicants were as prietary Limited and the Herald and Television Services Proprietary Limited that already control the Sydney Morning Herald, the Sun-Herald and the Sun. in New South Wales, as well as the",26,Atomic Energy
82,Mr Beale,I did not write that resoplacing before the House such a submis,27,Wentworth Adjourned Television
83,Dr. Evatt,,27,Wentworth Adjourned Television
84,Mr Speaker,I s leave granted ?,27,Wentworth Adjourned Television
85,Sir Eric Harrison,NO .,27,Wentworth Adjourned Television
86,Mr Speaker,,27,Wentworth Adjourned Television
87,Mr Whitlam (Werriwa) [12.3],,27,Wentworth Adjourned Television
88,Dr. Evatt,The ex-Murdoch interests.,27,Wentworth Adjourned Television
89,Mr Whitlam,"Yes, for the _ exduring the five years' currency of those licences-the Royal Commission on Television recommended a three-year term, if I recollect aright, but the Minister has granted a. five-year term-the same interests which have a monopoly of the daily newspapers in Victoria, and of all the daily newspapers, except one, in New South Wales, which are the same interests that control the wealthiest broadcasting stations in Sydney and Melbourne, and the States of which they are the capitals, will also control the only commercial television stations in those two States. It is the policy of the Government that there shall be a dual system of television, public and private. Tho Government realized quite well, when it decided to permit private television, that there were very few companies already in existence which could operate private television. It knew that private television could he operated only by the companies that already dominated the commercial broadcasting field, which were owned by the monopolists of the newspaper field. It had every self-interest in propounding the principle of private television, because the newspapers to which I have referred, without exception, support the political point of view propounded by the Government coalition. The commercial broadcasting stations, insofar as their listeners will tolerate propaganda of a political character, also state the same point of view. It is plain, therefore, that in the two principal States of Australia, in which commercial television is to be instituted, the same point of view will be put on television as is put by the press and the commercial broadcasting stations, and that point of view alone will be put. Here we have, immediately, the makings of a monopoly in all three fields of mass communication. We are often told that public control ing interests. of the means of communication would result in thought control. It is clear that, with private control of all three means referred in my submission is the breach of mass communication in Australia, we of shall have thought control by the people also passed in another place, in the folwho control those three means. Those lowing terms:means of communication will be controlled by people who are politically Australian sympathetic to the parties now in office, of ownership or control over any Australian and to those parties alone. Applications for television licences were made on behalf of the people who hold the contrary point of view, by the general secretary of the largest trade union in Australia and the right honourable member for Barton (Dr. Evatt) as leader of the Australian Labour party. They made these applications as Labour party trustees. The trade unions, and last month at Hobart, the federal conference of the Labour party, ratified the applications. But the Australian Broadcasting Control Board rejected the applications, and the Postmaster-General, of course with alacrity, endorsed the rejection. Therefore, the only means of presenting a point of view that is alternative to the point of view held by the people who control the four companies that have been granted licences in this latest, most pervasive and most potent form of mass communication in Australia, has been lost. It has been lost not for three years, but for five years. That position will lead to thought control. One can at least say of public television that it will in all probability proceed on the lines on which public broadcasting in Australia has proceeded. That is, it will prove to be the only form of mass communication in which not only the majority, but also any substantia] minority, can have its point of view expressed freely, without favour, and with equal prominence. Everybody gets a hearing on the Australian Broadcasting Commission's stations, and everybody will get a hearing on public television. But only one point of view will be propounded on the television stations to be operated by the four successful applicants. It. wil] be the same point of view as is propounded over the commercial broadcasting stations and by the newspaper interests which own those stations. The public will be very satisfactorily conditioned in that regard, by the interlockThe other matter to which I have the resolution that was passed by this House on the 28th November, 1951, and it is undesirable that any person not an should have any substantial nieasure commercial broadcasting station, whether such 1 ownershipor eontrol be exercisable directly or indirectly. On that occasion the honourable members who sit. on this side of the House, both the members of the Australian Labour party and the members who are now members of the un-Australian Labour party members' who sit on this side of the centre aisle voted against that resolution, f t is true that the honourable member for Darebin( Mr Andrews), the honourable member for Gellibrand ( Mr Corporation Proprietary Limited, in MelMullens), the honourable member for Fawkner( Mr W. M . Bourke), and the bonorable member for Yarra( Mr Keon), were absent during the division on the resolution, as they were absent from the rest of the proceedings of the day. But those honourable members on this side of the centre aisle who were in the chamber on. the occasion of that division voted against it. I was not here at the time, but I know that the honourable members who voted against the resolution did so because they doubted the bona fides of it. You will recollect, Mr Speaker, that the Daily Mirror interests in London had at that time just bought the controlling interest in the Melbourne Argus, and the broadcasting stations owned by the Argus. Honourable members on the Government side would never have persisted with that motion if the other branch of the Harmsworth family, which controls the conservative Daily Mail, had bought the Argus and its broadcasting stations. They persisted with it, however, because the radical Daily Mirror interests had bought them. resented the fact that the Argus, under its new control, had already changed its political tone. They feared the possibility that the broadcasting stations formerly owned by the Argus would also change their political tone. We objected to the timing and the sheer vindictiveness of the motion. The general principle that Australian means of mass communication should be owned and controlled by Australians is surely endorsed by all members of the four parties in this House -the two principal parties and the two rump parties. It is true that the applications made to the Australian Broadcasting Control Board were severely modified by the board, but in the result it is possible for 20 per cent, of theshares in each of the four successful applicant companies to be owned overseas, and for any shareholder in one of those companies to live overseas and own 15 per cent, of its shares. The line-up is that a 20 per cent, interest in Amalgamated Television Services Proprietary Limited, the SunHeraZcZ-Macquarie station will be held by the Daily Mirror, of London; 20 per cent, of the shares of the General Television bourne, the Arc;ws--4(7e-Hoyts station, will be held also by the Daily Mirror, of London; 20 per cent, of the shares of Television Corporation Limited, the Packer station, in Sydney, will be held by the DailyM a i l ; and 20 per cent, of the shares of the Herald and Weekly Times station in. Melbourne will be held also by the Daily Mail. No shares are at present held by the Daily Mail, although the evidence given before the board was that the Herald and Weekly Times wished to include 30 per cent, of the capital investment from Associated Newspapers Limited, which owns the Daily Mail. The real significance of that shareholding appears from a fact acknowledged by the board on page 21 of its report. The board statedI t is. a generally accepted principle that u shareholder with a comparatively small percentage of shares can, in certain circumstances, exercise effective control of a company, and, indeed, apart from that consideration, we feel that the influence of any individual overseas shareholder should, as a matter of principle, be restricted. The board considers any company to be They controlled overseas if one-half of its shares is held overseas, or if the overseas shareholders can control the company. But you will appreciate, Mr Speaker, that it is very easy for any company, ih fact it is normal for it to be controlled by an interest owning a minority of the shares. A £1,000,000 company is easily controlled by some big interest which has a £250,000 shareholding. It is not. very diflicult for such an interest to get the concurrence of a sufficient number of other shareholders and so get a half of",27,Wentworth Adjourned Television
90,Mr Speakee,Orde r 1,29,Wentworth Adjourned Television
91,Mr Whitlam,"Well, all honorablethe. shares,, so to speak; votingit's: way. Whatever may be said; about the; ownership of the; various broadcasting stations, in', each of these cases the. principal, shareholder is a. newspaper, company,, and the shareholdings of newspaper companies are. not controlled or supervised by the board.. It may be said that overseas interests will not buy into newspaper companies. But they have already done so in Australia. Argus, and Australasian Limited, is already controlled by the Harmsworth Daily Mirror interest. What has happened once, can happen again. I shallrefer briefly to the Daily Mail and Daily Mirror interests in London. They are both arms of the Harmsworth newspaper empire, the Northcliffe branch owning able gentleman'stime is expired. T h a t the honourable member for We r r i w a ( M l -. W h it l a m ) be g r a n t e d an extension of time. The House divided. ( MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes MajorityA YES. Anderson, Gordon Andrews, T . W. Barnard, I i . HI Beazley, K . E. Joshua, R. Bird, A . G. Bourke, W.. M\ Bruce, H . A . Bryson, W. G. McLeod, D. Burke, Tom Calwell, A . A . Miaoeue, D. Chambers, C. O'Connor; W. P. Clarcr, P. J. Pollard, R. T. Clark, J. J. Kiordan, W. J. F . Costa, D . E . Coutts, W. C. Russell. Edgar Crean, F . Stewart, F . E. Thompson, A. V. Cremean, J. I i . Webb, C. H . Curtin, D . J . Whitlam, E. G. Drnkef.ord, A. S. Duthie, G. W. A. Evatt-, Dr. H . V. Daly, F . M . Fuller; A . N . rt -[10] JJ OES; Adermann,. C. F. Howse, J.. 13. Allan, A. T. Jack, W. M . Authony, H . L . Joske, P. E. Bate, Jeff' Kent Hughes, W. rt. Beale; HowardLawrence, W. R. Bostock, W. D . Leslie; H . A. Bowden; G. J. Lindsay, R. VV. L. Brand, W. A . Luck. A. W. <1. Brimblecombe, W. .1. Lucock, P. E . Brown, G. W. Mackinnon, E i D. Cameron, Dr. Donald McBride, Sir PhUlp Casey, R. G-. McColiil, M . L . Cramer, J. O. .McLeay, J. Davis, F . J. McMahon. W. . Dean, R. l i . Opperman, H . F. Downer, A. K. Osborne, F . M . Drummond, D . H . Page, Sir Earle Drury, E. N . Pearce, H . G. Fadden. SirA r t h u r Roberton, H . S. Failes, L . .7. Swartz, H. W. C. Fairbairn. D. E. Timson, T. F . Fairhall, A . Townley; A . G. Falkinder, C. W. .1. TurnbuU. W. G. Francis, J. Turner, H . B. V'reetli, G. Wentworth, W. C. Hamilton, L . W. Wheeler, R -0. Harrison, Fir Eric Hasluck, P. M . Haworth. W. C. Tellers : Holt. H . E. Davidson, C. W. Gullett. H . B. S. lf'Tiis^r, Allan Hulme, A. S. Johnson, H . V. Bland, F . A. Harrison, E. James Wight, B; M . 43 Question so resolved in the negative. master-General) [12.27] I shall pre15 face my remarks by repeating, a phrase that was used by the Leader of the Opposition (Dr. Evatt) when he spoke in 1951 in the. debate initiated by the honourable Galvin, P. member for Mackellar ( Mr Wentworth), Greenup, A . E. seeking to curb the extent of overseas Griffiths, C. B . ownership of radio interests in Australia. Lawson, George On that occasion the Leader of the OppoLemmon, N . sition opened his remarks with, these Luchetti, A. S. wordsMatin,. N . J. O. This is one of the most extraordinary rnotious ever to be put before the Farliament. Morgan, G. A. A. I say that the action of the honourable member for Werriwa( Mr Whitlam). is most extraordinary, in view of the performance by the Opposition when the motion I have referred to. was put in1951. On that occasion, every member, of the Opposition,, at any rate every member of the Opposition who voted, recordedhis Tellers: vote against the motionproposed by Fitzgerald, .1. F. the honourable, member for Mackellar.",29,Wentworth Adjourned Television
92,Mr Speaker,Order! The honor,30,Pairs
93,Motion (By Mr Chambers) Put,,30,Pairs
94,58 Mr Anthony (Richmond,"PostNot only did every member of tbe Opposition who voted then vote against the motion, but the Leader of the Opposition himself was in the forefront of the battle to reject it. To-day the honourable member for ""Werriwa says that we should not have overseas capital in our television companies, but in 1951 the Leader of the Opposition saidTliis motion is anti-British and directed consequence of those hearings, made ceragainst the investment of British capital in tain recommendations to me. I conveyed Australia. He was most indignant on that occasion. It is quite possible that, but for the motion proposed by the honourable member for Mackellar, there would be a very much larger percentage of overseas capital in television in Australia to-day. The Australian Broadcasting Control Board in its report, which is available to all honourable members, had indicated that it took cognizance of the resolution of November, 1951, and that it gave very careful consideration to the wishes of the Parliament as expressed in that resolution. I think, therefore, that the House owes a debt of gratitude to the honourable member for Mackellar for having directed attention to the matter at that time. The Australian Broadcasting Control Board recommended .that a certain limit be placed upon the extent of overseas ownership of television stations in this country. The honourable member for ""Werriwa television in Australia should be the propointed out that the granting of television perty of any particular party or of any licences is in the hands of the Postmastergovernment for the time being in power. General. That is perfectly correct, but I shall read some of the conditions of the the power to grant television licenses is television licences that are to be granted. a very wide power indeed. It is a power Primarily, we endeavoured to ensure that I considered was far too great for that television should be under the me to exercise single-handed, and so I control of Australians, and directed prinobtained the assistance of the Australian cipally by Australians. Therefore, we Broadcasting Control Board. The prodecided that there should be a limit placed cedure adopted was for the board to conon the degree of overseas control and overduct investigations and public hearings seas capital invested in television in this in connection with those who desired telecountry. We have decided that the vision licences. Any one who wanted to degree of overseas ownership shall be obtain a licence was given the liberty to not more than 20 per cent, of the value apply for one, but he was also required to of the ownership in any station. In an state his case at a public hearing. Appliinvestment of about £3,500,000 for four cants had to indicate the capital that they television stations in Australia, not more proposed to use in the establishment of a than £700,000 may come from overseas. station, and also the source from which it was to be obtained. They also had to should be given for some overseas capital indicate the nature of the participating participation, because many overseas ifr. Anthony. parties, their experience in mass communication media such as radio, the theatre, television, picture shows or the like, and to give a very f u l l description of their ability to make a success of television in this country. The Australian Broadcasting Control Board conducted hearings of that nature for several months last year, and, as a those recommendations to the Cabinet, which endorsed, in general, practically all the recommendations of the board. There were, however, one or two minor alterations of those recommendations. The honourable member for Werriwa pointed out that the term of the licence is to be five years instead of three years as recommended by the board. It may not be plain in the board's report, but the board recommended a period of three years as currency for the licences, and indicated that the three years was to commence from the time programmes were actually televized. Therefore, the Government considered that five years from the time of granting the licence is roughly equivalent to the period recommended by the board. Consequently, honourable members will perceive that the Government's action is not much different from the board's recommendation. This Government did not propose that It is rather important that permission companies are already established in Australia where they are at present operating wireless or picture show interests. For example, Paramount Film Service Proprietary Limited has a small interest in one of the Sydney television companies, and Hoyts Theatres Limited has a small interest in a Melbourne station. Philips Electrical Industries Proprietary Limited is a huge Dutch enterprise which is already established in Australia and is employing 2,000 or 3,000 people in Adelaide. That concern also has a small interest in one of the Sydney licences. Therefore, honourable members will see that overseas interests are represented in a small degree, but nevertheless such interests are already established in Australia and should be encouraged in their enterprise. The conditions of the licences specify that not more than 15 per cent, of overseas ownership shall be in the hands of any one particular person. For example, in one Sydney station, Philips Electrical Industries Proprietary Limited, the Doily Mail, London, and Paramount Film Service Proprietary Limited of America are all represented, and those concerns originated in three different countries. Those overseas interests cannot own more than 20 por cent, of the capital in that particular television concern, and no one of them can hold more than 15 per cent. Consequently, it is quite plain that very little control will be exercised by any one of those organizations in an Australian television station. Another condition of the issue of licences is that each licensee shall, each half-year, make a declaration that there have any control over television prohas been no change in the amount of overgrammes ? seas capital invested in the relevant concern. Werriwa expressed some fear that these ing Control Board. Another condition private television stations would be used of the licence is that the licensee shall to obtain party political advantage, and provide programmes and shall supervise I have no doubt that that might have the televising of programmes from his been so if a government of the political station in such manner and in all respects complexion of the honourable member had as to comply with such standards as the been in power. I say that, because Australian Broadcasting Control Board broadcasting stations that are at present determines. Therefore, the board will controlled by the Australian Labour party exercise supervision all the time, in the most unashamedly use their media to interests of the public and this Parliabroadcast Labour propaganda, sometimes ment, over the programmes of the teleto the exclusion of propaganda for which vision stations. payment is offered by their opponents. Almost every broadcasting station in Australia will at present accept advertising matter from any political party or any religious organization, except some of the Labour-controlled broadcasting stations which refuse to accept material for broadcasting from the political opponents of Labour. The allocation of time for the televising of political and controversial matter shall be strictly on the basis of equal treatment for all parties in the manner recommended by the Royal Commission on Television. as long as it can be paid for. attaching to the issue of television licences will provide for equal treatment for all political parties. Honourable members should note that the allocation of time for the televising of religious matter shall be arranged on the same basis as that' which governs the broadcasting of religious matter from commercial broadcasting stations. Therefore, not only are political parties to be treated on equal terms, but also religious denominations are to have equal opportunities to use the television services. Insofar as that, arrangement relates to broadcasting, it has proved very satisfactory in this country, and as long as I have been Postmaster-Generalwhich has been for a good number of yearsI have not heard of a single objection from a religious organization that that organization was not getting fair treatment by the broadcasting stations. The honourable member for be exercised by the Australian Broadcast-",30,Pairs
95,Mr Fuller,"That may be all right,",32,Pairs
96,Mr Anthony,That condition,32,Pairs
97,Mr Duthie,Will the Government,32,Pairs
98,Mr Anthony,"Yes, control willAll advertising matter televised by a licence shall be in aooordance with such standard? as the Australian Broadcasting Control Board determines. I have outlined the main conditions that will attach to the issue of licences. Of course, as the bonorable member for Werriwa -The Government is guilty of great pointed out, one of the difficulties in granting private or commercial licences is to determine who shall get them. Accordingly, we have made what we consider to be a very good arrangement for television in Australia. In Sydney and in Melbourne, with the exception of the Herald and Weekly Times Limiteda single concern which will get a licencetlie television organizations are all comstations in the Macquarie network at posed of groups of the most important commercial and business interests in Australia. Eor the .Sydney area there shall be two television licensees, Amalgamated Television Services Proprietary Limited and Television Corporation Limited. The former will be formed from Associated Newspapers John Fairfax and Sons Proprietary Limited-Sydney Radio 2TJE .Sydney Proprietary Limited, Broadcasting Station 2GB Proprietary Limited, Macquarie Broadcasting Service Proprietary Limited, Artransa Proprietary Limited, Amalgamated Wireless (Australasia) Limited, Australian Broadcasting Company Proprietary Limited -2U W Syduey. I suggest that the organizations that comprise Amalgamated Television Services Proprietary Limited are among the most important which could be combined to operate a successful television station. Television Corporation Limited is a company to be formed by what is known as the Packer group. The shareholders in that company will be Consolidated Press Limited, Associated Newspapers Limited-Daily Mail, London) Northelijfe family. has been flead for 40 years. The remaining .shareholders in Television Corporation Limited will be Philips Electrical Industries Proprietary Limited, Broadcasting Station 2SM Proprietary Limited, 2KY Broadcasting Station, Tivoli Circuit (Australia) Proprietary Limited, Paramount Film Service Proprietary Limited. ister's time has expired. inconsistency in. this matter. The DaUy Mirror, of London, will be allowed to have an interest in a television station, even though it was no.t allowed to retain the full interest which it purchased in those radio stations owned by Broadcasting Station 2GB Proprietary Limited and the Macquarie Broadcasting Service Proprietary Limited. The present have directors who are appointed by an English company that has about.» 44 per cent, interest in the organization controlling them. Therefore, this effective control has put at nought a resolution of this House. The Government has stated that it ha Limited-Sydney Sun; given effect to a motion of .the House by insisting that the Macquarie network Morning Herald; should not serve .substantial British interests. T'he Government's actions in this matter are like its actions in connection with the stevedoring industry. It. passed a stevedoring industry measure, but did not give effect to it and the position which the measure was designed to remedy remained as it was. Now we find overseas capital is to be strongly represented in the companies that have been given licences to operate television stations. Indeed, only one organization, the Herald and Weekly Times Limited of Melbourne, has stated that it will operate with local capital. I suggest that this Parliament should ensure that there shall not be any overseas capital in any of our media of communication of ideas or entertainment. A very bad situation has arisen when people can invest money from -overseas in .brings in the these various propaganda-creating instruments. It is the view of 'the Australian Labour party that those instruments should be completely owned by Australians. We opposed the resolution -of 1952, but if that was the 'expression -of the will of this 'House, it principles should have been applied. If it was good'enough to deal with radio , stations *on the lines <of that resolution, then isurely it is good",32,Pairs
99,Mr Fulleb,That,33,Pairs
100,Mr Anthony,Lord Northcliffe,33,Pairs
101,Mr Speaker,Order! The Min,33,Pairs
