speakerGroups,speaker,theText,pageNumbers,title
90,Mr Galvin,I did not say that. The,47,Social Services Bill 1959
91,Mr Dean,The honourable member,47,Social Services Bill 1959
92,Mr Osborne,But he read the letter,47,Social Services Bill 1959
93,Mr Dean,"Whicheve r way the matterneed to increase the base rate of any particular pensiona need which I have already mentioned. May I itemize some of these problems, Sir. Under the first heading, there are the problems of those whom we may regard as the younger members of our commumty who are in need. Under this heading, I refer to both civilian and war widows, and especially to those widows who have children. We are indebted to the honourable member for Bradfield ( Mr Turner) for the information about the needs of widows which he gave us yesterday. I recall that the honourable gentleman told us, Sir, that approximately 46,000 children of civilian widows and about 8,000 children of war widows are dependent upon Commonwealth assistance. In that category alone, therefore, the Commonwealth contributes to the care and upbringing of 54,000 Australian children under the age of sixteen years. While I am dealing with this category of people. Sir, may I point out that, as yet, no mention has been made in this debate of the position of widowers with children under sixteen. The Social Services Act makes no provision for them. We all agree that the widow who has children under the age of sixteen faces diffiperienced by single persons who depend cult problems, and we all know the sympathy with which the individual problems of such widows are approached. But I remind the House that the widower who is left with the care and responsibility of children under sixteen receives no assistance whatever from the Commonwealth. Nor, as I understand it, does he receive any help from a State government. There are two exceptions to this statement, however. A widower having the care and custody of children under sixteen years of age is entitled to receive Commonwealth child endowment on their behalf. Where he is in great need, State relief may be given, but his circumstances must be extremely necessitous before he receives it. I do not mention this matter as something on the savings is not as great as is the full on which I base a theoretical argument, oension rate. because I know of several young fathers who, unfortunately, have lost their wives made about how the problems of people in and who have the care of children under each of these four categories may be solved, sixteen. It is assumed that the father will and I should like to discuss some of those be able to continue with his employment proposals before I make my own suggesand provide for his family. If the family tions for the solution of the problems under resides in the country, Sir, an additional problem is presented by the difficulty of finding people to care for young children, especially those under school age. Nor does the problem disappear in respect of children old enough to attend primary or secondary schools, because, in the absence of the father at his work, the children return to an empty home, unless special arrangements can be made. 1 think that it is not necessary for me to follow the line of reasoning further, and that you, Sir, and the House will understand what I mean when I say that problems exist when children return to an empty home after school and are not subject to parental direction in their leisure hours. Therefore, I would deal with that problem not as part of a problem dealt with under another heading, but under a heading of its own. The third heading with which I wish to deal covers single persons who are age or invalid pensioners. In the amendment made to the act as a consequence of the terms of the Budget presented last year, provision was made for the payment of a special allowance of 10s. a week to single pensioners who pay rent. Admirable as this may be, it does not go far enough. We all know of the many problems exon one pension and who have to meet expenses such as charges for rates, electricity and fuel occasioned in running their own homes-charge s which are almost as great as are those incurred by married couples. Yet the single pensioner has only half as much pension out of which to pay them. The fourth heading under which I would like to discuss these problems, Sir, covers aged persons whose savings prevent them from receiving either a full pension or a part pension. In this debate, speakers on both sides of the House have cited a number of examples of the problems of people who come under that heading. The problems here, also, are extremely difficult. In so many instances, the income earned Quite a number of suggestions have been the various headings which I have given. We must keep a number of facts in mind. The first thing which we have to remember is that the total of the funds which can be made available for the whole field of social services is limited, irrespective of how the money is to be spent. There are several ways in which it can be spent. On a number of occasions, it has been suggested that all the auxiliary social service benefits should be abolished and that only cash benefits at full rates should be given. By"" auxiliary benefits "" I mean pensioner medical benefits, homes for the aged, allowthink those who have proposed this scheme ances made by State governments to cover transport costs, and so on. A number of people have promoted a scheme for national superannuation. We have also had a plea for the gradual abolition of the means test along the lines which the Government is presently taking so that we can include the auxiliary benefits to which I have just referred and in due course achieve complete abolition of the means test. I think I should now come back and make some comments under those various headings. I take the first heading-that the money available should be expended in the best way. It is obvious that there is a limit to the amount of money that can be expended for social services in any one year. There are a number of people in organizations who give a great deal of thought and time to this difficult problem, but I believe that they look at it as a problem standing alone and try to solve it as a single problem without realizing the full national implications involved. If we are to accept the proposal that all auxiliary benefits should be abolished and only a cash benefit paid, we then accept the proposition that the individual pensioner will be better off by paying all his expenses himdegree will they contribute to such a self. I do not think that is true because we have proved by the auxiliary benefits that are already provided that it is more economical for the Government to use a certain amount of money to the benefit of a large group of pensioners, such as providing homes for aged persons, than it is for the individual aged person, whether single or married, to build his own home, having bought land in any particular selected area. We have also proved that it is cheaper for the nation to provide a pensioner medical service than it is for the beneficiary to be paid a full cash benefit and pay the full ruling rate for his medical, hospital and pharmaceutical services. Therefore I say that it is not practicable for us to accept the proposal that all auxiliary benefits should be abolished and only a cash benefit paid. I come to the second suggestiona scheme for national superannuation. 1 think this suggestion has great merit and there are many aspects of it on which we could reach agreement. But I am not sure of one thing in my own mind. 1 do not have made clear what they actually intend by a scheme of national superannuation. I understand superannuation in the accepted sense to mean a scheme by which the employee makes a contribution and the employer makes a contribution. When the employee comes to his years of retirement he receives either a lump sum or a continuing payment for the rest of his life. Therefore, in a scheme of national superannuation I should like to know whether the proposers have in mind that all citizens will pay an equal amount into the national scheme. Do they intend that employers in the full sense of the word, whether they be private employers or government employers, will make a contribution' to this scheme and that the Government, apart from being an employer of its public servants, will also make the nation's contribution to the national superannuation scheme? employed people? member for his reminder. Another problem with regard to a national superannuation scheme is that large numbers of people in this country are self-employed. To what scheme? Will they make a double contribution as employees and employers, or will a special rate be struck so that they will contribute a rational amount? Under the present system whereby the government levies a tax from which it finances the National Welfare Fund, persons on the lower incomes contribute less than persons on the higher incomes. The person on a lower income generally receives a greater reward-if I can use that word-o r larger payment when he retires than the person who has contributed more",47,Social Services Bill 1959
94,Mr Mackinnon,What about self,49,Social Services Bill 1959
95,Mr Dean,"I thank the honorableduring his working life. That, of course, is the basic principle of taxation-that those in receipt of a higher income contribute more to the national income. As I see it, the proposal for a national superannuation scheme gets away from that principle. All citizens will contribute the same amount to the scheme. All citizens, irrespective of their private means, will draw from the scheme the same amount when they come to their years of retirement. Therefore, we are getting away from the principle by which we have worked since federation. For my part 1 favour the gradual abolition of the means test. As you know, Sir, one of the objectives of the joint parties forming this Government is the complete abolition of the means test. As I pointed out earlier, the Government has done quite a number of things in the years that it has been in office. I think that, regrettably, we have not gone fast enough towards the complete abolition of the means test. It is a great pity that we have done very little towards the abolition of the property means test. We have done more towards assisting those people who are in receipt of income and not owning property. Let me give an example. Under our present law, a single pensioner may receive an income by way of superannuation of up to £3 10s. a week. In the case of a married pensioner couple the amount is £7 a week. But the self-employed person or a person who has been employed in an industry or organization that does not provide superannuation and who has provided for his years of retirement by savings, whether they be in landed property, shares, bonds or cash in the bank, is penalized. He suffers to a great extent compared with those people who are in receipt of other income as in the example I have quoted. As we know, certain assets such as a home, personal effects and a motor car are exempt from the means test, but where a pensioner couple have more than £400 in savings, their joint income from pension is reduced. I join with other honourable members who have submitted that that is a great penalty on thrift and a discouragement to a large number of our citizens who deserve better treatment. Once again I ask the Minister for Social Services and the GovernmentI have submitted this proposal for a number of years now-whe n discussing amendments to our social service legislation, to put those people who have saved for their years of retirement on an equal footing with people who are receiving the benefit of the income means test. On previous occasions I have given examples, and I do not think it is necessary to do so again. Let me conclude by summing up in furtherance of this plea. We know that social services were originally to assist persons who, through no fault of their own, were in need. In the beginning social services were not intended to provide a living wage. As the years have passed, the Australian people have recognized to a greater extent their responsibility towards those of their fellow citizens who, through no fault of their own, are in need, and the people are willing and eager to contribute towards the alleviation of that need. As has been pointed out from time to time, there are some people who have recklessly divested themselves of their savings, or have not saved at all. It is not possible, however, to legislate for individual cases. While we believe, as I do, and as I think the great majority of the Australian people do, that social services are necessary for a large number of people who, through no fault of their own, are in need, we must continually give thought to the problems that are involved. Therefore I say to you, Sir, and to the Government, that it is unwise and unfair for us to make a distinction between two classes of people who have been able to save, but are in different categories. I think there is an urgent necessity for us to amend our social services legislation, first in order to put every one in the community on the same level. Having done this, we should then see exactly where we are going with our social services legislation and what our ultimate objectives are. I come back to what I said at the beginning of my speech. I do not think we are meeting this situation effectively by simply raising the base rate of the pension in the various categories. I admit immediately that it is necessary to raise the base rate, but that is not the only thing we should do. I believe the time has come for us to look at this tremendous social service problem in a broad way, to set ourselves objectives for the next ten years and see hew quickly we can achieve those objectives, and to establish our order of priority and so achieve our objectives for the benefit of the community as quickly as possible. There will be a great deal of interest in the division that will take place when the amendment proposed on behalf of the Opposition by the honourable member for Eden-Monaro( Mr Allan Fraser) is put to the vote, because a good deal of criticism has come from Government supporters concerning the inadequacy of the Government's social service provisions. I am of opinion that many of the speeches made by honourable members opposite were designed to satisfy people, particularly those in inthat the calculations were not made by dustrial areas, who are represented at this moment, unfortunately, by supporters of the Government. Those speeches were designed to convince the people that their representatives on the Government side in this chamber are doing their best to correct the situation. The honourable member for Eden Monaro submitted a very cleverly worded amendment on behalf of the Opposition, which puts the acid test on every honourable member on the Government side. I happen to know, and it is probably within the knowledge of many other honourable members, that pensioner organizations have been very active and have been canvassing honourable members on both sides of this House, with regard to the social service proposals. There is evidence to suggest that many of the gentlemen who sit on the Government side have been encouraging these organizations to believe that when the social services legislation came before Parliament they would do their best to have it amended and improved. Well, the amendment moved on behalf of the Opposition will give those honourable members an opportunity to demonstrate in a practical way whether they are genuine and sincere in respect of this matter. I do not propose to take up any of my time in discussing whether what is being done now is better than what was done in some years gone by. I merely make this plain, bald statement, which cannot be conproblems. Every time we make a request tradicted: While it must be admitted-and I frankly admit it-that never in the history of this country have social service payments been regarded as what could reasonably be considered adequate for the needs of the recipients, there is no doubt in the world that if a comparison is to be made of values, then the greatest value ever received by the pensioner was in the regime of the Chifley Labour Government. This brings me to a consideration of the reckless statements that have been made, and no doubt will continue to be made, by Government supporters in an endeavour to refute this claim by Opposition members. The Minister for Labour and National contribution to the debate, said that to-day the pension has a purchasing power greater by 15s. 4d. than it had in 1949. He said the Minister for Social Services, but by highly qualified technical officials in the Department of Social Services, and were supported by the official Statistician of the Commonwealth. Well, I say quite frankly that I tio not believe the Minister. I would like him to produce the statement by the Commonwealth Statistician that contains this allegation that the purchasing power of the pension to-day is greater by 15s. 4d. than it was in 1949. It is rather significant that we have only the Minister's statement on this matter. If he has a written statement from the Commonwealth Statistician supporting his point of view, why has he not produced and tabled it in this Parliament? I am firmly of the opinion that no such statement was ever made. Any reasonable or sensible person who has had the experience of living among and talking to pensioners must have been impressed by the terrific struggle they are having to exist to-day. If any person argues that the pension now is of greater value than it was in 1949, all I can say is that that person handles the truth very carelessly. Let us have a look at the question whether the present rate of pension is adequate. We have had some pretty hard Ministers of Social Services in this Government in the past, but never, in my opinion, have we had one like the present one. He is unsympathetic in his approach to these for the correction of an anomaly, involving a little more expenditure on the part of the Commonwealth, one would imagine from",49,Social Services Bill 1959
96,Mr Ward (East Sydney) [8.43],,51,Social Services Bill 1959
97,"Service ( Mr Mcmahon), In Making His","the way he treats the request that we were drawing one of his teeth. league says, he could well be described ts a Parliamentary Shylock. In his second reading speech the Minister said that the pension increase is more than sumcient. Sufficient for what? £4 15s. a week! Dois any honourable member in this chamber believe that he could meet his ordinary requirements adequately with £4 15s. a week? Yet this Country Party Minister said that in his opinion the pension increase was more than sufficient! Of course he said there were other considerations. He said that we had the pensioner medical scheme, and that we had the aged persons' homes scheme. But to show how this Minister tries to distort the situation, let me made inquiries as to the cost of burial, the remind honourable members that he said that expenditure on social services, as a result of concessions granted, would increase by £22,500,000 in the next year. If the Minister was frank and honest with this Parliament he will admit that without any of the additional concessions to which he now refers the pension bill this year would have increased by about £14,000,000. Therefore the amount of additional expenditure is not £22,500,000 as a result of concessions; it amounts to a little more than £8,000,000. Let us consider for a moment what these people have to do on this amount, which the Minister considers adequate to meet their requirements. I venture the opinion that it would be a physical impossibility for any age or invalid pensioner to rent a room for less than £2 a week. In many cases that would not include the cost of Hght or heating. If he spent the remainder of his pension, that is £2 15s. a week, on food and he had three meals a day, the average price he could pay for a meal would be 2s. 7d. Where can any one get a meal to-day for 2s. 7d. in view of the inflated prices that exist in this country? Does the Government believe that these unfortunates should not be in the same position as other citizens and have three meals a day? Further, the pensioner could make no allowance for the cost of cigarettes, fares, newspapers, clothing, footwear and so on. Evidently these unfortunates are expected to depend entirely on charity or on what they can get from relatives and friends. At night, in any of the capital cities all available space in every park, doorway and railway station is occupied by many of these unfortunates because they are the only places where they can obtain shelter. For the rest of their life they will be striving to eke out an existence on their inadequate pension payments. Some years ago the Labour Government decided that these unfortunate people ought to be assisted to avoid what was referred to as a pauper's burial and it introduced a funeral allowance of £10. This Government has never attempted to increase that sum despite enormously increased costs. Only recently I was informed by one of these unfortunate people that when he amount quoted was £67. That sum did not include incidentals-advertisin g and. so on. The amount of £10 allowed by this Government for burial is only a very small proportion of the cost involved. Many persons in the unfortunate section that the Labour Government of the day set out to assist are still faced with the possibility of pauper's burial. I turn now to the administration of the social services legislation because I have heard speakers on the Government side commending the Minister for his alleged sympathetic attitude and for saving a great deal of hardship which would otherwise prevail. I wish to give one or two cases to illustrate particular points of view expressed by members of the Opposition. The first is that of a 73 years old pensioner and his wife, each of whom has a savings bank account of £1,000. That is an insufficient sum with which to buy a home because of present inflated values. An amount of £2,000 would not go very far towards providing a home, so they have left the money in the savings bank and each year it earns them £60 in interest. But as a result of having this £2,000 in the bank, their pensions are reduced by a total of £166 per annum. This Government is penalizing the unfortunate couple to the extent of £118 a year. In my opinion, in such cases the means test should apply only to income while the means test is allowed to remain. This old gentleman",51,Social Services Bill 1959
98,Mr Haylen,A Shylock!,52,Social Services Bill 1959
99,Mr Ward,"As my honourable colsaid to me, "" IfI were able to work I In my opinion we ought not, on one hand, would be permitted to earn £7 a week, but to be so generous with the public money I am unable to work and the position to-day and on the other, so niggardly when we are is that my wife and I , between us, lose dealing with other less fortunate members £3 3s. lOd. a week because we have a of our community. savings bank investment which brings us in £1 3s. Id. a week."" I emphasize that. They are penalized to the extent of £3 medical benefits. The Minister has put this 3s. lOd. a week because of their weekly forward as one of the concessions being income of £1 3s. Id. Let me turn to another matter-the wife's some of the anomalies which exist with the allowance. There are some extraordinary case of an unfortunate pensioner of 71 years cases arising out of this provision. I know of age and his wife of 70 years of age. He that members on the Government side will is still working and receiving £7 a week. probably say these are only isolated cases, He pointed out to me that if he had applied but I do not think they are so isolated. I for the pension when he turned 65 years think that quite a number of people are of age, six years ago, he could have been affected in the way this next case illustrates. covered by the pensioner free medical beneIt concerns a pensioner 76 years of age fits scheme. But because he delayed for six whose wife has not yet had her 60th birthvears in applying for the pension he is now day. Their total pensions amount to £6 denied the benefit of the pensioner free 2s. 6d. a week. In my opinion, in cases medical scheme. During that period of six such as this, the wife should automatically years he has paid an amount of £700 in taxabecome qualified for a full-rate pension. She tion. If he had applied for the pension has to stay at home and care for her aged when he turned 65 he and his wife would husband who is in ill health. She cannot have collected £2,500 from the Governsupplement the income into the home and, ment in the intervening period. By remaintherefore, she should receive the full rate of ing at work for six years after attaining 65 pension. It is interesting to note, when we years of age he has saved the Commonturn to parliamentary pensions that the Gowealth £3,200. But he is now refused his vernment is not so rigid in the restrictions card under the medical benefits scheme. He it imposes. It may be said that it is extraturned 65 in 1953 and this miserable Goordinary for a man of 76 years to have a vernment did not introduce the means test wife who has not yet reached 60 years of relating to the medical benefits scheme until age. But is it such a very unusual case? 1955. If he had applied for the pension in The right honourable member for Cowper 1953, he and his wife, without question, ( Sir Earle Page) has married recently and would both have been covered by the penthe margin between his age and that of his sioner medical benefits scheme. Now they wife is very much greater than the margin are being penalized. This is one of the between the ages of this pensioner of 76 anomalies which should be corrected withyears and his wife. Honourable members on out delay. But every time any one refers the Government side interject when I make cases like this to the Minister he replies, this comparison because they realize the "" There is the act. That is the decision of force of the argument. I raised this quesParliament and I can do nothing about it "" . tion in the Parliament some time ago and He could do a great deal about it, administhe Treasurer ( Mr Harold Holt) said that tratively. If he found any difficulty he if the right honourable member for Cowper could always take the matter to his party should die before his present wife, she or to the Cabinet. would not qualify for the parliamentary pension. I have since received a written reply from the Treasurer to a question which I put on notice, in which he admits service pensioner to show how this medical that if the right honourable member for scheme operates adversely against a great Cowper were to die before his present wife, number of deserving people. This service she would be entitled, without any question pensioner receives £4 7s. 6d -a week. He or means test, to a .pension of £21 a week. has a 40 per cent, war pension which .gives I now wish to deal with the question of granted by this Government which are of great value to pensioners. Let me illustrate Let me turn to the case of a certam him £2 ls. a week, his total income being therefore £6 8s. 6d. a week. He receives the war pension for a gunshot wound, which is the only disability for which he is entitled to receive medical attention through the Repatriation Department. But he is suffering from a number of other disabilities -congestiv e cardiac failure, auricular fibrillation, bronchitis and dyspepsia-and because he is receiving ls. over the permissible income, which is £2, this ex-serviceman has to pay for any medical attention required for this large number of disabilities. NowI turn to the position of a retired Commonwealth public servant, because I have made reference to how, in this particular field, we have given preferential treat£200, and still owes £40 of that debt. She ment to one of the members of this Parliament. This man gave 26 years of his life in the Commonwealth Service. He receives a superannuation pension of £4 2s. a week, and a war pension of £4 4s., making his total income £8 6s. a week. He gets no age pension, and has no entitlement to be covered by the pensioner medical scheme. He is expected to exist on that £8 6s. a week. As a matter of fact, the Prime Minister gets a daily travelling allowance, when away from his home, that is about 50 per cent, more than this unfortunate ex-public servant with 26 years' service to the Commonwealth gets to exist on for a whole week. I come now to the supplementary rent allowance. The Government has taken a lot of credit to itself for introducing this scheme, but it introduced the scheme last year only for the purpose of avoiding ail the demand that was then being made for an increase of pension rates. The Labour Party believes that there is every reason to argue that some special assistance should be given to those unfortunates who have no income other than their pensions; but to hear the Minister for Social Services talk one would imagine that practically every pensioner qualified for and received the benefit of the supplementary rent allowance. The fact is that 80 per cent, of pensioners to-day have no income other than their pensions, yet only 14 per cent, of the total number of pensioners are able to qualify for the supplementary rent allowance. For instance, I have the case of a war widow who is paying off a war service home. She has a blind daughter. She gets a war pension of £3 l is . a fortnight. But she fails on two counts to qualify for the supplementary rent allowance. First, she cannot get it because she is not paying rent. According to the Mimster, paying off a home is not classed as paying rent. She also cannot get it because she gets a war pension which brings her weekly income to £1 5s. 6d. over the permissible income. Another case is that of an age pensioner with a son in a mental hospital. This person is buying a home-no t a very pretentious home, as honourable members will realize when I tell them that its price was only £650. She had to borrow the deposit of is now obliged to pay £3 a week in repayments. She did not want to buy the home, but was forced to buy in order to avoid eviction, and had to borrow in order to be able to pay the deposit. As I said, this unfortunate person is now paying £3 a week in repayments. The Minister says that that is not rental. He says that she is a property owner because she is buying a property by instalments. Although she is paying more in repayments than she paid previously in rent she does not qualify for the supplementary rent allowance. She never expects to own the property, but merely entered into this purchase agreement in order to avoid eviction. rates and taxes as well. for Bass says, she has to meet rates and taxes. Then there is the case of a widow who owns a shack valued at £250 in one of the outer suburbs of Sydney. She gets no income from it, and has no other income than her pension. But because her assets exceed £200 in value she also fails to get the supplementary rent allowance. NowI turn to a case which shows particularly how unsympathetic the Minister for Social Services is. Honourable members will recall what I term the "" Loughlin case "". It concerns an ex-serviceman who receives an invalid pension, and in addition receives a war pension of 10s. 3d. a week. He applied for the supplementary rent allowance, but the Minister rejected his application on the ground that he was receiving 3d. a week over the permissible income. On my advice",52,Social Services Bill 1959
100,Mr Barnard,And she has to meet,54,Social Services Bill 1959
101,Mr Ward,"As the honourable memberhe applied to the Repatriation Department to have his war pension reduced by 3d. a week so that he could qualify for the supplementary rent allowance. months of waiting, caused by the fact that the matter was passed first from the Sydney office to the head office of the Department of Social Services, and then to the Repatriation Department, the advice that I received from the Minister for Repatriation readI regret the apparent delay in replying to your request, but this is obviously a matter which has a Commonwealth-wide application and it concerns the Department of Social Services as well as my department. It was also necessary to obtain legal advice from the Attorney-General's DepartmenL My department has now been advised that under the Repatriation Act Mr Loughlin is legally entitled to voluntarily forego part of his war penought to be spending many more millions sion. However, I think I should point out that it does not necessarily follow that the Director General of Social Services would approve of a grant of supplementary assistance in these circumstances. I think, therefore, Mr Loughlin should consult the Department of Social Services on the above aspect, and in the meantime, as it may be in his interests, my department will continue his war pension at the existing rate until a formal request for reduction is received from him by the Deputy Commissioner of Repatriation, Sydney. How kind they were to this unfortunate ex-serviceman! The Repatriation Department advised him to be very careful not to apply for a reduction until such , time as he had ascertained the viewpoint of the Department of Social Services. When I approached the Minister for Social Services about it he said, ""Well, even if he does apply for a reduction of his repatriation pension to 10s. a week he still will not get the supplementary allowance because I , as Minister, cannot accept or recognize cases where persons voluntarily forgo any of their income "". So, if he voluntarily gave up 3d. a week of his war pension he still could not qualify for the supplementary allowance. NowI turn to the subject of homes for the aged. To listen to the Minister for Labour and McMahon) and the Minister for Social Services, anybody would imagine that the Government had done a tremendous thing in regard to the provision for homes for the aged. I took the trouble to get the figures on this matter. In this case I am accepting the Minister for Social Service's own figures. The Minister said that up to this time 7,000 people had been provided with homes. As this scheme was introduced in 1954, that means that only 1,400 people have been provided with homes After every year. Are honourable members aware of the number of aged pensioners in this country? The latest figure-and again I am giving the Minister's figure-is 250,000. Assuming that only half of them want to take advantage of the homes for the aged persons scheme, and that there was no increase in the number of age pensioners in the meantime, at the present rate of progress it would be another 185 years before the last person desiring a home under this scheme was placed. Yet the Government claims this is a great advance in social services in this country. The Government ought to be pressing on with the scheme, of pounds in providing homes for those people. No doubt the Government is working on the principle that it has nothing to worry about, because if it takes 185 years to house the existing pensioners who wan: homes under the scheme the problem will eventually solve itself without any intervention on the part of the Government. Here is what the Minister for Social Services had to say about widows' pensionsThus, a class A widow with three children under sixteen years of age will have her pension increased from £5 12s. 6d. to £6 a week. I remind honourable members that we spend many millions of pounds bringing people to this country under our various immigration schemes. Here is an Australian widow attempting to raise a family of three children under the age of sixteen years. As she has three children under sixteen years of age, she obviously is unable to go out to work to supplement her income because she has to care for her home and her children. She is to get the "" enormous "" increase, according to this Government, of 7s. 6d. per week. Divided amongst the four people who are dependent upon National Service( Mr her income, that works out at ls. 10}d. a week for each person. This is the increase that the Government is provided for widows! I introduced a deputation from the civilian widows' organization to the Minister for Social Services a little time ago. Members of the deputation put a proposition to the Minister which I thought was quite reasonable. They said, "" We are permitted only to have a permissible income of £3 10s. a week. We cannot exist on the rate of pension that is provided by the Government. If the Government is not prepared to give us a substantial increase in our pensions, at least let it lift the permissible income immediately so that we can go out to work and supplement our pension and help maintain our families at a decent standard."" That proposal would not have cost the Commonwealth Treasury a penny piece, but the Minister refused. He said, "" No. It would have widespread implications. IfI do it in this case I will be pressed to ease the means test in respect of other social service benefits."" Let me refer to the unemployment and sickness benefits and the means test that applies to those social services. I contacted the Minister wanting to know why, in respect of unemployed citizens and those who are unable to work because of illness, their allowances began decreasing the moment their income rose above £2 per week. The Minister wrote to me and said thisA married person with a child can now receive the House and which were answered by the earnings up to £8 2s. 6d. a week before being disqualified from unemployment benefit. I say that that is deliberately misleading because a person cannot get £8 2s. 6d. a week without affecting his unemployment benefit. The moment he gets over £2 a week his unemployment benefit is automatically reduced by whatever amount he earns above £2 a week. It is completely misleading to say that an unemployed man with a wife and one dependent child can earn £8 2s. 6d. before being disqualified from unemployment benefit. The Minister may argue that his statement was correct. It is quite true that a man's unemployment benefit does not completely disappear until he receives £8 2s. 6d. a week; but his unemployment benefit begins to fall from the time he begins to receive a separate income of more than £2 a week. -Order! The honourable member's time has expired. the very outset, I want to pay an unqualified tribute to the Minister for Social Services( Mr Roberton). I have long been associated with him and I know him as a man of very kindly disposition. I know that he will give the age, invalid and other pensioners in Australia the best possible deal. I want to remind members of the Opposition and Governmeni supporters also that a Minister does not always determine what legislation he is to present to this House. A personal attack on a Minister such as that made on the Minister for Social Services by the honourable member for East Sydney( Mr Ward) is one of the unfairest tricks in politics. This is not a new practice. I do not say that the Opposition alone is to blame in this respect. I recall that when the late Mr Claude Barnard was Minister for Repatriation in a Labour government, members of the present Government parties, which were then in opposition, made attacks on him. They said, ""This man is hard. He will not do anything for returned soldiers"". It is on record in "" Hansard"" that I had pointed out that, most probably, Mr Barnard was not the man responsible for the legislation. Questions which I asked subsequently in then respected leader of the Labour Party, Mr Chifley, proved that I had been right. Everybody knows that Mr Barnard was a man who would do all that he could for ex-servicemen and for pensioners generally. I paid him that tribute. Yet to-night when the honourable member for East Sydney engaged in character assassination against the present Minister for Social Services, a man of high principles, other members of the Opposition supported him, saying, "" Hear, hear!"" When I see the efficient job that the honourable member for East Sydney is doing in character assassination, I start to wonder if there is any hope for the elected representatives of the people who are members of the Australian Labour Party. How can I answer the honourable member for East Sydney? Opposition is perfecdy correct. I cannot answer him because I cannot stoop to the depths of degradation that he reached. There are certain things in party politics that people can do to gain advantages. Sometimes they are unfair advantages, but we take them. However, we do not try to answer such attacks as have been mad\?",54,Social Services Bill 1959
102,Mr Deputy Speaker ( Mr Lucock).,,56,Social Services Bill 1959
103,Mr Turnbull (Mallee) [9.13],A t,56,Social Services Bill 1959
104,Mr Haylen,You have not a hope.,56,Social Services Bill 1959
105,Mr Turnbull,"Fo r once, theto-night by the honourable member-the honourable member, mind you-for East Sydney. The logic of the member for East Sydney is often astray, but probably it has never been further astray than it was to-night. He told the Government to speed up its provision of homes for the aged because, at the present rate at which homes were being supplied, it would be 185 years before the last aged person was accommodated. When the tumult of interjections dies, I us push them right off the band wagon, will continue. I say, subject to correction, because they are not entitled to travel on it"". that the honourable member for East Sydney said that it would be 185 years before the last aged person was accommodated. That sounds spectacular. But the fact is Government introduced it. that the task of providing accommodation will never end. If the honourable member for Port Adelaide has interjected and ber had said that it would take 2,000 years he would have been just as corhas referred to some State matter. This rect, because every year more and more is the Commonwealth Parliament. The people reach the prescribed age and behonorable member does not seem to realize come elegible. It is not possible to deterthat, and he is seeking to introduce State mine a period of 150 years or 200 years. matters that cannot be connected with the The demand will continue to increase as Commonwealth Parliament. I said that the more and more people become eligible. scheme had not been thought df by memBut the honourable member for East bers of the Labour Party in the CommonSydney, in his usual style, decided to state wealth Parliament, and when it was introa number. It reminds me of the old trick duced they wanted to share in the credit as in which one is told to think of a number, much as they could. and add another to it, and so on. The honourable member thought, no doubt, that Monaro( Mr Allan Fraser) opened the a good round figure would be 185 years. debate on this measure for the Labour Surely honourable members can see how Party. foolish this is. Aged people are becoming eligible for homes all the time. To be extreme I may say it will be thousands of years before the Government catches up with the demand because more people the honourable member made a good speech. are becoming eligible for them all thc I do not detract from him. Probably he time. That is the kind of logic that we hear made a good Labour Party speech. He from the honourable member for East proposed, as an amendmentSydney. The real fact about homes for the aged is that this Government introduced the a view to inserting the following words in place relevant legislation in the early part of the thereof:"" the bill be withdrawn and re-drafted ten years that it has been in office. One quate to present living costs and representing a honourable member opposite had the audacity fair and reasonable share of the national income, to say that he had advocated that instead such rates to take effect as from the first pension of the Commonwealth contributing £1 for pay-day in July, 1959."" £1 with the States, it should contribute £2 The first part of the amendment does not for £1, and that finally the Government had state any specific proposal. Later in his agreed to contribute on the basis of £2 for £1-acting , of course, on his suggestion. The Labour Party is absolutely devoid of ideas to give more amenities to pensioners. The proposal to provide homes for the aged did not come from the Labour Party. When the Labour Party heard about the proposal, it said, ""This is good. We must get on this band wagon somehow, even if we have to crawl on to it."" And that is exactly what the Labour Party did! It tried to crawl on to the band wagon. As the conductors on the old cable trams, and as the drivers of the buggies used to do, the operation in South Australia before this The honourable member for EdenThat all words after ""That"" be omitted with to provide rates of social service payments adespeech the honourable member said that",56,Social Services Bill 1959
