speakerGroups,speaker,theText,pageNumbers,title
98,Whilst I T Mr Wilson,"No doubt, „but before",21,Judiciary Bill Second Reading
99,Mr Isaacs,We could not possibly do,21,Judiciary Bill Second Reading
100,Mr Wilson,"The present case is onence, too. Judges have dealt with so many cases and that they have performed a great deal of hard work, lhat there are so many cases listed, and that so many are likely to stand over as remanets. every State Supreme Court has remanets ar the end of the term. General may argue that it will be more difficult for the High Court than for a State Court to overtake remanets, but there is no doubt that it can be done. At the inception of. the High Court there was a great rush of work, particularly in the appellate jurisdiction. menced very gently, but has been increasing very much. in its original jurisdiction will no doubt grow considerably, but I feel that the time is not ripe for the appointment of any further Justices. I intend to oppose the second reading of the B ill , because I think that we should study economy and refrain f i om strengthening the Bench until a consultation has been held between the legal authorities of the States and the Commonwealth, with a view to rendering the administration of justice as a whole less costly to the people. [rr.SS] -Referring to the matter last alluded to by the honourable member for Corangamite, it appears to me that if we rely upon the States and the Commonwealth Justices conferring, with a view to reducing expenses, we shall have to wait a very long time. Justices, but to the legal authorities other than the Justices. that the case would be equally hopeless in any event. pathize with the views of the honourable member. Federal evolution is the multiplication, rather than the substitution of functions. Instead of the Commonwealth performing substitutional functions, it appears only to multiply the number of officials and to increase the outlav involved in performing a given amount of work. a very serious matter. three Tustices. who are reported to be working at f u l l speed. heard a whisper of a suggestion that the States could get along with any smaller number of Judges. The work of the States Courts seems to be congested as of old, and there is no prospect of relief for the States or the Commonwealth whilst the present conditions exist. Something will We know f u l l well that have to be done, because at the rate at which we are going on under our Federal The Attorneyjurisdiction, we shall soon take over the bulk of the law business of the Commonwealth. I submit that that was not the original intention with which the !High Court was set up. It was intended to exercise Federal, as distinguished from State, jurisdiction. It was contemplated that ordinary mercantile cases would be dealt with by the States Courts, except where an appeal would lie from the StatesI t is still increasing. Courts to the High Court. done now. much more is being done. All the matters that are dealt with by the High Court do not come under that head. Complaints have arisen ,as( the result! of the kwge legal framework that we have set up. We shall have to delimit our functions very much more severely than we have done, unless the High Court is to scoop up the whole of the law work of the Commonwealth. the High Court who would never think of taking a case to the Privy Council. puting that. 1 contend, however, that in the degree that we set up additional Federal facilities, the States facilities should be I did not refer to the decreased, and the expense diminished. One should be the measure of the other. Otherwise we shall multiply judgments without-and I say it with very great respect, and hope that I shall not be misAt the same time. I fully symunderstood-an y guarantee that we are placing at the disposal of the citizens The outstanding feature of our greater ability, greater research, and greater finality, so far as the quality of the judgments is concerned. have an honorary magistracy in the Commonwealth ? This is becoming ing with that point at present. I am pointWe already have ing out the serious extent to which we are multiplying legal functions. The pubYet no one has lic expect, and will sooner or later demand,",21,Judiciary Bill Second Reading
101,Mr Isaacs,They are f u l l of experi,22,Judiciary Bill Second Reading
102,Mr Wilson,We are told that the,22,Judiciary Bill Second Reading
103,Mr Isaacs,The appellate work com,22,Judiciary Bill Second Reading
104,Mr Wilson,The work of the Court,22,Judiciary Bill Second Reading
105,Mr Joseph Cook (Parramatta),,22,Judiciary Bill Second Reading
106,Mr Wilson,,22,Judiciary Bill Second Reading
107,Mr Joseph Cook,I am afraid,22,Judiciary Bill Second Reading
108,Mr Isaacs,That is all that is being,22,Judiciary Bill Second Reading
109,Mr Joseph Cook,"Oh, no; very",22,Judiciary Bill Second Reading
110,Mr Page,Many persons now appeal to,22,Judiciary Bill Second Reading
111,Mr Isaacs,"Hear, hear.",22,Judiciary Bill Second Reading
112,Mr Joseph Cook,I am not dis,22,Judiciary Bill Second Reading
113,Mr Wilkinson,Why should we not,22,Judiciary Bill Second Reading
114,Mr Joseph Cook,"I am not dealsome savings in the States Courts which in most of the States? To-day people are will, at least, counter-balance the great exgravely talking and not irresponsibly pense entailed in maintaining the High either-of taking extreme action to defend Court. I am afraid that the means sugthe rights of the States against the Comgested by the honourable member for Cormonwealth Parliament. angamite will not bring us any nearer to a solution of the difficulty. We shall have before the Western Australian Parliament to commence here. expenses and at the same time asking the been discussions upon similar motions in States to cut down expenses. to pile up all justifiable Federal expendibeing occasioned by the exercise of our ture, and, so far as that is concerned, we Federal functions,, and by our Federal are justified in asking the States to cut legislation. down their expenses in proportion. It is quite another question, however, whether Western Australia desire to see the pro the States Courts are likely to do so. One mise which was made regarding the condoes not surrender one's status and dignity struction of the Transcontinental Railway without some slight struggle. human nature. will be I do not know. But, perhaps, after of the Opposition really think that there all, it will be for the taxpayers to is anything of a serious character threatened deal with the matter when they are in the States? electing their representatives. I am one of those who did not vote for the establishment of the High Court. I thought that it was a tribunal, the sefting up of which might well have been deferred for of the Transcontinental Railway is the a few years, and that the States Supreme cause of the irritation in Western Australia, Courts might have done all the work reand the questions connected, with the quired by us. established, and I am bound to say that six the friction in New South Wales. years' experience of Federal legislation has shown the necessity for it. Our legislamember will find that it is a good deal more tion requires that there shall be some trithan that. The one outstanding element of bunal high above party politics, which will friction, in my judgment, is the enormous decide the constitutionality of our actions, additional cost which Federation is involvand which will safeguard the States from ing, not so much by reason of the exercise what I fear are imminent Federal enof our Federal functions as by the multicroachments upon their rights. To me that plying of functions. Our expenditure is is the chief argument for the maintenance piling up and the State expenditure is not of the High Court in its fullest possible proportionately decreasing. efficiency and dignity. portant tribunal. One part of it has been tion is the desire of members of the States specially constituted for the purpose of testParliaments to hide their own deficiencies ing the validity of the actions of this Parby blaming somebody else. liament. That, perhaps, is the side which will ultimately appeal with the greatest force to the taxpayers of the Commonwhat is the cause of it. I am merely pointwealth. I am: not quite sure that the High ing out the fact. It occurs to me that the Court is not going to save the Constitution only tribunal which can guard both the and the Federation from the friction which Federation and the States: is the Hi,rh is looming all along the horizon. friction between the Federation and the have done, and which we contemplate doing, States. his eyes to the seriousness of the position HereI should like to point out another in favour of secession. other States Parliaments. This fact merely That is respected. otherwise I should not say so. But the tribunal has been Federal Capital Site are responsible for Court itself. Therefore, whatever objections I originallv entertained regarding its premature establishment have vanished. I COOK -The constant believe that a number of things which we Can the honourable member shut are in their very nature unconstitutional.",22,Judiciary Bill Second Reading
115,Mr Mcwilliams,,23,Judiciary Bill Second Reading
116,Mr Joseph Cook,We are bound indicates the growing friction which is,23,Judiciary Bill Second Reading
117,Mr Mauger,What friction ?,23,Judiciary Bill Second Reading
118,Mr Joseph,,23,Judiciary Bill Second Reading
119,Mr Mcwilliams,The r e is a motion,23,Judiciary Bill Second Reading
120,,We are piling up Mr. JOSEPH COOK -And there have,23,Judiciary Bill Second Reading
121,Mr Frazer,Evidently the people of,23,Judiciary Bill Second Reading
122,What The Final Solution Mr Mauger,Does the deputy-leader,23,Judiciary Bill Second Reading
123,Mr Joseph Cook,"I certainly do,",23,Judiciary Bill Second Reading
124,Mr Salmon,The delayed construction,23,Judiciary Bill Second Reading
125,Mr Joseph Cook,The honourable,23,Judiciary Bill Second Reading
126,I T Is A Very Im,Mr Frazer -The chief cause of irrita,23,Judiciary Bill Second Reading
127,Mr Joseph Cook,"I do not saydefect in our Constitution. Before we begin to frame Pederal laws we do not pause to consider whether we have jurisdiction. Take some of our current legislation as an example. Nobody has taken the trouble to inquire whether the proposed land tax which would f a l l upon some persons, and not upon others, and which in that way would create class distinctions throughout the length and breadth of Australia, would come within the four corners of our Constitution. Then a Commission was appointed at great cost to investigate a certain matter, and now' we are told upon the best authority that this Parliament has not the constitutional right to legislate upon it. Then there are such measures as the Australian Industries Preservation Bill, and the Trade Marks Act-as o the question of the extension of preference to unionistsabout the constitutionality of all of which there appears to be grave doubt entertained in the best informed quarters. In Canada they do things very differently. There the Government test the validity of a proposition before embodying it in an Act of Parliament. take ? ment are at liberty to submiti any proposition they choose to the High Court, ancl to obtain a decision upon it . under the Constitution. to have it. in the Convention, but the proposition was not accepted. us to pass legislation, hoping that it will be constitutional; but not knowing whether it is so or not. political and legislative speculation, in which we ought not to indulge. Our operations here are too costly for us to act in that way, and the sooner we obtain some amendment of the Constitution to permit of the practice to which I have referred being adopted, the sooner we shall know exactly what our powers are. Such a constitutional amendment would in every way minister to the dignity and status of this Parliament as a whole. Besides saving expense, time, and trouble. it would tend ( to remove the increasing friction between the States ancl the Commonwealth. Reference has been made to the constitution of the High Court. I entirely subscribe to the dictum of the honourable member for -Corangamite with regard to the method of appointing Justices to that tribunal. I certainly think-havin g regard to the functions which it is their prime object to discharge-that there ought to be no test applied to their selection, except that of fitness. I have already stated that in a little time there is bound to occur a clash of opinion of a very serious character between the States and the Commonwealth, and I believe that the High Court will ultimately be found to be the guardian of the Federation itself. Therefore, the quality, character, and general status of that Bench is a matter of supreme importance to all who wish to see the continuance of harmonious relations between the States and the Commonwealth. If this Bill be passed'it seems to me that we could not do better, in connection with the appointments which will . have to be made, than to make an excursion into purely legal rather than into political circles. The whole arena should be absolutely open, and the best possible selection should be made, irrespective of whether a man is a politician, a member of the Government, or a member of the Opposition, or whether he is merely a legal practitioner outside of Parliament. This brings me naturally to the question asked by the honourable member for Melbourne Ports as to whether we ought to appoint a Supreme Court Judge from any State to the High Court. I think that, in making a selection, we could scarcely go to a better quarter than to the States Supreme Court Benches. The present Chief Justice of the High Court himself was the Chief Justice of the Supreme Court of Queensland, and I have yet to learn that his occupancy of that high position in the State has in the slightest degree That seems to me a militated against the efficient discharge of his present important functions. On the contrary, there seems to be a unanimous opinion in respect of the quality of his judgments, the immense skill, and the very high abilities indeed, every other attribute befitting a. great Chief Justice-whic h he brings to the performance of his duties. That 'is the best answer to the honourable member for Melbourne Ports, who suggests a doubt as to whether we ought to select, as Justices of the Federal tribunal, Judges from the Supreme Court Bench of the States. to the statements of the honourable member for Wilmot.",23,Judiciary Bill Second Reading
128,Mr Watkins,What course do they,24,Judiciary Bill Second Reading
129,Mr Joseph Cook,The Govern,24,Judiciary Bill Second Reading
130,Mr Isaacs,We have not that power,24,Judiciary Bill Second Reading
131,Mr Joseph Cook,But we ought,24,Judiciary Bill Second Reading
132,Mr Isaacs,The matter was mentioned,24,Judiciary Bill Second Reading
133,Mr Joseph Cook,It is absurd for,24,Judiciary Bill Second Reading
134,Mr Frazer,"It is an emphatic answerservations against the Judges personally. that. hitherto the Justices of the High Court have been selected from the Government of the day. If the best men for the position are to be found in the Government, by all means let us appoint them; but if they are not, we most assuredly ought not to appoint them. The qualifications of the individual ought to be the supreme and only test applied. cause I have in my mind's eye a man of commanding ability, who, I am afraid, will have a very poor chance of being selected, although 1 do not think that his qualifications would be questioned throughout the whole of Australia. I hope that we shall let the public see that in fhe constitution of our High Court we have regard only to the qualifications of the men whom we appoint. connected with the congestion of work in the High Court? That is really our only practical consideration. the papers which have been submitted to us, I confess that I do not tliink they quite make out the case put by the Attorney-General. To begin with, no mention of any congestion in the work of the Court was made until a case occurred which should have been heard by the Arbitration Court. an application was made for some relief Looking broadly at these papers, one is driven to the conclusion that but for the creation of the Commonwealth Conciliation and Arbitration Court there probably would have been no application for further assistance for a long time to come. In the establishment of that Court, we have the genesis of this claim for an increased number of Justices. with this sincrle case in the Arbitration Court. know with what truth -that Mr Justice O'Connor was not very kindly disposed to the proposal that he should take up the work of the Arbitration Court. it plainly, it is said that he "" jibbed at it . ' When asked in the first place : to take up the arbitration case he raised an objection. jection to take the case-h e merelv asks for time and opportunity to deal with it. clear from the papers that Mr Justice O'Connor did not care very much about entering upon the work of that Court. I I should like to point out that make this statement without the slightest desire to speak in derogation of the learned Justice. One can naturally understand a man shrinking from the peculiar duties and functions of such a tribunal, unless he feels that he has the qualifications and experience necessary for discharging them. The functions of the Arbitration Court are not those of the High Court, I say that advisedly, beor, at all events, I hope that they are not. We have set up the Arbitration Court with the intention that it shall be not a Court of law, but a Court of equitv and good conscience. The trouble is that such tribunals invariably become ordinary Courts of law. It remains to be seen whether the Conciliation and Arbitration Court of Australia will be an exception to the rule. Verv much will depend on the character What are the facts of the Justice appointed to preside over it. Whether Mr Justice O'Connor objected, or did not obiect, to take the case, the fact Looking through remains that he wrote a very strong letter, setting forth that a delay amounting to a denial of justice was occurring. There seems to be no foundation in his letter for that statement, with the exception of his reference to the one case in the Arbitration Court. He states that all the other work can be overcome by the end of the year, Then we find that and he suggests nothing further than that some provision should be made for dealing by Mr Justice O'Connor. with the one case in the Arbitration Court. that His Honour makes that suggestion directly, but he refers only to the one case. question only as President of the Arbitration Court. me of another point. Whenever the work It has been suggestedI do not of our States Courts becomes congested, the practice is to appoint an Acting-Tustice. I wonder whether the Attorney-General sees any great objection to the adoption of To Diit the same course in regard to the High Court? permit of that being done. Any appointment must be as a Justice. It was pointed out when the Judiciary Bil l was before the House that that was the position. General speaking of the Judiciary Act or of the Constitution?",24,Judiciary Bill Second Reading
135,Mr Mauger,,25,Judiciary Bill Second Reading
136,Mr Joseph Cook,I am aware of,25,Judiciary Bill Second Reading
137,Mr Isaacs,He does not raise any ob,25,Judiciary Bill Second Reading
138,,I did not make any obMr JOSEPH COOK I think it is,25,Judiciary Bill Second Reading
139,Mr Isaacs,No; not in that letter.,25,Judiciary Bill Second Reading
140,Mr Toseph Cook,I do not say,25,Judiciary Bill Second Reading
141,Mr Isaacs,He signed the letter in,25,Judiciary Bill Second Reading
142,I T Began Mr Joseph Cook,That reminds,25,Judiciary Bill Second Reading
143,Mr Isaacs,The Constitution does not,25,Judiciary Bill Second Reading
144,Mr Joseph .Cook,"I s the Attorneyforbids the appointment of an ActingJustice. Arbitration Court as well as to the High Court? president of the Arbitration Court shall be a Justice of the High Court we cannot appoint an acting Justice of the High Court to act in that capacity. unfortunate. It means that, if the work of the Court is to be kept up-to-date, so that there shall be no delay, amounting as the Justices say, to a denial of justice, there will be no work for the members of the High Court Bench during certain periods. alone necessitates an increase. ing of the proposed increase, but ofi the continuity, of the work of the Court. As the honourable and learned member is aware, legal work ebbs and flows. Sometimes there is a busy and sometimes a slack season, and if we are going to maintain the Court at such a pitch of efficiency as to enable it to overtake the work allotted to it, the result will be that slack the Court will have nothing to do. That periods will occur, during which some of the Justices will, have nothing to do. The practice of the States of appointing acting Judges to clear up arrears of work is a sensible one, and is preferable to the appointment of permanent Justices. As the Attorney-General has pointed out, there is, after all, a way out of the Constitutional difficulty to which he has referred, since we may appoint am'acting Justice of lower status to deal with the work of the Arbitration Court. President of the Arbitration Court shall be a Justice of the High Court, and then appoint an acting Justice for that purpose. amend the Conciliation and Arbitration Act. simple amendment of that Act would overcome tihe difficulty. President of Arbitration Court shall not be a Justice of the High Court, but I do not think that any Parliament would agree to do so. sure of that. The best Judges in the Arbitration Courts of the old country are not lawyers. the Conciliation and Arbitration Act which has been suggested would not obviate the necessity for this Bill. the old country from which I hail Sir Rupert Kettle sat for forty years as the President of Arbitration Courts, and, although not a legal man, he acquired sucb a degree of efficiency and fair-mindedness, that, so far as I can recollect, not one of his judgments was questioned. arbitration in England. but it is none the less arbitration. It does not follow, therefore, that a High Court Justice is necessarily the best president of an arbitration Court. That is a point yet to be determined, and perhaps the process of evolution will make it plainer to Australia than it is. The outstanding fact is that when the Court of five Justices becomes busy, we may have a further requisition with the same statement that there is a delay amounting to a denial of justice. Then there will come a slack period when is the experience of the States Courts, and there is no reason to believe that it will not be the experience of the High Court. quantity as it is the extreme importance of some of the business, which, in anv case, should receive the attention of five Justices. looking that fact. It is the side of this question that most strongly appeals to me. The position in regard to the overworking of the Justices is not so serious as sought to be made out in the official papers, or by the Attorney-General himself. Take the letter of the Chief Justice. He pointed But we could out that at the time of writing there were no arrears. Here is his statement: Since the end of the summer vacation, theFull Court has been continuously sitting inHobart, Melbourne, Sydney, and Brisbane, and"" again in Sydney. The Melbourne sittings were extended for a week longer than Ihe period first allotted, wilh the result that all the business, which included some arrears from 1905, was disposed of, with the exception of one case. member was referring to a later letter.",25,Judiciary Bill Second Reading
145,Mr Isaacs,"Of the Constitution, which",26,Judiciary Bill Second Reading
146,Mr Mclean,Does that apply to the,26,Judiciary Bill Second Reading
147,Mr Isaacs,"No, but if we say that-the",26,Judiciary Bill Second Reading
148,Mr Joseph Cook,That is rather,26,Judiciary Bill Second Reading
149,Mr Isaacs,No; the appeal work,26,Judiciary Bill Second Reading
150,Mr Joseph Cook,I am not speak,26,Judiciary Bill Second Reading
151,Mr Isaacs,We cannot sav that the,26,Judiciary Bill Second Reading
152,Mr Mcwilliams,,26,Judiciary Bill Second Reading
153,Mr Joseph Cook,That is so. A,26,Judiciary Bill Second Reading
154,Mr Isaacs,We could provide that the,26,Judiciary Bill Second Reading
155,Mr Joseph Cook,I am not so,26,Judiciary Bill Second Reading
156,Mr Isaacs,Even the amendment of,26,Judiciary Bill Second Reading
157,Mr Joseph Cook,In that part of,26,Judiciary Bill Second Reading
158,Mr Isaacs,There is no compulsory,26,Judiciary Bill Second Reading
159,", Mr Joseph Cook","It is voluntary,",26,Judiciary Bill Second Reading
160,Mr Deakin,It is not so much the,26,Judiciary Bill Second Reading
161,Mr Joseph Cook,I am not over,26,Judiciary Bill Second Reading
162,Mr Isaacs,"I thought the honorabletice went on to forecast the work of the rest of the year, saying that the Justices were likely to be very busy, but hoped to overtake the work by the end of the year. that, but at any rate the Justices have teen -busier than they anticipated. that in the present congested state of business their judgments must suffer from want of deliberation and reflection. the present strain. that 'that statement is worthy of all the -consideration we can give it. Anything that detracts from the quality of the decisions of the High Court is a matter that ought not to be lightlv passed over by us. These are the aspects of the case that appeal to me more stronclv than does the .suggestion as to the congestion of business. The Chief Justice in the last paragraph of liis letter writes as follows :Apart, therefore, from the question of the Commonwealth Court of Conciliation and Arbitration, we are of opinion thai-if suitors -desiring to have recourse to the original jurisfacilities for the administration of original diction of the Court are to have a fair opportunity of . doing so, and if the imminent risk of dislocation of the appellate work of the -Court is to be provided for-it is absolutely necessary that some addition should be made to the number of the Bench. We think, further, that it is very improbable that Mr Justice -O'Connor will be free at any time during the present year to discharge his functions as President of the Arbitration Court. All that he says is that those who desire to bave recourse to the original jurisdiction of the Court may not otherwise have a fair -opportunity to do so. If litigants find that their business in the Federal Court is being delayed they still bave the option of going into the Supreme Courts of the States. but not the other. no option. there is something in that; but-, speaking generally, liticants have the option of appealing to the States Courts. The consideration that weighs with me relates to the nualitv of the appellate work of the Court. I do not care much about the original jurisdiction of the High Court; the outstanding feature is the importance of its appellate jurisdiction. and primary function of the Court, and r.othing, in my judgment, ought to interfere with the efficient discharge of its functions iu that regard: A more important question is the relative status of the High Court, and the Supreme Courts of the States. A t the present time, I do not think he says the three Justices of the High Court hear appeals from the decisions, of Supreme Courts, each constituted of three Judges of, perhaps, equal ability and more experience, and. although, as has been affirmed by the Attorney-General and the honourable member for Wentworth, the determinations of the High Court are generally received without question, now and again it is asked why the Supreme Court Judges should be always wrong and the High Court Justices always right. tices of the High Court have to deal with appeals from the decision of five Judges of the Supreme Court. increasing the strength of the High Court Bench. it is the strongest argument for doing so. Still, having regard to the fact that the State jurisdiction have been kept intact, I think that we should not be too hasty in increasing the High Court Bench, and, unless I am convinced by the Attorney-General that two additional appointments are necessary, I shall not agree to the appointment of more than, one more Justice. The appointment of another Justice would, according to the statements made in the papers put before us, allow the Court to overtake its work. Bench consisted of four Justices, two of them might be of one opinion and two of another opinion. that all four Justices would sit as a Court The defendant has of Appeal. Probably three would do the appellate work, and the fourth other work. Justice is to be appointed solely for the transaction of the arbitration work. papers, that is mainly what is required and is asked for. Other considerations have been brought forward in the"" course of the correspondence which at the beginning were not thought of. plain of their own accord. The President of the Arbitration Court pointed out",26,Judiciary Bill Second Reading
163,Mr Joseph Cook,The Chief Jus,27,Judiciary Bill Second Reading
164,Mr Isaacs,,27,Judiciary Bill Second Reading
165,Mr Joseph Cook,He points out,27,Judiciary Bill Second Reading
166,Mr Isaacs,They cannot long endure,27,Judiciary Bill Second Reading
167,Mr Joseph Cook,I have no doubt,27,Judiciary Bill Second Reading
168,Mr Isaacs,"On e party has the option,",27,Judiciary Bill Second Reading
169,Mr Joseph Cook,,27,Judiciary Bill Second Reading
170,Mr Isaacs,Sometimes the three Jus,27,Judiciary Bill Second Reading
171,Mr Bamford,That is an argument for,27,Judiciary Bill Second Reading
172,Mr Joseph Cook,"In my opinion,",27,Judiciary Bill Second Reading
173,Is That Desirable? Mr Mcwilliams,If the High Court,27,Judiciary Bill Second Reading
174,Mr Joseph Cook,I do not think,27,Judiciary Bill Second Reading
175,,I dare say that Mr McWILLIAMS The n the additional,27,Judiciary Bill Second Reading
176,Mr Joseph Cook,As I read the,27,Judiciary Bill Second Reading
177,That Is The Chief Mr Isaacs,"The Justices did not comthat the work allotted to him. could not be undertaken while he had appellate work to do, and when we asked the Chief Justice to speak about the ordinary work of the Court, he gave it as his opinion that even the appellate work could not be properly done as the Court is now constituted. He did not start complaining. not complain if the work is too heavy, seeing that he is responsible for the proper transaction of the business of the Court? that the continuous pressure of work gives very little time for research and the preparation of written or even oral judgments. only after he had been requested to make a statement in writing. for the passing of the Arbitration Act, no application would have been made by the High Court for assistance for some time to ccrrie. tional Justices would still exist. Ministers do not ordinarily ask the Judges, "" D o you want assistance?"" They naturally wait for complaints about the congestion of work, and representations as to the need for relief. Justices are in the habit of complaining. quite within their rights in making representations. shall have all the effectiveness that we can provide for. But it has been my duty to make the criticism, to which I have given utterance on behalf of the Opposition. The consideration which weighs with me most is the needl for doing something to increase the status of the High CourtI do not mean the dignity of its units, but the status which the Court as a bodv would gain by an increase in the number of Justices. Therefore I shall not oppose the Bill, but I wish to know from the Attorney-General why one. instead of two, additional Justices would not meet the requirements of the position? When the institution of the High Court was first brought before Parliament, it was proposed that five Justices should be appointed, but tbe proposal met with such opposition that the number was reduced to three, and the first T dic ar'Bill was u ; amended in the direction of limiting the jurisdiction of the High Court, with a view fo saving expense. I supported the reduction of the number of Justices from five to three, and now join with the honourable member for Parramatta in deploring the fact that the establishment qf the Federation, and the consequent transference of the control of various public Departments to the Commonwealth authority, has not resulted in a proportionate diminution of expense to the States. We are not altogether to blame for this, because we have not gone beyond the powers conferred upon us by the Constitution, and have had some regard to economy. The greater portion of the blame undoubtedly rests with the States authorities. Many of us who urged the acceptance of the Constitution anticipated, not only greater efficiency, but also a subHad it not been stantial reduction in cost, through, the transference of public services from the control of the six States authorities to that of one Commonwealth authority, and it is very much to be regretted that the saving effected has been so small. It is, however, evident to all who have taken the trouble to consider the question that there is urgent need for granting assistance to the Justices of the High Court. Parliament is largely responsible for the present state of affairs, because, in addition to the work for which the Court was appointed, it has, I db not think that the as has been pointed out by the Chief Justice, considerably increased the work of its members by passing the Arbitration Act. I am very loth to believe that the increase I desire that the High Court in the number of Justices provided for in the Bill is absolutely necessary at the present juncture, and I feel that it will be less necessary, as time goes on, because I presume that Parliament does not intend to materially increase the jurisdiction of the Court. We are, however, at present faced with the fact that the Court has rather favoured litigants, who have been disappointed by the decisions of the Supreme Courts, and has acted, not only as a Court of Appeal, but, to a large extent, as a Court of Reversal. This has made appeals extremely popular, and, therefore, in my opinion, the work of the Court has been heavier than it will be in future, when it gets into thorough working order, and when I say this with all deference-the States Courts exercise more care in dealing with the questions submitted to them. I do not wish to reflect on the States Courts. Thev have in the past done admirable work. the Hich Court should give more care to. the questions submitted to it?",27,Judiciary Bill Second Reading
178,Mr Joseph Cook,Why should he,28,Judiciary Bill Second Reading
179,Mr Isaacs,The Chief Justice says,28,Judiciary Bill Second Reading
180,Mr Joseph Cook,He said that,28,Judiciary Bill Second Reading
181,Mr Isaacs,The necessity for addi,28,Judiciary Bill Second Reading
182,Mr Joseph Cook,We know that,28,Judiciary Bill Second Reading
183,Mr Isaacs,,28,Judiciary Bill Second Reading
184,Mr Joseph Cook,The Judges are,28,Judiciary Bill Second Reading
185,Mr Salmon (Laanecoorie) [12.37],,28,Judiciary Bill Second Reading
186,Mr Mcwilliams,"M a v it not be thatdisposed to say that the case is the other way about. I have every confidence in the High Court, and, while not possessing the professional knowledge necessary to enable me to offer an authoritative opinion upon its decisions, yet, speaking as a layman, I may say that, in my judgment, they have in most cases been just. The saving grace of common sense appears to have been shown more frequently in the High Court than in the States Courts, so far as the cases which have come under my notice are concerned. The passing of the Arbitration Act will place an enormous amount of work on the Justices of the High Court, but that work has not yet been undertaken. The rules of the Arbitration Court, which were urgently desired by those interested in the Arbitration Act, were a remarkably long time-severa l months-in the framing, and I believe that it will not be until towards the end of the year that cases arising under the Act can be dealt with. Justice, one very important case could have been heard some time ago.' time of the three Justices is fully occupied with the ordinary work of the Court, and that, therefore, the special work falling to (hem under the Arbitration Act has not yet been undertaken. ber argue that there is an accumulation of arrears owing to the slowness of the Justices in framing regulations? said is that up till now the work of the Court has been exceptionally heavy, because it has been thought that litigants who have been unsuccessful in the Supreme Courts are likely to obtain reversals of verdicts from it. rules of Court. Court had been available, I very much doubt whether any cases would have been dealt with, even by this time. in issuing the rules of Court. siderable delay in issuing the rules of Court for the Arbitration Court. to know that, because I have bean in communication with a very important trade union, which has been endeavouring to have a case brought before the Arbitration Court. Parliament is bound to make such provision that in the highest Court of the Commonwealth undue strain shall not be imposed on the Justices who have placed upon them the very grave responsibility attaching to a final Court of Appeal. I know that the Justices have been compelled from time to time to delay proceeding with cases already opened in order to enable them to deliver reserved judgments. Thus, much valuable time has been lost, and litigants have been put to much greater expense. Therefore, I think that we should do something in the direction of strengthening the Bench. If , however, we appointed two new Justices, it wouid not be possible for us to reduce the strength of the Bench Ln the event of the volume of work decreasing to such an extent as to justify that course. It would be an unheard-of thing to throw back into the ranks of the legal profession a gentleman who had occupied a position on the Judicial Bench. preclude that from being done. urge that we should proceed sloivly. TheI understand that the States have not done all they should have done to cut down expenses, and I have always urged that we should set them a good example by practising the greatest economv consistent with efficiency. If we increase the number of Justices to five we may be regarded asi committing an act of extravagance. If , on the other hand, we .subsequently find that we bave erred in providing for too small a number of WhatI have Judges, the mistake can easilv be corrected before any great hardship has been inflicted upon the public. I realize that the High Court has to perform more important duties than fall to the lot of any other Court in the Commonwealth. I also appreciate the fact that the Justices should not be driven referring to the at a high rate of sneed. We cannot expect efficiencv in any piece of machinery, however constituted, if it is driven at an excessive rate of speed. Therefore, we should provide a sufficient number of Justices to carrv on the work of the Court with the highest degree of efficiencv. I think we have improperly imposed on the High Court the duty of travelling about from State to State in order that causes mav be I have reason heard with the least nossible exnense to l it i gants. The necessity which, their Honours are under to move about from Court to Court subjects them to a very heaw strain, 1 and must interfere very much with their",28,Judiciary Bill Second Reading
187,Mr Salmon,Perhaps so; but I am,29,Judiciary Bill Second Reading
188,Mr Isaacs,If there had been another,29,Judiciary Bill Second Reading
189,Mr Salmon,,29,Judiciary Bill Second Reading
190,Mr Johnson,Does the honourable mem,29,Judiciary Bill Second Reading
191,Mr Salmon,No.,29,Judiciary Bill Second Reading
192,Mr Tohnson,I was,29,Judiciary Bill Second Reading
193,Mr Salmon,Even if the rules of,29,Judiciary Bill Second Reading
194,Mr Isaacs,There has been no delay,29,Judiciary Bill Second Reading
195,Mr Salmon,There has been con,29,Judiciary Bill Second Reading
196,Mr Isaacs,The Constitution would,29,Judiciary Bill Second Reading
