speakerGroups,speaker,theText,pageNumbers,title
116,Mr Austin Chapman,I con,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
117,Mr West,The honourable member is foreseen.,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
118,Mr Austin Chapman,I am ters which is so absolutely necessary.,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
119,Mr Ahchibald,And what persons are to Continue to hold our elections on,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
120,Mr Austin Chapman,"Exactly. of places at which 200, 300, and 400 votes",24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
121,Mr West,The electors do not want,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
122,Mr Austin Chapman,The honber may have good reasons for that. But,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
123,Mr Mcwilliams,They do not know,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
124,Mr Austin Chapman,"However, places in Queensland where they are not",24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
125,Mr Conroy (Werriwa) [11.54],It,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
126,Mr Page,Why not have an open,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
127,Mr Conroy,No. Where the,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
128,Mr Fenton,There is a place in my,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
129,Mr Conroy,The honourable mem,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
130,Mr Page,Noi,24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
131,Mr Conroy,"There are a fewthe same remark is applicable to South Australia, Western Australia, and New South Wales. the honourable member speaks does not obtain in South Australia. good one, because the Labour party are in IJOweri n Western Australia, and in that State the votes are counted at the different polling places. Labour representatives in that State can speak with as much authority upon this matter as can the Labour representatives of Queensland. epidemic start? able member he would not know, because he has no acquaintance with the geography of New South Wales. The only places of which he has any knowledge are bhose in which he has actually been. He appears to think that only the places in which he has eaten and drunk should receive consideration. grasp the meaning of numbers. fore, the claims of these places do not receive the consideration at his hands that they should. However, 'apart, from, that aspect-of the case, allow me to address, myself to other members, and also to .the honourable member, if he cares to listen. W it h the exception of the State of Queensland, the counting of votes goes on at these polling places in all the States, and at places sometimes much smaller than is suggested in the motion. It is manifest that in Western Australia and in New South Wales, in which States the Labour party have been in power, the great bulk of the members of the Labour party in those States are not dissatisfied with the counting of votes in these small places;, or they would have amended the electoral law, especially when they had in f r o n t of them the example of the Federal Labour party. But they did not choose to follow the advice of members of the Federal Labour party. that put this provision on the statute book. member see that the Labour party have been in power in Western Australia and New South Wales, and have had f u l l opportunity of controlling elections, but have not amended the law in this regard? We know that in New South Wales, at all events, the recent distribution of electorates was carried out during the regime of the Labour Government, so it is maniI presume that it is a fest that in at least two great States of the Commonwealth the State members of the Labour party take no exception to the counting of votes in these small polling Surely the places. Again, we see that while the Labour party were in power in South Australia they made no change, so that it can be fairly assumed that there was no objection there to the counting of votes in the small places. votes are not counted in the small places. in this motion to cover that. The honourable member proposes a limitation of forty votes. I do nofc know what the limitation is in South Australia, but I know ifc is very small. Thereyou seek to make it . possible objection on the score of violating the secrecy of the ballot, when we find that in all the States, with the exception of Queensland, the State Labour membersconcur in the counting of the votes at these' small places. In any event, thiscannot be made a party question in any way. On a question like this surely honourable members will exercise theircommon sense; surely party government is. not to "" rule the roost."" The motion is a proposition thafc honourable members on. both sides can support. Certainly Caucus rule should not prevail, otherwise it will mean a distinct interference w it h the rights of the State Labour parties, who permit their members to vote as they please on all State matters. When wecome to deal with Federal matters we aredealing with larger rights, and we should give the electors larger powers by removing any restrictions that may exist. in this regard. when we prevent votes being counted. Wecentralize things so much that seriousdelay takes place in the counting of votes.",24,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
132,Mr Roberts,The system of which,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
133,Mr Conroy,,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
134,Mr Page,Wher e did the .small-pox,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
135,Mr Conroy,If I told the honor,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
136,Mr Tudor,,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
137,Mr Conroy,"Does not the honoisa""ble",25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
138,Mr Roberts,In South Australia the,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
139,Mr Conroy,And provision is made,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
140,He Is Unable .To Mr Roberts,It is not so small as,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
141,Mr Conroy,There can be no,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
142,,It was the Liberal party Mr Fenton -There is no restriction,25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
143,Mr Conroy,"It is a restriction,Tlie sole hope of the Labour party is in striving to make every one unafraid to avow being in the Labour ranks, and so long as there is secrecy of the ballot they cannot hope to succeed as they otherwise might. I can only say that I have much pleasure in supporting the motion. Minister) [12.5] A motion of this i m portance can better be considered when we know the ultimate nature of the electoral law. R ill to amend the Electoral Act . not provide for this. .gave notice of his motion before that B ill was circulated. Whether honourable members can be in a position to support this motion must be very largely controlled ""by the form the electoral law will take after the B ill now before the House -emerges from this Chamber. -also. I am afraid I cannot support the motion at the present juncture. If the ^amendments proposed to the existing law are accepted, it will be unnecessary, from -one point of view, and .very undesirable from another, to pass such a motion. -everything for Sydney and the centres of the Electoral Department freedom of population; no consideration is to be choice in regard given to the -country electors. adopting this attitude my consideration safety and convenience to have a clear is purely for the country voters. very anxious that votes shall not be the Electoral Department are to be -counted in small quantities. I am sure the honourable member for ber. Eden-Monaro, are determined there shall be no invasion of the secrecy of the ballot. the adjournment of the debate, and let us to do so that we do not wish to risk the -discuss this on the Electoral Bill? bers' day, and I shall not move in that -direction. to time on this debate, and the honourable member is trying to 'talk the motion out. He is not so innocent as he looks. If he persists, I shall give him a dose of his own medicine. day we are a l l equal, and the honourable member must allow the Government that equality with himself on such an occasion, which, no doubt, he would refuse at other times. The real difficulty of the motion lies in the possibility of exThere is now before the House a posing voters in country districts to risks, especially if the safeguards suggested in the interests of electoral administration, and included in the Electoral B ill , are accepted by this Parliament. I cannot The honourable member accept the motion at the present juncture. attitude of the Government? for passing the motion would be to overcome departmental difficulties resulting from Saturday being the polling day. be. day in the country in New South Wales. on which most people are able to* vote. to polling day originates in the difficulties of administration under the present system. It is On ths contrary, in found absolutely necessary for electoral I am day of work after the day of polling. If denied a clear day of work after the A very wise precaution. day of polling there may be something The Government, and in the contention of the honourable memthink that we should consider the public as well as the Department? secrecy of the ballot, as we should by T h is is private memadopting the proposition of the honourable member. We are limited should have been careful in the preparation of your B ill .",25,Elector Al Act Counting Of Votes At Polling Booths Difficulty Whatever I N Arriving At A Deci
144,Mr Kelly (Wentworth,Honorary,26,Chapman Bu T I T Does
145,Mr Austin,,26,Chapman Bu T I T Does
146,Mr Kelly,,26,Chapman Bu T I T Does
147,Mr Eenton,And the other place.,26,Chapman Bu T I T Does
148,Mr Kelly,"Yes , the other place",26,Chapman Bu T I T Does
149,Mr Austin Chapman,,26,Chapman Bu T I T Does
150,Mr Kelly,,26,Chapman Bu T I T Does
151,Mr Page,,26,Chapman Bu T I T Does
152,Mr Kelly,,26,Chapman Bu T I T Does
153,Mr Tudor,Why do you not move,26,Chapman Bu T I T Does
154,Mr Kelly,,26,Chapman Bu T I T Does
155,Mr Austin Chapman,,26,Chapman Bu T I T Does
156,Mr Kelly,On private members',26,Chapman Bu T I T Does
157,Mr Austin Chapman,I s that the,26,Chapman Bu T I T Does
158,Mr Kelly,The only strong reason,26,Chapman Bu T I T Does
159,Mr Austin Chapman,S o it should,26,Chapman Bu T I T Does
160,Mr Greene,It is a most awkward,26,Chapman Bu T I T Does
161,Mr Austin Chapman,It is the day,26,Chapman Bu T I T Does
162,,It is a case of Mr KELLY The proposition to give,26,Chapman Bu T I T Does
163,Mr Austin Chapman,D o you not,26,Chapman Bu T I T Does
164,Mr Kelly,It is because we seek,26,Chapman Bu T I T Does
165,Mr Austin Chapman,"Then youthe honourable member knows. member has read the Bill. I doubt whether, honourable members opposite have done that, judging from their speeches. After this motion has been discussed tobers of some of the organizations which day, in order that lionorable members may realize its importance, I suggest that the debate should be adjourned. That course will not expose the honourable member for Eden-Monaro my honourable friend not to press the matto any difficulties, because when the feverish zeal of honourable members opposite brings us to the Committee stage of the Electoral Bill the honourable member can move an amendment on the lines indisuch a position. cated by his motion. I hope he will not press the question to-day. He must recognise, the inconvenience and danger of desire to ask whether this motion does not such a step before the ultimate form in anticipate debate upon the Electoral Bill, which the Electoral Bill will emerge from which is now before the House? its consideration in this Parliament is known. the interests of the individual, does the Minister think there can be any sound been given on this question. objection to a locality declaring its political faith ? for instance in the Maranoa electorate, where the polling booth would be the voting place for electors on one big stato the honourable member for Capricornia. tion only. There might be fifty or sixty employees on that station. in voting against their boss. same time we do not wish to have any the business-paper. But I apprehend, sir, one knowing how any other person has that you do not consider it to be your voted. The position is not the same in duty as Speaker to rule a motion out of Western Victoria, where the comparaorder before it is moved. Its place on tively close-settled nature of the country the business-paper has nothing to do with would debar any such risk, but in other the matter. I do not think that it would places where there are such huge stations be within your province to say that a or properties, and where the employees of motion was not in order before the honone station would possibly be the only orable member who desired to move it persons using a booth, it would be unhad had an opportunity of stating his desirable to have the votes counted in case. That would be anticipating trouble. that booth. system it is practically known to the employers that many employees are members of organizations. a member of an organization it does not follow that he always votes the one way. Among my warmest supporters are memsupport honourable members opposite. They are sensible persons who recognise what my friends opposite are really doing, not what they pretend to do. I urge ter to-day, but to let honourable members be in possession of the facts and consider the subject of a change in our electoral system before we quite grapple with given by Mr Speaker. for Werriwa refers to the fact that the bility Mr Speaker had come to the conclusion that the motion was in order, as My point now is that there are in the",26,Chapman Bu T I T Does
166,Mr Kelly,,27,Chapman Bu T I T Does
167,Mr Tudor,Ho w does he know?,27,Chapman Bu T I T Does
168,Mr Kelly,Becaus e the honourable,27,Chapman Bu T I T Does
169,Mr Eodgers,Whilst safeguarding must bottle up his energy a little.,27,Chapman Bu T I T Does
170,Mr Kelly,"There are some places,",27,Chapman Bu T I T Does
171,Mr Fleming,Very often they delight Deputy Speaker said that in all proba,27,Chapman Bu T I T Does
172,Mr Kelly,"No doubt, but at the otherwise it would not have appeared on",27,Chapman Bu T I T Does
173,,"I have been careful, as Mr Rodgers -Unde r the present",27,Chapman Bu T I T Does
174,Mr Kelly,But because a man is,27,Chapman Bu T I T Does
175,Mr Higgs,"On a point of order, I",27,Chapman Bu T I T Does
176,Mr Conroy,On a point of order,27,Chapman Bu T I T Does
177,Mr Higgs,The honourable member,27,Chapman Bu T I T Does
178,Mr Conroy,A ruling has already,27,Chapman Bu T I T Does
179,Mr Higgs,A ruling has not been,27,Chapman Bu T I T Does
180,Mr Conkoy,"Oh, yes.",27,Chapman Bu T I T Does
181,Mr Speaker,I am trying to listen,27,Chapman Bu T I T Does
182,Mr Higgs,"The honourable memberB ill before the House several provisions relating to the counting of votes; and that the honourable member who has moved this motion to-day is anticipating debate which is certain to take place in Committee on that B ill . Therefore, debate on this motion is waste of time, and, I submit, is out of order. honourable member for Capricornia is rather late in raising this point. was not in the chamber when the point of order was taken. rate untruth, sira deliberate u n truth. You were not here yourself. ber will withdraw those words and apologize for vising them. gise-; but the honourable, member for Werriwa should apologize too. having made, a statement, if it was not correct, in connection w it h a matter'which the honourable member does not f u l l y understand. . an honourable member to use expressions which reflect upon another honourable member. sary to take any notice of the ravings of a wild bull. ber for Werriwa will withdraw any observations which the honourable member for Capricornia considers were a reflection upou him. orable member has understood what I said, I withdraw in deference to your ruling. point of order that has been raised, I wish to say that, in going through the B ill to which reference has been made, I do not discover that there is any provision covering the ground that is covered by the motion of the honorable member for Eden-Monaro. If the motion had' conflicted with anything in the B ill , or if it anticipated debate upon the B ill , the Clerk would no doubt have called my attention to it and submitted it to me for my decision. The motion itself is quite in. order. I understand that-a ruling to that effect was given by my Deputy, who was temporarily relieving me while I was engaged upon another official matter. He Colonel RYRIE (North Sydney) [12.20] I should like to say a few words in support of the motion. I know Y o u are telling a delibethat it is true, as pointed out by the mover, that there is great dissatisfaction in many small centres in country districts by reason of the fact t h a t votes which are cast there are hot counted there, and that consequently it is not known by those who voted what tlie result of the poll at I withdraw and apolotheir particular polling place was.. I will undertake to say tliat if the opinions of the people who had voted at any small centre were canvassed, the resultwould be unanimously in favour of having the votes counted at those centres. There is hardly an individual who votes at a small centre who would not say, . "" We want to know the result of the poll at our I object to that. centre."" An election is a burning, quesI t is. disorderly for tion with them, and they want to know how their district voted. They cannot know under the present system. The contention of honourable members opposite that the counting of the votes at these small centres is open to objection, because pressure can be brought tobear upon individuals, is one that has no substance in it . The honourable member for Maranoa has quoted instances of pressure' which has been brought to bear by land-owners or squatters upon their employees. In my opinion, the day has passed when pressure can be brought to bear in that way, even if land-owners were disposed to exert it . Honourable members opposite are casting a reflection upon, and aTe slandering, both working men and landowners in making such an observation'. They are practically accusing working men of being crawlers, and not men at all. They are accusing them of being under the influence of their employers in political matters, and of voting as their employers",27,Chapman Bu T I T Does
183,Mr Conroy,I point out that the,28,Chapman Bu T I T Does
184,Mr Higgs,,28,Chapman Bu T I T Does
185,Mr Speaker,The honourable mem,28,Chapman Bu T I T Does
186,Mr Higgs,,28,Chapman Bu T I T Does
187,Mr Conroy,I certainly apologize for,28,Chapman Bu T I T Does
188,,Mr HIGGS,28,Chapman Bu T I T Does
189,Mr Speaker,,28,Chapman Bu T I T Does
190,Mr Higgs,Perhaps it is unneces,28,Chapman Bu T I T Does
191,Mr Speaker,The honourable mem,28,Chapman Bu T I T Does
192,Mr Conroy,If I find that the hon,28,Chapman Bu T I T Does
193,Mr Speaker,"W it h regard to the-wish. I know that that is absolutely incorrect. member himself say about tick-tackers, spielers, and that kind of thing? Colonel RYRIE I assure the honourable member that I was not referring to him; my allusions were not personal. suggest such a thing about me. Colonel RYRIE I do. not wish to be severe upon the honourable member, but these interjections from a supercilious and elongated you not make the honourable member withdraw that statement and apologize to me, Mr Speaker? Protect me, sir. The honourable member said that I am supercilious and elongated. I object to those words! member provoked some remark of the kind by his own disorderly interjections. A t the same time. I remind the honourable member for North Sydney that .such expressions are disorderly and must be withdrawn. will, provoke a breach of the peace. Colonel RYRIE 1 hope they will not, for the honourable member's own sake. StillI withdraw the expressions. I say in all seriousness that it is a reflection in country districts to know tlie strength upon working men to say that they can be coerced into voting as their employers wish. It is also a grave reflection upon hundreds of land-owners to say that they would endeavour to coerce their employees. ber's argument is really in favour of open voting. Colonel RYRIE -No, I am strongly in favour of preserving absolutely the secrecy of the ballot, and I contend that if the result of a poll taken at small censecrecy of the ballot, I give the motion my tres were known, it would in no way infringe, the secrecy of the ballot. Honourable members know that there may be a polling place at which only forty votes are' cast. Of these six may be given to one candidate. Probably every one of the forty voters will, claim to have voted for the candidate who received only six votes. I remember that when I was a much younger man, I contested an election. There were twenty votes at one polling place. Only one was given to me, and the other nineteen were given to iny opponent. But when the election was over, sixteen of those people came to me, and each one said separately that he was the man who gave me the one vote. crawlers. Colonel RYRIE -Yes, they were; they voted foi the Labour man. I say that this motion does not in any way interfere with the secrecy of the ballot. a scrutineer at every polling place. Colonel RYRIE I had a scrutineer at every polling booth in my electorate, honourable and the honourable member can do the same. He has any number of well-meaning enthusiasts in his constituency who would act .for him. I am strongly in favour of the motion. IfI thought that carrying, this motion into effect would interfere with the secrecy of the ballot in any way, I would not give it my support. But I do support it for several good reasons. The first, is fchat it is really a matter of some value of political feeling at particular places. It is of great importance to candidates and political organizations, as well as to fche public generally, to have an idea of the political identity of localities. It is really in the interests of country districts that the votes cast at particular polling places should be counted separately. It is advantageous to be able to locate interests and support given by various localities to the great parties in politics. For this reason alone, and without any intention whatever of interfering with the support. lieve that there is every reason to support bhe motion of the honourable member for",28,Chapman Bu T I T Does
194,Mr Higgs,What did the honourable,29,Chapman Bu T I T Does
195,Mr Higgs,You know better than to,29,Chapman Bu T I T Does
196,Mr Higgs,I rise to order. Should,29,Chapman Bu T I T Does
197,Mr Speaker,The,29,Chapman Bu T I T Does
198,Mr Higgs,Quite out of order; they,29,Chapman Bu T I T Does
199,Mr Thomas,The honourable mem,29,Chapman Bu T I T Does
200,Mr Thomas,They were sixteen,29,Chapman Bu T I T Does
201,Mr West,A candidate cannot have,29,Chapman Bu T I T Does
202,Mr Rodgers (Wannon) [12.28,"],",29,Chapman Bu T I T Does
203,Mr Pigott (Calare) [12.29],"I beEden-Monaro. It expresses the real wish of the country electorates. I venture to say that if the electors in country districts were circularized on the subject, the lot boxes. I have seen some offchenew result would be almost unanimously in favour of the motion. I cannob see how it can create an evasion of the secrecy of the ballot. If there should be a risk of any such evasion, I suggesb tofchemover that he should delete the words relating to counting, and .let us apply what he desires simply to the declaration. It seems matter whether the votes are counted at to me thafc we ought to know how each centre votes. The divisional officers could count the votes asfcheydo now, and afterwards make known to the public the result of the voting at each centre. now. finding it out. very slow if he cannot find it out. forwardly on this side. The practice that I suggest is in vogue in New South Wales, where there is a Labour Ministry in power which has never proposed its alteration. Asi t has been found good there I think it might be found good in connection with the Commonwealth elections. [12.33],I am sorry that I cannot support the motion. In my opinion, we should not .alter the provision in the elecdraw his motion, or postpone it. I shall' toral law. When the first Electoral Bill was under discussion, our friends from Queensland told us of the great corruption that had taken place there in State elections in the old days, it being known how every one was voting, and we were pressed to provide for the counting of votes at head-quarters. Eden-Monaro was Whip to the Governsolid. ment of the day. many good metalled roads in my division, sent to an adjournment, ifc will be imposthere are many roads which are not sible for him to get a division before 1 metalled, and which get into a very bad o'clock, because there are several memstate in wet weather, but, notwithstandbers wlio wish to speak. Were the motion; ing the rain that fell before the holding of the last; election, no difficulty was experienced in bringing in the various balboxes, and think them splendid for their purpose; it being impossible to interfere with their contents when they have been locked. I do not agree with those who say that every one who goes into a polling booth is prepared to announce exactly how he is voting, and that it does not the polling booths or not. I think it would be very dangerous to do the counting at the polling booths. Our friends opposite frequently speak of the danger that voters would run if it could be found out by land-owners and squatters how they had voted, but I think that the voters would be iu a worse position if fchey had to incur the risk of it being found out byfcheLabour organizations how they had voted. On a Queensland station it. was assumed that the manager, the bookkeeper, and the storekeeper will vote for the Liberal side and the men for the Labour side. If the ballot boxes were emptied, and the votes counted at thestations, it might be found that-some of the men had voted for the Liberal party, and that would cause trouble. I do not think that any man would be game tovote for the Liberal party if there were a chance of the Australian Workers Union finding it out. Liberal voters would* (Corangamite) probably be subjected to persecution under such circumstances. I hope that the honourable member for Eden-Monaro will withhave to vote against it . I suggest to the lionorable member forEden-Monaro that, as his own side is divided in regard to the motion, and theMinistry opposed to it , he would do well to. withdraw it .",29,Chapman Bu T I T Does
204,Mr West,You can get to know that,30,Chapman Bu T I T Does
205,Mr Pigott,-There is no means of,30,Chapman Bu T I T Does
206,Mr West,The honourable member is,30,Chapman Bu T I T Does
207,Mr Pigott,We do things straight,30,Chapman Bu T I T Does
208,Mr Manifold,,30,Chapman Bu T I T Does
209,Mr Tudoh,The honourable member for,30,Chapman Bu T I T Does
210,Mr Manifold,Whil e there are if the honourable member will not con,30,Chapman Bu T I T Does
211,Mr Roberts (Adelaide) [12.38j,,30,Chapman Bu T I T Does
212,Mr Austin Chapman,This corner is,30,Chapman Bu T I T Does
213,Mr Roberts,"That may be so, butadjourned, it might have more success on a f u t u r e occasion. vote now. ber is an old politician, and his reputation is that of an excellent tactician, but at the present moment his desire to get the motion carried seems likely to overcome his discretion. bers agree to proceeding at once with the motion of the honourable member for Bassi f this motion were adjourned ? tp that. ber for Capricornia, exercising a generosity which is characteristic of h i m, and atactfulness that is one of his leading traits, expresses his willingness to consent to the adjournment of the next motion on the business paper to permit of the third motion being brought on, and I ask the honourable member for Eden-Monaro to allow it to be done. ber of honourable members wish to take a vote. not. Ministers, and the honourable member for Corangamite, against the proposal on that side; so that, if there is anything like unanimity on this side, the motion cannot be carried. porters amongst Opposition. any of them speak in favour of the motion. Indeed, we have been charged with a conspiracy of silence regarding it . On the other hand, we have been delighted to hear, after the silence of the last few weeks, the speeches of Ministerialists, to whom I offer sincere congratulations on having been let off the chain. tion of the honourable member for Bass be adjourned, so that we may proceed with the following motion? my motion formally. ber for Bass does not propose to press his motion to a vote, or even to have any discussion on it . W o u l d honourable memplace is somewhat irregular, though I have permitted it because this is, to use the expression which has been employed by some honourable members, an "" off sort of morning."" The debate on the motion I am willing to consent must continue, or the motion may be withdrawn by leave of the House, or the debate must be adjourned. There is no other course open in regard to it . be adjourned, and that I have leave to continue my speech on another occasion. the honourable member have leave to continue his remarks at a later date. an opportunity to discuss this motion at some length. It is by no means a new matter. The subject has been discussed on several occasions with more or less warmth, and since some honourable members entertain the fear that a proposal of this kind would, if adopted, in some way violate the secrecy of the ballot-box, very considerable warmth is likely to be engendered during its discussion. The the members of the gaged .public attention for many years, and the recognition of the principle was secured only after a great deal of tyranny, oppression, and coercion had been exercised. There was much suffering, and even loss of life, before the inestimable boon of the secret ballot was secured. As I understand that there is now no objection to the adjournment of the debate, I ask leave to continue my remarks at a future date. Leave granted; debate adjourned.",30,Chapman Bu T I T Does
214,Mr Austin Chapman,Let us have a,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
215,Mr Roberts,The honourable mem,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
216,Mr Kelly,,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
217,Mr Higgs,,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
218,Mr Roberts,The honourable mem,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
219,Mr Austin Chapman,Quite a num,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
220,Mr Tudor,And quite a number do,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
221,Mr Roberts,There are .seven,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
222,Mr Austin,,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
223,Mr Roberts,I have not heard,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
224,Mr Austin Chapman,W ill the mo,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
225,Mr Jensen,I propose only to move,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
226,Mr Roberts,The honourable mem,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
227,Mr Speaker,W h a t has taken,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
228,Mr Roberts,Then I ask that it,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
229,Mr Speaker,The question is that,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
230,Mr Austin Chapman,I object.,31,Chapman I Have Sup Whole Question Of Voting By Ballot En
231,Mr Roberts,"I should have likedsire to move Speaker, I would draw your attention to the fact that there is set down for discussion on the 9 th instant a notice of motion, in the name of the honourable member for Wilmot, which is identical in purpose with that which the honourable member for Bass now proposes to move. admits by interjection that the purport of his motion is identical with that of which the honourable member for Wilmot has given notice? if one of these motions is permitted to be moved the other obviously will be out of order, and that the motion placed first upon the business-paper should be given preference. I do not wish to burke discussion Government is evidently not favorable to this proposal. sense. The honourable member for Wilmot gave notice of his motion, and a few days later, I understand, the honourable member for Bass gave notice of a motion with an identically similar purpose. later in the same day. whether both these notices of motions are to be dealt with, and, if not"", which of them is to be taken. sir, I understand that the notice of motion in the name of the honourable member for Wilmot, which is set down for discussion on the 9th instant, and is idenof the sitting, a number of notices of tical in purpose with the notice of motion standing in the name of the honourable member for Bass, was on the business paper prior to that given by the honourable member for Bass. sideration prior to the notice of motion given by the honourable member for Bass, but had to be postponed until the 9th instant. As that is so, I submit that the motion standing in the name of the honourable member for Bass should be postgiven by the honourable member for Wilmot has been dealt witn. sir, I should like to say that when Parliament met in July last I gave notice of motionThat, in the opinion of this House, the recommendations of the Royal Commission which inquired into the losses sustained by the State of Tasmania under Federation should be carried out in their entirety. On the same day, the honourable member for Bass gave notice of a similar motion -that now before the House-and it was not. accepted. I thought at the time that it was accepted in error, since it covered the subject-matter of the notice of motion given by me, but I did not raise any objection at the time, as I understood from the officers of the House that both would be in order. Owing to the want-ofconfidence motion, my notice of motion could not be taken ou the day for which it was originally set down, and its con r sideration had to be adjourned until the 9th instant. When I had my notice of motion put down for that date, the honourable member for Bass moved that his notice of motion be postponed until to-day. to the point of order. to further debate the point of order, for I am perfectly clear as to what is the position. Two notices of motion which, ask, Mr Speaker, though not identical in terms, relate to the same subject, were given at the beginning of the session. Which of these was given first I am not prepared to say. was the first to be given. interrupt the Speaker. On the first day motion were given, but amid the hum of conversation it was almost impossible for the Speaker to catch their purport. If the honourable member for Wilmot, having given uotice of his motion, afterwards heard notice of another motion dealing with the same subject, he should have called the attention of the Speaker to the fact at that time. These' two notices of motion were given on the same day, and almost",31,Chapman I Have Sup Whole Question Of Voting By Ballot En
232,Mr Jensen (Bass) [12.48],I . de,32,Grant To Tasmania
233,Mr Eielly,"On a point of order, Mr poued until that of which notice was 'first",32,Grant To Tasmania
234,Mr Jensen,D o not worry.,32,Grant To Tasmania
235,Mr Kelly,The honourable member,32,Grant To Tasmania
236,Mr Jensen,I do,32,Grant To Tasmania
237,Mr Kelly,My point of order is that,32,Grant To Tasmania
238,Mr Higgs,The honourable member's,32,Grant To Tasmania
239,Mr Kelly,That is absolute non,32,Grant To Tasmania
240,Mr Sampson,He gave notice of it,32,Grant To Tasmania
241,Mr Kelly,I,32,Grant To Tasmania
242,Mr Geeene,"On the point of order,",32,Grant To Tasmania
243,Mr Jensen,No.,32,Grant To Tasmania
244,Mr Geeene,It was set down for con,32,Grant To Tasmania
245,Mr Atkinson,"On the point of order,",32,Grant To Tasmania
246,Mr Sampson,I should like to speak,32,Grant To Tasmania
247,Mr Speaker,It is not necessary,32,Grant To Tasmania
248,Mr Atkinson,My notice of motion,32,Grant To Tasmania
