speakerGroups,speaker,theText,pageNumbers,title
122,Mr Pack,That was meant to influence,48,William Mcmillan What Does
123,Mr Bam.ford,I disagree with the,48,William Mcmillan What Does
124,Mr Barton,I have not any objection,48,William Mcmillan What Does
125,Mr Bamford,"The honourable memdoing the hardest possible work in mines, in which I believe he is interested. Mr B.AMFORD -As they would where ever they work. built in the Far north entirely by white men, who have done all the hardest work, and are still capable of doing it . I will not enter into the question of coloured labour, because I hope an opportunity will be afforded us at an early period of discussing it, when the Pacific Islands Labourers Bill is before us. Another argument used is that if we assert our absolute right of excluding Asiatics, at which this Bill aims, we shall be giving offence to those people, and I believe it was the honourable member for New England who said so-that this would be dangerous for us. For myself, I believe that it will make no difference what stand we take up-that if these people assail us at any future time, our present action will not be a factor in either urging them to attack or causing them to refrain. We had the Chinese bogy some time ago, but that, I think, has to a great extent been banished ; and now we are threatened with a Japanese bogy. 'bogy : but if some day or other we have to come into conflict with Japan, it had better be to-day than by-and-by, when, if. this measure is not passed in a more drastic form, we shall have the enemy really within our gates. I should like to show how the influence and the presence of undesirable aliens is corrupting the whites in our northern settlements. ' I am not going to point to the moral sinks of iniquity which exist in some places, but will just say that in one of our northern towns, which I will not name, the Chinese give an occasional banquet, attended by a great many of the leading .citizens. The visitors propose the health of the Chinese, and the Chinese return the compliment, and it has now become an axiom in that place that some of the leading citizens ""eat with the Chows and sleep with the Japs."" This measure reminds me very much of a celebrated gun which used to shoot round corners. If we adopt the amendment of the honourable member for Bland, wo shall have a weapon which will aim at and, I hope, hit the bull's-eye of absolute and immediate pro: hibition, because that is the only way we can obtain our object. I will not dwell on the educational facilities in Japan, or on the attainments of the Japanese, but there is, in my opinion,, no doubt that this measure, as it stands, will not effect the purpose for which it is intended. I hope that when we And doing it well. reach the committee stage, the Government will have made up their minds to adopt that Railways have been very sensible amendment of the honourable member for the Bland. shall briefly give a few reasons why I am going to vote, not against the Bill, but for the amendment, when we reach the committee stage. I have been gratified to notice the practical unanimity there has been in the debate, although there is a difference of opinion as to the right way to achieve our object. It seems to be generally admitted that our dangers are from Africa and Asia. I am one of those who believe that in this first Australian Parliament, on the first occasion when we have an opportunity to speak for Australia, we ought not to attempt in any shape or form to conceal the aspirations of the people. There should be no misunderstanding about what we mean when we speak of a "" white Australia."" Coveri t up as you will, the provisions in the Bill do conceal an aspiration of the Australians. We are atI have no fear of the Japanese tempting by a subterfuge, and not by a straight issue, to gain the goal of our ambition. It has been said that this B ill is a delusion and a fraud. I do not believe that the Government introduced the Bill with any such ideas, and I am prepared to accept the statement that they consider it the best way of achieving our object. A t the same time the Bill is a delusion, and it is deceptive. It is a delusion, inasmuch as it will not produce a "" white Australia,"" and it is deceptive because it says on the face of it that only those who are able to write a certain number of words in the English language will be allowed to enter the Commonwealth. I am aware that some alteration is to be made, and that the Ministeri n charge has recently announced that he is prepared to substitute for a British any European language. The fact remains, however, that the B ill as introduced is, from the Prime Minister's own statement, deceptive. We are told that it is not intended to apply the measure to Germans and others who may make desirable colonists, but to apply it only to the people of Asia and Africa. If that be our' intention, would it not be much more honest to say straight out that it is? There ought not to be pissed by this Parliament-and particularly as it is the first-",48,William Mcmillan What Does
126,,Mr KNOX,49,William Mcmillan What Does
127,Mr Poynton (South Australia),"Inational Parliament that Australia has had to speak upon this question-a understates our ambition. States have dealt with this matter individually, and some of them have refused to accept Bills on lines similar to that now .before the House. increase in their alien population such as the Prime Minister would have us believe would happen to Australia if we were to reject this Bill. I do not wish to be misunderstood in what I am about to say. I say that now is the time, and the proper time, to tell Mr Chamberlain, as the representative of the Imperial Government, that upon this question, at any rate, we are best able to judge for ourselves. AVe consider that the people aimed at are not the class to produce the best citizens for the nation, berlain straight out what our views are upon the matter than to have to introduce half-a-dozen measures dealing with this subject. As indicated by the Attorney-General to-day, this Bill forms only one link in the chain. If the question is to be faced, if we are to have a white Australia, we should speak straight out. able member knows that the education test will not produce a white Australia. are we to learn from the General's speech? anything it taught us this-that the very race that have the greatest danger to expect. view of the cleverness of these people, will this Bill keep them out? Do they not teach to-day the English schools ? And is it a question of educated or uneducated aliens 1 Will the fact that they are educated in any way alter the racial distinctions which we so much object to? Not a bit of it. There is more to be feared from educated than from noneducated aliens, because the former will fill every avenue of business. The racial trouble will remain just the same whether the aliens who come here are educated or not. venture to say that we speak on this subject with matured judgment. question that has cropped up recently. This question has agitated the public mind for many years past, going right back, as indicated by the Attorney-General, to the earliest period of our existence. past Australia has not been able to grapple with this problem in a united and masterful way. Mr Poynton. to-day. Although we are only at the birth, Bill which of our nation, we speak with matured judgHitherto, the ment upon this question. Just as we fix our standard, whether we put it half-mast or three-quarter mast, so will our request lie regarded by the Imperial authorities. What, Yet they have had no will they think of us if we send this Bill to them and tell them it contains what we want ? Ministers know, and have admitted on the floor of this House, that the B ill does not contain what they or any of aswant. Why should there be any subterfuge resorted to ? Let us tell the Imperial authorities that a white Australia is not to be obtained by the educational test. Somepeople have raised the objection that it iswrong to adopt this course, because of the requirements of the tropical portions of our territory. I am one of those who consider that we have a mission tof ulfil in this Parliament; that the peoplehave decided at the elections, whether it is right or wrong, that we are not to take into consideration the labour requirements of the tropical portions of our continent in dealing with this measure. We are to have a whiteAustralia. It is a sacred trust imposed Every honorupon this first Parliament. We are to hand it down to our successors, who will have a' What chance of reviewing the situation later oiiAttorneyI t will be for them to review our work-the y If it taught us will have the power of amendment-and to from say whether we have done right or wrong. he eulogised we I feel that it would be wrong for this ParIn liament to fix the standard at half-mast, or to say in any way what we do not mean. put the responsibility on the right! shoulders. responsibility upon ourselves, and not shirk our duty in connection with this importantquestion. It is an important questionone of the most important, irrespective of the Tariff, about which there has been so much said, that this Government I will have to deal with. This is not a recognise that. honourable member wants to put the Home Government in a difficulty. In the do anything of the kind. If we ask for half we cannot expect the whole. J ust as we fix our standard of a white Australia in But the position is very different this Bill, | so will it be dealt with by the Imperial authorities. What rubbish has",49,William Mcmillan What Does
128,And It Is Far Better For Us To Tell Mr Cham,,50,William Mcmillan What Does
129,Language In Their Mr Higcins,"In other words, we should",50,William Mcmillan What Does
130,,Mr POYNTON -AV e should put the,50,William Mcmillan What Does
131,Mr Pagh,The Home Government,50,William Mcmillan What Does
132,Sir Malcolm Mgeacharn,And yet the,50,William Mcmillan What Does
133,Mr Poynton,"AV e do not want tobeen tittered in regard to what is to be done subsequently! ultimate standard is prohibition. told that deportation is part of the goal which we are seeking to reach, and yet we are advised that we ought to let this Bill go now and take some measure for turning out the alien races now in Australia. will be easier to do that 10, 20, or 50 years hence than it is at the present time ? As long as we allow these alien races to come in how are we going to bring about the standard suggested by the 1 am one of those who think that it would only complicate matters to adopt such a course; that it would be much better to call a spade a spade in the first place than to beat round the bush in this manner. object to that portion of the Bill prescribing the educational test, but I am going to vote for the second reading with the object of securing the insertion of the amendments of the honourable member for Bland. I desire to say briefly that the condition implied in clause 9 will act unfairly shipping companies in a very unfair position. It is unfair to cast upon them the responsibility of coming here with a number of alien passengers who they may think capable of passing the educational test, but who might not be able to do so from a want of knowledge prescribed. been given in some of the the education test is to be varied. It is not to be a stereotyped form that can be taught elsewhere. The result will Tie that owners of vessels bringing aliens to our shores may have them thrown upon their hands. That is not a fair position to put them in. With regard to the Chinese it was quite a different thing. knew their exact responsibilities. knew the number they could bring in according to the tonnage of their vessels, and that if they went beyond the prescribed limit they would be liable to penalties. do not wish to say any more at present. shall certainly vote for the second reading, but I shall support the amendment proposed by the honourable member for Bland, because I think it is better to indicate straight out exactly what we want than to place a sort of embargo on our powers in order to get at the people of two countries 1 We are told that the months ago, just before the Federal elecWe are tions were held, two of the most prominent questions that were invariably asked by the electors of all the candidates were"" A r e you in favour of old-age pensions V and, subsequently "" Are you in favour of a white Australia?""' In the course of the meetings which I had Does any one believe that it the pleasure of addressing, I was inA-ariably asked those questions. My answer in regard to old-age pensions was"" I am not in favour of them."" When I was asked"" Are you in favour of a white Australia V Attorney-General? 1 invariably asked my questioner what he meant by the words, and the answer usually was "" A country inhabited by white people."" I then pointed out that, inasmuch as the continent contained a large number I of aboriginal inhabitants, and there were also a large number of persons belonging to coloured races who had been allowed to come in and settle, it was a matter of impossibility . to have a white Australia, unless those men, women, and children were sent out of the place, and I was not in favour of that. I can understand why certain workif carried out. It will place ing men are in favour of a white Australia, as they term it . They are afraid of the competition of persons of coloured races, who, they hold, are able to work for lower wages, than those upon which they can subsist. But I cannot understand why some of the most intelligent and well educated of the exact test members of this House should have From the indications that have stated that they also are in favour of a speeches, white Australia, and that rather than not have .1 white Australia, they would sever the link which now binds us to old England. A t the present time it is we, the people of Australia, who are receiving all thebenefits of the connection with old England. Old England is receiving no benefit from us. England maintains a fleet in Australian waters. I England. tralia. maintained in our waters costs somewhere about £3,000,000, and between £800,000 particular and £900,000 per annum are required to maintain the vessels in a state of efficiency, and to pay the wages of the sailors and",50,William Mcmillan What Does
134,Mr Cameron (Tasmania),A few,51,William Mcmillan What Does
135,Ship,owners Mr WATSON -The benefit is mutual.,51,William Mcmillan What Does
136,They Mr Cameron,It is not mutual.,51,William Mcmillan What Does
137,Mr Page,Who pays for it 1,51,William Mcmillan What Does
138,I Mr Cameron,The taxpayers of,51,William Mcmillan What Does
139,Mr Page,And the taxpayers of Aus,51,William Mcmillan What Does
140,Mr Cameron,"The fleet that isofficers. tributes the paltry sum of £125,000. honourable members mean that that is a fair ^contribution towards a fleet for the protection of Australia 1 . the honourable member has a very little inind I contend that England is bestowing benefits upon us, but we are not benefiting .her. Some of our prominent legislators have said that it is a standing menace to the people of Australia to have New 'Caledonia in the possession of the French, and Samoa in the possession of the Germans, .and I ask them to think what would happen if the English fleet were removed from our waters, and we had to depend upon our own defences. We have a few cannon, but we have no gunpowder and no means of manufacturing any. We are in a state of absolute unpreparedness to take the defence of Australia upon our shoulders, and we must look to England to do it for us. Further, ""England has always shown a desire to protect her children, and since she shows such a noble spirit we should surely be prepared to meet her in the same manner. We did our best when we thought she wanted assistance in South Africa. I have always held the view that England -could have saved the Empire without our -assistance, but there is no doubt that we have a great conceit of ourselves because of the bravery which our sons displayed in South Africa. I ask honourable members to remember, however, in dealing with the -South African war, that England had an army of from 2.20,000 to 240,000 men there fighting against from 35,000 to 40,000 Boers. When the peopie of Australia commence to talk about being able to defend themselves without the assistance of England, I would ask them to remember that the Boers themselves were unable to meet England in a pitched battle. They had to abandon Pretoria, Johannesburg, and all their large towns, and, though we might eventually maintain our independence if we had munitions of war, we are not in a position to defend our larger towns against any warlike nation such as Russia, Germany, or even France. Therefore,, it seems to me suicidal in the extreme to talk of paddling our own canoe A good deal has been said about the inhabitants of Japan. Japan To that expense Australia eonis the sole nation with whom England is at Do the present time on terms of friendship. I would ask honourable members to remember that she. is so, because she wants an ally against Russia. Russia has lately occupied It is too-much. a large portion of Manchuria, and we know It seems to me that that she never goes back. Japan is on terms of friendship with England, and prepared to go to war with Russia, as she was prepared to do only a few years ago if England had concurred, but if England had not the assistanceof Japan, she would have very little chance against Russia in Eastern waters. Are we, who are the sons of Britons, or at any rate, their descendants, to do anything which is likely to offend the power upon whose good will we may want to depend in the future? It seems to me that, taking a calm and dispassionate view, we ought to do everything that will make the people of Japan friendly towards England, and j > e nt a feeling of ill rev will being created. There is another race on the borders of India whose assistance has always been of great use to England-the Afghans. But within the last 48 -hours a number of Afghans were refused permission to land in Australia. Afghanistan is the buffer State that protects India against Russia. If Russia were on good terms with Afghanistan, nothing would prevent her at a favorable moment from sweeping down on to the plains of India. Why should we who are British do anything to cause a feeling of animosity or distrust to arise in the minds of the people of these two races who are our natural friends against our enemy, Russia? the Afghans to stay in Afghanistan to fight against the Russians? people of Afghanistan that we in Australia recognise the friendly feeling they have shown towards England we are likely to cement their friendship with Great Britain, while, by turning them back as if they are a bale of goods of no value, we must arouse their animosity. I have always held that it is a physical impossibility to thoroughly develop this country, and especially the tropical portions of it, without the assistance of coolie or other alien labour. that development.",51,William Mcmillan What Does
141,Mr Page,,52,William Mcmillan What Does
142,Mr Cameron,,52,William Mcmillan What Does
143,Mr Page,We saved the Empire.,52,William Mcmillan What Does
144,. Mr Came R On,I do not think we did.,52,William Mcmillan What Does
145,Mr Higgins,Ought we not to ask,52,William Mcmillan What Does
146,Mr Cameron,If we show the,52,William Mcmillan What Does
147,Mr Piesse.^,"Then we must do without-can, and to prove my assertion, I call the here? -attention of honourable members to the .fact that, although the Northern Territory them to receive us. has belonged to South Australia for some 40 years, the white population there amounts able member's forefathers did. This is an to only some 2,000 inhabitants. . Sir JOH N FORREST -Not so many. able to develop that territory, although it -contains some of the best pastoral and .mineral lands on the continent. Why is that ? Because of the tropical climate. No matter what may be said to the contrary, .Europeans are not able to work there. in the territory are coloured people, and yet not prepared to see any large invasion, but they have not developed the country. there does not exceed 4,000 persons, of when we know that if we abandon England whom about 1,500 are whites. territory? population is not sufficiently large. They ago the Europeannations declared war .have a railway from Pine Creek to Port against China, and these States, particularly Darwin, a distance of 150 miles, and they New South Wales, Victoria, and South run one train each way every week. They Australia immediately offered their services -do not run more trains, because the conntryis to the Empire to assist in thrashing China. not developed, and there is nothing to carry. 'There can be no question in the minds of of our own race who were in danger. those who have been there that the Northern Territory contains some of the we intended to protect our own people who most within the tropics, but this cannot be same. There is a large number of misdeveloped There is another question of much more imsent from Australia, and I would ask how portance, to which I wish to direct the honourable members would like it if the attention of the House. -till. honourable members are imbued with preach the doctrines of Confucius and enthe spirit of fair play, that whateverthey give deavour to convert our people. We should they are prepared to receive, and that all poll-tax them to start with, and would they want is equal rights for all. I would probably try to charter a leaky vessel in .like to ask honourable members what treatwhich to send them back to China, in the ment the Chinese have received from the hope that they might be drowned on the English people as a race ? I say without way-a t least that is what I judge from the fear of contradiction that no race on the way in which some people are advocating a face of this earth has been"" treated in a more white Australia. In speaking on behalf shaniefulmanner thanhavetheChinese. They of the Chinese, I am actuated simply and #ire about the most conservative race in the solely by a spirit of fair piny, and if I were world, .and up to late years they had no going to ChinaI would ask no more from desire whatever for any intercourse with the Chinese than I would be prepared as an -what they called the outer barbarians, but individual to give them when they come they were forced at the point of the bayonet here. It appears that two thirds of the to admit Englishmen and other Europeans honourable members of this House really into China. Nowi f we compel them to admit object to the Chinese, not so much on the our people into their land, why in the name I ground of the possible contamination of the I do not think we of justice should we refuse to receive them extremely religious House, and we know that honourable members are very well acquainted with the Bible, in which we are told that the sins of the fathers shall be visited upon the children. Therefore I say most emphatically that we are responsible to a certain extent for forcing au entrance into China, and that we should, in a spirit of fair play, allow the Chinese to come ^nto I do not think we should take up this cry we shall not be in a position to maintain it. extend to theChinese the same privileges that valuable land in Australia, were settled there, the position is much the without coloured labour. sionaries in China, some of whom have been 1 believe that Chinese were to send missionaries here to",52,William Mcmillan What Does
148,Mr Cameron,,53,William Mcmillan What Does
149,Mr Cameron,Thos e people are un,53,William Mcmillan What Does
150,Mr Mcdonald,Nearly all the people Australia in reasonable numbers. I am,53,William Mcmillan What Does
151,Mr Cameron,The total population of a white Australia-mor e particularly,53,William Mcmillan What Does
152,Mr Pao K,"Why do they not develop the We should show a spirit of fair play, and",53,William Mcmillan What Does
153,Mr Cameron,Becaus e the coloured we have exacted from them. A few months,53,William Mcmillan What Does
154,Mr Higgins,We have not compelled,53,William Mcmillan What Does
155,Mr Cameron,"No, but the honor",53,William Mcmillan What Does
156,Mr Watson,Only to protect the people,53,William Mcmillan What Does
157,Mr Cameron,"Well, assuming thatwhite race, as because they fear that if they are allowed to come into Australia the rate of wages will go down. resist ? so. Some honourable members have urged against the Chinese the fact that they are prepared to work for a shilling a day, but I would ask honourable members to look at the latest statistics relating to Italy. will find that in Sicily and in the southern portions of Italy men are working for the bare means of subsistence-a t the rate of 5d. per day. I honestly believe that if 2,000 or 3,000 Italians, or a similar number of Hungarians or Austrians were to come here at once and offer their services at a lower rate of wage than is now prevailing, the same howl would be raised throughout Australia as is at present directed against what are termed the alien races. grounds for my opinion. About two years ago a number of Hungarians went to New Zealand to work on the kauri gum fields, and the same howl was at once raised against them, although they were white people. I am perfectly well aware that no words of mine will convince men whose minds have been already made up, but I have never been afraid to express my opinions fearlessly, or before any body of men, and I am not afraid to express them now. Chinese and the various alien races have received, and are going to receive if the people of this Commonwealth can prevail upon England to agree to this Bill, is unworthy of the so-called white race of Australia. my absence in Queensland during last week, I had not the privilege of listening to the able speeches made in connection with this Bill, but I had the advantage of consulting a number of leading men in Brisbane with regard to this measure. I found that they w ere utterly opposed to the Bill so far as paragragh («.) of clause 4 is concerned. As honourable members are, no doubt, aware that paragraph has the effect of prohibiting from entrance into the Commonwealth any person who, when asked to do so by an officer, fails to write out and sign a passage people would be able to visit any place outof 50 words in the English language as dictated by the officer. It was my intention to vote against the second reading of this Bill, until the Prime Minister stated that it was intended to substitute other words for "" the English language."" stitute other words, but that I would look with great consideration upon an amendment of that k in d I do not think it is vital. the Prime Minister intended to strike out "" English"" and insert "" some European."" ment, because I do not think the matter is vital. B ill is one of considerable importance, and I am quite in accord with it so far as the restriction of criminals, persons suffering from infectious and contagious diseases, and in sane persons are concerned, but I think that the restrictions go too far. The Bill as it I have tolerably good stands at present would prevent the introduction into our country of French, German, Scandinavian, and other people of the Continental nations, and yet men of these races have been amongst the best of our settlers in all parts of Australia. In Queensland we have quite a large number of Germans and Scandinavians,, who are excellent colonists, and who have done tt great deal to assist in developing the resources of the State. During my recent visit to Queensland I met a considerable In my opinion the treatment the number of Germans, who are very indignant indeed at the introduction of this Bill into the Federal Parliament, because they look upon it as placing them on the same footing as Hindoos, Assyrians, and Afghans. Prior to my visit, 1 had received a communication from some of the German, colonists in Queensland, in which amazement was expressed at the provisions of the Bill, and in which they asked, "" Have the consequences been considered should this Bil l become law "" ? No doubt the consequences would be that British subjects would suffer retaliation at the hands of Continental nations. Whenever they visited those countries, they would be asked, in the same manner as is proposed in the Bill, to write a sentence of 60 words in the language of the particular country, and under such conditions very few English side of England. I think it would be a very",53,William Mcmillan What Does
158,Mr Fowler,I s that not a fair thing to,54,William Mcmillan What Does
159,Mr Cameron,"No, I do not think",54,William Mcmillan What Does
160,Mr Mcdonald,"Hear, hear.",54,William Mcmillan What Does
161,Mr Cameron,,54,William Mcmillan What Does
162,Mr R. Edward S (Oxley),Owing to,54,William Mcmillan What Does
163,Mr Barton,I did not say I would siib,54,William Mcmillan What Does
164,They Mr R. Edwards,I understood that,54,William Mcmillan What Does
165,Mr Barton,I will take that amend,54,William Mcmillan What Does
166,Mr R. Edwards,"I admit that theserious mistake for us to legislate so as to keep out this very desirable class of people. So far from being shut out, they should be encouraged to come here. We shall be told that the Bill is not meant to apply to people belonging to the Continental nations, but to Asiatics : but if we really want to keep this country for white people, we should endeavour to restrict Asiatic immigration in some more direct, honest, and straightforward way than this. We ought to be able to say what we mean in any measure brought before this House, and not put into it anything that we do not mean to carry out. The day will come when we shall have to face this problem, and the sooner we grapple with it the better. I venture to say that if we state honestly and directly what we want, the British Government will stand by us and assist us in bringing about the end we have in view. Mention has already been made by one or two honourable members of the fact that in the British Isles there are quite a large number of people who could not possibly pass this educational test. London, or eight or nine hours' journey by train, I know that there are thousands of men and women who could not possibly comply with this test, not because they are illiterate or uneducated, for they are as well educated as are the English-speaking people generally, but they are educated in another language. To come a little nearer home, I may mention that had this Bill been law at the time. I came to Victoria, in the sixties, I would not have been allowed to land here. I do not suppose that would have made very much difference to Australia, but it would have made a very great difference to ine. allow this Bill in its present form to pass. I hope that the Minister will consent to such amendments as will make it more acceptable to honourable members generally. Our great object of course is to keep the Asiatics out of the Commonwealth. W it h that object in view I think we ought to legislate in a more direct, honest, and straightforward way. adequate to exclude the very people whom we desire to exclude. In Japan, English is taught freely, and it will be a matter of a very short timea few months probably -whe n any one desirious of coming to Australia from that country will be able to leurn sufficient of the English language to comply with this test. member just now referring to the Welsh people 1 to my own people, and I happen to be Welsh. The Syrians are another class upon whom it is desirable that we should keep a watchful eye. They do business most freely with our people, and they are even civilized enough to take advantage of the Insolvency Court. I hope that the Minister willaccept such amendments as will make the Bill more acceptable to honourable members generally, or that he will be prepared to withdraw it in favour of a measure which will deal directly'with the restriction of the admission of Asiatics into the Commonwealth. of the importance of this Bill, both directly and indirectly, no apology, I think, is needed for any honourable member occupying a few minutes in an expression of his views. It is fraught with immense and important consequences for us as a nation, and it may Within 200 miles of also have important results in regard to our relations with the Empire of which we form a part. It seems to me that if-there is one subject on which the Australian people have been for some time, and are practically, unanimous, it is the question of what is commonly known as a white Australia. It is the only matter to my knowledge on which the whole people of the Commonwealth speak with one voice. We know the danger with which we are menaced-it I is not an imaginary danger. Consequently it becomes our duty as the representatives of the people to do what we can to meet that danger. If the matter It would be a very serious mistake to ended there, only one course would be open to us, namely, the adoption of a direct, clear, atid completely effective method of securing our freedom from the coloured taint. That is the proposal submitted by the honourable member for Bland, who favours the course of specifically stating who are the people that we intend to keep out of Australia. If , I repeat, the. matter ended The educational test will not be there, only one course would be open to us. The House are unanimously in sympathy with what, practically, the whole of Australia desires, and the Ministry and the House alike would be bound, if there were no other considerations arising, to give effect to the desires of Australia in a distinct and practically final method. Buti t seems to me that there are other",54,William Mcmillan What Does
167,Mr Joseph Cook,Was the honourable,55,William Mcmillan What Does
168,Mr R. Edwards,I was referring,55,William Mcmillan What Does
169,Mr Mccay (Corinella),"On a matterconsiderations. We have always been not only proud to acknowledge our connection with the Empire, but glad to reap the benefits which that connection gives to us. Althoughi t may sound paradoxical to say so, the very cause of the difficulty which has now arisen is also the cause of enabling that difficulty to arise. If it were not for our connection with the Empire we should think twice before introducing a proposal to .absolutely debar all Asiatic and African aboriginals from entering Australia. dependent nation, with Japan would not take the haughty ""don't care"" sort of attitude which some honourable members would now have us assume. We should not be utterly regardless of any consequences or hostility that might be aroused elsewhere, and that probably would be aroused, were it not that we rely on the strength of the Imperial connection. I feel strongly that it is our duty, in common decency, I might also say, to recognise that the source from which we draw our strength in these very mattersBut some honourable members, it . seems to me, want to reap all the benefits of the Imperial connection without having to submit to any of the disabilities connected therewith. We cannot at the same time affirm and deny. wish to enjoy the benefits of the connection we must also share its burdens. I have not the slightest doubt that if we pushed this matter to an issue, and insisted that we must have the B ill as it is proposed to amend it , the Imperial authorities would ultimately agree to our desires. What would be happening in the meantime it would be very difficult to say. It is not within the bounds of reasonable possibility that, if we passed the Bill as it is proposed to amend it , it would receive the Royal assent forthwith. The Governor General, it is practically certain, would withhold his assent. that the Imperial authorities would negotiate with us upon the matter, and . that delay would inevitably arise. We must remember that it is not Downing-street with which we are having berlain nor the Imperial Government. It is the Empire, of which we form a part; -which we have to consider as well as ourselves. I take it that the House would require some extraordinary emergency toarise, to induce it to consider even thepossibility of severing the tie which binds, us to the mother country. But let us suppose that the Imperial Government says. "" We cannot, in view of Imperial considerations, which affect you as well as us, accept the Billi n this form."" What are we to do, then, when we know that there is. another course open to us which will achieve,, if not the whole, a large part of that whichOur relations, as an inwe desire? We know that the maintenance of the Imperial strength in the Pacific oceanis perhaps the most immediately important factor to the security of Australia, so far as. international politics are concerned We have already expressly decided within the last two years that we will take part in those Imperial quarrels to which the honourable member for -North Melbourne refers. I am. perfectly satisfied with our action in that respect. But we cannot blow hot and cold in the matter, and we must continue to take our share of Imperial responsibility, unless wo are prepared to take, the other1 course. Sir WJLLIASI . McMILLAN W h o is attempting to repudiate all this ? 1 bers argue half way in the matter, they might as well go the other half and If we see the logical effect of the position which they take up. Personally, I believe that if we said to the Imperial authorities"" We want a B ill specifically forbidding the aboriginal inhabitants of Asia and Africa from gaining admission to Australia, "" the Imperial authorities would, in the long run, yield to our desires. Buti f the Imperial authorities can show reasonable grounds for asking vis to adopt a course which will not hurt them and which will accomplish the greater.part of what we desire, it is our business, if we have any gratitude in us, to follow the course suggested, and to meet the rest of the Empire as far as we possibly It is also practically certain can. We must remember that we are not a sovereign power and that, consequently,, our actions are not free and unfettered. A l though the Constitution in terms gives us unrestricted power to deal with the subjects set out therein, we know perfectly well that it is subject to the fact that we are a portion of the Empire, and that our desires may, at times, conflict with Imperial necessities. It is only when our desires become necessities",55,William Mcmillan What Does
170,Mr Higgiks,And our quarrels also ?,56,William Mcmillan What Does
171,Mr Mccay,That is perfectly true.,56,William Mcmillan What Does
172,"This Dispute, Neither Is I T Mr Cham",,56,William Mcmillan What Does
173,Mr Mccay,"When honourable memabsolutely, and necessities which are vital to our existence, that we are compelled to take up the attitude of hostility that is suggested. No one can say that Downingstreet, Mr Chamberlain, ov the Imperial authorities have shown any desire to take up an unnecessarily hostile attitude to us in regard to this matter. Their attitude has been one of conciliation from first to last. But they say that there are reasons why it is desirable, not necessarily in the interests of Australia alone, but in the interests of the Empire as a whole, that we should take this other course, unless it is obviously an ineffective one. Now, is it ineffective? The proposal of the Bill is to require intending immigrants to be able to write out a certain number of words in the English language, or, as it may prove to be, in some other European language. We have been told about the high intellectual standard of many of the Indian subjects of. the King, and of the high attainments of many of the .Japanese. But I would like to ask honourable members who have used this argument whether they are serious in urging that under present conditionsI will not refer to the future for the momentany appreciable percentage of objectionable immigrants who come to our shores, will be able to pass this test. It is perfectly true that the Universities of the old country have Japanese and Hindoo graduates but these are not the people who come to Australia. those University graduates visiting us, and there are very few aliens here who are able to pass even such a modest educational test as that proposed. Surely when discussing this bill, practically, as a question of immediate and pressing urgency, we should discuss it in view of existing facts. We know perfectly well that the vast majorityI venture to say 95 per cent -of those coloured immigrants whom we want to keep out, are people who are not able to pass the test proposed in the B ill ; and the test can be made more severe if that be considered advisable. every month we delay in'this matter means an increase of the number of those immigrants to Australia. They come here in considerable numbers,and the knowledge of the likelihood of legislation will cause them to come faster than they otherwise would. stopped without the Bill. subjects by an act of State. without any such measure as this. act of State prevent say, Japanese, from coming in, but Japan could if she chose 1 regard that act of State as an act of hostility on our part. Japan as well as Australia, has an option. careful to prohibit Chinese subjects from entering. America are a sovereign power, whereas we are not. I do not want to be involved in a legal argument with the honourable, and learned member for Northern Melbourne. sistent in Great Britain excluding from some part of her territory British subjects? MrM c CAY I dare say Great Britain, could do that, but I do not want to enter, into a legal argument. As I understand the matter, a sovereign power takes the re1 sponsibility, and the exercise of this act of State may be regarded as an act of hostility or act of war. State against a State's own subjects. Mr O'MALLEY -Then the whole of India. may come in. be passed. We see very few of MrM c CAY A t any rate, seeing that we are approached in a conciliatory way, and have been all along-seein g the cheerfulness and generosity which Britain ha* always displayed in meeting our wishes in every possible way-no w that we have come into existence as a Commonwealth, it is only reasonable on our part to see whether it is not possible to show some consideration, ancl make some concession to those who have made so many concessions and shown so much consideration to us. If it be found that the educational test, simple or severe, be insufficient, we -shall be in a position.to The second fact is that say-""Now, we have done what you asked us to do, in view of the necessities or requirements of Imperial policy; but we-find that the concession is not producing the desired result, and is not as effective as it ought to be, and, therefore, we must ask you to go the rest of the way -and.agree to our proposal."" But the threat to trail the tail of to be our coat.befope the Imperial authorities in this unnecessary way-:",56,William Mcmillan What Does
174,Mr Joseph Cook,They ought,57,William Mcmillan What Does
175,Mr Mccay,We cannot stop British,57,William Mcmillan What Does
176,Mr Barton,"There are three colonies,",57,William Mcmillan What Does
177,Mr Mccay,"We can, of couiuse, by an.",57,William Mcmillan What Does
178,Mr Higgins,The United States are,57,William Mcmillan What Does
179,Mr Mccay,The United States of,57,William Mcmillan What Does
180,Mr Higgins,There is nothing incon,57,William Mcmillan What Does
181,Mr Isaacs,There cannot be an act of,57,William Mcmillan What Does
