speakerGroups,speaker,theText,pageNumbers,title
97,Mr Deputy Speaker ( Mr Hallett),,35,Rural Reconstruction Employment Training Scheme
98,Dr Patterson,On a point of order. I,35,Rural Reconstruction Employment Training Scheme
99,Mr Grassby (Riverina) (12.26),"I risebecause the context of it is completely inadequate. One of the things that must be said is that this statement and scheme comes forward at a time of national scandal of unemployment. Even in the most prosperous rural centres at the present time there are reports of a 50 per cent rise in unemployment. We have the situation in country towns, including some towns which 1 represent, where young men are ready, willing and able to undertake employment but they are denied the opportunity. We have the situation of family men having to evacuate like refugees moving to the city because of the rural situation created by decisions of this Government. I think I must address my remarks to the context of this proposed scheme. The Minister said that the scheme was in the context of the Government's assessment of the rural crisis and the rural reconstruction sector. This is the context of the scheme scheme. The rural crisis is an incredible example of Government mismanagement at a time when there is a boom in Asian countries for primary products. But not only is this boom passing us by, it seems to have the opposite effect as far as our rural sector is concerned. What the Government is in effect saying is that there is very little hope for the rural sector based on primary production. Therefore we have a rural reconstruction scheme which, if it is allowed to take place in its present inadbecause of a series of Government deciequate terms and on this pernicious basis, will banish one million people to the cities in this decade. Let us have a look at the scheme. It has been suggested that it will be an effective means of assisting in the present rural crisis. We have in New South Wales, for example, . more than 1,000 applicants for rural assistance. We have a serious situation in most of the hard hit areas in the West, yet only two applications from that region have been approved this year. This is no reflection on the State Rural Reconstruction Boards which are faced with a queue of people and which in New South Wales have only $4m for the entire year wiih which to satisfy the needs of these people for debt adjustment finance to carry on. How can any supporter of the Government or any member of this Parliament accept that situation in the present context I do not know because it is ludicrous. We also have the situation where there has been very little movement or application for a build up of farms, and the reason is fairly obvious when one looks at the fact that the Government is determined to make a profit out of rural misery by imposing a high rate of interest which means, in effect, that a-return of between 9 per cent and 10 per cent has to be obtained before a successful build up scheme can be carried on under the present financial basis. This is again absurd. What does it really mean? It means that the scheme is not reconstruction; it is, in fact, the destruction of the rural sector and has been described as such by Liberal Party Ministers in Victoria and by Liberal Party members in New South Wales. I commend them for their forthright condemnation of a scheme, which is, at best, a farce and, at worse, a considered attempt by the Government to close down the rural which was proposed today and which must be rejected. The honourable member for Dawson said that there should not be a series of isolated ad hoc decisions which do not complement each other at all. The situation will rise under the rural reconstruction scheme where a primary producer who has been engaged in his occupation all his life and who has done a particularly good job, sions will find himself non-viable. Through the great generosity of this Government, under the rural reconstruction scheme, which is supposed to be complementary to this rural retraining scheme, he is said to be able to apply for a resettlement loan of $1,000. Was ever a more insulting provision presented to a great body of people in our nation? As has been pointed out, this loan is less than the assistance which is available in the industrial sphere, but it must be looked at in the context of this particular scheme. As I have said, the principle of rural retraining is something that the Opposition accepts because in every decade there will be probably 10 per cent of the farming members of the nation who will need some retraining. That 10 per cent could be 15 per cent at this time but certainly no more than that. In the natural order of things, this is brousht about by technological change and by the need for human adjustment. This would be normal in a dynamic age such as even we manage to live in in misgoverned Australia. This problem is always with us. In my opinion, from now until the end of the century, at least 10 per cent or at the very most 15 per cent will need to be retrained. Of course, if we accept the Government's context, as it is called, of rural reconstruction that percentage will be doubled immediately but without reason and justification. Having accepted the fact that there will be a need because of technological and human reasons, we must apply ourselves to the details of the scheme. Unfortunately, as was stated by the honourable member for Dawson, the Opposition has not been able to apply itself to the details of the scheme because it has not had the opportunity of examining them. However, Opposition members have immediately discerned that the scheme does not cover all the people who are affected. An important point to be made here is that when the primary producer is forced out of the industry, other people who are part of rural production will be banished with him. This is happening now. The Opposition maintains that any rural reconstruction scheme is incomplete unless it takes info account all the people who are affected. The great question mark lying against this scheme and the Government's attitude generally to the rural crisis is: Where is it envisaged that this retraining scheme will take place? Is it intended that the retraining should be part of a movement out of rural areas? I point out that at a time of rising and serious unemployment across the countryside, people are standing around unwillingly and impatiently and receiving only 20 per cent of their normal earnings as a social services handout. This situation exists when at least 100 years of work is necessary in most areas to correct deficiencies in roads, hospitals, schools and back to its original inhabitants, presumably public facilities which are, generally speakbecause of a failure to persevere and a ing, substandard in so many areas. The Government has people standing by idlya spectre of the 1930s that our fathers and grandfathers knew. This is ridiculous and unnecessary. The Opposition asks the Government in relation to this scheme: Will these people be retrained to get out of the industry and to evacuate rural areas like refugees, or will it be part tations to the Prime Minister( Mr of a scheme to ensure the continuing viability not only of the individual but also of the whole community? I have serious doubts about the Government's intentions because only last evening the honourable member for Mitchell( Mr Irwin), who is a senior member of the Liberal Party, made a statement in relation to the countryside of the State in which I happen to live. He said: The people of New South Wales-and New South Wales means the people of Newcastle, Sydney and Wollongong, and to hell with the rest ber for Mitchell, who is a senior member on the Government side. In case there was any thought that he had been carried away and did not really mean what he said, some time later he repeated this concept when he said: As I said before, New South Wales now stands for Newcastle, Sydney and Wollongong. We should either divide up the rest and make it into 2 States or give it back to the Aboriginals and ask them to try and do something with it. That statement was made by a responsible and senior member of the Government back benches; a man who, I might say, is a senior spokesman on the wool industry. He has been telling us exactly what we must do with the wool industry, how we must not interfere with the forces of free marketing, and must not implement that dreadful Labor policy of acquisition, appraisal and orderly marketing. He seems to have let a cat out of the bag when he makes statements of that nature which have gone unchallenged. Not one member of either of the Government parties has dissociated himself from them. I hope they will take the opportunity to do so. But when the sort of thinking is being put forward in a debate in the House of Representatives that a State should be given lack of interest, it causes members of the Opposition to be seriously concerned about the philosophy and intentions of the Government as they touch on the primary industry sector at this time. Local government bodies representing parts of my electorate have made represenMcMahon), the Treasurer ( Mr Snedden),",35,Rural Reconstruction Employment Training Scheme
100,Dr Patterson,Who said that?,37,Rural Reconstruction Employment Training Scheme
101,Mr Grassby,"-The honourable memthe Minister for Works (Senator Wright) and have seen the Deputy Prime Minister and Minister for Trade and Industry( Mr This proposal could be part of a compreAnthony). They have come forward and have said: 'We have this unemployment problem' and have asked for help. So far, they have received no help at all. The problem remains; action is suspended. It has been said that this scheme will help eligible farmers to undertake some retraining and receive some personal assistance. As I said at the beginning of my remarks, the Opposition accepts the principle of rural retraining although not in the Government's context and not in relation to the philosophy which was enunciated on behalf of the Government by the honourable member for Mitchell but in the context of normal technological change which takes place across the countryside in a dynamic situation. I should like to make 5 points in summation. Firstly, the Opposition rejects the inadequacy of the Government's proposal as it leaves out so many of the people with whom we are concerned and who are affected at present. Secondly, the Opposition accepts the need for technological change and human adjustment which in any decade could affect 10 per cent of the farm force and at present would affect no more than IS per cent. Thirdly, we would welcome a rural retraining scheme on a sound basis and in a sound integrated context. Fourthly, the Opposition would want the provisions of the scheme widened to cover all the rural people who are involved in hardship. Finally, the scheme should be brought forward in the context of an overall rural development programme designed to remove the present scandal in the rural heart of the nationa depression in what has been claimed by successive Treasurers to be one of the most prosperous and rich nations on the face of the training scheme is an important part of the earth. Government rejects the amendment which for Labour and National Service( Mr bas been moved by the honourable memLynch) clearly sets out that opportunities ber for Dawson (Dr Patterson). The rural will be provided for those people who are reconstruction employment training scheme unemployed now as a result of conditions is designed to be part and parcel of the which are operating ih rural industry, rural reconstruction scheme. There may be including technological change which bas need for unemployment benefits or for been admitted by the honourable member opportunities to be given to other people for Riverina( Mr Grassby) as being one of outside this scheme but that is another those conditions. matter. The honourable member for Dawson talks about a comprehensive scheme. hensive scheme if such a comprehensive scheme were needed in the total concept. I remind the honourable member for Dawson that the record of the Government in the matter of unemployment is a very good one. It is a better one than Labor governments have offered in most cases. It bears favourable comparison with schemes operated in other countries. Let me indicate what other countries have done in this respect. Have they decided that the schemes or the ideas that have been proposed by the Opposition on this occasion represent the right way in which to tackle this problem? Let us look at what has happened in other countries. Rural retraining schemes for displaced rural labour, according to the information that I have before me, have been introduced in many countries including Germany, the Netherlands, the United States of America, Canada, Japan, France, Norway and Sweden. Yet, the honourable member for Dawson says that we must have a comprehensive scheme. I suggest that his proposal is simply a way of grasping a poor opportunity to offer criticism of the Government at the expense of Australia's rural unemployed and to endeavour to delay the application of this excellent scheme. The only 2 Opposition spokesmen who know anything about rural industryand they do not know much-hav e not been able to make out a real case against this scheme. They have tried very hard and I suppose that one can always forgive them when they have tried as hard as they have done on this occasion. So this is the object of the amendment, and the Government rejects it. The rural reconstruction employment whole of rural reconstruction. The state-",37,Rural Reconstruction Employment Training Scheme
102,Mr Corbett (Maranoa) (12.39),"The ment which was presented by the Ministerthat you do know; you are not much good on them either. As far as I am concerned, it is a matter for regret that circumstances have created the need for this type of opportunity to be given to many of these people. It would be better if the necessity for this scheme could have been avoided because our rural areas and country towns have a great need for population. But with the circumstances now operating which, in the main, are very largely well beyond the control of this Government, something has to be done about them. Very often members of the Opposition accuse the Government, particularly members of the Country Party, of representing anything but people. In this scheme, we show our sympathy for the people. This scheme might be against the best interests of the Country Party from a population point of view. From a purely political angle, it might be that w.e would wish to keep as many people in the country as we can. But we cannot continue to keep people in the country unless reasonable opportunities are available there for them. That does not mean that we will not take every opportunity to try lo promote regional development. I hope that the Government will encourage the establishment of industry in country towns so that opportunities for employment will be available there for these people who are so much in need of employment opportunities. Honourable members opposite should realise that this scheme, which has the support of the Country Party, is in the interests of those people represented mainly by the Country Party. Certainly these people are represented more effectively by the Country Party than they were when they were represented to their disadvantage, by honourable members on the Opposition benches. The proposed rural reconstruction employment training scheme is a voluntary one. The opportunity is given to these people. They do not need to take part in the scheme if they do not wish to. Let me emphasise that proposals similar to this scheme have been introduced in sb many other countries which have recognised as Australia now realises the need for such a scheme. Having recognised the need for such a scheme, the Government has lived up to its responsibilities and has made it a part of our rural reconstruction scheme. This scheme does emphasise the need to eocourage industry in our rural towns. Sitting suspended from 12.45 to 2.15 p.m. of the sitting I had mentioned that the Country Party represents most of the people who will be affected by this scheme and that they are effectively represented by the Party. There are also members of the Liberal Party who represent rural areas and they too give much more effective representation than do members of the Opposition. I also mentioned that the scheme emphasises the need to encourage industry in rural areas. I think this is something that should be given very serious consideration by the Government even if it is done at some cost to the community at large because while we recognise the necessity of providing employment for these people it is essential that they be given an opportunity to live and earn a reasonable income in the areas from which they come. It is much more beneficial to the nation at large if employment can be found for them in the areas from which they come. I also spoke about the development of schemes of this type in other countries. I think this is something that can stand some emphasis. As I said before, and I think it is worth repeating, I sympathise with those people in the country towns-and I know many of them-wh o are having great difficulty as the result, to a great degree at any rate, of the lack of prosperity in rural industries. But as I pointed out this is another aspect of the total scheme. I am sure it is an aspect that will be given consideration by the Minister if an examination of the scheme is made and if there is a means by which such a scheme can be applied to give special consideration to people in a special field just as it applies to the people who are now finding difficulty in making a reasonable living in the circumstances in which they find themselves. Even this scheme has its problems. As I understand it, there is no accurate pattern of demand for retraining yet discernible by the Department of Labour and National Service. It has to be defined and we do not want to complicate the scheme by including those categories which the honourable",38,Rural Reconstruction Employment Training Scheme
103,Mr Foster,"No, it is not.",39,Rural Reconstruction Employment Training Scheme
104,Mr Corbett,You keep to the things,39,Rural Reconstruction Employment Training Scheme
105,Mr Corbett,"Prio r to the suspensionmember for Dawson would try to include in it. 1 repeat that the introduction of his idea into this scheme could do nothing but delay the very urgently needed assistance for those people who are now waiting for this scheme to be set in motion. So let us get on with the job. If members of the Opposition were honfor the future and who, although they est I am sure that after having heard my would like to leave agriculture, are unable comments and after having made their to do so through lack of funds. speeches they would be prepared to admit that the introduction of this scheme does not disadvantage anybody. There is plenty people in other countries. In France the of room for a scheme to cater for these AMPRA, an association for occupational people. If the Opposition wants to bring transfers in agriculture, has been set up. another one forward the Government can The French Minister for Agriculture have a look at it. As I said, the pattern of approved the setting up of. a specialised demand is not clearly apparent at this association and allocated funds for its stage but interest has been shown in the operation. The Minister pointed to the scheme since it was announced. Of course, difficulties associated with action to facilino statistics are available to give us a clear tate occupational movements. The duties picture, although it is reasonably clear, of of the AMPRA consist in particular of the lines upon which this rural reconstrucseeking out under-employed persons in tion employment training scheme will agriculture. This is a clear example of the eventually be run, or the extent to which worldwide trend which Australia is facing certain sections of it will be utilised. For up to with a very well drafted scheme example, we have to look pretty carefully which was presented to the Parliament this at the attitude that will be taken by the morning. In addition to what I have said older members of the community. They about seeking out under-employed persons too are deserving of all the assistance that the AMPRA also has the duty of informwe can give them. They too have spent ing those people of the general opportunitheir lives in an endeavour to promote the ties available for vocational re-adjustment, welfare of Australia and its people and helping them to select the vocational trainthey must be given consideration. But their attitude would certainly be them every assistance and encouraging different to that of the younger people and them to change their occupation if they would, in all probability, lean more are in the position in which we find so towards the practical open air type of many of our people in rural areas today occupation such as that of a motor through, as I emphasised, no fault of the mechanic or welder-somethin g that they Government but through a change in circan turn their hands to more easily. I cumstances. think the younger farmers could reasonably be expected to be more ambitious. Their minds would turn more to a long term future. They could reasonably be the Opposition to claim that but this is a expected to lean towards an occupation worldwide situation. Honourable members with a better future and greater nnancial opposite are prepared to blame the Govrewards. The whole plan should be develernment for everything. I sometimes oped along those lines. When we see what think-and I would like to use what little is happening the scheme can be adapted time. I have left without interrupand, no doubt, improved in some ways to tion-whe n I look at the suggestions made meet the full requirement. I want to make by members of the Opposition over recent another one or two points with regard to years that they must surely have adopted some of the aspects of this worldwide the Social Credit principle of printing problem. I commend the Minister and the money because of the things they want to Government on introducing this very comdo. They have no financial worries. They prehensive plan, but let us look at what is happening even in an industrial nation like Japan. The Japanese too are giving special attention to the rural sector. In Japan grants are made available to farmers who settled after the war up to the end of March 1958 and whose farm is in a difficult situation and offers no prospects, So there are many problems confronting ing best meeting their qualifications and the labour, market and conditions, giving",39,Rural Reconstruction Employment Training Scheme
106,Mr Grassby,Rubbish! That is not true.,40,Rural Reconstruction Employment Training Scheme
107,Mr Corbett,"It is all very well forjust put everything up and it does not matter 2 hoots what the cost is because they do not have to find the money. I commend the Minister and the Government on this scheme and in the interests of those people who badly need the services that will be provided I hope that its implementation will not be delayed. before the Chair being the amendment, I move: That the question be now put. Question put. The House divided. ( Mr Deputy SpeakerMr Hallett) Ayes. . Noes. . Majority AYES Adermann, Sir Charles Anthony, J. D . Barnes, C. E. Bate, Jeff Bonnett, R. N . Bowen, N . H . Brown, N . A . Buchanan, A. A . Bury, L . H . E. Cairns, Kevin Calder, S. E. Cameron, Donald Chipp, D. L . Corbett, J. Cramer, Sir John Dobie, J. D . M . Drury, E. N . England, J. A . Erwin, G. D . Fairbairn, D. B. Forbes, A . J. Fraser, Malcolm GUes, G. O'H. Turner, H . B. Gorton, J. G. Wentworth, W. C. Hamer, D . J. Holten, R. McN. Hughes, T. E. F. Fox, E. M . C. Turnbull, W. O. NOES Annitage, J. L , Barnard, L . H . Berinson, J. M . Birrell, F. R. Bowen, Lionel Bryant, G. M . Kennedy, A. D. Cameron, Clyde Cohen, B. Collard, F. W. Connor, R. F. X . Cope. J. F. Crean, F. Cross, M . D . Daly, F. M . Enderby, K. E. Everingham, D . N . FitzPatrick, J. Foster, N . K . Fulton. W. J. Garrick, H . J. Grassby, A . J. Griffiths, C. B. Gun,R.T. Garland, R. V. Graham, B. W. James, A . W. Keating, P. J. Howson, P. Fraser, Allan Hunt, R. J. D. Beazley, K. E. King, R. S. Jenkins, H . A . Lucock, P. E. Johnson, Les Mackay, M . G. Luchetti, A . S. McLeay, J. E. McMahon. W. Cairns, J. P. Whitlam, E. G. Solomon, R. J. Wallis, L. G. Whittorn, R. FL Cass, M . H . Question so resolved in the affirmative. Question put: That the words proposed to be added (Dr Patterson's amendment) be added. The House divided. (The Deputy ChairmanMr J. M. Hallett) Ayes. . 46 .. . . 53 Noes. . 54 .. . . 45 Majority .. 8 8 AYES Armitage, J. L. Hayden, W. G. Barnard, L . H . Hurford, C. J. Berinson, J. M . Jacobi, R. Hulme, Sir Alan Birrell, F. R. Johnson, Keith Irwin, L . H . Bowen, Lionel Jones, Charles Jarman, A . W. Bryant, G. M . Kennedy, A . D. Jess, J. D. Cameron, Clyde Keogh, L . J. Katter, R. C. Cohen, B. Kirwan, F. McL. Kelly, C. R. Collard, F. W. Klugman, R. E. Killen, D. J. Connor, R. F. X . Martin, V. J. Lloyd, E. B. Cope, L F. Mclvor, H. J. Lynch, P. R. Crean, F. Morrison, W. L . MacKeUar, M J.R. Cross, M . D. Nicholls. M . H. Maisey, D . W. Daly, F. M . Patterson, R. A . Nixon, P. J. Enderby, K . E. Reynolds, L . J. O'Keefe, F. L . Everingham, D. N . Scholes, G. G. D . Peacock,A. S. FitzPatrick. J. Sherry, R. H . Pettitt, J. A. Foster, N . K. Stewart, F. E. Reid, L. S. Fulton. W. J. Uren, T. Robinson, I . L . Garrick, H . J. Webb, C. H . Sinclair, I . M c C Grassby, A. J. Snedden, B. M . Griffiths, C. B. Staley, A . A . Gun, R. T. TeUers: Street, A. A. Hansen, B. P. Duthie, G. W. A . Swartz, R. W. C James, A. W. Tellers: NOES Adermann, Sir Charles Hulme, Sir Alan Anthony, J. D. Irwin, L. H. Barnes, C. E. Jarman, A. W. Bate, Jeff Jess, J. D. Bonnett, R. N . Katter, R. C. Hansen, B. P. . Bowen, N . H . Kelly, C. R. Hayden, W. G. Brown, N . A. Killen, D. J. Hurford. C. J. Buchanan, A. A. Lloyd, B. Jacobi, R. Bury, L . H. E. Lynch. P. R. Johnson, Keith Cairns, Kevin MacKellar, M. J.R. Jones, Charles Calder, S. E. Maisey, D. W. Cameron, Donald Nixon. P. J. O'Keefe, J. L. Keogh, L . J. Chipp, D. L. Peacock, A. S. Kirwan, F. McL. Corbett, J. Pettitt, J. A. Klugman. R. E. Cramer, Sir John Reid. L. S. Martin, V. J. Dobie, J. D. M . Robinson. I. L. Mclvor, H . J. Drury, E. N . Sinclair, 1. McC Morrison, W. L . England, J. A . Snedden, B. M. Nicholls, M . H . Erwin, G. D. Staley, A. A. Patterson, R. A . Fairbairn, D. E. Street, A. A. Reynolds, L. J. Forbes, A. J. Swartz, R. W. C. Scholes, G. G. D . Fraser. Malcolm Turner, H. B. Sherry. R. H . Garland. R. V. Wentworth. W. C Uren. T. Giles. G. O'H. Webb, C. H. Gorton, J. G. Tellers: Hamer, D. J. Tellers: Duthie, G. W. A . Holten. R. McN. Fox. E. M. C. Stewart. F. E. Hughes. T. E. F. Turnbull. W. O.",40,Rural Reconstruction Employment Training Scheme
108,Mr Giles (Angas) (2.25),"The matterBeazley, K. E. Hunt, R. J. D. Cairns, J. F. Cass, M. H. Fraser, Allan Howson, P. Jenkins, H. A. Johnson, Les Keating, P. J. Graham, B. W. Luchetti, A. S. Wallis, L. G. Mackay, M. G. Solomon, R. J. Whitlam, E. G. Question so resolved in the negative. -I call the honourable member for Angas. Mr GilesI move: That the debate be now adjourned. now is: That the House take note of the paper. Mr ScholesI rise on a point of order. Mr Deputy Speaker, I was on my feet and you put the question. I tbink that is out of order. tion now is: That the House take note of the paper. I called the honourable member for Angas-the call was to a member on the other side of the House. Dr PattersonI rise to order. The point which you are being asked to clarify, Mr would participate in the debate but what Deputy Speaker, is this: Four members were listed to speak and the last member who spoke was the honourable member for Maranoa( Mr Corbett). So the question before the Chair is which honourable member is next to get the call. Mr SwartzI rise to order. May I just draw the attention of the House to the arrangement that was made regarding this statement? The arrangement was that there would be 2 speakers from each side of the House2 Opposition speakers and 2 Government speakers. As it turned out on this occasion, the honourable member for Dawson (Dr Patterson) moved an amendment. His amendment was seconded by the honourable member for Riverina Oir Grassby), who did not defer his opportunity to speak after be had seconded the amendment but spoke immediately. So in fact there were 2 speakers from the Opposition side immediately followed by a speaker from the Government side. The Minister for Labour and National Service( Mr Lynch) made a statement, 2 Opposition members spoke and thenfinallya speaker from the Government side took part in the debate. If we had followed the normal procedure, the honourable member for McLeay, J. E. Riverina would have seconded the amendWhittorn, R. H. ment and reserved his right to speak, and King, R. S. the honourable member for Maranoa Lucock, P. E. would have spoken. He would have been followed by the honourable member for McMahon, W. Riverina and the call then would have been back to this side of the House. I think that in the special circumstances and in view of the arrangement that was made the call would be due to a member on the Government side of the House. Mr GrassbyI rise on a point of order. honourable member for Riverina will resume his seat for a moment. The question before the Chair is: That the House take note of the paper. The motion is open for debate. The honourable member for Riverina bas a point of order. relation to tbe statement made by the Leader of the House( Mr Swartz). I am not cavilling at it but I just want to present the situation in relation to my point of order. It was agreed, of course, that 2 speakers from this side of the House has happened has been that we have now had a votea precipitate vote-o n an amendment which in effect negatives the whole debate on the statement read by the Minister for Labour and National Service to the rural part of our country. The suggestion is that it was perfectly in order for the honourable member for Angas( Mr Giles) to move the adjournment of the debate under the arrangement that was made. The arrangement of speakers was made in good faith between the 2 sides of the House and I am not cavilling at what the Leader of the House had to say. WhatI am saying now is that precipitate action has been taken by the Government to resolve a major matter which is before the House and which was the subject of an amendment. If the whole of the debate is now adjourned there will be nothing before the House other than the original question question before the House is: That the House take note of the paper. Does the honourable member for Kalgoorlie wish to raise a point of order.",41,Pairs
109,Mr Deputy Speaker ( Mr Hauett),,42,Pairs
110,Mr Deputy Speaker,The question,42,Pairs
111,Mr Deputy Speaker,The ques,42,Pairs
112,Mr Deputy Speaker,Order! The,42,Pairs
113,Mr Grassby,My point of order is in,42,Pairs
114,( Mr Lynch),a most important statement,42,Pairs
115,Mr Deputy Speaker,"Order! Thehave believed for a long time that the by the very fact that the honourable memCountry Party honourable member speaking to the motion before the Chair? Mr Collard1 am, yes. As I was saying, down. The question that I had before the I have believed for quite a long time that Chair was as I have stated it. If the honthe Country Party is a phony organisation. ourable member for Angas did move a It is a completely phony show in what it motion I did not hear it. If the House will pretends to represent. As you know, come to order the Chair may be able to Mr Deputy Speaker, it claims to represent hear what is going on. The motion before all the people in the country areas and yet the Chair is precisely as I have stated it. the honourable member for Maranoa( Mr Corbett) completely rejects on behalf of his Party-h e is the speaker for the order. A while ago I moved that the Country Party, the Party's spokesdebate be adjourned. Will you put my man Mr SwartzI raise a point of order. I draw your attention, Mr Deputy Speaker, to the fact that you called the the honourable member for Angas to honourable member for Angas( Mr Giles) repeat what he said. who moved that the debate be adjourned in accordance with Standing Orders. That question should be before the House. As I not hear the honourable member for indicated before, the arrangement was that Angas. Will the honourable member rethere would be 4 speakers on this statepeat what he said? ment which would then go on the notice paper and be subject to debate at a later stage. debate will take place because there are honourable members on both sides of the House who wish to speak on this subject. moving that motion now, are you? One of the reasons for the limitation of speakers as arranged was that the House debate. has to conclude the Budget debate today as well as some Bills. The debate on the statement was fitted into that programme. In is that the question be put. accordance with the Standing Orders you gave the call to the honourable member for the adjournment of the debate. for Angas and he moved that the debate be adjourned. I suggest that that is now is that the debate be adjourned? the question before the House. The question before the House at the can clarify this issue. There was an agreemoment is: ""That the House take note of ment made between the paper', and the honourable member for Kalgoorlie has the call. MrCollard-Thank you, Mr Deputy Speaker. As I was pointing out, T have debate will go on. There was an agreement always believed that the Country Party was made between the Leader of the House 429 ber for Maranoa honourable member for Kalgoorlie and the honourable member for Angas will sit motion to the House? relation to the amendment that the question be put. After that I moved that the debate on the statement be adjourned. I thought that you put that motion to the Dr PattersonI rise to order. I thmk we it?",42,Pairs
116,Mr Collard,"Mr Deputy Speaker, I a phony show. My belief has been proved",43,Pairs
117,Mr Deputy Speaker,Order l Is the,43,Pairs
118,Mr Duthie,Ho w soon?,43,Pairs
119,Mr Swartz,During this sitting the House.,43,Pairs
120,Mr Deputy Speaker ( Mr Hallett),,43,Pairs
121,Mr Giles,Mr Deputy Speaker,43,Pairs
122,Mr Deputy Speaker,Order! The,43,Pairs
123,Mr Giles,"Mr Deputy Speaker, I rise to",43,Pairs
124,Mr Daly,You never had the call.,43,Pairs
125,Mr Deputy Speaker,Order! I ask,43,Pairs
126,Dr Patterson,Mr Deputy Speaker,43,Pairs
127,Mr Deputy Speaker,Order! I did,43,Pairs
128,Mr Giles,Some time ago I moved in,43,Pairs
129,Mr Deputy Speaker,You are not,43,Pairs
130,Mr Giles,Fo r the adjournment of the,43,Pairs
131,Mr Deputy Speaker,The question,43,Pairs
132,Mr Giles,"Mr Deputy Speaker, I moved",43,Pairs
133,Mr Deputy Speaker,The question,43,Pairs
134,Mr Giles,Yes.,43,Pairs
135,Mr Buchanan,Why do you not keep,43,Pairs
136,Dr Patterson,"If 1 do not talk the( Mr Swartz) and the Deputy Leader of the Opposition ( Mr Barnard). I have checked on this. There were to be 2 speakers from either side. We have had 2 speakers from either side so that agreement has been kept. I think the Opposition has no alternative but to honour that agreement. Question resolved in the affirmative. Debate adjourned. Chairman, I present the 131st and 132nd reports of the Standing Committee on Public Accounts. I seek leave to make a short statement. tion, leave is granted. relates to the Treasury Minute on your Committee's 112th report which concerns Commonwealth advertising. The 132nd report refers to the Treasury Minute on the 115th report concerning expenditure from the advance to the Treasurer for 1968-69. Honourable members will recall that on several occasions the former chairman of the Committee, the honourable member for Cook( Mr Dobie), referred to the .Treasury Minutes arrangement as an important element in ensuring that through your Committee this Parliament maintains a significant role in the financial adminisals in relation to the contribution payable tration of the Commonwealth. I endorse that view completely. While under that arrangement it is open to the Committee to make such comments as may be necessary on any Treasury Minute arising from its reports, your Committee has not found it necessary to make any comment on the Treasury Minute relating to the 112th report. It has found it necessary, however, to comment on the Treasury Minute relating to the 115th report. This comment takes the form of an observation set out in chapter 3 of the 132nd report. . As honourable members will be aware, your Committee has been concerned on many occasions over the years with the quality of the evidence tendered by tbe witnesses. In this regard the Treasury Minfree of charge. It is proposed that these ute on the 115th report suggests that factually inaccurate evidence may have been submitted by the Department of the Interior in connection with item 363.2.02 relating to stationery and printing for the Australian Capital Territory Police Force. In view of the comments made in the Treasury Minute your Committee re-examined the relevant evidence and also sought advice from the Department of the Interior regarding the accuracy of the evidence that it had tendered during the inquiry in relation to matters of fact. On the basis of this re-examination and the advice obtained your Committee believes that the evidence tendered concerning an order that had been placed for a law manual and a police law reference book lacked clarity. Your Committee also believes, however, that evidence given in relation to an amount of $500 for the police law reference book was correct on the basis of information available to the Department at the time when the evidence was tendered to the Committee. I commend the reports to honourable members. Ordered that the reports be printed. Bill presented by Dr Forbes, and read a first time. Second Reading Dr FORBES (Barker-Minister for Immigration) (2.55)-I . move: That thc Bill be now read a second time. The purpose of this Bill is, firstly, to give effect to the Government's Budget proposby the patient for pharmaceutical benefits and, secondly, to incorporate in the Schedules of the National Health Act variations made to certain items of those Schedules during 1971 by regulations. As announced in the Budget, it is proposed to raise the level of patient contribution in respect of general pharmaceutical benefits from 50c to $1. The fee has remained at 50c since 1960. However, the contribution payable by persons receiving assistance under the Subsidised Health Insurance Scheme-no w to be known as the Subsidised Health Benefits Plan-wil l be maintained at 50c. Pensioners and their dependants covered by the pensioner medical service will continue to receive pharmaceutical benefits provisions will come into effect on lst November 1971. The present system of providing pharmaceutical benefits to the",43,Pairs
137,Mr Graham (North Sydney),As,44,National Health Bill 1 971
138,Mr Speaker,There being no objec,44,National Health Bill 1 971
