speakerGroups,speaker,theText,pageNumbers,title
93,Mr Curtin (Fremantle,"Primefigure in the annals of federation there was not one who, having accepted the idea of federation, did not regard defence as an integral part of the functions of the Commonwealth Parliament. Of course, at that early time there could have been no accurate anticipation of the state of affairs which exists to-day. Not even in the years from 1914 to 1918 did the governments of tliose days contemplate a war of the kind in which we are now engaged, and in whicli Australia has actually been attacked, or the kind of defence programme which war has necessitated for this country to-day. In the Great War of 1914-18, Australia's duty was to contribute fighting men to reinforce the armies of our allies, all of whom were engaged in theatres distant from Australia, and in addition, to export as much of our primary products as was possible with the then existing shipping difficulties. Apart from that not one additional provision was made to resist invasion of our own territory. Our expenditure in connection with this war, and the call-up of men for the fighting services, for the production of munitions and other services, compared with what was done in the war which ended nearly 25 years ago, are so different that they place a totally different obligation upon the people of Australia. Therefore their financial relations with this Government, and also their financial position as taxpayers of the Commonwealth, cannot be contemplated without considering a re-arrangement of their relations with the State governments as such. The facts briefly are that as the progress of the war brings ever-increasing menace to the integrity of this country, the Commonwealth Government is called upon to make greater and greater provision to resist tlie enemy. We have now reached the stage at which the assessment of the effort required for the war cannot ,be based upon the preservation of existing rights, or the retention for private uses of what may be considered to be the resources that should be left to citizens either to live the life that perly having regard to its conception of they have been accustomed to live, or to conduct industry as they have been accustomed to conduct it, or to work in industry as they have been accusMr Curtin. tomed to work in it. It may well be that very soon from 750,000 to 1,000,000 of the men of this nation will be directly engaged in the fighting services, or in the production of armament.* and munitions for the fighting service?. I do not humbug myself or the country. The whole of the money required to pay that enormous aggregation of our physically fit men is being paid to them without their being able to produce whai can be regarded as wealth-that is, consumable goods and commodities which can be bought, sold and traded in as a part of the ordinary business of the country. As a matter of fact this vast body of man-power ha been amputated from the productive resources of this nation, and the whole of the money contributed by the taxpayer* for the prosecution of the war either by taxes, or by loan, and paid to these men and spent by them competitively on a very diminished supply of goods, doe? not equal the amount of money that the Commonwealth Government is expending upon the war. Thus the excess of money in the economic structure to-day over and above what has been provided ,by thfpeople represents an additional capacity to buy goods, despite the fact that the capacity to produce goods has not kept pace with the increasing capacity to buy and indeed is growing less and less. As a result the revenues of the State governments are increasing not only because the same rate of State tax is producing a greater yield, but also because the expenditure of the Commonwealth Government is making certain State instrumentalities much more remunerative than they would otherwise be. Thus out of the Commonwealth Government's deficits, the State governments are getting into an ever-improving budgetary position. The State governments are also being saved large sums of money which under other circumstances they would have to spend. I refer to expenditure on unemployment relief as a concrete example. Moreover the Commonwealth Government, very prothe conduct of the affairs of the country and to the necessity to stimulate public morale, has not only improved existing Commonwealth social services, but has also expanded the scope of such services. This has substantially reduced both the obligations and the expenditure of the State governments. Yet, what does the Commonwealth's plan propose to do? Isi t intended to take away from the State governments moneys which hitherto they have regarded as necessary to carry on tbeir functions of government \ No! The Commonwealth Government is proposing to pay to the State governments, in compensation, annually the average of the money which they have collected from State income taxes during the last two years, which have been taken has as the basis of calculation. one of "" buying "" the States. Government is not proposing to "" buy "" the States. Governments to this scheme is that it takes away their ability to discharge their obligations of government. do that? From what sources do the States derive moneys for the discharge of their functions of government? From certain revenue sources, including income tax. What does the Commonwealth Government's plan propose in this regard? to the State governments all the revenue resources previously available to them with the exception of their resources of income taxation. In this regard the Comthe public have increased in value, in the monwealth Government proposes that, instead of obliging the State governments to introduce and pass through the State Parliaments income tax assessment bills year by year, it will -give to the State governments an. amount of money that they would have received from State income taxes had such taxes been applied at the same rate in the future as they have been in the last two years, taking into account the taxable capacity of those ably receive £200 next year. In addition, two years. Government has been generous to the State governments. Commonwealth Government is doing more than that. It is saying to the State governments that not only shall they be given the amount of money that they would have obtained from State income taxes if State taxes had remained as they were for the last two years, but that in s addition, the taxable capacity from the State point of view shall be pegged. Why is that fair? For the reason that tbe increasing taxable capacity of State citizens as citizens of the Commonwealth is entirely . attributable to Commonwealth Government expenditure from taxation and loans or from the provision which the Central Bank made towards the financial resources of the Commonwealtb. Let us look at that aspect of the subject. Trading bank deposits increased during the period September, 1939, to April, 1942, from £116,000,000 to £191,000,000. Commonwealtli Bank deposits in the same period increased from £10,000,000 to £19,000,000. The figures of deposits at call in public trading banks exclude the deposits by governments and deposits in the Commonwealth Bank, and exclude, of course, special deposits of the large amounts held by the bank on behalf of commodity boards such as the wool committee, and the like. The Leader of the Opposition (Mi\ Fadden) referred to the increases of deposits in savings banks. The whole financial structure of the ComI t proposes to leave monwealth reveals that increased financial resources are in the hands of tbe public. The note issue also bears testimony to that fact, because notes held by period under review, from £36,000,000 to £79,000,000. The' pumping of that amount of money into the purchasing capacity of the nation inevitably has provided a rising taxable capacity which has already given to this Government, and will give to it next year, increasing revenues from income tax, because individuals who may have received £180 last year will probthousands of persons who were not receiving any wages, or who were receiving amounts below the level at which the Income Tax Assessment Act became operative, have now been brought into the field of income taxation. What the Leader of the Opposition said in this",28,Chifley
94,Mr Holt,The problem is not only,30,Chifley
95,Mr Curtin,The Commonwealth,30,Chifley
96,Mr Holt,The objection of the State,30,Chifley
97,Mr Curtin,In what way does it,30,Chifley
98,Mr Habbison,The Commonwealth,30,Chifley
99,Mr Curtin,"Quite so. But theconnexion, was quite correct. The earning capacity of people, particularly those in receipt of amounts up to £400 a year, is very much larger than it wa3. He argues that there ought to be an increased imposition of tax upon such incomes. I do not accept that. What does the Government's plan first contemplate? It is governed by the obligation of the Commonwealth to use everything predominantly for the purposes of the war, and the obligation of the individual to devote to the war all that he can spare. Surely that means that, having regard to the limited field available to people to expend their money sensibly, those who are on a given income in one part of Australia shall be in the same class as those who are on a similar income in any other part of Australia! The scheme of the Government has for its predominant purpose not only simplification of the machinery in relation to ihe return of income and the assessment and payment of tax, with the object of saving labour-.power to both the department and the taxpayers at a time when labour is difficult to obtain, but also the principle of uniformity and one taxathe definite assurance that taxpayers in any given range of income shall make the same contribution to the conduct of the war and the maintenance of the nation, and that this Parliament shall have greater freedom in so adjusting the tax schedules that they may be effective. Hitherto, as the Leader of the Opposition has pointed out, the taxes imposed by certain States on low incomes have been, in respect of morale for the conduct of the war, intolerable and oppressive. One of the very objections thai I advanced to any increase of the federal tax on incomes below £400 a year was that such 'an increase would make worse an already intolerable position. I cite South Australia and Western Australia as examples. make utterly unjust what would be a fair rate of tax on a low income in a State where the tax was low, and would amount to a super imposition on the existing tax in a State where it was already unjust. other end of the scale, where the rate of tax on the higher range of income left a substantial margin for this Parliament to Mr Curthi. use, it was found impossible to use thf whole of it because of inequalities in tht-rates imposed by the various State governments. Therefore, what might be fair for the Commonwealth to do, superimposing its tax upon that of a particular State, would become a monstrous injustice if superimposed upon the tax of another State. Thus this Parliament has for years been faced with the dilemma of having to ensure fairness for the citizen -out of the uneven and undulating field of taxation resulting from the decisions of various State governments and parliaments. Whatever practicability there may be of enduring that sort of thing in this Parliament in time of peace, it becomes a source of utter weakness in respect of the economic control that must be exercised in total war. The Commonwealth hoped that the Premiers would accept the principle of uniformity of taxation, and it mould have been quite ready to discuss with them the best means of giving effect to one simple uniform income tax for the people of Australia. They met us with a complete rejection of tion law for the whole of Australia. There is only one war in which the people of this country are engaged, and only one nation that can defend them. Such defence cannot be plotted on the basis of a per capita allocation of defence expenditure. Whilst it may be perfectly true that the citizens of Victoria have for years been able to manage their State as they thought it ought to be managed, by maintaining a lower range of taxation than that of other States, yet the fact is that those other States are to-day the military frontiers of the State of Victoria. It has, of course, to be borne in mind that a mere arithmetical conspectus of State taxes does not furnish a real Such a scheme would picture of the relationship of a citizen to the nation. The State of Victoria, which complains that it is not being treated as fairly as the State of New South Wales, has, as a matter of fact, been able to manage its affairs economiAt 'the cally because it not only has a very large population in a rather well-settled area, but also has been the fortunate inheritor of the system of secondary industry expansion which was laid down in the beginning of this federation, and has been able to take advantage of it. contributed to that. has coincided with its natural advantages. As a matter of fact the size, scope and character of a State are more the determinants of its financial policy than its financial policy can be the determinant of its productive character. The argument that it is statesmen who formulate economic poliey and lay the foundations of a new order might read very well, might even sound very well, but the truth of the matter is that, whether the States have been prudent or imprudent, this Government is called upon to exploit the situation as it now exists, and cannot act as a reconciler of inequalities, whatever advantages or disadvantages a State may have derived from the past. mobilizer of existing resources for the furtherance of, not the development, but the defence and the security of Australia. If that be not accomplished, there can be no plan of development for State governments. I regard it as a little ridiculous to talk a'bout a State needing sovereignty in order to develop its resources, provide for its future, and carry on its industries. After all, insofar as those industries are valuable for the prosecution of the war, the Commonwealth Government has fed them with untold resources and aid. It has spread the scope of industries. A great mass of the expenditure has gone, as I have said, to the provision of what in peace-time would have been employment, but is now the diversion of manpower from ordinary production to wartime production, for the purpose of giving to the fighting forces the munitions and armament they must bave. We have to do more, not less, of that. Therefore, we have to draw increasingly upon the resources of the nation. In such circumstances, it seems to be obvious that this Parliament should have command over the taxable resources, of the nation, because the Commonwealth Government is responsible for the expenditure of the vast sum of money which is flowing out. We are responsible for the financial and banking structure of the nation. We have to see that the supply of goods keeps pace reasonably well with the supply of money. We have to maintain the economic solvency of the nation even while we wage war. There cannot be any guarantee that this Parliament will be able to perform its duty and discharge its responsibilities when,"" for its financial needs, it must reap a field wihich six other governments also have the right to reap, thereby not only restricting the area available to the Oommonwealth, but also confusing and complicating the efforts of the Commonwealth Government to use even that part of the field reserved for it. Company taxation in Australia is, as the Treasurer graphically described it, a maddening maze, and I do not know how any one except a trained accountant can understand it. The Leader of the Opposition said that in Great Britain there is a system of post-war credits, such as We have to act as a he advocates for Australia. I remind him' that in Great Britain post-war credits are based upon a system of uniform taxation ; they are not the means of bringing about uniform taxation. They are simply a device for substituting in part a system of compulsory lending for the existing loan system. As the Leader of tlie Opposition well knows, the Chancellor of the Exchequer, whose budgetary treatment of the problems arising out of the war has won the admiration of the world, does not have to run about finding out what six other treasurers are going to do before he brings down his own budget. He has the taxing field of the whole of the United Kingdom to work as he will, and has, therefore, been able to deal fairly, scientifically and justly with his problem. No Commonwealth Treasurer since the inception of federation has been in so favorable a position as is the Chancellor of the British Exchequer. We take the view that the existing confusion in Australia has the effect of frustrating the Government and Parliament in taxing for the conduct of the war, and that it is unjust to the taxpayers. If it be argued that under our proposals the State governments will be deprived of the means to perform their functions as governments, then we must consider that argument. During the last twio years, the States have beeu levying",30,Chifley
100,Mr Holt,Its financial policy has,32,Chifley
101,Mr Ctjrtik,"Its financial policyand collecting income tax, wliile tbeir other revenues have expanded, but we propose to peg them at a figure reached by averaging the returns over the last two years. If any State government, for any reason, finds that the amount of revenue which it receives under this arrangement is inadequate to meet its obligations, it may submit its case for examination by a tribunal, which will make a recommendation to this Parliament. For several years now, the financial operations of the three claimant States have been reviewed by the Commonwealth Grants Commission, and every recommendation made by the commission has been accepted by the Government, and given effect by the Parliament. This issue can, of course, be clouded with a great amount of argument. It can be said that, during the last war, the Commonwealtli Parliament brought in for the first time a system of Commonwealth income taxation, and that a guarantee was given that the Commonwealth would not tax heavily, or more than was necessary. It can further be pointed out that, after the war was over, tlie Commonwealth remained in the Income tax field. That is perfectly true, and there was no alternative open to it. That, however, was not a violation of the relations between the Commonwealth and the States. Apparently, the States have some advocates who imagine that the Commonwealth Constitution provides for a contractual relationship between the States, and the Commonwealth which shall remain in perpetuity on its original basis; authority for a parliament charged with in other words, that what took place during the first ten years of federation shall become the basis of an immutable contract. As a matter of fact, the Constitution specifically provides that, until be one duty which Ihe Commonwealth the Commonwealth Parliament otherwise decided, certain things were to be doneThis left the problem of adjustment and development to posterity and to future parliaments, a very sensible thing to do. No fetters were placed on this Parliament other than those which the Constitution itself provides, and the Constitution provides the' means for its own amendment. amending the Constitution in order to impose a system of uniform taxation Mr Curtin. throughout Australia. We say to the States: "" If you impose income tax you will receive no compensation from us. On the other band, if you vacate the income tax field, we shall give you the mouey that you would otherwise have raised for yourselves."" I ask the States to accept that arrangement. This Parliament has had to find £515,000,000 so far for the war, and it looks as if another £360,000,000 will have to be found during the next financial year, making a total of £S75,000,000 spent on war, the mo3t unproductive form of expenditure imaginable. It does not make for increased happiness, or for the establishment of national assets. It is the insurance cover which we have had to provide against a situation arising in which such things as State rights, taxable capacity, industrial development, and all those other considerations which we incorporate in our speeches, pro and con, when a particular issue is under discussion, would go by tbe board. This is a war measure arising from the necessities of war. In no way other than that provided in this legislation can this Parliament obtain command over the resources of the nation in order to mobilize tlitm for the purpose of the war. It must have the right to declare, without equivocation or hindrance, the rate of contribution which it considers proper that every citizen should make to the nation. That appeals to me as being noi only the fundamental policy of financial the conduct of the war. but also the common sense application of the responsibilities which the Constitution has imposed upon this legislature. If tbere Parliament cannot escape, it is that of waging the war, or the?e activities which are requisite to the defence of Australia. I have no grouch .against those who, in the State parliaments, consider that once this principle is adopted, it will remain. I am no astrologer, and I do not know what history may produce. I look forward, not altogether clearly, but none We do not contemplate the les* confidently, to the time when the war will end and victory will be ours. Whatever be the adjustments that the task of conducting the war will havo imposed upon us for that day, I am confident that the people of Australia, with their own freedom preserved and their free, parliaments, will be able to bring to bear upon post-war problems a fair and unfettered judgment. With that conviction, I say to the Parliament aud to the country that these measures are vitally requisite for the conduct of the war, and that any other consideration ought not to be taken into account. Mv. ARCHIE CAMERON (Barker) [5.21] -Al l honourable members will tin) that at the present time the conduct of military operations transcends all othev considerations; but when considering a proposal to achieve uniformity of income taxation throughout the Commonwealth,, many honourable members of the Opposition will be obliged to take a completely different view from that expressed by the Prime Minister and the Treasurer ( Mr Chifley). The history of this legislation is rather important, but I shall be content to mention tbe proposal of the Padden Government to increase appreciably the financial resources of the Commonwealth. That plan was considered vital by the previous Administration, and when it was rejected, the Government went out of office. To me, it is surprising that the House has not been given some information about the history of the present proposal. There are many institutions in this country, the value of which I challenge; but no proposal is more intriguing than the one now under consideration. So far as I am aware, the Government did not consult the Opposition before it introduced this legislation. It did not inform the Leader of the Opposition ( Mr Fadden) of its plan to deprive the States of certain powers, nor did it seek his views thereon. As I understand the matter, the Government selected the honourable member for Robertson ( Mr Spooner), the right honourable member for Yarra( Mr Scullin) I have no quarrel with that-and a professor, to draw up a plan for the introthe Premiers and obtained their consent. duction of uniform income taxation. Personally, I am not sure whether it was a committee to evolve a system of uniform income taxation, or whether it was like fhe gentleman for whom Herod sent, when John the Baptist got into trouble. the right honourable member for Yarra aro well known. views upon the subject of unification are well known, and we have no quarrel with them. them. are not ashamed of the right honourable gentleman. Regarding the views of thp professor, I am not so sure. Baptist decapitated ? Prowse) -Order! The bill contains no reference to John the Baptist. Government should explain the selection of the honourable member for Robertson ( Mr Spooner). When the Government wishes to appoint a committee representing both sides of the House, the usual practice is to invite the Leader of the Opposition to nominate an honourable member to represent the Opposition. That is only common courtesy. Another important feature is that these measures, if they do anything at all, deprive the States of certain powers which they have exercised since the beginning of federation. .Whatever may be the feelings of honourable gentlemen on the subject of unification, the States possess those powers by virtue of their membership of the federation. If the Government has in mind any vital alterations of the Commonwealth Constitution, there is a clearly defined course to be followed. Before the Government was entitled to introduce this measure, common courtesy demanded that the State Premiers should be consulted on the matter. They should not have been confronted with a proposal that apparently emanated from an agreement between the Government and the Opposition in this chamher, and asked to pronounce upon it. The Government should have discussed the problem with Premiers were already known. was a Commonwealth Minister, T",32,Chifley
102,Agree With The Prime Minister ( Mr Cur,,34,Chifley
103,Mr Duncan,HUGHES -The views of,34,Chifley
104,Mr Archie Cameron,H i ?,34,Chifley
105,Mr Scullin,I am not ashamed,34,Chifley
106,Mr Archie Cameron,And we,34,Chifley
107,Mr Calwell,Was not John the,34,Chifley
108,Mr Deputy Speaker ( Mr,,34,Chifley
109,Mr Archie Cameron,The,34,Chifley
110,Mr Pebkins,The views of the,34,Chifley
111,Mr Archie Cameron,"When Iexperienced no difficulty in reaching agreements with the States on ticklish subjects. Unfortunately, some of those agreements were not allowed to remain in force for very long. Honourable members should ask themselves whether this legislation arises out of the necessity of the Government, or the policy of the Government. My own opinion is that policy has been more responsible than necessity for the introduction of the measure. If the Government had declared that the financial situation was so serious and so difficult that it required the whole of the financial resources of the Commonwealth for the purpose of waging the war, I could understand it. I could appreciate the necessity for a measure which would deprive the States, for the duration of the war, of their right to impose taxes. But it leaves me completely befogged when the Treasurer says that, from the variety of taxes imposed by the States, the Commonwealth has selected the income tax alone. present. deal with the future in a moment. Two methods were open to the Government. The first was the open method, and the second was the secret method. In my opinion, the Government has adopted the secret method and there is a dark and awful mystery to be explained about the genesis, operation and report of the committee. The Government had the choice of attempting to introduce its proposal by agreement with the States, or by imposing force. Of the two, the Government selected the method of force. Of course, the Government has not threatened the States that it will impose the system by force of arms. Buti f the States contravene this legislation, the legality of which people of Australia who think that we is open to question, they will be deprived of the bulk of their revenues for the duration of the war. I do not know that anything more drastic than that has ever been suggested in this country. There are all sorts of ways of doing things, and [ think when the history of this proposal comes to he written the method it adopted will be the part .of which the Government will have least cause to feel proud. The question of compulsion has been introduced by the Government. I could understand the use of force, if the Government was prepared to make it of universal application, but only lately we had an interesting debate in this House, and the Government absolutely refused to accept the weapon of force which the Opposition wanted to put into its hands. It seemed to be in a dilemma, but about the 1st May the Government said, "" No. The force method is one thing which we cannot touch. Everything must be left to individual agreement"". Yet before the -end of the month, the Government said that the force method was the only one 'by which it could handle the State governments in the matter of taxation. Coercion is of the essence of this proposal. Other countries have governments and constitutions very much like ours. In spite of whatever arguments may be adduced in certain well-informed journals and by prominent honourable members on both sides in regard to the necessity for unification and abolition of State parliaments, let us remember that in the United States of America, towards which country many of our countrymen look with longing and hopeful eyes, there are 49 parliaments, each with two Houses. I shall not say anything more on that, but some taxpayers think that they have a terrific load to carry witb seven Australian, parliaments. For there to be effective unification in this country, as the taxpayers must recognize, this Parliament will have to be differently constituted and conducted. If this Parliament is to take' over all of the activities of the State governments in regard to railways, roads, harbours, education, police, hospitals, land, ""Werribee beef, and one hundred and one other things, there will be a different kind of Commonwealth Parliament. There are can administer this vast continent entirely from this little place of Canberra. The state of chaos to which this country would be brought by unification would have to be experienced; it cannot be imagined. The method of compulsion, which will be applied to the States under this law, will prove to be bad. It will certainly be acceptable in quarters where some people are to get much more than they are entitled to, but the bills as",34,Chifley
112,Mr Duncan,HUGHES -That is for the,35,Chifley
113,Mr Archie .Cameron,"I shallthey stand, will produce unification of this country. There is no doubt about that. But 1"" warn the Government that they will not produce unity. We have never had unity in this country since the war broke out, and of all measures that I have ever seen this is the least calculated to produce unity. ber is a good representative of unity. when, we are right, but not when we are wrong. I said here not so long ago that the only things on which this Parliament is united, are things which do not matter. The moment that anything of first importance arises there must be differences of opinion, and on this very measure time and the division lists will show there is a division of opinion, not only as between the two sides, but also, as I have every reason to believe, as between members on each side of the House. That will be tested in due course. On this question of overawing the States by use of force I say that the Government's attitude now is entirely inconsistent with its attitude on certain other matters. We saw a use of force here not long ago in order to override an act of the Victorian legislature in regard to Werribee beef. I do not know for certain, but I have a strong suspicion that, but for the fact that the honourable member for Melbourne ( Mr Calwell) is a member of the Melbourne and Metropolitan Board of Works, the Government would not have overridden that State law. That, in itself, creates a precedent in this country so far as my knowledge goes. I have no memory of any other Commonwealth Government previously attempting by regulation to abolish a. law of a State. Another matter in which the Commonwealth could exercise control, in respect of which unity has been asked for by all kinds of public bodies, and which was discussed at the last conference of Commonwealth and State Ministers, is the liquor trade. That was a thing which came right inside the province of the Commonwealth Government, but it said: "" Oh no, it does not matter what may be the effect on the forces of this country, either our own or visiting, or on publio morale; this is one of the little niggers that we are not going to kick. The State governments can look after this. This is sticky, unpopular. Some one is goiug to be displeased, no matter what we do "". If , in the interest of running the war, it is necessary to suborn the States, surely that was one of the things on which the Commonwealth had a perfect right to come in and say that there should be uniformity and most rigid control, but Commonwealth Ministers shied off like young colts into the bush. I am mindful of the as that the National Assembly made of itself when in 1815 with the Allied armies marching on Paris it discussed the question of a new constitution for a country which it did not control. I do not want to see this Parliament in that position. Therefore, I do not stress very greatly the constitutionality of this proposal. Not being a lawyer, like some honourable members. I am not perhaps entitled to. But whether we like it or not we live under a system of constitutional government, and there is only one method of changing the Constitution. Certain powers are allotted to the Commonwealth Parliament and all powers not specifically allotted to it are automatically within the province of the States. Reading ths Constitution as a layman, I am entirely at a loss to understand how the Government can read into the Constitution authority to do what it proposes to do. It has a perfect right to say that it wants more money with which to carry on the war and a perfect right to say that it will impose any scale of income tax it likes, but I have yet to learn that it has the right to say that the States shall not impose income tax. the effect of it. What it says is worse. It virtually says: "" If you do so and so. you will not get anything, but, if you are a perfectly good little boy and agree to everything you will get certain pickings "". The pickings are not altogether contained in the bills, because we had a statement from the Treasurer this afternoon that separate pickings had already been given to two of the sparrows which come up here every now and again. One of my colleagues interjects that they are Labour governments. I shall not press that point except to remark that a",35,Chifley
114,Mr Mabtens,The honourable mem,36,Chifley
115,Mr Archie Cameron,I am,36,Chifley
116,Mr Lazzabini,It does not say that.,36,Chifley
117,Mr Archie Cameron,"That isman will not always take a certain course of action because he is a member of a particular political party. It is interestit was forced to apply this scheme to ing to note that some of the strongest opposition to this measure has come from a man whose orthodoxy as a member of che Labour party is unlikely to be challenged even in this place. I refer to the Premier of Queensland, Mr Forgan Smith, whose election to this House has often been heralded, but has never come to pass. If any action of tlie Commonwealth Parliament is capable of provoking that gentleman into coming here, this proposal will do so, and I shall withthat, provided that the States do certain stand the shock if, in due course, the honourable member for Herbert( Mr of the loaf, but that, if they do not, not Martens) is sent away as a viceroy and is succeeded in this Parliament by Mr get, even though .they be reduced to tbe Forgan Smith. member think that we will repeat what governments which he supported did? vernment has not been game enough to undo what previous governments did, and that is the test of whether the previous governments were wrong. I heard, frightful roars from the zoo not long after this Government came imto office about what would happen to a certain gentleman in India.. He was to have been brought home even faster than an aircraft could bring him, judging by the noise that was made, but so far as I know he is still on the Ganges or looking at the Taj Mahal. There is also a gentleman named Essington Lewis, who appeared to be in clanger of suffering the fate of the baker in Brussels who overcharged for bread in the time of the Duke of Alva, but he is still in charge of the Department of Munitions. The only person to escape beyond reach of the net that was to have been cast was the former honourable member for Corio( Mr R. G. Casey), and apparently he got out in the nick of time. These proposals contain all the elements of a first-class revolution, involving as they do the relationships between State and Commonwealth, between .State and iState, between taxpayer and Commonwealth, and between taxpayer and State. There could not be anything much more revolutionary than such proposals. Had the Government said that its necessity was so great that every field of taxation, I could have had some sympathy with it, but there is nothing in this proposal to say that, after the scheme is carried out, the Commonwealth Government will not decide that it is necessary to impose a uniform land tax, motor tax, or amusement tax. It may even go into the field of leaseholds ancl say that a Commonwealth tax on leasehold properties shall be imposed in place of the State taxes now imposed and things, they will .be entitled to their slice a crumb from the table of Dives will they poverty of Lazarus. In the early days of this Oommonwealth there was in operation a system of reimbursements to the States-it existed for ten years-whic h was known by the name of "" the Braddon Blot"". If this system of reimbursements should survive the hurdles of the High Court and the Privy CouncilI have no doubt that it will be asked to jump them in due courseI have a strong suspicion that, amongst some of us at any rate, it will be dubbed, for eternity "" the Spooner smudge "". It is a common practice, under the Commonwealtli. Constitution, for the States to be given certain grants by -the Commonwealth Government. This bill does not mention the word ""grant""; it refers to ""reimbursement of tax"". A grant may be given to a State by the Commonwealth to compensate it for the effects of Commonwealth policy, to enable it to carry out certain works which are regarded as essential for Commonwealth purposes, or in the event of it agreeing to hand over certain powers or responsibilities to the Commonwealth. A State may not be granted a reimbursement of taxes without its consent. On the subject of whether or not the States are consenting parties to this proposal, there are some precedents which we ought to consider. One of these is the case of buyer and seller. Under the land tax laws, which were debated here not very long ago, the question of what constituted a fair market value for land was raised. The law states that a fair market value is the price paid by a willing buyer to",36,Chifley
118,Mr Lazzabini,Does the honourable,37,Chifley
119,Mr Archie Cameron,"This Goa willing seller. This proposed reimbursement of taxes to the States could not in any sense be termed a payment 'by a willing Commonwealth to willing States. The States hare no option. They must take what the Commonwealth gives, go without, or enter into other fields of taxation which have already been fairly well exploited. There is another precedent, which has arisen frequently in history. Many of us have read of men who, in order to save their lives, have agreed to swear to do certain things. Such cases raise the subject of the free will of the individual. One British historian laid down, in connection with a famous case in English history, that an oath compelled should be annulled. The Treasurer will find that any undertaking by the States to surrender certain rights when force is used, or is implied, as it is in this case, will be annulled by the courts. It cannot be argued that a State which agrees to this proposal enters into a free-will agreement. Take the case of the Premier who came here last week. I have no doubt that he asked for more than he was given, and no doubt the Premier who is here now will ask for more than he will get. It is natural that this should be so. The very essence of the Government's case for reimbursement has crashed to the ground as the result of the two concessions which the Treasurer related to us this afternoon. the Treasurer, with all the goodwill that to reimburse the States justly out I can command, that if the Premiers of of income taxation it might have Victoria and South Australia were to adopted the per capita basis and come here and say, in effect, "" The price so placed every State on an equal footing. of our agreement to this is such and The proposed reimbursements have been such "", they would have a fair chance of planned, with the object of giving first getting what they asked. In these consideration lo the States which, in the circumstances it cannot be argued, to me past, have been most prodigal in their at any rate, that the prime motive of expenditure. Both before and since tbe Government in introducing these bills federation, the governments of New is the prosecution of the war. Our Soutli Wales have been notorious as proexperience up to date has been that in digal spenders. Leaving on one side for order to get these bills through the Parthe moment the record of the notorious liament the Government is prepared to Lang Government which, of course, will do everything possible to pacify the State be outdone by the McKell Government, Premiers, but the State Premiers will not I say that the Stevens Government, to have the last say. This issue will be mention a government of my own polidecided by the High Court and the Privy tical colour, spent vast sums of money Council. It certainly will not be decided on unnecessary works. On not a few of according to what this or tbe other these the name of the honourable member Premier is prepared to accept for surrendering the right of his State. It will be decided according to the constitutional law governing the rights of the States. We may safely assume that the Government will need a lot of money in order to win the war, but its case would have been much stronger had it not brought down certain social service measures which have been .before the Parliament during these sittings. It has been proved to my satisfaction time and again that the passage of these bills is uot the matter uppermost in the minds of Ministers. They have been chiefly concerned about the passage of certain measures which involve the expenditure of some millions of the taxpayers' money, and the enhancement of the political reputation ancl achievements of the Minister for Social Services( Mr Holloway). Had these taxation bills been the primary concern of the Government they would have been submitted to Parliament before the social service measures, but the opposite procedure has been adopted. I wish to say a word or two on the subject of the proposed compensation for the States. Putting on one side for the moment the question of whether the adoption of this plan is the wish of the people of Australia or not, I submit that the Commonwealth Government has not adopted the fairest method of",37,Chifley
120,Mr Chifley,That is not true.,38,Chifley
