speakerGroups,speaker,theText,pageNumbers,title
288,Mr Riley,The foreign lines to,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
289,Mr Riley,I understand that this is,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
290,Mr W. Elliot,,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
291,Mr Riley,That can be done in,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
292,Mr Tudor,If the coasting trade pro,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
293,Mr Riley,I do not desire the ap,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
294,Mr Glynn (Angas) [4.24],I hope,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
295,Mr Archibald,I s not that a wise,45,Johnson The N We Engaging In Our Coasting Trade I T Is To
296,Mr Glynn,"I should like to knowamendment, and so would Japan, which grants, not only a postal subsidy, but a construction subsidy, and some direct navigation subsidy. these vessels out ? If their competition resulted in lowering wages, or interfering 'with Australian conditions, I should say that it is desirable; but we have not had that information which the Government ought to be in a position to supply as to the full effect of this proposed legislation. We must remember that we are differentiating between foreign vessels and British vessels, while there are British subsidies, of the class objected to, being granted to the latter. For instance, there is not only the subsidy to the mail steamers for services rendered, but Admiralty subsidies which, in 1902, amounted to £78,000 a year. If the granting of subsidies is to determine the vessels to be excluded from our coastal trade, then British vessels must also be excluded equally with foreign vessels. The Minister ought to give the Committee an up-to-date statement, such as was supplied by Sir Malcolm McEacharn and.the daily press in 1902-3, as to the actual volume of trade affected by the competition of oversea vessels. If that competition is only small, and substantially does not touch cargo at all, we ought to know the facts. There have been complaints from producers that they cannot get cargo carried to the West. I have had several complaints from my own district that chaff could not be sent there last year, and the producers blamed a shipping ring, and a chaff ring in Western Australia. affected by the Navigation Bill. I doubted the surmise, that there was some association between the shipping and the chaff ring. At any rate, for the last six or seven years there have been complaints that the shipping facilities for produce to the West are not as great as they ought to be;' and if that be so, we ought to be cautious in discouraging the only competitors who can keep the local shipping trade up to the point of efficiency. We ought to have some definite information on the point, because the position is a very serious one for the producers. There is no connection with the West by rail, and Victoria and South Australia do, or, at any rate, did some few years ago, the great bulk of the trade with the West. If facilities for the carriage of cargo are denied, the consumers ought to have something to say. Then we ought to bear in mind the effect, a year hence, of the opening of the Panama Canal. From The Times of the Is it desirable to shut 6th September, this year, the last to hand, I learn that when that canal is opened British vessels, in their communications with Australia, will be still more handicapped than they are under this Bill. Yokohama will be brought 1,805 miles nearer to New York than Liverpool, Sydney will be brought 2,382 miles nearer to New York than to Liverpool, and Wellington will be brought 2,759 miles nearer. After a very exhaustive examination of the position, The Times says that, from the British Imperial stand-point, this tremendous shrinkage of space between the Australasian Dominions and the great American Republic is significant and important. We must be very careful in our navigation laws that we do not impose any additional handicap on British shipping, if their competition, does not affect our local conditions, which, from the point of view of capital, as well as from the point of view of labour, we like to see on as high a standard as. possible. There is another consideration I should like to lay before the Committee. The Archibald Currie line is, I believe, the only one of importance on the Australian register that does a large external trade. In one vessel, this line took 600 horses to India, and this necessitates the employment of a great number of men, who cannot be employed if they have to be paid white wages. These vessels do no local coasting trade, though their competitors do, and those competitors are foreign vessels not on the Australian register. Some of those competitors are subsidized, and I understand that the Royal Dutch Packet Company are now building some new ships to carry on the same trade as that carried on by the Archibald Currie line. At present the Dutch Packet Company trade to Java and some of the other nearer Eastern, ports, while they do some coastal trade with Cairns, Port Darwin, PoTt Moresby, and other places. It will be seen that the one Australian line which can be regarded as covering more than our local sea is largely affected by the competition of vessels that are not similarly affected by our navigation laws. This trade in horses, as I say, requires the employment of a large number of men; and, under the Indian rule of two to one, the company is able to carry two lascars in the place of one able seaman. In addition to horses, this company",45,Johnson The N We Engaging In Our Coasting Trade I T Is To
297,Mr Tudor,Chaff rings could not be,46,Johnson The N We Engaging In Our Coasting Trade I T Is To
298,Mr Glynn,"But it was said, thoughcarries a large amount of general produce, including cornsacks, woolsacks, sugar from Java, and rice from Burmah, of which 30,000 tons were carried last year. At present I understand the company cannot arrange contracts for the carriage of rice, because they do not know what the effect of this Navigation Bill may be. Honourable members should remember that we are applying to this company conditions that foreign companies are not affected by -foreig n companies, such as the Royal Dutch Packet Company, which are guaranteed against loss. In. the case of the company just mentioned, the guarantee on two vessels is at present £12,000; and it is very hard on an Australian company to be Buddenly faced by this class of competition. take their vessels off the Australian regisment can find a way to exempt from some ter. do so; and, if they must go to England to register, it will be a fact of which we ought not to be proud. gation laws have driven American ships under the British flag. been, spent in connection with the canalmore, if we take into consideration previous futile efforts-in order to restore the American shipping industry, which was destroyed by similar provisions. Clause 11, which deals with certificated officers, and clause 23, which provides that every officer on any Australian ship, or engaged in the coasting trade, shall be a British subject and thoroughly conversant with the English language, are the clauses which will affect the competition to which I have referred. That clause, perhaps, does not touch these ships, because I understand that their officers are all British. Under clause 41, being ships registered in Australia, they will have to comply with the manning scale of the Bill. That will mean a large increase in the crews. Clause 117 will affect them as regards provisioning; clause 134, as regards clothing; clause 135, as regards accommodation; clause 210, as regards bulkheads and double bottoms; and clause 342, as regards exemption from pilotage. If the Minister can find a way to exempt these vessels from some of those clauses the line? spur of the moment. I do not see how we can frame a general clause providing that any vessel registered in Australia, and engaging only ih external trade, shall be exempt from the provisions of the Bill. The effect would be to leave them in their present position with which no doubt they are perfectly satisfied. Many of them are under local awards. engaged in external trade. applicable to the coasting trade, you must indirectly affect the others on the Australian register. You. undoubtedly, apply to other vessels the scale prescribed by the Arbitration Court through unionism, which, I believe, has a very wholesome effect. I should be glad if the Governof the most onerous clauses of the Bill such vessels, being purely Australian, as are engaged in a class of commerce very helpful to Australia, and which have not up to the present engaged in the purely coasting trade. torney-General) [4.50] -The question that the honourable and learned member has brought up is very important, but full of difficulties. If we are going to say that, in some circumstances, ships plying fromone port to another may be exempt, the question naturally arises: What are they to be exempt from ? constitutional; in fact, I think the provision that we are dealing with at present is unconstitutional. whether they should be exempt only from the provisions of this part of the Bill, or from the Bill generally, except so far as it relates to foreign-going ships. It appears to be suggested by the honourable and learned gentleman that we should treat certain ships, on the one hand, as if they were engaged in the deep-sea trade, and, on the other hand, as if they were engaged in the coasting trade, but not subject them to the manning scale, or make them liable to the determination of any Wages Board or Arbitration Court. pete in the coasting trade at all. WhatI said does not touch this part of the Bill very much. lay down certain conditions as to manning",46,Johnson The N We Engaging In Our Coasting Trade I T Is To
299,Mr Archibald,The company will,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
300,Mr Glynn,They will be obliged to,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
301,Mr Mcwilliams,The American navi,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
302,Mr Glynn,"Ove r £100,000,000 has",47,Johnson The N We Engaging In Our Coasting Trade I T Is To
303,Mr Hughes,Wher e would you draw,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
304,Mr Glynn,I could not say on the,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
305,Mr Tudor,"J do not think they are, if",47,Johnson The N We Engaging In Our Coasting Trade I T Is To
306,Mr Glynn,If you have an award,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
307,Mr Hughes (West Sydney,At,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
308,Mr Glynn,I think that would be un,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
309,Mr Hughes,The question is-',47,Johnson The N We Engaging In Our Coasting Trade I T Is To
310,Mr Glynn,Thes e vessels do riot com,47,Johnson The N We Engaging In Our Coasting Trade I T Is To
311,Mr Hughes,"Clauses 41 and 289.and wages, and other clauses stipulate that certain accommodation shall be provided. The honourable and learned gentleman's suggestion would involve us in a sea of difficulties. ask for any exemption from the coasting trade provisions; it is only from the provisions that affect them as Australianregistered ships in relation to external commerce. they ask. Navigation Conference is as follows:That the vessels to which the conditions imposed by the law of Australia or New Zealand do? are applicable should be (a) vessels registered in the Colony, while trading there, and ( i ) vessels wherever registered, while trading on is the policy of fhe Australian Parliament the coast o l the Colony. That, for the purpose to compel our own ships to register in a of this resolution, a vessel shall be deemed foreign port. If they are not competing in to trade if she takes on board cargo or passengers at any port in the Colony to be carried the coasting trade, there can be no objecto and landed or delivered at any port in the tion to the course suggested. The matter Colony. while Resolution 23 isThat it be a recommendation to the Auslions of pounds invested in ships which are tralian and New Zealand Governments that if registered abroad and flying foreign flags. conditions are imposed by local law on vessels That is not a desirable state of affairs, and incidentally engaging in the coasting-trade in course of an oversea voyage, care should be every American writer of note has depretaken that these conditions should not be such cated it. as to differentiate to their disadvantage as comconflicting with the opinions of the Governpared with Colonial registered vessels. That leaves us exactly where we were. I keep our own ships under the Australian thiiik it would be as well to allow us to flag, we ought to do so, so long as it can be look into the matter, ascertain exactly what done without violating the principles of the conditions a vessel would have to observe, Bill. The whole question can be dealt with and then set them forth in schedule form, from two aspects. There is first the interso that the Committee may see exactly national aspect. As the Attorney-General where it stands. The desire of the Governpointed out, the Bill deals with the internament is, subject to the preservation of the tional subject of commerce, and there is no coasting trade for Australian shipping, to subject on which nations are so jealous, or impose no hardships or inconveniences upon which has caused so much friction in the shipping in general. At the same time, we world's history. There is, secondly, the deprecate unfair competition, and do not question of affecting the commerce of propose to allow any vessel to leave any the States. port in Australia, engaged in the coasting the attention of the Minister to the effect trade, whether exempt or not, unless she is which this clause will have on the States fit in every way for the trade in which she themselves. is engaged, and efficiently manned, and State, depends wholly on shipping for its unless the conditions under which her seatrade and for the carriage of passengers men work are reasonably the same as those and cargo, not only from abroad, but to under which the coasting trade in general and is carried on. I suggest that this clause vinced that the passing should stand as it is now, with the underhit Tasmania, particularly Hobart and the standing that we shall look into it and surrounding agricultural districts, a very tabulate the conditions to which the various heavy blow. T would remind honourable vessels would be liable. I am glad the Attorney-General has proa provision that from February to May mised to look into the matter. The ships inclusive the mail steamers shall call at referred to by the honourable member for Angas do not engage in the coasting trade at all. They are simply an Australian owned line of boats engaged in the foreign trade. Australian register? lian company trading to outside ports, and, I understand, doing no coasting trade at all. If we compel that company's boats to comply with the conditions of the Bill, Resolution 9 of the Imperial the only effect will be to make it remove them from the Australian register. is worthy of consideration, because we know that in America to-day there are milI f we can avoid it here, without ment and the majority of the House, and I should like to draw Tasmania, being an island from the remaining States of the Commonwealth. I am thoroughly conof this clause wilt members that in our oversea mail contract,",47,Johnson The N We Engaging In Our Coasting Trade I T Is To
312,Mr Glynn,Thes e companies do not,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
313,Mr Hughes,I do not know what,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
314,"Mr Mcwilliams (Franklin) [4.58]. Which Does Not Expire Until 1020, There Is",,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
315,Mr Archibald,Why are they on the,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
316,Mr Mcwilliams,It is an Austra,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
317,Mr Archibald,What harm will that,48,Johnson The N We Engaging In Our Coasting Trade I T Is To
318,Mr Mcwilliams,"I do not think itHobart, if sufficient trade inducement offers. The contract includes the followsengers. ing provisoProvided also that if in any year the directors steamers now carry passengers to a greater shall prove to the satisfaction of the Postmasterextent than do the vessels chartered speciGeneral that calls at Hobart during that year ally to call at Hobart, but they are not are, or would be, unprofitable, the Postmasterundercutting the local trade. General may direct that the whole or any of such calls for that year may be omitted. These mail steamers now carry a very conengaged in the coasting trade to pay cersiderable number of passengers between tain rates of wages, and that it is not Sydney and Hobart. definite; tell us how many passengers prevail, and which can consequently underthey carry. of the number, but it is certainly very cona single ticket between Sydney and siderable, and the earnings from this pasHobart, whereas the local companies senger trade are part of the inducement charge about £ 2 10s., so that it cannot warranting these vessels calling at Hobart. be said that the oversea steamers are If they are deprived of the opportunity to undercutting them. make those earnings, the owners may either withdraw these vessels altogether, or else make good the loss out of the freights steamers able to secure that higher rate? which they charge as between Hobart and London. member mean to say that the mail certain period of the year. The steamers steamers would not continue to call at trading between Hobart and Sydney have Hobart to secure the consignments of not sufficient accommodation to provide for fruit that are shipped from that port every all who wish to go direct from Sydney to year? they may not do so. It depends on the dine in the saloon, but have to sleep quantity of freight offered. ber suggests that they call there for fun, and not to secure trade? to secure trade, and in accordance with the Peninsular and Oriental Steam Navithe terms of the mail If the fruit did not mature early in senger trade between Sydney and Hobart. the year, the company would be able At one time, most visitors from Sydney and to represent to the Postmaster-General that Brisbane came down to Melbourne, where it would not pay them to send their vessels they took steamer for Launceston, and to Hobart during a certain part of the travelled thence by rail to Hobart. But year, and under the terms of the contract the direct passenger trade between Sydney the Postmaster-General could release them and Hobart is steadily growing, and the from their obligation in that regard. I accommodation provided by the local veshave made inquiries into the matter, and sels is not sufficient to meet it. During the the company tell me that their earnings last two or three years, they have been from the passenger trade constitute part largely overcrowded during the height of of the inducement which warrants their the tourist season, notwithstanding that the vessels calling at Hobart. the Peninsular and Oriental Steam Navigation Company? nnder charter. The argument in favour of shutting out this competition is that we compel the companies fair to expose them to the competition sell them. As a matter of fact, the mail ter-State steamers now in the trade cannot Hobart. I am informed that some saloon wherever they can secure accommodationcertainly not in the saloon berths. honourable member referring? contract. gation and Orient Steam-ship Companies. we struck a bad season, and There is a large and growing direct pasmail steamers were also carrying passengers to Hobart. the Union Steam-ship Company and of good boats?",48,Johnson The N We Engaging In Our Coasting Trade I T Is To
319,Mr Laird Smith,Giv e us something of vessels on which lower rates of wages,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
320,Mr Mcwilliams,I have no record steam-ship companies charge £ 3 15s. for,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
321,Mr Laird Smith,Does the honourable provide for the passenger traffic during a,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
322,Mr Mcwilliams,"They may or passengers, at certain periods of the year,",49,Johnson The N We Engaging In Our Coasting Trade I T Is To
323,Mr Archibald,The honourable mem,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
324,Mr Mcwilliams,They call there,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
325,Mr Tudor,What about the vessels of,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
326,Mr Mcwilliams,They go there Huddart Parker and Company Limited,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
327,Mr Tudor,But they carry pas,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
328,Mr Mcwilliams,The mail,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
329,Mr Hughes,Why are the mail,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
330,Mr Mcwilliams,Becaus e the In,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
331,Mr Hughes,To what boats is the,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
332,Mr Mcwilliams,To the vessels of,49,Johnson The N We Engaging In Our Coasting Trade I T Is To
333,Mr Hughes,"Are not the vessels ofkind, but they are comparatively small, and they trade only once a week. This clause will aim a blow at the tourist traffic of Tasmania. vided by the Inter-State steamers is not sufficient to take all the passengers from the mainland to Tasmania, how do those who travel by the mail steamers get back? cember, January, and February, there is a rush to Tasmania, but the back traffic is only light. take back all their own passengers, how can they take back as well those who bave travelled to Tasmania by the mail steamers ? return vid Launceston by the Loongana, which is practically a ferry-boat, since she days' voyage. makes three trips a week between that port and Melbourne. There is not the accommodation necessary to provide for the direct' traffic between Sydney and Hobart, and the result of the passing of this clause will be to put a stop to many people travelling between these points. Surely that is not desirable. Another serious point worthy of consideration is that it has been impressed upon us that there is in Australia a Shipping Combine. declared by the highest authority in Australia to be a perfectly good and laudable thing. that it is not. Let me point out what a heavy toll is now being paid by the people to the local Shipping Combine. Freights on the Australian coast are disgracefully high. Take, for instance, the freight on fruit between Hobart and Sydney, and on to Brisbane. charged on the oversea steamers. show that the freights between Tasmania and the mainland are enormously heavier you like. It is not possible to send fruit than are the freights between Tasmania direct from Hobart to Brisbane; it must and England. ber is making mere assertions. member will cease his rude interruptions, is carried in refrigerated chambers, and I will give him the actual figures. At every precaution is taken to insure its being the present time, 7Jd. per case is charged landed in good condition, but fruit sent to for the carriage of apples from Hobart to Sydney. Twenty-four bushel cases go to the ton; so that the freight is between 14s. and 15s. per ton for a two days' run. Then, again, the freight on apples between Hobart and Brisbane-and if the honourable member for Denison has any doubt on the matter let me refer him to the honourable member for Brisbane, who corroborated, not two hours ago, the figures that I have obtained -is is. 8d. per case, or 40s. a ton, for a four days' run. As against that, the same fruit is carried in refrigerating chambers from Hobart to England for about 3s. to 3s. 3d. per case Twenty-four bushel cases of apples measure a ton, and the freight at 3s. per case comes to £ 3 12s. a ton, which is not twice as much for a forty days' voyage as is charged as freight from Hobart to Brisbane, a four ton. Queensland, where the old case measurement is adopted. In Tasmania, we use the new case measurement, and are charged on it for fruit exported to the mainland ports and to Europe. Australian vessels which are not in the combine ? covered any. High Court says that there is plenty of shipping out of the combine, and that the contention which the honourable member for Franklin is advancing is absurd. continue to advance it, for I know that I am stating facts. The freights ruling on the Australian coast are exceedingly be sent to Sydney by one line of steamers, and there transhipped for conveyance to Brisbane by vessels of another line, there panies that one will not trespass in the",49,Johnson The N We Engaging In Our Coasting Trade I T Is To
334,Mr Mcwilliams,"They are, of their",50,Johnson The N We Engaging In Our Coasting Trade I T Is To
335,Mr Tudor,If the accommodation pro,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
336,Mr Mcwilliams,During De,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
337,Mr Tudor,If the local boats have to,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
338,Mr Mcwilliams,Passenger s can,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
339,Mr Hughes,That combine has been,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
340,Mr Mcwilliams,I am here to say,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
341,Mr Laird Smith,Tak e the freight high.,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
342,Mr Mcwilliams,"I am going to pretty "" cheeky.""",50,Johnson The N We Engaging In Our Coasting Trade I T Is To
343,Mr Hughes,Relatively ?,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
344,Mr Mcwilliams,Yes.,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
345,Mr Laird Smith,The honourable membeing an understanding between the com,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
346,Mr Mcwilliams,If the honourable waters of another. Fruit sent to England,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
347,Mr Finlayson,Twenty cases go to a,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
348,Mr Mcwilliams,That is in,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
349,Mr Hughes,What is the charge by,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
350,Mr Mcwilliams,We have riot dis,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
351,Mr Hughes,The Chief Justice of the,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
352,Mr Mcwilliams,"Even so, I shall",50,Johnson The N We Engaging In Our Coasting Trade I T Is To
353,Mr Fenton,And the companies are,50,Johnson The N We Engaging In Our Coasting Trade I T Is To
354,Mr Mcwilliams,"As ""cheeky"" asBrisbane is carried as deck cargo, and has to take its chances of weather and rough handling. referendum. opportunity presently to discuss the referendum proposals of the Government. I believe that the honourable member, and others, are now using them as an excuse for refusing to face the difficulties with which we are now confronted. The Bill hands Tasmania, body and soul, over. to the Australian Shipping Combine, whose freights and charges are much heavier than those of the shipping companies trading overseas. For instance, I am informed that about is. a box is charged for the transport of butter from Byron Bay to Sydney, a twenty hours' run, and the same box will be carried from Sydney to London, a forty days' run, for from 2s. to 2s. 4d. Tasmania is in a different position from the mainland States, which are connected by railway, and between whose ports there is a larger fleet of vessels engaged in conveying passengers and cargo. This Government has just renewed a postal contract with the combine for a period of two years. I shall have something more to say about that when the papers are available. I refer to it now merely to show how the Ministry is bolstering up the combine. member voted against the referendum. is to the honourable member what King Charles' head was to Mr Dick; he cannot discuss any subject without introducing it. He knows that every word I have said about the shipping combine is true, and he is just as opposed as I am to the renewal of the Tasmanian mail contract. should be if we were able to build and run our own ships. member in favour of the renewal of that contract? sent circumstances. able member's view of it differs from mine. It is not possible to travel between Tasmania and the mainland except by the steamers of the combine, and by the oversea steamers, and it is proposed to prevent the oversea steamers from carrying passengers between the mainland and Tasmania. Although they are not undercutting the Australian companies, charging higher passenger rates, and although the passenger traffic during the summer months is so great that the local steamers cannot carry it, it is proposed to prevent people from travelling between Tasmania and the mainland except by the local boats. Can the Minister show that there has ever been any undue competition in the Tasmanian passenger traffic between the oversea companies and the Australian companies, or that the former have ever tried to undercut the latter? member say that the oversea steamers are to be prohibited from carrying passengers be-' tween Australia and the mainland? prevent them from doing so under their present conditions. I shall take another opportunity to deal with the international phase of this matter. I ask the Committee not to take away from Tasmania the opportunity to benefit by what little competition there is. I should like to see that competition much keener, with a view to compelling the local boats to make reasonable charges. At present, their charges are unreasonable and unjust. But, in effect, the Bill says to the local companies, "" So long as you observe certain conditions, you may combine and make ""your charges what you like."" This is a serious thing for the orchardists of Tasmania, who send from 600,000 to 750,000 cases of apples to Sydney and northern ports every year. The honourable member for Brisbane will admit that the charges on this freight are oppressive, being too great in their ratio to the value of the goods"" Honourable members should consider the matter very seriously before determining to prevent Tasmania from using what opportunities she has to break down existing monopolies. The honourable member for Franklin made an exceptionally strong plea for allowing the Peninsular and Oriental, Orient, and other oversea companies to carry passengers between Sydney and Hobart, but the Committee should see that, conditions being fair and reasonable, all the patronage possible should be given to our railways, and to the shipping companies registered in Australia. Only an infinitesimal part of the tourist traffic to Tasmania is carried by the mail steamers, which make a few trips there during the fruit season to obtain cargo for conveyance to the Old Country.",50,Johnson The N We Engaging In Our Coasting Trade I T Is To
355,Mr Laird Smith,Then vote for the,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
356,Mr Mcwilliams,We shall have an,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
357,Mr Laird Smith,Yet the honourable,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
358,Mr Mcwilliams,The referendum,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
359,Mr Laird Smith,Not as much as I,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
360,Mr Mcwilliams,I s the honourable,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
361,Mr Laird Smith,"Yes, under the pre",51,Johnson The N We Engaging In Our Coasting Trade I T Is To
362,Mr Mcwilliams,Then the honor,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
363,Mr Laird Smith,Does the honourable,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
364,Mr Mcwilliams,It is intended to,51,Johnson The N We Engaging In Our Coasting Trade I T Is To
365,Mr Fenton (Maribyrnong) [5.28],"Speaking from a Federal stand-point, I think we ought to do all we possibly can to encourage people to travel from, say, Sydney to Melbourne by rail, from Melbourne to Launceston by boat, .and from Launceston to Hobart by train, when they desire to visit "" beautiful Hobart,"" as I have done with much enjoyment. Mr VV. ELLIOT JOHNSON -What about those people who prefei to travel by water ? the opportunity. ference in the cost! ment of cost comes in, but my experience is that people, whether tourists or not, prefer to do as little sea-travelling as possible. the shipping ring, and saidThe Peninsular and Oriental and Orient boats would still be able to go to Hobart in connection with the fruit trade. In this connection I should advise those engaged in fruit-growing to do what the butter producers of Victoria and other States had to do some years ago, when they combined and practically demanded from the great shipping companies a fair deal in the matter of the carrying of produce. side company as a lever. levers, but the result is that butter is now carried at half the cost that it was eight or nine years ago. more cheaply in the mail boats than it is carried on the Australian coast. correct, and there is only one way of dealing with the local shipping ring. I should advise the honourable member for Franklin to try to organize the fruit-growers of Tasmania. to do so for ten years. they will find themselves much better treated than they have been in the past. now. tion, for it is only by presenting a solid front-and even then it is very difficultthat reasonable terms can be exacted. Some of these companies and combines are so strong that even a combination of producers cannot break them down. There is no doubt that, in Australia, there is a shipping ring which is powerful enough, not only to charge exorbitant rates on produce carried from port to port, but, as I interjected a little while ago, to be exceptionally "" cheeky "" at the same time. Very often 'a manufacturer who wishes to send goods, say, from Melbourne to Sydney or Brisbane finds them left upon the wharf. mon occurrence. panies are exceedingly curt, merely intimating that there is no room, and that the shippers must take their chance. Mr McPherson, a leading manufacturer and importer, at a Conference of Chambers of Commerce in Sydney, spoke of the high charges made, by what he frankly called, Matters such as these were of great importance to the Australian manufacturer, and required looking into by some such body as aa Inter-State Commission, for their industries might be permanently injured by the operations of the shipping "" ring,"" as British industry, to his certain knowledge, was, and had been, adversely affected by the London shipping "" ring."" While he was an individualist of a pronounced type, he thought Australia had done wisely in. holding in her hands the railways, and if there was a proposal to spend £5,000,000 or £10,000,000 in providing water carriage for a better, quicker, and cheaper method of exchange by water of the products and manufactures of these States, he would support it. of the question. is not, but, at present, we can do nothing in that direction. WhatI have read was not uttered by what is sometimes called an agitator on the Yarra-bank, but by a merchant, importer, and manufacturer, in a large way of business, of a pronounced individualistic type. He not only asserts, but is prepared to prove from actual experience, that there is in Australia a Shipping Ring, and he, a pronounced individualist, would support the expenditure of millions of money, in order to provide ships to carry goods, and produce from one port to another. I attach little importance to the statement of the honourable member for Franklin that the exclusion of the mail boats would interfere with the tourist traffic to Tasmania, but he went on to say, what we all know to be a fact, that there is an Australian Shipping Ring. We should, as far as possible, protect those local shipping companies that pay their seamen and other workers fair wages and give them good conditions. They should always have our first consideration; and I must stick to",51,Johnson The N We Engaging In Our Coasting Trade I T Is To
366,Mr Fenton,They will always have,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
367,Mr Mcwilliams,But look at the dif,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
368,Mr Fenton,I admit that the ele,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
369,Mr Sinclair,"""We had to use an out",52,Johnson The N We Engaging In Our Coasting Trade I T Is To
370,Mr Fenton,We used all kinds of,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
371,Mr Mcwilliams,It is carried much,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
372,Mr Fenton,I admit that that is,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
373,Mr Mcwilliams,I have been trying,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
374,Mr Fenton,If they do combine,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
375,Mr Mcwilliams,-They are combining,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
376,Mr Fenton,I believe in organiza,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
377,Mr Harper,That is not an uncom,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
378,Mr Fenton,And the shipping com,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
379,Mr West,That is the only solution,52,Johnson The N We Engaging In Our Coasting Trade I T Is To
