speakerGroups,speaker,theText,pageNumbers,title
91,Mr Gabb.:,I am not quite clear as to tion.,23,Dried Fruits Export Control
92,Mr Bruce,,23,Dried Fruits Export Control
93,Mr Gabb,Ho w will that be known? the Government taking charge of a pri,23,Dried Fruits Export Control
94,Mr Bruce,"That w ill be made quite mary industry, when a board is to be",23,Dried Fruits Export Control
95,Mr R. Green (Richmond) [3.57],,23,Dried Fruits Export Control
96,Mr Scullin,The honourable member the board's control.,23,Dried Fruits Export Control
97,Mr R. Green,,23,Dried Fruits Export Control
98,Mr Scullin,What would be the purtions of the honourable member for Rich,23,Dried Fruits Export Control
99,Mr R. Green,,23,Dried Fruits Export Control
100,Mr Scullin,That involves dismember for Richmond that if we did not,23,Dried Fruits Export Control
101,Mr R. Green,,23,Dried Fruits Export Control
102,Mr Gregory,"The bill, as drafted, proceeded to argue -that discrimination",23,Dried Fruits Export Control
103,Mr R. Green,The Government Minister.,23,Dried Fruits Export Control
104,Mr Scullin,And if the honourable,23,Dried Fruits Export Control
105,Mr R. Green,Members of the,23,Dried Fruits Export Control
106,When A Board Is To Be Mr Bruce (Flinders,Prime Minis,23,Dried Fruits Export Control
107,Mr Scullin ( Y A R R A ) [4.3],"Th eand its removal from parliamentary control through a Minister would be a mistake. ber would deny to the producers the right to dispose of their own products ? bill does? Amendment negatived. moveThnt the words at the end of the clause, "" the board approves,"" be omitted, and the following words inserted in lieu thereof: "" may be recommended by the board and prescribed by tbe regulations."" The clause provides that the Governor General may prohibit the export of any dried fruits, except in accordance w i th licences issued by the Minister, subject to such conditions and restrictions as the board approves. for the board to prescribe varying conditions and restrictions in different cases. The conditions and restrictions should be fixed by regulation, and be available to all producers, who would then know to what standard they had to work. If that be not provided, an applicant for a licence might find that the board had decided to impose upon him special conditions and restrictions. ter and Ministerf o r ExternalA f f a i r s ) [4.9] The proposed amendment w ill make clearer the intention of the clause. It was not contemplated that the conditions and restrictions to be approved by the board would not be made public and apply to all applicants. The amendment is probably an improvement, and I accept it . Amendment agreed to. Clause, as amended, agreed -to. Clause 14(1) Where the Governor General issues a proclamation in pursuance of the last preceding section, the Minister may grant to any person desiring to export dried fruits from the Commonwealth a licence to do so. . . . the opinion of a high constitutional authority this clause would give to the M in ister absolute power to grant licences as he sees fit, but I hold that the power is limited by the preceding clause. the Prime Minister think it necessary to insert after "" Minister"" the words "" subject to the preceding section "" ? ter and Minister for ExternalA f f a i r s ) [4.12] -Of course, this clause is governed by the .preceding clause, and the Minister would have no right to issue licences which would conflict with the conditions I s that not what the and restrictions imposed in clause 13. I do not think the honourable member need have any apprehension about the effect of I the clause, but I shall for t if y myself with a further opinion from the Crown Law Department. Clause agreed to. Clause 15 agreed to. Clause 16The Board may accept control of any dried fruits placed under its control for the purposes of this Act. Does this clause mean that no compulI t would be possible sion is to be applied to the producers of dried f r u it s, and that the board shall control the export of only such dried f r u it s as the producers voluntarily place under its control ? If so, it appears to me that the clause conflicts to some extent w i th clause 19, which defines the particular powers of the board. A legal opinion obtained in regard to corresponding clauses in the D a i r y Produce Export ControlB ill indicates that clause 16 could w it h advantage be omitted, and the following limiting words struck out of clause 19, "" with respect to any dried f r u it s placed under its control."" ber's object is to introduce the principle of compulsion? amendment I suggest the bill would be improved without any detriment to the main principle contained in it . ter and Ministerf o r ExternalA f f a i r s ) [4.15] -If the amendment suggested by the honourable member were agreed to it would completely destroy the principle of the bill and make it a measure designed to do something absolutely different from what was originally intended. The bill gives no power to the board to acquire f r u it compulsorily. The producers can deal with their f r u it in any way they like, Does but if they desire to export it they must obtain a licence and comply with the terms and conditions therein laid down to ensure orderly and proper marketing.",23,Dried Fruits Export Control
108,Mr R. Gkeen,The honourable mem,24,Dried Fruits Export Control
109,Mr Scullin,,24,Dried Fruits Export Control
110,Mr Latham (Kooyong) [ 4 . 6 ],,24,Dried Fruits Export Control
111,Mr Bruce (Flinders,Prime Minis,24,Dried Fruits Export Control
112,Mr Gregory (Swan) [4.11],In,24,Dried Fruits Export Control
113,Mr Bruce (Flinders,Prime Minis,24,Dried Fruits Export Control
114,Mr R. Green (Richmond) [4.13],,24,Dried Fruits Export Control
115,Mr Sculli N,The honourable mem,24,Dried Fruits Export Control
116,Mr R. Green,"Yes, and by the",24,Dried Fruits Export Control
117,Mr Bruce (Flinders,"Prime MinisUnder clause 16 the board may accept control of any dried fruits that are voluntarily offered to it. The powers that it may exercise over dried fruits are stated in clause 19, and again expressly limited to dried fruits placed under its control. the words ""with respect to any dried fruits placed under its control"" in clause 19, the bill will become an entirely different measure. For these reasons I am unable to accept the suggested amendment. aware that the design of this bill is that dried fruits for export must be voluntarily placed under the control of the board. Nevertheless, I intend to move certain amendments to make the clause read:"" The board is hereby given power to take control of any dried fruits for the purposes of this act."" Several amendments will be necessary to the clause, and first I move That all the words after the word "" board "" a licence to export, he would be unable be left out, with a view to insert in lieu thereof the words "" is hereby given power to take control of any dried fruits for the pura contract for him, or approved of the poses of this act."" member think that in moving that amendment he is acting in the interests of the dried fruits producers in his district? action will not be popular in certain parts of my electorate. orable member wants to destroy the principle of the bill. certainly not be popular with those people in my electorate who may be termed "" outsiders,"" but if carried it would in the long run act in the interests of the whole of the producers. should be compelled to contribute his quota of dried fruits for the export market, which is unprofitable. ducers in comfortable circumstances have no need to take advantage of the advances to be made under the bill recently passed, which only if a certain proportion of their dried fruits is exported. They will therefore have the full advantage of the profitable home market. hand, returned soldiers who have settled, on the River Murray and the new settlers there, in order to take advantage of the advances under the bill recently passed, will have to contribute their quota of dried fruits for export. My object in moving the amendment is to remedy this unsatisfactory position. If we strike out clause 16 and The honourable member for Angas has moved an amendment which, if carried, will .make the bill more compulsory in character than it is now. The bill appears to provide for the voluntary placing of fruit for export under the control of the board, growers who so desire remaining free. That appearance, however, is only superficial, because clause 18 provides that when the board has been appointed no contracts for the carriage of dried fruits by sea to any place beyond the Commonwealth shall be made, except by the board acting as the agent of the owners of the dried fruits, or of other persons having authority to export dried fruits, in conformity with conditions approved by the board. The placing of fruit under the control of the board is a voluntary matter, but even if a grower had obtained to export by sea unless the board made exportation. He would be at liberty to export by seaplane or airship, but he could not export by steamer. The bill, therefore, is compulsory, and the amendment moved by the honourable member for Angas would produce no effect in the direction he desires, but might lead to a great deal of complication. The honourable member proposes that clause 16 should read-"" Power is hereby given to the board to take control of any dried fruits for export."" That language is so loose that interminable difficulties might arise under it. For instance, what is "" dried fruits for export ""1 The outsider of this act."" the honourable member should reconsider . the form of the amendment, The probecause in its present form it would make the bill a general expropriation measure in relation to dried fruits. If it is intended to expropriate will be obtainable owners and acquire fruit compulsorily, or to acquire control of fruit compulsorily, the board would need to act very carefully, as otherwise it would, from a legal On the other point of view, find itself in serious trouble. The amendment does not give all the power which the honourable member desires should be given to the board.",24,Dried Fruits Export Control
118,Mr Gabb (Angas) [4.17],I am,25,Dried Fruits Export Control
119,Mr Fostek,Does the honourable,25,Dried Fruits Export Control
120,Mr Gabb,I recognize that my,25,Dried Fruits Export Control
121,Mr Foster,I believe that. The hon,25,Dried Fruits Export Control
122,Mr Gabb,This amendment would,25,Dried Fruits Export Control
123,Mr Latham (Kooyong) [4.21],,25,Dried Fruits Export Control
124,Mr Gabb,"I said "" for the purposes",25,Dried Fruits Export Control
125,Mr Latham,"Then I suggest that I t is a common thing in all bills dealing with the expropriation of owners to provide for the payment of compensation, which is assessed in a particular way, and to include a clause providing for the disposal of the money resulting from sales. The amendment, dangerous. Angas has suggested that if agreed „to it will enable the board to compel growers to export a certain quota of their f r u it . I quite understand the object in view, but the amendment will not bring it about. purposes of the act "" means to take control of f r u it submitted for export, for which application for a licence is made. orable member wishes would involve the recasting of the whole bill. affected by the "" purposes of the act "" unless application is made for a licence. If application is made, a licence is granted on terms and conditions laid down, and then the f r u it can be exported only if the contract for sea carriage is approved by the board. As the bill stands, the board will have complete control of f r u it which is beingexported, and the amendment proposed will not enable it to take control over any other f r u it . ter and Minister for External Affairs) [4.28] I cannot accept the amendment of the honourable member for Angas. The Government has made it perfectly clear that it is not prepared to take power compulsorily to acquire dried fruits. The amendment would give that power. agree with the honourable member for Kooyong, that if the amendment were agreed to the whole bill would need recasting. of the amendment would be to compel the outsider to contribute to the export quota. have the greater part of the f r u it for export placed voluntarily under its control. There will probably be one authority controlling the export of f r u it in this country, and another authority in London. appreciate the motive of the honourable tion member for Angas( Mr Gabb) in movoperates merely when dairy produce is voluning the amendment, and also that of the tarily placed under the control of the board, Government in refusing to accept it . The whilst section 13 of the New Zealand Act enPrime Minister has made it quite clear plete or limited control over any dairy prothat he has rejected it on the ground not duce for export . . . The difference between of impracticability, but of policy. It w ill be useless to appoint an Export Control Board without giving it f u l l power to acquire compulsorily the f r u it that is to be exported. What an u n f a i r position the board w ill be in if it is able to inas it stands, is crease the market abroad for Australian The honourable member for dried f r u it , and the local producers w ill not give to it sufficient f r u it to supply the demand. When a measure, to control the export of meat was before us some time ago, a provision was inserted at the "" Power to take control for the request of the graziers' organization to compel a ll graziers to make available a certain proportion of their produce for export. A similar provision should be inserted in this bill. Without the power to compel, To do what the honfruit-growers to supply f r u it for export the board will be not only useless, but Nof r u it is dangerous. The scheme w ill f a i l unless compulsory power is given to the board, and the Government w ill have* to bear the responsibility -for its failure if it will not accept this amendment. The legal opinion which I mentioned a few minutes ago was given by Professor Harrison Moore on certain provisions in the D a i r y Export ControlB ill , clause 17 of which is similar to clause 16 of this bill. The opinion is, therefore, applicable to this measure. member the f u l l text of the opinion? points in it . I not bear out the contention of the honourable member.. M t . R. GREEN It has to be rememI n actual practice the only result bered that this bill is based upon a New Zealand measure, but Professor Harrison Moore points out thatUnder the bill, the board w ill There is an important difference between the New Zealand Act, section 13 and clause 17 of the bill showing wider powers in the former than in the latter. May I remind honourable members again that clause 17 of the bill referred to is exactly the same as clause 16 of this bill. The opinion proceedsClause 17 -of the draft bill differs from sec13 of the New Zealand Act an that it ables the board compulsorily to assume a com-",25,Dried Fruits Export Control
126,Mr Gabb,The bill can be altered.,26,Dried Fruits Export Control
127,Mr Latham,,26,Dried Fruits Export Control
128,Mr Brtjce (Flinders,Prime Minis,26,Dried Fruits Export Control
129,Mr West (East Sydney) [ 4 . 3 0 ],I,26,Dried Fruits Export Control
130,,Mr R. GREEN (Richmond) [4.35],26,Dried Fruits Export Control
131,Mr J. Francis,Has the honourable,26,Dried Fruits Export Control
132,Mr R. Green,I have the salient,26,Dried Fruits Export Control
133,Mr J. Francis,"The f u l l opinion doesclause 17 and section 13 (of the'New Zealand Act) is accentuated by the difference between clause 20 of the draft bill and section 16 of the New Zealand Act. Section 16 is perfectly general . . . Clause 20 (of the Commonwealth bill) is not without ambiguity. opinion that . . . the operation of the clause is confined to any dairy produce voluntarily placed under the control' of the b o a r d . . Thus the power to make arrangements, and give directions for the -matters following instead of applying to all dairy produce . . . applies only to cases where the dairy produce has been voluntarily placed under control . . . I am, therefore, of opinion that the board's powers to control export are not as complete as are those of the board provided for in the New Zealand measures. If the compulsory control of such matters as able to sell a fair proportion of their are within section 16 of the New Zealand act is essential to make an effective scheme, as it very well may he, it is desirable that provisions be inserted in the Commonwealth bill similar to those in the Mew Zealand act. For the reasons given in that legal opinion, I again submit my suggestion to the Prime Minister, that clause 16 and part of clause 19 of this bill should be omitted. complete control. agree with the honourable member for Kooyong( Mr Latham) that while the Government professes that this is a voluntary measure, compulsion runs right through it . How can we control produce other than by compulsory measures? The honourable member for Angas( Mr of wheat, and I am prepared to support Gabb) has moved a logical amendment. The Government is proposing to set up a body, with the authority of the country behind it , to export dried fruits under prescribed regulations, with the object of relieving a suffering industry, and of ensuring that our surplus dried fruits shall be marketed abroad under the best possible conditions. been commended by honourable members of all parties, but the question is : How can it be most effectively and most equitably achieved? of the bill will achieve it effectively only time will tell. for Augas is concerned about achieving it equitably. He pointed out that certain advances are to be made to f r u it growers under .a measure which has already been passed on the condition that a proportion of their produce is exported. Fruit-growers who are new to the industry, and particularly many returned soldiers, who have been settled recently in the fruit-producing areas, will be compelled to apply for the advance notwithstanding that it will be less profitable to them to export their f r u it than it would be to sell it in the local market. I am of the more profitable during the war. ing for war time, but for peace conditions. The aim of the amendment is to ensure that not only the struggling f r u it growers, but also the wealthy and well established growers, shall export a fair quota of their surplus production. If the wealthy fruit-growers are compelled to . export their proper proportion of f r u it , the small and struggling growers will be production on the more profitable local market. That is as it should be. ing steps to control the local market as well as the export market. orable member. The only satisfactory method of stabilizing an industry is to The board would then have form compulsory pools under government control. It is very well known that the [4.39] I greatest enemies of the wheat-growers are wheat-growers who will not place their wheat under the control of the voluntary pools, and be loyal to their fellow-producers. If we have control, all the growers should be treated alike. I have always stood for the compulsory pooling the compulsory pooling of dried fruits. We ought to take legislative action to prevent excessive quantities of dried fruit s fro m being sent out of this country. We ought to see that local requirements are met, and that cannot be done without control. That proposal has prices. favour of fixing prices that w ill give the Whether the provisions grower of produce a decent minimum rate for his labour as I am in favour of fixThe honourable member ing a decent minimum wage for the workers in my electorate. I do not expect members of the Country party to endorse that statement. The honourable member for Swan( Mr Gregory) pretends to ' be an uncompromising free trader. He speaks in favour of freedom in all things, and is an anti-socialist of the first water; but he is prepared to be even a socialist when it w ill profit him. I heard h i m criticizing the Government last night because it had not",26,Dried Fruits Export Control
134,Mr Scullin ( Y A R R A ),,27,Dried Fruits Export Control
135,Mr Foster,The export market was,27,Dried Fruits Export Control
136,Mr Scullin,We are not legislat,27,Dried Fruits Export Control
137,Mr Stewart,We ought to be tak,27,Dried Fruits Export Control
138,Mr Scullin,I agree with the hon,27,Dried Fruits Export Control
139,Mr Gregory,And the fixing of,27,Dried Fruits Export Control
140,Mr Scullin,"I am as much i ndone something to secure preferential trade with Canada. I submit that preferential trade is not consistent with freetured us on economics, that we have probtrade, but is, in fact,' the antithesis of free trade. advantage of markets. protectionist says. should take advantage of the Australian market for the benefit of the Australian manufacturer and the Australian producer. That is protection, and I am glad that the honourable member is veering round to the economic policy for which I stand. I wish we had control of local distribution and local markets. We have the spectacle to-day_ of fruit-growers starving on their land because they are unable to get reasonable prices, while the people in the cities have to pay famine prices for fruit. not sufficient to pay the wages that the Arbitration Court orders the fruit growers to pay. in the shops of Melbourne would pay twice the wages that the Arbitration Court has awarded in the fruit industry. There would not be much need to talk of stabilizing exports if we could bring f r u it to the Australian consumer at a reasonable price. Thousands of people in the large cities of Australia have not seen frui t on their tables for the past twelve months. fruit for a mere trifle. it is the retailer who inflates the price. Many people come between the grower and the retailer. I realize that there is a surplus of dried fruits in Australia, and that the size of that surplus will increase in the next few years when the hundreds of thousands of acres of land that have been planted come into bearing. We shall then be faced with a very big problem. porting dried fruits. quantity imported is very small by comparison with the quantity produced in Australia. Australia imported gold when it was producing it in large quantities. Such anomalies under the present system are inexplicable. I suggest to the honourable member for Swan, who lecably gone too far in extending the f r u it industry, and in settling returned soldiers on the land. Whether that is so or not, we must face the problem as it exists. If we bring thousands of people from We say that we overseas and settle them on the land, whether to produce wheat, fruit, or butter, without providing local markets by creating secondary industries in the towns, we shall be buying trouble, and setting up a balance against the men we are sending to the back country. A sound protectionist policy is required to build up our secondary industries. In providing for exporting the surplus of oiir produce, we should do it equitably. I commend the honourable member for Angas for bis suggestion, which will be equitable as between the big and the little man, and the rich and the poor man. largely with the honourable member for Yarra( Mr Scullin). If provision cannot be made in this bill for each grower to provide his quota for export, the bill will be practically useless. I am not a lawyer, but I .doubt whether the Commonwealth has the power to carry out the intention of the honourable member for Angas( Mr Gabb). It would involve, at least, the scrapping of the bill and the introduction of another. One important consideration arises on this amendment. If the amendment means that the board shall have power to take control of any dried fruits and to compel the grower to export a fair proportion of them, it is very doubtful whether this Parliament has power to pass it. I have at this stage no interest in this bill other than the desire to assist the committee to produce a workmanlike act that will stand criticism. The Commonwealth Parliament has f u l l power to legislate for foreign and interstate trade. It can deal with an article in foreign trade, and, therefore, it has power to legislate in the manner prescribed in clause 18, concerning contracts for the shipment of dried fruits. But, speaking generally, it has no power to deal with an article before it has become the subject-matter of foreign trade. In other words, it cannot empower an official to go into a",27,Dried Fruits Export Control
141,Mr Gkeooby,Surely we must take,28,Dried Fruits Export Control
142,Mr Scullin,That is what the,28,Dried Fruits Export Control
143,Mr Foster,Thos e famine prices are,28,Dried Fruits Export Control
144,Mr Scullin,The price of fruit,28,Dried Fruits Export Control
145,Mr Mcneiix,The retailer buys the,28,Dried Fruits Export Control
146,Mr Scullin,I am not aware that,28,Dried Fruits Export Control
147,Mr E. Rilet,Australi a is now im,28,Dried Fruits Export Control
148,Mr Scullin,"That is so, but the",28,Dried Fruits Export Control
149,Mr Cook (Indi) [4.51],I agree,28,Dried Fruits Export Control
150,Mr Latham (Kooyong) [4.53],"man's fruit-shed and say, "" Y o u must export 80 per cent, of this fruit,"" any more than it can empower an official to say to me, "" You must export your watch and chain."" To say that I must export my watch and chain is not to deal with foreign trade, but to endeavour to compel me to make my watch and chain an article of foreign trade. stand the commerce power of the Commonwealth, the essence of it is that when an article becomes the subject-matter of foreign trade, we have power over it, but we have no power to compel a man to export his goods. power to control the local market. The honourable member for Yarra( Mr with legislation that interferes with trade Scullin) said he favoured control of the local market. from an economic point of view foreign and lpcal markets hang together. I am not expressing any view of the general merits of the bill, but it appears obvious that a complete scheme would involve control of the local market. In time of war the Commonwealth, under its defence powers, can control local markets. wealth do that, with the consent of the states, in times of peace? legislation, introduce a complete scheme for the control of all trade within Australia, and, with the help of the Com-, monwealth, of all Australian foreign trade. Power to control local markets during the war existed only under the defence powers of the Commonwealth. I remember the case of Farey v. Burvett, in which the validity of a regulation fixing the price of bread at Hawthorn was challenged. the Commonwealth had the necessary power under its defence powers, but not under any other power. opposed to the principle of compulsion, even if it were constitutional. orable member would give me credit for ordinary good faith. I should.not have thought it necessary to repeat that I am speaking merely with the idea of assisting the committee, irrespective of my general views of the merits of this class of legisto do that. We have to face the position lation. credit for good faith. I am accustomed to it from those who know me, and I do not at all appreciate, and am not prepared to tolerate, any suggestion to the contrary. have to tolerate what he gets. amendment has the effect intended it will probably invalidate at least a large part, As I underif not the whole, of the bill. The committee is now considering a clause that is capable of very wide application, and I should like at this juncture to make some observations on the compulsory sale Also, we have no and marketing of primary products. I candidly confess that I am not in love and industry. I am not in love with comI t appears to me that pulsory tariffs. I am not in favour of compulsory legislation which, following upon the compulsory tariff, increases the cost of living so that the workers have to fall back upon compulsory arbitration to protect them from exploitation. Some of the members of the Country party-and I make the qualification because I do not desire to take upon myself the responsibility of speaking for >the Commonwhole of the members of that p a r t y know that, whether we are enthusiastic about these things or not, if we desired to alter them we should be defeated as we have been in the past by an overwhelming majority. We are faced with the fact that we are in a helpless position, and must bear these imposts resulting from compulsory legislation, which vitally affect the primary producers, and are amongst the causes of the distress in the dried fruit industry to-day. The producer of dried fruits must pay wages fixed by compulsory arbitration, and is The High Court held that compelled to sell them in competition with producers in other parts of the world who have the advantage of coloured labour and in Mediterranean countries who have the advantage of cheap labour. The question arises, what are we to do? would not abolish arbitration, and bring down wages in Australia to the level of those paid in Mediterranean countries? of the primary producer as we find it. Are we to helplessly beat our hands I expect to be given against the wall clamouring for things that are unattainable? When we are",28,Dried Fruits Export Control
151,Mr Stewart,Could the,29,Dried Fruits Export Control
152,Mr Latham,"The states could, by",29,Dried Fruits Export Control
153,Mr Gabb,The honourable member is,29,Dried Fruits Export Control
154,Mr Latham,I hoped that the hon,29,Dried Fruits Export Control
155,Mr Gabb,Very nicely put I,29,Dried Fruits Export Control
156,Mr Latham,,29,Dried Fruits Export Control
157,Mr Gabb,The honourable member will,29,Dried Fruits Export Control
158,Mr Latham,I suggest that if the,29,Dried Fruits Export Control
159,Mr Stewart (Wimmera) [4.59],,29,Dried Fruits Export Control
160,Mr Scullin,The honourable member,29,Dried Fruits Export Control
161,Mr Stewart,"I should not likefaced with, this system of regulated profits for manufacturers and regulated wages for workers, can we be fairly charged with inconsistency if we say that whilst we do not believe in a system which makes gifts and doles to others we are compelled to accept the results of that system and hop into the ring to secure our share along with the rest? help. stand that honourable members opposite are pleased with the trend of events. They can regard legislation, which goes even so far in the direction of compulsion as the bill now under consideration, with a good deal of satisfaction, because in supporting it they are achieving that which they have laid down as their policy. are doing more, because they are placing those who have endeavoured to oppose some of the compulsory legislation to which I have referred in the inconsistent position of supporting this measure as a means of finding a way out of the difficulties in which that legislation has placed the primary producers. ideals are better than those of the honourable member and his party. that in these matters honourable members opposite have the advantage of numbers, because they do not hesitate to ally themselves with their life-long political opponents, as they did when the last tariff was enacted. is speaking of himself. That is the very thing he did when he joined the Composite Ministry. the honourable member and the party to which he belongs. When it is a question of securing their political objective, honourable members opposite do not hesitate to join forces with their bitterest opponents. nents to give effect to the principles of protection, but not for jobs. opposite are interjecting very freely. When they are being hit they invariably squeal. member with approval yesterday morning and at great length. member would not hesitate to quote anybody if it served his purpose to do so. I come back to my point that honourable members opposite do not hesitate to join forces with their bitterest opponents to secure their objectives. We hear talk of the solidarity of the Labour movement, but the way in which honourable members opposite joined forces ""with their political opponents to impose burdens on the primary industries under the last tariff was the finest example of solidarity I have ever seen in this Parliament. The TEMPORARY CHAIRMAN Will the honourable member connect his They remarks with the clause? understand that by interjection the honourable member for Angas has foreshadowed other amendments, and his purpose is to enact the principle of compulsion to acquire dried fruits for export. I have come to the conclusion that while the circumstances, which I have briefly outlined, exist there is no other way in which we can effectively organize the marketing of primary products than by compulsion. This bill goes half a dozen .steps in the right direction and stops short of providing for an effective control of the industry. I must, in the circumstances, say that I intend to support the amendments of the honourable m'ember for Angas. I recently addressed at Mildura a most representative gathering of those engaged in the dried fruits industry. Those present represented about 2,000 growers of Mildura, Merbein, and Red Cliffs. The meeting passed unanimously a resolution in favour of a compulsory pool. If the amendments foreshadowed by the honourable member for Angas are intended to give effect to that principle, I am, in the circumstances I have outlined, obliged to support it. think I might be accused of a lack of sympathy with my socialistic friends on the other side if I allowed a measure of this kind to pass into law without at least making an attempt, however feeble, to add something to the sum of wisdom developed in the debate. I have ;. : .! had the advantage of listening to",29,Dried Fruits Export Control
162,Mr Scullin,We are prepared to,30,Dried Fruits Export Control
163,Mr Stewart,I can quite under,30,Dried Fruits Export Control
164,Mr Scullin,It shows that our,30,Dried Fruits Export Control
165,Mr Stewart,It merely shows,30,Dried Fruits Export Control
166,Mr E. Riley,The honourable member,30,Dried Fruits Export Control
167,Mr Stewart,I am speaking of,30,Dried Fruits Export Control
168,Mr Scullin,We joined our oppo,30,Dried Fruits Export Control
169,Mr Stewart,Honorabl e members,30,Dried Fruits Export Control
170,Mr Bbennan,I quoted the honourable,30,Dried Fruits Export Control
171,Mr Stewart,The honourable,30,Dried Fruits Export Control
172,Mr Stewart,I shall do so. ' I,30,Dried Fruits Export Control
173,Mr Brennan (Batman) [5.10],"Ithe honourable member for Kooyong( Mr Latham) , to whom the honourable member for Angas( Mr Gabb) addressed a very pertinent but most embarrassing question, to discover what he really did think on the merits of the amendment. honourable member for Kooyong appeared to believe that a grave attack had been made by the honourable member for Angas upon his good faith , which really was not been suggested as a subject for discussion by may say at once that I do not impeach the good faith of the honourable member for Kooyong. I have every confidence in that, but I do not admit that he is impeccable, or that his judgment is in all matters wholly faultless, as ho would seem to suggest by the tone he adopted towards the honourable member for Angas. I do not go so far, in the interests of a fellow member of an affiliated union. has given us the advantage, at very moderate cost, of his legal opinion on the constitutional aspect of the amendment. I hardly think that the committee is prepared, at a moment's notice, to pass judgment on that aspect of the case. I am convinced that the honourable member for Kooyong could, for an adequate consideration, present an equally convincing argument upon the other side, when we should be left in some doubt as to the true construction of the amendment from the constitutional point of view. socialistic friends on the other side, and my principal object in rising to discuss this bill two on that subject. consumers who buy these various commodities, in respect of which we have been legislating so freely during recent months, have been very little considered. I represent persons who do not export dried fruits, butter or cheese, and who have no butter or cheeee factories among them. I represent a handful of some 40,000 electors, mostly working people, who are under the necessity of paying, for the most part, substantial prices for the various commodities about which we have legislated so freely in this chamber. whilst the Country party is moving in the right direction, is proceeding from the chrysalis to the full-fledged butterfly with a degree cf certaintv of movement, it has not yet become in fact qualified to describe itself as the Socialist party in this House. We have had before us measures in reThe gard to meat, wheat, wool, f r u it , wine, and various other primary products, as they are called. Although the Country party was returned to this Parliament for the restoration of the great principles in issue at all, nor had it of constitutional government, and the eradication of government interference practical -politicians. I with private enterprise, we still find that honourable members in the Corner are not incurably opposed to government interference with private enterprise, so long as by that means there is diverted a sufficient sum out of the nublic funds into private pockets. The honourable member for Kooyong is as yet only in the elementary clase of this new school. He is in a very high class in another school, but he is a first-form boy in The honourable member the matter of socialistic development, and so he approached the whole subject w i th the utmost diffidence. He asked the other day, "" If butter, why not potatoes?"" or words to that effect. I ask, "" If potatoes, why not peanuts, and if peanuts, why not dried fruits? W h y not anything at all?"" The honourable member is behind the times. He sits with the Country party, and gives tentative support to the Nationalist party, but he is not yet, like the members of the Country party, a convinced believer in the great principle of I referred a moment ago to my Socialism, for which my colleagues and myself, in our hesitating and careful way, stand. The honourable member rightly, is to say a word or asks, ""Where w ill it end?"" I listened It is true that the to his speech w i th the greatest interest, and it reminded meof an occasion in my youth, now some twenty years or more, in the back-wash of history. The TEMPORARY CHAIRMAN ( Sir Neville Howse) -Does the honourable member intend to connect these remarks with the bill? w ill see that the connection is complete, if I am permitted to finish my illustration. If I am not, the committee w ill be the loser. I was about to say that, I am perfectly satisfied that some twenty years ago I attended a bush concert, at which a young man sang a ballad about a love-lorn couple. It had about twenty-five stanzas; at the end of each, rendered in dolorous tones, was the",30,Dried Fruits Export Control
