speakerGroups,speaker,theText,pageNumbers,title
119,,Mr LYONS -Does the honourable mem,36,Opposition Members Hear Hear
120,Mr James,"In coal-mines, water",36,Opposition Members Hear Hear
121,Mr Dein,Action should have been,36,Opposition Members Hear Hear
122,Mr James,We are now being,36,Opposition Members Hear Hear
123,Mr Ajrchdale Parkhill,"Thattlian three months ago. In other directions, the Government has taken retrospective action in regard to the restoration of pensions, but it has not done so in these cases. In order to be consistent, it should take prompt action to restore their full pension to these people retrospectively, because the original act provided that such income was exempt from assessment against a pension. 7 in which refunds have been made. the honourable member and his friends have been specially favoured. The principle of retrospective payments does not ment which makes remissions of taxes to the wealthy sections of the community should restore to the aged and infirm in our midst the 2s. 6d. a week taken from them. The department has been quick to reduce pensions, but it has been as slow as a snail in restoring them. I know of a number of invalid pensioners whose pensions have been cancelled suddenly after they had continued, in some cases, for as long as ten years. The reason given for the discontinuance was that the recipients were capable of undertaking light duties. At the present time, when many men and women in full possession of their health and strength find it impossible to secure employment, what chance have medically unfit persons of finding work? No one will employ them. Employers are looking for the strongest slaves they can find; they will not give work to persons who are incapacitated. The explanation given by the department for cancelling pensions is merely an excuse for securing revenue for the Government at the expense of these unfortunate people. Previously, it was not difficult for a woman who had resided less than twenty years in Australia to obtain an invalid pension, if the state of her health justified patriation Act apply also to an' old-age it, provided she had resided in and earned her living in this country for five years; but the position is different to-day. Recently, a woman at Cessnock, who, for many years, had kept house for a family of sons and daughters, received an injury, and applied for an invalid pension, only to have her claim rejected on the ground that she was 60 years of age when she arrived in Australia. That is harsh treatment. Erom time to time, we hear a great deal about the bonds of empire, yet this woman, who came to Australia from another part of the Empire, is treated in this shameful way. The present English and Australian pensions laws sometimes have the effect of separating members of a family from one another, or of forcing sons and daughters to incur heavy expense in visiting the Old Country to visit their aged paren ts. It should not be difficult to make reciprocal arrangements whereby persons who are eligible to receive pensions in one part of the Empire may have the pension paid to them in any other part apply all round. A governof the Empire to which they may go with their children. That system is in operation in connection with war pensions, and I see no reason why it should not apply to other pensions as well. The authorities in Australia do not hesitate to pay the pension of an Imperial soldier who has come to this country, and it is time that other pensions were placed on the same footing. Honourable members must be aware of the great hardship inflicted upon young working class people who emigrate to this country leaving their aged parents alone in England with little hope of seeing them again. If reciprocal arrangements, such as I have indicated, could be made, it would be possible for these families to be reunited. Before he left for New Guinea the Minister for Repatriation ( Mr Marr) said that the Repatriation Department would make up to a pensioner the amount deducted from his pension by reason of his being in possession of a war pension. An Imperial war pension is paid to the parents of sons who enlisted in the Imperial Army, or were reservists when the war broke out, and were killed in action. Why should not a privilege granted to an Australian pensioner under the Repensioner in receipt of an Imperial war pension? A sum greater thau 5s. a week should be paid to pensioners while they are in hospitals receiving treatment. At such times they need more nourishing food than many hospitals can afford to give them. In many cases such food is brought to them by relatives, but others not so",36,Opposition Members Hear Hear
124,Mr James,It was not taken more,37,Opposition Members Hear Hear
125,Mr Dein,I know of many instances,37,Opposition Members Hear Hear
126,Mr James,"It would appear thatfortunate have to go without it merely because they are poor. The rates and taxes payable by pensioners on their property have to be paid even though the owners are in a hospital, and surely these owners are entitled to a sum sufficient to meet their needs while in these institutions. The legislation passed last year in relation to the property of pensioners is having a serious effect on the revenue of local governing bodies. In my electorate 85 per cent, of the pensioners own their own homes, but the local governing authorities say that the owners will not any longer pay the rates and taxes or insurance premiums on such properties, because ultimately the securities will revert to the Federal Government. The following letter from the Council of the Shire of Kcnrsley sets out the position : Dear Sir, Ro (Commonwealth) Invalid and Old-age Pensions Aet-Recovery of Local Government rates due by pensioners. Council has considerable, rates and fees due to it in respect of property owned by old-age pensioner ratepayers, and is experiencing considerable difficulty in recovery. These ratepayers in a number of cases are in impoverished circumstances, and it is nu utter impossibility for them to pay rates for services rendered by council, as, in sonic instances, tlieir pension allowance is so small. Council is informed that the pension allowance is regulated by the value of the property, whicli, in some cases, is non-revenue producing and would not realize the value as imposed by the ValuerGenerali f put up for sale and a purchaser could be found. The pensioner now takes the stand that the rates can accumulate On the property, as the Commonwealth Government is virtually the owner. Under the existing law the council has no claim against the Commonwealth Government in the matter. The council considers tliat it is unfair that it should have to carry quite so friendly to the Government have the burden of meeting the cost of sanitary, garbage, a.nd otlier services rendered to these properties. If the Commonwealth Government creates this impossible position for councils and pensioners then it is considered that some provision should be made for the relief of councils. It is therefore requested that you might be -iiood enough to make representations to the Minister urging that relief in some direction Should bo afforded to councils in this matter. I hope that the Government will give conthis side have pointed out that both sideration to the suggestion contained in flagrantly favour the rich man. that letter, and also to the case of invalid Postmaster-General( Mr Parkhill) hotly pensioners who are maintained by their denied the imputation, and declared that parents. The Government boasts that the the Government is quite free and unfinancial year jiist closed showed a surtrammelled, and that this bill and the plus ;but it does not say anything of the hardships inflicted on the aged and infirm, which made that surplus possible. The Postmaster-General( Mr Parkhill) smiles, but I have spoken only what is , true. Many of the old people in ourmidst have been worried to death by the proposal to take their property from them. Those who are still with us are determined to carry on the fight against the Government, which has been responsible for their sufferings, with the object of overthrowing it and replacing it by a government that will not only restore the pension to the full amount, but also remove from the statute-book the iniquitous confiscatory sections of the act introduced by the present Government. Silting suspended from 6.1k to 8 p.m. support the amendment moved by the Deputy Leader of the Opposition ( Mr Forde), which seeks to have the bill withdrawn and reconstructed, so that further restorations may be made to pensioners and civil servants with a view to placing them on their pre-depression basis. The bill has been described in various ways by its friends and supporters,, always with the same shade of meaning. Some have termed it an ""omnibus"" bj.ll, others a "" comprehensive "" measure, and still others have claimed that it is "" allembracing"" legislation. The Prime Minister( Mr Lyons) declared that he had presented a restoration budget, and other honourable members have euphoniously called it a prosperity budget. Honourable members who are not given to the budget names which can be classed as unparliamentary, and, therefore, I shall not repeat them in this chamber. I may say that I have heard the description, ""Bankers', brewers' and companies' bill and budget."" When dealing with the grossly classconscious bias which is apparent in the bill and budget, honourable members on The",37,Opposition Members Hear Hear
127,Mr Blakeley (Darling) [8.0],"Ibudget embody the policy of the Government only. To-day the Assistant Treasurer ( Mr Casey) denied, though not quite so hotly, charges which have been made and proved against the Government, that the bill ia devoted to the interests of the wealthy, and is distinctly hostile to the less fortunate sections of the community. ""Whether the wealthy have had anything to do with the framing of the budget or the bill, the influence of that class is obvious in each. every page of the bill concedes a generous gift to the rich, a small portion being set aside to make niggardly contributions to invalid and old-age pensioners and civil servants. Australia receive largess to the amount of £7,000,000 in the form of taxation remissions, 900 men in the Postmaster General's Department are still paid less than the basic wage, and hundreds of thousands of invalid and old-age pensioners are still to be denied a complete restoration of pension reductions. Even a cursory examination of the bill proves conclusively that the rich influences which control the Cabinet and the Government have ensured that this class-biased legislation is in their favour. Fortunate company owners are to receive £585,000 through the reduction of company taxation; life assurance companies are to benefit to the extent of £710,000; property-owners will obtain an advantage of £1,100,000, as a result of the reduction of the special tax on income from property; personal exertion "" rate by 15 per cent, confers an advantage on those concerned of £200,000, whilst the overseas shipping companies are to receive a gift of £25,000. Then a fine gesture is made by handing out £400,000 to wealthy land-owners who, last year, received a benefit of £700,000. This section of the community has had its taxation halved, and there is not a member of it who is not comparatively well off to-day. I admit that, temporarily, some properties are not producing great profits, but obviously the value must be in the land if this tax is paid. Throughout the bill there is apparent the sinister influence which works to the advantage of the wealthy and against the interests pensioners, and civil servants. PreferenSfr. Blakeley. tial treatment is given to bankers, brewers, large property owners and everybody who has wealth and vested interests in the country. The Bailleau group, which is ""in"" beer, banks and newspapers, which recently invested in aerial companies, and which controls the press of Western Australia and South Australia, has a morning and evening paper in Melbourne and a grip on the press in Queensland, aud even exerts a powerful influence Practically in New Solth Wales, has made its power felt by the Government. Some day the history and ramifications of that group will be given in this House. It is said that the Melbourne Herald created While the wealthy of the Government. We do know that an important unit in the Bailleau group was knighted and is now Sir Keith Murdoch. Was that a quid pro quof I suggest that the charge that a financial group is exerting a sinister influence on the Federal Ministry is an offensive reflection and, as it is entirely untrue, I ask that it be withdrawn. -Does the honourable member regard the statement as being personally offensive? reflection upon the Ministry as a whole. followed the speech of the honourable member for Darling( Mr Blakeley), and, while he has certainly expressed his opinions in strong language, I cannot say the reduction of the that he has contravened the standing orders by speaking offensively. He is guilty, however, of devoting his speech principally to the budget, and I . ask him to proceed to deal with the bill before the House. tant Treasurer was making his defence of the bill and those features of the budget which it implements, he stated that 75 per cent of the taxpayers who are to be relieved by reductions of company taxation amounting to £585,000 are in receipt of small taxable incomes of from £1 to £300. Knowingly or otherwise, the honourable gentleman failed to complete his story by telling us the amount which is contributed by that 75 per cent, of taxof the unemployed, payers, and the taxation that is paid by the remaining 25 per cent, who, obviously,",38,Opposition Members Hear Hear
128,Mr Casey,I rise to a point of order.,39,Opposition Members Hear Hear
129,Mr Speaker (Hon. 6. H. Mackay).,,39,Opposition Members Hear Hear
130,Mr Casey,I regard it as an offensive,39,Opposition Members Hear Hear
131,Mr Speaker,I have closely,39,Opposition Members Hear Hear
132,Mr Blakeley,"When the Assisare a little better off than the other section. I suggest that the next Government supporter who speaks should rectify the omission and supply details. I venture the opinion that it will be found that 75 per cent, of the total tax collected is paid by the 25 per cent, of taxpayers. the 25 per cent, pays 90 per cent, of the amount that is assessed. vernment made further reductions in the amount paid to pensioners and introduced iuiquitous legislation which was directed at a very poor but most deserving section of the community. However, that did not prevent it from making tax remissions which benefited rich land-owners and others to the amount of £2,100,000 which included £400,000 to the land-hdders. Now this class-biased Father Christmas government is handing out a further £700,000 as largess to the wealthy landholders, making a total concession to this class of £1,100,000 in two years. Even taking into account the reductions of sales tax, which after all will be to the advantage of the rich much more than the poor, the benefits conferred by the Government are overwhelmingly in favour of the wealthy, who were not called upon to make a proportionate sacrifice to assist the country in its time of need. Paltry restorations are to be made to those who bore the burden: to invalid and old-age pensioners the Government proposes, belatedly and with ill last four years? grace, the restitution of £635,000. ""War pensioners are to have returned to them £248,000, and public servants £550,000, but we should not forget that 900 adults in the Public Service are being paid amounts below the basic wage. wage from them ? Government's regime, every employee of causes, his income has so seriously dethe Public Service who was entitled to clined as to place him in difficulties, he the basic wage received it. It was left is not required to pay any tax. Under to this Government to make wage cuts in this legislation the owner of a property the Public Service, particularly in respect valued at £100,000 gets relief to the of men on the basic wage. M!r. E. J. HARRISON -Ho w many men £500 remitted last year. But, as all hondid the Scullin Government dismiss from orable members are aware, the majority the Postal Department? Administration threatened to dismiss but in the cities. This concessiou is a 4,000, but, notwithstanding the tremendous difficulties confronting it, the Scullin Government retained their services. The total budget benefit to invalid, old-age aud war pensioners, to public servants aud the superannuation fund, is £1,513,000, as against £7,450,000 relief, in the form of remissions of taxation, to the richer section of the community. Yet Government supporters protest against any suggestion from this side that the wealthy interests in this country used their influence in the preparation of this so-called prosperity budget. Take, for example, the Government's proposal with regard to land taxation. We have been told over aud over again that remissions iu land tax have been made for the purpose of assisting the man on the land. Those who have any knowledge of its incidence are well aware that the man on the land, will get no material advantage from this concession, which is intended specially to benefit city land-owners as a reward for party support. A farming or grazing property with an unimproved value of £5,000, and an improved value of £8,000, is not liable to pay federal land tax. A property having an unimproved value of £20,000, and with improvements valued at £8,000, is taxable on a value of £15,000, and, under the graduated scale, pays only £24. come from snch a property during the member, whose interjection is made purely for political purposes, knows very well that under sympathetic administration by fair-minded officials, the owners of property returning little or no income have really nothing to fear. Under laud-owner is able to prove that, due to amount of £1,000, to which must be added of properties valued at £100,000 or more",39,Opposition Members Hear Hear
133,Mr Scullin,It will be found that,40,Opposition Members Hear Hear
134,Mr Blakeley,Last year the Go,40,Opposition Members Hear Hear
135,Mr Perkins,"Who withheld the basic the hardship provisions of the act, if a",40,Opposition Members Hear Hear
136,Mr Blakeley,"During the Scullin low prices for his products, or other",40,Opposition Members Hear Hear
137,Mr Blakeley,"The Bruce-Page are to be found, not in country districts,",40,Opposition Members Hear Hear
138,Mr Abbott,What would be the in,40,Opposition Members Hear Hear
139,Mr Blakeley,"The honorablevery nice Christmas gift to city landowners, and will, no doubt, be much appreciated by the Bailleaus, with their huge buildings and interests in financial institutions, by the big emporiums such as Anthony Horderns and David Jones in Sydney; Myers in Melbourne, and the owners of the many chain stores in the cities and country districts. All these people, I repeat, will benefit most from the passage of this legislation. Pensioners, public servants and wage-earners will gain to only a limited degree. The Government proposes to restore to invalid and old-age pensioners 2s. 6d. a week provided tlie maximum pension does not exceed 17s. 6d. a week. This will raise the limit of a pensioner's income up to 30s. a week, but it will benefit only Before going to the war, the son 38 per cent, of pensioners. We should also bear in mind that, while the Government is handing back to them £635,000, a considerable proportion of this amount has been taken from ex-pensioners, because Ministers and their supporters point proudly to the fact that due to their Government's "" sympathetic "" administration and "" generous "" treatment of pensioners, no fewer than 13,200 persons have relinquished their pensions. Yet this Government would have us believe that the concession now being given to this very deserving section of our people is in the nature of a' generous gesture, whereas, as I have shown, the Government is simply taking the pension from certain persons and giving it to others. Like many other honourable members, including Government supporters, I have received, during the last twelve months, many letters from pensioners and their relatives regarding the administration of the property provisions in the act. One which reached me to-day relates to the position of a blind lady who is living in a home built for her by her children. The majority of aged people like to be quite independent of their children, and although the latter may have helped or wholly provided the home for their parents, they have handed the deeds of the property to the father or mother or to both parents. In this particular case the home is valued at £200, and because the old lady refused to sign the card, giving the Government authority to claim against the property, her pension was stopped and a demand made for the return of all money paid to her from October, 1932. The son and daughter have written to me asking whether it is not possible to get relief from the demand made by the Government against the property. As the son is out of work, there is no family income, so there is not the slightest possibility of the family being able to repay money which was loaned to them by the Government in the guise of a pension for this blind woman. The second case is that of an aged lady who has been ill for many years and is dependent on a war pension of £1 a week iu respect of her son who was killed at the war. She is also receiving an invalid pension of 7s. 6d. a week. endured great hardships in order to provide a home for his mother. He obtained the timber, in payment for which he gave his labour, then built the house himself, living at that time, so I am informed principally on potatoes and salt. During the war he enlisted, went overseas and was killed. His mother has been asked to sign the usual card, but is too ill to do so, and the Government is now demanding that she shall repay £15 paid to her in the form of pension, threatening to take legal proceedings against her if she fails to comply with the, order. Every honourable member who voted for those objectionable provisions in the act is responsible, equally with the Government which is administering them, for this iniquity. I could, if necessary, speak at great length of a number of similar cases which have come to my notice. This form of legislation is repugnant to Australian sentiment. Smacks pf the middle ages in Europe, rather than this year of grace in democratic Australia. It is to be hoped that the Government, even at this late hour, will repeal the whole of those sections in the act relating to property qualifications, and, if necessary, make some deduction from the rich, who, in this budget, are having so much largess thrown to them, without having made any sacrifices comparable with those made by the unemployed, pensioners and public servants. Prior to the adjournment, the honor-",40,Opposition Members Hear Hear
140,Mr Blakeley,,41,Opposition Members Hear Hear
141,Able Member For Ballarat ( Mr Mcgrath),"made certain charges against honourable members on this side whom he termed the "" loud-mouthed Opposition "". That is a favourite expression of the honourable member. During the period that he was a militant unit of the Australian Labour movement, he wrote a letter in which he said that he would not be found dead in the same paddock as the ""loud-mouthed Australian Women's National League."" Yet he now assiduously cultivates that organization, and appears happy to be found alive in the same paddock as its members. The honourable member charged ""the loud-mouthed Opposition"" with having proposed, by clause 31 of the original Financial Emergency Bill, the provision that, the pension should be reduced at the rate of f l for every £10, by which the value of the property of a pensioner exceeded £500. The honourable member "" spread "" himself on that provision, and-if I may say so as one honourable member to another-mad e a fairly good job of it ; but only because he did not relate the whole of the story. It may surprise him-it certainly will surprise those who arc not aware of the fact-to learn that on the motion for its second reading, he voted for the bill which contained that clause, and did not make any comment upon it. As is known that provision was excluded from the bill. Introducing this measure, the Prime Minister( Mr Lyons) prophesied that business men and others who benefited from this year's ""prosperity and restoration budget,"" and the legislation consequent upon it, would most certainly act fairly by distributing its benefits throughout the country."" The right honourable gentleman proudly mentioned that the Australian Mutual Provident Society had publicly announced its intention to reduce interest rates from 5£ per cent, to 4<£ per cent, in the case of private borrowers, and from 5 per cent, to 4$ per cent, in the case of public bodies. It may be pertinent to inquire what are the intentions of other friends of the Government whom it has treated most generously. They are maintaining a silence so profound that it canSouth Wales-ha d been running amok, not be pierced. With two exceptionsthe Australian Mutual Provident Society and one of the banks-little or no comment, and certainly no offer, has been [126] made. This House was informed that relief would be afforded in respect of tea. I am advised that the most likely -happening is an increase of the price of that commodity. The lowering of the customs duties on rubber, it was said, would result in the price of rubber goods being reduced, but so far there is no noticeable change. yet been passed. reductions to have been made already, but one could, with perfect justification, have looked for some announcement. There have been four announcements, two of which stated definitely that reductions were not contemplated, while the other two promised slight benefits to policyholders and mortgagors. If , as we suspect, the wealthy landholder, the big property-owner, the brewer, the banker, the insurance companies, the newspaper proprietors, and the mining companies, propose not to pass on the concessions they are receiving, this Parliament and the people have been misled. Listening to the speech that has just been delivered, one could not help_ despairing of the system of party government as it operates to-day. The honourable member for Darling( Mr Blakeley) can find no good in anything proposed by a political opponent; to his retina all is blackor, possibly, red. Apparently he suffers from a super-charged spleen, and has to ease it by a violent criticism of the Government's proposals. While in some respects one cannot approve of the actions of the Government, one must, in fairness, credit it with having brought down courageous and far-reaching proposals. In regard to pensions, the situation today must be contrasted with that of twelve months ago, when the last budget was introduced. At that time the future Looked black; the position of the wool industry was desperate, Australia was threatened with bad seasons, and the Government of the principal State-Ne w threatening ruin to thousands of people. It was difficult to imagine a limit to the disaster that might happen.. The outlook to-day is immeasurably altered. The",41,Opposition Members Hear Hear
142,Mr John Lawson,The bill has not,42,Opposition Members Hear Hear
143,Mr Blakeley,No one expected,42,Opposition Members Hear Hear
144,Mr Abbott (Gwydir) [S.37.],"position of the wool industry has greatly improved, the financial situation is much better than it was, and the existing peace and good government in New South Wales are considerable factors in the prosperity of Australia. 14s. a week, and 100,000 persons unemployed ! wonld have numbered 300,000 had the honourable member's so-called leader remained in power. Although the position of Australia, with the important exception of the wheat industry, is immeasurably better than it was twelve months ago, the world position has certainly not improved, and we cannot foretell what will be the situation twelve months hence. Last year, however, the Prime Minister had every justification for the budget proposals that he advanced, incorporated in which was the reduction of invalid and old-age pensions by 2s. 6d. a week. I supported those proposals in this House, and at a meeting in my electorate, at which the action of the Government was endorsed. It is unfortunate that a few weeks after the delivery of that budget the Government, doubtless acting under pressure, saw fit to alter its proposals. I believe that had they been adhered to, they would have been accepted by a large majority of pensioners. convinces me that they are eminently reasonable, and not extreme in their views. In the majority of cases their life-long political convictions incline them towards the Labeur party. nature of the position, and were quite preprinciples for' which the people of Auspared to accept the proposed reduction; many of them told me so. But they were not then, nor are they now, willing parties to the property provisions. We all resent inquisitorial inquiries into our personal affairs, no one more so than the old people-who , after all, are perfectly entitled to expect consideration from the country in which they have dwelt for so long. I say frankly, that the Government lost prestige by that legislation. Having made up one's mind to take a certain course, unless it be proved absosince the general financial position is lutely wrong one is always wise to go through with it. We have been told that the property provisions were intended to prevent fraud, such as had allegedly been practised from time to time. No system is without flaws, and no section above suspicion-, but we should not judge a considerable body of decent citizens in the light of the fraudulent practices of a few who are not reputable. I cordially congratulate the pensions department upon the fair manner iu which it administers an exceedingly complicated piece of legislation. The pensions office in New South Wales, with whose work I have come in close contact, is considerably under-manned, and I pay a wholehearted tribute to the staff for the splendid service it renders in difficult circumstances. The property provision introduced by the Government last year has inflicted much anguish upon aged persons. Pensioners may be divided into three classes-thos e who contrive to accumulate sufficient money to enable them to obtain homes for themselves, those who put their life savings into government bonds or similar securities, and those who are thriftless. The latter, at the age of 65, have no difficulty in getting the full pension. The position is anomalous, because a penalty is imposed upon the thrifty. Few working men can save more than 10s. or 15s. a week, and those who manage to do so have to deny themselves many small pleasures; but the man who has saved nothing is in a more favorable position My experience of pensioners at the age of 65 years than the frugal individual who has acquired a small home. Eight years of active political life They realized the have convinced me that three important tralia stand are (1) the White Australia policy, (2) the arbitration system and (3) the pensions system, and no government or party would be well-advised to tamper with any one of them. I do not wish to imply that I agree entirely with the arbitration and pension systems in all their aspects. If the Government had adhered to the reduction of the invalid and old-age pensions by 2s. 6d. a week, as originally proposed last year, the people would have accepted the inevitable, and, improving, the restoration of that 2s. 6d. could now ""be considered. A little over a year ago, some of the existing",42,Opposition Members Hear Hear
145,Mr Gander,With wages reduced by,43,Opposition Members Hear Hear
146,Mr Abbott,"The unemployedharsh and difficult sections were not in the Invalid and Old-age Pensions Act. property provision were deleted, much extra cost would be involved, but I fail to see that anybody could arrive at a reliable estimate of the additional expense. The saving that has been made by reason of the property provision is not warranted, in view of the mental suffering that has been inflicted upon many of the pensioners. The press has announced that an amendment will be moved in committee by the Leader of the Country party (Dr. Earle Page) to remove the present hardship; if he doos so, I shall support the amendment because I believe that it should be the desire of all parties to remove palpable injustice. While I commend the Government for such proposals as the reduction of taxation, I regret that this relief would be involved. I hope that possibly should be afforded without considering 1 the deletion of this property clause which so affects the invalid and old-age pensioners. The Country party desires to support the Government, but considers that it has every right to offer suggestions contributory one. The pensioners when for the improvement of proposed legislation. The curse of the present political system is that one party seldom sees good in the proposals of another. I urge the Government to agree to the deletion of the unfair provision which gives to the department a lien on the property of a pensioner. voted for that. vernment when that amendment was made, but the House had not full opportunity to discuss the proposal, because the guillotine was properly applied owing to concerted obstruction of business. Having regard to the improved financial outlook, we should endeavour to rectify this anomaly in the pensions law, and I hope that the Government will endeavour to meet the wishes of the majority in this House. I recognize that the Government has done good work since its advent to office, but although the financial position has greatly improved in the last twelve months, it would be foolish to imagine that our economic troubles are over. The Opposition is ill-advised in suggesting that the Government should restore all payments to the level ruling before the It has been said that if the depression. In. my opinion, the time is not far distant when the cost of providing invalid and old-age pensions should cease to be a charge on the general taxpayers. A contributory plan should be devised to remove pensions and other social services from the hurly-burly of politics. As an illustration, many years ago, Australia could have undertaken the work of unifying the railway gauges of this country; but although the variation in gaugos is largely responsible for the high costs of production, financial considerations now make it impracticable to carry out this work. I fear that if the introduction of a contributory pensions scheme is much longer delayed, it may be found almost impossible to give effect to it owing to the enormous cost that during the life of the present Government this matter will receive consideration. they worked in industry contributed to the revenue from which others were paid pensions. imposes too great a burden on one section of the community, the taxpayers. AlthoughI have uot seen eye to eye with the Government on some matters, its administration has proved that it desires to lighten the burdens of the man on the land. Much has to be done before Australia will again be prosperous. Political peace and the hearty co-operation of all parties in the work of reconstruction asre essential. AVhils't agreeing in the main with the proposals of the Government, I shall support the amendment relating to pensions, because I believe that it is necessary. I trust that the Government will give to it favorable consideration and endeavour to meet the desire of honourable members to ameliorate the conditious of the invalid a.ud old-age pensioners. I shall support the amendment of the Deputy Leader of the Opposition ( Mr Eorde) that all the words after "" That"" be omitted, and the following words be",43,Opposition Members Hear Hear
147,Mr Ward,The ho'norable member,44,Opposition Members Hear Hear
148,Mr Abbott,I supported the Go,44,Opposition Members Hear Hear
149,Mr Ward,The present system is a,44,Opposition Members Hear Hear
150,Mr Abbott,-The present system,44,Opposition Members Hear Hear
151,Dr. Maloney (Melbourne) [9.1],"inserted in lieu thereof:-""the withdrawn and redrafted to provide for the complete restoration of the percentage reductions in Public Service salaries, wages, pensions, and social services "". I compliment the houorable member for Gwydir( Mr Abbott) on speaking in support of a pending amendment relating to pensions. When a reduction of invalid and old-age pensions was first proposed I said that I would sooner cut my throat than take even one penny from the pensioners, and I shall welcome any action taken by the Government to make easier the lot of the old men and women of Australia.. Within a period of twelve months, over 3,000 invalid, old-age and war pensioners entered, my office in Melbourne to seek my assistance or advice. I regret that the Government ever saw fit to reduce pensions, and I hope that it will accede to the request, to repeal the property provisions of the act. Wealthy men may not be happier because of living in mansions, but there are many old people who are happy in homes which they have acquired as a result of much sacrifice and hardship, on the rpart of themselves and their children, and it wrings their hearts to know that when they die the Government will have first claim on their homes. Many old nien aud women have said to me, ""I do not like to take the old-age pension because it seems like charity"". That cursed slur was thrown upon the pension by those who did not believe in it and would never require it. I told these old people that Queen Alexandra did not hesitate to accept a pension of £S0,000 a year. like most governments seems to be anxious to tax people out of tlieir homes. No savage community, not. even a. cannibal community, would allow its men, women and ^little' children to suffer through lack of proper and suffiaugment the staff by giving employment cient food while plenty was available. The representative of the Government of the little Island of Tonga, when speaking to an audience of 1,500 people at the Wesley Church, and to thousands more over the wireless, said that he objected to the government of his country being called a comic opera government; his country had only one tax, viz., 16s. for every adult male, which entitled his wife, family, and self to full medical and Dr. Maloney. bill be surgical attention; the island had no income tax, land tax, or sales tax, and no stamp duty. He concluded his address by saying that no man, woman or child in Tonga was in need of food, and that there were many other countries, not excepting Australia, whose governments might more properly be likened to comic opera. I also am of that opinion. The last reductions under the financial emergency legislation were unscientific, and, in respect of pensioners who were not in receipt of f u l l pensions, operated harshly .by bringing about a reduction out of all proportion to that in respect of a full pension. Eor instance, the lowering of a pension from 15s. to 10s. a fortnight, represents a reduction of 33-J per cent., whereas the taking of 2s. 6d. from a full pension represents a reduction of only 14 per cent. Therefore, the Government's present proposal is merely to restore a proportion of payments that were unfairly deducted. While all the reductions took effect on a fixed day, many of the adjustments that were promised in respect of cases in which the rate of reduction was higher than was considered proper, have, not been made to this day. It will be impossible for_ the department to handle quarterly adjustments for all pensioners within a reasonable time,, and therefore many pensioners will be deprived of increases that are rightly due to them. I have no wish to blame the officers of the pensions department, because I know, from many years' experience, that, with the exception of This Government, one or two medical officers, they have of to-day, been most sympathetic in their treatment to invalid and old-age pensioners. Those medical officers were attached to the Health Department. Of course, if the Government cared to to some of our workless, these adjustments could be made within a reasonable time; but I doubt whether that is the Government's intention. It has been suggested that a vote should be taken on this measure immediately. Some honourable members even suggested that a vote should be taken immediately after the speeches of the Minister who introduced the bill and the Leader of the Opposition ( Mr Scullin). have a referendum? referendum, initiative, and recall. such a system were in operation in Auscontains nothing but largesse for the rich tralia to-day there would be no need to supporters of the Government. That is appoint fool commissions with salaries a biased, one-eyed view' to take of a costing up to £5,000 a year. our citizens would gladly vote in favour almost every one. The farmers certainly of increasing the payments to the aged are getting only a small share, but the and invalid, knowing f u l l well that every sales fax has been reduced on a number additional penny paid to them Avould be of items which affect them, and considerimmediately replaced in circulation. I able relief was granted in this direction know that many wealthy people have been last year. affected by the depression, but they pensioners, the dependants of soldiers, have suffered little in comparison and the insurance with the men and women who are trying benefit under this bill. I particularly to live on 17s. Cd..a week. I welcome commend the-Government on its decision every grain of comfort that this Goto reduce the taxation on insurance vernment is willin g to extend to my old companies. brothers and sisters. We should restore the methods by which the people are ento the invalid and old-age pensioners couraged to be t h r if t y , and any governwhat the previous Government and this ment which unduly taxes insurance comGovernment were compelled, through no panies, fault of their own, to take away from them. If the Government cannot agree creasing the old-age pensions bill of the lo do that, it should at least free the future. old people of the horror of having their little homestaken from them. We should some time ago in superannuation paygive them the f u l l pension as an act, ments is a step in the right direction. not of charity, but of justice. people of Australia, as well as the Governthat many public servants who had conment, are anxious that this relief bill tributed to this fund were, after the cut, shall have a speedy passage through receiving less by way of pension than they Parliament. For that reason I shall would have received if they had contricurtail my remarks, but I must express buted nothing at all, but had relied upon my opposition to the amendment moved the old-age pension for themselves and by the Deputy Leader of the Opposition tlieir wives. ( Mr Forde). It seems to me that memencourage its servants to provide for their bers of the Opposition have found it old age. particularly difficult on this occasion to carry out their political duty to f a u l t regard to tea and beer, and benefits are the Government. The public seem to be being conferred on the vine-growers, well pleased with the budget, and apprebanks, insurance companies, tobaccociate what the Government has done. If growers, butchers, saddlers, there is a fault in the budget it is that it tailors, tyre-makers, chemists, dairy facdoes not go quite f a r enough. That the tory proprietors, builders, and f r u it credit and financial standing of Australia growers, while additional grants to the have been improved is evident. Overseas States are being made and remissions are loans have been converted at lower rates being made in respect to land tax, income of interest. This is certainly an indicatax, super tax, primage and exchange. It tion of the confidence of the Britishi n is a pity tliat those who have spoken on vestor in the future of Australia. While behalf of the Opposition have attempted expressing our satisfaction at this result, to distort the facts. The members of the we should not, forget to give due credit public have not the same opportunity to it about. I believe in the It has been said by members of the If Opposition that this financial relief bill Most of measure which contains something for The publio servants, the companies will L if e insurance is one of particularly in regard to premiums, is discouraging t h r if t , and inThe proposal to restore the cut made This reduction always seemed to me to approach closely a breach of f a it h . The Government should Other concessions have been made in axemen,",44,Opposition Members Hear Hear
