speakerGroups,speaker,theText,pageNumbers,title
205,Mr Gabb (Angas) [8.46],I again,44,Honourable Members Hear Hear
206,Mr R. Green,And of getting pneu,44,Honourable Members Hear Hear
207,Mr Gabb,There would be no danger,44,Honourable Members Hear Hear
208,Mr Gabb,"My remarks, should have",44,Honourable Members Hear Hear
209,Mr Keane,The honourable member,44,Honourable Members Hear Hear
210,Mr Gabb,"And I am prepared to have refreshment-rooms. I remind honorordinary salaries. That sort of thing has able members that in the State capitals been going on too long, and many of us there are no government-controlled hotels have remained silent overlong. Now that within half a mile of Parliament House. it is imperative to effect .economies whenSome time ago we were promised that a ever possible, the time bas come to take report would be made regarding irregua stand on these issues. Surely no one larities that were alleged to have occurred can defend the practice of honourable in connection with the parliamentary members who are in receipt of £800 refreshment-rooms. Why have we not or £900 a year being paid an additional seen that report? done, the transgressors should be while waiting for Parliament to meet 1 punished. I notice that the grant in aid This Government should take courage, of the refreshment-rooms has fallen from and eliminate such anomalies. Last £900 last year to £200 for the current year the Public Accounts Committee financial period. What is the reason? drew almost double the estimated Have economies been effected, or have amount for travelling purposes. Its leakages been stopped? We are entitled members visited South Australia and to know the truth. member want done? £3,750 saved. employees, including cooks, four waiters, the omission of any of these items, I shall three kitchen assistants, and two cleaners. not receive any support. Already an adequate staff exists at the hotels that I have mentioned. unnecessary to retain this additional staff merely to conduct parliamentary refreshthat the item, ""Refreshment rooms"", be ment-rooms. I am glad that the honourable member' for Warringah ( Mr Parkhill) had the member has no chance if he does that. courage to bring up certain matters which directly affect the taxpayers. The trouble item with which I have a chance. in this Parliament is that if a person moveis game enough to try to expose expenditure that he believes to be unwarranted, he receives black looks, and sometimes has unkind words directed to him. .1 of the committees to which I have redo not think that anybody can justify ferred. the continuance of the Parliamentary Standing Committee on Public Works in the senior member of the Joint House times such as these, when retrenchments Committee in this chamber, I feel it my ' are being made all about us. It may be duty to reply to the request for informaasked where the officers of that committee tion that was made by the honourable memcould be placed. There is a secretary, a ber for Warringah ( Mr Parkhill), and very efficient man, who could be attached to the statements of the honourable to the Income Tax Department to catch member for Hunter( Mr James) and those who evade lodging returns, and the the honourable member for Angas( Mr remainder of tbe staff of that committee Gabb). The present House Committee, could be satisfactorily placed in other which represents the interests of this , positions. Similar remarks may be applied to the has been most painstaking in carrying Joint Committee of Public Accounts, the out its duties. We have made every members of which sit for an hour or two effort to effect economies. An investigabefore Parliament .meets, and draw 2,5s. tion was made into the management and for each sitting, in addition to tfceir general conduct of the refreshment rooms, If wrong has been 25s. for a sitting of a couple of hours, other States, and made inquiries that had longer to remain silent about such happenexpose them, particularly when it is essenI t is has not the courage to do so. omitted. I That the amount bo reduced by f 1. My object is to bring about the abolition House as well as of the other chamber,",44,Honourable Members Hear Hear
211,Mr Keane,What does the honourable been made many times before. I refuse,45,Honourable Members Hear Hear
212,Mr Gabb,"I want £3,000 of this ings. A man with any backbone must",45,Honourable Members Hear Hear
213,Mr Keane,Ho w can that be done? tial that we should make all reasonable,45,Honourable Members Hear Hear
214,Mr Gabb,The item covers thirteen economies. I know that if I move for,45,Honourable Members Hear Hear
215,Mr James,The honourable member,45,Honourable Members Hear Hear
216,Mr Gabb,"Very well, I shall move",45,Honourable Members Hear Hear
217,Mr Bernard Cobser,The honourable,45,Honourable Members Hear Hear
218,Mr Gabb,Then I shall select an,45,Honourable Members Hear Hear
219,Mr Makin (Hindmarsh) [8.59],"A sand while the report submitted did not specifically allege that anything illicit had been going on, it intimated that there was room for improvement in some directions, and that it should be possible to effect important economies. There was duplication of services in respect to the dining rooms, and this added to the cost. The work was re-organized so as to eliminate the duplication, and it is now being carried on more economically than ever before. This is disclosed in the Estimates, which show that the grant in aid has been reduced from £900 to £200. salaries? even the £200 shown in the Estimates will not be required. can have no reason to complain regarding what has been accomplished by the House Committee. It was found that there were difficulties in the way of any drastic re-organization of the staff, because many of those employed are permanent oflicers. to the hotels. is another phase of the matter. Until a week or two ago, the classification covering these oflicers had not been approved or gazetted, and it was not possible to make, any alteration in staffing arrangements until this had been done. House Committee could only effect what economics were possible without interfering with the staff. Honourable members will agree that considerable savings have been effected without reducing efficiency. The honourable member for Hunter( Mr James) suggested that the statement of the President of the Joint House Committee regarding the supply of fuel to Parliament House was inaccurate. I can assure him that everything in the President's statement was entirely correct. I have the official file before me, and if honpatronage he could, and he put in a tender orable members desire, will lay it on the table of the House. No evidence in the possession of the honourable member could possibly refute the statements in the documents I havo before me. I have a communication from the Controller of Stores( Mr Francis.) giving the price at which coal was supplied, and I have another from Mr Sweetnam, setting out the position in full. The honourable member asked for particulars of negotiations up to 2nd July, and the communication from Mr Francis is the latest that was received up to that date. It was written on the 13th May, 1931, and is as follows:Further to our price for the supply of Muswcllbrook coal in bags, it will be noted that this has been further reduced since the 5thi instant to £2 1(>3. per ton delivered, less 2s. per dozen for bags, which is approximately £2 13s. per ton net. The letter from Mr Sweetnam is dated! the 13th June, 1931, and is as follows:My quotation for best coal, as per specification, supplied and delivered in bags, is twopounds, twelve shillings per ton (£2 12B.). Quotation for Newcastle coke in bags is threepounds five shillings (£3 5s.) for 34 bags to the ton. Honourable members Quotation for Newcastle coke in bags, 30 bags to the ton, is two pounds eighteen shillings (£2 ISs.). These quotations include all handling. Zvlr. JAMES -He does not say fromwhat mine or mines the coal was derived. Mr Francis states that the coal he was supplying was from the Muswcllbrook mine. Sweetnam gave particulars regarding the quality of the coal. He did not say that it was ,Maitland coal; but he gave particulars of its calorific value. It is possible that the information in possession of the honourable member The for Hunter is based on a letter forwarded to the Joint House Committee by Mr Francis, and bearing the date the 3rd July, the day after the honourable member asked his question. House Committee to cease obtaining its supplies of coal from the Controller of Stores? coal supplied was fairly high. When Mr Sweetnam started business here, he ""was naturally desirous of obtaining what for the supply of fuel to Parliament House. The Controller of Stores then reduced his price. The committee felt that as Mr Sweetnam's tender had been instrumental in bringing down the price quoted by the Controller of Stores, it was only right that he should be given an order. We did not make a contract with him.",45,Honourable Members Hear Hear
220,Mr Hawker,Does that include,46,Honourable Members Hear Hear
221,Mr Makin,No. It is possible that,46,Honourable Members Hear Hear
222,Mr Gabb,They could be transferred,46,Honourable Members Hear Hear
223,Mr Makin,"That is true, but that",46,Honourable Members Hear Hear
224,Mr Makin,In an earlier letter Mr,46,Honourable Members Hear Hear
225,Mr Beasley,What induced the Joint,46,Honourable Members Hear Hear
226,Mr Makin,"A t first the price ofprice quoted by the Controller of Stores prior to Mr Sweetnam putting in a tender was 18s. a ton higher than the price quoted by Mr Sweetnam. Stores was supplying at £3 10s. a ton. Stores has to pay award rates, and observe working conditions as prescribed in the award, whereas this contractor can obtain the labour of unemployed men for a few shillings a day. He is therefore in a position to cut prices. from Mr Sweetnam to the effect that he is employing unionists on day labour, and he must, therefore, be paying award rates. final quotation of the Controller of Stores was 4s. Gd. a ton less than Mr Sweetnam's tender ? ber wishes to go further into the matter, I shall place the official file at his disposal. I have here a letter dated the 3rd July from the Controller of Stores. It is as follows:Further to your memorandum of 1st instant in reply to mine of the 19th ult. in regard to the supply of ,coal and coke for which we thank you. However, no information was contained in reply to our inquiry. As we cannot recall any complaint by yon as to our service we can only accept it as being satisfactory. Wc regret that you feel unable to disclose the price at which you are now obtaining supply. Tliis information is always given by us to firms quoting for supply. Our present price for coke is £2 17s. per ton dead weight, plus Ss. for cartage, less 2d. each for bags returned. Approximately 57s. per ton nett. Coal (Muswellbrook) £2 9s. per ton dead weight, plus 5s. for cartage, less 2d. each for hags returned, approximately £2 l is . per ton nett. We can supply cheaper coal if required, down to -tOs. per ton. Quotation, for anv coal will be forwarded if you specify the colliery from which supply is desired, or if you set out the physical test you desire the coal to he suliiprt to. There is suoh a variation in the quality of coal that the practical test is the determinAccounts Committee. ing factor rather than the price. WhatI have read furnishes an answer referred to the Parliamentary Refreshto the question raised regarding the ment Rooms, and I endorse all that he supply of fuel. is an appropriate time to discuss items of in Canberra, which are fully staffed, expenditure in connection with the Parcould easily accommodate the members of liament. The honourable member for Warringah ( Mr Parkhill) is to bo congratulated upon his reference to the two Parliamentary Standing Committees. Having been a member of the Public Works Committee for about nine years, I can vouch for the excellent services that it has performed, and for the thoroughness of its staff. While I was a member of the committee, I advocated that the number of its members should be reduced. On looking through the Estimates I find that the Public Works Committee has an office staff of a secretary, a clerk, and a messenger. The total sum set down for salaries is £1,224, while £485 is provided for contingencies, of which £400 is for travelling expenses, making a total of £1,709. In addition to that, £1,600 is provided for fees for members of the committee. In the vote for the Joint Committee of Public Accounts, provision is made for the salaries of a secretary and If the honourable mema clerk, totalling £891, which, with contingencies, £570, makes a total of £1,461, and in addition, £1,600 is provided for members' fees. I have the greatest respect for the members of both those committees, and I . believe that they do conscientious work. The honourable member for Angas( Mr Gabb) was slightly mistaken, because, if members of the committee do not attend the meetings, they do not draw fees. make is that those committees involve an expenditure of £6,370 per annum, and I think that, in these times of financial depression, the number of members on the committees should be reduced. The Works Committee now comprises nine members, and that is an unwieldy number. It is true that all the members do not regularly attend the meetings; but, if the number were reduced to five, the work would be done more expeditiously, and a considerable saving would be made. A similar remark applies to tbe Public The honourable member for Angas has has said. On previous occasions I have",46,Honourable Members Hear Hear
227,Mr Francis,I understand that the,47,Honourable Members Hear Hear
228,Mr Makin,The Controller of,47,Honourable Members Hear Hear
229,Mr Beasley,The Controller of,47,Honourable Members Hear Hear
230,Mr Makin,W c had a statement,47,Honourable Members Hear Hear
231,Mr Jamis,I s it not true that the,47,Honourable Members Hear Hear
232,Mr Makin,,47,Honourable Members Hear Hear
233,Mr Mackay (Lilley) [9.15],This pointed out that the Government hotels,47,Honourable Members Hear Hear
234,Mr Gabb,I should think not.,47,Honourable Members Hear Hear
235,Mr Mackay,"The point I wish to this Parliament with three meals a day and a bed. At the present time, members are supplied with bed and breakfast at the hotels, and the country is put to considerable expense in providing the other two meals at Parliament House. T favour closing the Parliamentary Refreshment Rooms as a dining establishment, but making them available to members for morning and afternoon tea. It is absurd for the Government to provide meals at Parliament House and at tbe hotels as well. It involves a duplication of staff which is unwarranted. I am glad that the honourable member for Hindmarsh ( Mr Makin) has referred to the coal contract with Mr are most useful. AlthoughI was a memSweetnam. As a member of the House Committee, I know something of the circumstances under which that contract was let, and I commend that committee for accepting it as that has compelled the department to reduce its price. however, when practically no Common1 understand that the difference between the price formerly charged by the departpensions have been reduced, we should ment and that now quoted, amounts to 18s. a ton, owing to the huge overhead .expenses that had to be allowed for under commission control. The cost could be reduced by letting a contract for the coal required for government hotels and other public buildings, as well as for Parliament House. It has been said that Mr Sweetnam is employing non-union labour, but I know that that statement is not correct. I know nothing of the quality of the coal. If it is inferior I would not attempt to defend the contract, but I believe that the article supplied is committees for the present year, and for giving f u l l satisfaction. Apparently some honourable members desire that the Parliamentary Refreshment Rooms should be kept open for the supply of afternoon tea and liquor, because they do not patronize the refreshment rooms for lunch and dinner; but, if the services are to be reduced at all, I would advocate closing the rooms altogether. If the bar is to be kept open, and membership of both the Works Commitif tea is to be provided mornings and afternoons, as well as during all-night sittings, it would be more expensive than if the present arrangement were conten. tinued. Why should we cease providing luncheon and dinner because certain members do not take those meals at the House, and force the staff to injure their health by being in attendance during all night sittings? So long as it is understood that the proposed reduction of expenditure on the two Parliamentary Standing Committees is to be confined to the fees and travelling expenses of members of those committees, and that the present oflicers of those committees will not be jeopardized in their employment, I am prepared to accept tbe proposal for the present year. In normal times, when Commonwealth works are under construction in the different States, and, perhaps, also in the Mandated Territory, the services of these committees ber of one of the committees for a couple of months only, I am of the opinion that, they do good work, and that a considerable sum has been saved as the result of their investigations. At the present time, wealth works are in progress, and wheD not provide £1,600 for each of these committees, so that their members may get a little extra pocket money to compensate them for the reduction of their ordinary allowance. I believe that these committees are often used for "" buying of f "" the opposition of members to certain proposals, and that they were appointed originally for that purpose. I am well aware of the fact that, when the committees do not sit, the members do not draw fees. I am prepared to vote for a reduction of the expenditure on these next year, if the depression continues, as it certainly will if the present Government remains in office, and pursues it? present policy. On this matter I find myself in the extraordinary position of being in entire agreement with the honourable member for Warringah ( Mr Parkhill). many years I have considered that thf tee and the Accounts Committee is too large. The Works Committee has nine members, and the Accounts Committee, tees have recommended that the personnel should be reduced.",47,Honourable Members Hear Hear
236,Mr Lazzarini (Werriwa) [9.22],,48,Honourable Members Hear Hear
237,Mr Bayley (Oxley) [9.2s],Fo r,48,Honourable Members Hear Hear
238,Mr Lacey,"Members of the commitmember for Swan( Mr Gregory) was chairman of the Public Works Committee, and when I was chairman of the Public Accounts Committee, we suggested the reduction of both those committees. I do not belittle the work done by these committees. The scope of the inquiries of the Works Committee is limited; that committee can undertake only such inquiries as may be referred to it by the House; but the Accounts Committee may inquire into any matters that it thinks should be investigated. fees that the members may draw? to the annual appropriation. I have no hesitation in saying that the saving in public expenditure that has resulted from the recommendations of these committees has amounted to many times more than the cost involved. ber anticipate that the Works Committee will be able to make savings this year ? or no work for the committee to do; but there is much scope for the Accounts Committee, which is empowered to initiate any inquiry which it deems fit. If the membership of these committees were limited to seven, or even five each, their work would be more efficiently and economically performed. The Accounts Committee has initiated many investigations. I see in. this chamber several honourable members who were associated with me on that body, and I feel sure that none of us has any apology to offer for the work we did. But the conditions at the present time are exceptional, and as we have found it necessary to reduce even old age, invalid, and war pensions, we have an obligation to curtail, wherever possible, the expenditure connected with this Parliament. When the Works Committee was first established, accommodation was not available at Parliament House, Melbourne, and it 4eased offices in Collinsstreet. As the committee was divorced from the' services and conveniences of Parliament House, the appointment of a special staff to assist it became necessary. of that is taking place now. Now, however, the committee is housed in this building, and as the services of the ordinary messengers are available, the retention of its own special messenger is not necessary. The Accounts Committee has never felt the need to appoint a messenger ; it has conducted its work with the aid of the secretary and a clerk, and if other services are required, the parliamentary messengers are called upon. We cannot dispense with the services of the officers of the Public Works Committee, hut surely other employment can be found for them. I urge honourable members to vote for the reduction of the expenditure on these committees as an intimation to the Government that their membership should be reduced. I reiterate that these committees are necessary. Undoubtedly, the Public Works Committee has saved to the public Treasury many hundreds of thousands of pounds, and a similar claim might be made on behalf of the Public Accounts Committee. Nevertheless, the committees are unnecessarily large. Nineteen of the 111 members of this Parliament are appointed to the two committees. out; they represent a bad system introduced by a previous government. should be wiped out, but I hope that the Government will decide to move that their membership be reduced. Such a motion will have my support. The honourable member for Lilley( Mr Mackay) criticized the parliamentary refreshment rooms. I would not like to see them closed, but when the Government hotels in Canberra are unable to pay their way there is no need for the refreshment rooms to provide heavy meals. Afternoon teas and suppers might be continued, but as all honourable members live at the hotels, they should take their regular meals there. Such a change might deprive a few men on tbe Joint House staff of their positions, but at a time when we have to cut down the essential services of the community why should we retain to ourselves privileges which are not necessary, and are not availed of by very many honourable members? members camping in this building altogether ? portion of honourable members avail themselves of the refreshment rooms, but the expenditure upon them is almost as",48,Honourable Members Hear Hear
239,Mr Bayley,When the honourable,49,Honourable Members Hear Hear
240,Mr Gabb,I s there no limit to the,49,Honourable Members Hear Hear
241,Mr Bayley,Yes; they are limited,49,Honourable Members Hear Hear
242,Mr Gabb,Does the honourable mem,49,Honourable Members Hear Hear
243,Mr Bayley,"""No. There is little",49,Honourable Members Hear Hear
244,Mr Riordan,We should wipe them,49,Honourable Members Hear Hear
245,Mr Bayley,I do not say that they,49,Honourable Members Hear Hear
246,Mr Beasley.:,What about honourable,49,Honourable Members Hear Hear
247,Mr Archdale Parkhill,To o much,49,Honourable Members Hear Hear
248,Mr Bayley,"Only a small progreat as if tbe majority patronized them. When we are reducing pensions and Public Service salaries, we should set our own house in order as an example to others. I have every sympathy with the amendment moved by the honourable member for Angas( Mr Gabb). listening to orreadingsome of the speeches that have been delivered on these Estimates would form the opinion that the members of the standing committees have laid themselves out to make as much money as possible by way of attendance fees and travelling expenses. One would think, also, that the critics had never been candidates for appointment to the committees. been. did not criticize the committees, but many of those who did have been candidates in the party rooms for election to them. There is no need for a definite motion to suspend the activities of the Public Works Committee. That body cannot 'conduct any investigation until this Parliament has referred a proposed work to it. In the absence of such a reference the committee does not function. matter of fact, the last meeting of the committee was held on the 19th April, aod during this year only nine meetings of the ful l committee have been held. met for an hour before the House met, and drawn full attendance fees? a meeting of the committee' which lasted only one hour. the meeting of the House prevented the sittings of the committee from being prolonged. On occasions it has met four times daily, and drawn fees for only one meeting. Por fifteen meetings held in the last financial year members of the committee drew no fees. exhausted its vote? claim credit for having drawn no fees? have applied for a further appropriation, Naval Base, the committee, entirely ou and probably would have received it, as its own initiative, suggested a source of previous committees did. Of the £2,000 voted for the Public Works Committee in the last financial year, an unexpended balance of £1,100 was returned to the Treasury, notwithstanding that for fifteen meetings the committee drew no fees. Yet the honourable member for Angas( Mr Gabb) and others suggest that the members of the committee are avaricious, and grasp at every penny. committee meets so seldom, why are the services of a secretary and a messenger retained ? seriously considered that matter during the last few weeks. I have not also provision on the Estimates for a clerk. only a secretary and a messenger, and as it has not been functioning reopnfcly the services of these officers have been used in other departments. the messenger doing? wherever they arc required in the Joint House Department. As an indication of As a the work done by the Works Committee, I remind honourable members that, from the date of its creation in 1915 to the end of 1930, the total value of the work upon which it had reported was £26,586,000, upon which savings amounting to £5,000,000 had been effected. estimated ? Some of the amounts claimed as savings were, it is true, effected by the actual disapproval of the work and the consequent abandonment of the project. Such were the proposals to build a storage reservoir on the Queanbeyan river at a cost of £100,000, to construct dani6 for ornamental waters at Canberra at a cost of £912,481, and to provide wharfage facilities at Darwin at a coSt of £223,934. the committee Other savings were brought about by tbe fact that after investigation the committee was able to suggest an alternative For instance, in respect of a proposal fo",49,Honourable Members Hear Hear
249,Mr Lacey (Grey) [9.38],Anybody,50,Honourable Members Hear Hear
250,Mr Archdale Parkhill,,50,Honourable Members Hear Hear
251,Mr Lacey,The honourable member,50,Honourable Members Hear Hear
252,Mr Garb,Has that committee ever,50,Honourable Members Hear Hear
253,Mr Lacey,I have never attended,50,Honourable Members Hear Hear
254,Mr Gabb,"Well, two hours?",50,Honourable Members Hear Hear
255,Mr Lacey,Yes; but only when,50,Honourable Members Hear Hear
256,Mr Gabb,Had,50,Honourable Members Hear Hear
257,Mr Lacey,Yes.,50,Honourable Members Hear Hear
258,Mr Archdale Parkhill,Then why or an improvement to the proposed work.,50,Honourable Members Hear Hear
259,Mr Lacey,The committee could carry a water supply to the Flinders,50,Honourable Members Hear Hear
260,Mr Archdale Parr,HILL -If the,50,Honourable Members Hear Hear
261,Mr Lacey,The Government ha?,50,Honourable Members Hear Hear
262,Mr Archdale Parkhill,There is,50,Honourable Members Hear Hear
263,Mr Lacey,The committee employee,50,Honourable Members Hear Hear
264,Mr Archdale Parkhill,What is,50,Honourable Members Hear Hear
265,Mr Lacey,His services are used,50,Honourable Members Hear Hear
266,Mr Bell,Ho w arc those . savings,50,Honourable Members Hear Hear
267,Mr Lacey,"I shall explain that.supply which, until thou, had never been mentioned by Commonwealth or State engineers. This suggestion was adopted, and resulted in a direct saving to the Commonwealth of £61,000. By suggesting an alteration of the work proposed to be carried out in the remodelling of the Customs House, Sydney, a saving of £10,481 was made. By a modification of an elaborate air-conditioning plant suggested for the City West telephone exchange, Melbourne, a saving of a capital cost of £3,000, and an annual payment of £300 was effected. A similar saving was made in connection with the automatic telephone exchange, Hobart. The report of the committee had the effect of delaying the work proposed to be carried out at the Henderson ""Naval Base, Western Australia, at an estimated cost of £4,529,109, and subsequent events showed that such work was unnecessary; but that is not claimed as an actual saving. Other instances of more frequent occurrence in which suggestions for small ' alterations or modifications, effecting savings of from £300 to £400, help to swell the total savings in fifteen years to £5,000,000. Apart from actual savings, the committee has been able at times to give valuable advice to the Government of the day. Eor instance, it insisted on the disposal of the sewage of Canberra at a point three miles outside the city when the designer of the Federal Capital was strongly in favour of the establishment of a number of septic tanks at various points within the city. On another occasion the inquiry of the committee into a contract for the construction of wooden ships for the Commonwealth led to the discovery of certain structural defects, which would have made the vessels unseaworthy, and endangered the lives of the crews. At the same time it relieved the Commonwealth from a liability of £135,200. Sometimes the advice of the committee has not been sought, and at other times its advice when sought has been unheeded, and perhaps the finances of the Commonwealth have suffered in consequence. Within the former category are the alterations to Yarralumla House to fit it for a residence for the Governorwork until after the 1st of July of that General, and also the erection of the Prime Minister's house. Within the latter category is the erection of the ,Hotel Canberra, which establishment is so seldom fully occupied. Had the advice of the Public Works Committee with respect to many of the establishments in Canberra been followed, the cost of'this city would not have been so great. greater. whose report is the honourable member quoting? report which has been drawn up at tlie direction of the Public Works Committee. report of the secretary of that committee ? inquired into the cost of roads recently constructed in Canberra and found that it was too high. Had that inquiry begun earlier, thousands of pounds would have been saved to the Commonwealth in respect of road construction alone. must admit that the personnel of the twe committees is too large. orable member, and the committee itself has, during the last twelve months, recognized that fact. Only recently a proposal to link Tasmania with the mainland by telephone connection was referred to the committee, and, in the interests of economy, a sectional committee consisting of a senator who represents Tasmania, the honourable member for Flinders( Mr Holloway), in whose district it was proposed that one terminal of the telephonic link should be established, and myself, as chairman of the committee, was appointed to make the investigation. We inquired into the project and reported to the full committee. As a result of economies, there was an unexpended balance of special appropriation for the year of approximately £1,100. It is true that last year the committee held fifteen meetings in the final month of the financial year, but let me point out that had the committee postponed its year it would have been able, because of the new appropriation, to draw additional fees. Most of the members",50,Honourable Members Hear Hear
268,Mr Marr,It would have been,51,Honourable Members Hear Hear
269,Mr Archdale Parkhill,From,51,Honourable Members Hear Hear
270,Mr Lacey,I am quoting from e,51,Honourable Members Hear Hear
271,Mr Archdale Parkhill,I s it the,51,Honourable Members Hear Hear
272,Mr Lacey;,Yes. The committee,51,Honourable Members Hear Hear
273,Mr Bayley,The honourable member,51,Honourable Members Hear Hear
274,Mr Lacey,"I agree with the honattended every one of those fifteen meetings, and the position is quite the reverse of what has been stated here this afternoon. I agree that the personnel of the committees is too large, and that they could function properly with seven members each. I propose to move, as an amendment to the amendment of the honourable member for AngasThat the Government consider the introduction oi legislation which would provide that the number of members on the Public Works Committee and the Public Accounts Committee be reduced in each instance to seven. If that amendment were carried it would be a direction to the Government to introduce legislation amending the acts relating to those committees. At present the Public Works Committee is in a state of suspension, but at the same time its members are drawing no fees. Their serIn Committee of Ways and Means: move That the Schedule to the Customs Tariff 1921-1930 as proposed to be amended by the Customs Tariff Proposals introduced into the House of Representatives on the twenty-sixth day of March, One thousand nine hundred and thirty-one, be further amended as hereunder set out, and that on and after the twentyseventh day of March, One thousand nine hundred and thirty-one, at nine o clock in the forenoon, reckoned aooordim? to standard time in the Territory for the Seat of Government, Duties of Customs be collected in pursuance of the Customs Tariff 1921-1930 as so amended. That, excepting by mutual agreement or until after six months' notice has been given to the. Government of the Dominion of New Zealand, nothing in this Resolution shall affect any goods the produce or manufacture of the Dominion of New Zealand entering the Commonwealth of Australia from the Dominion of New Zealand. Tariff Items. 229. By omitting the whole of sub-item fn) (twice occurring) and inserting in its stead the following sub-item :"" (B) Petroleum and Shale Products, viz.:(1) Crude Petroleum, Residual Oilt, Solar Oil(a) For use in the treatment of metallic ores by the flotation process, as prescribed by Departmental By-laws (6) For use as Fuel provided that the recoverable petrol content* of Crude Petroleum does not exceed 15 per cent., as prescribed by Departmental By-laws (c) For use in tbe manufacture of Gas, as prescribed by Departmental By-laws vices can be called upon at any time. It may be necessary for the committee to investigate any proposed works that are approved by the Premiers Conference to be held within a week or two. As chairman of the Public Works Committee, I resent the statement that members attend meetings for the sake of drawing fees. The position is quite the reverse. canvassed a good deal to gain appointment to the committee. the members of the committee to refuse to sit, if necessary, two and three times a day. As chairman of that committee I cannot allow this occasion to pass without stating' the exact position. Progress reported. BrftiBh Intermediate Preferential Tariff. General Tariff. Tarifl. Free Free Fwo Free Free Free per gallon Id. l^d. ljd.",51,Honourable Members Hear Hear
275,Mr Forde (Capricornia,Minister for Trade and Customs) [9.43] I,52,Import Duties
276,Mr Gabb,The honourable member,52,Import Duties
