speakerGroups,speaker,theText,pageNumbers,title
99,Into Mr Charlton ( H UN T E R) [12.2],"lawfully allowable, but wbicb tbe Taxation Office may not deem allowable. It will impose a penalty on people wbo err in this direction quite innocently, and will place persons who are desirous of complying with the law, and have no intention of evading it, in a very invidious position. A case in point would be that of a member of Parliament who included his election expenses as a deduction, on the ground that they are expenses incurred in earning his income. In my opinion, election expenses are a perfectly fair deduction to include in one's income tax return, but they are not allowed as such, and if an honourable member should include them in his return he would be liable to a penalty under this proposed new paragraph. The provision goes altogether too far, and is not a reasonable one. It is not a party matter. Honourable members are endeavouring to do all they possibly can to provide efficient machinery for the purpose of enabling the Commissioner of Taxation to collect the income tax. It should be our endeavour to rectify any blemishes that we find in the measure before us, and. to effect any improvements in it. As I consider that paragraph c is a blemish to the Bill, I move That paragraph c he left ont. [12.7] I agree with the honourable member so far as the first portion of paragraph c is concerned, but I do not think that the words "" or any amount which is in excess of that actually expended or incurred by him "" should be omitted. alter my amendment in order to allow mean that if any item of expenditure is in those words to be retained. missioner of Taxation, in the preparation be liable to a penalty for having asserted of his forms, has attempted fairly well his own view as to what is a doubtful to direct the attention of the taxpayer to piece of law. Giving to the Commissioner what deductions are permissible, but he the arbitrary power to say what shall be cannot contend that they cover everything the law in any particular direction is not that is allowed. There are conceivable the proper method of settling a dispute. points wihich are not covered by the deHe will practically have every taxpayer ductions specified in the forms, and those at his mercy, because the latter will be ' are matters that should be left to the Taxaobliged to pay the fine or go to Court tion Office to deal with when the returns over any matter which is in dispute. That come to hand. I am sure that not 10 per is hardly a fair proposition. I do not say ceut. of the taxpayers of the' Commonthis with any desire of reflecting on the wealth really understand what are legitipresent Commissioner. He is a very fair mate deductions. There are many which and just man, but he cannot possibly hope people may believe to be legitimate, but to deal with every case, and the taxpayer which the Commissioner may not allow. Honourable members have been very sympathetic in their attitude towards the Commissioner. They have allowed him a very generous latitude in order that he may collect the income tax, and reduce to a minimum losses which his office should not be called upon to bear, but it is asking the Committee to go too far to ask it to render a taxpayer liable to a penalty for including in a return as a deduction an amount which is not lawfully allowable. Nothing in this Bill will incite opposition on the part of the taxpayer more than this particular paragraph. I hope that the Treasurer, with whom I have already discussed the matter, will see his way to eliminate the first portion of it. [1-2.10] -Honorabl e members have recognised, with a great deal of sympathy, the. difficulty that the Commissioner encounters in performance of his duty, and they have permitted very drastic provisions to be inserted in this Bill regarding the furnishing of returns, because the object has been to prevent obvious leakage, and to throw on the taxpayers the burden and obligation of making returns. To do so was very necessary, because it is a notorious fact that there have been, considerable leakages in that direction. But the first j * ^ 0 1 0 1 1 0 1 paragraph c goes far beyond what the Committee should consider fair o$ reasonable. No one can say definitely what item of expenditure is deductable unless he goes to a Court for a decision. Many matters are subject for dispute. If this dispute the view taken by the Commis-",28,Incometax Assessment Bill
100,"Mr Richard Foster (""Wakefield)",,29,Incometax Assessment Bill
101,Mr Charlton,"I am agreeable to paragraph is allowed to stand, it will",29,Incometax Assessment Bill
102,Mr Richard Foster,"The Comsioner must prevail, and the taxpayer will",29,Incometax Assessment Bill
103,( Sir Robert Best (Kooyong),"is entitled to some protection at our hands. I am pleased that the honourable member for Hunter( Mr Charlton) has agreed to limit his amendment to the words, "" an amount which is not lawfully allowable "" ; but paragraph b"" Fails to include any assessable income in any return.""-is also subject to very much doubt. However,, if we give the Commissioner the benefit of the doubt, and allow him to have the drastic powers for which he asks in. that respect, we should certainly not render any taxpayer. liable to. a penalty for including in. his return as a deduction an amount which is not lawfully allowable. I hope that the Treasurer will, agree to the amendment. In my last TeturnI included an amount, which I thought was permissible, by way of deduction. However, it was not allowed. I paid the amount at which I was assessed, and afterwards en"" tered my protest, only to find that the amount was allowable. Very few honourable members understand what is legally disallowable under the Act. It is such a complicated measure. One return which I have seen included an amount set down for repairs to the whole of a man's property, but that deduction was disallowed. It appears that under the Aot'a deduction in this respect cannot be made mare than once in three years. I do not think that this provision will be of any real assistance to the Commissioner of Taxation. It may rJbssibly have the effect of preventing people including in their returns expenses which should be allowed, in the fear that if they do so they may be penalized. It is not necessarily a crime to claim a deduction which is not legally allowable. The ofiicers of the Department must scrutinize every return, and it is an easy matter for them to disallow claims incorrectly made. In my view the Committee will be wise to accept the amendment. I believe that the whole of paragraph c of the proposed new sub-section should be omitted. It seems to me that the object of the paragraph is rather ""to reduce the clerical work of the Taxation Department than to prevent the undue inflation of deductions by taxpayers. In the preceding clause of this Bill, which has already been agreed to by the Committee, it is made an offence to send in a return which is false in any particular. It must be admitted that the undue inflation of expenditure to increase, a claim for deduction would render a return false in that particular and bring the taxpayer under the previous clause. There is therefore, no necessity at all events for the latter portion of paragraph c. I can give an instance to show how its operation would result in hardship to the taxpayer. I had the management of a trading concern, for which I sent in the income tax return. The whole of our expense for postage, was, connected with the conduct of the business, in sending out invoices, credit notes, and so on. I naturally thought that tlie postage would be a fair item for deduction, and so included it in the income tax return. It was disallowed by the Commissioner of Taxation. I am of opinion to this day it was fair to claim deduction for postage in that case. Under this paragraph that trading company would be liable for making a return of an amount in excess of that actually expended or incurred by the taxpayer. I do not think that an innocent mistake in the compilation of a return should be punishable. I agree that where there is a wilful attempt to evade taxation the provisions of the Act should, be as rigid as possible, and, as I have already said, I think that, the previous clause is made sufficiently tight to catch any one who makes a false return. There are many thousands of' people in Australia who find it difficult to make out income tax returns. Thousands are spent every year in their preparation. It costs some people an amount almost equal to the tax they have to pay to cover the expense of making out their returns. If an item is included in the deductions which ought not to be so included it will be an easy matter for the officer of the Taxation Department to disallow it. I hope that the honourable member for Hunter will not agree to amend his amendment, but will insist upon the omission of the whole of paragraph c. . I ask leave of the Committee to amend my amendment and to move the omission only of the wordsAn amount which iB not lawfuly allowable, or, Amendment, by leave, amended, accordingly. Home and Territories) [12.20] -Thes e words were not included without a great",29,Incometax Assessment Bill
104,"Mr West (East Sydney) [12.13],",,30,Incometax Assessment Bill
105,Mr Sinclair (Moreton) [12.16],,30,Incometax Assessment Bill
106,Mr Charlton (Hunter) [12.19],,30,Incometax Assessment Bill
107,Mr Glynn (Angas,"Minister fordeal of consideration. taxpayer will include in his return an item which is not allowable in connection with another item which is allowable, and the result is an excess in the amount which should be claimed under the allowable item. We cannot get at that unless under the terms of the latter part of paragraph c of the proposed new sub-section. Cases of the kind to which I refer are fairly frequent, and many taxpayers take their chance, and in tliis way make claims which are not allowable. I , however, quite agree with honourable members that there are probably many cases in which taxpayers, owing to an imperfect knowledge of the law, include in their returns in quite a bond fide way items which are not allowable. culty in making up these returns. Thc compilation of State and Commonwealth income tax returns is on a different footing, and so it is an easy matter for a taxpayer to make a mistake. A missioner of Taxation that I should state there have been cases in which frauds have occurred through the absence of such words in tlie Act as are .included in the paragraph under consideration. In all the circumstances I think that it is, perhaps, better that I should aecept the amendment. Amendment, as amended, agreed to. Clause, as amended, agreed to.' Clauses 42 to 45 agreed to. Clause 46Where it is shown to the satisfaction of tlie Commissioner that any person who was assessed to pay income tax under sub-section 2 of section fifteen of the Income Tax Assessment Act 1015 has paid the tax out of his own moneys, and has not been able to recover the amount of the tax from his principal, the Commissioner may refund to the person assessed thc amount of the tax so paid. Sir [12.25] I ask the Minister in charge of the Bill to give further consideration to this clause. Under section 15 of the Act of 1915, agents carrying on operations on behalf of principals abroad were made personally liable, on and after the 30th June, 1916, for all business operations of their principals which took place in Australia. It was discovered later that this section seriously interfered with the business of British manufacturers, and practically gave a preference to the foreigner. In some cases a In an amending Act that section was repealed. It so happens that whilst the section was in operation many British merchants regarded it as their duty to obey the law, though they most strongly protested against it, and they paid the taxation levied under that particular section. There were others who resisted very strongly and never paid any taxation under it. Clause 46 of this Bill seeks to remedy, to some extent, the hardship created under section 35 of the Act of 1915. It provides that where an agent has paid on behalf of his principals any income tax incurred under the section which has been repealed, if the principal has refused to refund the taxation to the agent, the Government may refund it. There are a considerable number of cases in which the .British manufacturers have actually repaid the income tax paid on their behalf by the agents. These men were honest, prompt, and fair, but they will be penalized under this clause by being placed in a position of disadvantage as compared with the men who refused to refund the taxation paid by their agents. ber desires that the taxation paid under the repealed section shall be refunded whetlier it was paid by principal or agent? that the money paid by way of income tax under the repealed section by honest business men abroad should be refunded. I know that it is a difficult operation to take revenue from the Treasury once it has been collected, but it seems to me to be a serious hardship to British manufacturers, who promptly paid income taxation instead of disputing it, that they should be made to suffer under this clause as against those who protested against the taxation and refused to pay it, and whoMinister in charge of the Bill to give the case of .these men sympathetic and generous consideration. The contention urged by the honourable member for Kooyong( Sir Robert Best) is a sound one, and I hope that the Government will see tiheir way to accord equitable treatment to those men who recognised their obligations by paying the tax. I know that it is hard for the Treasury to be called upon to make refunds under",30,Incometax Assessment Bill
108,Mr Mcwilliams,There is great diffi,31,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
109,Mr Glynn,It is due tS.the Com,31,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
110,Mr Atkinson,The honourable mem,31,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
111,Sir Robert Best,Exactly ;I hold,31,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
112,Mr Atkinson (Wilmot) Ri2.30],"existing conditions; but it would certainly be inequitable to allow men who law immediately. had disregarded the law to go scot-free, whilst penalizing others who had rehave enunciated is not affected by the spected the law to the extent of the taxatime during which the law was in force. tion which they had paid. If Parliament Merely because the law has been changed, had not repealed the provision relating we ought not to refund moneys that were to this matter at the earliest possible lawfully collected under it , moment, there would not have been so much to be said in favour of the suggesment is making no effort to recover from tion of the honourable member for Koothose who have not paid. yong; but, seeing that it did repeal it 'at the earliest possible moment, the Gomadei n that direction; but it is very vernment should either refund the difficult to get at men who live outside money whichwas paid by those who Australia, and who have no agents here. honestly obeyed the law or collect the 1 quite recognise the hardships of which taxation which ought to have been paid the honourable member for Kooyong has by those who disobeyed it . is the duty of this Chamber to protect the revenue, and to see that no injustice is done. If the difficulty mentioned by part of the Government. The position is the honourable member for Kooyong be a that a certain number of persons have real one, the easiest way to overcome it paid their obligations without compulis to vest in the Commissioner a discresion, whereas others have not. The protionary power. of the suggestion which has been made former class the money which they have would open the door, very widely to paid. Whilst recognising the hardship to evasion of the tax. not involved at all. present has a discretionary power. are„ certain persons who have received another way. covered by this clause. members ought to be very cautious in from his principal money which he has t the matter of opening the door to the paid on his behalf. making of refunds. Home and Territories) [12.35]I quite orable member's suggestion that we recognise the difficulty pointed out by should refund the money paid by men the honourable member for Kooyong( Sir who were really liable to pay it . Robert Best) that it is rather rough on some men who have paid the tax that others who were liable to it , and d id not pay, should appear to be benefited by a change in the law. fited. discharged of their obligations if they Assessment can be got at. But I cannot see that we made by paragraph d of section 6 of this are justified in saying that the men who Act shall apply to assessments for the financial paid up under the law to which they year beginning on the first day of July, one were liable should have their money rethousand nine hundred and seventeen. funded to them. They were liable to the made by section 35 of this Act shall come into tax, and they paid it honestly. spoken. it not 'I I fear that the adoption posal now j s that we should refund to the which reference has been made, I say that It would be applying the law retrospectively. No t at a l l . There tempting to do the same sort of thing In every case, we are bound to protect the agent, and to see I think that honourable that he has an opportunity of recovering That is perfectly consistent, both with present and past Clause agreed to. Clause 47 agreed to. Clause '481. The amendments of the principal .Act made by paragraph e of section 2, section 5, paragraph d of section 8, and paradeemed to have come into operation on the The y have not been date of the commencement of the Income Tax Act 1915. 2. Thc amendments of thc principal Act 3. The amendments of the principal Act operation forthwith.",31,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
113,Mr West (East Sydney) [12.32],It,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
114,Sir Robebt Best,That question is we would not be justified in doing that.,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
115,Mr West,The Commissioner at,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
116,Sir Robebt Best,,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
117,"Their Money Back, And Who Are Not",Mr Glynn,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
118,Mr West,,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
119,Mr Glynn (Angas,Minister for legislation; b u t I cannot accept the hon,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
120,Mr Richabd Fosteb,"They are benegraph b of section 10 of this Act, shall be",32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
121,. Mr Glynn,,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
122,Mr Atkinson,But we repealed the,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
123,Mr Glynn,The principle which I,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
124,Mr Mcwilliams,But the Depart,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
125,Mr Glynn,Every effort will be,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
126,Mr Mcwilliams,"It is so unfair, is",32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
127,Mr Glynn,It is not unfair on the,32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
128,Sir Robert Best,"The Minister is at4. Except as provided in this section, the amendments of the principal Act made by this Act shall apply to assessments for the financial year beginning on the first day of July, one thousand nine hundred and seventeen, and all subsequent years. Sir [12.39] I suppose that this is the most important provision of the Bill-important from the stand-point that it provides for retrospective operation of certain clauses which are enumerated in it. Under it we are asked to sanction the retrospective operation of the Act so far as those provisions aire concerned. As I have previously pointed out, it is a vicious principle for Parliament to sanction retrospective legislation. most important clause that will be affected by this provision is pretty bad is, but the money has already been collected. Probably section S is the most important provision in the Act which will be made retrospective. The provision has been inserted because of certain cases that have been decided by the Court-case s involving some very difficult and technical questions. Under the old law, all accumulations outside of the profit and los3 account, prior to the 1st July, 1914, were exempted from taxation. Buti t appears that a Mr Meares, who carried on a pastoralist's business, had appropriated the sum of £26,000 to what was called an appropriation accoimt. The Taxation Department ruled that this account was practically a profit and loss account. It is only fair to the Department to say that when the case went before the primary Oourt, Mr Justice Barton agreed witih that view. Subsequently, however, an appeal was made to the Full Court of the High Court, which decided that the account was not a profit and loss account, and that, therefore, the money standing to its credit was not liable to taxation. This decision, of course, completely altered the view of the Taxation Department, and the clause which we aTe now discussing has been introduced for the purpose of authorizing the collection of the tax in accordance with the former practice. Although the words aTe wide enough, I take it that the clause cannot possibly apply to the case of Mr Meares, who has already obtained a judgment in his favour. lutely certain, but I know the practice of short of an outrage if , after a judgment had been obtained from the High Court, an attempt was made by legislation to disregard that judgment. MT. BOYD -""We ought to have an assurance on the matter. Then there were two other cases which came before the Court-on e that of the Commercial Bank, Sydney, and the other Probably the that of the Bank of Few South Walesrelating to the question of what were accumulations, and therefore what amounts were free of taxation prior to the 1st July, 1914. In both these cases the system adopted by the Department .was challenged. In my judgment, the interpretation put upon the law by, the Commissioner of Taxation was entirely in accordance with the intention of Parliament, and whilst Mr Meares obtained a judgment, it must be recollected that he secured it, to some extent, upon technical grounds. I know that this question involves the sacrifice of a revenue of upwards of half-a-million sterling already paid into revenue, and consequently we need to be very careful as to how we deal with it. I am not prepared to accept the responsibility of opposing the clause for three reasonsfirst, because I believe that the interpretation placed upon the law by the Commissioner of Taxes, which was supported by Mr Justice Barton, was really in accordance with the intention of Parliament; secondly, because Mr Meares has practically succeeded on wihat was regarded as a technical point; and thirdly, that something lite £500,000 of revenue is involved. Of course, we cannot lightly attempt to deal with the matter under those circumstances, but at the same time we should register a protest against this vicious principle of retrospective legislation. I am in sympathy with the Commissioner in this regard, but I hold that the Bill should have been introduced immediately after the decision in the action to which I have referred. I now submit to the Minister another matter. Under section 37 of the Act the",32,Eobert Best Kooyong Now Cannot Be Made To Pay It I Ask The
129,Mr Tudok,Paragraph 2 of section 2,33,Robert Best Kooyong The Department And It Would Be Nolihing
130,Sir Robert Best,I know that it,33,Robert Best Kooyong The Department And It Would Be Nolihing
131,Mr Boyd,I s that point certain?,33,Robert Best Kooyong The Department And It Would Be Nolihing
132,.' Sir Robert Best,(It is not abso,33,Robert Best Kooyong The Department And It Would Be Nolihing
133,Sir Robert Best,"That is so.taxpayer, when served w it h his assessby the manipulation of his accounts, a ment, has the right within t h i r t y days, I man could, escape taxation altogether. think, to lodge his objection by way of appeal. Many objections have been lodged, able moneys prior to July, 1914? and these have accumulated and have not been dealt with. I submit it is unfair that those objections should be wiped out in fchis way. I am sure the attitude will be taken, so far as the cases decided are concerned, that those verdicts should not be disturbed; but there are other cases where men have objected that they were not liable, and if we pass the clause in its present form those objections, and all pending litigation, will be wiped Out. I recognise that there is a large sum of revenue involved, yet those who have appealed are entitled to the sympathetic vernment view the suggestion of the consideration of the Minister, and to some honourable member for Kooyong that, a relief, since, by their deliberate action, man having secured a verdict of the they have sought to conserve their legal Court, this clause means that he may be claims. ; re-echo the sentiments of the honourable member for Kooyong( Sir Robert Best). to taxes that ought to have been-collected. .This is not the first occasion on which I However, the best course is not to pas9 have taken objection to retrospective the clause under discussion at present. legislation. to be governed by the Acts upon our which will necessitate the recasting of the statute-book. right to whatever privileges or exemptions to postpone consideration. the Courts may confer. principle. in the mind of the honourable member for Kooyong, that he would not care to press his point because of the money involved, is the weakest argument he has adduced. Sitting suspended from 18.53 to 2.16 p.m. Such a consideration should not prevent Parliament from doing what is right. If we have illegally collected from amendedthe taxpayers £500,000 in revenue we should not be put in the position of having to legislate three years afterwards to ratify that collection. principle, and I shall vote against it . Home and Territories) [13.50] -The honourable member for Kooyong( Sir Robert Best) has put the ease fairly. Concerning the question of profit and loss account, the earlier section of the Act was intended by Parliament to apply as the Commissioner applied it . It may be possible to manipulate a trading account in such a way that really what is a profit and loss account might be nominally called an appropriation account; and, under the decision in the Meares case. ticular section. So far as I can see, from the complicated cases mentioned, it was merely a technical distinction which got Meares out of the position in which he found himself. B ut in some cases there was really an appropriation account, operating as a profit and loss account; and, though only technically an appropriation account, the money was not liable to taxation. MrB o r a W ill you say how the Gotaxed? W ill he still be taxed, following upon that verdict ? The community is entitled There are some amendments to be made Every individual has the whole clause. It will be better therefore The consideration operating ment reconsider the objections to appeals ? Clause postponed. Postponed clause 22. Section three of the principal Act is « . # # * * # (e) by omitting the definition of "" In come "" and inserting in its stead the following definition: It is a vicious "" ' Income' includes(a) interest upon money secured by mortgage of any property in Australia; (6) in the case of a club, society, or other similar association, thc subscriptions and entrance fees of the members; and (c) in the case of a co-operative company or society, all sums received from members in payment for commodities supplied to them or received in respect of commodities sold by the company or society whether on its own account or on account of its members.""",33,Robert Best Kooyong The Department And It Would Be Nolihing
134,Mr Boyd. (Henty) [12.48],I heartily,34,Robert Best Kooyong The Department And It Would Be Nolihing
135,Mr Glynn (Angass,Minister for,34,Robert Best Kooyong The Department And It Would Be Nolihing
136,Sir Robert Best,In respect of tax,34,Robert Best Kooyong The Department And It Would Be Nolihing
137,Mr Glynn,"Yes, under this par",34,Robert Best Kooyong The Department And It Would Be Nolihing
138,Mr Glynn,T h is section w ill apply,34,Robert Best Kooyong The Department And It Would Be Nolihing
139,I T Is A Sound Sir Robert Best,W ill the Govern,34,Robert Best Kooyong The Department And It Would Be Nolihing
140,Mr Glynn,"We will look into that.(/) by adding at tbe end of the definition of "" Income from personal exertion "" the words:"" a n d any income from any property where the income forms part of the emoluments of any office or employment of profit held by the individual""; and {g) by omitting the definition of ""Partners"" and inserting in its stead the following definition:"" Partnership' means an associa1 tion of persons carrying on business as partners or in re-' ceipt of income jointly, but does not, include a company."". (Section proposed to be amended# "" Income"" includes interest upon 'money secured by mortgage of any property in "" Income from personal exertion "" or "" income derived by any person from personal exertion"" means income derived in Australia salary, bonuses, pensions, superannuation lowances, gratuities not paid in a lump sum, allowances received in the capacity of employee, and the proceeds of any business carried On by the taxpayer either alone or as a partner with any otlier person. "" Income from property "" or "" income derived from property "" means all income derived in Australia and not derived from personal exertion. * "" Partners"" includes persons who are in receipt of income jointly. . I am sorry to be obliged again to ask the Minister for an assurance with regard to the position of co-operative societies, ahout which there seems to be some misunderstanding. I have had an assurance from the Minister that the method of taxation with respect to such bodies will not be altered by this amending Bill, hut I am still receiving letters to the effect that those associated with co-operative societies doubt very much if this is so. I think it would be very much better if , in addition to giving the Committee an assurance, the Minister could, by means of the press, remove any doubt in connection with this matter. Home and Territories) [2.16] I have already told the honourable member that the Bill will not make any alteration with reference to co-operative societies, and I shall be only too pleased to draw attention to the fact in order to remove any misconception in the minds of those concerned. should like a clearer definition of a "" club, society, or other similar association."" When I brought this matter up before, I do not think the Treasurer ( Mr Watt) gave the Committee a very definite reply. I pointed out that there were a number of associations outside the clubs to which the Treasurer alluded, and which, apparently, will be liable to taxation under this provision. I think the Minister in charge of « « « « # # the Bill should be in a position to say definitely whether the organizations I mentioned will come within the scope of this Australia. measure. Home and .Territories) [2.18] -The consisting of earnings, position of clubs is set out in the dewages, commission, fees, cision in the Bohemian Club case, realported in the Argus Law Reports of 16th retiring allowances and April. In that case it was decided that the annual subscriptions of members of social clubs were not regarded as income within the meaning of the Income Tax Assessment Act of 1915-16. I think the Chief Justice decided that the subscriptions of members were to be regarded in the same light as if a single man had paid a sum of money for a certain benefit. # * # * * # That is to say, if one man, by paying a certain amount of money, could get certain social benefits, he would not be liable ' to be taxed upon that payment as such, and if the persons making the payment were multiplied by 100 or 500, the position would not be altered. ment went further, and stated that subscriptions were not revenue, but capital. That is practically what it said. well if I read the remarks of the Chief Justice on this pointThe argument is, indeed, founded upon a complete misconception of the nature of a club, which is a voluntary association of persons, who agree to maintain for the common personal benefit, and not for profit, an establishment, the expenses of which are to he defrayed by equal contribution of an amount estimated to he sufficient to defray those expenses, and the management of which is intrusted to a conunittee chosen by themselves. On principle it is quite immaterial whether the contributors are 2 or 300. If there were two or three only it would not occur to any one to say that the two or three are collectively in receipt of income from the individual. Nor are the committee of the club, or the club itself.",34,Robert Best Kooyong The Department And It Would Be Nolihing
141,Mr Chaelton (Hunter) [2.15],,35,Robert Best Kooyong The Department And It Would Be Nolihing
142,"Mr Glynn"" (Angas",Minister of,35,Robert Best Kooyong The Department And It Would Be Nolihing
143,Mr Mackay (Lilley) [2.17],I,35,Robert Best Kooyong The Department And It Would Be Nolihing
144,Mr Glyn N (Angas,Minister for,35,Robert Best Kooyong The Department And It Would Be Nolihing
145,Sir Robert Best,I think the judg,35,Robert Best Kooyong The Department And It Would Be Nolihing
146,Mr Glynn,"Perhaps it would be asThat is to say, the judgment did not make this provision; but if a larger portion any distinction between capital and incomes from outside sources, it would not come in the ordinary sense of the word. that the income is capital. were regarded as contributions of inoney by themselves. The contributions are, in substance, advances discriminate between the different classes of capital for a common purpose whicli are of clubs that will be affected by this B ill . expected to be exhausted during the year for Perhaps the honourable member would like which they are paid. They are not income of the collective body of members, any more than present I cannot see any good reason why the calls made by members of a eompany on clubs should be struck out of the definitheir shares arc income from the company. If anything is left unexpended, it is not income or'profit , hut saving,which the members may a suggestion to exempt these organizaclaim to have returned to them. The notion tions ? that such savings are taxable income is quite novel, and quite inadmissible. As a matter of fact, without reading the -Socia l clubs other than those of a tradreport of the judgnient, I think I gave the ing character should never have been in same reasons during the debate on the cluded, because they have been estabsecond reading of the B ill . Under the Act lished to enable members to come together as it stands, a club managed for profit, for social purposes only. Owing to the that is to say, mixing up social benefits comprehensive divisions of the B ill , other with profit, is liable to taxation. English decisions state that English clubs been included are affected. According to which depart from tlie object for which the State law, manufacturers' and emthey were formed, and are not now being ployers' organizations are exempt from carried on as social clubs, come within taxation, and .according to Federal legisthe schedule of the Act, and are taxable. lation, trade unions and employers' I do not know whether it would be possible in this B ill to include the institutions referred to under the term of proprietary clubs, but I am afraid it would probably ployers' organizations which are not regislead to trouble iu interpretation. In the tered would now come within the provijudgnient on the Bohemian Club case, sions of the term "" club."" The Chamber the position of the Carlisle Golf Club, an of Manufactures in Melbourne may be reEnglish case, was quoted, showing that garded as a typical example of what I taxation was imposed in respect of mean. In that body, manufacturers are visitors' fees as representing income outjoined together for purposes similar to side the ordinary functions of the club. those which animate unionists when they That really is the decision as regards join a union, namely, to protect their own clubs. merely upon subscriptions will be liable under the existing law for taxation. venue, is it worthwhile to cause so much irritation throughout the country? fair amount of revenue will be obtained enable members to protect .their own infrom club taxation. MrA r s r i x OKAI-MAN -Ho w much? think it will amount to £10,000 or absurd to suggest that their subscriptions £11,000. much of the revenue of a club comes fro m practically decided in the Bohemian Club subscriptions. portion of club revenue were so represubscriptions are virtually capital, and sented, it might not be desirable to insert that, therefore, they cannot be regarded be wise to knock out the exemptions. serted to exempt social clubs and lodges, , already exempted. It is very hard to further consideration of the point, but at tions. The classes of clubs which should not have federations which are registered, are also exempt; 'but manufacturers' and emA n y clubs that do not depend interests. Club, for instance, does a lot of benevoI n view of the probable relent work. organizations are not formed for the purI t is expected that a pose of making money, but simply to terests, and so subscriptions are regulated by the amount of expenditure necesI am not sure, but I sary to carry them on. It would be It really depends upon how sliould be subject to income tax. It was If only an insignificant case, to which the Minister referred, that",35,Robert Best Kooyong The Department And It Would Be Nolihing
147,. Sir Robert Best,,36,Robert Best Kooyong The Department And It Would Be Nolihing
148,Mr Glynn,Thes e subscriptions would not that meet the case?,36,Robert Best Kooyong The Department And It Would Be Nolihing
149,Mr Boyd,,36,Robert Best Kooyong The Department And It Would Be Nolihing
150,Mr Glynn,,36,Robert Best Kooyong The Department And It Would Be Nolihing
151,Mr Glynn,,36,Robert Best Kooyong The Department And It Would Be Nolihing
152,,It states virtually Mr BOYD If aii amendment were in,36,Robert Best Kooyong The Department And It Would Be Nolihing
153,Mr Glynn,Friendly societies are,36,Robert Best Kooyong The Department And It Would Be Nolihing
154,Mr Boyd,W ill the Minister consider,36,Robert Best Kooyong The Department And It Would Be Nolihing
155,Mr Glynn,Yes.,36,Robert Best Kooyong The Department And It Would Be Nolihing
156,Sir Robert Best (Kooyong) [2.25].,,36,Robert Best Kooyong The Department And It Would Be Nolihing
157,Mr Laird Smith,The Hardware,36,Robert Best Kooyong The Department And It Would Be Nolihing
