speakerGroups,speaker,theText,pageNumbers,title
209,Mr Deputy Speaker ( Mr Drary),"affairs, Mr Ronald Anderson who publishes the 'Primary Industry News Letter', had to Snedden) said, the Government has gone to say about the Labor Party's rural policy. the borders-no t beyond the borders-of He said: Now we know where all those mice in Queenshas a responsible economic prescription for land come from! They are the offspring of the the economy as it is at the present time. numerous mountains which have been labouring Everything implied in the Opposition's for so long in southern latitudes. One such mountain is the Australian Labor Party (perhaps an amendment would push the Budget beyond alp rather than a mountain?), which-afte r years the border and into economic irresponsiof cogitation, heartburning, internal argument and bility. What is true of the Opposition's public confusion-ha s produced a very mouselike approach to the Budget is equally true of its 1972 Federal election rural policy brochure. The ALP document is the product of a highly-skilled attitude to another vital part of economic group-highly-skille d at saying nothing. It says a policy making, namely, the level of the large number of things no one would argue with, currency. We cannot say that we have not some things which are meaningless and virtually been warned. The Leader of the Opposition nothing new. The whole brochure is, in fact, a delicate balancing act-eac h positive move being has given us all-member s on boto sides carefully balanced (not too obviously) by a wellof the House and the electors of this nation disguised qualification. Not that there are many -du e notice that he aspires to be the first positive moves, apart from the establishment of a Federal Rural Commission to present to the professed socialist on planet Earth to rule Commonwealth Government 'factual recommendaby divine right. Never mind the well tions designed to solve problems in rural indusfounded views of his Party colleagues. tries'. Not many people would argue with that, Never mind the best interests, fiscal or except those farmer organisations which might see their present behind-the-scenes role being usurped. humanitarian, of the people of Australia. One ALP phrase which could scare the pants off The Leader of the Opposition has given us some farmer leaders is reference to 'preservation all notice that as soon as he is given the of the nucleus of primary industry'. That is the Labor Party's policy. I must dollar. Once again we see him, a grotesque say that the phrase 'preservation of the apparition with his Achilles heel in his nucleus of primary industry' scares the pants mouth, determined at all costs to justify off me too. Mr Anderson continued: But of course the ALP balances the seesaw entreated him to acknowledge the error of by saying 'selective subsidies, bounties and emhis ways but although it may well cost bargoes (the Merino embargo?) will continue to be an integral part of Labor's economic policies'. them the next election as indeed it should, Of course these policies will be administered 'with if they insist on giving front bench space due regard to economic principles', but then to such a Leader it is clear that he will again it also believes that export bounties may continue to speak and act unilaterally whatbe paid on farm products to 'offset cost disabilities ever it costs them so long as his leadership caused by tariffs' and promises to 'maintain the economic viability of primary industry'. AU told, life shall last. Greater love hath no man the ALP rural policy is so vague that it is meaningthan this: That he would lay down his less. It wallows in the use of words like assist, friends for his life. Once again, breathing review, recognises, will strengthen, will provide heavily from on high, the Leader of the incentives, will encourage and will initiate evaluation . . . all so much verbal garbage when one Opposition has spoken and imperiously thinks about it. The specific sections dealing with wool, wheat, dairying, meat and sugar offer nothing new or significant at all. The so-called promises are so vague, or are of things which already exist (or are about to do so), that they provide nothing but literary window-dressing. The 'policy' bears the marks of Labor's 'Big Three' rural menPatterson, Grassby and Whan-bu t doesn't seem to be any better as a result. All told it is painfully disappointing and PIN can't imagine ANY party winning uncommitted rural votes on the strength of this sort of wishy washy stuff. I did not say that. That is what was said by one of Australia's most respected independent commentators on rural industries about the Labor Party's rural policy which the honourable member for Riverina extolled this afternoon. In this Budget, as the Treasurer ( Mr economic responsibility. In other words, it opportunity he will upvalue the Australian such a stance. His caucus colleagues nave around him, including that of the honourable member for Bendigo. The dollar will be upvalued. Indeed, as it has been said of another socialist with delusions of grandeur: There but for the grace of God goes God'. Even if subsequent events determine that the dollar is not to be upvalued, even if my faith in the inherent, basic good sense of the Australian electorate is to be justified by the decision in the near future that it does not want to be governed by the fastest lip in the West and it transpires that the",71,Appropriation Bill No 1
210,Mr Kennedy,Did you write this?,72,Appropriation Bill No 1
211,Dr Forbes,"He has stilled all voicesLeader of tbe Opposition never gets the opportunity to pave his way with our currency, be will still have done this nation a very considerable disservice in the meantime. The only virtue in all this is that once again nation considerable embarrassment both at the nation has been reminded-the reminder is most timely coming as it does on the eve of an election-that if by any horrible quirk of fate the Leader of the Opposition should attain the Prime Ministership, we can expect to be governed with a degree of responsibility roughly equivalent to that of a tage of a recent precedent. As the Treasmaddened bull in a china shop. 1 find no quarrel with the Leader of the Opposition holding the opinion that the Australian dollar is undervalued. It is a theory advanced by some very clever people at the Reserve Bank and elsewhere. But what I do find inexcusable and what I do insist makes him unfit to hold high public office is the manner of expression of that opinion. The utterly appalling thing is that he should so readily, so mindlessly transpose his opinion into a public statement of instant policya recommendation that the dollar should be upvalued and notice to the nation that as leader of the government of Australia he would upvalue it. Time and again the Leader of the Opposition has displayed the trait in his characcussing the revaluation of the Australia ! ter which compels him to put his foot in his mouth. This is the man who in recent months has been so free with his moralistic lectures-w e have all heard them in this House-o n the propriety of the actions of other senior Ministers on this side of the House. We have been made to believe that he, the Leader of the Opposition, is the repository of the proprietal virtues developed under the British system of parliamentary government. The instances on which he has adopted his high moral tone have been trivial to say the least. Yet he himself has fallen on his face in a matter where the conventions are significant, rigid, and to my knowledge have never been questioned. This is rightly so because nothing can be more fundamental to the life of a nation than the stability and the strength of its currency. Opposition leaders in banana republics may speculate about the future of their currency; Opposition leaders in countries brought up under the conventions of British parliamentary government should not and, except where one like the honourable gentleman emerges with the political morals of an alley cat, they do not. Repeatedly he has caused his parliamentary colleagues and the people of this home and abroad. But the dangers to us all of his intransigence, of the demands of his superego, will be increased enormously should he be permitted to lead an alternative government. It is not as though in this particular case he did not have the advanurer ( Mr Snedden) pointed out, he could not have failed to be aware of the example of the shadow Chancellor of the Exchequer, Mr Healey, who, in a parallel situation in Britain, suddenly declared that the pound sterling should be devalued. The expression of this opinion set up a disastrous chain reaction which disrupted so many markets for British goods that ultimately Britain was left with no real alternative but to float its currency. Ever anxious to grab a headline and to divert attention from the embarrassing position in which his Leader had placed him, the honourable member for Riverina( Mr Grassby) has made the quite untrue statement that the Treasurer has been dis1 dollar with the representatives of overseas governments. He has not provided a shred of evidence-althoug h he had the opportun ity to do so this afternoon-for this statement, which the Treasurer has denied. Until he does we must assume that it is a figment of imagination designed to grab a headline. This is not the first time that the honourable gentleman has done this. Recently he made a statement about South American migrant girls, which on investigation proved to be completely unfounded in every single particular. In that case all that he did was to cause a great deal of embarrassment and suffering to his innocent victims. In this case he has helped to add fuel to the fire of doubt started by his Leader surrounding the Australian currency, with all the consequences which flow from it. Yet despite all this, tbe ego of the Leader of the Opposition is of such gargantuan proportions that he will not recant, though it may cost us all very dearly indeed. While his Leader was busy proclaiming on television last Thursday his resolve to upvalue the dollar the shadow",72,Appropriation Bill No 1
212,The Prime Minister ( Mr Mcmahon) And,"Minister for Primary Industry, his front bench colleague the honourable member for Dawson (Dr Patterson), was busy warning the rural community of what a Labor government led by the honourable gentleman has in store for it. Quite clearly and in essence, the statement of the Leader of the Opposition means that he has given farmers due notice that the alternative government will reduce their incomes at the first opportunity. He has given notice that by upvaluing our currency he will ensure that the capacities of all our export industries will be reduced, while competition which our domestic industries have with imports will become even more intense. In a situation in which we have a number of rural problems, where there is a degree of stagnation in secondary industry and where export mining industries are finding it difficult to get prices which will make their operations profitable, the Leader of the Opposition chooses to make a statement which runs completely contrary to a Budget aimed at getting those stagnant areas of the economy moving again. He has thrown confusion into industry; he has undermined confidence at a time when it is vital to build up confidence. Theoretically, the Reserve Bank may be right. We can all have opinions about that. Perhaps an argument could be advanced to support a proposition that the Australian dollar is undervalued, but the Reserve Bank never has had and never will have to make a decision in relation to such an opinion. That is the job of the Government. That being the case, the Government cannot permit itself the luxury of speculating on what should or should not happen to the currency. The same applies with equal force to the Leader of the Opposition in the period immediately prior to an election. The Leader of the Opposition already has made the decision for the alternative government. As I have said, we cannot say that we have not been warned of both the nature of the man who aspires to lead us and the immediate effects of the decisions he has taken. listening public of Australia would not brought in other legislation dealing with believe that what we just heard was a States grants and unemployment benefits, Minister attempting to defend the Budget again to try to overcome the unemploySpeech of the Treasurer ( Mr Snedden); ment situation and the economic slump. rather would they think it was a speech Now, in August, the Government has written by someone else and read b> the Minister for Immigration (Dr Forbes). Unlike most members of the Opposition who make their speeches from copious notes, all Government Ministers read their speeches. However, I wish to deal primarily with the Budget. Firstly, 1 support the amendment moved by the Leader of the Opposition ( Mr Whitlam). This Budget is nothing more than an accountant's fiddle. It is dressed up to provide this degenerate Government with a fillip to its sagging electoral prospects. The Treasurer says that it is the correct economic response in the present economic climate, protesting that it is not designed to buy votes. But the fact of the matter is that in bringing down the Budget the Treasurer has earned the nickname of 'two dollar Bill' because he has attempted to buy the votes of the Australian voting population with a $2 tax handout. I suppose one could say that any corrective economic measures in this economic climate would be the correct response because the Government so fouled the Budget nest 12 months ago that anything would be welcome now to give a stimulus to the Australian economy. Last year the Government budgeted for a recession which has now resulted in 100,000 people being out of work and 200,000 people being on the rural dole. The Treasurer's strategy was to create a pool of unemployment in order, as he said, to reduce the number of unfilled job vacancies and to prevent union absenteeism. He did all these things in the guise of limiting demand. He limited demand all right-to the point of a major economic recession. The Treasurer says that this Budget is economically sound. It does the right things to get the Government out of its difficulty. In fact, it is convenient for the Government to hand out its electoral bribes masked as responsible economic measures. This is the third Budget to be brought down in 8 months. In December of last year we saw a panic stricken Government lower the statutory reserve deposits at the Reserve Bank in order to inject money into",73,Appropriation Bill No 1
213,Mr Keating (Blaxland) (5.46),"The the economy. In February the Governmentbrought down its third Budget in 8 months. What is now being done is 12 months too late. What does this Budget do. anyway? Firstly, it provides for a 10 per cent average cut in income tax; pensions will be increased by Si.75 for a single person; there is provision for the means test to be phased out in 3 yearsthis is something which 3 years ago the Government said the Labor Party would be unable to do because the money would not be available. But now the Government can do it within 3 years. So, after 23 years in office the Government is trying to save its bacon by phasing out the means test over 3 years. 1 turn now to the tax cuts because this is the main thing around which the Government hinges its Budget. It has provided for income tax to be cut by 10 per cent. But this is still a very iniquitous tax scheme. A table prepared by Professor Hogan of the University of SydneyI will seek leave to have the table incorporated in Hansard --show s that to a man with an annual income of $2,000 . and supporting a wife and one child that tax cut represents a rise of 1.56 per cent in after tax income and to a man on $15,000 a year it represents a rise of 4.9 per cent. In other words, a person earning $15,000 a year receives an increase of 4.9 per cent in his after tax income, while a person on $2,000 receives only a 1.56 per cent increase. There is a lot of equality in that! An increase of 4.9 per cent of $15,000 represents a hell of a lot more money than an increase of 1.56 per cent of $2,000. I seek leave to have that table incorporated in Hansard. Is leave granted? There being no objection, the evil genius of the present Prime Minisleave is granted. (The document read as follows)Percentage reduction Percentagerisein in tax Wife Annual Income Single .8 14.17 26.62 100.00 1.54 2,000 2,800 3,600 4,400 5,200 6,000 7,500 9,000 8.42 8.07 10.88 9.94 13.63 11.98 3.05 3.39 12,000 15,000 Without changing the taxation schedules, this year the Government would have collected in taxation revenue $871m additional to that collected last year. This represents an increase over last year's figure of 23.1 per cent in taxation revenue collected. The Government now proposes to hand back 10 per cent of that increase. But when one looks at the tables attached to the Treasurer's Budget Speech one finds that pay-as-you-earn income tax collection last year amounted to $2,888m and this year they will amount to $3,278m, an increase of $390m. That increase is despite the 10 per cent reduction. On the same page we find that last year income tax revenue received from those people who come into the category of 'others'-that is, people who do not pay pay-as-you-earn tax, such as those who are self-employed, including tradesmen and professional people-amounte d to $880m. This year these people will pay $929m, which represents an increase of $49m. So, the total increase for those 2 categories is $439m, even though the Government has provided for a 10 per cent reduction. In spite of the Government's handout, it will still collect an additional S439m in income tax revenue; so there is no real relief at all. It is well known that for every 1 per cent increase in earnings there is a corresponding 2 per cent increase in tax collections. In the current year the Treasury is working on the basis of an increase of 9 per cent in average weekly earnings, which means that taxation revenue will increase by twice that amount. This 18 per cent increase means that next year taxation revin 1954 drew up iniquitous tax schedules which over the years have forced the taxpaying public of Australia into higher tax after-tax income brackets and added to costs and inflationary pressures. It is interesting to look at Wire Wife Wire and 1 and 3 and 1 and 3 some of the statistics which show the way child child. Single child child. in which people have been moved into higher tax brackets although they are on 1.56 3.57 2.24 the same level of real income. 13.95 21.21 30.75 2.10 2.10 13.03 18.88 25.30 2.48 2.61 2.81 11.58 16.78 22.00 2.67 2.95 3.26 In 1951 there were 122,000 taxpayers, 10.33 14.59 19.37 2.76 3.12 3.60 9.39 12.85 16.76 2.83 3.20 3.70 representing 3.74 per cent of the total tax3.38 3.66 3.84 4.07 paying population in the $3,000 to 7.75 9.08 10.51 4.14 4.38 4.77 $8,000 income earning group. In 1969 7.11 8.20 9.33 4.62 4.90 5.30 there were 2,164,000 taxpayers in the same",74,Appropriation Bill No 1
214,Mr Deputy Speaker ( Mr Drury),enue will increase by $800m. So we have,75,Impact Of Tax Adjustments
215,Mr Keatingi Thank The House.,,75,Impact Of Tax Adjustments
216,Ter ( Mr Mcmahon) Who As Treasurer Back,"group. So in that period the number increased from 122,000 to 2,164,000. In 1951, 0.12 per cent of taxpayers received incomes in excess of $30,000 and paid 19.7 per cent of the total tax collected. In 1969 only 0.07 per cent of taxpayers were in this bracket, and tbey were paying only 3.56 per cent of the total tax collected. Similarly, 20 years ago 90 per cent of the work force received incomes of less than $2,000 a year. At that time the taxation system was such that those on incomes above $4,000 a year were taxed heavily, and this could be viewed with approval as being just and equitable. Today more than 40 per cent of the work force earn between $3,000 and $8,000 per annum. From these people is collected 50 per cent of the total tax revenue. Although 20 yean ago there were 122,000 taxpayers in this group, today there are 2 million. This gives some idea of the way in which people have been forced, through inflation, into higher income tax brackets without the taxation schedules being changed at all. The Government has earned no disfavour by bringing in this type of legislation, but it has been collectinvestments for the financial year 1971-72 ing $500m, $600m, $700m and $800m extra taxation revenue a year because of it. So, the cost of the schemes that the Labor Party wanted to introduce in 1969-it s national health scheme, its welfare proposals, its education policies and its national development policies-ca n be met because the money is available. The Government has been playing financial jiggery-pokery with the accounts of this country for 23 years and now everybody is aware of it. The Commonwealth debt, which is something that the Government is always talking about meeting, totals, according to the National Debt Commission's annual report, $2,731 billion. Against this an account called the Loan Consolidation and Investment Reserve has a balance of $2,744 billion which is more than the actual total Commonwealth debt in Australia. So the Commonwealth has enough money to meet its whole debt liability. I would like to quote from one of the Budget Papers entitled 'Commonwealth Authorities 1971-72 Bulletin No. 10' at page 45 under the heading 'Trust Fund: Investments'. Here we find that the Commonwealth Government has invested Budget documents that there is $3.9 billion S2,572,506,000 in its own securities. In other words, this Government has put away over the last 10 years $2.57 billion in its own securities and is paying interest from Consolidated Revenue to securities that it holds. One would not believe that but it is true. It is paying from its own funds interest on its own securities. Allocations to the Loan Consolidation and Investment Reserve, quoting again from the 'Commonwealth Authorities Bulletin No. 10'. in 1967-68 were $312.7m, 196869 $226.7m, 1969-70 $578.4m, 1970-71 $430.9m and in 1971-72 $523.5m. This year the Government is talking about an overall deficit but it still plans to put $127.9m into this fund. So we find that the Fund now stands at $2.7 billion. Under the heading 'Loan Consolida'.ion and Investment Reserve' the report of the Auditor-General for the year 1971-72 says: In accordance with the Act, moneys standing to the credit of the Reserve may be invested in securities of, or guaranteed by, the Commonwealth, or on deposit at any bunk. Interest received from the investments is credited to the Reserve. At page 26 we find that the interest on totals $88,688,393. One can imagine the amount of money the Government has invested to get $88m in interest. But these investments are made in the Commonwealth's own securities. So when the Government say that it cannot increase pensions by a few dollars a week or talks about improving its miserable'welfare programmes it should be remembered that it has been socking away $500m a year into this fund which is to meet only a contingent liability, a liability which will not arise. At the moment we have $2.7 billion in the Loan Consolidation and Investment Reserve. This year the Commonwealth will collect $439m more in tax. Next year an additional $800m tax will be collected. So a Labor government coming into office this year will have at its disposal in 1973 $3.98 billion for its programmes. So let us not talk of a Labor government not being able to finance its proposals. It could afford any of its schemes. In fact the Prime Minister said only a few weeks ago that 'the Commonwealth always has the power to be able to pay for the promises it makes and the legislation it introduces'. I have proved conclusively from the which a Labor government can use in its programmes to establish Australia again as a country of high status in the Western world rather than a country, as it is today, with a growth rate of 3 per cent. This can be done without looking at the ways in which we can get revenue from the taxminimising multi-national corporations. 1 am talking only about revenue immediately available to the Commonwealth, not by chasing multi-national corporations or the other ways in which we can get revenue. It is interesting that the document which was produced by the Treasurer entitled 'Overseas Investment in Australia', in relation to the taxation of multi-national corporations, had this to say on page 83: The Commissioner has indicated that the main problem in applying the relevant provisions of the law is the practical difficulty of obtaining all the relevant information for the proper allocation of profits between related firms. This is a problem encountered by the taxation administrations of most countries. It can only be solved by an administrative judgment based on the best available information and the widest possible inquiries. 'Cost-company' That is a company that prices its output in such a way as to cover its operating costs onlyand other price-fixing arrangements have come under the Commissioner's notice mainly in such industries as the petroleum and mining industries (which are characterised by interlocking international operations)-although , as the Commissioner points out, there is no reason to feel confident that profit-shifting arrangements wiU be confined to companies engaged in those industries. So there is our own Commissioner of Taxation saying how difficult it is to track down for tax purposes these multi-national corporations. On page 85 tbe document read: As one means of profit-shifting there could be, in some circumstances, a tax incentive for overseas companies to levy excessive interest charges on their affiliates in Australia, especially subsisury of the Commonwealth. For 20 elecdiaries. That is a process called 'thin capitalisation'. What used to happen is that if a multi-national corporation invested SlOOm in Australia, its income from that SlOOm going out of Australia was taxed at normal company tax rates. What they do now in order to minimise tax is to invest Sim and borrow $99m from their subsidiaries overseas and this Government allows the interest on the $99m to be taxed at only 10 per cent. There is no company tax at normal company tax rates on interest on investments from subsidiaries. So there is a major loophole in ths tax legislation which allows subsidiaries of major overseas companies to invest in Australia and to charge interest to their Australian infant company so that that company can then minimise the tax it pays to the Australian Government. These are loopholes which we could close. There are many other schemes such as excessive royalty payments and excessive know-how payments that are going to overseas industries which we could stop and so increase the revenue to the Commonwealth. So let us be done with all this talk about where the money is coming from because I have just instanced $4,000m we can use. Statement No. 9 of the Budget Papers, dealing with assistance to industry, shows that subsidies to rural industries, are estimated at §232.59m in the 1972-73 financial year plus income tax concessions which are estimated to be around $350m. So we find going to rural industries by way of subsidy is an amount of $582.59m this year, almost half a billion dollars. This is the magnitude of money that is going to rural industries in Australia; yet we still have the pathetic and tragic stories of young families coming to the cities because they cannot be accommodated on rural properties. After 23 years this Government and the Country Party in particular have done nothing to restructure rural industries. We still have high rural unemployment. And even with all this money being given under the Country Party's subsidy syndrome rural industries in Australia are still in a sad position. With8 per cent of the vote the Country Party can get its hand into the Commonwealth till. Like rats in the larder it has its hands on the treatorates they are handing out something like $600m a year which means that for each Country Party electorate the Australian public is being fleeced to the tune of $30m a year. One of the national scandals of this country is that a party with 8 per cent of the vote can use the people's revenue for its own political survival. I have the utmost sympathy for rural industries. I have family members on the land and I have been connected with the land myself. This Government does not work for the small rural producers; it works for the large rural producers and the big mining companies. farmers. farmers, as the honourable member for Chifley has said. This subsidy syndrome costs about $500m a year. One last matter before I wind off is the question of child endowment. For years this Government has talked about what it has done with social welfare programmes. I would like to quote a few figures which would enlighten at least some people. There has been no meaningful increase in child endowment since 1949. In the latest report of the Director-General of Social Services we find that the average number of children in each family receiving child endowment is 2.18. For the first child there is a payment of SOc; that has not changed since 19S0. For the .second child there is a payment of $1; that has not been changed since 1950. So in 23 years of Liberal-Country Party Government there has been not lc increase in the child endowment payments for the first and second children. It says: 'Oh, yes, but the Government has put in a payment of 50c for the third child'. But the report of the Commonwealth's Director-General of Social Services says that the number of children per family endowed is 2.18. and in only one out of 12 families is money coming from the Commonwealth for the third child. There has been no increase in the endowment for the first and second children. On page 78 of the same document we find that tbe average annua) amount paid per family in 1949 was $90.79, and in 1971, 22 years later, it was $105.13. So it has gone up roughly $15 in 22 years. What has the cost of living done in 22 years? In fact, the value of child endowment has dropped dramatically in that period. I conclude by saying that I support the sition, in his advocacy of an upward revaluaamendment moved by the Opposition. This tion of the Australian dollar-no t in this Budget is inadequate. It is an electoral sop. House but outside the House-and in his It is a hand-out to save this pathetic Govadvocacy at the same time that this be ernment. I think that the members of the achieved presumably by a direct action and Australian public are sick of this cynical not through the Tariff Board, suggests that approach to politics and will reject this he believes that there should be reduced Government not just for its sins of the past opportunities for Australia export indus22 years but also for the sin of handing tries and reduced opportunities for employout $2 to try to buy their votes. 17902/72-rt-129 ] Order! The honourable member's time has expired. for Primary Industry) (6.6)I think that the honourable member for Blaxland( Mr Keating) has re-emphasised to the people of Australia the degree to which the Australian Labor Party, were it ever to assume office, would be likely to manipulate the finances of this country to the disadvantage of every citizen. He has quite demonstrably been through the accounts in an effort, to identify sources from which he feels he could pull funds to finance the highly inflated and exaggerated proposals which his Leader and others on his side of the House believe the people of Australia seek. He has supported essentially the concept that there should be increases in taxation. Like the Leader of the Opposition ( Mr Whitlam) and other speakers in this House from the. Opposition ranks, he has suggested that for their part they are prepared to embark on a platform of gross economic irresponsibilities. The amendment moved by the Leader of the Opposition shows that the Opposition does not appreciate that in this year's Budget the Government has set definite and adequate economic and social .goals for Australia. In the past week conflicting statements by the Leader of the Opposition, his shadow Minister for Primary Industry and other members of the Australian Labor Party show that the Labor Party is engaging within itself in a guerilla campaign of fiscal vandalism in which the guerilla forces are themselves split. For those of us who sit in Parliament, the only official spokesman for the Opposition is the Leader of the Opposition or his Deputy. The policies they have announced, the implementation of which would result in increased unemployment, must surely be horrifying to every Australian citizen. The Leader of the Oppoment in manufacturing. The consequence is",75,Impact Of Tax Adjustments
217,Mr Armitage,And the Pitt Street,78,Impact Of Tax Adjustments
218,Mr Keating,And the Pitt Street,78,Impact Of Tax Adjustments
219,Mr Deputy Speaker ( Mr Brury),,78,Impact Of Tax Adjustments
220,Mr Sinclair (New England,"Ministe rsurely that the people of Australia are shown the opportunities for employment markedly in those words and by those actions the sorts increased and the democratic right of every of policies that they could expect were there Australian to share in Australia's growth ever to be a Labor government. The goals set by the Government of the economy. This stimulation will allow AusLiberal and Country parties, on the other tralia to register a significant increase in hand, in the framing of this year's Budget the national economic growth rate, to the are designed to build a better Australia by benefit of all Australians. promoting balanced development as well as the economic and social welfare of all Australians. As a result of this year's Budget shed of attitudes between the Government and the disbursements contained in it, the and the Opposition. We have, set national objectives of the Commonwealth and State goals which we will achieve and which the governments in planning for the future will Australian people can afford, but not at the be met. The policy strategy of the Budget expense of the individual or to the detriment is directed towards the co-ordination and of the States. The Opposition, judging from meeting of both the Commonwealth and its attacks on the Budget, is seeking only State objectives. The last Premiers Conto emasculate the individual into a socialised ference, which was so successful, illustrates and nationalised corporate structure. At the the success of this approach, which will same time its members argue among themmean a stronger federal united Australia, selves only a few months away from the and contrasts markedly with the attitude time when they will be seeking; to bluff the of the members of the Opposition. The main economic goal of the Budget gramme. Unlike the Opposition, we overall involves a stimulation of the Ausare a low tax Government and have tralian economy. This is a stimulation which no intention of pursuing the high tax is within reason and fiscal responsibility policies that the Opposition advocates or of and does not promote the harmful effects of forgoing unity of purpose, responsibility or inflation. The honourable member for the implementation of sound and acceptable Blaxland has suggested that there should policies. be less assistance, for example, to the rural sector. He has not read, nor has he comhave to say on this Budget, I want to talk prehended, the analyses produced by the about the assistance that the. Government Bureau of Agricultural Economics and is providing for rural industry because I demonstrating how effective the assistance believe that this Budget demonstrates given to the rural sector by this Government effectively not that we are just providing a has been in the past. Similarly, neither he supplementary sum from the taxpayer to the nor other members of the Opposition detriment of the long term future of rural appreciate that what has happened in the industry but that, because we have provided past few years is that the Government by this assistance, the rural industries of Ausits budgeting has enabled the production of tralia can look to a future as secure and as this Budget which works towards a domestic sound as any they have had 'in the past. deficit within the realms of financial responPayments to rural industry this year total sibility. We have done that because in the almost S233m-the second: highest on manner of our action we have conserved record. The payments reflect the continuing the forces of economic development and commitment of the Government to the we have utilised them in such a way that development of all rural industries. If we this year we have been able to provide the analyse the areas in which there is reduction stimulus that is needed without in any way it can be appreciated that the assessment of detrimentally affecting the long term the cost to the taxpayer and fo the Budget future. Complementing the stimulation will be the improved living conditions of all Australians resulting from a stronger economy to cover the 36c price support scheme for in which poverty will be largely reduced, the wool industry. This 36c price support escalated. The main economic goal of the Budget, of course, is the stimulation of the The Budget, in its initiatives, is a watercommunity that they are united and responsible and have an acceptable policy proFor a few moments, in the few words I relates entirely to the improved circumstances of significant major industries. For example, only $lm has been allocated scheme last year cost approximately $53m. This year, through the initiatives of the Government in the formulation of the Australian Wool Commission, the backing we gave to the Australian Wool Commission in its purchases of wool and the support given to the Australian Wool Board and the International Wool Secretariat, the market price for wool has risen. The consequence is that fortunately we have been able to budget conservatively on a minimal allocation. But the woo] growers of Australia need not be concerned. The guarantee is there. They can be sure that if the circumstances of the market change the Government will give them the support that we have undertaken to give them to ensure a minimum return. This is in a small way a recognition of, or a compensation for, the tremendous contribution that the wool industry still makes to the export revenues of this country. It is an industry which is and has been nation. I have spoken briefly, and I would over the years lagely unsupported, an induslike to speak again, on aspects of this Budtry which has borne the brunt of the cost get which relate to rural industries. I want of much of Australia's development and an to explain, in complete contrast to the industry which we in the Government negatory statements made by the honourbelieve deserves to be supported to enable it able member for Blaxland( Mr Keating), to continue to play the same role in the about the contribution that this Government future as it bas played in the past. The has made towards the development and Government has, of course, provided in its security of primary industries in this counrange of assistance not just for the support try-industrie s which have contributed, of the Woo] Commission but for all other which still contribute and which will conaspects of the operation of the Australian tribute indefinitely to the betterment of life Wool Board and the Australian Wool of every member of this nation; industries Commission. Sitting suspended from 6.15 to 8 p.m. of the sitting I was explaining that conflictgenerally decrying the assistance given, ing statements made in the last week by tbe Leader of the Opposition, his shadow Minister for Primary Industry and other members of the Labor Party show that the Labor Party is engaging in a guerrilla campaign of fiscal vandalism in which the guerrilla forces themselves are split. The goals set by the Government, on the strike presumably is supported by the other hand, in the framing of this year's Labor Party because it involves a demarcaBudget are designed to build a better Austion dispute. If the Labor Party is sincere tralia by promoting balanced development in its beliefs about the advancement of this and the economic and social welfare of all country, it could use its best endeavours Australians. The Budget is a budget of towards the settlement of industrial disputes which every member of the Australian of this nature which do little to help this community can be proud. It is a Budget country. which will assist towards the development of this country and at the same time it will reduce taxation. The debate on the Budget during the course of the last few days has canvassed an amendment which was moved by the Leader of the Opposition. That amendment attempts-bu t fails to convince-to set a case around the basis of the Government's failure to act responsibly in fiscal matters. Yet on the very night on which the Leader of the Opposition delivered that attack he went outside this Parliament and spoke in a manner which demonstrated his own lack of economic common sense. The statement he made could lead to widespread unemployment in the Australian community. It was a statement which every member of the Australian community needs to take into account when assessing the suitability of this man for the leadership of this which in spite of the adverse circumstances of last year still generate 50 per cent of Australia's export earnings. By contrast, we have the Opposition and a country member even suggesting that the rural subsidies and tax concessions to primary industry need to be discounted. That is just what the honourable member for Blaxland has suggested. One reads in the newspapers tonight of a demarcation dispute which at this stage is threatening the Australian wool industry's sales. This",78,Impact Of Tax Adjustments
