speakerGroups,speaker,theText,pageNumbers,title
81,Mr Menzies,A quarter of an hour tralia. They come into this Parliament,24,Calwell
82,Mr Calwellv,"^I complained that South Wales he bears the label "" Leader",24,Calwell
83,Mr Menzies,'That was because they to follow in that regard as they are in,24,Calwell
84,"Mr Oalwell,",This is the first time make about it outside the Parliament.,24,Calwell
85,Mr Menzies,That is a very good prerebuked or repudiated any of his sup,24,Calwell
86,Mr Calwell,I,24,Calwell
87,Agree That It Is A Mr Bowden,Let the Minister name,24,Calwell
88,Mr Calwell,"The honourable memthe White Australia policy. Honourable members opposite shine when they are addressing meetings of women. According to the Melbourne Sun-News Pictorial, of the 29th Juue, 194S, the honourable member for Henty made the following statement at a meeting of the women's Bection of the Darling-East Malvern branch of the Liberal party:Every Australian citizen sliould have the right of choice in marriage the honourable member for Warringah, who pretends to be a supporter of this policy, but who joins with the honourable member for Hentyi n denying it . The honourable member for Henty continued-be it black, white or brindle. . . . They should have the right to bring the foreign bride been repudiated or rebuked by the Leader or bridegroom to this country for assimilation of the Opposition. On the 29th June, into his domestic economy. The honourable member for Henty has addressed the Victorian Legislative Coungone on record in an insulting fashion. cil. He has said that he would break the whole tbing down. The honourable member for Gippsland and the honourable member for Warringah are in two minds upon this for membership of the Liberal party. matter. They do not believe in the White Probably that fact recommends him for Australia policy, although they and the membership. The honourable member for Leader of the Opposition have said that Bendigo w ill not disagree with me on that. they do. It is no wonder that the right SirW ill i a m Angliss saidhonorable member for Kooyong had to discipline them and t r y to keep them to be developed properly, coloured labour will quiet. In the interests of their own have to be introduced . . . I would there for* parties, 1 wish that he had kept them like to see introduced some form of indentured quiet for a little longer. What has haplabour for the northern areas of Australia pened suits us just as well, because this that obtained 60 or 70 j'ears ago in Queenswi l l be an issue during the next general land, for the opening up of the sugar-cane election campaign. like it to be an issue. issue, whether honourable gentlemen oppoAsiatics to be treated as human beings site like it or not. Let us see who are or as people whose humanity and dignity some of their friends whom they repudiate they will respect, but as cheap labour that in this chamber but whose support they they can exploit. Anybody who knows accept outside the Parliament. I wonder the story of the Kanaka trade realizes what party the members of the Federal with shame what a disgrace it was in Council of the Graziers Association the history of this country. Sir William support. Labour party. Liberal party and the Bulgarian crew in Victoria and has done many generous to which the lionorable member for things, but his views upon this subject Wimmera belongs. Last year, when tbey are as out of date as the views of the wanted Chinese cooks on outback stations, persons who brought in the Kanakas 60 they approached me. I told them that or 70 years ago. While he is 60 or 70 they could not have Chinese cooks, because that was against the policy of the country. Instead of accepting that as an administrative decision, they reported the matter to their Federal Convention, which met on the l s t July, 1948, approximately a year ago. According to the Sydney Morning Herald, the members of the council said that they would rather have Chinese cooks but, as the Ministerf o r Immigration would not agree to that, they were prepared to take Italians. It is all right "" Whyn o t ? "" asks for members of the Australian Country party to say that they believe in a white Australia, but really they do not, and nobody else believes that they belive in it . Let us examine a speech made by a member of the Liberal party who has not 1948, SirW ill i a m Angliss, M . L . C , I am convinced that if northern Australia it under conditions somewhat similar to those growing areas. . . . Tn my opinion this is tht only way in which the northern part of AusI t is going to be an Honourable gentlemen opposite do not want They do not support the Angliss, who is now very old, is not a bad They support the man. He has been a great philanthropist",24,Calwell
89,Mr Spendee,Why not?,25,Calwell
90,Mr Calwell,,25,Calwell
91,Mr Turnbull,The Minister would tralia will be developed properly.,25,Calwell
92,Mr Calwell,,25,Calwell
93,Mr Rankin,"He is "" dopey "" .",25,Calwell
94,Mr Calwell,"Yes ; but he is fityears out of date in regard to our immigration policy, be is quite a modern member of the Liberal party. I wonder how honourable gentlemen opposite feel about bit observations? 1 remember reading in the Sydney Sunday Sun of the 27th March the report of an interview witb a young lady who had returned to Australia from Singapore. She was Mrs. Shierlaw, formerly a socialite in this c o u n t r y . He r m a i d e n name was R a d a P e n f o l d H y l a n d. T h a t is a hyphenated name, and people w it h hyphenated names do not vote for the Labourp a r t y . The r e p o r t is headedThe town is simply awful. She proceeded to criticize Sydney. Her story, as reported' in the Sydney Sunday Sun, is most interesting. She saidNice people were shunning Australians in Singapore beconse of Immigration Minister Calwell's enforcement of thc White Australia policy . . . Personally, I don't really know what to say ahout it . Think of all the coloured servants we could have in this vast continent of ours. Of course, inter-marriage is a frightfu l thing, but Mr Calwell ought to let the coloured people in to do a little work for us. Tliey are such wonderful workers. Quite lazy, of course, but tliey do respect the quality of leadership in tlieir bosses and they obey . . . In Singapore, things are demoralizingly easy. Quite sinful, in fact. Then this lady, with plenty of money hut apparently insufficient interests to stop her talking nonsense, saidFrom Mondays to Fridays you entertain in your own home or are entertained by your friends. Tip-illy, most of tbe business is done after «ix o'clock I always say. In Singapore, of course, you just don't have to do it thing for yourself. The servants do everything. I wonder w h a t p a r t y she votes for ? party. toria she would vote for the Liberal Country party, and if she were in New South Wales she would vote for the Liberal party. That shows that the leopard does not change his or her spots, or the Ethiopian the colour of his or her skin. These people are just the same as their forebears: the people who made money by exploiting unfortunate Asiatics, and Australians, too. I have cited those instances to show that honourable members opposite, in spite of what they may say, stand just where their political ancestors stood. ""Joe Palooka""? honourable member for Warringah with "" Joe Palooka"" the comparison would be all to the disadvantage of the honourable member. A member of the Conservative party of Great Britain visited Australia recently. I refer to Mr Anthony Eden, whom we were privileged to honour during his stay here. The honourable member for Warringah would not be able to get into even the right wing of that party if he went to that country. The Sydney Morning Herald of the 28th April last reported Mr Eden as sayingAustralians are acutely conscious of the racial problems which confront countries like Soutli Africa, and the recent outbreaks in the Union have strengthened the Commonwealth's determination to preserve a white Australia. Whether that is right or not, it is a different story from that told by honourable members opposite who say that I should make exceptions here, there and everywhere, tliat I should break down the White Australia policy or change the administration of it even if the policy were maintained and make it something altogether different from what it has been during the last 50 years party's platform, is your White Australia ? ence earlier in my speech; it appears on the first page of the party's platform under the heading, "" Methods"". It is L i be r a l C o u n t ry the very first plank of the Labour party's platform. I shall quote the words again for the honourable memberThe maintenance of White Australia. That statement contains none of the nonsense about "" the preservat on of the ideals of a White Australia policy "" as the Liberal party puts out. To show the hypocrisy of the Opposition's campaign, I refer to the issue of the Melbourne Herald of the 20th May last which contained a leading article headed "" Saving",25,Calwell
95,Mr Fuller,The,26,Calwell
96,Mr Calwell,If she were in Vic,26,Calwell
97,Mr Spender,What about quoting,26,Calwell
98,Mr Calwell,If I compared the,26,Calwell
99,Mr Spender,"Where, in the Labour",26,Calwell
100,Mr Calwell,"I quoted the referWhite Australia"" in which that newspaper attacked me because I told war-time refugees to go home, and in tbe adjoining column printed a contributed article headed "" An Indian looks at Australia "". Whilst in one column that newspaper attacked me alleging that I was endangering the White Australia policy, it published in an adjoining column an article written by a distinguished Indian, who is a graduate in law arr arts, in which 1 he saidWe Asiatic people do not know why a country like Australia should adopt a closeddoor attitude at this stage . . . Asiatics feel that they have suffered tremendous injusof the House on the subject. tices at thc hands of the white people; . . . There can be no doubt about that last statement at any rate; but we have never been part of the exploiting classes, the imperialisms that have robbed them and ruined them. That article continuedMorally, or in common justice, the White Australia policy is untenable. The Melbourne Herald, it will be observed, had no objection to publishing that statement alongside an editorial in which it attacked me. The article continuedEconomically there is much to be said in favour of abandoning the White Australia Policy. Australia suffers severely from shortat the committee stage or vote against age of man-power. Why not allow Asiatics to come here and help? This would unburden unemployment problems in Asiatic countries and be of inestimable vali:e in raising Australia's production, ultimately leading to a decrease in prices of essential commodities. That means, in effect, cheap labour and the slashing of living standards. The Melbourne Herald had no objection to propagating those ideas under cover of a contributed article, whilst, at the same time, it made its attack upon me. So long as the Labour party remains in office it will uphold the White Australia policy, and wliile I have the privilege of administering that policy it will remain unchanged and unchangeable. Spooner said. Eric Spooner said in advocating the quota system, and also what Sir Henry Barwell, who at one time was Premier of South Australia and later a member of the Senate, said on the same subject. Sir Henry Barwell became known as "" Black Barwell"" because he wanted to break down the White Australia policy. All the wreckers of the White Australia policr have come from the Opposition parties, who are the representatives of the moneyed classes. ber for Fawkner should be ashamed to interject because he has not had the moral courage to stand up in this House and say here what he said outside. He should be more discreet. able member voted against the White Australia policy when a division was taken on that occasion. The honourable gentleman could have said his piece in this debate, but his leader could not trust him. I notice that his leader is going over to the honourable gentleman to tell him to keep quite now also. He is not prepared to allow the honorablo member to interject, let alone allow him to make a speech. But, if the honourable member is prepared to match his vociferous outbursts outside the House with his declared intention, I suggest that he propose an amendment the bill. I say to him "" Do something. I shall not let you escape. I have you in a trap and I shall. take the fullest political advantage of this situation"". The honourable member for Warringah who is trying to interrupt me will go down in the records of this House as another advocate of a ""black, brown or brind le Australia "". gentleman admitted that he stood in the same category as the honourable member for Henty, when the latter advocated that a spouse should be allowed to bring any person to whom he, or she, was married whether the other spouse was black, brown or brindle. The honourable member for Warringah nodded assent to that statement. The Leader of the Opposition, proceeding with his criticism, drew attention to the existence of the quota system which was established by an amendment of the",26,Calwell
101,Mr Sheehy,Quot e what Erie,27,Calwell
102,Mr Calwell,I could quote what,27,Calwell
103,Mr Holt,B e f a i r !,27,Calwell
104,Mr Calwell,The honourable mem,27,Calwell
105,Mr Holt,I moved the adjournment,27,Calwell
106,Mr Calwell,Yes; and the honor,27,Calwell
107,Mr Spender,I have not said a word.,27,Calwell
108,Mr Calwell,"The honorableact in 1925 by the Bruce-Page Government. We know that a quota system gentleman proceeded to sayis provided for in the principal act, but It is a grave misfortune that the policy the right honourable gentleman, who reshould so frequently be rested, hy some ferred to it only briefly, knows that that of its defenders at least, upon purely economic system was introduced after the United may States of America had established its their character and their disappearance would quota system, and the fear arose that render this policy vulnerable. a lot of Europeans who could not gain I do not disagree with that statement at entry to that country might rush to all. The truth is that the policy is based Australia. [Extension of time granted.] primarily on broad and proper consideraThe right honourable gentleman knows tions of race and not on racial superithat no government since that provision ority. The part of the right honourable was made has attempted to give effect gentleman's speech to which I take the to it . We did not experience the rush strongest objection is the part in which of Europeans to this country that had he said that after maintaining our posibeen expected. We have never used tion we should now make all sorts of the quota system, and if we did we should exceptions on humanitarian and comhave to use it in respect of Europeans passionate grounds. It is impossible to and Asiatics alike. We have no intention run a government policy of this kind to use it in respect of Europeans because unless it is run entirely impersonally. ' this country has to be filled very quickly. If we were to allow compassionate conWe have to build up a population of at siderations to influence our judgment least 20,000,000 within a generation or we should never refuse entry to thi» two, if that be possible, in order that country to anybody from the povertya resurgent Japan will not be able on a stricken areas to the north of us. The second occasion to win a victory that it starving millions of China would bs might have won at its first attack on properly fed if they came to this country these shores hut for the benevolence of in appropriate numbers, and so would the Providence. that I referred to the quota system merely they are out of sight, and, apparently, as a matter of historic interest I made "" out of sight is out of m in d But no advocacy of its use. have. honourable member for Balaclava ( Mr policy. White) denounced the quota system, other honourable gentlemen sitting behind the Leader of the Opposition have advocated exceptions and no rule. it outside the Parliament. names of some of those honourable memmatter, but nothing has been allowed to bers to tbe right honourable gentleman deflect us from our purpose, or change and he can deal with them as effectively our view of what we ought to do. Our as he has dealt with the honourable member position has been stated over and over for Eawkner, who, I notice, has left the again. We maintain the policy as it has chamber, because he has to handle another bill. must go home now or we shall deport reasons, because economic reasons well be regarded as quite transient in peoples of the Pacific islands. We do not adopt compassion towards these peoples, when a particular case crops up the Opposition says, "" Let .them come in "". the Opposition says, "" Let them stay"". If we keep on establishing precedent after precedent of that kind very soon ganda and bitter criticism about the Goexisted for 50 years. We say to those",27,Calwell
109,Mr Menzies,"The Minister will agree in the mass, simply and solely because",28,Calwell
110,Mr Calwell,But other people If such people are already in the country,28,Calwell
111,Mr Menzies,Not here.,28,Calwell
112,Mr Calwell,Yes. Whilst the we shall have all precedents and no,28,Calwell
113,Mr Menzie8,Not to my knowledge. There has been a great deal of propa,28,Calwell
114,Mr Calwell,I can give the vernment's attitude regarding this,28,Calwell
115,Mr Menzies,"He has gone out who came as refugees to Australia, "" You",28,Calwell
116,Mr Calwell,-The right honourable,28,Calwell
117,Mr Falstein,We should have all,28,Calwell
118,Mr Calwell,"That is correct.you whetlier you are married to an Australian or not "" . We had a case in which a. bridegroom said he was marrying his bride in order to prevent me from deporting her. Having been married here w i th the intention to evade the law, that bride could have no real right to remain in Australia. to the children of such people. children if they were born here. Children are taken out with the parents when they are deported, but they have the right to return. But children who were not born here bave no more right to come back here than have their parents to remain here. I am stating that for the information and edification of this briefless barrister from New South Wales, the honourable member for Warringah. It has always been a fact that everybody knows. I have not made any rule regarding that matter. I am merely administering the policy. ber for Warringah desires to alter the policy who does he not move an amendment to do so? to challenge the Opposition at the committee stage to alter the bill. I do not intend to permit the bill to be taken as a whole in conimittee. I shall give the Opposition an opportunity to challenge it clause by clause. I shall allow honorahle memhers oDposite at least to express their views, and if they will not do so I shall label them poltroons, cowards and spineless wonders. That goes for all of them. are the same as the Minister's? can be the same as mine, but such a person should at least have the courage to say that he agrees with me, or-and this would require some courage-to say that he disagrees w i th me. I mentioned the honourable member for Bendigo and the honourable member for Capricornia because they said outside the House that they apreed w i th my administration of the noliry. listen to all the speeches. honourable member for Wimmera and he made me sick, as he usually does. The Returned Servicemen's League is behind this Government 100 per cent, in connection with this matter. It says it supports the maintenance of the policy and its present administration. It supports the bills that provide that war-time refugees must leave Australia. The AusW e do not deport tralian Natives Association has said the same thing in a letter addressed to me, which was signed by the federal president of the organization. It readsYou may he assured my dear Mr Minister that the members of tliis great Australian association, together with, 1 firmly believe, every other good Australian comprising the overwhelming majority of the Australian people, stand four-square with you in your declaration "" that irrespective of who criticizes or who complains, and irrespective of whatever practices the opponents of our immigration laws may resort to, these laws will remain unchanged and unchangeable. They are rooted in the hearts and minds of the Australian people and those who would tamper witb these laws may do fio only at their own peril. I welcome those commendations from two great representative organizations. I leave it to the House now to say E x a c t l y ! I intend whether it supports me and the Government, whether it supports the principles contained in the bill, or whether it is prepared to oppose them. If honourable members opposite w ill not vote against this bill then let them stand condemned forever as having the capacity to shout and yell outside the Parliament whilst lacking the courage and determination to make their views effective inside the Parliament. Question resolved in the affirmative. Mr CA L WELL -Not one honourable member opposite voted against the question. B ill read a second time. In committee: Clauses1 and 2 agreed to. Clause3 (Certificate to enter or remain temporarily). for Information and Ministerf o r Iimmigration) [4.46] -This is the clause in regard to which honourable members opposite, if they are not to prove to be a lot of gutless wonders, can make their",28,Calwell
119,Mr Spendee,The same thing applies,29,Calwell
120,Mr Calwell,,29,Calwell
121,Mr Fraseb,If the honourable mem,29,Calwell
122,Mr Calwell,,29,Calwell
123,Mr Bowden,Supoosing their views,29,Calwell
124,Mr Calwell,Anybody' s views,29,Calwell
125,Mr Turnbull,The Minister did not,29,Calwell
126,Mr Calwell,I listened to the,29,Calwell
127,Mr Calwell (Melbourne,"Ministe rposition clear. It is a clause in regard to which they can move to diminish my powers. . If they will not move to diminish my powers, then they have got to put up with me and my exercise of those powers. I shall not be influenced by what honourable members opposite said when they asked me to treat certain cases differently from other cases. All cases will be treated alike. There will be no favouritism 9hown to one case or another nor will there by any fear shown in the administration of the law. That is the only honest way in which this law can be administered and it is tbe way in which it has always been administered. What is proposed in this clause is to restore the legal position to what we thought it was before the High Court of Australia gavo its decision in the O'Keefe case. The court said that the Government oould not do certain things. The Government's legal advisers advised that if certain languages were used in the statute those things could be done. In this clause I propose to take the power to do them. Those who do not want me to have that power may vote against the clause or move an amendment, perhaps to .provide for a quota system. They can move for the insertion of a completely new clause if they choose. The title of the bill specifimoderation and that I made great concescally statesA bill foi an act to amend the Immigration Act 1901-1948, and for other purposes. The words "" and for otlier purposes"" were included so that honourable members opposite would not be precluded from moving an amendment merely on the technical ground that the title of the bill was not comprehensive enough. If the honourable member for Warringah ( Mr Spender) desires to move his "" black, brown or brindle"" amendment, he can do it now. the Opposition) [4.47] I rise primarily to express to the Minister my profound sympathy. Never since I came into this Parliament have I seen a man so bitterly disappointed. All his heroics have been wasted. All his attempts to create a false issue have been frustrated. He reminds me of nothing so much as the celebrated passage in English literature which described the Mauretanian tiger as lashing himself into a fury with his own taila word which might be spelt either way and still be completely appropriate. It may or may not be necessary, but I have decided that it is necessary for the Opposition to state once more where it stands in this matter. I do not feel any embarrassment in speaking on behalf of the Opposition because I had assumed that the Minister was speaking on behalf of the Government. As Leader of the Opposition, I see nothing odd whatever in making our position perfectly clear-althoug h the Minister appeared to experience considerable embarrassment in speaking on behalf of the Government-o n a matter in which the Minister's chief ambition has been to create false impressions and to give a false impression to the people. SoI restate the position. We, on this side of the chamber, have been responsible for the administration of this national policy for 36 of the 48 years of the history of the Commonwealth. I bave only to say that to indicate what nonsense it is to assert that there has been some division in the Opposition parties about the immigration policy. The criticisms that have been made by the Opposition-and I believe that I have voiced my criticism with singular sions to the Minister by so doing-ar e that the Minister has assumed that he has no discretion whatever in any individual case. I point out to the committee once more that again and again the present legislation confers a discretion upon the Minister. Indeed, I repeat something that I said on a former occasion, when I say that tbe real point of criticism is that the Minister, on his own showing, has declined to exercise that discretion, although the very law which he invokes imposes upon him the necessity for exercising discretion. That its our point. Of course the Opposition is in favour of the Immigration Act. Of course we are in favour of altering a law. a loop hole in which has been discovered by a decision of the High Court. I make no secret of that. The decision of the High Courta majority decision-produce d a",29,Calwell
128,Mr Menzies (Kooyong,"Leade r ofresult that none of us had ever thought of before. It produced this state of affairs: that the act nieant something that no one in the Parliament ever understood it to mean in the course of 48 years of administration. To overcome that difficulty the Minister has introduced a bill to amend that act. We support him in endeavouring to overcome that difficulty. However, we take advantage of the occasion to point out that as the act stands at present, andeven when it has been amended, it will still contain a dozen difierent provisions which repose a discretion in the Minister who has to administer it. When the Minister is confronted by a case which falls within any of these provisions he will have to consider the facts of that particular case. In fact, all the debate on the Immigration Act that has taken place in this chamber recently has arisen out of two or three cases. I , myself, participated in the debate on one of them, the O'Keefo case. I remind the committee that in that case the matter to be decided was uot whether the O'Keefe's were to be left here in perpetuity, but whether, in spite of tlie circumstances, they should be sent out of the country. That was, I repeat, a matter of discretion. I do not begin to understand why the Minister, whose views on the national policy are identical with my own, should rigidly get himself into a position of saying: "" I cannot exercise my discretion in favour of an individual without automatically opening the flood-gates and destroying the whole policy ""-as he expressed himself on one occasion. So, I simply repeat that the Opposition has made it clear that it supports the Immigration Act and it supports the principle of this amending legislation. The Opposition has urged upon the Minister that he should apply a discretionary mindindeed, a discreet mind-to the matters that, come before him for decision. That is the whole line that we have adopted throughout the discussion of this act, and that is still our view. I deeply regret that the Minister's ambitions should be frustrated or his feelings wounded because he cannot persuade the Opposition to cast a vote that he will then describe as a. vote against the policy that we have upheld consistently when our Sir. Menzies. parties have been in office. I am sorry to disappoint him in that respect, but I have risen to make it quite clear that notwithstanding the Minister's disappointment, we stand as we have always stood on this matter. I have repeated our position merely so that it will not be obscured by anything that the Minister has said. for Information and Minister for Immigration) [4.55] -The Leader of the Opposition ( Mr Menzies) has offered me his sympathy. I think that he had better save it for himself and the right honourable member for North Sydney( Mr Hughes). They will need a lot of sympathy when they are explaining away their attitude before the electorate. I promise them my best endeavours to elucidate their position when they are endeavouring to explain it to the electorate. The Leader of the Opposition said that the political parties which he represents have been in power for 32 years, but I remind him that a long time has elapsed since they were last in power. Indeed, that time has been so long that they have nearly forgotten the taste of power. The Leader of the Opposition said that when they were in office they bad power to administer this law with discretion. So they did. We have had the same power for eight years, and we have administered it with precisely the same discretion as they exercised. What he wants me to do now is something that they would never do when they were in power during those 32 years. No non-Labour administration would ever admit the right of an Australia to bring in an Asiatic-born wife or husband. None of them would permit it. In the course of my second-reading speech I cited instances of their refusal to do so. Sir William Glasgow, Sir George Pearce, the Hon. J. A. J. Hunter and several other members of non-Labour administrations who administered our immigration laws at various periods said to Japanese pearlers and others, "" You cannot stay in Australia merely because you have married an aboriginal woman; you have to go "". That is all I am doing now. In this debate the Opposition has dishonestly failed to face up to the issue that the people whom I have refused permission;",30,Calwell
129,Mr Calwell (Melbourne,"Ministe rto stay in this country are not those who were admitted to Australia in accordance with the provisions of the act as it was ordinarily understood, from 1901 to 1939. Our critics deliberately ignore the fact that the cases under discussion are those of war-time refugees and not of individuals who are ordinarily admitted to this country under our laws. Members of the Opposition do not criticize my administration in connection with those who have entered this country under the ordinary operation of our laws, because they cannot find anything to criticize.. They criticize me in regard to those people, of Australian citizenship, the right to who came in as war-time refugees and. now remain in Australia. Those people are a recalcitrant minority who have refused to go home. Approximately 6,000 Asiatic war-time refugees entered Australia during the war. Four thousand left Australia others were persuaded to go under threat of deportation, whilst others were actually deported. There remain a comparatively small number who like this country and are endeavouring to remain here. The right honourable gentleman said that there were a score or so of such cases and that they should be aUowed to remain here. I remind him that when anti-Labour administrations were in office none of them ever permitted any such persons to remain. The Leader of the Opposition complained of my having refused to exercise a discretion to permit them to remain. I say that I have exercised that discretion neither more nor less than did the Opposition parties when they were in power. He has asked me to make exceptions in the case of those who came to this country during the war because they were refugees, but I have refused to do so. Because he speaks on behalf of the Opposition parties, I say that tbey are breaking down the ""White Australia policy to the extent that they seek to establish such precedents that it would be impossible to maintain the White Australia policy in future and be consistent. More and more of these cases wil] arise. Every day in the week-and I am not speaking figuratively, but literally-peopl e are coming to us and saying, "" Why cannot Australian-born people bring in wives or fiancees from Asiatic countries ?"" We have a large Australian population 1941 who are of Chinese ethnic origin. They have some tradition that they should bring their husbands or their wives from China to Australia. I refuse to allow them to do so. As Australians, they are entitled to no more rights and no less rights than any other Australian has, and they cannot be Australians on the one hand, and Chinese on the other. If I agree that refugees who were washed up on these shores during the war may remain here, how can I deny to Australians of Asiatic origin, to whom we have given all the rights and privileges bring in their wives and husbands from Asiatic countries? I refuse to make that alteration in the practice of my Labour and non-Labour predecessors, who have administered our immigration laws. Bewithout causing difficulty; cause I take that attitude, I am attacked by the Opposition and the press. The Leader of the Opposition has said that he has attacked me on the case of Mrs. O'Keefe. That is true, but there are other people who attack me because I will not allow Gamboa to live in Australia. AfterI have twice refused him the right to reside here permanently, he dishonestly suggests that he should be allowed to enter as a visitor. Once he entered Australia, I should have to go through all the processes of the law to put him out, and the fifth column press of the country would write up the case, and publish photographs of the woman as she was putting her children to bed at night, thereby playing on the sentiment and tearing at the heartstrings of other women in order to depict me as a heartless creature. There was a time when a wife went with, her husband to her husband's domicile. We have now reached a new order, apparently, in this age of sex equality, when a wife determines or has an equal right in determining where the husband shall reside. I am not letting Gamboa. into Australia. The Leader of the Opposition has not attacked me for that', but some of his followers have done so.. The Tower of Babel is not to be compared with the differing voices that are raised among members of the Liberal party and the Australian Country party on our immigration policy. They make attacks on me on the ground that I am not using my discretionary power. I throw their charges in their teeth. I have not acted contrary to the established policy that my predecessors followed. None of them had a war-time refugee problem to handle. £t is a new and special problem, and it must be handled in a special way. In 1943, Cabinet decided that all the refugees should leave Australia by 1945. However, in 1945, Cabinet said, in effect, ""Well, conditions are still disturbed in the world. We shall allow the refugees to remain until June, 1947 "". If I had got rid of them in 1945 discretionary power -It is most diflicult to follow the Minisstance, the discretionary power was not invoked. There were physical difficulties in the way of returning the refugees to their native lands. Minister invoked his discretionary power. can twist words any way they like. In 1945, Cabinet decided that the war-time refugees had to leave this country by June, 1947. There had to come a limit some time. I gave some exemptions did. power. tions for various purposes after 1947, but all the time, I indicated to the persons concerned that a final date for their departure had to be fixed. The final date was fixed, not immediately the war ended but from three to three and a half years after they should have gone to their homes. But they dug in tlieir toes, and said, "" We will fight "". A newspaper raised subscriptions to help tbem to fight. For what reason? To enable them to remain longer? Not at all! Thc purpose was to enable them to remain here permanently. The honourable member for Warringah has a distinguished colleague, Mr J. Cassidy, JX.C, of Sydney, and his name appeared with that of Ah Fat iii the subscription list. The name of another Liberal, Dr. F. A. Maguire, appeared with that of Lee Jan Sing, and the jockey,. Darby Munro, was bracketed with Asiatics in the subscription list which had been opened for the purpose of defeating the whole policy, and enabling certain, refugees to remain permanently in Australia. A sum of £1,000 was raised by this anti-Australian newspaper for the purpose of defeating the White Australia policy, and allowing those people to remain here permanently. They are not staying here permanently. I repeat that. A time had to be fixed, and if I had not been so considerate, I would have none of the problems and none of the headache* that I have since acquired. ter for Immigration ( Mr Calwell). ne ranges from China to Peru, from the subject of Mrs. O'Keefe and Sergeant Gamboa to the White Australia policy, for which 'he has stood these many years, but which he discovered only a few days ago. The honourable gentleman is what I call a psychological problem. I need not go back any further than this afternoon to find an instance of his method of dealing with this matter. He has questioned the sincerity of honourable members on this side of the chamber who have supported the White Australia policy. That was a most impudent thing to do. The Minister must know perfectly well what the position is. I remind him He exercised his discretionary that I voted for this White Australia policy in 1901, long, long before the dreadful calamity of his coming overwhelmed an already burdened world. I need not particularize about it further, for there he is in front of us. However, it was in 1901 that the White Australia policy was introduced by a Liberal governmeut, and was supported by all the parties in the Parliament, irrespective of their political views. It worked so effectively and so smoothly for nearly 50 years that no incident occurred with our eastern neighbours. case or Gamboa case, and admittedly the High Court had not told us about the constitutional difficulty regarding certain aspects of our immigration laws. But as for the White Australia policy in ite",31,Calwell
130,Mr Slender,The Minister used his,33,Calwell
131,Mr Calwell,No. In that in,33,Calwell
132,Mr Spender,I still say that the,33,Calwell
133,Mr Calwell,Second-rat e lawyers,33,Calwell
134,Mr Spender,Of course the Minister,33,Calwell
135,Mr Calwell,I gave some exemp,33,Calwell
136,Mr Hughes (North Sydney) [5.5].,,33,Calwell
137,Mr Beazley,That is not so.,33,Calwell
138,Mr Hughes,"There was no O'Keefebroadest aspects the Liberal party has as much right to claim it as its own as has the Labour party for the flesh-pots. the Minister's own party. about the Minister's remarks on this party deserted the honourable member for' subject. gentleman ought to, because he has reason for North Sydney deserted the Labour to. and I am. The Minister ought, and he is not. I desire to point out that nearly 50 years ago I voted for the White Aus£25,000, anyway. The right honourable tralia policy. Labour party. responsible for it, and I am of the same opinion to-day as I was then. gentleman is not. Minister shakes his head so vigorously, it will come off. We do not want that to happen. I was for the White Australia policy 50 years ago and I am for able member cannot deny them because it to-day. Speaking on the immigration the evidence is clear. In the course of policy some days ago, I saidI want to make it clear to lionorable members and to the people of this country that the said, in an attempt to ridicule my adWhite Australia is not a mere banner waved ministration, that I should have allowed by politicians and waved to inflame party Mrs. O'Keefe to remain in this country. passions. It is a living thing. White Australia is Australia, and everything that is inherent in the White Australia policy is business. What is the trouble between vital to the very existence of Australia itself. him and Mrs. O'Keefe, anyway? Ln the face of these words does the Minister still say that my position is to-day Burke) -Order! The debate can proceed what it was when the Immigration without these continuous interjections. Restriction Act was passed ? that assertion. Rob the Minister of his Adventure, published in 1929. Whereas gesticulations and his passion for the to-day he pleads for tolerance of Asiatic limelight, and what is left? Nothing. people, in 1901 he sought their total for Information and Minister for Immito-day has ever affronted the Asiatic gration) [5.10] -The right honourable people in this waymember for North Sydney( Mr Hughes) was a member of the first Commonwealth from their habits, their traditions, their Parliament, and, of course, in those days racial peculiarities or their code of moralitv he was a member of the Labour party. are distinguished member, too. Labour party deserted him. Barker( Mr Archie Cameron) perhaps? party in 1916 and got £25,000 for doing it. member was a dynamic force, and it was Deakin Government into putting the White Australia policy on the statutemention these things, but the right honorhis second-reading speech on this measure last week, the right honourable member The DEPUTY CHAIRMAN ( Mr interesting passages in the right honorexclusion. In the book to which I have 1 regard as undesirable those persons who unfit to mix with us on terms of industrial, moral and social equality. That is a very proportion of thc inhabitants 'of the earth.",33,Calwell
139,Mr Calwell,Not at all.,34,Calwell
140,Mr Hughes,I feel most seriously,34,Calwell
141,Mr Calwell,The right honourable I repeat that the right honourable member,34,Calwell
142,Mr Hughes,"Of course I ought,",34,Calwell
143,Mr Conelan,As a supporter of the probably he who black-mailed the Barton,34,Calwell
144,Mr Hughes,I was one of those book as the price of Labour's support.,34,Calwell
145,Mr Calwell,The right honorable member told me that himself.,34,Calwell
146,Mr Hughes,"Yes, I am. If the ter get away with that.",34,Calwell
147,Mr Calwell,Of course it is.,34,Calwell
148,Mr Hughes,"There is no logic in able gentleman's book, The Splendid",34,Calwell
149,Mr Calwell (Melbourne,"Minister referred, he said-and no Labour man",34,Calwell
150,Mr Akchie Cameron,And a very wide definition and would exclude a very large,34,Calwell
