speakerGroups,speaker,theText,pageNumbers,title
208,Mr Mclachlan,"Indeed we did. And it the mobility requirement. Equally, the need",57,Papers For 1995 96
209,Mr Bevis,"That is simply not true. In which was an integral part of the concept ofThe rest are still trying to make up their pect of Sydney's second airport now being minds. The simple fact is that those people located in Holsworthy is somewhat diminwho are in the ready reserve made a conished. scious decision not to join the general reserve. When they enlisted in the ready reserve they Finally, there are a number of matters I could, had they wished, have gone to the wish to raise in relation to the general reserve. general reserve at that time. They took a One of the keys to your announcement is that conscious decision not to be in the general capability and readiness of the general reserve reserve. The sad fact is that many of those will be improved. Your document glosses people who are in the ready reserve now will over the very significant difficulties associated be scattered across to their home towns to with that. Many of the things that are said in join the local general reserve battalion, but your document in relation to the general before the year is out many of those people reserve echo sentiments that were in the 1994 will reassess their desire to be in uniform at defence white paper on that matter. all. The changes you have announced today As with the white paper, you will have to will be inadequate to retain those ready deal with the problems associated with conreserve people in general reserve units flict with those general reservists' private throughout the country. The net result of that lives. You will have to deal with the question will be a loss of very highly skilled, highly of what compensation will be paid to employtrained and highly motivated people. ers if indeed you do want those general Your statement also makes reference to a reserves to train together for, say, a month in new full-time unit for commandos. That is a block time, which would enhance their capaworthwhile initiative which I am happy to bility. Those questions are important. lend my support to. It is appropriate for it to Will there be legislation to protect the be based in Sydney and I think that, in the employment rights of reserves? If there is not lead-up to the 2000 games, it has a lot of going to be legislation to protect the employmerit. I would welcome-as I am sure a ment rights of reserves, how do you intend to number of others would-some clarity as to address those issues, or was Victoria selected what you intend with the existing commando as the trial for this activity because that state unit which is, of course, a G Res unit. That is does happen to have legislation that protects not mentioned at all in the document, but it the rights of reserves employed in state is clearly an issue that I know a number of jurisdictions? Will there be part-time remupeople would want to raise. neration in line with the pro rata basis of their The minister has said that the government work? Will it be genuine part time to include in promoting this document is not seeking to leave, superannuation, health care, dental care reduce the size of army's full-time combat and pro rata pay? Once you get into that force, and the table which accompanies the minefield, will you then ensure that reserves' chart includes numbers that would support pay is taxed or not taxed? that. However, again, the current facts belie These are the detailed questions which your the rhetoric. The current budget reduces fullsix-page statement simply ignored. It is all time uniform strength in the ADF by 1,000 well and good to stand here with platitudes personnel. Your current budget reduces the and a six-page statement that addresses the number of full-time army personnel in uniheadline issues, but it does nothing unless the form by 300. I would be quite happy if in detail is actually in the meat of the document. reality your statement bears fruition and those The document you presented today has none l,OOO out of the ADF and the 300 out of the of that, Minister. It needs to be clarified. You army that the budget said we will lose are not need to produce a force structure review for lost. army. The sooner you do that, the sooner I welcome also the commitment to the some credibility will be restored to the Holsworthy base. I assume that the minister's government's attitude towards army. I am commitment to Holsworthy means the prosafraid the performance in the last four months in relation to Army 21 and army generally has AYES done naught to help that. Abbott, A. 1. Andrew, J. N. Andrews, K. 1. Anthony, L. J. order. Both the minister and the shadow Barresi, P. A. Bartlett, K. J. minister have suggested this is a most importBillson, B. F. Bishop, B. K. ant ministerial statement. Like the previous Bradford, J. W. Broadbent, R. E. ministerial statement, does it stand referred to Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. the relevant committee-in this case, the Joint Charles, R. E. Cobb, M. R. Standing Committee on Foreign Affairs, Costello, P. H. Dondas, N. M. Defence and Trade? Downer, A. J. G. Draper, P. Fahey, J. J. Fischer, T. A. No, it does not. Forrest, 1. A. Gambaro, T. that it be referred to the Joint Standing ComHardgrave, G. D. Hawker, D. P. M. mittee on Foreign Affairs, Defence and Trade. Hicks, N. 1. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Leave not granted. Jull, D. F. Kelly, D. M. Kemp, D. A. Lieberman, L. S. MAIN COMMITTEE Lindsay, P. J. Lloyd, J. E. advise the House that the Deputy Speaker has Miles, C. G. Moore, J. C. Moylan, J. E. Mutch, S. B. fixed Wednesday, 16 October 1996 at 10 a.m. Nairn, G. R. Nehl, G. B. as the time for the next meeting of the Main Nelson, B. 1. Neville, P. C. Committee unless an alternative day or hour Nugent, P. E. Prosser, G. D. is fixed. Pyne, C. M. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Sinclair, I. McC. Slipper, P. N. Ministerial Standards Smith, A. C. Smith, W. L. from the honourable member for Hotham( Mr Stone, S. N. Sullivan, K. J. Taylor, W. L. Truss, W. E. Crean) proposing that a definite matter of Tuckey, C. W. Vaile, M. A. J. public importance be submitted to the House Vale, D. S. Wakelin, B. H. for discussion, namely: West, A. G. Williams, D. R. The need for members of the Executive to meet Wooldridge, M. R. L. Worth, P. M. * the requirements of the Prime Minister's guidelines Zammit, P. 1. on ministerial conduct. NOES I call upon those members who approve of Adams, D. G. H. Albanese, A. the proposed discussion to rise in their places. Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brereton, L. J. More than the number of members required Brown, R. J. Crean, S. F. by the standing orders having risen in their Crosio, J. A. Ellis, A. L. placesEvans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, 1. A. Motion (by Mrs Moylan) put: Grace, E. L. * Griffin, A. P. That the business of the day be called on. Hatton, M. Holding, A. C. The House divided. [5.53 p.m.] Hollis, C. Jenkins, H. A. Kerr, D. J. C. Langmore,1. V. ( Mr Deputy SpeakerMr H.V. Quick) Latham, M. W. Lawrence, C. M. Ayes ............... 79 Lee, M. J. Macklin, 1. L. Noes ............... 41 McLeay, L. B. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. Majority ......... 38 O'Keefe, N. P. Price, L. R. Sawford, R. W. * Sercombe, R. C. G.",57,Papers For 1995 96
210,Mr Price,"Mr Speaker, I rise on a point of Bailey, F. E. Baldwin, R. C.",59,Matters Of Public Importance Scott B C Sharp 1 R
211,Mr Deputy Speaker ( Mr Quick),"Elson, K. S. Evans, R. D. C.",59,Matters Of Public Importance Scott B C Sharp 1 R
212,Mr Price,"I seek leave to move a motion Georgiou, P. Grace, E. 1.",59,Matters Of Public Importance Scott B C Sharp 1 R
213,Mr Deputy Speaker ( Mr Quick),"I McDougall, G. R. McGauran, P. 1.",59,Matters Of Public Importance Scott B C Sharp 1 R
214,Mr Speaker,"I have received a letter Somlyay, A. M. Southcott, A. J.NOES Queensland and the Northern Territory, 5-S August Smith, S. F .. Tanner, L. J. 1996. Theophanous, A. C. Thomson, K. J. The Committee determined that statements on the Wilton, G. S. report may be made-all statements to be made Howard, J. W. Beazley, K. C. delegation reports. Reid, N. B. Willis, R. Speech time limitsThomson, A. P. Jones, B. O. * denotes teller First Member speaking-IO minutes. Question so resolved in the affirmative. Other Members-5 minutes each. House take take note of the minister's stateOrder of precedence ment. Notices Leave not granted. 1 MR CAMPBELL to present a Bill for an Act to amend the Quarantine Act I90S. Selection Committee That the House: (1) expresses its repugnance with the Government Report of Sudan's policies of genocide against Sudato sessional order 28D, I present the report of (2) condemns the sustained and systematic attempt the Selection Committee relating to the to enforce Sharia law on non-Islamic citizens; consideration of committee and delegation and reports and private members business on (3) calls on the Australian Government and the Monday, 28 October 1996. The report will be international community, including the UN Security Council, to: printed in today's Hansard and the items accorded priority for debate will be published (a) impose an arms embargo on the Government of Sudan; in the Notice Paper for the next sitting. Copies of the report have been circulated to (b) establish air exclusion zones in Sudan; honourable members in the chamber. (c) support the peace initiatives of the InterGovernmental Authority for Drought and The report read as followsDesertification; Report relating to the consideration of commit(d) engage in discussion with all officially tee and delegation reports banned democratic opposition groups; and private Members' business on Monday, 28 (e) ensure the immediate access by the UN October 1996 operation, Life-Line Sudan and other aid Pursuant to sessional order 2SD, the Selection agencies into all areas; and Committee has determined the order of precedence (f) provide teams to monitor human rights in and times to be allotted for consideration of the north, south and the Nuba Mountains of committee and delegation reports and private Sudan. Members' business on Monday, 2S October 1996. Time allotted-25 minutes. The order of precedence and the allotments of time Speech time limitsdetermined by the Committee are shown in the list. Mover-lO minutes. First Opposition Member speaking-IO Presentation and statements minutes. 1 PROCEDURE-STANDING COMMITTEE: Other Members-5 minutes each. Report on the consideration in detail stage of bills. The Committee determined that consideration of The Committee determined that statements on the this matter should continue on a future day. report may be made-all statements to be made 3 MR LANGMORE to movewithin a total time of 5 minutes. That this House expresses its concern about the 2 FOREIGN AFFAIRS, DEFENCE AND high level of concentration of media ownership in Report on the Defence Sub-Committee visit to diversity remains, and urges the Government to",59,Matters Of Public Importance Scott B C Sharp 1 R
215,Mr Bevis,I seek leave to move that the,60,Trade Joint Standing Committee Australia And Current Threats To What Limited
216,Mr Neill (Cowper) (6.00 P.m.),"Pursuant nese groups;resolutely oppose any changes which would narrow nar-Motion to take note of paper: Resumption the structure of ownership even further. of debate. Speech time limitsThe question is that the motion be agreed to. Mover-tO minutes. Those of that opinion say aye, to the contrary First Government Member speaking-l0 no. minutes. Mr Stephen SmithMr Deputy SpeakerThe Committee determined that consideration of have it. The ayes have it? this matter should continue on a future day. Mr Stephen SmithMr Deputy Speaker, 4 MR ADAMS to moveI would like to speak on the chief whip's That this House: motion to refer(1) recognise that veterans with psychiatric disGovernment members interjectingabilities have problems in accessing public transport; Mr Stephen Smith-I was on my feet. Mr (2) vary the medical criteria that are set out in Deputy Speaker, I would like to speak to the section 104 of the Veterans' Entitlements Act motion moved by the Chief Government 1986 regarding the recreational transport Whip. extend the allowance to veterans with psychi(3) develop specifically identified other categories p.m.)-Thank you, Mr Deputy Speaker. I take where service related disability inhibits travel this opportunity to speak briefly to the motion on public transport that will allow a lower rate by the Chief Government Whip( Mr Cadman) to veterans. tobusiness time. a point of order. You had already called the Speech time limitsconclusion of the discussion time for this Mover-l0 minutes. matter and were moving on to the next item First Government Member speaking-l 0 of business. That was closed. You failed to minutes. see the member. The business has moved past Other Members-5 minutes each. the point where he can make a contribution. The Committee determined that consideration of Mr Stephen SmithMr Deputy Speaker, this matter should continue on a future day. on the point of order: he moved the motion, is no point of order. That: (1) the following Bills be referred to the Main Committee for consideration: Deputy Speaker. I would take this opportunity Income Tax Assessment Bill 1996; to speak briefly to the motion moved by the Chief Government Whip to refer two matters Income Tax (Consequential Amendments) Bill to the Main Committee. I have no particular 1996; and difficulty with the two matters that are proIncome Tax (Transitional Provisions) Bill 1996; posed by the chamber to be moved to the and Main Committee. I have no particular objec(2) the following order of the day, committee and tion to the income tax bills being considered delegation reports, be referred to the Main Committee for debate: by the Main Committee, nor the report consideration of which has been proposed. Foreign Affairs, Defence and Trade-Joint Standing Committee-Report on the Australian But we are now contemplating a reference Aid Program-Proceedings of a semiof matters to the Main Committee, and the",60,Trade Joint Standing Committee Australia And Current Threats To What Limited
217,Time Allotted,30 minutes. Mr DEPUTY SPEAKER ( Mr Quick),61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
218,Other Members,5 minutes each. Mr DEPUTY SPEAKER-I think the ayes,61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
219,Allowance To Include A Category That Would Mr Deputy Speaker,Proceed.,61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
220,Atric Disabilities; And Mr Stephen Smith (Perth) (6.03,,61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
221,Time Allotted,"any remaining private Members' Mr CadmanMr Deputy Speaker, I raise",61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
222,Motion (By Mr Cadman) Proposed: Mr Deputy Speaker,Order! There,61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
223,Mr Stephen Smith,"Thank you, Mrin which the government, through its numbers week's debate. nature and the operation of the Main CommitRocket-don't tempt me. tee. That occurred in this House when last way of division, referred the euthanasia bill you, mate. I'll just move on you, so hurry up. saw less than a week ago was action by here. back to this chamber the appropriation bills, Leader of the House( Mr Reith) used by way the Leader of the Housenamely, the capacity of one voice in the Main point of order. On a point relevance, the Committee to refer a matter back to this member has said that he has no objection to chamber. the substance of this motion. He is clearly simply attempting to revisit last week's The fundamental basis on which the Main debate. Now, out of his own mouth, he has Committee was established was that it was made it quite clear that ""his remarks are done by the agreement of all members of this irrelevant to the matter before the chair. He is House. That has been the basis on which this simply wasting the time of the House, and he House has proceeded with the Main Commitshould be required to be relevant. tee, until the Leader of the House, with gag The Leader of the House, by proceeding in point of order: the motion that was moved by the way in which he did in referring the the Leader of the House last week makes euthanasia bill to the Main Committee, has provision 'until the parliament otherwise destroyed the trust which over a number of provides'. That is, the parliament is allowed years this chamber had in the Main Committo revisit that motion at any time because his tee. motion saysMembers opposite should understand that revisit. the basis on which the Main Committee has the Leader of the House and by those on that allowed to talk about the Main Committee in side of the chamber supporting him in gag the context of things that have been happenarid division; and that this House, particularly ing in this House-and when you make a members on this side, will be very cautious provision that the House can return to this and very chary in referring matters from this matter, then the member is totally in order in chamber to the Main Committee in future. the context of his remarks. week, by suspension motion, this House point of order. and the capacity of one voice to dissent in the Deputy Speaker. Last week in the course of Main Committee. debate on the gag, the guillotine, the declaraarguments of last week. and the parliamentary appropriations being declared urgent, the Leader of the House said the House sits there interjecting. This is a Main Committee. The former government did motion to refer matters to the Main Commitnot establish the Main Committee; this chamtee and I am entitled to speak aboutber established the Main Committee. The",61,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
224,House Should Again Note The Fundamental Way Mr Reith,You just want to revisit last,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
225,"In This House, Has Fundamentally Changed The Mr Stephen Smith","Don't tempt me,",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
226,"Week The Government, By Way Of Gag And By Mr Reith",It's not a matter of tempting,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
227,To The Main Committee. The Response That We Mr Stephen Smith,"I'm here, I'm",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
228,Members On This Side Of The Chamber To Refer Mr Reith,You're just playing games.,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
229,Using The Precise Mechanism Which The Mr Stephen Smith,"Last week, after",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
230,Of Suspension In This House To Override,"Mr ReithMr Deputy Speaker, I raise a",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
231,"And Division, Destroyed That Basis Last Week. Mr Latham","Mr Deputy Speaker, on the",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
232,Mr Reith,But this is not a motion to,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
233,Operated Has Been Destroyed By The Actions Of Mr Latham,The member for Perth is,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
234,What Did We See Last Week? We Saw Last Mr Deputy Speaker,There is no,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
235,Overriding The Quorum In The Main Committee Mr Stephen Smith,"Thank you, Mr",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
236,Mr Reith,You just want to repeat the tion of the appropriation bills Nos. 1 and 2,62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
237,Mr Stephen Smith,"The Leader of that the former government established theMain Committee was that one voice was is that the motion be agreed to. Those of that sufficient to return a matter back to this opinion say ayethe House said in the course of his contribution to the gagging, the guillotine and the Opposition members-There is a member declaration of urgencyseeking the call! is now simply going over a debate we have Speaker: you did put the motion. You are not already had. That is clearly out of order. It is entitled therefore to give the member the call. clearly irrelevant to the motion before the revisit a debate which the parliament has clearly rose to my feet in order to speak to already had. He ought to make it clear wheththis motion. You had not put the motion er or not this is just an attempt to delay the before the chair and I wish to make a contrifurther proceedings of the House. bution to this debate. order: this is a motion to refer matters to the debating these matters that we have referred Main Committee. I am perfectly entitled to today to the Main Committee. conventions and the standing of the Main honourable members resume their seats. I Committee. IfI can't talk about it on a called honourable members to vote on the motion to refer matters to the Main Commitmotion and I apologise to the honourable tee, when can I? member for Grayndler. I was not aware that he was on his feet, but I had put the motion point of order. I would ask the honourable member for Perth to finalise his statement so Question resolved in the affirmative. that we can proceed. SOCIAL SECURITY LEGISLATION ful for your conduct in the chair and I am quite happy to bring my remarks to concluConsideration in Detail sion. The second matter that the Leader of the Consideration resumed from 14 October. House raised in the course of the appropriation debate was that the budget had been Schedule 12. referred to the Main Committee with agreeMotion (by Mr Peter Baldwin) disagreed ment and that was a sensible process. The to: point is that this House has referred matters (6) Schedule 12, Part 5, items 26 and 27, page to the Main Committee by way of agreement. 111 (lines 29 to 32), omit the items. Last week the Leader of the House destroyed Schedule agreed to. that by referring an important matter to the Schedule 13 agreed to. Main Committee by way of gag and by way of division. In the course of doing that you Schedule 14. tee. You need to understand there is no trust p.m.)-Schedule 14 limits the payment of on this side of the House. You cannot expect child disability allowance arrears to three that you will find very many matters being months before a claim is made. The Labor referred by this chamber up to the Main Party will be opposing this measure. We think Committee in future. it is unduly harsh on parents who fail to",62,Matters Referred To Main I Stood At The Dispatch Box And You Gave Me Committee The Call I Am Entitled To Speak To His Motion
238,Basis Upon Which This Chamber Established The Mr Deputy Speaker,The question,63,Amendment Budget And Other Measures Bill
239,Chamber. The Second Thing That The Leader Of Mr Albanese,Mr Deputy Speaker,63,Amendment Budget And Other Measures Bill
240,Mr Deputy Speaker,The honourable,63,Amendment Budget And Other Measures Bill
241,Mr Reith,Mr Deputy Speaker: my point member,63,Amendment Budget And Other Measures Bill
242,Of Order Is Again On Relevance. The Member Mr Reith,"On a point of order, Mr Deputy",63,Amendment Budget And Other Measures Bill
243,House. It Is Simply A Time Wasting Exercise To Mr Albanese,On the point of order: I,63,Amendment Budget And Other Measures Bill
244,Mr Cadman,I want to thank the members,63,Amendment Budget And Other Measures Bill
245,Mr Stephen Smith,On the point of for their contributions. I look forward to,63,Amendment Budget And Other Measures Bill
246,"Talk About The Operations, The Practice, The Mr Deputy Speaker",Order! Will,63,Amendment Budget And Other Measures Bill
247,Mr Deputy Speaker,There is no and the motion will go ahead.,63,Amendment Budget And Other Measures Bill
248,Mr Stephen Smith,I am very grate,63,Amendment Budget And Other Measures Bill
249,Have Destroyed The Basis Of The Main Commit,"Mr PETER BALDWIN (Sydney) (6.12recognise the nature of illness for a significant out tonight. A government that has $8,000 for period of time. There are obviously going to a built-in wardrobe at the Lodge should be be a number of cases of that. I indicated in able to afford to backdate the child disability my speech at the second reading stage that we allowance to 12 months for families who have would oppose· this schedule and we do so disabled children. now. The example that we have mentioned in Immigration and Multicultural Affairs) (6.12 debate is: what happens if a family discovers p.m.)-As this is a matter the opposition sees that they have a child who has a hearing as of some substance and weight, let me make disability? Often you are not aware of many this comment. The basis for the child disabiliof these disabilities until many months have ty allowance is that the child requires substanpassed. Often families have to go to some tially more care and attention than a child expense before they can satisfy the departwithout a disability. Currently, payment of ment that their child does have a disability, arrears can be for a period of up to 12 months and there are extra costs involved in taking prior to the date of lodgement of the claim if their kids to see specialists, to get down to the child has a disability and has needed their local community health service. substantially more care and attention throughWe simply say not just to this minister, who out this period. we hope would be sympathetic to this arguThere were no other equivalent provisions ment, but to the government as a whole that in the Social Security Act allowing such if you can afford $8,000 for a built-in wardgenerous payments of arrears. The payments robe for the Prime Minister( Mr Howard) why of arrears for periods before a claim is lodged can't you afford to backdate the allowance to will still be allowed; however, these will be 12 months for families with disabled kids? limited to situations where an earlier claim for Question put: a similar payment has been made and the That the schedule be agreed to. customer qualified for a child disability allowance at the time. As it is particularly difficult to assess The House divided. [6.20 p.m.] qualification periods in the past, these arrears ( Mr Deputy SpeakerMr H.V. Quick) payments will be limited to a maximum of Ayes ............... 80 three months. This is a sensible measure Noes. . . . . . . . . . . . . . . 39 having regard to the fact that the child disability allowance is not a compensation Majority ......... 41 payment and that this change will bring the payment more into line with the practice AYES adopted for other social security payments. Abbott, A. J. Anderson, 1. D. Andrew, J. N. Andrews, K. 1. The change will be effective from 1 January; Anthony, L. 1. Bailey, F. E. therefore, customers who are granted prior to Baldwin, R. C. Barresi, P. A. that date will not be affected by the change. Bartlett, K. J. Billson, B. F. Broadbent, R. E. Cadman, A. G. Minister for Immigration and Multicultural Cameron, E. H. Cameron, R. A. Affairs( Mr Ruddock), who is at the table, Causley, I. R. Charles, R. E. read out those remarks. He has a reputation Cobb, M. R. Costello, P. H. for being someone who is on the small '1' Dondas, N. M. Downer, A. J. G. liberal wing of the Liberal Party and a man of Draper, P. Elson, K. S. charity. I say to my colleague that we hope Evans, R. D. C. Fahey, J. J. Forrest, 1. A. Gambaro, T. that is the case. I am prepared to give him the Georgiou, P. Grace, E. 1. benefit of the doubt that he does not entirely Hardgrave, G. D. Hawker, D. P. M. believe and honestly and sincerely support Hicks, N. 1. * Hockey, 1. B. some of the remarks that he has had to read Jeanes, S. B. Johnston, R.",63,Amendment Budget And Other Measures Bill
250,Mr Ruddock (Berowra,Minister for many of the opposition contributions in this,64,Amendment Budget And Other Measures Bill
251,Mr Lee (Dobell) (6.14 P.m.),"The Bishop, B.K Bradford, 1. w.AYES introduced the extended deeming system last Jull, D. F. Kelly, D. M. year, we specifically excluded small deposits Kemp, D. A. Lieberman, L. S. of under $2,000 for singles and $4,000 for Lindsay, P. 1. Lloyd, J. E. McDougall, G. R. McGauran, P. 1. couples. This proposal is to apply to pensionMiles, C. G. Moore, J. C. ers and allowees. The reality is that a good Moylan, J. E. Mutch, S. B. many people in this category will not have Nairn, G. R. Nehl, G. B. access to accounts paying the deeming rate. Nelson, B. 1. Neville, P. C. Consequently, these people who are obviously Nugent, P. E. Prosser, G. D. highly disadvantaged already will suffer Pyne, C. M. Randall, D. 1. Reith, P. K. Ronaldson, M. 1. C. further disadvantage. Consequently, we are Ruddock, P. M. Scott, B. C. opposing this schedule. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Immigration and Multicultural Affairs) (6.26 Southcott, A. J. Stone, S. N. p.m.)-I will speak on the matter if I am Sullivan, K. 1. Taylor, W. L. being encouraged to do so, but I thought there Truss, W. E. Tuckey, C. W. was a desire to break for dinner. We regard Vaile, M. A. 1. Vale, D. S. these amendments as a small change, building Wakelin, B. H. West, A. G. on the extended deeming rules. We think it Williams, D. R. Wooldridge, M. R. L. makes the position simpler and easier to Worth, P. M. * Zammit, P. 1. understand. It is a system that is more equiNOES table. Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beddall, D. P. Most customers will not be affected. The Bevis, A. R. Brereton, L. J. amendments will make no difference to Brown, R. 1. Crosio, 1. A. customers who are already getting five per Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. cent or more in relation to relevant money. Ferguson, M. 1. Fitzgibbon, 1. A. Further, customers with relatively few assets Grace, E. L. * Griffin, A. P. and small levels of private income will conHatton, M. Hollis, C. tinue to receive a full pension. Because of the Jenkins, H. A. Langmore, J. V. income test free areas, the maximum possible Latham, M. W. Lawrence, C. M. loss in the pension is $2 per fortnight. The Lee, M. 1. Macklin, J. L. average loss is expected to be less than SOc McLeay, L. B. Melham, D. Morris, A. A. Morris, P. F. per fortnight. Mossfield, F. W. O'Connor, G. M. The pensioners affected by the amendments O'Keefe, N. P. Price, L. R. set out in schedule 20 have plenty of time to Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. 1. reinvest their money in accounts that will earn Theophanous, A. C. Thomson, K. 1. more than five per cent, which means that Wilton, G. S. they will be better off despite the small Howard, J. W. Beazley, K. C. ground to the matter. Thomson, A. P. Jones, B. O. * denotes teller members should understand what the Minister/ for Immigration and Multicultural Affairs( Mr Question so resolved in the affirmative. Ruddock), who represents the minister for Schedules 15-19-by leave-taken toSocial Security (Senator Newman), is saying. Schedule 20. late for you. p.m.)-The opposition opposes this schedule. from people such as the Treasurer ( Mr This is the one that seeks to impose a deemCostello) and the Minister for Defence Indusing rate on small bank deposits. When we try, Science and Personnel ( Mrs Bishop) that",64,Amendment Budget And Other Measures Bill
252,"Sharp, 1. R. Sinclair, I. Mcc. Mr Ruddock (Berowra",Minister for,65,Pairs Reduction In Their Pension That Is The Back
253,"Reid, N. B. Willis, R. Mr Lee (Dobell) (6.27 P.m.)",-Government,65,Pairs Reduction In Their Pension That Is The Back
254,"Gether, And Agreed To. Mr Costello",Choir practice is on; it's too,65,Pairs Reduction In Their Pension That Is The Back
255,Mr Peter Baldwin (Sydney) (6.25 Mr Lee,"It is clear from the interjectionsthey agree with imposing this additional extend it and make it more onerous for all of impost on aged pensioners and on veterans. those pensioners who might have a little bit The minister's excuse that the system is of money put aside in an account to allow currently too complicated and that as a result them to be buried with a bit of dignity. we have to increase the deeming rate on the You people are saying that you are going first $2,000 that pensioners have is really an to make it that much harder for these people outrageous twist of logic that he has brought to have their affairs put in order. Why to the debate tonight. So many people out shouldn't a pensioner couple have the right to there have a few thousand dollars put aside put $4,000 aside in an account without being for their burial money. forced to put all of these deeming matters into Government members-Oh! an arrangement? We are going to make it clear that these arrangements are unfair to money. Despite the interjections from the honourable member from Queensland at the Sitting suspended from 6.30 p.m. to 8 back, what you are doing is forcing pensionp.m. ers to go to all the trouble of trying to find a Question put: financial institution that will pay them this That the schedule be agreed to. five per cent. Many of these people do not have access to a large number of financial institutions that will give them this choice. The House divided. [8.05 p.m.] This minister claims that the current system ( Mr Deputy SpeakerMr W.E. Truss) is too complicated for pensioners to underAyes ............... 73 stand and that as a result they are going to be Noes ............... 38 slugged with a five per cent deeming rate. This is just going to cause so much distress Majority ......... 35 and turmoil. AYES Mr Anthony interjectingAbbott, A. 1. Anderson, J. D. Anthony, L. J. Bailey, F. E. Richmond at the back interjects, making it Baldwin, R. C. Barresi, P. A. clear that he is not supporting the pensioners Bartlett, K. 1. Billson, B. F. who live in his electorate. I can assure the Bishop, B. K. Bradford, J. W. honourable member for Richmond that my Broadbent, R. E. Cadman, A. G. father, who happens to live in his electorate, Cameron, E. H. Cameron, R. A. will be the first person I ring to let him know Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. that his local member is going to makeDraper, P. Dondas, N. M. Mr Anthony interjectingElson, K. S. Evans, R. D. C. Fahey, J. J. Forrest, J. A. you, he worked against you. I can tell the Grace, E. 1. Hardgrave, G. D. honourable member that when my father finds Hawker, D. P. M. Hicks, N. J.* out that you are imposing this extra five per Hockey, J. B. Jeanes, S. B. cent deeming rate on him, he will talk to all Johnston, R. Jull, D. F. Kelly, D. M. Kemp, D. A. his colleagues and friends to make sure that Lindsay, P. J. Lieberman, L. S. the honourable member has even less support Lloyd, 1. E. McDougall, G. R. at the next election. McLachlan, I. M. Miles, C. G. For all of these reasons, we are going to Moore, J. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. make sure that every pensioner right throughNehl, G. B. Nelson, B. 1. out the country is made aware of the fact that Neville, P. C. Nugent, P. E. this government, having expressed opposition Pyne, C. M. Randall, D. J. to deeming in days gone by, is seeking to Ronaldson, M. J. C. Ruddock, P. M.",65,Pairs Reduction In Their Pension That Is The Back
256,Mr Lee,"Let me repeat it: their burial pensioners, veterans and aged pensioners.",66,Pairs Reduction In Their Pension That Is The Back
257,Mr Lee,"The honourable member for Andrew, J. N. Andrews, K. J.",66,Pairs Reduction In Their Pension That Is The Back
