speakerGroups,speaker,theText,pageNumbers,title
146,Mr Roberts,"I admitted that, so far",28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
147,Mr Fowler,The present system is a,28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
148,Mr Hutchison,,28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
149,Mr Hutchison,It was a gun which,28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
150,Mr Page,Work of that kind would,28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
151,Mr Crouch,"But what about umbrellataining all the evidence before he comes to a decision. Colonel FOXTON -There was some justification for the proposal for a drastic simplification of uniforms, so long as there was before Parliament a proposition fot universal compulsory service. But that tias ceased to be before Parliament as a practical proposition. Until it is adopted we must rely upon voluntary enlistment. If every man in the country is compelled to serve in the Defence Force, an absolutely free hand can be exercised in the direction of extreme simplicity of the uniform which he shall wear, because he is bound to serve and to wear the uniform that is given to him. enlistment is depended upon, there must be taken into consideration the feeling of pride which a man has in the uniform which he proposes to wear. think the uniform makes the soldier? Colonel FOXTON I do not, but it has a great deal to do with inducing him to join. I do not know the circumstances under which the honourable member enlisted. Colonel FOXTON I am sure that the uniform of the artillery corps into which the honourable member was going had something to do with his decision. a soldier. Colonel FOXTON -Underlyin g that was the feeling that he would like to wear the Queen's uniform. uniform. It is a question of plain as against fancy uniforms. Colonel FOXTON -Every time there has Ijeen a change it has meant further expense to those already in the service. make too much fuss even about the simplification of uniforms. Colonel FOXTON The honourable member for Adelaide has probably seen the amount of balance lying to the credit -of the Moreton regiment. ment, they have £529. Colonel FOXTON -The fact that they have a balance might be accounted for in other ways, but it is a fact that, after the change from the red full-dress uniform that they used to wear in the old Queensland days to plain khaki, the regiobment fell away considerably. The commandant complained constantly in his annual reports that the regiment was not up to anything like its strength. I do not think it was up to even half its strength. The red uniform was restored, and the regiment went up to its full strength once more. I do not say that the increase was entirely due to the reversion to the old uniform, but the facts are significant. If any change is contemplated, I hope it will not put men who have already spent considerable amounts, and given many years of good service to the Forces, to further expense in providing new uniforms. A sensible idea on this point would be to form local Boards, somewhat on the prinBut when voluntary ciple of those recently formed of militia officers to consider the best means of reducing clerical work in the Militia Force. Those local Boards met in each State, composed as they were of men who were deeply interested in the reduction of clerical work in the militia, and who had' had practical experience of what was required of them in the way of returns, and the keeping of unnecessary books and forms. Their reports and copies of the evidence taken by them were sent to Commonwealth head-quarters, and a central Board, of which I was a member, sat recently to co-ordinate the information thus received. A great amount of reform will be introduced-o r I sincerely hope it will I only.wanted to be -in consequence. Similarly, a sensible way to arrive at what ought to be done regarding changes in .uniform would be some such process. really good soldiers, in Brisbane who had to refuse"" commissions on account of the expense of getting uniforms. Colonel FOXTON I have never come across such cases. I know young men who have had very little cash to spare, but who have accepted commissions, and bought the necessary uniforms out of their pay from year to year. to ask them to do it. Colonel FOXTON -There are"" plenty willing to do it. vented from taking commissions because of the expensive uniforms. Colonel FOXTON -It may be so, but that is not my experience. They have not told me so. Some statement should be made by the Honorary Minister showing",28,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
152,Mr Hutchison,The Minister is,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
153,Mr Page,Does the honourable member,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
154,Mr Page,"I took the ""bob.""",29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
155,Mr Page,No;,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
156,Mr Fowler,It is not a question of,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
157,Mr Fowler,I agree that we may,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
158,Mr Roberts,If that is the 9th regi,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
159,Mr Page,"I know two young men,",29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
160,Mr Page,I do not think it is fair,29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
161,Mr Fowler,"Many good men are prein what respects the expenditure fell short of the appropriation for last year. passed so late, that it was not possible to make many of the appointments provided for. could not be spent. will be too late for some purposes this year. Colonel FOXTON -When we know, as I happen to know, that it would have been desirable to spend considerably more on camps, for instance, one is apt to inquire how it is that a considerable proportion of the sum voted was not spent. alleged that we have been in a state of transition ever since Federation. If so, it is a reproach to the Governments that have been in power and to the Federal Parliament, for allowing Governments to remain in office which did not definitely and finally deal with that great question. as efficient as a fighting force as they were before Federation. Colonel FOXTON the honourable member. more effective in many ways. properly equipped, could be put into the field as a fighting force to-morrow? Colonel FOXTON -Scarcely any would be properly equipped, except, perhaps, the infantry. None would be properly equipped in every sense. than we were before Federation. For instance, we have one central command instead of six different commands. That is an enormous advantage. The whole of the Forces have been assimilated, and they have one organization. It may be good or bad, but the organization is there. It was on the question of equipment that the plea was put forward that we have always been in a state of transition. Thirty thousand is a very moderate estimate of those whom we could put into the field as trained men in a case of emergency. I am speaking, not only of those who are at present with the colours, but also of those who have served their three years, and would flock in in thousands, and of others who have recently gone through their training. £ 3 0 0 , 0 0 0 to provide that force of 30,000 men with their first-line transport alone. That means practically the waggons required to carry the ammunition necessary for that force. It does not include provision for stores and baggage or anything of that sort. It means waggons to be with the troops, and to enable them to carry on warfare by having their ammunition with them. What is the use of Consequently, the money talking about compulsory military service, The appropriation and about giving us 200,000 fighting men, when it would cost us £ 3 0 0 , 0 0 0 to give the first-line transport little more than the number of men that we have on the books at the present time? It is easy to calculate what it would ""cost to equip 200,000 men. It has befn have Sir Thomas Ewing and the Military Secretary. Colonel FOXTON -Does not that fact bring home to honourable members the shocking miscalculation as to the cost of compulsory military service? I trust that the Minister of Defence will not do anything to undermine efficiency, or to greatly The Forces are not alter the present organization, until he can put in its place a scheme which will bear scrutiny,, as to both efficiency and cost. I do not agree with Until he has such a scheme, let him deThey are much vote his energies, and the money given t& him, to the proper equipment of the H o w many men, Forces, so that we may have, not only 20,000 or 30,000 men constituting as good material as is to be found in any other part of the world, but men as well equipped as they should be. Without pro> per equipment, our Forces are useless. Still, we are better off sat in this Parliament since the inception of Federation, with a growing feeling of disappointment at the unpractical and inept methods of parliamentary procedure and party Government. Amongst the many illustrations of this state of affairs, obvious toany one who has given the matter consideration, the most lamentable and striking is the condition of the Defence Department. During the past seven years, as many sets of Estimates have been introduced, framed on orthodox lines, and the usual grumbling and criticism has taken place in connection with them, with the result that the Defence Department is in a state of chaos, things being little better now than when we first entered upon our work. It would cost no less than moderate statement of the case. One of the most urgent reasons for Federation,, and the centralization of certain Departments of administration, was the need for more effective national defence. That need was emphasized by the advocates of",29,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
162,Mr Hutchison,The Estimates were,30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
163,Mr Mcwilliams,,30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
164,Mr Mcwilliams,,30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
165,Mr Roberts,"In phce of that, we",30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
166,Mr Fowler (Perth) [5.12],I have,30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
167,Mr Johnson,Thev are much worse.,30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
168,Mr Fowler,"I 'am content with a-Federation, whose statements were echoed in the breasts of many of the people of Australia, who realized that there should be united action in this matter. Yet, today, those who have investigated the subject complain of chaos, lack of system, absence of equipment, and almost complete inability of the Forces to do the work expected of them. This is the position of affairs at a time when the Empire i§, not so much drifting into a. waT which I believe will be a world-wide disaster, but is marching steadily towards it, recognising it as inevitable. We, in Australia, know that this great, rich, undeveloped -continent will be considered a prize worth a special effort to obtain, yet our attitude resembles that of the Roman Emperor who amused himself by fiddling in his palace while his city was burning. Another striking commentary upon our methods of government is the thin attendance of honourable members. How many ex-Ministers of Defence are now present? ill. that, though I am afraid that neither Ministers nor members take the earnest interest in this matter which the situation -demands, and that the time is not far distant when condemnation will be heaped on -our heads for having played with this great question. How is it that revelations of ineffectiveness are always made by private members, not by responsible Ministers? A member has told us to-day that the Field Artillery is practically -useless for active service, because of the want of ammunition waggons. I have no -doubt that that is only one of many instances of serious lack in equipment; but I do not remember that any Minister has taken it upon himself to make a thorough and drastic inquiry as to our defects in this respect, and after doing so, has told Parliament what was required, stating his readiness,, as a means of calling the attention of the country to the situation, tp reshould, though the matter which I am dissign if the sum needed was not voted. We -continue on the old lines, and I am afraid that little will be changed until something like disaster overtakes us. I do not wish to accuse the present Minister of lacking -energy or earnestness. He has not yet had .an opportunity to show what he is as an .administrator. I ask him not to trouble :so much about the fripperies of costume -as to give earnest attention to important --matters of efficiency. I have denounced military millinery; but, though a great deal of mischief has been done by what has already been approved of, more may be done in undoing what I regard as a mistake. If we had a Minister strong enough to put aside precedent and formality, and, with a stroke of his pen, abolish the mere fripperies of uniform without interfering with proper military appearance and distinction, I should say let it be done; but, as any change must mean the issue of another set of elaborate regulations and the incurring of considerable expense, I say, "" Go on with things which are more important."" The Minister's first duty is to ascertain what is needed to make our Forces efficient for the field. He should obtain a fearless report on the subject, and let us know how we stand. Under the present system of collective Ministerial responsibility, we do not know what happens in Cabinet in regard to the financing of the Departments. The .Minister who is representing the Minister of Defence tells us, when confronted with the serious imperfections which exist, that money for necessary equipment cannot be obtained. Would it not be better if each Minister told us what amount he needed, leaving the Treasurer to reply, so that Parliament could decide exactly how the revenue of the Commonwealth should be expended? Under the present system, the Estimates go backward and forwards between Ministers and the Treasurer, until some compromise is arrived at, and the Government faces Parliament with the tacit understanding that not too much is to be made known as to how settlements were effected. In my opinion, each Minister should take Parliament into his confidence, and place on it the responsibility of saying what sum is needed for the administration of his Department. be in their places to hear the views of members ? cussing is of more importance. We shall never have a business-like conduct of affairs until we displace the system of collective Cabinet responsibility with that of individual Ministerial responsibility. not think that it would act in practice. Minister of Defence, one with the earnestness, enthusiasm, and grit of the honourable memberI cast no imputation or aspersion",30,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
169,Mr Mauger,The ex-Minister is very,31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
170,Mr Fowler,I am sorry to hear,31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
171,Mr Palmer,And should not Ministers,31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
172,Mr Fowler,Undoubtedly they,31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
173,Mr Page,"That sounds well, but I do",31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
174,Mr Fowler,"If we could have, ason the present Minister-man y of the difficulties of which we have been complaining would be in a fair way to disappear. The system of individual Ministerial responsibility has gone beyond the realms of theory, its adoption in Switzerland having been attended with the best results. we have an elective Ministry now. with the system which brought this Ministry into power; but the election should be on the floor of the House, before the eyes of the electors, like the election of the Speaker and Chairman of Committees. rangements would be made which would will take an early opportunity to carry it work out badly. made responsible to the electors in this matter, our affairs would be much better conducted. thorough superintendence of the operations only express the hope that drastic action of the Departments; Ministers would have will be taken in regard to the equipment of a truer sense of responsibility, and their the existing Defence Forces, and that we responsibility would be shared by every shall know at the earliest possible moment member of the House. There is only one what is required to put them on an effecother question to which I desire to refer. tive footing for actual service. When we I notice that provision is made for a vote have that information, I am sure that no of £10,000 towards the establishment of a honourable member will shirk the grave resmall arms factory; and for £10,000 for sponsibility of finding the money for such the manufacture of cordite. i would rean urgent necessity. mind the Honorary Minister that there is another matter in which the Minister of DeSydney) [5.30] I have listened with infence interested himself to very good acterest to the views of some honourable memcount before he took office, and which, I bers, whose personal experience should rentrust, he will not allow to dropI refer to der valuable their opinions on these questhe local manufacture of cartridge blanks. that matter. fence, before he accepted office, showed very partment to-day in practically the same unconclusively that the late Government rather satisfactory position that it has hithertomuddled this matter when they went into occupied. Recently we had before us a it. MintI know both personally-showe d ment of our Forces, and a material increase that it would be not only possible, but of our expenditure on Defence. I am satishighly advantageous for the Mint authorified that the actual outlay would be much, ties to manufacture the only part of a cartlarger than was estimated, and I think that ridge that we have been unable hitherto to we might reasonably be expected, beforeproduce locally. I refer to fhe cartridge launching such a scheme, to show blanks. It was shown that these blanks that we can effectively manage the comcould be easily manufactured in one of our paratively small force that we now have, Mints if slight additions were made to the and that we can economise in the expendiordinary machinery. The Government obture of the smaller, yet considerable-, tained the advice of experts, who proved sum for which provision is made on these to be interested in the continuance of the Estimates. Apparently we are spending on contract for the manufacture of cartridges Defence a large sum for which we secure by a private firm. Their advice was,, of no value. course, contrary to the proposal that a is certainly very considerable, more especiMint should be utilized for the production of cartridge blanks. Senator Pearce obtained the papers, and proved conclusively that the Government were entirely wrong in taking the advice of these experts. Any one who has gone into the matter will realize that this is a reform which can be carried out with great advantage. We may as well produce our own cartridges and our own cordite and small arms. I see no indication in these Estimates, however, that the Minister of Defence is going on with this matter. I merely mention it in a friendly way, in the hope that he has not lost sight of a reform into effect. conversation with him on the subject. tions. Unfortunately, although the perbeen brought to bear previously on the Two excellent officers in the Perth proposal that meant a considerable enlargeOur Defence expenditure",31,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
175,Mr Dugald Thomson,"A t any rate,",32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
176,Mr Fowler,I am not quarrelling,32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
177,Mr Mcwilliams,"In any case, arthat was proposed by himself, and that he",32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
178,Mr Fowler,If each member were,32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
179,Mr Hutchison,He is looking into sonal experience of honourable members has,32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
180,Mr Fowler,"The Minister of DeDefence question, we find the Defence De",32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
181,Mr Hutchison,I have had a long,32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
182,We Should Obtain A More Mr Fowler,"In conclusion, I car*",32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
183,Mr Dugald Thomson (North,"allv when we remember the number of men It means that the proposed increase in the for which it provides. hitherto failed to show that it"" is really which was given as a reason for adding to effective and that we are obtaining what the Administrative Staff and increasing its we ought to °et for the monev. money every year, whilst the efficiency of matter, and ought to receive the attention of the Forces is being reduced. support the views expressed by the honorministrative Staff, we expect that the corable member for Adelaide regarding the responding increase in the strength of the increased expenditure on the AdministraForces generally which justifies that additive Staff, without any corresponding intion shall take place. crease in the strength of our Forces. The Minister, instead of coming before Parliaofficial memorandum circulated and, ment year after year and admitting that the unfortunately, it comes too late-show s that position is altogether unsatisfactory, should the Administrative and Instructional Staff, have submitted his proposals for remedyincluding the Cadet Staff, is increased ing this state of affairs, and should have from 307 to 349, and that it is now probeen strong enough to say to the Legislaposed to increase the strength of the'Militure, "" If you do not adopt what I recomtary Forces from 22,6261025,312, and that mend, then you must look for a new Minisof'the Cadets from 29,844 to,43>°57Proter."" posals to increase the strength of our Forces are constantly being brought before us, but tinue. The honourable member for Adelaide, we find vear after year that, whilst the was quite justified in calling attention to estimated' increase in the strength and what is one of the evils of the service-the cost of the Administrative Staff is fact that whilst we make liberal provision always realized, we do not secure the profor the Administrative Staff, it does not do mised increase of Cadets and of the M i l i its duty, since the increase in the strength tary Forces generally. propriation of £ 2 7 , 0 2 9 was proposed for which was the justification for enlarging the Central Administration,, and £ 2 6 , 8 5 7 that Staff-is not actually made. was actually expended; but when we -examine the general military expendilong as we can show that what is proposed ture, we find that whereas it was estimated is necessary and the expenditure justified. that for the year 1907-8 it would amount to But the first step should be to show that £ 5 1 2 , 7 1 2, only £ 4 7 5 ; 9 > was actually we can manage our comparatively small 8l expended. Then, again, an appropriation Forces effectively-that we have not only of £ 4 9 , 5 0 6 was made in respect of the efficient men, but efficient equipment. Then Cadet. Forces, but only £43>4°2 was exsome plan might be proposed which would pended. from our experience, that the estimated inther increasing the numbers and improving -creased expenditure of £ 8 , 0 0 0 on the Ad the equipment, so that we might be ready ministrative Staff will take place this year, for any emergency. I do not take the pessiand that the estimated increase of expendimistic view that we are in an altogether inture on the rest of the Forces is not likelv defensible state. In my' opinion, our people to occur. proposed that there shall be an increase of selves, even though their preparation had 2,700 in the Military Forces, we. know that not been all that could be desired. But, similar proposals made in previous years after all these years and expenditure, we have not been carried out. Then, again, ought to show that, to the extent of our it is proposed to increase the actual strength Forces and equipment, we are in a state of of the cadets, which on the 31st August preparation to defend the country. Minister 'last was 29,000, to 43,000. As a matter after Minister has admitted that there is no of fact, the Estimates for 1907-8 provided satisfactory return for the money we spend 'for increasing the strength of the cadets to on the defences. 36,000, but their numbers were increased, system of changing the Minister of DeasI have shown, to only 20,000. The addifence almost every twelve months is in part tional 7,000 for which provision was made responsible for some of the defects of the -were not enrolled. What does that mean? system. Ministers have strength of the Military and Cadet Forces, cost, has not taken place to anything like We are spending more the extent estimated. That is a serious the Ministry of the day. When we are I wish to asked to sanction an increase in the A d The responsible Unless some such stand is taken this unsatisfactory state of affairs will con In 1907-8 an apof the Forces for which we provide-and I am not against reform and improvement, so We mav, therefore, be sure, be acceptable to the House for still furAlthough, for example, it is would show that they could defend themI quite admit that the",32,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
184,Mr Page?,,33,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
185,Mr Dugaldthomson,"is prepared to stay there five years. know is that, in.the past, Ministers of the Defence Department have made it their principal object to seek some other office. That might not be of very great importance, if we knew that there was thorough' efficiency in the Forces. of the past Ministers themselves is to the effect that the administration has not been, and is not now, satisfactory. When is it to be satisfactory? tory now, with our comparatively small force and comparatively small expenditure, is it likely to be satisfactory if we enter upon a large scheme under the same administration ? will be made to obtain better results, and that those efforts will be more earnest and continuous than in the past, because nothing can justify the poor lesults, considering the length of time the Defence Forces have been under the control of the Commonwealth. first entered this Parliament I made the Defence Forces my special duty. Honourable members in all parts of the Housemany of them old parliamentarians-tol d me that I would turn from the subject with disgust; and I have very nearly arrived at that stage. Minister and Ministry since the inception of Federation has promised reorganization; and now the latest Minister, of only a few weeks, informs us that we are to ha,ve a scheme. country if every Ministry is to start on a reorganization scheme ! reformation. mation would be to wipe out the whole of the Defence Estimates and start afresh. That might cause some demoralization in certain quarters; but I really think it is the only satisfactory means of placing the defences on an altogether new basis. A few years ago the honourable member for Ballarat told us that there had been two or three stages of defence reorganization during his time in Federal politics, but that the Government with which he was connected would place the defences on a basis satisfactory, not only to the Government, but to the House and the country. However, the Defence Forces are as chaotic, if not more chaotic, than they were when the Department was taken over. honourable member for Ballarat covers the All I whole of the eight years, except, perhaps, eleven months, of the Commonwealth Parliament. and jealousy I never came across such a lot in my life as those who control the But the evidence Defence Forces! All they think about are long feathers, extra uniform, and higher rank. It is a pity that some of them are not in China, where they could be If it is not satisfacadvanced in the Order of the Peacock, and have their rank made evident by the number and length of the feathers they wear. It sickens me to see them so jealous of their particular rank, instead of devoting their I hope that some effort whole energies to the service of their country-it is selfishness on their part from beginning to end. The present Government say that they are going to reorganize the. Defence Forces. going to do. "" W a t e r l o o "" of the Government. member does not advocate leading things as they are? from the caustic remarks that the Honorary Every succeeding Minister made as a private member, I shall expect something better in the administrative branch than we have seen hitherto. The honourable member for North Sydney, the honourable member for Adelaide, and' God help the defences of this the honourable member for Brisbane, havedealt with the general question of the M i l i tary Forces in a manner in which that question has seldom been dealt with in this House. We have this afternoon, in my opinion, had some of the best speeches, ever delivered here on the matters that are now before us. It is most peculiar that, if there is any saving, it is alwayson the Forces; and not on the administrative branch. This, I take it , is simply because those in the administrative branch look after themselves-the y are nearest the Minister, and are feathering their littlenests. If we are to have value for our money, let us have a Defence Force which, if small, is efficient. The honourable member for Brisbane tells us that, although we havetroops, we have no means of serving themwith ammunition, and under the circumstances we might as well, as the right honourable member for Swan said on one occasion, arm them with picks and"" pitchforks..",33,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
186,Mr Hutchison,The present Minister,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
187,Mr Dugaldthomson,,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
188,Mr Page (Maranoa) [5.45],When I,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
189,Mr Hutchison,We .are going in for,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
190,Mr Page,The only effective refor,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
191,Mr Bruce Smith,The'regim e of the,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
192,Mr Page,That is so. For muddle,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
193,Mr Hutchison,That is what we are,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
194,Mr Page,"If so, it will be the",34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
195,Mr Hutchison,Surely the honourable,34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
196,Mr Page,"I do not. But, judging,If that is the idea of the defence of Australia, the sooner we disband our Forces and trust to the Mother Country the better. At present, we are practically throwing away £ 1 , 0 0 0 , 0 0 0 annually; indeed, the whole situation reminds me of that old nursery rhymeThe mighty Duke of York, He had ten thousand men, He marched them up a great high h ill, And marched them down again. We see marching and counter-marching; and, in the hopeless muddles, it is surprising that they all come out scatheless. manders under umbrellas yet! of Albert Park, I saw an officer in uniform who, I was told, belonged to the medical corps, carrying a white parasollike the honourable member for Dalley, that officer knew when to put up an umbrella. The expenditure has increased every year; and I ask the simple question whether the efficiency has increased with that expenditure ? This year, £ 6 4 , 0 0 0 extra is asked for, most of it for the Central Administration. And, at the last moment, just before the Defence Estimates are submitted, a memorandum, dated 18th November, is put into our hands -French simply because they knew more -do not usually get a memorandum at all. a report from the Inspector-General. But I suppose we cannot look for the latter, seeing that that gentleman is in the Old Country on military duty. awav during the preparation of the Defence Bill? position looks very peculiar. General Hoad was in Queensland, and, so far as I could gather when I was speaking to him, he had no knowledge that he was to go Home. hampton or Roma, he was suddenlyordered on the trip, for what reason I do not know. lins was also sent awav. tain Collins a little later on. As to the memorandum, the least the Government could have done was to place it in the hands of honourable members a week ago. Honourable members have a right to every particle of information that the Government can furnish, so that they may know what they are doing when they vote money. You, Mr Chairman, may be quicker than I am at taking a document in at a glance, but I do not think that even you could understand this memorandum, with all its figures and conundrums, in the few minutes that we have had to study it. I cannot understand why the Government issued it at the eleventh hour. It would have been better not to issue it at all, than to issue it so late randum might haveshown the number of the Forces in previous years. strength is given. Every year I have asked for information in regard to military maps, and have always received evasive answers. Until eighteen months ago, there were no military maps of the Commonwealth in the possession of the Defence Department. That is a nice state of affairs. Before the Intelligence Branch was formed, there was no military map of any one of the States, to say nothing of Australia, available. Germans and Japanese have them. about France than the French did themselves. I ask the Minister now if the Department is yet in possession of military maps of the different States? This is one of the most vital points of . o u r defence system. We might as well send out a fleet of torpedo boats or submersibles without knowing the soundings of our own harbors. prepared,, but they are not yet complete. I have always got. The present state of things is so criminal that some one ought to be prosecuted. see that the maps are prepared. the different States were asked for survey maps showing the positions of telegraph and telephone wires above and under I intend to deal with Capground. They could not furnish them, yet the military should be in possession of all that knowledge, so as to know where to tap the wires. These omissions are criminal, and somebody ought to be brought to book for them. vided for the Intelligence Branch.",34,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
197,Mr Roberts,We shall have the Com,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
198,Mr Page,A t the celebrated battle,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
199,Mr Hutchison,Honorabl e members,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
200,Mr Page,"Oh, yes we do; and also",35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
201,Mr Roberts,Was he discreetly sent,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
202,Mr Page,I must admit that the,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
203,Mr Dugald Thomson,Captain Col,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
204,Mr Page,,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
205,Mr Dugald Thomson,The memo,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
206,Mr Page,Yes; only their present,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
207,Mr Johnson,I guarantee that the,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
208,Mr Page,The Germans beat the,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
209,Mr Hutchison,The maps are being,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
210,Major,Mr PAGE -That is the sort of answer,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
211,"But, When At Rock",Mr HUTCHISON -The Government will,35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
212,Mr Page,"Only a few months ago,",35,Foxton Is The ° Honourable Them £ 2 Per Head Of Their Establishment
