speakerGroups,speaker,theText,pageNumbers,title
90,Weatherley Of The United States Who Was Mr Speaker,The remark is withdrawn.,68,Ministerial Statements My Company Regional Property Investments
91,Ledged Expert On Social Security Systems.' On Mr Ruddock,I can always detect when,68,Ministerial Statements My Company Regional Property Investments
92,"Ing Me, Because, After He Had Produced A Mr Ruddock",The savings amount to,68,Ministerial Statements My Company Regional Property Investments
93,Mr Peter Baldwin,I rise on a point of Mr MARTIN-My question is to the,68,Ministerial Statements My Company Regional Property Investments
94,Mr Speaker,"Order! There are other wrote to the Western Australian governmentments? Can you confinn that Councillor the December quarter of 1994, when they Nicholson is the architect to the minister's were 55,500. The level of private sector job businesses? In light of your statement and vacancies in the June quarter of 1997 is the previous answer, since becoming a minister second highest reading in the history of the have you continued to discuss matters, forseries which began in the June quarter of mally or informally, that come before the 1979. council that affect your businesses with In relation to the reports for overtime, while Councillor Nicholson? overtime fell 1.4 per cent in seasonallyship with Councillor Nicholson in my very terms, reflecting the strong growth in the comprehensive statement, but I would further March quarter. The ABS job vacancies data go on to say that I am aware of the complaint taken together with the ANZ job vacancies made against Councillor Robert Nicholson. series is supportive of a strengthening in That complaint was dismissed. employment and employment prospects over the coming months. It is particularly good to Employment: Job Vacancies see the strength of private sector vacancies, the Treasurer. Can the Treasurer infonn the I hope all members of the House-just like, House of the results of the Australian BureauI am sure, members on this side-will welof Statistics May survey of job vacancies and come the fact that job opportunities are overtime released today? What do the figures growing, that vacancies are expanding and indicate about the prospects for job growth that there are good prospects in relation to and improving employment opportunities for employment over the forthcoming months. young Australians? We will continue to take those policy measmember for her question in relation to ememployment in the Australian economyployment and I note the interest that is shown measures to take pressure off interest rates, in employment by members on this side of measures to reduce Commonwealth debt, the House. You get questions on job vacanmeasures to put the budget into surplus, meascies, which you do not get from the Australures to improve industrial relations and Ian Labor Party. This side of the House is measures to reduce the burden of capital gains interested in the substantive issues of employtaxation. They will be the measures which ment and families-even if it is said that we will create sustainable, real jobs in the private place too much emphasis on families. sector-a sector where vacancies are growing, as shown in today's figures. Members on this side of the House will be pleased to know that ABS job vacancies rose Minister for Small Business and by 2.7 per cent in the June quarter in Consumer Affairs in trend terms. Total job vacancies are now at again is to the Minister for Small Business their highest level since the December quarter and Consumer Affairs. I refer again to the of 1994. minister's meeting in Councillor Nicholson's Private sector vacancies are at their second office last November or December with the highest level ever-the highest level being Dardanup Shire President and Clerk to view recorded in the December quarter of 1994. the Eaton development plans. If, as the Today's rise in the seasonally adjusted minister said in his answer to me, all developmeasure of vacancies was as a result of a 5.8 ment approvals had been given before he per cent increase in the number of private became a minister and there were no substansector vacancies, offset in part by a 12.4 per tive business issues remaining to be resolved, cent fall in the smaller public sector job what was he doing participating in such a vacancy series. Private sector vacancies of meeting at all? How can he explain his around 54,900 are at their highest level since subsequent course of telephone conversations",68,Ministerial Statements My Company Regional Property Investments
95,Mr Prosser,"I mentioned the relationadjusted terms, it rose 1.5 per cent in trend",69,Ministerial Statements My Company Regional Property Investments
96,Mrs West,My question is addressed to which are strong in historical tenns.,69,Ministerial Statements My Company Regional Property Investments
97,Mr Costello,I thank the honourable ures which will be supportive of growing,69,Ministerial Statements My Company Regional Property Investments
98,Seasonally,"adjusted terms and by 1.4 per cent Mr GARETH EVANS-My questionwith Shire Clerk Sprague. What were the not equitable will simply not prove sustaindates of those telephone conversations? What able. was their subject matter? To get down to some of the facts in this, very comprehensive statement, and I would emissions, relatively high, as it happens, per like to refer the member back to my statecapita, but that is largely because we have in ment. I will read it back to him so he has got this country a comparative advantage in fossil it clear. I said: fuels. That advantage has allowed us to The only planning approval applied for by the specialise in internationally competitive, group was for the Eaton development and that was energy intensive export industries. Indeed, it approved on 6 February 1996, prior to me becomcould be said that higher use of clean Australing a Minister. Ian coal, for example, if it resulted in lower It was prior to me becoming the minister. use of other people's dirtier coal, could produce more sensible global outcomes. WeI have clearly not breached the guidelines. need an environmental policy environment I have no conflict of interest. The statement which allows for that to happen. I made today, without any doubt, is probably one of the most comprehensive statements Nonetheless, our total contributions are so made by any member of this House in regard small. The fact is that, if we closed Australia to his personal and business affairs. down, it would not make any appreciable difference globally, but it would not do us Greenhouse Gas Emissions much good here in Australia. In pre-CheapJack opportunistic days, those over there once dressed to the Minister for Primary Industries agreed with that approach. The shadow Treasurer said not so terribly long ago when and Energy. Will the minister confirm to the they were in government: House that the government has adequately considered the implications of various options Australia will play its part in reducing global regarding greenhouse gas emission targets on greenhouse gas emissions, but it will not take the Australian national interest? action which would have net adverse economic impacts nationally or on Australia's trade competimember for his question. I know it is of great That is actually our position. We think that is importance to him and to the people of his a good and sensible position. That is the one electorate, an area that sees a lot of economic the Prime Minister is defending as he meets activity centring on the use of such things as with the Prime Minister of Britain and with fossil fuel energy. The government's fundathe leader of America while Senator Hill does mental principle in this whole debate is one an admirable job in New York for us. of balance, a balance between economic development and environmental sustainability. But what is their position now? Let us see If you do not get that balance globally, you if we can establish which one of several it will get what we have had here nationally in might be because yesterday the Leader of the Australia: gridlock, a gridlock of the sort that Opposition sought to criticise the Prime we saw under Labor's forest policy where noMinister for the stand that he is taking in the one benefits. interests of regional Australia and the jobs in regional Australia. Let us see what he said. In the greenhouse area, again, we are He said: pursuing a balanced policy approach. We want to achieve effective, equitable and We have opposed the idea of mandatory targets but practical arrangements which ensure a balwe have also tried to recognise a bit of reality. anced economic and environmental outcome. There is a bit of concern out there around the globe on this issue, and we have had in place a set of If we do not achieve that internationally, all activities designed to bring ourselves as close as our efforts will fail because rigid, undifferenpossible to the sorts of targets that people around tiated targets where adjustment burdens are the globe expect of global citizens.",69,Ministerial Statements My Company Regional Property Investments
99,Mr Prosser,I have sought to make a Australia produces just 1.4 per cent of global,70,Ministerial Statements My Company Regional Property Investments
100,Mr Broadbent,My question is ad,70,Ministerial Statements My Company Regional Property Investments
101,Mr Anderson,"I thank the honourable tiveness ...High-minded stuff. What that means is that he is insufficient staff to actually monitor closed wants us to lock ourselves into a regime that circuit TV installations at border control and would see Australians wear 20 times the video tapes have to be reviewed at a later impact per capita that the Europeans will wear time, long after a suspected heroin courier has and several times what the Americans will departed? Is it a fact that X-ray units are wear. That is what he wants. He wants us to predominantly used on outgoing searches adopt the globally accepted patterns. rather than incoming searches? Is it a fact that I will tell you what, while he is out there there are now fewer people or personnel complaining about Newcastle jobs and while involved in Customs intelligence work? Is it he is out sort of saying he wants to have a bet also a fact that, for drug seizures valued at both ways, perhaps members like the member $10,000 or above, no seizures have been for Hunter would ask the real Mr Beazley to initiated on the basis of Customs's own stand up because this is an important issue. If information but rather on outside agencies' we go down the proposed road, you will see initiatives or other sources of information? probably cut by 50 per cent over the next 15 work cooperatively with other border agenyears, the coal industry by 20 per cent and the cies-that is, Federal Police and, particularly, steel industry by another 20 per cent. So how state police operations. A much greater focus about it? Member for Hunter, ask your leader is on the cooperative arrangements and, sure, to stand up. Will the real Mr Beazley please intelligence plays a very vital part in that stand up? assessment to apprehend seizures at the This government has no intention of closing border. Australian industries down. Equally, we do want to make a constructive contribution The nature of seizures has changed quite which will have a real and lasting effect on considerably. In the airport area, there has the environment. That is why we are advocatbeen, numerically, a significant boost in the ing a differentiated approach which equitably number of seizures. They are smaller, but they shares the task among all nations-if I may are coming in through people's baggage and say so, for exactly the same reasons the personal effects. Likewise, a backscatter X-ray Europeans want a differentiated approach for in that area is the most ideal way to examine themselves. anyone carrying drugs in that way. installations. He will be aware that part of this question, I inform the House that we have program will be not only for the installation present in the gallery this afternoon members of X-ray equipment but also for CCTV of the Commonwealth Parliamentary Associascanning equipment. Ultimately, that equiption Study Tour from Tonga and Tuvalu. On ment will be monitored centrally. Of course, behalf of the House, I extend to you all a the requirement for the backup tapes predomivery warm welcome. nantly will be for prosecutions when they Honourable members-Hear, hear! occur. Business and Consumer Affairs, in response minister aware that some commentators have to my question on 18 June about the country argued that the provisions of the Workplace being awash in cheap heroin, refer to X-ray Relations Act are not well understood? Has equipment, closed circuit TV and successful the government implemented an information seizures enhancing Customs' role in the war strategy to inform employers and employees against drugs? Minister, is it a fact that there of the provisions and benefits of the Work-",70,Ministerial Statements My Company Regional Property Investments
102,Acti Vity In The Nonferrous Metal Industries Mr Prosser,The role of Customs is to,71,Questions Without Notice Workplace Relations Act
103,Mr Speaker,Before calling the next program is over four years. The ultimate,71,Questions Without Notice Workplace Relations Act
104,Customs: Importation Of Drugs Mr Anthony,My question is addressed,71,Questions Without Notice Workplace Relations Act
105,Mr Filing,"Did the Minister for Small to the Minister for Industrial Relations. Is theplace Relations Act? Has the strategy been His next attempt to discredit the AW A successful? system was to criticise the AFC agreement, which was an agreement in Queensland. He Richmond for his question. It is very importmuch for a secret agreement. He was wrong ant that people understand the opportunities on that. What it really showed was him available to them under the Workplace Relaattacking an employer and employees who tions Act. We do have a strategy, which we were getting together to get an abattoir going have been working on, to get information out to create jobs and to boost income for this to people about their basic rights, and to do country. so as widely as we can. For example, we wrote to everybody in the Public Service, and Then, yesterday, he jumped up on the 11,000-about 30 per cent-decided not to Atlantis Removals agreement. I woke up to have their union dues deducted from the the radio this morning, as other members payroll. would have, rightly hearing the solicitor for the company affected not only denying the We are using the Internet, which has been claims but also making the point that this a very useful medium for getting information shadow minister was basically running a line out. The other day I launched a professional for the TWU-which I think gets you closer bargaining agency, which has some focus on to the truth-and is misleading, is contradicthe public sector, and it is getting information tory or is just a limp mouthpiece for the out. Employer organisations are doing a lot to TWU. Is that the first time? No, it is not. In inform their membership about what can be fact, he did not even understand what hapdone to improve employee relations for the pened in Victoria with the transfers of the benefit of both business and their employees. advisoryWhilst obviously we always want more and we want people to be even more focused on dous effort a lot of people have made in Main Committee Hansard. You did not ensuring that there is a greater understanding understand about the unfair dismissal. You of what we are doing and of the benefits of had your cases up here and you asked quescreating jobs and improving living standards tions. We said, 'Give us the details,' and you as a result. never gave us the details. When you actually produced a couple of cases and we had them However, there are some who somehow do checked out, they were wrong. Then you ran not get the point. I would have to say that the an argument against the changes we were honourable member for Canberra presents a making for the benefit of young people under worrying sight in this regard in his attempt to the Workplace Relations Act. Only in the last persuade everybody that all work causes stress week or so, one of the unions has promoted and all workers are stressed out. I think he the very principles to establish agreements himself has become the personification of which we put in the legislation. So you ran a insecurity. scare campaign against the interests of young He has a real problem understanding what people getting jobs. is going on. There are some contradictions in Then-just to show the quality of this some of the things he says. He used to claim, member and his misunderstanding and for example, that the truly diabolical thing misrepresentation-when you finally got the about Australian workplace agreements was Labor Party and dragged them off to marginthat they were secret. Then he started to run alise enterprise bargaining, you did not even an ostensibly detailed commentary on AW A, have the capacity and competence to put out so obviously they were not as secret as he had your speech. What we are doing for workclaimed. But we found, unfortunately, that he place relations is important for a couple of got his facts wrong on one of them at Cafe simple reasons: we want to create jobs and Magnifico. give people higher wages to boost living",71,Questions Without Notice Workplace Relations Act
106,Mr Reith,I thank the member for described it as 'the worse I've ever seen'-so,72,Questions Without Notice Workplace Relations Act
107,Mr Mcmullan,"Yes, I did.",72,Questions Without Notice Workplace Relations Act
108,"The Changes, I Publicly Recognise The Tremen","Mr REITH-No, you did not; it is on thestandards. If we are going to have a debate different times. I put that detail down in the about it, let us have an informed one. statement. Consumer Affairs park? for Denison. to the Minister for Small Business and Constatement. I refer specifically to the minister's shown beyond doubt that I have complied admission that he has spoken to two Bunbury with the guidelines. city councillors about car parking requireHealth Care Services ments in the CBD of Bunbury. I ask the whether these conversations pertained to the addressed to the Minister for Health and development of a rival non-Prosser group Family Services. Minister, will you outline to shopping centre in Bunbury that would have the House the progress the government is made your Eaton proposal non-viable? Parmaking to ensure that our health care system ticularly, was the proposed Target developwill continue to provide high quality services ment in that rival shopping centre mentioned to all Australians as we enter the new in these two conversations about car parking millennium? isn't it the case that you personally had an able member for his question. In the past 15 interest in that Target development not promonths, the government's approach to health ceeding? has been based on two very strong philoa very comprehensive statement was to prove public health and the prevention of illness as to the House and the opposition how I have well as the treatment of illness; and, second, complied completely with the Prime a strong commitment to an evidence based Minister's statement. FirstlyI would like to-approach to health. order. The question was specifically phrased ed new programs in diabetes, cancer control to go to the issue of car parking in Bunbury; and immunisation. We have had a third it went to the issue of the minister's interest national HIV-AIDS strategy. For the first time in seeing that a particular shopping centre ever, we have all state and territory governdevelopment not proceed because he would ments on board for one nationally coordinated get some advantage for land that he owned. anti-smoking campaign. I ask that the minister be drawn to the subOn the side of evidence based medicine, we stance of the question and respond accordinghave instituted a requirement that new items ly. going on the Medicare benefits schedule have to have undergone thorough research and evaluation before they do so. In this, Australia address the substance of the question. is leading the world. question is outlined in the statement. some segments of the medical profession to tion. and put those parts of the schedule on a cooperative basis much more strongly on Opposition! medicine physicians and the optometrists have reasons why councillors speak to me at with the government in being prepared to",72,Questions Without Notice Workplace Relations Act
109,Minister For Small Business And Mr Kerr,Whose car park? Whose car,73,Questions Without Notice Workplace Relations Act
110,Mr Martin,My question is addressed Mr SPEAKER-Order! I warn the member,73,Questions Without Notice Workplace Relations Act
111,Sumer Affairs. I Again Refer To The Minister's Mr Prosser,I think the statement has,73,Questions Without Notice Workplace Relations Act
112,Minister: Will You Now Inform The House Mr Hardgrave,My question is,73,Questions Without Notice Workplace Relations Act
113,"Requirements In The Bunbury Cbd? Minister, Dr Wooldridge",I thank the honour,73,Questions Without Notice Workplace Relations Act
114,Mr Prosser,"The reason why I set out sophical commitments: first, a commitment to",73,Questions Without Notice Workplace Relations Act
115,Mr Martin,"Mr Speaker, I raise a point of On the public health side, we have institut",73,Questions Without Notice Workplace Relations Act
116,Mr Speaker,I implore the minister to,73,Questions Without Notice Workplace Relations Act
117,Mr Prosser,The exact substance of the We have also had the capacity to work with,73,Questions Without Notice Workplace Relations Act
118,Mr Beazley,Come on. Answer the quesmake very significant savings to the budget,73,Questions Without Notice Workplace Relations Act
119,Mr Speaker,"Order! The Leader of the evidence based. The radiologists, the nuclear",73,Questions Without Notice Workplace Relations Act
120,Mr Prosser,"In fact, I even outlined the been fabulous in the way they have workedreign in a rate of growth in a way that is to approach and also putting as much effort into the benefit of the public as a whole. trying to stop illness as we do to treating it. We have also made significant progress in Minister for Small Business and the area of general practice. This morning, I Consumer Affairs went to South Australia and back to launch Mike Armitage, the first of the coordinated the Minister for Small Business and Concare trials, Health Plus. This is starting to sumer Affairs and relates to responsibility for, enrol patients from today. One of the people amongst other things, retail tenancy. Minister, who attended that is Mr John Williams, a if, as you claim in your statement, you are not involved in the activities of your companies, retired banker who has asthma. He has been liams was going into hospital three times a concerning the Homemaker Centre developyear with his asthma, but while he has been ment? Why did you tell Councillor McCourt that you were: having his care much more closely monitored by his general practitioner, which takes extra ... pleased he had not rejected the proposal out of time and money, he has been able to stay out hand. of hospital for 12 months continuously. So by Minister, are you aware of a statutory declaraspending more money on his care and treattion from former Councillor McCourt today ment we keep him out of hospital and save a in which he says: substantial amount of money. I believe Mr Prosser was lobbying me and that he In Aboriginal health, we have announced 35 was using me as a sounding board as to the possible success or failure of an intended development. new Aboriginal health services-over and above what was planned 12 months ago. We Minister, haven't you again misled this have framework agreements with every state parliament? Northern Territory and Tasmania, although shadow minister is trying to put is completely TasmaniaI hope to sign in the near future. wrong. Firstly, on this particular matter, I We have had an Aboriginal sexual health comprehensively set out the contact, but, strategy launched. We have also had, with the more importantly, I have gone to a great deal cooperation of the Minister for Defence and of effort to indicate how I am not involved in the Minister for Aboriginal and Torres Strait the daily work of the company. I have gone Islander Affairs, the successful deployment of through in this statement the corporate structhe army in a number of infrastructure proture of the company. I have looked at the jects in northern Australia. operations of the firm. The next heading deals In the area of private health insurance, we with my involvement. have allowed a much wider diversity of That is completely in accordance with the products than was previously available, ministerial code of conduct. But, more importspecial products for couples, special products antly, I reject the assertion that I have that are called bucket products and a much breached the guidelines. I have not misled this greater use of front end deductibles, which House, and there is no conflict of interest. people are now taking up as they are cheaper Going to the point that the shadow minister products. is trying to make, I did note a transcript of As the Treasurer has already mentioned, the the Channel9 interview this morning with exrebate starts next Tuesday. These things Councillor John McCourt. It states: together give an approach to health that is Journalist: Do you think Mr Prosser should resign? cost-effective. In that score, in the last two McCourt: No, I don't think he should resign. budgets, we are doing as well in containing the growth of cost as anywhere in the Further down the tape: world-putting it on a strong evidence based Journalist: Did you feel under pressure?",73,Questions Without Notice Workplace Relations Act
121,"With The South Australian Minister For Health, Mr Crean",My question is directed to,74,Questions Without Notice Workplace Relations Act
122,One Of The Prototypes Of This Trial. Mr Wil,why did you phone Councillor McCourt,74,Questions Without Notice Workplace Relations Act
123,And Territory,"with the exception of the Mr PROSSER-The assertion that theMcCourt: No, not at all, absolutely not. It was a Mr Allan Morris-On a point of order, Mr very amicable discussion. Speaker. If the minister claimed to be reading table the public document from which he was notes, did he mislead the House? If not, he reading. should table it: one or the other. from documents? order. from notes? and Personnel. Will the minister inform the House about the contract signed this morning on to the Shoalhaven district, in particular the from confidential notes. Gilmore for her question because I know the Mr Tim Fischer-To assist the House, I concern she has for the people in her electorhave the full transcript of that interview in my ate who have unemployment problems. hands. I am very happy to table it. Unfortunately, the second largest contributor sition on a point of order. social security. The third largest contributor is defence and so any announcement of was invited to table the document in his hand, in her area is most welcome. Signing this not the other person. contract for the acquisition of 11 command sition well knows that I am not in a position and will create new jobs-65 initially. transcripts or confidential information. The minister assures me he is reading from confibusiness. It will help them though contract dential information and it is therefore not to work and it will, as I said, create greater be tabled. However, the Acting Prime economic activity. The purchase price is $660 Minister has agreed to table a transcript of what appears to be the substance of the issue. million, the support contract is worth $125 million, the Australian industry component of As I understand it, it has been tabled. the support contract is 72 per cent and of the Speaker. As you said, you were not in a importantly, it will generate jobs and economposition to know what the minister had in his ic activity for an area which is desperately in hand, and the Acting Prime Minister has leapt need of that new activity and which this up and tabled a document. How do we know government is committed to see thrive and to it is the same document? see new activity created. Defence is very that it is. Minister for Small Business and minister was reading from. The Acting Prime Minister for Small Business and Consumer Minister claims to have a transcript. Affairs. Minister, we have just been able to",74,Questions Without Notice Workplace Relations Act
124,Mr Mcclelland,1 require the minister to from a transcript which he then claims are,75,Questions Without Notice Workplace Relations Act
125,Mr Speaker,Was the minister reading Mr SPEAKER-There is no point of,75,Questions Without Notice Workplace Relations Act
126,Mr Prosser,"Confidential, sir. Defence",75,Questions Without Notice Workplace Relations Act
127,Mr Mcmullan,A channel 9 transcript? Mrs GASH-My question is addressed to,75,Questions Without Notice Workplace Relations Act
128,Mr Speaker,"Was the minister reading the Minister for Defence Industry, Science",75,Questions Without Notice Workplace Relations Act
129,Mr Prosser,"Yes, I was. to provide 11 helicopters for the Royal Aus",75,Questions Without Notice Workplace Relations Act
130,Mr Speaker,Of a confidential nature? tralian Navy and of the benefits that will pass,75,Questions Without Notice Workplace Relations Act
131,Mr Prosser,They are. Nowra area?,75,Questions Without Notice Workplace Relations Act
132,Mr Speaker,The minister was reading Mrs BISHOP-I thank the member for,75,Questions Without Notice Workplace Relations Act
133,Mr Speaker,The Leader of the Oppoto the economy of the Shoalhaven area is,75,Questions Without Notice Workplace Relations Act
134,Mr Beazley,The minister is the one who economic activity and provision for new jobs,75,Questions Without Notice Workplace Relations Act
135,Mr Speaker,The Leader of the Oppohelicopters will generate economic activity,75,Questions Without Notice Workplace Relations Act
136,To Tell Whether The Minister Is Reading From Mr Latham,Will it help small business?,75,Questions Without Notice Workplace Relations Act
137,Mrs Bishop,"Yes, it will help small",75,Questions Without Notice Workplace Relations Act
138,Mr Martin,"On a point of order, Mr acquisition contract it is 20 per cent. Most",75,Questions Without Notice Workplace Relations Act
139,Mr Speaker,There is no suggestion proud to be able to do our bit.,75,Questions Without Notice Workplace Relations Act
140,Mr Martin,"Well, why is he tabling that? Consumer Affairs",75,Questions Without Notice Workplace Relations Act
141,Mr Speaker,"I do not know what the Mr BEAZLEY-My question is to thetabulate, erring on the modest side and as a has, for the second time, insisted that the result of calculating the various meetings Constitutional Convention (Election) Bill outlined in your statement, something like 119 1997 be amended so that a compulsory meetings of different descriptions since you attendance, full Senate ballot be held for the have been Minister for Small Business and election of half the delegates to attend the Consumer Affairs. Minister, how can you convention. In other words, the Labor Party possibly claim that you are no longer inhas joined with the Democrats to sabotage the volved in the day-to-day activities of those convention bill. This is exactly the opposite businesses when you have confessed to the of what the Leader of the Opposition said in fact of that huge number of meetings, that February. He said he would take no action to those meetings contained occasions on which hamper the preparation and proceeding of the you discussed your business interests with convention as announced by the Prime planning authorities and when you have Minister. It is another backflip and pike, and discussed and lobbied councillors on your something. business interests, those business interests I now have some information for which I which place you in direct conflict with your thank the member for Moreton and others, obligations as Minister for Small Business and which indicates exactly why this has hapConsumer Affairs in the tenancy and conpened. It has happened because a number of sumer affairs area? middle benches of the Labor Party have been minister? that we take the flak now to sabotage the Hotham! tion to go ahead, it might just happen to work and we cannot have the Prime Minister or the desperate question. WhatI have set out is, as ing.' I mentioned, probably the most comprehensive statement tabled by a minister. What the I have to say that this is a very shabby opposition is counting is the fortnightly approach if the opposition is fair dinkum Saturday meetings I have with my brother and about constitutional matters and about the likewise the once a week meeting because matter of a republic. What we proposed was Colin Wood, the company manager, handles a very fair and proper way to proceed with my personal affairs. What is important is the creation of a convention, which was complying with the code and what is importscheduled to meet in December. Now that ant about the code is 'not to be engaged in deadline will not be able to be met. the daily work of the business'. I have not What the Labor Party has proposed is that breached these guidelines and I have not there should be $20 million more spent on a misled the House. In fact, I have put down a ballot for half the delegates for a one-off statement that clearly shows that I have convention-$20 million more of taxpayers' complied with this guide. money-rather than a postal vote, which is cost effective, fair and practical. They forget Constitutional Convention that the method used by most trade unions to to the Acting Prime Minister. Has the Acting method used by so many clubs to elect their Prime Minister seen reports that the opposicommittees and boards is by postal vote. Yet, tion is advocating a vote to gauge public no, no-big government, big spending, misuse support for changes to the very nature of our of taxpayers' money-another $20 million democratic system? Will the government's you are insisting on. Constitutional Convention be able to be To top it all off, we had that nice little convened in December as planned? dance between the Leader of the Opposition for his question and advise that the Senate produce yet another bill on the matter of the",75,Questions Without Notice Workplace Relations Act
142,Mr Crean,"When do you get time to be a wandering around this place saying, 'Better",76,Questions Without Notice Workplace Relations Act
143,Mr Speaker,"Order! The member for convention because, if we allow the conven",76,Questions Without Notice Workplace Relations Act
144,Mr Prosser,This is a ridiculous and government having the benefit of that happen,76,Questions Without Notice Workplace Relations Act
145,Mr Nugent,My question is addressed conduct elections is by postal vote. The,76,Questions Without Notice Workplace Relations Act
146,Mr Tim Fischer,"I thank the member and the Leader of the Democrats overnight toconvention. I think the Minister for Industrial Natural Heritage Trust Fund set up by the Relations got quite jealous about that. That is coalition government. his role to dance with the Leader of the Democrats. Here you are, an interloper, Minister for Small Business and coming along and doing a dance with the Consumer Affairs colleagues in these matters. It was the tion of the Acting Prime Minister about what Minister for Industrial Relations who was first his actual responsibilities are. Acting Prime on the dance floor in that regard. It is like Minister, have you seen the quote of your your hide to get out there and try to dance Prime Minister, on a debate not dissimilar to with the Leader of the Democrats. those that we have heard in the House, that the Prime Minister is whether he insists on dance. the truth? Have you also seen the quote by Banks! today? It states: continue with the task; the government will leaving the way open for Target to go to Mr Prosser's Eaton site north-east of the city. They re-submit the convention bill in the spring have consistently brought up the issue of parking session of parliament. We are getting on with bays available to shoppers in Bunbury. the task. My colleagues know that we have got on with facilitating four rates of interest Is the Acting Prime Minister aware of the rate reductions in the first 15 months of issue raised in this parliament yesterday that government, we have got on with paying off the point of the small business minister's call $5 billion of Labor's debt, we have got on to Mr Greiner was to initiate not only the with revamping the EMDG scheme and location of a Target store at Eaton but also providing for tourism, we have got on with the imposition of a development requirement record road construction programs and buildon the rival site, which would make it ing the Pacific Highway, we have got on with unviable and leave the way clear for the abolishing the wool tax and building extra Eaton project to proceed? Do you accept that exports to Mexico and India, we have got on this allegation places the minister's behaviour with a huge boost to the Austudy program, in even more damaging light and have you the provision of a regional telecommunicainvestigated that matter and formed a conclutions infrastructure fund of $250 millionsion about it? point of order on relevance. The question was a point of order. I merely note your advice to about the constitutional convention. It has us on 26 May 1997 in relation to standing nothing to do with the false claims of the orders 142 to 144, in which you say that Acting Prime Minister. He should address the members should restrict themselves to one real issues of the convention. substantive question at a time. Multiple questions which, in your view, are in effect member for Cal well. I uphold the point of is following his natural enthusiasm at this order. Resume your seat. encourage him to wind up. happy to respond to the question of the chance, the convention would take place in a wilting, in comes the Leader of the Opposinatural heritage setting facilitated by the tion. They have been bouncing around be-",76,Questions Without Notice Workplace Relations Act
147,Leader Of The Democrats. We Defend Our Mr Beazley,Let me now ask a ques,77,Questions Without Notice Workplace Relations Act
148,Opposition Members Interjecting,the supreme test of the courage and probity of,77,Questions Without Notice Workplace Relations Act
149,Mr Speaker,Order! members observing the basic requirement of,77,Questions Without Notice Workplace Relations Act
150,Mr Melham,"It is a progressive barn a minister-that is, they tell the parliament",77,Questions Without Notice Workplace Relations Act
151,Mr Speaker,Order! The member for councillor Wayne Major in the Herald-Sun,77,Questions Without Notice Workplace Relations Act
152,Mr Tim Fischer,"The government will Councillors have tried to wreck the city site,",77,Questions Without Notice Workplace Relations Act
153,Dr Theophanous,"Mr Speaker, I take a Mr Ross CameronMr Speaker, I rise on",77,Questions Without Notice Workplace Relations Act
154,Mr Speaker,I thank the honourable short speeches,77,Questions Without Notice Workplace Relations Act
155,Order. I Know That The Acting Prime Minister Mr Speaker,There is no point of,77,Questions Without Notice Workplace Relations Act
156,Time Of The Year To Address The Question. I Mr Tim Fischer,I am more than,77,Questions Without Notice Workplace Relations Act
157,Mr Tim Fischer,"If we had half a Leader of the Opposition. When attack istween the member for Cunningham, the vided for under the code. So what we have Deputy Leader of the Opposition, the member had here is the opposition flip-flopping for Hotham and now to the Leader of the around in relation to this matter. Opposition. Let me say: following question They did produce two witnesses in their time yesterday, I asked the Minister for Small support. The first star witness was Nick Business and Consumer Affairs for a response Greiner, except Nick Greiner said that the in relation to the additional matters arising minister did not seek to influence him and did and for a comprehensive written account of not influence him. We have Nick Greiner's all matters relating to compliance with the letter to testify to that. The second star witrelevant code. ness was produced by the member for After careful consideration of the material Cunningham. If you gave the member for brought forward and taking into account all Cunningham a go, you might have made aspects of the code, and after taking all some progress; but you kept on cutting him reasonable steps which are available to me, I off. That star witness was Councillor John am of the view, and the government is of the McCourt, except John McCourt said that the view, that on the material available he has not minister did not seek to pressure him. Further, been involved in the day-to-day running of when John McCourt was asked, 'Should Mr his business and is not in conflict. Prosser resign? Do you think the minister This material of course has now been should resign?' his reply was, 'No, I don't presented to the parliament by the minister. I think he should resign.' SoI want to say very might add that 'daily', as defined in Australclearly that you have failedday to day, as defined in the Concise Oxford in a noisy finishing sprint to the post, but Dictionary' . your attack has failed. by the opposition leader directed to the Acting Prime Minister. I do expect the memMotion of Censure bers on the Leader of the Opposition's front Motion (by Mr Beazley) proposed: bench and back benches to support him. That so much of the Standing and Sessional Opposition members-We do! We do! Orders be suspended as would prevent the Leader of the Opposition moving forthwith a motion of that is beginning to develop. Consumer Affairs. point that being a director of a private comand then you can move the censure motion. on! reserve the right to speak. Grayndler would be well-advised to resume an absolute majority. quence of being a director in a private comThat this House censures the Minister for Small pany-I want you to think this through-there Business and Consumer Affairs for: are company law requirements for a certain (1) his abuse of ministerial office; degree of activity and signature associated (2) having used his public office to secure private with the annual returns and the like. Being a benefit in blatant breach of the requirements of the director in a private company is in fact proPrime Minister's code of conduct;",77,Questions Without Notice Workplace Relations Act
158,"Ian Dictionary Of 1989, Means 'Produced Or Opposition Members Interjecting",,78,Questions Without Notice Workplace Relations Act
159,"Occurring Every Day Or Every Weekday, From Mr Tim Fischer",You have tried to put,78,Questions Without Notice Workplace Relations Act
160,Opposition Members Interjecting,MINISTER FOR SMALL BUSINESS,78,Questions Without Notice Workplace Relations Act
161,Mr Speaker,Order! This is a question AND CONSUMER AFFAIRS,78,Questions Without Notice Workplace Relations Act
