speakerGroups,speaker,theText,pageNumbers,title
89,Mr Joseph Cook,There is an,25,Postmaster General S Department
90,Mr Kingo ' Malley,Yes ; but,25,Postmaster General S Department
91,Mr Kingo ' Malley,,25,Postmaster General S Department
92,Mr Joseph Cook,"And we are doing quately, and I do not envy the Postmaster",25,Postmaster General S Department
93,Mr John Thomson,,25,Postmaster General S Department
94,Mr Joseph Cook (Parramatta,,25,Postmaster General S Department
95,One Of The Land,"owners has Mr THOMAS (Barrier) [12.29] ! unmatter. Some bonorable members thought ai the time that the Committee was to be a mere shelving body, appointed simply to give the Minister an opportunity to do nothing, but the Minister indignantly replied that it was not a shelving Committee, and that instructions had been given to it to report in three months. It is now between five and.six months since the Committee was appointed, and up to the present we have received no report. The Minister, when replying to me, said that he was supported in his opinion as to the necessity tor the Committee by the advice of Mr 47178. Can the Department furnish the figures Hesketh, the Electrical Engineer. These were his wordsThe course that I have adopted is confirmed has by the recommendation of the officer, Mr out Hesketh, upon whose advice, no doubt, the the information, honourable member, when in office, based his versant with telephone regulations. Mr Hesketh, after I had discussed by the leading telephoneaccounts this matter with him fairly and squarely for time would have set. two or three days in the Department, going over the whole of the ground, and examining the regulations which had been framed, frankly adlack of knowledge on the part of those who mitted that the problem was one which should be issued the instructions?-No, I would not suginvestigated by a Committee. When I heard the Minister make that statefact as you have stated?-Yes. It will be ment, I thought he had unfairly dragged within the memory of the Commission that I one of the officers of the Department into furnished it with statements, when giving evithe discussion, because I felt that a Minisdence ter ought to be responsible for his own accounts, and the forms in which they kept actions, without falling back upon any supthem. port given by an officer. When that statement was made, I did not care to bring Mr Hesketh's name into the discussion, but I felt that if such advice as that had been given by him to the present Minister, it was very different from the advice that he had tendered to me only a. little while before. Since that utterance of the Postmaster-General, Mr Hesketh has given evidence before the Postal Commission. ment of the investigating Committee? following evidence in answer to questions put to him by the honourable member for Gwydir47173. Can you tell this Commission whether the Government is likely to arrive at any more definite figures on the data available ?--In my opinion, no other conclusion can be arrived at, if. the facts are fairly faced, whatever actuarial Sir, investigation is made, if made with proper knowledge and on a fair basis. 47174. Have you any knowledge oi the task that was set the Committee of Accounts who were appointed to investigate this matter?I have seen politan network and each Country Exchange. the instructions which were issued. 47175. In your judgment, are tliose instiuctions practicable?-Everythin g depends on how they go about the work. 47176. Is it practicable for them to obey those instructions and obtain what the Department requires?-If they went the right way about it, I think they could. 47177. liow long would they be over the matter?-l t altogether depends whether they are prepared to take the Department's figures as now existing, and subject them to such scrutiny as they care to give, and check, so far as they are able, the methods of keeping the accounts, and that sort of thing; or whether they wish to have an entirely new basis for calculating their results. So far as I can gather, they have asked for the figures in a form in which the Department had never conceived it necessary to keep them, and therefore cannot furnish them at once. required at any time?-In my opinion, it cannot at any time. ' 47179. AmI to take it that the Government set the Committee of Accounts an impossible task?-That is my opinion. As the figures went at first, it was an impossible task to furnish and a task such as nobody conas they are kept companies at the present 47180. Would you say that that was due to gest that for a moment. 47181. Whether that be the case or no, is the before, showing how the telephone companies in otlier parts of the world analyze their It is apparent, therefore, that Mr Hesketh thinks that the Committee can give the Minister practically no more information than he has already received. master-General) [12.44] -If the honourable member will allow me to intervene, I should like to read a letter which I received from the investigating Committee a day or two ago. contained in the letter may be useful to the honourable member. I consulted one of the Committee this morning to see if they could give me anything more formal or anything additional to what is contained in this letter, but they could not. It is as followsMelbourne, 3rd December, igoy. We have the honour to inform you that we have to-day completed our examination of the Telephone Accounts of the Victorian System, and have ascertained the capital cost of the MetroStatements are in course of prepaiation, and will be forwarded to you with our report. These will show the capital cost of each network or exchange, the number of subscribers, and the cost",25,Postmaster General S Department
96,Sir John Quick,Sinc e the appoint,26,Postmaster General S Department
97,Mr Thomas,Yes; and he gave the,26,Postmaster General S Department
98,Sir John Quick (Bendigo,Post,26,Postmaster General S Department
99,Mr Thomas,Certainly .,26,Postmaster General S Department
100,Sir John Quick,"The informationo f each subscriber's lines at the end of each financial year. (2, We have also prepared a draft working account for each network or exchange, which will show the cost of working such network or exchange under the following heads :(a) Maintenance. (b) Working expenses. \c) Depreciation of plant. (d) Rent of premises, including provisiou for deterioration, where necessary. {e) Interest on the capital employed. (/) Fire insurance; and (g) Proportion of Head Office charges. These accounts will supply you with the particulars necessary to enable you to review the rentals charged to subscribers. (3) The result of our examination is that the telephone system in the Metropolitan Area alone has, under the Commonwealth, returned a net profit of over j£ioo,ooo. This profit has been made chiefly in the years 1901-7; the results for 1907-8 and 1908-9 respectively were a small profit of about ,£4,000 and a loss of about ,£7,000. The decrease in 1907-8 and the loss in 1908-9 are entirely due to the introduction of the measured-rate system. (These figures are subject to a slight alteration, consequent upon the exact allocation of certain Head Office charges not having yet been made, but the effect of this alteration will be inappreciable.) We shall be able to supply you with complete figures in support of this statement, based upon an analysis of the revenue for the last year. In the meantime, we may remark that the work at the Exchanges of recording the calls registered by the attendants costs, in the aggregate, more than the revenue derived from the. measured rate. (4) As the Metropolitan network is the principal factor in the telephone system, we have confined our remarks for the present to that portion only. (5) While our task has occupied more time than was at first anticipated, we certainly could not have committed ourselves to any definite statement, such as we are now able to make, at an earlier date. We trust to make this quite clear to your mind in the official report, the preparation of which will now engage our attention. We have the honour to be, Sir, Your obedient servants, (Sgd.) PERCY WHITTON. C. M . HOLMES. I saw Mr Whitton this morning, and telephones only a few times a d^ay, paid asked him if he was in a position to furas toll subscribers, and instead of paying nish anj' supplementary information. He£ 9 , paid . £ 5 a year for the rent of their replied that he had nothing to add, except instruments. that the figures which he and Mr Holmes Melbourne alone did this. had given applied to the working of the ness men, who would have had to pay more metropolitan area of Melbourne, and that under the toll rate, remained on the fiat he thought that it would be found rate. Mr Alcock, a member of a d°putathat ' there was a slight profit in the tion which waited on the Postmaster-Geneworking of Victorian country exchanges ral to protest against the rates which the which would reduce the total loss on the Fisher Government wished to bring into Victorian system. .£7,000 for the year 1908-9 amounts to rates for his telephone service, he would about 8s. a subscriber, but it ought to be be charged £ 2 8 10s., whereas under the averaged over the number of lines and in.flat rate he was paying only £[9 a year. struments, and I have not yet been able to ascertain what it is, arranged on that basis. This loss, according to' the accountants, is due to the sudden reduction of the fixed rate for business telephones from £ g to , £ 5 adopted when the honourable member for Eden-Monaro was Postmaster-General. But the defective and imperfect method of .recording calls under the toll system is another large source of loss. pleased that the Postmaster-General has furnished an interim report from the accountants who are investigating the affairs of the telephone branch. Part ot it , at any rate, bears out sftrongly what has always been my contention. When I first spoke on telephone matters in this Chamber, I drew attention to the unfairness of the flat rate, under which all business firms were charged £ 9 and private persons , £ 5 per annum, the number of calls being unlimited. to that. honourable member say so. As the result of my speeches and those of others, information being placed before Parliament as to what is done in other countries, the Postmaster-General of the day, the honourable member for Eden-Monaro, instituted a partial toll system. His toll rates, however, were too low, and a further objection to his system was that it permitted the subscribers of the day to choose between remaining on a flat rate and coming under the toll rate. This undoubtedly resulted in loss to the Department, because, of course, every business man made a calculav tion, and when he found that it would be cheaper to remain on the flat rate, did so, while if he thought that he could save by changing to the toll rate, he did that. Men who were in a small way, using their Nearly 6,000 subscribers in Other busiThe estimated loss of force, stated that, had he to pay those",26,Postmaster General S Department
101,Mr Thomas (Barrier) [12.49],I am,27,Postmaster General S Department
102,Mr Fairbairn,We are all agreed as,27,Postmaster General S Department
103,Mr Thomas,"I am glad to hear theI ascertained from the Department that his telephone is used on the average fifty times a day, and under the Chapman rates he would have to pay £ 2 4 TOS. a year. course', like other smart business men, he declined to change from the flat to the toll rate at a loss. users of the telephone than he is who have remained on the flat rate. phone is used a hundred times a day, tiie subscriber, if on the flat rate, pays only £ 9 a year. honourable member for Eden-Monaro was m not compelling all to subscribe under the toll rates. ever, the option which I speak of was given. mond, who was Acting Postmaster-General while the honourable member for Eden Monaro was attending the Postal Conference, said, in reply to a deputation protesting against the flat rate, that the option I have spoken of would be given, and the agitation against the flat rates immediately ceased. that there are some subscribers who use the telephone on an average 105 times a day. If they paid under the toll system, the charge for their service would be about £ 4 0 a year, but, being under the flat-rate system, they pay only £ 9 a year. There are in Victoria .5,725 subscribers under the flat-rate system, and it may fairly he inferred that, as they had the option between remaining on the flat rate and chose 'to remain under the flat rate because they saved money by doing so. A number of subscribers whose calls dn not amount' tn the maximum chose to remain under the flat rate. mained on the flat rate who would have to matter, and it is possible that I may desire pay less on the toll rate, as in some to speak for half-an-hour or an hour furcases men who, had they changed to ther. the toll rate, would have had to pay £ 8 a year, preferred to remain under the flat ister) [1.5] -Very well, then I shall not rate and pay £ 9 , because they thought ask the Committee to sit on. I propose that their business would increase so quickly to ask the Chairman, with the consent of that it would not be long before, under the the Committee, to suspend the sittings, on toll rate, they would have to pay £ 1 0 or his leaving the chair, until the usual time j £ n a. year for the use of their telephone. Perha; ? in 725 cases there has been no loss of revenue, but undoubtedly in the remaining 5,000 cases less is paid under the oi the Committee I shall resume the chair flat-rate system than would be paid under at 7.45 p.m. the toll system. system the Departments are not put to the expense of recording and checking calls. strange that there has not been a heavierloss under the toll rate, seeing that theThere are other larger charge for telephones is £ 5 a year, witb 2,000 free calls. paid for with the subscription of £5. it is the pleasure of the Committee that, instead of suspending the sitting for lunTo placate large users, howcheon, we should sit on until the discussion of the. Estimates has been finished. The honourable member for RichMr .FISHER I offer no objection to that course, though I see no prospect of concluding their consideration in half-an-hour.. Appropriation Bill to the Senate as soonas possible. Honourable members will have another occasion to discuss the finances in connection with the statement to be made. I understand by the Treasurer. T wish only to say that the division now before the Committee is an important one, and that I desire, on. the AppropriationB ill , to make a few remarks. I know nothing of the urgency of the matter. It does not arise from the event which has just happened? pose the Prime Minister's desire that we should sit on for a. time, but I cannot undertake that the debate on the Estimates T h a t is not admitted. will be concluded within half-an-hour. think that I have unduly occupied thetime of the Committee in dealing with this No doubt some requestionI t is undoubtedly an important of meeting after dinner. Sitting suspended from 1.6 to 7.4.5 p.m..",27,Postmaster General S Department
104,Sir John Quick,,28,Honourable Members Hear Hear
105,Mr Thomas,,28,Honourable Members Hear Hear
106,Sir John Quick,Unde r the flat-rate,28,Honourable Members Hear Hear
107,Of Mr Thomas,That is so. It is,28,Honourable Members Hear Hear
108,Where A Tele,"Sir JOHN QUICK -I'he 2,000 calls are",28,Honourable Members Hear Hear
109,The Mistake Made By The The Chairman,I understand that,28,Honourable Members Hear Hear
110,Mr Deakin,We desire to send the,28,Honourable Members Hear Hear
111,Mr Fisher (Wide Bay) [1.0],,28,Honourable Members Hear Hear
112,Mr Deakin,No .,28,Honourable Members Hear Hear
113,"Changing To The Toll Rate, They Mr Fisher",I do not wish to op,28,Honourable Members Hear Hear
114,Mr Thomas (Barrier) [1.3],I do not,28,Honourable Members Hear Hear
115,Mr Deakin (Ballarat,Prime Min,28,Honourable Members Hear Hear
116,The Chairman,"W it h the consent-am rather pleased that the report of the 'expert Committee made clear what I have -been endeavouring to emphasize for some time past, namely, that the sjstem intro-duced by the honourable member for Eden Monaro, when Postmaster-General, permitting those who desired to do so to remain on the flat system was absurd. -with the Postmaster-General, a Mr Alcock said that some years ago the telephones paid in Victoria. That statement is borne out by the report of the expert Committee; 'but I point out that, when the telephones were paying in Victoria, and, probably, in the other States; the whole of the subscribers were under the flat rate, and each -one had to pay £ 9 per annum. for private subscribers. Ibusiness people; and I believe that in Adelaide the rental was £ 1 0 . A man like Mr would charge for services rendered. The GoAlcock, who used his telephone fifty times a day, would naturally elect to remain on the flat rate, seeing that, even under the toll system of the honourable member for Eden-Monaro, the charges would have come -to £ 2 4 a year. Another absurd idea was to permit subscribers, under the toll system, 2,000 free rings, and, at the same time, give them the privilege of charging a penny per ring to any person who wished to use the telephone. Of course, I do not 'know what was in the mind of the honourable member for Eden-Monaro at the time, 'but I take it that the 2,000 free rings were allowed on the basis that the average num-ber of rings per day was six. It will be seen, however, that, if 2,000 free rings were permitted, and a subscriber allowed -to charge a penny per ring to non-subscribers, he would receive for the 2,000 free rings £ 8 6s. 8d., while he was called -upon to pay only £ 5 to the Department. Such a system, if universally acted upon, -must result in a loss. Not long ago, a friend of mine started in a small way in a grocery business, and, when I suggested -that he should have a telephone, said he -could not afford the £ 5 . I advised him to scrape the money together, and he did so, with the result that, on the first day he -had eight rings paid for by non-subscri'bers, on the second day ten rings, and on -the third day seventeen rings. rate, it can be seen that in a very short time he would receive more than he was called upon to pay the Government, and really .got his telephone free. 1 did not think he was assisting in defrauding the revenue? practice is resorted to all round. I asked a question in the House as to whether this was permitted, and the official reply was in the affirmative, the justification being that In an interview the privilege resulted in more business. If there were no free calls allowed, it would only be fair to permit a subscriber to charge a penny per ring, because, then, the more rings there were the more profit to the Government. It is only fair that we should have a statement from the Postmaster General as to whether he intends to estab lish the toll system or the flat rate system. In the Age of 12th June, 1909, the PostT h e rental was £5 master-General, speaking in reply to a deputation, is reported to have saidBut of one thing he was convinced-the time had arrived for the abolition of the old fixed rate system and the substitution of a system that vernment hacl a right to review the rates and regulations with a view of equalizing them. The toll system had come to stay. then as he does now ! the more scientific, but difficult to bring into operation. tee, though it consists of only two persons, has already cost £1,506. sioners is a regular servant of the Commonwealth. to the Commission. servant receives .£400 per year, his share of the cost means only ,£200 for the six months, so that, at any rate, the other Commissioner has drawn over £[1,000. I do not particularly object to the expenditure; but we know that, when Parliamentarians are on a Committee of the kind, and are allowed £ 1 per day for expense?, there is a hue and cry in the press. Whilst the figures of Mr Alcock are no doubt correct wide. At that are told that, up to a certain time, the telephones in Victoria paid, but that only means that the persons who did not use them up to the extent of £ 9 per year made them pay. We are told that, in the case of a person who has fifty rings a day,",28,Honourable Members Hear Hear
117,Mr Thomas (Barrier) [ 7 . 4 5 ],,29,Honourable Members Hear Hear
118,Sir John Quick,,29,Honourable Members Hear Hear
119,Mr Thomas',I am talking of the,29,Honourable Members Hear Hear
120,Mr Frazer,The honourable member,29,Honourable Members Hear Hear
121,Mr Thomas,Not at a l l ; because the,29,Honourable Members Hear Hear
122,Mr Harper,He did not know so much,29,Honourable Members Hear Hear
123,Sir John Quick,The toll system is,29,Honourable Members Hear Hear
124,Mr Thomas,The Special Commit,29,Honourable Members Hear Hear
125,Sir John Quick,On e of the Commis,29,Honourable Members Hear Hear
126,Mr Harper,And his salary is debited,29,Honourable Members Hear Hear
127,Mr Thomas,Supposing this public,29,Honourable Members Hear Hear
128,Mr Harper,I think they were a little,29,Honourable Members Hear Hear
129,Mr Thomas,"In what way? Wethe cost of attending to them in the' exchange amounts to £ 1 0 , so that such a subscriber did not in any way help to make the system pay. I still believe that the rates I suggested were fair and equitable. tee may sustain trie honourable member's contention. Postmaster-General to accept those rates, but merely to tell us whether he proposes to adopt the toll system, or, if he has abandoned that idea, what are his reasons for doing so. ' The Sydney Daily Telegraph, in its issue of 5th March, 1909, saidIt has been made plain several times that this journal is in thorough accord with the idea that justice in the method of charging for the use of the telephone must be part of the satisfactory solution of the departmental problem. Subscribers who, as Mr Thomas points out, make from 76 to 105 calls per day on a single instrument, are getting a measure of service for which other subscribers whose need of the apparatus is less insistent have to pay. What Mr Thomas should guard against is any desire on the part of the officials to evolve some fancy model system, which may cost so much that the more general use of the telephone will be discouraged rather than encouraged. I quote that to show that whilst the Melbourne Age and Argus have been opposed to the toll system in any shape or form, the Sydney Daily Telegraph thinks it is fair and just. I admit that the charges may be too high, and that the question depends a great deal upon what is charged for the services rendered, but that paper believes that the system itself is the fair and proper one. The Sydney Morning Herald of the same date wrote as followsAnd This refers to the Postal Departmentis a matter of funds. Those funds Mr Thomas proposes to get in part by raising the rates against telephone users. As to this, we may say that it is fair enough to require payment in proidea of the Postal Department having a portion to service rendered. People who use the telephone a great deal should be willing to pay more than those who use it only betimes. I shall be glad if the Postmaster-General will tell the Committee in his reply whether he proposes to adopt the toll system or to revert to the old-fashioned flat rates. Passing away from the question of the telephone, I may say that I have come to the opinion that the Postal Department should have the right, to build its own post offices of other works. In times past some honourable members have said that there was a great deal of circumlocution in this matter, and that with the Home Affairs Department on the one hand and the Postal Department on the other people hardly knew what was being done. AlthoughI did not favour.the idea some months ago, I am rather in favour of it at the present moment. a Postal Public Works Department? clerks of works, &c. That is a beautiful proposition ! at Yarra Bend. great deal of the blame that has been attached to the Postal Department in times past has been in many instances due to the fact that promises have been made by the Postmaster-General, and works have been sent on, but have 'been delayed or held not to be urgent by another Department. mises have been made which another Department has attempted to completely upset. good reason for it. Postal Department that ""gets the blame. The Postmaster-General promises a post office, his Department says it ought to be built, and the question is sent on to the Home Affairs Department, so that the work may be done. It is delayed there, but the Postal Department and not the Home Affairs Department gets the blame. That is somewhat unfair. I admit that the to better the machineformation of a Works' Staff might mean such an added cost that it would be better for the Postal Department to put up with a certain amount of unfair and unjust criticism, but at present I rather favour the works branch of its own. I think that it is a mistake for postmasters to be mixed up with electoral work. I have always felt that no postmaster should be compelled to act as returning or deputy returning officer against his will, and that it was a mistake to thrust that work upon those officers. the staff equally suitable? it is necessary to appoint Government officers. I do not see why we should not",29,Honourable Members Hear Hear
130,Sir John Quick,The expert Commit,30,Honourable Members Hear Hear
131,Mr Thomas,I am not asking the,30,Honourable Members Hear Hear
132,Sir John Quick,Would not that mean,30,Honourable Members Hear Hear
133,Mr Thomas',Very likely it would.,30,Honourable Members Hear Hear
134,Mr Mahon,"With architects, engineers,",30,Honourable Members Hear Hear
135,Mr Thomas,It is open to debate.,30,Honourable Members Hear Hear
136,Mr Mat,ION -It might be open to debate,30,Honourable Members Hear Hear
137,Mr Thomas,"That may be, but a",30,Honourable Members Hear Hear
138,Mr Mauger,"Not only that, but pro",30,Honourable Members Hear Hear
139,Mr Mahon,And there may be a very,30,Honourable Members Hear Hear
140,Mr Thomas,Possibly; but it is the,30,Honourable Members Hear Hear
141,Mr Sampson,"Who can be got amongst,",30,Honourable Members Hear Hear
142,Mr Thomas,"I have never held thatgo outside the service altogether for deputy returning officers. can be disciplined. and he can also be made to do work that he does not want to do. At Gawier some time ago we had the case of a postmaster who was a most excellent officer, and had this work thrust upon him against his will. He made a big bungle of it, and the consequence was that a vote of censure was passed upon him by his Department. I do not know whether he did not lose some of his pension also. This was rather a hard case, because he had not been accustomed to the work; he was an old man, and had almost finished his work so far as the Postal Department was concerned. I have a similar case in my own constituency. I know that the postmaster at BrokenH ill does not desire to have thia work thrust upon him. He is a very capable officer so far as his own Department is concerned, ancl has endeavoured to. do his work under many difficulties, and has done it well; but he has arrived at an age at which he feels.that electoral work would be new for him, and interfere with his postal work. It is unfair to ask men who have devoted the whole of their life to another kind of work to undertake electoral work. possible to dissociate it altogether from the staff of the Postal Department, for most of the men in the postal service already have quite sufficient to do. wish to direct the attention of the Postmaster-General to the items aggregating £ 2 6 , 8 6 0 for the conveyance of mails to Europe vid Vancouver. If the present Government had been responsible for the contract I should have felt inclined to move for a reduction of the vote, with'a view to preventing a recurrence of what has happened ; but, in the circumstances I shall content myself with drawing the attention of the Postmaster-General to certain facts that have come under my notice. I do.not pretend that it is the duty of the Government to provide for the carriage of produce on mail steamers, but when we pay such large subsidies to steamers to carry the mails, their space should be available for the benefit of the whole of the taxpayers of the Commonwealth. Just before the contract was entered into, I wrote to the then Postmaster-General, the honourable member for Barrier, pointing out that a firm in Sydney had a monopoly of in the service the whole of the refrigerating space in these boats. I naturally expected the honH e can be disciplined, orable member to put his foot down very firmly on anything in the shape of a monopoly. I informed him that several Brisbane shippers who had tried to secure space in the Vancouver boats had been absolutely refused. The firm that had secured the monopoly of the space, offered to buy our produce but would not accept our cargo at double the rates which they were themselves paying. The reply which I received from the Postal Department was as follows:I have the honour to inform you, inquiry has been made into the matter, and attached hereto for your information is a copy of a letter received from the manager of the Canadian-Australian Royal Mail line in regard thereto. 2. I am to add that there is no provision in the contract in connection with the service in question which would enable this Department to allot cargo space. I was rather surprised that the Postmaster General should have gone to the shipping company only for information as to whether certain things did exist or not, but it Was pointed out to his evident satisfaction by the company that there was no remedy for what was complained of. I am exceedingly surprised that the honourable member took up this attitude seeing that he had tried very hard to burst up the I shall be glad if it is found shipping combine that existed some time ago. I wish to refer also to the service in country telephone exchanges. In many country districts the lines are overcrowded with work. The Department are not in a position to erect new trunk lines, and in many of the fairly large centres the work cannot be coped with. I have suggested to the Department that they should extend the service from eight to twelve or sixteen hours a day. This would give more time for the working of the lines, and effect a great saving to the Department at a very small cost, or if a saving cannot be made, the public would be convenienced by being given twelve or sixteen hours in which to do their work. It seems to be at present a hard-and-fast rule of the Department that where a twenty-four hours' service cannot be granted, only an eight hours' service w ill ' be given. A departure from the rule has been made in connection with the Esk exchange. There has been a slight loss, which the Esk residents have borne, but the district has benefited immensely by the service, and the increased",30,Honourable Members Hear Hear
143,Mr Sampson,A man,31,Honourable Members Hear Hear
144,Mr Thomas,,31,Honourable Members Hear Hear
145,Mr Sinclair (Moreton) [8.10],"Ireturn from other centres using the same approval, must be dealt with first. Let line would have more than compensated me mention one or two specific cases. By the Department had it had to bear the loss dint of constant representation, I have got itself. There are other items to which I the Department to agree to the linking up should like to refer, but as time presses I by telephone or telegraph of Manildra and shall not further detain the Committee. Mr other. [8.17] I regret that the Estimates are of being considered under conditions which last year, but I was told do not allow reasonable discussion. They could not be made for it until the present have been presented at the end of the last Estimates had been passed. The Estimatessession of the Parliament, and another have been awaiting consideration for nearly place is waiting for the Appropriation six months. I am told now that the work Bill. Therefore, if we are to convenience must await its turn, and that the supervising, honourable senators, it will be impossible to staff is engaged on other work, which must properly discuss the one hundred and one lje completed before it is taken in hand. items which deserve consideration. There No estimate can be given as to when it are, however, two or three matters to which will be dealt with, and it seems likely that I should like to direct the attention of the the vote which is being asked for willPostmaster-General, in the hope that, after have lapsed before anything can be done ;. the session is closed, he will be able to do that is, if we are to judge by the past persomething to rectify what are substantial formances of the constructing authorities. grievances. Ever since the inauguration A similar work is the' erection of a teleof Federation, and particularly within the phone or telegraph from the farming district last two or three years, the Department of of Bombaldry to the Greenethorpe railway the Postmaster-General has been starved. station. A great deal of wheat is sent The criticisms brought to bear on .its adaway from the district, and, necessarily, ministration resulted in the appointment of a good deal of telegraphic business has toa Commission to investigate its workings, be done there. The Department recogniseswhich is still sitting. A great source of the need for this work, and has approved complaint is the delay in carrying out of it ; but it, too, must wait its turn. I urgent works, either in the nature of addo not know whether other districts are ditions or alterations of present accommosimilarly treated; but in Calare agriculdation. Even when works have been aptural settlement is rapidly increasing, and! proved of, and money voted, members are these delays mean great inconvenience. I told, in reply to their representations, that hope that directly the Estimates are passed, they must await their turn. When we ask the present temporary officers will be madein what order a work will be attended to, permanent, and that more permanent superwe cannot get a satisfactory answer. The visors will be appointed. I have a word! public cannot understand why, when a to say, too, regarding appointments to the work has been approved, there should be Department. Some time ago, the Public delay in carrying it out. The explanation Service Commissioner held an examination! of the authorities is that the supervising to test the qualifications of applicants for staff is not sufficiently strong, and that, appointment, and a number qualified. Some from this, congestion has resulted which of them were appointed to temporary posicannot be relieved until the Estimates have , months been passed and additions to the staff be permanently made. I understand that some temporary mates have been appointed appointments have been made, but, appathey are not so appointed by the ist of rently, the.great body of work which has January, they will have to re-submit themto be done is being held back pending the selves to examination. appointment of more officers. There are several important works in my electorate which hav.e been under consideration for two or three years past, and, although I pens in Victoria. have at last got approval for them, I have been told by the Deputy Postmasterto me an unbusiness-like way-to proceedGeneral in Sydney that they must wait If the Department needs thirty or forty their turn, there being others of more immore men, which I understand to be the. portance, or which, having secured earlier case so far as New South Wales is conCudal, two centres within 10 miles of eachThis work would greatly benefit and facilitate the operations, the Department. It was approved of that provisiontions, and have been so employed for past; but it is said that they cannot until the Estidealt with, and that, if",31,Honourable Members Hear Hear
146,Mr Mathews,The same thing hap,32,Thomas Brown Calare Local Residents
147,Mr Thomas Brown,"This seemscerned, those who prove themselves capable the supply of a reduced servioe. I have for the work to be done should be apmade several representations to the Depointed permanently. Postmaster-General will see that the men will illustrate my point. to whom I refer are permanently appointed recently invited for a mail service three before the end of the year. The honourable times a week between Canowindra ancl member for Barrier spoke of the delay in Toogong, both of which are rapidly-growcarrying out Departmental work. He suging centres of population. gested that the Department should do there is increasing instead of diminishing, its own supervision, instead of deso that the position must be much better pending on the services of another than it was a few years ago. The tenders Department. policy into which I shall not enter. Department invited fresh tenders for a It is a real grievance that country people' -service three times a week, with an alterhave in connection with the operations of native offer to supply a mail service twice this Department. but the delays in carrying them out are sume that the Department is prepared to heart-breaking. ascertain the cause of the delay one is for seventeen years or more there has been shunted from one Department to another a tri-weekly service. until it becomes almost impossible to disDepartment would be iustified, however, cover where the real trouble lies. is a case in point: About eighteen months say that the Department ought to incur ago the Department decided that a. staff heavy expense in respect of mail services office should be established at the town that produce but little revenue, and give of Koorawatha, and it was then discovered little or no promise of improvement: but that a site for a building must be secured. mail services should be considered in the Negotiations were at once entered into with light of helping to develop the country. the State Government for the acquisition If the backblock districts are to be made of a site, but they are still proceeding, attractive, some encouragement must be .and the Department does not know yet given to the people to settle there, and no whether or not it is to secure the site which better encouragement could be ivffered than it has selected'. When asked to make prothe granting of reasonable mail and television on this year's Estimates for the phone services. erection of the office, the reply of the ment can contribute very materiallv to the Department was that it could not do anvsolution of the problem of how to settle thing until the site had been actually the waste places of Australia. Recently -secured. the work in hand under these Estimates, the Postmaster-General comolaints in rethe Department states that if a site is gard to the internal working of the secured in lime provision will be made on service, which I hope will receive his next year's Estimates for the buildinrr. attention. That means that nothing will be done for who twelve months or more. grievances which ought to receive the attion to reach the £ 1 6 2 per annum grade. tention of the Minister, and if he can I believe that representations have been improve the conditions to any material made with regard to this matter in conextent he will confer a great benefit upon nexion with the Melbourne General Post residents of country districts. Last year Office; and I know that officers in the there was an outcry in respect of an alGeneral Post Office, Svdney, consider that leged attempt on the part of the Departthev have a very legitimate grievance. ment to curtail country mail facilities. We were eventually assured that no general policv of curtailment was to be adopted, missioner must deal with that matter. but apparently the Department is graduallv working in that direction. If tenders for plaints must come first of all before the a country mail service are considered too Postmaster-General. high, having regard to the revenue whir putations with regard to them. that service yields, fresh tenders are called, with an alternative condition for OT the matter to the Public Service ComI hope that the partment in this connection. One case Tenders were Settlement That is a question of received were considered too high, and the Works are promised, a week. It thus seems reasonable to asWhen one endeavours to reduce the service to twice a week, although I do not think the Here in making such a reduction. I do not In that way the DepartInstead of preparing to take there were brought under the notice of One emanated from officers are classified to receive £ 1 5 6 These are real per annum, and who must pass an examinaM.r. MAHON -The Public Service ComHe has received de1, missioner.",32,Thomas Brown Calare Local Residents
148,Mr Thomas Brown,Such com,33,Thomas Brown Calare Local Residents
