speakerGroups,speaker,theText,pageNumbers,title
41,Mr Tickner (Hughes) (11.23),"1 seek toAustralians, and I have no doubt that if they Pyramids is not classed as a world heritage area, were asked to put forward their views on this to have a McDonald's hamburger joint, a motel issue those views would reflect the views of the or some other commercial operation in such an young people in the schools of the Hughes elecarea without circumventing the World Heritage torate that I represent. When I go to schools in Convention and its intent? What a ludicrous and my electorate, when I go to technical and furoffensive proposition to put to all those millions ther education colleges and when I speak at of Australians concerned about our world heriuniversities, seeking the opinion of young Austage areas. The fact is that world heritage areas tralians about what they think should happen in of themselves are important, but so too are the regard to issues of environmental protection, the areas adjacent to world heritage areas which response I always get is that the Federal Govcan, of course, cause visual pollution in the ernment has an obligation to stand up and deworld heritage areas themselves. fend Australia's natural heritage. I welcome that The emphasis of this Government in all its refreshing idealism on the part of young Austraworks and in all its programs is on co-operation. lians and I am confident that this Government I support and welcome that approach to dealing can meet their expectations. with the problems of this nation. It is not our The Government's powers in this area are view that we should seek confrontation in indusbased, of course, on the World Heritage Conventrial relations; it is not our view that we should tion, which itself is a reflection of the desires of seek divisions between the private and public humankind throughout the world to protect the school sectors; it is not our view that we should natural environment. The Convention's full title have barricades erected between forestry workis the International Convention Concerning the ers and conservationists; in totality, it is not our Protection of World Cultural and Natural Heriview that we should have a sick and divided tage, but it is commonly simply referred to as society as we move into our bicentennial year. the World Heritage Convention. It was adopted That does not mean, of course, that there are by the United Nations Educational, Scientific not serious, difficult problems that need to be and Cultural Orgallisation General Conference resolved. But the approach of this Government at its seventeenth session in Paris on 19 Novemhas always been to seek compromise, to seek to ber 1972 and came into force on 7 December mediate when; there are conflicting views about 1975. It promotes co-operation among nations to the future direction of our country. Of course, protect areas and buildings which are of such the record shows that on the issue of the Tasuniversal value that their conservation is of conmanian forests over a prolonged period this Govcern to humanity generally-not just to political ernment has bent over backwards; it has pleaded parties, not just to State governments, not even with the Tasmanian Premier and the Tasmanian just to national governments, but to the world. Government to do the right thing to protect the That world ranking and world recognition is heritage areas of Tasmania. But, of course, their reflected in the types of items that are listed, approach has been one of provocation, of refusal pursuant to the Convention, on the World Herto hold proper talks with the Commonwealth, itage List. Other speakers in this debate have and of seeking whenever they possibly can to referred to the fact that they include the Pyracause division and to make political gain from mids of Egypt, the Grand Canyon of the United sensitive ;issues confronting our nation. States of America and the Taj Mahal of India. It is a consistent pattern. If we examine other That is the sort of issue that ranks as world environmental issues such as Kakadu National heritage. In the course of this debate I heard the Park, we see that the Opposition parties-and, honourable member for Braddon( Mr Miles) in the Northern Territory, the Country-Liberal draw what I think was a baseless distinction in Party-have sought to promote divisions on every substance between world heritage areas and naissue. They have sought to try to bring about a tional estate areas, taking the view that simply situation of confrontation. The Premier of because an area is not already a world heritage Queensland, of course, rather than embrace this area it is therefore open season or a free go for Government's moves to preserve the tropical developers, loggers or any other commercial or rainforests of North Queensland, time and time government interest that wants to move in and again has sought confrontation-so much so that take a slice of the action. I reject those views. he actively encouraged a bulldozer driver to For example, to take another world heritage chart a course through one of the most sensitive listed item, the Pyramids, is the honourable areas of North Queensland rainforests. The honmember seriously suggesting that it is possible, ourable member for Dunkley( Mr Chynoweth) because the area immediately adjacent to the and I have witnessed at first hand the ramifications of that destructive act of vandalism. It is Senator Collard has spoken at great length on not just a political responsibility that this Govthe environment. On 20 September 1986 he spoke ernment has to promote an attitude of comproat a seminar entitled 'Nationals in the North'mise and co-operation; in fact, it is a legal in north Queensland, that is. Can honourable responsibility. The decision of Mr Justice members imagine the environmental line that Beaumont in the case concerning the listing of was put at that conference? My goodness, they Kakadu National Park clearly bears that out. are a rough old mob up there! In the course of This Government has sought to meet those legal his speech he said: and political obligations. Even in opposition I received constant demands for the Federal Government to use its export or foreign I turn iii particular to the role of the Opposiaffairs powers to stop one thing or another. I can hardly tion in this Parliament in order to explain to wait for government! . people very clearly just what the issue is in this Indeed, I can understand what he is on about. debate. In essence, it is simply this: We in the He continued: Australian Labor Party say that the Federal Government has responsibilities in the area of My answer to such demands will be as it has always been-that basic land use decisions are, and should environmental protection. We say that there are remain, the responsibility of the individual State governsome areas that are so important that they tranments. The Constitution of 1901 did not cede, nor has scend any State boundary, that they are a naany subsequent referendum ceded, land use decisions to tional responsibility and the heritage of our the Commonwealth. country. Those issues are relatively few and far That is a hands-off approach: Leave it to the between, but when there is a need for us to step States, leave it to Joh, leave it to Premier Gray. in, we have shown, and will continue to show, What a shocking abdication of national responthat we are prepared to meet that responsibility. sibility by a major political party. That view has, The Opposition, on the other hand, has a hands of course, been endorsed by the honourable off approach. It turns back the clock and even member for Braddon in the course of the debate rejects Malcolm Fraser's approach to environtoday. If honourable members think that the mental protection. proposition that the Federal Government ought It is a sad and shameful day for the Liberal to intervene to protect important areas of the Party when it does not have an adequate spokesNational Estate is some dreadful socialist plot or man on the issue of environmental protection some connived stance and somehow distorts the Constitution, let me remind them that that well and the preservation of Australia's national heriknown socialist left activist, that well known tage. What has happened to the Party that once stirrer and radical, Malcolm Fraser, was the one represented, or purported to represent, all Auswho intervened by using Commonwealth power tralians? Who is the person who speaks on beto stop the export of mineral sands from Fraser half of the Opposition on issues concerning the Island. Goodness gracious me-to use the phrase environment? Would you believe, Mr Deputy of the moment-look at what we have now. We Speaker, that the spokesman for the Opposition have the Opposition, led by Mr Howard, turning is not just a member of the National Party of its back on the policies of Malcolm Fraser reAustralia, but a Queensland National Harty sengarding environmental protection. What a disator? In fact, he is one of Joh's right hand men. credited lot! Senator Collard, in his public pronouncements I turn to a couple of other examples of Senaon the environment, has given a very clear statetor Collard's pronouncements that impact on the ment of where the Opposition stands on environstand of the Opposition parties. With regard to mental protection. I know Senator Collard quite Kakadu, of course, in conjunction with the well. I find him a very pleasant and courteous Opposition spokesman on mining, Senator person, and I do not seek to attack him personDurack-in a joint statement, which says a lotally. But I do seek to destroy for all time his he condemned the Government's decision to legcredibility as the Opposition spokesman on the islate to prevent mining or mineral exploration environment. Do not forget that Senator Collard taking place in stages I and 2 of Kakadu Naspeaks not just for the dries, but for the wets, tional Park. That is the Opposition's stance on for all members of the Liberal Party right across Kakadu. I turn to the issue of logging of rainfoAustralia. A Queensland National Party senator rests which, of course, has been stopped by the puts the line for the conservative parties. Boy progressive New South Wales Government, aloh boy, the Australian people will have somethough it is still open season in Queensland. On thing to say about that at the ballot box! the issue of rainforest preservation, Senator Collard-speaking for the Liberal Party, I might hard to follow the tour de force of the honouradd-said that, in an idealistic world, it would able member for Hughes( Mr Tickner), who be desirable to lock up all rainforests for their covered the legislation with great sensitivity and, genetic potential, but reality did not allow it. Of being a very experienced lawyer, with very percourse reality in New South Wales is a bit difsuasive legal argument. I feel it is important to ferent from the reality of the north Queensland make a comment in the national Parliament Nationals. Bob Carr has done it. Jobs have not because we are debating today what I believe is been lost. The people are happy and future the preservation of an area which may well be generations of people in New South Wales have included on the World Heritage List. Whether something to look forward to regarding the proor not it will be included will depend on the tection of those important National Estate and outcome of the Commission of Inquiry. world heritage areas. On the issue of the TasI preface my remarks by recounting to the manian forests, of course, the same thing applies. House a conversation I had with a very esteemed There is a hands-off attitude: Leave it to the journalist who was formerly a member of the States; leave it to Premier Gray; she'll be right, Press Gallery, Peter Bowers. Mr Bowers, who is mate; open slather. That is the approach of a most sensitive man, as we all know, told me Senator Collard on behalf of the once proud that he had visited a number of places while Liberal Party. I cannot really say much more travelling with various Prime Ministers. The about Senator Collard; he has said it all. greatest sight he had ever seen was the VictoriaI turn to the issue of employment. I do so Falls in southern Africa and the second greatest because I believe that forestry workers in Tassight was Machu Picchu in Peru, the Inca capital mania are being hoodwinked and conned by the in the clouds. Australia's Machu Picchu is CraTasmanian Premier on this issue. Forestry workdle Mountain in Tasmania. Anyone who has ers are notoriously underpaid. They deserve a been to northern Tasmania can see Cradle far better deal in terms of their remuneration, Mountain in the distance. One can see the as do their families. Because of that low pay mountain from near Launceston, at the back of their position has been exploited by the Liberal Devonport and from the sea level at Ulverstone. and National Party Opposition. It is the view of It used to be difficult to reach Cradle Mountain this Government that they· must be protected. I but there is probably a tarrwroad up to it now. give them the assurance that under this GovernIt is the -mosLwonderfUrSight. It is not as high ment they will be protected. The thrust of this as Kosciusko but it is much more spectacular. legislation is to provide for compensation in the The Western Tiers is another sight it is worth case of any forestry workers who lose their jobs. going to Tasmania to see. One can sit in DeloThe honourable member for Dunkley has inraine and some of those small towns and picturformed me that some $20m has been made availesque villages just to look at the Western Tiers able for that compensation. They will be and, in the distance, Cradle Mountain. protected by this Government. I noticed in the Our friend the honourable member for BradCanberra Times of 27 February that two retired don ( Mr Miles) said that the Government had Tasmanian loggers came to Canberra to state misread the Tasmanian people. I do not believe their case in support of the Federal Governthat. I have been to Tasmania on numerous ment's stand and in opposition to that of the occasions and I have seen no high rise developTasmanian Government. I urge other forestry ment in Ross or any of those historic towns. I workers to examine the issues because, when think that it would be sacrilege to redevelop the they do, they will find that they are being conned old parts of Hobart or of Launceston which are and hoodwinked by the Tasmanian Premier. I picturesque and tourist-oriented. It is nonsense conclude by saying that the divisions between for our opponents to come into this House and the Opposition and the Government on the ensay that the Australian people want this area vironment are absolutely cavernous. We protect logged. I wonder what people are saying in north the environment and they will ravage it. Sydney. I wonder what the young people in Order! The honourable member's time has in the Liberal Party branches are saying. They expired. are not saying that these areas should be logged. In Tasmania we have an area which I believe is ing the Lemonthyme and Southern Forests sight and an area to which this legislation will (Commission of Inquiry) Bill and I am pleased relate. The legislation will do much to assess the to have an opportunity to comment on it. It is forests which abut an area which is world heri-",22,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
42,Mr Deputy Speaker ( Mr Mountford),"Killara, Lane Cove and Gladesville and people",25,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
43,Mr Maher (Lowe) (11.43),"We are debatour equivalent of Machu Picchu. It is a greattage classified and which has been so classified, in the United Kingdom. One of the points made along with the other areas mentioned by other was that Pius XII, who was the Pope during the speakers in this debate, such as the pyramids war and who unfairly received a very bad Press and other extraordinary works of man and of ovethe years, brought out five points for peace nature. durmg the war. The church leaders in the United Kingdom wrote a letter to the Times which In dealing with this Bill, I want to refer to caused a lot of interest. The letter was signed by the growth in tourism in this nation in recent all ecclesiastical leaders and was probably intimes. Ministers referred to this matter in anspired by Archbishop Temple. It supported the swers to questions in the House only yesterday. Pope's plan and added an extra five points which I am told that at present it is not possible for were aimed at reconstruction after the war. In people travelling to or from Australia to obtain 1941 people were thinking of what would hapfirst-class seats on airlines. People are on standby pen after the war. The final point that was made to get a first-class air ticket to Australia. Anyone by the British ecclesiastics was: who has ever travelled overseas -and members tend to travel on occasion-will know that firstThe natural treasures of the earth are to be safeguarded, with due regard to future generations, as God's class seats were the cinderella of the airlines. gifts to all mankind. Qantas Airways Ltd would have one or two first-class passengers. Now one cannot get a seat I thought that was a most sensitive point made in first-class and potential tourists are complainat that time of great distress and gloom in the ing because they are wait listed first-class. I am United Kingdom. If unique areas of Tasmania told that the hospitality industry in Sydney is are logged, there is no regard to future generalooking to 10,000 new jobs in the central busitions. One has to skip three or four generations ness district in the next two years. Those conbefore there is another crop of trees, if anything cerned are worried that they will not be able to ever grows there again. Foresters will probably find trained people to serve on tables, cook and plant pinus radiata as their normal practice. I manage the hospitality industry. Surely some of have seen those areas. I have seen parts of this work must spin off to Tasmanians. Surely Tasmania that look like a moonscape-miles and Tasmanians must be able to obtain jobs from miles of pinus radiata in areas where leathertourism. This beautiful island State to the south wood trees had grown, with all the potential for of the mainland contains people of great frientourism. Those areas have now been planted dliness, and it must be pointed out that not with pinus radiata. I have been to these areas every tourist wants to lie on beaches-surely and electorates in Tasmania and seen areas devpeople have heard of skin cancer! I believe that astated by the timber getters. in time the attractions of Tasmania will develop. I put it to Opposition members that there are It is an island State that is oriented towards other sources of employment in tourism, and I tourism. feel that the State of Tasmania will benefit The Bill will give one year's protection from greatly from tourism. I believe that much more can be done in my own State of New South logging. There will be compensation for those Wales for tourism in the timber area. I said this who are inconvenienced and this is not being put under legal compulsion. The Government is to State Ministers with responsibility for forests when I was a State member in New South giving compensation to those who are displaced. Wales. Timbertown at Wauchope is a great tourThere have been precedents for compensation. We know that in December 1982 or January ist centre devoted entirely to the story of the timber industry. It is a reproduction of an old 1983 the previous Administration, the Fraser town built in the colonial fashion. It is filled Government, offered the Tasmanian Governwith families and tourists though it was set up ment $500m compensation not to dam the Franklin-Lower Gordon wild Rivers. To log is a in a quite isolated area. It is all devoted to timber. I said to one Minister in the New South short term solution to the employment problems. Wales Government: 'Where can tourists go to I acknowledge, as do other speakers, that 30 per see a cedar?' Cedar-getting was how the timber cent of Tasmania is on the National Estate, but that does not protect it from logging. Only about industry opened on the mainland. Our pioneer 12 per cent is on the World Heritage List. cedar-getters went through the forests and took the cedars out and blazed trails for the squatters I wanted to make a point concerning someand settlers to come in, particularly in the great thing I read some time ago and photocopied and wet around Lismore and the Northern Rivers put up in my office. It related to a book I was area. But one cannot find a cedar now. There reading about the war, particularly the dark days are still cedars in there, but tourists cannot go and see what a cedar tree looks like. At one There is a very strong case for assessing the time there were cedars everywhere. There were potential of these areas. The Southern Forest cedars in Sydney, as one sees from the old jourarea joins the Franklin-Lower Gordon Wild Rivnals. The French Canadians who took part in a ers National Park, which is also part of the rebellion in Quebec, led by the Speaker of the World Heritage List. Parts of the Southern ForParliament, were brought out in 1840 to Conest areas are not adjacent to a world heritage cord, New South Wales, in my electorate. One area. There has been much debate as to what is of them kept a journal and said that the stumps on the National Estate and what is on the World of a cedar found in the grounds of the camp Heritage List. was 30 feet in diameter. There have been a number of speakers in this Order! CouldI ask the honourable member for were raised by the honourable member for Lowe to come back to Tasmania? Hughes and other speakers. I know that other honourable members wish to contribute. I urge I thought that timber might have been germane cause I think it is something that we owe Austo the debate. Nevertheless, I will come back to tralia. I know there have been other inquiries the legislation. I put very strongly to the House and examinations of this issue. The potential for that development of tourism and tourist potentourism in our nation is enormous and the potial in relation to wood and forestry is an altertential for tourism in Tasmania, as part of our native form of development and employment. It nation, is very great. I trust that the House will provides employment for young people. They support this legislation. are the people we are worried about-the unrefer not just to the hospitality area but to to support the Lemonthyme and Southern Forserving meals and employment of that type. ests (Commission of Inquiry) Bill-a Bill which will be recognised as perhaps a watershed in I strongly support this legislation which I feel terms of the Federal Government's attitude to has support in Tasmania. Our friends from the protection of the environment and protection of Liberal Party who represent the five Tasmanian areas which are clearly in the world heritage seats talk opposition support in Tasmania, but I category. These are the sorts of areas for which have not found that when I have gone through one should not have to introduce major legislaTasmania and visited Devonport, Ulverstone, tion to protect the areas. One would have Penguine and many such places. I have talked hoped-on this side of the House we always live to people, representatives of local government in hope that the Opposition will see the lightand members of the Labor Party down there that a State government would always look for and I have found support for the preservation ways in which to supplement its industries and of Tasmania. The people do not want developjobs. I would have hoped that the Tasmanian ment; they do not want their countryside deGovernment would have recognised the value of faced. They want Tasmania to advance as a the world heritage environment to tourism. But beautiful island. I hope that will happen as a that is something it obviously has not done and result of the Commission of Inquiry which we it has forced us into the position of having to are debating today, which I trust we will establegislate to protect the environment. lish by this Bill, and which will give a year's breathing space. The inquiry will report on the This Bill is based on a number of factors. The wisdom of adding these areas to the world heriCommission of Inquiry will examine whether the tage area which they adjoin. If one looks at a two areas are, or include areas which are, of map, one finds that the situation is quite extraorworld heritage value or which contribute to the dinary. I do not know whether honourable memvalue of a world heritage area. The inquiry will bers can see the map that I am holding up, but also report on whether other areas in Tasmania it shows that the actual Lemonthyme area abuts have forestry resources capable of exploitation the world heritage area. I went to the Minister's in a way which would fulfil certain criteria. One office to get a copy of the map and I simply of the points which will concern the inquiry is could not believe what I saw. The Cradle Mounthe manner of exploitation. This would need to tain area is right up against the area that is cause no detriment to the Tasmanian forestry being logged at present. I think that it is almost industry. A major part of the criticism that is sacreligious to log this part of Australia. I feel being thrown up by the Gray Government and that these areas must be studied and examined. by Opposition members who have spoken here-",25,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
44,Mr Deputy Speaker ( Mr Mountford),debate and I will not canvass the matters that,27,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
45,Mr Maher,"Certainly, Mr Deputy Speaker. the House to support the legislation, mainly be",27,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
46,Skilled Young People Who Are Leaving School. I Mr Saunderson (Aston) (11.57),"1 risemost of whom come from Tasmania-about how themselves to help in the identification, protecthis Bill will damage jobs and the timber industion, conservation and presentation of world hertry in Tasmania ignores the first and prime task itage properties. They recognise that the of the inquiry and that is to ensure that, whatidentification and safeguarding of those parts of ever is done, there is no detriment to the Tasthe world heritage which are located -in their manian forestry industry. Secondly, the own countries is primarily their own exploitation of such areas would need to be an responsibility. environmentally and economically prudent and That is where we come back to the task of feasible alternative to the exploitation of forestry the Federal Government in this case. Protection resources in any areas of world heritage value of our areas is our responsibility. We cannot identified with the Lemonthyme and Southern blame anyone except ourselves for the damage Forests areas. that we are doing. We, as a federal government, The Bill also provides for the interim protecmust and will continue to intervene when State tion of the two areas during the period of the governments, such as the Tasmanian and inquiry. Opposition members seem to be outQueensland governments, show themselves as inraged about that, but given that there is a need capable or unwilling to take action to protect for this investigation to be undertaken by us those areas that should be protected. It is our because it has not been undertaken by the State responsibility and we have agreed that we will Government-the State Government has refused do all that we can. This Bill is a part of that to co-operate in this area and we have had to activity. In this particular instance the Bill is resort to this legislation-I think it is only sennecessary because the Gray Government in Tassible and reasonable that we should have interim mania has adopted a confrontationist and opporprotection of the areas under consideration. There tunist attitude and has done nothing to support seems little purpose in having an inquiry if we the proposition to have the areas in Tasmania still allow the forestry workers to work in and properly investigated or to ensure that those damage an area which may well need absolute areas that are of real value, including the ones protection. currently in conflict, are properly examined, that One of the most important expressions of the a reasonable view is taken and that those areas desire of mankind to protect the environment in that need to be protected are protected in a very which we live has found its form in the intercareful and managed way. national convention concerning the protection of The history of the timber industry in Tasthe world's cultural and natural heritage-the mania has been a sorry one. While there have World Heritage Convention. This has arisen from been improvements in more recent times there a growing desire within the world community to is no question that the work that has gone on in protect what is left of our natural resources and the past, particularly the clear felling operations, wonders. Certainly, in more recent times, this has caused environmental damage to many areas has become a growing concern throughout the in Tasmania. Some of these areas may never world; except, it appears, in places such as Tasrecover. Others certainly will take many, many mania and Queensland, where the governments years to do so. We must ensure that the areas have shown an absolute lack of concern and a which have not yet been damaged are not damtotal disregard for the responsibility that we, as aged by inconsiderate and unnecessary activities citizens of the world today, have to protect the of a government which has shown a total lack natural wonders for the people of tomorrow. of concern for the environment. I want to speak The World Heritage Convention was adopted by about some of the debate that has taken place the United Nations Educational, Scientific and in the House from the Opposition. The honourCultural Organisation at its general conference able member for Denison( Mr Hodgman), for in Paris in November 1972. The Convention, instance, was put out of the House last night which came into force in December 1975, probecause of his behaviour. It was quite apparent motes co-operation among nations to protect to me, in watching the debate, that he was out areas and buildings which have such universal for a bit of grandstanding. value that their conservation is of concern to first countries to ratify the Convention in August Order! I am not too sure what this has to do 1974. Since then the number of parties to the with the Bill, quite frankly. tries from all parts of the world are now parties. bate and the sorts of information and points of Importantly, parties to the Convention commit view that were put by the members of the Op-",27,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
47,Humanity Generally. Australia Was One Of The Mr Deputy Speaker ( Mr Drummond),,28,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
48,Convention Has Increased Steadily And 92 Coun,"Mr SAUNDERSON-It is related to the deposition. I want to cover that because I think it the vote. Wait for the vote'. It is obvious that is important when it comes down to the probthat is the consideration of members of the Oplems that exist in Tasmania. position. They are not concerned about the fact honourable member with interest. of our world heritage may well be gone forever. They are not worried about that. They are just sues occur it is important that proper and reafrom which we can exploit a few extra votes in soned information be given to the community at Tasmania, so wait for the vote'. That may well large. I do not believe that has been done by be, but it seems to me that a much better members of the Opposition. When any issue in position for us to be taking up is the principled relation to Tasmania comes up, firstly, they weigh position-the preservation of those areas for the up whether there is an opportunity for them to world heritage is what we should be about. We increase their proportion of the vote. They beshould be preserving those areas that need to be come involved in an exercise to be thrown out preserved. of the House so that they can appear on their One of my comrades has talked about the local television stations or in their local newsOpposition's policies. It becomes a bit more difpapers and talk about how they have taken a ficult day by day to know what the Opposition's firm stand for Tasmania. It does not matter that policy is because the Liberal Party of Australia the point of view that they have taken totally does not have a spokesperson. As was pointed ignores the proper position that should be taken out, the spokesperson for the coalition is a memand totally ignores the proper dissemination of ber of the National Party of Australia, Senator information which would allow people to make Collard. Within the National Party now we have a good judgment. a party within a party. Senator Collard is from We are faced with a problem in that people Queensland, and we are not quite sure whether in Tasmania are not sure about which way to the 10 or 12 Queensland members are in or out go. They are concerned about their jobs, and of the coalition. We are not sure whether he is that is a natural concern that anybody has, but speaking on behalf of the Liberal Party any they are not provided with reasonable informamore or whether he is espousing Joh's policies. tion by people who know better, such as the We might have one policy; we might have two people in the Tasmanian Government-the Gray policies; we could have three policies from the Government-and the members of the OpposiOpposition in relation to conservation areas. Betion from Tasmania. They say: 'Yes, you have a cause the Liberal Party does not have a spokesright to be worried about your jobs because you person, we are not quite sure what its view is, will lose them all. Thousands of jobs will be except that we know that it is opposing this Bill, gone. You will all be out of work. Everybody in so we can assume only that it is opposed to the Tasmania will be out of work. If you stop a few preservation of important areas within our small coupes, a few small hectares, from being country. worked in the timber industry thousands and The National Party has expressed a laissezthousands of people will be out of work'. It is faire approach-let the States decide. States such the sort of scaremongering which is calculated as Tasmania and Queensland have shown what by members of the Opposition to frighten people they think of world heritage, the National Estate into voting for them at the next election. It is and important unique areas within their connot calculated to provide reasonable information fines. They will destroy them as quickly as they which will allow those people to make a proper look at them. Joh, whom the Queensland Najudgment about heritage areas, about the need tional Party people now seem to support, is not for preservation and about the need for proper in the national Parliament, but he says he is work considerations in these areas. They simply coming; he is on the road. He must be walking think 'What is in it for us in terms of the as it is taking him a long time to get here. What opportunity for us to be elected?'-a simple is Joh's attitude? He would dam the Franklin, opportunist political position. So we saw the an area which is now in the World Heritage List honourable member for Denison thrown out yesand which it is now no longer disputed is a terday. He was simply in here to provoke a unique area in the world. Joh's view is that he situation, which is what he did. He will be out would turn back the clock; he would dam the there getting a bit of publicity. Franklin; he would flood the area because he The honourable member for Braddon( Mr does not believe we should protect anything. He Miles) was interjecting before, saying: 'Wait for can mine the sands; he can destroy all those",28,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
49,Mr Deputy Speaker,I will listen to the that if their view were to get up precious areas,29,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
50,Mr Saunderson,"When these sorts of issaying: The Government has picked up an issueareas in Queensland-protect nothing, destroy people, who have been quite rightly protesting the lot. It is obvious that we should be conabout the destruction of important environmencerned as a community at large that that sort of tal areas, being assaulted and assailed by others attitude exists in people who are in such an brought in by the companies. The companies are important position as a State Premier. being forced to alter their attitudes to conservaThe critics talk about the fact that significant tion; it has not been something which they have areas are being locked away and that many generally come to respect. Here is an industry Tasmanians will lose their jobs because of that. that they are involved in and there is a need for Let us look at the facts. The area to be excluded them to be careful about the conservation of from logging by this legislation for the duration important areas and to preserve the industry in of the inquiry is 284,000 hectares. This is not a the long term. Shortsighted policies, a lack of huge area, as some people would make one concern about the future and a general disregard believe. The way some people are talking one for environmental issues have led to the great would think it is not only the whole of Tasmania concern that exists today. but also Victoria, New South Wales and QueensThere is no question that in more recent times land. Also, because it will be temporary, the the companies have improved their attitude. The reality is that we are talking about only a few reality is that there is a need for us to step in small areas. It is not as if those 284,000 hectares because of their attitude of wanting the whole would be worked by the Forestry Commission lot, unreserved, and the State Government's ator the timber industry. It is not as if all the trees titude of not being prepared to co-operate bein those 284,000 hectares were to be cut down. cause it is politically opportune for it to be seen We are talking about a few coupes here and to be in confrontation with the Federal Governthere throughout the whole area. If people in ment. For those reasons we have been forced to the Opposition are trying to tell us that the few introduce this Bill. As I said at the very begincoupes that will be set aside and not be worked ning, I think the passing of this Bill, the subsefor 12 months means that the industry in Tasquent inquiry and the decisions that are likely mania will be closed down, they had better brush to flow from that, may well be a watershed in up on their argument because nobody will beterms of the approach that is taken to other lieve that. The industry knows that that is a joke important areas in Australia. temporary injunction which will prevent a few Order! The honourable member's time has small coupes being worked in those 284,000 hecexpired. tares until the inquiry finishes. The logical thing is to prevent those areas the Lemonthyme and Southern Forests (Combeing worked simply because it is no use going mission of Inquiry) Bill and I do so with a great back and looking at the bare earth with just the deal of conviction. In my view, the debate today stumps left and saying: 'Yes, we have decided it should never have been necessary. It has been was a very important area, but it is a bit of a brought on solely by the intransigence and the pity that we chopped the trees down'. Obviously, bloody-mindedness of the Liberal Government if we have an inquiry we should not destroy in Tasmania. This is the same Government that what we are looking at. The economic impact caused divisions in the Australian community will be absolutely minute because the timber over the Franklin Dam. Let me remind honourindustry has other reserves to go to. There is no able members in this House that the economics question that we really will damage the area. of the Franklin Dam in the context of hydroI have spoken in this House before about the electric generation in Tasmania are now very attitude that exists in Tasmania. I have been well known to have been completely fraudulent. there and I have spoken to people from all walks There was never any need for the Franklin Dam. of life. I have spoken to members of the comMore than anything, it was a power play by the munity, to conservationists, to unionists, to peoHydro-Electric Commission and a political power ple who are working on the sites and to the play by the Liberal Government in Tasmania. companies. I have also spoken about the attitude We all know that that is the situation. We all that exists within the companies that they run know now, with the benefit of hindsight and Tasmania, that the Government is just there to history, that the Franklin Dam would have been do what the companies want and they can do a gross waste of the nation's resources. what they like. I have spoken about the thuggery Of course, the Gray Liberal Government in that exists within the companies. We have seen Tasmania has now decided to repeat that dismal",29,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
51,And So Does The Community At Large. It Will Be A Mr Deputy Speaker ( Mr Drummond),,30,Lemonthyme And Southern Back Bench In Their Emotive Fits Of Fancy May Forests Commission Of Inquiry Well Not Understand The Seriousness Of The Short
