speakerGroups,speaker,theText,pageNumbers,title
92,Mr Mcwilliams,"If the honourable'would have been useless ancl mischievous if made earlier. Why? VVe have no more information available now than there was a year ago, when it was known that the Colonial Sugar Refining Company was taking full advantage of the duty; and the honourable member for Maranoa stated that the wages paid on the cane-fields were the 'lowest in Queensland, while the workers, -with few exceptions, were no better housed than the Kanakas had been, and in some places were in the same buildings. The Prime Minister,however, would neither allow a Committee of the House to be appointed. Did he think it necessary to wait until there had been a strike ? Had an inquiry been entered upon, either by a Commission such as was proposed by the Deakin Government or by a Committee, there would have been no strike, because the men would have been willing to await its report and give Parliament an opportunity to deal with the whole subject. There is not one member of the House with a full and complete knowledge of the industry from the planting of the -cane right up to the refining of the sugar. The Attorney-General went to Hobart to invite the people to vote for tlie referendum proposals, on the ground that they would -enable the Government to deal with the sugar monopoly, and my reply to him was that his Prime Minister had prevented a full ancl complete inquiry into the conditions of the industry. The Prime Minister's present statement is an insult to the intelligence of the House and the country. .He says that an inquiry before the strike had taken place would have been useless and mischevious, but now that a strike has .taken place there is to be an inquiry. known now than was known when the honourable member for Capricornia first pressed for an inquiry. The honourable member for Maranoa and others then spoke of the wages that are being paid, and the late lamented member for North Sydney, who from his business relations was a complete master of the sugat trade, put before the House the industrial side of the case, but the Government declined to appoint the Commission which the Deakin Government had promised, and prevented honourable members from appointing a Committee, by jockeying them out of a division on the proposal. -making a statement which he knows to be incorrect. Prime Minister was not here when what I refer to occurred. The honourable member says that it would have been useless and mischievous to appoint a Commission earlier, but the only change in the situation since last year is that brought about by the strike. We know all that we wish to know.. the Prime Minister propose to appointa Commission to do what he says would have been idle and mischievous last year? member vote against the referendum ? powers asked for are not needed. The Attorney-General knew that the sugar question was of great moment in Tasmania, and he told the people there to vote in the affirmative so that Parliament might be empowered to deal with the sugar industry. Yet he as a member of the Government had refused to allow the House to deal with it. and the public are beginning to see it now that they are paying so much more for their sugar. Prime Minister say to that? fact that the price of sugar has gone up. in price because of the duty of j£6 per ton, which prevents the people of Australia from dealing with the question in a practical and business-like way. These facts have been shown to the Government of ""the day almost from the. inception of Federation. Administration after Administration has been shown that the sugar monopoly is perhaps the greatest in Australia. member and his party would not give the Parliament power to deal with such a monopoly. have power to deal with the monopoly, but they are throwing dust in the eyes of the people. When the proposal to extend the bounty was before Parliament, it was supported by the Prime Minister, and the statements that I am uttering now were made again ancl again. The Prime Minister has fathered a system under which the Colonial Sugar Refining Company has been able to take full advantage of its monopoly, and he has refused to allow an",21,Brennan
93,Mr Fisher,I did not say that.,22,Brennan
94,Mr Mcwilliams,Nothing more is,22,Brennan
95,Mr Fisher,The honourable member is,22,Brennan
96,Mri Mcwilliams,It is correct. The,22,Brennan
97,Mr Mathews,An inquiry is useless.,22,Brennan
98,Mr Mcwilliams,"?If so, why does",22,Brennan
99,Appoint A Commission Nor Mr Ozanne,Why did the honourable,22,Brennan
100,Mr Mcwilliams,Because the,22,Brennan
101,Mr Frazer,"It was good advice, too,",22,Brennan
102,Mr Joseph Cook,What does the,22,Brennan
103,,Mr Frazer -He will not dispute the,22,Brennan
104,Mr Mcwilliams,It has' increased,22,Brennan
105,Mr Ozanne,And yet the honourable,22,Brennan
106,Mr Mcwilliams,"The Governmentinquiry, although, if there is one subject renot merely of the Government, but of the garding which the public desire to know the full facts, it is that of the sugar question. The honourable member for Indi has quoted a statement by the Leader of the Opposition that the recent referenda did not involve a party question. I said on every platform from which I spoke that I took the same view. The Labour party themselves, however, made the issue a party one. They said, in effect, "" If there is one Labour representative in Australia who has the courage to stand up and oppose the referenda we ---'ill turn him down."" statement. the honourable member explain the heresy hunt in New South Wales-the hunt engineered by the Federal Attorney-General and the ex-leader of the Federal Labour party, Mr J. C. Watson, with a view of hounding out of public life those who opposed the referenda on the public platform ? member is drawing upon a blurred imagination. tion received from a number of Labour leagues asking that a conference should be held in Sydney to try the Premier of New man, the Attorney-General, and Mr Page, a private member of the State Labour party ? Was not such a conference held ? Did not the Labour party make the referenda a party matter as far as they could make them one, by penalizing, even to the extent of attempting to turn out of public life men who opposed them ? they were made a party question in the country, but who was responsible for that? party. honourable member for Flinders? How did the Opposition get him in? the railway servants was responsible for the attitude of the honourable member for Flinders. I wish now to press upon the Government the advisableness of proceeding as speedily as possible with the development of the Northern Territory. We have made a very wretched bargain. We have given £3,500,000 for the Territory, and have taken over the responsibility of conducting certain existing railways It is therefore the bounden duty Parliament itself, to devise some scheme by which the Northern Territory can be settled. A white population is the best and the only defence we can ever secure for the Territory. It will never be developed by large leaseholds such as have prevailed there for the last forty or fifty years. favour freeholds? ritory could be settled more satisfactorily by the adoption of the system of community settlement, which was followed ir* the early days by the United States of America, and more recently by Canada. We cannot hope to induce a few people to scatter themselves over the country, cutting themselves off from their friends, the means of education for their children, and all the comforts of our modern civilization. It would pay the Government well, I believe, to establish, on an approved site in the Territory, a community of 800 or 3,000 families. We should give them a good start; let them bring with them the comforts of civilization, and then the settlement of the Northern Territory will not be the bugbear that it is to-day. In that way only can it be satisfactorily settled. We describe as settled many parts of WesternAustralia, Northern Queensland, and theTerritory, over which a sheep or some other beast, perhaps, travels once a fortnight every year. We need something more thanthat. I come now to the purchase of large areas for military purposes in the different States. Such an expenditure is an absolute waste of money. There is no. necessity for the Commonwealth to acquire50,000 or 60,000 acres to be used for a fortnight a year for defence purposes. No difficulty has ever been experienced in Tasmania in obtaining sites for military camps, and military men assert that it is really adisadvantage to hold camps year after year in the same place. The Government haveundertaken the purchase of some 50,000 acres in the Midlands of Tasmania for military purposes practice on a small area. slightest difficulty in obtaining in Tasmania, free of charge, as many large areas as are wanted for this purpose. with guns having a range of nine miles? crowning folly of the Government relates-",22,Brennan
107,Mr Roberts,They made no such,23,Brennan
108,Mr Mcwilliams,Then how does,23,Brennan
109,Mr Roberts,I think the honourable,23,Brennan
110,Mr Mcwilliams,Was not a peti,23,Brennan
111,"South Wales, Mr Mcgowen, Mr Hol",,23,Brennan
112,. Mr Austin Chapman,Unquestionabl y,23,Brennan
113,Mr Mcwilliams,"The "" Labour",23,Brennan
114,Mr Frazer,What happened to the,23,Brennan
115,Mr Mcwilliams,The inclusion of,23,Brennan
116,Mr Page,Does the honourable membei,23,Brennan
117,Mr Mcwilliams,I think the Ter,23,Brennan
118,Mr Frazer,We cannot have artillery,23,Brennan
119,Mr Mcwilliams,There is not the,23,Brennan
120,Mr Frazer,What! For practice,23,Brennan
121,Mr Mcwilliams,"Yes. But theto the action of the Defence Department in sending over to Tasmania some 1:00 or 120 untrained horses for military purposes. The horses were despatched to a site at Triffitt's Point, which the Government had tried previously to acquire for a quarantine station, and there they were broken in in a rough-and-ready way. They are now ""eating their heads of f "" ; they are never used, and they never will be, except for a fortnight every year. frequently than that. The calculations are all in the direction that it is cheaper to purchase the horses required for these purposes than to hire them under the conditions which obtained while the honourable member for Parramatta was in office. officer was sent to Tasmania to report on the questions of the military areas and the horse hospital, and I trust that the Minister will make his report available to honourable members. I am not one of those who are enthusiastic about the defence system as it exists to-day. I know what is going on. served with foreign armies have given me their opinions on the system, and I know that certain statements in the press regarding our defence system have been pasted into humorous scrap-books. There is, for instance, the statement that the Defence Department are bringing the police on to parade grounds to keep order while their juvenile soldiers are being trained. ber suggest that the military authorities should have power to make arrests? sent procedure is something approaching a joke. were pelted with road metal, and had to send for the police to protect the military in the execution of their duty. Again, at Lithgow, cadets declined to be drilled by non-unionists. The whole system we are building up is that of a pop-gun navy, and an army of school boys, involving a cost of nearly £3,000,000 a year. At present our navy consists of three vessels, not one of which would dare to show its nose outside the Headsi f , in time of trouble, a eruiser appeared in our waters. British Admiralty suggested the very class of vessels we have obtained. Australia are not receiving, and will not receive, anything like a return for the money we are spending on defence. Under the present system we shall have the most costly army, and also the most costly navy, in proportion to its fighting possibilities, that the world has ever seen. We are spending, practically, £3,000,000 a year, and yet we have little, if anything, to put in the way of an invading force. The Military Department is discouraging, or, at all events, failing to encourage what would be a really good fighting force in Australia to-day if the necessity arose. I refer to the rifle clubs. we were spending this year £23,000 more than we spent last vear in that direction. spent in a verybad way, because rifle clubs all over Australia are being driven out of existence. There is not a member representing a country district in this House who does not know that what I am saying is correct. I appeal to members sitting behind the Ministry whether that is not so. The rifle clubs have been, and would be toOne or two men who have day if danger arose, the real fighting strength of Australia where men were required. mean that all a man requires on active service is to be a good shot? ing a good shot is a very good auxiliary. Training school boys and sending them into camp for a fortnight will not make soldiers of them. anyway. fair start if the system were not costing the At Yarraville tlie cadet officers country £3,000,000 a year. If it costs that at the start, what will it cost when we have the Department in full working order? The people of Australia are not getting anything like an adequate return from a military and naval point of view for the money they are spending on the scheme. mander-in-Chief. in the ranks than did the honourable member. I was one of those unfortunates, or perhaps fortunates, that never rose above the rank and file, but I served my time in the Defence Force when it was required, and we had at that time a better fighting force than we have to-day, notwithstanding all the money that has been spent on it.",23,Brennan
122,Mr Frazer,They will be used more,24,Brennan
123,Mr Mcwilliams,I believe that an,24,Brennan
124,Mr Frazer,Does the honourable mem,24,Brennan
125,Mr Mcwilliams,I think the pre,24,Brennan
126,Mr Frazer,D o not forget that the,24,Brennan
127,Mr Mcwilliams,The people of,24,Brennan
128,Mr Frazer,I proved yesterday that,24,Brennan
129,Mr Mcwilliams,Then it is being,24,Brennan
130,Mr Page,Does the honourable member,24,Brennan
131,Mr Mcwilliams,"I do not, but be",24,Brennan
132,Mr Agar Wynne,"It is a fair start,",24,Brennan
133,Mr Mcwilliams,It might be a,24,Brennan
134,Mr Frazer,Here is the new Com,24,Brennan
135,Mr Mcwilliams,"I spent more time! I was very pleased to return recently to iny native country after seven months absence, but I was sorry to know that I was returning in the last of the Canadian mail steamers. allowing that splendid service, which has attached Australia to other parts of the Empire, to come to an end. to an end ? master-General that the Zealandia, on which I came from Vancouver, is the last steamer to run under that contract, and that no other steamer is coming from Vancouver to Australia. ber sure of that? it. in New Zealand. I believe that for a short while the steamers will come across to Sydney, but the Postmaster-General knows perfectly well that very soon even that will be discontinued, and we shall have no connecting link with Canada. best authority. Is it in the least likely that New Zealand will pay a large subsidy to have the terminus of the line in Sydney? New Zealand is going to secure the trade which Australia has paid a good deal of money to build up. tell honourable members a fewfiguresabout that trade. bought at Ipswich, in Australia, has been about 800 tons a month. That is a considerable item, which we should not lightly throw away. Our miners will not be employed to tbe same extent, and a great many other people will not have the employment they had before, because that coal will in future be supplied from New Zealand. those boats used to spend at least £100,000 a year in Sydney. did body of about 600 men connected with the service-me n of whom any country might be proud. A great number of them are Australians. The married men have their homes in Sydney, where the steamers remain the longest time; but they will now have to leave the service altogether or transplant their homes to New Zealand or Canada. be a very great loss to Australia. The Government ought to have made some endeavour to retain the service onthat ground alone. Those men, as they got too old for the sea, would, no doubt, make perThe Ministry are to blame for manent homes on land, and that would have meant settling in Sydney, or perhaps Brisbane. Another important industry which was being built up was the shipment of meat from Queensland to Canada. That would have become a very valuable trade. Canada from its position can never be a great stock-raising country, and there is a big opening there for frozen meat, which Australia produces in abundance. That frozen meat trade, which has been built up by the energy of the Australian people, chiefly in Queensland, will be lost to us. I am informed on the most reliable authority that if the steamers had The terminal port in future is to be had three or four times the space available it could have been filled up every voyage; but now the supplies of frozen meat for Canada will be drawn entirely from New Zealand. Another trade that might have been fostered if the line had been kept going is the enormous tourist traffic from the United States. Citizens of the American nation go to all parts of the world. They are an intelligent community, and they like to travel and spend their money lavishly. I was assured by many of them that if they had known there was a good steamer service to Australia they would have come down in considerable numbers, spent a I should like to great deal of money here; and exchanged ideas with us. We want to make Australia The consumption of coal, better known all over the world. We should advertise our country in all the chief cities of the United States in order to induce those people to come here. But the means to that end have, been swept away through our Government allowing Sir Joseph Ward to get the best of them. He has diverted to New Zealand a stream of trade and passenger traffic which ought to have been secured for Australia. I think there is plenty of room for two lines-on e with its terminus in New Zealand and another with its terminus in Sydney, and touching at Brisbane. Canada is growing by leaps and bounds. Honourable members have no idea of the phenomenal rate of its progress. It offers a market which we should cultivate, and the only way to cultivate it for Australian goods is to again establish some such line as we have had in the past. That will the old arrangements again for a term of",24,Brennan
136,,Mr FAIRBAIRN (Fawkner) [12.3],25,Brennan
137,,Mr THOMAS -Who says it has come,25,Brennan
138,Mr Fairbairn,I assure the Post,25,Brennan
139,Mr Thomas,I s the honourable mem,25,Brennan
140,Mr Fairbairn,I am quite sure of,25,Brennan
141,Mr Thomas,Who says so?,25,Brennan
142,Mr Fairbairn,"I say so, on the",25,Brennan
143,Mr Joseph Cook,It is estimated that,25,Brennan
144,Mr Fairbairn,There is a splen,25,Brennan
145,Mr Thomas,"We offered to enter intofive years; but Canada would not come in unless New Zealand came in . room for two services. between New Zealand and Canada, so that New Zealand meat can enter Canada more cheaply than Australian meat. must be accompanied by a similar understanding. I see that the Governoi-General's Speech contemplates a reciprocal trade arrangement between Australia and Canada, and 1 hope that will be rapidly pushed forward, so that our traders may be put on the same basis as those of New Zealand. have a trade subsidy instead of a postal subsidy. very good suggestion. I do not suppose the shipping company cares very much which form is adopted, so long as it gets a fair amount of cash. asked for was £ 8 0 , 0 0 0 a year, and the value of the trade was only £ 8 0 , 0 0 0 a year. have been done very much cheaper than mates that her tourist traffic is worth that. worth only £ 8 0 , 0 0 0 a year, it could not value, and the traffic is only just have grown at all in the last fifteen years. General's figures must surely be wrong. the Minister of Trade and Customs. been well worth New Zealand's while to pire, but it was a little more than absurd, come in. It is a country producing the and was immediately talked out. Somesame stuff as we do, and it is very glad to thing will have to be done to regulate in get the Canadian market. The New Zeaa more formal manner the affairs of this land authorities have jockeyed our Ministry great Empire; and that is an opinion I completely out, and I think we ought to try have held for a long time. to get in again, even if it costs us a little. sary to look into details of expenditure The trade has been built up, and it is which ought to be borne by one country always a bad thing for a nation to go backor the other; and if we are to remain an wards. which the present boats are admittedly quite at any rate, more frequent Conferences. inadequate to carry even the passengers By such meetings people get to know one available. would not ask us to subsidize a line for nations lxmnd together by such splendid tourists, would he? alone, nor even for ordinary passengers; but facilities ought to be given for people how much more can be done by a personal to come here. If propei steamers are put meeting of principals than can be done in on it will not be necessary to subsidize them for tourist traffic. The Postmaster-GeneralI think there is seems to sneer at tourist traffic, but it is a very material point. all. I should be very glad to see it develop, but we have no right to pay a subsidy for it. know Australia, and then a great many will come and spend their money here. We have a grand country, and I should like to see facilities offered for traffic to it . It is estimated that the American tourists alone in the South of France spend £20,000,000 a year. If we could get £ 2 , 0 0 0 , 000 or £3,000,00 0 of that, it all, is only a small argument in favour of the line. We want to see Australia served I think that is a from every point of the compass, and to extend our trade everywhere. that the Postmaster-General agrees with me, and hope he will bear the matter in mind. We have made a step backwards in allowing New Zealand to get in ahead of us. £ 3 5 0 , 0 0 0 a year to her. beginning. I paid a great amount of The Postmasterattention, when away, to the discussions of the Imperial Conference. Sir scheme for the creation of a full-blown A t any rate, it has Parliament to regulate the affairs of the EmI t is necesWe are discontinuing a line of Empire there ought to be continuous, or, another better, particularly those interested ties, and beneficial arrangements can more No t for tourists readily he made. Any one who has conducted correspondence at a distance knows",25,Brennan
146,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
147,Mr Thomas,There is reciprocal trade,26,Chapman W E Should Would Always Be Something But That After
148,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
149,Mr Austin,,26,Chapman W E Should Would Always Be Something But That After
150,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
151,Mr Thomas,The subsidy that was,26,Chapman W E Should Would Always Be Something But That After
152,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
153,Mr Joseph Cook,T f the trade was,26,Chapman W E Should Would Always Be Something But That After
154,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
155,Mr Thomas,They were the figures of -Joseph Ward introduced an academic,26,Chapman W E Should Would Always Be Something But That After
156,"Mr Fairba , Irn",,26,Chapman W E Should Would Always Be Something But That After
157,Mr Thomas,The honourable member in the governmental affairs of the great,26,Chapman W E Should Would Always Be Something But That After
158,Mr Fairbairn,,26,Chapman W E Should Would Always Be Something But That After
159,Mr Thomas,I do not sneer at it at,26,Chapman W E Should Would Always Be Something But That After
160,,An y new contract Mr FAIRBAIRN We want people to,26,Chapman W E Should Would Always Be Something But That After
161,Mr Thomas,"Hear, hear.",26,Chapman W E Should Would Always Be Something But That After
162,Mr Fairbairn,", 1 am pleased to see",26,Chapman W E Should Would Always Be Something But That After
163,,I think it could Mr. JOSEPH COOK -Ne w Zealand esti,26,Chapman W E Should Would Always Be Something But That After
164,Mr Fairbairn,"T h a t is its presentyears of writing. will have to be arranged to give concrete form to the present loose state of the Empire. Details are continually cropping up that require careful consideration and adjustment ; for instance, the amount that each of the Dependencies ought to spend on defence calls for consideration by the whole of those concerned. together; ancl if one part is not doing its share the fact ought to be pointed out. All this could be done by nn informal meeting at least once a year in London. J am expressing, of course, my own opinion, knowing that this is one of those vital questions, so large ancl important, that, as a rule, people do not care to speak of it. Having thought the matter over a great deal, I hold a strong opinion that the ties between the different parts of the Empire could be made stronger, ancl that responsibilities might be allotted and adjusted to the different parts. I am pleased to observe honourable member for Maranoa can be corthat progress is being made in the construcrect. The party who signs a contract knows tion of ships for the Australian Navy. I may say that the enormous cost involved hiAdmiral Henderson's scheme somewhat staggered me. Any man in the street sees at once that to spend the sum suggested and embark on a scheme so great would lie a risky course. The proposed outlay amounts with interest to, I think, £80,000,000; ancl we all know that a battleship may become rb-solete immediately. from below, and by flying machines over the water; we are in a transition state, and we ought to go slowly, and not spend Australian money on what,in a year or two, may be obsolete. The present situation has been nn object-lesson to me. In my simple way, as an ordinary citizen, I regarded the Powerful as one of the finest of men-ofwar ; ancl yet that vessel is now placed on the scrap heap. My view is that we can make ourselves safe enough by the system of compulsory military training, if we arm our forts at Sydney, Melbourne, and elsewhere with the latest guns. cautions, with a certain amount of naval power, is all we require in Australia. Even an expenditure of £80,000,000 will not save us if the British Navy goes down, for in that event we must go down, too. Of course, we all agree that there ought to be a small-arms and cordite factory in Australia; but in this connection I have heard some \""iry ugly rumours which I give for what they are worth. If we have not s«ch a factory we may at any time be deAlr. Fairbairn. At any rate, something prived of the supply on which our safety depends; and it is serious when reports are abroad that the small-arms and cordite factory or factories are not being pushed on with as they ought. I have heard it said that the small-arms factory ought to have been finished and in working order twelve months ago. more than twelve months over the contract time. ous, and I am surprised to hear any confirmation of such a rumour. That rumour, however, I am following up, and I hope in a few days to be able to give more explicit facts. able inember for Parramatta for not starting the work earlier when he was Minister of Defence. that the work must be completed in a certain time; and it cannot be the fault of the honourable member for Parramatta if this work has not been so completed. without the machinery. penalties attached, to the amount, I think, of £500 per week, in connection with the There is attack by submarines supply of machinery. know whether these penalties have been enforced. sure that the contract time is up ? twelve months overdue; in other words, the factory ought to have been turning out arms for the last year, though, as a fact, not a single rifle has as yet been made in Australia. It was, I think, on the 24th August, last year, that the factory ought Such preto have been completed ; and it is of no use for the Government to say, in a vague sort of way, that provision has been made for the manufacture of small arms and cordite. newspaper it is stated that the cordite factory is to be opened very shortly. shortly "" is twelve months overdue, though, of course, I am glad to .hear what the Minister has said. We may at any time be at war, and I would not give much for the",26,Chapman W E Should Would Always Be Something But That After
165,Vve All Hang Mr Joseph Cook,It is a good deal,27,Chapman W E Should Would Always Be Something But That After
166,Mr Fairbairn,This is very seri,27,Chapman W E Should Would Always Be Something But That After
167,' Mr Page,It is the fault of the honor,27,Chapman W E Should Would Always Be Something But That After
168,Mr Fairbairn,I do not think the,27,Chapman W E Should Would Always Be Something But That After
169,Mr Page,A factory cannot be erected,27,Chapman W E Should Would Always Be Something But That After
170,Mr Joseph Cook,But there were,27,Chapman W E Should Would Always Be Something But That After
171,Mr Fairbairn,I would like to,27,Chapman W E Should Would Always Be Something But That After
172,Mr Thomas,I s the honourable member,27,Chapman W E Should Would Always Be Something But That After
173,Mr Joseph Cook,It was up long ago.,27,Chapman W E Should Would Always Be Something But That After
174,Mr Fairbairn,It is actually,27,Chapman W E Should Would Always Be Something But That After
175,Mr Thomas,I know that in to-day's,27,Chapman W E Should Would Always Be Something But That After
176,Mr Fairbairn,"The ""veryMinistry if there was no possibility of making arms or cordite in the country. To save their own skins, Ministers ought to look into this matter, because I am afraid there might be a disposition, under circumstances such as I suggest, to hang them to the nearest lamp-post. member would be willing to do that. .ifraid the Minister does not regard me as Any person with proper security can bora Christian man. This, however, is a very row more cheaply in Melbourne or Sydney, serious matter, and, as I say, I am suror any other city in Australia, than elseprised to hear that there is any foundawhere. If the suggestion contained in the tion for the rumour as to the overdue conproposal for a Commonwealth bank is to tract. ber quite sure of the fact? I am; I only repeat the rumour, which, says that money is cheaper here on good sehowever, is borne out by the ex-Minister of curity than it is anywhere else; if that be Defence. Fawkner would be "" o n a good wicket"" vernment have so decreased enterprise that in regard to contracts if he spoke about the there is no investment of money. installation of wireless telegraphy. that shortly, although I do not think it is not be a national bank, said that money anything like so serious as the delay in was cheaper here than elsewhere. -connection with die small-arms factory. I hope the Government will give us some assaid, and say it again. surance that this factory will be shortly Bank we have a national bank. The Vicstarted. state, that if the machinery had been here the building would not have been ready for opposed by the honourable member's partu ! it. of the points to be considered. tectionists are not getting much comfort out able member individually opposed it, but of the assurance that the Tariff is being his party did. carefully watched. mulgated by the Leader of the Opposition system is entirely due to the fact that it was that a Tariff Board should be created is conducted on ordinary private business to go into the numerous anomalies, so that lines. they might be intelligently dealt with by the House. .remained in power a great number of States. ,'inomalies would no longer have existed. name any anomalies? ladies' mantles-though , of course, this is a matter on which I have no special knowmember more concerned about the possiledge, and on which I , with others, require bility of interference with the private guidance. election that the Labour Government were the Protectionists of the country-that terested in the private banks. Does the the Labour man was no milk-and-water, shandygaff Protectionist-bu t all we are now told is that "" the Tariff is being carefully watched by my Advisers."" We are also promised a Commonwealth bank. We are not told who is to be manager, but, in my opinion, if there is any country in the it is Australia, seeing that money is cheaper lend money without security I do not underthe Bill with the greatest curiosity. so, it is clear that the Labour Government have not as yet ruined the country. In the Savings torian Savings Bank advances money on If the late Government had vernment banks under the control of the Its establishment would interfere with the Savings Banks. We were told during the last banks ?",27,Chapman W E Should Would Always Be Something But That After
177,Mr Thomas,I believe the honourable world that does not require a national bank,28,Chapman W E Should Would Always Be Something But That After
178,Mr Fairbairn,Not at a l l ; I am here than in perhaps any part of the world.,28,Chapman W E Should Would Always Be Something But That After
179,Mr Thomas,"I s the honourable memstand it, and we shall await the arrival of",28,Chapman W E Should Would Always Be Something But That After
180,Mr Fairbairn,I cannot say that,28,Chapman W E Should Would Always Be Something But That After
181,Mr Joseph Cook,-It is a fact.,28,Chapman W E Should Would Always Be Something But That After
182,Mr Page,The honourable member for,28,Chapman W E Should Would Always Be Something But That After
183,Mr Fairbairn,"I shall come to able member, as a reason why there should",28,Chapman W E Should Would Always Be Something But That After
184,Mr Joseph Cook,It is only fair to the Credit Foncier system.,28,Chapman W E Should Would Always Be Something But That After
185,Mr Fairbairn,I know that is one ever opposing that system.,28,Chapman W E Should Would Always Be Something But That After
186,Mr Riley,Will the honourable member monwealth bank in addition is unnecessary..,28,Chapman W E Should Would Always Be Something But That After
187,Mr Fairbairn,I can name one,28,Chapman W E Should Would Always Be Something But That After
188,Mr Thomas,The honourable membei,28,Chapman W E Should Would Always Be Something But That After
189,Mr Fairbairn,The Labour Go,28,Chapman W E Should Would Always Be Something But That After
190,Mr Thomas,But just now the honor,28,Chapman W E Should Would Always Be Something But That After
191,Mr Fairbairn,That was what I,28,Chapman W E Should Would Always Be Something But That After
192,Mr Wise,And how strongly that was,28,Chapman W E Should Would Always Be Something But That After
193,Mr Fairbairn,I do not recollect,28,Chapman W E Should Would Always Be Something But That After
194,We Pro,Mr Wise I do not say that the honor,28,Chapman W E Should Would Always Be Something But That After
195,The Suggestion Pro,Mr FAIRBAIRN -The success of that,28,Chapman W E Should Would Always Be Something But That After
196,Mr Richard Foster,There are Go,28,Chapman W E Should Would Always Be Something But That After
197,Mr Fairbairn,"Yes, and a Com",28,Chapman W E Should Would Always Be Something But That After
198,Mr Thomas,I s not the honourable,28,Chapman W E Should Would Always Be Something But That After
199,Mr Fairbairn,"I am not much inGovernment propose to lend money on a new principle? W ill the Commonwealth bank lend to those who ha.ve no security to offer, or take risks that a private bank would not take? There is no other reason for establishing the Commonwealth bank than to put into force such principles. able member be afraid of the competition of the Commonwealth bank? property in Australia, I know that I shall be compelled to make good my share of the able member that that is not so. Our side loss incurred in running the Commonwealth does not spend one-tenth of the amount bank. Millions may be lost by improper spent by the Labour party. methods, and when that happens the land tax must be increased, or other taxation member know ? imposed, to make good the deficiency. The establishment of the Commonwealth bank from the other side. will give a few f a t billets, but I doubt whether the country will benefit. will not have time to do much harm. They power to require all witnesses to answer its will continue in power only for another questions ? eighteen months. steps are to be taken to codify and make if bribery is taking place we may know. uniform the bankruptcy laws of the States. It must be remembered that it costs £ 7 5 0 This Parliament has a great field of useto send one circular to every elector in Vicfulness in connection with legislation of toria. that kind. I do not share with the Goand has to pay those whom it employs vernment regret in the fate of the refermiserable salaries. enda proposals. ber ran away from the contest. and wrote a pamphlet which I trust conhad sufficiently large funds to be able to verted a great many to my view. The honbribe anybody. orable member for Indi has complained that many lies were spread about at that organizers are drawing £ 8 a week and extime, but I have always found that in penses. times of excitement prior to the elections wicked stories are circulated. I do not admit that lies were told on behalf of our side, but if they were, they could not have exceeded those told in favour of the Labour party at the general elections. It was at that time said of me that I declared 4s. a day to be enough for any man-a n absolute lie. able member would believe it. the honourable member say so. It has been but patriotic considerations. Our organizasaid that immense sums were spent in the tions should be only too glad to have an recent campaign, but I feel sure that not a investigation of their accounts, but if there farthing was spent improperly, and I chalis any bribery it is not known by those at lenge honourable members opposite to prove the head of affairs. that their party spent less than ours. I CountryI was pleased to read that it is am ready to advise the leagues with which I am connected to have their books publicly audited if the Trades Hall organizations will do the same. a copy of the accounts. Isi t illegal to motor-cars in the honourable member's elecmember vote for a Royal Commission to I am glad that like to have the allegation sifted, so that Our side has never much to spend, I subscribe my share and more, because I desire that questions Postage alone is an expensive item in a I did my part, large field like Australia, and we have never pounds a year is not much to pay a man of intelligence and experience for the work we require to be done. It is not every man who can handle political questions properly, and where you get good service you ought not to pay a miserable pittance. I am sure that every honourable member desires that political questions should be properly for that money is necessary. Of course, I am glad to hear a great deal of work is done for nothing Whilst in the Old",28,Chapman W E Should Would Always Be Something But That After
200,Mr Frank Foster,Would the honorspend money in Informing the electors?,29,Chapman W E Should Would Always Be Something But That After
201,Mr Fairbairn,No ; but having torate.,29,Chapman W E Should Would Always Be Something But That After
202,Mr Joseph Cook,"The Labour party inquire into this expenditure, giving it",29,Chapman W E Should Would Always Be Something But That After
203,Mr Fairbairn,,29,Chapman W E Should Would Always Be Something But That After
204,Mr Mathews,The honourable memshould be properly presented to the people.,29,Chapman W E Should Would Always Be Something But That After
205,Mr Fairbairn,,29,Chapman W E Should Would Always Be Something But That After
206,Mr Page,"No one knowing the honorpresented to the public and understood, and",29,Chapman W E Should Would Always Be Something But That After
207,Mr Fairbairn,,29,Chapman W E Should Would Always Be Something But That After
208,Mr Page,They have to do so.,29,Chapman W E Should Would Always Be Something But That After
209,Mr Fairbairn,I have never seen,29,Chapman W E Should Would Always Be Something But That After
210,Mr Mathews,Money was spent on,29,Chapman W E Should Would Always Be Something But That After
211,Mr Fairbairn,I assure the honor,29,Chapman W E Should Would Always Be Something But That After
212,Mr West,Ho w does the honourable,29,Chapman W E Should Would Always Be Something But That After
213,Mr Fairbairn,I have information,29,Chapman W E Should Would Always Be Something But That After
214,Mr Roberts,Would the honourable,29,Chapman W E Should Would Always Be Something But That After
215,Mr Fairbairn,Yes. I should,29,Chapman W E Should Would Always Be Something But That After
216,Mr Parker Moloney,In my district,29,Chapman W E Should Would Always Be Something But That After
