speakerGroups,speaker,theText,pageNumbers,title
119,Mr Turnbull,"I disagree withI cannot see any signs that the Government is .trying to economize with its expenditure. If , before the war, you went, on to a farm and found that everything was falling into ruin, the fences were down and ihe machinery out of repair, while the owner had a considerable amount of money in the sa vings bank, you would have said to yourself, "" This man is a. poor manager. Why docs he not use. some of his money to get his farm back into full production, as his neighbours have done?"" To-day, with a few exceptions, all the farms all over Australia are falling into disrepair. Certainly, there is some money in the banks, but the farmers cannot get goods which they need to increase production. When all the farms in Australia are in this condition it is a sure sign that the country is heading for a lower standard of living. We sometimes read in the papers of a man having lived in poverty and having died almost of starvation, although he had £10,000 to his credit in the bank. We say of that man that he was a miser. At the present time, the Government's policy is not giving the people a chance to use their savings, and so Ave have a depression of a somewhat different kind from that of L930-33. Then, we had the goods, but not the money; now we have the money, but not the goods. In spite of the Prime Minister's statement that the shops are full of goods, and that the country is in a high state of prosperity, I say that we are, in fact, in the midst of a depression. good farming machinery, for one thing. Every one who has had any experience of these things knows that farm equipment all over the country has deterioratedvery greatly. I. believe that the basic wage should be tax-free. We should not fix the tax-free amount at £250, or at any other specified figure; but it should be provided that the hasic wage, whatever it may be, shall be free of tax. If the basic wage were to be raised considerably next week it would bring into the income tax field many persons who could not afford to pay tax. We may be sure that if the basic wage goes up wage-earners will not be able to buy any more goods with the money than they can buy to-day because goods will have increased in price accordingly. I am glad that the Treasurer ha? at last seen fit to make some reduction of taxes, but I am sorry he did not do it before. Those six months.from January last until next July are very important in Australia's national economy. Had taxes been reduced at the beginning of this year I. am sure there would not have been so much industrial strife. Even now the reduction is not big enough. Commonwealth revenue is increasing all the tim.e, and from three items alone revenue will exceed the estimates by over £1S,000,000. I believe that further concessions should have been made in some directions, and one of them is in. respect of medical expenses. For instance, a man -living at Ouyen, in my electorate may have to travel to the city for treatment by a specialist. The amount spent in travelling for this purpose should be an allowable deduction. Many people sufferingfront ill health are compelled to travel long distances to the cities for treatment, perhaps once a fortnight or once a .month; if such a concession were granted it would be of real benefit to them. As many honourable members know, country people frequently have to board their children at high schools 20 or 40 mile? away or even further. The boarding fees charged should also be exempt from tax. These may appear to' be only small matters, but. in the aggregate they represent very heavy expenditure which has to be met by the taxpayers, principally those in rural areas. If all items associated with the education of children were subject to rebates of tax, people would he encouraged to give their children a better education. Before asking the people to be content with the small reductions of taxes proposed by this bill, the Government should set, its house in order by drastically curtailing its expenditure of public money, much of which is still maintained at the war-time level. Unless and until that, be done, we cannot expect the people to be satisfied. The taxpayers are restive under the continuance of heavy taxes. Above all we must have a contented community. We are not a nation of motor cars, of railway engines, of tractors and fishing fleets, but a nation of men and women and children. Some people regard",37,Second Beading
120,Mr Buktce,What kind of depression ?,38,Second Beading
121,Mr Turnbull,"A depression int,he nation's wealth iii tc:*ms of material iliings; the real wealth of the nation is exhibited in the contentment and happiness of its people which, in turn, depends upon the maintenance of high living standards. Only by making the people contented and prosperous will this country become the great nation that all true Australians hope will be its destiny. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) only with two matters which, were raised by Opposition members during irlre course of the debate. These are, first, what I might describe as the controversy between the relative merits of the rebate and deduction systems, and secondly, the allegation .that the tax schedule is nnduOy complicated and that the term: "" motional income "" is something which describes an instrument for the extraction of .money from the taxpayers. The Leader of the Australian Country party .(Ma-. Eadden) made a statement with regard to the methods of rebates which I desire to repeat. I took a very careful note of the right honourable gentleman's 3i?aitement, This is what lie saidAlthough when the Labour Government introduced ' the rebate system, it may have had a pproximately the same effect on .taxpayers with dependants as had previous .deductions, its subsequent extension has undoubtedly mused the dice %ofoeheavily loaded against tliuni. The Treasurer -subtly -admits that that is true by resisting all attempts on my part Lo have the deduction system restored. The right honourable gentleman argues that it would cost too much; in 'Other words, lihose who would benefit by the deduction system are now contributing much more to revenue under the rebate system. That is entirely false. I issue ia challenge to the Leader of the Australian Country party and say that under tlie proposals now before the House in respect of all incomes up to £500 a year the taxpayer is much better off under the rebate system-that is to say, he has to pay less in taxes-tha n he.would have been had the deduction system,, as it operated at the time uniform tax was introduced, been continued. i ng his statement. cation about it. I . repeat that tie rebate system is of greater benefit to taxpayers with incomes of up to £500 a year. I believe it is of greater benefit, to all taxpayers, but I have been able to check it only in respect of incomes of up to £500 a year and that is why. I am limiting my assertion to that figure. After all, we -on this side of the House are more conr earned with those with incomes of less than £500 a year thaai with those who enjoy incomes above that amount. [S.15] I rise to deal Mr Fadden interjecting. give .£il'O0 to any charitable institution the right honourable member may eare to name if he cairn prove that my statement is untrue. Let us look back over the history of this .jmavtter. The fact is that -rebates amd deductions both 'constitute methods by which some concession may be granted to, individuals because they have certaaai expenditures to 'meet. Consider the case of two taxpayers earning, -say, £50.0 a year. One of them may not be married .and miay have no dependants; the -othiei' in ay have a wife .and 'children. 'One may have large doctor's bills to meet, and tbe other may .not incur any expenses of that kind. One may make large gifts bo charitable institutions, and the other may make no .gifts -at all. Rebates and deduotioms -constitute two methods by wJiich these 'differences 'can be adjusted. Tlie ip.rincLple of allowing a deduction from net income on account of dependants was incorporated in the original Income Tax Act passed in 11915, and -with certain amendments, it was continued till 1941, when a further amendment -of the act was made following the introduction of child endowment, which . abolished the deduction previously applicable to all children other than the first child. The deduction previously 'allowable was £50 for a spouse OT female relative, and £50 for .a dependent child. The system of deductions worked in this way: A .single taxpayer with am income of £500 a year -was taxed on £500 ,-a.t the r.ate applicable to that amount .of income. A married .man with a wife and child was allowed . a deduction of £50 for his wife, .and £50 for his child. Tbus, a .married .man with .a wife and one child",38,Second Beading
122,Mr Dedman (Corio,Minister for,39,Second Beading
123,Mr Eabden,The Minister is q.ualify,39,Second Beading
124,Mr Dedman,There is no qualifi,39,Second Beading
125,Mr Dedman,"I am prepared toin receipt of an .income of £500 a year, was, in effect, taxed on JE400. That is how the system of deductions worked. The rebate system ""works differently. A married man with one child, whose income is £500 a year, is assessed on £500 at the rate applicable to an income 'of £500, but there is rebated to him and deducted .from his .tax assessment a -sum -of money equivalent, in respect of a wife, to tlie amount of tax that he would have paid on £100 .at the rate applicable to an income of £500 .a year. For the first child the rebate is on the basis of £75. Obviously, the two sums which are taken into account-the deduction and the rebate-ar e entirely different. In fact, one isalmost exactly double the other. The concession allowed to a. married man with children is more under tlie rebate system than under the deduction system. same challenge to the honourable member for Parramatta ( Mr Beale) as I iiave already issued to the Leader of the Australian Country party. The honourable member for Parramatta may claim £-100 for any charitable institution he likes to name if my statement is untrue. The system of granting concessional allowances by way of rebates was introduced by the legislation providing for uniform taxes, in 1942. The change was the outcome of a recommendation made by a committee presided over by Professor be the same. Mills, and of which the right honourable member for Yarr a ( Mr Scullin) and the member for Darling Downs, when Prime then honourable member for Robertson Minister of Australia, did not alter the ( Mr Spooner), who has since been rerates. He should not, therefore, placed by a hetter representative, were the present Government. members. Honourable ^embers w ill obhave the table incorporated in Hansard. serve that one member of the committee represented what I believe was then known as the Nationalist party; it was Minister to read what is in the table. the party which is now known as the were contained in paragraphs 34 to 37 table, and then ask leave to have it incorof the committee's report, which read34. It is assumed that the range and amount the benefit of honourable members. Let of concessional allowances under the present us take the case of a man with an incomeFederal law wil] be continued for the uniform of £250 a year. Under .the rebate system scheme, but in order to blend the varying proa married man under the new proposals visions ot the Commonwealth income tax and will pay £3 7s., whereas, under the old war-tax, and the State taxes on income, the Committee makes the following recommendeduction system, he would have paid dations. 35. The allowance for dependants as defined in the Federal Income Tax Assessment Act should be£ Spouse of female relative .. 100 Mother ..100 First child . . . .. ' .. 75 Ghildren in'excess of one 30 36. In regard to all dependants, however, the value of the allowance*should not exceed the maximum amount that would be allowed under the existing law. 37. All concessional allowances should, in future, be made toy means of a rebate of tax. calculated on the allowance at the taxpayer's personal exertion rate, instead of a deduction from his taxable income as at present. Those recommendations were adopted, and later were incorporated in the Income Tax Assessment Act 1942. Critics of the rebate system overlook the fact that the rebate is calculated on a larger amount than the amount formerly allowed as a deduction. It is, in .fact, calculated on an amount which is approximately twice that formerly allowed as a It is. I issue the deduction. For example, the amount previously deducted from a taxpayer's income -in respect of a wife was £50, whereas the rebate for a wife as calculated for the financial year 1946-47 is on the basis of £100, and under the new proposal it w ill be £150. I have here a table showing the tax payable by different, categories of income-earners under the rebate system, and also the tax which they would have paid had the old deduction system remained in operation. criticize I ask leave to Leave not granted. I shall explain the porated in Hansard in tabular form for £10 8s.",39,Second Beading
126,Mr Btsajie,It is not.,40,Second Beading
127,Mr Dedman,,40,Second Beading
128,"Liberal Party. Those 'Recommendations , Mr Dedman",,40,Second Beading
129,Mr Fadden.t,"^Obviously, it would not",40,Second Beading
130,Mr Dedman,The right honourable,40,Second Beading
131,Mr Harrison,"We should like themean when he refers to the old deduction -.system ? tion system which was in operation until it. was replaced by the rebate system. On an income of £250 a year a married man without dependants would be £7 Is. 'better off under the rebate system than under the deduction system. The table gives particulars in respect of incomes ranging from £200 a year to £500 a year, by £50 stages. As I expect to incorporate the table in Hansard, I shall not read all llie details, but shall refer to the case of a married man without dependants in receipt of an income of £500 a year. Under the new proposals he will pay as -rax £50 3s., whereas under the old deduction system he would have paid £59 9s. ft will be seen that under the rebate system he will be £9 6s. better off than under the deduction system. .gest that the rebate system is more beneficial tp the average taxpayer than was -the deduction system? gest it ; I say emphatically that it is better. The figures in this table prove it. Under the rebate system a married'man with one child will pay a tax of £37 5s. -on an income of £500 a year, compared with £48 6s. under the deduction system, so that he will be better off by £11 ls. a year. A married man with two children in receipt of the same income will pay £30 under the rebate system, instead of t'4S 6s., which he would have paid under the-old system, and will therefore benefit hy £'JS 6s. a,year. Not only are all these -categories of taxpayers with dependants better off under the rebate system than under the deduction system, but they are .also progressively better off. The married man without children with an income of £500 a year is £9 12s. better -off; the married man with one child is Ell 2s. better off, and the married man with two children is £1S 12s. better off. That proves conclusively that the contention of tlie Leader of the Australian -Country party is entirely false. These concessions ""are granted to meet the different circumstances of taxpayers earning the same income. A taxpayer who mates a gift to a charitable institution may have been better off under the old deduction system than under the rebate system. I have always considered that there is something wrong about the law that exempts charitable gifts from income tax. In an extreme case like that which .1 am about to cite, I think one could say. "" Well, it is a matter that may have to be considered "" If a person with considerable capita] earned £5,000 a year from personal exertion and chose to live on hiscapital and to make a gift of his incomeI am assuming that he had no unearned income-h e would pay no tax under either the rebate system or the system of deductions. I think that that is entirely wrong. Mr 'HO.LT -Does the Minister know any one who has done that? a case-a n exaggerated one I admit-i u order to bring out a principle. I think it is entirely wrong that a person could be placed in the position in which he would pay no tax for the maintenance of law and order, and the services that the Government gives to the people, for which of course, they have to pay, merely because he chose to give his income to a charitable institution. Ordinarily a person earning £5,000 a. year would, under these proposals, pay £2,658 in tax, but if he took the extreme course of making a charitable gift of all his income, he would pay no tax, and the Treasurer would, lose £2,658 » the Treasurer should be put in a position like that. A person earning £5,000 a yearwho makes a gift of £3,000 would, under the deduction system, pay tax on £2,000 a year, and his tax would amount to £6S2. Under the rebate system lie would be taxed on the £5,000 at the £5,000 rate and would then have rebated to him the sum represented by tax on the £3,000 at the £5,000 rate, and he would have to pay tax amounting to £1,063. to gifts to charitable institutions? system would be of greater benefit than the rebate system to taxpayers only when gifts were made to charitable institutions.",40,Second Beading
132,Mr Fadden,What does the Minister,41,Second Beading
133,Mr Dedman,I mean the deduc,41,Second Beading
134,"Mr Beaj,B",Does the Minister sug,41,Second Beading
135,Mr Dedman,I do more than sug,41,Second Beading
136,Mr Dedman,I am merely stating,41,Second Beading
137,Mr Holt,What is wrong with that?,41,Second Beading
138,Mr Dedman,I do not think that,41,Second Beading
139,Mr Hoiit,The Minister is referring,41,Second Beading
140,Mr Dedman,"Yes. The deductionI doubt the wisdom of legislation where-: by a man can make a. g if t to a charitable institution and escape the tax that he should pay on account of his income. The next matter that I refer to is the allegation that the tax schedule is unduly complicated and that the conception of a notional income is something whereby more money can be extracted from taxpayers. Honourable members will have noticed that I said at the outset that I wanted to talk about two matters raised hy Opposition members. The honourable member for Reid( Mr Lang) belongs to the Opposition. In an interjection when the honourable member for Hume( Mr Fuller) was speaking he said that it, would be much simpler if the progressive rates in the schedule could be cut out. He implied that the most desirabletiling about a tax schedule is simplicity, but the simpler one makes a schedule the more Tux everybody in the community £5 a head regardless of income and you produce the simplest schedule possible; but is it said that any one in this House, at any rate, any one on the Labour side, would support a schedule of that character? It would be utterly inequitable. When one begins to take into consideration the varying circumstances of people on different ranges of income, the schedule necessarily becomes somewhat complicated. Any argument for simplification is an argument in favour of .replacing a progressive system with a retrogressive system. The honourable member for Reid asked, "" W h a t is this notional income? I have never heard of it "" . The honourable member either stated a deliberate untruth or is completely ignorant of certain occurrences when he was a member of the Parliament of New .South Wales. I have taken the trouble to write out a definition i of "" notional income"", and I shall show that it was adopted by not only the Commonwealth Parliament, but also the Parliament of New South Wales. The definition is as follows:When -a premium or other consideration is received hy a taxpayer for the grant, transfer or assignment' of a. lease, it falls to be taxed in the year of receipt. If the whole amount of the premium is taxed at the rate applicable to the total income of that year, the incidence of fax is unduly harsh, due to the graduation of income tax rates. . The Royal Commission on Taxation of 1934 considered this question and in view of the fact that a premium may be regarded as a commutation of several years rent made certain recommendations which were incorporated in the Commonwealth Uniform Tax Act of 193fi and in certain State tax acts. lecture ? Apparently the honourable member is learning something. He had better keep quiet and t r y to take it in . Section 86 of the Commonwealth Income Tax Assessment Act 1936, which provides for a definition of notional income, was introduced by the Treasurer of a non-Labour government, Mr R. G. Casey. Mr Casey represented the electorate of Corio. As with the electorate of Robertson, which I mentioned earlier, the former' representative has been replaced by a much more competent individual. The effect of the appliinequitable . it will be. cation of this conception of a notional income is that the taxpayer is assessed on his actual taxable income at the rate applicable to his notional income, which, is always lower than the rate that would be applicable to the actual taxable income. The idea of a notional income was not conceived in order to extract more money from the taxpayer. It was designed to. give the taxpayer a concession from the tax that he would have to pay if the ratewere, based on his actual income. duced with the uniform tax system. ception of a. notional income was introduced on the recommendation of a Royal Commission on Taxation. It was introduced both in the Commonwealth sphere and in the New South Wales State spherein 1936, and it continued to be applied in New South Wales from that time until the introduction of uniform, tax in 1942. During the period from 1936 to 1942, the honourable member for Reid, who interjected that he had never heard of notional income, was a member of the State Parliament of New South Wales. Either he was completely ignorant of thetax laws of New South Wales, or he was deliberately attempting to mislead this House when he said that he had never heard of notional income. I rose only to deal with the two points which I have-",41,Second Beading
141,Mr Beale,I s ' this a definition or a,42,Second Beading
142,Mr Dedman,It is a definition.,42,Second Beading
143,,Mr THOMI/SON -And it was not intro,42,Second Beading
144,Mr Dedman,"T h a t is so. The conmentioned-. I believe that I have proved conclusively that the rebate system is of greater benefit to the taxpayers than was the system of deductions as it applied, until the introduction of the rebate system. I believe that I have al'so proved 1 that simplicity is not everything in a tax LEVY PAYABLE AX PROPOSED 1947-48 RAXES UNDER REBAXE AND DEDUCTION SYSXEM. Married. Kebate, DeducSystem. System. ii 200 5.0 5.0 250 300 350 400 500 the Minister for Post-war Reconstruction . ( Mr Dedman), I have only one point to prove.. I hope to do so in a much shorter time than the honourable gentleman took to deal with his two points. First, I hark back to a telegram which,. I believe, was misunderstood by the Prime Minister( Mr Chifley) at question . time to-day and which has a direct bearing on the Income Tax Assessment Bill. In this telegram, the president of. the Orange Graziers Association raised an important point affecting this measure. He has asked that meat sent to Great Britain as a gift should be free of tax. I shall give some background information on this subject in order to show the complications arising from the method of assessing tax on stock. I speak on behalf of a wide stock-raising area of New South Wales. Many farmers in that State are in a dilemma. I have spoken to some of these men by telephone tonight. They are eager to make gifts of stock to Britain because many of them have not sufficient ready cash to enable them to make a direct monetary gift and it is easier for them to donate livestock. Furthermore, the making of a gift, of stock gives them a greater personal interest in the campaign to provide food for the hungry people of Britain. As honourable members know, any monetary contribution made to charitable organizations schedule; that,, in; fact,, if we are to have an equitable system of taxation, it is almost essential that schedules should be complex:. ""With the concurrence of the HouseI shall incorporate in Hansard the table to which I have already referred.. It is as follows:Married-On o Child. Married-Tw o Children. VariBo.bn.te DeducVariRebate DeducVarition ation. System. tion ation. System. tion ation. System. System. i £ & £ 3.7 10.8 7.1 5.0 5.0 5.0 5.0 11.2 1-8.7 7.5 2.2 10.8 8.6 10.8 10. S 21.0 28.0 7.0 .10.5 18.7 8.2 18.7 13.5 30.3 38.0 7.7 18.0 28.0 10.0 12.0 28.0 16.0 50.3 59.9 9.6 37.5 48.6 II.I 30.0 48.6 I8.fi -Unlik e in Australia is free of tax. Unfortunately, gifts to provide food for Britain are not treated in this way. I was pleased to-day.to hear the Minister for Commerce and Agriculture ( Mr Pollard) announce that the Government is anxious that food shoiild be sent voluntarily to Great Britain, and that its policy is to encourage the making of such gifts, particularly stock. Farmers want to help the Food for Britain campaign as much as possible, but their gifts will be taxed under the present scheme. The Government is asking taxpayers to makea gift with one hand and to pay tax on that gift with the other hand. Even Shylock at his worse would not demand such a sacrifice, and. I suggest that the Aberdeen Court, which everybody holds in the highest respect, would rule such a demand completely out of order. The income tax law provides that, on the 1st July every year, stock-owners must indicate, on the appropriate forms, what has happened to their stock during the preceding year. They have three courses open to them. They may state that they have sold their stock, that they have killed stock for their personal rations and that deaths have taken toll of their flocks and herds. There is no provision in the schedule to cover stock which may have-been given away for any purpose; such as for the purpose of providing food for Britain. Therefore, every stockowner is in a' dilemma. If a farmer has",42,Second Beading
145,Mr Howse (Calare) [8.44],"given away, say, 50 steep to provide food for Britain, he is not able to claim any tax allowance in respect of that gift. The sheep represent capital from his business. Although he may be prepared to sacrifice that capital for a good cause, it is unfair that he shpuld be taxed on it at the same time. Thpre are two methods by which the tax schedule co-uld be amended so as to provide for this contingency. First, the gift of stock could be indicated in "" amount the place of disposal"". Secondly, a separate item could be introduced providing for a deduction to be made in respect of stock given to the Food for Britain appealThe latter method would simplify the position $f men who are prepared to release some of their -valuable capital in the form of .stock as a gift tp the British people. What is clearly required, and the Government should agree with me, is an amendment to provide that any .one who complies with government ipolicy by giving stock tp Great Britain, without .accepting any payment for it, should be allowed the value of the stock as a deduction for purposes of income tax. At present, the stock-owner is in .a dilemma. He wants ,to donate stqck to this worthy cause; but it is no,t fair that he should have to pay .tax on its value. Therefore, I ask the Government to submit to the House this vital .amendment so that persons who desire .to contribute food to Great Britain may be able tp do so without incurring a financial penalty. Minister for Post-war Reconstruction ( Mr Dedman) has proved conclusively to the House and the country that under the new system of rebates compared with the former system of deductions,, the earner of income up-.to £500 per annum will be in a better position after the 1st July next than'he was jn the past. When a Scotsman is prepared to gamble £100 on die accuracy of his statement, we can rest a ssured that he is correct. MrO ONEL AN -In -the circumstances, I -am prepared to be on the side of the Ministeri f I place a bet. ""The honourable member for Wimmera '( Mr wife, in receipt .of an income of £250 a Turnbull) expressed surprise at what he [78] described as the small reductions of tax which the Treasurer ( Mr Chifley) has granted. The honourable member is the Q.nly member of the Opposition who is surprised. The Leader of the Australian Gpu-ntry party ( Mr Fadden) accused the Treasurer of being unduly cautious. If everybody else is quite satisfied that the concessions a -rs adequate, the Treasurer has obviously done something worthwhile for the community. When we the item providing for the examine the proposed reductions of tax pf stock realized at and cpmpar.e taxes in Australia with those operating in Great Britain and New Zealand, we .see that some Australian taxpayers will be in the happy ppsitipn .of paying less tax .after the 1st July next than they did before the outbreak of World W.ar IT. The proof of my statement is contained in a booklet which was published in 1-939 by Mr R. G. Casey, a former iCommon-w.eal.th Treasurer. The book contains statistical tables -w'hich -combine Gom.nion'WeaJth and State income tax payable ibefor.e the introduction -of .uniform income ifcax. After the 1st July next, a. large number of citizens -in .the various States, who now pay .tax, will cease to do so. Therefore, they will be jn an infinitely better position during the next financial y.ea.r than they were before tlie outbreak of World War II . in 1939. il shaill compare the combined Commonwealth and State levy payable in the highest taxed State in 1.938-39 with the rates of -income tax and social services contribution -after -tlie 1st July next. A single person in Western Australia in -receipt of £100 a year -paid income tax of -l-2s. od. per annum. Under the new proposals, he will not pay any tax. A single person in South Australia, in receipt of £150 a year, paid in tax £4 16s. 9d. In future, he will pay £5, which will include -the social services contribution and entitle 'him to the social services benefits provided by this Government. A person'in. Tasmania, with a dependent wife, in receipt of £150 per annum, paid £2 10s. a year. In future, 'he will hot pay any tax. A person with a dependent Wife'in South Australia, in receipt .of £200 a year, paid in tax £4 4s. 4d. After the 1st July he -will not pay any ,tax. A tax.payor in Queensland with ,a dependent year, paid in .tax £7 ,5s. a year, ,and a",43,Second Beading
146,"Mr Conelan (Griffith) ,[S..51],",The,44,Second Beading
147,Mr Dedman,"It jva.s np.t a gamble.South Australian taxpayer in similar circumstances paid tax of £7 7s. a year. After tlie 1st July next, those citizens will he liable for only £3 15s. a year as social services.contribution. In Western Australia, a man with a dependent ""wife, in receipt of £300 a year, paid in tax £11 10s. 6d. In future, he will pay £11 5s. A taxpayer in Tasmania, with a dependent wife and one child, in receipt of an income of £150 a year, paid in tax £2 10s.; but in future he will not pay any tax. A citizen with a wife and one child also in Tasmania, but in receipt of an income of £200 a year, used to pay £3 6s. 8d.; in future, he will be exempt. In Queensland, a. taxpayer with a wife and one child, who received an income of £250 a year, paid £6 5s. Under the new schedule, he will not pay any tax. In Western Australia a taxpayer with a dependent wife and one child, in receipt of £300 a year, paid £S 15s. 5d. After the 1st July next, he will pay only a social services contribution of £2 5s. A Western Australian taxpayer with a dependent wife and one child, in receipt of an income of £350 a year, paid £13 14s. 2d; he will now pay £10 10s. If he had £400 a year, he paid £1.7 l is . 8d. After the 1st Julv, he will pay £18. A person in Tasmania with a dependent wife and two children, on £150 a year, paid £2 10s. After the 1st July, he"" will be exempt from tax. So also will be a taxpayer in Queensland with a dependent wife and two children, on an income up to £250 a year. Formerly, he paid £6 5s. Under the combined system of Commonwealth and State taxation, a person in Queensland with a. dependent wife and two children, in receipt of £300 a year, paid £7 10s. a year. After the 1st July, he will be exempt. In Western Australia, a taxpayer with a dependent wife and two children, in receipt of £350 a year, will pay a tax of £5 5s -, instead of £11 9s. 2d., and a taxpayer in receipt of £400 a year, a tax of £12 per annum instead of £14 1.4s. indirect taxes? indirect taxes for years, and will continue to do so. I propose to deal with that subject later in my speech. ber any figures showing the increases of taxes in Victoria following the introduction of uniform income tax? Mi-. CONELAN -With the introduction of uniform income tax, the people of Victoria and the Australian Capital Territory are paying their share of the administrative costs of Australia. Under the former system, residents of the Australian Capital Territroy were exempt from State tax, and the people of Victoria paid a very low rate of tax. higher than it was before. indirect taxation later. After the 1st July next, people in Australia in receipt -of incomes up to £200 a year will not pay any tax. A single person with an income of £300 a. year will pay income tax of £5 l is . and a social service contribution of £22 10s.', a total of £2S ls. A resident of the United Kingdom with a similar income would pay income tax, and, in addition, make a contribution to the National Insurance Fund totalling £4915s. The New Zealand taxpayer will pay £36 17s. service benefits as a. matter of right. person who 'earns as little as £1 a year is taxed. Regardless of whether a person earns £1, £100 or £1.0,000 a year, he must make a contribution of 2s. in the £1. Mi'. HOLT -There is no means test in New Zealand. Australian citizens, no matter what incomes they derive, will be in a far better position than taxpayers in Great Britain and New Zealand. after 1st July next. An Australian citizen who has a dependent wife will not pay income tax unless his income exceeds £400. Of course, he will make-a social service contribution. When we realize that members of the Opposition strongly advocated the introduction in Australia of a national insurance scheme on a contributory basis, we are entitled to expect them to support this hill. ""hand-out' have no complaint. 1",44,Second Beading
148,Mr Holt,What will people pay in,45,Second Beading
149,Mr Conelan,Peopl e have paid,45,Second Beading
150,Mr Rankin,Has the honourable mem,45,Second Beading
151,Mr Holt,Indirect taxation is now,45,Second Beading
152,Mr Conelan,I .shall deal with,45,Second Beading
153,Mr Hoi.t,He would obtain social,45,Second Beading
154,Mr Conelan,"In New Zealand, a",45,Second Beading
155,Mr Conelan,I emphasise that,45,Second Beading
156,Mr Ranktn,"Thos e who get themember for Bendigo( Mr Rankin) gets a ""hand-out"" when his parliamentary allowance is paid to him. The people of Australia, in the circumstances, will be in an infinitely better position after the 1st July next than they have ever been before. The honourable member for Fawkner( MrH o l t ) stressed the amount of money being paid by the people of this country .in indirect taxes. ever, that the people of Australia pay less in direct taxes than the people of most British countries. Take the case of Great Britain to-day. Almost everything purchased in the United Kingdom to-day is taxed. The small amount of smoking or drinking indulged in by working men is subject to heavy taxes, whilst luxuries are taxed up to 100 per cent. In the United States of America and in Canada there has been for some years past a special tax of 15 per cent, on all persons travelling. Those are huge countries, and in the course of a year many millions of people have occasion to travel. In New Zealand there is also a tax on travel of 5 per cent. For every £1 spent while travelling iu that country the traveller has to pay a special tax of Is. The Commonwealth Government, by contrast, has consistently reduced taxes since the war ended, and it has foregone indirect taxes to the amount of £24,850,000. In Europe all kinds of taxes are imposed on the people, even fowl beiug taxed. In Canada and United States of America almost every article purchased is regarded as a luxury and is subject to a sales tax of 25 per cent. Even crockery and cutlery and other ordinary household goods are liable to sales tax. Despite what the honourable member for Fawkner said, I think those facts prove that the people of Australia tell us of any country where taxes per head of population average £50, as they do in this country? And what is the reason why indirect taxation is high in this country? Obviously, it is because the worker to-day has more money Mr TuiiNnur.L -More money in the bank! and in his pocket, too. Before World War II . there were 250,000 unemployed in this country who could not earn sufficient to subsist, let alone deposit any money in a bank. But to-day, the workers have all got good jobs and most of them have money in the bank. Despite the amount which the Government takes out of their pay envelopes by way of tax, they The fact is, howhave more money in pay than they Hid before. That is why the workers of this country' are s.o grateful to this Government and why they ' will return it, at the next elections! The policy of Labour governments has always been to make the incidence of taxation bear most heavily on those best able to support it. During the war a Labour government imposed tax as high as iSs. 6d. in the £1 on incomes of £5,000; but people receiving £5,000 a year still had enough left to buy most of the luxuries they needed. What matters is not how much is taken from people in taxes, but what is .left, to them. Whilst, the Government may take thousands of pounds from a man with an income of £10,000, and take only, say, 10s. from a man on the basic wage, the basic wage-earner feels the impact of that taxation more thanthe man who pays thousands of pounds in tax. I am pleased that the Government has determined to exempt from taxation any man with dependants who receives only the basic wage. Whilst a man with three dependants does have to pay £5 osr a year social service tax, he receives substantial benefits for it. The tax amounts to only 2s. a week, and, in return for that small contribution, he receives social services for the four units of his family. A single man, of course, is more heavily taxed; but he, too, recei ves a number of social services. A -married man with a family, who becomes incapacitated, receives an invalid pension, whilst his wife also receives financial assistance. If he and his wife attain the age of 65 years and are in indigent circumstances', they each receive 37s. 6d. a week, plus 5s. endowment for the first child. In addition they are entitled to sickness and unemployment benefits. A married woman is entitled to child endowment of £19 for each child after the first, and she is",45,Second Beading
157,Mr Conelan,The,46,Second Beading
158,Mr Holt,Can the honourable member,46,Second Beading
159,Mr Conelan,"Yes, plenty of them.",46,Second Beading
