speakerGroups,speaker,theText,pageNumbers,title
91,Mr Mcwilliams,"It tells the Stateiron from Australian ore and another 12s. per ton for making puddled bar iron from Australian pig iron? rhe bounties may be paid to two different manufacturers. bounties will not be much more than £40,000. be retrospective? Sir WILLIAM LYNE pose to give a bounty at the rate of 10 per cent, on its value for the production of galvanized' iron, but I intend to move an amendment to make it clear that tbe bounty shall be paid only when black iron made from Australian ore is used. to be a bounty, first for the production of pig iron, then for the bar iron, and then for the galvanized iron. Sir WILLIAM LYNE sure, at the present moment, how it will work out. The old Bill provided a bounty for the production of wire-netting, but I provide now a bountv for the production, of wire as well. The duties on wire-netting were reduced to a very low rate. fair. The lowest duties T tried to get were but desire that a test vote upon it shall bu 15 and 10 per cent. When in EnglandI taken, so that I may know what is the saw wire being manufactured, and although opinion of the House in regard to it . 1 the machinery used must be very powerful, certainly favour the bounty system, but it the process is a simple one. must be a large output to make the enterthe event of such a contingency, I shalt prise profitable. been informed that Mr Sandford intended ried will the Government go on with their at one time,, if he could obtain sufficient proposals in regard to the imposition of inducement, to put up machinery for the the duties of 12J per cent.? making of wire, and I offer a bountv of 10 per cent, for the encouragement of that member refers to the provisions of Division industry. A similar bounty will be siven VIA . of the Tariff. A l 'the head of that for the production of iron and steel tubes division there is a. paragraph intimating or pipes which are not riveted or cast, nor that it is to come into operation on dates more than four inches in internal diameter. to be fixed by proclamation, the proclamaThe bounties on galvanized iron, wiretion to issue as soon as it is certified that netting and wire, and iron aiid steel tubes the manufacture to which it relates' has or pipes, will expire in 1911, and must not been sufficiently established in the Comexceed £ 5 0 , 0 0 0 , so that the annual exmonwealth. Until then it will be ' latent penditure will not be very large. I also and the provisions of this.Bill will operate. offer a bounty of £ 8 each for the first 500 In that way we shall encourage the indusreapers and binders produced in Australia. try without imposing any duty on the raw I had intended to omit that bounty, being material of those who use iron until it has under the impression that these machines been established. are manufactured here: but I learned this Minister or the Executive certifies that the morning that they are not. be. be. What can be manufactured in other parts of the world can be manufactured The annual cost of these here. Corbet, and nearly lost my life in getting it to work. . No . I prohave seen reapers and binders at work will be amazed to learn that they are not made in Australia. Perhaps one or two may have been made here; but they are not being manufactured generally, and therefore 1 propose a bounty to stimulate the industry. parts are covered by patent rights not held in Australia. will soon expire. I am not quite Colonel FOXTON W ill they f a l l in within the life of the bounty ? have already done so. I think that I have explained, in a plain, straightforward way, the chief provisions of this B ill , and the reasons for its introduction at the present B y the Government. stage. I do not wish it to cut into the this Bil l be rejected I shall not waver in f a l l back upon the provisions of the Tariff. But as soon as the industry has been sufficiently established",21,Summary
92,Sir William Lyne,"Yes, though",22,Thomson Bu T There My Efforts To Encourage The Industry I N
93,Mr Tilley Brown,I s the measure to,22,Thomson Bu T There My Efforts To Encourage The Industry I N
94,Mr Joseph Cook,Apparentl y there is,22,Thomson Bu T There My Efforts To Encourage The Industry I N
95,Mr Wilson,,22,Thomson Bu T There My Efforts To Encourage The Industry I N
96,Sir William Lyne,"That is' not track of our consideration of the Tariff,",22,Thomson Bu T There My Efforts To Encourage The Industry I N
97,Mr Dugald,,22,Thomson Bu T There My Efforts To Encourage The Industry I N
98,Sir William Lyne,Yes. I have,22,Thomson Bu T There My Efforts To Encourage The Industry I N
99,Mr Tilley Brown,And never wil l,22,Thomson Bu T There My Efforts To Encourage The Industry I N
100,Sir William Lyne,They should,22,Thomson Bu T There My Efforts To Encourage The Industry I N
101,Mr Tilleybrown,I bought the first,22,Thomson Bu T There My Efforts To Encourage The Industry I N
102,Sir William Lyne,Thos e who,22,Thomson Bu T There My Efforts To Encourage The Industry I N
103,Mr Tilley Brown,Many of the,22,Thomson Bu T There My Efforts To Encourage The Industry I N
104,Sir William Lyne,Thos e patents,22,Thomson Bu T There My Efforts To Encourage The Industry I N
105,Sir William Lyne,Most of them,22,Thomson Bu T There My Efforts To Encourage The Industry I N
106,Mr Mcwilliams,"If the ""Bill be car",22,Thomson Bu T There My Efforts To Encourage The Industry I N
107,Sir William Lyne,"The honorablein Australia these bounties will cease, and the duties under Division VIA . will come into operation. not have tlie benefits of the bounty and the duty at the same time? Sir WILLIAM LYNE say that part of this B ill was originally and that, as it left his hands, it contained a provision somewhat approaching what is now known as the new protection. ' That provision, however, was not in itself complete, as compared with the new protection proposals which we now have under consideration. I , therefore, eliminated it, determining that if the Bill were carried the one general policy of the new protection should apply., to the industries to which it relates as well as to others. I thought it desirable to make* a passing reference to that matter-, in order that honourable members should know what are the intentions of the Government in regard to the wages and conditions of labour of the men engaged in the industry. I consulted the Prime Minister about the matter, and I thought it was better to bring this industry under the general policy of the new protection rather than to insert in the Bill provisions relating specially to it. If we sought in this B ill to deal with the wages of employees and conditions of labour in the industry, we should thus create two different classes of cases to be adjudicated upon. Honourable members wil l recognise that it is far better to make provision in a general B ill for the policy of the new protection to be applied to this and other industries. member think that it would be better to adjourned debate an Order of the Dav provide, first of 'all, for an amendment of for Tuesday next. the Constitution, to enable the proposals of the Government to be carried out? Sir WILLIAM LYNE there is not the slightest clanger of the prolong before the House. Whether the Bill posals of the Government in this regard be accepted or rejected I shall know what being held to be unconstitutional. respect the honourable member's feelings? Sir WILLIAM LYNE that it will not hold our legislation in bounty system or the policy of protection regard to the new protection to be unconto the iron industry. stitutional. I have heard some honourable members express a contrary view, but the not to address myself to the motion for Prime Minister and a good many other the second reading of the B ill , but to suglawyers have no fear in that regard. I ' gest that as the leader of the Labour Partv think that the spirit, of the Constitution proposes to move an amendment he should will be observed. Mr W. H. IRVINE We are justified in assuming our legislation to be right until it is proved to be wrong. as we begin to help the worker the cry is No . I may raised that our legislation is unconstitutional. Sir WILLIAM LYNE As soon as our legislation begins to work in that direction we hear the cry that it is unconstitutional. I said at the outset of my speech that I should not occupy much time in submitting this motion to the House, and I certainly think it unnecessary to repeat, what I have already said in connection with similar measures. I sincerely trust that the consideration of this Bill will not be delayed. I desire that a test vote shall be taken, either on the motion for the second reading or in some other way. do 'not propose that a test vote shall be taken to-day ? Sir WILLIAM LYNE No . If honourable members desire that the debate be adjourned for a few days I shall offer no objection. In the meantime we can proceed with the consideration of Division VI . of the Tariff, postponing such items as may be affected by this measure. sets out the items affected. Sir WILLIAM LYNE T h a t is so, but Division VI . contains a few of the items affected by the B ill . I did not intend to submit the B ill until we had reached Division VIA . , but yielding to pressure I consented to do so at this stage. Sir WILLIAM LYNE I am prepared to do so. I appeal to honourable members, No . I feel that however, not to keep the B ill dangling too to do, and I have introduced it at this test vote whether honourable members are I am confident prepared to support the application of the take the adjournment' of the debate, so",22,Thomson Bu T There My Efforts To Encourage The Industry I N
108,Mr Bowden,The manufacturers will,23,Thomson Bu T There My Efforts To Encourage The Industry I N
109,Drafted By Mr No W Mr Justice,"Isaacs,",23,Thomson Bu T There My Efforts To Encourage The Industry I N
110,Mr Wilson,Does not the honourable,23,Thomson Bu T There My Efforts To Encourage The Industry I N
111,Mr Batchelor,Will the High Court stage in order that I may ascertain by a,23,Thomson Bu T There My Efforts To Encourage The Industry I N
112,Sir William Lyne,Quite so.,23,Thomson Bu T There My Efforts To Encourage The Industry I N
113,Mr Fisher,It is singular that as soon,23,Thomson Bu T There My Efforts To Encourage The Industry I N
114,Mr Tilley Brown,The Government,23,Thomson Bu T There My Efforts To Encourage The Industry I N
115,Mr Dugald Thomson,Division VIB .,23,Thomson Bu T There My Efforts To Encourage The Industry I N
116,Mr Fisher,We had better make the,23,Thomson Bu T There My Efforts To Encourage The Industry I N
117,Mr Reid (East Sydney) [4.8],"I rise,that honourable members may discuss in the one speech the original motion and the amendment. movingThat the debate be now adjourned, I desire to suggest that the Treasurer, in view of the importance of the speech which he has just delivered, should cause printed copies of it to be distributed amongst honourable members as early as possible. Motion agreed to ; debate adjourned. In Committee of Ways and Means (Consideration resumed from 13th November, vide page 5977): Division VI -Metals and Machinery.* * Motive power, engine combinations, and power connexions are dutiable under their respective headings, when not integral parts of exempted machines, machinery, or machine tools. Item 141 (Ammunition) agreed to. Item 142. Arms, viz. :(A) Double-barrelled Guns and Rifles, each (General Tariff), n s . ; (United Kingdom), ios. (B) Single-barrelled Guns and Rifles, each (General Tariff), 5s. 6d.; (United Kingdom), 5s. (C) . Revolvers, Pistols, Saloon and Pea Rifles, and Air Guns and Pistols, each (General Tariff), 2s. 9d.; (United Kingdom), 2s. 6d. (D) Barrels or Actions other(1) For double-barrelled guns, each (General Tariff), 5s. 6d.; (United Kingdom), 5s. (2) For single-barrelled guns, each (General Tariff), 2s. 9d.; (United Kingdom), 2s. 6d. (E) Bayonets, Swords, Fencing Foils, and Masks; Gun, Revolver, and Pistol Covers, Cases and Fittings; Loading Tools, and Cartridge Belts, ad val. (General Tariff), 22^ per cent.; (United Kingdom), 15 per cent. (F) N . E . I . , ad val. (General Tariff), 22^ per cent.; (United Kingdom), 15 per cent. (c) Rifles, Military and Match, including authorized Cadet Rifles and Morris Tubes; Gun Stocks in the rough; Barrels (not fitted to any action) bearing the British test mark (General Tariff), 5 per cent.; (United Kingdom), free -cent. It is only"" fixed duties which are exSydney) [4.15] -The Minister has substituted for the old ad valorem duty a fixed duty, so that guns costing £ 6 0 or £ 8 0 will be liable to the same duty as ""a cheap gun put perhaps to a more useful purpose, such as the destruction of vermin. I think that the Minister ought to reconsider this item. Sir WILLIAM LYNE I made the alteration in consequence of the recommendation of the protectionist section of the TariffI n Commission, and should like to hear what the Chairman of the Commission has to say on the subject. Mr W. H . IRVINE -There should be an ad valorem duty, with a fixed minimum. have a minimumrate fixed. Personally I should prefer ad valorem duties such as the old rates of 10 per cent, and 15 per cent. The proposed change in the rates will not seriously affect the revenue, but it is rather unjust that cheap guns should be called upon to bear as high a duty as are the most expensive varieties. The present scheme of duties was first suggested in South Australia by an experienced gunsmith and merchant. His proposal was afterwards supported in Victoria by expert gunsmiths, who gave very satisfactory and clear evidence. and perhaps wished to get dear guns admitted at a low rate. interested in local manufacture. facture of guns. interested in repairs. Further, they wished to import gun stocks for the purpose of putting guns together in the Commonwealth. The old rates of duty were very low. Ten per cent, was imposed upon guns, revolvers were dutiable at 15 per cent., and military and match rifles were admitted free. The object of levying these fixed duties is to limit the importation of cheap rubbish-chea p guns, rifles, and revolvers which have been proved by bitter and disastrous experience to be dangerous to life, and not at all calculated to develop good rifle, gun, or revolver practice. Both these witnesses affirmed that the commonest rubbish in the world was imported into the Commonwealth under the operation of the moderate duty of 10 per pressly designed to discourage the use of low class guns, rifles, and revolvers that will exclude this rubbish. A 10 per cent, rate will be absolutely ineffective, and a 20 per cent, duty might not be sufficient to keep out revolvers which are worth only 4s. or 5s. These weapons very frequently find their way into the hands of boys, and their use often results in the loss of life or limb.",23,Thomson Bu T There My Efforts To Encourage The Industry I N
118,Mr Fisher (Wide,Bay) [4. n ],24,Tariff
119,Mr Dugald Thomson (North,,24,Tariff
120,Mr Dugald,THOMSON -We could,24,Tariff
121,Sir John Quick,(Bendigo) [4-17]-,24,Tariff
122,Mr Watson,"They were importers,",24,Tariff
123,Sir John Quick,They were also,24,Tariff
124,Mr Watson,There is no local manu,24,Tariff
125,Sir John Quick,"Then they wereI t is for the Committee to determine whether it is not sound policy to promote the use of firearms of a superior character by admitting them at a relatively lower rate than is charged upon weapons of a low class and dangerous character. -The Committee should recollect that at the present time guns are not made in Australia. I i i any case, it seems to me that the duties proposed would be of no value whatever from a protective stand-point. gard them merely from the stand-point of revenue. I do not object to the imposition of a duty upon this class ofimports, but I do object to charging the same rate upon a fowling-piece worth £ 6 0 as is levied upon a gun which is worth only £ 5 . I know from experience that one can purchase a gun for £ 5 which is quite as reliable-so far as immunity from bursting is concerned-as is a much more expensive weapon. I admit that there is a cheaper class of gun-principall y of German or Belgian make-whic h is sold in Australia for about 50s. It is not desirable 'to encourage the use of these verycheap weapons. willing to agree to the imposition of a minimum duty; but I think that we ought also to provide that the really expensive weapon which a man imports merely to please his fancy should bear an ad valorem able member think would be a fair fixed duty? 5s. or ios. levied upon all guns would still permit of the importation of cheap weapons. centage of them out. to sanction the imposition of a fixed duty I think that it ought to be in conjunction with an ad valorem rate, as was the case in connection with the item of cigars under the old Tariff. ' It would be a mistake to. adopt the fixed duty proposed. Sir WILLIAM ' LYNE (Hume-Trea shot, who uses high-class fire-arms as a. surer) [4.25] -This duty was levied upon hobby. the recommendation of the A section of the Tariff Commission, and I do not like to speaking in the general upset their recommendation without very cussion, I expressed the opinion that good reason. If we can devise a means a duty of IIS . on a cheap doubleby which we can impose a proportionate barrelled gunwas too much. fixed duty which will give effect to the who live in the back blocks have not many desire of the honourable member for South Sydney, I shall be prepared to adopt that course. But I do not wish to propose an ad valorem rate in conjunction with a specific duty without first hearing more about the matter. my opinion it is most unfair that a common gun should be called upon to bear the same duty as is a valuable weapon. It iswell known that one cannot purchase a, first class Purdey gun under about eighty guineas landed here. I do not agree with the honourable member for South Sydney that the use of an expensive gun is prompted by mere fancy. The very best value that can be offered to a man is to be found in a good gun.. Less than three years ago I saw a gun sold for about / [ 6 . It was so badly put together that the shot from the right barrel crossed the shot from the left. That defect is easily accounted for in the manufacture of a gun. Some persons imagine that the barrels of a gun are straight. But, as a matter of fact, in a double-barrelled weapon they are crooked. I suggest that a fixed duty should be imposed upon pea rifles, reFor that reason I am volvers, &c. In mv judgment, pea rifles are the most dangerous weapons in use in Australia to-day. They carry much further than one would think, and almost daily we read of accidents occurring through their use. they are in the hands of inexperienced persons. much more dangerous. shoot with flannelette. I did not refer to flannelette in any way; and if the Minister considers there is anything humorous in my remarks he is at liberty to go outside It might. If we are and think about them. I suggest that on all guns up to, say, the value of £ 3 , a fixed duty shall be imposed, with an ad valorem duty on guns over that value. It is not fair that a farmer or a rabbiter should be asked to pay the same duty on his low-priced gun as is paid by the pigeon Tariff disThose",24,Tariff
126,Mr Watso N (South Sydney) {4.21].,,25,Tariff
127,Sir John Quick,That is admitted..,25,Tariff
128,Mr Watson,Therefor e we can re,25,Tariff
129,Rate In Addition To The Specific Duty,Mr JOHNSON -That is only because,25,Tariff
130,Mr Batchelor,What does the honor,25,Tariff
131,Mr Watson,Probably a duty of,25,Tariff
132,Mr Sampson,It might keep a per,25,Tariff
133,Mr Watson,,25,Tariff
134,Mr Hedges (Fremantle) [4.26],In,25,Tariff
135,Sir William Lyne,Flannelett e is,25,Tariff
136,Mr Hedges,But one does not,25,Tariff
137,Mr Storrer (Bass) [4.32],"Whenshillings to spare, and they require guns to rid themselves of rabbits and other pests. For such purposes a gun at 27s. 6d. or .30s. is quite sufficient; and my own opinion is that there ought to be a duty of 15 and 10 per cent., which would tax the man who prefers to use a weapon at £ 4 2 . We have heard much about bad guns and accidents which occur; but most accidents arise from the fact that the people who use the weapons do not understand them, or do not exercise sufficient care I may say that only a few weeks ago I was lent a gun, the cost of which was 27s. 6d., and I shot with it as well as I have ever shot with much more expensive weapons. move That after the figures "" us.,"" paragraph A, the words "" and on and after 15th November, 1907 (General Tariff), ad. val., 15 per cent.,"" be inserted. have listened with great interest to the debate; and I now understand how it is that I have never been really successful as a shot. The explanation of the honor-, able member for Fremantle shows how it is that I have never been able to hit anything alive. I once shot a bird 100 yards off on the top of a tree, but when it came down it proved to have been dead for years. On another occasion I nearly shot myself, and on a third occasion I nearlyshot my friend. My eye and my aim were right, but I must have had one of those guns to which the honourable member refers; and I am glad to . have the matter cleared up. I think that the proposal of the honourable member for Bass is The simplest way out of the difficulty. As that honourable member, and also the honourable member for South Sydney, said, a matter of 2s. or 3s. cannot make any difference; and we have no object in imposing a duty of us., which would be a heavy impost in the case of a cheap gun. As the honourable member for Bass has said, the people who use these cheap guns are those whom we do not desire to tax to any extent. the suggestion for a small fixed duty, and an ad valorem duty similar to that imposed -on bicycles, pianos, and other articles. I hold the further bpinion that there ought to be some establishment where fire-arms can be tested. I have here a price list of imported sporting guns, and in that I. read the following description of a gunHlack steel or imitation Damascus barrels, left choke, top lever, extension rib, single bolt, rebounding locks, case-hardened frame, chequered snap fore end, walnut stock with chequered straight or pistol grip, steel heel plate, £1. These prices are subject to a trade discount of 10 per cent., and of 2 per cent, for prompt cash. I have also here two samples of gun barrels given to me by a gun repairer, who is interested neither as an importer nor as a maker. One sample is a portion of an imitation Damascus barrel, and is painted to look like ordinary steel; and the other sample is a portion of a real Damascus barrel. I repeat that if all fhe cheap guns could be tested at the Customs House many deaths would be prevented, I and the additional cost would not be by any means serious. The gun repairer to whom I have referred gave evidence before the Tariff Commission,and he showed that the imitation barrel is practically an iron pipe painted, and must be 1 a source of danger. This is not a fiscal question; and I think it ought to be treated just as we treated the question of the importation of opium, when dealing with the last Tariff, merely regarding it from the point of view of the safety of the public. We ought to impose a duty which will restrict, as far as possible, the importation of dangerous guns. My own opinion is that it would be better to admit the guns absolutely free, and to have them tested, than to impose a duty without requiring any guarantee. There haye been accidents in the case of guns used by rifle clubs;. and we know that the average Australian boy runs great danger when he buys a gun for jQi and goes out for a holiday. certain standard of gun. to be an examination to insure that the standard is observed. The fact of a barrel being called a "" Damascus"" has very little to do with the matter, because some of the highest class barrels are steel. I have been shooting with steel-barrelled guns for seventeen or eighteen years without any danger to myself ; and that proves that we must not take too much notice of the samples which have been produced. The portion of the barrel submitted by the honourable member for Yarra as Damascus steel of the highest quality shows evidence of being a portion of a gun that has burst, whereas the other barrel, which is supposed to be rubbish, has not burst. Any",25,Tariff
138,Mr Reid (East Sydney) [4,35]-,26,Tariff
139,Mr Tudor (Yarra) [4.37],I favour,26,Tariff
140,Mr Johnson,There ought to be a,26,Tariff
141,Mr Tudor,That is so; there ought,26,Tariff
142,Mr Hedges (Fremantle) [4.40],"decent gun, at the back of the breech, is stamped with the mark of a test made in England. ferior guns which come from Belgium and elsewhere. have been introduced into Victoria, and here stamped with the names of English makers. shooters require examination more than do guns. I can assure honourable members that nine-tenths of the men who go out shooting have no idea of what is a proper charge. If I were shooting with a common gun to-morrow, I would not use the same charge that I would in the case of a high-class gun; and there is very little danger in any gun if it be properly used. I should like to see a fixed duty upon pea rifles, revolvers, and similar weapons, with an ad valorem duty on ordinary guns. I prefer the old duty, but, on consideration, [ shall support the amendment moved by the honourable member for Bass. Sir WILLIA M LYNE (Hume-Trea surer) [4.45] I think that the rates proposed are rather low. An average value for a gun is £ 3 , on which an ad valorem duty of 10 per cent, would come to only 6s. It is very much by chance that one gets a good gun at a low figure; I know that from experience. Some of the cheap guns are really dangerousI t would be a good thing if , as suggested by the honourable member for Yarra, all guns could be tested; but that is impossible. from the Continent. Sir WILLIA M LYNE I am not sure that that is so. Some very poor guns come from Great Britain. all imported guns be marked in a way which would guarantee their soundness? so. While an ad valorem duty of 10 per cent, comes to a great deal on a forty guinea gun, it would amount to nothing at all on a £ 1 gun. sound guns can be bought for £ 2 ' each. chance that one gets a good gun at that price. I would prefer the imposition of small fixed rates in addition to the ad val2s. pd. and 2s. 6d -ar e too high; because orem rates. would not keep out cheap guns. Amendment agreed to. to. That after the figures "" ios.,"" paragraph A, the words ""'and on and after 15th November, 1907 (United Kingdom), ad val., 10 per cent.,"" be inserted. That after the figures ""5s. 6d.,"" paragraph B, the words "" and on and after 15th November, 1907 (General TarilT), ad val., 15 per cent.""; and after the figure "" 5s."" the words "" and on and after 15th November, 1907 (United Kingdom), ad val., 10 per cent.,"" be inserted. posedThat after the figures "" 2s. 9d.,"" paragraph C, the words "" and on and after 15th November, 1907 (General Tariff), ad val. 20 per cent.""; and after the figures "" 2s. 6d."" the words "" and on and after 15th November, 1907 (United Kingdom), ad val., 15 per cent.,"" be inserted. I hope that the Minister will oppose the amendment. Many of the weapons included in paragraph c are very cheap, and, by getting into the hands of youngsters who are careless in the use of them, are a nuisance and danger to the community. sors of them learn how to shoot. other people. This is not a fiscal question. The fixed rates are very low, but an advalorem duty of 10 per cent, on a revolver worth, perhaps, 5s. or 6s. would be practically nothing. surer) [4.48] I think that it would be better to fix the rates at 20 and 15 per cent. ad valorem, or 2s. pd. and 2s. 6d. each, whichever may be the liigher. Some of the weapons in this category are very expensive, and to them the ad valorem rates would apply, while the fixed rates would be.charged on cheap weapons. have been informed that under this pro vision the Customs authorities are charging duty on children's toy pistols, used to fire paper caps, as if they were real pistols. Surely that is not the intention of Parliament? shall find out what is being done in regard to them. I think that the fixed rates proposedit must be remembered that many of the",26,Tariff
143,Mr Fowler,But there are many in,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
144,Mr Maloney,Guns of that kind,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
145,Mr Hedges,My experience is that,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
146,Mr Watson,The worse guns come,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
147,Mr Johnson,Could we not insist that,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
148,Sir William Lyne,I do not think,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
149,Mr Dugald,,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
150,Sir William Lyne,"It is only, by",27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
151,Mr Dugald Thomson,Such rates,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
152,Amendments (Bv Mr Storrer) Agreed,,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
153,Amendments (By Mr Storrer) Pro,,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
154,Sir John Quick (Bendigo) [4.46],,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
155,Mr Watson,"Incidentally , the posses",27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
156,Sir John Quick,A t the expense of,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
157,Sir William Lyne (Hume,Trea,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
158,,Mr BOWDEN (Nepean) [4.50] I,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
159,Sir William Lyne,The weapons re,27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
160,Mr Batchelor (Boothby) [4.52],"weapons to which they apply are largely used by orehardists to keep down sparrows, starlings, and other similar pests during the fruit season, when a large number, of boys are kept busy shooting.. for that purpose? most effective, but pea-rifles and all kinds of guns are used as well. willing to adopt the suggestion of the Treasurer, and, by leave, will amend my amendments so that the rates' shall be 2S. 9d. and 2s. 6d. each, or 20 and 15 per cent, ad valorem respectively, whichever may be the higher. the same ratio of preference be observed in regard to both fixed and ad valorem rates ? The difference between 2s. 9d. and 2s. 6d. is only 3d., while the difference between 20 per cent, and 15 per cent, is a difference of one-fourth. the fixed rate in regard to the United Kingdom be 2s. 3d. Sir WILLIAM LYNE Amendments amended accordingly, and agreed to. Amendments posedThat after the figures ""5s. 6d."" and ""2s. gd.,"" paragraph D, the words "" and on and after 15th November, 1907 (General Tariff), ad val., 15 per cent.,"" be inserted; and that after the figures ""5s."" and ""2s. 6d."" the words ""and on and after 15th November, 1907 (United Kingdom), ad val., 10 per cent.,"" be inserted. Paragraph D as it stands really means the taxation of the raw material of which guns are made in Australia. are not made in Australia. sembled. The recommendation of the protectionist section of the Tariff Commission Sydney) [ 5 . 5 ] wasThat gun stocks in the rough, and barrels not subjected to a very low rate of duty fitted to any action, bearing the British lest mark, be admitted free, and that other barrels or actions should be dutiable at 5s. each. I am rather surbe so the extras ought surely to be liable prised that the Treasurer has not noted to the same rate of duty as the guns them-' that differentiation. .paragraph G, where the words "" gun stocks in the rough; barrels (not fitted to any covered. action) "" appear. Sir JOHN QUICK It seems to me that the words ""barrels or actions other"" are of general application, and do not apply only to guns n.e.i. honourable member for Corio relate only to ""rifles, military and match."" after the word "" rough "" the words in question are independent of the rest of the paragraph. Sir JOHN ' QUICK If that be so, then I have nothing further to say. I should like to receive from the Treasurer an assurance that the words in question appearing in paragraph G are not confined to rifles. meaning of the words is clear, 'and that there will be no difficulty in interpreting the provision. raw materials of ordinary sporting guns are free under paragraph G what is the significance of paragraph D ? bearing the British test mark. paragraph D as it stands imposes specific duties on the two items. There is a coning sporting guns. The industry is a perfectly legitimate one, and is carried on in other parts of the world by men who are gun-buil.ders rather than gun-makers. The barrels are prepared and the stocks are roughed out, and the parts are finished off and put together by the gun-builder. A man who can afford it finds it advantageous to have a gun built to suit his own particular physique, and I do not think that the Committee for the sake of securI ' understand that guns ing an insignificant amount of revenue should do anything to interfere with the industry. If we allow the barrels and actions mentioned in paragraph D to be only to duplicates or extras. selves, otherwise the parts of expensive Sir WILLIAM LYNE "" I think that is all I have just made inquiries from the Comptroller-General on the subject.",27,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
161,Sir John Forrest,Are pea-rifles used,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
162,Mr Batchelor,Shot guns are,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
163,Mr Storrer (Bass) [4.54],I am,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
164,Mr Dugald,,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
165,Mr Storrer,Then I propose that,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
166,Sir John Quick,(Bendigo) [5.0],28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
167,Mr Watson,,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
168,Sir John Quick,The parts are as,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
169,Mr Crouch,If is provided for in guns wiU be imported and assembled here.,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
170,Mr Reid,The words quoted by the,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
171,Mr Watson,As a semi-colon appears,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
172,Mr Batchelor (Boothby) [ 5 . 2 I,,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
173,Thomson,Should not Sir WILLIAM LYNE I think that the,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
174,Mr Fowl Er (Perth) [5.3],If the,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
175,Mr Watson,It relates to barrels not,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
176,,I agree to that. Mr FOWLER It seems to me that,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
177,(By Mr Storrer) Pro,siderable trade done in Australia in build,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
178,Mr Dugaldthomson (North,,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
179,Mr Storrer,The paragraph relates,28,Thomson Thoroughl Y Ferred To Are Pop Guns Not Pistols I
