speakerGroups,speaker,theText,pageNumbers,title
98,Mr Archibald,Does the honourable,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
99,Mr Kelly,My honourable friend is,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
100,Mr Archibald,The honourable mem,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
101,Mr Kelly,What is true of the,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
102,Mr Carr,Already it has had that,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
103,"Mr Kelly""","If so, it is deplorable.",15,Adjournment Formal Removal Of Lithoow Small Arms Factory
104,Mr Rile Y (South Sydney) [3.37],,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
105,Mr Burns,What were his reasons for,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
106,Mr Riley,Tim e will not permit of,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
107,Mr Gregory,Captain Clarkson said,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
108,Mr Riley,His evidence was that it,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
109,Mr Carr,I suppose it is also a bad,15,Adjournment Formal Removal Of Lithoow Small Arms Factory
110,Mr Riley,"I shall have somethingof a Small Arms Pactory in a hollow between two hills, which is the situation of the Lithgow site. Here, then, we have the evidence of three of the most expert men in Australia in the manufacture of rifles that it was a mistake in the first place to erect the FacThen, again, a further proposal was that tory there. Tliat mistake was made before the appointment of the Public Works Committee, and prior to the selection of the site for the Pederal Capital. In view of all these facts, the Public Works' Committee had to determine what was the best course to pursue. The honourable member for Wentworth has said, "" The Public Works Committee are proposing to remove the Pactory from the district where the raw material, in the shape of pig iron and steel, is manufactured, to a site where there is none."" Such a plea might carry some weight with those who are not acquainted with the actual facts. The truth is that not one ounce of locally manufactured steel has been used in the production of rifles at Lithgow. All the 6teel required for the manufacture of rifles has to be imported and carried from the seahoard by rail to Lithgow. So much for the first argument. ried much further if the Factory be established at Canberra? member for Macquarie has laid great stress on the point that the removal of the Factory from Lithgow will greatly disturb and upset that town. No town in the Commonwealth owes more to the Federation. Lithgow, which, according to the honourable member, will be ruined if we remove this factory, has received, by way of bounties from this Parliament, no less than £180,000 to keep its iron works going, to say nothing of the benefit that it has derived from the employment of a large number of men in the Commonwealth Small Arms Factory there. The people of Lithgow have no reason to complain of their treatment at the hands of the Federal Government. The Public Works Committee must be guided by the evidence, and there is an overwhelming volume of evidence that Lithgow is not a suitable site for a Small Amis Pactory. If a mistake was made in establishing it there in the first place, surely we have no right to perpetuate that mistake by proposing to extend the Factory. An important consideration is that the making of additions to the Factory would interfere with its output. In order to duplicate it, one end of the Factory would have to be taken out and partitions put up. That would interfere with the work of the Factory at the present time. another story should be added to one part of the building, and that additions should be made to the front elevation. We could not make such alterations without upsetting the arrangement of the Factory. need not have that effect. t.he plans say that it would. If additions were made, then the power plant would also have to be increased. That, in itself, would be an expensive item. Turbines and additional boilers would have to be put in, and this work would also hamper the output of the Factory. The members of the Public Works Committee considered that they should endeavour, if possible, to devise a scheme whereby the output of rifles in Australia could be increased without any interference whatever with the present work of the Factory. The honourable member for Wentworth, cheered by the honourable member for Macquarie, said that there was railway The honourable communication between Sydney and Lithgow, and that all the material could be brought up at very little cost. The cost of building tlie Factory at Lithgow, however, was largely increased by reason of the. fact that tliere was-and there still is -n o railway communication with the site, so that the material had to be carted over very bad roads for a considerable distance. A t Canberra, on the other hand, we have one site, amongst others, that is almost alongside the railway line. Material would not have to be carted half-a-mile from the railway to that site. Then, again, it is proposed that the Factory at Canberra shall be built of concrete, and in the bed of the river, quite close to one of the suggested sites, there is an unlimited supply of material for the making of concrete. That material will cost us nothing since it is in our own Territory. As one who is in the building line, and, therefore, knows a little about building, I venture to say that the making of additions to the present Factory would be very costly. Additions to a building are always tedious and difficult",15,Adjournment Formal Removal Of Lithoow Small Arms Factory
111,Mr Wise,Will it not have to be car,16,Adjournment Formal Removal Of Lithoow Small Arms Factory
112,Mr Riley,No.,16,Adjournment Formal Removal Of Lithoow Small Arms Factory
113,Mr Garb,The making of additions,16,Adjournment Formal Removal Of Lithoow Small Arms Factory
114,Mr Riley,"Thos e who have drawn to carry out, whereas a new building may be erected without trouble. some of the reasons that have induced a majority of the Public Works Committee to recommend that the Factory be erected at Canberra. The honourable member for Macquarie has said that land can be purchased at Lithgow for £100 per acre. could not obtain it at that price. did not know how io go about the inatter. 'within their rights in doing so, but we I have the hind under offer from the have a right to assess such a protest at owner. of the men in the Small Arms Factory, Territory if it is not to be put to any use? who, with others, had sought to buy land The Federal Territory belongs to the at Lithgow, was that it would cost over whole of the people, and it should be de£300 per acre. was that it could be bought for £60 an acre. mates running up to £500 an acre. If we brought iu a report recommending the size. duplication of the present Factory, would it not have a tendency to increase the has given Lithgow £1SO,000 by way of price of land up there? give the Government the land required the local factory yet, because it is prorather than lose the Factory. berra we have a fine site for a factorybeautiful land, which cost the Commonwealth only £4 10s. per acre. It is an value for the money they have spent in essential part of the Government scheme, Lithgow. 1 and of that of the Public Works Committee, that in connection with every Governhave not. ment factory provision shall be made for housing the workmen. If wo arc going to build cottages for tlie workmen at a reaable member's opinion, but 1 take the view sonable price, it is essential that we should that we have not good value for our money have good and cheap lancl. We certainly up there. f.ould not obtain it at Lithgow for £4 10s. per acre, and I am satisfied that if the honourable member for Macquarie had away from Lithgow we may secure better been a member of the Public Works Commanagement in connection with it. We mittee,' and. had heard the evidence, he as a -Parliament have a right to look would have agreed with the recommendaahead. Eveni f the present factory were tion of thc majority. We have no feelduplicated, it would not be suflicient to ing in this matter. Our sole desire has meet thc requirements of the Commonbeen to do the very best in the interests wealth for all time. Whether thc factory of the Commonwealtli. recommendation of tlie majority. prove anything. I think we shall be able and tliere is a model suburb there to show, however, that they support our These are recommendation. I have read a paragraph in a newspaper in which people with vested interests at Lithgow were invited to attend a meeting to protest against the removal of this Factory. fact. Owners of property at Lithgow Government will naturally protest against the removal of the Factory, since its removal would They are quite its true value. Why should the Commonveloped in the interests of the people. before the Small Arms Factory was estabbounties on the local production of pigposed to remove the Small Arms Factory are. going to ruin that town. MrC -vRK -They are very foolish. be removed to-day or twenty years hence I feel sure that when, in a few years' time,",16,Adjournment Formal Removal Of Lithoow Small Arms Factory
115,Mr Caek,I undertake to get it.,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
116,Mr Archibald,The,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
117,Mr Carr,Becaus e the Department affect their interests.,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
118,Mr Eiley,Evidenc e given by one Avealth have acquired 900 square miles of,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
119,Mr Gregory,Mr Evan's evidence,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
120,Mr Eiley,Others have given estilislied there?,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
121,Mr Carr,"Loca l land-owners would iron and steel, and it buys steel rails from",17,Adjournment Formal Removal Of Lithoow Small Arms Factory
122,Mr Eiley,"JJ' o doubt. At Canio our own Territory, we are told that we",17,Adjournment Formal Removal Of Lithoow Small Arms Factory
123,Mr Cai!R,The figures are against the vested interests are sure to protest.,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
124,Mr Eiley,"Figures can be made to that Factory is established at Canberra,",17,Adjournment Formal Removal Of Lithoow Small Arms Factory
125,Mr Carr,That is not fair.,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
126,Mr Eiley,I am stating what is a,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
127,Mr Carr,B y destroying other towns ?,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
128,Mr Eiley,Ho w did Lithgow exist,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
129,Mr Carr,It was not half its present,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
130,Mr Eiley,The Commonwealth,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
131,Mr Carr,The Government have,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
132,Mr Eiley,Some people think we,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
133,Mr Elley,That may be the honor,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
134,Mr Cark,More bad management!,17,Adjournment Formal Removal Of Lithoow Small Arms Factory
135,Mr Eiley,"If we take the factoryber make no mistake about that. I hope the common sense of the House will decide this question. It is true that there is no population at Canberra at present, but if good conditions are offered to the employees at the Small Arms Factory, we shall soon have population there. A t the present time there are nearly 1,000 men working in and about the Federal City. They have not ideal homes to live in , but still they go there to work. able member's time has expired. I do not wish to go into the general question of the recommendation of a majority of the members of the Public Works Committee to remove the Small Arms Factory from Lithgow to Canberra. desire only to offer some observations on the proposal of the Cabinet to establish a new factory at Canberra, and to allow the existing factory to continue at L it h gow-for how long, I do not know. This is entirely a new proposal. The majority of the members of the Committee decided ' ' that it is desirable to transfer the Commonwealth Small Arms Factory from Lithgow to Canberra, and that a building of double the capacity of the present factory be erected in the Federal Capital area."" Six members voted in favour of and three against that proposal. The minority were of opinion that the existing factory at Lithgow should be doubled in size. When the Committee's recommendation comes before the House, I hope to have an opportunity of explaining my own action in voting against the transfer of the Factory to Canberra. In my opinion, the weight of evidence presented to the Committee was in favour, not of removing the whole factory to Canberra, b u t of doubling the size of the existing establishment at Lithgow. Members of the Committee will agree with me that the question of allowing the present factory to continue to manufacture rifles at Lithgow, and at the same time to erect a separate factory at Canberra, is one that was not seriously considered by the Committee; at any rate, the records will show that no decision was given by the Committee on that particular issue. Now a new situation has arisen by the decision of the Cabinet to spread the manufacture of small arms over two factories of equal sise. The conduct of two separate factories must increase the overhead and administrative costs, and also the cost of the product. I desire, by an argument L e t tiie honourable memon purely business principles, to show that if the decision of the Cabinet is carried out it will involve the Commonwealth in an enormous expenditure which is entirely without justification. to make an announcement of the transfer at this stage? of the Cabinet was unwise. I do not propose to deal with the matter of the erection of workmen's^homes. It is possible to purchase land at Lithgowf o r the purpose of increasing the number of workmen's homes, in addition to the 100 houses or blocks of land which have already been purchased by the Factory [workmen at Lithgow. If a factory is established at Canberra, the land required I for workmen's dwellings will probably cost £ 1 per foot, or £ 5 0 or £60 per block. It is not a fair argument to say that land can be bought in Canberraf or £ 4 10s. per acre, because the enormous expenditure there w ill mean that every workman who acquires a home w ill hie required to pay a ground rent that w ill probably be equal to the interest t h a t would be paid, on the freehold value of land at Lithgow. However, I shall deal with that aspect of the matter when the Committee's report is under consideration. If the new plant which has been recommended by the Committee is in stalled in a separate factory of the same size as that existing at Lithgow, instead of being added to the plant in the present factory, and if it is desired to get from the second factory the same output as from the first, it will be necessary to incur an expenditure, based on that of the Lithgow establishment, of not less than £155,000. Mr Wright, in his report for the year 1913, said that the cost of buildings already erected at Lithgow was £55,890, and of plant £79,871. we have gained nothing by experience? we shall have to pay more for plant now because the price is increased on account of the war, and, whilst the cost of the buildings was much in excess of the original estimate, I have yet to learn that it was excessive for buildings of that character. The power, heat, and lighting plant cost £1.2,966, office requisites, furniture and fittings £1,639, factory fittings and furniture £ 3 , 6 1 1 , and",17,Adjournment Formal Removal Of Lithoow Small Arms Factory
136,Mr Cabr,We will never have it .,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
137,Mr Riley,,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
138,Mr Speaker,Orde r ! The honor,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
139,Mr Sampson (Wimmera) [3.51],,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
140,Mr Cabr,D o you think it was wise,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
141,Mr Sampson,I think the decision,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
142,Mr Archibald,D o you think that,18,Adjournment Formal Removal Of Lithoow Small Arms Factory
143,Mr Sampson,"As a matter of fact,vehicles £1,038, making a total of ,£155,000 for the buildings and machinery, and excluding the cost of the land. building at Lithgow, and install the machinery that is on order, and which would double the output, at a total cost of £95,000. house the workmen? men employed in the factory have erected point that if the Government are protlieir own homes, or have arranged to posing to start a separate plant in Canerect them, and other land could be purberra the plant already ordered will be chased in Lithgow, the interest on which probably £50,000 or £60,000 short bf the would not be greater than the ground plant that will be necessary in order to rent that wili necessarily be charged on attain there an output of rifles similar to the holdings at Canberra. places the housing problem can be overcome without difficulty, but I am dealing Minister of Home Affairs) [4.3] -The exclusively with the factory. The Home honourable member for Macquarie might Affairs Department has estimated that it at least have given the Government w ill cost £60,000 to erect a factory at or me some intimation that he intended Canberra. Canberra will be double the size of the What more could I do? existing factory. Canberra factory, half the size of the do not object to a motion of this charLithgow establishment, as announced by acter, or to any criticism, but there the Grovernment, Already the Lithgow ought to be a rule of courtesy so that a factory has cost for buildings and maMinister may be given an opportunity of chinery £153,000, and the same expenlooking into a matter before it is disditure will be required in Canberra to cussed in the House. establish a factory of the size necessary member has undoubtedly taken advantage to duplicate the output from Lithgow. not bear out that statement. quoting the figures of MrW r i g ht in his the Lithgow estimate connected with the report for the year 1913. chase additional machinery for the factory consideration. This, of course, depends at a cost of under £40,000, and we can entirely on tlie point of view. We, as erect another building, to double the size the trustees for the people of Australia, of the existing factory, at a cost of aphave for some time past been manufacproximately £60,000. duplicate the output at Lithgow for a satisfactory to know that the output there total expenditure of £95,000, which has been doubled. There are proposalswould represent a saving of about to which, I think, the Leader of the Op£60,000 on the probable cost of erecting position is favorable-to still further in a half-size factory at Canberra. I shall crease that output. Independently of not touch on the question of a doublethe war, it is essential that our trained size factory at Canberra, but am confining troops in the future should be kept f u l l y my attention to what we understand to supplied with rifles, and to that end it be the decision of the Cabinet to allow has been thought necessary to have antke existing factory to remain at L it h other plant. Now, what is the best thing gow, erect a smaller factory at Canberra, for us to do? .and have the two establishments running simultaneously. ruinous, and would mean the expenditure of £65,000 of public money without jusso. Is Canberra to be regarded simply tification, and materially increase the cost of the production of rifles. I think the Minister should tell the House whether We can duplicate the present the Government intend to adopt the recommendation of the Committee-wit h which I disagree also-and so let honourable members have an opportunity of discussing the whole question; or whether the are we to Cabinet have decided to build a factory at Canberra similar in size to the one at I desire also to emphasize the A t both the present output at Lithgow. to move this motion. I The honourable of me, and I shall be obliged to depend We have heard a great deal about business 1 am methods; and we have been told that We can purpower plant should have been taken into Thus we can turing small arms at Lithgow; and it is Such a policy would be available.",18,Adjournment Formal Removal Of Lithoow Small Arms Factory
144,Mr Abchibald,Ho w,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
145,Mr Sampson,Ninety-fiv e married Lithgow.,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
146,Mr Abchibald,,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
147,Mr Sampson,I am speaking of a of the honourable member's intention.,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
148,Mr Finlayson,The evidence does entirely upon my memory.,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
149,Mr Sampson,It does.,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
150,Mr Archibald (Hindmarsh,,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
151,,But the buildings at Mr CARK I informed the W h i p.,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
152,Mr Archibald,I heard nothing .,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
153,Mr Cabr,Use the plant that is,19,Adjournment Formal Removal Of Lithoow Small Arms Factory
154,Mr Archibald,"I do not thinkas a picturesque spot in the wilderness, to be photographed and admired, or is it to be of some use and value to the Commonwealth? We are faced with the necessity of increasing our output of small arms, and I have heard no reason yet why there should not be erected a factory capable of doubling the present output, thus really making the production of rifles fourfold what it was some little time ago. There is the fact that at Canberra we have the necessary power, and it ought to be utilized. Further, I do not believe in dual control-in allowing a State authority to have anything, directly or indirectly, to do with works that are necessary in the Commonwealth-and any works erected at Canberra will, of course, be under our own exclusive authority. The question of the interests of particular districts should not be introduced into a matter of this kind. If such questions are to be introduced, then I may claim to have a grievance, because I think that the Small Arms Factory ought to have been in Hindmarsh. I am not a Canberra fanatic, and I do not for one moment suggest that every activity should be centred there, regardless of common-sense considerations. We have been told, however, that it is possible to put up a building more cheaply at Canberra than elsewhere. as I shall show. reasons why we should take the step I in any way paralyzed. have referred to. what is the decision of the Cabineti n regard to having; two separate factories ? understand the honourable member, and that matter before I sit down. propose to submit this question to the would be tbin-skinned, too, if Hindmarsh House before proceeding with the works, were involved. as, I think, they must do under the Act? Government are prepared to submit anylike the honourable member for Macquarie, thing that the House desires to have subI should have made a demonstration. mitted. However, I am not the head Be that as it may, we all know that the of the Government, and that question exigencies of trade require that factories might be put with greater force to the shall be shifted from one locality to anPrime Minister, especially in view of the other; and the fact that some few years fact that I am now at a disadvantage, ago thc Commonwealth Parliament took . in not having been made aware that this a certain stand, is no reason why it question was to be raised. "" in it . "" It was the Public Works Committee to which I desired to refer. Home Affairs, I feel sure that had I been absent when a question of this kind was discussed, I should have been open to the accusation of discourtesy. The Department of Home Affairs will have much to do with this work. the question of policy, but only to the carrying out of the work after it has been sanctioned. to indulge in any hair-splitting. However, we ought to be able to build cheaper at Canberra, seeing that the material is all at hand; and, further, there is the advantage that we shall be able to avoid mistakes that may have occurred in the erection of the Factory at Lithgow. If we cannot do better than we did at L it h gow, then I shall think that my Department is not what it ought to be. ment's intention? intention is to put up a Factory at Canberra whicli will enable us to double the present output at Lithgow; but the idea of permanently having two factories going is utterly absurd. Further, it would be sheer insanity, in my opinion, to stop the works at Lithgowu n t i l the plant is in working order at Canberra. There are two member seems to be the only one I shall deal w i th I am surprised that he should be so thinskinned. I take it that the that I should, though I dare say that, should continue to take that stand for to ruin people, any way.",19,Adjournment Formal Removal Of Lithoow Small Arms Factory
155,Mr Gregory,"We do not believe that,",20,Adjournment Formal Removal Of Lithoow Small Arms Factory
156,Mr Archibald,,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
157,Mr Sampson,Will the Minister state the people will blow you out of the town.,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
158,Mr Archibald,,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
159,Mr Joseph Cook,D o the Government,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
160,Mr Archibald,,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
161,Mr Carr,I did not know you were ever.,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
162,Mr Archibald,As Minister of,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
163,Mr Sinclair,That does not apply to,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
164,Mr Archibald,I do not propose,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
165,Mr Sampson,What is the Govern,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
166,Mr Archibald,"To my mind, the",20,Adjournment Formal Removal Of Lithoow Small Arms Factory
167,Mr Carr,Why paralyze Lithgow?,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
168,Mr Archibald,The honourable,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
169,Mr Carr,"You go to Lithgow, and",20,Adjournment Formal Removal Of Lithoow Small Arms Factory
170,Mr Archibald,I really do not,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
171,Mr Joseph Cook,The Minister,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
172,Mr Archibald,I do not know,20,Adjournment Formal Removal Of Lithoow Small Arms Factory
173,Mr Carr,"Tlier e is an obligation notI am surprised. to Lithgow on two occasions, and I should say that it is not a place likely to be easily ruined, though it did not appear to me to be a second Garden of Eden. ment's intention? to apply to for the policy and intention of the Government is the Prime Minister. I am merely saying what is in my own mind; and it does not occur to me that two factories can be kept permanently going. Does the honourable member for Macquarie think that it is the intention of the Government to raffle the Factory at Lithgow? Is there no other purpose to which that Factory could be put 1 purposes. Minister has expired. have some sympathy with the Minister in being asked to discuss a question without having been given proper notice. A t the same time. I think that, with the information we have, and which, I presume, was available to him, he should have been able to give a very definite answer to the question raised by the honourable member for Macquarie. To my mind, the answer given by the Prime Minister yesterday was quite misleading. I am strongly of opinion, and I am supported by the information before us, that the Department of Home Affairs is preparing plans for a factory which is going to house, not only the plant that has been ordered, but also the plant at the present time at Lithgow. As the Minister has said, it would be absurd to have two factories going; and if a straightforward answer had been given, the been informed that it is the intention of the Government, as soon as it is necessary, to move the machinery from Lithgow to Canberra. I have no particular anxiety for the residents either of Lithgow or Canberra in dealing with this matter. To me the only question is as to what is best in the interests of the Commonwealth, and I can see not the slightest justification for the suggestion that the Small Arms Factory' [201] should be removed. The site at Lithgow did not appeal to me at any time. it is a good one. who also objected to it, pointed out in his evidence before the Public Works Committee that the site at Lithgow was Governso far away from any large centre of population that he thought that the right person labour difficulty would become acute. Had he had his way, Engineer Clarkson said, he would have established the Factory near Melbourne or Sydney. In answer to a question by myself, Captain Clarkson said he did not think it would be a good business proposition to move the Factory to Canberra, and he repeated that if he were to select a site he should look for one near a centre of population. If any change is to be made in the location of this Factory, according to the expert evidence, it should be to some site where the management would be able to get plenty of labour, and have a good choice of workmen. How are we going to improve the position from this point of view by going to Canberra? Lithgow already has a magnificent water supply, coal, gas, and other conveniences. We have iron and steel there, and I believe that if the requirements of the Small Arms Factory were sufficiently great, we should be able to get all the steel we require either from Lithgow or Newcastle. The same cannot be said of Canberra. The last balance-sheet issued in respect of the Factory's operations in 1913 showed a deficiency of about £190,000, after a heavy expenditure on machinery and stocks. We know, also, that there was a big initial loss, which might occur again at Canberra, and are we going to repeat that loss simply because somebody with a fad thinks we can use the Lithgow Factory for some other purpose than that to which it is now put? T agree with the member for the district House would doubtless have in what he has said regarding the schedule that has been placed before us. In that it is suggested that a factory can be built at Canberra for less than the additions at Lithgow would cost. I say now, after giving full consideration to the statement. I ' am making, that I believe these statements were made either without proper care, or that they were deliberately misleading. Misleading statements were made in regard to the value",20,Adjournment Formal Removal Of Lithoow Small Arms Factory
174,Mr Archibald,"Well, I must say",21,Adjournment Formal Removal Of Lithoow Small Arms Factory
175,Mr Cabb,S o am I .,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
176,Mr Archibald,I have only been,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
177,Mr Sampson,What is the,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
178,Mr Archibald,The,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
179,Mr Cabb,Us e Canberra for other,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
180,Mr Speaker,The time of the,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
181,Mr Gregory (Dampier) [4.19],I,21,Adjournment Formal Removal Of Lithoow Small Arms Factory
182,Mr Sampson,"It is not the best, but",21,Adjournment Formal Removal Of Lithoow Small Arms Factory
183,Mr Gregory,"Captain Clarkson,of the land at Lithgow. It was pointed out in the evidence before the Public Works Committee, in the first place, that 10 acres of land at £300 an acre would be required. to be £150 an acre. if we wanted this 10 acres we might have efforts that have been made in order to to pay £300 an acre. We were also told increase the output of rifles. that 50 acres would be required at £250 that this bombshell has been thrown down an acre. £100 an acre. ber knows perfectly well that it would be impossible to obtain 50 acres of land in Lithgow similar to that referred to without going out of the town, and I am for Dampier yesterday asked the Treaquite certain that land could have been surer the following questions: obtained for £ 6 0 or £ 7 0 an acre. estimate of 50 acres of land at £250 an curred acre appeared twice in the schedule. No installation of plant, working expenses, and all explanation was given to the Committee other expenditure at the Small Arms Factory, why this was done, and the duplication Lithgow, from inception to 30th June, 1!)15? was not discovered unless one carefully perused the schedule. It was deliberately to capital account? misleading to the Committee, and I drew on 3.hand special attention to it at the time. ought to have an opportunity of proving that statement. the honourable member knows the explanation. I am surprised at the honourable member. of a further opportunity to do so. A t Canberra we have no population. proposal to form State committees for the proWe have no coal, and no steel, and duction of munitionsthe only object of the present proposal should be able to start one of those industrial enterprises which is to be controlled by the Government. I hope, however, that honourable members will honourable member's questions arerealize what this proposal means, because the expenditure will not begin and the Government, Chambers of Manufactures, end with the £92,000 mentioned. I do Chambers not propose to deal further with the matter now, as we shall have a further opporsented on the States Munitions Committees. tunity of going into it f u l l y. I only want to say that I support the honourable meminvestigate any matters upon which the Comber for Macquarie in his protest, and I monwealth hope, in the interests of the Commonthe Commonwealth Munitions Committee may wealth, after the huge expenditure that wish transacted within their respective States. has already taken place on the Small! Arms Factory, that this removal will n ot be made. 1 think we should give some consideration tu the efforts that have been made by the people of Lithgow to find I thought it was room for the large number of workmen, employed at the Factory; to the men who have expended their money in building I regret at this juncture; but I hope the Government will give very serious consideration the removal of the Factory. (Debate interrupted understanding,order 119.] The 1. What has been the total expenditure inin tlie erection of factory and buildings, 2. How much of this sum has been charged What was the approximate value of stock on 30th June, 1915? The replies are as follow: 1. £477,300. 2. £17S,S00. It was explained, and 3. £111.000. I should be glad for the Navy, upon noticeWhether he will state, in reference to the 1. Bow tliese committees are to be constiis that honourable members tuted? 2. Who will elect them? 3. What will be their duties? 1. By the amalgamation of representatives of of Commerce, Universities, labour organizations, large engineering firms, &c. 2. Presumably the various bodies to be repre3. To form sub-committees in each State to Munitions Committee desire information, and to carry out any business which",21,Adjournment Formal Removal Of Lithoow Small Arms Factory
184,Mr Kingo ' Malley,,22,State Munitions Committees
185,Mr Gregory,"We were told that homes for themselves, and to the special'",22,State Munitions Committees
186,Mr Joseph Cook,What for t,22,State Munitions Committees
187,Mr Gregory,Po r workers' homes. to the whole subject before consenting to,22,State Munitions Committees
188,Mr Carr,I will get it for less than,22,State Munitions Committees
189,Mr Gregory,The honourable mem,22,State Munitions Committees
190,Mr Fenton,The honourable member,22,State Munitions Committees
191,Mr Gregory,,22,State Munitions Committees
192,Mr Ttjdor,The honourable member,22,State Munitions Committees
193,Mr Hampson Asked The Minister,,22,State Munitions Committees
