speakerGroups,speaker,theText,pageNumbers,title
59,Mr Harold Holt (Higgins,,23,Income Tax And Social Services Contribution Assessment
60,Mr Haylen (Parkes) [3.45],"Mrwe gang awa'. And this Government will certainly gang awa' in November or December of this year, or perhaps in March of next year. I say to all Caesars of finance who are concerned about this measure: "" Remember what Shakespeare had to say, ' Beware the Ides of March' "". The Government goes on with its proposals in relation to this matter, and so before us we have a curious melange of force and persuasion aimed at the insurance companies. measure represents an eleventh-hour attempt to restore the popularity of government stocks and bonds as an investment. This measure represents an attempt to bring the investment companies, including insurance companies, into line and to get the people, by example, back to gilt-edged investment. That is quite a reasonable thing to do, but it is not attempted very couragedoes not get to the heart of the insurance ously in this bill so far as we on the Oppoand sition side of the House can see. To change the metaphor, the Government has not the moral guts to grasp the nettle firmly. This measure and its implications were explained to the House by the honourable member for Melbourne Ports with what seemed to me to be flawless logic in an impeccable argument which was stated in one of the best speeches on economics that we have heard in this House. The honourable member must have been listened to with avid interest by the honourable member for Bradfielda Government supporterw'ho, at a later stage, as I said in my opening remarks, smote the Government hip and thigh for what he called its incursions into socialism. His speech is there in "" Hansard"" for us all to read. He made it clear that he did not agree with the Government. He did not agree with talented amateurs like the Treasurer ( Mr date, but our time will assuredly come. Harold Holt) trying to teach the Australian Labour Party how to implement a section of its own policy. He agreed with the Labour Party-a t least by implicationthat the Treasurer's formula contained in this bill was too little too late. Because of generally. As I have already said, we the troubles about us in every aspect of the economy, the Government's contribution to the solution of our problems in terms of this measure which we are now discussing is pathetic. It does not solve the big problem. Labour's policy on insurance, with particular reference to the question of how much insurance money goes into investment-governmen t and other investmentwas declared by the late Mr Chifley when he introduced the Life Insurance Bill 1945. We have watched this policy very carefully, because it is ancillary to banking policy, and there are very cogent reasons why it should be watched. This policy has been supplemented from time to time The introduction of this by decisions of the federal conference of the Australian Labour Party and decisions of our Economic Planning Council, which is in almost continuous session. Labour's point with respect to this measure is clear, and we are able to advise the Government as to how far it has fallen short of what should be done. The point that we make here is that this trifling bill superannuation problem. Many millions of pounds worth of investment funds-the amount is increasing yearly-ar e floating about the country and making some very peculiar landings indeed, to say the least of it. When wrongly invested, these funds add to inflation. The Treasurer tries to mend the leak in the pipeline of government investment by plugging the hole with soap-sof t soap. As a result, he is being criticized by his own side; he has disturbed the insurance companies and he is getting ironic cheers from members of the Australian Labour Party. We say to him: ""You do not know how to handle this matter. You ought to turn it over to us. If you do, we shall show you how it ought to be dealt with."" And our time will come. I return now to the Treasurer. When he is not whipping out his magic formula, he threatens the insurance companies or cajoles them or bribes them with tax rebates and a lot of hyperbole about insurance believe that this measure leaves the problem unsolved. The Government's policy is weak. This bill, the purpose of which, technically, is to amend the Income Tax and Social Services Contribution Assessment Act, has a wider scope because it",23,Income Tax And Social Services Contribution Assessment
61,Mr Killen,When?,24,Income Tax And Social Services Contribution Assessment
62,Mr Haylen,"I do not forecast theextends to insurance and permits the discussion of that matter. But the bill leaves the big question of investment still in the dark and still not properly declared. What are the reasons for this lack of investment in government securities? Figures have been given and we have had poured on our defenceless heads statistics about the amounts that used to be put into government securities and bonds and the like. Statistics have been used to show that, despite increased earnings and greater capital gains, money is no longer being invested in government securities. The Opposition's point is that, under this Government's weak policy, the insurance companies have been able to do very much as they like. The fringe organizations which are fed by them and by the trading banks do not come under the control of the Reserve Bank of Australia or under the provisions of the Banking Act. I think that there is a great need for some form of control over the insurance companies throughout Australia. Indeed, by their actions, they are crying out for some sort of control to-day. Of course, anybody who is interested in what I am saying, or who reads my speech in "" Hansard"" later, may say, "" Would the Australian Labour Party resort to nationalization? "" We know what happened to the Chifley Government's banking legislation, of course, and we know that there is a parallel here between the insurance companies and the banks; so we do not speak in terms of nationalization. But we do think that control by competition is a very good thing. I shall tell honourable members why this has much relevance to the issue now before us. Surely every reasonable Australian will agree that there is plenty of room for reform in the insurance field. I believe that the Australian nation should have its own federal insurance authority. Circumstances are literally crying out for such an authority. T believe that we should compete with the private insurance companies for life, fire, marine, accident and other insurance. And we should plough the profits back into the national economy. If we established an authority of the kind that I suggest, we would not have to go now, called re-insurance. cap-in-hand to the insurance companies and ask them for a share in their investment strength to strength; it is insurance and reportfolio. We would have earned that insurance, which is like taking in other investment ourselves on behalf of the people and have made a contribution to the welfare of the national economy by balancing investments. We would have contributed to the investment portfolio, not of private .business or of the insurance bloc or the banking bloc, but of the people's government and thereby of the people themselves. If we had our own federal insurance authority, we would not. like Oliver Twist, be asking for another serving of investment porridge. We would be running the country instead of handing it over to the financial houses, the insurance bloc, the banking bloc, and the fringe banking bloc. We have to do something about the situation, and the government of the day, especially, has to do something about it instead of faltering in its handling of the problem and seeming content to deal with it merely by proposing a trifling amendment of the Income Tax and Social Services Contribution Assessment Act and uttering a few pious platitudes in this House. The Government must face up to the problem as we face up to it. I believe also that we should have our own export insurance corporation to insure cargoes and so on and so save the millions of pounds we lose every year in the payment of invisibles. There is no more badgering problem, no more anxious problem for the Government, and no more newsworthy problem than the problem of the balance of payments. The barometer of the balance of payments goes up and down. I am no economist; I am merely a humble student. However, I can say that if we undertook our own insurance and the ancillaries that go with it we would be able to save many millions of pounds and we would keep the barometer steady by controlling its feverish activity. Much of our exporting and importing is done at set times of the year. If we undertook our own insurance, we would have money available to see us through the flat period and we would not be engaged in the futile activity of paying for invisibles, which wreck a common-sense and planned balance-of-payments scheme.",24,Income Tax And Social Services Contribution Assessment
63,Mr Crean,There is a lovely new one,25,Income Tax And Social Services Contribution Assessment
64,Mr Haylen,"Yes. Here we go frompeople's washing. The suggestion 1 have made is one way of solving the badgering problem of balance of payments, which has the Government run ragged. We have not at any time heard anything in this House of any formula that the Government may have to effect some stability in this sphere the money in the first instance-and they for the sake of the nation. Let us look at insurance broadly, because ment at low interest rates in gilt-edged the bill does allow us to consider investsecurities. That is the reason for the bill ments made by insurance companies and now before us. superannuation funds. As the honourable member for Melbourne Ports traversed this subject in his speech, I shall follow in his ducted insurance houses in Australia, partifootsteps. The insurance companies tocularly in the field of life insurance, but we day have to be examined in relation not should examine the lunatic fringe of insuronly to their investments but to the whole ance. Has this not been one of the causes operation of insurance. If we are to have of our troubles? The Government has not a modern, intelligent economic plan for been game to touch the fringe financial the whole of Australia, let us look at the offspring of banks, which openly used them insurance companies and how they operate. as their stoolies to obtain higher interest Their tariffs are the same, with the exceprates, and of the insurance companies, tion of some small, quite insignificant comwhich have made immense deposits with the panies. The rates for life, fire, accident trading banks. Between them the banks and other insurance covers are the same. and the insurance companies control the There is no competition, except by State activities of these so-called fringe organizainsurance companies. Here is the tragedy for the Australian loss of trusteeship principle and sense and workers, in whom I am interested. The this flight from gilt-edged securities about solid £1 put into life insurance policies which the Treasurer spoke? The gilt-edged years ago is now paid in inflated money market should be the field of investment for and the policy-holders suffer. The rich trustees, insurance companies and others insurance companies get richer by this who hold money in trust. The insurance device and the policy-holders get poorer. companies, of course, must provide for life The citizen who tries to provide for his old policies that are falling due, for payments age is robbed by inflation. As a result, the on accident policies and so on. These are Government, milling around seeking some the commitments of insurance companies. sort of surcease, introduced an amended means test, of which we approved. But these measures are only patches on the selves a question, and it is a pretty valid whole pattern of finance at the moment, question. What has happened to the and they should go deeper. The capital gains of insurance companies, Insurance which were mentioned by the honourable collapsed after 80 years of business? The member for Melbourne Ports and other life insurance side was sound because it honourable members, are not only enormous was protected by forward-looking legislation but notorious. Every second big building in introduced in the days of Chifley and the Sydney is owned by an insurance company. guarantees associated with it. But this comThese companies are building and so pany failed in the investment field. It went amassing assets from which they make after big dividends, and the money thai capita] gains. One wonders at how far could have gone into Commonwealth the Government is getting away from the securities as the Government desires was reality of the situation. As the statistics invested by the company in lunatic advengiven by the honourable members for Reid, tures. The"" Delfino"" sheep ship was one Melbourne Ports and Blaxland( Mr such venture. One American alone raked E. James Harrison), as well as other honourable members on this side of the House, have shown, the insurance companies to-day are rich beyond the dreams of avarice, and they should disgorge their funds to the policy holders-the people from whom they got should, of course, disgorge their funds to the Commonwealth Government by investThere are many reputable and well-coninstitutions because they are the illegitimate tions. What has been the result of this mad But what happens? We might ask ourstability of the business of insurance companies? What happened to the Standard Company Limited, which in £70,000 for telling the company how to get a shipload of sheep to the United States. How completely stupid! The other activities of this company also failed. Other small groups that have beenfinancedby insurance companies are also collapsing. That is why this bill, weak though it is, is long overdue. The headlines in the press tell the story. The honourable member for Wide Bay, who is curiously named Bandidt and who is now interjecting, reminds me that I want to talk about the bandits of big business known as the fringe banking organizations. On the question of superannuation, there is another matter to be decided and a few questions to be asked. Why has the drift been away from the old trusteeship idea of putting money into gilt-edged securities and so discharging the obligation to workers whose insurance investments aggregate enormous funds? I asked a question some weeks ago about the very solidly founded and very nnancial Commonwealth Superannuation Fund. So far I have not been answered. I shall ask my question again. Why did the Commonwealth Superannuation Fund lend £1,000,000 to David Jones Limited at 8 per cent, while thousands of contributors to the fund were seeking money for homes? The contributors have a gnawing need for money for homes; yet £1,000,000 can be taken by the trustees of the fund and lent to a company in Sydney to build a workshop out in the western suburbs! I asked that question and I have not received an answer. As is common in the House, when a relevant question is asked of the Treasurer, honourable members are fobbed off with a little farrago of words. When the answer is examined, we find there is nothing in it. I want to know and the Australian Labour Party wants to know how a superannuation fund of the stability and strength of the Commonwealth Superannuation Fund was trapped into such a phony deal. We have had no answer, but when we get the answer people may be amazed at the circumstances finance, denied normal outlets, oozes out it will reveal. Wherever we go we find the same story. their source. Trading and finance take a Small shypoo insurance companies, a numspeculative trend, the Government loses ber of which are operating in Sydney, are money, loans are under-subscribed and the lending money for wildcat ventures and public cease to invest in government are wrecking the economy. They lend securities. Because of inflation, the memmoney at 18 per cent., 17 per cent, flat, or bers of the public, too, are chasing the anything they like, and are pushing the mirage of high interest returns. Insurance economy downhill. These companies are formed because of the possibility of obtaining high interest rates on investments. I do not refer to life assurance offices, but to the little companies that are bankrupting themselves as did the Standard Insurance Company Limited in this mad race for money, while more sober business concerns cannot get a penny. The position to-day is such that repercussions are felt in the economy when anybody seeks to channelfinanceoff to his own uses. Because of these things men fall out of work, and the ugly word "" depression"" comes marching grimly into our consciousness. You cannot describe it in any other way. In the meantime, there are before us indications that the Government has created its own problem by allowing the unrestricted growth of the fringe banking institutions which, as I have said, are the offshoots of banking and insurance, because their directorates are interlocked and their investments are interlocked. Everybody says, "" But, it is only this "", and, "" It is only that"". Do not believe it! Capitalism is a very big set-up and when these fringe banking organizations get going, they have the blessing of the capitalist system. The trading banks piously tell us over television that, ""You can bank anywhere and you will get the same splendid service "". Perhaps you do, but what about these little brigands of the fringe banks begging in the street for every penny that comes along, and they make enormous profits which flow back to them. For instance, the time-payment system is owned by the banks and the insurance companies as are the companies that finance the purchase of motor cars. As the honourable member for Melbourne Ports( Mr Crean) pointed out, that is where the Treasurer ( Mr Harold Holt) wants to look for the cause of the trouble. One result of the credit squeeze is that from unofficial and unethical sources while the real founts of money are dried up at companies that have money to invest have held out to them the tempting bait to tread the primrose path of dalliance with propositions they would not normally entertain. In addition, the ordinary investor deserts the gilt-edged fields, and sometimes, too, the trustee. It is here that the fringe banker works his nefarious worse on the Government and the community. Security, which should be the keynote of investment, is subverted to greed for the fast buck, the quick quid. By this means, we get a situation in which, either by persuasion or statute, the Government requires those concerned to do the right thing. It has moved in with this bill, which attempts, in a rather feeble and weak way, to do something about the matter. Under this legislation which we are discussing, certain insurance companies are properly targets for to-day in this matter of nnancial adjustment. And so are the superannuation funds which are misused for investment purposes, a trend which should be corrected. This is indeed a deep abiding perplexity to the Government, but the Government can remedy the situation if it will only take more vigorous action. To the Labour Party, it presents no problem. Our policy on insurance is defined. We cannot nationalize the insurance companies at this stage, but they must assuredly submit to some form of control, if only for the reason that the people have made the insurance companies rich, and they are now being financially crucified by their own money. The investment of money by the people in life assurance, in accident insurance premiums and in insurance on motor vehicles and other things has made the companies rich, but, by a curious and most astounding anomaly, the people are now being financially crucified by their own money. The money invested by insurance companies, which aggregates £600.000,000, comes mostly from those who labour, small businessmen and others, and it has never been used for the benefit of the worker or the small businessman. In these days of credit squeeze and other things, control of their own funds has long since passed out of the hands of the people who subscribe these funds to insurance companies. Curiously enough, £20,000,000 is paid by the Commonwealth Savings Bank in interest on the people's money, yet, because of the credit squeeze, banking legislation and bank directives, nothing is being done to provide homes for the people or to bolster small businesses. Money for housing, home improvement or the development of small businesses, finance for the builder, a thousand or so for the struggling trader or manufacturer, cannot be supplied. The primary cause is the credit squeeze, but the investment policies of some insurance companies at least must share the blame. I know that once this speech appears in "" Hansard"" the public relations officers of the insurance companies will smother me with statistics about the millions of pounds lent for homes, businesses and so on. Even so, that may not alter the general principle, for it gets back to the old homely phrase -ho w much have you got? How much will you give? After all, to whom do we owe the first responsibility? Surely to our own country? Ts it good business in the long run to say to a man wanting to build or buy a house: "" You are one of the lucky ones? We have some money for housing. You may have a loan at 8 per cent, interest flat""-it is 17 per cent, in effect"" but you have also to insure your life with our company in Order to get that house."" That is a fantastic position. A married man of 40 years of age, who has children, and who is struggling to get himself out of the rat race for a home, is told by the insurance company: "" You are lucky this week. We are releasing a little money for housing."" Then the insurance companies impose this condition of a flat rate of 8 per cent, interest, or, as I have said, an effective 17 per cent, interest. Such a disgusting state of affairs is deserving of the deep social scorn of the nation. It is disgusting to think that these luckless people who are seeking a home have imposed upon them a double liability. A man seeking a home is loaded with an extraordinarily high rate of insurance premium also because of his dire need. You may be sure that the insurance companies do not encourage the young man to do business with them. He is cared for in other ways. Tbey seek the business of the man approaching middle age who is thinking in terms of his responsibility. What a burden to place on a decent citizen who. above all things, is looking for a home for his family! I think that is one of the worse features of the whole system. Members of the Country Party may smile at what I say because they have become so buried in their own egotistical concern about how they can get a quid out of the country that they cannot imagine that there are tragedies in the city. They cannot imagine that these unfortunates who happen to be looking for money, who happen to be battling, become the victims of the sharks. I do not care how high the reputation of the insurance company may be, there is room for a great deal of improvement and reform in the direction I have mentioned. Why. Ned Kelly himself would not get a living in the holdup business in Sydney these days when we see what is happening, when we see such things as the imposition of double charges on a man who wants to build a home! T come now to the fringe bankers. Dr. Coombs has pointed out in his annual report for 1960 that these fringe institutions are not subject to supervision of their standards banking and associated matters. I suggest of liquidity. We do not know how they are fixed! They are not backed by central bank guarantees of support in the event of a run developing. But they are, nevertheless, encouraged by the trading banks which, in turn, are encouraged by the deposits of insurance companies. So far as the citizen is concerned, these companies are all in the racket. These fringe organizations flout the Banking Act and Reserve Bank control. I do not know whether they can be taken care of under the Banking Act. Recently, T read some reference to this matter in the financial column of the "" Sydney Morning Herald "". The"" Sydney Morning Herald"" is not even sure of the position. These institutions create their own interest rates. inquiries regarding one particular State inThey pay 4 per cent, on current accounts while the trading banks pay nothing. These people say they are acknowledging the market. It is in reality only another dirty word"" black market""-mad e to look legal. But that is merely in passing. Let me revert now to insurance and the of course, they owe primary allegiance. bill before us. Let me deal with the insurance companies which team up with hire-purchase firms in insuring motor cars honourable member for Parkes has said. I purchased on terms. To gain some idea prefer to discuss statements made by the of the effects of their business methods, let honourable member for Melbourne Ports me quote the case of a young man in my electorate who bought a motor car on hire purchase. He did not read the small print on the contract and went off with his new car only to wake up later to the fact that his insurance premium was fantastically high. Sometimes the insurance premium is nearly twice or three times as high as that fixed by a reputable concern like the National Roads and Motorists Association, which readily comes to mind because of its decency in trading methods. I would like to show honourable members a contract which I have in my possession, under which a young constituent of mine paid a £59 insurance premium on a £700 policy for his car, with little or no rebate for an accident-free year, when the rate around the town for that was about £22 10s. -Order! The honourable member's time has expired. have been treated to a treatise on fringe that those matters were not associated with the bill except when the honourable member for Parkes( Mr Haylen) mentioned two things in particular. The first thing was that he did not like life assurance companies, and he conveyed to the House that the Opposition would treat them rough. Next he told us that these companies, in effect, were sharks, and he said that the Commonwealth Government should start a life assurance company of its own. Surely the honourable member knows that some of the biggest life assurance companies in Australia are purely mutual and that all their benefits are shared by their beneficiaries. If the honourable member were also to make surance company he would find that the benefits given by that company are not as good as those paid by one of the big mutual life assurance companies which operates in that State. It is sufficient to say that the life assurance companies, in particular, have rendered a great service in Australia, and especially to the policy holders, to whom, One can dwell too long on what the",25,Income Tax And Social Services Contribution Assessment
65,Mr Deputy Speaker ( Mr Chaney).,,29,Income Tax And Social Services Contribution Assessment
66,Mr Bandidt (Wide Bay) [4.15],"We( Mr Crean) and the honourable member for Bradfield ( Mr Turner). Those two honourable members are at variance, and I think it would be worthwhile to examine in what way they are at variance. In the first place, the honourable member for Melbourne Ports had this to sayThis Government claims not to believe in conthat we should get rid of income tax in trols. It claims to support something that it calls our country. It means nothing of the sort. free enterprise. Its action now serves to highlight the fact that it is impossible always to hold necessarily to be complicated does not, in such pure theories. Sometimes one must choose between the private interest and the public good. On the other hand, the honourable member for Bradfield considered that this bill was the first step on the Government's part to perdition. What the honourable member for Melbourne Ports has overlooked is that there is a dividing line between complete freedom and anarchy; that it is essential to have order in a community rather than disorder. I suggest that we can believe in freedom of action by the individual and, at the same time, acknowledge that we must have laws which say, for instance, that we shall not drive on a certain side of the road. We should not give the individual freedom to drive, willy-nilly, on whichever side of the road he wishes to use; and so we have laws to regulate our freedom. Neither should we have freedom to do completely what we like. In fact, it is a well-established principle of our common law that we have freedom to do what we like, provided that we do not injure others; and so we have checks and balances on the freedom that every one looks to enjoy. Similarly, in the case of insurance, the Government has found it necessary to introduce checks and balances on the extent to which life assurance companies may invest in outside investments rather than help the Government along. The honourable member for Bradfield which proves very useful and desirable. raised one strange argument in support of his various contentions. He said that the life assurance, and I do not need to go into bill is so complex that one may fail to them in detail. It is surely unnecessary at understand it; and I take it that he implied this time for any one to have to argue for by that that because the bill is complicated very long to prove that life assurance is a it is no good. I direct the honourable memgood thing. But I suggest, in brief, that ber's attention to the fact that the income life assurance directly encourages saving. tax assessment legislation, as it already It helps families at a critical time-for stands, is a very long and very complicated example, when a breadwinner dies. It act. to understand. understand, but it has been drawn and amended from time to time for a definite purpose. It stands there as our law dealing with income tax, and the fact that it is very long and very complicated does not mean that the law is no good; it does not mean So the fact that this amending bill has itself, make the measure either good or bad. In fact, the bill is a good one because it restores to the Government a fair measure of the money which the life assurance companies and superannuation funds were diverting to other channels. I propose now to read what the honourable member for Bradfield said when he remarked that this measure was a step towards perdition. He said, as reported at page 1244 of "" Hansard ""What is repugnant to me about this measure is that citizens will be compelled to invest their savings, not in what brings in a good return or even a fair return, but at sub-economic and unfair rates in what the planners consider to be socially desirable projects. This is entirely repugnant to me. What the honourable member has overlooked is that this bill does not introduce an element of compulsion. What it does, purely and simply, is to give these companies a choice; and I would like to remind the honourable member that the extensive privileges of relief from taxation and the extensive benefits which have been given to the life assurance companies in the past were not given as a right. They were given as a privilege to those companies, for a purpose, and that purpose was necessarily the desirability of having as many people as possible save money and save it in a form There are many advantages regarding creates a reserve fund, and even if a policypolicy he can still borrow against it in time",29,Income Tax And Social Services Contribution Assessment
67,Mr Thompson,And it is very difficult holder takes out a whole-of-life insurance,30,Income Tax And Social Services Contribution Assessment
68,Mr Bandidt,"l t may be difficult toof need. To a degree, life assurance saves the Government social service payments, because if a man insures himself for sufficient coverage, perhaps by means of an endowment policy, when he reaches retiring age he receives enough from that endowment and thus does not have to draw on social service funds for a pension, or, at least, not to a great extent. Finally, life assurance creates an estate for a deceased person and so yields revenue to the Government. So from many points of view life assurance is very desirable. The Treasurer stated in his second-reading speechOver the last ten years, more than 60 per cent, of Commonwealth and State capital works expenditure has had to be financed ultimately from Commonwealth taxation revenue. For this financial year, the proportion looks like being nearly two-thirds. Surely it is obvious that our country needs a great deal of capital. The Treasurer then went on to sayThe life companies increased their total assets invest their money in what they consider to by £562,000,000 between 1949 and 1959. They increased their holdings of public authority securities by £81,000,000 but only £4,000,000 of this increase was applied to Commonwealth securities during that period. it is no reflection on the life assurance companies to say that they invested their money in that manner because they have a -duty to do the best that they can for their beneficiaries. The only trouble is that from the Government's point of view they have mot invested enough in Commonwealth securities and the Government, therefore, has found it necessary to introduce a measure which will encourage, not force, them to invest in this direction. The honourable member for Melbourne Ports stated that it costs Commonwealth revenue £44,000,000 a year for an investment of £100,000,000 a year in life -assurance. He stated also that it costs the -companies £25,000,000 a year to administer their affairs, but the honourable member foi Swan( Mr Cleaver) pointed out that those companies administered over £1,000,000,000 worth of insurance. member for Melbourne Ports looks at any authoritative figures he will find that the great life assurance companies, in particular, pride themselves on the fact that their -expense rate-the cost of running their offices each year-is very low. They handle a tremendous amount of business. But it must not be overlooked also that in addition to receiving £100,000,000 a year these companies also are creating an asset which, as I have stated previously, is of tremendous benefit to the people of this country. lt is sufficient for me to say in conclusion that in view of the fact that life assurance companies and the policy holders of those companies receive a tremendous benefit by way of taxation concessions, the time has come when the national interest must be considered and when something that was previously a privilege must be reviewed. That is exactly what the Government has done. The honourable member for Bradfield has overlooked the fact that the life assurance companies are entirely free to invest their money in any way they wish, even to the extent of investing in the fringe organizations to which the honourable member for Parkes referred. They are entitled to be the best interests of their policy holders, lf, under this legislation, the result is that it is better for the companies to invest 30 per cent, of their funds in public securities, then we may be sure that the companies, being quite capable of handling their own affairs, will invest in that direction. In fact, if they find it best to invest more than the 30 per cent, in government securities, they will do so. I see nothing compulsive in the bill, nor do I see anything repugnant to Liberal or Country Party principles. I cannot agree with the honourable member for Melbourne Ports who stated that it has become necessary to force life assurance companies to invest in any direction. This bill does not force them to do so. In fact, it encourages them to do so in an admirable manner pose of this bill is to provide encouragement or incentives to superannuation funds and life assurance companies to invest a If the honourable greater proportion of their funds in public securities. The policy of this Government, which has been so successful over the last twelve years, has been to bring about a high rate of development, a high intake of migrants and a high level of employment. In maintaining those three important principles",30,Income Tax And Social Services Contribution Assessment
