speakerGroups,speaker,theText,pageNumbers,title
68,Mr Webster,The Attorney-General,22,Government Preference Prohibition Bill
69,Mr West,"A t present, I am merely",22,Government Preference Prohibition Bill
70,Mr Webster,Read the Attorney,22,Government Preference Prohibition Bill
71,Mr West,"Of course, I know whatto say that the members of those associations, to the exclusion of all others in the Service, are to enjoy preference? As a matter of fact, in some industries it is imAdministration was admired by all true possible to find a man who is not a member of a union; and what does the Attorney-General propose to do in such a case ? Mr W. H . IBVINE -If all the men are in a union there is no necessity for preference the Attorney-General says is that there ought not to be any unionists. Mr W. H . IRVINE -The whole difficulty is got over if all the men join a union; what we say is that the law is not to be used to compel men to join a union. dustry availed of by the Government in which the whole of those employed are not members of a union. I take it that men who apply for employment are to be asked whether they belong to a union, and that if they say they do, out they go; that is what it means. Mr W. EE. IRVINE -What? the Government, and there are none in the particular industry but who belong to unions, those men will have to be employed. Mr W. H . IRVINE -Of course. comply with union conditions, and, as a matter of fact, he is the better off with preference, because he knows that he cannot be taken advantage of by another contractor who might desire to employ non-union labour. A contractor can easily reckon up quantities, and so forth; but, in tendering, labour is somewhat of a lottery, unless the condition of preference is made to apply all round. I do not think that legislation such as that now proposed redounds much to the credit of the Government or the Parliament. Surely there are great national questions in preference to a trumpery matter of this kind to which the Attorney-General and his colleagues might devote their abilities! It is said that there has been some abuse of the privileges of unionism; but not a word of evidence in this connection have we yet heard. We cannot think for a moment that the Government will not pay the current rates of wages and observe union conditions, although there is no doubt that this'Bill will afford them the opportunity to do so. Australia has hitherto been held up as a model to the rest of the world in industrial matters, and it must be admitted that the Pisher lovers of liberty and progress. -The criticism launched against the Bill has been of a most diverse character. Mr W. H . IRVINE -Hear, hear ! Contradictory. ingly contradictory. In the course of an impassioned speech by the Leader of the Opposition, the Bill was denounced as a fiendish device for the destruction of industrial unionism. On the other hand, the honourable members for West Sydney, Bendigo, and Darling found even their extensive vocabularies quite unequal to the expression of ridicule and contempt that they sought to pour on this Bill because of its futility, uselessness, and insignificant character. The honourable member for West Sydney regarded the Bill as a mere shadow of a shadow, and the honourable member for Bendigo referred to it as a legislative farce, while the honourable member for Darling described it as a harmless and insignificant attempt at legislation. Notwithstanding all this, however, the Bill has occasioned much white heat and passion on the other side; and the reason is obvious. This Bill is introduced in obedience to a mandate from the country, and, what is more to the point, it is thrown down as the gage of battle, with the determination and intention that the country itself should have an opportunity of confirming, or otherwise, an important fundamental principle. It is .this which causes so much unhappiness amongst honourable members opposite. . The Leader of the Opposition stated that the Labour party were quite prepared to go to the country; but, like the policeman in the Pirates of Penzance, they ""won't go."" If their courage is equal to their expressed an-, xiety to appeal to the country, the fullest opportunity is now afforded them. It is not concealed for one moment that this is a first step towards a double dissolution, but the only response of honourable members opposite is the puerile suggestion that there should be an appeal to the country by a single dissolutiona condition of affairs which obviously indicates that honourable members are prepared to take no risks. They realize",22,Government Preference Prohibition Bill
72,Mr West,"As a matter of fact, what",23,Government Preference Prohibition Bill
73,Mr West,There is hardly an in,23,Government Preference Prohibition Bill
74,Mr West,If men are required by,23,Government Preference Prohibition Bill
75,Mr West,A contractor has to,23,Government Preference Prohibition Bill
76,Sir Robert Best (Kooyong) [4.16].,,23,Government Preference Prohibition Bill
77,Sir Robert Best,"And exceedthab, even if the Liberalscame back to jthis House with a substantial majority, the Labour-Socialist party would still be absolutely safe, because of its impregnable position in the Senate. Government would again be thwarted, as at the present moment, by obstruction and delay. If the Labour party is prepared to go to the people, it has now an opportunity to do so. If it helps to pass this B ill through the House, and the Caucus decrees its rejection in the Senate, the people will be able, at the earliest moment, to give, not a futil e decision, such as would be the only result of an appeal in the event of a single dissolution, but an effective decision applicable to both Houses. ber for Bendigo, and the ex-Attorney General, went to a lot of trouble to show that the B ill is unnecessary. it is at least the declaration of a fundasure repeals, so far as it goes, the Conmental principle. that justice and fair play were outraged by the last Government in giving effect to its policy of preference to unionists, and the B ill has been introduced in purthe statement that the B ill w i ll permit of' suance of a promise made by the Prime Minister, to prevent, so far as possible, that occurring again in the future. admit that, so long as a LiberalA d ministration is in power, the need for the B ill is minimized; but we want to make sure, by solemn statutory enactment, by Parliament itself, that the iniquitous and infamous system of preference to unionists shall not be adopted again, should a Socialist Government, in the remote future, get office. The honourable member for Bendigo said that, if the B ill became law, its provisions could be secretly evaded; but a serious reflection as the remark implies on the members of the Labour party. I think that the obligations of an Act of the Legislature of the counpreference to unionists, so far as temtry would be honorably recognised, and that if the Government of the day wished for a change of system, they would take the responsibility of introducing an amending B ill . According to the honourable member for Bendigo, this B ill is useless, from a legal point of view, but I do not agree with his contention. Commonwealth Conciliation and A r bitration Act of 1904-11 declares that an industrial dispute means an industrial dispute extending beyond the limits of any one State, and includes any dispute as to industrial matters, and any dispute in relation to employment in an industry carried on by, or under the control of, the The Commonwealth or a State, or any public authority constituted under the Commonwealth or a State. Section 40 of the Act provides that a limited preference may be granted by an award of the Courti n respect to any dispute coming before it . The law, therefore, now provides for the granting of preference to unionists by the Court, though, of course, its application is limited, so f a r as the Commonwealth is concerned, to commercial enterprises undertaken by the Government. But this measure, when it The honourable membecomes law, will declare that, so f a r as Government employment is concerned, preference to unionists must not be perI say that mitted. Therefore, this declaratory meaThe country realizea ciliation and Arbitration law allowing preference to unionists in Government industries. The right honourable the Leader of the Opposition repeatedly emphasized discrimination between Government and private employment. This was the main I indictment in his speech, repeated severaltimes. This, he says, is unjust and unfair. He pointed out that one portion of a Government"" railway might be in process of construction under a contract, and in regard to it preference to unionists might apply; whereas, another portion of it might be under construction with day labour, to which preference to> unionists would not apply. But the last Government was the first to introduce such a discrimination, and it does not lie in their mouths, therefore, to condemn I am unwilling to cast such the present Government for following in their footsteps, One of their triumphs of legislation is the Public ServiceA r b it r ation Act, which makes no provision for. porary employment is concerned. ment dared not do by law, they did by regulation. The ment did not dare to propose preference to unionists in the Public ServiceA r b it r ation B ill , although preference to unionists was provided for in the parent Act . If there is any crime in the discrimination to which reference has been made.",23,Government Preference Prohibition Bill
78,Mr Ahern,W h a t the last Govern,24,Government Preference Prohibition Bill
79,Sir Robert Best,"That Governi t is the last Government alone that is responsible. Darling dealt in a mild-mannered way with the subject of unionism, about .which he is well qualified to speak. His-speech, however, was apologetic. One of the main premises on which his argument was founded was that unions are a law-making authority, having the right to impose taxation. He endeavoured to sustain that position in various ways. I admit that unionists are obsessed with the idea that the unions are a law-making and taxing authority, but this is an outrageous claim. The State alone is the law-making authority of the community, and it alone has the right to apply compulsion. Even the organization with which the honourable member for Darling is so prominently identified seeks, at times, to take the law into its own hands, and to dictate tyrannically to the community. It is within the knowledge of all that many of these political organizations have defied the civil authority, and substituted mob rule, and held up the Government of the country. . According to the honourable member, the trade unions claim no monopoly in regard to work and employment; but, if unionism means anything in our daily experience, it means insistence on monopoly of work and employment for the members of unions. It is regarded as a crime for any one to remain outside the unions connected with any particular industry. The honourable member, speaking of coercion, saidParenthetically I may remark that coercion may be a good thing. No doubt the honourable member He was referring to the honourable member for Parkesis much better than he otherwise would have been, because of the canings he got when a boy. The honourable member also saidMoreover, coercion is not an evil thing. I am quoting from page 3165 of this session's Hansard dealing with the debate on this Bill, and from the remarks of the honourable member for Darling, and I am illustrating the light and airy way in which honourable membersopposite refer to coercion and seek, at least indirectly, to justify it. would not be possible to the extent they exist but for the encouragement given in this way by leaders of the party repreSir Robert Best. sented by honourable members on the other The honourable member for side. Eor instance, the honourable member for Darling saysI suggest to my honourable friends opposite that there may be some good in a certain amount of coercion. However, later on, he saysI do not advocate coercion, and I say that cases of the kind are always exaggerated. He does not advocate coercion on the principle of "" D o not put him under the pump,"" but, reading the speech of the honourable member, as we listened to it in the Chamber, it is quite obvious that he maintains that coercion is largely justified. In fact, the honourable member indicated, to a certain extent, the scale of coercion that he thought might fairly be approved of. him under the pump, but put him in the horse-trough."" member for Darling justified the coercion that had been adopted. He referred to a case where a friend of his had dipped a man three times, and the honourable member said that it was discovered that three immersions of the kind were calculated to bring about the proper conversion and clothe the man in his right mind. WhatI wish to urge is that the leaders of any particular party, whether on one side or the other, cannot afford to trifle with law and order and cannot/ afford to refer lightly to acts of violence, as the very constitution of our government depends on the observance of this. My friend quotes with triumph an instance where 50,000 men wereconcerned, and there was but one case of coercion, which case the honourable member seeks to justify as quite a reasonable thing, and something which might not be considered as either here or there-bu t that case of violence was of the greatest importance to the victim concerned, and liberty and protection are at least' as sacred to the individual as to the association. I have always stood by industrial unionism; I have always been anxious to support in every way organization of a voluntary character, and I believe every member on this side of the Coercion and tyranny House is prepared to aid and encourage voluntary organization, yet these voluntary organizations have their responsibilities ; they have no greater liberty than",24,Government Preference Prohibition Bill
80,Mr Ahern,"Such as ""Do not put",25,Government Preference Prohibition Bill
81,Sir Robert Best,"The honorablethe individual has, and they must obey, and be bound by, the laws that govern the country in the same way as the individual. Every individual is entitled to be protected by the community as a whole. If that condition does not obtain, it means disruption of government and the substitution of anarchy. The next point which was made by the honourable member for Darling was when he sought, in a very insidious fashion, to justify discrimination between non-unionists. He did not say it was necessarily a crime to be a non-unionist, but he contended that the men who should be despised are a particular class of non-unionists. He refers to them in his speech in this wayThose to whom we apply strong epithets are the anti-unionists, who for pay-and , in some cases, because of slavish instincts-tur n against of this, although peace and harmony obtheir fellow men. The anti-unionists whom we denounce so strongly are the men who refuse to join the unions, and wbo stand by the employers in times of trouble-the strike breakers. Then he goes on to say that only a small number of anti-unionists exist. This discrimination is made with a design and purpose, and is calculated to mislead us, and the track. It is a discrimination which is not justified. tyranny, and coercion that have unfortunately been a part of our daily knowledge for many years past has been directed against non-unionists indiscriminately. It has been a crime to be a non-unionist, and acts of violence have not been confined to those in the special pay of employers as strike-breakers or anti-unionists. pared to say this, but I am prepared to prove it from what must be within the knowledge of honourable members. A few months ago, as honourable members well remember, there occurred that colossal strike known as the Barrier strike. Some 4,000 or 5,000 employees engaged by the various companies at BrokenH ill were working under awards of Courts, and under conditions which were quite satisfactory; harmony prevailed between employers and employees. But the Barrier Labour Federation conceived the fiendish idea that a crusade should be launched against non-unionists. It so happens that there is a line of tramway or railway some 36 miles in length, known as the Silverton tramway, connecting BrokenH ill with the South Australian railway system, over which line the ore concentrates and supplies are carried, and it was found that a number of officers, consisting of clerks, stationmasters, and inspectors, working on that tramway did not belong to any union, so the Barrier Labour Federation sent to the various unions associated under the Federation requesting that resolutions be passed insisting that certain financial pence cards should be produced by everybody. The resolutions to that effect were passed, and were made to apply to the Silverton tramway. It is a privately owned concern, and the directors controlling the line determined that seven of their confidential clerks should not be permitted to join a union. The clerks ' had no desire to do so. In consequence tained all over BrokenH ill at the time, war was declared, and an attempt made to dragoon into a union these innocent non-unionists, men who were carrying on * their ordinary avocations outside all industries, and who were engaged, for the most part, in clerical occupations. They refused, and were supported by their directors. W h a t was the result? Prothrow us completely off posals were made to seize the tramway, lawlessness was rif e every day, and a All the violence, reign of terror established. Mark the wickedness of the conception of those people who conducted the strike. Nothing would satisfy them, but that they should picket the houses of those unfortunate officers. Not only that, but they sought to starve them and their families out by boycotting the various shopkeepers and tradesmen who attempted to furnish them Not only am I prewith supplies. And there was never one word of repudiation from the leaders of the party on the other side, of this chamber. This is but typical of the way in whicb the Labour party silently countenanced violence and breaches of law and order. They watched all this going on without so much as a word of public protest. The honourable member for Barrier watched it with great equanimity, but there was not. a word from any of them. at BrokenH ill . Sir ROBER T BEST -Thos e men did not come within the category of antiunionists or strike-breakers. They were engaged in the peaceful carrying on of"" their occupations, and never anticipated, I suppose, that they were expected to-",25,Government Preference Prohibition Bill
82,Mr Howe,"They were anti-unionistsjoin a union. Yet the strike was wantonly organized in order to dragoon them into the various unions. was made on these men, they were treated to all sorts of indignities and all sorts of threats of violence, in accord with the up-to-date methods of the most advanced of unionists.' When this wanton strike was taking place, my friends opposite had the fullest opportunity of repudiating it, but there was no attempt on their part to do so. clusively how unwarranted is the suggestion of the honourable member for Darling that these attempts at coercion are only made as against anti-unionists and strikebreakers. The case I have referred to is only typical-the facts are beyond dispute -bu t it can be multiplied many times over. Why we are so much averse to the existing condition of affairs is because, with legitimate trade unions, which we all admire and encourage enemy of trade unionism in 1890 as you are to-day. worthlessness of my friend's interjection. In 1890, in face of the fiercest opposition, I publicly stood by the industrial unions of that day in their great fight, and I assisted them, because I believed that they were within their rights from an industrial stand-point. I have consistently -done the same; but that strike taught -me one important lesson-and that was how urgent was the necessity for arbitration. That strike was largely justified by reason of the fact that at the time there were no industrial tribunals available to settle the differences in dispute. As a matter of fact, I and many others concentrated every effort and energy on bringing aboub the passage of an arbitration 'measure at the earliest possible opportunity afterwards. -did better in Victoria; we carried a Bill providing for industrial tribunals, known as our Wages Boards, which answered all our purposes. That was in 1896. I was a member of the Government that introduced tliat measure, so that my houorable friend was reckless and inaccurate when he launched that suggestion against me. I have practically demonstrated my sympathy with industrial unionism, and what I say for myself can be repeated by nearly every member, if not every member, sitting on this A wanton attack side of the House. Therefore, this nonsensical talk from the other side about this Bill indicating a determination on the part of the Attorney-General and the Government to strike a blow at industrial unionism is so much claptrap, which may be safe enough to use for ad captandum appeals at public meetings to political unionists, but is unworthy of repetition All this goes to show conin a deliberative assembly like this. The reason we protest against the present system of political unionism is that we realize that for the legitimate efforts of the old trade unions have been substituted tyranny, the boycott, coercion, and violence. Honourable members opposite have rejoiced in the fact that the old trade unions have now become political unions. That fact in itself should prove a death-knell to the opposition to the present measure, because, if they are political were as big an unions able member for Darling, the ex-Attorney General, and numerous other members who have addressed the House .have admitted that the present combinations are political unions. I am for the legitimate industrial union every time. are the better. the point of view of honourable members opposite, and, therefore, the proposal of my honourable friends opposite is that political unions should be subsidized; that they should be granted preference so far as employment is concerned, and that they should secure monopoly. If it does not mean that, it means nothing. Our hearts went out in sympathy to the honourable member for Bendigo when we heard his pathetic efforts to separate himself from the Syndicalists and strikers. In endeavouring to do so he undertook a very big order. If he repudiates the Syndicalists, he repudiates a very substantial section of his own following. They do not like to be called Syndicalists, but they are. He sought to sever himself, as I say, from the Syndicalist and striker. If he and his party are in earnest, then they should have publicly disavowed all connection or sympathy with the Brisbane",26,Government Preference Prohibition Bill
83,Mr Anstey,You,27,Government Preference Prohibition Bill
84,Sir Robert Best,Let me show the,27,Government Preference Prohibition Bill
85,Mr Tudob,You did not carry it.,27,Government Preference Prohibition Bill
86,Sir Robert Best,"No, but we",27,Government Preference Prohibition Bill
87,Mr Howe,Which they are not.,27,Government Preference Prohibition Bill
88,Sir Robert Best,But the honor,27,Government Preference Prohibition Bill
89,Mr Fenton,The more political they,27,Government Preference Prohibition Bill
90,Sir Robert Best,"That is exactlystrike, the Adelaide strike, the Barrier strike, fche Bendigo miners' strike, and all such disturbances fchafc took place during the three years of office of my honourable friends opposite. party sever themselves from the lot they will discover that a very limited following is left. If there is any honest intention on the part of honourable members opposite fco repudiate all these strikes and syndicalist movements, why do they not do so ? Did we hear any repudiation of the leaders of the* Brisbane or Adelaide or other strikes ? Why, my honourable friends opposite could not speak in high enough terms of the manner in which those strikes were conducted. One of the leaders of the Brisbane strike was a member of the Labour party and a member of Parliament. Brisbane strike you voted against us because we would not send the soldiers up there to shoot the strikers. member's statements are utterly unreliable. There is not a scintilla of accuracy in that suggestion. If he is prepared to identify himself with violence and attempts at violence towards property and the person, and if he is against the maintenance of law and order, why does not he avow it? His actions would justify that inference. All that we claimed as a fundamental principle was the maintenance of law and order, any departure from which is very serious. preference to unionists? the character of up-to-date unionism, fco should of which we are asked by the policy of the take the slightest bit of notice of any interother side to give preference. I am showference by an organization of this sort. Twice ing the character of the preference fchafc within we are abolishing by the Bill before the indicated House. If honourable members opposite by the Federation of Labour. are prepared for reform, let reform take Here is a man who is like a voice crying place within their own ranks. Let them show by their actions fchat they are prein pared fco repudiate all these various calist mainly strikes, these acts of tyranny and violence, and these other acts of Syndicalism. If me as an officer they do so we will believe that they are if I gave the slightest encouragement to members really in earnest. The arbitration laws of the organization to respond to this mad call throughout Australia were introduced by in an hour of panic. Liberal Governments, and fche establishlions ment of industrial tribunals has been the work of Liberal .Governments, bufc we are appalled fco find fchat there' is not sufficient earnestness and determination on the part of my By the time he and his honourable friends oppositefco.make those laws a success. They are largely responsible forfchewant of success attached to arbitration. If they had insisted on obedience to the awards which have been given, and on fche complete maintenance of law and order, the arbitration laws would have been an infinitely greater success than they are at the present moment. In New Zealand the unionists are deliberately engaged in an endeavour fco annihilate arbitration. What is occurring there is an object lesson that we have to watch closely. When arbitration was first introduced in New Zealand, the unionists there properly approved of it to a large extent, and availed themselves of ifc in large numbers, bufc at the present day the leading unions are falling over one another in an endeavour to cancel their registration under the arbitration law, and fco re-introduce the strike method, which it was sought by that measurefcoabolish. friend asks, "" W h y not?"" I can quite understand that interjection from any one who is prepared to sanction violence and the destruction of government. Let me quote a few words from New Zealand to show exactly what is taking place there, and what we have to beware of in Australia. According to the Argus of a few days ago, Mr J. Reardon, secretary of the General Labourers Union, saidI am not going to be dragooned into supporting an insane strike of this sort, even if I have to go out of the Labour movement bemy refusal. Under no circumstances members of the General Labourers' Union the last twelve months the union has by ballot that it has no sympathy with the policy of syndicalism and strike advocated the wilderness, because of the syndiaction of thousands of unionists, political, engaged in the strikeIt would be betraying the trust imposed oi» of the General Labourers' Union The story of this strike is the story off led by geese.",27,Government Preference Prohibition Bill
91,Mr Roberts,In connection with the,28,Government Preference Prohibition Bill
92,Sir Robert Best,The honourable,28,Government Preference Prohibition Bill
93,Mr Howe,Ho w does this relate to,28,Government Preference Prohibition Bill
94,,Sir ROBERT BEST I am showing cause,28,Government Preference Prohibition Bill
95,Mr Howe,Why not?,28,Government Preference Prohibition Bill
96,Sir Robert Best,"My syndicalistI u fche same issue, Mr Barr, M . L . C , who is directly interested in about half-adozen industrial unions in Christchurch, being permanent secretary of the Hotel Employes Union, member of the executive of the Stonemasons Union, and president of the Cyclemakers Union, was reported to have saidI have never been in favour of the federation of Labour, nor am I a member of the United Labour Party, as I have not approved of organization or funds for trade unions being used for political purposes. It is left open for members of trade unions or any other one to join the Labour party, but I have always considered that there is no justification for forcing members to subscribe to any political party or platform. I believe Mr Reardon to be absolutely correct in the statement that the men are fighting for their own existence, and that the waterside workers' and the other unions have become mere pawns in the game. AH the unions have been mere pawns in the game from the outset. There is no one who has the least bit of knowledge of the matter but is aware that had there been men at the head of affairs whose first concern was the workers' dispute, it would never have gone beyond the Waterside Workers, nor would it have lasted beyond the second day from the outset. The leaders of the Federation of Labour and their supporters in the' Waterside Workers' Union have shown themselves to be utterly incompetent to lead to other than destruction. They have set the prairie on fire, and now, as Mr Reardon pointed out, are fighting for their own existence. The Arbitration Act itself, to which the Federation has been a l l along so -strongly opposed, is now in very serious danger. It is for that reason that I support the attitude of Mr Reardon, as, with him, I see danger to organizations that took many years of drudgery to build up-organization s that never would have -existed but for the Act. from the outset there has been no occasion to -strike. Agreements were broken when the Federation's own constitution was ignored, but that is not surprising, as the wreckers in charge are incapable of holding to the rules, even of their own making, at the present moment. A position created by the incapacity of those allowed to lead is now being used to justify the continuance and extension of the trouble. There is an indication of what is taking place in New Zealand. Honourable members opposite say, "" This may be so, bufc look afc our own Arbitration Court and its wonderful success. Never has an award in fchafc Court been departed from."" passing, I would say that for the last few years wages have been on the upgrade, and living conditions have been improving. appealed to thafc Court have had the full Advantage of this up-grade tendency, and have, therefore, been placed practically in the position of successful litigants. They have largely shared in fche general rise of wages that has taken Sir Robert Best. place. I am quite certain fchat there has been an honest effort on fche part of the President of the Court to successfully fulfil the responsibilities cast upon him; bufc I can quite understand thafc successful litigants have little reason to be'other than satisfied. Hencei t is that, notwithstanding the fact that a large number of artificial disputes, which have been generated, -have been brought before that Court, there has been no reason for dissatisfaction with its awards on fche part of the worker. gentleman mean by an artificial dispute? deplorable results of our arbitration laws that there has been much strife and industrial unrest brought about by reason of its provisions. We have fco face an unfortunate condition of .affairs. Industrial tribunals established in the various States should have been resorted to for the purpose of settling disputes within the States; but, instead of that, no sooner has a strike occurred in a particular State than emissaries are sent throughout the length and breadth of Australia for the purpose of creating industrial unrest, and a dispute in some other part of the Commonwealth, in order that the matter may be brought before the Federal tribunal. Constitution. lose their billets if they did not engineer a strike every now and then. ring fco fche unfortunate condition of affairsfchafchas obtained under our existing arbitration law. Ifc has been productive, as I said, of a large degree of industrial unrest. So far asfcheConstitution is concerned, ifc is perfectly sound, and the fundamental feature, as regards industrial disputes, is that, where a dispute naturally overflowed from In one State fco another, provision should be made for a Federal Arbitration Court to deal wifch such a dispute. The Constitution reserves industrial matVarious persons who have ters affecting a particular State to State industrial tribunals. These tribunals were established in the various States for fche purpose of dealing wifch such disputes. So far as fche Constitution is concerned, I say again, its principles are absolutely sound, and it is only to a distortion of the",28,Government Preference Prohibition Bill
97,Mr Howe,What does the honourable,29,Government Preference Prohibition Bill
98,Sir Robert Best,It is one of the,29,Government Preference Prohibition Bill
99,Mr Spence,That is because of fche,29,Government Preference Prohibition Bill
100,Mr Sampson,Some persons would,29,Government Preference Prohibition Bill
101,Sir Robert Best,"I am only referConstitution that has been resorted to by the methods to which I have referred friends opposite have referred times out of that I am now objecting. gentleman mean by the natural overflow of the Court have been accepted. I have of the dispute? in asking the honourable gentleman to refor industrial agreements which are, to ply to tliat question. The honourable member evidently is not and following sections of the Act. Amongst aware of the standing order dealing with other things, it is provided that these these matters. I have looked it up, and industrial agreements shall be prepared in I shall read it for the benefit of the hona particular way, and shall bind only the orable member and of the House. Standpersons who are immediately affected by ing order 58 provides thatNo member shall converse aloud or make any noise or disturbance whilst any member is the enforcement of an industrial agreespeakingSo that an interjection is evidently revides thatgarded under the Standing Orders as a noise or disturbance. orable member for Bourke will withdraw able cause or excuse, refuses or neglects to offer and apologize to the Chair. gize to the Chair. orable member will rise. gize to the Chair. standing order goes on to sayand in case of sucb noise and disturbance being entered into and duly signed by reprepersisted in after the Speaker has called to sentatives of various unions have been deorder, the Speaker shall call upon the member liberately broken. making such disturbance by name, and such member will incur the displeasure and censure of the House. The honourable member w ill see that he with the Eederal Conciliation and A r has no right to interject, and that, under bitration Court? the Standing Orders, it is the duty of the Chair to call members to order when mention three. The first occurred in they do so. gies to you, sir. W ill you permit me which was filed in the Arbitration Court. to ask the honourable member for KooThe men went out in sympathy with the yong a question through you? ask what the honourable member means breach of their agreement. by legitimate Tlie honourable member cannot do that, the Federal Conciliation and Arbitration nor can I permit him to do so. I am Court. myself compelled by the Standing Orders to do my best to enable the honourable ring to breaches of agreements which were member who has possession of the floor filed under the terms of our FederalA r to deliver his speech without disturbance bitration law, though it is immaterial or hindrance. number to the success of our present A r W h a t does the honourable bitration laws, and as to how the awards already dealt partially with that conI think I am quite right that there is provision under our law some extent, like awards of the Court. them. A duplicate of an agreement has to be filed, and provision is made for ment by certain penalties. Section7 proWhere persons, with a view to be associated as employers and employees respectively, or representatives of such persons, have entered into O h , nonsense! an industrial agreement with respect to employor accept employment upon the terms of the agreement, shall be deemed to be guiltv of a I withdraw, and apololock-out or strike, as the case may be. The point I wish to emphasize is that, filed under our Arbitration law, and I will rise and apolohave, to some extent, the force of awards of the Eederal Arbitratio n Court, there The are several instances which may be readily quoted in which these agreements solemnly gentleman mention one case in connection Sir ROBERTBEST I propose to Brisbanei n January, .1911, in connection M a y I express my apolowith the wharf labourers' agreement, May I tramway men, and thus committed a as a matter of principle whether",29,Government Preference Prohibition Bill
102,Mr Howe,,30,Government Preference Prohibition Bill
103,Mr Deputy Speaker,"Orde r ! tention, but I would remind them now",30,Government Preference Prohibition Bill
104,Mr Howe,,30,Government Preference Prohibition Bill
105,Mr Deputy Speaker,Order! They are provided for under section 73,30,Government Preference Prohibition Bill
106,Mr Anstey,,30,Government Preference Prohibition Bill
107,Mr Deputy Speaker,"The honment, any of such persons who, without reason",30,Government Preference Prohibition Bill
108,Mr Anstey,,30,Government Preference Prohibition Bill
109,Mr Deputy Speaker,The honalthough these industrial agreements are,30,Government Preference Prohibition Bill
110,Mr Anstey,,30,Government Preference Prohibition Bill
111,Mr Deputyspeaker,,30,Government Preference Prohibition Bill
112,Mr Howe,,30,Government Preference Prohibition Bill
113,Mr Deputy Speaker,"Order! man refers to a local Court, and not to",30,Government Preference Prohibition Bill
114,Sir Robert Best,My honourable,30,Government Preference Prohibition Bill
115,Mr Spence,Will the honourable,30,Government Preference Prohibition Bill
116,Mr Spence,The honourable gentle,30,Government Preference Prohibition Bill
117,Sir Robert Best,"No; I am referthey were concerned .with local Courts or with the Eederal Court. In Melbourne, in June, 1913, seamen went on strike, and held up the Zealandia for a week on a question of manning.' The award of the Arbitration Court did not touch the question of manning owing to its being provided for in the Navigation .Bill. I u this case the Adelaide Steamship Company had-to concede the demands of the men. But the most flagrant case' occurred in Sydney. The Sydney branch of the Waterside Workers' Eederation were working under an industrial agreement that had been solemnly entered into, signed, and duly filed under the Arbitration Act. TJnder the terms of that agreement they received something like .Is, 3d. per hour. Some 3,000 or 4,000 of them met, and determined upon a strike, which was a deliberate breach and violation of their agreement. some deep-sea wharf labourers happened to get Is. 5d. per hour, those engaged in connection with the coastal and InterState trade imperiously decided that they should demand additional pay. They were under an agreement, as I have said, solemnly entered into and filed under our existing arbitration law, but they decided to flout and defy the law already quoted, and committed this breach of the agreement with deliberation. I should like to get from my honourable friends opposite, and particularly from the honourable member for Bendigo, any statements showing that there was any repudiation of this flagrant breach of the law and of an agreement entered into by the Waterside Workers Eederation. If the employers had attempted a departure of the kind from the agreement, would there not have been a howl from the other side for their prosecution 1 What prosecutions took place, because of the three breaches' of industrial agreements to which I have referred? I tell my honourable friends opposite that arbitration is adverse awards are made there is a most not a one-sided business. succeed, the decisions arrived at must be loyally accepted. It cannot be a case of "" beads I win, tails you lose."" 3,000 or 4,000 members of the Sydney Waterside Workers Federation, to whom the honourable gentleman has referred, obMr Justice Cussen, who is a ma'n of very jected to the agreement on the ground that its conditions had never been ratified able and conscientious man, gave an by the members of the unions? Sir Robert Best. that the agreement was deliberately entered into, signed, and duly filed, and notwithstanding that solemn arrangement, and the fact that there was a law on tlie statute-book requiring that it should be observed, the members of the union deliberately met together, and decided to break away from the agree? ment. That is a condition of affairs which I say is intolerable, and it tends to the failure of all arbitration. gentleman not know that the Sydney wharf labourers would have forfeited £1,000 if they had done what he says they did? friends opposite have often expressed their admiration of the Federal Conciliation and Arbitration Court. I say nothBecause ing about that, but I do wish to say that as soon as the High Court, of which the President of the Arbitration Court is a member, in the discharge of its important functions, interfered with some of the awards of the Arbitration Court, and determined, amongst other things, that under the terms of the Constitution railway servants could not be included under the conciliation and arbitration law, we had a most violent denunciation of the Court from leading members of that Labour party. Some Labour unions passed resolutions to the effect that the High Court should be abolished. Whilst a section of my honourable friends opposite are determined to annihilate arbitration as soon they possibly can dent Workers of the World. Another section are prepared to tolerate arbitration so long as the awards of the Court are in their favour. That is a state of affairs that cannot continue. The experience of New Zealand is that^ as soon as a few If it is to violent denunciation of the Bench. Not only was Judge Edwards violently denounced, but some of the unions demanded his removal. Here in Australia they attacked most violently the Judges of the High Court because they honestly discharged their duty as they had sworn to do. Only the other day high repute, of great knowledge, and an award in an industrial appeal case which",30,Government Preference Prohibition Bill
118,Mr Hannan,Is it not a fact that the,31,Government Preference Prohibition Bill
119,Sir Robert Best,The facts are,31,Government Preference Prohibition Bill
120,Mr Laird Smith,Does the honourable,31,Government Preference Prohibition Bill
121,Sir Robert Best,My honourable,31,Government Preference Prohibition Bill
122,Mr Spence,Who are they?,31,Government Preference Prohibition Bill
