speakerGroups,speaker,theText,pageNumbers,title
106,Mr George Lawson,Ho w much per,38,Department Of Territories
107,"Mr Fuller ,",He received 9d. per,38,Department Of Territories
108,""" Mr Mcewen On The Wrong Track",,38,Department Of Territories
109,Mr Pollard,He has never been on,38,Department Of Territories
110,Mr Fuller,Of course he has,38,Department Of Territories
111,Culture ( Mr Mcewen) Says He Will Endeavour,"But the States know there are many people who cannot afford butter and want margarine as a substitute. If the Meu/.ies-Fadden Government put value member for Lalor( Mr Pollard). 1 back into the pound, then people could afford to buy more butter and the dairying industry would be in no danger. When value goes back into the pound, there will be no need for substitute products. been responsible primary products to Britain on long-term agreements at bargain prices to the detriment of the Australian producer. Now he appears in another guise and has a smack at the consumer. He seems to be a sort of two-faced representative of the people. day but what tbe two gentlemen to whom Put value back into the pound, Mr McEwen, as your Government promised, and Australia's economic problems can be solved . . . appeared in the Sydney Daily Mirror. The first Menzies Administration, at the outbreak of World War II . , sold the Australian wool clip for the duration of the war at 13.4d. per lb. It was left to tlie Labour Government, when it took office under the late John Curtin, as one of its first acts', to send the present leader of Australian Labour party (Dr. Evatt) overseas to Britain to obtain a better deal. He was able to bave the price increased by 15 per cent., which put an extra .£9,000,000 into the pockets of Australia's wool-growers. During the war years, there was an accumulation of approximately 10,000,000 bales of wool, of which 1,700,000 bales was Australian wool. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. Whoever wrote tbe speech just made by the honourable member for Hume( Mr Territory and the other Australian terriFuller) must have been indulging in a strange form of humour. I am certain that the honourable member for Hume did not know what he was talking about or what he was saying. For my sins, from 1945 to 1949, I was privileged to be the president of one of the most reputable and the oldest producers' organization in Australia-the Farmers and Settlers Association of New South Wales. As president of that organization, it was my melancholy duty to keep in almost constant touch with the Labour Prime Minister of tbe time, the late Mr J. B. Chifley, and the then Minister for Commerce and Agriculture, the honourable tried valiantly from day to day to make the Labour Prime Minister and the honourable member for Lalor stand up to their constitutional responsibilities and pay to the Australian primary producers for selling Australia's just prices for the commodities that the Labour Government had occasion to acquire from time to time. I had a most difficult task throughout the five years of which I speak. There was never a I refer tried to violate or circumvent the Australian Constitution to achieve their own political ends at the expense of the Australian primary producers. Indeed, from day to day, they destroyed the producers' equity in their own production. What would have happened but for the exercise of good sense by the Australian people on the 10th December, 1949? Australia's primary industries would have been brought to complete and absolute socialistic ruin. It is unfortunate that the time-table provides for the discussion, within a very short time, of the Estimates for four very important departments-the Department, of Commerce and Agriculture, the Department of Social Services, the Department of Shipping and Transport and the Department of Territories. I hoped to have an opportunity of addressing myself to the Estimates of all four departments, but that is impossible in the time at my disposal. I propose to refer briefly, first, to the Estimates for the Department of Territories. It has been my privilege to visit the Northern tories from time to time on parliamentary business. I take this opportunity to pay a personal tribute to the Minister for Territories ( Mr Hasluck) for the very successful administration that he has brought to bear on an extremely difficult, department. The Minister has applied himself to the task, ably supported, of course, by the Government. As a result, in the present Estimates no less than £6,000,000 is provided for Commonwealth expenditure in the Northern Territory in the current financial year. Because expenditure in the territories has bec.oma",38,Department Of Territories
112,Mr Mcewen Is The Same Minister Who Has,,39,Department Of Territories
113,Mr Dcthxe,Who wrote that?,39,Department Of Territories
114,Mr Fuller,It is an editorial that,39,Department Of Territories
115,Mr Roberton (Riverina) [5.31],"so great, the Government finds it necessary to send parliamentary delegations to the territories so that honourable members may inform themselves about what is going on. Since 1949, when the socialist Labour Government was defeated, expenditure on the Northern Territory has been increased substantially until it bas reached a very large figure by any man's measure. In 194S-49, the last full year of the socialist Labour Government's administration, expenditure on the Northern Territory was £1,669,000. After the defeat of the Labour Government, expenditure rose rapidly to £2,000,000, £3,000,000 and £4,000,000 in successive years. In this financial year the Government proposes to spend £6,106,000. Northern Territory alone. ing of the Northern Territory, which I visited recently. Tbe performance of the Government in assisting the Northern Territory has been most creditable, and I should like the Minister for Territories to know that his work is appreciated. The Minister has provided me with notes on the Estimates for the Department of Territories, and I repeat the adjective that I used regarding his work, and say that this is a most creditable document. It is also illuminating, but it has one fatal flaw. The items in the proposed vote for the Northern Territory include education, mosquito prevention, cultural and community activities, hospitals, industries, agriculture, mining, transport, native welfare, and health. There is also an item in connection with land, but it is confined within tbe limits of seven short lines. The urgent need of the Northern Territory is population. There are 16,500Europeans in the Territory now. Their numbers are increasing from year to year and from day to day. There are 13,750 full-blooded aboriginals in the Northern Territory and they, too, are increasing from year to year, but the Territory needs a substantial increase of population, and that is impossible until there is a complete income, had suffered a recession of prices. re-orientation of the attitude of the Australian people to land tenures in the Territory. I believe that there cannot be any substantial increase of population in the Northern Territory until the freehold tenure is introduced. That is the only way to get permanent effective occupation and development of the area. Tbe experience of mankind since the dawn of human history has proved that contention. Men have fiddled around with all sorts of temporary and spurious forms of land tenure, but until freehold tenure was devised, there was no effective occupation or development that was likely to endure. Therefore, I wish to make an impassioned appeal to the Minister for Territories to apply himself to the solution of this problem. To me, as a man of the land, it is utterly farcical to suggest that any man should go anywhere to occupy land and engage in pastoral or agricultural pursuits unless he can become is for the possessed of the land he proposes to use. After lifelong experience of primary industries, I believe that the vital need of the Northern Territory is the freehold tenure of land. Until the freehold tenure is introduced, and is known to be available, farmers in the southern parts of Australia cannot be expected to -go to the Northern Territory. As soon as they know that tbey can establish themselves on freehold land, and put their capital into properties for the everlasting benefit of their heirs and successors, and of the nation as a whole, they will be prepared to settle there, but until that day, we cannot expect any marked increase in the population or any substantial development of the Northern Territory. I should like to enlarge upon that theme, but I wish to address myself briefly to the proposed vote for the Department of Commerce and Agriculture. About five months ago, I had the opportunity of speaking on the Judges Remuneration Bill which was then before honourable members. I made reference to the fact, that our national income was falling, try as we might to disguise it. At that stage, I was interrupted by Mr Speaker, who called me to order for deviating from the subject before the House. I was pointing out that the pastoral industry, which provided 56.9 per cent, of Australia's export, T stated that the Government would have to face that problem. I emphasize that statement, and remind honourable members also that the agricultural industries,",39,Department Of Territories
116,Mr Hasluck,That,40,Department Of Territories
117,Mr Roberton,"Yes, I am speakwhich have provided 20.5 per cent, of the national income, have also suffered a recesyears of 1929 and the early 1930's. Of sion of prices. The dairying industry has provided 6 per cent, of our export income, mining 8.1 per cent, and forestry and fishment and tbe Department of Commerce ing 0.7 per cent. A total of 92.2 per cent, and Agriculture at the moment is to of our export income has been derived from primary products, and secondary industries have provided only 7.8 per cent. If our national income is allowed to producers. That is a difficult task, but fall, it must mean either lower prices for I believe it can be achieved by concenour primary products or a contraction of trating the stabilizing features of these primary production to the stabilized price schemes where they are most needed, level. Manifestly, it is our duty to keep that is, at the base of the industries, up production, regardless of the economic leaving the industries free to solve their consequences, if we want to maintain our own economic problems. national income. One grave danger arises from the fact that some of our primary industries have restricted stabilization Order! The honourable member's time schemes. The danger is that production has expired. maximum quantity covered by the subject to which I wish to address my stabilization schemes. A classic example remarks is relevant to the Estimates for is wheat. A stabilization scheme provides the Department of Commerce and Agrifor a guaranteed price to be paid on a culture. A few weeks ago, I had occasion production of up to 100,000,000 bushels of to contact a representative of the Auswlieat for export. It would be easy for tralian Wheat Board on behalf of a the industry to contract its production to friend of mine regarding a quotation for that level or, indeed, to a lower level. 25,000 tons of wheat for shipment to the That has been suggested from time to time, Middle East. My friend had already but it would be calamitous so far as the made tentative inquiries of the board, national income is concerned. The solubut bad been given to understand that a tion of the problem of falling prices in quotation would not be supplied to him primary industries that come under a because he was not a recognized wheatstabilization scheme is not to attempt to trader. My inquiry received the same stabilize them to cover the entire crop, or scant consideration. I also was informed a fixed maximum aggregate amount of the that the Australian Wheat Board did not. entire crop, but to .stabilize them for that supply quotations to other than recogproportion of the crop which is necessary nized wheat-traders. to keep the producers in maximum production. That was the fundamental ing an officer of the Department of principle of the stabilization scheme I Commerce and Agriculture. After he myself devised for the benefit of the wheat had been in touch with the board, he producers and for the maintenance of the replied to me in terms similar to those national income. If a man wants to used by the board's representative. A produce in excess of the stabilized limit few days later, I asked a question of and sell his commodity at export parity, the Minister for Commerce and Agriculreason why he should not be allowed and I was promised further information. to do so. But if, for any reason, he I have that information now. I am is arbitrarily restricted in bis production amazed that the Minister should be satisor compelled by some law or other to fied with the state of affairs that has -confine his production within certain been disclosed. It is quite clear that physical limits, then of necessity our tlie Minister and the department do not national income and our economy will know, and apparently are not interested * suffer and inevitably we shall be faced in, the policy or procedure adopted by the with the set of circumstances that was Australian Wheat Board. I understand R -[38 ] visited on this country during the doleful all things, we want to avoid that. So the task that confronts the Governdevise schemes whereby the physical volume of our production will be maintained, to the benefit of our national income and without prejudice to the The TEMPORARY CHAIRMAN. I followed up that inquiry by contact-",40,Department Of Territories
118,In Those Industries Will Contract To The . Mr Stewart (Lang) [5.46],The,41,Department Of Territories
119,"Then, In My Opinion, There Is .No Sound Ture ( Mr Mcewen) About The Matter,","that when the Labour party was in office, the policy of the board was to make sales directly to the representatives of tbe overseas countries concerned, but that policy has been changed. Let me read the letter that was written by my friend to the general manager of the Australian Wheat Board. It was as follows We hold a firm enquiry from our Beirut Spanish Government could be of some agents for 25,000 tons current season f.a.q. advantage to primary industries in Auswheat for shipment to Syria via the Port tralia, particularly the wheat industry. of Beirut. Would you please let us have your immediate quotation on the following basis:(tt) Price f.o.b., including charges. (ft) Port of loading. (c) Guaranteed loading basis. The above details are required as early as tralian ""Wheat Board. If the board were possible su that our ehtirter shipping nrrnngeconducting all its business directly with ments can be concluded in good time in order to submit our c.i.f. quotation against this the governments of overseas countries, I enquiry. The board replied as follows:We acknowledge your letter of the 31st -August and note the enquiry you have received recognized wheat traders, or monopolies from Beirut for 25,000 tons of wheat for and cartels in the wheat industry. It is Syria. The Syrian Government has been in comthat any person of sufficient standing in niiiiik-ation with us with respect to their import wheat requirements and at their rethe community who desires to trade in quest business has been concluded direct as wheat will be able to get a quotation from between the Board and the Syrian Governthe board. ment. However, it should be mentioned that several other cargoes which wo had sold for Middle East destinutions, to or through recognized Australian wheat exporting houses, have been resold to Syria and that, according to our information, there is no immediate interest in the purchase of further quantities. Whilst we thank you for your enquiry, we can only advise with respect to future business that it will be conducted similarly, i.e., direct as between the Board and the Syrian Government and/or through recognized wheat exporting houses. Accordingly, we are unable to submit quotations or offers to, or through, your company. My friend is a man of some standing in the business community. He has representatives overseas, fie is directly in contact with business associates in Lebanon-the National Agency of Commerce, Industry and Agriculture, of which Alfred Skaff, Ex-Minister for Commerce and Agriculture in the Lebanese Government, is the chairman of directors. Also, in agreement with the Ministry of Trade and Commerce, Madrid, and by instructions from the Consulate-General of Spain, Sydney, he has been appointed Agent-General for the National Syndicate of Textile Manufacturers and Exporters for tbe territories of Australia, New Zealand, Pacific Islands, Singapore, Hong Kong, Indodesia, Siam and lndo-China. Apart from administration in connection with the Spanish textile industry, it is expected that he will be in close contact with the Spanish Government in respect of other commodities. In that matter alone, he feels that his close association with the But this gentleman, wbo had a firm trimming order for 25,000 tons of wheat-the order was still standing as late as last weekwas refused a quotation from the Ausshould have no complaint to make, but the position seems to be that the board is interested in protecting and encouraging time that the board changed its policy, so days. That is what the honourable member is advocating. at all why a firm of sufficient standing in Australia should not be able to get a quotation for the supply of wheat from the board, particularly if a firm order is held. It is apparent that the recognized wheat traders will hear eventually aboui any wheat that is required overseas. In the reply that I received from the Department of Commerce and Agriculture, it was stated that there was definitely no further interest in Syria for the time being in Australian wheat, and that tbe board was very confident that, if there were any such interest, the regular traders would certainly know about it. If a man who has a firm inquiry for wheat asks the Australian Wheat Board for a quotation and the board refuses to supply it, the customers overseas must look round for some one else from whom to purchase the wheat. So the fact that they want wheat becomes generally known. Probably my friend and I will find that",41,Department Of Territories
120,"Mr Turnbuli""",Back to the trader,42,Department Of Territories
121,Mr Stewart,"There is no reasonwe have been beating our heads against not come into the chamber to hear this a brick wall in our endeavours to change complaint. The Minister for Territories the board's policy. wheat traders are to be protected. Tbey certainly a man of considerable talents, will know eventually that this wheat is but his knowledge of wheat and rural purrequired by overseas customers, and suits would be extremely limited. The further inquiries will come through them. honourable member for Lang has raised According to the information that I rean important question. He has shown ceived from the department, the adminisup both this Government and the country trative policy of the board is "" to do in a very bad light, yet, apart from f r i business with or through the regular volous interjections, not one Government traders whom the board has known for supporter has endeavoured to rise in reply many years and who have the experience to the statements that he has made, and and facilities for wheat trading "". "" for many years "". is whether the board should give recogFraser) is well merited. He said that, nised traders, even if it has known them during the consideration of the Estimates, for many years, preference over other inmost Ministers treat the Parliament dividuals or firms desiring to enter this with contempt. We are now discussing field. I am surprised that members of several departments, including the Departtbe Australian Country party show such a ment of Immigration, the Department of lack of interest in this matter. The time Labour and National Service, the Departmay come when the people whom they ment of Commerce and Agriculture are supposed to represent in this chamber, but whom they misrepresent, will demand an opportunity to sell wheat overseas to a much greater extent than to-day. Then sort. we shall find them crying out against the policy of the Australian Wheat Board. I earnestly request the Minister for ture, the Department of Social Services, Commerce and Agriculture to investigate the Department of Shipping and Transthe policy and administration of the Ausport and the Department of Territories. tralian Wheat Board, particularly in We have present the Vice-President of regard to this matter. If he finds that the Executive Council and Minister for the information which I have given here Defence Production ( Sir Eric Harrison), to-day is correct, I think that it is up who has a department in Melbourne to him, and up to the Cabinet, to see that which he never visits, and who has any person or company of sufficient nothing to do with the departments understanding in the community is given the discussion. Also present is the Minister right to receive a quotation from the Ausfor Territories. You, Mr Temporary tralian Wheat Board for the export of Chairman, should be authorized to comwheat to any overseas country. matter with which I wish to deal, amongst minutes ago. other things, is that which was raised a few moments ago by the honourable memOrder! I am authorized to ask the ber for Lang( Mr Stewart). I am honourable member to stick to the proposed amazed, in view of the statements made votes under discussion. by tbe honourable member, that the Minister for Commerce and Agriculture ( Mr have given, Mr Temporary Chairman, McEwen), or even the honourable member might be all right, but the fact remains for Darling Downs( Mr Swartz), who that I , and other honourable members of is his parliamentary under-secretary, has the Parliament, are entitled to rise in The recognized ( Mr Hasluck), who is at the table, is to elaborate or explain the Government's attitude to this matter. I think that the liament a few days ago by the honourable The TEMPORARY CHAIRMAN. Order! Wc are discussing nothing of the Department of Commerce and Agriculmand Ministers to come into this chamber to hear charges such as those levelled by The TEMPORARY CHAIRMAN -",42,Department Of Territories
122,Mr Turnbull,"Tb e department says, criticism which was levelled in the Par",43,Department Of Territories
123,Mr Stewart,The point at issue member for Eden-Monaro( Mr Allan,43,Department Of Territories
124,Mr Daly (Grayndler) [5.56],A the honourable member for Lang a few,43,Department Of Territories
125,Mr Daly,We are discussing the,43,Department Of Territories
126,Mr Daly,"The judgment which yousupport of the honourable member for Lang in regard to the matter which he has raised. I am entitled to ask why, when we are discussing the Department of Commerce and Agriculture, we have to deal with tbe Minister for Territories, with no hope of receiving any reply to the charges we make. When all is said and done, we are here to place before the committee our views on these departments. What is the point of any criticism being levelled in respect of any one of these matters, if a competent or capable Minister is not present to deal with it? What is the good of asking the Vice President of the Executive Council anything in respect of any department, even his own, let alone those which are under discussion at the present time? How can the honourable member for Lang explain to his constituents the Government's attitude on this problem and why it has taken this point of view, if the Minister for Commerce and Agriculture will not even come into tbe chamber and discuss it? I suppose that we shall receive a report on this matter when the debate on these proposed votes is finished. The fact remains that the Ministers are treating this Parliament with contempt. I do not represent a rural community, but I shall be surprised if those honourable members who support the Australian Country party do not demand a full explanation of the matter raised by tbe honourable member for Lang. I hope that the Government will cease treating the Parliament with contempt. I hope that tbe Minister for Commerce and Agriculture will, in tbe debate on the motion for the adjournment of the House, answer this charge, if he will not do so now . I hope that after the suspension of 7 the sitting for dinner we shall see more Ministers in the chamber than the Minister for Territories and the Vice-President of the Executive Council, and that at least ihe Ministers wbo are in control of the departments in respect of which proposed votes are being considered will be present. The TEMPORARY CHAIRMAN. Order! The time allotted for the consideration of the proposed votes for tbe Department of Commerce and Agriculture, the Department of Social Services, the Department of Shipping and Transport and the Department of Territories bas expired. Proposed votes agreed to. Progress reported. Sitting suspended from 6.1 to 8 p.m. Minister) [8.0] -On the 24th August, my colleague, the Treasurer ( Sir Arthur Fadden), delivered his budget speech. The prime purpose of a budget speech is the outlining of tbe Government's revenue and expenditure proposals and the announcing of any new proposals in either fields. This last budget was also accompanied by a careful analysis of the present state of tbe economy; an analysis which deserves much careful study. When the budget rejected proposals for reduced taxation or allowances, it.did so against the background of a state of prosperity in which can be discerned certain tendencies of a dangerous kind. In brief, it was pointed out that although our prosperity is high and real and, indeed, unprecedented, certain factors are visible which can cause us great difficulty unless they are brought under control. In the course of his speech, my colleague, in the clearest terms, directed attention to our shortages of labour, rising wages and other cost elements, the substantial deficit in our external trade, a serious running down in our overseas exchange reserves, a much too high level in the demand for imports; a demand due to the fact that internal demand for goods and resources in Australia is far greater than available local supplies, and the excess demand is thus spilling over into the field of imports. He drew attention to the existence of a boom, chiefly in consumer spending and in private investment. He pointed out the impact upon this boom of an over-expansion of credit on tbe part of tbe banking system and the rapid growth of hire-purchase finance. I have mentioned those matters because they are all there in the budget speech. These problems have not fallen in magnitude since the budget. On the contrary, the pressures in respect of most have grown even in the last few weeks. Above",43,Department Of Territories
127,Mr Menzies (Kooyong,"Primeall, the wool sales have opened and there has been a substantial fall in the price of wool. This cannot be ignored. Therefore, before he proceeded overseas, my colleague had extensive talks with the Cabinet, and I , myself, indicated to him certain steps which I thought ought to be taken notwithstanding his absence abroad. He entirely agreed. It will, I think, assist the Blouse and tbe people best, and add to general understanding, if I first of all indicate the aspects of the economy with which I propose to deal in this statement and then indicate the programme of action in the case of each. But even before doing this, it seems of vital importance to establish some balance and proportion in our own minds. Whenever there are economic problems of critical importance to be dealt with, the first views to be heard are all too frequently extreme and unthinking views. Thus in a time of undoubted prosperity like the present, any proposals to guard against allowing that prosperity to be undermined will be greeted with instant hostility by some people, on the simple view that prosperity can always be allowed to look after itself"" Let's eat, drink and be merry, for perhaps to-morrow we won't die "". The people are, of course, entitled to expect more realism than this from a government which bas such intimate relationship to and so considerable a measure of responsibility for economic policy and the safeguarding of the interests of the people. At the other end of the scale are those who see in every problem the sure and inevitable signs of disaster. Extravagant views of this kind are likely, in the long run, to do just as much harm by destroying confidence, as does the unthinking over-confidence of the first group. My Government proposes, as iii the past, to pursue a steady course; to be not unwilling to adopt unpopular measures; but to prefer so far as it is practicable an intelligent and willing cooperation on the part of the community in order to avoid, as far as possible, artificial orders and controls. I would not have Parliament believe that the Government is in some curious way worried about prosperity. On the contrary it takes great pride and pleasure in it. Its whole purpose is to preserve and consolidate it. Employment has reached record heights. By June of this year it had risen by the better part of 200,000 in a matter of two years. The number of persons on unemployment benefit is now purely nominal. There are immeasurably more vacancies for employment than tbere are people seeking employment. For a variety of reasons, one of which is regrettable, the supply of goods has been large and increasing. Let me explain what I mean when I say "" one of which is regrettable "". It is true that total market supplies in Australia have increased, thus permitting higher levels of actual consumption and investment. But this has only been . possible because imports have to some considerable extent been paid for out of our international reserves instead of out of our current international earnings. Partly for this reason, actual net consumption has, as I have indicated, increased remarkably. Over the last two years prices have, on the average changed relatively little, but expenditure on consumption goods, such a.* food, drink, clothiDg and domestic appliances has increased by 22 per cent. That is to say, standards of material living have risen because there has been a large increase in the quantity of goods consumed. Housing has proceeded very vigorously. The construction of houses and flats has been running at nearly 80,000 units a year and actual expenditure on dwelling construction is over £40,000,000 more than it was two years ago. One significant movement is to be found in the sales of motor vehicles. At present these sales are running at a rate well above 250,000 vehicles a year; the expenditure being 64 per cent, greater tban it was two years ago. Indeed, I noticed the other day, as no doubt some honourable members did, that somebody had put it epigrammatically by saying that at last the human birth-rate in Australia had been exceeded by the motor car birth-rate, and that is, of course, the position. In the production of commodities, the last two years have shown substantial improvements in basic materials, in power, in building materials, in farm products, and in fabricated products. But demand has grown even more. Our prosperity for the most part is -well founded, insofar as it springs from high levels of employment, active industry and improving standards of production. But it is ill-founded to the extent that it is eating into, largely for consumption purposes, our vital international reserves. When this is corrected, as it can and will be, the balance of our prosperity will be restored. It would therefore be a mistake to compare the present situation to the one which existed in tbe middle of 1951. At that time internal prices were rising at a startling rate of about 25 per cent, per annum;there were severe shortages of basic materials; there were many bottlenecks and black-outs; there were great problems of public finance, and governments and other public authorities were running deficits. Under our new circumstances, the average citizen may well find it difficult to believe that there is anything wrong. He has not the same consciousness of the harsh impact of inflation as he had four or five years ago. He may be very much disposed to say that if governments would only leave things alone all would be well. But even prosperity has its problems. There are four major factors in our present situation. The first is that we have at home a high and growing money purchasing power, which gives rise to a level of demand for goods and buildings and equipment and services higher than ever before in our history. The second is that as such demand cannot, having regard to our population, materials, and equipment, be entirely satisfied by Australian products, we have had a vast demand for imported goods; and as that demand exceeds our export earnings, our external balance of payments is in heavy deficit. The third is that any expansion of export earning is made more difficult by substantially increasing levels of wages and costs, partly arising from the competition for scarce labour generated by excessive demand. The fourth factor relates to important matters external to Australia. Our true prosperity is deeply affected by international trade and therefore by economic conditions in the countries with which we trade. This exposes us a good deal to what I will call the "" wind and weather "" of the world's markets. The fact is that during the past two years the fortunes of international trade have not been as high for us. The terms of trade have moved against us; i.e. the prices of some of our major exports have declined, but the prices of other internationally traded commodities, such as rubber and the nonferrous metals, have been rising as, indeed, have international shipping freights. On top of this, overseas trading practices are frequently not helpful. Particularly in the export of foodstuffs, we begin to encounter the use of subsidies and bilateral trade deals, as my colleague, tbe Treasurer, pointed out recently to the governors of the International Monetary Fund. In short, we have an over-rapid growth in demand for goods and for the resources with which to produce them, while at the same time we do not have the corresponding growth in the income we earn for our exports. Our economy therefore tends to become unbalanced, with a disposition in favour of a permanent debit on our international trading account. All these factors tend to diminish our competitive power in the world and therefore tend to aggravate our want of economic balance. I will elaborate these matters just a little. The Government believes that it is a great thing for every person able and willing to work to have a job. That if the best description of full employment. But it is a very different thing to have more jobs than men. That is, in truth, an undesirable state of affairs because it leads to increased and inefficient labour turn-over, and to the non-performance of work, sometimes of great importance, which stands ready to be done. The shortage of labour is of general community concern. It affects not only the industry directly involved, but also many other industries or enterprises which depend upon the first. It increases costs because expensive plant runs at less than full capacity, and invested capital is only partly used. thought it out myself, and I commend the exercise to the honourable member. In the last year or two, our costs have",44,Australian Economy
128,Mr Curtin,Who thought that out?,46,Australian Economy
