speakerGroups,speaker,theText,pageNumbers,title
215,Sir William Lyne,,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
216,Mr Austin Chapman,Very well.,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
217,Mr Austin Chapman,I mean log,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
218,Mr Sydney,,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
219,Mr Austin Chapman,Before the,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
220,Mr Sydney Smith (Macquarie),,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
221,Mr Reid,"Bad as he is, I do not think",40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
222,Mr Sydney Smith,He did.,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
223,Sir William Lyne,I do not know,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
224,Mr Sydney Smith,The honor,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
225,Sir William Lyne,I never said any,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
226,Mr Sydney' Smith,The honor,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
227,Mr Speaker,I must ask the hon,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
228,Mr Sydney Smith,I was led,40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
229,I F We Sir William Lyne,"I spoke of Orange,.3S°o -able member now talks of districts, and -says he would vote for Orange, and not -for Lyndhurst, although they are only some twenty or thirty miles apart. According to his own argument, we should vote, -not for the selection of a district, but for -a site. He says that he would vote for Orange. Sir WILLIAM LYNE thing of the kind. the honourable member to say that, in his opinion, Orange was the best site in that the honourable and learned member, but district. Sir WILLIAM LYNE I said that Orange was the most central place in the west, if that no exception was taken to the course the railway lines are connected. that that is what was said; but the honself. orable member voted against Lyndhurst because he did not think that site was central. so; but honourable members generally were Orange, too. member has given some peculiar votes. Sir WILLIAM LYNE is not to be compared with that of Orange. member is now attempting to lead a few Affairs has come to the conclusion that the honourable members into a trap, but I do not ccurse proposed is the only fair one to think that he will find, the result favorable adopt; and, further, the honourable memto himself. I cannot see what objection can ber for Eden-Monaro, the right honourable be urged to the system adopted on the premember for Swan, and other members of vious occasion. No ""tricky business"" was the late Government, also considered the carried on. the system then adopted.' ::a previous occasion it was, thought that an attempt might be made to change votes in order to put a certain site out of the running, but a subsequent close scrutiny of the votes showed that everything had been honourable member does not seem to object done in a straightforward, honest way. to the right honourable member for Swan Honourable members will admit that on that changing his mind on other matters. occasion a fair opportunity was given to determine the question; and that being the ject to honourable members changing their case, I do not know why, at this late period, minds, if some good reason can be shown an attempt should be made to alter the for the change. The honourable member system. There must be, sOme object. Is. for Swan and other members of the late the object to confuse honourable members ? ber allude to my proposal ? ring to the honourable and learned member's some days, both in Cabinet and in the amendment, and also to the proposal to House, they came to the conclusion that the group the districts. posed solely with the object of ascertaining the true wish of the House. sure the honourable and learned member is doing what he thinks to be right, and I am not questioning his motives. I do, hcwever, question the suitability of his proposals to achieve the desired end. ber said that there, must be some other I understood purpose in my amendment. some one else, in my mind when I made the remark. I think it will be admitted adopted on a previous occasion. satisfied with the system. I know that the Minister of Home Affairs has given this matter much consideration, and The Lyndhurst site two or three proposals. question, and unanimously agreed that that Indeed, the honourable member for Eden-Monaro, on the last occasion, whipped, up honourable members in order to get a sufficient number to carry a proposal for the adoption of that system. Government took a great deal of trouble tory solution of this vexed question; and I am referafter mature consideration extending over scheme now proposed was the right one.",40,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
230,Mr Sydney Smith,The honor,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
231,Mr Sydney Smith,,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
232,Mr Sydney Smith,,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
233,Sir William Lyne,I voted against,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
234,Mr Sydney Smith,The honourable has had in review several projects.,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
235,Mr Sydn Ey Smith,The honourable ture consideration the Minister of Home,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
236,Mr Reid,No complaint was made of system was the right one.,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
237,Mr Sydney Smith,I know that on,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
238,Mr Mccay,Does the honourable memin their efforts to arrive at some satisfac,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
239,Mr Sydney Smith,,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
240,Mr Mccay,My amendment is pro,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
241,Mr Sydn Ey Smith,I am quite,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
242,,I do not say anyMr McCAY -But the honourable mem,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
243,Mr Sydney Smith,I had not,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
244,,I will take it Mr McCAY I took exception to it my,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
245,Mr Sydney Smith,T h a t may be,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
246,Mr Batchelor,I had submitted to me,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
247,Mr Sydney Smith,And after ma,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
248,Mr Chapman,That is not true. The,41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
249,Mr Sydney Smith,"I do not obTwo Governments having agreed in this matter, why should a change be desired now ? ful. derstand the unanimity; and feeling that no exception can be taken to the course previously adopted, I shall cordially support the motion of the Government. As to grouping, some alteration ought to be made, but that is a matter with which we can deal on a proposal to amend the schedule. Question That paragraph b proposed to be left out stand part of the motionput. The House divided. Ayes ... Noes ... Majority AYES. Bamford, F. W. Batchelor, E. L . Brown, T . Carpenter, W. H . Cook, J. Storrer, D . Culpin, M . Forrest, Sir J. Frazer, C. E. Fuller, G. W. Fysh, Sir P. O. Groom, L . E. Johnson, W. E. Wilkinson, J. Kelly, W. H . , Liddell, F. Mahon, H . Tellers: Maloney, W. R . ' N . Wilks, W. H . McDonald, C. NOES. Chapman, A. Edwards, G. B. Ewing, T. T. Salmon, C. C. Kingston, C. C. Knox, W. Lee, H . W. Lyne, Sir W. J. Tu'dor, F. G. Hutchison, J. Higgins, H . B. Question so resolved in the affirmative.' Amendment negatived. That a.fter the words "" Southern District,"" in the schedule, the following words be inserted :"" comprising an area of land within a radius of fifty miles from Batlow."" The object of the amendment is to define the districts on which the House is asked to vote. Amendment of the kind is necessary in order that honourable members may know whether the districts submitted contain sites which they may favour or oppose. I intend to follow this amendment up by moving the insertion of similar words in reference to Bombala, in the south-eastern district, and to Tumut, in the western district'. do not think that honourable members quite understand what is before the House. amendments is to define the districts a little more closely. stand that, in place of sites, merely districts within a radius of fifty miles are to be voted upon? Will it be competent to first decide oh the district, and then insert the name of 33 a certain place, or shall we be compelled 13 to vote for a particular district within a radius of fifty miles, without having anynames for our guidance? Reid, G. H . were carried, the House would have reRobinson, A. solved that the schedule should stand in Spence, W. G. this formThomas, J. Southern distric't, comprising a radius of fifty Thomson, D . miles from Batlow. Thomson, D . A. South-eastern district, comprising a radius of Watkins, D . fifty miles from Bombala. Watson, J. C. Western district, comprising a radius .of fifty Webster, W. miles from Lyndhurst. Willis, H . On only those three issues would the Wilson, J. G. balloting take place. If , however, honourable members desire that the issue shall be Smith, S. voted on in another way, it will be competent for the House to reject the amendment now moved, strike out the three disMcLean, A. tricts named in the schedule, and insert Ronald, J. B. a number of places in lieu thereof. Tellers : gest, sir, that it would be better to use the McCay, J. W. words "" comprising all the land"" within Cook, J. N . H . H . such and such a radius? Deakin, A. the honourable member that the House is Turner, Sir G. not engaged in passing an Act of ParliaMcColl, J. H . ment, but simply in laying down general principles to be followed later on. If the House understands what is wanted, I do not think that we need be very particular about the exact wording that is used. stand what it means, but as the proposition reads at present, it is not couched in intelligible English. I think that it ought to be distinctly stated that the district chosen comprises all the land within a certain radius. However, I shall not press the point.",41,Smith Th E Honourable Able Member Has Not Assisted Me To Secure
250,Mr Kelly,The unanimity is wonder,42,Pairs
251,"Mr Sydney"" Smith",I cannot un,42,Pairs
252,Mr Webster (Gwydir),I move,42,Pairs
253,Mr Sydney Smith (Macquarie),!,42,Pairs
254,Mr Batchelor,The object of the,42,Pairs
255,Mr Sydney Smith,D o I under,42,Pairs
256,"O'malley, K . Mr Speaker",-If the amendments,42,Pairs
257,"Skene, T. Mr Ewing (Richmond)",May I sug,42,Pairs
258,Mr Speaker,I would point outTo,42,Pairs
259,Mr Ewing,"The House may underment is reducing the position of this Parliament with reference to the choice of a Capital Site to one of absolute absurdity. After the elaborate reports, surveys, and Royal Commissions that we have had, the public will learn with astonishment that this House, instead of selecting or indicating a site for the Capital of Australia, has indicated a radius of fifty miles within which there may be one hundred sites. The result of it all will be that we shall be no further on than we were. Bill which came from the other Chamber .provides. ' as I think it is equally absurd. It is a most extraordinary thing to me to find that after the authorities have furnished all these called Batlow. reports, made all these surveys, and framed all these estimates, the' whole subject is reduced to utter absurdity by our now dealing with an amendment such as has been proposed. If the map is looked at, it will be seen that within the proposed fifty-mile radius we are practically making no selection of asite. We are not now choosing a site for the Capital, but the Federal Territory. tween the Federal Territory and a sitefor the Federal Capital is a very obvious one. been dealing so much with the question of a particular territory as with the question of a particular site for the Federal Capital. I have in my hand the report of a Royal Commission-appointe d by the late Government:-whic h went into all these matters in' a most careful and exhaustive way. Oliver also went into all these matters. In fact two years ago we got to a finer point than'is now suggested. If honourable members will refer to Hansard they will find that a number of definite spots were submitted. We were not tied down to a mile or two. But a radius of fifty miles on that map means nothing. A ll that this amendment means is, how far can we get the site of the territory away from Sydney? or whatever honourable members like. But what is meant is, how far can it be got away from' Sydney? Why cannot the question be dealt with in a straightforward way ? We are choosing a Capital Site now. throw the whole matter to the winds, after the lapse of three years. Two years ago we had a definite proposal made. For example, we had "" Tumut,"" which meant the immediate locality-that is any eminence or suitable place within a few miles. It did not mean Tooma or Cooma. It meant some place in that district. We knew what was meant by Bombala, Dalgety, Lyndhurst, Orange, Bathurst, and Albury. Those were not all wild-goose chases, but definite localities, on one of which the Capital of Australia was to be built. After dealing with this question for these years, and incurring all this expenditure, we have an honourable member proposing to throw the whole thing at large; to leave us in the dark as to where the Capital is to be by saying that it shall be, for example, anywhere within a radius of fifty miles of a given spot which have been inspected. only imitating what has been done in another place. The Bill contains a most extraordinary description. It is a Bill to determine, not the Federal Territory, but the Seat of Government. The distinction beeral Territory. is dealt with in the B ill : So far we have not It is hereby determined that .the Seat of Government of the Commonwealth shall be within that portion of New South Wales bounded on the north by a direct line running from the town of Pambula to the town of Cooma, thence due west to the border of the State of VictoriaThat is a pretty big order. and within f if ty miles of Bombala, in the State of New South Wales. There are two sites within fifty miles of Bombala. Surely we have got further than this-that as the result of this legislation we are to decide practically nothing? If the Bill, naming a district contained in the schedule as proposed to beamended, or even as it stands, were passed to-morrow, would there be any Capital Site fixed? Sitea fifty-mile radius! That is. reducing the matter to absolute absurdity; that may be the intention of some persons. member say that the provision passed by We are surely not proposing to the Senate is an absurdity?",42,Pairs
260,Mr Reid (East Sydney),The amend,43,Pairs
261,Sir William Lyne,That is what the,43,Pairs
262,Mr Reid,"I am objecting to that too,",43,Pairs
263,Mr Webster,That is parochialism.,43,Pairs
264,Mr Reid,"It may be called parochial,",43,Pairs
265,Mr Webster,Including all the sites,43,Pairs
266,Mr Reid,The honourable member is,43,Pairs
267,Mr Webster,It also defines the Fed,43,Pairs
268,Mr Reid,This is the way in which it,43,Pairs
269,Mr Webster,What else?,43,Pairs
270,"In His Report, Too, Mr Mr Reid",,43,Pairs
271,Mr Webster,Yes.,43,Pairs
272,Mr Reid,What ' a lovely Capital,43,Pairs
273,Mr Frazer,"Does the right honorableamendment is not a bit worse than that provision. They stand on exactly the same footing. Suppose that tliis amendment were carried, and that the Bill were passed containing one of the districts named. If an area answering, to the .description in the schedule were selected, would any Capital Site be chosen? Could any Government build a Capital on an inch of that fifty-miles radius without first coming down and getting a special Act of Parliament to fix the site? vent the House from defining the exact position five minutes after it has selected the area? this is not a proposal to select a site, but a proposal to get somebody boxed up somehow. You allow the disputants within this fifty-mile radius to knock some other place out, and when they have knocked it put, to selves. It resembeles very much the sort of fighting, when three individuals have to decide something. Two of them join together, and say "" Now we shall have a fight with this third man. and then have it out between ourselves."" I do not call that fair play. members admit that they intend to do an unfair thing, I have no more to say. understand that the Ministry have no desire to do what is not absolutely fair. The Bill is bad enough; but the amendment does not make the absurdity any less. I admit that from one point of view it limits the absurdity to a certain extent, because the term ""southern 'district"" means anything you like. Every honourable member who is acquainted with New South Wales knows that the application of the words "" southern district"" to that State does not help us one iota. ber tries to define what is meant, the right honourable member objects. as the proposal in the resolutions; but still it is absurd. If the honourable member for Gwydir intended to build a house, and wished to settle the site of his house, he would not consider that he had settled that question when he had decided that it was to be erected within a radius of fifty miles. architect to select a site within that radius for me. would, but Parliament cannot act in that way, else this measure would not be needed. wards. these pretentious reports about precise localities, we should have the farce of the House putting through a B ill which, while professing to determine the Seat of Government, says that it shall be anywhere within fifty miles of some other place. If that is a way to define the site of the Capital, it is also a way to make foolery of the -whole project. able member remember that last session IIP advocated that the radius should be. sixty miles ? fight the matter out amongst themmember for Richmond suggested a radius That is called a fair fight! of fifty miles, and the right honourable member suggested that it should be sixty miles. a jocular spirit. right honourable member wished to unite the If honourable western sites. I were to suggest to-day that the radius ought to be fifty miles, I might jocularly say that it should be sixty miles. sard, the suggestion of the right honourable n.ember reads as follows: Perhaps the honourable member might, in the schedule, define the meaning of the word ""site"" as being an area within sixty miles of such and such a place. there was simply a definite point in view. It was not a case of defining a site which would include two rival spots.. Surely honourable members can see the distinction. the object. Hansard record of the debate from which the Prime Minister quoted, in order to deal with his accusation merely a reminder. minder, then, because there is absolutely no",43,Pairs
274,Mr Reid,,44,Pairs
275,Mr Frazek,I s there anything to pre,44,Pairs
276,Mr Reid,Then I understand that,44,Pairs
277,Mr Frazer,When an honourable mem,44,Pairs
278,Mr Reid,The definition is not so bad,44,Pairs
279,,"I do, absolutely. This Mr Webster I could instruct an",44,Pairs
280,Mr Reid,The honourable member,44,Pairs
281,Mr Webster,We can do that after,44,Pairs
282,,Mr Reid It is lamentable that after,44,Pairs
283,Mr Watson,Does the right honor,44,Pairs
284,Mr Reid,Was that on the Bill?,44,Pairs
285,Mr Batchelor,The right honourable,44,Pairs
286,Mr Reid,I may have done so in,44,Pairs
287,"We Shall Knock Him Out First, Mr Batchelor",The party led by tim,44,Pairs
288,Mr Reid,If an honourable member,44,Pairs
289,Mr Watson,On page 5812 of Han,44,Pairs
290,Mr Reid,A t that particular time,44,Pairs
291,Sir William Lyne,There is none.,44,Pairs
292,Mr Batchelor,That was. distinctly,44,Pairs
293,Mr Reid,I have referred to the,44,Pairs
294,Mr Watson,It was not an accusation;,44,Pairs
295,Mr Reid,"It was a very unhappy refoundation for the suggestion of inconsisWhatI said .then is exactly what I say tency. The Bill introduced into the last now. Parliament provided thatThe Seat of Government of the CommonRichmond was entitled to move his amendwealth shall be at or nearand a blank was left for the name of the dealing with the amendment itself, I took site which might be chosen. The honourable the same ground then as I take now. member for Richmond wished to amend the provision by inserting the words "" within a riedly, I evidently misrepresented the right radius of sixty miles,"" and the question arose honourable member. whether such an amendment was in order. Every honourable member should, I think, argue points of order on their merits, with the Prime Minister will allow me to put out reference to his views in regard to the myself right, because the quotation which proposed amendment itself,because it behe read to the House made it appear that hoves us to do what we can to preserve the my attitude to-night is very inconsistent. rights of the House. If a point is taken The fact is that it is the same now as it which, if sustained, will limit the action of was then. The Bill of which the second an honourable member, it is our duty, should reading was moved in this House on the 1st we think that that action is not opposed to October, 1903, was entitled "" A Bill for our rules of debate, to stand by him, and an Act to determine the Seat of Governsupport his exercise of an undoubted right. ment of the Commonwealth."" The Seat That is the attitude which I took in referof Government, be it remarked, not the ence to the point of order'in question. If Federal Territory ! The Constitution shows the Prime Minister had read the very next the precise distinction between the two, besentence, he would have seen what I was cause section 125 saysspeaking on. I saidPerhaps the honourable member might, in the schedule, define the meaning of "" site"" as being an area within sixty miles of such and such a place. That might be relevant. Those remarks bore entirely on the point of order. On the proposal itself I spoke in very different language, as honourable members will see by reference to the Hansard report of our debates of the 7 th October, 1903. I am there reported to have saidI cannot understand why the honourable memtogether, but what we have been supposed ber for Richmond is not satisfied with the clause (as it stands. near"" give a sufficient latitude. been gained by the examinations and reports of place for. the Capital .off the Commonexperts, if we are not to take advantage of their wealth. work ? absolutely useless. Soo miles, and take in the whole State? That statement might be quoted against for the Seat of Government, the Capital"" me as an expression of my opinion that Site-the place where the Capital of Austhe whole State should be regarded as one tralia should be built: district. I continuedI submit that all reasonable elasticity is prothe places named-Bombala, Tumut, Lyndvided for. orable member express the word ""near"" in miles? doing so, but I should not consider a place way, within sixty miles of the chosen site ""near"" it. neigbourhood of any of those towns, and, The effect of the amendment would be to leave if so, of which of them. That was the the whole question at large again, so that we should require another series of examinations question which this Parliament undertook to determine the precise location of the Capital. to decide in igoi. Mr Reid. Speaking on the point of order, I thought that the honourable member for ment, and therefore I supported him. But, The Seat of Government of the Commonwealth shall be determined by the Parliament, and shall be within territory . . . . So that the Seat of Government and the Federal Territory are two different things. Provisions have been introduced into the Bill now before us relating to the size of the Federal Territory; but the title of the Bill shows that it is a measure for the determination of the Seat of Government. I admit that the two things are mixed up Surely the words "" at or to be engaged upon for the benefit of the What has people of Australia is the choosing of a All the elaborate and expensive reports which 'have been before us were prepared on that basis. When the last lot for what ? For a Federal territory ? No; What was the issue put to the House then? These were hurst, Albury, Armidale, Lake George, question was not whether the Capital should should have some difficulty in be built one mile this way or the other but whether it should be in the",44,Pairs
296,Mr Ewing,T believe that in detail it is,45,Pairs
297,Mr Reid,"Then, why not make the radius Bill was brought in, we were asked to bal",45,Pairs
298,Mr Kingston,"Ho w would the right honOrange, Bathurst, and Dalgety, and the",45,Pairs
299,Mr Reid,I,45,Pairs
300,Mr Watson,Reading the 'report hur-',45,Pairs
301,Mr Reid,"No doubt. But I hopeOf course that question hinges upon another spot as near the Murray as possible, other, and is concerned with the Federal in order that the honourable member for Territory; but honourable members who are Hume might get as many votes as he could familiar with the debates which then took by advocating it. A rural cemetery was place, know that they were wholly condiscovered, in which there were no graves, cerned with the rival merits of the localities because the surrounding population was not which had been named as containing sufficiently large; and all at once this place sites suitable for the Seat of Gowas declared to be a wonderful site. Now, vernment. stone there, the possibility of water conwe are asked to vote for that site, although servation, the facilities for drainage, and we know practically nothing of it. All our every possible consideration was inquired information in regard to it is contained in into for the purpose of determining the the report of a surveyor, who says that he eligibility of the sites. a Capital city. labours. But now we find ourselves, nearly us the benefit of his best recollections. I three years later, without the line of dedD not object to this site being considered. finite action which was followed in conI f a good site can be discovered, it is never nexion with the former Bill, and all our detoo late to bring it forward. But what I bates and proceedings in connection with it. do object to is the grouping of these sites -What is the position? member, who represents a big electorate, and Tooma are two different places. and possesses a very striking personality, goes digging for sites by the score. He came here and assured us that Tumut was light and darkness. absolutely the best site for a Capital to be found in Australia. point. was in a difficult position. ' He had two other district. Two years ago, we were proposed sites in his electorate, and we had asked to decide between those two places. to allow him a little flutter before settling But we are now invited by the Senate, and clown to serious business. the first ballot, for Albury, because he was situated in the one district. Therefore we are sure that that place would not be selected; almost as far from settling the location of but for months he had, with his unrivalledthe Seat of Government as we ever were; ability-and in a good cause no one could because there must be a fight between admire him more than I do-bee n engineerDalgety and Bombala, even if the district ing on behalf of Tumut. orable member's remarks to do with the question ought to come to an end. If no method of voting now under discussion ? the honourable member for setting me right. business. The right honourable gentleman will have member knows that the Capital Site is fo an opportunity to make these attacks elsebe chosen. where. member ! His rebuke reminds me of Proforwards. Three years ago we thought fessor Turveydrop. Coming back, as I that we were in a position to choose a site should do, to the question before the Chair. for the Federal Capital-; but now the honorI would remind the House that we all able member wishes the House to vote for solemnly visited Tumut. Some of us were an area within fifty miles of some given nearly killed by going up the hills in its spot. No doubt he is quite within his rights neighbourhood. We were told that there was in moving such an amendment, but there no other place in the universe like Tumut. will be a feeling of intense disappointment But Tumut came down in the running, and The quality of the building after a flying picnic lasting a day or two, For what? For knows the district, but that his last visit That was the scope of our was a hurried one, and therefore he gives An indefatigable in the one district. To begin with, Tumut ference. There is also a distance of many miles between them, and they are apI did not wish to raise that pioached from different directions. Then The honourable member for Hume Bombala and Dalgety are grouped in anHe voted, on by the Government, to deal with the two as in which they are situated is chosen. This Federal Capital Site is to be chosen, let us I am very much obliged to know it, so that we may go on with other I thank the honourable means going backwards instead of going",45,Pairs
302,Mr Batchelor,The city site only?,46,Pairs
303,Mr Reid,The site of the Capital. then ensued a post-haste search for some,46,Pairs
304,Mr Sydney Smith,Albury first.,46,Pairs
305,Mr Reid,,46,Pairs
306,Mr Frazer,What have the right honfooling of the public of Australia on the,46,Pairs
307,Mr Reid,,46,Pairs
308,Mr Frazer,Why waste our time here?,46,Pairs
309,Mr Reid,,46,Pairs
310,Mr Webster,They are as different as,46,Pairs
311,Mr Reid,That is a considerable dif,46,Pairs
312,Mr Webster,The right honourable,46,Pairs
313,Mr Reid,"The method now proposedamongst those really interested in the matter when they find that, after all the time which has been occupied, and the expense which has been incurred, we are not to come to some definite resolution. If the Government had said-"" We are a new Government, and this is a new Parliament. We find that the information which has been collected is not satisfactory, and that it is not sufficiently definite or exhaustive to enable Parliament to choose a Capital Site, and we, therefore, ask honourable members, to wait until we have got more,"" their attitude would have been intelligible. would have been worthy of respect, however much we might have criticised it. But for the Government to come down with a Bill for the determination of the Seat of Government, and allow the public of Australia to believe that the Capital Site is to be fixed, and then to ask the House only to choose a district in which several sites are grouped, is quite another matter. The effect of adopting the Government proposal would be most unfair to the site in which I believe the people of New South Wales take imost interest. I have, however, already expresst.; my feelings on that matter. WhatI wish to point out now is that, if the amendment be adopted, and the schedule is left as it stands, we shall be proceeding in altogether a wrong direction. Instead of obtaining definiteness and finality, we shall be reopening the whole question again, and giving an opportunity for a repetition of the trouble. The Government have placed Dalgetv and Bombala in the one district, as though they are not rival and different sites. As a matter of fact, there will be the keenest division when these two sites come to be voted upon in the House, because, while some honourable members strongly support Bombala, others are as strongly opposed to the adoption of that site, and in favour of the adoption of the Dalgetv site. The inclusion of those two places in one district, therefore, is, to say the least, confusing. But it will have the most important effect in regard to the Lyndhurst site, because it will enable the opponents ot that site to join together in voting against it, and to reserve their opposition until they can get rid of an inconvenient adversary. They will unite their forces and votes until they get rid of the thiid party. I know that the Prime Minister is anxious to do his duty in this matter. He comes from the same State that I do, and knows the feeling there in regard to the question of , the Capital Site, and I beg of him to consider the point I am now putting to him. As the Minister of Home Affairs has stated, the more opponents there are the worse it is for the opponents. He had in his mind the case of an election, and so far as that is concerned his remark would apply, but the case here is very different. Here we have three rivals, each of which is supposed to occupy an independent position. There is not supposed to be any combination of two rivals against the other one, with the object of knocking it out. It There is supposed to be a straight-out fight between the three. The effect of the proposed arrangement would be to compel ths advocates of Bombala and Tumut to ally themselves against those who were supporting the third site. They would concentrate their forces naturally. There is nothing to be said against it, because the Government would force that course upon them. The advocates of Bombala or Delegate, on the one hand, and Tumut or Tooma on the other, wouldcombine against the western district site, not from any desire to manipulate the votes or to act unfairly towards Lyndhurst, but because the very circumstances would compel them to do so. The two opponents would become allies for the purpose of shutting out Lyndhurst, not from wrong motives, but owing to the method of procedure proposed to be adopted. They woulcl be at one in their opposition to the selection of the Lyndhurst site. They would say -""We must have the contest to ourselves,"" and they would, therefore, start by knocking out the third antagonist. I submit that that would not give all the sites a fair start. I admit that the subject is one of great difficulty. Instead of a fair start between three or five different places, we should have a forced combination of a number of sites against one. The moment that one site disappeared, the advocates of the others would begin to fight among themselves, but, in the meantime, they would have got rid of one of their adversaries. It would be a sort of triangular duel, but the conditions would not be fair to one particular angle of the triangle. Strongly as I object to what the Government propose, I must certainly oppose the amend-' ment, in the hope that, when we are dealing with the Bill, the Government will adopt a more reasonable interpretation than that of the honourable mfember for Gwydir. The honourable member's amendment, on the face of it, limits the. scope of the",46,Pairs
314,Mr Reid,"schedule. It does not seem very objectionable from one point of view, but if the Government accept it they will be prevented from' making their schedule more pointed. They will accept something which would compel them to deal with sites embracing the whole of the country within a fifty-miles radius. It would be unfair to deal with the question in that way, and I hope that the Government will consider the matter again, and will not accept the amendment. Sir WILLIAM LYNE (Hume) -The right honourable gentleman who has just resumed his seat is always amusing, and he was not less so than usual when he ventured to hope that the time would come when there would be no further Humbugging of the people. It is really most refreshing to hear such a sentiment expressed by him. The whole object of his argument was to secure for one site an advantage over all the others. If a western district site is to be considered, Orange certainly has claims far superior to those of Lyndhurst. from Lvndhurst ? forty miles. member is in favour of adopting a fiftymiles radius. if a territory were chosen in the western district, I should do my utmost to secure the selection of Orange, instead of Lyndhurst, as a site for the Federal Capital. The right honourable member for East Sydney wishes to persuade honourable members that an attempt is being made to impose unfair conditions; but my impression is that the question cannot be fairly dealt with except on such lines as those proposed in the amendment. In the B ill now before us we find that honourable senators have thought fit to mention one particular site, and also to provide for a larger area than that which would be selected under the conditions now proposed by the honourable member for Gwydir. any particular site. Sir WILLIAM LYNE honourable gentleman is correct. They propose that the Seat of Government shall be within the area bounded on the north by a line running from Pambula to Cooma, then west to the Victorian border. That would represent an area larger than that proposed by the honourable member for Gwydir. They impose a condition, however, that the Capital Site shall be situated not more than fifty miles from Bombala. If such a large area is to be embraced within a given district, a similarly comprehensive provision should be made with regard to others. orable members do not think so. The right honourable gentleman has been very free in attributing motives, and in implying that other honourable members desire to secure an undue, advantage for the sites which they favour, but the whole object of his argument has been to secure a special advantage for the Lyndhurst site. equalitv. orable member has very cleverly disguised his object, but I am convinced that I have indicated the motive which underlies his arguments against the amendment. The right honourable member for Swan directed my attention to the wording of the ConandI am not sure that the method of selecSection 125 provideswealth shall be determined by the Parliament, and shall be within the territory which shall have been granted to or acquired by the Commonwealth. If we were to fix a site for the Capital at any particular spot before we had acquired the territory, we should be placing the cart before the horse. the honourable member when the last B ill was under discussion, but he would not listen to us. orable member for Swan was the first to direct my attention to this particular reading of -the provision in the Constitution, which seems to me to clearly direct us first of all to select the territory, and acquire it, and then to fix the site of the Capital within that territory. No ; the right site before we can ask for the territory, because we shall have to ask for the territory which will include the site. Sir WILLIAM LYNE No ; section 125 requires that the territory ""shall have been granted to or acquired by the Commonwealth.""",47,Pairs
315,Mr Sydney Smith,"Ho w far is Orange stitution in connection with this subject,",48,Smith Th E Honourable The Seat Of Government Of The Common
316,Sir William Lyne,About thirty or tion proposed is constitutionally correct.,48,Smith Th E Honourable The Seat Of Government Of The Common
317,Mr Sydney,,48,Smith Th E Honourable The Seat Of Government Of The Common
318,Sir William Lyne,Quite so; and,48,Smith Th E Honourable The Seat Of Government Of The Common
319,Sir John Forrest,They did not name,48,Smith Th E Honourable The Seat Of Government Of The Common
320,Mr Reid,I think that is wrong.,48,Smith Th E Honourable The Seat Of Government Of The Common
321,Sir William Lyne,But other hon,48,Smith Th E Honourable The Seat Of Government Of The Common
322,Mr Reid,All I want is absolute,48,Smith Th E Honourable The Seat Of Government Of The Common
323,Sir William Lyne,The right hon,48,Smith Th E Honourable The Seat Of Government Of The Common
324,Mr Brown,We pointed that out to,48,Smith Th E Honourable The Seat Of Government Of The Common
325,' Sir William Lyne,The right hon,48,Smith Th E Honourable The Seat Of Government Of The Common
