speakerGroups,speaker,theText,pageNumbers,title
101,Sir Robert Best,We must look for,35,In the Pacific Disposition Aeter T He War
102,Mr Watt,-As my honourable friend,35,In the Pacific Disposition Aeter T He War
103,Mr Pigott,"In A f r i c a , too.",35,In the Pacific Disposition Aeter T He War
104,Mr Watt,"There are the same condikuow what such a man was thinking of with regard to the future generations of this continent. said that. Mr ""WATT -Why ? honourable friend; it is a threat only to the man who is in the habit of treating ordinary comments as threats, and this the honourable member never does. that this motion is a loaded gun. honourable member is afraid of being shot with such a gun. to vote for the motion. I was about to say-thoug h I regret in one way to say it-that this motion is in line with the resolution passed at the notorious Perth Conference. Perth. Perth wasThat the following statement be forwarded tive. to England :"" That this Conference, reprebe consulted in the consideration and senting the whole Australian Labonr party, determination of the proposals affectexpresses its earnest hope that in the negotiations for peace, Great Britain will not be deing the destination of these islands. This, layed or embarrassed by the statement that I think, we have a perfect right to ask Australia insists on the retention of the as a British people. We are not putting captured Pacific possessions."" The motion I propose does not take that haps we might be justified in going that stand; but asks Great Britain to see that far. these possessions are not handed back to and will' so influence for weal or woe the Germany; but it will be seen that the life and work of this continent for many Perth resolution happens to coincide with generations, that we, as trustees, would the form in which the Government have be recreant if we did not definitely say framed the motion before us. Honourable members may speculate as to what will happen if Australia or Great Britain does not possess these islands. of the problems of the South and West Already a suggestion has been made that Pacific. There is a world of literature these possessions should pass under some and history surrounding this question,, form of international and allied control. gentleman not remember his Minister for lethargy and neglect for which the the Navy saying that we would hang on Colonial Office was chiefly responsibleto the islands to the last gaspl venient to forget! has an unpleasant memory, which is like many other unpleasant things about him. able members to cease these cross-interjections. siveness of the Acting Prime Minister is a suggestion bring the honorahle member for Batman( Mr Brennan) to a state of acquiescence or somnolence. I am not now predicating as to the final destination of the islands, but as a word of warning I say that international control of any kind in isolated or insular possessions has never been a success. I am quite prepared to leave the matter to the statesmen at the Peace table, so long as they know exactly the Australian view, so that whatever happens these islands shall in no case be handed back to Germany. So much for the negative aspect of the motion. Now for the posiWe are asking that we shall it in the form of a demand, though perThis matter touches us so nearly, what our views are. Australia has always led in the study and it is not a bright or cheering history not the British people, and not the British Government as a Government, but the hours behind the clock in regard to all",35,In the Pacific Disposition Aeter T He War
105,Mr Mathews,I am sorry you have,36,In the Pacific Disposition Aeter T He War
106,Mr Mathews,It is a threat.,36,In the Pacific Disposition Aeter T He War
107,Mr Watt,It is not a threat to my,36,In the Pacific Disposition Aeter T He War
108,Mr Finlayson,It,36,In the Pacific Disposition Aeter T He War
109,Mr Watt,I do not think that the,36,In the Pacific Disposition Aeter T He War
110,Mr Finlayson,I am not; I am going,36,In the Pacific Disposition Aeter T He War
111,Mr Watt,That I am glad to hear.,36,In the Pacific Disposition Aeter T He War
112,Mr Gregory,The Conference in,36,In the Pacific Disposition Aeter T He War
113,Mr Watt,The resolution passed at,36,In the Pacific Disposition Aeter T He War
114,Mr Brennan,Does ' the honourable for Britishers to read. It is a history of,36,In the Pacific Disposition Aeter T He War
115,Mr Watt,I do not remember that. bureaucracy which resided at the Colonial,36,In the Pacific Disposition Aeter T He War
116,Mr Brennan,It is sometimes conOffice. This Department has always been,36,In the Pacific Disposition Aeter T He War
117,Mr Watt,The honourable member,36,In the Pacific Disposition Aeter T He War
118,Mr Speaker,I must ask honor,36,In the Pacific Disposition Aeter T He War
119,Mr Brennan,The personal often,36,In the Pacific Disposition Aeter T He War
120,Mr Speaker,Order!,36,In the Pacific Disposition Aeter T He War
121,Mr Watt,"It has taken much to the great events in the Southern sphere, and we do not wish that to occur in the present crisis. When the acquisition of Fiji was established by Britain in 1870, it was at the earnest appeal and solicitation Britain, even then, would not have acted. We know the history of Papua, how daring statesmen in the north had practically to hoist the flag themselves. statesmen who. had never visited southern waters, and knew very little of the possibilities of this country, or of the tributary archipelagoes, secured only a portion of Papua, when the British flag might equitably, properly, and successfully have flown over both sections. to the New Hebrides, I remember, in this connection, the ex-Prime Minister of the Commonwealth how, in 1887, when a delegate for Victoria at the first great jubilee of Queen Victoria, he warned British and the public what complications to the Empire those Possessions might AndI remember his phrase that rang throughout Great Britain for the first time, that "" The Australians are a pacific people, so pacific that they want the southern Pacific."" that much, safety precautionary ocean. In view of our history, of our danger, and our interests, we have a perfect right to say to the Mother Country that we desire to be consulted But for the fact that Australia has an educated conscience and opinion on this there would not be any British opinion in regard to the Pacific, even in the centre of the Empire. Australia into the blood stream of the world, and we can never got out of it again so long as nations are nations. brings to us great opportunities, of course, but also it brings boundless ties, and amongst many others will arise the question of determining foreign policy, to speak in popular parlance, will be with regard to those waters and those islands. We must be a vigilant people, and an educated people as to what this responsibiity means, and encourage public thought upon these questions, in Mr Watt. Hemiaddition to those domestic problems that hitherto have received almost exclusive attention from the people in times of political crisis. We must be courageous, and speak out our minds. There is a right of Australia; otherwise and a wrong way of doing that. This, I think, is the right time to speak, and this motion is the right method, because this Parliament is the best qualified British medium to. voice Australian public these opinion, and to watch with jealous care Australia's interests. I think the motion is all that is necessary at the present time. I dwell with emphasis on that point. Such a proposition could be framed in more minaAs tory terms, and have a wider scope, but I think the phraseology is proper,' and covers sufficient ground for the present (Alfred Deakin), and occasion. It will strengthen the head of the Government, who, in Britain, is s]>eaking his mind in regard to this and other matters. It will help and for t if y statesmen those who may sit as the guardians of British interests at tlie Peace table, and involve. my impression is that when this question is to be determined, the future destination of these countries must be placed in the Peace bond. The matter must not be left in doubt. It is not fair to the unWe do not want quite born generations of this country, or to the but we do want that 5,000,000 people who have built up this which springs from proper island continent, and safeguarded so acquisitions in that large a seaboard, that any ""uncertainty should surround this matter. If the matter is left in doubt, in addition to the heavy load of indebtedness incurred in this war, there will be thrust upon us great expenditure for naval protection subject, which, without this menace, would not fall upon us. Australia must be a great country for the white people of the world, This war has brought and we appeal to the statesmen of the Mother Country to see that we get a chance of working out our own destiny without That fear and trembling, by placing the future destiny of the Pacific Islandsi n the Peace responsibilibond. I recommend the'-motion to the House in the hope that it will secure what our unanimous acceptance. the Acting Prime Minister to consent to the adjournment of the debate. carry the motion without debate.",36,In the Pacific Disposition Aeter T He War
122,Mr Ttjdor ( Y A R R A) [3.50],"I askSpeaker's ruling only about forty minutes more are available to us for discussion of the motion before it must be determined. I do not think that time is sufficient. the debate, and if it is interrupted under the Standing Orders, we shall resume it Minister has stated, we are discussing a motion the gravity of which can hardly be over-estimated. This is oneof the most important motions ever brought before this House. The Acting Prime Minmy mind back a few years to the time ister rose at 3.16 to move the motion, and when you, sir, on many occasions raised the Standing Orders require that the dethe question of the future of the New bate shall terminate at 4.30. MT. BOYD -The time can be extended. This is grievance day, and I deliberately mind on the subject. The Acting Prime asked Mr Speaker's ruling as to the proMinister has stated that he was ahle to cedure when a notice of motion is interobtain support for the motion from the posed before the ordinary grievance day resolutions of the Inter-State Labour Conmotion. There are other matters to he ference recently held in Perth. With one considered. A few of us still have our portion of his remarks I am in hearty rights in this House. We are not the agreement, namely, that if persons or National Labour party; we are the nations in any place adjacent to Australia Labour party;fcheothers are the rats. opposite are the skunks. honourable member for Hindmarsh to and to others concerning the treatwithdraw that remark. ask that the Leader of the Opposition be that the Germans have acted criminally required to withdraw his statement that in ill-treating the natives in German honourable members on this side are rats. the statement. It is all very well for honmarck Archipelago, it is equally our orable members supporting the Governright to forbid' the Colonial SugaT Rement to think they are the only persons fining Company ill-treating citizens who count. There are others who still of India who are working in E i j i . have a few rights in this House. on honourable members being allowed to thereby assist the passage of the motion. address the House without these frequent I hope we shall extend our protest and interjections across the chamber. ral times I have called attention to this ill-treatment of natives in tlw German disorderly practice, and if it is persisted possessions, but that we forbid the almost in, I shall have to ask the House to take inhuman treatment of natives of India action. Minister has assured me that, when the time comes for the grievance motion to be submitted, this discussion will be discontinued, and resumed at a later hour, if necessary. It is not right for even the majority in the House to prevent the discussion of matters which can be dealt with only on grievance day. The honorhas had on the notice-paper for some time a motion which he desires to bring forward to-day. The motion before the House carries Hebrides and the other islands in the Pacific, and urged the necessity for the ill-treat the native population, we have a the fact that Professor Andrews recently ment of Indian natives in Piji by the Colonial Sugar Refining ComI f it is right for us to say New Guinea, the Marshall Islands, The reference of the Acting Prime Minisonly an appeal to the sentiment of the Sevesay that, not only do we vby/f/n to the",37,Ministerial Members No Let Us
123,Mr Ttjdor,"According to Mr Mr TTJDOR, The Acting Prime",38,Ministerial Members No Let Us
124,Mr Watt,"We intend to go on with,",38,Ministerial Members No Let Us
125,Mr Tddor,As the Acting Prime,38,Ministerial Members No Let Us
126,Mr Tudor,It cannot be extended. Australian Parliament expressing its,38,Ministerial Members No Let Us
127,Mr Archibald,Honourable members right to protest. I am not unmindful of,38,Ministerial Members No Let Us
128,Mr Speaker,Order! I ask the made representations to the Government,38,Ministerial Members No Let Us
129,Mr Archibald,"J withdraw it, and pany.",38,Ministerial Members No Let Us
130,Mr Ttjdor,"Certainly I withdraw the Caroline Islands, and the Bis",38,Ministerial Members No Let Us
131,Mr West,This motion is only a trap. ter to the ill-treatment of the natives was,38,Ministerial Members No Let Us
132,Mr Speaker,"I must again insist people, with the idea that he would",38,Ministerial Members No Let Us
133,Able Member For Ballarat ( Mr Mcgrath),"by the Colonial Sugar Refining Company in F i j i . tempt to foul Australia's own nest? honourable member's point. If the honourable member means that the Colonial Sugar Refining Company, being an Australian corporation, should be expected to aet better than the German settlers in the neighbouring islands, I certainly agree w i th him. That company should treat its employees properly whether they are in the islands of the Pacific or elsewhere. I have no desire to say that Australian companies generally treat their employees as Professor Andrews said the Colonial Sugar Refining Company treats the Indiansi n F i j i . should tell the House what Professor Andrews did say. that to do with the motion? ister said that it had been suggested that Ave have a right to protest against the return of the islands to Germany on account of the ill-treatment of the natives by Germany. I say that if we are to in terfere in the German islands on that score, we should also interfere in the case of ill-treatment by an Australian company. I desire to quote from a booklet that honourable members received to-day from the Directorate of ""War Propaganda. It refers to clause 5 of President Wilson's fourteen points, which, I think bears upon ""the motion we are dealing with, and is as follows:5. A free, open-minded, and absolutely imA l l these points are specially mentioned partial adjustment of all Colonial claims, in this document issued by the Federal based upon a strict observance of the principle that in determining all such questions of Directorate of War Propaganda. sovereignty, the interests of the populations concerned must have equal weight with the member quoting them in opposition to the equitable claims of the Government whose title is to be determined. The Directorate of War Propaganda is .'. Government-controlled hody, and this make it absolutely clear, as an Australian booklet goes on to quote a speech of PresiParliament, that we are not out to grab dent Wilson to Congress on l l t h Febterritory. ruary of this year, following upon the would say, I would vote against the moN^dresses by the German Chancellor and tion if the Acting Prime Minister had Austrian Premieri n reply to what stated that its object is to grab territory the British Prime Minister( Mr Lloyd George) and the American President I s this a deliberate atstated in JanuaryWhile deprecating any desire to interfere in European affairs, or any claim to finality in I . do not catch the his statement of the principles of settlement, he insists on the importance of the principle of "" self-determination-"" for all nations, small as well as 'great, and the necessity for a settlement which all can unite to guarantee and maintain. . . . He lays down the following . . . principles as a test of the feasibility of further discussions:1. That eaoh part of tbe final settlement must be based upon the essential justice of that particular case, and upon such adjustments as arc most likely to bring a peace that will be permanent. 2. That peoples and provinces are not to be bartered about from sovereignty to sovereignty as if bhey were mere chattels and pawns in a game, even the great game, now forever discredited, of thc balance of power. . . . In a speech to the Mexican journalists on the 10th June last, President Wilson said America would proceed to show the world "" not only that we do not want anyI n any case, what has thing out of the war, but that we w ill not take anything."" policy not to take anything? points which are supposed to be the basis of the settlement, of this awful struggle in which we have been engaged. In his Mount Vernon speech on the 4th July of this year, President Wilson saidThe settlement of every question, whether of territory or sovereignty, of economic arrangement or of political relationship, upon tbe basis of the free acceptance of that settlement by the people immediately concerned, and not upon the basis of bhe material interest or advantage of any other nation or people which may desire a different settlement for the sake of its own exterior influence or mastery. present motion ? No matter what the press",38,Ministerial Members No Let Us
134,Mr Kelly,,39,Ministerial Members No Let Us
135,Mr Tudor,,39,Ministerial Members No Let Us
136,Mr Glynn,The honourable member .,39,Ministerial Members No Let Us
137,Mr Maxwell,,39,Ministerial Members No Let Us
138,Mr Tudor,The Acting PrimeM in,39,Ministerial Members No Let Us
139,Sir Robert Best,Was it Germany's,39,Ministerial Members No Let Us
140,Mr Tudor,I am speaking of the,39,Ministerial Members No Let Us
141,Sir Robert Best,I s the honourable,39,Ministerial Members No Let Us
142,Mr Tudor,"K o , but we want tofor Australia, but be has made it perfectly clear that there are two sides to the motiona negative side, which ""says that in no circumstances do we desire the islands to be restored to Germany, and a positive side, in which we declare that in the consideration of the proposals affecting the determination of these islands Australia should be consulted. I am not in favour of land-grabbing. In the words of President ""Wilson, we do not want to make anything out of the war. . in favour of the motion as it is worded? no circumstances will we do something. I remember similar words being used by the Prime Minister( Mr Hughes). He .said in no circumstances would he do something, but of course we know that he afterwards swallowed his words. He had one of those sudden conversions to which the Acting Prime Minister( Mr Watt) referred when he spoke of what happened to Saul of Tarsus on his way to Damascus. We are told to-day that it is not a new Germany we have to deal with, but that it is the Old Germany, and that, because von Hindenburg is in a position to do certain things we must discredit everything that has happened during the past few days. Let me quote the words of the Prime Minister as recorded in Hansard of the 23rd February, 1917, page 10632. It was the day prior to the Ready incident, when the Prinie Minister telegraphed to the Premier of Tasmania. When he was moving for the extension of the life of the last Parliament he saidAs to peace, and thc terms upon which the Empire should make it, let me state my own view. I have been unsparing in my denunciation of the military povveT of Germany, but I shall never stand quiet under tlie criticism of being thought desirous to humiliate and crush a giant nation. I am not in favour of humiliating Germany as such, but I am in favour of destroying the military power of Germany, and to bhat end I will bend every ounce of energy I possess. But, so far as the German people are concerned, wben they have exorcised themselves of the monster that now has them in its foul grip, when the evil has been burnt out of them byfire, and they have been purged of this disease that corrupts their body, they shall stand again in the councils of the nations. I shall do nothing to place them outside the pale. I will be no party in any respect to a ruthless policy towards Germany as a nation, but to that military despotism that now directs and possesses it, that menaces civilization and threatens the welfare of this continent, I am opposed, and will do all that in me lies to utterly destroy. Will any one say that the military power of Germany has not been swept away? the head. more information on the point than I have, but let me quote the words of President Wilson to Congress on Tuesday last, as reported in the Age of yesterdayArmed Imperialism sueh as the men conceived who were but yesterday the masters of Germany is at an end, its illicit ambitions engulfed in black disaster. Wbo will now seek to revive it? The arbitrary power of the military caste of Germany,"" which once could secretly and of its own single choice disturb the peace of the world, is discredited and destroyed, and more than that-muc h more than that-ha s been accomplished. I presume that President Wilson knows as much as does any honourable member ' sitting here. point of view, and Australia's risk. that aspect of the question. I am deal-' ing with the statement that Germany's military power is to-day practically the same as it was six months ago. the Acting Prime Minister to make that statement. I understood him to say that we could not treat with Germany because von Hindenburg is still at the head, as the Assistant Minister for Defence has just interjected, and that for this reason we were desirous of entering our protest by adopting this motion, showing that we were not in favour of any Germany, new or old, having any connection with these islands. the honourable member in favour of Germany having any connection with the islands ? am. The honourable member, with his legal sagacity, is very anxious to. trip",39,Ministerial Members No Let Us
143,Mr Maxwell,Quite so; but are you,40,Ministerial Members No Let Us
144,Mr Ttjdor,The motion says that in,40,Ministerial Members No Let Us
145,Mr Pigott,We are not sure of it yet.,40,Ministerial Members No Let Us
146,Mr Wise,Von Hindenburg is still at,40,Ministerial Members No Let Us
147,"Mr Ttjdor,",The Minister may have,40,Ministerial Members No Let Us
148,Mr Kelly,Not about Australia's,40,Ministerial Members No Let Us
149,Mr Tudor,I am not dealing with,40,Ministerial Members No Let Us
150,Mr Watt,Who has said that it is?,40,Ministerial Members No Let Us
151,Mr Tudor,I certainly understood,40,Ministerial Members No Let Us
152,Sir Robert Best.',"Hear, hear! Is",40,Ministerial Members No Let Us
153,Mr Tudor,"I have not said that Iother honourable members up. orable member for East Sydney( Mr West) has said that this motion is a trap. I do not say that it is, but it has certainly been brought forward at a time when the minds of the people are inflamed by the news which has just been received. able member in favour of the motion? I shall deal with these cunning gentlemen who are so anxious to score over their opponents. I shall deal w i th him in my own way. out what you mean. friend I w ill say that T shall not vote against the motion. Honourable members interjecting, bers w ill Dot cease interjections I shall have to name some of them. I ask the honourable member for Melbourne Ports( Mr Mathews) to cease his interjections. on Tuesday last, President Wilson went on to sayFor with the fall of the ancient Governments, which rested like an incubus upon the peoples of the Central Empires, has come not merely political change, but revolution, a revolution which seems as yet to assume no final and ordered form, but to run from one fluid change to another, until thoughtful men arc forced to ask themselves, ""With what Governments and of what sort are we about to deal in the milking of tlie covenants of peace? autliority will they meet us', and with what assurance that their authority will abide and sustain securely the international arrangements into which iwe arc about to enter? There is here matter for no -small anxiety and misgiving. When peace is made, upon whose promises and engagements besides our own is it to rest? Let us be perfectly frank with ourselves and admit that these questions cannot be satisfactorily answered now or at once."" The motion submitted to-day could have been carried a month ago. as easily be carried a month hence. The Peace Conference w ill not have concluded its considerations a month hence. It may not have commenced by that time. What President Wilson says is correct. There must be some stability in the Governments of Middle Europe before the The honPeace Conference can meet, because it would be impossible to come to any binding agreement at a Conference at which those on one side represented the nations for which they stood, and those on the other were not representative of any country, or, at best, represented only I s the honorsmall sections of the populations for which they stood. There is therefore no need for Jiurrying through this motion. Unless the Government proposes to interfere with the consideration of the Electoral B ill in the Senate, the motion cannot be dealt with in that Chamber this week. months ago, carried a resolution to the same effect as this. Chambers' of the Legislature, arrived at on the motion of the Government, will carry much more weight than any such If honourable memresolution as that to which the honourable member refers. Our resolution will, I presume, be transmitfed to the Imperial authorities, who will be asked to place before the Peace Conference when it meets the views of the Australian people. How the Australian people are to be represented at that Conference is a matter for this Government. regard to the German coloniesare made known the better. Australia at the Peace Conference will probably be one-sided. It will be the representation of the party whose proposals the Australian people have twice rejected. With what The Acting Prime Minister yesterday gave me a copy of the motion, but there is no good reason for hurrying through its discussion. If it is the desire pf the Government and of the Ministerial party merely to grab territory, I am opposed to the motion. I am opposed to the grabbing of territory merely to appease an earth hunger. Our experience of the responsibilities of administering territories has not been a happy one. ArticleI t could just after article has appeared in the newspapers, and particularly in the columns of the Age, drawing attention to the cost of this administration. Honourable members need not think that I am seeking compliments from the Age. I have always fought and beaten both that",40,Ministerial Members No Let Us
154,Mr Hector Lamond,,41,Ministerial Members No Let Us
155,Mr Mathews,T e l l h i m to go to hell.,41,Ministerial Members No Let Us
156,Mr Ttjdor,"I w ill not do that, but",41,Ministerial Members No Let Us
157,Mr Corser,"B e open, and say straight",41,Ministerial Members No Let Us
158,' Mr Ttjdor,If it w ill suit my,41,Ministerial Members No Let Us
159,Mr Speaker,,41,Ministerial Members No Let Us
160,Mr Ttjdor,Speaking to Congress,41,Ministerial Members No Let Us
161,Mr Pigott,"The Senate, about six",41,Ministerial Members No Let Us
162,Mr Tudor,A resolution of both,41,Ministerial Members No Let Us
163,Mr Corser,The sooner our views in,41,Ministerial Members No Let Us
164,Mr Tudor,"T he representation ofjournal and the other metropolitan daily. I have been elected to this Parliament in spite of them both. out much money upon the administration of our territories. urged that much of our expenditure, such as that on the Northern Territory, should rightly be debited, not to development, but to defence. A day or two before President Wilson laid down his famous fourteen points, Mr Lloyd George, the Prime Minister of Great Britain, attended a Trades Union Congress, held in Westminster H a l l , and there set out the peace terms on which his Government was prepared to negotiate. saidRegarding the German colonies, I have repeatedly declared that they are held at the disposal of the Peace Conference, the decision of which must have primary regard to the wishes and interests of the native inhabitants. should make it plain that our primary One of the main purposes of that control will be to prevent the exploitation of the natives for the benefit of European capitalists or Goof the territories in question shall get an vernments. The natives live in their various tribal organizations under chiefs and councils, absolutely fair deal. ' who are competent to consult and speak for their tribes and members, and thus to represent their wishes and interests regarding their hope, too, that it will be made perfectly disposal. President Wilson has this among his fourteen pointsA free, open-minded and absolutely impartial adjustment of all colonial claims, based upon a strict observance of the principle that, in sovereignty, the interests of the population concerned must have equal weight with the equitable claims of the Government whose title has to be determined. The first consideration must be that of the interests of the native populations. It may be said that, in many cases, the natives are not competent to decide whether they should be under their former masters or employers, or under a new set of masters or employers. There was an excellent article in to-day's Ar/e on the subject, followed by an excellent letter, in which it was pointed out that probably for the first time in the history of the world, we now have open diplomacy, the public discussion of what should be done with the various countries, whose fate is at stake, instead of matters being fixed up privately by delegates sitting round a table. The representatives of the various peoples are expressing their opinions. A t a meeting at which Mr Lloyd George gave, utterance to the statement. I have We have poured just ""read, MrA r t h u r Henderson, who had recently leftthe British AVar No doubt, it may be Cabinet, saidWe will take no territory out of the war. Where populations desire to be freed from their present Governments, but are not strong enough to stand alone, we are under a moral obligation 'to secure to them international protection. We do not desire to assume this task alone, unless explicitly requested to do so by the Peace Conference, or a similar International authority. Whether we agree to the motion unanimously, or with some dissentient voices, it should be made perfectly clear that Among other things, he then this Parliament is not out to grab land; that we are not considering the interests of capitalists, who wish to use native populations for the development of copra, oil, or other tropical resources We object is the defence of Australia, and that we are determined that the natives Mistakes have been made in the past which this Parliament was created too late to remedy. I clear by the Government that the motion refers only to the territory occupied at the present time by the Australian and New Zealand Forces. only territory t h a t ' w e are primarily entitled to talk about. Marshalls and the Carolines? about them. cerned with the Bismarck Archipelago, German New Guinea, and Samoa, the last-named place being occupied at the present time, I understand, by New Zealanders. It would have been better had the Government communicated with the Government of New Zealand so that the Commonwealth and the Dominion could have taken action simultaneously, and spoken with a united voice. If the motion, as an expression of the opinion of the' Australian people, will be effective, surely an expression of the opinion of the",41,Ministerial Members No Let Us
165,Determining All Such Questions Of Mr Watt,I think that that is the,42,Ministerial Members No Let Us
166,Mr Tudor,Does that include the,42,Ministerial Members No Let Us
167,Mr Watt,I am not saying anything,42,Ministerial Members No Let Us
168,Mr Tudor,"Then we are conpeople, of Australia and New Zealand would have been more effective. Sir member any doubt but that New Zealand is co-operating with us in this matter 1 New Zealand is doing. Our experience in this Parliament is that the smaller the State the more particular she is about her rights. Tasmania has shown us that. New Zealand may feel that we should not have taken action regarding territory occupied by her troops without consulting her witli New Zealand. M-r. knows exactly what action is being taken fchat we were in consultation with New Zealand. tation with New Zealand on a great number of matters, including this. That has been the state of affairs for a number of years past. fchis matter, and on a number of war and as a private to tbe Front. He took the peace problems related to ifc. a similar resolution. from the Acting Prime Minister. Asi t is desired that another matter feel sorry, not only for ex-Quartermastershall intervene, I ask for leave to conSergeant Ozanne, but for his wife and tinue my remarks on a subsequent occachildren. Wherever the children go they sion. Leave granted; debate adjourned to a The man himself cannot enter upon any later hour of the day (vide page 7858). EX-QUARTERMASTER-SERGEANT OZANXE . Question-That Mr Speaker do now on active service, he deserted from the leave the Chair, and the House resolve itself into Committee of Supply-pro posed. am proud to move That all the words after the word "" That"" be' left out, with a view to insert in lieu thereof the words "" a Koyal Commission be Plains, he was selected by General appointed to inquire into the charge of deserMonash, of the 3rd Division, to enter tion from the Australian Imperial Force an Officers' Training School at Tidworth. made against ex-Quartermaster-Sergeant A. T. Although forty years of age, he set to Ozanne."" I had a notice on the business-paper asking for the appointment of a Royal Com( MrW a t t ) intimated to me that, while the war was on, it was impossible to reI do not know what call Lieutenant-General Monash, and that therefore the Cabinet could not recommend the appointment of a Royal Commission. Now circumstances have altered, and the war is over, or practically so, that difficulty will not present itself. If my request be granted, as I trust it will be, by the Government, some little time will necessarily elapse before the Commission is able to meet and the chances are that are in consultation f General Monash will then be available to appear before the Commission should his I submit this motion with considerable I did not say t h a t ; I said feeling. I was associated with exQuartermaster-Sergeant Ozanne overseas. I went away with him, was with him in camp, and also spent some time with him in London. I am familiar with all the circumstances of his case, and am genuinely sorry for him. In response to fche call of Empire he enlisted, leaving his place in Parliament to go practically risk of submarines, and d id his duty to his country until his health failed him. case, I say that he did not desert for one I have that assurance second fvom the Australian Imperial Force. Every honourable member will are told that their father was a deserter. occupation. Ever siuce his return to Australia he has been unable to enter into any business because there still remains against him the charge that, while Australian Imperial Force. I am satisfied that if this Commission is appointed, I shall be able to convince honourable members in ten minutes that I Ozanne was not guilty of the charge. Whilei n camp at Larkhill, Salisbury",42,Ministerial Members No Let Us
169,Mr Tudor,,43,Tudor I F New Zealand Evidence Be Required
170,Mr Watt,We,43,Tudor I F New Zealand Evidence Be Required
171,Mr Watt,,43,Tudor I F New Zealand Evidence Be Required
172,Mr Tudor,You may be in consul,43,Tudor I F New Zealand Evidence Be Required
173,Mr Watt,We are in consultation on,43,Tudor I F New Zealand Evidence Be Required
174,Mr Pigott,Ne w Zealand has passed With a f u l l knowledge of the facts of his,43,Tudor I F New Zealand Evidence Be Required
175,Mr Tudor,,43,Tudor I F New Zealand Evidence Be Required
