speakerGroups,speaker,theText,pageNumbers,title
186,Mr Anderson (Hume) [5.19],"1 amit fair for me to say that I do not agree with the point made by the honourable member for Hume( Mr Anderson). I do not regard the action of the union official to s-ek the enforcement of the law as a means of extortion. your "" Ah! "" I will say that again wherever I like to say it. Perhaps if I say it somewhere else, you will be able to sing a better tune. The Deputy Leader of the Opposition ( Mr Whitlam) overlooks the fundamental point that this provision has existed in the act since 1914 and, whether for malice or for any other reason, an individual could have launched a prosecution at any time until the present. It seems incredible that the Deputy Leader of the Opposition should paint a picture of a crowd of vicious and malicious people waiting to institute prosecutions against members of the judiciary or public officials. They have not done it up to now and I do not expect that they will do it in the future. As the Attorney General( Sir Garfield Barwick) has pointed out, the common law has taken care of this for centuries and will continue to take care of it for centuries. The Deputy Leader of the Opposition, in arguing his case, submitted that the Crimes Act deals with offences that the Commonwealth did not inherit from Great Britain. 1 The statement of the Deputy Leader of the Opposition on this point is in marked contrast with the statement of the Leader of the Opposition ( Mr Calwell) during the second-reading debate. The Leader of the Opposition asked why we should legislate for these matters at all. But from the Opposition side we have the acceptance of matters put by the Government, and that is that we had to legislate because we did not inherit these offences from the common law. I want to mention one other thing. If the Opposition's amendment were accepted, we could have the situation in this chamber of Opposition members protesting against pimps going along to departments and seeking to have prosecutions launched. I think it much better to avoid the risk of condemnation of this kind. If a citizen has information, he should have the right to institute a prosecution himself, if he feels that he can reasonably do so and that such a prosecution has a chance of success. 1 have no doubt that the natural limitations on a person's cheek will prevent the great majority of them from proceeding in this way. Indeed, only one in a million would do so. It could possibly happen that the magistrate would dismiss that one case, and this would still leave the way open for an action for considerable damages by the person offended. able member for Bruce( Mr Snedden) has drawn attention to the fact that this provision has been in the act since 1914. The Opposition has no objection to his mentioning that fact. However, we know that many aspects of the amendment proposed by the Attorney-General( Sir Garfield Barwick) are very wide and very vague. The present Crimes Act will be widened. Although this provision is part of the act already, it is a provision which gives the opportunity to certain individuals to lay charges against others. The provision with relation to known character has also been contained in the Crimes Act since 1914, but known character in 1914 was a far different proposition from what it is to-day. So different is it to-day that it has been extended to cover three particular offences and sentences have been extended to fifteen years. The provision we are now discussing makes the act more critical. It allows prosecutions to be launched against persons in many places. I consider that the argument adduced by the Deputy Leader of the Opposition ( Mr Whitlam) was a good one and the provision should be withdrawn. The attention of the Attorney-General has been directed to the fact that he was not aware that this provision was in the act. During his second-reading speech he said that he was the only person who could launch prosecutions under the Crimes Act. I submit that the. argument put forward by the Deputy Leader of the Opposition is valid and should be accepted by the Government. think the amendment proposed by the Opposition must be rejected on principle.",64,Pairs
187,Mr Snedden (Bruce) [5.20],I think,65,Pairs
188,Mr Cairns,Ah!,65,Pairs
189,Mr Snedden,Neve r mind about,65,Pairs
190,Mr Uren (Reid) [5.24],The honor,65,Pairs
191,Mr Bandidt (Wide Bay) [5.26],"IHitherto, the Opposition has taken great pains to demonstrate that the rights and liberties of the citizen are important, yet, by some concern on examining both the prothis proposed amendment, it seeks to restrict the rights of the individual. We have been told that this provision has been in the act for a long time. That is only part of the story. What matters is not the fact chat it has been in operation for so long, but the fact that the amendment proposed by the Opposition would take away from the citizen whatever rights he has enjoyed. I shall certainly vote against the Opposition's proposal, because I think it restricts the right of the subject, whereas the amendment proposed by the Attorney-General relates only to very serious cases in which, as he has rightly pointed out, the consent of the Attorney-General is desirable. in some doubt in connection with the matter we are now discussing, but at the same time. I cannot feel that some of the arguments advanced by Government speakers are valid. The Attorney-General gave us to understand that we are now reviewing the Crimes Act and tidying it up. If that is so, it does not matter when the provision was first put in the act. If it is something that ought to be deleted or varied in any way, this is the time when that should be done. What we must bear in mind is that in the case of minor offences there ought to be no interference with the right of the individual citizen to move the law in order to obtain what he regards as some reasonable adjustment of some matter in dispute. But in this legislation we are dealing with very serious offences. Strangely enough, I take it that the honourable member for Wide Bay( Mr Bandidt) objects to the amendment proposed by the Attorney-General. He wants the provision to be retained as it is. He want to retain for any person in the community the right to institute proceedings for any offence covered by the Crimes Act. I should imagine that it would be most unlikely that any individual citizen would want to institute proceedings in connection with the serious offences covered by that act. But let us assume that there was in the community somebody who wanted to do so. I said at the beginning that I was in doubt. One of the things that give me posal by the Opposition and the amendment suggested by the Attorney-General is that the Attorney-General is given the exclusive right to decide whether any individual citizen may institute proceedings. According to the honourable member or Wide Bay, that power will still rest with the Attorney-General, and this is one provision which raises serious doubts in my mind when considering both proposed amendments. Mr Clyde Cameron -You told me last night you had confidence in the Attorney General. nothing of the kind! Let me give an illustration of what could happen under this provision. If the Attorney-General is to have power to authorize any person in writing to institute proceedings, he might authorize the honourable member for Mackellar ( Mr Wentworth), for instance, to institute proceedings under this legislation. That appears to me to be a distinct weakness in the provision. I think that with respect to the serious charges that may be levelled under this legislation, the Attorney General should accept full responsibility. We know that the honourable member for Mackellar-ther e are others on the Government side who could probably be looked upon as being in the same category, but to a lesser degree-periodicall y runs round the country making ridiculous charges against all sorts of people, claiming that they are engaging in treasonable activities and so forth. It would appear that if the Attorney-General happened to see some advantage to be gained from embarrassing a trade union or the Labour Opposition, he could authorize the honourable member for Mackellar to institute proceedings. He could do so in the case of Brigadier Spry, or the member for Moreton( Mr Killen), or even the honourable member for Griffith( Mr Chresby). who raised the great question of the mystic five which I have never been able to understand up to this day. All those people could be authorized by the Attorney-General to institute proceedings if either of these amendments is accepted. That is why I say I feel great",65,Pairs
192,Mr Ward (East Sydney) [5.27],I am,66,Pairs
193,Mr Ward,"What rot! I told youdoubt as to whether these proposals are advisable or whether they should be rejected. In the circumstances, I should like to hear other members of the committee express a viewpoint on the matter. I do not think that we should leave it entirely to the lawyers to argue. Lawyers on the Government side have been arguing and contradicting each other. For instance, the honourable member for Bruce( Mr Snedden) contradicts the opinion expressed by the honourable member for Wide Bay. He said quite frankly that he did not agree with it. The Attorney-General had to explain to the honourable member for Wide Bay to-day what the law provided. In view of all the differences of opinion amongst legal men in the chamber, I should like to hear other honourable members on both sides express their opinions on this most important and serious matter. my learned friend, the Deputy Leador of the Opposition ( Mr Whitlam), will undoubtedly agree that the fundamental principle of law is that it tends to conform to reason and what is not reason is not law. On that basis, it is obvious to anybody who has been a student of these matters, particularly in the common law field, that, over the years, we have built up the common law principle that it is the individual's right to defrauded in some way, he has the right protect his rights. In fact, it is obligatory upon him to protect his own rights. He is solely responsible for his own rights. Starting with that basis, we have gradually developed over the centuries the principle that it is also the right of any individual to apprehend another under common law if he believes that other person to be guilty of committing a breach of an act and, in some cases, even if he believes that other person to have an intention to commit a breach of an act. But in doing so he must provide proof to justify the action he has taken, or suffer the consequences. As the Attorney-General has pointed out, and as the honourable member for Bruce( Mr Snedden) has mentioned, there is a provision dealing with malicious prosecutions. I have a great deal of respect for the Deputy Leader of the Opposition, but in this case I feel that, knowing the common law as he does, he has been talking somewhat with his tongue in his cheek. When dealing with this particular provision, he has made sweeping references to a former Attorney-General, Chief Justice, a professor and so on, and has put their opinions against those of the Attorney-General. Having conducted cases in court, the Deputy Leader of the Opposition should know the rules of evidence. He should know all about the rule relating to hearsay evidence and so on. He should know that if you propose to take somebody's opinion you must relate that opinion to the particular matter being dealt with. It is all right to say that somebody has condemned the Crimes Act, but you have to read and find out what sections he dealt with, how he dealt with them and what is the basis of the evidence that he submitted. Speaking purely as a student and not as a lawyer I think that, as the honourable member for East Sydney( Mr Ward) would not know, but as the Deputy Leader of the Opposition would know, Jennings has said that a student is entitled to express his opinion and that until it is disproved by a judicial opinion he is entitled to hold it. On that basis, I am stating, on pure common law, it has been the right of the individual to protect his own rights, if he thinks he is right. In this case, where he is being to take the initial action and if he does so he also automatically elects to take the consequences of his action if it is proved wrong. On that basis I am satisfied with the provision that the Attorney-General has put forward. -Attorney-General) [5.36] -The Opposition has got itself into an amusing position. The honourable member for East Sydney( Mr Ward) got up and criticized the amendment moved by the Deputy Leader of the Opposition ( Mr Whitlam). He said he is in great doubt and does not know where to go and that he would like somebody to take his hand and help him but, generally speaking, he does not like the Deputy Leader of the Opposition's proposition. When I pointed out where he was going and that he was trying to take away",66,Pairs
194,Mr Chresby (Griffith) [5.33],I think,67,Pairs
195,Sir Garfield Barwick (Parramatta,"the rights of the individual the Deputy Leader of the Opposition retreated and said, "" If the Attorney-General thinks our amendment goes too far, will he please draw us another one, not so bad as his but better than ours?"" I do not misrepresent him, because that is precisely what he said. He said, "" You know the Attorney-General copied ours. We gave out ours on Tuesday and he produced his on Thursday."" When I put the two propositions together like that, it is terribly silly. The fact of the matter is that the Deputy Leader of the Opposition and the other members of the Labour Party did not know where they were going and that they were proposing to take away fundamental rights. It is not to the point to say that these offences are serious. They are serious in relation to individuals. If somebodya Commonwealth officer-take s a bribe in order to keep me locked up for the night, that is pretty personal to me and I ought to be able to do something about it. The Labour Party did not see where it was going and the Deputy Leader of the Opposition said, in a vague way, "" If my amendment is too wide, please cut it down for ness about copying is so childish. "" You copied mine "", or "" I have copied yours ""; I will have none of that. When I made my second-reading speech I was of the viewand I still am-that you would not find one of these serious offences which affect property of a value of less than £50. That is very important, because unless proposed new section 12A (2.) is used, none of these offences could be tried summarily without the consent of the accused. The significance of that is that whereas a private citizen might be able to commence the committal proceedings, he could not indict a person. He could carry it beyond the committal stage. The Attorney-General must come into it at that point. WhatI said in my second-reading speech was correct. I said that it must be bome in mind that unless you can find an offence which only affects a value of £50I was then, and still am, of the opinion that you would not-the Attorney-General does stand between the indictment of a citizen and the private prosecutor who would want to set the law in motion. The Deputy Leader of the Opposition has made great play of this. I do not want to make a great point of it because pedantic accuracy at any given stage is not a virtue which I claim. The Deputy Leader of the Opposition is so much more accurate than I am most times! I move That the question be now put. Question put. The committee divided. (The ChairmanMr G. J. Bowden.) Ayes .. 48 Noes .. 32 Majority ..16 AYES. Allan. Ian Haworth. W. C. Anderson, C. G. W. Holten, R. M . Anthony, J. D . Howson, P. Aston, W. J. Bandidt, H . N . C. Hulme, A . S. Jess, J. D. Barnes, C. E. Kelly, C. R. Barwick, Sir Garfield King, R. S. Brimblecombe, W. J. Lindsay, R. W. L. Bury, L . H . E. Mackinnon, E. D. Cameron, Dr. Donald McColm, M . L . Cash, E. D. Opperman, H . F. Chaney, F. C. Chresby, A. A. Osborne, F. M . Roberton, H . S. Cleaver, R. Snedden. B. M . Cramer, J. O. Stokes, P. W. C. Davis, F. J. Swartz, R. W. C. Drummond, D. H . Turner. H . B. Drury, E. N . Wheeler, R. C. England. I . A . Whittorn, R. H . Erwin, G. D. Failes, L . J. Wight, B. M . Wilson, K. C. Fairbairn, D. E. Falkinder. C. W. J. Tellers: Fox, E. M . Pearce, H . G. Hamilton, L. W. Turnbull, W. G. NOES. Barnard, L . H . Jones, C. K . Beaton, N . L . Luchetti, A. S. Beazley. K . E. Makin, N . J. O. Bryant, G. M . Cameron, Clyde Mclvor, H . J. Minogue, D. Clay, L . D. O'Connor. W. P. Courtnay, F. Pollard. R. T. Crean, F. Reynolds, L. J. Curtin, D. J. Sexton, J. C. L. Daly, F. M . Thompson, A. V. Fraser, Allan Uren, T. Fulton, W. J. Galvin. P. Ward. E. J. Whitlam, E. G. Griffiths, C. E. Haylen, L. C. Tellers: James, A. W. Duthie, G. W. A. Johnson, L . R. Stewart, F. E. Menzies, R. G. Calwell, A. A. Fairhall, A. Cairns. J. F. Forbes. A. J. Costa. D . E. Wentworth. W. C. Cope, J F. Jack. W. M . Clark, J. J Killen, D. J. Lawson. George Murray, J. Kearney, V. D. Fraser. Malcolm Davies, R. Kent Hughes, Sir Wilfrid Russell. E. H . D . Bird, A. C. McEwen, J. Holt, Harold Harrison. E. James Riordan, W. J. F. Page, Sir Earle Question so resolved in the affirmative.",67,Pairs
196,"Me, Mr Attorney","General"". All this busiQuestion putThat the new clause proposed to be inserted ( Mr Whitlam's amendment) be so inserted. The committee divided. (The ChairmanMrG . J. Bowden.) Ayes Noes Majority AYES. Barnard, L. M. Beaton, N. L. Beazley, K. E. Bryant, G. M. Mclvor, H. J. Cameron, Clyde Clay, L. D. Courtnay, F. Crean, F. Curtin, D. J. Sexton, J. C. L. Daly, F. M. Fraser, Allan Fulton, W. J. Galvin, P. Griffiths, C. E. Haylen, L. C. Tellers: James, A. W. Duthie, G. W. A. Johnson, L. R. Stewart, F. E. NOES. Haworth, W. C. Allan, Ian Anderson, C. G. W. Anthony, J. D. Aston, W. J. Hulme, A. S. Bandidt, H. N. C. Barnes, C. E. Barwick, Sir Garfield Brimblecombe, W. J. Bury, L. H. E. Lucock, P. E. Cameron, Dr. Donald Cash. E. D. McColm, M. L. Chaney, F. C. Chresby, A. A. Cleaver, R. Roberton, H. S. Cramer, J. O. Davis, F. J. Drummond, D. M. Swartz, R. W. C. Drury, E. N. England. J. A. Wheeler, R. C. Erwin, G. D. Failes, L. J. Fairbairn, D. E. Wilson, K. C. Falkinder, C. W. i . Fox, E. M. Hamilton, L. W. Turnbull, W. G. Calwell, A. A. Menzies, R. G. Cairns, J. F. Costa, D. E. Cope, J. F. Wentworth. W. C. Clark, J. J. Lawson, George Killen, D. J. Kearney, V. D. Davies, R. Russell, E. H. D. Bird. A. C. McEwen, J. Harrison, E. James Riordan, W. J. F. Page, Sir Earle Question so resolved in the negative. Clause 14Section seventeen of the Principal Act is amended(a) by omitting from sub-section (1.) the words "" during the Governor General's pleasure in a reformatory prison "" and inserting in their stead Uie words "" in prison during the pleasure of the Governor General""; and (b) by omitting sub-sections (3.) and (4.) and inserting in their stead die followhig sub-secuon:"" (3.) For die purposes of this .. .. 32 section, ' the Governor General' means tbe Governor General of the Common.. .. 49 wealth, or the person for the time being administering the government of the Commonwealth, actingwith the advice 17 of the Attorney-General."". Section proposed to be amendedJones, C. K. 17 -(1. ) Where a person convicted of aa Luchetti. A. S. indictable offence against the law of the CommonMakin, N. J. O wealth, has been previously convicted on at least Minogue, D. two occasions of indictable offences against the O'Connor, W. P. law of the Commonwealtb, or of a State, or of a Pollard, R. T. Territory, the Court before which he is conReynolds, L. J. victed may declare that he is a habitual criminal, Thompson, A. V. and may direct, as part of his sentence, that on Uren, T. the expiration of the term of imprisonment then Ward, E. J. imposed upon him, he be detained during the Whitlam, E. G. Governor General's pleasure in a reformatory prison-. moveHolten, R. M. Before paragraph (a) insert the following Howson, P. paragraph:Jess, J. D. "" (aa) by inserting in sub-section (1.) after the Kelly, C. R. word ' person' the words ' of or King, R. S. above the age of twenty-five Lindsay, R. W. L. years Mackinnon, E. D. Section 17 of the principal act deals w i th Opperman, H. F. what are called in the margin "" indetermiOsborne, F. M. nate sentences"". The Government is proSnedden, B. M. posing two amendments to section 17 and Stokes, P. W. C. the marginal note now w ill read "" habitual Turner, H. B. criminals"". D u r in g the course of his Whittorn, R. H. second-reading speech the AttorneyWight, B. M. General( Sir Garfield Barwick) was given Tellers: permission b.y the House to incorporate in Pearce, H. G. "" Hansard"" a list of minor amendments of which this is one. His description of the proposed amendment of section 17 of the Fairhall, A. principal act by clause 14 is in these Forbes, A. J. termsJack, W. M. Amends section 17 of the Act to enable the Murray, J. provisions of section 17 as to habitual criminals Fraser, Malcolm to fit in with the existing laws of the States on Kent Hughes, Sir Wilfrid this subject. Holt, Harold The amendment that the Opposition has now moved will provide that a person can only be declared an habitual criminal under the Commonwealth CrimesA c t in the same circumstances as those in which he can be declared an habitual criminal under the New South Wales Habitual Criminals Act or the corresponding legislation in Victoria, that is, if he is o for above the age of 25",68,Pairs
197,Mr Whttlam (Werriwa) [5.52],"Iyears. I am indebted to the honourable member for Hunter( Mr James) for bringing to my notice the amendment in this regard that has been made in New South Wales. He also mentioned this matter to the Attorney-General some days ago. The Federal Parliamentary Labour Party believes that the Commonwealth act should not be more archaic or less advanced than is the legislation in New South Wales and Victoria. In New South Wales a new act-the Habitual Criminals Act 1957-remove d the old limitless provisions for declaring persons habitual criminals and provided that a person could be declared an habitual criminal only if he was 25 years of age or over. We believe that it is rather drastic to declare a teenager, or a person in his early twenties, an habitual criminal with all the disadvantages which attach to the declaration. We believe that by 25 years of age a person is more set in his ways than is a younger person, and that 25 years therefore should be the minimum age at which a person can be declared an habitual criminal. It is now the minimum age at which he can be so declared in Victoria and New South Wales. We believe that that should also apply in respect of Commonwealth crimes. In the light of the amendments to the principal act which the Attorney-General himself is sponsoring, it would seem that in New South Wales or Victoria a person under the age of 25 who had a record of convictions under Commonwealth or State acts, or both, could be declared an habitual criminal under our legislation, but not under State legislation. If his crimes had been under the Commonwealth act alone or under both State and Commonwealth acts he could be declared an habitual criminal, although under the age of 25; but if his crimes had been only breaches of State acts, he would not be so declared while under the age of 25 years. It is true that under the principal act, as amended by the Attorney-General's amendment, it would be possible for the Attorney General to release a person under the age of 25 at any time after he had been declared an habitual criminal, but we do not believe that it is satisfactory to leave this purely to the benevolence and the discretion of the Attorney-General. The Parliament is making the law, and the Attorney-General has Stated that the intention is to make this act, in this respect, equivalent to the State legislation. The amendment which we have moved will achieve that object. matta-Attorney-General) [5.56] -It is true that the honourable member for Hunter( Mr James) called my attention to this provision of the bill, and also to the recent New South Wales amendments. When section 17 was first passed, I think all the States provided for indeterminate sentences when a person was declared an habitual criminal, and the reference was usually to detention of the person in a reformatory prison. Not all the States have now got reformatory prisons, so it was necessary to take the reference to reformatory prison out of section 17. The States vary among themselves in fixing the minimum age below which a person may not be declared an habitual criminal. New South Wales has departed altogether from the idea of the indeterminate sentence, and has virtually got rid of the idea of an habitual criminal as aforetime. I think that the minimum ages in the various States range down as low as eighteen and as high as 25. Proposed new section 20c readsA child or young person who, in a State or Territory, is charged with or convicted of an offence against the law of the Commonwealth may be tried, punished or otherwise dealt with as if the offence were an offence against a law ot the State or Territory. If the young person is a young person within the meaning of the State law and if 25 is the age below which a young person cannot be declared an habitual criminal so be it. If, on the other hand-and this is a possibility-the State does not regard a peuson between the age of 21 and 25 as being a young person, but sets 25 as the minimum age below which declaration as an habitual criminal cannot be made, then the Commonwealth law, as the Deputy Leader of the Opposition ( Mr Whitlam) says, would permit a declaration in the case of a person between the ages of 21 and 25. But Commonwealth law has to accommodate itself to the laws of the States, and live up to a fairly general principle in this matter. As far as possible the Commonwealth system is fitted in with the State systems. We use the States' laws as to evidence, very largely. We use a number of the State procedures too. The idea is to allow the Commonwealth legislation to",69,Pairs
198,Sir Garfield Barwick (Parra,"run with the State legislation as nearly as possible. The Deputy Leader of the Opposition, in niaking his proposal, overlooks, I think, the fundamental human fact that whereas it may be quite all right in New South Wales to select a particular age as the minimum age below which a person may not be declared an habitual criminal, that does not necessarily fit the community circumstances of other places. It is quite wrong to think of Australia as absolutely uniform in those respects. It may very well be that a Statewhich, after all, has a very good knowledge of its own conditions and of the threats to its own system-ma y fix a particular age below which a person may not be declared an habitual criminal. One State may fix the age at eighteen years and another at 25 years. Sitting suspended from 6 to 8 p.m. sitting was suspended, I was speaking about on amendment moved by the Opposition to limit section 17 of the Crimes Act to provide for the declaration of a person as an habitual criminal if he is over 25 years but not if he is under 25. I had pointed out that the laws of the, States are not uniform in this respect. Some of the States fix the minimum age at which a person can be declared an habitual criminal at less than 25 years; some fix the minimum at 25. New South Wales has given up the idea of an indeterminate sentence so that, strictly speaking, there are no provisions for the declaration of an habitual criminal in that State. As I have said, we have provided in proposed new section 20cA child or young person who, in a State or Territory, is charged with or convicted of an offence against a law of the Commonwealth may be tried, punished or otherwise dealt with as if the offence were an offence against a law of the State or Territory. This, of course, is permissive. It will allow a State court exercising federal jurisdiction and trying young offenders against Commonwealth law, to deal with them in the same manner as the court would deal with young people who had committed an offence against the laws of that State. This might yield different results in different States. In clause 17 of the bill, which amends section 19 of the act, there is also a permissive provision. Neither of these provisions is mandatory. There is a permissive clause that a court dealing with an offender against the law of the Commonwealth may impose an indeterminate sentence. 1 believe that these two provisions will work out in this way: The State courts will treat an offender against Commonwealth law in the same manner as they will treat an offender of the same age in respect of an offence against State law. Some States might not regard a person of 25 years as a young person; other States may. If they regard a person as a young person at eighteen years or at 25, whichever is the minimum age under the State code, then the probability is that the courts will not declare him an habitual criminal although they would be entitled to under the amendment made by clause 17. If, on the other hand, the State law treats a person of that age as not a young person, then the courts will treat him as an adult. In that event, more likely than not, they will declare him an habitual criminal if the other elements are proven. Mr Clyde Cameron -Could you not make it mandatory? could not do that. It is not desirable to do so. You must leave it to the court to decide whether it will declare in any given case. A man might have committed a series of offences, but the judge might say, "" Under the State law, I will not declare this man"". So you cannot make it mandatory. With the State systems to cope with, and a fairly well-established Commonwealth practice of endeavouring, so far as possible, to allow the States when exercising federal jurisdiction to follow their own procedures and practices-thi s is not universal, but so far as possible it is the endeavour-the Government has solved the problem by proposed new section 20c, and by clause 17 which amends section 19 of the principal act. As there will not be any reformatory prisons in the States, the habitual criminal who is so declared, will be held at the Governor General's pleasure; but the Governor General will be advised by the Attorney General of the day as to what should be done with the prisoner. This, of course, is a procedure that is well known in",70,Pairs
199,Sir Garfield Barwick,When the,71,Pairs
200,Sir Garfield Barwick,"No, youadministration; it is the common task of the solve, but the resolution we have taken on Attorney-General. I do it with great frequency and advise the Governor General what is to happen to a person who either asks to be released earlier or is imprisoned the Deputy Leader of the Opposition ( Mr at the Governor General's pleasure for some offence. Since the State of New South Wales has given up the idea of an indeterminate sentence, it occurred to me that New South Wales might not be prepared to allow the Attorney-General of the Commonwealth access to the parole board which the State -has heretofore kept to advise the Minister of Justice or the Attorney-General in New South Wales as to what should be done with prisoners who were formerly held on indeterminate sentences. I have spoken to the Minister of Justice of New South Wales, and the Government of that State is prepared to allow the parole board to go on advising the Attorney-General of the Commonwealth at his request what is the best thing to do for the person who is under an indeterminate sentence. This arrangement seems to me to be flexible and will make the least inroads on the practices of the State. For the Commonwealth to fix a minimum age and to apply it over all the States would, in some instances, throw a State into disconformity in this sense: It fixes eighteen years as the age below which it will not declare an habitual criminal in respect of offences against its law, yet in respect of Commonwealth laws it must Observe the minimum age of 25 years. It is not a good thing for any State to allow two standards for the people-on e in relation to Commonwealth law and one in relation to the State. uniform? not make these provisions uniform, because the effect would be to make them un-uniform in the broad sense. If one person happens to be charged under a State law and another under a federal lawsometimes these may overlap-=the y would be treated differently. The idea is to have them treated uniformly in a State but not necessarily uniformly over the whole Com^ monwealth. This matter i.s not easy to reit was reached after a good deal of thought and consultation with the Administration and that is the provision in the bill. What Whitlam) has suggested would only cause want of uniformity within the States which is undesirable, and we are not prepared to accept the amendment. tude of the Attorney-General( Sir Garfield Barwick) on the question of uniformity is an astonishing quibble. He has said that he cannot accept our amendment because it would be possible that a person to be charged under State law and another under Commonwealth law and therefore be treated differently. That is exactly the result fhat will emerge from the principles applying in the bill. Under the bill, a person could commit the same offence in different States and as a result of his record, be treated as an habitual criminal in different States. This could happen to a person over seventeen years of age in TasmaniaI think that is the minimum age at which a person may be declared an habitual criminal in Tasmania-o r at 25 years in New South Wales. It is not the province of this Parliament to preserve illiberal tendencies even if they have the sanction of State Parliaments. The purpose of this Parliament is, if possible, to set standards and to provide a guide to other jurisdictions. Therefore, in this matter, the duty of the Attorney-General is to be not illiberal but liberal. If New South Wales, as a result of twenty years of humanitarian socialist government-ha s advanced to this point along the road in penal procedure that is the example we should follow. I have no sympathy whatever with the plea that because the States have preserved some of these illiberal tendencies in their own laws, we should foster them. The attitude of the Attorney-General a few moments ago was inconsistent with the attitude that he has adopted in the case of marriage and divorce. Certainly, in the case of divorce, he has taken the most liberal provisions in each State act as a basis upon which to work. Yet here, in an approach to ordinary human problem* he is prepared to take the most illiberal provisions! This, of course, shows that the",71,Pairs
201,Mr Griffiths,Cannot you make it,72,Pairs
202,Sir Garfield Barwick,I could,72,Pairs
203,Mr Bryant (Wills) [8.10],"The attiState boundaries are simply traditional and historical and have no application to Commonwealth law. In dealing with crimes against Commonit is expedient with a view to such person's wealth law or the security of the Commonreformation or the prevention of crime that such wealth, the first consideration should be person should be detained in prison for a subthe attitude of this Parliament. In this stantial time, the judge may, in addition to case, as with almost every major provision of which he is so convicted, pronounce him to be of this bill, I believe that the Attorneyan habitual criminal and shall thereupon pass a General is going against the tide of history. further sentence upon him in accordance with the People have fought for hundreds of years provisions of section six of this Act. to make the case of the prosecution difficult. The non-admissibility of hearsay evidence, the presumption of innocence, and trial by jury, all at some stage have been won as a result of a revolution, bitterly contested by the powers that be. In this Parliament we should be stepping along the road of to fit it with the existing laws of the States on evolution towards the protection of the this subject. individual, towards more liberal penal procedures. In this case, the Attorney-General Yet the New South Wales law does not is adopting the constitutional obstructions provide for the declaration of persons under of the last 60 or 70 years as an excuse not the age of 25 years as habitual criminals. to set himself up as a standard bearer or The Victorian Government has a similar to use this Parliament as a guide to the rest law to that of New South Wales. These of the Commonwealth. mission is along lines similar to those of the honourable member for Wills( Mr Bryant). I think that the refusal of the Attorney-General( Sir Garfield Barwick) to agree to the suggested amendment by the Australian Labour Party is cruel, sadistic and inhuman. I was taught at Sunday school "" Suffer little children to come unto Me "". But the Attorney-General's approach in this matter is, "" Suffer little children to come unto me"". Through an emotional disturbance in the home or through some economic circumstance, such as the father having to go away many miles to employment and leave the guidance of a young person to the mother, a child may embark on a career of crime. Clause 14 will enable persons to be declared habitual ago, they declared young person of eighteen criminals at the age of seventeen or to be habitual criminals and so made them eighteen years. The State Labour Government of New South Wales has approached the problem been declared habitual criminals at that of habitual criminals in an entirely difage. ferent way. Section4 sub-section 1 of the Habitual Criminals Act 1957 in New South write-off to society. They have been in and Wales reads as follows:When any person of or above the age of twenty-five years is convicted on indictment and he has they are released. I appeal to the Attorneyon at least two occasions previously served General to yield to the Opposition's request separate terms of imprisonment as a consequence of his convictions of indictable offences, not being indictable offences that were dealt with summarily without his consent, then if the judge before whom such person is so convicted is satisfied that passing sentence upon such person for the offence The table which forms part of the Attorney General's second-reading speech gives the following information concerning clause 14:Amends section 17 of the Act to enable the provisions of section 17 as to habitual criminals are the principal States of the Commonwealth-the two States with the biggest populations. They are moving towards a more humanitarian approach to this matter. They believe that a person of seventeen or eighteen years of age has not reached maturity or adulthood and should not be declared an habitual criminal. That approach is humane, Christian and everything that is good and decent. But the Attorney-General refuses to subscribe to the Labour Party's proposal that the age at which a judge may declare a person an habitual criminal should be raised to 25 years. I have had long experience in the criminal courts and I have several judges in mind in this connection. I will not disclose their names. Frequently, some years heroes in the eyes of other criminals. From my own personal knowledge, I know that they never escaped the effects of having When released from prison they continued to break the law and were a total out of gaol all their lives and they are still practising crime at every opportunity when",72,Pairs
