speakerGroups,speaker,theText,pageNumbers,title
117,Mr Hodgman (Denison) (3.44),"The Opist Government, in particular that of the Minister.",28,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
118,"Ant In The Short Term, I Believe, As Does The Oppo","Mr Punch-Madam Deputy Speaker, I take a",28,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
119,Of Australia We Will Have For Decades To Come. Mr Puech,"The Opposition shadow Ministermotion before the House was moved allows all Whitlam and the then Minister for Immigration speakers the opportunity to put their point of and Ethnic Affairs, Mr Grassby, to their great view. credit, continued to fund and support the Big date this Minister and this Government have 1975. The vicious attack on this organisation, an moved to destroy the oath of allegiance by deletAustralian charity, is dramatic evidence of this ing all reference to Her Majesty Elizabeth II, Government's mean minded paranoia and this Queen of Australia. Without any mandate whatGovernment's continuing anti-British bias. soever, this Minister and this Government have, The Big Brother Movement has brought to as Professor Geoffrey Blainey correctly points Australia more than 12,500 young people over the out, adopted the most anti-British stance which past 56 years. Many of these little brothers have we have ever seen in this country. Without any grown up to become outstanding Australians and mandate whatsoever-. have made a magnificent contribution to this for nearly six decades. But this Minister, autobrought about a substantial reductionBig Brother Movement put it to death within 19 Madam DEPUTY SPEAKER-Order! The days of his coming to office. Worse still, for nearly honourable member for Melbourne will withdraw a year he refused to meet with the representatives that remark. of the Big Brother Movement, telling them and that there was no chance of that decision Madam DEPUTY SPEAKER-The honourbeing reviewed, let alone reversed. When finally able member will withdraw his interjection. an appointment was made and representatives of Madam DEPUTY SPEAKER-The honourMinister was unfortunately unable to meet with able member knows which interjection the Chair them in his office but, in fairness, he did conderequires to be withdrawn. scend to have a brief meeting and drink with them in the non-members' bar after Parliament had risen that evening. he is a liar. Madam DEPUTY SPEAKER-I wish the The preceding remarks bring me to the queshonourable member to withdraw without any tion of the arrogant and authoritarian manner in equivocation. which the Minister handles his portfolio. This was evidenced earlier in his term as Minister for ImmiMadam DEPUTY SPEAKER-Thank you. decreed that persons in Australia on visas would mandate this Government, as Professor Geoffrey resident status unless they married an Australian Blainey correctly points out, has adopted the most citizen or there were other special humanitarian anti-British stance which we have ever seen in this grounds. Whilst obviously ordinarily applications country. Without any mandate whatsoever, this for permanent resident status should be made in Government has brought about, and the figures the country of origin, there have been many cases prove it, a substantial reduction in British and where, for proper reasons, Ministers for ImmiEuropean migration to Australia altering dragration from both sides of the House have permitmatically the traditional proportions of ted persons in Australia on visitors' visas to obtain Australia's immigration policies which have been permanent resident status without having to go to so successfully implemented by governments of the enormous trouble or expense of returning to both political persuasions over so many years. their home country. This was a classic example of Without any mandate whatsoever, this Minister the proper exercise of ministerial discretion. But and this Government within 19 days of coming to this Minister, with the stroke of a pen, effectively power, took a brutal stock whip to an Australian and in a most authoritarian and arrogant manner charity, the Big Brother Movement Ltd, by cutwiped out this procedure to the very great detriting off its support and putting it out of business, ment of this nation which has now lost effectively notwithstanding the fact that great Australians the talents and abilities of many brilliant people such as the late Ben Chifley, a former Labor and mainly brilliant young people. Prime Minister, served on the board of the BigI have seldom been more impressed than I was Brother Movement for years and Prime Minister by the quality and the excellence of the editorial",28,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
120,Mr Hodgman,I repeat: Without any manBrother Movement between the years 1972 and,29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
121,Mr Hand,"That is lie No.1, Hodgman nation. About 200 a year have come to Australia",29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
122,Mr Hodgman,This Government has cratically and without any consultation with the,29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
123,Mr Hand,What remark? bluntly and arrogantly that the decision was made,29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
124,Mr Hand,Lie No.1? the Big Brother Movement came to Canberra the,29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
125,Mr Hand,"Well, to you, I will withdraw it but",29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
126,Mr Hand,I do. gration and Ethnic Affairs when he effectively,29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
127,Mr Hodgman,"To repeat: Without any not be able to apply successfully for permanentin the Australian Financial Review of Monday, 7 are symptomatic of the attitude of the Hawke May. Under the headline 'Racism and intolersocialist Government from the Prime Minister ance' this editorial pinpoints the basic arrogance ( Mr Hawke) down. Indeed, the Prime Minister and intolerance of this Government and this Minhimself must accept the major responsibility for ister with respect to anybody inside or outside this this new element of arrogance and intolerance Parliament who dares to disagree with what they which has crept into Australian politics since he say. Let me read to the Parliament some extracts came to power. from the editorial which commented upon the reThe Leader of the Opposition ( Mr Peacock) cent contributions to public discussion by Prohas correctly denounced this new authorifessor Geoffrey Blainey and Mr Hugh Morgan of tarianism. The Deputy Leader of the Opposition the Western Mining Corporation Ltd. Naturally, ( Mr Howard) has correctly denounced this new my area of responsibility is the area in which ProMcCarthyism. For my part, I join in denouncing fessor Blainey expressed his views. Let me say, on this intellectual thuggery under which proper debehalf of the Opposition, that whilst I do not bate is stifled and those who dare to criticise are agree with everything that Professor Blainey has denigrated and defamed. I have been called, said, I want publicly to congratulate him for his wrongly and unjustly, a racist in this Parliament. courage and his intellectual integrity in raising this again done this nation a great service. I deplore for that remark to be withdrawn. the ignorant and arrogant manner in which the Mr Steele Hall-I raise a point of order, Minister first responded to Professor Blainey's Madam Deputy Speaker. I ask that that defamaconsidered remarks. The editorial to which I refer tory remark be withdrawn. commences: There is a degree of intolerance of dissent in certain Madam DEPUTY SPEAKER ( Mrs Child)-I public discussions, and indeed a dislike of public disdid not hear the remark. I am sorry; my attention cussion itself unless it follows tame orthodox lines, which was distracted. Who made the defamatory does the Australian policy a grave disservice. remark? This is part of a tendency to howl down-Mr Steele Hall-I understand it has been these are important words-withdrawn. points of view which do not fit into current fashionable Madam DEPUTY SPEAKER-It has been ideas about what is progressive, or necessary, or somehow withdrawn? Thank you. moral. Interestingly enough, anything which can now be treated in exactly the same way as those once classified as which I have just made to the people of Australia racist treated their victims-as beneath serious who are listening to this debate. I just said in this consideration. Parliament that I have been wrongly and unjustly The two recent examples are, of course, the contricalled a racist. As soon as I said that, a member of butions to public discussions by Professor Geoffrey the Hawke socialist Government said that it is Blainey with respect to Australia's immigration policy, true. The plain fact is that I am not a racist. Those and the comments by Mr Hugh Morgan of Western Mining Corporation on Aboriginal land rights and mining. who know me and who know my work with ethBoth of these made comments which their own backnic communities over more than 20 years know grounds and roles entitled them to have taken seriously, that I am not a racist. Those who know my inand debated coolly on their merits and demerits. Instead, volvement with European, Asian and British comthey stirred up a hornet's nest, much to their own surprise. munities in Tasmania know that I am not a racist. The next paragraph I wish to read, I believe, is of If honourable members sitting opposite do not befundamental importance. The editorial continues: lieve me they should talk to the Overseas Students The real danger of the treatment which is being meted out Association at the University of Tasmania, they to Blainey and Morgan is that it may be successful in should talk to the Fiji-Australia association, the silencing those who want to draw the attention of the Australian-Italian club, the Croatian club, the community to the need to discuss and come to definite Polish club and many others. I make it clear that I conclusions on issues which can arouse strong inarticulate am not a racist. feelings in the community. The fact is that these feelings mony without the evils of racial prejudice is not good Deputy Speaker. I think that the Opposition reason to pretend that they do not exist. The feelings will spokesman is probably referring to me when he not go away if the issues are not discussed. makes those charges about people calling him a Those views, so eloquently expressed, do not racist. I put it on record that I have never called apply only to this Minister in this debate. They him a racist, merely a political opportunist.",29,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
128,Substantive Issue For Debate In The Australian Mr Hand,And you are.,30,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
129,Community. I Think Professor Blainey Has Once Mr Good luck,"Madam Deputy Speaker, I ask",30,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
130,Classified As By Any Stretch Of The Imagination Racist Is Mr Hodgman,That proves the point,30,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
131,Are Repellant To Those Who Would Wish For Communal Har,"Mr West-I raise a point of order, MadamMadam DEPUTY SPEAKER-Order! There does he pick out these countries and politicise the is no point of order. The honourable member for refugee program? I repeat that we will not politiDenison did not name anyone. cise the refugee intake. We will not deny any Ausable members of this Opposition have been called affirm allegiance to Her Majesty, Elizabeth II, hooligans; we are not. Yesterday the Leader of the Queen of Australia. Government members can Opposition was called an orang-utan; he is not. I laugh as much as they like but they have no idea tell the Minister bluntly and emphatically that his how much damage they have done to themselves tactics will not silence me or the Opposition and in the community because of their vicious and most importantly of all they will not fool the continuing attack on the Queen of Australia. This people of Australia. The facts speak louder than country is still a constitutional monarchy; it is not the Minister's outbursts. His anti-British and antia socialist republic. When the Government European stance is now exposed for all to see. No attacks the Queen, threatens to tear up the flag, amount of denials will gainsay that fact. His polichanges the national anthem or bans the Victoria cies will cost this Government tens of thousands Cross it loses votes. If Government members do of votes-some say hundreds of thousands of not believe me they should have a look at the votes-at the next Federal election. With no manlatest gallup poll on what Australians feel about date from the Australian people he has pursued a this country remaining a constitutional monarchy. course of divisive and provocative action which, The Government is so far out of step, with its in turn, has brought about rapidly rising comsocialist republican points of view, that it is munity concern at the manner in which the not-and continues to implement its dangerous and Deputy Speaker. The honourable member's remisguided immigration policy. marks are quite plainly outside the terms of this On behalf of the Opposition I want to say that debate. Australia is the greatest country in the world. We Madam DEPUTY SPEAKER-Order! There on this side of the House want the best possible is no point of order. make this nation even greater tomorrow and in tralian flag torn up to satisfy the panderings of an the years to come. I place on record our gratitude extremist, but to this Government very influento all those who have come to this country from tial, and noisy minority. When we return to all parts of the world and who have enriched this government we will not politicise ethnic affairs, nation with their presence and their talents. I said nor will we patronise only those who support our all parts of the world and I mean all parts of the Party philosophies and slam the doors on others world. Upon our return to government we will who do not. Worse still, this Minister keeps out present a balanced-organisations which he thinks might not support Mr Leo McLeay-Don't hold your breath. his policies. Because of the name of one organishonourable member thinks. A 2.3 per cent swing comprised union secretaries. puts the Prime Minister out of the Lodge and the I call on the Prime Minister( Mr Hawke) to Leader of the Opposition into the Lodge. We will, take charge of the Minister for Immigration and upon our return to government, present a balanEthnic Affairs to bring him back to reality. I call ced, rational and acceptable immigration policy on the Hawke socialist Government to desist to the people of Australia which will have the supforthwith from its divisive and misguided policies port of the overwhelming majority of Australians in the area of immigration and ethnic affairs. I call and which will still give recognition to our huon the people of Australia to contribute rationally manitarian obligations. We will not veer dangertheir views in the great immigration debate of ously to the left; we will correct the balance. 1984 for the benefit of this nation, not merely, We will not politicise the refugee intake as the today but in the years to come. Minister did when he said that he would pick out I confirmed on national television last night refugees from El Salvador and Chile. He also said that whereas there was bipartisanship in almost that he would bring in refugees from Ethiopia and every area of immigration and ethnic affairs, with Africa. To hell with the recommendations of the the exception of the refugee obligations, there is United Nations High Commissioner for Refugees! no longer bipartisanship. There was biparWhy does he pick out El Salvador and Chile and tisanship when the Special Minister of State( Mr not, for example, Nicaragua or Guatemala? Why Young) was the shadow Minister for Immigration ,",30,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
132,Mr Hodgman,"I am not a racist. Honourtralian citizen, old or new, the right to swear or",31,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
133,Hawke Socialist Government Has Implemented Mr Punch,"I raise a point of order, Madam",31,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
134,Migrants For Australia. We Want Those Who Will Mr Hodgman,We will not see our Aus,31,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
135,Mr Hodgman,"It will be sooner than the ation he made a very big mistake, because itand Ethnic Affairs and when this area was the reweeks and then the people can judge between us sponsibility of the honourable member for Balaand the Government. I move: clava ( Mr Macphee) or the former member for That all words after 'That' be omitted with a view to Petrie. One of the first things this Government did substituting the following words: when it came to office was to repudiate its funda'this House calls on the Government to return to mental commitment to the size of the migration proper, balanced and rational immigration policies for intake and to the mix and proportion of the in Australia'. take. The responsibility for the lack of biparIn the debate that follows I predict that I will be tisanship comes directly as a result of the MinisSUbjected to further attack, criticism and abuse. I ter's action in moving away from what was conclude by saying that attempts in the past to accepted across party lines for many many years silence me have been singularly unsuccessful. The as the proper approach to migration policy. The people of Australia will recognise the truth, as Government had no mandate at all to decide that have the hundreds who apparently rang in after it would change the oath of allegiance or to deny the program on Nationwide last night. The Ministo people who wish to become Australian citizens ter continues to deny the truth and the reality of their right to pledge their loyalty to their Queen. the vicious anti-British and anti-European stance The Minister had no right to do the most unforwhen there has been a 33 per cent cut in British tunate thing in the Bill, to switch it around so that migration. If he does not want to talk about Brithe 81 per cent of Australians who want to take tain,let us look at all the Italian and Greek familan oath of allegiance are told that the first option ies, the intake of which has been cut by 22 per is a pledge and that if they really have to swear an cent since he came to power. He should not stand oath of allegiance, they can do it as a second in this Parliament and say that that is just not option. The Minister had no right to take a stock true. The facts are that it is true. The statistics are whip to the Big Brother Movement which brought there. I do not believe that any British migrant in in 200 kids a year, which he was not prepared to Australia today will ever vote for the Australian accept. Instead of attacking the Big Brother Labor Party again. I can tell the Minister that he Movement, upon which Ben Chifley served, and is well on the way to ensuring that the majority of which was supported by Prime Minister Whitlam Italian, Greek and other European migrants, who and Minister for Immigration Grassby, why did are now starting to realise what he is up to, will he not support other ethnic groups such as that not vote for the ALP again either. The Opposition excellent Italian organisation, CO-AS-IT, chaired calls on the Prime Minister to pull his Minister by Sir James Gobbo? Why did he not encourage into gear, to listen to what the Australian people that organisation to do with the Italians as he are saying and to adopt rational policies. knew the Big Brother Movement did with young Madam DEPUTY SPEAKER ( Mrs people from Britain for 56 years? Why did he Child)-Is the motion seconded? within 19 days of coming into office? He could not serve my right to speak. wait to get his hands upon it. He should not come into this Parliament and say that we have stirred DISTINGUISHED VISITOR all this up. The debate in Australia has been stirred up by the people of Australia. Madam DEPUTY SPEAKER-Order! I inform the House that we have present in the GalDeputy Minister for Foreign Affairs from Italy. should look at the letters to editors columns and warm welcome. what has been said on the public affairs programs. Government members can try to blame me as Honourable members-Hear, hear! much as they like but unfortunately for them the public opinion polls show that it is the people of IMMIGRATION POLICY Australia who have rejected-and who reject emphatically-the line that the Government is Debate resumed. into this debate, I will move an amendment to the Affairs) (4.14)-1 support the motion which has motion moved by the Minister for Immigration been put before the House and I oppose the and Ethnic Affairs. I believe in these words and I amendment moved by the honourable member repeat that the Opposition's detailed immigration for Denison( Mr Hodgman). He observed, with a policies will be released publicly in just a few short well developed martyr complex, that he would be",31,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
136,Have To Turn His Attention On This Organisation Mr Mackellar,I second the motion and re,32,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
137,Mr Scott,"By you. lery today the honourable Dr Mario Fioret, the",32,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
138,Mr Hodgman,"The honourable member On behalf of the House, I extend to Dr Fioret a .",32,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
139,Taking. So That We Can Get Some Truth And Reality Mr Hayden (Oxley,"Minister for Foreignpilloried and strictu red and subjected to goodness what the Government is doing and what the Opknows what sorts of taunts in the course of this deposition believes it should be doing. bate. I scarcely think so. My sole observations are After all, this place performs many functions. limited to these: His display was a presentation of One of them is a pressure release on built-up feelvolume without content, and he addressed himself ings in the community. But, having said all that, it to a range of issues as diverse as the monarchy, the would be most undesirable if the nature of the deoath of allegiance, the national anthem, the flag bate, if the quality of expression, was carelessly and bolshevism in the parlour, to all of which he chosen by any member of this Parliament, regardhas addressed himself on a number of occasions in less of side, or by any member of the community. the past and in circumstances which have estabIn terms of the community, I refer in particular to lished some renown for him. They may well be people who have distinction, who are respected proper matters for debate in the Parliament but, I and whose views are carefully attended to because suggest, on another occasion. it is considered that they are better informed and There is a need for a display of some conciliwould be more objective than others in addressing ation in the course of this debate. Perhaps in that themselves to particular issues, for instance issues spirit I could start by observing that I find no rewhich have a potential for being inflammatory in assurance at all in recalling that, except for one the community. We all have responsibility to anaother colleague in this Parliament, the honourable lyse these things, to debate them and to address member for Reid( Mr Uren), I now become in ourselves to any shortcomings as honestly as we terms of service in this place the father of the Parcan. We also have the responsibility to do that in a liament, except for one, by some months. I have properly restrained and informed manner. We had the opportunity over the years to get to know should not at any time aim at dividing this compeople in this Parliament, to know the moods of munity because there is too much to be lost. I bethis establishment and particularly to observe lieve that is the position. from which we should how volatile attitudes can be in this place. I prefer start. to believe that what we saw happen at QuestionI make that statement because some who may Time today-I apportion no blame because that be listening to this debate at this point may be would be totally unproductive-was a classic case wondering what it is about. After all, we did fly of too many of us getting lost in the turbulence of through the flag, the oath of allegiance and many a sudden storm of misunderstanding. other unrelated matters. This debate is about some rather passionate feelings which were exI want to say, from my extensive experience in pressed on both sides of the Parliament at Questhis place and I think my fairly wide knowledge of tion Time. I impute no one in terms of motivation. honourable members on both sides of this House, It is unfortunate that it happened and the sooner that I know of no member of this Parliament who we get it behind us, the better. There are better is a racist. I trust that that conclusion is a correct issues upon which to divide ourselves and this one and that in the course of this debate we will country, if that is found necessary, than by miscalsee no evidence to dislodge that firm conviction. culation to divide this country on the issue of Therefore, in that respect, I believe that we are in racism, by carelessly giving the initiative to the exa pre-eminent position to' give leadership in the tremists in our community. That is a very importcommunity on an issue which has become extraant point that deserves to be made early. ordinarily sensitive in recent times. As one who has not been terribly well informed It is an issue which should be debated and on the details of immigration in this countryshould be properly canvassed in careful, thoughtperhaps I should be censured for that, but let us go ful terms-terms which do not inflame extremism into that on another occasion-because I have in the community. Of course, that is the issue of been preoccupied with my own responsibilities, I the immigration policy of this Government with am rather nonplussed by the nature of this debate respect to Asian people. There are legitimate when today I pick up bar charts on immigration differences in the community on the issue of imand the componency of immigration provided by migration policy. It is the proper conduct of this the Department of Immigration and Ethnic place that they should be aired and canvassed. Affairs. My understanding from the quality and The Minister for Immigration and Ethnic Affairs emotionalism of this debate is that it is being said ( Mr West) and any other member of this Governthat people of British background, of British ment should be brought to account if it is believed stock, are being unfairly treated and that there that there are serious differences and that those has been a rather radical change in the whole posdifferences are such that they should be aired and ture of our immigration policy in that we are that the public should be given the choice between rejecting them and bringing in Asians. The facts do not seem to support that and more than that course of debate but in the context in which we there is an underlying principle at work which I have now been cast, where the issue of racial tolwant us all to address ourselves to very soberly. I erance is coming to centre stage, I suggest that the refer to our position concerning the totality of way in which those figures are presented ought to Asian migration to this country. The bar chart be more carefully addressed; otherwise something shows, for instance, on an annualised basis, that if that I believe none of us want will take place. the trend continues something like 17,000 people I have been here for 23 years and have had will come from the United Kingdom and Ireland many disappointments in that 23 years, as well as in 1983-84. In 1978-79 only 13,000 people came many joys. It has mostly been interesting. As I from the United Kingdom and Ireland. The have said, one learns the mood of this place when figures on the bar chart move up and down year one has had many experiences. I sat here today by year, and they move up and down within a very silently because for a few moments I was abtotal that moves up and down. As the total moves solutely apprehensive. Something ugly flared for a up and down there is often compression in one few moments. This place is a microcosm of the area, proportionately, as there is, proportionately, community; we represent a broad spectrum of the expansion in another area. So the argument is a people living in Australia who make this great nonsense argument because this Government has country tick. If we explode like that, imagine how been in office for only 12 months and has not had the rest of the community can explode if it is misa chance to establish a pattern which could be led as a result of some sort of misunderstanding. I used as a legitimate basis of argument; argument repeat that I prefer to believe it was all a that has been genuinely presented. That is the first misunderstanding. point I want to make. The second point I make is that the proBut let us understand certain facts that are burportions, which are thrown around with gay abandening themselves upon us. We live in a part of don by honourable members opposite, lead one to the world in which, in the literal sense, we are an believe that some devastating things have been anomaly. We are an anomaly because ethnically done in terms of Asian migration. But I find in we are caucasian. People all around us are Asian; 1982-83, for instance, that more than 26 per cent lots of things have been happening in our region of the total migrant intake were Asians. In and will continue to happen, which will determine 1978-79, I find that the proportion was nearly 30 their own outcome. It is to the credit of Malcolm per cent. But that is a meaningless argument beFraser and the conservative Government he cause the proportions take place within different administered that when the so-called boat people totals. In fact, there was a lower aggregate figure started arriving on our shores he repudiated the in 1978-79 than in 1982-83. It is more meaningful blandishment to shove them off, to indulge in to look at the bar chart, as it cannot be some sort of racist reaction sought by a limited reproduced in Hansard, which shows that the number in the community. IfI can say so, I supproportion of Asian migration to this country has pose at the risk of sounding a little vain, I believe I been fairly steady, moving from somewhere also displayed that quality as Leader of the Oppoaround the 20 per cent figure to a percentage in sition. I was subjected to a great deal of pressure, the high twenties. It varied under the conservative outside the Parliament, from narrowly based Government and I have no doubt it will vary groups in the community, to take up a racist posunder us. ition. It was said that it would be good for votes. Maybe it was but I doubt it. I have a higher reBeforeI come to my next point about Asian migard, however, for my fellow Australians than to gration, I restate that when we look at the figures believe that and moreover, the last thing I want to for British migration we discover that there has do is to divide the country. It has been divided unbeen a fairly substantial intake in the last couple necessarily too often in the past. Australians acof years. For instance, the figure was in excess of cepted these people because we are humane and 27,000 in 1982-83. It was only 16,000 in 1979-80 compassionate and understand that we are the and 13,000 in 1978-79. But in the intervening product of migration flows. Our forefathers built years the numbers were higher. What does that from this very unpromising country one of the prove? It proves only one thing-that some greatest countries in the world. There is a sense of peOple are misusing statistics. There are statistics, fair play, of egalitarianism, among us. Ifl can parstatistics and other people, and the other people enthetically observe the quote from the base of are the ones who are quite dishonestly manufacthe Statue of Liberty in the United States of turing the immigration debate. One does not America, which has always impressed me, it expect a statistician's punctiliousness in the applistates: cation of statistics in this place in the normal Give me your tired, your poor, that these people were accepted by us. That pracYour huddled masses yearning to breathe free tice has been continued by the present MinisterI believe that in Australia, without any flamfor Immigration. What happens then? I will tell boyance or ornamental style, we have done that in the House. Many of the people who are coming a very practical way. Let me address a central fachere under the regulated system will make their tor. The official statistics show that in 1982-83, in way in other ways. The people who are in those round figures, 24,500 Asian migrants came to forlorn refugee camps in South East Asia, a burAustralia. Of that number, 12,758-13,000 in den on the countries of that region-we make our round figures-were refugees. Does anyone in this contribution, but it is still a burden-will seek to Parliament, does any fair-minded citizen of this come here in other ways. They will start arriving great country, stand and declare that we should as they started arriving in the initial movement not have accepted them? I wear as a badge of that took place. pride the way in which Australians have been prepared to accept the down-trodden, the excluded help make them great citizens of this country. pens then? Will we erect a fortress around our That was more than half the total number. If we shores to try to repel them? That is nonsense. accept that we do not have a discriminatory immiWould we be so intolerant? We would then have gration policy, we must accept that the principles an immigration policy over which we had no conapplying in one place apply elsewhere. So inevitrol at all; we would have no selection procedures tably we have the momentum of family reunion. at all. We should make no mistake about it! Some Nearly 7,000 Asian people .are involved in that; of the largest, most powerful countries in the about 25 per cent of the total. So we have just on world are re-assessing their attitudes towards 20,000 out of a total of a bit over 24,000 who are Vietnamese, Laotians, Kampucheans, migrant either refugees or family reunionists-that is, flows. What sort of pressure would that place on more than 80 per cent in the two categories. Do us if such countries decided to jettison policies honourable members opposite propose that those under which some sharing takes place? I do not two categories be cut back? propose to explore it any further than that. AllI As I said a little earlier, when I listened to the am saying is that we live in an extraordinarily debate and became a little uneasy about the direccomplex part of the world loaded with difficulties tion it was taking, I thought that perhaps my colthat had not been seen in earlier generations. The league the Minister for Immigration and Ethnic world has changed; our region has changed. We Affairs had made drastic repositionings of the can no longer go on the way that perhaps was accontent of our immigration policy; that perhaps cepted a couple of decades back. The situation is these nasty things were true. When I look at the totally different. bar chart the Department of Immigration and I do not believe that there are any racists in this Ethnic Affairs produced and from it glean the Parliament. I have seen no evidence of racism. I pattern over time, I find that there is no truth in believe that what happened this afternoon was an this at all. I find that the pattern is a variable unfortunate explosion of temperament through thing. But what is clearly implanted in that patmisunderstanding all round. I hope that we do not tern is the fact that, because of events in Vietnam see it again. I hope that the debate in the comin the 1960s and 1970s, because of the change of munity continues, because it helps to focus the government there and because of the intolerance Government's attention in a more positive way on of that government, people fled. They fled behow the community feels about these things. But I cause they found the system unacceptable. A lot hope that the debate will not take place according of them are still fleeing. A lot have been left adrift to the views of a minority of extremists who jump in the South East Asian area looking for places to in and exploit this situation. Indeed, I have seen it live. They are creating pressures on the countries in my electorate, where I have seen signs wanting of that region which, in turn, are applying pressme impeached for treachery because of my views ure to this country. Are we proposing to ignore about the rights of all people in particular Asianthat? If we ignore it, have we thought of the Australians. I am inspired by the New Testament, consequences? (Extension o/time granted) even though I am an atheist. The principles are We would no longer have the regulated flow of highly relevant today. I believe that most people these people. It stands to the eternal credit of are inspired by those sorts of qualities and prinMalcolm Fraser and his Government, including ciples, wherever they come from; principles of tolthe honourable member for Warringah ( Mr erance and respect for the uniqueness and importMacKellar) among other immigration Ministers, ance of each and every human life.",32,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
140,Dr Klugman,Boat people.,35,Immigration Policy Personal Explanation Jsuspension Of Standing Orders
